year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2100,SSP5-8.5,gis,4.31241979908946,12.56155736269701,10.608879265605834,11.321248078122002,13.877744492958515,14.652822898030013,2000
2101,SSP5-8.5,gis,4.3641094798398505,12.817904567151839,10.807607531357666,11.54236986733674,14.1715213463435,14.959840819097002,2000
2102,SSP5-8.5,gis,4.411577993382431,13.075600008453215,11.011472645889565,11.764076727209336,14.468223899870903,15.280664640138037,2000
2103,SSP5-8.5,gis,4.460216901403128,13.33569747808697,11.221394018956708,11.989467828104504,14.768447000246859,15.59994824564076,2000
2104,SSP5-8.5,gis,4.5040071035503635,13.59863833390682,11.431550781327626,12.216984884530714,15.076869358397056,15.931157091629192,2000
2105,SSP5-8.5,gis,4.5511965486747314,13.868156416237461,11.642751722925041,12.447546166627323,15.38438463214654,16.26751328869159,2000
2106,SSP5-8.5,gis,4.589539887956996,14.137259917578715,11.85673648840898,12.682848773302426,15.692314068093246,16.596757832905393,2000
2107,SSP5-8.5,gis,4.629223262256404,14.403069240732222,12.072191921618677,12.921347497388844,16.007042367438054,16.92813746034765,2000
2108,SSP5-8.5,gis,4.671697435928822,14.675460148551778,12.286191273841101,13.154405369014258,16.32075061888927,17.258021636487243,2000
2109,SSP5-8.5,gis,4.707404804930306,14.952290436364109,12.503280240730836,13.388644160689607,16.629508339784888,17.587424813185883,2000
2110,SSP5-8.5,gis,4.7462190056991345,15.223847651685936,12.719372246013352,13.620915704981515,16.935934886655765,17.9149593779788,2000
2111,SSP5-8.5,gis,4.77594588603476,15.486866527044025,12.936126615466357,13.854242269265402,17.242797406666806,18.2507830325485,2000
2112,SSP5-8.5,gis,4.817657062366482,15.760275965053065,13.147203282580232,14.085300161948856,17.550848656377983,18.592062678996175,2000
2113,SSP5-8.5,gis,4.857719962181352,16.033143074026153,13.360946780681246,14.321818470127699,17.864840306534923,18.934453838314145,2000
2114,SSP5-8.5,gis,4.892706282391094,16.32111701992147,13.587759792149662,14.56230800677076,18.17324185346519,19.281035338113668,2000
2115,SSP5-8.5,gis,4.942579535428325,16.602295211505727,13.812723133488884,14.802728539170047,18.48127375146703,19.627643031020956,2000
2116,SSP5-8.5,gis,4.9761215547809785,16.883026259837123,14.036557453696165,15.040046944869362,18.792157999903495,19.960588494745004,2000
2117,SSP5-8.5,gis,5.0234542488204745,17.15275153490295,14.261205607136402,15.269636512616417,19.10981613177399,20.302262186083535,2000
2118,SSP5-8.5,gis,5.053836698041858,17.442217273387133,14.487307052227722,15.517153246820094,19.426108087139298,20.656406894854793,2000
2119,SSP5-8.5,gis,5.081046003855958,17.728947862912328,14.716497122646858,15.765326444945925,19.741715760015605,20.99991542676255,2000
2120,SSP5-8.5,gis,5.111420346616944,18.01050915421671,14.937333320500805,16.015215878342644,20.065689482294673,21.34790513111488,2000
2121,SSP5-8.5,gis,5.145216642157468,18.28745462006391,15.167964671857629,16.2624823007281,20.387245324304338,21.682616143287646,2000
2122,SSP5-8.5,gis,5.177644385229858,18.562815099188988,15.400746402601753,16.50122552056377,20.70461221363897,22.019551186927576,2000
2123,SSP5-8.5,gis,5.210439817903417,18.84737460284306,15.627932727852707,16.741929520021408,21.035655297898547,22.357546281846297,2000
2124,SSP5-8.5,gis,5.252335352694382,19.131546679626407,15.860926794794203,16.990194602998432,21.351844988577263,22.706648399921544,2000
2125,SSP5-8.5,gis,5.294188345098916,19.421810476576994,16.10427063389632,17.235664510646714,21.6814645260745,23.044805473631676,2000
2126,SSP5-8.5,gis,5.333389997955792,19.71419985640171,16.343394455421134,17.483870197445082,22.018556035908865,23.42178168721731,2000
2127,SSP5-8.5,gis,5.361821151916355,20.007510209304037,16.57948676868109,17.738118102424416,22.354567555340477,23.795021854719387,2000
2128,SSP5-8.5,gis,5.39408859580083,20.30314543435029,16.817363538501372,18.00412309653876,22.685668477605418,24.169170610713284,2000
2129,SSP5-8.5,gis,5.424929099786181,20.600683095102447,17.050556589955125,18.266344096450787,23.021738114645615,24.522568275246577,2000
2130,SSP5-8.5,gis,5.4579357640557085,20.89828360857098,17.28442710373834,18.53125238701501,23.361990119685448,24.879000476050965,2000
2131,SSP5-8.5,gis,5.478913510911799,21.201256157050725,17.526057998875512,18.797207660436268,23.701938354086636,25.251272099137406,2000
2132,SSP5-8.5,gis,5.511898779737037,21.49511694886123,17.773818077649068,19.063465331423856,24.03486010034732,25.617960251808995,2000
2133,SSP5-8.5,gis,5.539104523766511,21.797332365220207,18.02271082145905,19.32926669338615,24.359623715857715,25.973308857364344,2000
2134,SSP5-8.5,gis,5.572705473351193,22.10322323349113,18.251456213695512,19.59446011747424,24.687430858753984,26.337393289700998,2000
2135,SSP5-8.5,gis,5.604794034205822,22.400305775928445,18.500849331125185,19.866118088359002,25.031380333205895,26.716255046009493,2000
2136,SSP5-8.5,gis,5.641719505308026,22.706032115085538,18.770669639982287,20.14498568592667,25.365421614009456,27.079959524026634,2000
2137,SSP5-8.5,gis,5.672496825902029,23.011710480275674,19.003247129805782,20.433518817591352,25.708987618390175,27.46187829608428,2000
2138,SSP5-8.5,gis,5.705523981047367,23.31828239762575,19.237956772927703,20.7208741740984,26.056779567382577,27.846717091957505,2000
2139,SSP5-8.5,gis,5.727851161427154,23.622134194904227,19.48272054066219,20.996426060323845,26.411631362308672,28.236007393094724,2000
2140,SSP5-8.5,gis,5.752497012532589,23.94574330468059,19.748579781897863,21.286896846996925,26.782124213873722,28.6275605346147,2000
2141,SSP5-8.5,gis,5.775914719811637,24.264899207579376,20.02647276381518,21.56803277676048,27.150010936895384,29.02012793059547,2000
2142,SSP5-8.5,gis,5.795470963655953,24.580553507785076,20.306608706628175,21.854195775135484,27.51851883855333,29.408483431859754,2000
2143,SSP5-8.5,gis,5.821623376752074,24.905951939405348,20.56480649529805,22.143734925041684,27.864992017442304,29.790213472979016,2000
2144,SSP5-8.5,gis,5.848793823506787,25.23302861347256,20.824548097987122,22.43484965576948,28.224481327861916,30.164564530086647,2000
2145,SSP5-8.5,gis,5.8796144524477665,25.55200619541272,21.096825623472444,22.730896922579472,28.583088055111965,30.567647418876362,2000
2146,SSP5-8.5,gis,5.9091583670197,25.87592733010462,21.38013457857656,23.023090527758555,28.961505680323352,30.98472999941546,2000
2147,SSP5-8.5,gis,5.932415253541499,26.20655844675143,21.66650794207588,23.32201592004926,29.34164723581618,31.368821853503892,2000
2148,SSP5-8.5,gis,5.96096757733068,26.540401137052072,21.946123632463006,23.62260869583064,29.707145587921907,31.766655686604828,2000
2149,SSP5-8.5,gis,5.984855923664425,26.877569031968857,22.234179289283748,23.92512256896079,30.08296266254136,32.178307653647494,2000
2150,SSP5-8.5,gis,6.009791200479169,27.219740628749783,22.509184427401934,24.237006281970793,30.47664538014709,32.59081762879703,2000
2151,SSP5-8.5,gis,6.028441504608441,27.548852893701735,22.78393849419473,24.534548282197484,30.861069899770072,32.97997378957535,2000
2152,SSP5-8.5,gis,6.057363066520258,27.872847618532056,23.076834794509306,24.841111560413502,31.231609807628015,33.40078331378192,2000
2153,SSP5-8.5,gis,6.079955302058288,28.209877640517966,23.3648486685455,25.1507966476045,31.618846211787638,33.819241896000364,2000
2154,SSP5-8.5,gis,6.109240893012745,28.56104699750482,23.642023989482816,25.481406404198122,31.99299532171104,34.22857187342196,2000
2155,SSP5-8.5,gis,6.129226577689733,28.90188691700433,23.9219622162659,25.793358548292947,32.37983051639294,34.63885973251379,2000
2156,SSP5-8.5,gis,6.153261600875571,29.25644978008802,24.22302633630145,26.116968120073487,32.755746753587836,35.04982060337898,2000
2157,SSP5-8.5,gis,6.179711065972603,29.620314238761456,24.532967397194703,26.446852689651493,33.133895746401464,35.45929609822293,2000
2158,SSP5-8.5,gis,6.209890798168322,29.977328014032864,24.840223040143556,26.777386806920656,33.522397384534514,35.86158753116661,2000
2159,SSP5-8.5,gis,6.235836295677487,30.338273512338233,25.156058857191873,27.11149078326379,33.90682677312328,36.28961505087949,2000
2160,SSP5-8.5,gis,6.266358270390076,30.694361717142613,25.47469839420124,27.459175143782083,34.28176246200819,36.713106260310376,2000
2161,SSP5-8.5,gis,6.293047376185408,31.04653162311652,25.781021457488094,27.79197882985557,34.684122618589186,37.14547579334774,2000
2162,SSP5-8.5,gis,6.314990012075206,31.418964994103465,26.082983330881014,28.11172044905649,35.10255080739257,37.59234577921521,2000
2163,SSP5-8.5,gis,6.34206788466492,31.794371624340407,26.38538849527101,28.435198458332493,35.484949218515325,38.024825766691784,2000
2164,SSP5-8.5,gis,6.35578476467653,32.1481965031826,26.685052771435107,28.776507458173153,35.88605337396472,38.453722612175255,2000
2165,SSP5-8.5,gis,6.365862468403385,32.50847119446524,26.971055044809898,29.127548262460245,36.283557887790565,38.8804046785703,2000
2166,SSP5-8.5,gis,6.383468880306376,32.87162104132921,27.29548800045185,29.46266690274693,36.682498688609826,39.30346263902708,2000
2167,SSP5-8.5,gis,6.4081720464584295,33.235050138334124,27.620829220411398,29.79008606570454,37.09999018986667,39.73006074977086,2000
2168,SSP5-8.5,gis,6.425798598490646,33.59941900373873,27.949713982088884,30.14692924104608,37.50602168386399,40.15345155064541,2000
2169,SSP5-8.5,gis,6.454118406598851,33.96339188858053,28.274035438920844,30.494254889226774,37.91413669812558,40.57902039352516,2000
2170,SSP5-8.5,gis,6.486204683733515,34.32594497709009,28.608494055597042,30.835843652663648,38.331121427377305,41.01749794999711,2000
2171,SSP5-8.5,gis,6.506022511195588,34.69111929513815,28.923542563319565,31.19001807220573,38.756139685064305,41.443933873281075,2000
2172,SSP5-8.5,gis,6.531421061215337,35.05930581162532,29.240050287441342,31.53172774272055,39.15910109876209,41.88819493199149,2000
2173,SSP5-8.5,gis,6.554138006465327,35.43535558283946,29.560376896973843,31.875129829174792,39.56878727752273,42.35454783491599,2000
2174,SSP5-8.5,gis,6.576907129836155,35.81465593772003,29.882617068199618,32.21711631628618,39.98119245277263,42.80264650148137,2000
2175,SSP5-8.5,gis,6.589808472359773,36.187363660085346,30.213670089678466,32.56412708262044,40.39746536402519,43.2578333865624,2000
2176,SSP5-8.5,gis,6.6019459723619525,36.559353268161736,30.536179685566086,32.90974863904803,40.81126586555297,43.69888459520352,2000
2177,SSP5-8.5,gis,6.614660280653371,36.949723371661264,30.85851757262504,33.25728337476111,41.22291724286696,44.15124751054785,2000
2178,SSP5-8.5,gis,6.633380513903446,37.34871353577488,31.183029433866068,33.591743001666295,41.641646850040125,44.602869978869265,2000
2179,SSP5-8.5,gis,6.656222740533219,37.726873705882916,31.517539286545926,33.94843640916355,42.05285564768036,45.02164974229476,2000
2180,SSP5-8.5,gis,6.678128541842929,38.102584186973175,31.84561041793928,34.32270788706233,42.47244985360574,45.44007698880009,2000
2181,SSP5-8.5,gis,6.696941578395637,38.49069071262329,32.19470877622236,34.67658040502879,42.912844727085506,45.874024971765465,2000
2182,SSP5-8.5,gis,6.7157318628045894,38.87622933701493,32.54583546725551,35.035486896661965,43.32527736526182,46.317210705083916,2000
2183,SSP5-8.5,gis,6.740051518028006,39.265871405343034,32.87753836264843,35.40636218882127,43.75463367599451,46.78221244932715,2000
2184,SSP5-8.5,gis,6.752856505124103,39.66080394515045,33.212188498680945,35.77946325645138,44.189987921986145,47.23566064150833,2000
2185,SSP5-8.5,gis,6.764235939605002,40.06065078248141,33.54481749652304,36.1599358864938,44.635776177060634,47.69606910772793,2000
2186,SSP5-8.5,gis,6.780215887890567,40.457112468975154,33.87174544630177,36.512969291816816,45.05911242906363,48.156226040722025,2000
2187,SSP5-8.5,gis,6.791466420090469,40.85153626053738,34.21642578516518,36.886170141046286,45.49062060603964,48.65498353525869,2000
2188,SSP5-8.5,gis,6.797450315162923,41.24350130438971,34.576109624431744,37.248729854505605,45.914977130592995,49.15837567902463,2000
2189,SSP5-8.5,gis,6.815445705376506,41.62619466575894,34.93624414635805,37.611189483820034,46.336444094420045,49.65807629001423,2000
2190,SSP5-8.5,gis,6.829200321021954,42.02051256809162,35.28219099642471,37.960333385038766,46.75741572409086,50.12222314872136,2000
2191,SSP5-8.5,gis,6.843984002787081,42.42110963051375,35.616510413861,38.31155762505455,47.18066880714704,50.58242689318313,2000
2192,SSP5-8.5,gis,6.867009546309087,42.812093208520494,35.9494943301422,38.673580054426004,47.597592705600206,51.043119229409726,2000
2193,SSP5-8.5,gis,6.882591514817378,43.21701750694592,36.27900022085801,39.056600110416895,48.02373354066256,51.506470499190705,2000
2194,SSP5-8.5,gis,6.901731489455996,43.62284862370234,36.636577512561516,39.44023928414046,48.43947955366458,51.97612982829166,2000
2195,SSP5-8.5,gis,6.9115909677334715,44.0422309705641,36.9699879449223,39.806470993618206,48.881781262349925,52.436913219245874,2000
2196,SSP5-8.5,gis,6.931368135384477,44.46126926315932,37.341957263183495,40.197683515941286,49.31137780833101,52.89201159203763,2000
2197,SSP5-8.5,gis,6.9433891919162045,44.88086711931841,37.70730879970186,40.569405500136796,49.73440574585337,53.35185341709222,2000
2198,SSP5-8.5,gis,6.9547094681026,45.27492250968629,38.05079129219882,40.94574831973294,50.17332840469672,53.80689185764259,2000
2199,SSP5-8.5,gis,6.960917768280012,45.676574445067736,38.39982861477647,41.32898653055363,50.6022668471199,54.295537648828834,2000
2200,SSP5-8.5,gis,6.970768341443509,46.067615961250084,38.745325169599205,41.69745228727865,51.02067832134189,54.782844227237995,2000
2201,SSP5-8.5,gis,6.9858294774921905,46.46827376137284,39.10444601653488,42.060171345851145,51.44971356056979,55.23999474611608,2000
2202,SSP5-8.5,gis,6.99429547605429,46.87260417392554,39.48415108750949,42.44132504501316,51.889525330550065,55.70674447608755,2000
2203,SSP5-8.5,gis,7.015072825093854,47.280894232228114,39.86124775039685,42.82375500994109,52.327525581609855,56.16881756577411,2000
2204,SSP5-8.5,gis,7.048072466356301,47.69415601935044,40.22884144307078,43.18482421488389,52.78940652823384,56.636397860520816,2000
2205,SSP5-8.5,gis,7.062495905426287,48.10475056158678,40.58984907751904,43.562818141717116,53.23917778461265,57.10875812713219,2000
2206,SSP5-8.5,gis,7.078679378704682,48.526156250883275,40.97233476894883,43.951856341728686,53.69078965862243,57.58187619727441,2000
2207,SSP5-8.5,gis,7.084990713011064,48.942782721685944,41.331905081736956,44.34263349606152,54.13607941862563,58.044873915485496,2000
2208,SSP5-8.5,gis,7.089441806732302,49.3659488355249,41.6915095912181,44.72337599882089,54.56842284900951,58.52314474696285,2000
2209,SSP5-8.5,gis,7.096858454906249,49.78486432717189,42.09290439621906,45.10509582054771,54.996979470190595,59.005384898114656,2000
2210,SSP5-8.5,gis,7.094516093639992,50.19275374241994,42.45122579869695,45.511845819291,55.44510935647686,59.48828308212836,2000
2211,SSP5-8.5,gis,7.104821898367752,50.60222670101538,42.80632534045365,45.91297249731857,55.88085098483581,60.0058352776958,2000
2212,SSP5-8.5,gis,7.1149564353894545,51.01487898743818,43.16033497697021,46.2904096542361,56.304624720408306,60.507569880156346,2000
2213,SSP5-8.5,gis,7.128185242059944,51.43781576967929,43.504299409378476,46.68056151602932,56.73913741304556,61.01805496965375,2000
2214,SSP5-8.5,gis,7.1387012376272105,51.86435958419548,43.85047208254286,47.074899017811646,57.17555771056356,61.4965315236781,2000
2215,SSP5-8.5,gis,7.151785987242407,52.27079355578713,44.204781822408464,47.46394791611342,57.61345937160834,61.95926759961149,2000
2216,SSP5-8.5,gis,7.1599873323527925,52.68932626111496,44.58348016284872,47.854420299344895,58.04394566514142,62.421878988138225,2000
2217,SSP5-8.5,gis,7.1663441101175644,53.113795735875414,44.96000154893314,48.24373313946024,58.48369961181994,62.88415147584783,2000
2218,SSP5-8.5,gis,7.16903600574906,53.54428594801122,45.32331383037997,48.636852019312535,58.93017034561936,63.34565891310724,2000
2219,SSP5-8.5,gis,7.180590856775595,53.97788515191574,45.705510795455915,49.0254615050954,59.39163607358541,63.805512061086,2000
2220,SSP5-8.5,gis,7.1899779300695466,54.40517021935584,46.06348568939908,49.41696874108304,59.823381411660236,64.30706024108456,2000
2221,SSP5-8.5,gis,7.192227004571489,54.81315028779629,46.422594578110115,49.80875976906812,60.287198586372064,64.79397864155412,2000
2222,SSP5-8.5,gis,7.203934109479578,55.22990837201199,46.78841072253578,50.200133911704846,60.74388740391868,65.257902964593,2000
2223,SSP5-8.5,gis,7.213171118891374,55.65563737550519,47.20350782826084,50.5710234387959,61.17131844059515,65.71942301022088,2000
2224,SSP5-8.5,gis,7.2215205920334276,56.07554118209873,47.56111799790055,50.954331303162306,61.596530311224456,66.19634777931141,2000
2225,SSP5-8.5,gis,7.2235705486874995,56.481107104920454,47.91112646836621,51.34329861164837,62.05217323410642,66.68426449372141,2000
2226,SSP5-8.5,gis,7.2324969141010715,56.89627059417559,48.27771501818633,51.74681691167552,62.48926298750126,67.1722252169623,2000
2227,SSP5-8.5,gis,7.246529815759302,57.329594339402355,48.67462026991163,52.14549848965055,62.9195110815121,67.65112140939692,2000
2228,SSP5-8.5,gis,7.252379627521919,57.77412457228717,49.07472281063399,52.53396567488727,63.349544139871085,68.1257953369427,2000
2229,SSP5-8.5,gis,7.2632171310775,58.20832557607023,49.4760466724873,52.950166919606396,63.80313535450423,68.59464676596723,2000
2230,SSP5-8.5,gis,7.271621947313981,58.6312019683006,49.862284570720234,53.3536234915715,64.26504650440114,69.06626151136818,2000
2231,SSP5-8.5,gis,7.278627167452372,59.05567488318408,50.23043519416344,53.77534544050116,64.70356732055858,69.54828535084886,2000
2232,SSP5-8.5,gis,7.279264089930073,59.47694819793534,50.59991492789711,54.17206210496755,65.16352966326842,70.01612865176223,2000
2233,SSP5-8.5,gis,7.280722184457256,59.892085195602775,50.96875419648887,54.558688104234015,65.6223879476357,70.53372164657834,2000
2234,SSP5-8.5,gis,7.288982816774306,60.31878488677394,51.33682315991836,54.96264105014677,66.07186422269089,71.0505243738319,2000
2235,SSP5-8.5,gis,7.2980039878624225,60.75986757288217,51.70745851031472,55.36187748989865,66.52892381367423,71.55342835251712,2000
2236,SSP5-8.5,gis,7.3043741272263665,61.17620271830822,52.113095276656935,55.78310828381431,67.00111259330096,72.07723993828454,2000
2237,SSP5-8.5,gis,7.31312588227286,61.58975260367066,52.52107035613679,56.20436960860497,67.44278327556657,72.5819676163489,2000
2238,SSP5-8.5,gis,7.312612975895703,61.99914360386984,52.91171691424894,56.59831179667474,67.90373187629719,73.08906357373726,2000
2239,SSP5-8.5,gis,7.3310520869894145,62.41799715019483,53.31778658635303,57.00240421345262,68.35127118075508,73.56830519155129,2000
2240,SSP5-8.5,gis,7.335212262905988,62.84323512521216,53.70163790919226,57.44035531720379,68.82716097709891,74.07700909266426,2000
2241,SSP5-8.5,gis,7.345193497716741,63.275720184508515,54.102138248962675,57.84358588353714,69.30186842902744,74.59005913919948,2000
2242,SSP5-8.5,gis,7.351439212696151,63.685782778578954,54.50046669321724,58.241161836828184,69.7496211726869,75.09579157600471,2000
2243,SSP5-8.5,gis,7.349425889177231,64.11005588643975,54.875938943272025,58.629626448162014,70.20599095615087,75.60186225593503,2000
2244,SSP5-8.5,gis,7.350507135584997,64.518945376006,55.25081389874801,59.03179187203034,70.66380635107313,76.10633527704576,2000
2245,SSP5-8.5,gis,7.349181231872608,64.94757108852835,55.637717830949676,59.440595562872346,71.13350710307043,76.5891792122677,2000
2246,SSP5-8.5,gis,7.353231645532587,65.37858350079955,56.04199897208398,59.84797851829248,71.6066069073233,77.04018745581453,2000
2247,SSP5-8.5,gis,7.356303617760265,65.82445713967546,56.454398314964564,60.25030701698704,72.07407846286966,77.53358492328802,2000
2248,SSP5-8.5,gis,7.358891036254669,66.2511217628736,56.861426226616935,60.65642544769345,72.54702950179961,78.03953839324599,2000
2249,SSP5-8.5,gis,7.368516544587208,66.6658944663105,57.25184808056204,61.07054541308648,73.01779445846817,78.55367103220543,2000
2250,SSP5-8.5,gis,7.380547257275471,67.0819946322531,57.65978445061912,61.48906358685658,73.48591484426778,79.06982409140609,2000
2251,SSP5-8.5,gis,7.383332920033877,67.51698894424513,58.05387259602955,61.90607975661886,73.93071861612512,79.55996143260862,2000
2252,SSP5-8.5,gis,7.388545884688615,67.95211998323731,58.4455242228523,62.32233725948373,74.38421736545035,80.09239757334768,2000
2253,SSP5-8.5,gis,7.391045132739745,68.37216184361873,58.83411971599855,62.740653297286734,74.85072463989533,80.63465869242424,2000
2254,SSP5-8.5,gis,7.3830128099047565,68.81601025954097,59.223295842816235,63.15993706363805,75.31153218097305,81.12900065676492,2000
2255,SSP5-8.5,gis,7.387115574383927,69.2578699008863,59.616695239482574,63.57724728007487,75.76503885384396,81.59412669491103,2000
2256,SSP5-8.5,gis,7.3844725960224125,69.68995256547714,60.01390945058163,63.98409932550319,76.22624552640119,82.08073965227317,2000
2257,SSP5-8.5,gis,7.383639947861127,70.11738017452757,60.40628732766908,64.38831889664257,76.68765289043948,82.58658100702118,2000
2258,SSP5-8.5,gis,7.384242666887389,70.54639558198154,60.80049784336492,64.80850968846113,77.16446580339557,83.09235753326236,2000
2259,SSP5-8.5,gis,7.381447692341897,70.97795849172572,61.195160705729755,65.23018677661821,77.62075685249798,83.5977041042297,2000
2260,SSP5-8.5,gis,7.380625739760694,71.41116334701654,61.609409850809236,65.62939278982753,78.07003616364284,84.10007748145715,2000
2261,SSP5-8.5,gis,7.388511301710085,71.84147221525257,61.98870591271208,66.03786350050612,78.51923204919984,84.56449713914353,2000
2262,SSP5-8.5,gis,7.384204774050025,72.25778443412597,62.38163580512229,66.45490130812762,78.97255194006705,85.01379606407562,2000
2263,SSP5-8.5,gis,7.389791426726607,72.68952379080199,62.82282310580678,66.86781126743573,79.4244639145115,85.46122183848253,2000
2264,SSP5-8.5,gis,7.39235440037691,73.12898362851462,63.26888560162515,67.27996644709032,79.907066325644,85.92493120007785,2000
2265,SSP5-8.5,gis,7.395262333168682,73.55915945867508,63.715888207633256,67.69403242792417,80.36786995668086,86.46199826953708,2000
2266,SSP5-8.5,gis,7.4006968001478945,73.99604458574687,64.16243366337102,68.11189951612657,80.83108067699064,86.93496295186856,2000
2267,SSP5-8.5,gis,7.400439306799472,74.42528087635222,64.58480330727247,68.5388296395418,81.29667838412097,87.40904069305085,2000
2268,SSP5-8.5,gis,7.399911401776155,74.8608369091756,64.98783728106848,68.95961993872595,81.77479054513279,87.89494010460037,2000
2269,SSP5-8.5,gis,7.403330993416088,75.28799316338387,65.39115939044135,69.37944820275791,82.23645669379555,88.43428992987067,2000
2270,SSP5-8.5,gis,7.4040630935581495,75.71304140698425,65.79590146596757,69.80148503974401,82.711499325526,88.97438499699985,2000
2271,SSP5-8.5,gis,7.402092949763769,76.15950244132567,66.20152701153688,70.22968887103528,83.17013731152409,89.50003386022068,2000
2272,SSP5-8.5,gis,7.4013153226667105,76.60840949399045,66.6072209581816,70.64190585109449,83.61727286867936,89.97251254377188,2000
2273,SSP5-8.5,gis,7.40833467279932,77.05656151442881,67.0132821280791,71.05561278487636,84.07468297735763,90.44110143724512,2000
2274,SSP5-8.5,gis,7.41379733211296,77.49550812005842,67.42185721525051,71.47421210153065,84.54088965546386,90.91217935850122,2000
2275,SSP5-8.5,gis,7.416422197633253,77.9418826020017,67.83242122405198,71.89812331271122,85.00204160195814,91.38502297328196,2000
2276,SSP5-8.5,gis,7.417637947136342,78.38306805254534,68.26102051502819,72.33445226429404,85.45923574746695,91.8584850200994,2000
2277,SSP5-8.5,gis,7.420580607314838,78.83797428543647,68.689200113581,72.76416278706586,85.93793479964025,92.3215688740318,2000
2278,SSP5-8.5,gis,7.418322963725158,79.29045704390359,69.10093353519886,73.19720285850296,86.41509686183431,92.80202318658193,2000
2279,SSP5-8.5,gis,7.419821578717986,79.71626859228991,69.54771013682134,73.62889502826042,86.90730611043838,93.28243288454874,2000
2280,SSP5-8.5,gis,7.420520876799646,80.15410253780249,69.9785832773704,74.04575965750251,87.37499177873941,93.79174462368569,2000
2281,SSP5-8.5,gis,7.418631116595542,80.58862559650524,70.38411696128182,74.47392106223239,87.8831119868197,94.28900730255295,2000
2282,SSP5-8.5,gis,7.421817746645316,81.02742672112869,70.79081955859274,74.89893278299023,88.34148684589796,94.78567607405114,2000
2283,SSP5-8.5,gis,7.421512220147265,81.48021048581657,71.19555422037296,75.32840938574545,88.83256788756569,95.2831813450448,2000
2284,SSP5-8.5,gis,7.427359381523998,81.91777645512808,71.61766546747079,75.75915697302818,89.30767175339915,95.78056192914637,2000
2285,SSP5-8.5,gis,7.437580958016404,82.35087535447514,72.04110172601376,76.183054605229,89.80233741715516,96.33365676186992,2000
2286,SSP5-8.5,gis,7.44447375785462,82.79877632148913,72.48597256632809,76.6120390778594,90.26987712984861,96.89156245955982,2000
2287,SSP5-8.5,gis,7.444262457715933,83.26473890890654,72.93357957826532,77.06714001747756,90.76320238602034,97.44417765911834,2000
2288,SSP5-8.5,gis,7.443507288348442,83.72341264311862,73.38145177711,77.50307190536272,91.26049201591469,97.93710499794233,2000
2289,SSP5-8.5,gis,7.443830003663494,84.17013855495142,73.82605795088612,77.93961206030788,91.74195602610818,98.42938546612581,2000
2290,SSP5-8.5,gis,7.450734473618776,84.61974107580266,74.23828407913643,78.38351239666603,92.21389940379044,98.91784533007952,2000
2291,SSP5-8.5,gis,7.4522533967703835,85.07471055009498,74.65322131882115,78.84224081764306,92.7030505452133,99.40794819172412,2000
2292,SSP5-8.5,gis,7.455016358737552,85.526224370011,75.09025197013702,79.30398958815118,93.19372119848128,99.89820522260302,2000
2293,SSP5-8.5,gis,7.452878628116129,85.97847392936026,75.5323492086156,79.74704900174311,93.67876672259916,100.38908719938611,2000
2294,SSP5-8.5,gis,7.454580327593074,86.44314359764574,75.97531656007682,80.18512363702892,94.15732676647634,100.87886133413821,2000
2295,SSP5-8.5,gis,7.462917348942109,86.91295402618684,76.41921850554502,80.62731398462627,94.65673302440564,101.36900563878788,2000
2296,SSP5-8.5,gis,7.46551324668946,87.38850407589146,76.86562271936255,81.0696050755516,95.13860986246576,101.86187467215562,2000
2297,SSP5-8.5,gis,7.480334069080986,87.86852276113444,77.31295552442155,81.51790193796299,95.61345658462687,102.35528354671784,2000
2298,SSP5-8.5,gis,7.480585771213185,88.32742781416388,77.75941720662382,81.97173542857998,96.10576102815855,102.85356061087707,2000
2299,SSP5-8.5,gis,7.490148770300169,88.79709829917385,78.1929296676658,82.43281237043162,96.58676344640993,103.35123884791722,2000
2300,SSP5-8.5,gis,7.498358103251911,89.26684572138541,78.62912842390016,82.88511971168585,97.08484745351264,103.85171078516393,2000
1990,SSP5-8.5,ais,0.5557397132233756,-0.28929456704643974,-0.36011347909526087,-0.33210610124349543,-0.24574547839735372,-0.22759749461004147,2000
1991,SSP5-8.5,ais,0.5885637306361448,-0.2737010241352543,-0.33263577641939884,-0.30622647915473367,-0.23800140732157668,-0.2197082410855486,2000
1992,SSP5-8.5,ais,0.5090689778394178,-0.25173338343598595,-0.3043696634700118,-0.28044220722193675,-0.22766176997907103,-0.21022697475461857,2000
1993,SSP5-8.5,ais,0.3084522979487564,-0.2423845870310557,-0.28088431990951623,-0.26379911922156224,-0.21919350941815702,-0.20282486634468694,2000
1994,SSP5-8.5,ais,0.332676813580452,-0.23917463450916376,-0.278998916566933,-0.26145563013545237,-0.21562420951553343,-0.19893353597409574,2000
1995,SSP5-8.5,ais,0.4547856293863089,-0.23490947857059358,-0.2759019772423714,-0.25801821148979465,-0.21042346874105,-0.19299607729883086,2000
1996,SSP5-8.5,ais,0.5463394857269461,-0.22695583682513631,-0.26247043064132974,-0.24881307798849828,-0.2021173073645371,-0.18452261669198247,2000
1997,SSP5-8.5,ais,0.600043540445978,-0.21131103600421175,-0.2387586849723975,-0.22812958267011818,-0.19062147141796798,-0.17188602377233198,2000
