year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2282,SSP5-8.5,ais,7.421817746645316,259.35582193506855,168.73455050244402,203.30935380108144,339.06213877821756,396.6766694438205,2000
2283,SSP5-8.5,ais,7.421512220147265,260.63175899044313,169.57328429319887,204.2270250763259,340.6306966614351,398.5687050186143,2000
2284,SSP5-8.5,ais,7.427359381523998,261.88650275496127,170.4316512526225,205.14418511818542,342.218515017761,400.3438105833336,2000
2285,SSP5-8.5,ais,7.437580958016404,263.07599408658564,171.2559652996226,206.06107287326714,343.842393928835,402.04859903842504,2000
2286,SSP5-8.5,ais,7.44447375785462,264.24614158943206,172.09134628036907,206.97787177288572,345.47795869367127,403.8967440458772,2000
2287,SSP5-8.5,ais,7.444262457715933,265.48767200268094,172.92677031695666,207.89444737234882,347.11355567999556,405.8910531071843,2000
2288,SSP5-8.5,ais,7.443507288348442,266.72739462581984,173.76172137523739,208.81052146742957,348.7419704617746,407.88331031884564,2000
2289,SSP5-8.5,ais,7.443830003663494,267.9461012106658,174.59613898545226,209.73107028109067,350.36079020565245,409.8732174009356,2000
2290,SSP5-8.5,ais,7.450734473618776,269.2359009525709,175.43175053570988,210.65333941627537,351.978526147237,411.8164082322522,2000
2291,SSP5-8.5,ais,7.4522533967703835,270.4786301236961,176.26887616984203,211.5755623704756,353.5975267035757,413.7083008057562,2000
2292,SSP5-8.5,ais,7.455016358737552,271.7208456395008,177.10565330002464,212.49737616658638,355.3661597472863,415.5973832594394,2000
2293,SSP5-8.5,ais,7.452878628116129,272.96268429420365,177.94324966206133,213.41885672845646,357.10685751575863,417.48576789648547,2000
2294,SSP5-8.5,ais,7.454580327593074,274.20357134628347,178.81249999257764,214.33967121861374,358.74488086778666,419.3728468390474,2000
2295,SSP5-8.5,ais,7.462917348942109,275.39955046965997,179.68155788653056,215.2685234154701,360.3688771905215,421.28562635180657,2000
2296,SSP5-8.5,ais,7.46551324668946,276.6205280699755,180.55131335868035,216.21905116079444,361.976724989701,423.19229610348094,2000
2297,SSP5-8.5,ais,7.480334069080986,277.9834109098338,181.42102481543714,217.22661427055937,363.5841363845371,425.076947999005,2000
2298,SSP5-8.5,ais,7.480585771213185,279.2501407069519,182.2923132709176,218.25733128772714,365.19361003220007,426.96214627439497,2000
2299,SSP5-8.5,ais,7.490148770300169,280.5161600467808,183.16325489796643,219.28745951456023,366.802179237618,428.846109646521,2000
2300,SSP5-8.5,ais,7.498358103251911,281.76003074333715,184.03504574983106,220.3177397129865,368.4117056076857,430.7299431813876,2000
1990,SSP5-8.5,te,0.5557397132233756,-1.4272834378918926,-1.587237639445487,-1.5120174919653129,-1.3382597607937574,-1.2685853448062145,2000
1991,SSP5-8.5,te,0.5885637306361448,-1.3156446618210342,-1.4630876194165194,-1.3937510161418036,-1.2335842087670612,-1.1693595628236448,2000
1992,SSP5-8.5,te,0.5090689778394178,-1.313764794669599,-1.4609970774675969,-1.3917595462346501,-1.231821594210194,-1.1676887160561549,2000
1993,SSP5-8.5,te,0.3084522979487564,-1.485861455211327,-1.6523804355188614,-1.5740731317073757,-1.3931841026339917,-1.3206501360918175,2000
1994,SSP5-8.5,te,0.332676813580452,-1.4702573652205093,-1.635027611051633,-1.5575426680405617,-1.3785532835660153,-1.306781047895414,2000
1995,SSP5-8.5,te,0.4547856293863089,-1.3431496117280959,-1.4936750210527583,-1.4228888623964573,-1.259373597690144,-1.1938062672660812,2000
1996,SSP5-8.5,te,0.5463394857269461,-1.2052350512350685,-1.3403045161967384,-1.2767866781168127,-1.1300611557213787,-1.0712262767525944,2000
1997,SSP5-8.5,te,0.600043540445978,-1.066617355214735,-1.1861520761308355,-1.1299396150077192,-1.0000894347631735,-0.9480213315863233,2000
1998,SSP5-8.5,te,0.6466075693928761,-0.9264020799135702,-1.0302230177008327,-0.9814001285485823,-0.8686197800313004,-0.8233964402418618,2000
1999,SSP5-8.5,te,0.686007840655961,-0.7798736885223329,-0.8672733386888718,-0.8261727329442963,-0.7312307759927177,-0.6931603813189724,2000
2000,SSP5-8.5,te,0.7295563669080296,-0.6271259124957671,-0.6974072749383879,-0.6643567242389108,-0.5880103078080562,-0.5573964643738923,2000
2001,SSP5-8.5,te,0.7655239205849365,-0.4697183020053929,-0.5223591538206114,-0.4976042389852172,-0.4404206521240386,-0.4174908348908026,2000
2002,SSP5-8.5,te,0.7999498588212678,-0.31919415925051464,-0.35496592365835894,-0.33814387479531316,-0.29928512295797643,-0.28370330785244796,2000
2003,SSP5-8.5,te,0.8301407393993533,-0.16682974236266535,-0.185526181714912,-0.17673398424982154,-0.1564241027257373,-0.14828012476040783,2000
2004,SSP5-8.5,te,0.8359312010698448,-0.030953763446807114,-0.03442272019762986,-0.03279140676000335,-0.029023090275029317,-0.027512048155772115,2000
2005,SSP5-8.5,te,0.843916603443868,0.0985654686975509,0.08760608143702128,0.09241766355569535,0.1044170406647319,0.10961160041022541,2000
2006,SSP5-8.5,te,0.8516506513236204,0.2172841527702407,0.19312456415110474,0.20373152983549264,0.23018373995898028,0.24163496652167551,2000
2007,SSP5-8.5,te,0.8597675192449368,0.33848838051620245,0.300852225640811,0.3173759094480503,0.35858354310019946,0.3764224286549572,2000
2008,SSP5-8.5,te,0.8671015531069908,0.46268936728966614,0.41124343978115224,0.43383013181000957,0.4901580149501656,0.5145424935485038,2000
2009,SSP5-8.5,te,0.8915919796329949,0.5950115219698835,0.528852838001619,0.5578989820249414,0.6303357870306276,0.6616938573667371,2000
2010,SSP5-8.5,te,0.91224213325433,0.7350310057571412,0.6533037076776539,0.6891850573095858,0.7786678583499637,0.8174051821272338,2000
2011,SSP5-8.5,te,0.9463726707864436,0.8864394310713688,0.7878771948593667,0.8311497138479216,0.9390650026229823,0.9857817954948414,2000
2012,SSP5-8.5,te,0.9634454159642772,1.0368365264273598,0.9215518007609339,0.9721661199182268,1.098390776944941,1.153033740185579,2000
2013,SSP5-8.5,te,1.0010392042679888,1.1980186153285353,1.0648122285056094,1.1232948291924831,1.2691418214396821,1.3322793416662937,2000
2014,SSP5-8.5,te,1.034758969518629,1.3667351963470027,1.214769396383886,1.281488083147145,1.4478746609808553,1.5199038181238913,2000
2015,SSP5-8.5,te,1.0655474016558886,1.5386917110386773,1.3676062532341338,1.4427191870112106,1.6300397805139633,1.7111313243223902,2000
2016,SSP5-8.5,te,1.0982433117141364,1.7136992320462523,1.5231548783264206,1.6068109973573252,1.8154370365626828,1.9057517600079263,2000
2017,SSP5-8.5,te,1.1215083354395925,1.8857650066044258,1.676088846557447,1.768144546243118,1.9977179024324547,2.0971007707149085,2000
2018,SSP5-8.5,te,1.1514531927883527,2.0604543167074545,1.8313546422695637,1.9319379933926202,2.1827780562343224,2.2913673339238434,2000
2019,SSP5-8.5,te,1.172690213058829,2.237439724022237,1.9886612346417913,2.0978843237213027,2.370270620484778,2.4881873156210528,2000
2020,SSP5-8.5,te,1.183004264307409,2.4042330581564046,2.136908999365029,2.2542742891020207,2.5469660350455814,2.6736730088743728,2000
2021,SSP5-8.5,te,1.2100067371777328,2.5828180870723654,2.295637353152415,2.421720468139461,2.736153186213601,2.8722718801367906,2000
2022,SSP5-8.5,te,1.2401553910866456,2.764638631293217,2.4572414688170237,2.5922003543040324,2.9287679366983626,3.0744688676097565,2000
2023,SSP5-8.5,te,1.2795255652495054,2.9538372066131564,2.6254032603274706,2.769598083043991,3.1291987325332773,3.2848707346144064,2000
2024,SSP5-8.5,te,1.3120856196879593,3.1492869400812853,2.7991211505106324,2.952857067639645,3.3362518012918274,3.5022243206956736,2000
2025,SSP5-8.5,te,1.3440833095342744,3.3488668569462554,2.976509993490901,3.139988624492463,3.5476802515445196,3.7241709556215077,2000
2026,SSP5-8.5,te,1.3737105932007283,3.5500729416646877,3.155344192489694,3.328644920542002,3.7608314109480565,3.9479260013762967,2000
2027,SSP5-8.5,te,1.397236727952544,3.742745567356596,3.3265937584897745,3.5093000133740184,3.9649425023647273,4.162191252040653,2000
2028,SSP5-8.5,te,1.414495288828333,3.9320267086004606,3.4948289355088673,3.686775158169309,4.165460765844751,4.372684938048249,2000
2029,SSP5-8.5,te,1.431963114692015,4.125444537136495,3.666740846059348,3.8681289734508715,4.370361300833361,4.587778905680668,2000
2030,SSP5-8.5,te,1.4560076990695092,4.319168865643516,3.838925177182406,4.0497701714393095,4.575586531888019,4.803213722423731,2000
2031,SSP5-8.5,te,1.4757149556522156,4.517036810073832,4.014792400081015,4.235296536386959,4.785201374416949,5.0232565259073745,2000
2032,SSP5-8.5,te,1.50669897344732,4.713530945960975,4.189438566714157,4.419534781089144,4.993360849012122,5.241771559523292,2000
2033,SSP5-8.5,te,1.5287022346898986,4.915936580652607,4.369338939029311,4.609315807810655,5.207782772507649,5.4668605875953356,2000
2034,SSP5-8.5,te,1.5585886384487002,5.125156388222727,4.555295823751977,4.8054859883079875,5.429423408357022,5.699527445961831,2000
2035,SSP5-8.5,te,1.5911059353937131,5.342437923167477,4.748418061150758,5.009215063599117,5.659604375077114,5.9411595012809775,2000
2036,SSP5-8.5,te,1.630594131489448,5.56416550088694,4.945491990663838,5.217112869488675,5.8944953344075905,6.187735862861419,2000
2037,SSP5-8.5,te,1.6632419647309475,5.789512622920304,5.145783011295324,5.428404458546387,6.13322072085343,6.43833740740142,2000
2038,SSP5-8.5,te,1.690334066834702,6.021009868785885,5.351540330179258,5.645462570937903,6.378461347766013,6.695778313889153,2000
2039,SSP5-8.5,te,1.7289730967413743,6.25553638059035,5.559990094217087,5.865361005442829,6.626911080148334,6.956587973064991,2000
2040,SSP5-8.5,te,1.7574188806603228,6.485518287153636,5.764400562727598,6.080998294500748,6.870546406060074,7.212343717717815,2000
2041,SSP5-8.5,te,1.7754810697663423,6.719211269247149,5.9721094763164535,6.300115188884084,7.118113124270455,7.472226434356735,2000
2042,SSP5-8.5,te,1.8132263000160829,6.955942097128556,6.182518460924137,6.522080450080564,7.368898037162598,7.7354874450677125,2000
2043,SSP5-8.5,te,1.842687274458409,7.198111260663538,6.397761098559037,6.749144842660236,7.625444145355606,8.004796260171382,2000
2044,SSP5-8.5,te,1.8744435758640963,7.446951960976809,6.61893347205409,6.982464649529748,7.889057861873113,8.281524284386789,2000
2045,SSP5-8.5,te,1.916105045338041,7.7008781054862165,6.844625844736256,7.2205527071564495,8.158058931998761,8.56390767335114,2000
2046,SSP5-8.5,te,1.9558020518450927,7.965445008226888,7.079775841315289,7.4686178290348515,8.438332474113022,8.858124319486787,2000
2047,SSP5-8.5,te,1.9998314811536861,8.236022855526548,7.32026843206555,7.722318975976036,8.72497381471435,9.159025550617502,2000
2048,SSP5-8.5,te,2.0366870303301394,8.511342718870704,7.564975779253938,7.980466366101241,9.016638692348414,9.465200230702267,2000
2049,SSP5-8.5,te,2.082483355924539,8.790945686252886,7.813489996800848,8.24262971103487,9.31284095061303,9.77613801793333,2000
2050,SSP5-8.5,te,2.122351404993238,9.07334503016651,8.064489664814127,8.507415014640967,9.612005598909938,10.090185568766303,2000
2051,SSP5-8.5,te,2.155441775586654,9.358061591201778,8.317548901097592,8.774373004028032,9.91362503139868,10.406810024884239,2000
2052,SSP5-8.5,te,2.192318354959954,9.646077592657992,8.573540716610212,9.044424638469236,10.218739783385796,10.727103686351438,2000
2053,SSP5-8.5,te,2.2236749909165563,9.935505076208358,8.830787073058122,9.315799716901688,10.525349813437026,11.04896701327384,2000
2054,SSP5-8.5,te,2.2604930108012273,10.227553357805022,9.090362823868052,9.589632126844766,10.83473623140372,11.373744848410963,2000
2055,SSP5-8.5,te,2.292541788062364,10.523575043182735,9.353470180014256,9.867190108214231,11.148331943656395,11.70294138264496,2000
2056,SSP5-8.5,te,2.335864279351812,10.822683567336146,9.619321152690064,10.147642393554376,11.465197752163132,12.035570694533073,2000
2057,SSP5-8.5,te,2.379963412280688,11.13101196350378,9.893366849838758,10.436739481593644,11.791830792173497,12.378453140103915,2000
2058,SSP5-8.5,te,2.4263226710090553,11.447377197486192,10.174555777546802,10.733372127298617,12.126977795867193,12.730273103719925,2000
2059,SSP5-8.5,te,2.4684306913003575,11.767134593998914,10.458759696922872,11.033185356828685,12.465718345835757,13.085865386066951,2000
2060,SSP5-8.5,te,2.509349831896528,12.089289752279313,10.745094773543581,11.335246792989944,12.806999006365437,13.444124144901437,2000
2061,SSP5-8.5,te,2.546191246187096,12.412455629603581,11.03232818845697,11.638255906809311,13.149350389663436,13.803506893033875,2000
2062,SSP5-8.5,te,2.5901533307300575,12.734188852446525,11.3182882441826,11.939921724831516,13.49018406556135,14.161296430556071,2000
2063,SSP5-8.5,te,2.6231078333459457,13.05934746771835,11.60729282667854,12.244799283935274,13.834646490404154,14.522895240748738,2000
2064,SSP5-8.5,te,2.6667128482541567,13.388026287490904,11.899426205965497,12.552977482497198,14.182838105006397,14.88840876117609,2000
2065,SSP5-8.5,te,2.7018268187789163,13.719601811683749,12.19413420825883,12.863871709888206,14.534098393731979,15.257143616738546,2000
2066,SSP5-8.5,te,2.736966561097795,14.056379464153153,12.493465919843707,13.179643594202979,14.890869647372298,15.631663597796448,2000
2067,SSP5-8.5,te,2.781365410279771,14.395307951194575,12.794709317043873,13.49743215949606,15.24991942496159,16.008575455266765,2000
2068,SSP5-8.5,te,2.8203622068807586,14.741767595434805,13.102646490265121,13.822282142559299,15.616947464693517,16.39386247905457,2000
2069,SSP5-8.5,te,2.861754603125484,15.096327969447248,13.417783681925902,14.154727590124828,15.992557153163247,16.78815807315159,2000
2070,SSP5-8.5,te,2.913142057073008,15.458793779861399,13.739947313113168,14.494585389818216,16.37654160294784,17.191245057858147,2000
2071,SSP5-8.5,te,2.9616454919219586,15.825615549456995,14.065982569118221,14.838527455283515,16.765140613724157,17.59917616965616,2000
2072,SSP5-8.5,te,3.015445536729185,16.196491413165113,14.395621148920831,15.186270749624045,17.15803439949013,18.011615713765806,2000
2073,SSP5-8.5,te,3.053783248081748,16.573237005321232,14.730476808449469,15.539517660961874,17.55714638400405,18.430582800813774,2000
2074,SSP5-8.5,te,3.103983019720375,16.948477896857916,15.063995073383975,15.89135372408444,17.954664337790536,18.84787655697605,2000
2075,SSP5-8.5,te,3.1560586725905786,17.327422762056173,15.400805471177215,16.24666273362726,18.356106160387792,19.269289387356572,2000
2076,SSP5-8.5,te,3.1936521239750184,17.708297526785422,15.739331185071638,16.60378126944646,18.759592455562203,19.692848399143408,2000
2077,SSP5-8.5,te,3.2353592105802793,18.092454603529113,16.0807742542776,16.96397739026012,19.166555924960157,20.120057568309928,2000
2078,SSP5-8.5,te,3.278269887349176,18.48068304653222,16.42583599895678,17.327990934783585,19.57783246689647,20.551794377606896,2000
2079,SSP5-8.5,te,3.3243722342455455,18.87309576402326,16.774616773194573,17.69592776884203,19.993541692663474,20.98818438877302,2000
2080,SSP5-8.5,te,3.3694994449712734,19.276205630517765,17.13290529207281,18.073894540673507,20.420583128962726,21.43647036753906,2000
2081,SSP5-8.5,te,3.426141490541102,19.688973863138493,17.499778273852538,18.46091725920667,20.857856323116767,21.895497115688453,2000
2082,SSP5-8.5,te,3.479675625555312,20.109504532308904,17.87355059530474,18.855218249318114,21.30335278920951,22.363156228747563,2000
2083,SSP5-8.5,te,3.5386944945562164,20.535006894071376,18.251741812257112,19.25418083358973,21.75411610417354,22.836344206925098,2000
2084,SSP5-8.5,te,3.5886776682605155,20.95772735154712,18.627460441834685,19.650535028759027,22.201932360529,23.30643851563516,2000
2085,SSP5-8.5,te,3.6302373763283984,21.378160865980313,19.001146411079237,20.04474492394711,22.64732590406397,23.773989585924582,2000
2086,SSP5-8.5,te,3.674905085412909,21.799846153468664,19.375944970094416,20.44012851558881,23.09404553511956,24.242932714200833,2000
2087,SSP5-8.5,te,3.7170022137558263,22.22366240203712,19.75263755094493,20.837510154282416,23.543022636795392,24.714245618195577,2000
2088,SSP5-8.5,te,3.754869685442747,22.651328675807072,20.132752076882237,21.238501681291428,23.99607832951672,25.189840015795873,2000
2089,SSP5-8.5,te,3.79652052247809,23.083928676638468,20.517251754135152,21.64411920494678,24.454360651665283,25.67092105822562,2000
2090,SSP5-8.5,te,3.8454533793964467,23.52094868046698,20.905679979059318,22.053881043597023,24.917325380733708,26.1569174488877,2000
2091,SSP5-8.5,te,3.8883860799380425,23.964555547189804,21.29996268075672,22.46981890400112,25.387268017377423,26.65023888546158,2000
2092,SSP5-8.5,te,3.945003894303694,24.41714180262005,21.702226362697534,22.894176083416873,25.866723125358188,27.153546021692065,2000
2093,SSP5-8.5,te,3.9961325111305954,24.872435514025632,22.106896461528528,23.321071847173847,26.349046423836203,27.659864035732184,2000
2094,SSP5-8.5,te,4.0460750643859775,25.33159390078277,22.515001526662118,23.75159123562527,26.835463833250543,28.170479835355298,2000
2095,SSP5-8.5,te,4.0967872745192615,25.795700436742695,22.927504561670457,24.186750143314907,27.327123150437956,28.686598318223904,2000
2096,SSP5-8.5,te,4.150632215871937,26.257155281760937,23.337650744368823,24.619422753475185,27.815973352784773,29.19976793784707,2000
