year,component,arm,med_cm,p05_cm,p95_cm
2250,gis,fixed,23.259292077981044,18.94435586813536,28.28640362499582
2251,gis,fixed,23.312878249975398,18.98366702715514,28.365154883429387
2252,gis,fixed,23.371818688511205,19.02164199277638,28.448573901700044
2253,gis,fixed,23.430193908796088,19.060255840136517,28.534818710472404
2254,gis,fixed,23.49032809886949,19.097403669512868,28.612840574564377
2255,gis,fixed,23.543189636903634,19.13385879423086,28.683829459701176
2256,gis,fixed,23.59481669018266,19.16902361876854,28.764054976667815
2257,gis,fixed,23.641514631091788,19.201811353138886,28.82747063556394
2258,gis,fixed,23.69067322548105,19.233992366500967,28.9023855532888
2259,gis,fixed,23.74167818908001,19.264148639309663,28.96892491864665
2260,gis,fixed,23.788670631241516,19.29620319812345,29.046622354323077
2261,gis,fixed,23.83905560912639,19.328223231787078,29.121002777071425
2262,gis,fixed,23.884278227667604,19.360453865231005,29.18012202646923
2263,gis,fixed,23.925245738608726,19.391894287171024,29.253303017910614
2264,gis,fixed,23.97382298863775,19.423054646268426,29.3248828235454
2265,gis,fixed,24.01920119003229,19.451389143890225,29.388326057450946
2266,gis,fixed,24.06456212772018,19.480397858746716,29.45884126386683
2267,gis,fixed,24.11257914517453,19.511213932184994,29.523837017738785
2268,gis,fixed,24.15764140241509,19.536758173823262,29.583713017678814
2269,gis,fixed,24.198746741465538,19.56245417705412,29.645712511963954
2270,gis,fixed,24.24261151752817,19.592464083366934,29.7132236367072
2271,gis,fixed,24.284838447473987,19.61933082651197,29.78313932956575
2272,gis,fixed,24.32469535194648,19.64318191506054,29.839069054403154
2273,gis,fixed,24.365061249122206,19.67398075329419,29.89419586091644
2274,gis,fixed,24.407030872629143,19.706113367359293,29.949543523164678
2275,gis,fixed,24.450489168705502,19.740465739750086,30.003475152887738
2276,gis,fixed,24.491299749411723,19.764327259010216,30.058746776065032
2277,gis,fixed,24.5329721592787,19.793339968438033,30.11759901925105
2278,gis,fixed,24.57795719019601,19.821719651180928,30.176561291657016
2279,gis,fixed,24.61623835639096,19.850319586151922,30.23852816337589
2280,gis,fixed,24.652713761050215,19.875412328044455,30.299581323303553
2281,gis,fixed,24.69489696111893,19.90135801225536,30.3539769721364
2282,gis,fixed,24.735126770501864,19.9273525869557,30.40651270392734
2283,gis,fixed,24.77177104519525,19.950018693467975,30.458670234923236
2284,gis,fixed,24.81012477236645,19.972988470598786,30.52453932644386
2285,gis,fixed,24.84570699354947,19.997703708541458,30.576866342950076
2286,gis,fixed,24.888456473732056,20.02112520998353,30.63835920365011
2287,gis,fixed,24.932076364454012,20.043002372618716,30.69595969882691
2288,gis,fixed,24.971456439942195,20.067637683618265,30.748369338192955
2289,gis,fixed,25.009169040350628,20.090349492074672,30.807760739114418
2290,gis,fixed,25.041305797679726,20.113888022891352,30.864041905633798
2291,gis,fixed,25.076556749761302,20.138227580227895,30.925499467535705
2292,gis,fixed,25.112319940598056,20.160368028626998,30.97822441818805
2293,gis,fixed,25.147273541414307,20.18865534059259,31.03800478364388
2294,gis,fixed,25.184192272764104,20.21416542237553,31.093604201746686
2295,gis,fixed,25.222060914879126,20.237561612547488,31.150326384752344
2296,gis,fixed,25.256297170273015,20.26221040183206,31.20806234109247
2297,gis,fixed,25.295709024095046,20.286230962129373,31.26351954390063
2298,gis,fixed,25.333668985886696,20.308359223858897,31.31786197856471
2299,gis,fixed,25.373026335289893,20.333165351059595,31.3707017912804
2300,gis,fixed,25.410808794689018,20.357606450234396,31.4273901612759
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.3979007145823195,1.3489784238339522,1.4433725726950895
2027,gis,joint,1.4624896189434953,1.4083907558072455,1.5131038664510301
2028,gis,joint,1.5285345449767491,1.4687724851325519,1.5854764160848835
2029,gis,joint,1.5957333172382482,1.530519956336873,1.660079116898645
2030,gis,joint,1.6640562444610638,1.5915093060983754,1.737017136240291
2031,gis,joint,1.733603739203927,1.653101306687896,1.8167702491721929
2032,gis,joint,1.8043047492239621,1.715334009623413,1.898378722852822
2033,gis,joint,1.87588735921749,1.7772198709633205,1.9821830324036902
2034,gis,joint,1.9487513685769038,1.8407779881536623,2.0689091773504984
2035,gis,joint,2.0234836195845207,1.9054744624043602,2.158743140909862
2036,gis,joint,2.0996959750205915,1.9712532923739612,2.2502789130597183
2037,gis,joint,2.178012229933644,2.038325341430793,2.3451463467413194
2038,gis,joint,2.2575078046878994,2.1051679013359794,2.44307456031711
2039,gis,joint,2.3384364517298306,2.1725598156579458,2.5438741455040836
2040,gis,joint,2.4200455099461724,2.241788605626822,2.6448402886490445
2041,gis,joint,2.5022638798109083,2.309241236147405,2.749008653637452
2042,gis,joint,2.5845605928093063,2.376911007925347,2.856263288745776
2043,gis,joint,2.6678824688877394,2.445086763657816,2.9652995569142035
2044,gis,joint,2.752137743397818,2.514093844052305,3.075626816589184
2045,gis,joint,2.837158026653206,2.583138276107527,3.189756314288164
2046,gis,joint,2.9227956872535588,2.65288067532053,3.307403684896831
2047,gis,joint,3.0103228093053245,2.723462105709043,3.426526505608064
2048,gis,joint,3.099212629543742,2.7950333282703856,3.5495134037604337
2049,gis,joint,3.1902566009319293,2.8683915950203835,3.6736228819271033
2050,gis,joint,3.2816321120013185,2.9423380759590563,3.801829791259578
2051,gis,joint,3.3734802764285923,3.015606604571599,3.9270507626855484
2052,gis,joint,3.465392406499881,3.088684835160142,4.058119649753424
2053,gis,joint,3.557754360914418,3.159906388274587,4.18794055021172
2054,gis,joint,3.650252082502026,3.233441205891509,4.320107293935212
2055,gis,joint,3.74332456803806,3.3071750103454924,4.450837516586965
2056,gis,joint,3.8377391564218715,3.379679251093771,4.584900997265116
2057,gis,joint,3.933124357323708,3.4536791754003593,4.72126896270307
2058,gis,joint,4.029156593758552,3.528406260245949,4.859988482373977
2059,gis,joint,4.126965203098106,3.6024193481524662,4.999759325677545
2060,gis,joint,4.225335069323369,3.6773998558600853,5.139959205603332
2061,gis,joint,4.3232941547201165,3.7504777995297567,5.278469077520914
2062,gis,joint,4.422259689596683,3.825127749826208,5.423447366990228
2063,gis,joint,4.5211889561471725,3.897829898124893,5.5629422062063405
2064,gis,joint,4.620472829219835,3.971227893806577,5.703154415228521
2065,gis,joint,4.7197992878581,4.045894290667734,5.8447198017443736
2066,gis,joint,4.820534901912257,4.120567820177233,5.990689312739128
2067,gis,joint,4.921050512361583,4.194415610263012,6.131084511548769
2068,gis,joint,5.023106213648811,4.268609144028701,6.276072869537927
2069,gis,joint,5.126769361975071,4.344858690354455,6.425421646901897
2070,gis,joint,5.23076456134423,4.420453222484344,6.579107661592552
2071,gis,joint,5.334107475469738,4.495724616980176,6.734459349045685
2072,gis,joint,5.438864860629529,4.57199450529218,6.886559120951502
2073,gis,joint,5.543091593282964,4.648498598761217,7.040247992779602
2074,gis,joint,5.648130008410503,4.722844837022931,7.194152406874676
2075,gis,joint,5.751487168379074,4.798312432835685,7.3543508378604665
2076,gis,joint,5.855598756481054,4.873018910295645,7.512917848335678
2077,gis,joint,5.958827445306527,4.947536851420139,7.66414871468017
2078,gis,joint,6.061657688267568,5.0215402405404275,7.821678242197218
2079,gis,joint,6.165502243946627,5.097371081277652,7.979606077648359
2080,gis,joint,6.2686805175267795,5.173953007159303,8.142894464525392
2081,gis,joint,6.374043186597449,5.249638546825722,8.306172628099837
2082,gis,joint,6.48005909406328,5.324786993925054,8.471482111225672
2083,gis,joint,6.586514286903591,5.399903476147508,8.63911426852691
2084,gis,joint,6.692997292332573,5.476847089044484,8.80685183850232
2085,gis,joint,6.798474257232553,5.553201209668409,8.977939838121031
2086,gis,joint,6.903372917215585,5.628886272671872,9.14665068831639
2087,gis,joint,7.007199063693408,5.702971653068484,9.317703141241912
2088,gis,joint,7.110773691615236,5.778087031443248,9.49214907784726
2089,gis,joint,7.211725710526473,5.852122086084153,9.655228519887572
2090,gis,joint,7.315632844915253,5.928506538679421,9.822437049676129
2091,gis,joint,7.42166226619946,6.001958509696231,9.994850737346086
2092,gis,joint,7.527243364144127,6.077894836530356,10.176058469314395
2093,gis,joint,7.633043556273143,6.154495619003608,10.352046878053992
2094,gis,joint,7.737470412977073,6.232534338300017,10.531367514039221
2095,gis,joint,7.843854338180423,6.309967682100309,10.705184501957474
2096,gis,joint,7.950922103334728,6.386275551355143,10.87941016646771
2097,gis,joint,8.056044677927677,6.46135245976278,11.056101538678757
2098,gis,joint,8.160845087100443,6.537415169739276,11.236566036044396
2099,gis,joint,8.2671608145674,6.60978936372741,11.416596138917669
2100,gis,joint,8.370868081872349,6.684871860580045,11.596614659378616
2101,gis,joint,8.474560687099354,6.757945938959047,11.778180621075668
2102,gis,joint,8.579170417841997,6.832647564907127,11.96146609731664
2103,gis,joint,8.684846861873977,6.908112526688866,12.145380151762591
2104,gis,joint,8.791056180841359,6.983778476984675,12.322699114060043
2105,gis,joint,8.89850255755927,7.059416200037938,12.507094437363449
2106,gis,joint,9.004542562642227,7.134698069804231,12.696229043681935
2107,gis,joint,9.110352960536165,7.208565227555238,12.873865986178501
2108,gis,joint,9.2165781792101,7.2818665574215276,13.057985804599781
2109,gis,joint,9.323616882344945,7.355096736684536,13.24032963297838
2110,gis,joint,9.429523437823553,7.427908511187592,13.420310796529632
2111,gis,joint,9.536884101784471,7.501080375693884,13.614287001878788
2112,gis,joint,9.645399377191325,7.575473342101238,13.798278571334619
2113,gis,joint,9.754637706871705,7.650681095549786,13.996797660358936
2114,gis,joint,9.863532528709044,7.726193997042472,14.197930913329106
2115,gis,joint,9.974887603532796,7.801130732008061,14.385366697676703
2116,gis,joint,10.08289549566392,7.874987507312438,14.57269502320592
2117,gis,joint,10.190852280047228,7.945841326105483,14.762311842112675
2118,gis,joint,10.298064180200077,8.015752403871872,14.948389020768666
2119,gis,joint,10.404083797884503,8.088943603850264,15.131703787190773
2120,gis,joint,10.51194553093822,8.160550431121694,15.315227633010464
2121,gis,joint,10.618369395532863,8.232910522531657,15.509656053383113
2122,gis,joint,10.725442576778313,8.306592773649907,15.70821040769096
2123,gis,joint,10.832812385018942,8.37970829509689,15.915225619134928
2124,gis,joint,10.941064662642155,8.449892496667289,16.118167069806866
2125,gis,joint,11.04988489420615,8.521873774328341,16.313460865446043
2126,gis,joint,11.158435959566146,8.593728035207018,16.50065257779308
2127,gis,joint,11.263747554355414,8.662189849449474,16.70551408883541
2128,gis,joint,11.36992050891661,8.737181697286918,16.90834944382337
2129,gis,joint,11.475638200376007,8.807262835826876,17.10742889805482
2130,gis,joint,11.58273741145878,8.877192345137583,17.307836415855274
2131,gis,joint,11.689853399088477,8.94184795779242,17.49672175134117
2132,gis,joint,11.797275431362195,9.011082457044896,17.70338047174828
2133,gis,joint,11.905429978899093,9.081324071693613,17.898451012288454
2134,gis,joint,12.013954889539967,9.15174840776841,18.090727636285106
2135,gis,joint,12.121302284058075,9.218869434077595,18.310936212905638
2136,gis,joint,12.227990333103348,9.283305753323798,18.49719423580586
2137,gis,joint,12.334564237619471,9.349660062348127,18.704439071675633
2138,gis,joint,12.441479298906597,9.419906680951346,18.91107432002558
2139,gis,joint,12.547107657379751,9.483302286671274,19.11552126141122
2140,gis,joint,12.650936734202952,9.544780518202188,19.298000463321124
2141,gis,joint,12.755488210921722,9.611966623607199,19.487459478521803
2142,gis,joint,12.86016911648573,9.676761799423916,19.692386651935028
2143,gis,joint,12.963828575999624,9.740462064332439,19.903649639169377
2144,gis,joint,13.069851067758123,9.805224209520357,20.07592816088974
2145,gis,joint,13.173138423719848,9.869472978323971,20.276929266232642
2146,gis,joint,13.277104628102538,9.934839733295037,20.47550916916794
2147,gis,joint,13.380268279586534,9.99926756053263,20.671575146759906
2148,gis,joint,13.478055559053502,10.064943844188099,20.86584089975681
2149,gis,joint,13.578423396091242,10.127610691314537,21.051473133203995
2150,gis,joint,13.678587566518154,10.192489232528791,21.24192175763263
2151,gis,joint,13.78054979295089,10.257154506463726,21.41472374920019
2152,gis,joint,13.879463058033062,10.31562197471461,21.613081683293736
2153,gis,joint,13.980780296993364,10.376503054012375,21.81875151436206
2154,gis,joint,14.082503229478174,10.436942308490801,22.0253948780124
2155,gis,joint,14.183604530723859,10.49676463407729,22.24148015882628
2156,gis,joint,14.284690460072868,10.558001707293595,22.436429148911124
2157,gis,joint,14.384877761782434,10.6196509982795,22.62989568841082
2158,gis,joint,14.487116411580317,10.680788654857333,22.824493328699766
2159,gis,joint,14.587879615446845,10.741124536671332,23.011410149857262
2160,gis,joint,14.684547631833166,10.800919995345634,23.19818067215168
2161,gis,joint,14.780075757323006,10.85976850636891,23.39092392608707
2162,gis,joint,14.879248682820595,10.917589301539076,23.60869251619211
2163,gis,joint,14.97573166877472,10.975849971747733,23.804978432524287
2164,gis,joint,15.070507173130387,11.031584085114115,23.992578876472173
2165,gis,joint,15.166213929336477,11.089381934576796,24.19225726291857
2166,gis,joint,15.266045449093076,11.147651446539234,24.390314495569672
2167,gis,joint,15.36066143204025,11.205273434657906,24.61126532815623
2168,gis,joint,15.459294781033282,11.2626545000577,24.79001248609265
2169,gis,joint,15.55276870159694,11.318235425296972,24.974161411942646
2170,gis,joint,15.648670673804757,11.374166865720731,25.187356424367817
2171,gis,joint,15.743612324232078,11.43155908535871,25.361438050201272
2172,gis,joint,15.833157618583057,11.48792010479051,25.55569785502818
2173,gis,joint,15.92396009849098,11.539310246766554,25.751263377588046
2174,gis,joint,16.019120573958368,11.593074575673532,25.960372806712353
2175,gis,joint,16.108609816718303,11.650578139408976,26.154031898910016
2176,gis,joint,16.202171928297304,11.708598043016904,26.369977788855245
2177,gis,joint,16.294218336144837,11.766196729218697,26.59406397081638
2178,gis,joint,16.384950074094693,11.82296519308405,26.792140722259735
2179,gis,joint,16.4743622113455,11.874632716084632,27.01152227831009
2180,gis,joint,16.563470685012334,11.92701188575422,27.235807787717032
2181,gis,joint,16.64866368033904,11.98386086978092,27.432551643169962
2182,gis,joint,16.73279904688373,12.035859465090184,27.640620682536778
2183,gis,joint,16.8165090834114,12.086893033004072,27.87314654641135
2184,gis,joint,16.904877732151895,12.137081948801633,28.11519832069223
2185,gis,joint,16.986696555308512,12.185581287255896,28.346243661797395
2186,gis,joint,17.073667913198406,12.233866242351484,28.549768861675034
2187,gis,joint,17.156744532801554,12.2791498285199,28.766895243584013
2188,gis,joint,17.24195826625374,12.325955675129356,28.974695466062403
2189,gis,joint,17.322596272946093,12.378220284684225,29.220384743548053
2190,gis,joint,17.406528708555484,12.428763046298405,29.46073081536133
2191,gis,joint,17.49211306827613,12.470823973319714,29.66748206434293
2192,gis,joint,17.57498307511486,12.519150751878444,29.874262251199088
2193,gis,joint,17.65296595878354,12.566905573452384,30.080141183232065
2194,gis,joint,17.726702877602015,12.608504071437723,30.28971804037613
2195,gis,joint,17.803936532157742,12.651482153767649,30.508311694807524
2196,gis,joint,17.883122110273586,12.692197487837582,30.759315770957915
2197,gis,joint,17.953256481637005,12.731846372982593,30.95424862067874
2198,gis,joint,18.038207928939485,12.772964287410225,31.165193406501402
2199,gis,joint,18.113790872932846,12.817468982411905,31.390956927495413
2200,gis,joint,18.191168272267763,12.865511485133117,31.66087061616165
2201,gis,joint,18.269045119907183,12.912065756581953,31.902578813024732
2202,gis,joint,18.345494906818516,12.958354583698071,32.146386454777
2203,gis,joint,18.41647184866092,12.995148502852004,32.39141267431906
2204,gis,joint,18.488213344709465,13.039121779462025,32.63564601536029
2205,gis,joint,18.55968534461791,13.078653683480683,32.8815953985571
2206,gis,joint,18.632934099166967,13.115561403675233,33.12638802322983
2207,gis,joint,18.69965879576849,13.152900332635348,33.37155193607964
2208,gis,joint,18.77065483165907,13.190336799674672,33.63175014915763
2209,gis,joint,18.839923503286755,13.224744556694567,33.89604788231668
2210,gis,joint,18.9057307229088,13.26253098969031,34.156988894921525
2211,gis,joint,18.970761394788127,13.296908882656123,34.41224773900243
2212,gis,joint,19.042568591855108,13.333770206618636,34.65085481302647
2213,gis,joint,19.1114378660792,13.370631853662728,34.88218916111051
2214,gis,joint,19.17521741831581,13.407628895722782,35.127450385264424
2215,gis,joint,19.240066647130085,13.443332191818842,35.40279395344548
2216,gis,joint,19.301765149816674,13.477308676290773,35.664613174819166
2217,gis,joint,19.363064893091643,13.51125831061438,35.928714964577026
2218,gis,joint,19.424091729141214,13.54396469435532,36.182949572143045
2219,gis,joint,19.489508807426333,13.577496183891924,36.4580739209205
2220,gis,joint,19.554331701944093,13.610204697628623,36.72055848949188
2221,gis,joint,19.61402748086689,13.642950535050867,36.97852622438153
2222,gis,joint,19.67424076244899,13.67566757416477,37.22847287399839
2223,gis,joint,19.733325174735633,13.70844868331624,37.45383956093996
2224,gis,joint,19.795242508656237,13.741268056081921,37.7283218584889
2225,gis,joint,19.84781417437886,13.770562596070214,37.9659075569682
2226,gis,joint,19.897796152863034,13.801448064362518,38.25420127203907
2227,gis,joint,19.949938850624466,13.831925152945102,38.51274654067145
2228,gis,joint,20.00731334657081,13.865319196867041,38.825080385828635
2229,gis,joint,20.061164313949007,13.894345174367611,39.11921197263892
2230,gis,joint,20.116575767554515,13.920998433987922,39.406590118173895
2231,gis,joint,20.16610680553288,13.948027205396064,39.669408352373814
2232,gis,joint,20.21949776233707,13.972630626465373,39.92598129929289
2233,gis,joint,20.265675182027678,13.998614069646962,40.178295176496455
2234,gis,joint,20.323729624161125,14.022521661540962,40.43673853454554
2235,gis,joint,20.37219934102622,14.043528150224668,40.73897303011135
2236,gis,joint,20.4122441974539,14.077123969047419,41.014425788696265
2237,gis,joint,20.458367097315772,14.09737585806707,41.28889839357952
2238,gis,joint,20.505861932826843,14.116812451796996,41.561599061459376
2239,gis,joint,20.549269831799286,14.140214156327836,41.84435352008052
2240,gis,joint,20.587318665755955,14.15291823548228,42.10451788682228
2241,gis,joint,20.62944226794177,14.1739686885583,42.423586821889195
2242,gis,joint,20.673900356358306,14.197768986339732,42.75178247634826
2243,gis,joint,20.720173049253457,14.226658070620763,43.08292642242502
2244,gis,joint,20.764388038216268,14.249675284014511,43.41553026142978
2245,gis,joint,20.80871863635853,14.279812457927704,43.723626540502174
2246,gis,joint,20.846066977054114,14.307369071325192,44.02052280886479
2247,gis,joint,20.88479605508679,14.329420502231445,44.317458309762394
2248,gis,joint,20.92929462527552,14.351130000717655,44.645456235084616
2249,gis,joint,20.968486848136376,14.369932604522347,44.91006832414874
2250,gis,joint,21.008294424637207,14.39225192960555,45.2062185776263
2251,gis,joint,21.045386573320148,14.410814575682364,45.51577942780395
2252,gis,joint,21.08619745315592,14.430347535241896,45.80709688405274
2253,gis,joint,21.12819608311628,14.447972407976717,46.09484355096992
2254,gis,joint,21.167063047481218,14.469098715569952,46.39409439208329
2255,gis,joint,21.202815732648148,14.487526516437265,46.68648760687921
2256,gis,joint,21.243243696504955,14.506344342945782,46.98948790491937
2257,gis,joint,21.285527127193966,14.526250725686156,47.2853346878437
2258,gis,joint,21.324974352988743,14.54738771342913,47.61566278005846
2259,gis,joint,21.36417033186558,14.564692715752733,47.93299503580278
2260,gis,joint,21.39673852640213,14.579641758024366,48.24668428650793
2261,gis,joint,21.43329280356006,14.595061545183254,48.56420928364118
2262,gis,joint,21.463934700315875,14.61190092276358,48.87807163177845
2263,gis,joint,21.489292725741336,14.626886249356225,49.21076127018967
2264,gis,joint,21.5191255762507,14.642531637395416,49.53515059166386
2265,gis,joint,21.549452886401355,14.657403717443284,49.840403512245274
2266,gis,joint,21.58273469102973,14.672767749200672,50.18349738208993
2267,gis,joint,21.62240985039718,14.687275522361245,50.52046283225002
2268,gis,joint,21.652143501302533,14.698812616559726,50.875855412065725
2269,gis,joint,21.686868132086346,14.711698000719176,51.22741841584485
2270,gis,joint,21.718033129863187,14.736860279027745,51.55708277061966
2271,gis,joint,21.746381560123805,14.752066381471055,51.881911980906416
2272,gis,joint,21.773445247070043,14.766679557944732,52.20536696076711
2273,gis,joint,21.807833137501945,14.781277815490085,52.54387001871083
2274,gis,joint,21.841588799525127,14.793663646689698,52.8829045394295
2275,gis,joint,21.868759734177356,14.809921280138877,53.22321517234636
2276,gis,joint,21.889153482666586,14.826442250160499,53.565543846170016
2277,gis,joint,21.913048229879244,14.842920306609514,53.909277360714356
2278,gis,joint,21.935919808618326,14.859474097977898,54.25496787049446
2279,gis,joint,21.964887436889,14.879114831701543,54.60229184750333
2280,gis,joint,21.995619485250078,14.88814770562929,54.94857484877613
2281,gis,joint,22.023568709413233,14.89739783054043,55.2864579848022
2282,gis,joint,22.05412596841201,14.911617695377444,55.63783833692412
2283,gis,joint,22.07346287871103,14.928060440900504,55.982105662635725
2284,gis,joint,22.096970083450643,14.938866465821894,56.316736721751305
2285,gis,joint,22.122857342983124,14.945055271487693,56.65212472828128
2286,gis,joint,22.147299423560572,14.950141045899688,56.99094714864173
2287,gis,joint,22.169579905416086,14.958457576590746,57.344852767184236
2288,gis,joint,22.195803713675616,14.974115978002029,57.72733681836624
2289,gis,joint,22.227212002889402,14.99252456733733,58.111193264878075
2290,gis,joint,22.257082325765943,15.010025054011043,58.47645522893096
2291,gis,joint,22.281297997160042,15.024397221813734,58.819702892077196
2292,gis,joint,22.30542429734876,15.033787360719515,59.16297538109655
2293,gis,joint,22.331088427928872,15.042661761958225,59.51944364537534
2294,gis,joint,22.353575228594565,15.050518119157525,59.89158765901631
2295,gis,joint,22.3836095620924,15.057559513159777,60.264255836527546
2296,gis,joint,22.40860343657981,15.063296841566439,60.63854569671315
2297,gis,joint,22.432239530484956,15.07125630218324,61.016824100441156
2298,gis,joint,22.45760234448774,15.075927076186963,61.414835333493826
2299,gis,joint,22.47859969801569,15.081898661406257,61.80260054873156
2300,gis,joint,22.494581314791937,15.089779871834988,62.19793754990019
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.734286424648275,0.6841029764821396,0.7765500040555785
2027,ais,fixed,0.7771277483152039,0.722578859349125,0.8238419491054576
2028,ais,fixed,0.8203877064366524,0.7605817188933437,0.871627596515744
2029,ais,fixed,0.8638105883648435,0.7982741889437562,0.9199763170577966
2030,ais,fixed,0.9077024887716675,0.8362980438002261,0.969094413697804
2031,ais,fixed,0.9521271517680088,0.8747490247903617,1.01890538545868
2032,ais,fixed,0.9970813402166232,0.9126989847618006,1.0694204438838477
2033,ais,fixed,1.0423336455313814,0.9514947620483869,1.1202054666939316
2034,ais,fixed,1.0880820226862715,0.9900946507094898,1.1720481446208808
2035,ais,fixed,1.1347833417131095,1.0289910712685246,1.2245598014951538
