year,component,arm,med_cm,p05_cm,p95_cm
2103,te,fixed,21.35046984594843,19.287024896248145,23.00499218313712
2104,te,fixed,21.573560035799403,19.4885542338604,23.245370409503405
2105,te,fixed,21.79507834763604,19.688663609728714,23.484054947548398
2106,te,fixed,22.01497918008016,19.887311829681604,23.720996662084122
2107,te,fixed,22.231720459877216,20.08310585621371,23.9545339792238
2108,te,fixed,22.441288836787734,20.272420214731515,24.18034254022716
2109,te,fixed,22.64885673669938,20.45992743504768,24.403995600295232
2110,te,fixed,22.853309103850975,20.644620227468728,24.624291694108777
2111,te,fixed,23.058946798237397,20.830383789575563,24.84586497029669
2112,te,fixed,23.26405748183494,21.015671274561893,25.066870395792503
2113,te,fixed,23.470677057509207,21.202321822715426,25.289501642672143
2114,te,fixed,23.68217851450786,21.393382436189462,25.51739308487848
2115,te,fixed,23.89020113135377,21.581300426708587,25.741536099481227
2116,te,fixed,24.09925015713067,21.770145627483434,25.96678506302114
2117,te,fixed,24.306565490547,21.957424690933813,26.190165984335714
2118,te,fixed,24.507668657055248,22.139091970724138,26.406853336272576
2119,te,fixed,24.70439810996637,22.316808240365955,26.61882804029868
2120,te,fixed,24.899439536377884,22.492999625105554,26.82898390676718
2121,te,fixed,25.093242278306633,22.668072039694607,27.03780509877423
2122,te,fixed,25.286501530194638,22.842653490570807,27.246040683802626
2123,te,fixed,25.48257578838082,23.019777887665416,27.45730941978052
2124,te,fixed,25.681948310599193,23.19988178361707,27.672132013768366
2125,te,fixed,25.88236049589859,23.380924863009273,27.888074837953706
2126,te,fixed,26.078114984527396,23.557760395106598,28.09899902431648
2127,te,fixed,26.275454506975088,23.736027773291937,28.311631074294283
2128,te,fixed,26.470471243509525,23.91219685434092,28.521760337581053
2129,te,fixed,26.661839643916142,24.085070197626994,28.727958542455177
2130,te,fixed,26.84623774942339,24.2516468995638,28.926646299979375
2131,te,fixed,27.031439336385517,24.41894942940677,29.126199803537375
2132,te,fixed,27.21426077024973,24.584101839257645,29.32318870763656
2133,te,fixed,27.39885856750699,24.750858933466,29.522091631720617
2134,te,fixed,27.585199610373085,24.919190794960524,29.722872891592775
2135,te,fixed,27.775723516085428,25.091301260880865,29.928161158934817
2136,te,fixed,27.964646369347395,25.26196541022394,30.13172430269075
2137,te,fixed,28.153876107908253,25.432906785522356,30.3356181133572
2138,te,fixed,28.341794231560666,25.60266330870388,30.538098667503597
2139,te,fixed,28.524153304592282,25.767398043208335,30.734589380817464
2140,te,fixed,28.70769711985303,25.933203018931533,30.932356646165857
2141,te,fixed,28.88669039388604,26.09489724662043,31.125220732983365
2142,te,fixed,29.06503211401814,26.256002890713795,31.317382774716833
2143,te,fixed,29.241780414695988,26.41566911352481,31.507827917367784
2144,te,fixed,29.417094435036706,26.574039673956033,31.696727632298316
2145,te,fixed,29.592271388793115,26.732286414787822,31.885479658877095
2146,te,fixed,29.767838897498187,26.890885964858597,32.07465250586902
2147,te,fixed,29.943391430440556,27.049471986519443,32.26380921657416
2148,te,fixed,30.11714460641579,27.206432552493705,32.451027131868145
2149,te,fixed,30.291225645863683,27.36368929513319,32.63859831791823
2150,te,fixed,30.46418858183302,27.519935994912576,32.824964754753445
2151,te,fixed,30.636172519819524,27.67529831328938,33.0102763276393
2152,te,fixed,30.80555515050515,27.828310731217297,33.19278500885325
2153,te,fixed,30.97452153714427,27.980947133565895,33.374845189818465
2154,te,fixed,31.140734702181078,28.131096403126698,33.553938792441535
2155,te,fixed,31.308314378420526,28.282480115572202,33.73450480198408
2156,te,fixed,31.476781276114153,28.43466530275801,33.91602678686417
2157,te,fixed,31.648567702222742,28.589849198058687,34.10112554198816
2158,te,fixed,31.823394379337465,28.74777951520718,34.28950014776721
2159,te,fixed,31.998703416131406,28.906145573733227,34.47839449295855
2160,te,fixed,32.17349508347172,29.064044264674166,34.666731375933715
2161,te,fixed,32.34645705215854,29.220290090655364,34.85309677052833
2162,te,fixed,32.511189727808556,29.369101954722623,35.030595155480974
2163,te,fixed,32.67558219011441,29.517606485823155,35.20772696277141
2164,te,fixed,32.83573063288557,29.662277166380047,35.38028586665854
2165,te,fixed,32.99619774115666,29.807235714579893,35.55318813054607
2166,te,fixed,33.15492632224219,29.95062375789847,35.724217142715844
2167,te,fixed,33.312784366603864,30.0932253986888,35.894308157236296
2168,te,fixed,33.4743602219897,30.239185537643333,36.068405088917636
2169,te,fixed,33.64240217366095,30.390986848288147,36.24946919722671
2170,te,fixed,33.81706461126731,30.548768799077042,36.437666836005334
2171,te,fixed,33.98875977104913,30.703870248608165,36.62266725225674
2172,te,fixed,34.15873105904263,30.857414432264626,36.805810207885415
2173,te,fixed,34.31827407133236,31.001538194985404,36.97771676437256
2174,te,fixed,34.47657093993735,31.14453624925829,37.14828060915671
2175,te,fixed,34.630944073376924,31.28398978304203,37.314616654859115
2176,te,fixed,34.78022333455844,31.418841748721274,37.475464086384704
2177,te,fixed,34.92856894767842,31.552850300014924,37.63530551820572
2178,te,fixed,35.07718899639721,31.68710676370885,37.7954426525968
2179,te,fixed,35.226312901340684,31.82181838776317,37.95612268878787
2180,te,fixed,35.37979378053832,31.96046590041942,38.12149733635672
2181,te,fixed,35.5362645851769,32.1018143731404,38.290093609111935
2182,te,fixed,35.69310622627046,32.243497842327095,38.45908945573179
2183,te,fixed,35.847146470553376,32.38265065947564,38.62506681553633
2184,te,fixed,35.99661947489518,32.517677643746175,38.7861230040551
2185,te,fixed,36.145092083896316,32.651800917232784,38.946101273110806
2186,te,fixed,36.28997925239699,32.78268526995112,39.10221625338266
2187,te,fixed,36.43091606558197,32.91000105477036,39.25407475153425
2188,te,fixed,36.57146700038025,33.03696825493996,39.40551746823776
2189,te,fixed,36.71119284796083,33.16319010955865,39.5560711588388
2190,te,fixed,36.851416890512766,33.28986201042387,39.707161651276245
2191,te,fixed,36.99651579677757,33.42093763722459,39.8635047776097
2192,te,fixed,37.144276652961864,33.55441794620515,40.02271613764159
2193,te,fixed,37.29037129652234,33.68639307592784,40.18013216442493
2194,te,fixed,37.43558671959076,33.81757395860856,40.33660083685528
2195,te,fixed,37.58091507703643,33.94885686097136,40.49319119534148
2196,te,fixed,37.71758799512551,34.07232084058618,40.64045537430205
2197,te,fixed,37.85576268688612,34.197141452930886,40.789337704611214
2198,te,fixed,37.98848175401406,34.31703370684254,40.93234163491633
2199,te,fixed,38.12064098350628,34.43642022938171,41.0747423438157
2200,te,fixed,38.25197962117102,34.555065467297155,41.21625887036626
2201,te,fixed,38.38147213384561,34.67204300146165,41.35578620926551
2202,te,fixed,38.51592942606716,34.793505487358715,41.500663065786284
2203,te,fixed,38.6558387731242,34.919893106899515,41.65141447587789
2204,te,fixed,38.79871165951373,35.04895785051763,41.80535908029591
2205,te,fixed,38.94005513588173,35.17664099600818,41.95765575537823
2206,te,fixed,39.07993881316634,35.303005426666324,42.10837950645726
2207,te,fixed,39.2094591487481,35.4200080947556,42.24793682435774
2208,te,fixed,39.33937462681553,35.53736771625218,42.3879199057126
2209,te,fixed,39.46109999335007,35.64732877058944,42.51907819524073
2210,te,fixed,39.582603147678554,35.75708908871898,42.649997052564316
2211,te,fixed,39.70356410162207,35.86635960815091,42.78033169250497
2212,te,fixed,39.82368726578163,35.97487330712231,42.909763619410725
2213,te,fixed,39.945485903765125,36.084900551490556,43.04100085844782
2214,te,fixed,40.067969363557225,36.195546432140205,43.17297598852279
2215,te,fixed,40.188479149548115,36.30440938735469,43.30282449793337
2216,te,fixed,40.3071322426333,36.41159509225314,43.43067243283248
2217,te,fixed,40.42394028665743,36.51711406534509,43.55653233938681
2218,te,fixed,40.54092368547771,36.62279144583247,43.68258118959178
2219,te,fixed,40.65582399155685,36.726587056885755,43.80638552093732
2220,te,fixed,40.770231440786674,36.82993744390455,43.92965880223816
2221,te,fixed,40.884840178242,36.933469665376855,44.0531489702908
2222,te,fixed,40.998370564436065,37.03602775429972,44.17547722188376
2223,te,fixed,41.110179618600455,37.13703087164814,44.295950749427405
2224,te,fixed,41.221492860517394,37.23758609519239,44.41589004250412
2225,te,fixed,41.3338162871883,37.33905387282281,44.53691780307293
2226,te,fixed,41.44648243241329,37.4408312465105,44.65831484065134
2227,te,fixed,41.55857797773737,37.54209316669415,44.77909706055337
2228,te,fixed,41.67063529174519,37.64332055047867,44.89983808646116
2229,te,fixed,41.78269749494104,37.74455235092904,45.02058438043721
2230,te,fixed,41.892443935076095,37.84369219836247,45.13883545480001
2231,te,fixed,42.002177605689155,37.94282051040157,45.25707277008604
2232,te,fixed,42.111689502930574,38.041748482655606,45.37507112600876
2233,te,fixed,42.21878946178803,38.13849762156333,45.49047063403399
2234,te,fixed,42.32307626916739,38.23270548981113,45.60283898966629
2235,te,fixed,42.42578677872626,38.32548940366698,45.71350889466496
2236,te,fixed,42.52711422707603,38.41702392412937,45.82268856022
2237,te,fixed,42.628465482875086,38.50857995113798,45.931893878146575
2238,te,fixed,42.73649852763959,38.60617199660699,46.04829878015858
2239,te,fixed,42.84670004097811,38.705722936080456,46.1670401929338
2240,te,fixed,42.95513365204191,38.803676834578596,46.28387670252402
2241,te,fixed,43.061395311652646,38.899668692800766,46.39837294857156
2242,te,fixed,43.16698834477037,38.99505654483898,46.512148753928265
2243,te,fixed,43.271295810076595,39.089283074500464,46.62453936834221
2244,te,fixed,43.36957250192519,39.17806168293771,46.730431863639716
2245,te,fixed,43.4657316262098,39.26492737898378,46.83404269368075
2246,te,fixed,43.55942727653256,39.349567686831065,46.93499914657484
2247,te,fixed,43.652324980239946,39.43348716668965,47.03509581718863
2248,te,fixed,43.746001221974765,39.51810994171816,47.136031357455636
2249,te,fixed,43.84595847524507,39.608406691452245,47.243734646737934
2250,te,fixed,43.94923888819753,39.70170542961968,47.35501861893086
2251,te,fixed,44.05235322048356,39.79485413821066,47.466123640287556
2252,te,fixed,44.15177755213705,39.88466947125625,47.57325270999917
2253,te,fixed,44.24687764914566,39.97057849114551,47.67572244504875
2254,te,fixed,44.336980431240214,40.051973168359545,47.772807605830714
2255,te,fixed,44.42318188726267,40.129843568420725,47.865689113183016
2256,te,fixed,44.50882896759681,40.20721317117956,47.95797328434234
2257,te,fixed,44.59245332881868,40.282755543242395,48.04807798883408
2258,te,fixed,44.67430241629323,40.356694215283206,48.136269847427116
2259,te,fixed,44.75572335464197,40.43024611724783,48.22400037812604
2260,te,fixed,44.83815348201706,40.50470967380446,48.31281830342706
2261,te,fixed,44.919889862847654,40.578546531886914,48.4008887213454
2262,te,fixed,45.00361939205055,40.65418390782942,48.49110674365163
2263,te,fixed,45.085909390313155,40.72852087824061,48.57977368074673
2264,te,fixed,45.16658671602118,40.801401035010954,48.66670297366914
2265,te,fixed,45.24657800181588,40.87366145512054,48.752893063053776
2266,te,fixed,45.322859229698565,40.94257038086809,48.835085589205335
2267,te,fixed,45.3977573191302,41.010229843445366,48.91578779268559
2268,te,fixed,45.47260247067075,41.077841484385445,48.99643295593304
2269,te,fixed,45.54606559756421,41.144204668314124,49.07558899662567
2270,te,fixed,45.61914382059437,41.21022014793241,49.15433030591284
2271,te,fixed,45.692708274432945,41.27667486592696,49.23359552572881
2272,te,fixed,45.76754233761076,41.34427649015405,49.31422874133762
2273,te,fixed,45.84217830489791,41.41169916373499,49.394648509914646
2274,te,fixed,45.91615743496932,41.47852848101864,49.47436054067031
2275,te,fixed,45.989427685722696,41.544717429581894,49.5533087585784
2276,te,fixed,46.06362988823561,41.611748260170124,49.633261148436695
2277,te,fixed,46.1366963301396,41.677753097265075,49.711989763637156
2278,te,fixed,46.20717019246671,41.7414159181325,49.787924891231484
2279,te,fixed,46.277174815006774,41.80465484952486,49.86335441601185
2280,te,fixed,46.346308042116235,41.867106602673104,49.93784501789197
2281,te,fixed,46.41617749420767,41.93022342734713,50.01312889739445
2282,te,fixed,46.485165077515546,41.992543612635394,50.08746256902708
2283,te,fixed,46.55538143055682,42.05597381154915,50.1631202320433
2284,te,fixed,46.6244582174523,42.11837457922401,50.237550019960516
2285,te,fixed,46.691264070326866,42.17872389035878,50.30953289126294
2286,te,fixed,46.75607823605132,42.2372740036339,50.37936973263487
2287,te,fixed,46.82222760314038,42.297030275937175,50.45064524477971
2288,te,fixed,46.888160995121865,42.35659144633842,50.52168804515301
2289,te,fixed,46.95451439740546,42.416532034579724,50.5931834038909
2290,te,fixed,47.01876377289235,42.47457194253141,50.662411687460875
2291,te,fixed,47.082549290616754,42.53219282287957,50.73114016731331
2292,te,fixed,47.14515002699784,42.588743426675045,50.79859205298591
2293,te,fixed,47.20864193002845,42.646099069117454,50.86700416491838
2294,te,fixed,47.27227356713017,42.70358094084324,50.93556683940224
2295,te,fixed,47.33623188562156,42.761357921395245,51.00448151095549
2296,te,fixed,47.40234225313252,42.821078963287256,51.07571500130899
2297,te,fixed,47.47068204561026,42.88281396436372,51.14935068254184
2298,te,fixed,47.5411239195467,42.94644788840162,51.225251342853575
2299,te,fixed,47.60990751412142,43.00858379972292,51.299365217955
2300,te,fixed,47.67919149241666,43.07117173450531,51.37401825325583
1990,te,joint,-1.2943518555328655,-1.7162817675262905,-0.8921785219249231
1991,te,joint,-1.2052708332083548,-1.5966283839311382,-0.8331969933923415
1992,te,joint,-1.1853856620210046,-1.5480961389028227,-0.8385363848207465
1993,te,joint,-1.2558234369204233,-1.6102329122495953,-0.9180977932323676
1994,te,joint,-1.2409752131475087,-1.5885868878628597,-0.9104690858512113
1995,te,joint,-1.1445846402161948,-1.4696579224760153,-0.8356061308378466
1996,te,joint,-1.023941205276602,-1.3191213766195402,-0.7415822478851213
1997,te,joint,-0.9151099789776789,-1.1767816380192944,-0.660576739170047
1998,te,joint,-0.803544653271812,-1.0371607659016289,-0.5772500255696781
1999,te,joint,-0.6726772193708306,-0.8748153006714195,-0.47466829879719075
2000,te,joint,-0.5354920103094902,-0.7037922125700734,-0.3702196340870953
2001,te,joint,-0.40444822914467427,-0.5379106282394123,-0.27144265359724135
2002,te,joint,-0.2811548516044595,-0.38106414708369396,-0.18272543743648623
2003,te,joint,-0.16249966992638942,-0.23086819072599346,-0.0970536314736382
2004,te,joint,-0.0473540593611641,-0.08853319939020082,-0.009888824295003781
2005,te,joint,0.06228932180605984,0.03143328053209995,0.09584652164490304
2006,te,joint,0.1704648917973599,0.1200947466210287,0.22687047272012442
2007,te,joint,0.28120885267566376,0.19917503480815382,0.36956393517157493
2008,te,joint,0.3991654056523788,0.28363089369645045,0.5212142864534547
2009,te,joint,0.5243822160985179,0.37331927414113997,0.6814217389685965
2010,te,joint,0.6441836087878197,0.45659892228138116,0.837726512862634
