year,component,arm,med_cm,p05_cm,p95_cm
2139,gis,fixed,18.72088392016513,13.069304666692375,24.919489212386317
2140,gis,fixed,18.950023324003546,13.212287974793918,25.2543090192253
2141,gis,fixed,19.175354832757364,13.354799582535057,25.592541684829314
2142,gis,fixed,19.39956239640111,13.491723123791964,25.9284141747224
2143,gis,fixed,19.631406024333014,13.617897954713147,26.263456549935498
2144,gis,fixed,19.86163449613185,13.762449942660377,26.60179331207159
2145,gis,fixed,20.099481289990493,13.896583209779218,26.92511588789486
2146,gis,fixed,20.34230275427089,14.026564694877944,27.258643049681037
2147,gis,fixed,20.572947475333187,14.165264666272195,27.587859520157043
2148,gis,fixed,20.81159654183902,14.298296234622981,27.921052658027023
2149,gis,fixed,21.043482122992394,14.421328199034027,28.260572899557957
2150,gis,fixed,21.283232665706713,14.533448414841208,28.587508220989193
2151,gis,fixed,21.503561880646444,14.676495740947548,28.91966622293207
2152,gis,fixed,21.725800216212903,14.818682864941378,29.251952172543366
2153,gis,fixed,21.964389579620875,14.944151786872409,29.584571642109648
2154,gis,fixed,22.185313747867262,15.061476155515162,29.916247055612985
2155,gis,fixed,22.4111623009263,15.178551479518006,30.24835575823183
2156,gis,fixed,22.6344851299129,15.294548031570695,30.57939086011553
2157,gis,fixed,22.86793289080306,15.409862417766409,30.910018738094845
2158,gis,fixed,23.099587716536405,15.52472993588967,31.240634155589575
2159,gis,fixed,23.32748768112199,15.639495937442216,31.571841501256515
2160,gis,fixed,23.545492828652606,15.75377640918195,31.901603467353063
2161,gis,fixed,23.77172565886089,15.8679960074265,32.231287304876346
2162,gis,fixed,24.00498700491125,15.981803786396322,32.56002593827736
2163,gis,fixed,24.23527775919721,16.098361735622262,32.89481262392289
2164,gis,fixed,24.440649110212668,16.220748957370617,33.235458586630244
2165,gis,fixed,24.65568977889277,16.341686426608376,33.572414813964166
2166,gis,fixed,24.878755772466384,16.460877951627218,33.891234459370594
2167,gis,fixed,25.112068120524718,16.579127415482084,34.20414767770587
2168,gis,fixed,25.343707855760464,16.697632870101017,34.55010530742739
2169,gis,fixed,25.56384515304537,16.815302147163045,34.88888500451019
2170,gis,fixed,25.779770014886132,16.92919801939136,35.2420128446841
2171,gis,fixed,25.995321994376106,17.036755842590054,35.57930534980109
2172,gis,fixed,26.206574568411277,17.14158051687395,35.932175472361344
2173,gis,fixed,26.43111128747202,17.250432242512044,36.277770214047536
2174,gis,fixed,26.653213672856086,17.355569023045998,36.62942844324876
2175,gis,fixed,26.876879151852215,17.461142440512077,36.945259446725665
2176,gis,fixed,27.083488855029614,17.56743216021556,37.24704665498722
2177,gis,fixed,27.286674157354927,17.682769491615037,37.57576139701193
2178,gis,fixed,27.49189593260921,17.790617105736285,37.900805357027444
2179,gis,fixed,27.714826048475903,17.901924100251684,38.21546122156836
2180,gis,fixed,27.917738575491267,18.004666075074923,38.50079485949457
2181,gis,fixed,28.135546880412235,18.09885277403195,38.78404516335728
2182,gis,fixed,28.34089274706637,18.187542594981256,39.065890425744875
2183,gis,fixed,28.548919915481093,18.27591859934432,39.34635885132267
2184,gis,fixed,28.77369409300195,18.391655950193357,39.64987267894492
2185,gis,fixed,28.977882733447466,18.510900030237856,39.928331922556886
2186,gis,fixed,29.193523722426256,18.609670258402286,40.24536715171147
2187,gis,fixed,29.397010861889598,18.70758328633077,40.56372874749539
2188,gis,fixed,29.596902250127275,18.80469076573138,40.889867176745696
2189,gis,fixed,29.799552087991383,18.903309644422286,41.21130759886782
2190,gis,fixed,30.001800673677998,19.013194703482213,41.54009043182322
2191,gis,fixed,30.187585678812123,19.12222987870634,41.867828403582266
2192,gis,fixed,30.371205618729814,19.225501580734292,42.19412854376516
2193,gis,fixed,30.565374899692856,19.314645451303036,42.52106493214072
2194,gis,fixed,30.773428044283555,19.42786637095933,42.845869107157434
2195,gis,fixed,30.981327356218607,19.52607887215804,43.16226367339056
2196,gis,fixed,31.17389314099595,19.622952741075462,43.474507766951035
2197,gis,fixed,31.38630042973141,19.725666110505113,43.81825879234357
2198,gis,fixed,31.568077201903463,19.835238063146672,44.14085183037528
2199,gis,fixed,31.766095694077983,19.94838293771843,44.45201102953616
2200,gis,fixed,31.951099542521458,20.046859603357134,44.7489026729679
2201,gis,fixed,32.13518095313172,20.13550187106435,45.03111692584257
2202,gis,fixed,32.312797185254254,20.22846317443003,45.33596095657037
2203,gis,fixed,32.493308967749414,20.308889890479904,45.615249639973904
2204,gis,fixed,32.683264881290924,20.394387206274615,45.910815893988314
2205,gis,fixed,32.892860695624336,20.48094668898993,46.20012064593916
2206,gis,fixed,33.0996866645947,20.566919353409673,46.49053711809199
2207,gis,fixed,33.27588697974505,20.652470676515595,46.77942187809518
2208,gis,fixed,33.458726231325805,20.736761381265477,47.06572826467453
2209,gis,fixed,33.6452453392244,20.820112926058805,47.35514603658376
2210,gis,fixed,33.81653304838313,20.896514962930933,47.68386731042277
2211,gis,fixed,33.99514169256797,20.971361040847647,47.981527408990246
2212,gis,fixed,34.15738477141858,21.061880678611196,48.267576608939095
2213,gis,fixed,34.31762426969254,21.139735484708744,48.552079567619174
2214,gis,fixed,34.51000225330595,21.217665620419023,48.83226936763323
2215,gis,fixed,34.67717695260726,21.29562936528998,49.106964685934024
2216,gis,fixed,34.86029763980207,21.373175092544372,49.39641675915605
2217,gis,fixed,35.03440422653665,21.449890727533866,49.66605794747737
2218,gis,fixed,35.20742468593194,21.525643814177982,49.934010776368694
2219,gis,fixed,35.37671737668729,21.60015343190677,50.19789164710627
2220,gis,fixed,35.53858047476142,21.674219811786088,50.46226279646536
2221,gis,fixed,35.72211860170907,21.747664306959127,50.724448061948046
2222,gis,fixed,35.90162573093174,21.819893782754896,50.98362776059864
2223,gis,fixed,36.073346635991584,21.890746833471233,51.25781912093564
2224,gis,fixed,36.220440979029746,21.9532118826594,51.51278699053963
2225,gis,fixed,36.37113991285334,22.015102622696052,51.805153465404274
2226,gis,fixed,36.54478523486799,22.076032601868594,52.09121432309934
2227,gis,fixed,36.699553299958396,22.13633050880091,52.351686250236654
2228,gis,fixed,36.841278580731405,22.201802348017594,52.6113511647063
2229,gis,fixed,37.00874612986662,22.26191687356533,52.89265436508537
2230,gis,fixed,37.14314617910759,22.312196146786523,53.19367654095662
2231,gis,fixed,37.276424645112506,22.37619519352758,53.48344544395777
2232,gis,fixed,37.4296906799504,22.442395060101052,53.68637171011697
2233,gis,fixed,37.60311759570742,22.507738169458662,53.88596978136963
2234,gis,fixed,37.78956592758726,22.57225004767239,54.12431061737048
2235,gis,fixed,37.93632212770785,22.636257805037282,54.367459488293626
2236,gis,fixed,38.08024508885758,22.699843897587392,54.60926222938664
2237,gis,fixed,38.22979947066233,22.767795572992455,54.85918338550843
2238,gis,fixed,38.36511701193059,22.83565637697946,55.143515486585294
2239,gis,fixed,38.4929384818834,22.902332846742993,55.376229748152426
2240,gis,fixed,38.620520140887166,22.969382360500934,55.5932955269412
2241,gis,fixed,38.76927469513525,23.03563486894024,55.8052750434554
2242,gis,fixed,38.916947400037216,23.101578769482288,56.03575437068711
2243,gis,fixed,39.083380372960576,23.166916140110313,56.24672100379482
2244,gis,fixed,39.22079836272427,23.230429046982024,56.434528198595565
2245,gis,fixed,39.33957759120603,23.286008936377215,56.64020350006759
2246,gis,fixed,39.4610842041202,23.340470029975272,56.842974353917995
2247,gis,fixed,39.58798264629614,23.394253397286874,57.04274991192253
2248,gis,fixed,39.71814268218757,23.447300489392696,57.2402487566155
2249,gis,fixed,39.84463026384418,23.49959237674868,57.43560900982983
2250,gis,fixed,39.98326200835069,23.551684475682595,57.630054861513635
2251,gis,fixed,40.10922918335784,23.603762359743175,57.826419340862806
2252,gis,fixed,40.24737777905724,23.655116082832386,58.10919190820419
2253,gis,fixed,40.363380238221396,23.705948694279357,58.31400154087114
2254,gis,fixed,40.47503912145588,23.75656583837218,58.5063008493915
2255,gis,fixed,40.6131342576067,23.80595448330391,58.71380854242905
2256,gis,fixed,40.76744141212154,23.868214134685402,58.98629379738787
2257,gis,fixed,40.88730996209169,23.93144698871357,59.19901868265364
2258,gis,fixed,41.01337400190967,23.993888036634697,59.34707868220234
2259,gis,fixed,41.13448835335272,24.05562438429493,59.489405817349095
2260,gis,fixed,41.268368936770244,24.10773380312656,59.67914330530046
2261,gis,fixed,41.39896548490741,24.155431216829864,59.93201990496284
2262,gis,fixed,41.53568203154926,24.203119979107555,60.08376700342799
2263,gis,fixed,41.6299205798065,24.249778161409868,60.231921610841006
2264,gis,fixed,41.748871695328376,24.306827575417095,60.37585002444957
2265,gis,fixed,41.865431820229574,24.369178284451674,60.51821202568218
2266,gis,fixed,41.96931280203478,24.432386385129846,60.696240079980605
2267,gis,fixed,42.08092896522781,24.495382052187008,60.87551392752684
2268,gis,fixed,42.187339056633576,24.561577885493666,61.05283246928008
2269,gis,fixed,42.28800192899122,24.617659021409295,61.24983264715283
2270,gis,fixed,42.37822097078979,24.677643507556713,61.51701110916788
2271,gis,fixed,42.48020120873899,24.7370669321793,61.782966216806535
2272,gis,fixed,42.58365491971631,24.795727131184698,61.94201044505988
2273,gis,fixed,42.68872941229232,24.830151208560427,62.08971670675464
2274,gis,fixed,42.78854858055833,24.852546165791733,62.23652291534035
2275,gis,fixed,42.88473456151357,24.88193210201245,62.38247712679449
2276,gis,fixed,42.978227904199166,24.917486969261315,62.52710102104034
2277,gis,fixed,43.08605798343743,24.94441437753424,62.69506872670234
2278,gis,fixed,43.194296030893405,24.971093131462595,62.843672172474164
2279,gis,fixed,43.29549889857871,24.996928407601246,63.01779852544214
2280,gis,fixed,43.388051478115685,25.022384683097563,63.221174479457225
2281,gis,fixed,43.49273401500011,25.047937357568934,63.42213307160935
2282,gis,fixed,43.58404784163706,25.073164069847156,63.60997842899173
2283,gis,fixed,43.68391944089982,25.098254645307595,63.765729102767665
2284,gis,fixed,43.78885979773997,25.12280707892993,63.9171827313219
2285,gis,fixed,43.88634005693363,25.15331703089414,64.06682183258386
2286,gis,fixed,43.99024137363275,25.190005460692667,64.2018057245965
2287,gis,fixed,44.10469810136854,25.22675947312596,64.37109519882658
2288,gis,fixed,44.19487557588871,25.262968810341256,64.5229489180843
2289,gis,fixed,44.28678869468689,25.29860526894336,64.67326033926045
2290,gis,fixed,44.375661481458366,25.333777830806685,64.82224614844178
2291,gis,fixed,44.46710470306881,25.369050174605906,64.9975536334004
2292,gis,fixed,44.55395805342768,25.403955339891944,65.1719735801789
2293,gis,fixed,44.64204237781243,25.440283996690773,65.34324973113758
2294,gis,fixed,44.72951665381839,25.476745990436406,65.51250014233439
2295,gis,fixed,44.80903734775767,25.515682835140748,65.63889429239954
2296,gis,fixed,44.890863923001106,25.586078661999395,65.75780292698293
2297,gis,fixed,44.97691509879708,25.656330961619666,65.93507798941417
2298,gis,fixed,45.05806294117883,25.699243379785916,66.13533829586942
2299,gis,fixed,45.154683136953565,25.722625695294376,66.2646596621156
2300,gis,fixed,45.25177836092978,25.746577437538594,66.36434395820217
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2732763636202367,1.1301383846545123,1.3923374104956274
2027,gis,joint,1.3366064407799896,1.1860060300932855,1.4626990044687855
2028,gis,joint,1.4008005488921973,1.2409619663871332,1.53463008610564
2029,gis,joint,1.4659990560310794,1.2935153786797975,1.6103209346338834
2030,gis,joint,1.5291599668000586,1.3479069025691621,1.685623074409688
2031,gis,joint,1.5950203982237339,1.4026107969510666,1.7618530800831167
2032,gis,joint,1.6613174219774245,1.4568883233178158,1.8413772778014728
2033,gis,joint,1.7274746193915713,1.5150286420058408,1.9204131056552414
2034,gis,joint,1.796649630832594,1.571254568919763,2.0047404626948935
2035,gis,joint,1.866046593534215,1.63039205969385,2.088027407193838
2036,gis,joint,1.9363874084466062,1.6894904552978647,2.174331361208449
2037,gis,joint,2.0076602465085727,1.7480186894929006,2.2635081802359562
2038,gis,joint,2.081261236129966,1.8074060704716086,2.355220208162616
2039,gis,joint,2.154230918244973,1.8694128463144386,2.4446290911084545
2040,gis,joint,2.2313387696800278,1.9309225829184795,2.5385613069789583
2041,gis,joint,2.307283845818243,1.9947070378081286,2.6340301940493034
2042,gis,joint,2.3849662920461303,2.057482581539141,2.7328850725368756
2043,gis,joint,2.4640896102152223,2.11752698277402,2.8343745907041598
2044,gis,joint,2.542667006819865,2.17846742401988,2.939955188376456
2045,gis,joint,2.62315419904289,2.2436265651002127,3.0430437366605787
2046,gis,joint,2.7055428422405012,2.3093224925909035,3.158723319031643
2047,gis,joint,2.7894324036428864,2.3727493845086642,3.2703586796251116
2048,gis,joint,2.8766389837611146,2.4405271401634354,3.3894531867662274
2049,gis,joint,2.96523468297003,2.5140176114375627,3.5083528759686806
2050,gis,joint,3.054533088561434,2.5813817514627835,3.6334583313766387
2051,gis,joint,3.146293377338875,2.649793753587989,3.7575546736632455
2052,gis,joint,3.2366642112971244,2.728315200360343,3.8893972181573604
2053,gis,joint,3.330918061302786,2.7939369083940284,4.016069332887276
2054,gis,joint,3.426593562372415,2.8721069559290373,4.141385820303715
2055,gis,joint,3.523190291999967,2.942086886049945,4.278819506450635
2056,gis,joint,3.618733647969935,3.0163453073168345,4.42566500112814
2057,gis,joint,3.7175373686121898,3.0919342870535544,4.568608171142041
2058,gis,joint,3.8182904175010535,3.1665063267230624,4.709646734010916
2059,gis,joint,3.9192615529521353,3.237633272703953,4.86208763637853
2060,gis,joint,4.022278303516165,3.3190131563295187,5.024692881036296
2061,gis,joint,4.129532264128514,3.3996125625042297,5.174004659497421
2062,gis,joint,4.237407777112413,3.478993065993626,5.33483706010324
2063,gis,joint,4.345525941548702,3.5601723239869045,5.51344849644016
2064,gis,joint,4.457502302992703,3.6402843467121753,5.687320581095536
2065,gis,joint,4.572904832251267,3.7198258043569616,5.844638743874432
2066,gis,joint,4.687737324696949,3.7965083771471866,6.034602209241337
2067,gis,joint,4.804991908165327,3.885167936240992,6.212220829417121
2068,gis,joint,4.918981079155859,3.9656432836012696,6.405326642806074
2069,gis,joint,5.0370622960515945,4.047962074428563,6.586963804297498
2070,gis,joint,5.158912314185409,4.131836298574242,6.767375593491991
2071,gis,joint,5.280110728408155,4.212432035486388,6.969097603693948
2072,gis,joint,5.409046360133142,4.297752320591647,7.161597718511181
2073,gis,joint,5.5341620169933865,4.394859025291204,7.378547488423139
2074,gis,joint,5.661328009060616,4.487955428216582,7.5945125313169894
2075,gis,joint,5.791588687179883,4.574258554328943,7.805614756242907
2076,gis,joint,5.92518245267319,4.665325220135302,8.010516771116745
2077,gis,joint,6.065771931303962,4.758897287342005,8.239341212071698
2078,gis,joint,6.200476059911862,4.851302223600631,8.45891508299863
2079,gis,joint,6.3410730496564565,4.950089357766347,8.673966078084147
2080,gis,joint,6.477979555128866,5.046612147405106,8.897978621919902
2081,gis,joint,6.618441546530725,5.140503702464034,9.145140964934116
2082,gis,joint,6.761317087052321,5.255934032759751,9.382826622492255
2083,gis,joint,6.91636220642995,5.346736349324494,9.637168256163475
2084,gis,joint,7.069482558543561,5.432697294087562,9.895175177539393
2085,gis,joint,7.221602985204593,5.532738775327526,10.176185464169604
2086,gis,joint,7.386204125256588,5.626451472197509,10.461099121784493
2087,gis,joint,7.541904925398292,5.741925311561758,10.73645811639433
2088,gis,joint,7.701771764912481,5.83542621862945,11.032449394934746
2089,gis,joint,7.867383129150443,5.929156222452758,11.332199935134366
2090,gis,joint,8.035044112440644,6.040618372964013,11.613741680087564
2091,gis,joint,8.198204020480276,6.147224175860151,11.904094830338062
2092,gis,joint,8.367122753811987,6.255177169850473,12.20762264050568
2093,gis,joint,8.544539121592305,6.362898921850628,12.5101467837145
2094,gis,joint,8.717229256989658,6.477524578511386,12.820414258688965
2095,gis,joint,8.90115697506712,6.581950251137999,13.130232684754631
2096,gis,joint,9.08433674680618,6.692260622486891,13.45536574240993
2097,gis,joint,9.264293389941617,6.796307645937515,13.796557534666855
2098,gis,joint,9.4485249246787,6.900121947967931,14.12111921414408
2099,gis,joint,9.631831096366462,7.011907119487726,14.442782574692059
2100,gis,joint,9.81575166963495,7.110062490901901,14.78180886419572
2101,gis,joint,10.005057794319512,7.210144899797325,15.131641186281618
2102,gis,joint,10.200492046251174,7.33075995485957,15.483962381760096
2103,gis,joint,10.398326395956254,7.444558299223795,15.824498805801989
2104,gis,joint,10.594387724720566,7.560628128566307,16.187816896186728
2105,gis,joint,10.791201311217467,7.681355827771053,16.562607126138573
2106,gis,joint,10.982316634170786,7.80412448078867,16.90016393780225
2107,gis,joint,11.179515224473615,7.909699556534733,17.27242625473663
2108,gis,joint,11.377517834965932,8.019407964099875,17.63318824755651
2109,gis,joint,11.58059062896856,8.122754008173501,18.01221285541006
2110,gis,joint,11.789860901188833,8.229054616516557,18.384319946848432
2111,gis,joint,11.993032238936799,8.343879216204028,18.76071764195417
2112,gis,joint,12.188596898251095,8.461455312183968,19.109325768300337
2113,gis,joint,12.397328070745798,8.563598566935454,19.466567866430488
2114,gis,joint,12.599670584444588,8.676226481395862,19.874778038893318
2115,gis,joint,12.80402909984986,8.787930731334663,20.279636922112818
2116,gis,joint,13.013776400283529,8.902972397012423,20.683773699091304
2117,gis,joint,13.216919249395179,9.0085755321611,21.074371064391308
2118,gis,joint,13.426272557198587,9.132235035387763,21.465164104334924
2119,gis,joint,13.637039229572265,9.268377735360628,21.86504493844606
2120,gis,joint,13.85532493489005,9.38525408420037,22.294078914687834
2121,gis,joint,14.067283201153117,9.504645987513975,22.70854709185543
2122,gis,joint,14.28186007348911,9.626019802215332,23.13051451109919
2123,gis,joint,14.507963982878449,9.738018072128924,23.540487266299614
2124,gis,joint,14.709450653336676,9.842295458322226,23.962097028476094
2125,gis,joint,14.921980337853807,9.943382687058204,24.380806624715213
2126,gis,joint,15.14025679675403,10.063677839033224,24.788839775288523
2127,gis,joint,15.354061442206026,10.168057457630065,25.197335276449596
2128,gis,joint,15.575878857476134,10.285439894118978,25.601668249342897
2129,gis,joint,15.779838155504269,10.399541605907956,25.986164923160654
2130,gis,joint,15.991700534272546,10.52116955195384,26.383429617851608
2131,gis,joint,16.195158158226196,10.63536676923956,26.773234236261914
2132,gis,joint,16.42458285806728,10.75728377985586,27.176515398965005
2133,gis,joint,16.627561196281206,10.868474326767938,27.547752832723504
2134,gis,joint,16.836581336061975,10.989580884696895,27.921623506018545
2135,gis,joint,17.04946051632203,11.115953052036849,28.303255813383657
2136,gis,joint,17.27121580090157,11.231536438286899,28.67866426339433
2137,gis,joint,17.497193078300626,11.344634942483054,29.13571264748594
2138,gis,joint,17.72842110236087,11.450004293619482,29.591006948413973
2139,gis,joint,17.960341127209546,11.569654564144715,30.033396992442952
2140,gis,joint,18.18909540178894,11.678941022046285,30.48343211008058
2141,gis,joint,18.39139056277083,11.782852126123535,30.844123749352736
2142,gis,joint,18.603114494900662,11.900821446242725,31.273156098876775
2143,gis,joint,18.828110220502865,12.018222149855092,31.72648665727961
2144,gis,joint,19.047920563091196,12.116842136400386,32.15352819420475
2145,gis,joint,19.238361354053687,12.227015873980697,32.580891510681326
2146,gis,joint,19.446116859356145,12.321738278752944,33.025383109055625
2147,gis,joint,19.654829196771345,12.435659286633124,33.41443400837594
2148,gis,joint,19.873597280322265,12.54036308197766,33.79642977953568
2149,gis,joint,20.091964173384184,12.64487288143557,34.21937040532805
2150,gis,joint,20.29779320227461,12.751983695569331,34.602322631639055
2151,gis,joint,20.507507960328365,12.877759717613207,35.02168965507566
2152,gis,joint,20.70490901607037,12.985640625540618,35.42034781472086
2153,gis,joint,20.929014590041668,13.086376090884492,35.78298101222754
2154,gis,joint,21.137882999934508,13.188470585385483,36.182468335872876
2155,gis,joint,21.330018101839578,13.282430335828122,36.65016821399908
2156,gis,joint,21.532680125224232,13.387488824778405,37.1174120036739
2157,gis,joint,21.756786988146164,13.492007940432362,37.58135757478724
2158,gis,joint,21.95060972910092,13.596550465186121,38.028534090412094
2159,gis,joint,22.146759568608257,13.69721469197255,38.49369504753896
2160,gis,joint,22.36747673259081,13.81677565977568,38.9322496541006
2161,gis,joint,22.574981185944395,13.910869934833764,39.40176595761497
2162,gis,joint,22.781762661642816,14.01878072610962,39.83930872555472
2163,gis,joint,22.978328071044782,14.122985419027001,40.31328761352828
2164,gis,joint,23.187502826813663,14.234145997372469,40.76815528271197
2165,gis,joint,23.388194588829517,14.347502896910312,41.18887282533961
2166,gis,joint,23.59688555661036,14.444686306926275,41.594387263698074
2167,gis,joint,23.771895519668742,14.541615812448278,41.910741155851035
2168,gis,joint,23.967703237420928,14.633495025050687,42.282563888597174
2169,gis,joint,24.16862365491748,14.731370607496984,42.73020652226513
2170,gis,joint,24.35692324829393,14.836575430144407,43.169321547485026
2171,gis,joint,24.55873218791298,14.931062019659958,43.57219960349854
2172,gis,joint,24.759509915723314,15.02993024258737,43.96690579733167
2173,gis,joint,24.955843703472127,15.13370101562905,44.319027295485554
2174,gis,joint,25.169759242565654,15.215147176135453,44.74608006264626
2175,gis,joint,25.370659038779323,15.30040559401576,45.13589693239385
2176,gis,joint,25.577379827577428,15.397144538737003,45.584094298172744
2177,gis,joint,25.771882628268685,15.483261937445748,46.05112750266736
2178,gis,joint,25.9609295597251,15.597217031807038,46.422850338526686
2179,gis,joint,26.173261047003606,15.710150313199424,46.75913006093993
2180,gis,joint,26.387342501900726,15.795362967242728,47.13653967996801
2181,gis,joint,26.595315159578412,15.884481272142738,47.54124358937043
2182,gis,joint,26.774261947065032,15.98849061627238,47.966159283884096
2183,gis,joint,26.964913192216244,16.063676972920415,48.41664218941067
2184,gis,joint,27.15143495675269,16.134006421832115,48.795575036674975
2185,gis,joint,27.336199106219276,16.214395932297382,49.200190327112665
2186,gis,joint,27.50868044687147,16.317600008730615,49.56087418745178
2187,gis,joint,27.707105126804763,16.416897913055344,49.96128630606759
2188,gis,joint,27.881149225132074,16.51051242683471,50.33543653620571
2189,gis,joint,28.068712128798374,16.60453411050002,50.70551337855137
2190,gis,joint,28.24220292877086,16.69818352980406,51.136404613928676
2191,gis,joint,28.41980562513266,16.793810898707875,51.567403168964226
2192,gis,joint,28.61146422936798,16.89093662880129,51.93214537378747
2193,gis,joint,28.82039865274439,16.9893723694946,52.32188582482028
2194,gis,joint,29.010670203697934,17.07222526446313,52.72780552226659
2195,gis,joint,29.198201475405888,17.153143463740278,53.17204807947829
2196,gis,joint,29.357028602539476,17.249779172317677,53.54255545943148
2197,gis,joint,29.531205439170094,17.332067778635597,53.90803415787193
2198,gis,joint,29.713475843396594,17.40866657490862,54.26106020619019
2199,gis,joint,29.901027605597235,17.505950003956695,54.57373755607669
2200,gis,joint,30.078875155382605,17.60477512534057,54.88955310679405
2201,gis,joint,30.235269428957025,17.683030505517205,55.283824952050054
2202,gis,joint,30.4107424847016,17.763460832839716,55.70622519342702
2203,gis,joint,30.576384444590307,17.863692883193146,56.072166358631
2204,gis,joint,30.709605243305006,17.93823111383367,56.43745016763176
2205,gis,joint,30.873282727474866,18.01440811945925,56.78762615711117
2206,gis,joint,31.037917953664373,18.071529107759662,57.15220885476768
2207,gis,joint,31.1975974576655,18.150270869986766,57.63232528498594
2208,gis,joint,31.3763741456453,18.246470637344334,58.073560846438845
2209,gis,joint,31.521534799881124,18.338550136247143,58.46931601282003
2210,gis,joint,31.678733833524042,18.423619176242283,58.862175834406
2211,gis,joint,31.860834805966498,18.502807886590055,59.24491217097463
2212,gis,joint,32.00396942825053,18.579560908904256,59.621234460094875
2213,gis,joint,32.17281529390479,18.66287848427811,59.97562983348531
2214,gis,joint,32.349959894344025,18.738548120658134,60.30824387201512
2215,gis,joint,32.5106916103685,18.797905372500846,60.62002920164426
2216,gis,joint,32.644306392079045,18.869677727784357,60.9796087523639
2217,gis,joint,32.80780612324839,18.940416017481677,61.35073002748013
2218,gis,joint,32.976428608949206,18.999993005100702,61.71743298863113
2219,gis,joint,33.12013563550839,19.057650353086945,62.08903008663842
2220,gis,joint,33.26675682420171,19.126699814154673,62.455413072612856
2221,gis,joint,33.404123203214056,19.17692704609052,62.82511960021762
2222,gis,joint,33.54690503954977,19.228275951928534,63.18905649123962
2223,gis,joint,33.69084295837706,19.27295549050456,63.536486099562886
2224,gis,joint,33.84177015296199,19.299640960298035,63.919870099609376
2225,gis,joint,33.99380215592487,19.370537134673437,64.28084979743227
2226,gis,joint,34.15457912261088,19.438576329548745,64.53823048408323
2227,gis,joint,34.30542427197125,19.49041720646378,64.82728540447215
2228,gis,joint,34.45336628706883,19.53981923665221,65.08799605331703
2229,gis,joint,34.56370650793997,19.58833907232975,65.37305410192343
2230,gis,joint,34.69604886792813,19.639852703823806,65.6637092635089
2231,gis,joint,34.83880198957381,19.68678612640991,66.03477350334298
2232,gis,joint,34.97633905640643,19.73785673697213,66.46387046055062
2233,gis,joint,35.116693662416964,19.78337860062842,66.69692230177553
2234,gis,joint,35.24134345739628,19.832906700312165,67.04897750908086
2235,gis,joint,35.35903768886584,19.8946965734981,67.39142999959128
2236,gis,joint,35.495298500199,19.952029120157835,67.73542821738272
2237,gis,joint,35.64409467833606,19.99914670257682,68.085898577712
2238,gis,joint,35.767967762881554,20.039117434515106,68.46490324266475
2239,gis,joint,35.892881401292016,20.07265035360121,68.82353531988913
