year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2224,gis,0.0005921639256207811,0.0006369133845437496,3.6621712537124594e-6,0.00023236412499798577,0.001236997745582258
2225,gis,0.0005952390271382058,0.0006389508514013751,3.6685100460865574e-6,0.0002315625425609369,0.0012390139131596813
2226,gis,0.000598125827298901,0.0006410139951960141,3.6744727854780823e-6,0.00023070019856241686,0.0012403355831686726
2227,gis,0.0006016348067205968,0.0006431205021533657,3.6804489326410663e-6,0.00023031141033929002,0.001243031662620453
2228,gis,0.0006051949391547851,0.0006452785387799693,3.687202535861214e-6,0.0002297020044121467,0.0012437847949392734
2229,gis,0.0006082977111958598,0.0006474502063101295,3.693463950943643e-6,0.00022953614443608215,0.0012455945376334656
2230,gis,0.0006119916865365838,0.0006496232871723579,3.6991926102622018e-6,0.00022943737180227685,0.0012481547253415217
2231,gis,0.000615351307192924,0.0006517821710904959,3.703483288136178e-6,0.00022881842690072318,0.0012506010495805242
2232,gis,0.000618798227048245,0.0006539816236140243,3.708404489234463e-6,0.0002282310863584769,0.0012524419740699956
2233,gis,0.0006220614163190419,0.0006562127505051012,3.7134853173177374e-6,0.0002275735850522764,0.0012552007361676942
2234,gis,0.000625145280608308,0.0006584842511403139,3.7188210670248644e-6,0.00022728300218926022,0.001257950327298829
2235,gis,0.0006285593369383946,0.0006607651469573712,3.7244146168126366e-6,0.00022665734835332075,0.00125917226484944
2236,gis,0.0006317914417621751,0.0006630434593530117,3.7291663875432327e-6,0.0002265650937422592,0.0012613141584132848
2237,gis,0.000634976442821511,0.0006653159049282232,3.7327134158800616e-6,0.00022607259143292424,0.0012631891400339157
2238,gis,0.0006379300351966322,0.00066760488267977,3.73666937566209e-6,0.00022587744904143393,0.0012650358856220124
2239,gis,0.0006409936096041235,0.0006699144304575113,3.740246385100527e-6,0.00022541458803324588,0.0012670917372425098
2240,gis,0.0006439292734441437,0.0006722350929845273,3.743242532963805e-6,0.00022535596775625775,0.001269604187262985
2241,gis,0.000647499133091145,0.0006745774808755209,3.7464033987508647e-6,0.00022565591957537378,0.0012722476317790668
2242,gis,0.0006509206217515384,0.0006769310401388062,3.749339288601228e-6,0.0002256784480309193,0.0012739980263063444
2243,gis,0.0006538767453001526,0.0006793285496000685,3.752954484081003e-6,0.00022547202055829275,0.0012758086125082002
2244,gis,0.0006570502740537165,0.0006817435826031976,3.7561479976807518e-6,0.00022569969710737323,0.0012773204992612363
2245,gis,0.0006604548145432432,0.0006841599088002961,3.759215251941589e-6,0.0002255333811756799,0.00127944166616345
2246,gis,0.0006635349376615807,0.0006866064253632498,3.762689975214196e-6,0.00022570640165398004,0.0012815499771100748
2247,gis,0.0006672963843925572,0.0006890927023195284,3.7664860180043416e-6,0.00022526250765437795,0.0012847132881887548
2248,gis,0.0006700095733442879,0.0006915993380585137,3.770010626606603e-6,0.00022515982547481885,0.0012868866790313406
2249,gis,0.0006731147250498282,0.000694134085711132,3.7739268503523506e-6,0.00022499322360935992,0.0012885927469369562
2250,gis,0.0006768218939861015,0.0006966868993159317,3.777961276180884e-6,0.0002251786641295439,0.001290690119802207
2251,gis,0.0006804515948921619,0.0006992490522922066,3.781249690010488e-6,0.00022533821927126494,0.0012927095681604327
2252,gis,0.0006837567651878373,0.0007018152417403596,3.7842694716761638e-6,0.000225395182277488,0.001295492807997789
2253,gis,0.0006870296972110168,0.0007044047148623664,3.7874432386966743e-6,0.00022572912964928803,0.0012978597628709565
2254,gis,0.0006895927417112091,0.0007070236046965581,3.791124903313306e-6,0.00022543067552369678,0.0013004404940019755
2255,gis,0.000693075257434117,0.0007096558809823628,3.7946051877676786e-6,0.00022564992886255907,0.001302762433952154
2256,gis,0.0006960082467557527,0.0007122638101565238,3.797078655364741e-6,0.00022552064734053802,0.0013050400220883775
2257,gis,0.0006994720151958234,0.0007149100949078506,3.8000911630793188e-6,0.0002256902839620878,0.0013069482045303007
2258,gis,0.000703289789374395,0.0007175959225596485,3.803638281050237e-6,0.00022524405920734125,0.0013088164228257427
2259,gis,0.0007064595624974856,0.0007202869183751734,3.8066080227207905e-6,0.00022550768381730536,0.0013106427442878044
2260,gis,0.0007095082290433652,0.0007229731435995976,3.808912410568615e-6,0.00022557356670009908,0.0013117418576840123
2261,gis,0.0007130514999929005,0.0007256739483255998,3.8115514672884726e-6,0.0002252536735973365,0.0013139113708703577
2262,gis,0.000716135543463281,0.0007283772091342762,3.8139496062455428e-6,0.00022478669580401343,0.0013169580682500738
2263,gis,0.000718741374164722,0.0007310878870271651,3.816023501951967e-6,0.00022505131275725175,0.0013196418137866317
2264,gis,0.0007223022994580219,0.0007338087339526962,3.817864198057424e-6,0.00022491335452290429,0.0013214030132544963
2265,gis,0.0007257225818584345,0.0007365530408677397,3.820145733477276e-6,0.00022485155331004593,0.0013226830166942708
2266,gis,0.0007290169711104966,0.0007392673696365599,3.821516031584725e-6,0.0002246386883919982,0.0013236497317016933
2267,gis,0.0007322979973061194,0.000742008641246497,3.822444207559165e-6,0.00022518749467828058,0.0013255203720390798
2268,gis,0.0007352717596660341,0.0007448137027218906,3.824740391425008e-6,0.00022448485712232011,0.001329037499794339
2269,gis,0.0007385651337692423,0.000747641935685293,3.827117115174944e-6,0.00022428528379947466,0.0013331417371688302
2270,gis,0.0007416843339349555,0.0007504665792526985,3.82924769819109e-6,0.00022386299136769594,0.0013350958254342515
2271,gis,0.0007447503409778733,0.0007532703033178447,3.830429820730827e-6,0.00022363519176042955,0.001336758372622171
2272,gis,0.0007484720250943155,0.0007560645528360252,3.831014003449943e-6,0.00022325375866678597,0.0013380160477552748
2273,gis,0.0007522503501462552,0.0007588648637187396,3.831669760357545e-6,0.00022291325078072077,0.0013397101472989448
2274,gis,0.0007556145862999131,0.0007616717155250807,3.832316919857561e-6,0.00022274731160614182,0.0013410955800761569
2275,gis,0.0007585836286416736,0.0007644824277356444,3.832611623424539e-6,0.0002232503451224943,0.0013427997340336618
2276,gis,0.0007617878076544571,0.0007673019221621718,3.8327671625401885e-6,0.00022334149566649586,0.0013441998045479408
2277,gis,0.0007656208847919288,0.0007701424045537708,3.8329823261352915e-6,0.00022339506254613893,0.0013461644614608304
2278,gis,0.0007688375251149182,0.0007729973450825262,3.833345185653276e-6,0.00022326452622323245,0.0013482117836971952
2279,gis,0.0007722130059377719,0.0007758696353425445,3.833804550063853e-6,0.00022357154650975986,0.0013500669672275479
2280,gis,0.000775288383145778,0.0007787171447788918,3.83357918352814e-6,0.00022386166996923862,0.001351232969508942
2281,gis,0.0007788252222269421,0.000781570958157233,3.833123829140304e-6,0.00022396102594175458,0.001353479100256294
2282,gis,0.0007825271580337301,0.0007844283400826627,3.83244755847164e-6,0.000223377839355976,0.0013562148134333542
2283,gis,0.0007860006146671594,0.0007872977268975974,3.831935400031463e-6,0.0002234646138937535,0.0013572795161927334
2284,gis,0.0007896820701844831,0.0007901888977011971,3.832089278397829e-6,0.00022325252378756487,0.0013583300458435592
2285,gis,0.0007922680103575885,0.0007931002058914043,3.832607340584321e-6,0.00022302358593684346,0.001361848601912996
2286,gis,0.000795477122462529,0.0007960342724967746,3.833499780360906e-6,0.00022350924177576558,0.0013631757596449746
2287,gis,0.0007988807452079527,0.0007989845569237116,3.834488363223081e-6,0.0002232089815375815,0.0013646320236311738
2288,gis,0.0008023750279484432,0.0008019415076809273,3.835366509014037e-6,0.0002232462128208823,0.001368213982240718
2289,gis,0.0008057477666731927,0.0008048837082658875,3.835714960328197e-6,0.0002237488132555754,0.0013701729618105674
2290,gis,0.0008098701504906103,0.0008078252058268691,3.835901693720737e-6,0.00022438714459180884,0.001371124242965749
2291,gis,0.0008138317098982384,0.0008107803951795453,3.83655160371376e-6,0.0002246426227930698,0.0013739090594818036
2292,gis,0.0008166783995129379,0.0008137460418295937,3.8373768710762e-6,0.0002251325388996861,0.001375680069063634
2293,gis,0.0008204093640493682,0.0008167132200609867,3.8381443428280025e-6,0.0002252858985347217,0.0013772626536997735
2294,gis,0.0008240307420237514,0.000819684084817629,3.839029412086114e-6,0.00022479906408818807,0.0013794051484694592
2295,gis,0.0008274845251179386,0.0008226566311194672,3.839856798494497e-6,0.00022475703618738408,0.0013813870567553012
2296,gis,0.0008304399432290666,0.0008256268603561479,3.8402237956515065e-6,0.00022441326016924278,0.0013825940723762645
2297,gis,0.0008336141793137131,0.000828601357546837,3.840375571766815e-6,0.0002240859270344231,0.0013842214182275827
2298,gis,0.0008368757545156313,0.0008315838110305593,3.840375901003705e-6,0.00022375690354561328,0.001387077664161751
2299,gis,0.0008396174327671702,0.0008345822829449037,3.840609327009728e-6,0.0002243648356813566,0.0013888939392998623
2300,gis,0.0008426507753149792,0.0008375880581836142,3.841090209488706e-6,0.00022432424547851328,0.0013900505821062838
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.6477988124848935e-9,-7.99570260412441e-9,7.746873984354521e-11,-2.2562596790898226e-8,-2.0446327964052102e-9
2028,ais,-1.138677485634787e-8,-1.868056728882017e-8,1.742279146483537e-10,-5.069799580148526e-8,-4.532212938279655e-9
2029,ais,-2.16426876420428e-8,-3.2226239156329936e-8,2.8692916246526214e-10,-8.366433379425331e-8,-7.470492557892783e-9
2030,ais,-3.5920849628112705e-8,-4.877961826532662e-8,4.1208867984042945e-10,-1.2017488337789928e-7,-1.0893264623668129e-8
2031,ais,-5.415734527502991e-8,-6.840975444044606e-8,5.465358797875653e-10,-1.6186806561790945e-7,-1.490991330399538e-8
2032,ais,5.703194666528688e-6,5.805283677477513e-6,2.1549799861903233e-8,2.7900083826581934e-6,9.137282377391644e-6
2033,ais,1.631072328867056e-5,1.6718493669394485e-5,6.469316788043484e-8,7.89680740298504e-6,2.6852127045229324e-5
2034,ais,2.861995758718372e-5,2.959453853970706e-5,1.1960392275359296e-7,1.3563932442228754e-5,4.848894743059162e-5
2035,ais,4.1841802955744356e-5,9.579055583689122e-5,5.234491682754014e-5,1.9463420653509367e-5,7.22808113212681e-5
2036,ais,5.539830344458707e-5,0.00011038478162538324,5.26895293915954e-5,2.550238219101164e-5,9.733975357417714e-5
2037,ais,6.913552037524084e-5,0.00021262066864511118,0.00010247747708438739,3.1620392063058667e-5,0.00012231095918746604
2038,ais,8.263344923320481e-5,0.00029089754195926054,0.00012093644400610892,3.754246625409241e-5,0.00014756941246807378
2039,ais,9.599868341925166e-5,0.0004331831518387421,0.00017608332164195016,4.323701450870132e-5,0.0001726013332875587
2040,ais,0.00010907109488922373,0.00044766669476548456,0.0001765652869228041,4.901179676275458e-5,0.00019761151374253505
2041,ais,0.00012169596563804674,0.00046109237556762254,0.0001765163406467011,5.456937914205539e-5,0.00022217026086179817
2042,ais,0.00013398073832049384,0.0007152876785382379,0.0002453777489963998,6.0109333773761264e-5,0.00024623689585334674
2043,ais,0.00014594088018071716,0.0007295022515455653,0.0002460526111282605,6.551028530143999e-5,0.00026922457452061016
2044,ais,0.00015773865695289935,0.0009220999266239787,0.00030491405264599313,7.05284421065322e-5,0.0002919599254274985
2045,ais,0.00016904405213957752,0.000935368125330018,0.00030560694742395774,7.544075841692255e-5,0.0003138867662122458
2046,ais,0.00017982675711847307,0.0009469683891263966,0.0003055048700148973,8.009499017025412e-5,0.0003349456147955232
2047,ais,0.00019051456302543457,0.0009582398907333619,0.00030539656817456115,8.468439156916752e-5,0.0003566345281807992
2048,ais,0.00020116118580904008,0.0011298949334754842,0.00034495829953244846,8.91614117937145e-5,0.000377299156347788
2049,ais,0.00021120624122961118,0.0011414616390693307,0.00034529357263186786,9.349986297035873e-5,0.00039766995528711657
2050,ais,0.0002209686744747419,0.0011517341989912674,0.0003451803278714425,9.783795441642429e-5,0.00041702264144529707
2051,ais,0.00023052451212923764,0.001161649269807202,0.00034506389011554047,0.00010195428570891617,0.0004363954394515091
2052,ais,0.00023957859571122064,0.0012851888708416245,0.00036325155288319895,0.00010596679693386513,0.00045507510991402714
2053,ais,0.000248588937335148,0.0012951492437604886,0.0003633680806281995,0.00011007716338773399,0.000473111735656584
2054,ais,0.0002571962680664175,0.0014386377358553406,0.00037685525682154927,0.00011400501234215543,0.0004911039742405698
2055,ais,0.00026529876823744303,0.0014479537246410937,0.0003768816078700998,0.00011771932552251396,0.000507691641125163
2056,ais,0.0002732758458687812,0.001530407935724642,0.0003839607000344337,0.00012131332940701345,0.0005236505692979287
2057,ais,0.00028090941228131605,0.001622901571863933,0.00039298846492605294,0.00012475681371428848,0.0005394426583577028
2058,ais,0.00028828056332086405,0.0016312091772809482,0.0003929871479781496,0.0001282253053253024,0.0005546426889152525
2059,ais,0.00029566811470815857,0.001638630008901468,0.00039284913731633844,0.00013150802721129118,0.000568440570488793
2060,ais,0.000302548182090856,0.0016458062248114124,0.00039270968077931767,0.00013432947710332322,0.0005822688364981678
2061,ais,0.00030937191551894117,0.0017504753174025552,0.00040451619862768884,0.00013745586996418704,0.000596705441847778
2062,ais,0.0003158847583817348,0.0019510635573388524,0.0004482354164928546,0.00014039641001106773,0.0006103768931053467
2063,ais,0.0003221398839849954,0.001958486185651426,0.00044852410512260507,0.00014268215104917825,0.0006233789645444077
2064,ais,0.00032796905902765516,0.0020547499692529477,0.00045729201556568203,0.00014545752289982783,0.0006375614980608014
2065,ais,0.0003339048012083179,0.002174638054632452,0.0004710402168303554,0.00014806567768197443,0.0006515277492090022
2066,ais,0.0003396184688473358,0.0021810483599566687,0.000471043337997416,0.00015057177402910682,0.0006636601480035421
2067,ais,0.0003451820599522648,0.0021865910553894798,0.0004708789727061393,0.0001529029280389338,0.0006767320475165484
2068,ais,0.00035040989671619727,0.002330536176493041,0.0004906276312307193,0.000155199220330271,0.0006877597747745768
2069,ais,0.00035589808520342103,0.0024542964795352426,0.0005045733428102839,0.00015724370491854156,0.0006994323700182827
2070,ais,0.00036117713128724915,0.002459976893728217,0.0005045584461052741,0.0001592980991045323,0.0007127253269310075
2071,ais,0.00036607673770694404,0.0024648272201704246,0.0005043847093333531,0.00016121458909257314,0.0007244226586287539
2072,ais,0.0003704629903344969,0.0025518748505633437,0.000510851504790779,0.0001633259389540953,0.0007360322784626394
2073,ais,0.0003750405633731191,0.0026880744329845748,0.0005272592443655345,0.00016544885414151444,0.0007472407162126162
2074,ais,0.00037952089112991416,0.0028061991015101134,0.0005391854674227197,0.0001674461775731384,0.0007586552525621572
2075,ais,0.0003840767730691752,0.0028111924608781634,0.0005391674836316516,0.00016949490140789615,0.0007698018114645324
2076,ais,0.00038819447063476176,0.002815238864573003,0.0005389761821484849,0.00017103079055624804,0.0007793802561646857
2077,ais,0.00039256693459321923,0.002819160018805219,0.000538783198208065,0.00017282260502549107,0.0007895773446971788
2078,ais,0.0003968868106167811,0.0028229733054898846,0.0005385897570188597,0.00017476370790614482,0.0008008142536588992
2079,ais,0.0004007156548748725,0.002826688660888168,0.0005383958149838132,0.00017691027253707858,0.0008113893444452459
2080,ais,0.0004044446918545219,0.0028303106567691286,0.0005382013315840165,0.00017869042378357847,0.0008215562590825343
2081,ais,0.0004083659779166027,0.0028338430699586747,0.0005380062936410252,0.00018036418602820347,0.0008304624720111065
2082,ais,0.0004120868134567246,0.0031788354231006813,0.0005767759346537163,0.0001819068976225857,0.000842292009807366
2083,ais,0.0004159258715454861,0.0033181338142706258,0.0005922956299985514,0.00018318271165691514,0.0008509094016670106
2084,ais,0.00041954565471780114,0.0033221096593057417,0.0005922750585741968,0.00018485337871325668,0.0008594181357839848
2085,ais,0.0004228156278260897,0.003418115832267876,0.000599258863752761,0.00018620419342543215,0.0008693634646380844
2086,ais,0.0004265708432820148,0.0034218271538131798,0.0005991613439332372,0.0001873035658926714,0.000878309502322594
2087,ais,0.0004302797990733964,0.0035550931059259985,0.000612890143703925,0.0001884677855783501,0.0008881226294550792
2088,ais,0.00043374705255860846,0.0035586810451792767,0.0006128466350788298,0.00019005877856064223,0.0008961523172644093
2089,ais,0.00043700538829227753,0.0035613440935449146,0.000612618990360684,0.00019170428576948949,0.0009039039497871221
2090,ais,0.00044007942419987955,0.003563948531119136,0.0006123895860029155,0.00019327849927863738,0.0009145422390290039
2091,ais,0.0004433540868769015,0.003695820887570278,0.0006255742303869248,0.00019457019490034532,0.0009243022758171906
2092,ais,0.00044650844341909135,0.0036991231908323524,0.000625520313592834,0.00019585270310704673,0.0009331013332366301
2093,ais,0.0004493513360550594,0.0037015305273340325,0.0006252885956701577,0.0001970097196699605,0.0009408283643248972
2094,ais,0.0004522976943484025,0.0037038987024775806,0.0006250550660011464,0.00019825822521974957,0.0009485028681644359
2095,ais,0.00045502923883411484,0.003706225713704409,0.0006248210074187963,0.00019929623456080848,0.0009556076059083375
2096,ais,0.00045782310160857875,0.0037085169434979636,0.0006245864703944349,0.00020031539090470396,0.0009642046159335396
2097,ais,0.0004606451115902743,0.0038615709466455067,0.0006422148736805784,0.00020179624652740812,0.0009741740088617946
2098,ais,0.0004636372207471595,0.003864594434289314,0.0006421774479541925,0.0002028398599634329,0.0009818518739368898
2099,ais,0.000466317278740469,0.0039909225735591854,0.0006537607326498072,0.00020364738834972583,0.0009898730805319113
2100,ais,0.0004694023486244703,0.003993821691723929,0.0006536775204253563,0.00020432677968544867,0.0009976647886698943
2101,ais,0.0004720950565144655,0.0039958612614172904,0.0006534346609199938,0.00020512886078911664,0.0010052781359135565
2102,ais,0.0004747566954410587,0.003997870330797648,0.0006531900169617001,0.0002063091477339185,0.0010130080034837618
2103,ais,0.0004775205520850534,0.003999848635008245,0.0006529446881202772,0.000207621517754486,0.0010202680464381332
2104,ais,0.00048007470469091373,0.004001802958082811,0.0006526987140701752,0.00020871043462076245,0.0010270822095904465
2105,ais,0.00048288294371356955,0.004003744822381366,0.0006524521366551406,0.00020956758389729656,0.0010338517503939216
2106,ais,0.00048577575755359703,0.004005660353663687,0.0006522050332815323,0.00021068731450801792,0.001040607094825674
2107,ais,0.000488066706916257,0.004007542858002654,0.0006519574136380799,0.00021165768665101225,0.001048289037110095
2108,ais,0.0004907571641572517,0.0040093928174046905,0.0006517092863629736,0.000212266926599991,0.0010567857399731652
2109,ais,0.0004932604431591159,0.004011228090289286,0.0006514606292343602,0.00021329117685509047,0.0010649149052987643
2110,ais,0.0004956638838682359,0.004013039221703502,0.0006512113747836158,0.0002139681112712566,0.0010740801034206271
2111,ais,0.0004978141665175073,0.004122891254310263,0.0006597991764705798,0.00021513829617418877,0.0010831785390720938
2112,ais,0.0005000262086714002,0.004125396618665932,0.0006596715628582428,0.00021610858285541214,0.001090057340229933
2113,ais,0.0005022361849587043,0.004127139997496796,0.000659418771670675,0.0002166555734004927,0.00109722238472898
2114,ais,0.0005049285976355122,0.004128863329555822,0.0006591644156191631,0.00021740054973768961,0.0011049789485639396
2115,ais,0.0005074365674637704,0.0041305739145772,0.0006589094437453299,0.0002183352844782327,0.0011118889910381568
2116,ais,0.0005098690511466941,0.004132272859572677,0.0006586539170873994,0.00021903982496258577,0.0011186449774037044
2117,ais,0.0005122917529014615,0.0042517563268401415,0.0006687697052558767,0.00022006390847266742,0.0011263442163741647
2118,ais,0.0005143637627469388,0.00425401471950462,0.0006686228152171932,0.0002211113102583262,0.001133665288988084
2119,ais,0.0005167361433562334,0.004255645932117149,0.0006683650746253543,0.00022172440634014024,0.0011411422748889067
2120,ais,0.0005188226610828295,0.004257266106636731,0.0006681062293070667,0.00022262380910520463,0.0011480222992670266
2121,ais,0.0005211887741722876,0.004258890341703882,0.0006678467567601016,0.00022367147598947312,0.0011556946983294128
2122,ais,0.0005235640021830079,0.004260506934032905,0.0006675866007439133,0.00022455022384715306,0.001164172204669356
2123,ais,0.0005259839593705351,0.004262123964640673,0.0006673256431436469,0.00022556169036107575,0.0011708115828408694
2124,ais,0.00052822270935593,0.004263731740973814,0.0006670640491654427,0.00022643121583652002,0.001177511896247907
2125,ais,0.0005306825912931856,0.004367326040161598,0.0006744821596733505,0.0002272945117050007,0.0011844974257165576
2126,ais,0.0005329399925830813,0.004369571169713234,0.0006743198226212093,0.00022811254495671562,0.0011921873832577035
2127,ais,0.0005353023397196566,0.004371102837316761,0.000674052258463217,0.00022909320886235207,0.001199251559542347
2128,ais,0.0005374130124593535,0.0043726280179046985,0.0006737835271040562,0.00023051133809062207,0.001206492625694722
2129,ais,0.0005397601663617024,0.004374136280019337,0.0006735143238168818,0.0002313714811500667,0.0012130766386057703
2130,ais,0.0005420109517686456,0.004375632502849403,0.0006732446113526094,0.00023229277286240801,0.0012208563093658144
2131,ais,0.000544308977730168,0.004377124813161844,0.0006729743635442402,0.00023320878250245868,0.001227912654417196
2132,ais,0.0005467408459836065,0.004378620097202678,0.0006727033531060145,0.00023435365087518532,0.0012351456838736398
2133,ais,0.0005489998730112688,0.00438011390092452,0.0006724315734878807,0.00023551818921703214,0.0012426596595922494
2134,ais,0.0005511299706952855,0.004381614335203651,0.0006721591375419332,0.00023655751852302842,0.0012505195682425809
2135,ais,0.0005535581574793724,0.004383092577994717,0.0006718860396080911,0.00023788503445594243,0.0012574692282456116
2136,ais,0.0005555145099425118,0.0043845747338288775,0.0006716124360616449,0.000239001387573623,0.0012664320092859783
2137,ais,0.0005574341574821062,0.004386045881225306,0.0006713383943886067,0.0002396720691169918,0.0012725936744541146
2138,ais,0.0005596134856418189,0.004387494301910669,0.000671063933531178,0.00024066630280152878,0.0012790505113187583
2139,ais,0.0005619205537428229,0.004388927207834168,0.0006707890470467884,0.00024119096559518385,0.0012855004794580798
2140,ais,0.0005643171421887416,0.004390355131724282,0.0006705136868076465,0.00024229785342200216,0.001293112279939379
2141,ais,0.0005666624112095064,0.004391787049412322,0.0006702378498489464,0.00024339983025578604,0.0013016758287513145
2142,ais,0.0005691811672789981,0.004393229329620828,0.0006699614842829123,0.0002440615478047192,0.0013101806054578449
2143,ais,0.0005714342814968632,0.004394658472280542,0.0006696843978125985,0.0002446482018667595,0.001318246305343962
2144,ais,0.0005734319585108949,0.004396089447139343,0.0006694066319414921,0.0002452360835860645,0.0013252968612626152
2145,ais,0.000575677770846994,0.004544626189515592,0.0006850035299617491,0.00024618739403017284,0.0013334385575276997
2146,ais,0.0005780815017217833,0.004547052365870426,0.0006849406846103185,0.00024715168157456445,0.0013417376575880267
2147,ais,0.0005801431414269587,0.0045484289867151785,0.0006846554377424018,0.0002480927185050774,0.0013489404013569128
2148,ais,0.000582309312470386,0.0045497949157340635,0.0006843681420388076,0.0002488826463530103,0.0013554333035500586
2149,ais,0.00058431077506782,0.004551157200195781,0.0006840803840745788,0.00024963837926783583,0.0013635682788105902
2150,ais,0.0005863927658609214,0.00455251434404049,0.0006837921562601029,0.00025043887270275177,0.0013721984956205802
2151,ais,0.0005884331739096638,0.004553878007277952,0.0006835034501328651,0.00025116166326206725,0.001380954252171307
2152,ais,0.0005906727630105024,0.004555222174804994,0.0006832142738154908,0.0002519084481239275,0.0013884446260249207
2153,ais,0.0005927416201174651,0.004556574188025708,0.0006829245076237773,0.00025265569715600124,0.0013955045961964176
2154,ais,0.000595087677972117,0.004557942269633293,0.0006826340464212841,0.0002534046010108426,0.0014037947865837453
2155,ais,0.0005969653946955589,0.004559309542230392,0.0006823428729738363,0.0002541574191830875,0.0014118846640229776
2156,ais,0.0005989992849357861,0.004560689602977689,0.0006820510522006067,0.0002549251816613918,0.0014195875896604092
2157,ais,0.0006011958702956122,0.004562063524587744,0.0006817585724943861,0.00025583305788074996,0.0014277601868755599
2158,ais,0.0006037049643339287,0.004563421236662289,0.0006814655477555265,0.00025661472880180727,0.0014360393182428766
2159,ais,0.0006057324519517238,0.004564797257224073,0.0006811721741946035,0.0002576212114522747,0.0014433868091117577
2160,ais,0.0006083278958826099,0.004566188382934893,0.0006808784581688756,0.00025826381261921937,0.0014524528940256687
2161,ais,0.0006104548689833678,0.0045675760525963885,0.0006805843813292786,0.00025894575215943403,0.001460320271286264
2162,ais,0.0006124329568351072,0.004568952399356251,0.0006802899002102655,0.00025945685092967354,0.0014678427510794734
2163,ais,0.0006142981236649803,0.0045703261869499846,0.0006799948765533005,0.00026030977330719906,0.0014754418965395647
2164,ais,0.0006164671588919646,0.004571696603469484,0.0006796991597961833,0.0002610542498378443,0.0014837520000838824
2165,ais,0.0006186789320850039,0.004573049320645294,0.0006794027264106741,0.00026171877154581577,0.0014905855141620352
2166,ais,0.000621241048818888,0.004574415399320524,0.0006791056010051035,0.0002625604343876375,0.0014985089312872903
2167,ais,0.0006233273785980487,0.004575785726146575,0.0006788079349042862,0.0002633165758389566,0.0015059774643674474
2168,ais,0.0006254300185375428,0.0045771617812391625,0.0006785098583432438,0.0002639787940410088,0.0015135811592699613
2169,ais,0.0006276560907778617,0.0045785282290980835,0.0006782113469698072,0.0002648241335968748,0.0015208244756649949
2170,ais,0.0006296274092818521,0.004579885736211111,0.0006779124691405152,0.0002654902463419262,0.0015309091786349428
2171,ais,0.0006318772764686287,0.0045812218924826675,0.0006776132854175212,0.00026624625131859147,0.001536376239351967
2172,ais,0.0006346494734579267,0.004582539799969206,0.0006773137528881993,0.00026740994339249365,0.0015461483252764197
2173,ais,0.0006369640525853981,0.004583885875287554,0.0006770138494925326,0.00026831902002015794,0.001556074407575636
2174,ais,0.0006394028395355633,0.004585250258798419,0.0006767134425022357,0.0002690556044576908,0.0015634011874666957
2175,ais,0.0006414275661299484,0.004586639180469352,0.0006764123931358422,0.00026985861125830015,0.0015711601189266843
2176,ais,0.0006437710853788303,0.004588007030860659,0.0006761107045032063,0.00027082021385176346,0.001578246435760633
2177,ais,0.0006457730447664289,0.004589399884284914,0.0006758084545682799,0.0002717874778884521,0.0015887374440083594
2178,ais,0.000648038425360653,0.004590792530835926,0.0006755058044754276,0.0002725114704716702,0.0015965854226237756
2179,ais,0.0006503452757584682,0.004592195399096017,0.0006752027608562104,0.00027325403874129957,0.001604317188590443
2180,ais,0.0006529076260335387,0.004593574511156874,0.000674899369502478,0.0002739984139239482,0.0016126900171201442
2181,ais,0.0006552229107583685,0.004594949461704588,0.0006745956958059021,0.00027468828275987176,0.0016227727037822605
2182,ais,0.0006573871627537642,0.004596326923263383,0.0006742917457018283,0.00027534181348265463,0.001630583739849101
2183,ais,0.000659403935671321,0.004597706794283908,0.0006739875033134533,0.00027611645602831913,0.0016383027784534934
2184,ais,0.0006615113145223006,0.004599086948966924,0.0006736829825643156,0.00027684124473132955,0.0016445387623910794
2185,ais,0.0006639813656725835,0.004600464440823656,0.0006733781550232423,0.0002776718296736647,0.0016523945322205694
2186,ais,0.0006662748415955377,0.004601851240082348,0.0006730729100141913,0.00027847254579773664,0.0016603584567889134
2187,ais,0.0006686275213532156,0.004603231139256849,0.0006727671151011023,0.0002794294837279665,0.0016671567198017104
2188,ais,0.0006709058359888331,0.00460461197426011,0.0006724607963205106,0.0002802883103129261,0.001674272079949191
2189,ais,0.0006729016683379996,0.004731977810227547,0.0006837643453292327,0.0002807767235196934,0.0016846084502979866
2190,ais,0.0006750074012344953,0.004734066413942743,0.0006835928788202553,0.00028127035483649365,0.0016913894570706137
2191,ais,0.0006771710691211297,0.00473545670055698,0.0006832849778402347,0.0002818813898073813,0.001701609666058346
2192,ais,0.000679273053151519,0.004736842036956416,0.0006829760565218194,0.00028289535763263983,0.0017091545853460852
2193,ais,0.0006812057891334433,0.004738215877256277,0.0006826669345107244,0.00028409829044733214,0.0017223602677759685
2194,ais,0.0006834055132927119,0.004739585484553487,0.000682357631098867,0.0002852910503079897,0.001731550458092102
2195,ais,0.0006858528114577211,0.0047409629621803515,0.0006820481332256226,0.0002859989075716385,0.0017384266671953703
2196,ais,0.0006880182519068967,0.004742315255195363,0.000681738393018066,0.00028649270537712824,0.0017450769226257997
2197,ais,0.0006896777423150979,0.004743669416440702,0.0006814282996370672,0.00028698712204899834,0.0017556014427327685
