year,component,arm,med_cm,p05_cm,p95_cm
2245,gis,fixed,10.175073589591868,7.63447840796832,13.103109740228664
2246,gis,fixed,10.188307903289111,7.636388008702984,13.122210117979924
2247,gis,fixed,10.200241083313959,7.6380947236283045,13.140990949800868
2248,gis,fixed,10.209753614118181,7.639898474851012,13.15954230611699
2249,gis,fixed,10.217708757603805,7.641895787469234,13.177956139281413
2250,gis,fixed,10.229394517963065,7.644148740871977,13.193730464572798
2251,gis,fixed,10.24088187794754,7.6473170461015165,13.207989188622616
2252,gis,fixed,10.2514888610225,7.656305587342008,13.223730451367901
2253,gis,fixed,10.260727328428732,7.665286510102427,13.249759174114656
2254,gis,fixed,10.267684798278644,7.666445177396832,13.274110943012062
2255,gis,fixed,10.27504717920505,7.670678653587473,13.293326326744886
2256,gis,fixed,10.285915802699021,7.679132939458827,13.312207220216836
2257,gis,fixed,10.296288689779828,7.682830514106431,13.330818606446929
2258,gis,fixed,10.303989085972189,7.685628442238441,13.349154402895486
2259,gis,fixed,10.312794997806446,7.6884341146913,13.370041522026268
2260,gis,fixed,10.323264702883565,7.69142267243968,13.392271385191403
2261,gis,fixed,10.332265401774155,7.694353816213884,13.414366850825898
2262,gis,fixed,10.34142587428266,7.697499137952456,13.436385391866487
2263,gis,fixed,10.350709974218875,7.706225372427961,13.450856869021825
2264,gis,fixed,10.360316331014252,7.711595533715048,13.465204757556496
2265,gis,fixed,10.370153868768416,7.7117476552528,13.48985147051495
2266,gis,fixed,10.380457834206615,7.714086573146671,13.514196366824583
2267,gis,fixed,10.388237697292595,7.7202627877589185,13.529669607593538
2268,gis,fixed,10.396384964007783,7.720755852324884,13.543443258151102
2269,gis,fixed,10.40347915405071,7.7209278359875935,13.561629166107064
2270,gis,fixed,10.41239564794143,7.721028309599125,13.580923321799975
2271,gis,fixed,10.422081044247193,7.721074332179643,13.595635850747811
2272,gis,fixed,10.430369138688464,7.725307554157675,13.609358112000667
2273,gis,fixed,10.439053642053507,7.732858002315673,13.622992352849323
2274,gis,fixed,10.447181013432157,7.740455885636598,13.638506698504083
2275,gis,fixed,10.455327596937074,7.739604018801637,13.657651920620523
2276,gis,fixed,10.462831065524659,7.7382446885817675,13.676739472700529
2277,gis,fixed,10.467869144721096,7.736936923233722,13.695779641258133
2278,gis,fixed,10.472069284590434,7.735654310210327,13.71371181749652
2279,gis,fixed,10.478092328136785,7.736015288206498,13.728618944779008
2280,gis,fixed,10.482116635659745,7.737817476128098,13.743337096819413
2281,gis,fixed,10.487058255617383,7.739893621432873,13.757861943730372
2282,gis,fixed,10.492493940028854,7.743845132913551,13.771828535912528
2283,gis,fixed,10.497852146366348,7.749327225740226,13.785687072511386
2284,gis,fixed,10.50368640644922,7.754912591413439,13.798211397012077
2285,gis,fixed,10.513636491770786,7.762051436384058,13.807486811152591
2286,gis,fixed,10.518609691739215,7.765480983718066,13.819735128284346
2287,gis,fixed,10.524338040870111,7.770446870828106,13.835823518500963
2288,gis,fixed,10.528872204423449,7.773521979499923,13.8517337646241
2289,gis,fixed,10.53318042882078,7.7748876749844875,13.863628188478094
2290,gis,fixed,10.538809758496235,7.77622810609677,13.87435383234813
2291,gis,fixed,10.545099306440342,7.779016432867432,13.893275536305394
2292,gis,fixed,10.553283219098896,7.7852204598103585,13.909382400087766
2293,gis,fixed,10.559254560328093,7.787706287098976,13.92289713805785
2294,gis,fixed,10.565775242851906,7.789158260714986,13.936056083164635
2295,gis,fixed,10.571855603645103,7.791369609680119,13.948956562817783
2296,gis,fixed,10.580636853886007,7.7931201689269125,13.961878445904718
2297,gis,fixed,10.586420079261748,7.795000824943995,13.971910586651996
2298,gis,fixed,10.594990345635399,7.797301571650205,13.981830236588923
2299,gis,fixed,10.601251579042168,7.803085193890115,13.991963260088658
2300,gis,fixed,10.6094232461577,7.8106183745995015,14.002221432328184
1990,gis,joint,-0.5563192242575261,-0.603613807061761,-0.5055416674091412
1991,gis,joint,-0.5437878231692088,-0.5871094919065578,-0.49502117765544174
1992,gis,joint,-0.5118017118204246,-0.5518079548998036,-0.4653224144341454
1993,gis,joint,-0.5065250841974196,-0.5439794922523714,-0.4628790439494265
1994,gis,joint,-0.5035861636702554,-0.5396899560169758,-0.46120787678647285
1995,gis,joint,-0.4870955817831031,-0.5216813978427116,-0.44530679690307134
1996,gis,joint,-0.46527583929004157,-0.5001831958925177,-0.42460203551670767
1997,gis,joint,-0.41767800055354387,-0.45003788318277427,-0.3808388598650934
1998,gis,joint,-0.3824825156128848,-0.41379611972826796,-0.3474745511706483
1999,gis,joint,-0.3398005284739374,-0.3692369062291292,-0.30737743657691374
2000,gis,joint,-0.3091489744999074,-0.3399955748117344,-0.2776671901566129
2001,gis,joint,-0.2599326862394915,-0.28891819329203855,-0.23136205817496777
2002,gis,joint,-0.20397994058094815,-0.22987965211521497,-0.17991119598713767
2003,gis,joint,-0.15450572379184013,-0.17776360409702527,-0.13276807888483436
2004,gis,joint,-0.05881316794769553,-0.06854049279774786,-0.04948470104643716
2005,gis,joint,0.006034636572167518,0.0011204214553141244,0.010275478274125182
2006,gis,joint,0.08775116194999422,0.08048720074947288,0.09465083405109707
2007,gis,joint,0.14449993000945538,0.13223600655720055,0.15578591676207645
2008,gis,joint,0.20741733905633586,0.18891546121920025,0.22419723975375114
2009,gis,joint,0.251881198513904,0.22965494615074758,0.27151493551318473
2010,gis,joint,0.3043041068089245,0.2766703898546088,0.3278330291898429
2011,gis,joint,0.44206570115866084,0.3960041459955292,0.4882220925756716
2012,gis,joint,0.48120137869686586,0.4327710152185539,0.5269462766257781
2013,gis,joint,0.5493798534992944,0.49318512549351856,0.6012068084663987
2014,gis,joint,0.6045291024948294,0.5420459427851381,0.6608379999992054
2015,gis,joint,0.6696894626674865,0.6001338905831073,0.7322939252730196
2016,gis,joint,0.6869848168019517,0.6174811142852884,0.7478726546271709
2017,gis,joint,0.7750696655171518,0.6947992461148023,0.8468270782913487
2018,gis,joint,0.825936445280218,0.740635571808119,0.901617081030915
2019,gis,joint,0.864982918135154,0.7749934439749626,0.9422648888228489
2020,gis,joint,0.9427177151549273,0.8427771512907234,1.0288710166907156
2021,gis,joint,0.9967008744902581,0.8908908460281822,1.0880210974593356
2022,gis,joint,1.0747875606022514,0.9592724659196656,1.1745871994591053
2023,gis,joint,1.1207808697681867,0.9998508517489502,1.2252069088423434
2024,gis,joint,1.169924014318454,1.043179654850145,1.278096573034429
2025,gis,joint,1.2107023176416174,1.0799545436842724,1.3216029271410306
2026,gis,joint,1.2716935824924547,1.1319376206928415,1.3876612202323435
2027,gis,joint,1.3335091759375328,1.1840072115108309,1.4568600278465897
2028,gis,joint,1.3970554281665373,1.237246500632424,1.5279056490945266
2029,gis,joint,1.460509301626479,1.2925243386254746,1.5998917237474044
2030,gis,joint,1.524785981971326,1.347341945394098,1.6727755052287194
2031,gis,joint,1.5900119819956173,1.4040489894237702,1.7478234658165943
2032,gis,joint,1.6578514356658545,1.457862176400944,1.8236045841535482
2033,gis,joint,1.7249795104615617,1.5161692627832188,1.899021036706523
2034,gis,joint,1.7936160974150255,1.5701609928886109,1.9775223548152165
2035,gis,joint,1.8618736654828028,1.6264337378176463,2.057277572187902
2036,gis,joint,1.9306607998279848,1.68524924840087,2.1359145471082357
2037,gis,joint,2.000986590864838,1.744985634131947,2.2182072644706925
2038,gis,joint,2.0720587276014677,1.802532366787737,2.3025135975256146
2039,gis,joint,2.142102020154276,1.8575607211448404,2.392549581413906
2040,gis,joint,2.211992242229098,1.9157761386320353,2.4817252924336826
2041,gis,joint,2.2841655427667287,1.9744990839773413,2.5690567260286308
2042,gis,joint,2.3563770596936457,2.032534659488893,2.65890782469209
2043,gis,joint,2.4272372066782175,2.0919718732357873,2.745107587766022
2044,gis,joint,2.49765361918809,2.1486133081945074,2.8372029572485484
2045,gis,joint,2.567954865797176,2.206556240791404,2.9286763695919658
2046,gis,joint,2.639805976746722,2.2632899376823348,3.0151236602864
2047,gis,joint,2.71265502563474,2.3179808780036395,3.104515012981258
2048,gis,joint,2.7844808747655727,2.3746158023310815,3.2004742591720623
2049,gis,joint,2.857948035315182,2.432213327636559,3.29327433160013
2050,gis,joint,2.9315586354987655,2.488858044070131,3.382658592425008
2051,gis,joint,3.003593113022842,2.543879239218175,3.4807748303477815
2052,gis,joint,3.074088932437025,2.5971401374433905,3.57925189341341
2053,gis,joint,3.1444404661143226,2.653932238023971,3.6729204480300743
2054,gis,joint,3.2153666963903094,2.7087693219434814,3.7612679545802465
2055,gis,joint,3.2841153636988074,2.7637473411136106,3.852338592868774
2056,gis,joint,3.3536193345729766,2.817758370945308,3.9499350319824464
2057,gis,joint,3.4225442120461156,2.8703355090084406,4.046586062597858
2058,gis,joint,3.4916148411910597,2.9189134387426967,4.145145462244013
2059,gis,joint,3.558443829076196,2.9724819162409197,4.237054683240349
2060,gis,joint,3.6271289737192665,3.0279671660832417,4.33065337102058
2061,gis,joint,3.6964190660208915,3.0792342160344615,4.425807957760329
2062,gis,joint,3.7636392206227436,3.1298101705718087,4.51675328980257
2063,gis,joint,3.832715409935588,3.177914517467114,4.606471791113376
2064,gis,joint,3.9007165854884507,3.225339240769357,4.69569522217029
2065,gis,joint,3.9659324863690415,3.273965473575643,4.787655377277602
2066,gis,joint,4.031009948854825,3.323775439420884,4.87393202646444
2067,gis,joint,4.0937885975789445,3.370937201065348,4.9620269346462935
2068,gis,joint,4.156305541181611,3.4175356309995064,5.049799638097034
2069,gis,joint,4.218342001031644,3.463750124029943,5.141981272513469
2070,gis,joint,4.282869425244243,3.5094958276090082,5.232317732609497
2071,gis,joint,4.34663582055747,3.5540517618361633,5.325452274311222
2072,gis,joint,4.410943126290559,3.5968695679696085,5.416263770297438
2073,gis,joint,4.471410121373545,3.6389158062822404,5.503752703659521
2074,gis,joint,4.531179097816038,3.680515576815154,5.586146479629114
2075,gis,joint,4.589709938203358,3.7217336261243443,5.671285809905431
2076,gis,joint,4.6464228979867865,3.763315453325785,5.7625549736247
2077,gis,joint,4.704641415400554,3.804803955902337,5.8484071516590905
2078,gis,joint,4.760898895069369,3.8458932694337387,5.930124756158449
2079,gis,joint,4.816412386114351,3.8867335312796003,6.0118220806314495
2080,gis,joint,4.871754512041152,3.92576927807358,6.093502254251379
2081,gis,joint,4.925951237779568,3.9658927265043937,6.175409583912868
2082,gis,joint,4.980353211464923,4.003088867292972,6.25806797564056
2083,gis,joint,5.033770760210116,4.039172373053459,6.340334249086112
2084,gis,joint,5.08575506365104,4.078015187861754,6.4215797042918465
2085,gis,joint,5.13819116111565,4.112303281356027,6.4930959522054374
2086,gis,joint,5.190175259655409,4.149153320445362,6.564904969954368
2087,gis,joint,5.238246002711299,4.1850219260663515,6.640158362707341
2088,gis,joint,5.286500568818483,4.218544235481078,6.7144510726559075
2089,gis,joint,5.3366784516825865,4.250438936978902,6.787385722717617
2090,gis,joint,5.387097555746082,4.282582355892652,6.860348847465361
2091,gis,joint,5.436554672833781,4.314746376460018,6.932323379251478
2092,gis,joint,5.4837250980201215,4.3482444641388325,7.011506713875383
2093,gis,joint,5.531752386744039,4.380061859838122,7.08328340208649
2094,gis,joint,5.576864718777034,4.411569972619672,7.155126985127157
2095,gis,joint,5.621747924490098,4.442877141468775,7.223666600897901
2096,gis,joint,5.666608948318226,4.475298043236357,7.302578096172258
2097,gis,joint,5.712056064564249,4.503551645126206,7.37922098561271
2098,gis,joint,5.7543291267866845,4.532336283921747,7.451184537333096
2099,gis,joint,5.798714097281991,4.561450777826131,7.515577307880246
2100,gis,joint,5.843463159610786,4.589588872469017,7.58257777504454
2101,gis,joint,5.8847655703351105,4.617582046684386,7.650670163122384
2102,gis,joint,5.931060289165114,4.645454892140479,7.709524541848465
2103,gis,joint,5.974955082149467,4.672225751182539,7.767873261653074
2104,gis,joint,6.017759209817357,4.699068546084922,7.831348758949135
2105,gis,joint,6.057772428356415,4.724437400334834,7.888944943620567
2106,gis,joint,6.097487677259133,4.748089924427484,7.949305157220648
2107,gis,joint,6.1363777510366155,4.772809601943853,8.002885677093856
2108,gis,joint,6.170097753378403,4.795367704082938,8.065441049847784
2109,gis,joint,6.206430431319578,4.81767830280336,8.122588071697136
2110,gis,joint,6.24099998161743,4.842807459147425,8.182791168029564
2111,gis,joint,6.276957332601883,4.867239629129085,8.23919302775787
2112,gis,joint,6.3156585705209345,4.890010892757987,8.297095357630035
2113,gis,joint,6.350311152859195,4.9123796672460935,8.3536656468174
2114,gis,joint,6.387893135658073,4.934141564285249,8.411934147628235
2115,gis,joint,6.423308276164859,4.95308711138955,8.47212690962157
2116,gis,joint,6.457942029432912,4.9694503076572225,8.530276828642906
2117,gis,joint,6.492159816145566,4.98334615288297,8.58332223457628
2118,gis,joint,6.526266764458034,5.002984296156807,8.63360322994111
2119,gis,joint,6.557638249926416,5.02232481172232,8.686946101543946
2120,gis,joint,6.5858956838137725,5.039629378859027,8.73956386778829
2121,gis,joint,6.618938741076627,5.055753504701137,8.791318888540168
2122,gis,joint,6.646715619265438,5.07201037840427,8.842685453252425
2123,gis,joint,6.678614127779048,5.0894427906587865,8.892417636819168
2124,gis,joint,6.707771320761004,5.110959280909207,8.948241356149508
2125,gis,joint,6.73718756330104,5.132219179470708,8.999191135599403
2126,gis,joint,6.767937698591006,5.149663588818313,9.046231604808472
2127,gis,joint,6.796964938520525,5.166424654709509,9.09555596332849
2128,gis,joint,6.825097087361887,5.182785638047237,9.143880996328592
2129,gis,joint,6.852954299460425,5.198862677524704,9.19201457787161
2130,gis,joint,6.881280242629952,5.208074196005266,9.239086482776958
2131,gis,joint,6.908431634125389,5.212429279975458,9.284968164501523
2132,gis,joint,6.9363524715347555,5.228504464180906,9.333216916026903
2133,gis,joint,6.9627793709265315,5.241749614514829,9.377157259020882
2134,gis,joint,6.990595550942722,5.252969147758314,9.42341196901023
2135,gis,joint,7.015113868902699,5.269568936029138,9.468672042428349
2136,gis,joint,7.035839232930738,5.290795586233845,9.51322966328619
2137,gis,joint,7.058837943258737,5.307088984534223,9.552515679784802
2138,gis,joint,7.082369188713827,5.320263571683,9.588982167510213
2139,gis,joint,7.10551121475567,5.330026801452157,9.624658144376715
2140,gis,joint,7.128871511796131,5.343119747949457,9.67023405101987
2141,gis,joint,7.150948856901771,5.357174655786036,9.716771053992053
2142,gis,joint,7.175523211678915,5.371654112520127,9.76278148220369
2143,gis,joint,7.199747686299794,5.386371675555652,9.807793337562035
2144,gis,joint,7.223290349131183,5.399229413884857,9.847273117312424
2145,gis,joint,7.243318157810764,5.412616136702528,9.88554655393685
2146,gis,joint,7.267576054086458,5.423108812176231,9.92813821228229
2147,gis,joint,7.293258113026919,5.437606335684421,9.958859352757067
2148,gis,joint,7.310339869872253,5.447086387646115,9.983122064466489
2149,gis,joint,7.328266681947397,5.4561468044707055,10.015481003633187
2150,gis,joint,7.348012473577505,5.465218941624038,10.062925414766877
2151,gis,joint,7.369375165762381,5.471745825456863,10.109814669788378
2152,gis,joint,7.386163352169466,5.479721805672043,10.153972490517058
2153,gis,joint,7.402676734002611,5.48695247037078,10.182119314563307
2154,gis,joint,7.422828298243916,5.494186986088291,10.205127848670003
2155,gis,joint,7.441409672497883,5.502733720369034,10.240017922889908
2156,gis,joint,7.460536121313592,5.510988695615083,10.280327836671642
2157,gis,joint,7.479377721332609,5.520744742054653,10.32032768720764
2158,gis,joint,7.496656440024733,5.523090700127437,10.359891934638073
2159,gis,joint,7.507843058274761,5.529465816053721,10.398886176590763
2160,gis,joint,7.522978428271392,5.537723117015204,10.43641091505241
2161,gis,joint,7.5414756314332605,5.54751186315101,10.467220005445354
2162,gis,joint,7.557563238793518,5.552971181780634,10.486567071781677
2163,gis,joint,7.572169730588063,5.553538155751548,10.499489306387883
2164,gis,joint,7.585171825120443,5.559904525970659,10.512177703788645
2165,gis,joint,7.6027969295422935,5.561872961259425,10.536676420578521
2166,gis,joint,7.616782667073531,5.5646059059092075,10.568848414212255
2167,gis,joint,7.634075582418875,5.569289543575665,10.600595699480268
2168,gis,joint,7.652443886661681,5.576531468062093,10.634501960282464
2169,gis,joint,7.668016642052205,5.5879642860043415,10.66799702546593
2170,gis,joint,7.683011275159635,5.599994154167299,10.700859196770036
2171,gis,joint,7.69274654198782,5.60675150084147,10.734841170348764
2172,gis,joint,7.707318893991143,5.616662875174202,10.76553069958704
2173,gis,joint,7.72048857506147,5.620068552449364,10.797713738414819
2174,gis,joint,7.73374965371354,5.622378430027876,10.818545042958963
2175,gis,joint,7.739372147642181,5.629191980004588,10.84420949364274
2176,gis,joint,7.746955279326421,5.630989435561987,10.880676539941847
2177,gis,joint,7.756102623132756,5.628127898125632,10.916963106422704
2178,gis,joint,7.768201353710993,5.629419339481183,10.95293046270951
2179,gis,joint,7.783599421925141,5.630700293154997,10.984832376186501
2180,gis,joint,7.799540661242191,5.632050228965926,11.014519209793477
2181,gis,joint,7.8101539450733615,5.63814582778999,11.041083096446515
2182,gis,joint,7.820775951842343,5.645477974213581,11.063341789834782
2183,gis,joint,7.825654346750438,5.6525980849841995,11.08488985958629
2184,gis,joint,7.833038139325362,5.652931173023126,11.102475666198023
2185,gis,joint,7.840580694028877,5.6522159192894925,11.11367253359323
2186,gis,joint,7.849790079912582,5.656338405492149,11.1304633819904
2187,gis,joint,7.8599830575834915,5.6609987332506995,11.154880037647356
2188,gis,joint,7.86490310852785,5.664288225939997,11.179126503194663
2189,gis,joint,7.874396866387032,5.6683444885805585,11.203190460140192
2190,gis,joint,7.884796421174082,5.672152825234235,11.227256869674015
2191,gis,joint,7.888553957142148,5.675941614492314,11.25124421373558
2192,gis,joint,7.892052570496693,5.673574196478356,11.274897297363317
2193,gis,joint,7.899816180779492,5.678479451138592,11.297717775512254
2194,gis,joint,7.908787435321871,5.682712962661688,11.312824474545195
2195,gis,joint,7.914413194194138,5.676807925944301,11.327331130347998
2196,gis,joint,7.923092034448963,5.671263211862826,11.351114523883828
2197,gis,joint,7.9314755284792815,5.6718088690345745,11.368679909051474
2198,gis,joint,7.940936404673454,5.675998786137536,11.372565559589157
2199,gis,joint,7.949300918658409,5.680791656024205,11.402496144689716
2200,gis,joint,7.958252035555546,5.685497332410812,11.43231939867061
2201,gis,joint,7.9664235604760645,5.68681507402774,11.461737164298773
2202,gis,joint,7.973194179282936,5.684675377155751,11.486183255128672
2203,gis,joint,7.980943061214562,5.682490808324822,11.495779941033817
2204,gis,joint,7.98881758978297,5.681207069804153,11.494812969046762
2205,gis,joint,7.995688179597632,5.685295081687403,11.503337860947235
2206,gis,joint,8.000167152065659,5.684802768452509,11.52749456891935
2207,gis,joint,8.004590859032929,5.687887237375391,11.557575555560721
2208,gis,joint,8.006336100417098,5.692238865370255,11.587399604898254
2209,gis,joint,8.011137662054447,5.688354562693492,11.607007879464932
2210,gis,joint,8.016156478116296,5.689271923658103,11.62337619467534
2211,gis,joint,8.02562240992675,5.694218065440755,11.639469848076693
2212,gis,joint,8.03382105389084,5.69395053829039,11.650221459568117
2213,gis,joint,8.03809727653088,5.689153992642661,11.655814373235003
2214,gis,joint,8.040651634304346,5.6925297604623335,11.673961024747976
2215,gis,joint,8.0454938480501,5.689673687051594,11.691735461490065
2216,gis,joint,8.048952961597058,5.694921782558487,11.697233227728312
2217,gis,joint,8.052522052806037,5.691695147018122,11.698811749149792
2218,gis,joint,8.05923787790213,5.688994388677794,11.699892953505275
2219,gis,joint,8.06292942639553,5.68682276018321,11.703983003928824
2220,gis,joint,8.060846053085672,5.6884059690495885,11.721136717553604
2221,gis,joint,8.064668893666525,5.6901678854443185,11.743949119227358
2222,gis,joint,8.068566137042248,5.692151345592004,11.761906939371777
2223,gis,joint,8.071338427630145,5.6944322730899755,11.771478770582537
2224,gis,joint,8.077099707991902,5.6905836185119485,11.78250161799088
2225,gis,joint,8.083217021544638,5.686526304209094,11.797961625847236
2226,gis,joint,8.08856157514909,5.68229209242032,11.813195449938972
2227,gis,joint,8.094868915466613,5.678085906540552,11.82353007233488
2228,gis,joint,8.100610474301593,5.6737338640750234,11.83655952359747
2229,gis,joint,8.108447331614174,5.672772914656132,11.856761703836968
2230,gis,joint,8.112626734735429,5.67603932586761,11.872937418948421
2231,gis,joint,8.116052712823555,5.669728028464967,11.879376367680248
2232,gis,joint,8.121554107582812,5.667637704520674,11.894465585300166
2233,gis,joint,8.127537610889425,5.657826401792024,11.910347513289304
2234,gis,joint,8.130686832351977,5.64830844191766,11.91395438063594
2235,gis,joint,8.136870064035357,5.640710937782359,11.932651590903411
2236,gis,joint,8.145311170323014,5.638993109434591,11.951910638709025
2237,gis,joint,8.148459110624833,5.6362332738745025,11.970921261519
2238,gis,joint,8.152769567064354,5.635549474163315,11.987285773957986
2239,gis,joint,8.1546408038047,5.6346892254598835,12.001167121362075
2240,gis,joint,8.154613598526218,5.626339364442687,12.014833471662175
2241,gis,joint,8.153747051322831,5.62140631210973,12.028083729153229
2242,gis,joint,8.159671160756005,5.620607528772167,12.041345693164866
2243,gis,joint,8.165875810620484,5.620094932241159,12.054688170773266
2244,gis,joint,8.169162732652806,5.615368411356886,12.068075524765495
2245,gis,joint,8.17708341408035,5.610462806958652,12.080120905168393
2246,gis,joint,8.180150422408616,5.6088772572933046,12.091003975940684
2247,gis,joint,8.18721203397878,5.607468807968692,12.101617591554195
2248,gis,joint,8.190291568219008,5.606158617206897,12.111962894160493
2249,gis,joint,8.197478107767246,5.604723604583028,12.122079980518127
2250,gis,joint,8.195964659618198,5.603091166291181,12.14077578089384
2251,gis,joint,8.199407309926537,5.600668856733049,12.159178747908971
2252,gis,joint,8.20435951536245,5.5982713522436045,12.171858398729487
2253,gis,joint,8.206520165805387,5.596570534516204,12.185279099879422
2254,gis,joint,8.205519076122675,5.594945834900105,12.193400212610769
2255,gis,joint,8.20574980153152,5.5934692720261125,12.199423551021935
2256,gis,joint,8.212135244143287,5.59155927552624,12.205572600616701
2257,gis,joint,8.213880288212415,5.589338823109318,12.21180505070302
2258,gis,joint,8.216243761209189,5.5887983285362415,12.224635021019953
2259,gis,joint,8.22113174844545,5.587416713811138,12.24441691903076
2260,gis,joint,8.22402106120451,5.586108471173421,12.264019659890431
2261,gis,joint,8.226610585758664,5.584673803182251,12.25900115322453
2262,gis,joint,8.230802322135448,5.584078035175942,12.250799154986522
2263,gis,joint,8.23407308755941,5.586542489372613,12.261636949395136
2264,gis,joint,8.23288310816471,5.588992775072264,12.277742496738643
2265,gis,joint,8.236084760945044,5.5914580952507835,12.29826786356984
2266,gis,joint,8.24028328459065,5.592622222420068,12.318803148080987
2267,gis,joint,8.243055862848145,5.591138906303311,12.339373021924605
2268,gis,joint,8.245904553856988,5.587613399562014,12.359983988849024
2269,gis,joint,8.251583219852328,5.582967528810483,12.373943135268163
2270,gis,joint,8.25665606316884,5.578257473447585,12.385909837423544
2271,gis,joint,8.261012202288164,5.573425204540336,12.397698596333719
2272,gis,joint,8.266588134649503,5.568467989182829,12.40929346689881
2273,gis,joint,8.27026867600961,5.565565238463673,12.420695612577802
2274,gis,joint,8.27426293559355,5.557839751480597,12.431940356589953
2275,gis,joint,8.279706270789635,5.555757727549983,12.449336818785143
2276,gis,joint,8.283986068929224,5.557817276806471,12.466962745479526
2277,gis,joint,8.286669613349702,5.558645236236163,12.484641988080465
2278,gis,joint,8.290154012084095,5.557414598806157,12.502346639460171
2279,gis,joint,8.289405288523271,5.556211325084852,12.52002623074813
2280,gis,joint,8.29118164482934,5.5551360640352145,12.532840602351197
2281,gis,joint,8.295403386173964,5.557707951589227,12.535513681726691
2282,gis,joint,8.293357130748833,5.552549194175797,12.534901983589656
2283,gis,joint,8.292272434481797,5.550182174045133,12.551094198656143
2284,gis,joint,8.291439601027523,5.551688564929509,12.560081803630137
2285,gis,joint,8.295689634179595,5.546038821323843,12.566942021484587
2286,gis,joint,8.29810509715152,5.543688714574923,12.57375436350556
2287,gis,joint,8.30050960624477,5.541603934176273,12.5813829554944
2288,gis,joint,8.304970831187834,5.538187976537167,12.594761175521054
2289,gis,joint,8.310031524813784,5.534768677081814,12.598146332654965
2290,gis,joint,8.312443033643698,5.531301331506292,12.600712679144142
2291,gis,joint,8.312543296331985,5.527789260429078,12.607592387483283
2292,gis,joint,8.30953605229488,5.524218021973327,12.62387492851661
2293,gis,joint,8.307965854496413,5.520579799312931,12.642735771370933
2294,gis,joint,8.311105411781678,5.516882801630116,12.661366401337276
2295,gis,joint,8.315371956627601,5.512661029504861,12.679824056955823
2296,gis,joint,8.315792587038613,5.50852356043084,12.69806140450369
2297,gis,joint,8.312727157283959,5.50488644898019,12.706961055778033
2298,gis,joint,8.311196127710915,5.501323311123667,12.715615052799196
2299,gis,joint,8.310229213060992,5.495320393115514,12.724264124067126
2300,gis,joint,8.312052325388951,5.491823707655874,12.735397148294371
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.6561919051957905,0.5592824562788345,0.7345675470649217
2027,ais,fixed,0.6975277143362699,0.5945666623826584,0.7821959455876806
2028,ais,fixed,0.73975086739208,0.6293096025259298,0.8317294109954628
2029,ais,fixed,0.7825558640366637,0.6648377903306453,0.8822190812947204
