year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,glaciers,0.07089906725373663,0.07306391141261469,0.00042024876489694143,0.04655288391687087,0.1077056419665686
2287,glaciers,0.07084287859081506,0.07296546313363957,0.0004196926820143081,0.04652283785542179,0.10765503204034932
2288,glaciers,0.07078527706407822,0.07286783880373313,0.00041914294361416083,0.04644848814163867,0.10757116626314786
2289,glaciers,0.0707101808416688,0.07277086369150981,0.0004185986498524782,0.04635704606839077,0.10741192410915695
2290,glaciers,0.07061286725451321,0.07267464563096908,0.0004180601975318454,0.046293978501113296,0.10725847225630057
2291,glaciers,0.07055572576308666,0.07257899942405618,0.000417526670630735,0.04621902341473927,0.10710452482691418
2292,glaciers,0.07046584067325057,0.07248385360475083,0.0004169976133287242,0.046122613350560206,0.10694560412246615
2293,glaciers,0.07032238430655458,0.07238930558326863,0.00041647345710410044,0.04605461447349537,0.10678720942651107
2294,glaciers,0.07021039013281438,0.07229537755065132,0.0004159542665025316,0.04600342533899564,0.10662943216438378
2295,glaciers,0.07015987313412353,0.07220215928927831,0.00041544049802961846,0.04591576117094576,0.10647242900794004
2296,glaciers,0.07012289210956979,0.07211014812975822,0.00041493468221727166,0.04582856712334271,0.10631679766560218
2297,glaciers,0.070045826495714,0.07201973250311679,0.0004144389825165781,0.04573184405901154,0.10616304051728366
2298,glaciers,0.06995979488582194,0.07193163800808482,0.00041395732963341145,0.04565435824700765,0.1060158411522515
2299,glaciers,0.06988065575772584,0.07184556275122313,0.0004134886237005911,0.04556845351738463,0.10594722518933875
2300,glaciers,0.06975505578989516,0.07176106425456182,0.0004130307020346543,0.045490233736086606,0.10584404895500513
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-0.00011814966643308722,-0.0001578191578754664,2.654763913370695e-6,-0.00038036196807649246,-3.65190997894782e-5
2027,gis,-0.0002927182809080442,-0.0003631837445823316,5.879427478177375e-6,-0.000844865654130933,-8.054838828917e-5
2028,gis,-0.0005240271294195686,-0.0006143282440187527,9.52867444790459e-6,-0.0013664466571360113,-0.00013208548029983725
2029,gis,-0.0008119653929856696,-0.0009084786613022042,1.346419904642562e-5,-0.0019477703024429083,-0.0001911956507306467
2030,gis,-0.0011695187652027705,-0.0012439613842577329,1.7593155338307287e-5,-0.0025809342905009913,-0.0002568941824959925
2031,gis,-0.001561574870752036,-0.001617460120431611,2.180628251001119e-5,-0.0032404142441094575,-0.0003309873690534815
2032,gis,0.0012684592784570903,0.0012646166800193207,2.8007760921214355e-5,-0.0007193308258425901,0.0032159177744454314
2033,gis,0.005709706018369953,0.0057838156993736175,4.4123528120534166e-5,0.0027663969048808746,0.009124709186537761
2034,gis,0.010773752395349945,0.01098907042181121,6.634232985932771e-5,0.0066817159292363645,0.0160975194577567
2035,gis,0.01599523659544433,0.016466539434890164,9.23507183487299e-5,0.010600372057408025,0.02362186357858444
2036,gis,0.021390664624272304,0.02201230850651872,0.00012077846591678476,0.014480051360514957,0.03137007195097068
2037,gis,0.026658622842676838,0.027507618718328557,0.00015064266372979846,0.01820611841539237,0.03941277234202349
2038,gis,0.031895246209459494,0.03288149584823694,0.00018125526934449737,0.021711988498526045,0.047283971953447156
2039,gis,0.036884500345008675,0.03809058545514543,0.000212132956921082,0.024899340459016716,0.05503553710177566
2040,gis,0.04169761627686741,0.043105592597199496,0.00024290589163644308,0.028156427530776674,0.062155523803372054
2041,gis,0.04632421989139068,0.04788913084151701,0.00027308617009709783,0.03098966327917685,0.06925153937050484
2042,gis,0.05059401023226995,0.052429868213679315,0.00030244383307746005,0.033807910920595055,0.07597418144707112
2043,gis,0.05473337966849545,0.05672294050734466,0.0003309035301835952,0.036491604078680864,0.08277885630809828
2044,gis,0.05852872636961859,0.06076415289753598,0.00035829221709537484,0.03904410023314346,0.08881060214361938
2045,gis,0.06193270516602034,0.06455380880615631,0.0003844573867170097,0.041371700893583,0.09484952755539319
2046,gis,0.0652380727623898,0.06809539773139403,0.00040932656265402,0.04378827740020892,0.10022058297447183
2047,gis,0.06831304058802523,0.0714178134139942,0.00043294739949839843,0.04563187116941085,0.10573290178090441
2048,gis,0.07131678980758416,0.07453279206037275,0.0004552807644088383,0.04727969075299124,0.11082080840258489
2049,gis,0.07427646129419507,0.07744479782612904,0.00047626301726537103,0.04894437132664056,0.11569044274983858
2050,gis,0.07671215691275268,0.08016199898679285,0.000495943629499193,0.05039739766579574,0.12034052949502598
2051,gis,0.07899902235973322,0.0826915305824974,0.0005144811041698967,0.05181045225252365,0.12439651699160627
2052,gis,0.08094069628408196,0.08503852125676802,0.0005319730699878121,0.053258597382850416,0.12805970317015372
2053,gis,0.08317775471651245,0.08721002670143183,0.0005483744356396189,0.05469911043687032,0.13194384917440605
2054,gis,0.0848611345783512,0.08920817907736485,0.0005635427193679478,0.055773549269104626,0.13507466253511496
2055,gis,0.086451558379669,0.09104250447157852,0.000577602988499645,0.05674754834235385,0.13755885611857252
2056,gis,0.08792177698159698,0.09272234257325437,0.0005906667121715429,0.05760902001819685,0.13985844620647503
2057,gis,0.0892299273554995,0.0942553589684552,0.0006027700085641999,0.05845374977623727,0.14220550061458198
2058,gis,0.090473846790605,0.09565415572265965,0.0006140230808862979,0.05896910148150729,0.14466984095635976
2059,gis,0.09164933958034904,0.09693083646630149,0.0006246226093285301,0.05977883004365694,0.14676339916669923
2060,gis,0.09281779979604732,0.09808793835178216,0.0006345415003684027,0.060289250472518936,0.148254293642677
2061,gis,0.09394884425418137,0.09912747215465205,0.000643760557936769,0.06091117560780814,0.149844568409687
2062,gis,0.094951695750642,0.10005432061316671,0.0006522827011399724,0.06148011973830059,0.15115316894570743
2063,gis,0.09569050908488741,0.10087269043335144,0.0006601014132393938,0.06201876916068701,0.152414529495815
2064,gis,0.09627445214235397,0.10158930912427153,0.0006672704346140143,0.0626137850898398,0.15349068600733362
2065,gis,0.09686526406335716,0.1022104628728069,0.0006738263288906279,0.06290842044869471,0.15480881094493845
2066,gis,0.09725990634296178,0.10274063246772645,0.0006797866490625212,0.06327942880080037,0.15583003807733525
2067,gis,0.09776491845540569,0.10318542011535416,0.0006851779754637613,0.06350077073659977,0.15658971108662523
2068,gis,0.09808479731125974,0.10355052941093452,0.0006900385358772815,0.06376691033140122,0.15815793025329128
2069,gis,0.0985452322273952,0.1038419137895155,0.0006944121860996171,0.06395508895725986,0.15924302501784532
2070,gis,0.098709372572781,0.10406545325102044,0.0006983639387701868,0.06402811812005363,0.16058634364978436
2071,gis,0.09883829724709248,0.10422551283273382,0.0007019092369555117,0.06411729646695212,0.16061178810198493
2072,gis,0.09896846578867091,0.10432545409749568,0.000705054727938805,0.06433074090311787,0.16069111693449045
2073,gis,0.09910522918358389,0.1043685657705614,0.0007078048664715737,0.06430216475185038,0.16081463354338207
2074,gis,0.09921990548829474,0.1043583176834693,0.0007101560897672955,0.06421922027068838,0.16105588058946366
2075,gis,0.09930954858444441,0.10429744139694024,0.0007121079913614613,0.06406105247935753,0.1603696894775055
2076,gis,0.09897963610331217,0.10419001668431442,0.0007136927817026289,0.06388611150692185,0.1606043003826441
2077,gis,0.09877934672186761,0.10403946999726715,0.0007149408784113806,0.06387077698050421,0.16092263253461664
2078,gis,0.09863843633003988,0.10384908853841188,0.000715876446420654,0.06373044452911598,0.16026453149913866
2079,gis,0.09834239047666848,0.103621975379444,0.0007165198955525941,0.06357385526326106,0.15934543054050712
2080,gis,0.09801756335710632,0.1033605029617608,0.0007168770517823963,0.06341007914518623,0.1597444044761682
2081,gis,0.09759489318328463,0.10306756997773453,0.0007169829044884179,0.06322574599505638,0.15936980281893642
2082,gis,0.0971245879152729,0.10274581140167308,0.0007168652296641489,0.06282259692106136,0.15895823794633823
2083,gis,0.09675463562343634,0.10239728128628917,0.0007165391763051923,0.06260155072345083,0.1586796341950779
2084,gis,0.09625683575411959,0.1020240066249038,0.0007160145369508394,0.06254953743122185,0.1581661283105977
2085,gis,0.09577170422599135,0.10162790849541724,0.0007152904906796897,0.06232205257518286,0.157593741175343
2086,gis,0.0953480043028545,0.10121106774200692,0.0007143703023446272,0.06196283360661256,0.15693454226438439
2087,gis,0.09495074280157567,0.10077552760258772,0.0007132682993560246,0.061705357719088916,0.1563469623766277
2088,gis,0.09454797819247407,0.10032294666685929,0.0007119828793985487,0.061357231718743854,0.1556488086631412
2089,gis,0.09409303240313616,0.09985488420322433,0.000710517235929876,0.06092873404794634,0.15555589681744558
2090,gis,0.09359492972022565,0.09937303135389612,0.0007088886001627141,0.060544568981834336,0.15463346478840767
2091,gis,0.09303116223718266,0.09887908967297142,0.0007071262563540875,0.06013001468809209,0.15358573844988185
2092,gis,0.09248598388307627,0.09837453658119431,0.0007052521594408295,0.05971275185293416,0.1526358578255161
2093,gis,0.0919072889306447,0.09786037679710134,0.0007032815717972076,0.059325834153605414,0.15191845009861868
2094,gis,0.09143360700579617,0.09733763169782551,0.0007012144242185392,0.05895470892107904,0.15144929436480048
2095,gis,0.09101312923340643,0.09680746298445529,0.0006990567690165912,0.058555112057076905,0.15071634983764418
2096,gis,0.09034583922655148,0.09627085101825508,0.0006968172962072555,0.05809530725022105,0.14957636417635925
2097,gis,0.08981166463062618,0.09572919144640345,0.0006945069134221004,0.05774776927978546,0.1484476465551502
2098,gis,0.08927465087043185,0.09518370150493267,0.0006921143773704373,0.05738388305257471,0.14775293837167974
2099,gis,0.0888149253264281,0.09463475394030166,0.000689614774287423,0.057031875745261744,0.14723953926636132
2100,gis,0.08825683163643738,0.09408341540815639,0.0006870510753354154,0.05660931011446122,0.14692391871901922
2101,gis,0.0878158953578323,0.09353002825724854,0.0006844198773207282,0.05620641156001414,0.14659582492121165
2102,gis,0.08732658780457925,0.09297407224572884,0.0006816864361465863,0.05579444526969785,0.14594420675394632
2103,gis,0.0867502538325482,0.0924160580212359,0.0006788635079005927,0.05534287360405319,0.1453648240064769
2104,gis,0.08621267736064109,0.09185714017371814,0.0006759988209489773,0.054943722432412655,0.14479015787878066
2105,gis,0.08559357567479342,0.09129861597207323,0.0006731086473781259,0.05459341888612901,0.14401338265965005
2106,gis,0.08505845633424602,0.09074095405026437,0.0006701962364168723,0.054242645392579905,0.1433721847368144
2107,gis,0.08449993490420216,0.09018486047986073,0.0006672774878070524,0.05386935344309061,0.1429116847300345
2108,gis,0.08386758897088864,0.08963055948745674,0.0006643391083891859,0.05350731089134451,0.14242662467313583
2109,gis,0.08324613549756243,0.08907912090152421,0.0006614024169427628,0.05315356269394736,0.14133341395892313
2110,gis,0.08256637828712421,0.0885308870306696,0.0006584694982441037,0.052834006394519586,0.1403793473160815
2111,gis,0.08204461150615572,0.0879861133119147,0.0006555431795053054,0.05247059361863568,0.14016267777692604
2112,gis,0.08144204425195234,0.08744496795911516,0.0006526263900441889,0.05211952993288671,0.1399408304866231
2113,gis,0.08095663593690805,0.08690757665974999,0.0006497211342078725,0.05180480121992055,0.13921639715226747
2114,gis,0.08041247025477993,0.08637400203168408,0.0006468294471911904,0.05146275846486663,0.13873313476949647
2115,gis,0.07985080783748799,0.0858441808416333,0.0006439545848326279,0.05113164309167306,0.13775491454598665
2116,gis,0.07930862859890819,0.08531843416008916,0.0006410967668794957,0.05078292865989482,0.1366663672601207
2117,gis,0.07887406525861529,0.08479693630266624,0.000638256687087002,0.050446138963472366,0.1364018851907855
2118,gis,0.07841001915677914,0.08427942956766131,0.0006354208948559458,0.05011211974914449,0.13585038378070882
2119,gis,0.07799096545498241,0.08376655041021835,0.000632590272025156,0.049801130877804134,0.13539544429605552
2120,gis,0.07756415479805145,0.08325906444674,0.0006297783464085908,0.04946563828399384,0.13455742656204323
2121,gis,0.07698983390799441,0.0827567973822805,0.0006269790351390383,0.04913364893276242,0.13377492229669866
2122,gis,0.0765098519736842,0.08225967686727585,0.0006241932291600733,0.04880583142911892,0.13289802529646613
2123,gis,0.07604417348673742,0.08176771159209864,0.0006214221700222315,0.04848232188228457,0.13196212633658522
2124,gis,0.07562284096559502,0.08128091365819483,0.0006186752906703893,0.048141865744357394,0.13106716781975444
2125,gis,0.07513914921797937,0.08079909253730949,0.0006159566153110334,0.04781428332571656,0.13017475378454407
2126,gis,0.07472937373678779,0.08032224974294613,0.0006132665340911567,0.04752633554836283,0.1292142140572917
2127,gis,0.07420581748035637,0.07985071638089308,0.0006106034447725107,0.047221237894842005,0.12844320233152312
2128,gis,0.07375912638521509,0.07938421752340012,0.0006079613119483542,0.046913903478666176,0.127804800421213
2129,gis,0.07329414880864604,0.07892227774628055,0.000605259395733055,0.04660662954700418,0.12673615153522488
2130,gis,0.07283324995277152,0.07846596484390506,0.0006025887661747602,0.04630828232439912,0.12588606189417842
2131,gis,0.07247780483440369,0.0780154743752203,0.0005999481898451716,0.0460099540529301,0.125063450220685
2132,gis,0.07219407318664395,0.07757042400966452,0.0005973175045637479,0.045714818664502936,0.12436792197528569
2133,gis,0.07180758894398487,0.07712970416543397,0.0005946300459768875,0.04542922900479338,0.12385641556742549
2134,gis,0.07136032764082945,0.0766933300374611,0.0005919124867755606,0.04526398617062588,0.12305497525323518
2135,gis,0.07094318975612346,0.0762623996344877,0.0005892346090744457,0.04495589661026669,0.12229385539880822
2136,gis,0.07050511850177088,0.07583678044446922,0.0005865988181555663,0.04471751359663259,0.12160008128226148
2137,gis,0.07000513037159983,0.07541651803704785,0.0005840038553092173,0.044416979527171385,0.12080705188263216
2138,gis,0.06957483610144433,0.07500157455758469,0.0005814482041674995,0.04420163997880113,0.12001036653914259
2139,gis,0.06920029435078234,0.07459196631836502,0.0005789303429421355,0.04395360578298773,0.11941108464535785
2140,gis,0.06875542647971322,0.07418788629333509,0.0005764475136531052,0.04373217102453131,0.11900935610598769
2141,gis,0.06837665587769415,0.07378893106878825,0.000573985753834317,0.0434713824509541,0.11859784076483279
2142,gis,0.06794475894140017,0.07339542087151352,0.0005715576258176828,0.043118011526688704,0.11800526974942027
2143,gis,0.06753692674118561,0.07300727382711723,0.0005691626995940071,0.04281001518177066,0.11750547386844658
2144,gis,0.06723509851919385,0.07262439366565047,0.0005668007893938146,0.04258172238276865,0.11714848380985286
2145,gis,0.06690885429557802,0.07224668614528863,0.0005644712020056411,0.042350462550698256,0.11679649611172431
2146,gis,0.06659186647583581,0.07187398969497033,0.0005621737761412669,0.04214352371082226,0.11644919014209795
2147,gis,0.0662653665517654,0.07150611614930816,0.0005599020746638456,0.041880295046108,0.11610222278845511
2148,gis,0.06593435932814984,0.0711427093674171,0.0005576220552521782,0.041599846087584866,0.11555691148193431
2149,gis,0.06564404799401391,0.07078401385232519,0.0005553622939165807,0.04132544835262406,0.11495957102969018
2150,gis,0.06527538307235936,0.07043005889625212,0.0005531346929551361,0.04107309772441923,0.11461306276138224
2151,gis,0.06497641426225886,0.07008079053706902,0.0005509386844034851,0.04087411677799509,0.1144045121585111
2152,gis,0.06468296973290233,0.06973619839385385,0.0005487731223485278,0.040680737087237344,0.11388309896773502
2153,gis,0.06437102043321641,0.06939622709538176,0.0005466378131255413,0.040444841736441625,0.11330837455076706
2154,gis,0.06406961323799454,0.06906077850083056,0.0005445328314129509,0.04019777122391872,0.11296330736191873
2155,gis,0.06379796447524466,0.06872939786692976,0.0005424305878637608,0.03996957873503079,0.11249512786714301
2156,gis,0.06355641530734157,0.06840189066495739,0.0005403237325227071,0.03979805375027397,0.11188855287247283
2157,gis,0.06321927972486918,0.06807851357508901,0.0005382397970090975,0.0396011242481003,0.11154972249568383
2158,gis,0.0628783339957728,0.06775929607686637,0.0005361895051345096,0.039440741482172026,0.11121103435862237
2159,gis,0.06260153154196146,0.06744415742864653,0.0005341730405654887,0.03928328078467675,0.11101192143382957
2160,gis,0.06228738593531524,0.06713265054824012,0.0005321666343393516,0.03904729112255412,0.11040138672128119
2161,gis,0.06191292574006457,0.06682512874550707,0.0005301926904886297,0.0388308968366486,0.10976826750540364
2162,gis,0.06167048318935198,0.06652123552656221,0.0005282068747639771,0.038630547002727326,0.10930297109701656
2163,gis,0.061409774547499296,0.06622115874551426,0.0005262333648608232,0.038415983822544235,0.10893920989598535
2164,gis,0.06112033749766166,0.06592467347484629,0.0005242636562690909,0.038266067735022787,0.10857796065482057
2165,gis,0.06084537398733403,0.06563174639006773,0.0005223001744809027,0.038059642342254035,0.10821872311310761
2166,gis,0.06055959916548748,0.06534258036399822,0.0005203716331711302,0.03785576221358102,0.10784939667813695
2167,gis,0.06032233433070555,0.06505645937936017,0.0005184141915595808,0.03765443303992475,0.1074637251156382
2168,gis,0.06010734476764057,0.0647739584024477,0.0005164933395297258,0.03748770532269621,0.1068475949098202
2169,gis,0.05991591603804469,0.06449501722051988,0.0005146086521752161,0.037315457689087776,0.10629666758283314
2170,gis,0.059701056851232615,0.06421963225507535,0.0005127616324651243,0.037142845266445595,0.10568270001723527
2171,gis,0.05948651505693192,0.06394778790208015,0.0005109537094863133,0.036962038204596225,0.1053340428473184
2172,gis,0.05926890577045807,0.06367937975634279,0.0005091819451412769,0.03673057957718902,0.10507519235312565
2173,gis,0.059043390497547144,0.06341434051407534,0.000507444814742231,0.036553193248373896,0.10481509096284805
2174,gis,0.05877208330924333,0.0631525327302595,0.000505738303836516,0.036392836943700324,0.10456025711090504
2175,gis,0.058556272465250636,0.06289390766482579,0.000504062147753417,0.03623255231090266,0.10415260864980862
2176,gis,0.05829473069921409,0.06263838676138928,0.0005024145753476888,0.03602623685765653,0.10391518422645589
2177,gis,0.058116812425094366,0.06238585375484426,0.0005007933928713066,0.03583941338398997,0.10367619140688901
2178,gis,0.05784170623963014,0.06213622863052865,0.0004991978563596692,0.0356566805605687,0.10313720123616167
2179,gis,0.05761383300037082,0.06188948344498352,0.0004976282955330764,0.03547623819396541,0.1027168475336716
2180,gis,0.05738802465054604,0.061645593791396294,0.000496085178005842,0.035297905945376934,0.10243741428318084
2181,gis,0.057143937520613974,0.06140460948963239,0.0004945703092800057,0.035121509808019445,0.1021547009901618
2182,gis,0.056963173559032576,0.061166464264198854,0.0004930828935542564,0.0349469579026243,0.10197516324000232
2183,gis,0.05674622721482603,0.060931076845502335,0.0004916214345025836,0.034774872646462465,0.10157759109696407
2184,gis,0.056516453175104786,0.06069838144364956,0.0004901854909147101,0.03460648719532706,0.10116074584431782
2185,gis,0.05629659525775477,0.06046822628088396,0.0004887726838590227,0.03443741370714291,0.1006564158095923
2186,gis,0.05611730876432297,0.06024059062294529,0.0004873831201063724,0.034270540404995664,0.10029985085506575
2187,gis,0.05589308078931854,0.06001533438165156,0.0004860138179920451,0.03413334863647473,0.09988713272565251
2188,gis,0.05572427763968513,0.05979238001663999,0.0004846627612967116,0.03398392130219241,0.09970105457543088
2189,gis,0.05548507474860909,0.05957166719989428,0.0004833286382716881,0.03388439781708108,0.0995164577302953
2190,gis,0.05527284462709936,0.0593531871798494,0.0004820110846617646,0.03372441218463074,0.09925134291700406
2191,gis,0.055057527967546704,0.05913691763891039,0.0004807103094575172,0.0335662412387058,0.09897989823814708
2192,gis,0.05487032147293469,0.05892289975836863,0.00047942665830724436,0.0334233737839944,0.09884224821945597
2193,gis,0.054652030266473695,0.0587111712356585,0.0004781614702386256,0.03329833566779179,0.09870398383462922
2194,gis,0.05442870095141483,0.05850154864431432,0.0004769122196151919,0.03317461000219559,0.09844192510234481
2195,gis,0.05421342561609954,0.058293960688133833,0.0004756778078460532,0.03305226831956816,0.0981306545686996
2196,gis,0.05403201586847839,0.05808832820651546,0.0004744573900034427,0.032931312068367725,0.09771729027356207
2197,gis,0.05384087999856302,0.05788442560321767,0.000473247661261327,0.03281181482508338,0.09736411725259878
2198,gis,0.05360962182088702,0.05768233402821562,0.0004720510017082333,0.03268342450834103,0.09714256540394944
2199,gis,0.05340906552305036,0.05748189130764118,0.00047086521102245027,0.03250602940237748,0.09691634511809974
2200,gis,0.05326565834240515,0.057283090047531696,0.00046969064741123984,0.032325888545265705,0.096707580985389
2201,gis,0.05308207600925652,0.057085914850497896,0.00046852768761935766,0.03214747131264035,0.09653104929727653
2202,gis,0.052906543040716514,0.05689035863261121,0.0004673769440659383,0.0319707366414649,0.09631063520699427
2203,gis,0.0526999576354914,0.05669651503458843,0.000466240450828575,0.03179560714149759,0.09603456422340403
2204,gis,0.052438715462775676,0.05650456882258006,0.0004651221221541343,0.03164904763307943,0.09585842763538074
2205,gis,0.05225538624946502,0.05631465240750063,0.00046402473312678964,0.031570174181737264,0.09566473742652402
2206,gis,0.052035557109491926,0.05612651259977246,0.0004629434826384778,0.0314004858053357,0.09542141345148777
2207,gis,0.05184832705044773,0.05594003125573489,0.0004618766718555605,0.031266638328227,0.09517452974690757
2208,gis,0.05166244407055576,0.055754748100457704,0.0004608156335062544,0.031177653879722378,0.09503962172088655
2209,gis,0.051452998788366955,0.05557074417570726,0.000459761439842877,0.031036984957185786,0.09477075611790847
2210,gis,0.05128564888709697,0.05538777103808587,0.0004587098411100814,0.03089819934946929,0.09449724535722605
2211,gis,0.051130290217694885,0.05520586250809188,0.00045766136666737804,0.03078763986735229,0.09422765420993232
2212,gis,0.050940638595077914,0.05502513878412517,0.0004566177568586963,0.030709988717729963,0.09406822801222318
2213,gis,0.050752167169934026,0.054845644292196606,0.0004555810154371612,0.030622896002859525,0.09397110503659362
2214,gis,0.0505900356420117,0.054667494148891105,0.000454553831367254,0.03048579354450709,0.09387262189518113
2215,gis,0.050410735906115,0.054490717470959925,0.0004535364720527835,0.030349928034149265,0.09355715576072593
2216,gis,0.05021378423823908,0.05431523869653531,0.00045252783319465144,0.03021524525773254,0.09323080044501503
2217,gis,0.05003808890376504,0.054141004984857244,0.00045152720128212824,0.030082132210079403,0.09291504564477115
2218,gis,0.04988859007840407,0.05396800241455281,0.00045053421858561065,0.02995028066821739,0.09269750509778962
2219,gis,0.04974609736361657,0.05379623744101064,0.0004495496364825295,0.029820083381013607,0.09249998309099058
2220,gis,0.049587242920214436,0.053625704697023505,0.00044857339970271815,0.02969171959936112,0.09229965068151262
2221,gis,0.04941166679112463,0.05345639888163798,0.0004476060656277195,0.029564502008521034,0.09200438183042223
2222,gis,0.04923340202838844,0.053288295570081176,0.0004466477167974368,0.029446751204762034,0.09179897719403769
2223,gis,0.0490111888445357,0.05312143846684735,0.0004456982356547697,0.029340626696601646,0.09148306660683064
2224,gis,0.04882951897572507,0.05295576083905215,0.00044475688578844046,0.029197641013826027,0.09116610443214339
2225,gis,0.048630511464546444,0.052791241299915186,0.0004438218725026564,0.029060650675943565,0.0908528462160234
2226,gis,0.04845893185226924,0.0526279023085951,0.00044289331841373275,0.028937276960252944,0.09054513527241735
2227,gis,0.04828852234122216,0.052465760421137986,0.00044197233331843205,0.028827174943297427,0.09029007282891335
2228,gis,0.048160423329363766,0.05230488170817251,0.0004410599950970011,0.028734140931609087,0.09006597085071737
2229,gis,0.04798292790327707,0.05214521120998465,0.0004401557307337023,0.028615007399504223,0.08984212134973725
2230,gis,0.0478380708161259,0.051986772487160604,0.0004392604925442136,0.02850932301166367,0.08959667014739886
2231,gis,0.04772399040804043,0.0518294519232953,0.00043837170351263623,0.028390596904638164,0.08919993396391933
2232,gis,0.04758702066482989,0.051673245781651105,0.00043748982005483496,0.028264543077525153,0.08885956716373966
2233,gis,0.04741463780218247,0.05151812085608684,0.0004366147119824261,0.028152603541650303,0.08861910127181831
2234,gis,0.0472551759846187,0.05136394839176611,0.0004357433143345957,0.028048876874229477,0.08837944767357557
2235,gis,0.04711542016293446,0.051210879246192394,0.0004348786729602493,0.02795172996537358,0.08814090446067144
2236,gis,0.04697446406555361,0.05105876510906509,0.0004340181827005226,0.027858762135491145,0.08790363605123498
2237,gis,0.046846063795652704,0.050907617902635025,0.0004331622636810797,0.02776657143671297,0.08766760984471195
2238,gis,0.04670866174564203,0.0507575114439818,0.00043231216045553397,0.027675141518093846,0.08743289630656256
2239,gis,0.04658835744498102,0.050608611341559605,0.00043147236074094,0.027584591002151184,0.08719984533600442
2240,gis,0.04646399465305695,0.0504610448282237,0.00043064610702907324,0.027481254633591145,0.08698856470138053
2241,gis,0.04634454322339465,0.0503146146313455,0.00042982899474861886,0.027397411626793298,0.08682316804216753
2242,gis,0.04619489843855895,0.050169225651840864,0.0004290187937918403,0.02728898962765003,0.08666155926313239
2243,gis,0.04604051746301341,0.05002485709490973,0.00042821515297987456,0.027171393411075242,0.08649525357738518
2244,gis,0.045922357224003285,0.04988137814677201,0.00042741520039463844,0.027069353596625146,0.0863284564161149
2245,gis,0.0458049290717355,0.049738628466003305,0.0004266139719013484,0.026964640428280263,0.08615938465191748
2246,gis,0.04568712528895347,0.04959658240105382,0.00042581197485289037,0.02687096545097285,0.08598849863206119
2247,gis,0.04557408965765131,0.049455250417617766,0.0004250096952139372,0.026782440632197077,0.08581362278351942
2248,gis,0.045469112428866865,0.04931473633774045,0.0004242085160504135,0.026705097777678953,0.08563952224568183
2249,gis,0.04535365325458329,0.049175070138406086,0.0004234101355773898,0.026628202234815036,0.08546965721795963
2250,gis,0.04523709808703913,0.049036523276226034,0.00042262154825644163,0.026541072754213427,0.08529935105046849
2251,gis,0.04511998161569064,0.04889919193712585,0.00042184452204257767,0.026430648714750846,0.08513257300465935
2252,gis,0.04496985836821654,0.04876294172936429,0.00042107622640802687,0.02634229763222464,0.08496780889057817
2253,gis,0.04484378399870259,0.048627639866305895,0.00042031383177374993,0.02624735169693677,0.0848038812046286
2254,gis,0.044709891760054354,0.04849312139304095,0.00041955392398802604,0.026154125858986535,0.08463834965672773
2255,gis,0.04455745710601455,0.04835923726338671,0.00041879248226065223,0.026067089413323787,0.08447064378912729
2256,gis,0.044421419724669065,0.04822601342467983,0.0004180294808440872,0.025968969475977755,0.08430149943518765
2257,gis,0.044294641608646934,0.048093468940975666,0.00041726684447851783,0.025856228940434357,0.08413684477460137
2258,gis,0.04413929797505034,0.04796166175173484,0.00041650574639385364,0.025776358937794883,0.08401526069320243
2259,gis,0.04400207569552528,0.047830585395788265,0.00041574541951516005,0.025704936004075928,0.08381806766620689
2260,gis,0.043871542631316984,0.047700254603248594,0.0004149869605773714,0.025635211677520787,0.08361964380105613
2261,gis,0.04374584449377039,0.04757070093403991,0.0004142312400489196,0.02553967738076697,0.08346785108537454
2262,gis,0.043629592499989656,0.04744197694807809,0.0004134796142048583,0.025438302639534616,0.08327412714232274
2263,gis,0.043503111873189226,0.047314095428382066,0.0004127328557647706,0.025344053645090448,0.08310431135451743
2264,gis,0.04336964035052393,0.04718702375012838,0.0004119905497619566,0.02528379488665191,0.08292959008878427
2265,gis,0.043235537970576665,0.04706073043200968,0.0004112520452265628,0.025196163917423676,0.08272635186245426
2266,gis,0.04310040008733651,0.046935221802304014,0.0004105177604785379,0.02509997762540799,0.08258121020084222
2267,gis,0.04296954303785405,0.04681040410658466,0.0004097860115523632,0.0250165962381069,0.08243365976300324
2268,gis,0.0428253195189221,0.046686342035255964,0.0004090571403476638,0.024959731212784497,0.08226980682061616
2269,gis,0.042716011256776376,0.04656299739114489,0.00040833134184526504,0.024903608784471933,0.08210623729847466
2270,gis,0.042593069261751104,0.04644038464493157,0.0004076090763664044,0.024847848709254626,0.08194312085456275
2271,gis,0.042484212600140125,0.046318510249148404,0.0004068905467863265,0.02478262930968871,0.08178053960197217
2272,gis,0.04237564851433273,0.04619738347328205,0.00040617599501012203,0.024708232332752367,0.08161805828923459
2273,gis,0.04224958473944174,0.0460770274424529,0.0004054660162667695,0.024634779802908912,0.08145559911621418
2274,gis,0.04211689626416515,0.04595747799028884,0.00040476152792383525,0.02456210236501155,0.08129458463463467
2275,gis,0.041965866771609406,0.04583873140643738,0.00040406261595260116,0.024490108804535102,0.08113493779428856
2276,gis,0.041870087400695866,0.045720762704896514,0.000403368786211335,0.024418793301995746,0.08097651732772906
