year,component,arm,med_cm,p05_cm,p95_cm
2202,glaciers,fixed,10.7981501287105,8.540415067940042,13.41123256413444
2203,glaciers,fixed,10.817114857045782,8.556385019394002,13.433449680061832
2204,glaciers,fixed,10.835696900643516,8.572197342089364,13.455434149719622
2205,glaciers,fixed,10.85462534909518,8.587870972298472,13.483405551305209
2206,glaciers,fixed,10.873255272876698,8.603345205573582,13.512363993439475
2207,glaciers,fixed,10.890831359210143,8.61857169869211,13.539279684270692
2208,glaciers,fixed,10.90825693622882,8.63356816061721,13.558581693985515
2209,glaciers,fixed,10.927395023554052,8.64861996342147,13.57771482933461
2210,glaciers,fixed,10.94592503850729,8.663778470624916,13.59682079834924
2211,glaciers,fixed,10.962679449904803,8.677621654599418,13.616061493575884
2212,glaciers,fixed,10.979870014574301,8.691375227328022,13.635427457851902
2213,glaciers,fixed,10.997985966361508,8.70503459954504,13.654584835739584
2214,glaciers,fixed,11.016656061387032,8.718691855034912,13.673704262432574
2215,glaciers,fixed,11.034268465775504,8.732205632247362,13.692524104523352
2216,glaciers,fixed,11.052072605621072,8.74563580957618,13.711215823135504
2217,glaciers,fixed,11.069063750670853,8.758962023117327,13.729752240896532
2218,glaciers,fixed,11.08519773620937,8.772021428035911,13.747847105204425
2219,glaciers,fixed,11.101698304233112,8.784999627371256,13.765826392418049
2220,glaciers,fixed,11.120151556832404,8.797844445334666,13.78487331953572
2221,glaciers,fixed,11.136703063474659,8.810657441046898,13.810562591637058
2222,glaciers,fixed,11.15255065684558,8.824494669716993,13.8361949754987
2223,glaciers,fixed,11.16877794604261,8.839979116853458,13.862322392698314
2224,glaciers,fixed,11.185161809391658,8.855624651757754,13.888139464564755
2225,glaciers,fixed,11.20163074637842,8.871365106863495,13.907256876616112
2226,glaciers,fixed,11.218455488274802,8.884196290698013,13.92609415003073
2227,glaciers,fixed,11.23579987163085,8.895608851999757,13.944439881755716
2228,glaciers,fixed,11.25206536280929,8.90674263881567,13.962338127938526
2229,glaciers,fixed,11.269240130289418,8.918412215914191,13.979903611005728
2230,glaciers,fixed,11.28566469463238,8.931024698762645,13.997279783873346
2231,glaciers,fixed,11.300022972536032,8.942271455677865,14.014489616990133
2232,glaciers,fixed,11.314332949585234,8.953519107287185,14.031706375575387
2233,glaciers,fixed,11.330142267209425,8.964814207175396,14.048869287575648
2234,glaciers,fixed,11.346186085411814,8.97610596574076,14.068599916316598
2235,glaciers,fixed,11.360917728554202,8.987527353113165,14.089067553835054
2236,glaciers,fixed,11.377216909565462,8.998990785853755,14.10956678338566
2237,glaciers,fixed,11.393907630166453,9.010296391119587,14.130518799718534
2238,glaciers,fixed,11.412050636697668,9.021670137682632,14.15255868098469
2239,glaciers,fixed,11.429309296078,9.033371333954346,14.174340096771838
2240,glaciers,fixed,11.445172820117635,9.04404131748301,14.190337332931222
2241,glaciers,fixed,11.459447160130253,9.054493659539466,14.20935054216353
2242,glaciers,fixed,11.474074032757185,9.065102946859007,14.229199129765881
2243,glaciers,fixed,11.489755066514327,9.075635517459478,14.248921085578107
2244,glaciers,fixed,11.50254413331937,9.086409236614283,14.268625601737176
2245,glaciers,fixed,11.517769613407893,9.097376678433772,14.2889544390352
2246,glaciers,fixed,11.535130860894547,9.108358679955318,14.311043468154095
2247,glaciers,fixed,11.551920483726843,9.119354905596506,14.333121180206431
2248,glaciers,fixed,11.567833626880848,9.132038739535016,14.352673878545716
2249,glaciers,fixed,11.5826069204739,9.144752159575003,14.370720372198317
2250,glaciers,fixed,11.597831993972786,9.15723633714691,14.388422440979811
2251,glaciers,fixed,11.612509789369778,9.169578321418888,14.405911355399281
2252,glaciers,fixed,11.626845170911192,9.181728312227492,14.424593502340642
2253,glaciers,fixed,11.641399015532045,9.192666703363887,14.443521226579108
2254,glaciers,fixed,11.654733199600551,9.203392194825831,14.46195148377325
2255,glaciers,fixed,11.669667680973006,9.214190602267937,14.480443887184645
2256,glaciers,fixed,11.68441087764501,9.2251072844808,14.499061887667818
2257,glaciers,fixed,11.698634561939452,9.236117745282144,14.517685649766339
2258,glaciers,fixed,11.712965008917783,9.247207338778171,14.536408765360289
2259,glaciers,fixed,11.727176829772066,9.25820324556185,14.554989452651755
2260,glaciers,fixed,11.74178547904225,9.269060102046675,14.574811291615227
2261,glaciers,fixed,11.756331419767754,9.279768151534958,14.595369547601464
2262,glaciers,fixed,11.770690004372092,9.29036879146412,14.612463581653861
2263,glaciers,fixed,11.78411420297089,9.300838607970814,14.628659963519816
2264,glaciers,fixed,11.79745605891636,9.311168801031906,14.645531891502749
2265,glaciers,fixed,11.811785345065719,9.32170943446465,14.663079220541329
2266,glaciers,fixed,11.826576179186123,9.333815260234815,14.680665321128654
2267,glaciers,fixed,11.840302175249265,9.34666640056211,14.698437865873064
2268,glaciers,fixed,11.85418382395612,9.356470181736343,14.716192100492485
2269,glaciers,fixed,11.869990222836748,9.367990621609465,14.733941722389208
2270,glaciers,fixed,11.883672628350597,9.379567573609188,14.751743170702794
2271,glaciers,fixed,11.89728543942984,9.391084831888422,14.769453089083541
2272,glaciers,fixed,11.91115198902337,9.402376319541363,14.786866930099018
2273,glaciers,fixed,11.923937041236682,9.413584748670878,14.804094538741973
2274,glaciers,fixed,11.938373413951116,9.423402682001264,14.821292147350867
2275,glaciers,fixed,11.952644026882513,9.43247943901058,14.83830938186242
2276,glaciers,fixed,11.965808630434516,9.441487684146077,14.85515276306312
2277,glaciers,fixed,11.979176231141608,9.450664273528867,14.872170590284215
2278,glaciers,fixed,11.992293838422421,9.459805560966384,14.88911874497421
2279,glaciers,fixed,12.004361664143545,9.468864036607123,14.905936198232883
2280,glaciers,fixed,12.01749735514593,9.478008179523435,14.922839824847223
2281,glaciers,fixed,12.029301222294547,9.487926581872012,14.939465229563867
2282,glaciers,fixed,12.041100624831795,9.500746822919835,14.955902191367377
2283,glaciers,fixed,12.05500001027788,9.514538065672728,14.97218136894018
2284,glaciers,fixed,12.068518546327189,9.526268763711327,14.988383393384689
2285,glaciers,fixed,12.082184417678898,9.535483075813582,15.004503787948451
2286,glaciers,fixed,12.095720637172864,9.544599440548408,15.020478196019226
2287,glaciers,fixed,12.109011055046391,9.553815290553285,15.036564128076764
2288,glaciers,fixed,12.121096212379744,9.562609032193517,15.05255927826354
2289,glaciers,fixed,12.135333310044189,9.571929316759265,15.068783379265204
2290,glaciers,fixed,12.1476276554514,9.58058035830904,15.08521647908684
2291,glaciers,fixed,12.160009863590822,9.589164578386793,15.101544350099012
2292,glaciers,fixed,12.175947093363577,9.597662740419548,15.119510959917136
2293,glaciers,fixed,12.188943719024504,9.606058915006667,15.138365594669288
2294,glaciers,fixed,12.200695134610335,9.614372564465404,15.156989035249763
2295,glaciers,fixed,12.212631511490844,9.622459827972344,15.175101479418215
2296,glaciers,fixed,12.225673932062662,9.630529023867153,15.193028822359592
2297,glaciers,fixed,12.237528306390843,9.638493290675157,15.210718535575023
2298,glaciers,fixed,12.24825534729667,9.646645615278317,15.22878301833954
2299,glaciers,fixed,12.258947861577148,9.655676621132802,15.246933669929676
2300,glaciers,fixed,12.269809140503742,9.665176476098999,15.265284807527056
1990,glaciers,joint,-0.6650791942572645,-0.8795592011569253,-0.48712264247314885
1991,glaciers,joint,-0.6354452201232448,-0.838128202691856,-0.4668730337058319
1992,glaciers,joint,-0.6009223351461555,-0.7935721253416936,-0.44164954452105354
1993,glaciers,joint,-0.584828757009656,-0.770015252144175,-0.4291747892004808
1994,glaciers,joint,-0.5479895031101427,-0.7207844311729826,-0.40234358547710025
1995,glaciers,joint,-0.5148385993858731,-0.6750114296405165,-0.37778495900646425
1996,glaciers,joint,-0.4703445685205909,-0.6179447594301052,-0.3464384984259551
1997,glaciers,joint,-0.4332078355658917,-0.5675635194966491,-0.3190512115000196
1998,glaciers,joint,-0.38888813871784444,-0.5084991567550566,-0.2861792231418383
1999,glaciers,joint,-0.31430626820260343,-0.41202256430797435,-0.23233363230874465
2000,glaciers,joint,-0.2744387824395482,-0.3591458875153768,-0.2029034075595752
2001,glaciers,joint,-0.22780842369775933,-0.2981964017792744,-0.16841288187567516
2002,glaciers,joint,-0.1707204013114163,-0.22257853887969603,-0.12698987060528988
2003,glaciers,joint,-0.10959000405486741,-0.14197645055607672,-0.08221524001646945
2004,glaciers,joint,-0.04939848270492542,-0.06410962982001296,-0.03642428386097905
2005,glaciers,joint,0.0003305716939849823,-0.010549505409110127,0.010237908954460547
2006,glaciers,joint,0.07025292354757529,0.04839553271659465,0.0966411706568512
2007,glaciers,joint,0.14963177718180898,0.10949361421737615,0.1987173351293067
2008,glaciers,joint,0.21048591060389676,0.15463677311370597,0.2770681945670963
2009,glaciers,joint,0.25354741646836576,0.18654052374909522,0.3328110597072296
2010,glaciers,joint,0.3112307839847881,0.22932808325628434,0.4088792462592852
2011,glaciers,joint,0.40529167772385355,0.2991303300070513,0.5293303094187803
2012,glaciers,joint,0.4652248490022215,0.3458675699526593,0.6087928257113079
2013,glaciers,joint,0.5167369088007567,0.3849325701495782,0.6728041858794549
2014,glaciers,joint,0.5713445950170246,0.4255432475337869,0.7439960577408746
2015,glaciers,joint,0.6398253569658547,0.47597968049620404,0.8335566286270288
2016,glaciers,joint,0.7118883993330452,0.5287311499799845,0.9252847490787948
2017,glaciers,joint,0.8340750495476099,0.6224000522560812,1.0857941029131033
2018,glaciers,joint,0.9119989353703755,0.6801366782160879,1.187853793271589
2019,glaciers,joint,0.9772797712540835,0.7288429459801703,1.2717636100362868
2020,glaciers,joint,1.0694647562271014,0.7973451447008124,1.391487559461807
2021,glaciers,joint,1.1378081834439402,0.8496357505809267,1.4794009235696302
2022,glaciers,joint,1.2046864282051135,0.9011443856613424,1.5638109541161145
2023,glaciers,joint,1.2766730080638309,0.9552000311350802,1.6554695354446292
2024,glaciers,joint,1.3686209513944971,1.024495355612806,1.7737333052838327
2025,glaciers,joint,1.4605818197418345,1.0948893877878754,1.8919196060775794
2026,glaciers,joint,1.5513656749465472,1.1659444078108272,2.011801166303588
2027,glaciers,joint,1.649667983595638,1.235803732488301,2.135195353871213
2028,glaciers,joint,1.7452558129738742,1.310170376977409,2.2600799834548377
2029,glaciers,joint,1.8407791417862995,1.384209462458922,2.3901837051813506
2030,glaciers,joint,1.9380259801970747,1.4538126791796846,2.519695882167504
2031,glaciers,joint,2.033924877095285,1.526379278101337,2.6539194456915585
2032,glaciers,joint,2.1320652969493863,1.5996169838616032,2.789600504312394
2033,glaciers,joint,2.2360582135712646,1.6767917096680622,2.923547993425957
2034,glaciers,joint,2.339405155273823,1.7475855484959886,3.0515991337390402
2035,glaciers,joint,2.4421264238868794,1.8243035870395943,3.1859461228403148
2036,glaciers,joint,2.543846211313763,1.9039221441055512,3.3336295915657104
2037,glaciers,joint,2.645093078311267,1.9746220357912374,3.4877528850791957
2038,glaciers,joint,2.7494051633468217,2.0468299687915854,3.633528752189331
2039,glaciers,joint,2.8556793110922047,2.117906828990273,3.7748526899667434
2040,glaciers,joint,2.965585767022153,2.1890490575888206,3.9163151934835136
2041,glaciers,joint,3.0742607356537506,2.2619637329746896,4.050135396574905
2042,glaciers,joint,3.1810088007884403,2.3349826156224394,4.213689267725988
2043,glaciers,joint,3.284462983218557,2.407195870061101,4.360339084891559
2044,glaciers,joint,3.3846997743664766,2.479317899093997,4.496862674900169
2045,glaciers,joint,3.4824298597059036,2.5517965811190244,4.651956684443159
2046,glaciers,joint,3.5832210571565972,2.622729927456763,4.795200842338799
2047,glaciers,joint,3.6846110815993516,2.6890850829487145,4.950855861535608
2048,glaciers,joint,3.7866317217286993,2.764486404727158,5.092281329543828
2049,glaciers,joint,3.886731598671759,2.8387810518143124,5.242198215537114
2050,glaciers,joint,3.990951120096113,2.9061420769134987,5.397220860123742
2051,glaciers,joint,4.092531251546274,2.9780087221166816,5.541751087475875
2052,glaciers,joint,4.187183090447562,3.055199298899062,5.68414969680426
2053,glaciers,joint,4.2866917157453415,3.1199985120239044,5.82637046757276
2054,glaciers,joint,4.386291602519723,3.1846162232973287,5.976400975211365
2055,glaciers,joint,4.478947721396791,3.248703254088372,6.1343606729904305
2056,glaciers,joint,4.575838486905183,3.3100976362132966,6.292175922777036
