year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2217,ais,0.002460044628801228,0.026851796237741293,0.001710305579182109,0.0009845021777881158,0.007947147277567979
2218,ais,0.0024697139931166845,0.02685933561705187,0.001709910527702898,0.0009864077111637394,0.00798479374634411
2219,ais,0.002478309814934576,0.02686345076635113,0.0017093725244235571,0.0009885219673797963,0.008017811432160472
2220,ais,0.002487118186301096,0.026865973701451624,0.001708836193426698,0.0009904807144511807,0.008048598098397974
2221,ais,0.0024963227982564007,0.026870461649734025,0.0017082978826880543,0.000992443528721587,0.008089857184801732
2222,ais,0.0025061418299765492,0.026875330111204257,0.001707759749076939,0.0009947307283296957,0.008133053916243695
2223,ais,0.0025152299008084356,0.02688272793831243,0.001707219137931179,0.000998552210596415,0.008215733850993702
2224,ais,0.0025237571115104274,0.027023761175893286,0.001711792596810821,0.0010006551203764146,0.008269692026872376
2225,ais,0.0025327763706144424,0.027026960478850472,0.0017113248743464492,0.001003256547827469,0.008300137104232875
2226,ais,0.0025415732738913732,0.027033631878047956,0.0017107861419905805,0.00100676814072429,0.008347191799524725
2227,ais,0.0025507075287602987,0.027179955462822994,0.0017160425731896304,0.0010080968303119776,0.008383961602557123
2228,ais,0.002558944034818822,0.027184774512605835,0.0017155929349301389,0.0010110821086741772,0.008421527930530462
2229,ais,0.0025677686018132917,0.027307009101930787,0.001718745541372438,0.0010143808954452104,0.008497703248937685
2230,ais,0.0025761469260148218,0.0273147944986074,0.0017182557830150455,0.001015746241735016,0.008579697733080848
2231,ais,0.0025845462983724588,0.027443591550596735,0.0017219863311210976,0.0010198060222363914,0.008648887983517994
2232,ais,0.0025942111499812626,0.027453085751348628,0.0017215019148524872,0.0010221609227350826,0.008705446697316436
2233,ais,0.0026022225110224895,0.027454852766899965,0.0017209703835971177,0.001024464683872317,0.008734634475498384
2234,ais,0.0026111194791322845,0.027528273390180935,0.0017214769327511292,0.0010267733592312922,0.008884302660221983
2235,ais,0.0026206332198626114,0.027534971542929,0.0017209543580663364,0.0010296891358031247,0.008955540450719468
2236,ais,0.002628926766745643,0.027544694717995505,0.00172041449546676,0.0010338210901418067,0.00906087725348499
2237,ais,0.0026376326960573238,0.027549262851375735,0.0017198806796632612,0.0010367895723527808,0.00910639046897757
2238,ais,0.002646350417151666,0.02755359781776984,0.0017193478720565576,0.0010372207250665788,0.009157240837062378
2239,ais,0.0026541435841469507,0.027559545501365124,0.0017188139921465503,0.0010390995227957944,0.009203676341060433
2240,ais,0.0026631880772320926,0.02756730271014361,0.0017182788054423497,0.001040299702818448,0.009255350771086059
2241,ais,0.002670955541955955,0.02757248285893828,0.0017177469396860896,0.001042323780756238,0.009315749069504876
2242,ais,0.0026783341752247836,0.027573592646182022,0.001717220374030247,0.001044237378725299,0.009336557983479567
2243,ais,0.0026857930560391097,0.0275852505799146,0.0017166863183120792,0.0010463741127360038,0.009452999980558027
2244,ais,0.002696013116321616,0.027842518838450674,0.0017248727509761139,0.0010490181020501588,0.009572325262303137
2245,ais,0.0027046951481803916,0.027971599147103458,0.0017287777755720408,0.0010504799126182186,0.009616436581551117
2246,ais,0.0027132668580209796,0.02797936905593441,0.0017283152658837588,0.001051318616090313,0.009680803670880068
2247,ais,0.0027252538994648745,0.02799228427172549,0.0017277743650523935,0.0010524999607098627,0.009765067821540543
2248,ais,0.002735568383247511,0.028008732078234313,0.0017272278072698924,0.001053673690111001,0.009969320214812253
2249,ais,0.0027427665775743293,0.0280159143086779,0.001726694168787011,0.0010562724467134466,0.010078369692035951
2250,ais,0.0027519350715596858,0.028030506132147952,0.0017261531631052405,0.001057732035385861,0.01027120874000076
2251,ais,0.002760314987316548,0.02804418931830665,0.0017256140615004212,0.0010597851323758789,0.010424392069850094
2252,ais,0.0027683986785991266,0.028061295978246914,0.0017250715668858658,0.001061893102211986,0.010639621719262507
2253,ais,0.0027766704359741823,0.028065947385607987,0.0017245428735893702,0.0010632997573060798,0.010741650416912309
2254,ais,0.002787018753229731,0.028075393159736572,0.0017240090755690823,0.0010639674542433752,0.010952941418449325
2255,ais,0.0027959039700586885,0.028089287973852548,0.0017234709713567313,0.0010666814095381838,0.011240977361457294
2256,ais,0.0028050501603624767,0.02809817018829579,0.0017229381377466785,0.0010701183757514166,0.01146077819260825
2257,ais,0.0028134840581781617,0.02811175299518162,0.0017224017287382361,0.001072181866734567,0.011642434712175043
2258,ais,0.0028238477379414206,0.0282627966814442,0.0017269567063655591,0.0010747878741110383,0.01211237421329657
2259,ais,0.002832072507909622,0.028271112502548382,0.001726661094731912,0.0010761351680886654,0.012196717764629744
2260,ais,0.0028386323055968887,0.028277785605246096,0.0017261343211739185,0.001078123507273254,0.012268154098484281
2261,ais,0.002847050927595518,0.028296056991476276,0.001725594533684986,0.0010801261594560075,0.01245202230017101
2262,ais,0.0028545393706114197,0.028304501462652874,0.0017250654374472284,0.0010827183545300656,0.012669509270894257
2263,ais,0.0028613678913833596,0.02831746649338702,0.0017245309797205032,0.0010854897843707077,0.013070427554730486
2264,ais,0.0028673536307008973,0.028322019228289932,0.0017240070845651588,0.0010862107589998614,0.013358457120448728
2265,ais,0.0028748167558836357,0.028336790521467252,0.0017234721394333212,0.0010876855075588666,0.013712531779719943
2266,ais,0.0028811464598437198,0.0283364921130869,0.0017229542618235154,0.0010859331681478679,0.013736357039029206
2267,ais,0.002888706740762359,0.028346171671657407,0.001722424856282418,0.0010876911323133064,0.013983569249430164
2268,ais,0.0028953933611166605,0.028355214751390093,0.001721902675550302,0.0010901577717947752,0.014044604588469057
2269,ais,0.002902221414540662,0.02835717539083246,0.0017213825636124534,0.0010915682093581402,0.01409524188768502
2270,ais,0.002907884515495951,0.02836059588778184,0.0017208621093800823,0.0010934866410154064,0.01419848362771035
2271,ais,0.002915342778353036,0.028371790713933635,0.0017203338927880521,0.0010940435779937196,0.014444524849618313
2272,ais,0.002925890447227353,0.028385554682533082,0.0017198012050448853,0.0010954082329494243,0.01507115220214531
2273,ais,0.0029343003010824376,0.028395717241855353,0.001719273056691864,0.0010961640011111662,0.015325411386776556
2274,ais,0.002941470380164901,0.028410270385975277,0.001718742006218195,0.0010973016118375866,0.015649124751994887
2275,ais,0.002949537132565183,0.028423402240583356,0.0017182123557851151,0.0010974636589616614,0.01622863042494959
2276,ais,0.0029563811003274765,0.0284315083557051,0.001717699621926765,0.0010990837496195561,0.016360388684582457
2277,ais,0.0029638881478275536,0.028518034211435696,0.0017190778217952107,0.0010981307731322333,0.01654094409228737
2278,ais,0.0029724059544058434,0.028530870085663088,0.0017185741481167988,0.0010991402205183577,0.016607304234554497
2279,ais,0.0029785989889079545,0.02853846913628125,0.0017180584080808178,0.0010990052400740248,0.016847914850495034
2280,ais,0.0029848765567725977,0.028545685674547537,0.0017175347741003068,0.001100737113631567,0.017002864276015116
2281,ais,0.002991712234179822,0.02869838339698174,0.0017226318953320458,0.0011004026894938512,0.01725972442589216
2282,ais,0.002996625669456243,0.028703266478846603,0.001722184821677947,0.001102648221423941,0.017467117159211575
2283,ais,0.003002374559930132,0.02871226100837424,0.0017216608477122993,0.001104886657655335,0.017591264456459758
2284,ais,0.0030103939028300886,0.028722213480090512,0.00172113589072208,0.0011060526809032467,0.01771312615388053
2285,ais,0.0030168930177687514,0.02873124584913371,0.0017206130313358282,0.0011045434819269672,0.017930751156434093
2286,ais,0.003023976599820344,0.02874281264047395,0.0017200884278391502,0.0010995452934123406,0.018265009585395477
2287,ais,0.0030309880082608487,0.028748429235997835,0.0017195689407368603,0.0011006762865747532,0.01829618640351883
2288,ais,0.0030399381503061207,0.02892295741588139,0.0017265437878606425,0.0011002991339164935,0.018660972377186204
2289,ais,0.003047164182695461,0.028935904695218517,0.0017261236526300652,0.0011030454374869158,0.01893954473099138
2290,ais,0.0030535506284676828,0.028948099607045065,0.001725617242559983,0.0011047229323041029,0.018936395502565522
2291,ais,0.0030604320058005285,0.0289538757601297,0.0017251058329284593,0.001105354877551523,0.01897048159265326
2292,ais,0.00306714467807101,0.02895984052574016,0.0017245847734836909,0.0011069550376987536,0.01922978687364481
2293,ais,0.0030757375540808596,0.028968013932609935,0.0017240693514721068,0.0011076056534427003,0.019257963939670213
2294,ais,0.003082659603530935,0.028983933878527938,0.0017235389778729978,0.0011084451631332647,0.01950196749876982
2295,ais,0.0030891025000157057,0.029076881447779087,0.0017251113964109044,0.0011096689118217818,0.01962784203194011
2296,ais,0.00309684876787486,0.029086169091579295,0.001724621822505046,0.0011087168080363696,0.019834506894361698
2297,ais,0.0031030707671888536,0.029186287091109618,0.0017306534935474754,0.0011068280816308729,0.019911633003355352
2298,ais,0.0031115323056276623,0.029206578621877182,0.0017301879426232234,0.0011083739445753693,0.020059537959402546
2299,ais,0.0031194843590576227,0.0293514177650039,0.0017350947855224665,0.0011079828972843763,0.020117512733111916
2300,ais,0.003125776929357116,0.029456762035590292,0.0017455853075165433,0.0011095111004303605,0.020161701891367574
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013917128738194506,0.000139144403661265,1.6722123467973694e-7,0.00011450684887672757,0.0001632067683288607
2032,te,0.00034480836981387597,0.0003444785884089465,4.2270854873052137e-7,0.00028272389553904984,0.00040739604062469683
2033,te,0.0004993005885487456,0.0004995263613938255,6.559105358900712e-7,0.00040443433728087896,0.0005977605003175235
2034,te,0.0006278111780617657,0.0006289953246359963,8.939221075835881e-7,0.0004994489905511657,0.000763198613538485
2035,te,0.0007383977593953261,0.0007399062660911122,1.1353206277412766e-6,0.0005753756225676199,0.0009097298421293144
2036,te,0.000836793295088345,0.0008377429893315331,1.3758976184563005e-6,0.0006362640134543795,0.001042242542686811
2037,te,0.0009248353958208888,0.0009256381723733438,1.613151332017617e-6,0.000691694285776201,0.001162943231685354
2038,te,0.0010051831031279157,0.0010056831711628713,1.8448124212297413e-6,0.0007381843462987537,0.0012768142706057973
2039,te,0.0010791224889441509,0.0010793711811765045,2.068670966176315e-6,0.0007785383651323308,0.001381395401097496
2040,te,0.0011473270689013049,0.001147740995634903,2.2841409643538626e-6,0.0008184452499500061,0.001479463629022737
2041,te,0.001210815776839791,0.0012115777905747649,2.491810480296873e-6,0.0008542655220864503,0.00157205246130947
2042,te,0.0012701756784485596,0.001271461085786422,2.693037478362956e-6,0.0008867247034164194,0.001660017453184004
2043,te,0.001327701621220978,0.0013278761591109056,2.889222128999777e-6,0.0009156664494716082,0.0017433425068856146
2044,te,0.0013794364308590268,0.0013812288638140814,3.0811990823748677e-6,0.0009432284604311558,0.0018218179130700118
2045,te,0.0014308091522230448,0.0014318803673272998,3.2695472628522294e-6,0.0009687840352943233,0.0018984555406095008
2046,te,0.0014795165215581996,0.001480155773983529,3.454114013222341e-6,0.0009916586557753514,0.001975926593200228
2047,te,0.0015238113067246317,0.0015263508873577993,3.6333514653185054e-6,0.001014270215723645,0.0020508574183924822
2048,te,0.0015670392343558603,0.001570627103149829,3.808528891913485e-6,0.001034883932483943,0.0021215249666268754
2049,te,0.001608073259944831,0.0016131306950074884,3.980747808011921e-6,0.0010543703999154718,0.0021905563536406274
2050,te,0.0016472392823558835,0.0016539933170771706,4.150006561275434e-6,0.0010702516939340879,0.0022553250611624166
2051,te,0.001685731706339233,0.0016934246617623097,4.316729514147207e-6,0.00108857042666175,0.0023234422026772172
2052,te,0.0017231170969926879,0.0017315236617517142,4.480735591385748e-6,0.0011046799175081557,0.0023849426288923502
2053,te,0.0017576199456543762,0.0017683791310335612,4.642732490513428e-6,0.001119680653394539,0.0024467356825566
2054,te,0.001792138761938844,0.0018040732019686066,4.803116488453304e-6,0.0011328627310551286,0.0025060398851076467
2055,te,0.0018257030213550962,0.0018386953453454172,4.9621952454429204e-6,0.0011456333581487677,0.0025630121628498876
2056,te,0.001858380911524904,0.001872324304770617,5.120330621851188e-6,0.0011627816362368647,0.0026195413750147445
2057,te,0.001892566970449927,0.0019050385274985504,5.276884140368035e-6,0.0011780467037027175,0.002677724751129684
2058,te,0.0019233571391046311,0.0019368995504103995,5.430753879406366e-6,0.0011919923002354337,0.002735105625776946
2059,te,0.001953633040886693,0.001967966140109676,5.583151156558425e-6,0.0012042382983492139,0.002789144786008091
2060,te,0.001983727559549564,0.0019982384700400154,5.734374847199563e-6,0.0012173968275679848,0.002842696370231579
2061,te,0.002012045625697567,0.0020277871904655844,5.884624692858341e-6,0.0012284091048453405,0.0028942905917347162
2062,te,0.0020405841195367813,0.0020565950816523668,6.033166768002834e-6,0.0012398446789168905,0.0029455206571217473
2063,te,0.002068065490529847,0.002084760702818438,6.180882416068962e-6,0.001248102388942396,0.002997449534281849
2064,te,0.0020965734557343296,0.002112360177182879,6.327093794890188e-6,0.001257229580152286,0.0030507906685792287
2065,te,0.0021223229544133915,0.0021393432020597966,6.4700494405870265e-6,0.0012644543113630392,0.0031011012612342627
2066,te,0.0021478955832101576,0.002165824351931711,6.611216759654653e-6,0.0012724361805383389,0.00314936445924765
2067,te,0.0021729235115710566,0.0021917970070027427,6.751419691728496e-6,0.0012816821745995632,0.003196264412761707
2068,te,0.002197041056241744,0.0022174065274947114,6.8901673529295634e-6,0.0012900105212301227,0.0032418980406530907
2069,te,0.0022219497651274622,0.002242599385176649,7.028460264248806e-6,0.0012979406599387122,0.003287729005167073
2070,te,0.0022458943426562072,0.0022673735275167287,7.165688645811994e-6,0.0013037403446682916,0.003333848045811294
2071,te,0.0022706789663589078,0.002291821631915444,7.299277130960973e-6,0.0013100403319637798,0.0033803237854281853
2072,te,0.0022948481024114287,0.002316006747886202,7.429822689197199e-6,0.0013215540889883748,0.0034262210332009603
2073,te,0.00231745857744059,0.0023399442907844348,7.5588269254282485e-6,0.0013296097458109558,0.0034717377487311295
2074,te,0.002338047704369295,0.0023636787965219666,7.685989656132442e-6,0.0013404025042556,0.0035170435224570083
2075,te,0.0023615782880312963,0.0023872720479923585,7.811480762772136e-6,0.0013517638051928403,0.0035576157981557443
2076,te,0.00238340731016784,0.0024107375877212888,7.935942713702527e-6,0.0013622035582669945,0.0036011123819818633
2077,te,0.002405532273600741,0.0024340733191438356,8.059311377022211e-6,0.0013724542098225712,0.0036454509336708795
2078,te,0.0024267279180723023,0.002457289489451685,8.181709742496387e-6,0.001379880771572495,0.0036858936313583614
2079,te,0.002447870482074066,0.0024804083790865602,8.303453307631319e-6,0.0013886097646638616,0.0037331398177455457
2080,te,0.0024698305700061596,0.0025034376578521728,8.424597498497078e-6,0.0014010899359176321,0.003776637476430623
2081,te,0.002489449090393947,0.002526379504913132,8.545302614240017e-6,0.0014083358045177796,0.00382047525057665
2082,te,0.002509713919936374,0.0025492198571318682,8.665981358957033e-6,0.0014178461041879586,0.0038639203133818967
2083,te,0.002529769768855772,0.0025719671977601486,8.786370471145184e-6,0.001427220803877116,0.003904316221581894
2084,te,0.002551319710867972,0.002594639399281504,8.906212362458706e-6,0.001437486233680918,0.003946237705400435
2085,te,0.002573033837022898,0.0026172418504544098,9.025290022765324e-6,0.0014472651906841882,0.003987469207254612
2086,te,0.0025946228480924205,0.002639802484497421,9.14357720598719e-6,0.0014562198188638575,0.004030175752047782
2087,te,0.002615426900777429,0.0026623334470310196,9.261007157042047e-6,0.0014633174924781223,0.004071508664065781
2088,te,0.0026363662592299164,0.002684846707778659,9.377716346333263e-6,0.001475139761258948,0.004111175157382441
2089,te,0.0026571151053538244,0.002707348037265997,9.493948321925116e-6,0.0014850281289882084,0.0041531172244098965
2090,te,0.002679763830892412,0.002729813983119618,9.61057866064187e-6,0.0014958810959149638,0.004196581007683698
2091,te,0.00270112683788426,0.0027522309249180888,9.72817062423961e-6,0.0015070651087857989,0.004239024394330215
2092,te,0.0027248031131676953,0.0027746939645296805,9.847176942031562e-6,0.0015167250373253616,0.004281329345647223
2093,te,0.0027461160653174943,0.0027970444492144346,9.965790279300828e-6,0.0015276125959116983,0.004321996404533302
2094,te,0.002767551686766012,0.0028193789757812475,1.0084276684637878e-5,0.001538257551311961,0.004364516413083663
2095,te,0.0027895796365058345,0.00284172038886523,1.0202118962690134e-5,0.001549454246579529,0.004406192194701219
2096,te,0.0028119277104039497,0.0028640745178714544,1.0319234587675842e-5,0.0015602294024477104,0.004448569472361364
2097,te,0.0028346606560187837,0.0028864460448127655,1.0435573089485445e-5,0.001569845414272919,0.004492359066281893
2098,te,0.0028579825844232687,0.002908835515568931,1.0551153201698997e-5,0.001580504928223192,0.004535717419172514
2099,te,0.0028798454213863067,0.0029312535028876616,1.0666004094515772e-5,0.0015897816264721421,0.0045812999547779395
2100,te,0.0029008325005097646,0.0029537050424161865,1.0780314897343271e-5,0.0016023115725499082,0.004626988850477609
2101,te,0.0029222682389384858,0.002976178927480765,1.0894390340007227e-5,0.0016119287084293,0.004667560646158542
2102,te,0.0029430471400058167,0.0029986593130981987,1.100836835544426e-5,0.0016233594729643918,0.004708096215176561
2103,te,0.0029642608001871906,0.003021126582601206,1.1122593780849134e-5,0.0016328705830550127,0.00475015479018488
2104,te,0.0029865754448969994,0.00304350903695546,1.1237283277711546e-5,0.0016424683675329455,0.004795648619847626
2105,te,0.003008003955539351,0.003066423631428135,1.1349941612303089e-5,0.0016528363224533216,0.004839881047263895
2106,te,0.003030355659170425,0.0030891398470262134,1.1463751214314477e-5,0.0016643969364500855,0.004883185870522233
2107,te,0.003048708331053973,0.0031114848550428125,1.1577884697789895e-5,0.0016735429825809334,0.004927802606570708
2108,te,0.0030689684185780663,0.0031339470367942285,1.1691669934789711e-5,0.0016826801030195959,0.004968182933287224
2109,te,0.003088956011467303,0.003156500056561916,1.1805211754627054e-5,0.0016934545375176136,0.005013292117876134
2110,te,0.003109044604331146,0.0031791323884029373,1.1918665889787868e-5,0.001702733458959571,0.005055432700653739
2111,te,0.00313036569486691,0.003201791676276479,1.2032703987251268e-5,0.0017150289079219227,0.005101439564317545
2112,te,0.0031519230921208674,0.0032245799659431605,1.2146499398127354e-5,0.0017241660014437165,0.0051457800994635155
2113,te,0.003172137392263963,0.0032473644871024833,1.2261083161321921e-5,0.0017351668438252866,0.005184967725480406
2114,te,0.003192981956102514,0.0032701721160013253,1.2376121543462579e-5,0.0017433528580723667,0.005226435753979254
2115,te,0.003212589856509851,0.0032930306281397427,1.2491343900136434e-5,0.0017561648720073818,0.0052706027003237566
2116,te,0.0032343749533811916,0.0033159110476377947,1.2607027907108354e-5,0.001768155495243917,0.005310601738043453
2117,te,0.003254151002751726,0.0033388398698274264,1.2722834065757235e-5,0.001778922232029778,0.005352796344436861
2118,te,0.0032748818329189078,0.003361859387204178,1.2838444003879576e-5,0.0017883873096298686,0.005393229584255899
2119,te,0.0032948306163138597,0.003384930346209359,1.2953981446384542e-5,0.0017988779015410293,0.005440905671079932
2120,te,0.0033151527462553787,0.0034080819753733124,1.3069336402215108e-5,0.0018088829344424795,0.0054851862062175625
2121,te,0.0033358226751847297,0.0034313277514475553,1.3184652025072908e-5,0.001818863528318193,0.005531279251024124
2122,te,0.0033567780041767747,0.00345464539928917,1.3299966867558826e-5,0.0018258708188175986,0.005576850705383762
2123,te,0.0033790615094044796,0.0034779825708702223,1.3415225448597893e-5,0.0018374053593069207,0.005622202389759679
2124,te,0.0034006554439312,0.003501392367242724,1.353071193663321e-5,0.0018476840008100127,0.00566061897166641
2125,te,0.003422709073758412,0.0035247759046539632,1.364558688495943e-5,0.001857643469194592,0.0057002840304456025
2126,te,0.0034427009876036863,0.003548127858680111,1.376030384098621e-5,0.0018678445781578291,0.005746795495478452
2127,te,0.0034651737183502007,0.00357148085766614,1.3874818200310484e-5,0.001879034159264137,0.005798198868233584
2128,te,0.0034870498649883785,0.003594845354794426,1.3989179521517622e-5,0.0018881143536459532,0.005841745028926227
2129,te,0.0035076702926915004,0.003618219175684538,1.4103300455190586e-5,0.0019000541691120531,0.0058879366425319555
2130,te,0.003530315385159355,0.0036416100110247757,1.4217179402795115e-5,0.001911445478064966,0.005928068249539288
2131,te,0.003553506018445063,0.0036650322439426646,1.4330898053520283e-5,0.0019226080590530436,0.005972864320925098
2132,te,0.003576809169510753,0.0036884597047182567,1.4444582506917567e-5,0.0019316500404579886,0.006017789476978308
2133,te,0.0035968993066326505,0.0037118661219167856,1.4558218301237921e-5,0.0019423001457737675,0.006058082813307843
2134,te,0.0036172324901233566,0.0037352355902988215,1.4671739850656065e-5,0.0019536814297104856,0.006104504895779605
2135,te,0.003640174722885803,0.0037585568992926604,1.4785014138778554e-5,0.0019657586036349707,0.006148795105081639
2136,te,0.003661228781798087,0.003781807138388643,1.4898022238060208e-5,0.0019764793479098764,0.006185825142467927
2137,te,0.0036829720681588185,0.003805010811206576,1.501065312308313e-5,0.001988739433821873,0.006230503123984476
2138,te,0.00370402692114169,0.0038281774040973566,1.5122966860285843e-5,0.0020010061349422514,0.006279524358557964
2139,te,0.0037240951218340257,0.003851273631155065,1.5235776283424085e-5,0.002013266799888669,0.00631734060667366
2140,te,0.0037456158100290793,0.003874286708022512,1.5349135144972387e-5,0.0020222601156763,0.0063596175895682455
2141,te,0.003767364516573224,0.0038972409439105436,1.5462835365565155e-5,0.002030591776832047,0.006400858694360601
2142,te,0.003785945832374793,0.003920160351551793,1.5576675755745145e-5,0.00203680260010497,0.006447786121749389
2143,te,0.0038063146687008498,0.003943051004783831,1.569047263628094e-5,0.0020488645630808654,0.00648739469108577
2144,te,0.003826856944892043,0.0039658441797134555,1.5802149258420092e-5,0.002060637793360609,0.006521972792707235
2145,te,0.003847909460315435,0.0039893253720648105,1.5940781244405373e-5,0.0020709421942446404,0.006565178263063135
2146,te,0.00386678325249612,0.004012418837101571,1.6068409692308313e-5,0.00208358521730343,0.006611366623353378
2147,te,0.0038866405676447613,0.004034914692717168,1.6174486298836985e-5,0.0020913894133550493,0.006658611164112216
2148,te,0.003905824888057907,0.004057398888645727,1.6283298249044436e-5,0.002103066649297336,0.006699232527949307
2149,te,0.00392622527761155,0.0040798373313453845,1.639300495363248e-5,0.00211374396741304,0.006743062260158084
2150,te,0.003946802587792675,0.004102205500726462,1.6503059231489882e-5,0.0021242171320865035,0.006785095631139982
2151,te,0.003965181839394205,0.0041244952073822595,1.661322649788424e-5,0.002137662370558591,0.006826005508450805
2152,te,0.00398414535888314,0.004146753513155548,1.6724398725271354e-5,0.002147313786315941,0.006866405159727052
2153,te,0.004002768340020779,0.004168974515644969,1.683622593711564e-5,0.002158235263923647,0.006910141418091343
2154,te,0.00402333151460077,0.004191144957528489,1.6948513812074377e-5,0.002167347290099109,0.006950829303766071
2155,te,0.004041980570793413,0.004213235455983591,1.706114609035574e-5,0.0021693309769166723,0.006993313297960846
2156,te,0.004061531370238569,0.004235197105834444,1.7174560957855225e-5,0.0021788584322115943,0.007035818039540943
2157,te,0.0040815889103651415,0.004256986144070126,1.7289280729394314e-5,0.0021875608842927717,0.007079585605610817
2158,te,0.004100333493129327,0.004278591349016342,1.7405305967355012e-5,0.002192535936352691,0.007130880350277381
2159,te,0.004119286727350513,0.00430005827452192,1.752220635886395e-5,0.0021906586175939324,0.0071777507940648634
2160,te,0.004139841374261266,0.004321465679063808,1.763959319861661e-5,0.002197251274970835,0.007221803917497737
2161,te,0.0041608717365519965,0.004342858020645541,1.7756599997622194e-5,0.002202746858115212,0.007268579016000843
2162,te,0.0041789894044779174,0.004364256034996682,1.787246978435951e-5,0.0022123782835300255,0.0073155609085425516
2163,te,0.004196880150166393,0.004385663624746241,1.798719280673499e-5,0.002221788086151477,0.007358163513412919
2164,te,0.004215443869556523,0.004407055467486888,1.8101677571485733e-5,0.0022284097820554293,0.007397913970689986
2165,te,0.004233879096744886,0.004428277297706934,1.821681366271274e-5,0.002231097446442831,0.0074413182163095126
2166,te,0.004252325529975565,0.004449313854252844,1.8333309011741914e-5,0.002232623378796017,0.007484889529023421
2167,te,0.004270943226325485,0.004470174690850285,1.845103312224064e-5,0.002239059316056835,0.007530956332462324
2168,te,0.004287768648525869,0.004490898429338628,1.8569464529629282e-5,0.0022405635119366,0.00757208869776882
2169,te,0.004306026894568049,0.004511589305867289,1.868801981768441e-5,0.0022414872471217427,0.007614343323371743
2170,te,0.004324710071356819,0.004532268454325717,1.8805404983339924e-5,0.0022528938948736866,0.007657472944072554
2171,te,0.0043429529954917,0.004552963200134267,1.8921092470777672e-5,0.002269727574373981,0.007702136995785836
2172,te,0.004360366241298763,0.004573663812267423,1.9035194230800517e-5,0.0022781108283714603,0.007743387274447856
2173,te,0.004378529776184692,0.004594353069292502,1.914820049319913e-5,0.0022819479788633856,0.007790717585771034
2174,te,0.00439514472112279,0.004614988019428127,1.92607048026404e-5,0.0022932248151725787,0.007831783894343403
2175,te,0.0044136316057539204,0.004635541697303626,1.9373060469433476e-5,0.0023016799237067787,0.007873097635858884
2176,te,0.004431065100188647,0.004656005406667875,1.9485328659981558e-5,0.002311741372564047,0.007915095537589779
2177,te,0.004447015491630069,0.004676382850452563,1.9597666900987514e-5,0.0023249356990692857,0.00795620823700034
2178,te,0.004464724949205134,0.004696669034771439,1.970984419519966e-5,0.002335358538910093,0.007998861536915314
2179,te,0.004480806201732079,0.004716867507007017,1.9821858353817767e-5,0.0023422433296012455,0.008040765208711066
2180,te,0.004499920473818975,0.004737024721932241,1.9934101196864774e-5,0.0023530428161858906,0.008077771576709837
2181,te,0.004516914497655122,0.004757068164587354,2.0046522602826784e-5,0.0023653412157231377,0.008120242118690868
2182,te,0.0045329566023468715,0.0047770293872802716,2.0159180036312794e-5,0.0023767445970744204,0.008154806601756095
2183,te,0.004548319141752799,0.0047969285520686215,2.0272038550655058e-5,0.0023848750100784245,0.008197219033993976
2184,te,0.004565243425616927,0.00481678323530864,2.0384793793361534e-5,0.002396182248437917,0.008242671699400362
2185,te,0.004582678864457179,0.0048365964086687415,2.0497318368643657e-5,0.0024075029988566143,0.008283510878700896
2186,te,0.004601294693225455,0.00485634620345119,2.061027082938288e-5,0.0024129992280352394,0.008319366217471114
2187,te,0.004619523031863082,0.004875986733142622,2.0723796627498147e-5,0.002425861856960143,0.008360617079811306
2188,te,0.00463463847578538,0.00489554045559427,2.0837890229541783e-5,0.0024328662541613253,0.008402054590193588
2189,te,0.004651091712924327,0.004915050139494772,2.0952550413574824e-5,0.0024453362635119547,0.008444194242833094
2190,te,0.0046692511554073945,0.0049345111723661855,2.1067486734412595e-5,0.0024515796037527515,0.008491725563558462
2191,te,0.0046876455065199,0.004953925928068488,2.1182226184713413e-5,0.0024545218753688758,0.008538570177098493
2192,te,0.004702968098074578,0.004973311445146787,2.1296771942431754e-5,0.002463913211025215,0.008578654272913867
2193,te,0.004719488326543342,0.004992677312187486,2.141170778165444e-5,0.0024725017925340434,0.00861839539514513
2194,te,0.004737063777179529,0.005011976863597161,2.1527198378434494e-5,0.002477402460429712,0.008657979330202537
2195,te,0.00475336249383318,0.005031231584272719,2.16432772944139e-5,0.0024850795357072466,0.00869744000113002
2196,te,0.004769055836970182,0.0050505173286277145,2.1759672467451142e-5,0.0024938555647668003,0.008736799712192322
2197,te,0.004786675131990492,0.005069812632931705,2.1875818280789536e-5,0.002498577048982842,0.008775967294614518
2198,te,0.004800896716103509,0.005089077553826718,2.1991672171972982e-5,0.0025057610895511395,0.008814499935993682
2199,te,0.004815536748546734,0.005108305594800566,2.2106679073806262e-5,0.0025115113151120026,0.008855518673889052
2200,te,0.00483186945108649,0.005127469777246671,2.2220943435824916e-5,0.0025258315441116785,0.00889364756171176
2201,te,0.004847512874434301,0.005146562207290457,2.233444633768683e-5,0.0025354413962586976,0.008929741626233322
