year,component,arm,med_cm,p05_cm,p95_cm
2227,gis,fixed,16.50658083097481,13.484087318088857,20.23038932443011
2228,gis,fixed,16.546547349837947,13.509450604727448,20.29509127645741
2229,gis,fixed,16.57994179022841,13.53465363626361,20.358320875334304
2230,gis,fixed,16.615121235956092,13.562224738986215,20.42511011692073
2231,gis,fixed,16.65233171039253,13.591532474033741,20.484677483227145
2232,gis,fixed,16.691085514567042,13.61564960490851,20.544155429633257
2233,gis,fixed,16.73006913557554,13.64240617738228,20.600199916090457
2234,gis,fixed,16.765228992769497,13.668520764154772,20.655225246356906
2235,gis,fixed,16.793658657654362,13.694676277252888,20.710000358650245
2236,gis,fixed,16.82405071044893,13.720979881145443,20.764609097466717
2237,gis,fixed,16.863482259207416,13.747116558597385,20.818934445138023
2238,gis,fixed,16.897310041076025,13.769760328912124,20.881508959317344
2239,gis,fixed,16.929929931221093,13.789689024951118,20.9349324664852
2240,gis,fixed,16.962950858662126,13.81596270594884,20.996642185521317
2241,gis,fixed,16.996926826865618,13.84323831013564,21.049129181041316
2242,gis,fixed,17.031934520982567,13.870808883591133,21.110801548897946
2243,gis,fixed,17.06950112230644,13.898271297815421,21.171802617971444
2244,gis,fixed,17.102378141313864,13.924742322425798,21.23162708828094
2245,gis,fixed,17.13239797588679,13.950608183832506,21.289869168079118
2246,gis,fixed,17.166293770097916,13.970493207156554,21.341082318534948
2247,gis,fixed,17.19904515653421,13.989594390816958,21.390611053769693
2248,gis,fixed,17.229662873969374,14.008390930035333,21.433445597943436
2249,gis,fixed,17.261798325763706,14.026848803355835,21.47576336782395
2250,gis,fixed,17.295589124935017,14.047600904747064,21.521082509338523
2251,gis,fixed,17.331300118424455,14.070736169373694,21.57765872047995
2252,gis,fixed,17.36601232346212,14.093610151388523,21.633863495171717
2253,gis,fixed,17.398482665620868,14.116478297583821,21.689965732477027
2254,gis,fixed,17.428175133903608,14.137245651117865,21.74411445248642
2255,gis,fixed,17.453883172555788,14.155378266460268,21.78913261538235
2256,gis,fixed,17.48528464976189,14.17342552371841,21.83255746000582
2257,gis,fixed,17.51449168506266,14.190682975542956,21.886962116109416
2258,gis,fixed,17.541496999762238,14.20748360218499,21.927103690598276
2259,gis,fixed,17.568608177144604,14.22385523713256,21.96660269418146
2260,gis,fixed,17.591503014818535,14.239441835195034,22.01216764677442
2261,gis,fixed,17.61668979091124,14.254474939207222,22.057566317260953
2262,gis,fixed,17.642917452924063,14.269902839744937,22.103456083323305
2263,gis,fixed,17.667098637980356,14.286682634293332,22.14795550811075
2264,gis,fixed,17.692113232415018,14.301975070566481,22.192562659387715
2265,gis,fixed,17.719905606327636,14.313042396991241,22.233797807645956
2266,gis,fixed,17.74523853587307,14.32700241316168,22.273734187493556
2267,gis,fixed,17.76618306165136,14.34110828216808,22.31359668748143
2268,gis,fixed,17.795065302862724,14.355060047534248,22.36217856490692
2269,gis,fixed,17.82235784456542,14.368657045923914,22.401350665304246
2270,gis,fixed,17.846152995724648,14.382118261549032,22.440075761650903
2271,gis,fixed,17.869968282763878,14.39487271105024,22.487135400744865
2272,gis,fixed,17.892126181851516,14.401687395602945,22.52686910705362
2273,gis,fixed,17.915651414868858,14.407430150393393,22.565499026919724
2274,gis,fixed,17.9365293005794,14.415076293943239,22.599911183081726
2275,gis,fixed,17.95706817459893,14.423521829517874,22.634403307306997
2276,gis,fixed,17.980045569233205,14.432080432826062,22.681273190363644
2277,gis,fixed,18.004811865879148,14.444886806856893,22.726122612076086
2278,gis,fixed,18.023263106665134,14.459988455030299,22.764569661312397
2279,gis,fixed,18.042449221310864,14.477548087350081,22.802346023922386
2280,gis,fixed,18.062608870859442,14.494887638397628,22.8401443607246
2281,gis,fixed,18.07943611541588,14.51165126706214,22.876950597226376
2282,gis,fixed,18.09709245033414,14.521780743066158,22.91294479542411
2283,gis,fixed,18.112339151826593,14.529775783011262,22.94881275213696
2284,gis,fixed,18.127646120021513,14.53627484688735,22.984093038529497
2285,gis,fixed,18.14417007082307,14.543114507993497,23.019607924164617
2286,gis,fixed,18.166218962577588,14.550815089877991,23.05592976220683
2287,gis,fixed,18.185526387111405,14.558693987546423,23.10329935508707
2288,gis,fixed,18.20943881540931,14.568813274591912,23.151327649267085
2289,gis,fixed,18.231852380260342,14.58149995991774,23.19236635629025
2290,gis,fixed,18.247684827003063,14.589371784052581,23.22071125538221
2291,gis,fixed,18.263194348395675,14.597711738991816,23.246113198352326
2292,gis,fixed,18.278586141975172,14.606691755122247,23.29179963217687
2293,gis,fixed,18.295142601095048,14.613693268386097,23.335368500200396
2294,gis,fixed,18.309865334376696,14.627001414224889,23.3705884520215
2295,gis,fixed,18.323384605201305,14.63804184317118,23.40501837040155
2296,gis,fixed,18.338817428762674,14.649009862245512,23.44006495260165
2297,gis,fixed,18.354228855935737,14.659893315288375,23.481119513001826
2298,gis,fixed,18.378745970783314,14.674409129680404,23.526346264217654
2299,gis,fixed,18.406984957136963,14.689167314311456,23.55607943348309
2300,gis,fixed,18.428306862259994,14.7034247613791,23.586463398678585
1990,gis,joint,-0.5246479974514844,-0.5396973986683649,-0.511425745723294
1991,gis,joint,-0.5266787973321727,-0.5407962137220522,-0.5140302582908239
1992,gis,joint,-0.5029499573997676,-0.5170828802147858,-0.4900990581200769
1993,gis,joint,-0.5128557840498598,-0.5275167780677276,-0.5004513241190658
1994,gis,joint,-0.5241096434800911,-0.5450307592278486,-0.5072313961893904
1995,gis,joint,-0.5213688240888859,-0.5417653361498859,-0.5044056499430639
1996,gis,joint,-0.512301939724809,-0.5303926723019844,-0.4959098589969804
1997,gis,joint,-0.4641183696417883,-0.47903251740879627,-0.44995260505647183
1998,gis,joint,-0.43635056404878236,-0.4483720846668578,-0.4230882224350771
1999,gis,joint,-0.3962168226147744,-0.40710426147013506,-0.38364152335301205
2000,gis,joint,-0.37473197617081766,-0.3867365209900006,-0.36067498321500646
2001,gis,joint,-0.3238510277875428,-0.33722776476870103,-0.3090767763477255
2002,gis,joint,-0.2622661996832387,-0.2766582996362749,-0.2472491595876156
2003,gis,joint,-0.21104047329647502,-0.22779553438873817,-0.19377531546317542
2004,gis,joint,-0.07866969375598964,-0.08379214863689022,-0.07270774102065447
2005,gis,joint,-0.002467336194295733,-0.007424631637923307,0.003339704408389066
2006,gis,joint,0.10311556665571153,0.09953730994007914,0.10676444431913445
2007,gis,joint,0.16453669584173625,0.15885233038035,0.17067597843976
2008,gis,joint,0.23635581246316217,0.22823384896898055,0.24488848165530053
2009,gis,joint,0.2769648567203373,0.2659310091635665,0.28958780884545177
2010,gis,joint,0.3308041713918657,0.3164539836463594,0.34724083178618365
2011,gis,joint,0.541344816298643,0.5159833348464156,0.5651115146262513
2012,gis,joint,0.5720754348629464,0.5495458396879894,0.5925124439705978
2013,gis,joint,0.6511190251645029,0.6264867368155537,0.6723533074019088
2014,gis,joint,0.70765277411595,0.6829679120727089,0.7278785503382676
2015,gis,joint,0.7811921604482084,0.7554163372170324,0.8032566462182279
2016,gis,joint,0.7802208570427416,0.7555805711433502,0.8017330872055073
2017,gis,joint,0.8950704412562889,0.8641694401390295,0.9211505576003101
2018,gis,joint,0.9434310809614637,0.9130039089417,0.970306021204219
2019,gis,joint,0.9733627207665165,0.9423039108306707,1.0008082728427166
2020,gis,joint,1.0684803188206802,1.0343173015497684,1.0991985549211927
2021,gis,joint,1.121767912503783,1.0852775724997517,1.1546649704235092
2022,gis,joint,1.2173127234865482,1.1773806573168106,1.2534240161093044
2023,gis,joint,1.2575732913666848,1.2162205279749836,1.2965713358342537
2024,gis,joint,1.302476449423942,1.2592530473830743,1.3444577672710003
2025,gis,joint,1.3346475954527732,1.288673064535987,1.3811736294676469
2026,gis,joint,1.398868478901643,1.3493426856383721,1.4502843984979907
2027,gis,joint,1.4643980727136547,1.4107795612254022,1.520140399235013
2028,gis,joint,1.5309199788641754,1.4698379038337404,1.5924690410654077
2029,gis,joint,1.598645879059815,1.532747977650834,1.6659602013448969
2030,gis,joint,1.667133949761837,1.5941166317233257,1.7415684322084921
2031,gis,joint,1.7371238982095347,1.6545236654936086,1.8204449595489256
2032,gis,joint,1.8077519197162135,1.718505266600138,1.900988668126258
2033,gis,joint,1.8805246116361194,1.7815446884904849,1.9865002174594646
2034,gis,joint,1.9539369219891265,1.8433103880802335,2.0743423238667935
2035,gis,joint,2.029431527539791,1.9076244025063267,2.1610050314125546
2036,gis,joint,2.10590194802633,1.9754232069913455,2.2526848889899753
2037,gis,joint,2.1845076591925454,2.044521149275786,2.3517499783594027
2038,gis,joint,2.264791110371878,2.1149144456076594,2.451720606478202
2039,gis,joint,2.3476582190285273,2.1868188028056124,2.5570324538948634
2040,gis,joint,2.4308757368070344,2.2573994219500855,2.6637980017968093
2041,gis,joint,2.515437644229192,2.326703184780339,2.769741244565992
2042,gis,joint,2.6007599428178936,2.3957265390122906,2.8771264544090274
2043,gis,joint,2.686383230726819,2.467264851901995,2.9875957063050302
2044,gis,joint,2.7729464148963885,2.5370891289297215,3.1040198840802544
2045,gis,joint,2.8613794520354277,2.6053713514719608,3.220304737434659
2046,gis,joint,2.950864793633929,2.677034252855619,3.338850480999968
2047,gis,joint,3.042180515511618,2.7498531385856158,3.462159993452775
2048,gis,joint,3.1350245237627212,2.823158207254364,3.5842896120280714
2049,gis,joint,3.2290278614165846,2.898175649394216,3.7134591802539956
2050,gis,joint,3.326288031943187,2.9757623460907023,3.844116903716948
2051,gis,joint,3.423536097624447,3.0496641374779085,3.97801502099496
2052,gis,joint,3.519878646228114,3.1232984983457026,4.112526065131989
2053,gis,joint,3.615512409508543,3.1977502599284753,4.249937124760692
2054,gis,joint,3.7134650090205708,3.272736782894499,4.386234847834431
2055,gis,joint,3.8103467915798457,3.345127077241332,4.519402072467257
2056,gis,joint,3.910556240546037,3.4208222120152083,4.659929094943864
2057,gis,joint,4.010004353574541,3.49262618455085,4.800879624502852
2058,gis,joint,4.109584475369356,3.5650837640917543,4.9413570060163226
2059,gis,joint,4.2097277960247945,3.6393195111449708,5.07896149396566
2060,gis,joint,4.3115410394460145,3.7137561332674895,5.226499694185262
2061,gis,joint,4.413804856872705,3.786662806049131,5.374597589809175
2062,gis,joint,4.515566765472113,3.861586016839486,5.519189121430574
2063,gis,joint,4.61659013329259,3.938016556512523,5.676497352728362
2064,gis,joint,4.718713213660658,4.011337048916337,5.824971408979742
2065,gis,joint,4.820644571633459,4.08476278206912,5.973819370586118
2066,gis,joint,4.922502654846166,4.1586988989303295,6.114602370893988
2067,gis,joint,5.0275599160794435,4.232347636700947,6.274063637303107
2068,gis,joint,5.133097048563994,4.307057591075125,6.422780161727525
2069,gis,joint,5.236608533985576,4.382129807184482,6.5665750625423716
2070,gis,joint,5.342046843712577,4.457012223182334,6.727709364002685
2071,gis,joint,5.444882637057013,4.533184469342396,6.893200714228295
2072,gis,joint,5.548230355575836,4.610443670208033,7.056122713083978
2073,gis,joint,5.652121123373686,4.686616763159818,7.225670524497617
2074,gis,joint,5.757379020696276,4.759103068554945,7.376187973248054
2075,gis,joint,5.86047623295393,4.829385048026421,7.5470126537975055
2076,gis,joint,5.961268731655127,4.900208654840236,7.7002347698701525
2077,gis,joint,6.06168244189974,4.970401002530588,7.869358745398073
2078,gis,joint,6.163812389859409,5.041204380104195,8.040236320647095
2079,gis,joint,6.264404511289055,5.1144248402261345,8.210950052616564
2080,gis,joint,6.366346856804946,5.182977777500225,8.386471357116433
2081,gis,joint,6.46985284227792,5.253976020483837,8.553745744140622
2082,gis,joint,6.5727802195282,5.3271551995218696,8.727667980395827
2083,gis,joint,6.67456158551379,5.397177176972348,8.9018013922692
2084,gis,joint,6.774413912855343,5.4657557553115375,9.076121561461846
2085,gis,joint,6.872867654076949,5.533427901172687,9.238577941530522
2086,gis,joint,6.972435392882716,5.599910024181314,9.395408033618263
2087,gis,joint,7.071713293766927,5.665682438029634,9.569478654766192
2088,gis,joint,7.168726113317302,5.733015885407089,9.752398890526427
2089,gis,joint,7.263172277610966,5.79820610263059,9.926534278643356
2090,gis,joint,7.360180658743271,5.862530128128408,10.09451197969879
2091,gis,joint,7.458394225126901,5.926398602906574,10.26181580145993
2092,gis,joint,7.5567869332119635,5.9900383483325745,10.429285778039178
2093,gis,joint,7.655533482145113,6.053453600261407,10.615021194306744
2094,gis,joint,7.748516741867714,6.116381835081165,10.801023910450036
2095,gis,joint,7.844407965743794,6.176717925491041,10.979578689355664
2096,gis,joint,7.9367423210348065,6.235265125574131,11.139546022542058
2097,gis,joint,8.027877896115417,6.2944365876029105,11.296762979097673
2098,gis,joint,8.119785056736427,6.358932067794098,11.45721522978581
2099,gis,joint,8.210034107745642,6.4180254365707095,11.641303193161924
2100,gis,joint,8.300240604233966,6.4759986061801715,11.823673973178359
2101,gis,joint,8.387844812412439,6.53351796745284,11.988188009840474
2102,gis,joint,8.473625759887536,6.590681310613635,12.151850729273681
2103,gis,joint,8.560784731352188,6.648638220802398,12.3144089892793
2104,gis,joint,8.652442343861946,6.708748323294446,12.475019772684451
2105,gis,joint,8.742411900691824,6.767994979005402,12.633498598071684
2106,gis,joint,8.826032463067442,6.826173644467289,12.790067121757826
2107,gis,joint,8.909420649427728,6.8801809904686015,12.944659328999602
2108,gis,joint,8.990779135422146,6.934337986797086,13.097316455784096
2109,gis,joint,9.076757650681067,6.988602312701101,13.248198306596386
2110,gis,joint,9.157909598751107,7.039277521025416,13.397541435329947
2111,gis,joint,9.239247753090698,7.092473441743998,13.549680137594496
2112,gis,joint,9.318072436448507,7.144180699578549,13.729155507723029
2113,gis,joint,9.401216468124842,7.188368089422959,13.902034637077708
2114,gis,joint,9.472855993888448,7.235245648024897,14.048262955496734
2115,gis,joint,9.54749591309378,7.28345100526832,14.191990913173278
2116,gis,joint,9.620044679925387,7.331202510584718,14.333654085214112
2117,gis,joint,9.698190046766598,7.378225947446092,14.471889780563648
2118,gis,joint,9.77454080775648,7.424431613129018,14.608042243320353
2119,gis,joint,9.846452835046236,7.47005870673032,14.745133935933293
2120,gis,joint,9.918227810697793,7.5169752342227065,14.877075714233227
2121,gis,joint,9.991459865546929,7.565400281077593,15.007993947776853
2122,gis,joint,10.05969363637241,7.606945367250719,15.140628417349403
2123,gis,joint,10.127224712205802,7.655049736422595,15.274687171992507
2124,gis,joint,10.196905220778028,7.702579700439235,15.408512069896492
2125,gis,joint,10.267858020670634,7.749761297526572,15.540205838588346
2126,gis,joint,10.338385116908562,7.796422298363324,15.681958880073108
2127,gis,joint,10.408699352760493,7.839669686521819,15.83614838121289
2128,gis,joint,10.47793682570669,7.87742265050177,15.985389755620858
2129,gis,joint,10.546262947811055,7.914142028634851,16.108529695682435
2130,gis,joint,10.616949132360851,7.950121375278448,16.229996092276814
2131,gis,joint,10.681627254896872,7.988060462840763,16.3597055511414
2132,gis,joint,10.746275005598333,8.028760050095276,16.498480540878262
2133,gis,joint,10.807495474475594,8.069668574670978,16.636881661361798
2134,gis,joint,10.872284883952528,8.109507549618609,16.761267238070033
2135,gis,joint,10.941235150764903,8.15127355619593,16.88509497506243
2136,gis,joint,11.010722713471374,8.191304466617964,17.037819146965248
2137,gis,joint,11.075139898213084,8.230531333530921,17.187659290171762
2138,gis,joint,11.14350797266025,8.269844541180438,17.323307907333096
2139,gis,joint,11.210882936620182,8.309114098007154,17.45778067892297
2140,gis,joint,11.27397840544061,8.34694180167896,17.59115752875787
2141,gis,joint,11.335253107450807,8.386303768243412,17.722737123316925
2142,gis,joint,11.398512188019366,8.420493855838712,17.85305856395083
2143,gis,joint,11.462720564403599,8.45934601691004,17.982928753511917
2144,gis,joint,11.52707787591532,8.493581139976405,18.112340341322813
2145,gis,joint,11.587234798092194,8.526734292499402,18.241302135177094
2146,gis,joint,11.642763876293944,8.56251192503691,18.369771885797665
2147,gis,joint,11.69973032447065,8.598212993315816,18.506467509416737
2148,gis,joint,11.755399880565443,8.633462672201938,18.64694695899738
2149,gis,joint,11.818579661532112,8.6682236634536,18.773356743790043
2150,gis,joint,11.88039204942861,8.702489751086057,18.885766433587982
2151,gis,joint,11.942961631764721,8.736314790563755,19.00213468769939
2152,gis,joint,11.996014265350617,8.769771759381548,19.122723318505297
2153,gis,joint,12.051169271385156,8.803083512027545,19.251749555462233
2154,gis,joint,12.107062013163933,8.836099537455874,19.37713879297203
2155,gis,joint,12.161297923735779,8.868660082269399,19.50273951754462
2156,gis,joint,12.21750739494442,8.89941636506034,19.628721831540634
2157,gis,joint,12.272962616945971,8.928472474396788,19.752489002264983
2158,gis,joint,12.3268552524092,8.958395080562907,19.845347207571056
2159,gis,joint,12.377682319426382,8.986164842955436,19.936980218727946
2160,gis,joint,12.433248431788797,9.013581096262413,20.057310247213497
2161,gis,joint,12.48765954578463,9.04103933308291,20.183981729021564
2162,gis,joint,12.538902949843862,9.068159509534013,20.30991897566784
2163,gis,joint,12.590085577158348,9.095093703304535,20.434759381336875
2164,gis,joint,12.64020730820863,9.124025361820598,20.545299882107628
2165,gis,joint,12.69297808680357,9.161879610611845,20.65763302399957
2166,gis,joint,12.742864061850433,9.188293096999667,20.786009903599677
2167,gis,joint,12.79413265035145,9.215771313666112,20.91649280608803
2168,gis,joint,12.846673816561093,9.241872674627183,21.019738072820854
2169,gis,joint,12.904213255809118,9.26720434529688,21.12037579609037
2170,gis,joint,12.954219013688443,9.292168389784518,21.21893287036347
2171,gis,joint,13.00322731998525,9.320100674242294,21.316068602853413
2172,gis,joint,13.045595317369141,9.349866547922295,21.411960280247897
2173,gis,joint,13.091665555156494,9.379380068937067,21.506924180265546
2174,gis,joint,13.13786072412974,9.40890104078995,21.60151414347477
2175,gis,joint,13.182586695001604,9.438523903669784,21.7053929237064
2176,gis,joint,13.231492361982053,9.468248004157932,21.825507929410527
2177,gis,joint,13.281657767510243,9.497963189680094,21.922985821795567
2178,gis,joint,13.3304220412202,9.526097040367947,22.01857012785978
2179,gis,joint,13.383558099332134,9.548916758455093,22.112876421728956
2180,gis,joint,13.438077702101914,9.571254536863046,22.23607965892503
2181,gis,joint,13.490081279149413,9.593095146139273,22.36394447903929
2182,gis,joint,13.541513173763985,9.614466350589662,22.490709622657814
2183,gis,joint,13.587543216304088,9.635396250101028,22.616478254114334
2184,gis,joint,13.623646335772525,9.655932138596,22.741411394218595
2185,gis,joint,13.665727448864759,9.676157899096866,22.865780340797407
2186,gis,joint,13.71244669064049,9.696206331367042,22.990004071813217
2187,gis,joint,13.754673615022291,9.716306441206985,23.100840627942613
2188,gis,joint,13.795810566051305,9.736414202503662,23.221932565945238
2189,gis,joint,13.838532015823152,9.757303268497347,23.318656496304296
2190,gis,joint,13.883202084386536,9.781246242791985,23.394979846319604
2191,gis,joint,13.93085688158269,9.803363117638847,23.477742620581772
2192,gis,joint,13.9796538334192,9.820841892441354,23.58813597538008
2193,gis,joint,14.019263143212132,9.837822974639568,23.664153280682942
2194,gis,joint,14.059063238223427,9.854411127866024,23.741809197063624
2195,gis,joint,14.099964878973843,9.871176651066156,23.86363048047644
2196,gis,joint,14.146654280375493,9.895898102337698,23.984807974388467
2197,gis,joint,14.180581418065266,9.920602048483325,24.106135665819288
2198,gis,joint,14.223251325510093,9.945393326932699,24.228412064296617
2199,gis,joint,14.265536564028995,9.970251714199545,24.35076093135825
2200,gis,joint,14.309937666039229,9.995007886962412,24.448012417946714
2201,gis,joint,14.354003191576805,10.019515439101834,24.529984905696857
2202,gis,joint,14.397948484095814,10.042906859683592,24.621158727351315
2203,gis,joint,14.437814341159552,10.061659546904318,24.724596392166305
2204,gis,joint,14.474878328401962,10.079736621014218,24.86104431649844
2205,gis,joint,14.513452758027931,10.09860729045371,24.97309928848976
2206,gis,joint,14.552079618644356,10.121538561756884,25.082091705855863
2207,gis,joint,14.592460709377384,10.14407392845998,25.189441705091898
2208,gis,joint,14.633085855805426,10.166327957006787,25.27488517098502
2209,gis,joint,14.671477098494861,10.188135213222093,25.35731525997054
2210,gis,joint,14.707649843018764,10.207071547829374,25.440431901949424
2211,gis,joint,14.743348938940475,10.226122592897266,25.560770175695804
2212,gis,joint,14.779018489067308,10.245153595144405,25.695782130755944
2213,gis,joint,14.814490845498081,10.264532971387709,25.781166901585546
2214,gis,joint,14.853098136477403,10.283597925041681,25.864865618423664
2215,gis,joint,14.895895842782618,10.302303642819435,25.947935519251583
2216,gis,joint,14.930297325912488,10.320475147024382,26.061734871249783
2217,gis,joint,14.967328921883322,10.340617479536856,26.239232592011792
2218,gis,joint,15.00256225796845,10.354671751326785,26.3439490769112
2219,gis,joint,15.03567366010979,10.370973771017859,26.422154013358917
2220,gis,joint,15.069608359370777,10.387192052749823,26.4998798922751
2221,gis,joint,15.102802638991768,10.403568635440106,26.577454086357125
2222,gis,joint,15.137317011221217,10.420169603171777,26.655066847473407
2223,gis,joint,15.176795991657949,10.437151730260824,26.82228080501431
2224,gis,joint,15.209285677022837,10.454580082895507,26.968712132679038
2225,gis,joint,15.240935158081626,10.471675374877158,27.068822798286465
2226,gis,joint,15.278414964841762,10.48830240897988,27.16223392566359
2227,gis,joint,15.318248942717828,10.504338871377193,27.211187981790626
2228,gis,joint,15.355435825810723,10.51988488708854,27.33157666794885
2229,gis,joint,15.38551221630003,10.53489103424337,27.46214414978035
2230,gis,joint,15.414093223638382,10.549233726700795,27.58371967639077
2231,gis,joint,15.442611423725936,10.563604533083057,27.774282754641025
2232,gis,joint,15.46958915413041,10.578082376574807,27.897471872067847
2233,gis,joint,15.503474540291002,10.592569403152394,28.00776742324683
2234,gis,joint,15.539141422119258,10.607073302605118,28.117800893952616
2235,gis,joint,15.571888378041693,10.619233634832023,28.22849828904784
2236,gis,joint,15.599250260513266,10.628677432457106,28.339324628941927
2237,gis,joint,15.631641443109785,10.642862877522168,28.470919996452775
2238,gis,joint,15.661297827606557,10.662940965275991,28.59407430904757
2239,gis,joint,15.685193271965492,10.675492194521004,28.693924170743266
2240,gis,joint,15.710638363555848,10.687806236526184,28.793216077017448
2241,gis,joint,15.73771728720662,10.700228045160198,28.8939496497874
2242,gis,joint,15.763536401667672,10.712801610410525,29.004187539003908
2243,gis,joint,15.796423663265472,10.72361892156643,29.1314873700105
2244,gis,joint,15.827251366760814,10.733087283553827,29.24117128394751
2245,gis,joint,15.8583147902206,10.742387049609123,29.39100833061971
2246,gis,joint,15.886995465274946,10.749679320060078,29.533001399236174
2247,gis,joint,15.91847644692271,10.756018197577697,29.6327185224489
2248,gis,joint,15.947532131176793,10.76545879189398,29.763244264796146
2249,gis,joint,15.96933799186906,10.775888893801351,29.904405893620044
2250,gis,joint,15.998328880893158,10.783208115866156,30.045639490397996
2251,gis,joint,16.026778651799972,10.790490077953965,30.18192475108682
2252,gis,joint,16.052916264663924,10.797555092388754,30.283173754568928
2253,gis,joint,16.077169029014236,10.804471848994329,30.384071865056868
2254,gis,joint,16.100298860321757,10.81358273927266,30.484974559413768
2255,gis,joint,16.124398516309547,10.819194201204592,30.586193473124162
2256,gis,joint,16.147896892357352,10.824975884537544,30.68763852116045
2257,gis,joint,16.166958375083183,10.83086521500364,30.78876681819207
2258,gis,joint,16.187872234021363,10.836715736674263,30.886885760378988
2259,gis,joint,16.210253582717428,10.842263742620522,30.997342834393475
2260,gis,joint,16.22652689156158,10.847408173720074,31.11433410080567
2261,gis,joint,16.249301314525177,10.851524076661986,31.230368368315265
2262,gis,joint,16.271968327321854,10.855461487665155,31.3454134302239
2263,gis,joint,16.294301237985078,10.85874471809037,31.45992097293585
2264,gis,joint,16.316394505762158,10.861797899938894,31.574341305856244
2265,gis,joint,16.33774479774491,10.865256559820471,31.67407665118043
2266,gis,joint,16.35357561800096,10.8694369736601,31.74872953827256
2267,gis,joint,16.370129538404907,10.874221602818311,31.823906902523348
2268,gis,joint,16.392247350188153,10.879662957995476,31.899722164071626
2269,gis,joint,16.409452813742718,10.887998261991724,31.97537248143193
2270,gis,joint,16.43038938703553,10.892343433013304,32.050169862606495
2271,gis,joint,16.447393022788738,10.900485688136447,32.13179603747645
2272,gis,joint,16.466556612463627,10.911972562042315,32.218329683583775
2273,gis,joint,16.486625506645307,10.923139522151162,32.291690775118035
2274,gis,joint,16.4998953734306,10.934060753934244,32.361651097923286
2275,gis,joint,16.517301171104503,10.944807769026708,32.405083866506146
2276,gis,joint,16.533215035441497,10.956244678866602,32.50322223803814
2277,gis,joint,16.55010732518066,10.964577606997958,32.57559667648348
2278,gis,joint,16.567634305581713,10.970898291104179,32.647832985272636
2279,gis,joint,16.58903838368183,10.979398385586098,32.71975668480538
2280,gis,joint,16.608252706495634,10.987849767258629,32.84868612933597
2281,gis,joint,16.619538721052418,10.996293799550198,33.033480099505155
2282,gis,joint,16.642048111633855,11.00443488395458,33.14734668016054
2283,gis,joint,16.661835634880553,11.011146514917602,33.254003612281394
2284,gis,joint,16.681315274558564,11.0102804816321,33.35884669134336
2285,gis,joint,16.69275884164911,11.014982483772457,33.45229024917015
2286,gis,joint,16.70543870046486,11.022901305263,33.546101471909736
2287,gis,joint,16.72386409273524,11.03151605540873,33.640659349551754
2288,gis,joint,16.74248014898362,11.04020725386575,33.735894870782595
2289,gis,joint,16.755657191975168,11.048589261850067,33.83152254819111
2290,gis,joint,16.77376050839004,11.053740265365912,33.92686074801885
2291,gis,joint,16.789693318658173,11.064219505942276,34.021749515791676
2292,gis,joint,16.80515832275846,11.071137741939722,34.116092682222174
2293,gis,joint,16.8201022869954,11.071933016871483,34.20979371608165
2294,gis,joint,16.832210074121427,11.07248169820412,34.302902292256974
2295,gis,joint,16.845401204683768,11.074494018681714,34.39569433874446
2296,gis,joint,16.858947293061625,11.078221799461668,34.48868203272555
2297,gis,joint,16.870844020806732,11.082154256959834,34.61512594382738
2298,gis,joint,16.887985872701975,11.086350818509903,34.75356121365539
2299,gis,joint,16.906329679098306,11.090228886095165,34.89300015554888
2300,gis,joint,16.924626938009055,11.093936208124216,35.03221210339822
1990,ais,fixed,-0.2677066565774352,-0.3275711553606534,-0.22914052418924982
1991,ais,fixed,-0.2605188885136054,-0.3015499070078894,-0.2209097835382954
1992,ais,fixed,-0.24777096663971043,-0.27289513708109303,-0.21221768881725184
1993,ais,fixed,-0.24185487448320608,-0.2697881584170677,-0.20456110888851928
1994,ais,fixed,-0.2378124575100209,-0.267066492807328,-0.19960472772440752
1995,ais,fixed,-0.23217882404623347,-0.2629972843761882,-0.19332741823341834
1996,ais,fixed,-0.22579487195555648,-0.2601416010338008,-0.18471577530176864
1997,ais,fixed,-0.21757532820907222,-0.24714240256618406,-0.17439445048501767
1998,ais,fixed,-0.198559462610721,-0.21871162315381215,-0.16447189240401883
1999,ais,fixed,-0.17410346608892913,-0.18961624766026972,-0.15180401377060299
2000,ais,fixed,-0.14700195552150852,-0.16132472315158022,-0.13391529978526778
2001,ais,fixed,-0.11825616404390893,-0.13409316848513095,-0.10882611607902345
2002,ais,fixed,-0.08806110255259947,-0.10628566949451954,-0.0804321437717405
2003,ais,fixed,-0.05694985967001154,-0.07563717068304096,-0.05073397782447713
2004,ais,fixed,-0.025743833628725177,-0.043511154682080964,-0.020311810351817616
2005,ais,fixed,0.005574785449142805,-0.0109219132070559,0.011644664292878158
2006,ais,fixed,0.036517253778118874,0.021203446638392937,0.044107151909139206
2007,ais,fixed,0.06795613379592763,0.05328080304311785,0.07703679262546223
2008,ais,fixed,0.09939864891202194,0.08522984343536645,0.10993282820533226
2009,ais,fixed,0.13082100787867917,0.11658575749257738,0.14301150929197437
2010,ais,fixed,0.16248689409588768,0.14776996751861876,0.17608132088931971
2011,ais,fixed,0.19501947524467955,0.18000801357211094,0.2096725232838275
2012,ais,fixed,0.22919909960442542,0.21355364620488376,0.2450776870479185
2013,ais,fixed,0.26268303580814606,0.2455162555769359,0.2796208246210476
2014,ais,fixed,0.29714373708128616,0.27859557287323405,0.3151336555637702
