year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2044,SSP1-2.6,ais,1.7451213165439368,1.7336994089968962,1.4194412911887013,1.5653726732496398,1.8980235829601864,2.0213773465923444,2000
2045,SSP1-2.6,ais,1.7521746268304008,1.7971531607502003,1.468820415296911,1.6208817754160032,1.9681004255272145,2.0978205949855098,2000
2046,SSP1-2.6,ais,1.7698411730172312,1.8608032854079417,1.5200933734792907,1.676371786749801,2.037479508680487,2.1740587193447922,2000
2047,SSP1-2.6,ais,1.7873900748541862,1.9248466253821324,1.5720689552605298,1.7343255868192098,2.1107850133874355,2.255900648208042,2000
2048,SSP1-2.6,ais,1.8084269416686602,1.990176113125158,1.6241195773330352,1.7934040238897198,2.1861195473693202,2.3443015906889686,2000
2049,SSP1-2.6,ais,1.818493742840691,2.058038281391105,1.6754239088381266,1.8532648529799338,2.2654941668121804,2.439235317611917,2000
2050,SSP1-2.6,ais,1.8296700856500585,2.1244303741615114,1.728474953475768,1.911698143221924,2.341218697243278,2.531703450402181,2000
2051,SSP1-2.6,ais,1.8347175484310814,2.1927073466843394,1.7835384602747069,1.9705950923092703,2.4163530053087974,2.623482621902481,2000
2052,SSP1-2.6,ais,1.840618970945252,2.261085133110508,1.8378317469049954,2.030230466640361,2.4948932594031223,2.71061440570166,2000
2053,SSP1-2.6,ais,1.84371533901817,2.329403328902581,1.8903770416418542,2.089870970098282,2.5734944482391606,2.7982888171791855,2000
2054,SSP1-2.6,ais,1.84792173930604,2.3964140133917646,1.9427228425039516,2.1494900800577494,2.6523122557629173,2.895428803391268,2000
2055,SSP1-2.6,ais,1.850091215507936,2.4645327646320023,1.9937094650992608,2.2091213539753167,2.729215084147526,2.9794993451395384,2000
2056,SSP1-2.6,ais,1.8556348842744201,2.5335247376109216,2.047633934080585,2.2706774133170384,2.8062518507332705,3.063738558606687,2000
2057,SSP1-2.6,ais,1.8623519096220496,2.6030935575716443,2.100378956192857,2.3313772057163664,2.883603395122108,3.147699590709415,2000
2058,SSP1-2.6,ais,1.8710501083467526,2.6727584279647667,2.153755427023297,2.3908186392632507,2.9627479914868444,3.239527816982624,2000
2059,SSP1-2.6,ais,1.8820396802848394,2.742520438175808,2.2068450220538063,2.4502543956623257,3.0457713962089104,3.346840256875359,2000
2060,SSP1-2.6,ais,1.8877473458973886,2.8136349692780347,2.262302441513211,2.5123687561294927,3.130101662784428,3.448245063935858,2000
2061,SSP1-2.6,ais,1.8945304242952763,2.8853213431182345,2.3170620894405185,2.5744143600560108,3.2152607813284506,3.545573822165389,2000
2062,SSP1-2.6,ais,1.890637798055215,2.955235850070422,2.3721308452402097,2.6355593485690023,3.294496583398482,3.638450837805952,2000
2063,SSP1-2.6,ais,1.8902103374941914,3.0256621694335344,2.4273923726693996,2.6971831166004563,3.376005774602066,3.729400078211111,2000
2064,SSP1-2.6,ais,1.8909730425139666,3.095898580997904,2.483309429879972,2.7589645346679514,3.452723005173161,3.82055129250544,2000
2065,SSP1-2.6,ais,1.8910940448098206,3.1657456339627625,2.539174340986395,2.820930467896421,3.531280367319271,3.911611784734846,2000
2066,SSP1-2.6,ais,1.8953368548339997,3.2355822491609185,2.594960515484367,2.8828585646091343,3.609743115966237,4.0024275773448,2000
2067,SSP1-2.6,ais,1.9012351382758756,3.305893252760709,2.651021510045933,2.944585528422806,3.6892802977185872,4.093959799948318,2000
2068,SSP1-2.6,ais,1.9074360053302015,3.376896620933419,2.705618988238157,3.0051458472596377,3.769595705785746,4.195898578432354,2000
2069,SSP1-2.6,ais,1.9134286946857588,3.4494873174131904,2.7604950785373528,3.066126128785008,3.8527904799897392,4.291600676947698,2000
2070,SSP1-2.6,ais,1.916973073265153,3.5234532398198675,2.816824795906685,3.1282121530918894,3.949386696244091,4.406484566171058,2000
2071,SSP1-2.6,ais,1.9191694921665705,3.59471798605545,2.872895844774588,3.1898052532941796,4.032410576664527,4.535070204943566,2000
2072,SSP1-2.6,ais,1.9130975753079187,3.666175068753697,2.927002233480717,3.2518498286848363,4.113802384223089,4.6306250949122,2000
2073,SSP1-2.6,ais,1.9123257270616802,3.7372870249819785,2.9811011137499737,3.3143986041614912,4.195449950016333,4.725792200420888,2000
2074,SSP1-2.6,ais,1.913688881980973,3.8084768649865417,3.034685926220677,3.3753785462348085,4.275574148540725,4.819632500545415,2000
2075,SSP1-2.6,ais,1.9068400681641702,3.879511331852841,3.091029219262547,3.4388883831204833,4.356459259594153,4.912470913460527,2000
2076,SSP1-2.6,ais,1.904884543712259,3.950649655369755,3.1454760816506986,3.5005294825893234,4.4371801979003,5.004911224386016,2000
2077,SSP1-2.6,ais,1.899705253804313,4.020570924903957,3.1997732602939433,3.5617997942288464,4.51768754053433,5.097099717057892,2000
2078,SSP1-2.6,ais,1.9014879249846566,4.0905808091788405,3.253685109637268,3.623124443915354,4.597578852979477,5.198581997770041,2000
2079,SSP1-2.6,ais,1.8946962332088406,4.160865241261751,3.3076681044714817,3.686044034994889,4.6775936805334135,5.293163411282303,2000
2080,SSP1-2.6,ais,1.8974715744614317,4.231301447900282,3.361368632529308,3.7477898463614436,4.756958150551321,5.3866754754414305,2000
2081,SSP1-2.6,ais,1.898620147360036,4.30211205250274,3.415053200134481,3.8082833016063202,4.837467435841225,5.479983774700812,2000
2082,SSP1-2.6,ais,1.9023784191202644,4.372643584299078,3.4704046749496493,3.8686431894730102,4.917771261330151,5.573321034637599,2000
2083,SSP1-2.6,ais,1.8967306662239576,4.443049593895646,3.5270114586214234,3.9292119720107905,4.997131426909787,5.667094797604954,2000
2084,SSP1-2.6,ais,1.8924716535271067,4.513140364602889,3.5826053469384584,3.9895298709802596,5.076713709721754,5.760328934646426,2000
2085,SSP1-2.6,ais,1.8880675733856342,4.583051922551316,3.6365074780972044,4.04972821863639,5.156234825598869,5.853205717048392,2000
2086,SSP1-2.6,ais,1.8809907850411318,4.652407444296816,3.6902200216904015,4.109805780839354,5.236184424219015,5.947137202021882,2000
2087,SSP1-2.6,ais,1.8725647231850795,4.721039425471688,3.7444957035592146,4.17010274632349,5.315825598755925,6.054776827597056,2000
2088,SSP1-2.6,ais,1.8715604170578943,4.790025581225002,3.7995810435739408,4.229552465730688,5.3943461340455165,6.1563472185576735,2000
2089,SSP1-2.6,ais,1.8655894963220612,4.858615366739006,3.8528817724630415,4.288811086307983,5.471517734131903,6.24548839777567,2000
2090,SSP1-2.6,ais,1.866262203325113,4.926538660887681,3.9057316406017057,4.348549796449558,5.548166026351724,6.334164676887497,2000
2091,SSP1-2.6,ais,1.8627881691152983,4.994623671999627,3.9587346189881147,4.408377581456901,5.624745406868295,6.423016044081407,2000
2092,SSP1-2.6,ais,1.8605092742619933,5.062589496788076,4.011484905694624,4.4686170155915095,5.701972095872669,6.511318132176038,2000
2093,SSP1-2.6,ais,1.8649682214464876,5.13029204583048,4.065064293594413,4.528600229481173,5.779332623708346,6.599194739742199,2000
2094,SSP1-2.6,ais,1.8678180868021879,5.199170852131672,4.118996970083409,4.588546560248433,5.857204411023169,6.687621151994076,2000
2095,SSP1-2.6,ais,1.864376271520033,5.267207445684704,4.172800004654897,4.648065158064446,5.934075242837618,6.775905553801219,2000
2096,SSP1-2.6,ais,1.8606367276448168,5.335409176857736,4.226654541346625,4.70765626373177,6.013528455760621,6.864179151781225,2000
2097,SSP1-2.6,ais,1.8536133483914825,5.40333023722809,4.280346629285694,4.7670812548886285,6.091478290776655,6.9573172116602855,2000
2098,SSP1-2.6,ais,1.8431122577214407,5.470604225078659,4.333722603049271,4.825926979003563,6.168514627438804,7.0608964987872,2000
2099,SSP1-2.6,ais,1.8393967734939616,5.537622642699809,4.3866538818681295,4.88433549008729,6.244822475356468,7.1577896810717,2000
2100,SSP1-2.6,ais,1.8351255000156548,5.6049057502721364,4.439471686335532,4.942640092483395,6.320182921247925,7.246898716829677,2000
2101,SSP1-2.6,ais,1.8380487472870481,5.671231431342781,4.4918168975926624,5.000440993955997,6.394847679828024,7.334601982981059,2000
2102,SSP1-2.6,ais,1.8408924496749879,5.737836116505593,4.544532147597662,5.058635193861511,6.471574866435494,7.423608392083493,2000
2103,SSP1-2.6,ais,1.8417299558732132,5.804220613948577,4.597314384155466,5.116885666854867,6.547732066608958,7.516453265401461,2000
2104,SSP1-2.6,ais,1.8454362231996158,5.87050657224422,4.650008606239948,5.175215437083443,6.622938834830033,7.609190677576894,2000
2105,SSP1-2.6,ais,1.835365148261542,5.936860197963009,4.702469059160822,5.2343081942308745,6.699166794951076,7.702043347608567,2000
2106,SSP1-2.6,ais,1.8280241541843436,6.002686336375781,4.7530848669472405,5.291598450817279,6.773839271454655,7.794167591673751,2000
2107,SSP1-2.6,ais,1.8185033879702315,6.068004008338562,4.803616092348127,5.34871620556277,6.849091314954272,7.885881059423122,2000
2108,SSP1-2.6,ais,1.8164079095692538,6.132971807010561,4.853904924120149,5.405719174260665,6.923121726307893,7.976968079783412,2000
2109,SSP1-2.6,ais,1.8102821573716794,6.197945764701528,4.9039929787324406,5.462752980740467,6.996902384223238,8.063526442461363,2000
2110,SSP1-2.6,ais,1.807983186117213,6.262802087572144,4.954159165857748,5.519757567963713,7.070457842503252,8.149443470485183,2000
2111,SSP1-2.6,ais,1.8055641851210984,6.327400227770918,5.004051007712852,5.576507171116699,7.143707018239804,8.234782789916267,2000
2112,SSP1-2.6,ais,1.8076618962781963,6.391698513355661,5.053988015186029,5.633239355158162,7.216870288381676,8.319868472027554,2000
2113,SSP1-2.6,ais,1.8075953956872703,6.455950364116943,5.10379919741479,5.689631225710552,7.290024044091988,8.404951339651694,2000
2114,SSP1-2.6,ais,1.8114513558128764,6.520186889314669,5.15348254773777,5.74605813057384,7.363072636994178,8.48990539500759,2000
2115,SSP1-2.6,ais,1.8104588831835797,6.585003179056988,5.203684038808777,5.802920661466044,7.4365690721308475,8.57551984475972,2000
2116,SSP1-2.6,ais,1.8052107493746183,6.649704010561587,5.253788254445272,5.85969469929367,7.509809676465409,8.660978145121843,2000
2117,SSP1-2.6,ais,1.7991511351973277,6.714206438377078,5.303626769988205,5.916182552130425,7.582636279746082,8.745877639632305,2000
2118,SSP1-2.6,ais,1.7872868393660173,6.778132511435629,5.352950238706688,5.972191736137251,7.654835657140101,8.826243242991842,2000
2119,SSP1-2.6,ais,1.782611841819303,6.84124507207197,5.401721471040988,6.027610752004227,7.726155997302722,8.88469030611641,2000
2120,SSP1-2.6,ais,1.7813903107925637,6.904064598257458,5.450315226898839,6.082903210905746,7.79714704373297,8.96166181918212,2000
2121,SSP1-2.6,ais,1.7740254406988418,6.966940530572723,5.497238170294554,6.1382429118799475,7.868153103212989,9.044045326434057,2000
2122,SSP1-2.6,ais,1.7791762789015566,7.029588717569922,5.541654313658439,6.193396142706523,7.938828815732873,9.128616351275738,2000
2123,SSP1-2.6,ais,1.7820504661612924,7.092682232767704,5.590930087716172,6.248945310407933,8.009995200506413,9.200587240030046,2000
2124,SSP1-2.6,ais,1.7820934226471334,7.155511426032362,5.64009954599476,6.304215479207615,8.0809209284428,9.268999535275578,2000
2125,SSP1-2.6,ais,1.7772546535568932,7.218333655282903,5.689264255649796,6.359483095745959,8.151831418628774,9.337403065228408,2000
2126,SSP1-2.6,ais,1.7706499712428887,7.280786366511581,5.738143521768791,6.414431074148555,8.222317473264036,9.405421144907553,2000
2127,SSP1-2.6,ais,1.7649321916701854,7.34331419866424,5.787235791852476,6.46950870343913,8.292804457365033,9.473528535411951,2000
2128,SSP1-2.6,ais,1.7610100465302303,7.405485660670506,5.836073898529012,6.52428884466851,8.362869982241504,9.55021407235525,2000
2129,SSP1-2.6,ais,1.7580051620207746,7.467147307239057,5.884462023212174,6.578583518253891,8.43237886667337,9.629080704541925,2000
2130,SSP1-2.6,ais,1.7451699302930812,7.52886559122105,5.932972866296215,6.632887241629673,8.501907096034559,9.707700364038788,2000
2131,SSP1-2.6,ais,1.7455784579132692,7.58983932680569,5.980961076334483,6.686524737734627,8.570559930296826,9.785172967302133,2000
2132,SSP1-2.6,ais,1.7535337834231555,7.650833547643808,6.028970953899141,6.73984090172401,8.639230772397813,9.862663703478148,2000
2133,SSP1-2.6,ais,1.7588481389431556,7.712000256331828,6.077014394257116,6.793039896792493,8.708148135240007,9.93301777812391,2000
2134,SSP1-2.6,ais,1.7649549456228502,7.773243116528731,6.125181873608378,6.846400043663733,8.773353774133898,10.003728101957421,2000
2135,SSP1-2.6,ais,1.7596542477135748,7.834878361746476,6.173337660642116,6.9000998989946405,8.843407191581822,10.082797658832565,2000
2136,SSP1-2.6,ais,1.754678034720505,7.896386622678861,6.221277807221896,6.953746629911512,8.913264838700323,10.161634809314334,2000
2137,SSP1-2.6,ais,1.7462456678547724,7.957573751249933,6.268904119830744,7.007016725765804,8.982671588010579,10.239951602124206,2000
2138,SSP1-2.6,ais,1.7382426666916422,8.018069472026154,6.315953341861901,7.05961616056703,9.051289791915297,10.317367116295205,2000
2139,SSP1-2.6,ais,1.7379354547822008,8.078362156286857,6.363022850980044,7.1121036368206445,9.119578699259847,10.3944099127289,2000
2140,SSP1-2.6,ais,1.7326487054932853,8.13867855046594,6.410141746225895,7.164620024243327,9.187847125663016,10.471457042655981,2000
2141,SSP1-2.6,ais,1.7278880379354689,8.19752085723147,6.4569135640681985,7.216729341711227,9.255328766904384,10.547949170469066,2000
2142,SSP1-2.6,ais,1.722343420875055,8.256891119489012,6.503340580301313,7.268441217500341,9.322362759404246,10.623904515731898,2000
2143,SSP1-2.6,ais,1.7278664514041624,8.316211135958255,6.549894901957975,7.320181317955066,9.389254575041477,10.698420218656292,2000
2144,SSP1-2.6,ais,1.7294763821773316,8.375795600758666,6.596588413979296,7.372122561683744,9.456451720313542,10.755155267898225,2000
2145,SSP1-2.6,ais,1.7270456496567483,8.435444327533801,6.6433065545171175,7.424103382593028,9.523720692215624,10.829460013766996,2000
2146,SSP1-2.6,ais,1.724428821078599,8.495013158427396,6.689953894617723,7.476340993919122,9.59083185563777,10.908866691241263,2000
2147,SSP1-2.6,ais,1.722265537047951,8.55404111720795,6.736390644951507,7.52891357807734,9.655824540069885,10.987990974147312,2000
2148,SSP1-2.6,ais,1.7210439395461161,8.612885041057432,6.7829657922472695,7.581532296632106,9.722765281380838,11.067120282230595,2000
2149,SSP1-2.6,ais,1.7146544263441295,8.67149296878289,6.8293160893024245,7.633969356032,9.789443121887421,11.146014513745056,2000
2150,SSP1-2.6,ais,1.7114458105709445,8.730034295892239,6.875685453915727,7.686301721637464,9.8563369417693,11.224686068451206,2000
2151,SSP1-2.6,ais,1.710925462666054,8.788495531094249,6.921821617539689,7.7383101166529755,9.922521774304839,11.302934568958829,2000
2152,SSP1-2.6,ais,1.707167077330999,8.846950474126544,6.968369007999383,7.790325270808663,9.988532334253179,11.378454995970735,2000
2153,SSP1-2.6,ais,1.7055484518728954,8.905199740885024,7.014791099920349,7.842231742444761,10.054304234027596,11.452982013471068,2000
2154,SSP1-2.6,ais,1.7126606455714473,8.963529246772014,7.061315722866015,7.89423117774086,10.120307536918606,11.52756644213741,2000
2155,SSP1-2.6,ais,1.7195644556979972,9.022131269168643,7.1079892769075075,7.946423811655721,10.186650073134865,11.602530414118323,2000
2156,SSP1-2.6,ais,1.7196002572280698,9.078645736827928,7.154909919510147,7.9989086674387035,10.253398391498092,11.67799009733085,2000
2157,SSP1-2.6,ais,1.7209218678096296,9.137380951353968,7.201752137058093,8.051316110490914,10.320057641978021,11.743101481168333,2000
2158,SSP1-2.6,ais,1.7183613548570853,9.196451293212725,7.248698938185488,8.10383757832913,10.38684561699327,11.795866536116069,2000
2159,SSP1-2.6,ais,1.712763443527722,9.255352113392757,7.295536426027489,8.156234004927853,10.453451708476258,11.873120901370656,2000
2160,SSP1-2.6,ais,1.7108473555981838,9.31406330650329,7.342279087580051,8.208500870001298,10.51981915210734,11.950122328632098,2000
2161,SSP1-2.6,ais,1.707481518715628,9.372350647282369,7.388649854157708,8.260381800952048,10.585713838200324,12.026666660446963,2000
2162,SSP1-2.6,ais,1.6987568793610206,9.4303752908334,7.434689678096984,8.311785715416349,10.651096066757978,12.102751625231186,2000
2163,SSP1-2.6,ais,1.7035444985890713,9.488474098527684,7.480855928756187,8.36265321059925,10.716381855423618,12.178740517138422,2000
2164,SSP1-2.6,ais,1.7078615975166074,9.547044341948148,7.527250310185453,8.414224359661604,10.782008679108293,12.25505892879993,2000
2165,SSP1-2.6,ais,1.7113088859411192,9.605383622239572,7.573420718028262,8.465586395900283,10.84748833963477,12.331217192669627,2000
2166,SSP1-2.6,ais,1.7178994857158305,9.66395782902594,7.619765854968396,8.517151823881864,10.913220071183318,12.407617966880556,2000
2167,SSP1-2.6,ais,1.7215609584417662,9.722997030851296,7.666453114770028,8.569121273290714,10.979462987763615,12.484513759726783,2000
2168,SSP1-2.6,ais,1.7154140986284314,9.782024100349176,7.713103859655855,8.6207559037422,11.045745619432086,12.56143508677233,2000
2169,SSP1-2.6,ais,1.709403299423609,9.840693081907254,7.759501673103487,8.671943724842057,11.111605335854014,12.637925689934958,2000
2170,SSP1-2.6,ais,1.7000736318399834,9.89912609736935,7.8058167682485,8.723017415280374,11.17722275290588,12.714168339480462,2000
2171,SSP1-2.6,ais,1.7009753453203351,9.956728055386623,7.851692140150015,8.773545218680457,11.242141467936795,12.789708568612829,2000
2172,SSP1-2.6,ais,1.69490392800711,10.014453882183997,7.897668891548654,8.82418986758356,11.307176368079928,12.864878033683775,2000
2173,SSP1-2.6,ais,1.6976983632608516,10.071756461899604,7.9423430213185515,8.874461355505973,11.371740313555383,12.937678836248839,2000
2174,SSP1-2.6,ais,1.6997148461392424,10.129286174465687,7.987209804608625,8.924935775167711,11.436538587493876,13.010753044813452,2000
2175,SSP1-2.6,ais,1.7007833358029367,10.187168930586914,8.032180464720616,8.975525795819323,11.501477454938465,13.083994140258946,2000
2176,SSP1-2.6,ais,1.7122837539335225,10.245268916328982,8.077224195216447,9.026192476348173,11.566501495073538,13.157335006774792,2000
2177,SSP1-2.6,ais,1.711296870399386,10.303757847912198,8.122710110388322,9.07749098145837,11.63224436502739,13.2315278380207,2000
