year,component,arm,med_cm,p05_cm,p95_cm
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8821119214957402,-3.1456514039836434,-2.6478989839683513
1991,total,fixed,-2.7307410964867698,-2.979465163356445,-2.5114302524432497
1992,total,fixed,-2.6573552367140145,-2.8918912103445797,-2.4452340730010276
1993,total,fixed,-2.8215550632535393,-3.0582255160015355,-2.6047662881379705
1994,total,fixed,-2.7783416829703853,-3.0044022140624853,-2.5710319589200066
1995,total,fixed,-2.607993686791782,-2.8200142938176014,-2.413421607796837
1996,total,fixed,-2.4087582307709834,-2.603851303386505,-2.232799123612593
1997,total,fixed,-2.1748152540507775,-2.3477895591471882,-2.012511419474775
1998,total,fixed,-1.9439230186444334,-2.0994946178893565,-1.8004870381032236
1999,total,fixed,-1.6600287269284193,-1.783429703540085,-1.543274318425214
2000,total,fixed,-1.419846822162274,-1.5260095112947605,-1.3233949816868749
2001,total,fixed,-1.135732296290219,-1.221721673199053,-1.0574553764812924
2002,total,fixed,-0.8373146318823572,-0.90219140152509,-0.778693766481088
2003,total,fixed,-0.5431401275081242,-0.5869525869783037,-0.5034259442240383
2004,total,fixed,-0.18314834800533042,-0.20650665020732745,-0.16552967626122486
2005,total,fixed,0.10300985512422578,0.08135246942543493,0.11966378750134118
2006,total,fixed,0.42698985580961146,0.3940213687776598,0.46327572575561327
2007,total,fixed,0.7190952832948927,0.6648017165842555,0.780075470395018
2008,total,fixed,1.0065411174049004,0.9309685258685666,1.089480206877797
2009,total,fixed,1.2530104008953593,1.1625270394794713,1.3552824052927108
2010,total,fixed,1.5352394752477814,1.4253200347949957,1.6608439008777969
2011,total,fixed,2.0224811972054475,1.882676945829941,2.1792857851301046
2012,total,fixed,2.2969726033603894,2.1373847092952656,2.477152413486165
2013,total,fixed,2.6194354259167554,2.4413369541655414,2.8227859406340237
2014,total,fixed,2.9326822535166226,2.730838748991906,3.157838780764697
2015,total,fixed,3.2825266101799393,3.0529585557081504,3.53089759186961
2016,total,fixed,3.563889243031822,3.3102183802009395,3.838666911522948
2017,total,fixed,4.010778026884661,3.722635299169172,4.327765934793111
2018,total,fixed,4.349057853432751,4.035509864273634,4.693263079708321
2019,total,fixed,4.705283259730116,4.369664511656415,5.074151517090471
2020,total,fixed,5.1066867369349085,4.739281395023848,5.506113337752066
2021,total,fixed,5.487692383686826,5.094232774912339,5.913853489641134
2022,total,fixed,5.9166220415898705,5.4974702819668275,6.366256992097606
2023,total,fixed,6.261103533697078,5.817689165971597,6.739801301532726
2024,total,fixed,6.665766333086287,6.196110967087671,7.175434756660951
2025,total,fixed,7.074770105039846,6.576610236421818,7.61709954993093
2026,total,fixed,7.530344086053192,7.002373702320053,8.109236561444874
2027,total,fixed,7.970333578694714,7.415272530990881,8.584901261086502
2028,total,fixed,8.419661748881197,7.831583411638587,9.067737148677752
2029,total,fixed,8.851514589897292,8.228521075672845,9.525309668704848
2030,total,fixed,9.316153749582568,8.663029842034764,10.01788803355093
2031,total,fixed,9.776358250583081,9.090049898623993,10.51543542123349
2032,total,fixed,10.236915801486274,9.520552878788541,11.008533618252425
2033,total,fixed,10.684113195811634,9.936117011312266,11.489821970299053
2034,total,fixed,11.161094162261374,10.381861338246527,11.998272677330005
2035,total,fixed,11.627724756433905,10.814204210674566,12.504173464461863
2036,total,fixed,12.132224884901827,11.28261054153854,13.045466334572215
2037,total,fixed,12.626662107496273,11.746681539234041,13.577843894753952
2038,total,fixed,13.139815869184998,12.216365321144025,14.131648696284307
2039,total,fixed,13.669311439776804,12.708075153534532,14.70164868275503
2040,total,fixed,14.193443273043187,13.191079162816576,15.276518899886172
2041,total,fixed,14.733781556759334,13.691113210281106,15.916121490297478
2042,total,fixed,15.30576323836909,14.22432234550521,16.535392719073464
2043,total,fixed,15.87014313021534,14.7407335568876,17.17131953549545
2044,total,fixed,16.38581161643588,15.214416858864533,17.77866937210724
2045,total,fixed,16.902911898610846,15.68985880642231,18.40172688375412
2046,total,fixed,17.445922280332418,16.193065620463962,19.0006949516276
2047,total,fixed,18.022974790502815,16.73067668288952,19.711005783788696
2048,total,fixed,18.6266279040937,17.29048197265023,20.48799855921149
2049,total,fixed,19.238016679936926,17.836431988376493,21.411447643944648
2050,total,fixed,19.846656957643404,18.404851804311285,22.769847057293873
2051,total,fixed,20.500543307086488,18.995107267370198,24.246955050000704
2052,total,fixed,21.130200052911093,19.577205303713857,25.8082505148288
2053,total,fixed,21.723348401672588,20.121286522902103,27.45207681027707
2054,total,fixed,22.3094214798446,20.662621365893003,29.09013897452482
2055,total,fixed,22.939611601572828,21.24659227818507,30.87212048426945
2056,total,fixed,23.532588093353233,21.782799441093758,32.2339869596916
2057,total,fixed,24.12395128782243,22.335829176248442,33.80817218403275
2058,total,fixed,24.713234573466686,22.881397030557004,35.35307069149125
2059,total,fixed,25.309724550472318,23.398650215917407,37.027310660686965
2060,total,fixed,25.917781341690112,23.936714607738917,38.782896739134976
2061,total,fixed,26.51660092563015,24.485393683275618,40.42272844736789
2062,total,fixed,27.045258653917653,24.975762192176436,42.008574410124616
2063,total,fixed,27.608626854502717,25.479492922527538,43.75881771852603
2064,total,fixed,28.140878921582917,25.977479717262526,45.55081239119948
2065,total,fixed,28.65849436221385,26.44417074039413,47.139155957719325
2066,total,fixed,29.185882840517444,26.937155235051268,48.84272201064483
2067,total,fixed,29.683811302428733,27.392719383660218,50.586947395735315
2068,total,fixed,30.203082870774523,27.86957567704877,52.28045497292578
2069,total,fixed,30.711063669408517,28.347437800966677,53.819933812524454
2070,total,fixed,31.209085189644867,28.80086579172414,55.37948567775435
2071,total,fixed,31.67427276007698,29.218433792886547,57.26732840155815
2072,total,fixed,32.16630348102719,29.673673710950645,58.89321572760072
2073,total,fixed,32.58341592829153,30.054306659203117,60.32148100757275
2074,total,fixed,33.03703585677903,30.477990305076535,61.9028599747643
2075,total,fixed,33.514365489005286,30.907380996988106,63.29528536229426
2076,total,fixed,33.979674384319,31.338637401967205,64.76831133891243
2077,total,fixed,34.40658462812475,31.733879714695775,66.79184869148156
2078,total,fixed,34.827560425841085,32.10759095236636,68.32905532226435
2079,total,fixed,35.23567975956309,32.46401394131464,69.49408617623456
2080,total,fixed,35.63338949327124,32.80748734699953,71.07497196535441
2081,total,fixed,36.02233322312726,33.15048036287686,72.7231687742824
2082,total,fixed,36.4368023483577,33.53299291639562,74.02413963341286
2083,total,fixed,36.847290165098485,33.918115140771604,75.41698876211095
2084,total,fixed,37.25728321188106,34.30225203505751,76.93051473099402
2085,total,fixed,37.64990325858823,34.680137415753535,78.42044795731603
2086,total,fixed,38.01384456533417,35.014723809993924,79.92385034362273
2087,total,fixed,38.40100461835767,35.372659581352536,81.45103892128019
2088,total,fixed,38.75701422226027,35.69417109843159,82.85836108934366
2089,total,fixed,39.10415252484266,36.01660310971417,84.33087395784791
2090,total,fixed,39.47403687868526,36.35535910688576,85.07503091361255
2091,total,fixed,39.81397669983427,36.66964127767909,86.37482065681023
2092,total,fixed,40.11769215232053,36.95283926736906,87.66573600653798
2093,total,fixed,40.43975128969535,37.26011018510158,88.544844095523
2094,total,fixed,40.72568168100031,37.53251046910879,89.35449155260342
2095,total,fixed,41.04725092033376,37.829019974969874,90.37461271228102
2096,total,fixed,41.370530091832435,38.1202636308525,91.62451136211268
2097,total,fixed,41.69043055269303,38.40418414924113,92.30549175626214
2098,total,fixed,41.99191190121283,38.67937880920578,93.32048120275059
2099,total,fixed,42.301404688909926,38.96223252616426,94.01209069483518
2100,total,fixed,42.558385665236656,39.193172219349364,95.11668907055804
2101,total,fixed,42.85783191402473,39.466979970517784,95.87195054620297
2102,total,fixed,43.149402304456395,39.73413964785904,96.41833355626497
2103,total,fixed,43.42843641311341,39.98819399781804,97.17998984419835
2104,total,fixed,43.68648439231884,40.22612189806114,97.52495201550926
2105,total,fixed,43.93323542568808,40.4585920317459,98.18336822831351
2106,total,fixed,44.205556773879366,40.71016514510484,99.10746104655321
2107,total,fixed,44.4776180092052,40.962073856689614,99.77032995607733
2108,total,fixed,44.72465577983223,41.197562697750215,99.99705905270895
2109,total,fixed,45.00316342751354,41.45247127882531,100.35097886531575
2110,total,fixed,45.255834920816305,41.67824809867419,101.3519406226383
2111,total,fixed,45.519849427119645,41.921546041345245,101.82956978718106
2112,total,fixed,45.75265476900509,42.13509456002722,102.37388587491616
2113,total,fixed,45.97072873996677,42.33589176370101,102.97285150116642
2114,total,fixed,46.24287142415808,42.59469845853136,103.29864553710404
2115,total,fixed,46.50616695318651,42.83986092563928,104.06558141128023
2116,total,fixed,46.75749197404953,43.073193933050355,104.76720458285403
2117,total,fixed,46.97505232644662,43.26932471487208,104.98005528714934
2118,total,fixed,47.167824687121374,43.44177581933828,105.14088989827106
2119,total,fixed,47.357096511161295,43.607366623098684,105.29540968487758
2120,total,fixed,47.55965349175866,43.78772792746581,105.46574159273663
2121,total,fixed,47.77573441909825,43.98425250486188,106.35763273675626
2122,total,fixed,48.01455291644166,44.21631825011994,106.75309787759625
2123,total,fixed,48.183198247201155,44.3863404099965,106.91078133471848
2124,total,fixed,48.35759836883433,44.56742493973486,107.07474805935566
2125,total,fixed,48.51782014774833,44.720905362107615,107.22179278364781
2126,total,fixed,48.74796596428028,44.93947109612455,107.43211493706053
2127,total,fixed,48.977190241208135,45.158172276652444,107.63977386346588
2128,total,fixed,49.15967687795297,45.32951772948914,107.86620215084037
2129,total,fixed,49.37272221437573,45.517531192812086,108.06217677087525
2130,total,fixed,49.559280217017886,45.69007352484441,108.23331974453498
2131,total,fixed,49.74924659961512,45.85849149184056,108.40714967344556
2132,total,fixed,49.89934008237618,45.98515889856544,108.53913018488906
2133,total,fixed,50.03771145354993,46.12986913781757,108.6652990818748
2134,total,fixed,50.18789400034188,46.27244559207371,108.79733127854944
2135,total,fixed,50.37022574859911,46.44288454727415,108.9477918323152
2136,total,fixed,50.54243357337974,46.60632843161872,109.08376130471812
2137,total,fixed,50.681789145278,46.74014643518996,109.18987770569312
2138,total,fixed,50.84952134103513,46.90311130558054,109.32517563237663
2139,total,fixed,51.02118546116496,47.05828098517835,109.46638331955344
2140,total,fixed,51.16830963875604,47.19339434627398,109.58740551478243
2141,total,fixed,51.29053742588951,47.30491960795731,109.68148250637094
2142,total,fixed,51.441293997609755,47.45227981838352,109.80342048675487
2143,total,fixed,51.587778480676505,47.575711240028824,110.05258311792007
2144,total,fixed,51.728218047075686,47.703044455919134,110.18038720099956
2145,total,fixed,51.874037546244615,47.83491778102537,110.30679896154521
2146,total,fixed,52.00324277988018,47.95401679470048,110.42021832003714
2147,total,fixed,52.15998810546303,48.09925004500201,110.55898589517805
2148,total,fixed,52.29578676623133,48.22376018652964,110.67693711658286
2149,total,fixed,52.458413352095924,48.37353308275626,110.87781090588199
2150,total,fixed,52.589194065388966,48.49391012246151,110.98603456116436
2151,total,fixed,52.724564611930006,48.62109678835961,111.0993436907162
2152,total,fixed,52.84753252949102,48.745306630973054,111.20854257396505
2153,total,fixed,53.00015739104563,48.88905046199911,111.3409615986534
2154,total,fixed,53.14972631799664,49.014493095760656,111.45663290871958
2155,total,fixed,53.29672646384755,49.14102207248242,111.57732127509196
2156,total,fixed,53.428518133757834,49.26109321671764,111.68746009735271
2157,total,fixed,53.57649180015465,49.397019015824846,111.81442046694976
2158,total,fixed,53.72838584658167,49.53683597167258,111.94518091151032
2159,total,fixed,53.90368743689345,49.696740974935864,112.0980390621961
2160,total,fixed,54.03996866686363,49.818477926511555,112.21112713490469
2161,total,fixed,54.141326059139516,49.90685377916901,112.29082147889049
2162,total,fixed,54.29251849666303,50.05102095747967,112.42586184404774
2163,total,fixed,54.454563159231064,50.21622216694202,112.57493547568944
2164,total,fixed,54.560398331141315,50.3041802835634,112.66069555019938
2165,total,fixed,54.66384721445947,50.4033304182379,112.75242682516814
2166,total,fixed,54.79209509763329,50.527050005481726,112.86759378444609
2167,total,fixed,54.89776835865429,50.626846738822714,112.95933018774527
2168,total,fixed,55.00938687134678,50.723562840104556,113.05278027298365
2169,total,fixed,55.14886639339292,50.8498030676142,113.17575391283889
2170,total,fixed,55.27963535251601,50.96523408146337,113.28812945948245
2171,total,fixed,55.423045631970986,51.09710234100335,113.41675162331957
2172,total,fixed,55.551214886475464,51.21268092711369,113.52902105132107
2173,total,fixed,55.69036994246841,51.335213572820514,113.64777110716386
2174,total,fixed,55.83546314839907,51.46073588538885,113.86377123361586
2175,total,fixed,55.97809054552047,51.5875121545885,114.15006214596569
2176,total,fixed,56.12677328431489,51.7216654604208,114.29990708821774
2177,total,fixed,56.238710013812415,51.82301121730385,114.40577659658801
2178,total,fixed,56.35406508847804,51.94047435869931,114.51544536101785
2179,total,fixed,56.49808586816336,52.08466928383159,114.65203478057009
2180,total,fixed,56.635601971392276,52.20669938088575,114.78103492952533
2181,total,fixed,56.7752497274488,52.32904198562102,114.9129665853068
2182,total,fixed,56.90687751092558,52.4431962770092,115.03522654446911
2183,total,fixed,57.0447254184716,52.56281475415604,115.16286530496775
2184,total,fixed,57.18138172475797,52.6820613443738,115.29016520659597
2185,total,fixed,57.33218816889689,52.81458464619933,115.43063719046035
2186,total,fixed,57.42807958704496,52.8959512930731,115.51772287167465
2187,total,fixed,57.52417397952161,52.98258134084989,115.60675664028699
2188,total,fixed,57.661922098503204,53.10564894255503,115.73212923402647
2189,total,fixed,57.79978465777903,53.229255812610205,115.85766891003946
2190,total,fixed,57.96183570873796,53.37971169612241,116.0099839626783
2191,total,fixed,58.11186524098445,53.52018255449389,116.15162178422453
2192,total,fixed,58.22440264725875,53.62914952765193,116.25694288939937
2193,total,fixed,58.383441545911126,53.784662739173164,116.40352676598316
2194,total,fixed,58.53556962382327,53.942775054146566,116.55269895997792
2195,total,fixed,58.664474268034134,54.070249735764556,116.67510056806563
2196,total,fixed,58.757446993519125,54.13877513981314,116.7557650631529
2197,total,fixed,58.906167611716114,54.26618854688588,116.89545933547618
2198,total,fixed,59.02910379261765,54.367741431519434,117.00910619038379
2199,total,fixed,59.15457637676752,54.47638229866065,117.12247569242925
2200,total,fixed,59.27693447571371,54.590924797727446,117.239200064305
2201,total,fixed,59.39455893672484,54.693439215215605,117.34356519602402
2202,total,fixed,59.53769567615189,54.821735070609165,117.47330746346388
2203,total,fixed,59.696106700328514,54.969701421729695,117.62258132096163
2204,total,fixed,59.84068430526881,55.100750372429104,117.7550214823095
2205,total,fixed,59.99522001060828,55.24476538282065,117.90162057146557
2206,total,fixed,60.135066279977345,55.36406296007801,118.01938386542244
2207,total,fixed,60.26354590393976,55.484893633772664,118.12268948972111
2208,total,fixed,60.38933547855939,55.59702505448274,118.21610975640128
2209,total,fixed,60.555614356814786,55.74964406521702,118.35038352757972
2210,total,fixed,60.669243249512284,55.85231282659672,118.43195337611738
2211,total,fixed,60.772357029488134,55.94221294404321,118.50474831455865
2212,total,fixed,60.9105111182179,56.070202889711595,118.64375563497619
2213,total,fixed,61.0236440028321,56.17658859667665,118.75947684298899
2214,total,fixed,61.167949567501395,56.308689005976234,118.90062748297817
2215,total,fixed,61.32786052720201,56.45718823244946,119.05827705132776
2216,total,fixed,61.48014200949498,56.597580430642424,119.20797547815982
2217,total,fixed,61.62774231697415,56.733865509276754,119.35359710516995
2218,total,fixed,61.72237309637648,56.82255528902528,119.45150731742359
2219,total,fixed,61.8438342989406,56.936846168119985,119.57490751229948
2220,total,fixed,61.949804594517865,57.03717565478525,119.68441064196165
2221,total,fixed,62.09380852085093,57.17289856166969,119.82926551815497
2222,total,fixed,62.19735265077439,57.27048856579495,119.93587908798887
2223,total,fixed,62.31066071931109,57.37609970689963,120.05150284829742
2224,total,fixed,62.425743393619456,57.480488547128864,120.16426323093276
2225,total,fixed,62.5715839367074,57.61319131262459,120.29862058142949
2226,total,fixed,62.67971000192343,57.71139843224662,120.40155196414493
2227,total,fixed,62.828720865428025,57.84551120504762,120.54627979667842
2228,total,fixed,62.93593935631962,57.943193785005136,120.64614129460662
2229,total,fixed,63.05141046309606,58.05472533685231,120.7566394257436
2230,total,fixed,63.14681901671331,58.143525737462305,120.82564420511983
2231,total,fixed,63.27870355403255,58.26245544337793,120.92338653861948
2232,total,fixed,63.41755357063167,58.390212394995714,121.02996618565355
2233,total,fixed,63.54722222269665,58.509132915888735,121.12753294088279
2234,total,fixed,63.66573817818532,58.61856992502713,121.21533752740528
2235,total,fixed,63.79529906550488,58.72976384360779,121.3121140981722
2236,total,fixed,63.96177212882952,58.88030286189913,121.44359860437473
2237,total,fixed,64.0724686095885,58.978189725323716,121.52249982893908
2238,total,fixed,64.21532231821051,59.11556538533509,121.63805486136948
2239,total,fixed,64.3300375650864,59.220074926894405,121.72448898823768
2240,total,fixed,64.43688924342297,59.31948839731561,121.80542970831495
2241,total,fixed,64.56357350655303,59.442783711433634,121.90509867533653
2242,total,fixed,64.70446833673718,59.579338087174555,122.01798323248913
2243,total,fixed,64.81559686351255,59.68551296780376,122.10023848088498
2244,total,fixed,64.94718708330049,59.80791329580832,122.19780947474214
2245,total,fixed,65.04894528707467,59.90108304959678,122.2669503268989
2246,total,fixed,65.13271857964399,59.974923592816296,122.3195989917267
2247,total,fixed,65.30036165992945,60.13441687185259,122.45794019808098
2248,total,fixed,65.42071686199213,60.244614285497285,122.5467675229968
2249,total,fixed,65.54781908473332,60.358632840405015,122.64014290817889
2250,total,fixed,65.6657175647902,60.47041039417449,122.73202332772394
2251,total,fixed,65.79589627053386,60.589963073780424,122.8361516880052
2252,total,fixed,65.90404052716178,60.68744281247767,122.91814187735281
2253,total,fixed,66.02721311706904,60.80660759020027,123.01271940478382
2254,total,fixed,66.17778268194738,60.95141087877702,123.13394000474823
2255,total,fixed,66.32421300075686,61.08859345420254,123.267982131233
2256,total,fixed,66.45245004875207,61.206520040341324,123.38471910457656
2257,total,fixed,66.5575433196958,61.29570360523256,123.47467386128834
2258,total,fixed,66.70301888764223,61.42708473646509,123.60677206568869
2259,total,fixed,66.79999759375013,61.507451234682094,123.6862942794369
2260,total,fixed,66.93840142094795,61.643411897450314,123.81480357849242
2261,total,fixed,67.06517872648135,61.762689940498205,123.92657681638075
2262,total,fixed,67.17651571980792,61.86391926221384,124.02896170907111
2263,total,fixed,67.31092414820048,61.9905799800524,124.15687142577212
2264,total,fixed,67.41856675912338,62.083646365446135,124.25084947449407
2265,total,fixed,67.50483477785052,62.15873476278353,124.32678218028533
2266,total,fixed,67.64222680711356,62.283443635683355,124.45200278091721
2267,total,fixed,67.7590612115503,62.38619472138528,124.55512209742378
2268,total,fixed,67.84456427745404,62.46040650607118,124.6274261477346
2269,total,fixed,67.93930538578734,62.54812865620295,124.71000662517416
2270,total,fixed,68.05631580753541,62.65913825589888,124.81088512452587
2271,total,fixed,68.10938536094844,62.71076145969373,124.85250004736152
2272,total,fixed,68.2222392259392,62.81876034086772,124.95157327452844
2273,total,fixed,68.31009737447093,62.89120191970644,125.0267849257598
2274,total,fixed,68.4155933454917,62.98461760437543,125.12293585348147
2275,total,fixed,68.54445866639428,63.099107739804225,125.23912467131098
2276,total,fixed,68.64127632967771,63.185989606372374,125.32254437562418
2277,total,fixed,68.73328958839994,63.263275336800696,125.40043324616157
2278,total,fixed,68.85473010616982,63.37403446411491,125.50731443108603
2279,total,fixed,68.96033694024558,63.471250231245406,125.59755764555206
2280,total,fixed,69.08427747854697,63.58607328787757,125.70685731298411
2281,total,fixed,69.19343348768929,63.68590530288536,125.80171410333224
2282,total,fixed,69.30243697531373,63.781195196940395,125.89198665294026
2283,total,fixed,69.40277996933813,63.870779641431625,125.97665164236572
2284,total,fixed,69.54904902759549,64.00629895701758,126.10838788548268
2285,total,fixed,69.65110229323754,64.09097165676741,126.19571875887718
2286,total,fixed,69.72723093187433,64.14909568925576,126.25630372549679
2287,total,fixed,69.8286933972484,64.23342730409135,126.34309054717703
2288,total,fixed,69.92302157768995,64.30945497607877,126.42158950554015
2289,total,fixed,69.9990208566248,64.3713728751612,126.48603733041107
2290,total,fixed,70.09597079776037,64.45413995325846,126.57126153290943
2291,total,fixed,70.20734130296489,64.55102954526907,126.67037825078097
2292,total,fixed,70.29779078125688,64.63182875093986,126.75321857317442
2293,total,fixed,70.40153460091267,64.72322760609059,126.84537002426589
2294,total,fixed,70.52400340306232,64.83777828593794,126.95422794304484
2295,total,fixed,70.61087947480942,64.91700113046706,127.02752225132673
2296,total,fixed,70.74173469788133,65.03819281290882,127.14288882745242
2297,total,fixed,70.89631522515478,65.18228985541292,127.2811877803439
2298,total,fixed,71.0030105551194,65.27304076635247,127.37133115850787
2299,total,fixed,71.08995122536714,65.34384950143063,127.43849212801176
2300,total,fixed,71.19384488472589,65.44119060490061,127.53084907545845
1990,total,joint,-2.8821119214957402,-3.1456514039836434,-2.6478989839683513
1991,total,joint,-2.7307410964867698,-2.979465163356445,-2.5114302524432497
1992,total,joint,-2.6573552367140145,-2.8918912103445797,-2.4452340730010276
1993,total,joint,-2.8215550632535393,-3.0582255160015355,-2.6047662881379705
1994,total,joint,-2.7783416829703853,-3.0044022140624853,-2.5710319589200066
