year,component,arm,med_cm,p05_cm,p95_cm
2292,gis,fixed,17.117620951112485,13.296717527108097,23.80185122286323
2293,gis,fixed,17.166470499869163,13.3356450055513,23.870010189300768
2294,gis,fixed,17.21524975633608,13.374525818756512,23.93806364170132
2295,gis,fixed,17.26432762911278,13.413361772012822,24.006022673828127
2296,gis,fixed,17.311976006761327,13.452162131323435,24.073945476775922
2297,gis,fixed,17.35961063667519,13.490934369721424,24.14184139894469
2298,gis,fixed,17.40617455213176,13.529692926230496,24.20864243661035
2299,gis,fixed,17.45144448210178,13.568433208047086,24.27551688179315
2300,gis,fixed,17.499983604190046,13.607147695029811,24.342415652418424
1990,gis,joint,-0.756567696912329,-0.8775369184551363,-0.6592105307102478
1991,gis,joint,-0.705072277613479,-0.818723388871889,-0.6142776497744159
1992,gis,joint,-0.6529818557372092,-0.7590681966083965,-0.56865895396741
1993,gis,joint,-0.6032545252066472,-0.7025136266525733,-0.5245791274858744
1994,gis,joint,-0.5577072557119367,-0.6528534067043399,-0.48176915469719667
1995,gis,joint,-0.5104927542260065,-0.6023424782295717,-0.4391027316440439
1996,gis,joint,-0.46159715652988664,-0.5487258962805432,-0.3951201413562297
1997,gis,joint,-0.4110379611411453,-0.49139375266803426,-0.3502108395637783
1998,gis,joint,-0.35895900991134366,-0.4317612561959065,-0.3046797412294959
1999,gis,joint,-0.30630252549138026,-0.37145906343449997,-0.25828941591715976
2000,gis,joint,-0.2531967474614219,-0.30903556531068227,-0.212713876397357
2001,gis,joint,-0.1990986969876315,-0.24536428613846423,-0.1665665979350937
2002,gis,joint,-0.14420358606000508,-0.18022086246692642,-0.12000593230585599
2003,gis,joint,-0.08886630351754715,-0.11307683724781727,-0.07270162212519991
2004,gis,joint,-0.033260662660913876,-0.045996633661889164,-0.025161976559352418
2005,gis,joint,0.022279311861990447,0.01859673992420801,0.02554430745396026
2006,gis,joint,0.07835859135031376,0.06837908543570158,0.09092150415527162
2007,gis,joint,0.1345026162861876,0.1157446188642279,0.1586437225568174
2008,gis,joint,0.19074302958616215,0.16323014496909233,0.22704536427805147
2009,gis,joint,0.24717181042987826,0.21028647529622774,0.29587372041136617
2010,gis,joint,0.3037456987400745,0.25777460080222153,0.3654743083853736
2011,gis,joint,0.3607619177319263,0.30494060213406327,0.436152581531527
2012,gis,joint,0.418255242496144,0.35219811205648904,0.5083823456727277
2013,gis,joint,0.47642736787046197,0.4003147328651027,0.5801331492789031
2014,gis,joint,0.5347213311562113,0.44893670040358585,0.6535522187920411
2015,gis,joint,0.59383968776646,0.4971144905939553,0.7281731560503074
2016,gis,joint,0.6536753044484485,0.5462908606784247,0.8078440856466401
2017,gis,joint,0.7130014073169759,0.5954269073605487,0.8834273914101404
2018,gis,joint,0.7725914708589098,0.6447778771233872,0.9646285699957111
2019,gis,joint,0.8330565029224266,0.6943580713528177,1.0495564256183711
2020,gis,joint,0.8942764726080688,0.7441919175205254,1.129698126405169
2021,gis,joint,0.9554122865535184,0.7948476244706655,1.2090538329389664
2022,gis,joint,1.0171767233632487,0.8444779116175927,1.2901268029469897
2023,gis,joint,1.0795133339488694,0.8943154605321281,1.3737952507460274
2024,gis,joint,1.14248945914317,0.9442961676696283,1.4609343865419064
2025,gis,joint,1.2065016961974235,0.9944751298643433,1.546868319622431
2026,gis,joint,1.2721918292493695,1.04566641366425,1.6347551920301862
2027,gis,joint,1.3380008753427575,1.0955706499619076,1.7254311799809348
2028,gis,joint,1.4020374992142481,1.1457710935660192,1.8152201472936789
2029,gis,joint,1.46630013803295,1.1960897249266174,1.9053396730128538
2030,gis,joint,1.531390208209487,1.247290838469846,2.0036071702416494
2031,gis,joint,1.5974313871173693,1.2972649538137053,2.1023934977632237
2032,gis,joint,1.663920714045268,1.3473142995913032,2.200258327028931
2033,gis,joint,1.7296297563862106,1.3974476789683208,2.2943665069092596
2034,gis,joint,1.7957175828869507,1.4476791687251767,2.3910312021149758
2035,gis,joint,1.861484321804876,1.4980255573484667,2.4886766148207338
2036,gis,joint,1.9286581868828923,1.548501355946493,2.586628695035716
2037,gis,joint,1.997476283274633,1.5985867444520658,2.688827373395611
2038,gis,joint,2.066031230336054,1.6481494347084207,2.782592167884331
2039,gis,joint,2.135025105784065,1.6977738609304278,2.8806543126621316
2040,gis,joint,2.2060476397496775,1.7488724355835812,2.9907671266240206
2041,gis,joint,2.274332090370914,1.800809830796621,3.099782175650702
2042,gis,joint,2.342813373011998,1.8528117604072731,3.202469715094259
2043,gis,joint,2.4120034779716604,1.9048697922495925,3.313352495702852
2044,gis,joint,2.479477994438597,1.9561821269600974,3.4241960057180276
2045,gis,joint,2.5478766758452642,2.0062169533595,3.5387719123218013
2046,gis,joint,2.615778477331907,2.0573852340649754,3.6565474524580837
2047,gis,joint,2.686058244046004,2.1096568924179824,3.7730217682915677
2048,gis,joint,2.7573036231478394,2.1605645357848533,3.8932929632238613
2049,gis,joint,2.8270244198565275,2.210080287363979,4.009458410799405
2050,gis,joint,2.894379023583296,2.2610674840077367,4.113660240726153
2051,gis,joint,2.9636712793669133,2.311580554053794,4.222035366927589
2052,gis,joint,3.0345026542317948,2.3610328660912567,4.337915968090042
2053,gis,joint,3.1048272480199057,2.4105280991541207,4.443414672485159
2054,gis,joint,3.172811247345702,2.461849035505551,4.547474494024986
2055,gis,joint,3.240178196261572,2.513766897420961,4.658812541017796
2056,gis,joint,3.310063236556054,2.5656865042391828,4.75716541840069
2057,gis,joint,3.378613039727747,2.617594125697343,4.861630937505003
2058,gis,joint,3.4493208830044075,2.667934690096803,4.989440606488998
2059,gis,joint,3.519508997059479,2.717035025738777,5.118354576824164
2060,gis,joint,3.588041950891258,2.7660995504630526,5.2339887790778175
2061,gis,joint,3.656402401398346,2.8163516401130857,5.342979279588347
2062,gis,joint,3.726610496451341,2.8672613605880666,5.451669478800604
2063,gis,joint,3.79605545211124,2.9164933367181947,5.560210683648839
2064,gis,joint,3.866163857025544,2.965686178643753,5.668597605019366
2065,gis,joint,3.934117967617305,3.0156918906123056,5.77682343597966
2066,gis,joint,4.004168704930178,3.0652957411849275,5.884888988713871
2067,gis,joint,4.0729482259723895,3.1146468031577497,5.992802354978269
2068,gis,joint,4.142663750350945,3.1639655220393843,6.100572336924311
2069,gis,joint,4.213041620101031,3.2132704314662446,6.208251113091388
2070,gis,joint,4.27994422695898,3.2626395022539727,6.31592556323025
2071,gis,joint,4.347576272394291,3.31290602930308,6.423711711701202
2072,gis,joint,4.412854170108103,3.361725999402543,6.536609194264589
2073,gis,joint,4.4798995533305614,3.4103598447768504,6.655376917561178
2074,gis,joint,4.547806928054035,3.4591472175326934,6.774324484520183
2075,gis,joint,4.617777320455489,3.5077264374365904,6.888456254071968
2076,gis,joint,4.690679554393979,3.556302552485122,6.9969375816634765
2077,gis,joint,4.761256922273507,3.606749966147632,7.110423614992525
2078,gis,joint,4.828263483396446,3.65574271486497,7.226255899582121
2079,gis,joint,4.894345567232994,3.7046942350061722,7.341790590681418
2080,gis,joint,4.960244637257462,3.7536052661940382,7.4568958322744034
2081,gis,joint,5.0266017530368785,3.8024817285754873,7.571673863928917
2082,gis,joint,5.094614890809959,3.8513307456515293,7.687037440351508
2083,gis,joint,5.1601717683319475,3.900348101057049,7.801823492718459
2084,gis,joint,5.224361035209551,3.9500807177690405,7.917858842116605
2085,gis,joint,5.290860653700092,4.002141914255002,8.033036866508148
2086,gis,joint,5.356371565045039,4.05417171171939,8.145118189664448
2087,gis,joint,5.427088691180435,4.105525286083411,8.254046286551668
2088,gis,joint,5.497192198161692,4.154230424187726,8.362546739802527
2089,gis,joint,5.5667709515117,4.202828024324798,8.470637170995822
2090,gis,joint,5.631573350384637,4.25146383124541,8.578381900524963
2091,gis,joint,5.695110701331678,4.299805640215884,8.685825465885795
2092,gis,joint,5.755323710388811,4.34785245699447,8.793014550121562
2093,gis,joint,5.81553722683102,4.39692299036019,8.90008641783226
2094,gis,joint,5.88337110145315,4.445182226302711,9.0069254765663
2095,gis,joint,5.951649835719859,4.493377419192556,9.113493133324313
2096,gis,joint,6.0226426176848165,4.541519647782679,9.21982017563331
2097,gis,joint,6.091032115523424,4.589563436369222,9.325595942728368
2098,gis,joint,6.15915312943253,4.6374431724364795,9.430683155549962
2099,gis,joint,6.2222886766188985,4.685194678223601,9.535240195707965
2100,gis,joint,6.28726274941606,4.732840227170656,9.639360138531908
2101,gis,joint,6.351682833598545,4.780382129294608,9.743064612670393
2102,gis,joint,6.4150371415068115,4.827850688870589,9.848058127042611
2103,gis,joint,6.4764511209248905,4.875279161734554,9.957676943914889
2104,gis,joint,6.54487439055059,4.922688507621191,10.067436113709917
2105,gis,joint,6.608896306680123,4.970013563901472,10.176913899058036
2106,gis,joint,6.6703367286128685,5.017309794007581,10.28617940182902
2107,gis,joint,6.731885685387231,5.064529432892013,10.395154724360252
2108,gis,joint,6.795964282081153,5.1113118193295985,10.503747911660541
2109,gis,joint,6.863516290659133,5.157928571442574,10.61177875312588
2110,gis,joint,6.928486720564067,5.20542603765383,10.719333512956627
2111,gis,joint,6.99094698744022,5.252132153794937,10.826458433790528
2112,gis,joint,7.055098343613701,5.298806561862226,10.933245970798723
2113,gis,joint,7.119112056487713,5.345407321489959,11.037402931272952
2114,gis,joint,7.18302023791814,5.391951962372565,11.132041908145867
2115,gis,joint,7.247430281003105,5.438464891310314,11.21840909509726
2116,gis,joint,7.310271915548945,5.4849231981461966,11.303822738039235
2117,gis,joint,7.371500233976258,5.531326901679674,11.40166946161091
2118,gis,joint,7.4326408550069,5.577681449351566,11.506685915469792
2119,gis,joint,7.4952178396956,5.623926928103979,11.605010517589191
2120,gis,joint,7.557533856483323,5.670047732433416,11.699168924361647
2121,gis,joint,7.619866818816525,5.716063591929581,11.792800918989382
2122,gis,joint,7.682180889585612,5.7623639520646615,11.886024072488347
2123,gis,joint,7.743237755608186,5.808721399898601,11.983288576174944
2124,gis,joint,7.805081467697043,5.855073218528799,12.093133121983882
2125,gis,joint,7.868123001561578,5.901647933281047,12.203264601952855
2126,gis,joint,7.928732484529,5.949150654158757,12.313714309889269
2127,gis,joint,7.988848617291804,5.995252366806822,12.424029708264806
2128,gis,joint,8.049743324944448,6.040425108709084,12.534263211133673
2129,gis,joint,8.109447955920754,6.086605947054808,12.633807099282427
2130,gis,joint,8.168289728664885,6.1328080516631545,12.731678310457209
2131,gis,joint,8.227293073533147,6.178994969609852,12.82778707849693
2132,gis,joint,8.285864518546703,6.226129505555533,12.924641455863158
2133,gis,joint,8.344244214272564,6.271037500883481,13.0212167100099
2134,gis,joint,8.404004141953745,6.317067192332825,13.116956090992474
2135,gis,joint,8.464643830577055,6.363652476599285,13.220180614436465
2136,gis,joint,8.525264229072603,6.4102091045247915,13.329451226870157
2137,gis,joint,8.586088943655126,6.456735413136994,13.438802493984104
2138,gis,joint,8.647184901988627,6.503230203037397,13.548181334609659
2139,gis,joint,8.709854476166864,6.549692303642941,13.657516701056386
2140,gis,joint,8.770065536924061,6.5961163151297955,13.766423572981099
2141,gis,joint,8.82713260840756,6.642504283153986,13.863461261506425
2142,gis,joint,8.885499264458357,6.688853594935303,13.955478638267381
2143,gis,joint,8.943888472746675,6.735164412611597,14.047147431210844
2144,gis,joint,9.002015975734963,6.777980705331075,14.138485966807767
2145,gis,joint,9.062503182632227,6.820571486241373,14.229506315031609
2146,gis,joint,9.121865859957794,6.865879562159386,14.331223689618804
2147,gis,joint,9.177418289557643,6.911157974860877,14.43381279279515
2148,gis,joint,9.234545280188563,6.95640034927698,14.536269458574116
2149,gis,joint,9.291567580577272,7.001768727437648,14.638547349810207
2150,gis,joint,9.348672775673382,7.047124116364204,14.740668139932385
2151,gis,joint,9.408310808716525,7.092440806477512,14.842630518795293
2152,gis,joint,9.467838128660844,7.1377086904653195,14.944350723104991
2153,gis,joint,9.527258861350361,7.182363288974514,15.045844575057478
2154,gis,joint,9.586218372155358,7.225417645004926,15.147135726367953
2155,gis,joint,9.643916804936186,7.268394599685822,15.248241496944495
2156,gis,joint,9.701519243175099,7.311301815117586,15.349196640894812
2157,gis,joint,9.760262338334877,7.354825563600539,15.450062690846428
2158,gis,joint,9.819667698210308,7.399983715977801,15.550373426804835
2159,gis,joint,9.876515536832546,7.445135591213905,15.648750277336777
2160,gis,joint,9.928446107484099,7.489761676802417,15.747380270880521
2161,gis,joint,9.986892224746795,7.533190411757095,15.846181761551126
2162,gis,joint,10.045947397954073,7.576578696518978,15.945024684645176
2163,gis,joint,10.103495947134903,7.619864201569973,16.04334807347891
2164,gis,joint,10.159182988879959,7.663103900591775,16.141483507143093
2165,gis,joint,10.213089860606154,7.7062487759660385,16.23915718281865
2166,gis,joint,10.266800215810449,7.749314409275218,16.33640760429378
2167,gis,joint,10.320331834550892,7.792304947207198,16.433310971478768
2168,gis,joint,10.378245616211249,7.835233281267004,16.529998588709375
2169,gis,joint,10.43786796249131,7.878128362421497,16.626383333435957
2170,gis,joint,10.496778135466943,7.921041875519948,16.722872928057832
2171,gis,joint,10.556050136432987,7.963998752636885,16.816592012851338
2172,gis,joint,10.616181948708512,8.006916312318772,16.90130456259176
2173,gis,joint,10.674696552078764,8.04979990465,16.985315761912187
2174,gis,joint,10.733084775221355,8.092578909303263,17.067957055923625
2175,gis,joint,10.791179042033185,8.135301934669005,17.14302964449095
2176,gis,joint,10.848995250849116,8.177939695759918,17.23017717820161
2177,gis,joint,10.906633324386608,8.220472325499964,17.315982221876727
2178,gis,joint,10.964111584612715,8.262512698912454,17.398343533336632
2179,gis,joint,11.020891429003115,8.302926634843404,17.480389373575484
2180,gis,joint,11.076605449844049,8.343248742327791,17.56230686049717
2181,gis,joint,11.132009271946167,8.383545323344872,17.64440629345445
2182,gis,joint,11.187435583494992,8.423897324382759,17.726069806286393
2183,gis,joint,11.242843145735929,8.46423026735258,17.80761724743182
2184,gis,joint,11.298195379402301,8.50453465389623,17.889076496452144
2185,gis,joint,11.35382134120881,8.54477872524379,17.96983563344164
2186,gis,joint,11.409892173710954,8.584941763426002,18.050109819796152
2187,gis,joint,11.463668864079832,8.626814979427298,18.12990734333692
2188,gis,joint,11.518007021084802,8.669842896644559,18.20911100156138
2189,gis,joint,11.57250573702903,8.712810493547684,18.287830883623478
2190,gis,joint,11.626873961316978,8.755846862593529,18.366237185689847
2191,gis,joint,11.681144126742385,8.798921786314287,18.444415694376836
2192,gis,joint,11.735388985320952,8.84197130571696,18.52545103183938
2193,gis,joint,11.789467359507746,8.88500259780507,18.61693211933631
2194,gis,joint,11.842287991417612,8.927996866736933,18.708400836815073
2195,gis,joint,11.893070963789057,8.970954777868362,18.79985818854433
2196,gis,joint,11.945840251323506,9.013871507215692,18.89128634144616
2197,gis,joint,11.999652161411639,9.05672438909639,18.982593529259614
2198,gis,joint,12.053294888738142,9.099533899016997,19.07373763660166
2199,gis,joint,12.102785906824902,9.14228261189432,19.16466307323165
2200,gis,joint,12.15320596355654,9.184977492777113,19.255326335863863
2201,gis,joint,12.205575161615034,9.22734404940182,19.33789309975023
2202,gis,joint,12.258831429266436,9.268618408398464,19.4142336645027
2203,gis,joint,12.31344877542267,9.30904882754724,19.490430956843166
2204,gis,joint,12.368335999961317,9.350898927514695,19.566666876273413
2205,gis,joint,12.420025594191593,9.392003423322542,19.643087970175547
2206,gis,joint,12.471807165830446,9.43308435480011,19.71952050790275
2207,gis,joint,12.527540589144259,9.474136415941004,19.79592683156717
2208,gis,joint,12.57953060108937,9.515070405823527,19.87194796327447
2209,gis,joint,12.631862065564274,9.555935472884538,19.95494181434394
2210,gis,joint,12.684620492744118,9.596680989507385,20.041974784123134
2211,gis,joint,12.737185882932016,9.637334391654903,20.12849811091244
2212,gis,joint,12.79209473765984,9.67791766119526,20.214659571473277
2213,gis,joint,12.84739268539797,9.718437062570764,20.300529564618632
2214,gis,joint,12.902627719879453,9.758914951961463,20.386237732192626
2215,gis,joint,12.957812831421863,9.79935386439416,20.471794548991454
2216,gis,joint,13.010463829869515,9.839447515664636,20.556753743545453
2217,gis,joint,13.062226772718791,9.877103357027904,20.641432322587615
2218,gis,joint,13.11385325864222,9.91465876573974,20.72579343039568
2219,gis,joint,13.165349659304596,9.952122859593329,20.80985545730479
2220,gis,joint,13.216722840899891,9.989502131624343,20.89363432034538
2221,gis,joint,13.267987030984301,10.026810917754673,20.97716571652759
2222,gis,joint,13.319140219524222,10.064045096877383,21.060441503960327
2223,gis,joint,13.367156532515509,10.101210544155125,21.14347519234413
2224,gis,joint,13.41469050478555,10.138303877805482,21.226259973192825
2225,gis,joint,13.462523418333785,10.175330283779425,21.30880838875209
2226,gis,joint,13.515750730411508,10.212295863230178,21.39113781846547
2227,gis,joint,13.570239818829894,10.24922702740578,21.473317949009513
2228,gis,joint,13.624681804881252,10.286137687037234,21.555393706589072
2229,gis,joint,13.679073104154455,10.32300996785931,21.63732800872162
2230,gis,joint,13.732116241150159,10.359992218915083,21.719159417987445
2231,gis,joint,13.783901366799387,10.396927433560847,21.800782962144424
2232,gis,joint,13.83561427152604,10.433810474621383,21.882229130660324
2233,gis,joint,13.887241473123389,10.470620598298499,21.963449452197786
2234,gis,joint,13.938753361498655,10.510513005815078,22.044346628150993
2235,gis,joint,13.99014535694398,10.55098154332228,22.124921929460893
2236,gis,joint,14.041433767680719,10.591402049687177,22.205237666478627
2237,gis,joint,14.092625307444482,10.63177542693153,22.285308794025116
2238,gis,joint,14.143743302891696,10.672105304441828,22.365213315550406
2239,gis,joint,14.195592527401432,10.71240122572011,22.445154473035615
2240,gis,joint,14.245853065424875,10.752671334564246,22.52527387715667
2241,gis,joint,14.295569053980671,10.792907878064648,22.605339476216066
2242,gis,joint,14.347506202724452,10.833106546833125,22.685269695776356
2243,gis,joint,14.39577094872034,10.873267097361268,22.765084442991412
2244,gis,joint,14.442069387253419,10.913384158752008,22.844670260411874
2245,gis,joint,14.488176031539076,10.953447919535652,22.923828241029646
2246,gis,joint,14.53452287491531,10.993457434992482,23.002589921503237
2247,gis,joint,14.584129888772942,11.033424543038949,23.077210341165944
2248,gis,joint,14.634676798533135,11.073468752038247,23.151267213866962
2249,gis,joint,14.686715392935504,11.113468294393495,23.22512395052594
2250,gis,joint,14.738768063779975,11.154093631598048,23.298971885734936
2251,gis,joint,14.790862965749977,11.196241154466827,23.372877899250792
2252,gis,joint,14.84324381045233,11.238375589850657,23.44675537953198
2253,gis,joint,14.895495472469364,11.280487809475774,23.520514957328785
2254,gis,joint,14.947661895249972,11.319771248126372,23.594062602931643
2255,gis,joint,14.996937627812779,11.357537128515311,23.66729176603371
2256,gis,joint,15.044697076294389,11.39522789953239,23.74021133180246
2257,gis,joint,15.092322297163685,11.432853800810788,23.812854551609938
2258,gis,joint,15.140224228393125,11.47080382721165,23.88392627425186
2259,gis,joint,15.191269607513846,11.510155441783402,23.954690156034374
2260,gis,joint,15.242070714309124,11.54945685932365,24.011939557778252
2261,gis,joint,15.289914883471871,11.588712203658178,24.0620013728615
2262,gis,joint,15.337421553772906,11.62792503040171,24.111855384873515
2263,gis,joint,15.383495637291016,11.66709710021845,24.161522344324744
2264,gis,joint,15.431063074493242,11.706227255108576,24.21096061783484
2265,gis,joint,15.480780092168086,11.745373922237766,24.26014616515819
2266,gis,joint,15.530438674842845,11.784502095661917,24.309108184368508
2267,gis,joint,15.579995237279704,11.823584684449763,24.357752484836265
2268,gis,joint,15.629438995942731,11.8626204662452,24.406073575860145
2269,gis,joint,15.681037851168567,11.901610244455311,24.454101943827066
2270,gis,joint,15.731166377110576,11.940554950673365,24.50185693649565
2271,gis,joint,15.779414570379753,11.979455358735537,24.54935267567053
2272,gis,joint,15.824340939278567,12.01831227380167,24.623355585546026
2273,gis,joint,15.869190724864666,12.057127462534215,24.69759945465742
2274,gis,joint,15.917512279673932,12.09590338915118,24.771750923572984
2275,gis,joint,15.969301767734319,12.134640463293973,24.845804229462352
2276,gis,joint,16.022346819364426,12.173337690166663,24.919737485236517
2277,gis,joint,16.07157289584694,12.211995434647495,24.993556946207143
2278,gis,joint,16.118789782466536,12.250612816836272,25.067245381074017
2279,gis,joint,16.165925761017395,12.289185081523915,25.14072774347381
2280,gis,joint,16.211767515880247,12.32672850799334,25.21400717544737
2281,gis,joint,16.25599411866574,12.364038788321388,25.287107952861575
2282,gis,joint,16.302747868539402,12.401300562641953,25.36004728608499
2283,gis,joint,16.349426181562343,12.438516248502546,25.432839665829775
2284,gis,joint,16.396045500651635,12.475691663584747,25.505510179507105
2285,gis,joint,16.4390318734037,12.512826196433997,25.578062606211766
2286,gis,joint,16.481606023451704,12.54997433277466,25.650495660095128
2287,gis,joint,16.52408846171474,12.587182716932796,25.722785833084775
2288,gis,joint,16.566495661398545,12.62435030716851,25.79494677829318
2289,gis,joint,16.608807526253024,12.661477716940894,25.866958071323523
2290,gis,joint,16.654087363333094,12.70228395530652,25.938834055036576
2291,gis,joint,16.70352472362886,12.743058285466866,26.01055334349473
2292,gis,joint,16.747939729010277,12.78380028567624,26.08210967372779
2293,gis,joint,16.790458061414533,12.820449227818916,26.153516389861526
2294,gis,joint,16.83770946762433,12.855255437083397,26.22477733265014
2295,gis,joint,16.885787714829934,12.890008766350006,26.295904133052282
2296,gis,joint,16.93384049546469,12.924729097835614,26.366956060801627
2297,gis,joint,16.981886355193375,12.959443518484177,26.437976624279106
2298,gis,joint,17.02997874875387,12.995300265476311,26.50905264990135
2299,gis,joint,17.07807447704166,13.034867541950229,26.580141908761796
2300,gis,joint,17.126436307121693,13.074497934834474,26.651188361108193
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5829433086253148,0.4071429093239952,0.7950212497338723
2021,ais,fixed,0.6296896857939049,0.4300532639192929,0.8587669671593139
2022,ais,fixed,0.6731360492924637,0.4503941563134603,0.9177478360449308
2023,ais,fixed,0.715228930797962,0.4696591732498303,0.9823454846704704
2024,ais,fixed,0.7598472966148782,0.4870611474508093,1.050554395232452
2025,ais,fixed,0.8025790236490353,0.5038577189121781,1.1154733229368126
2026,ais,fixed,0.8462415695585631,0.5243675249429879,1.1885088706239892
2027,ais,fixed,0.8894471406108804,0.5430711523233283,1.2568855459685713
2028,ais,fixed,0.9339582889836038,0.5612630918521503,1.3333061808239606
2029,ais,fixed,0.9756114505435503,0.5801127163333512,1.4090506033172292
2030,ais,fixed,1.016235236801489,0.5991373037151894,1.4849736102471316
2031,ais,fixed,1.058463694734547,0.6161809056928884,1.5565784971913206
2032,ais,fixed,1.1003150258887786,0.6336229925500422,1.62775528712921
2033,ais,fixed,1.1416047063949128,0.6502697869774791,1.6973579534596313
2034,ais,fixed,1.1834895593627894,0.6675369199311579,1.7674697338387313
2035,ais,fixed,1.22346279123866,0.6799636481423287,1.8435113384737718
2036,ais,fixed,1.2686192217505914,0.6958601667493981,1.9234555888636298
2037,ais,fixed,1.3122105066139205,0.7044888472351025,2.0025841496416095
2038,ais,fixed,1.354382362628287,0.7129075162467702,2.082832568707921
2039,ais,fixed,1.387843033677505,0.7213268546419987,2.1622788902039756
2040,ais,fixed,1.42965360866874,0.7300868422105291,2.238710738480814
2041,ais,fixed,1.4720890165859701,0.7490784933676032,2.3193064654541113
2042,ais,fixed,1.5166499169597385,0.7579687169832241,2.3999446356638363
2043,ais,fixed,1.5572254955701617,0.7669943355463161,2.481114477030465
2044,ais,fixed,1.5975704897255674,0.7720633903883884,2.562409742983386
2045,ais,fixed,1.6403506401731118,0.7911735257444701,2.6413479917774447
2046,ais,fixed,1.6880556222885792,0.8025634597051953,2.7316123723968158
2047,ais,fixed,1.7362940570217735,0.8112054102309185,2.863061748795831
2048,ais,fixed,1.7861943459441072,0.8210747745584929,2.9940582392621558
2049,ais,fixed,1.8384402420003352,0.833638294676155,3.1075680488066264
2050,ais,fixed,1.8860362787439668,0.840307616895142,3.2238471205226404
2051,ais,fixed,1.9287877116032388,0.8467933748587578,3.3633593287154735
2052,ais,fixed,1.9727939807882073,0.8532348692269967,3.4545573058220422
2053,ais,fixed,2.0177194962740614,0.8639706481304049,3.557635275448857
2054,ais,fixed,2.057236831629098,0.8811830500710942,3.6520011754072237
2055,ais,fixed,2.1014173918777725,0.8895490647122136,3.739841769339688
2056,ais,fixed,2.145436864455961,0.897599512462858,3.8274419049853847
2057,ais,fixed,2.1891794882363405,0.9057179560060713,3.9151176981348454
2058,ais,fixed,2.2307117232247595,0.9132855556003312,4.00268643218504
2059,ais,fixed,2.271309244145933,0.9207457576801992,4.1031100076730604
2060,ais,fixed,2.316273929131082,0.9282977510959911,4.224827125950561
2061,ais,fixed,2.3605686209048398,0.9354713541655502,4.394438206352242
2062,ais,fixed,2.3997336484095353,0.9429631087698368,4.486087802134935
2063,ais,fixed,2.441680019985487,0.9448234108746187,4.577603583026544
2064,ais,fixed,2.48522026942317,0.9460822929896386,4.66891345483449
2065,ais,fixed,2.525337152556121,0.95143439941146,4.76011075379935
2066,ais,fixed,2.5653497857493415,0.9603549218520308,4.851130399288517
2067,ais,fixed,2.605912508931282,0.9642257297175549,4.942146030324472
2068,ais,fixed,2.6490585219834655,0.9724742307743516,5.033166886482203
2069,ais,fixed,2.689860985508173,0.9804706257563649,5.123965021493093
2070,ais,fixed,2.7311708460313096,0.9884647051524534,5.214885793955865
2071,ais,fixed,2.7698464532299854,0.9964644439959726,5.305979059384964
2072,ais,fixed,2.811178607147059,1.0044358187532672,5.397154409378664
2073,ais,fixed,2.850838487262184,1.012660119445944,5.5068801981293705
2074,ais,fixed,2.8931602016649736,1.0208373227512042,5.5979853122895
