year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2249,SSP2-4.5,total,3.1710710091518606,173.45893813251007,91.55617755745841,96.47053585404419,256.17649951202577,308.2200206638084,2000
2250,SSP2-4.5,total,3.1676252894322077,174.45635763672882,91.77587559685179,96.69260262605559,257.44885918233484,309.84833878476667,2000
2251,SSP2-4.5,total,3.170291086139982,175.26155455460838,91.98674097561745,96.92133359624101,258.8967806051043,311.30088546074893,2000
2252,SSP2-4.5,total,3.166791273612526,176.05952715785492,92.17761087832866,97.13010171431233,260.24117976544335,312.6235788278466,2000
2253,SSP2-4.5,total,3.1591513539985687,176.87233849295234,92.38574133195917,97.3564771244718,261.4545541213871,313.96312938307585,2000
2254,SSP2-4.5,total,3.16362624128987,177.63006657871398,92.62461856136781,97.61368196505637,262.68824211384594,315.65916336295606,2000
2255,SSP2-4.5,total,3.1691806998228484,178.6910966617786,92.8676791136599,97.873072827269,263.8818071448968,317.08244652222976,2000
2256,SSP2-4.5,total,3.1711460740169866,179.70611927589619,93.09174916676616,98.1174615621885,264.93779476152906,318.486565793282,2000
2257,SSP2-4.5,total,3.175963783895811,180.66227395752907,93.2898679278843,98.32841853682646,266.19212351723826,319.8643749771054,2000
2258,SSP2-4.5,total,3.173546425526953,181.58324733973177,93.53107648400243,98.58876148660282,267.420378437033,321.2850649163606,2000
2259,SSP2-4.5,total,3.169191137819191,182.61215843102485,93.71870701959945,98.78688685181918,268.77871936714655,322.64955297955964,2000
2260,SSP2-4.5,total,3.1643750952076357,183.7388668323682,93.9667140291637,99.03442723865437,270.0082067279281,324.10603001828673,2000
2261,SSP2-4.5,total,3.1613001083661683,184.93473293064534,94.19335290162648,99.25702959062426,271.237239677289,325.5000355470597,2000
2262,SSP2-4.5,total,3.15719013493375,185.83628296064464,94.39885214599892,99.48162213541531,272.4585927662173,326.8783504001471,2000
2263,SSP2-4.5,total,3.1526583497701384,186.81261890030342,94.62060612394625,99.72487541016575,273.70282006415397,328.4272663725821,2000
2264,SSP2-4.5,total,3.146143433742295,187.80704039514075,94.80933535237796,99.93420523261929,274.87302378525885,330.0559319657499,2000
2265,SSP2-4.5,total,3.1493311408318108,188.6994832508217,94.98075806486558,100.1200208380183,276.09293758382603,331.8553099237541,2000
2266,SSP2-4.5,total,3.157233494188579,189.57224315121147,95.20742686884641,100.36526486432336,277.2667469693392,333.6224163788227,2000
2267,SSP2-4.5,total,3.1587191854582524,190.54816874625408,95.41629234601382,100.59843675094564,278.5310330906219,335.0941705830927,2000
2268,SSP2-4.5,total,3.16067040004077,191.36502205674896,95.59658290057517,100.8037808999517,279.88644548560524,336.536561321718,2000
2269,SSP2-4.5,total,3.1644327923240563,192.27649005219297,95.78384713969459,101.01762094327003,281.17829859004416,337.9788556903031,2000
2270,SSP2-4.5,total,3.1637245479981595,193.018246901051,95.98608729554584,101.2398892211068,282.30286957853855,339.43557606634926,2000
2271,SSP2-4.5,total,3.1565157297097297,193.86900723837903,96.12490497590467,101.40150308191305,283.4718378379191,340.8283054503867,2000
2272,SSP2-4.5,total,3.152717085126037,194.59504957246241,96.316270470712,101.61590626640383,284.6350194710438,342.27271860235624,2000
2273,SSP2-4.5,total,3.1539314349123586,195.62891212759325,96.48020750466056,101.80575026135452,285.7702475986926,343.74513185516605,2000
2274,SSP2-4.5,total,3.1502955911025277,196.68531183986158,96.66490720770179,102.01448121914888,287.24077021459095,345.26715575529965,2000
2275,SSP2-4.5,total,3.1468263773925704,197.50358392734097,96.87184808074015,102.24402407807285,288.76047545634987,346.6410308121106,2000
2276,SSP2-4.5,total,3.1547278009211692,198.24483778950878,97.04514548434064,102.4407727530485,289.90814125648956,348.1223423459273,2000
2277,SSP2-4.5,total,3.154723179189144,199.2042415211502,97.21786005118562,102.63937830165592,291.1775567879576,349.43075597849844,2000
2278,SSP2-4.5,total,3.152729326524161,200.23590970316877,97.42143246042052,102.86561215287047,292.3883662408277,350.88376547797657,2000
2279,SSP2-4.5,total,3.157825710021265,201.1105233978065,97.60679042313885,103.07258439725396,293.52015281060727,352.3180712123911,2000
2280,SSP2-4.5,total,3.1510107881299567,201.94866359755102,97.81460057291208,103.30005983713714,294.75093567905793,353.7713540944385,2000
2281,SSP2-4.5,total,3.147053085297328,202.8133088676508,98.00727604152401,103.51115858687285,296.2419600452809,355.2050752479442,2000
2282,SSP2-4.5,total,3.1440622138979846,203.7834796619756,98.1823462618901,103.71369202211632,297.7434355614249,356.63191495666376,2000
2283,SSP2-4.5,total,3.143751411285419,204.67268457940293,98.34801469407176,103.90683759016804,299.07491114262336,358.0479965380506,2000
2284,SSP2-4.5,total,3.1432880906504033,205.50451130228706,98.56153357341461,104.1375409477534,300.28238466095104,359.49582327710453,2000
2285,SSP2-4.5,total,3.140632421917844,206.30232035534056,98.74276067162576,104.3281191904918,301.56623160226957,360.9024990973001,2000
2286,SSP2-4.5,total,3.146710747832685,206.93517202267833,98.89174612538044,104.50185734546302,302.73526390189505,362.2847823761517,2000
2287,SSP2-4.5,total,3.1453327162402935,207.78816256132774,99.0714775711995,104.70971600410556,303.9116408010538,363.6966566744461,2000
2288,SSP2-4.5,total,3.1494943446974633,208.74147242417632,99.2530285726805,104.91029591513625,305.07935203267635,365.0997177612081,2000
2289,SSP2-4.5,total,3.1564002651084366,209.61917762884218,99.41856128119824,105.09475633806275,306.2306575723897,366.4864751888331,2000
2290,SSP2-4.5,total,3.155513475052278,210.59618100986017,99.60235279768786,105.2972378796772,307.3624524652067,367.8914254789455,2000
2291,SSP2-4.5,total,3.153372628319841,211.5791305052106,99.79774691090988,105.51128843452953,308.6211485474705,369.3025046512837,2000
2292,SSP2-4.5,total,3.150477460481066,212.4543318205657,99.9743662041962,105.70645347107893,309.8245860944282,370.5905917318733,2000
2293,SSP2-4.5,total,3.1484221937017365,213.17589038659105,100.15605196412181,105.90656006068399,310.9833309596931,371.8483364186493,2000
2294,SSP2-4.5,total,3.139693517784509,213.97348158401178,100.35427162743663,106.12180700852716,312.15826149513674,373.12223962884036,2000
2295,SSP2-4.5,total,3.137055869641697,214.9787300710364,100.51642440978435,106.30008680809144,313.2601310722366,374.35966638367455,2000
2296,SSP2-4.5,total,3.1331481286988137,215.90656604351813,100.72233813976943,106.5207729728229,314.3654012093262,375.63956101285066,2000
2297,SSP2-4.5,total,3.1435649789393247,216.6980665613267,100.94931348809334,106.76195827614228,315.6412985353379,376.93361434651086,2000
2298,SSP2-4.5,total,3.147267280357374,217.53816388139808,101.12848735436646,106.95067081862194,316.9267619803336,378.1782101631987,2000
2299,SSP2-4.5,total,3.1536293246387754,218.25771896022843,101.28558279289298,107.12097993148743,318.366102236222,379.42344049272936,2000
2300,SSP2-4.5,total,3.1543558857607876,219.166190103331,101.4636152315939,107.32505465069377,319.5591867924857,380.95658057899374,2000
1990,SSP5-8.5,glaciers,0.6172413401272017,-0.6645150559524047,-0.8811253102260318,-0.7877875022279838,-0.5531729263207871,-0.4808168491949466,2000
1991,SSP5-8.5,glaciers,0.6480920599899472,-0.6348865369150367,-0.8395857699087382,-0.751441614516871,-0.5288022700684972,-0.4593843866736637,2000
1992,SSP5-8.5,glaciers,0.6054709248449786,-0.60065294046086,-0.7917701673751314,-0.7089017410621163,-0.5018991268010818,-0.4359646950431569,2000
1993,SSP5-8.5,glaciers,0.49579326119498635,-0.5844692825877222,-0.7675071550090729,-0.686892981076545,-0.48869585357742784,-0.4242684106723331,2000
1994,SSP5-8.5,glaciers,0.5159107825733913,-0.5474516122782149,-0.7191333574124108,-0.6427623424440773,-0.4576570688915953,-0.3970584034226113,2000
1995,SSP5-8.5,glaciers,0.5766612473873399,-0.5146089195044121,-0.6751090832199478,-0.6036317530109788,-0.42940964010829874,-0.3721146672224496,2000
1996,SSP5-8.5,glaciers,0.6411345082576302,-0.47073266260620406,-0.6173497194959087,-0.5521049913112113,-0.3927924136548068,-0.33999964621458906,2000
1997,SSP5-8.5,glaciers,0.6860734222790282,-0.4336480739035624,-0.567361401910615,-0.5083702674278916,-0.3612697527661503,-0.31350804993384257,2000
1998,SSP5-8.5,glaciers,0.7181171626962323,-0.38854971952713213,-0.5095388659115869,-0.4556987646999727,-0.3244405066846028,-0.28090216349155256,2000
1999,SSP5-8.5,glaciers,0.7443055351790053,-0.31474091992007214,-0.4112834547153982,-0.36836214519359234,-0.2625414239328778,-0.22830302957461152,2000
2000,SSP5-8.5,glaciers,0.78080095281422,-0.27452431305353886,-0.35937264822478027,-0.32129195002370325,-0.22906296842718463,-0.19907463569831454,2000
2001,SSP5-8.5,glaciers,0.8277653991917374,-0.22789381225837735,-0.29792543946943373,-0.26670515257254157,-0.18979140424151905,-0.1655860671358256,2000
2002,SSP5-8.5,glaciers,0.8625038868905944,-0.17036325463923685,-0.22324679354984583,-0.19997218140527442,-0.1423750401449518,-0.12431514393345791,2000
2003,SSP5-8.5,glaciers,0.8825685123647669,-0.10983271259534577,-0.14337063627063992,-0.1288281311834601,-0.09193778564432663,-0.0801950540852749,2000
2004,SSP5-8.5,glaciers,0.8931410769792334,-0.049383229271377616,-0.06514315213275039,-0.0582081542523069,-0.04084186035446212,-0.03587439219113702,2000
2005,SSP5-8.5,glaciers,0.8998718941653809,0.0004169625353540596,-0.010418792669427024,-0.005748037570347924,0.005595087654238038,0.009692646896077317,2000
2006,SSP5-8.5,glaciers,0.9059038132337379,0.07013626588610156,0.04798860291906224,0.056968718149774826,0.08477503573351988,0.09609652650520063,2000
2007,SSP5-8.5,glaciers,0.9146854493265001,0.1496625176249995,0.10712740688001295,0.12436816604132135,0.17671202965921515,0.19917294912688113,2000
2008,SSP5-8.5,glaciers,0.9219150757625193,0.2106888600620458,0.1518111077818906,0.17504941956481662,0.24764226356409003,0.27703151378944946,2000
2009,SSP5-8.5,glaciers,0.944300568261457,0.2536984611330624,0.18363590863668527,0.2108858320406941,0.2976313056018519,0.33202053186880526,2000
2010,SSP5-8.5,glaciers,0.9618227486686342,0.311872358354621,0.225222685907119,0.25921181131256343,0.36527164823235625,0.4080958918109797,2000
2011,SSP5-8.5,glaciers,0.9819605692158233,0.4051769260206226,0.29371911276314516,0.3382394638810441,0.4742566003847465,0.531180148197839,2000
2012,SSP5-8.5,glaciers,1.0103928501951052,0.4655326120476988,0.339422582749767,0.3889034217776117,0.544495546631667,0.6094707648514655,2000
2013,SSP5-8.5,glaciers,1.0340522463545012,0.5163853712837931,0.37764953000616996,0.43262665868243033,0.6038230305729592,0.6749608850901616,2000
2014,SSP5-8.5,glaciers,1.0652103142894338,0.5704689854466398,0.4172624997325266,0.47723686968010043,0.6669447615755708,0.744825608086007,2000
2015,SSP5-8.5,glaciers,1.0914259349003625,0.6390399368147617,0.46660893681728693,0.5348617077970381,0.7472264659012682,0.8332030866531736,2000
2016,SSP5-8.5,glaciers,1.1177753966933797,0.7108608228796323,0.5191347993012987,0.5957288810112178,0.8304512389734249,0.9286447195985569,2000
2017,SSP5-8.5,glaciers,1.1396678413328527,0.83548436836471,0.6092581944955723,0.6987651915400663,0.9778458820562108,1.0912791569931797,2000
2018,SSP5-8.5,glaciers,1.1764223403536713,0.9130990657193678,0.6662316537987203,0.7632494288543938,1.0692960881328681,1.1929454820578786,2000
2019,SSP5-8.5,glaciers,1.2023747030449239,0.9779025498034348,0.7150130258456118,0.8158179969352287,1.142854339071021,1.276145316956655,2000
2020,SSP5-8.5,glaciers,1.2242119415906947,1.070205775485122,0.7808341845939062,0.8919134764229276,1.2516809000821596,1.3958603028236507,2000
2021,SSP5-8.5,glaciers,1.2542636608532196,1.1376094501812046,0.8320100825095398,0.9490451981492197,1.3288121478121755,1.4826035774359532,2000
2022,SSP5-8.5,glaciers,1.2920027905188913,1.2042018616004206,0.8831831035111575,1.0050976426909164,1.4054665269801376,1.5682285428766793,2000
2023,SSP5-8.5,glaciers,1.3250028461664434,1.275059859180029,0.9352384360767103,1.0640737783676568,1.4889245990503959,1.6593605594547611,2000
2024,SSP5-8.5,glaciers,1.3626028290328722,1.3663532040611561,1.0017517232097755,1.1426567893916688,1.5929778826957348,1.7744267867578745,2000
2025,SSP5-8.5,glaciers,1.3979057072285084,1.4593265620692093,1.0704139202679808,1.2202429680556357,1.6990484129716694,1.8940012827329624,2000
2026,SSP5-8.5,glaciers,1.4285799114764959,1.5523420396643224,1.1401929790687668,1.2999019585242397,1.8092959237967878,2.017260572650509,2000
2027,SSP5-8.5,glaciers,1.4535959455104546,1.649529977215109,1.2132506198967066,1.380592733362947,1.9182835464854815,2.143868168779379,2000
2028,SSP5-8.5,glaciers,1.4787553161062734,1.747976704576657,1.2868081054513487,1.4641567542318301,2.0348006948862265,2.2686947021702157,2000
2029,SSP5-8.5,glaciers,1.5066494161985142,1.8485521135597724,1.3608456548106644,1.5504194667246622,2.150782189610833,2.3963156406553265,2000
2030,SSP5-8.5,glaciers,1.5358764167876693,1.9511722062425592,1.4352565050584531,1.6359237490474299,2.270069709077273,2.526773871853088,2000
2031,SSP5-8.5,glaciers,1.560813641692458,2.0539172663098095,1.5129236824417975,1.7233171252371497,2.3869267609262628,2.659961222067051,2000
2032,SSP5-8.5,glaciers,1.5877368248242711,2.1573634865200053,1.5922973652426764,1.8136757205603948,2.508664191089966,2.79490405002192,2000
2033,SSP5-8.5,glaciers,1.6203891237979673,2.263612680123978,1.6681454231259976,1.904101690407606,2.632826720814356,2.9271036363998735,2000
2034,SSP5-8.5,glaciers,1.660130536903219,2.3726775580094497,1.7463661213295052,1.9976904367577852,2.7571407081275265,3.0655974872764395,2000
2035,SSP5-8.5,glaciers,1.6983843427016336,2.484213783511272,1.8296031561582926,2.0935383440947417,2.8880519772833666,3.208401619755234,2000
2036,SSP5-8.5,glaciers,1.7379105519050024,2.598969496538241,1.9167623721740097,2.190816415131004,3.0220186726061433,3.352436407108877,2000
2037,SSP5-8.5,glaciers,1.7789688529433703,2.7198582413541645,2.0065472337701284,2.2944566499810684,3.1598534082119913,3.497762361661076,2000
2038,SSP5-8.5,glaciers,1.8180779499671587,2.839398556498644,2.095428667137082,2.3968965036998315,3.2980448372095648,3.6518467969043082,2000
2039,SSP5-8.5,glaciers,1.854563200681759,2.9647281533464342,2.187813782925549,2.50290582326118,3.44294783077875,3.805755955898966,2000
2040,SSP5-8.5,glaciers,1.887963715026139,3.0957643655872564,2.283074311047354,2.6119967484598,3.593367592955768,3.96172852321123,2000
2041,SSP5-8.5,glaciers,1.9189251631348994,3.2253669587230247,2.3796919566442996,2.7210627212823435,3.7437854944882223,4.116631425919789,2000
2042,SSP5-8.5,glaciers,1.9488065929160125,3.3552112531495872,2.479772401771837,2.8354887487255764,3.8955637222622643,4.278280725608375,2000
2043,SSP5-8.5,glaciers,1.9872304964900644,3.487277050154539,2.5813717176379876,2.951990693460513,4.049136921015684,4.443939588390033,2000
2044,SSP5-8.5,glaciers,2.026055650660857,3.620171892395283,2.687468655314829,3.0682678631458855,4.201548939573663,4.616646262801551,2000
2045,SSP5-8.5,glaciers,2.061712474976564,3.7544563728626077,2.799283901730439,3.190731452732177,4.357710460115846,4.785683989928685,2000
2046,SSP5-8.5,glaciers,2.1092693975363828,3.893966662547572,2.907479571679901,3.3121736581747427,4.5131211478364355,4.9554304488170455,2000
2047,SSP5-8.5,glaciers,2.1579360685191724,4.0343688626588605,3.022335759757307,3.4388690126963675,4.675745911689221,5.132793746679948,2000
2048,SSP5-8.5,glaciers,2.2112696171786164,4.177754571339206,3.133818748960392,3.5664652557466767,4.842575612235118,5.31532953206088,2000
2049,SSP5-8.5,glaciers,2.2547719890405253,4.327796286967489,3.244799455638568,3.6970807181769336,5.014394644735052,5.501544203020537,2000
2050,SSP5-8.5,glaciers,2.3004870210224966,4.478814771621794,3.364099661825054,3.8266744184022827,5.190328639460706,5.687381112992108,2000
2051,SSP5-8.5,glaciers,2.3411509651994478,4.637447459986248,3.4870594209406414,3.9634277286988375,5.372490646805183,5.877517199379513,2000
2052,SSP5-8.5,glaciers,2.382735667827081,4.796436034133516,3.6128587798918157,4.106432028012768,5.555098083977835,6.071641491551875,2000
2053,SSP5-8.5,glaciers,2.421752370768244,4.9578715251009005,3.736854056837943,4.246446773680825,5.741459193009563,6.267820756121917,2000
2054,SSP5-8.5,glaciers,2.462242550597805,5.118793173946697,3.8570000271508564,4.392851607260455,5.925457067766008,6.466147283333781,2000
