year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,glaciers,0.0006045573433510754,0.0006007656405457347,4.316503537218517e-6,0.00026995648514684947,0.0009056686455693352
2267,glaciers,0.0006004808432678033,0.0005974704073832573,4.313025312776143e-6,0.00026704092067078025,0.0009015268182601232
2268,glaciers,0.0005976772769962224,0.0005942209419557098,4.309578042182482e-6,0.0002634152182533711,0.0008964734824084884
2269,glaciers,0.0005945498692678797,0.0005910148557093375,4.306127780160563e-6,0.0002598376739538111,0.0008935735186677007
2270,glaciers,0.0005910729820222116,0.0005878515182427666,4.302706690438436e-6,0.00025632053942672425,0.0008906830404439958
2271,glaciers,0.0005881520854984501,0.0005847289490159398,4.299282779888273e-6,0.00025313006274281237,0.0008866751979018871
2272,glaciers,0.0005854158801099629,0.0005816460973094681,4.295864722775259e-6,0.00025003438055719583,0.0008829046024590781
2273,glaciers,0.0005822450943195889,0.0005786012782841947,4.292448474659266e-6,0.0002469952735765446,0.0008790075146182019
2274,glaciers,0.0005791022085261943,0.0005755911183920279,4.2890178634625715e-6,0.0002445499213425961,0.0008769206885569147
2275,glaciers,0.0005769550585554839,0.00057261573774346,4.285579106070455e-6,0.00024120885525960034,0.0008748472149116892
2276,glaciers,0.0005743383235206068,0.000569675464386334,4.282133610583879e-6,0.00023817865822923777,0.0008718036332803436
2277,glaciers,0.0005717250243311156,0.0005667704221788448,4.278696691354588e-6,0.00023531298236143528,0.0008678915639599438
2278,glaciers,0.0005685788386831092,0.0005639012564372976,4.275255422098974e-6,0.00023252190084512847,0.000864421069925747
2279,glaciers,0.0005654823140002208,0.0005610732995077381,4.271849961141668e-6,0.00023013463281564838,0.0008619249913705217
2280,glaciers,0.0005633760034164936,0.0005582863562906279,4.268486886112053e-6,0.0002274303751892859,0.0008591942608870085
2281,glaciers,0.0005611985138216369,0.0005555377617582522,4.265132059864006e-6,0.00022517171432046013,0.0008563316712173474
2282,glaciers,0.0005592131252498689,0.000552826509859214,4.26180569318437e-6,0.00022331339137213747,0.0008533430397031693
2283,glaciers,0.0005565303706482894,0.0005501510078367425,4.258494173629315e-6,0.00022061551665260025,0.0008516484291183346
2284,glaciers,0.0005540150755010131,0.0005475096224477571,4.2552073940786104e-6,0.0002177497638864878,0.0008493271169227157
2285,glaciers,0.000551809156689842,0.0005449010945733246,4.251913269675763e-6,0.00021577957583165388,0.0008463184787881773
2286,glaciers,0.0005493489678833896,0.0005423251648117482,4.248627605234277e-6,0.00021342969559245975,0.000843301147200215
2287,glaciers,0.0005462302863641355,0.0005397823700826514,4.245359665008353e-6,0.00021098560747585539,0.0008406670027095942
2288,glaciers,0.0005439664604285355,0.0005372716501813582,4.2421022810034395e-6,0.00020970567816167574,0.0008368887050638206
2289,glaciers,0.0005408892976976887,0.0005347942095854546,4.238862001785504e-6,0.0002079380972386247,0.0008341831418901436
2290,glaciers,0.0005385450914214829,0.0005323486616035513,4.235639551057647e-6,0.00020553190762875317,0.0008316825102383518
2291,glaciers,0.0005357897705060566,0.0005299353265566022,4.232433551230233e-6,0.00020325779358927322,0.0008283916483105003
2292,glaciers,0.0005331539262058982,0.0005275552675984745,4.229258946292507e-6,0.00020208268827168752,0.0008250837453376292
2293,glaciers,0.0005310443119483921,0.0005252065060353371,4.2261041832112565e-6,0.000199112471739582,0.0008218611242485351
2294,glaciers,0.0005292782753425485,0.0005228877316286801,4.222954182181869e-6,0.0001962639941863742,0.0008186562674179497
2295,glaciers,0.0005273219975521215,0.0005205987247598909,4.2198246896078816e-6,0.00019484918068108924,0.0008154682260324007
2296,glaciers,0.0005253653533277003,0.0005183349537285711,4.216688747684034e-6,0.00019321839903163607,0.0008123741075916511
2297,glaciers,0.0005231211464593599,0.0005160934513339477,4.213531748782053e-6,0.00019096063541965692,0.000810512578824074
2298,glaciers,0.0005202635505732189,0.0005138684065941739,4.2103383553151975e-6,0.00018959755549232681,0.0008088768960288204
2299,glaciers,0.0005175638659800086,0.0005116611028439699,4.20711963367545e-6,0.0001881607150256315,0.000807269354443818
2300,glaciers,0.0005149161087203424,0.0005094744005907224,4.20387721167412e-6,0.00018676326271638288,0.0008056541605762744
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-8.798986090852168e-7,-1.1743049215215962e-6,1.9334269439674162e-8,-2.7946218005503455e-6,-2.784471218486573e-7
2027,gis,-2.2271027542153377e-6,-2.7312127770047212e-6,4.3284859934861276e-8,-6.278229452805206e-6,-6.202146578093704e-7
2028,gis,-4.024107763900275e-6,-4.666661257317628e-6,7.065181330237653e-8,-1.0270991896099702e-5,-1.0257469903685036e-6
2029,gis,-6.325078250934979e-6,-6.96519738349588e-6,1.0038204678262728e-7,-1.4769745543574685e-5,-1.4958673263620882e-6
2030,gis,-9.076514971173566e-6,-9.621404025240921e-6,1.3179817043971813e-7,-1.9640924608665956e-5,-2.0265099186733694e-6
2031,gis,-1.2182141742478336e-5,-1.2618678054997278e-5,1.6402043686679187e-7,-2.4535735104347366e-5,-2.6373337979279655e-6
2032,gis,9.178899061712542e-6,9.242900017488509e-6,2.1489154768596075e-7,-5.9355720763321075e-6,2.4625575580516926e-5
2033,gis,4.095284692473555e-5,4.1783407431598804e-5,3.158553924058561e-7,2.0238313240383832e-5,6.518559868791129e-5
2034,gis,7.67859662058612e-5,7.815043157027369e-5,4.474812936699214e-7,4.8584716035948715e-5,0.00011288681622567684
2035,gis,0.00011354918947148462,0.00011602400097300026,6.050718360478956e-7,7.764148399567183e-5,0.00016386932044696323
2036,gis,0.00015103020581808124,0.00015454733795768717,7.8357909382406e-7,0.00010469273689128755,0.00021541272275968915
2037,gis,0.00018862030405708552,0.00019331921257250206,9.77856022910117e-7,0.00013086446562349252,0.00027048995396570244
2038,gis,0.00022636738444115068,0.00023207228073521556,1.1840270602618474e-6,0.00015646427882503035,0.00032448830707672017
2039,gis,0.0002636982141295263,0.0002706602935757538,1.3993505103007466e-6,0.00018140368516332827,0.0003833870179652088
2040,gis,0.0003012413907814704,0.0003089558089598268,1.6214005914774504e-6,0.00020714051198793547,0.00043916774098535783
2041,gis,0.0003377053592785728,0.00034675182622462275,1.8481062709149464e-6,0.00023134568831180148,0.0004963441359674192
2042,gis,0.0003729871813984431,0.00038395251901963333,2.0766864341388927e-6,0.0002543501320241504,0.0005540921938446353
2043,gis,0.00040862268703723004,0.0004205455579021531,2.305869306453644e-6,0.0002775200950202006,0.0006096151399517247
2044,gis,0.00044377108814774857,0.00045649464408063567,2.534073833457337e-6,0.00029886291834460007,0.0006631234245849882
2045,gis,0.0004773743664969743,0.0004917748314348609,2.7601284642894582e-6,0.00032154047214829614,0.0007151322912158696
2046,gis,0.0005098068568996084,0.0005263644901805087,2.9824137834855355e-6,0.0003422858828966646,0.0007661533446785107
2047,gis,0.0005422242096111418,0.0005604859523118124,3.2045761298590357e-6,0.0003621870955933026,0.0008186287413779247
2048,gis,0.0005749846805560566,0.0005940662741570675,3.4219730594979497e-6,0.0003824253622584095,0.0008700029396917053
2049,gis,0.0006073545201559227,0.0006270472285957242,3.6329542911187e-6,0.00040271311004769217,0.0009196142768643333
2050,gis,0.0006371533355551406,0.0006594369233362682,3.839286209321088e-6,0.00042124092514699284,0.000968399988005597
2051,gis,0.0006683053357683377,0.0006912370574896718,4.040808688659323e-6,0.0004419137467611023,0.0010168408160150298
2052,gis,0.000698225875151337,0.0007224718529713928,4.242678014061788e-6,0.00045909188744923667,0.0010633596263611266
2053,gis,0.0007289023422663021,0.0007530582387224153,4.4417658777412895e-6,0.00047963040533263165,0.0011074449085405112
2054,gis,0.00075814228233817,0.000783068506344378,4.640181187952224e-6,0.0004971809263871307,0.001152961954239018
2055,gis,0.0007861923951875127,0.0008123596631796728,4.835414156606732e-6,0.0005141263718266842,0.0011951907578136023
2056,gis,0.000813063063677788,0.0008410570367084684,5.032105460204849e-6,0.0005313617972621643,0.0012340798252738594
2057,gis,0.0008402978246371262,0.0008690988589664502,5.22663958743367e-6,0.0005476914734170002,0.0012704814473685209
2058,gis,0.0008661675233430088,0.0008965334990503893,5.422944053108092e-6,0.0005642902664029669,0.0013124408913196106
2059,gis,0.0008928549480762271,0.0009236452989253659,5.623525183013393e-6,0.0005799049566097558,0.0013540927358082653
2060,gis,0.0009175636731475478,0.0009502124504032184,5.824488179096255e-6,0.0005943654658416619,0.001398000264387633
2061,gis,0.0009430262729548389,0.0009761959874730879,6.028082078488046e-6,0.0006101297831842878,0.0014377551865391248
2062,gis,0.0009670956885026172,0.0010016588049182493,6.234376531952239e-6,0.0006257790350569615,0.001480014850434408
2063,gis,0.0009888126131185615,0.0010268792095311926,6.4445564655908114e-6,0.0006410985993374752,0.0015167116368605348
2064,gis,0.0010117983257513785,0.001051716686920792,6.6620745288741135e-6,0.0006568479409884808,0.0015541802359893885
2065,gis,0.0010334021586402287,0.0010761854970558807,6.885385024900505e-6,0.000673873035013628,0.0016019347934915552
2066,gis,0.001053850111662591,0.0011003317311398559,7.115713198727224e-6,0.0006895529376354404,0.0016461213289639786
2067,gis,0.0010753533839018559,0.0011240945441602142,7.3501355902252175e-6,0.0007023933270636995,0.001693014705709128
2068,gis,0.0010943303541477434,0.0011473837591291938,7.585733125600669e-6,0.0007158042682609888,0.001742750184085473
2069,gis,0.0011132889618288289,0.0011703744594409465,7.824296180599989e-6,0.0007297084689803946,0.0017910221621726839
2070,gis,0.0011315014849948568,0.0011932408567250094,8.066110271614616e-6,0.0007421686168745723,0.001840458723659477
2071,gis,0.0011499871022060404,0.001215758826105339,8.308520299571476e-6,0.0007561197641204664,0.001885959785461644
2072,gis,0.001169753752465752,0.0012381239124281285,8.552575065398706e-6,0.0007682037985779821,0.0019290344501122546
2073,gis,0.0011868322847821133,0.0012602665707350197,8.79711987458161e-6,0.0007795093459953328,0.001969336857370418
2074,gis,0.0012055169006854882,0.001282170031516539,9.042849938199745e-6,0.0007902011520348751,0.002015213417907713
2075,gis,0.0012221476957909871,0.0013036558515931134,9.2882169852568e-6,0.000800115866320894,0.0020565849358720628
2076,gis,0.0012404253353457406,0.0013248646188380943,9.533095927461617e-6,0.000810347526008126,0.002098452199934186
2077,gis,0.0012571714391560462,0.0013458339496343586,9.77617049239057e-6,0.0008197358274158794,0.002136376930952277
2078,gis,0.0012743877659140423,0.001366412931836563,1.0018072963902508e-5,0.0008297620596282584,0.002178924260222725
2079,gis,0.0012914082098909319,0.0013867106367679795,1.0258593175943833e-5,0.0008395743877027684,0.0022228092920739684
2080,gis,0.001308026306464427,0.0014067676264324111,1.0496607056639056e-5,0.0008496209674728305,0.002262479084615343
2081,gis,0.0013250766038055417,0.0014265809290391175,1.073381779870163e-5,0.0008593770900173326,0.0023035609742595217
2082,gis,0.0013410862551452851,0.0014463094403980592,1.0969574343604219e-5,0.0008688492912391155,0.0023509939171649564
2083,gis,0.0013561516082960523,0.0014659407200662904,1.120365225567703e-5,0.0008775822909191433,0.002390895831030448
2084,gis,0.0013723926188191626,0.0014855838891104298,1.1434498751826429e-5,0.0008857855016893623,0.002423577002151944
2085,gis,0.0013859274796326204,0.0015049399953995968,1.1663309880889329e-5,0.0008929236495976767,0.002469082069550943
2086,gis,0.0014004802329647958,0.001524056788516277,1.1888668754426741e-5,0.0009020551187195025,0.002516790489574383
2087,gis,0.0014139003002258121,0.0015429866288799747,1.2110560476226458e-5,0.0009092098147999828,0.002557268873655971
2088,gis,0.0014303239107213983,0.0015616595029584123,1.2329810327276557e-5,0.0009160697393167716,0.0025953946487749843
2089,gis,0.001449045118063097,0.0015801405667332066,1.254581502307644e-5,0.0009224983610894632,0.002629144400189886
2090,gis,0.0014665549247547816,0.0015984320880386208,1.275867848944076e-5,0.000928466011286666,0.002663919989051777
2091,gis,0.0014836824642863178,0.0016165570757373455,1.2968275975886106e-5,0.0009342585374843892,0.002689341485174878
2092,gis,0.001500785979108521,0.0016346266559062804,1.3174608014599895e-5,0.0009399377631289064,0.0027119929421141713
2093,gis,0.0015195053797167901,0.0016525363740653178,1.3380242260120607e-5,0.0009466648169928148,0.002742688871408205
2094,gis,0.0015341126836574404,0.0016703228850439133,1.3584044852406092e-5,0.0009524385784781764,0.0027773791095873075
2095,gis,0.0015498037499952488,0.0016880613829317848,1.378439283645795e-5,0.0009566598291949723,0.0028103408477432976
2096,gis,0.0015674669879262026,0.0017056578422834105,1.3983578112986329e-5,0.0009634973171419147,0.002844500787102788
2097,gis,0.001583149622054414,0.0017231226575853693,1.4181644527408951e-5,0.0009714841992792601,0.0028793374511456803
2098,gis,0.0016000419108515018,0.0017403849666216872,1.4377830422721223e-5,0.0009805231537900916,0.002914874238332743
2099,gis,0.0016178148415102456,0.001757467878711613,1.4573113802749762e-5,0.0009873680840555288,0.0029471764093530694
2100,gis,0.001634132171409064,0.0017743504712839852,1.4768356309026044e-5,0.0009915607577638318,0.002979038185886651
2101,gis,0.0016517294733908727,0.0017910118926365297,1.4964603033838796e-5,0.0009995994295929123,0.003010932219880047
2102,gis,0.0016671208474727806,0.0018075457449716343,1.5160820597001795e-5,0.0010053963029532653,0.0030413388063800896
2103,gis,0.0016816832329498155,0.0018239826972878336,1.5358342279294894e-5,0.0010100094618649357,0.003070591912803167
2104,gis,0.0016964758656854428,0.0018403525681875866,1.555807887433756e-5,0.0010158959337481122,0.0031008376440739833
2105,gis,0.0017140422245667253,0.0018566274047932473,1.575907442824903e-5,0.001022326146844854,0.003133467826741487
2106,gis,0.0017289679279572923,0.0018727983678830976,1.5962008747177483e-5,0.0010248739118669194,0.0031630549650998314
2107,gis,0.0017449413427517158,0.001888968430938883,1.616483120578636e-5,0.0010295263982414758,0.003193325519672818
2108,gis,0.001762568400664577,0.0019049575511572634,1.6370740959658007e-5,0.001033284377186394,0.0032198857016517476
2109,gis,0.0017764742608008532,0.0019208611223188524,1.6576924891056403e-5,0.0010423525956639425,0.003246593308217882
2110,gis,0.0017913531594828669,0.001936638785333674,1.6785446292213146e-5,0.0010474553007900232,0.0032742967906635554
2111,gis,0.0018032658464122164,0.001952326663594544,1.6996343950748235e-5,0.001052322133118011,0.0033119692782552336
2112,gis,0.0018171338231969258,0.0019679105590213793,1.7210751321712103e-5,0.001058749832676753,0.0033512172507929707
2113,gis,0.0018295739577194325,0.0019834045334078533,1.7429803753489853e-5,0.0010651886587641714,0.003395237969582787
2114,gis,0.0018418720792041654,0.001998805642993551,1.7654018142729097e-5,0.0010667644311225465,0.0034410211734819283
2115,gis,0.0018553662062128495,0.002014221308388878,1.7882517966951376e-5,0.0010724752011131323,0.003488346455127633
2116,gis,0.0018662837393126352,0.002029588670762965,1.8115942433268457e-5,0.0010773251777927762,0.0035369680514675036
2117,gis,0.0018778458879271653,0.002044947023816875,1.8353675944196993e-5,0.0010862809679436757,0.003586388855284106
2118,gis,0.001888391536125411,0.002060326757373331,1.8595496131621247e-5,0.0010889743311603972,0.0036071322091270727
2119,gis,0.001898004812627363,0.0020756671466071372,1.8840793036298403e-5,0.0010945365999722513,0.0036235925579127574
2120,gis,0.0019064051968751272,0.0020908808222997763,1.9090196081183058e-5,0.0010999363265397299,0.0036655204695573928
2121,gis,0.0019167063541765117,0.0021060465259896926,1.9343499058192667e-5,0.0011031945311769321,0.003708258954528176
2122,gis,0.0019266741325711934,0.0021211929498027135,1.960042299171869e-5,0.0011094491980074394,0.0037582571878235875
2123,gis,0.001936592872363363,0.002136335848167766,1.986111549413521e-5,0.0011132793967156829,0.003809615669565502
2124,gis,0.00194620081704322,0.002151508088659958,2.0125753504962308e-5,0.001118955986197001,0.003864653108221105
2125,gis,0.001957536230127843,0.0021667503680299917,2.0395265369182802e-5,0.0011263047319465258,0.0039208090331039
2126,gis,0.0019662542149383455,0.0021820925128343883,2.066968049573418e-5,0.0011309866777225784,0.0039725541035631196
2127,gis,0.0019783180816439483,0.0021975049800004695,2.094828710143758e-5,0.0011354495277961618,0.004029986190410461
2128,gis,0.0019907557803495735,0.0022129863390781333,2.1232010033560174e-5,0.0011406179846285447,0.0040883599856332605
2129,gis,0.0020008872605838945,0.0022285230993617064,2.1520463816016112e-5,0.0011466726630363412,0.004131523578985962
2130,gis,0.002009991104404918,0.002244099083513632,2.181356673533995e-5,0.001155411297023612,0.004182736427816635
2131,gis,0.002019081677232748,0.002259721871570882,2.2110086512345783e-5,0.0011636337480226187,0.004240816584467133
2132,gis,0.002028066900974679,0.0022753866310473983,2.2410364067196577e-5,0.001170472501899944,0.004295921566689741
2133,gis,0.0020382475088709384,0.00229112046672637,2.2714676533501905e-5,0.001174906865995684,0.004353462316531065
2134,gis,0.0020487628176120154,0.0023069741443920446,2.3022765755356573e-5,0.0011799866817476356,0.0044103630064778795
2135,gis,0.002058793920824087,0.0023229787877248197,2.3334564918043843e-5,0.0011850477342120413,0.004466691657706789
2136,gis,0.002070269594467433,0.002339143568466005,2.3650222892756327e-5,0.001190599413322957,0.00452279342838402
2137,gis,0.0020809181916359165,0.0023554662143943457,2.396968008631634e-5,0.001196903504736646,0.00457805612037383
2138,gis,0.0020881584210581394,0.002371915397022007,2.4292661450598738e-5,0.0012031315190187187,0.004632260862945969
2139,gis,0.0020972713658284903,0.0023884905498897852,2.461892774253887e-5,0.00120857852356675,0.004681319075092283
2140,gis,0.0021050442547903003,0.0024051612827921637,2.4947898632917482e-5,0.0012146238349473037,0.004736990256915874
2141,gis,0.002112203170867133,0.0024219614772077644,2.5280211851601147e-5,0.0012167016926872166,0.004792164875006932
2142,gis,0.002120990257422406,0.002438851722649337,2.56151447333267e-5,0.0012188489182861418,0.004845262663251049
2143,gis,0.0021283558406377523,0.002455856958976,2.5952200875812896e-5,0.0012232234967340717,0.004896675289414176
2144,gis,0.0021361273118820634,0.0024729891713839445,2.6291879385983973e-5,0.0012286954311083065,0.004955683957356527
2145,gis,0.002146565532095579,0.0024902474162502085,2.663391682841007e-5,0.0012323569481671017,0.005005302882945273
2146,gis,0.002153137447679754,0.00250766219187203,2.697860720325813e-5,0.0012349029718603077,0.0050532437314689815
2147,gis,0.00216250201388668,0.0025252377200175235,2.732587113637888e-5,0.0012373428231468254,0.005100473583814491
2148,gis,0.002169707515813357,0.0025429828856256245,2.7675472296958597e-5,0.001242809396708644,0.005147589674736963
2149,gis,0.0021798284583738337,0.00256087867643293,2.802737676572988e-5,0.0012465920565519538,0.005194665206077075
2150,gis,0.002186115478071571,0.0025789341872884393,2.8381344574142848e-5,0.0012491474884580357,0.005248705413292854
2151,gis,0.002195543569774472,0.0025971506797535806,2.873693569154874e-5,0.0012523189901115118,0.0052894044062142586
2152,gis,0.002204644398601019,0.0026155095928996346,2.9094203071680124e-5,0.0012567957571683053,0.005336271459232477
2153,gis,0.0022130719191153503,0.0026340218189367607,2.9452369770026757e-5,0.0012612078143131812,0.00538613767345879
2154,gis,0.0022242259390949926,0.0026526929491419386,2.9811624407756585e-5,0.001264958634426172,0.005452885054340939
2155,gis,0.002235121899019532,0.0026715261470972003,3.0171800804260793e-5,0.0012696891532474552,0.005510114813082367
2156,gis,0.0022451887580086094,0.0026905392667697747,3.053296272227082e-5,0.0012711765031001576,0.0055492084928502544
2157,gis,0.002259011609544004,0.0027097332074620404,3.089514196793831e-5,0.0012757709249422433,0.00559403432992127
2158,gis,0.0022694745882532175,0.0027291358697480402,3.125827722516608e-5,0.001278363054787057,0.005651120266806941
2159,gis,0.002276343790549973,0.002748765319875729,3.162199834271803e-5,0.0012809143644354037,0.005704033924059359
2160,gis,0.0022854288296301206,0.002768608628173281,3.1986224174861225e-5,0.0012867223809557517,0.0057503486159134806
2161,gis,0.0022982103789690456,0.002788643635473833,3.2350347174826695e-5,0.001289502832742251,0.005799318636904615
2162,gis,0.0023102866358151175,0.002808859519722482,3.271415004588936e-5,0.0012906477451386067,0.005845316284138846
2163,gis,0.0023269935508274386,0.002829180334054629,3.307690696305387e-5,0.0012956553431701322,0.005898831854654674
2164,gis,0.0023372318828922545,0.0028496506286658503,3.343866393361099e-5,0.0012997057187895678,0.005947102864272224
2165,gis,0.002347381160245021,0.002870244550379015,3.379924738807631e-5,0.0012979898846069205,0.005988781564328959
2166,gis,0.002359091222523091,0.0028909576522185656,3.415843915710756e-5,0.0012992255872168457,0.006029982485809526
2167,gis,0.0023665586906780334,0.002911804212184581,3.45163539195686e-5,0.001299944380951601,0.006070505448941431
2168,gis,0.00237887100530898,0.0029327938956256057,3.487302199237499e-5,0.0013012941390261545,0.0061264268244134
2169,gis,0.002388735471619441,0.0029539580148680786,3.522845918263946e-5,0.0013036947083531203,0.006172257347902387
2170,gis,0.0024036912214935313,0.0029753567684891245,3.558300870052525e-5,0.0013072312592431246,0.006213103029343613
2171,gis,0.002413862106712017,0.0029970203831825664,3.593648156098298e-5,0.0013087132225331642,0.006260024329252189
2172,gis,0.002430148100415863,0.0030188890889642776,3.6288463888801885e-5,0.0013125180330767706,0.00630660103057501
2173,gis,0.0024401089187229275,0.0030409455663706238,3.663859636467504e-5,0.0013147852068287947,0.006352908209515817
2174,gis,0.0024580943312901837,0.0030631210092047995,3.6986251534115356e-5,0.0013160447162380961,0.006398867717111045
2175,gis,0.0024766399516664706,0.0030854457192639887,3.7331565092814805e-5,0.0013232685889992268,0.006439022297401564
2176,gis,0.002494195163471602,0.003107883618778315,3.7674370920893344e-5,0.0013257494986749663,0.006475108092358183
2177,gis,0.0025153759103027085,0.0031304294572555734,3.801451006560344e-5,0.0013276744921153494,0.006510612625314849
2178,gis,0.002533062097965555,0.0031531006801553563,3.835173422398092e-5,0.001328967411730808,0.0065453432035354805
2179,gis,0.002547397340212143,0.003175919658180673,3.868657281649165e-5,0.0013313872884468834,0.006578241554101183
2180,gis,0.002562170637231631,0.0031989050335800586,3.9019076591661006e-5,0.0013317153676965178,0.006607660822733408
2181,gis,0.0025836779408940913,0.003222095608011923,3.934933490669183e-5,0.0013302698332005036,0.0066372024318170015
2182,gis,0.0026039643014481584,0.0032454887200465896,3.967743430546846e-5,0.0013294553740825776,0.006670624646167056
2183,gis,0.002623169101644507,0.0032690744718908444,4.0003028527894e-5,0.0013311685077846745,0.006716830296027965
2184,gis,0.0026563190903061695,0.003292827471422358,4.0325593409976055e-5,0.0013330140287283853,0.006750618349630954
2185,gis,0.0026808959162512025,0.0033167172083164616,4.0644996589355554e-5,0.0013347152740784908,0.00678446346233521
2186,gis,0.0027018579489457295,0.003340745369861624,4.0960952425352846e-5,0.0013365595672627962,0.006817774038882973
2187,gis,0.002730047852963935,0.003364894111791909,4.1273636656858854e-5,0.0013379073396944108,0.006850390862044975
2188,gis,0.0027636413868421528,0.0033891551556608696,4.1582792801067e-5,0.0013384227046083553,0.006883732509521323
2189,gis,0.0027930808587495193,0.003413547632831426,4.18887351557313e-5,0.0013393242800074036,0.0069184243840052055
2190,gis,0.0028161349904767263,0.003438094676602656,4.219179101383249e-5,0.0013422236936975196,0.006957617234154867
2191,gis,0.00284459596982245,0.0034628063964739207,4.249188500113628e-5,0.0013414533642933436,0.007001414099583414
2192,gis,0.002886498866846665,0.0034877029503670707,4.278910990475927e-5,0.0013407381903515869,0.0070413943248418326
2193,gis,0.002918077760579507,0.003512821207310111,4.308374348900925e-5,0.0013402232312067497,0.007075389636732865
2194,gis,0.0029490719955482803,0.0035381192797687964,4.337555003660195e-5,0.0013401434250601696,0.007118143751833016
2195,gis,0.0029795198727491368,0.003563586254063621,4.366445010079842e-5,0.0013424792664929797,0.007157038564734819
2196,gis,0.0030162367298345316,0.003589217494466112,4.395009208663273e-5,0.0013380563490374086,0.007198420388725068
2197,gis,0.0030536499978826015,0.0036149635880259705,4.4232378328141634e-5,0.001337538893043444,0.007229040090398797
2198,gis,0.0030903514449676095,0.003640858414703292,4.4511437063260876e-5,0.0013411867348027684,0.007264976501598496
2199,gis,0.0031273113092176175,0.003666864333663231,4.478727031432434e-5,0.0013450806129204906,0.0073007714063930244
2200,gis,0.003164035247213093,0.00369299551107963,4.5059756873881816e-5,0.0013490641191696185,0.007336304617864896
2201,gis,0.003203544558884275,0.003719258936943513,4.532918046845794e-5,0.0013500314475027864,0.007372413205423454
2202,gis,0.0032426725799954426,0.0037456525337926775,4.5595403600607484e-5,0.0013506724234730427,0.007408198624126426
2203,gis,0.0032837341926104102,0.0037722299448065596,4.58589350109173e-5,0.0013504459699026582,0.007447017756618023
2204,gis,0.003325982950265427,0.0037990179086982183,4.6120021200662535e-5,0.0013503891037627725,0.007488448072565745
2205,gis,0.0033676872173380445,0.0038260299606970812,4.637882237585572e-5,0.0013517512180076352,0.007514044532045005
2206,gis,0.0034113710731418223,0.0038532104176185592,4.6634698140383626e-5,0.0013533603639768188,0.007548930449745228
2207,gis,0.0034547026261275704,0.0038805414268836868,4.688782880580229e-5,0.0013548169408947432,0.007583637165371471
2208,gis,0.003498269867581172,0.003907928228319498,4.7136828469483226e-5,0.00135478950554635,0.007617860265649412
2209,gis,0.003537397907098949,0.003935396280661266,4.738222996446533e-5,0.0013540233136215107,0.007653095885805073
2210,gis,0.0035803168128190066,0.003962906342141549,4.762396857768923e-5,0.0013534276392913823,0.007695132529838133
2211,gis,0.003631121162879225,0.003990471484732826,4.786198833280903e-5,0.0013534714893257416,0.007735306241877993
2212,gis,0.0036792737562478806,0.004018125065718578,4.8096714265258425e-5,0.0013535718963701981,0.007767012824347575
2213,gis,0.003729019702449321,0.004045879550240196,4.8328299956245344e-5,0.0013548830471293626,0.007798298106055057
2214,gis,0.003778366722087867,0.0040737673665686815,4.8557163939905416e-5,0.0013548285929788407,0.007832749475110744
2215,gis,0.003819241506846538,0.004101786055325875,4.8783146768898674e-5,0.0013544963553854927,0.007873900365126118
2216,gis,0.0038658122896038094,0.004129929264328183,4.900643584878599e-5,0.001359658881565551,0.007913892332991068
2217,gis,0.0039120672274037815,0.004158177783779063,4.92269149551915e-5,0.0013643154014131298,0.007945508901235243
2218,gis,0.0039659551363584455,0.004186519381372795,4.944434198197583e-5,0.0013654210023466007,0.007986175952145657
2219,gis,0.004013300177884815,0.004214969691110012,4.96590500161624e-5,0.0013700410966416498,0.008028805663216688
2220,gis,0.004055956277884576,0.004243523234718308,4.987093408502071e-5,0.0013687293779485188,0.008066602150992707
2221,gis,0.004107714766433901,0.004272191958004768,5.008026108388978e-5,0.0013675158107581352,0.008098095289345507
2222,gis,0.004159854965966048,0.0043009617580948714,5.028660244596894e-5,0.0013689797836644148,0.008121640032248932
2223,gis,0.0042098176909597385,0.0043298442590835136,5.049059707269832e-5,0.0013703014621965436,0.008151170881797043
2224,gis,0.004263404310265173,0.004358837909681009,5.069187562472349e-5,0.001371605324764147,0.008183424146140084
2225,gis,0.004308891182965624,0.004387945340200801,5.089051001190528e-5,0.0013705624147501538,0.008215245632680989
2226,gis,0.004352232390861133,0.004417164525858512,5.1086794731011724e-5,0.0013694739461289631,0.008244928412046448
2227,gis,0.004399345926934473,0.004446509892007235,5.128053502628524e-5,0.001368414555190256,0.00828241061795154
2228,gis,0.004444475937635417,0.0044759743655799315,5.1471813871797324e-5,0.0013672143188996346,0.008319680266573926
2229,gis,0.004494138215580534,0.004505553482672047,5.1660688963360256e-5,0.0013662077940615803,0.008356745319830593
2230,gis,0.004539995301879429,0.004535247076376262,5.184720172518051e-5,0.0013650613539489599,0.008393379064504103
2231,gis,0.004585324285411474,0.004565043060091614,5.203124275197884e-5,0.001363972612483977,0.008429979655748099
2232,gis,0.0046284972224199805,0.004594925269075167,5.221274981027562e-5,0.0013629006282810609,0.008465725139325286
2233,gis,0.0046826138949889184,0.004624890303806046,5.239193075898589e-5,0.0013618404532262929,0.008495930826693865
2234,gis,0.004736607913052637,0.004654917347077293,5.256848218124888e-5,0.0013621445027636623,0.008522180030061577
2235,gis,0.0047910216825606255,0.004685006176115722,5.274268491285171e-5,0.0013663235310632518,0.008548034527855462
