year,component,arm,med_cm,p05_cm,p95_cm
2124,ais,joint,48.133741887295216,8.257666124045944,96.36572001644743
2125,ais,joint,49.13636414918997,8.435769139888814,97.60653702842009
2126,ais,joint,50.07696453912078,8.642289297199122,99.28035919158754
2127,ais,joint,51.04768029846555,8.789340330258877,101.21254225852256
2128,ais,joint,51.962243838301355,8.939396518473128,102.64559207189681
2129,ais,joint,52.98670992821558,9.087760191301173,104.1253688407117
2130,ais,joint,53.93517719665192,9.27001794001664,105.52443541541294
2131,ais,joint,55.01912983394202,9.538048459782047,106.96511632110109
2132,ais,joint,56.08996091242171,9.945073186268901,108.4023069402388
2133,ais,joint,56.93881958132761,10.548956037435186,109.95550029367804
2134,ais,joint,58.154255533797794,10.933081402751792,111.36536291538359
2135,ais,joint,59.11137505027398,11.684604978585952,112.94309307613621
2136,ais,joint,60.18444901136546,12.294188762807076,114.55245316652001
2137,ais,joint,61.206422641977724,12.705055432683572,116.21724071118703
2138,ais,joint,62.149252804807325,13.209241538543415,117.81722805495038
2139,ais,joint,63.131222470171494,13.998005487072668,119.43363385250163
2140,ais,joint,64.10180077922539,14.707975237481055,121.07221720136592
2141,ais,joint,65.01409727338789,15.560241157040968,122.64480954478739
2142,ais,joint,66.00148237076925,16.532838701206323,124.31842523594962
2143,ais,joint,67.0090487989902,17.423402048003094,125.9933443361154
2144,ais,joint,68.01973457407456,18.334419508194138,127.60849004973849
2145,ais,joint,69.04103588986999,19.297315012539958,129.09768210931577
2146,ais,joint,70.15337552485167,20.280807157940657,130.6845216484815
2147,ais,joint,71.21948210297496,21.422443861383204,132.3191922896249
2148,ais,joint,72.18553457986695,22.429578870720555,133.9548749699446
2149,ais,joint,73.12171811656124,23.100967129214958,135.59159640249894
2150,ais,joint,73.99039328641916,23.945100851755587,137.19669397022415
2151,ais,joint,74.96100361093875,25.17720513370621,138.83169769292223
2152,ais,joint,75.95039629043109,25.804062676162005,140.41483496298332
2153,ais,joint,76.88143993939315,26.682432148664084,142.03203593853104
2154,ais,joint,77.9500479411407,27.57334579921195,143.80776699601483
2155,ais,joint,78.86903426487251,28.426880329763442,145.45322664435892
2156,ais,joint,79.94499847977987,29.030412067250715,147.07249408750866
2157,ais,joint,81.24291832928878,30.019620223614154,148.63295242981894
2158,ais,joint,82.31525175605995,30.54944788633872,150.19178590837336
2159,ais,joint,83.32357111535913,31.119492727846886,151.74106445225038
2160,ais,joint,84.38099509814519,32.41674601656001,153.31593962049214
2161,ais,joint,85.40388358224226,33.75094831151905,155.15741430074374
2162,ais,joint,86.46973183194726,34.54575001924726,156.69074026614283
2163,ais,joint,87.59464965029213,35.555977057615635,158.22463165964143
2164,ais,joint,88.74104705798112,36.74988043839458,159.7615350169183
2165,ais,joint,89.75951840801808,37.33196926575775,161.21337572707282
2166,ais,joint,90.77604664302024,38.306438679072855,162.67557936682536
2167,ais,joint,91.85518309201649,39.241398406159476,164.27433976999188
2168,ais,joint,92.948968133232,40.13339246645532,165.88293352952206
2169,ais,joint,94.11368605803037,41.11890531007296,167.49728338442154
2170,ais,joint,95.36900119481038,41.688961502300614,169.18491505788325
2171,ais,joint,96.59451806579605,42.52768778832962,171.13594609649002
2172,ais,joint,97.66946289704603,43.23497241990497,172.5986526248647
2173,ais,joint,98.70591161810103,44.01159546103973,174.07171419380717
2174,ais,joint,99.72267967770692,45.262590263767436,175.70167701227885
2175,ais,joint,100.89973135807989,46.111963593037935,177.2557791713943
2176,ais,joint,102.02134983485553,46.99834179818389,178.7559907674293
2177,ais,joint,103.03032982870653,48.28482703102018,180.47060808658824
2178,ais,joint,104.06592285147664,49.23778965429533,182.2691909832066
2179,ais,joint,105.11342210365656,50.2691058622969,183.92599710582726
2180,ais,joint,106.10518633198836,51.311695810856286,185.66666487969417
2181,ais,joint,107.26714280794016,52.15766962410987,187.56142016696418
2182,ais,joint,108.33484462529714,52.78342741041346,189.45143376459984
2183,ais,joint,109.49943771402206,53.651900903369956,191.16156030319178
2184,ais,joint,110.61044923444851,54.434194596354686,193.1141432223174
2185,ais,joint,111.77835370787906,55.28346964591658,195.11499417528063
2186,ais,joint,112.91460330959163,56.82320400705189,196.77247087135112
2187,ais,joint,114.03297965762269,58.05725392307633,198.41647486029834
2188,ais,joint,115.25001983689455,58.95752802405398,200.06092259349032
2189,ais,joint,116.44669967591555,59.69992101507147,201.73727047592294
2190,ais,joint,117.69381220074557,60.44263835001214,203.60887628814103
2191,ais,joint,118.90508994011144,61.18564979075836,205.2803230538414
2192,ais,joint,120.0449471548853,62.261531141344314,206.94518212247687
2193,ais,joint,121.17938362977135,62.9391461996841,208.58812479705972
2194,ais,joint,122.23706109163211,64.18057543092087,210.2343194636264
2195,ais,joint,123.41198543232306,64.99954925726328,211.88387766397608
2196,ais,joint,124.5075988371917,65.89959578247037,213.5371241342758
2197,ais,joint,125.55159098078116,66.91419538131728,215.19490304787502
2198,ais,joint,126.58812892516579,67.47067542651743,216.8580814695224
2199,ais,joint,127.6523371246917,68.06373102899377,218.56382645786164
2200,ais,joint,128.8164801253801,68.70812570353392,220.34724127064646
2201,ais,joint,129.95972233072195,69.4716291403563,222.20811452957486
2202,ais,joint,131.15260051924574,70.41075417218832,224.0691389645919
2203,ais,joint,132.28714332125094,71.65498167772117,225.93040949723473
2204,ais,joint,133.60544099626844,72.7340050219892,227.76159901749293
2205,ais,joint,134.97557031702388,73.48297821268473,229.58403900571656
2206,ais,joint,136.09764745849702,74.26446702546117,231.40624135682498
2207,ais,joint,137.28914602150167,75.12147688921502,233.22821514049764
2208,ais,joint,138.3628785796191,75.87154290340138,235.0500237883397
2209,ais,joint,139.61638074582424,76.61914051923526,236.87179085271458
2210,ais,joint,140.64008428088127,77.3669547654842,238.6990361014323
2211,ais,joint,141.817256277696,78.09464963838874,240.6194903777466
2212,ais,joint,142.91324178242957,78.89098234279231,242.61312962168978
2213,ais,joint,143.9344947522797,79.63997364974374,244.5825516493842
2214,ais,joint,145.08288734785867,80.508751235034,246.38005033663313
2215,ais,joint,146.18203684447582,81.60613020502993,248.29558769948937
2216,ais,joint,147.33590673390609,82.49675756120388,249.97914412697898
2217,ais,joint,148.45373465079416,83.51520274098719,251.90542126028163
2218,ais,joint,149.7155190000591,84.30617420780575,253.66640172781845
2219,ais,joint,150.74859654534788,85.58608497540487,255.4257926575888
2220,ais,joint,151.90568619257937,87.09350406081758,257.1856372037399
2221,ais,joint,153.03484575564948,87.7676939163197,258.94581947196724
2222,ais,joint,154.17599937401013,88.55762998447099,260.69857847671597
2223,ais,joint,155.3770050936151,89.84367753404217,262.4856937763771
2224,ais,joint,156.58386513270477,90.89230355387079,264.419241567836
2225,ais,joint,157.96124367754743,91.62393964853106,266.44447475755675
2226,ais,joint,159.10349642871589,92.45816458864654,268.32393200170105
2227,ais,joint,160.20987559249687,93.14652349787319,270.27333626632236
2228,ais,joint,161.27306595690112,93.83525240711309,272.0877435578105
2229,ais,joint,162.37788285474772,94.52436531775747,273.8358913779252
2230,ais,joint,163.54740547587699,95.17668504693631,275.5741402938587
2231,ais,joint,164.8032270984173,95.91393743677719,277.16168427292007
2232,ais,joint,166.04198157147079,96.60016219827833,278.7693981324864
2233,ais,joint,167.22004481993372,97.30537955537646,280.5857752620565
2234,ais,joint,168.39902913221493,98.2200012768893,282.4019676054005
2235,ais,joint,169.5907705632349,99.1738993510809,284.2178516904787
2236,ais,joint,170.65497013680957,99.90817091781496,286.03332581037654
2237,ais,joint,171.87584589721058,100.58587266088203,287.81911488399163
2238,ais,joint,173.20804331643956,101.27008642475542,289.571842702083
2239,ais,joint,174.4350481396003,101.97029344065403,291.3497566558902
2240,ais,joint,175.63443265341215,102.62514507711137,293.1840190466091
2241,ais,joint,176.7533799883608,103.3005848703767,295.0180744457705
2242,ais,joint,177.9023172241712,104.3089400472981,296.8523032902851
2243,ais,joint,179.05262111586876,105.03111247122516,298.635270131694
2244,ais,joint,180.1954815797231,105.75988027638267,300.31530549952663
2245,ais,joint,181.31838697869682,106.49165778280278,301.9952478609849
2246,ais,joint,182.389608150414,107.22341115646567,303.9604824039841
2247,ais,joint,183.58597216022866,108.03058365599222,305.9346975409759
2248,ais,joint,184.77585736698285,109.19830599161027,307.8268274417
2249,ais,joint,185.86741292515933,109.90526518801181,309.699117878132
2250,ais,joint,186.92055940961131,111.08212117627173,311.49385000015377
2251,ais,joint,188.11509176258778,111.71696003382166,313.3640509704508
2252,ais,joint,189.30915613780326,112.35308089569514,315.2249398372608
2253,ais,joint,190.52953508345718,113.38576777394356,317.0639728453172
2254,ais,joint,191.68252221875827,114.42770322463177,318.9029653561549
2255,ais,joint,192.75642534664325,115.48302178222255,320.73320886558054
2256,ais,joint,193.8313414306694,116.5346762962438,322.56081892968
2257,ais,joint,194.90716750436752,117.39231717998962,324.42545949519763
2258,ais,joint,196.1182601832205,118.05863527907194,326.3110054488861
2259,ais,joint,197.1819995358082,118.78390569168137,328.19720494888884
2260,ais,joint,198.2455632475295,120.00234041171967,330.0837544415525
2261,ais,joint,199.39270782630695,120.72269401844963,331.9703008146893
2262,ais,joint,200.55697863195746,121.4862894023123,333.8567289329811
2263,ais,joint,201.6775850728092,122.31459562673753,335.7144331371129
2264,ais,joint,202.76820498970284,123.02616923774883,337.4810110222037
2265,ais,joint,204.13061240607325,123.7309489066943,339.24828392281677
2266,ais,joint,205.28981388936228,124.43789441061912,341.4446467642036
2267,ais,joint,206.373952993369,125.16783032022974,343.3670397514013
2268,ais,joint,207.45704302041509,125.86155877120326,345.2602482107626
2269,ais,joint,208.55781749376968,126.56064182854341,347.15446099012223
2270,ais,joint,209.65489902067492,127.2652060741958,349.04892667769843
2271,ais,joint,210.82237243591092,127.96941528610141,350.9431231170035
2272,ais,joint,211.94812761324764,128.6732244629513,352.83684292847664
2273,ais,joint,213.09782152908116,129.37663093084726,354.730027581272
2274,ais,joint,214.23195003539604,130.07972030847174,356.6305997368285
2275,ais,joint,215.38154916344973,130.78269078680023,358.4851720825611
2276,ais,joint,216.52799921950572,131.4868610550916,360.2386207014326
2277,ais,joint,217.64013422216033,132.19122742747754,361.991983363485
2278,ais,joint,218.75265794118533,132.90145321128634,363.74509354162484
2279,ais,joint,219.863842826064,133.73868238298607,365.5083285724547
2280,ais,joint,220.96411492624912,134.45312266504075,367.2945448082643
2281,ais,joint,222.2358255747243,135.67926964945096,369.08044673980305
2282,ais,joint,223.30328264120413,136.37660874294787,370.865886365646
2283,ais,joint,224.364291545001,137.07349788083792,372.6509633542822
2284,ais,joint,225.54954432921724,137.76997727205696,374.4358007314242
2285,ais,joint,226.68031838938504,138.46944486013507,376.22069640234787
2286,ais,joint,227.81122804860766,139.17026881649147,378.0061860973144
2287,ais,joint,228.9093437597278,139.87108272807092,379.7894288060938
2288,ais,joint,230.07889815416007,140.57183998947124,381.56640251654494
2289,ais,joint,231.2157407826686,141.3333263329283,383.3439289667853
2290,ais,joint,232.40593002955066,142.1383738817615,385.12123141838845
2291,ais,joint,233.55661347960717,142.94324587260132,386.8980706511338
2292,ais,joint,234.6565395834951,143.7478933073574,388.6743245132168
2293,ais,joint,235.75537231043694,144.4514454197232,390.44987382919953
2294,ais,joint,236.8178953551834,145.14562050026964,392.2247688291769
2295,ais,joint,237.85818910489985,145.82545295967242,394.0006490048328
2296,ais,joint,239.0709043448812,146.4617992497962,395.92149621824444
2297,ais,joint,240.205807894518,147.09809471975194,397.8423282857986
2298,ais,joint,241.5098666001827,147.73441654981366,399.7632274898726
2299,ais,joint,242.6954525876092,148.37065124711597,401.51806591626547
2300,ais,joint,243.7883143541967,149.00655467435695,403.3268077190361
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.295642035106866,2.928045275592576,3.666163418874464
2026,te,fixed,3.498921113186995,3.1086505530647193,3.8922966918273705
2027,te,fixed,3.6924605590124964,3.2806025593668195,4.107595328280065
2028,te,fixed,3.880979514247352,3.4480940618889275,4.317309032039171
2029,te,fixed,4.071234730972963,3.617128162848927,4.528954201138021
2030,te,fixed,4.26050474032612,3.7852869467199732,4.739503398286512
2031,te,fixed,4.451645820930791,3.955108102074311,4.95213402688397
2032,te,fixed,4.644031952967826,4.126035435504292,5.166149685156172
2033,te,fixed,4.841382721856416,4.301373648915585,5.385688142876636
2034,te,fixed,5.045042996741843,4.482317604403404,5.6122454697067825
2035,te,fixed,5.25605057418085,4.669789342429856,5.846976139261168
2036,te,fixed,5.472390685216556,4.86199882188527,6.08763886678601
2037,te,fixed,5.691382715389999,5.056564424736303,6.331251662561295
2038,te,fixed,5.913871041721901,5.2542363459738,6.578753834956112
2039,te,fixed,6.139621359602518,5.454806415384398,6.829884737037339
2040,te,fixed,6.360213514579193,5.650793664706909,7.075277555933081
2041,te,fixed,6.581237568662649,5.847164638998841,7.321150831349602
2042,te,fixed,6.805309095795836,6.046243170413392,7.5704142001366765
2043,te,fixed,7.032303178056983,6.247918274405891,7.822928700140563
2044,te,fixed,7.263279242194892,6.453131208993321,8.079872867000159
2045,te,fixed,7.498639767283846,6.662239560630592,8.34169442957779
2046,te,fixed,7.741580237008261,6.878082387930781,8.611948132370772
2047,te,fixed,7.988333060682169,7.097312338241233,8.886442803218095
2048,te,fixed,8.23618326699792,7.317517268851648,9.162158232890306
2049,te,fixed,8.486786391207346,7.540168056186431,9.44093608462458
2050,te,fixed,8.737711556492345,7.763104964052459,9.72007218376499
2051,te,fixed,8.986876885428813,7.9844783281685165,9.99725059224135
2052,te,fixed,9.237788496095336,8.207403193301696,10.276371612848989
2053,te,fixed,9.487617177239951,8.429365919150134,10.554287952682403
2054,te,fixed,9.738988021450893,8.652698794800173,10.833919837395836
2055,te,fixed,9.99187891872302,8.877382176402326,11.115242671207593
2056,te,fixed,10.247694854851002,9.104664337274675,11.399819399203817
2057,te,fixed,10.51111337773306,9.33870109042083,11.692853455134845
2058,te,fixed,10.781278726906981,9.578732127120439,11.993392867376187
2059,te,fixed,11.05271876002756,9.819895669191727,12.295350273321358
2060,te,fixed,11.324342859370947,10.06122274669203,12.597512439627495
2061,te,fixed,11.5951573426036,10.301830512870646,12.898773966562942
2062,te,fixed,11.864123986684348,10.540796548351224,13.197979906080063
2063,te,fixed,12.133223563500794,10.779880689215995,13.497333723651776
2064,te,fixed,12.404539662752011,11.020934121033559,13.799153262130343
2065,te,fixed,12.676105742426342,11.262209650393604,14.101250885750712
2066,te,fixed,12.949189231793365,11.504833337179274,14.40503651791313
2067,te,fixed,13.22306535584138,11.748161247969922,14.709703898833764
2068,te,fixed,13.50104714820327,11.995136879775636,15.018938538826234
2069,te,fixed,13.783221402958137,12.24583734564163,15.332836990026475
2070,te,fixed,14.071243398108457,12.501733293436608,15.653240629500353
2071,te,fixed,14.361041243566348,12.759207012739486,15.975619774009568
2072,te,fixed,14.652978383654325,13.018581409199657,16.30037872907814
2073,te,fixed,14.945873841471983,13.278807232383668,16.62620374331418
2074,te,fixed,15.235978117525502,13.536553202934794,16.948923769699565
2075,te,fixed,15.528372415339806,13.796333765631012,17.274191279676423
2076,te,fixed,15.81861671208198,14.0542041389272,17.597067068951457
2077,te,fixed,16.108870584007008,14.312083019387883,17.91995350992492
2078,te,fixed,16.400429648550052,14.571121510946561,18.244291883292682
2079,te,fixed,16.692989584390787,14.831049236361178,18.569743653594784
2080,te,fixed,16.992036029758722,15.096739964363422,18.902411196632972
2081,te,fixed,17.298715854099314,15.369212642286072,19.243570321722192
2082,te,fixed,17.60946878492515,15.645304111349894,19.58926048320381
2083,te,fixed,17.92311032299417,15.923961991662676,19.938164011335587
2084,te,fixed,18.23197230786393,16.198373431368303,20.281750632196783
2085,te,fixed,18.53556426948822,16.468102667575554,20.619474733332424
2086,te,fixed,18.839102616075472,16.73778426898078,20.957139191616875
2087,te,fixed,19.14180201043679,17.00672049510694,21.293870376224106
2088,te,fixed,19.444721662899433,17.2758524116892,21.630846582039702
2089,te,fixed,19.74987672288846,17.546970397867902,21.97030951706078
2090,te,fixed,20.05770398026482,17.82046252385064,22.312745078418427
2091,te,fixed,20.368926432195536,18.09697114351465,22.65895754817284
2092,te,fixed,20.687865011092867,18.380335231360515,23.013753651137126
2093,te,fixed,21.007919679894044,18.664690920155532,23.369791323402342
2094,te,fixed,21.32952512833598,18.95042441423166,23.727554125863477
2095,te,fixed,21.65411633071386,19.238810630482433,24.088638363644687
2096,te,fixed,21.976404737660726,19.52515090569634,24.447160908050087
2097,te,fixed,22.29143906029242,19.805046219023755,24.79761380827982
2098,te,fixed,22.60660681191579,20.085060078638826,25.148215138613025
2099,te,fixed,22.92358718839127,20.366684382464193,25.500832883002786
2100,te,fixed,23.241779413906222,20.649385365375746,25.854798721806436
2101,te,fixed,23.5641595433082,20.935807132298557,26.213423300809666
2102,te,fixed,23.892689258135135,21.227692558307687,26.578888848852024
2103,te,fixed,24.22753126950144,21.52518620567805,26.951376370280812
2104,te,fixed,24.5601064050863,21.82066582517418,27.3213421563462
2105,te,fixed,24.894871004917213,22.118090695511697,27.69374356304037
2106,te,fixed,25.22973345545609,22.41560250226407,28.066253821570456
2107,te,fixed,25.56391063586602,22.712505474093778,28.43800176664174
2108,te,fixed,25.895257867803448,23.006894150630853,28.806601598702965
2109,te,fixed,26.2268913464129,23.301537145812592,29.175519859485078
2110,te,fixed,26.558978251574835,23.596582992232634,29.54494252451443
2111,te,fixed,26.892794964629914,23.893165703328886,29.916289475722905
2112,te,fixed,27.229128405382475,24.191984425668497,30.29043610448177
2113,te,fixed,27.569017285149165,24.493962012440914,30.668537902009806
2114,te,fixed,27.913940913437,24.80041277059059,31.052240493147952
2115,te,fixed,28.25992272274489,25.107803679977415,31.43712023414187
2116,te,fixed,28.607543113598375,25.41665040310315,31.823822778600878
2117,te,fixed,28.957313018253373,25.727406882708596,32.2129165017084
2118,te,fixed,29.302553540468985,26.03413918835591,32.59697161442301
2119,te,fixed,29.644369550269197,26.33782895258267,32.977217204740754
2120,te,fixed,29.986212369827705,26.641542536200397,33.357492618975684
2121,te,fixed,30.329372111676513,26.94642615225774,33.73923301401701
2122,te,fixed,30.673804330012565,27.252440312447938,34.12238894712321
2123,te,fixed,31.02224613270357,27.56201682692376,34.510005252845886
2124,te,fixed,31.37644506978571,27.87670832354124,34.904025954215115
2125,te,fixed,31.734184558626275,28.194545457864166,35.30198526335823
2126,te,fixed,32.089948758266004,28.51062762725132,35.697747206120944
2127,te,fixed,32.447252798591634,28.828077883098565,36.0952221102834
2128,te,fixed,32.80386285358372,29.14491156091471,36.49192500595222
2129,te,fixed,33.15875831830827,29.460221894302375,36.88672054394984
2130,te,fixed,33.510259210143595,29.77251628633322,37.2777398651082
2131,te,fixed,33.86220142794903,30.08520277872206,37.66925012949102
2132,te,fixed,34.214488791458045,30.398195919174007,38.061144343507685
2133,te,fixed,34.569241024968306,30.71337899739384,38.45578054713808
2134,te,fixed,34.927878151155866,31.032013646363385,38.85473841291141
2135,te,fixed,35.29124824186912,31.354853343779155,39.25896135942533
2136,te,fixed,35.65542870733339,31.678413026537964,39.664085789242385
2137,te,fixed,36.02066227830235,32.00290835114283,40.07038172277142
2138,te,fixed,36.38615101096626,32.327630376641636,40.47696150523246
2139,te,fixed,36.747000413084436,32.648230543716,40.87838036798388
2140,te,fixed,37.109565250268055,32.97035480578776,41.28170752818308
2141,te,fixed,37.46872582045656,33.28945451367988,41.6812476875513
2142,te,fixed,37.82742894651582,33.608147800878484,42.080278973408696
2143,te,fixed,38.186316720490595,33.92700514031666,42.47951566671811
2144,te,fixed,38.545594715477606,34.246209175415075,42.87918645268235
2145,te,fixed,38.90716050079588,34.5674458201233,43.28140223993411
2146,te,fixed,39.271181644149294,34.89086395160044,43.686349435425214
2147,te,fixed,39.63551857034241,35.214562643418176,44.091647916487666
2148,te,fixed,39.99975761120025,35.5381743680561,44.49683750719382
2149,te,fixed,40.364772332994974,35.86247525397987,44.90288998684399
2150,te,fixed,40.730298550111186,36.187230582905535,45.30951146804729
2151,te,fixed,41.09463304778439,36.51092711708109,45.71480724755696
2152,te,fixed,41.459017519535564,36.83466805121314,46.1201586196142
2153,te,fixed,41.82383311006212,37.15879201702157,46.52598958012996
2154,te,fixed,42.189228400458845,37.483431022827666,46.93246541482662
2155,te,fixed,42.5557311743583,37.80905398314201,47.34017324482541
2156,te,fixed,42.92419181408981,38.13641642843037,47.75005905896692
2157,te,fixed,43.29637295917197,38.467084392946454,48.164083666239165
2158,te,fixed,43.67282841418569,38.80154990976593,48.58286313418654
2159,te,fixed,44.050449739744224,39.137051255630034,49.00293954879772
2160,te,fixed,44.42920707401535,39.47356189950299,49.424279690944005
2161,te,fixed,44.80778064181885,39.80990927426736,49.845415406185296
2162,te,fixed,45.180217244300295,40.14080420239876,50.259724191339224
2163,te,fixed,45.55512538706639,40.473894994576334,50.67678238631478
2164,te,fixed,45.92591512925324,40.80332675363363,51.08925915849407
2165,te,fixed,46.29609975531464,41.1322208913736,51.50106278274663
2166,te,fixed,46.6659753190814,41.460840439706686,51.91252259754817
2167,te,fixed,47.036852042891496,41.79034947843462,52.32509613049272
2168,te,fixed,47.41122378384581,42.122963699196355,52.74155761724595
2169,te,fixed,47.793066575546874,42.462215647784596,53.16633010763868
2170,te,fixed,48.182295037363644,42.80802946694588,53.599318621893744
2171,te,fixed,48.568322416737544,43.150999253222594,54.028746163437624
2172,te,fixed,48.9542125252173,43.493847079835966,54.45802100103936
2173,te,fixed,49.33284096137422,43.830243202923505,54.87921775335567
2174,te,fixed,49.71239834277304,44.16746465646194,55.30144789007106
2175,te,fixed,50.08882131768719,44.501901316020486,55.72019122625666
2176,te,fixed,50.46133777012166,44.83286718762064,56.134588838708474
2177,te,fixed,50.833230255356845,45.16327868948327,56.54829233277724
2178,te,fixed,51.20664698444559,45.49504442064832,56.963691437897744
2179,te,fixed,51.582650950689555,45.82910880787145,57.38196865724103
2180,te,fixed,51.963676285972966,46.16763447934095,57.80583178648865
2181,te,fixed,52.347394269871344,46.50855246070694,58.23269029258453
2182,te,fixed,52.73123737635928,46.8495816084567,58.659687988512275
2183,te,fixed,53.114550921049094,47.19014026186739,59.0860965852382
2184,te,fixed,53.493316133987015,47.526657905618634,59.50744549183151
2185,te,fixed,53.87082329046238,47.86205781684844,59.92739490159452
2186,te,fixed,54.245570913578405,48.19500599377896,60.34427453006837
2187,te,fixed,54.61695647037945,48.524967110135265,60.75741410291586
2188,te,fixed,54.98725852263465,48.85396557632121,61.169348355316586
2189,te,fixed,55.358149635583004,49.18348739921922,61.581937895136804
2190,te,fixed,55.72968095600383,49.513578020683696,61.99523961946948
2191,te,fixed,56.10466157810866,49.84673320783593,62.412378442467585
2192,te,fixed,56.48280377682764,50.1826973285343,62.83303429079951
2193,te,fixed,56.858798257881006,50.51675328854743,63.251300958554246
2194,te,fixed,57.234524230726024,50.850570689826746,63.669268930346036
2195,te,fixed,57.608754202143544,51.18305895406225,64.08557270874255
2196,te,fixed,57.976926654802966,51.5101653567386,64.49513793560841
2197,te,fixed,58.34617979265792,51.838231904706056,64.90590534659775
2198,te,fixed,58.71062139917529,52.16202360077778,65.3113202769503
2199,te,fixed,59.07378654045648,52.48468120887381,65.71531523204327
2200,te,fixed,59.435754559046195,52.80627522165099,66.11797847471945
2201,te,fixed,59.79704159115595,53.12726420535521,66.51988416918654
2202,te,fixed,60.16154710053087,53.451112676543325,66.92537018684656
2203,te,fixed,60.53130449359849,53.77962723496745,67.3366985452916
2204,te,fixed,60.90655613975994,54.11302321608338,67.75413886295186
2205,te,fixed,61.27922542353435,54.44412487217654,68.16870648921638
2206,te,fixed,61.65054197801936,54.774024682752874,68.58176930197764
2207,te,fixed,62.0116338943446,55.09484031393732,68.98345794424547
2208,te,fixed,62.37170931107492,55.41475282615287,69.38401580422855
2209,te,fixed,62.72452686295799,55.72821701763139,69.77649981446743
2210,te,fixed,63.07532188677418,56.039884274343336,70.16673390850379
2211,te,fixed,63.4259247453315,56.35138079995879,70.55675423258732
2212,te,fixed,63.77616380380047,56.66255410384124,70.94636985538307
2213,te,fixed,64.12793115681268,56.97508523590081,71.33768559532987
2214,te,fixed,64.48033131856704,57.288178593052855,71.72970528923679
2215,te,fixed,64.83094405202712,57.599683892121874,72.11973659843548
2216,te,fixed,65.17939850181824,57.909271643036995,72.50736697314234
2217,te,fixed,65.52574563915451,58.21698713167004,72.89265311514684
2218,te,fixed,65.87079176337414,58.523546722523804,73.27649197415005
2219,te,fixed,66.21461986038783,58.82902414523917,73.65897586597596
2220,te,fixed,66.55780457911183,59.133929952244635,74.04074404598458
2221,te,fixed,66.89970892942324,59.43769820345926,74.42108790873212
2222,te,fixed,67.24074704371458,59.740696838842126,74.80046814655466
2223,te,fixed,67.58053440162925,60.04258422753599,75.17845700836452
2224,te,fixed,67.91941630509432,60.34366715640224,75.55543861758287
2225,te,fixed,68.25752226065094,60.64406068678916,75.93155704087064
2226,te,fixed,68.59601321113641,60.94479626967163,76.3081037431734
2227,te,fixed,68.93479003250815,61.24578583732825,76.6849684561626
2228,te,fixed,69.27247494921201,61.54580529164424,77.06061850417674
2229,te,fixed,69.61029417612396,61.84594407517321,77.43641796258392
2230,te,fixed,69.9453910936896,62.14366419643989,77.80918904872429
2231,te,fixed,70.27987427976572,62.44083904198516,78.18127740296848
