year,component,arm,med_cm,p05_cm,p95_cm
2214,gis,fixed,33.154157903795955,27.335982923766167,39.878202552968666
2215,gis,fixed,33.43676322576343,27.589006073274494,40.22658381053428
2216,gis,fixed,33.73619940465605,27.840954263328005,40.60384340272568
2217,gis,fixed,34.023983198988596,28.085626591445312,40.949286146983056
2218,gis,fixed,34.32718959810909,28.33192814274804,41.281860518015115
2219,gis,fixed,34.638717358204715,28.57989736528936,41.63871774408511
2220,gis,fixed,34.939869116624166,28.82956948539221,41.99834732542313
2221,gis,fixed,35.23753802417782,29.081491923163764,42.33304334013594
2222,gis,fixed,35.543487491728975,29.336347131181395,42.6671375641897
2223,gis,fixed,35.84845392575477,29.607706399601405,43.002605552883466
2224,gis,fixed,36.15832573064144,29.8926123983887,43.339439242556494
2225,gis,fixed,36.47052325345569,30.16929644240561,43.694181462425256
2226,gis,fixed,36.77619128997621,30.426940726077582,44.064447825187
2227,gis,fixed,37.083424414774356,30.686806384366772,44.43593518354875
2228,gis,fixed,37.39751951197489,30.960981934025824,44.792321694434165
2229,gis,fixed,37.71850043197884,31.238713111342168,45.150493627620186
2230,gis,fixed,38.03952124101127,31.51932304889234,45.534609922812514
2231,gis,fixed,38.36407463966895,31.792042054252775,45.929430093225555
2232,gis,fixed,38.688392915119195,32.0817714740098,46.326223568699255
2233,gis,fixed,39.002693935467605,32.37068650514169,46.72469273172535
2234,gis,fixed,39.32286287113642,32.658894869656194,47.12267921896998
2235,gis,fixed,39.65102025544594,32.94694171536855,47.52178782780882
2236,gis,fixed,39.96911928143345,33.23332150109688,47.90277948290771
2237,gis,fixed,40.29556635209853,33.515086974053816,48.27126311063462
2238,gis,fixed,40.621132725886135,33.80106782816406,48.64119218744661
2239,gis,fixed,40.95507955094258,34.08921320549008,49.01348152431383
2240,gis,fixed,41.288834269551145,34.37084697161193,49.390687593273306
2241,gis,fixed,41.62185742905534,34.66183218513917,49.76599050977192
2242,gis,fixed,41.943443386631444,34.95502586564882,50.14032452644282
2243,gis,fixed,42.277080931570836,35.250211383057234,50.525162760687074
2244,gis,fixed,42.63226797291389,35.54668523190964,50.907257766904465
2245,gis,fixed,42.970356317389374,35.8439611779244,51.29042785870359
2246,gis,fixed,43.322742276542286,36.149790690032674,51.6862361697688
2247,gis,fixed,43.67801377271024,36.460899051305724,52.0872403464689
2248,gis,fixed,44.01397298576093,36.77390685133007,52.46274931729334
2249,gis,fixed,44.35480961171699,37.08527568059795,52.86161800881294
2250,gis,fixed,44.6991389079223,37.406250993410055,53.24750458786512
2251,gis,fixed,45.05762861059556,37.73484402356607,53.65518189114508
2252,gis,fixed,45.40074269870415,38.063958613812595,54.05341241710986
2253,gis,fixed,45.75421709887953,38.387327062873204,54.4502921998649
2254,gis,fixed,46.10535444257616,38.70205129968335,54.88297963974336
2255,gis,fixed,46.45897758321196,39.02041273670227,55.303285976706285
2256,gis,fixed,46.82126965953687,39.33524603389957,55.716605835061536
2257,gis,fixed,47.174182554468075,39.65415319072587,56.13100555759996
2258,gis,fixed,47.53135762200448,39.96404837584399,56.5457317099666
2259,gis,fixed,47.879136244797905,40.2715748031672,56.960912952162516
2260,gis,fixed,48.22391338331427,40.5830186976831,57.376160346570856
2261,gis,fixed,48.572123710815596,40.90988157467114,57.79082078793437
2262,gis,fixed,48.931241671314524,41.24196411228165,58.234993763801725
2263,gis,fixed,49.289582588581595,41.56510401968355,58.66282707849698
2264,gis,fixed,49.64447107308335,41.88975163670517,59.092488101929334
2265,gis,fixed,50.00459444413858,42.21577317535523,59.512584264004644
2266,gis,fixed,50.36510306658634,42.544245803786296,59.94098757985048
2267,gis,fixed,50.71450979304577,42.87430295000536,60.37472906255256
2268,gis,fixed,51.081929279205774,43.21549065028603,60.80844122006547
2269,gis,fixed,51.450068942544135,43.544355403858006,61.23103203530662
2270,gis,fixed,51.806320557256484,43.87441174688423,61.62166535149105
2271,gis,fixed,52.16814148369494,44.217802307477925,62.06777657286001
2272,gis,fixed,52.53390201914942,44.547140662715144,62.488812149507005
2273,gis,fixed,52.92174221079137,44.89990575068755,62.920706186599425
2274,gis,fixed,53.29607959074741,45.25554335561761,63.35553490541587
2275,gis,fixed,53.67527317125062,45.6129425725128,63.7915316582114
2276,gis,fixed,54.036809549674345,45.971747250873904,64.22855496951186
2277,gis,fixed,54.4095607577306,46.33196795431457,64.66607414966913
2278,gis,fixed,54.77993002729117,46.69385750940929,65.10315599384215
2279,gis,fixed,55.14914603679412,47.03937978738357,65.5406902875312
2280,gis,fixed,55.51728498392143,47.38571547527392,65.97865400489624
2281,gis,fixed,55.90700390479451,47.7171894849411,66.38891850532914
2282,gis,fixed,56.30490731692877,48.05057436976384,66.83234822498909
2283,gis,fixed,56.70400933774508,48.41851871364865,67.26552013705543
2284,gis,fixed,57.09051507793369,48.77786800968114,67.71449963876049
2285,gis,fixed,57.467365222552644,49.128812283281675,68.16968128944393
2286,gis,fixed,57.85110485203669,49.482189826861706,68.62178699922303
2287,gis,fixed,58.238414620570374,49.83676519776485,69.07079898243654
2288,gis,fixed,58.633409926254934,50.192628706668806,69.5188353431894
