year,component,arm,med_cm,p05_cm,p95_cm
2169,gis,fixed,33.942560389664656,28.184356767748998,40.26712807803018
2170,gis,fixed,34.312001833355154,28.503843897301664,40.68778424137389
2171,gis,fixed,34.68554110008201,28.823775165283728,41.09691043931011
2172,gis,fixed,35.04827141272145,29.150655875584402,41.539365156767886
2173,gis,fixed,35.432651370983265,29.47711230361709,41.98608685020593
2174,gis,fixed,35.80767000807042,29.806010916868793,42.42074614521042
2175,gis,fixed,36.18386866677827,30.13357406673348,42.86315769932341
2176,gis,fixed,36.55038850777714,30.45689378118316,43.30762483362276
2177,gis,fixed,36.936769060395086,30.78347864739161,43.73931966238273
2178,gis,fixed,37.30930002385657,31.117181480453063,44.1868276619145
2179,gis,fixed,37.68197075507156,31.44506133380552,44.622546726889624
2180,gis,fixed,38.06068325984566,31.78668277300807,45.06588116588951
2181,gis,fixed,38.428974604728154,32.118853407923716,45.51265688377749
2182,gis,fixed,38.80802150481159,32.45750602585285,45.96463779897399
2183,gis,fixed,39.19718887380823,32.787817073405456,46.42135875741023
2184,gis,fixed,39.59457263034514,33.112763539899824,46.88234449593398
2185,gis,fixed,39.98433176548797,33.457965162813736,47.34207525484835
2186,gis,fixed,40.37527847103342,33.80216308935859,47.8083124204987
2187,gis,fixed,40.755610700461204,34.141780603821225,48.2575951533567
2188,gis,fixed,41.1437049541272,34.48574406913579,48.70025060284498
2189,gis,fixed,41.524796051866616,34.81792217930385,49.1366413126701
2190,gis,fixed,41.90900113572248,35.15621865739688,49.5795534313333
2191,gis,fixed,42.301998268048855,35.50624609326736,50.031908859109876
2192,gis,fixed,42.69834759883128,35.855781972333055,50.4832675187865
2193,gis,fixed,43.09276541714585,36.206699267249476,50.94914061406713
2194,gis,fixed,43.487210736105375,36.56412564813859,51.39163325488435
2195,gis,fixed,43.88303945590634,36.9195100621047,51.8479489547087
2196,gis,fixed,44.278534866996004,37.269381474661984,52.30101390622845
2197,gis,fixed,44.678735257141774,37.62367176138911,52.75964551062311
2198,gis,fixed,45.07660016223904,37.97543801093368,53.2192840039986
2199,gis,fixed,45.47592264247704,38.3394388434013,53.682839450860236
2200,gis,fixed,45.88270146737065,38.697109148206906,54.141719431714705
2201,gis,fixed,46.28125851022732,39.05692147774253,54.61262989672854
2202,gis,fixed,46.68973900712869,39.41188027566071,55.076620664702226
2203,gis,fixed,47.07902897673548,39.770842491912845,55.52074414506448
2204,gis,fixed,47.48237841101731,40.13232279363446,55.9831073856898
2205,gis,fixed,47.88853554926357,40.49976838135091,56.45699155776199
2206,gis,fixed,48.297082285572685,40.861432008895974,56.92224760910508
2207,gis,fixed,48.70256292709439,41.230234495772194,57.38109243904328
2208,gis,fixed,49.119517596729736,41.601515341356745,57.84643739318535
2209,gis,fixed,49.5255733349472,41.97121841533993,58.303933058444336
2210,gis,fixed,49.93474707801904,42.33794976842585,58.756648468773164
2211,gis,fixed,50.33171157586446,42.708426895406795,59.20745528128472
2212,gis,fixed,50.738992239807445,43.07668617794934,59.678934288784205
2213,gis,fixed,51.14056275710442,43.44630535629512,60.123340624271094
2214,gis,fixed,51.5535549590988,43.81751716496742,60.580894220992164
2215,gis,fixed,51.95971389313165,44.18367183705213,61.07005156172029
2216,gis,fixed,52.368344534076854,44.55669673514528,61.53606685346812
2217,gis,fixed,52.78467480157789,44.921008964800755,61.99993767084406
2218,gis,fixed,53.18977763310754,45.2932975075351,62.49223118065965
2219,gis,fixed,53.59141450852455,45.681255084197424,62.95397866708651
2220,gis,fixed,54.00587370908957,46.05696371184745,63.41969844636747
2221,gis,fixed,54.41709685093237,46.43155497118925,63.88831135409357
2222,gis,fixed,54.81944347187017,46.79469943153386,64.34849336050677
2223,gis,fixed,55.222997892204006,47.156655230329406,64.81567359356387
2224,gis,fixed,55.6262415591002,47.524399092335734,65.31017702491175
2225,gis,fixed,56.04263000888029,47.88729620760983,65.74777404419834
2226,gis,fixed,56.45604101415587,48.25310805428651,66.21114175398085
2227,gis,fixed,56.866087504111036,48.630001783746174,66.6900947631076
2228,gis,fixed,57.27288655664354,49.00879931033766,67.15241802190526
2229,gis,fixed,57.68681305789741,49.39618539817888,67.61964215254807
2230,gis,fixed,58.100996358442515,49.78374598522033,68.10761524726924
2231,gis,fixed,58.51094246676327,50.15852930984489,68.58826137634455
2232,gis,fixed,58.93526200546903,50.526655176248894,69.05136856042847
2233,gis,fixed,59.35678160775785,50.9137126482842,69.50551381314969
2234,gis,fixed,59.77806457155556,51.28898841613797,69.97816798586157
2235,gis,fixed,60.19493384875135,51.67658833445235,70.43378186660675
2236,gis,fixed,60.62054616701175,52.050608188626555,70.89147453717115
2237,gis,fixed,61.046328023258525,52.43327358988867,71.35752751080445
2238,gis,fixed,61.46374918189659,52.833434531653374,71.82882893530594
2239,gis,fixed,61.881543181152395,53.20924267808587,72.29611257243128
2240,gis,fixed,62.30194240421702,53.588751169633035,72.76954738012058
2241,gis,fixed,62.72967761533775,53.96945344509261,73.24635229320783
2242,gis,fixed,63.15297645965336,54.36586376359825,73.72280844065106
2243,gis,fixed,63.571304004231784,54.762563255932534,74.18915705003384
2244,gis,fixed,63.99375512012138,55.136266040288376,74.67539660050483
2245,gis,fixed,64.42154550112556,55.53527658127959,75.14358677164991
2246,gis,fixed,64.84257704405371,55.92599609998097,75.62753213490069
2247,gis,fixed,65.27719302311236,56.316927529427794,76.09061694439966
2248,gis,fixed,65.70069995182425,56.70386686001967,76.56869795826918
2249,gis,fixed,66.12757709851641,57.0980440122563,77.03331716377859
2250,gis,fixed,66.5475321261512,57.494236393494084,77.50198647847941
2251,gis,fixed,66.97435132171259,57.89334506790878,77.96191811507359
2252,gis,fixed,67.4056101753405,58.28539880228839,78.42703435473051
2253,gis,fixed,67.82944181577145,58.671850369005874,78.90186318597542
2254,gis,fixed,68.26674044190341,59.07147046011153,79.37702893749025
2255,gis,fixed,68.6890947372585,59.46297170276989,79.84041453223381
2256,gis,fixed,69.11564257420643,59.85343886606611,80.29904406844148
2257,gis,fixed,69.54047176795203,60.25190786780629,80.77386264779759
2258,gis,fixed,69.97117223519209,60.647653611787554,81.25909361791432
2259,gis,fixed,70.40122655368015,61.053590114899436,81.72611079091298
2260,gis,fixed,70.83141128772183,61.45518761602338,82.18018551755304
2261,gis,fixed,71.25878486784873,61.84811689414768,82.64935038316345
2262,gis,fixed,71.70683194611186,62.25295024028217,83.13540543627633
2263,gis,fixed,72.14083802451702,62.65644951805932,83.62229132643027
2264,gis,fixed,72.56957195360573,63.052704857006255,84.08381003780613
2265,gis,fixed,73.00719316635312,63.44872066932972,84.54052105104557
2266,gis,fixed,73.43478707657981,63.83929972679786,85.00287807768579
2267,gis,fixed,73.87410526696951,64.24560980284863,85.47566002162945
2268,gis,fixed,74.30039379352175,64.6468775896652,85.94843236880035
2269,gis,fixed,74.73177604755531,65.04681340878136,86.3987289404586
2270,gis,fixed,75.1605448548562,65.45409673061698,86.8611920448717
2271,gis,fixed,75.58774853634729,65.87667225883682,87.36597027650149
2272,gis,fixed,76.02171947354555,66.26720808997453,87.81317401049819
2273,gis,fixed,76.4535650688389,66.67768762584663,88.30809730528043
2274,gis,fixed,76.88804423151652,67.08384931248224,88.77387542378416
2275,gis,fixed,77.31656723529342,67.49913174838515,89.24230024810008
2276,gis,fixed,77.76382417117495,67.91567825523335,89.72117952196764
2277,gis,fixed,78.20399293062505,68.33152453108605,90.19989017474376
2278,gis,fixed,78.63614916233556,68.7450293628972,90.67819045825452
2279,gis,fixed,79.08065429034421,69.15646387779294,91.15685466821294
2280,gis,fixed,79.52091158781288,69.58413090062533,91.63477754912427
2281,gis,fixed,79.96418871070011,69.99945894215523,92.10017286597417
2282,gis,fixed,80.41082092398923,70.41004371398083,92.55711282730303
2283,gis,fixed,80.8623059370083,70.82405171451576,93.0614876869832
2284,gis,fixed,81.300958697396,71.24373194830703,93.55669847449589
2285,gis,fixed,81.74699806317909,71.66469606793146,94.0297863554439
2286,gis,fixed,82.19617642759968,72.09340886052584,94.51301338274448
2287,gis,fixed,82.64574128596064,72.52689835813979,94.99581180647162
2288,gis,fixed,83.09164800587901,72.95771895838644,95.47919747908352
2289,gis,fixed,83.53352375413839,73.39220028325332,95.96074919848587
2290,gis,fixed,83.98847574552218,73.81533784702664,96.459770414415
2291,gis,fixed,84.43588613860682,74.24592466581322,97.00846560843692
2292,gis,fixed,84.89037241299516,74.67026774831265,97.52842217792373
2293,gis,fixed,85.33973659023982,75.10278331218494,98.02550097230277
2294,gis,fixed,85.78633000979099,75.52392634373459,98.51470105614156
2295,gis,fixed,86.23549620537204,75.95298069223365,99.00065542417676
2296,gis,fixed,86.68758623297316,76.38103784992792,99.49789407695982
2297,gis,fixed,87.1462159260569,76.81528001630008,99.98936875161684
2298,gis,fixed,87.60869416711495,77.25026019373112,100.48987791830282
2299,gis,fixed,88.06447481364492,77.68988766639815,100.99341017879229
2300,gis,fixed,88.5302384442507,78.12865327999641,101.51031874042407
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4036620809910705,1.3547922320959165,1.4491876988614145
2027,gis,joint,1.4744219113862123,1.4202249796310316,1.5256063373617197
2028,gis,joint,1.5466406359501774,1.4870168400088473,1.6061236319771324
2029,gis,joint,1.6212415048382876,1.5552141750473283,1.6903251767982255
2030,gis,joint,1.6974366915446404,1.6234398550152203,1.7798045274754366
2031,gis,joint,1.7760569806587703,1.69236019982065,1.8732157995125622
2032,gis,joint,1.856408118979989,1.7624007185819195,1.9702573038417337
2033,gis,joint,1.938512587298439,1.8333877173754372,2.073257994153365
2034,gis,joint,2.023306372544538,1.9056575160687168,2.1797389895975496
2035,gis,joint,2.1117567823351537,1.9794190783539294,2.2907577510001995
2036,gis,joint,2.2025689868344056,2.0560417663345647,2.408182275311334
2037,gis,joint,2.2964278944371648,2.1352120283280174,2.5315686044531573
2038,gis,joint,2.393223863414143,2.215167292921024,2.6596705772700333
2039,gis,joint,2.4931929876309864,2.296555370273176,2.7929197978261846
2040,gis,joint,2.5950307855691186,2.3799306060399354,2.929201278817142
2041,gis,joint,2.6995846817434224,2.463563524846781,3.069438970344723
2042,gis,joint,2.8062630974776583,2.548666098677095,3.2132520881196025
2043,gis,joint,2.915192505701068,2.6335031679283873,3.358638663416141
2044,gis,joint,3.0271638932110507,2.7204902582072235,3.507619271895865
2045,gis,joint,3.141701849037712,2.808889781112795,3.6635788492291588
2046,gis,joint,3.2595415476951413,2.900652279355438,3.824712699562549
2047,gis,joint,3.380885495232979,2.993409653421925,3.9921493617876465
2048,gis,joint,3.50496236678154,3.0881247371878335,4.168290432982123
2049,gis,joint,3.632145110519817,3.1866205896200532,4.354847741300233
2050,gis,joint,3.762899818354902,3.286356056072543,4.5453727563884225
2051,gis,joint,3.895160885602858,3.3874627802526818,4.740517110785168
2052,gis,joint,4.031355291590357,3.4888268844304027,4.939288399534737
2053,gis,joint,4.168839564944745,3.5913081202328274,5.149004638226755
2054,gis,joint,4.308486617773054,3.6969699169856214,5.367573004567533
2055,gis,joint,4.447379323669162,3.8036772777696806,5.58694066486482
2056,gis,joint,4.589891824608711,3.9109582693574647,5.810118268181814
2057,gis,joint,4.737409141796618,4.020775873819426,6.049976139284558
2058,gis,joint,4.888448353689196,4.133422659552118,6.292157647861234
2059,gis,joint,5.041556843897224,4.24787470278155,6.534787378579573
2060,gis,joint,5.19850694805917,4.361075565049973,6.787427337719605
2061,gis,joint,5.359854671297194,4.4748646812219945,7.059214613601564
2062,gis,joint,5.525624199371062,4.592648072254711,7.329314413158942
2063,gis,joint,5.692918266424204,4.711110182506294,7.605374877282811
2064,gis,joint,5.860800026402684,4.8293168732482785,7.883661751120258
2065,gis,joint,6.034216667596569,4.949373257671559,8.171614724226414
2066,gis,joint,6.211806114182695,5.074159117687562,8.461124538064698
2067,gis,joint,6.392235681968188,5.201792845123344,8.771554744194951
2068,gis,joint,6.576668795027255,5.328202841541042,9.082904364521678
2069,gis,joint,6.768844233587293,5.455130168202399,9.400378165995164
2070,gis,joint,6.965262383721149,5.585180222659401,9.734430181058794
2071,gis,joint,7.165952234047463,5.717868909200987,10.077838942841513
2072,gis,joint,7.370444450807647,5.852365363873459,10.421060698111399
2073,gis,joint,7.578433330580691,5.986725704172567,10.76793189005961
2074,gis,joint,7.791596216646341,6.1264224547733965,11.124138655017825
2075,gis,joint,8.006522906715727,6.264405810895721,11.487026951838697
2076,gis,joint,8.223188245180904,6.406078663397296,11.858542053947753
2077,gis,joint,8.44319058619888,6.546029770701015,12.24239332244367
2078,gis,joint,8.669353235254146,6.691126489665193,12.64739868824072
2079,gis,joint,8.900403655700753,6.83633273851451,13.048224034138224
2080,gis,joint,9.139554430657881,6.983528972587963,13.465987208819001
2081,gis,joint,9.377342194469684,7.132234729630283,13.882813866238989
2082,gis,joint,9.626646494270712,7.2908564575744546,14.321974402489882
2083,gis,joint,9.876526832657657,7.444246297810075,14.772344318879632
2084,gis,joint,10.126306157628076,7.601578616491131,15.243055014112167
2085,gis,joint,10.383064711802888,7.765348825008657,15.678894372716119
2086,gis,joint,10.643030887389191,7.929526665385314,16.12554390931732
2087,gis,joint,10.90493231534412,8.095426413350232,16.592489020680016
2088,gis,joint,11.171540995882406,8.260873026437515,17.082133567646512
2089,gis,joint,11.44164615104152,8.426693067125296,17.56340230074449
2090,gis,joint,11.71417143987185,8.594608570661553,18.06444915295031
2091,gis,joint,11.985450708634641,8.76929465701154,18.585120788608698
2092,gis,joint,12.264509918967518,8.95004765811335,19.10808377682073
2093,gis,joint,12.552847874448952,9.133363938954448,19.635586771088963
2094,gis,joint,12.840103715739549,9.313346342964467,20.183950186342585
2095,gis,joint,13.128473420647648,9.489411425811378,20.741647316714786
2096,gis,joint,13.4212999063283,9.675494447205004,21.299674283336916
2097,gis,joint,13.712342320907574,9.854646748258926,21.840753648813998
2098,gis,joint,14.011932799742938,10.040994416862393,22.41122346128397
2099,gis,joint,14.307173136859015,10.219137621812774,23.017883545841567
2100,gis,joint,14.608782479141052,10.395850026541645,23.6216583747063
2101,gis,joint,14.910934203311285,10.576106157725278,24.217383080523167
2102,gis,joint,15.21616388624603,10.764180755354014,24.827020706840088
2103,gis,joint,15.524470344294974,10.947422436659012,25.438438776559636
2104,gis,joint,15.83833720798227,11.130600423349227,26.045731608441624
2105,gis,joint,16.156113245599734,11.328789508470479,26.65409124559238
2106,gis,joint,16.47534171227641,11.517456754379838,27.257692180534608
2107,gis,joint,16.790916552646365,11.705375657968881,27.855258018992128
2108,gis,joint,17.10711133128515,11.894765857449526,28.528141438168586
2109,gis,joint,17.426748116716283,12.08334728577553,29.152036554465145
2110,gis,joint,17.748901090237325,12.273942084496253,29.767560146123287
2111,gis,joint,18.0771129373146,12.470279567191215,30.38920735933342
2112,gis,joint,18.407743935247574,12.668922519110364,31.038502110093294
2113,gis,joint,18.74495913040222,12.86132861325233,31.695272006279975
2114,gis,joint,19.07332461647502,13.05502510127743,32.37396913574122
2115,gis,joint,19.409145291815253,13.253825162611555,33.03043848214234
2116,gis,joint,19.74638435730886,13.442086728636482,33.70312510373681
2117,gis,joint,20.090270749652557,13.622863488253163,34.37002775680231
2118,gis,joint,20.431359121557456,13.811809148749152,35.021174768675955
2119,gis,joint,20.77765467933127,13.996121827102188,35.6627462016946
2120,gis,joint,21.12601994123084,14.18740990967466,36.353766427151264
2121,gis,joint,21.4889450079539,14.372821701491382,37.03307925524327
2122,gis,joint,21.839685394639552,14.563822876750343,37.700869108474286
2123,gis,joint,22.195772194095365,14.754975158784779,38.38301402618043
2124,gis,joint,22.551968935333953,14.945154903685182,39.063521476845665
2125,gis,joint,22.90823577012438,15.130994439854675,39.736895589394884
2126,gis,joint,23.274845786701725,15.31159748589885,40.42211683751938
2127,gis,joint,23.644586595011894,15.499622592278511,41.09447730487243
2128,gis,joint,24.005356556328934,15.682104795107598,41.77231461783024
2129,gis,joint,24.37253174483521,15.873139754192712,42.44983093931026
2130,gis,joint,24.742930384271826,16.051040500226176,43.118200941328496
2131,gis,joint,25.126320785766595,16.231239260322692,43.795257498490884
2132,gis,joint,25.511619721615,16.423041897804936,44.47718028698365
2133,gis,joint,25.896380187293772,16.609939545856403,45.12771425411683
2134,gis,joint,26.274215534504552,16.798411633771874,45.827091809509945
2135,gis,joint,26.655754819541094,16.987597599272036,46.49163487206233
2136,gis,joint,27.0271599879416,17.16323726706822,47.12076720449869
2137,gis,joint,27.418709865943043,17.351414696980875,47.82961602568618
2138,gis,joint,27.80583074015366,17.55053542644284,48.53212350965087
2139,gis,joint,28.170785879117396,17.729292061244603,49.1941767654064
2140,gis,joint,28.553676691094218,17.91239131238869,49.91048239945139
2141,gis,joint,28.942935446435435,18.10056014033185,50.57427594879374
2142,gis,joint,29.320345922200254,18.281646869156013,51.23289984210522
2143,gis,joint,29.705462896800213,18.46487917531031,51.92898519476422
2144,gis,joint,30.1144029897357,18.657931911155764,52.61297387214109
2145,gis,joint,30.52615988180638,18.841116992570424,53.302327296993965
2146,gis,joint,30.921331813184516,19.021784083433975,53.99858218667864
2147,gis,joint,31.318667006171026,19.209187373029494,54.64593920989362
2148,gis,joint,31.713016572605248,19.401731730654262,55.365046119950236
2149,gis,joint,32.11383071825176,19.57702161848882,55.998091988766916
2150,gis,joint,32.5190659709332,19.771178325525423,56.66323758959326
2151,gis,joint,32.92938589359803,19.95780681908141,57.34179440113507
2152,gis,joint,33.345829394918546,20.13968240684267,57.99549493368836
2153,gis,joint,33.75866949017972,20.32634974198863,58.67582656217258
2154,gis,joint,34.167060850526425,20.51053719061263,59.33746519296362
2155,gis,joint,34.5807843139325,20.678540527822573,60.04958864948691
2156,gis,joint,35.003782770956164,20.874285179539072,60.750039678586774
2157,gis,joint,35.42253414809653,21.08540119410134,61.438511262899866
2158,gis,joint,35.838988112132895,21.268842159478357,62.114470097112736
2159,gis,joint,36.26886348258944,21.454100606089103,62.83057686744751
2160,gis,joint,36.67518454266245,21.640964049840587,63.515198614385135
2161,gis,joint,37.090195564565995,21.815292816179486,64.17737160938641
2162,gis,joint,37.51509925880008,22.005125871757933,64.87877063449525
2163,gis,joint,37.93096084010086,22.182245970137892,65.49584735311107
2164,gis,joint,38.356130764244774,22.362943917561793,66.16581482598009
2165,gis,joint,38.78644068694311,22.5619812224324,66.86763237698626
2166,gis,joint,39.221321562493614,22.74514922216274,67.53083619706419
2167,gis,joint,39.65200286303099,22.970904795496768,68.23060903748369
2168,gis,joint,40.0882602788531,23.149438694877727,68.90741848308832
2169,gis,joint,40.50651517462485,23.333187184367354,69.5683460442172
2170,gis,joint,40.92868887003828,23.545600689631197,70.22124560368091
2171,gis,joint,41.35459999472818,23.744965837693186,70.86947488302395
2172,gis,joint,41.78345149465581,23.921739628467783,71.5074192778734
2173,gis,joint,42.21783239343986,24.088268029033745,72.14839607928735
2174,gis,joint,42.65285404019744,24.286729156411305,72.84112390614385
2175,gis,joint,43.09435209172479,24.47767710712428,73.49831424862938
2176,gis,joint,43.53338048918561,24.69136362671412,74.1274964601288
2177,gis,joint,43.96076810502947,24.87913221076546,74.78388345662373
2178,gis,joint,44.40232900078243,25.085305258029482,75.50826291586839
2179,gis,joint,44.83933792145199,25.249888845770094,76.1919341521449
2180,gis,joint,45.27376213283567,25.470498710446982,76.82205759225307
2181,gis,joint,45.73301924659448,25.645356331842503,77.48636120676262
2182,gis,joint,46.16864062376774,25.858218403574615,78.12199423509311
2183,gis,joint,46.59912168612341,26.060682406593674,78.7515316099525
2184,gis,joint,47.02373427542995,26.30165543021939,79.41142205751271
2185,gis,joint,47.47367679350553,26.476841753865525,80.12133601519986
2186,gis,joint,47.92239612120511,26.69154925328995,80.80842346085878
2187,gis,joint,48.38465311966064,26.935871365541885,81.49377860471397
2188,gis,joint,48.84317906378046,27.132921094841485,82.17224859674624
2189,gis,joint,49.30239122828836,27.354390232476725,82.84784841925928
2190,gis,joint,49.73643843450993,27.56491109144013,83.48178231471627
2191,gis,joint,50.18715198115184,27.758137686415964,84.10924274017987
2192,gis,joint,50.63444988776571,27.980018985315827,84.69274173626187
2193,gis,joint,51.07604179442586,28.15302006910885,85.3132944495882
2194,gis,joint,51.52797050911049,28.37232365410456,86.05286641019207
2195,gis,joint,51.977692479152886,28.57076628368425,86.71176765022523
2196,gis,joint,52.43649982884506,28.793594183466126,87.35114980209678
2197,gis,joint,52.89240132202477,29.003159566555173,87.99819734255762
2198,gis,joint,53.344154065332866,29.261602424677097,88.71052409475396
2199,gis,joint,53.81085899069394,29.517691534224223,89.39346387325587
2200,gis,joint,54.277429135628935,29.713501349703797,90.03260685823783
2201,gis,joint,54.75427774630154,29.947635647442723,90.68055846432273
2202,gis,joint,55.21471149665142,30.179087949103202,91.3125166906126
2203,gis,joint,55.68906182408308,30.388164486748128,91.94028316790765
2204,gis,joint,56.15882803860507,30.59954855769411,92.62367933878134
2205,gis,joint,56.6331612225717,30.819339465396713,93.28593972244697
2206,gis,joint,57.095679494692384,31.051390087280833,93.89972499688466
2207,gis,joint,57.55105485226345,31.317168200943623,94.511054989561
2208,gis,joint,58.00743672886415,31.544743290506695,95.1019276655456
2209,gis,joint,58.47380436786877,31.78873433229066,95.7136877368931
2210,gis,joint,58.94849934509166,31.98250421776934,96.3476170798663
2211,gis,joint,59.42252934447543,32.22418569164885,96.97421989623808
2212,gis,joint,59.89252105359413,32.448060009007285,97.58681791036473
2213,gis,joint,60.34795283102855,32.71805298233191,98.24337188325478
2214,gis,joint,60.80352865624055,32.99153301880272,98.9605441690047
2215,gis,joint,61.267671926864885,33.246958606315815,99.61019582579365
2216,gis,joint,61.73992684833371,33.496258812850016,100.25667183767113
2217,gis,joint,62.20533487283117,33.76026134376207,100.89864210553016
2218,gis,joint,62.66012664194757,34.001176765101654,101.53399687522341
2219,gis,joint,63.10677772049594,34.2742419086614,102.16856667460603
2220,gis,joint,63.5559571425179,34.470043896868816,102.84625067630246
2221,gis,joint,64.03580434741923,34.701494536137076,103.57609527968215
2222,gis,joint,64.51003153703135,34.987531811757194,104.19797849686815
2223,gis,joint,64.9757956073486,35.278584444657064,104.81908017859676
2224,gis,joint,65.44708663477675,35.55277115387508,105.44034097932155
2225,gis,joint,65.9178302575647,35.84706843635815,106.10904947617752
2226,gis,joint,66.38066902458147,36.147177477222705,106.7375398459466
2227,gis,joint,66.84240370089739,36.41404529212586,107.38352942567154
2228,gis,joint,67.30132449116671,36.62975283241884,108.00481056054075
2229,gis,joint,67.75200171243617,36.84856732081672,108.64479261945624
2230,gis,joint,68.25139157548867,37.08260853921168,109.25120232368562
2231,gis,joint,68.74652783553998,37.30294334513874,109.8438307377493
2232,gis,joint,69.21832797639111,37.58218083604952,110.43552126959773
2233,gis,joint,69.68101253860155,37.81489360566619,111.02766726971574
2234,gis,joint,70.14055235785654,38.10667857863757,111.68469879503003
2235,gis,joint,70.60614116151972,38.35678818126771,112.41330478658817
2236,gis,joint,71.06297202181167,38.64940607012078,112.99854956879844
2237,gis,joint,71.52484782446706,38.943974503399865,113.54077795333193
2238,gis,joint,71.97924302824252,39.239496184871165,114.17874208113248
2239,gis,joint,72.45262564944491,39.53643168430962,114.82051687297322
2240,gis,joint,72.92458652497776,39.83557592637988,115.41554646644167
2241,gis,joint,73.3925277582471,40.13298108193694,116.04090219610862
2242,gis,joint,73.86411425842925,40.426152317547746,116.68748186227046
2243,gis,joint,74.3363322057239,40.69534686179266,117.27684832637857
2244,gis,joint,74.80446854164376,40.97232283629059,117.90181663363236
2245,gis,joint,75.2780598213383,41.2360584317557,118.54661049327012
2246,gis,joint,75.7535496740681,41.52205348543799,119.08041308735774
2247,gis,joint,76.22644703551393,41.819375739295715,119.69571358518432
2248,gis,joint,76.69120599653525,42.09085200395491,120.27785589058638
2249,gis,joint,77.15629320858388,42.37546040434885,120.8761049182672
2250,gis,joint,77.62292032630204,42.67222537833286,121.52591970549379
2251,gis,joint,78.09286871684397,42.97108698732135,122.13363915071893
2252,gis,joint,78.56318383797353,43.2448105854032,122.73515370333261
2253,gis,joint,79.03717070058603,43.56351348496286,123.33495609039718
2254,gis,joint,79.50167100907612,43.853723241553745,123.9342440196866
2255,gis,joint,79.9705692659031,44.141656696212934,124.50851511118316
2256,gis,joint,80.46797101962301,44.46387679991516,125.05522880271441
2257,gis,joint,80.95966632167674,44.738143161450644,125.61384035256424
2258,gis,joint,81.43204076355042,45.057730459456764,126.22866732133981
2259,gis,joint,81.92051918384644,45.37918957805025,126.79166841341156
2260,gis,joint,82.39429214605678,45.66196626851372,127.39105365250431
2261,gis,joint,82.84467534520309,45.96891862960993,127.90460901713962
2262,gis,joint,83.31971417480949,46.287903147779915,128.49025800012217
2263,gis,joint,83.78487947354782,46.58348202622925,129.11484747309214
2264,gis,joint,84.26628968807714,46.8590095932195,129.737693212426
2265,gis,joint,84.75556292770037,47.14505550643635,130.27863400529318
2266,gis,joint,85.21966129029198,47.475064555765734,130.8538269923273
2267,gis,joint,85.70584598153684,47.80733512859791,131.48557308638414
2268,gis,joint,86.19422408426988,48.12582425919539,132.12084237856706
2269,gis,joint,86.68512171624775,48.38515364869607,132.75717143359216
2270,gis,joint,87.1727843990874,48.71382220691306,133.3125335434255
