year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2267,glaciers,0.00214399271142085,0.0022027859850703973,1.1776385451661295e-5,0.0014319845401046473,0.003123837653984651
2268,glaciers,0.0021458050411844454,0.0022046094068585383,1.1793446720476862e-5,0.001432890172803436,0.003128669363866443
2269,glaciers,0.002147283061351146,0.002206453224636655,1.1810805794397836e-5,0.0014344468801651188,0.0031337675600418887
2270,glaciers,0.0021487275779419335,0.0022083148403634575,1.1828440532392296e-5,0.0014360506930841232,0.0031385179625004864
2271,glaciers,0.002150509635306719,0.002210193142839927,1.184633089689826e-5,0.0014376728963370943,0.003143554898407785
2272,glaciers,0.002152605871426516,0.002212086420781905,1.1864501757722941e-5,0.0014389835681413387,0.0031486077035337346
2273,glaciers,0.002154656963467616,0.0022139913977573906,1.1882903001611227e-5,0.0014397045472339443,0.0031537113170104544
2274,glaciers,0.0021573292778569453,0.0022159012958303244,1.1901491752297914e-5,0.00144042793394199,0.003158866939787153
2275,glaciers,0.0021596236807770453,0.0022178152003383893,1.1920228267092461e-5,0.0014411476674384362,0.0031618956928431527
2276,glaciers,0.0021612879310382027,0.002219736386298818,1.1939165044026682e-5,0.0014418722134581508,0.0031657385542411373
2277,glaciers,0.002163215718436362,0.002221662163633107,1.1958302773328983e-5,0.0014426011543478446,0.003172590247145024
2278,glaciers,0.0021648497561788105,0.002223594518057972,1.197750481904151e-5,0.0014433284393473578,0.003177929924616585
2279,glaciers,0.0021673958645020974,0.0022255454194888076,1.199701853845371e-5,0.0014440676440834466,0.0031826138350583124
2280,glaciers,0.0021683862813191013,0.002227514464884412,1.2016820212434203e-5,0.001444817770297302,0.003187217098643202
2281,glaciers,0.002170995496975081,0.002229499290566297,1.2036910745857117e-5,0.0014455698366737657,0.0031917524838483754
2282,glaciers,0.0021728520922437156,0.002231495198278167,1.2057218329564526e-5,0.0014466016139954795,0.003196244553382144
2283,glaciers,0.002175791353387524,0.0022335012017387816,1.2077742535208867e-5,0.001447668581356787,0.003199646783777865
2284,glaciers,0.002177865522739353,0.002235511582929847,1.2098457207667227e-5,0.0014487539362797897,0.003203052701401177
2285,glaciers,0.002179781656233004,0.002237524958339357,1.2119307773474035e-5,0.0014498334939372804,0.0032064793279271693
2286,glaciers,0.002180863037537506,0.0022395415719873774,1.2140320707330888e-5,0.0014509191271822707,0.0032098531847591263
2287,glaciers,0.002181409891059971,0.0022415636961844215,1.2161490646618702e-5,0.0014520250005432445,0.0032133160919762815
2288,glaciers,0.0021828555192895394,0.0022435903966190286,1.2182829061769148e-5,0.0014523677438931237,0.0032170365736170934
2289,glaciers,0.002183933550365502,0.002245623280682717,1.2204348135264252e-5,0.001452952144660369,0.0032206105209183987
2290,glaciers,0.00218579063375568,0.002247658983049467,1.2226016640296947e-5,0.0014547104041612968,0.0032242418166879006
2291,glaciers,0.002187299245499652,0.0022497036987469596,1.2247870328475877e-5,0.0014565461500188448,0.0032279152514405494
2292,glaciers,0.00218869491922824,0.0022517576817912667,1.2269952430597083e-5,0.0014579028598581624,0.0032316590198453454
2293,glaciers,0.0021894848250028076,0.0022538185257045,1.2292208574063577e-5,0.0014596178628013769,0.003235444522876918
2294,glaciers,0.0021904287902234643,0.0022558840249524126,1.2314606619373212e-5,0.001460496031644798,0.0032392945674235563
2295,glaciers,0.002192582066097515,0.0022579527195257577,1.233715441972854e-5,0.0014615314264737832,0.0032426238514098316
2296,glaciers,0.0021944442569097333,0.0022600149507548215,1.235975572453271e-5,0.00146221779380058,0.003245713667235428
2297,glaciers,0.00219571160599763,0.002262060269743729,1.2382287356187093e-5,0.0014628778123700668,0.0032511260552272603
2298,glaciers,0.002197366525175326,0.0022640704683187184,1.2404537086870235e-5,0.001463625898052623,0.0032552736443445694
2299,glaciers,0.0021985204322412244,0.0022660513266005307,1.2426571632131876e-5,0.0014643214544376448,0.0032592250022013044
2300,glaciers,0.0022005781322995688,0.0022680134250423986,1.2448479859609505e-5,0.0014650435857322286,0.0032630276974408897
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-7.675534408058127e-7,-1.1266977764923247e-6,1.9064436425939327e-8,-2.7539700339751503e-6,-2.7463584677533965e-7
2027,gis,-1.9790459822033313e-6,-2.616894496207056e-6,4.286059052675908e-8,-6.212094061819329e-6,-6.089463271852225e-7
2028,gis,-3.6465829014176165e-6,-4.464308029892727e-6,7.048266774684309e-8,-1.0256678299658262e-5,-1.0020634251262095e-6
2029,gis,-5.69502198155547e-6,-6.663264243401911e-6,1.0097360711355565e-7,-1.4638263963906439e-5,-1.4554935345856281e-6
2030,gis,-8.258930854321278e-6,-9.218821112320975e-6,1.338109187057825e-7,-1.9529768557324802e-5,-1.973617149220175e-6
2031,gis,-1.1353451290219141e-5,-1.2120110125785733e-5,1.682585890126466e-7,-2.491605920731388e-5,-2.554410871624669e-6
2032,gis,1.0148027135503668e-5,9.856031242942099e-6,2.2174950472617512e-7,-6.326145631740942e-6,2.5089218192242414e-5
2033,gis,4.1562046892096305e-5,4.249181636577593e-5,3.2178287196196933e-7,2.018504807250743e-5,6.64076040128414e-5
2034,gis,7.750262107641959e-5,7.88890559185802e-5,4.4952794131621537e-7,4.860960579975427e-5,0.00011363730902949065
2035,gis,0.00011440092333092622,0.00011669188487487236,6.004166878555904e-7,7.81853919108677e-5,0.00016374479855114644
2036,gis,0.000151465388093186,0.00015504199297099365,7.697352123855797e-7,0.00010604441204336011,0.00021530382550092317
2037,gis,0.0001888670556380312,0.00019352674877380104,9.531129281486261e-7,0.00013160162788254935,0.00026858177189463816
2038,gis,0.00022647872509473643,0.00023188810670106942,1.1467612569552876e-6,0.00015859441138159623,0.00032028373198436097
2039,gis,0.00026344386697907396,0.00026995867450059795,1.3483677964726261e-6,0.00018321972369004236,0.0003746628831255538
2040,gis,0.0003004684016678638,0.00030763322626090826,1.556054665114353e-6,0.000208025710001003,0.0004302875638659387
2041,gis,0.00033641054216726474,0.00034467470588353023,1.7669088502931538e-6,0.00023289644987247726,0.00048547254851945
2042,gis,0.0003719324334099383,0.0003810259597868293,1.9795918355947694e-6,0.0002557462582903014,0.0005408878119543381
2043,gis,0.00040533577419399336,0.00041671230837716464,2.1953850435822295e-6,0.00027853818994287853,0.0005946450839155125
2044,gis,0.00043976716229376933,0.00045170280565546417,2.4120671948227336e-6,0.00030120200522123494,0.000647735669980154
2045,gis,0.00047316287546994573,0.00048599309547080205,2.629020866062541e-6,0.00032254386251961975,0.0006985711763947578
2046,gis,0.0005063878326483362,0.0005195928371458844,2.8453904417423412e-6,0.00034535560156259134,0.0007513123693698277
2047,gis,0.0005381167581424151,0.0005526956224756052,3.0611331104266664e-6,0.00036438036133237264,0.0008035865706505163
2048,gis,0.0005683449001789853,0.0005853343342069061,3.27546894247671e-6,0.0003850565590294508,0.0008555215209241851
2049,gis,0.0005977668296566208,0.0006174649592991214,3.487087055139448e-6,0.00040372836905708807,0.0009035491397639817
2050,gis,0.0006267857342541205,0.0006491523229295791,3.699930870973968e-6,0.0004220176152570865,0.000955191204568706
2051,gis,0.0006558288387825684,0.0006802791886384396,3.908827536388827e-6,0.0004404960411140024,0.001000934200729553
2052,gis,0.0006857456398918771,0.0007107749199717399,4.112504303035692e-6,0.00045815704642038213,0.0010482673985289456
2053,gis,0.0007150543984995039,0.000740649022914325,4.310626536768172e-6,0.00047653754665351046,0.0010950051522083724
2054,gis,0.0007431646257121116,0.0007698643496971833,4.503408639086834e-6,0.0004939322382833567,0.001140162213457785
2055,gis,0.0007704184735244368,0.0007985216538650218,4.694509472950711e-6,0.000510914915614169,0.0011818565019158457
2056,gis,0.0007976870522679036,0.0008266259607236766,4.885227064331494e-6,0.0005268548140999307,0.001223783623169261
2057,gis,0.0008251956005240757,0.0008542137558188312,5.074742674772389e-6,0.0005418715370080207,0.0012617847308226792
2058,gis,0.0008525640189391837,0.0008814251936916113,5.266159957581733e-6,0.0005565486627031824,0.001300747838500005
2059,gis,0.0008781706279865631,0.0009081599801520284,5.45751322143551e-6,0.0005724170144579154,0.0013371969923145599
2060,gis,0.0009025592306297625,0.0009343623744227694,5.645544831186258e-6,0.0005880787775836005,0.00137472737101465
2061,gis,0.0009273594450789346,0.0009600275105633873,5.834393875068118e-6,0.0006018189916754402,0.0014186807176097991
2062,gis,0.0009503128815069317,0.0009851164817841367,6.020475272920475e-6,0.0006173787658546815,0.0014579191154977522
2063,gis,0.0009742720199348298,0.0010096244072060072,6.205119203730313e-6,0.0006313952168447655,0.0014904229877254593
2064,gis,0.0009971672481210447,0.00103358776515954,6.389654042505702e-6,0.0006433982614564293,0.0015327462678817125
2065,gis,0.0010194527419367105,0.0010570752762777982,6.573629442306236e-6,0.000657878759577013,0.0015719526200958177
2066,gis,0.0010411817130222545,0.001080010226003787,6.754987462269861e-6,0.000670857618591203,0.001598417205807845
2067,gis,0.0010641440525009926,0.0011024515555823644,6.936237214392221e-6,0.000683754644960466,0.0016285394398894758
2068,gis,0.0010835636089101541,0.0011244819744332935,7.117801174060239e-6,0.0006961849016615673,0.0016616668854991799
2069,gis,0.0011040641924884298,0.0011461106723252268,7.2990243954096315e-6,0.0007082550961984956,0.0016929193234192395
2070,gis,0.001123821170092576,0.0011673418382867667,7.480120598556484e-6,0.0007208702633843877,0.0017217950527731673
2071,gis,0.001142204586606077,0.0011881823726854143,7.661131094168905e-6,0.0007330208991097819,0.0017533273945881333
2072,gis,0.0011613650627921857,0.0012086228498693473,7.841087175431553e-6,0.0007451516990765405,0.001789721611253281
2073,gis,0.0011790617601965536,0.0012287892120261593,8.022965706649452e-6,0.0007570272104403308,0.0018218907309854868
2074,gis,0.0011976280529477634,0.0012486138283336068,8.204617999712522e-6,0.000769348674913406,0.001868873772911517
2075,gis,0.0012152755428109785,0.0012682011812410864,8.387666155894904e-6,0.000781858649250644,0.001895051048003182
2076,gis,0.001231921005119041,0.0012874533447908422,8.571226992322401e-6,0.0007910690339300253,0.0019276797091273498
2077,gis,0.001248922542927744,0.0013063086335673138,8.754000264230477e-6,0.0008019922880407649,0.001959635502303403
2078,gis,0.0012676041859549514,0.0013248228099729715,8.936357351072241e-6,0.0008128562348416856,0.0019988729400458815
2079,gis,0.0012826560782279728,0.0013429731684941216,9.117289571364467e-6,0.0008240675007169962,0.002035640067362809
2080,gis,0.0013006727047812916,0.0013607970457540147,9.298545464320841e-6,0.000835940222860021,0.0020792619653790642
2081,gis,0.0013150365377176954,0.0013784177937633943,9.480973118397273e-6,0.0008481460134883712,0.002116474733956153
2082,gis,0.0013300855591555916,0.0013958263802170477,9.66340686698033e-6,0.0008589751391339107,0.002148532152647498
2083,gis,0.00134665692984548,0.0014129570067167884,9.844604586689487e-6,0.0008688802475495194,0.0021879013600393012
2084,gis,0.00136109490726799,0.0014298842182692048,1.0025741519419384e-5,0.0008792944729497876,0.0022324574122679405
2085,gis,0.001374250282824896,0.0014465556240440538,1.0206594686852302e-5,0.0008874591871888881,0.0022757665129714334
2086,gis,0.0013858804805728653,0.0014629408868678997,1.0385076599870931e-5,0.000895254554220415,0.00230537636532615
2087,gis,0.0014002688648018236,0.0014789799838398254,1.0561062648206226e-5,0.0009055205521817378,0.0023430871708531413
2088,gis,0.0014130659761262265,0.0014946862214785437,1.0734505090437412e-5,0.0009130240753577823,0.002380410632484242
2089,gis,0.0014243786870284936,0.0015100904959739502,1.0905418437498579e-5,0.0009201879489707742,0.002417044242403854
2090,gis,0.0014364559031792012,0.0015252909559706534,1.1074839769025026e-5,0.0009283386507186187,0.0024530216639382374
2091,gis,0.0014479445500583665,0.001540235747676915,1.1242267893551594e-5,0.0009365986786384894,0.002488220397600305
2092,gis,0.0014591101319325617,0.0015549175453384834,1.1407827566036015e-5,0.0009457753275858849,0.002523101990750742
2093,gis,0.001469443775660828,0.0015693911277556874,1.1571960529148471e-5,0.0009526151619096091,0.002557360196889213
2094,gis,0.0014812131951620344,0.001583620672544586,1.1734377229778064e-5,0.0009593989544775638,0.0025908686703019156
2095,gis,0.0014933162467682948,0.0015976911490994956,1.1895759084709504e-5,0.000969090554675045,0.0026237456305359787
2096,gis,0.0015047431763077768,0.0016116059220477913,1.2056150630665242e-5,0.000978315959282483,0.002656835801800206
2097,gis,0.0015152167051777354,0.0016253001176580496,1.221458147377415e-5,0.0009869033363160361,0.0026875588519354567
2098,gis,0.001527118118380244,0.0016386800597472052,1.2369655460372881e-5,0.0009958574537964004,0.0027182994353843522
2099,gis,0.0015370417277642545,0.0016517943397810324,1.252224100048233e-5,0.0010024093898342024,0.0027463987904317476
2100,gis,0.0015467029078344297,0.0016646662892120174,1.2672067170290084e-5,0.0010085213289820593,0.0027752422916856646
2101,gis,0.0015565345504615635,0.0016773507060813117,1.2819942718796739e-5,0.0010137029995941128,0.002803532827656774
2102,gis,0.0015676194227651763,0.0016897943761883516,1.2965657584957478e-5,0.0010187581000232983,0.002831485650377985
2103,gis,0.0015787133659070918,0.0017020405867504756,1.3109184860093305e-5,0.001023391307021093,0.002859056648659042
2104,gis,0.0015872209921132807,0.001714161574124362,1.325172764622368e-5,0.0010283416756877272,0.002882999403087183
2105,gis,0.0015954742783517162,0.001726089655722982,1.3391980279050947e-5,0.0010334338930527486,0.002907152791077294
2106,gis,0.0016059694989811746,0.0017378452077670113,1.3530605080891027e-5,0.0010385270755190136,0.0029366191178134215
2107,gis,0.0016136477035839647,0.0017493964674270375,1.3667058658957821e-5,0.0010440357583879844,0.0029653353232499844
2108,gis,0.0016224652736820389,0.0017607419831984306,1.3801160316200015e-5,0.0010505156698471295,0.0029903047678889296
2109,gis,0.0016300240327735693,0.001771876954014306,1.393289760821993e-5,0.001057092161913875,0.003014368520323529
2110,gis,0.0016395470633545628,0.0017827199427310082,1.4060202934249038e-5,0.001063190725392893,0.0030375152152380736
2111,gis,0.0016487070244251,0.0017933163866058663,1.4183844025406465e-5,0.0010690635817342197,0.003060178761999843
2112,gis,0.0016568902011542264,0.0018036557798214732,1.4304604142060821e-5,0.0010749201821491638,0.0030820433839013005
2113,gis,0.0016646406737876873,0.001813782944513648,1.4422598406555787e-5,0.0010798343696383661,0.0031033564281250036
2114,gis,0.0016726817996879362,0.0018237795702329774,1.453935807353226e-5,0.0010825639822141574,0.0031244014721576005
2115,gis,0.001681237586212525,0.0018336559421952686,1.4655067027563466e-5,0.00108890444036005,0.0031449527000486197
2116,gis,0.0016896422057071092,0.0018434407982359415,1.4769982156898816e-5,0.0010932955622316777,0.0031647522343531517
2117,gis,0.0016987235345782281,0.0018530659674088539,1.4882869889843705e-5,0.0010980162575120467,0.0031854741369643945
2118,gis,0.0017069726966720822,0.0018625870126310691,1.4994477952846196e-5,0.0011020319320426352,0.0032033503922569645
2119,gis,0.0017146605677069715,0.001871907331456252,1.5103467937641058e-5,0.0011062644249648203,0.0032218618822771102
2120,gis,0.001722169802126139,0.001880971247185255,1.5208825969526384e-5,0.0011106452291162585,0.003239794848946608
2121,gis,0.0017311762634539818,0.0018898810919473076,1.531247720785842e-5,0.0011150002612907882,0.0032642484534765254
2122,gis,0.0017376491835765506,0.0018986456043257726,1.541409211529578e-5,0.0011193885225024404,0.0032918416678720417
2123,gis,0.0017451686813938494,0.0019072854255581327,1.551404462430357e-5,0.0011246522063660612,0.0033117806626245636
2124,gis,0.0017525160439886278,0.0019158123444367092,1.5612249109962237e-5,0.0011297674305232874,0.0033340949207357083
2125,gis,0.001759772399328341,0.0019242417489684733,1.5708915374805847e-5,0.0011343599057083154,0.0033539204854555744
2126,gis,0.0017647263695756976,0.0019325879864641497,1.580508787373778e-5,0.0011379676273394425,0.003373345829046314
2127,gis,0.0017693055893559517,0.0019408200251183104,1.5899591319814692e-5,0.001141489140046925,0.003392202520554832
2128,gis,0.0017769018161306604,0.0019489301252492738,1.599263441129467e-5,0.001146047235373615,0.003394067082069262
2129,gis,0.0017848570948846287,0.0019568851699245508,1.6083401180408835e-5,0.0011505969031238904,0.0034127178370512816
2130,gis,0.0017917659816877318,0.0019647198929435956,1.617265599559744e-5,0.0011552789323326707,0.0034332963893083596
2131,gis,0.0017993974418883951,0.0019723260943013184,1.6258383988227692e-5,0.0011599201961141501,0.0034639201817075363
2132,gis,0.001806673120715807,0.0019797761740652357,1.6342124561325193e-5,0.00116459510155682,0.0034821702029461214
2133,gis,0.001815137218196483,0.0019870824828144337,1.6424071256702755e-5,0.0011655925843070847,0.0034993959980800676
2134,gis,0.0018226573266897361,0.0019942145551566266,1.6502905471951564e-5,0.0011704147258369878,0.003519456955720912
2135,gis,0.0018296020380494937,0.00200130734392766,1.6581570185319535e-5,0.00117630473868493,0.003544394827931896
2136,gis,0.0018366916595526916,0.0020083580009541027,1.6659675310507673e-5,0.001182193656265884,0.003567399105968683
2137,gis,0.0018439357576056636,0.00201535749629155,1.6736566507871267e-5,0.0011848506344534825,0.0035864708094923256
2138,gis,0.0018505362276117765,0.002022307402487386,1.6812155847910756e-5,0.0011880318671781075,0.0036072381605443122
2139,gis,0.001858002254039981,0.0020292062146173608,1.6886753505825915e-5,0.0011928266659808173,0.003620083466937806
2140,gis,0.0018647341077162594,0.0020360254242318197,1.696090203732363e-5,0.0011952669028818972,0.0036318951366817835
2141,gis,0.0018722837926858915,0.002042788098266011,1.7034442690625043e-5,0.0011983433564027202,0.003635657079489718
2142,gis,0.00187854565986445,0.00204944362387424,1.7106672402367653e-5,0.001202461635190488,0.0036425055402272474
2143,gis,0.0018851586087551553,0.0020558498553097894,1.7173101823066586e-5,0.0012061963026972933,0.003656636834077531
2144,gis,0.001889842871428904,0.002062205171824199,1.7239145204228848e-5,0.0012110098807876389,0.0036659853044954003
2145,gis,0.0018965605970908683,0.0020684342145642063,1.730181958590047e-5,0.001214161527683988,0.0036543543811994525
2146,gis,0.0019016732026537753,0.0020746245874564734,1.7363791022042623e-5,0.0012180208623139065,0.0036624734989771906
2147,gis,0.001906843211051168,0.0020806983969437216,1.7421773148658276e-5,0.0012217149849359289,0.0036760201124453216
2148,gis,0.0019123806431000645,0.0020867639654014117,1.7480097335695356e-5,0.0012252819579239294,0.003677720019392616
2149,gis,0.0019171174099748,0.0020928036782651787,1.7538495898368488e-5,0.001228731718848053,0.00369394721319356
2150,gis,0.0019211783003605376,0.0020988232595991205,1.7596987543640693e-5,0.0012335730845010496,0.0037100705407496545
2151,gis,0.0019258886601409841,0.002104732335735621,1.7653078552147675e-5,0.0012393948673724787,0.003721357253505353
2152,gis,0.001930881626978298,0.0021105841437910385,1.7708275744431395e-5,0.0012456241377106104,0.0037246559386955973
2153,gis,0.0019364810773048191,0.0021163287924512992,1.7761047506617873e-5,0.001249649666459618,0.003726894171779448
2154,gis,0.0019419987309277076,0.002121985595057863,1.7810667182103656e-5,0.0012548647753209963,0.0037381045403675366
2155,gis,0.0019477284184707955,0.0021276022552030767,1.7859495592004392e-5,0.0012602991557691288,0.003749568968567196
2156,gis,0.0019515722079379572,0.0021331705338021754,1.7907592926741406e-5,0.0012635917275885867,0.0037515056810869746
2157,gis,0.0019576078020042686,0.0021386954582340903,1.795458011647249e-5,0.0012668280670299127,0.003752346189466315
2158,gis,0.0019621406126120178,0.0021442244447578665,1.8001426133865898e-5,0.0012713428969770568,0.00375343398045107
2159,gis,0.0019666913454461366,0.0021497510235566173,1.8047552522846406e-5,0.0012759058954710412,0.0037542157719554934
2160,gis,0.0019733420010581426,0.0021552869788342963,1.8092861014210147e-5,0.0012815167267918425,0.0037603635372636997
2161,gis,0.0019788592212304223,0.002160831608121257,1.8136883741148973e-5,0.0012851901122747477,0.003767250541219802
2162,gis,0.001984602324093032,0.0021663878365822987,1.818146964139846e-5,0.001289608887485727,0.0037749950796357014
2163,gis,0.0019889181389078914,0.0021718631340666345,1.8225219392419717e-5,0.0012933248556819877,0.003779816880903652
2164,gis,0.0019923653693467713,0.0021772912233216837,1.826808975872969e-5,0.0012973259454332365,0.003785736654537608
2165,gis,0.00199719673775256,0.0021826437799294263,1.831043017192877e-5,0.0013012833618741837,0.003791893281326253
2166,gis,0.002000567692174826,0.0021878862905118294,1.834942027712743e-5,0.001305079936007747,0.003798020681750102
2167,gis,0.0020060991445998155,0.002193010198131278,1.838477449079483e-5,0.0013076468236606687,0.003803848687363497
2168,gis,0.0020113053370725,0.0021980620925911784,1.8419394826627018e-5,0.001311123227617994,0.0038095411116669795
2169,gis,0.002016465915135157,0.0022030557065390297,1.8450169620770362e-5,0.001311945371355172,0.0038152111024524855
2170,gis,0.0020213076342905367,0.0022080677493005294,1.8478700808714647e-5,0.0013142455895486015,0.0038209223052589874
2171,gis,0.0020286046902660004,0.0022131834706887467,1.850848421946815e-5,0.0013176513979386683,0.0038257425856849984
2172,gis,0.002032807837614392,0.0022183152243456564,1.8538429538429027e-5,0.001319585715212934,0.0038302558140408394
2173,gis,0.0020389333282757605,0.002223325408826695,1.8561767673733752e-5,0.0013245015834585595,0.003822688893619385
2174,gis,0.0020439929776125965,0.0022282441971453702,1.8584719958481843e-5,0.0013292808945552183,0.0038294432537634648
2175,gis,0.002048921017390626,0.002233117135908101,1.8608368847590494e-5,0.0013340131892054963,0.003818855334320758
2176,gis,0.002053765353075221,0.0022379442897921442,1.8632841907306593e-5,0.001339033331940076,0.0038061365613591726
2177,gis,0.0020582103728550294,0.0022426954388554857,1.8657975813072318e-5,0.0013445079910636261,0.00380804118270319
2178,gis,0.002062416168649328,0.002247301882776249,1.867964913616925e-5,0.0013491414992460981,0.0038164285619895805
2179,gis,0.002066142834845408,0.002251809392483321,1.8699108051335215e-5,0.0013547952405015273,0.003824510623030262
2180,gis,0.002070887086874862,0.0022563011654622924,1.8718185996108017e-5,0.0013580211721385459,0.0038324461364373603
2181,gis,0.0020732505736837936,0.0022608231225908454,1.8737376049717587e-5,0.0013619774185610113,0.0038402625307673672
2182,gis,0.0020768012832457217,0.002265408372598731,1.875798495607077e-5,0.0013645786749715504,0.003847976801029061
2183,gis,0.002082048112946211,0.0022700002314229323,1.8778539038315833e-5,0.0013675787629855662,0.0038565830509712726
2184,gis,0.002087288165467882,0.002274552580642398,1.8798330961467005e-5,0.0013707470024527878,0.003866514931057451
2185,gis,0.00209203383891321,0.0022790768114715186,1.881908370893304e-5,0.0013751347681667525,0.003876283683362124
2186,gis,0.0020972684694893218,0.0022835268836395523,1.8838938463542888e-5,0.0013809267424715443,0.00388558386534612
2187,gis,0.002102306911213603,0.002287935630730517,1.8859650771791873e-5,0.001384911685229273,0.0038887882147443874
2188,gis,0.002106998834703333,0.002292245095235035,1.8878499428563224e-5,0.0013887959592018718,0.0038917832898306415
2189,gis,0.0021109313141813857,0.002296475892079762,1.889681304793286e-5,0.0013926485632885564,0.0038944362808875253
2190,gis,0.002114495554928375,0.0023006790821915386,1.891591541224006e-5,0.0013963544216357704,0.003899947494684852
2191,gis,0.00211928254091287,0.0023048774906880756,1.8935794588051685e-5,0.001400724212349669,0.003905264211977055
2192,gis,0.0021226762609183325,0.0023091147841769848,1.8956530580370498e-5,0.0014052508160876443,0.0039147904056010315
2193,gis,0.002127277976736508,0.0023134037352051094,1.897713024990421e-5,0.0014090260334169713,0.003925797016134602
2194,gis,0.002133469994506143,0.0023177217811153335,1.899858020390802e-5,0.001410817885712401,0.00393361084718844
2195,gis,0.0021400292495830087,0.0023220382352193837,1.9020040186847317e-5,0.0014143658948924554,0.003937124500491862
2196,gis,0.002144339871792411,0.002326259488145081,1.903704549332898e-5,0.0014178062798164248,0.0039372667388951395
2197,gis,0.002149576120780594,0.002330381621186387,1.905115735148547e-5,0.001420277565150485,0.0039352133259676235
2198,gis,0.0021538151551254714,0.0023344310084121513,1.9063346323843207e-5,0.0014227901144235665,0.003939330491637527
2199,gis,0.0021578919187419388,0.0023383958991678513,1.9074295683948376e-5,0.0014260162658925601,0.003926972080059343
2200,gis,0.0021619126045466786,0.0023423133298030247,1.9086191220980907e-5,0.001430960723075181,0.003933313042228903
2201,gis,0.0021680635750076505,0.0023461454907371918,1.909467588623588e-5,0.0014334871779264624,0.003919626785904738
2202,gis,0.0021741960387355874,0.0023499140967360803,1.9102323731152905e-5,0.0014345516332770812,0.003923423951122905
2203,gis,0.0021809487463446686,0.0023536873721379864,1.910956507101058e-5,0.0014365662779626475,0.003930052065917166
2204,gis,0.0021841431848566017,0.0023575629943942008,1.911822648865953e-5,0.001438906271378837,0.003936658703434758
2205,gis,0.00218981141141672,0.002361541115579028,1.9124532790888924e-5,0.0014406619062693692,0.003943325842508827
2206,gis,0.00219531242805715,0.002365597424793239,1.913241312432568e-5,0.0014440835826098563,0.003949520662495587
2207,gis,0.002199533801061193,0.0023697003854229,1.9141677983199372e-5,0.0014448658808367653,0.0039497843592211975
2208,gis,0.0022047197931769347,0.0023737165538895992,1.915218180993078e-5,0.0014472488976154275,0.003934493154737416
2209,gis,0.0022084873186809517,0.0023776284816544833,1.9161076801572384e-5,0.0014501601349513392,0.0039389246874922176
2210,gis,0.0022091829583521516,0.002381381442731036,1.9169700669419947e-5,0.0014525752370372123,0.0039435999882641674
2211,gis,0.002214752252329255,0.0023850226241168837,1.9179360404099634e-5,0.0014545773295136398,0.003947899834877688
2212,gis,0.002216861182424701,0.0023885914078322274,1.9190058650001665e-5,0.0014570882157538987,0.003954063464650126
2213,gis,0.0022207796399840163,0.0023920666870434885,1.9200313160046254e-5,0.0014595997292811802,0.003959785462230414
2214,gis,0.0022265802090606357,0.0023955116512088762,1.9210794821062344e-5,0.001460843428860592,0.003965767248986651
2215,gis,0.0022300851800034494,0.002398935883879994,1.9220761650934717e-5,0.0014618943548597052,0.003972247388509231
2216,gis,0.002234050130311971,0.002402337973225556,1.9231794570783446e-5,0.0014621052694646862,0.003980513352659365
2217,gis,0.002238514070577402,0.0024056910558524843,1.9243897978079307e-5,0.001462594905881165,0.003984627370139826
2218,gis,0.002242889905754275,0.00240895686396963,1.925480613228434e-5,0.0014625019873548695,0.003990997548403641
2219,gis,0.0022465382806453604,0.002412167484527536,1.9266881183060857e-5,0.0014621011720668876,0.003997403984007164
2220,gis,0.002250889033782677,0.002415325020234263,1.9279871940246906e-5,0.0014645066268058394,0.004003620656315121
2221,gis,0.00225413254617024,0.0024183973528651252,1.9289419520303487e-5,0.0014650631227908662,0.004000527282434696
2222,gis,0.002258087735616421,0.0024214271005944497,1.9300211916798015e-5,0.0014666898216661116,0.00399473164217401
2223,gis,0.0022620141564058116,0.002424418833933239,1.9312203270545765e-5,0.0014692955343988956,0.003989206637160691
2224,gis,0.002266023706856579,0.0024272896817096566,1.9314818567459687e-5,0.0014651182197011005,0.003983977163338714
2225,gis,0.0022719607745909087,0.002430117823014383,1.931921126951177e-5,0.0014656369192936225,0.003984136276154792
2226,gis,0.002276018441513372,0.0024329060345309604,1.9325304105717346e-5,0.0014678893987504437,0.003992294064467572
2227,gis,0.002280259451860722,0.0024356747503590883,1.933306047663719e-5,0.0014665726223512367,0.003988847059808798
2228,gis,0.002281748178825538,0.00243843275979245,1.9342462666622816e-5,0.0014676778094281139,0.003982375934566917
2229,gis,0.002285012372026607,0.0024411645534655833,1.935328444299222e-5,0.001468980084103233,0.003987415367898173
2230,gis,0.0022892933352487432,0.002443864673415532,1.93635025880679e-5,0.001470239769263415,0.003988179243014756
2231,gis,0.0022923847021498744,0.0024465123690746477,1.9375254320783437e-5,0.0014680535907429793,0.003990392825210165
2232,gis,0.002296060862144067,0.0024491215660565188,1.9388475016110442e-5,0.001467852898900812,0.003995686173101909
2233,gis,0.0023019203071594774,0.002451674454394968,1.9403162606755633e-5,0.0014673538074326585,0.004007433547956474
2234,gis,0.002305224189262489,0.0024541285739270234,1.9419335435014137e-5,0.0014645445751887644,0.004007504716119569
2235,gis,0.002305854024891474,0.0024564796262266492,1.9436849568273666e-5,0.0014660195544959008,0.004009614502579239
