year,component,arm,med_cm,p05_cm,p95_cm
2226,gis,fixed,22.066540222944397,18.0549860412991,26.75824416480109
2227,gis,fixed,22.139701603184463,18.10774288984539,26.84567234723782
2228,gis,fixed,22.199477314793796,18.16077729576269,26.938884329229136
2229,gis,fixed,22.257220545639218,18.213422640523117,27.03359804382388
2230,gis,fixed,22.322019988713166,18.265762666189833,27.128165934663322
2231,gis,fixed,22.384580441418258,18.313480394768835,27.221908080319256
2232,gis,fixed,22.44952739319791,18.360323279820186,27.31532123807486
2233,gis,fixed,22.513776917319994,18.4065912315372,27.40858952222266
2234,gis,fixed,22.574993031691672,18.451996652697726,27.499505412894433
2235,gis,fixed,22.632915016157447,18.496544856138776,27.574197504464635
2236,gis,fixed,22.69773524494407,18.54042092873138,27.658207719786404
2237,gis,fixed,22.75751659936569,18.583680160016236,27.74125074389355
2238,gis,fixed,22.818181804460078,18.62657692041837,27.82361282382095
2239,gis,fixed,22.87983842269672,18.669085411864742,27.92114609200471
2240,gis,fixed,22.941151630076092,18.704301417593445,28.024442911639913
2241,gis,fixed,23.003211773711335,18.739756138986294,28.11672204482695
2242,gis,fixed,23.065912176988327,18.775464176767272,28.212221426639147
2243,gis,fixed,23.1307653235992,18.82128767069354,28.306538438316448
2244,gis,fixed,23.190531741982742,18.871312753421414,28.400506251477065
2245,gis,fixed,23.239070224213783,18.908576481383694,28.477441926039994
2246,gis,fixed,23.293508514606103,18.9550946071219,28.561794615244242
2247,gis,fixed,23.35399263400766,18.98271158460927,28.64460203476722
2248,gis,fixed,23.404665311297723,19.012438168008178,28.737373801340517
2249,gis,fixed,23.4616189192395,19.045456734178938,28.820277761768203
2250,gis,fixed,23.520206877221035,19.079433285283603,28.8917081540124
2251,gis,fixed,23.581518148739207,19.114107766340688,28.973335830437616
2252,gis,fixed,23.64047828824096,19.155704373465024,29.058640251358117
2253,gis,fixed,23.694958486403472,19.202405847054177,29.14258322244425
2254,gis,fixed,23.751858640937026,19.248711476804697,29.226668128177103
2255,gis,fixed,23.80946203548702,19.29421290491921,29.308256276944135
2256,gis,fixed,23.86414988019633,19.335502650673966,29.38747438613173
2257,gis,fixed,23.91853852989004,19.369401438728623,29.4653265477247
2258,gis,fixed,23.968389171235913,19.411630422593106,29.541828885369146
2259,gis,fixed,24.02308521353641,19.456295908736912,29.617157142072806
2260,gis,fixed,24.066080849617606,19.50407958272941,29.691440206372036
2261,gis,fixed,24.117607578552292,19.541442634424563,29.76155789562731
2262,gis,fixed,24.167268793463954,19.583491195148806,29.838269403055904
2263,gis,fixed,24.208459971104652,19.625338463122077,29.900867063443307
2264,gis,fixed,24.252248083392907,19.65456519044244,29.96175629681595
2265,gis,fixed,24.2958901549611,19.68081851947552,30.02672401773476
2266,gis,fixed,24.348793544667082,19.708113022288018,30.091477519617477
2267,gis,fixed,24.413503312787228,19.74014998513369,30.156322463514563
2268,gis,fixed,24.458196481282542,19.768223960815618,30.225971599255303
2269,gis,fixed,24.504077711323202,19.79024338360179,30.30030222878489
2270,gis,fixed,24.553876109948153,19.81185294169248,30.37604386674062
2271,gis,fixed,24.599935036775236,19.83311868141775,30.439304670036975
2272,gis,fixed,24.641580449695667,19.854105461870752,30.50248510423828
2273,gis,fixed,24.68533686069642,19.87496243263866,30.565775073046183
2274,gis,fixed,24.73598561010786,19.900325365553197,30.632871448035527
2275,gis,fixed,24.78227908721243,19.940448625699755,30.699775916982905
2276,gis,fixed,24.83160291470933,19.97988418772678,30.766372091013583
2277,gis,fixed,24.87485432937023,20.003736983369542,30.832699447176186
2278,gis,fixed,24.920996829085453,20.02740601387889,30.905364216925747
2279,gis,fixed,24.964321331038278,20.054482191051513,30.982778837973783
2280,gis,fixed,25.00073066606956,20.077439085734554,31.059356669448924
2281,gis,fixed,25.044111841160237,20.09998480617035,31.135269485607513
2282,gis,fixed,25.086423298484476,20.122359420293037,31.210446009485697
2283,gis,fixed,25.132570721153293,20.150268716226236,31.274197672350457
2284,gis,fixed,25.16714176817172,20.181701341402643,31.34435953554854
2285,gis,fixed,25.217755627452096,20.213005667326208,31.40040242578109
2286,gis,fixed,25.25527673186768,20.244181463050307,31.46766604023505
2287,gis,fixed,25.291932295546644,20.27512757917465,31.539072977538403
2288,gis,fixed,25.331085872804447,20.305842654526277,31.603736261202762
2289,gis,fixed,25.369937524070934,20.330937929259683,31.681843859103317
2290,gis,fixed,25.405926795833206,20.360404607606807,31.752539491657814
2291,gis,fixed,25.451771635417526,20.38997130938057,31.81795496267346
2292,gis,fixed,25.497381846481236,20.419296208641086,31.88469947578781
2293,gis,fixed,25.534437688446523,20.448342245550748,31.948985328903916
2294,gis,fixed,25.56837820282731,20.477122819598414,32.01225089907683
2295,gis,fixed,25.61539958904127,20.502460043136203,32.07496518726882
2296,gis,fixed,25.652390658851985,20.53243319119103,32.13800920005624
2297,gis,fixed,25.688508517126472,20.562124534587618,32.20211389597292
2298,gis,fixed,25.73215092459633,20.591054622388235,32.28186540925855
2299,gis,fixed,25.772971073287348,20.62027450693779,32.35848409588657
2300,gis,fixed,25.812612190095187,20.649617767523704,32.43049617176693
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3970972636324133,1.3470041183953736,1.444388388825768
2027,gis,joint,1.4597775715720123,1.4065156103903582,1.5132883017230874
2028,gis,joint,1.524376192789627,1.4666810063035949,1.5833079172641151
2029,gis,joint,1.5896694168608958,1.5276804041836842,1.6547840435633063
2030,gis,joint,1.6567612469323114,1.5899386082975187,1.7286200286900315
2031,gis,joint,1.724197932591709,1.65072135223697,1.804218101493362
2032,gis,joint,1.793030935668849,1.7111170739992216,1.883224122245351
2033,gis,joint,1.862496091158615,1.7736125170575674,1.9646204139215
2034,gis,joint,1.9330773678948288,1.8355504353331864,2.0466758124313182
2035,gis,joint,2.005641307787055,1.9006881720552526,2.130483654222688
2036,gis,joint,2.078787673677471,1.9676993995235776,2.218767062262383
2037,gis,joint,2.155181737339728,2.0350594507410396,2.30785823854819
2038,gis,joint,2.2318780011777872,2.1009500058021193,2.4044179927184635
2039,gis,joint,2.311427641186436,2.167196222698169,2.5013911065589127
2040,gis,joint,2.3909983097729315,2.2331163074222156,2.5998161065504277
2041,gis,joint,2.4706024064783354,2.300621818906182,2.702842297159678
2042,gis,joint,2.551937100120471,2.3683507025843435,2.8092137722044517
2043,gis,joint,2.632204277755474,2.4353228679497607,2.9164061753184334
2044,gis,joint,2.7132721669379527,2.502784676310152,3.0250340912736986
2045,gis,joint,2.795137842775322,2.5700751119447083,3.1314151855257184
2046,gis,joint,2.8791611207687153,2.6382734464106763,3.242022014460218
2047,gis,joint,2.964462485718386,2.7091459541394105,3.356438913023503
2048,gis,joint,3.052966859332945,2.777971842863241,3.4749269049752765
2049,gis,joint,3.1404664133002442,2.8496106304130464,3.5910970582078794
2050,gis,joint,3.230591485075233,2.9221774446247673,3.716371013030334
2051,gis,joint,3.3201375505992146,2.9951489585397018,3.84214899103365
2052,gis,joint,3.4113031161406466,3.065231889691918,3.9678142816910293
2053,gis,joint,3.5029358302235547,3.1381847770849083,4.0954062892065375
2054,gis,joint,3.5947056167439744,3.2108508377148843,4.224725707063756
2055,gis,joint,3.6853267513407313,3.282722119508873,4.350621130773032
2056,gis,joint,3.7766282059934926,3.3545982073825464,4.479301868101738
2057,gis,joint,3.872694090691411,3.428544740357714,4.609199158302772
2058,gis,joint,3.968399102578259,3.5032050872056657,4.741310173059663
2059,gis,joint,4.064054218692524,3.5782349509926323,4.877668615606947
2060,gis,joint,4.16291337553647,3.6532418636110884,5.017575340797078
2061,gis,joint,4.2601095226924315,3.7281621319835447,5.1589853613939916
2062,gis,joint,4.356014794523252,3.802046523188166,5.299115854154112
2063,gis,joint,4.4513532299351874,3.874999808061382,5.437555280544491
2064,gis,joint,4.548802323641908,3.9476823934327316,5.576369920801191
2065,gis,joint,4.6471702883477,4.019175565663586,5.715979230832359
2066,gis,joint,4.744849799916816,4.094371665178495,5.861147857340673
2067,gis,joint,4.845162828668629,4.168048530363721,6.00431093600164
2068,gis,joint,4.944321851019499,4.24294188052728,6.1496192119406565
2069,gis,joint,5.044338180876453,4.319812568705328,6.291817705659991
2070,gis,joint,5.143974697858276,4.3972565355036695,6.433180590277967
2071,gis,joint,5.243498374695772,4.474055482170868,6.575463710803684
2072,gis,joint,5.344781835263788,4.549395052250607,6.732313160434116
2073,gis,joint,5.448776364540432,4.621320913078663,6.889690456968367
2074,gis,joint,5.549672434375352,4.695908131193671,7.040330042302601
2075,gis,joint,5.648982309393347,4.769459406214838,7.20312510507026
2076,gis,joint,5.750565789987508,4.8417069838765245,7.3599496456187286
2077,gis,joint,5.852577323818238,4.915915717224263,7.518569230971779
2078,gis,joint,5.955733579100543,4.990340386342144,7.676530667678208
2079,gis,joint,6.056561383126732,5.06506807749066,7.831918142783507
2080,gis,joint,6.157990133472401,5.140101931992525,7.990930958823215
2081,gis,joint,6.260867624471469,5.217080442318281,8.153164511111088
2082,gis,joint,6.36405123023273,5.291508342371505,8.316489255819077
2083,gis,joint,6.468591714133906,5.367371989227938,8.485148195823694
2084,gis,joint,6.572562071139749,5.443843219388013,8.647406996971949
2085,gis,joint,6.67462977528151,5.51712349388637,8.814315103495776
2086,gis,joint,6.775993970217829,5.591941667322003,8.980476785268772
2087,gis,joint,6.877678788787206,5.668097239785234,9.140495081657596
2088,gis,joint,6.9782840596569224,5.7414110775787135,9.312709739174007
2089,gis,joint,7.07928723380707,5.815407915523473,9.4825166190128
2090,gis,joint,7.184007646854731,5.888884237230119,9.656536306185018
2091,gis,joint,7.286217671571222,5.9601782116185005,9.826515440571105
2092,gis,joint,7.387396715312952,6.032148791443215,9.994262414761991
2093,gis,joint,7.490535978258896,6.105786864030396,10.178188531877703
2094,gis,joint,7.5938372532179095,6.180461930558218,10.366601965189282
2095,gis,joint,7.697853375156839,6.256429313656639,10.552342908757039
2096,gis,joint,7.8024052950688745,6.33085202830122,10.726311087664037
2097,gis,joint,7.9081247347909684,6.406302738745288,10.899108011746875
2098,gis,joint,8.016596449566878,6.480963036261002,11.071502704857693
2099,gis,joint,8.121392658716992,6.553580869909189,11.24362177129279
2100,gis,joint,8.226228578085635,6.626347672185153,11.423913328141996
2101,gis,joint,8.331327299801176,6.701009818346529,11.619931612219496
2102,gis,joint,8.434709529710869,6.777439700816755,11.7966836828273
2103,gis,joint,8.542776718602543,6.8541617179630085,11.980698565571807
2104,gis,joint,8.651277789312132,6.931182452130418,12.158808590079607
2105,gis,joint,8.756768227369852,7.008168968694023,12.337030834308933
2106,gis,joint,8.866625759353266,7.082587399639961,12.529868842803829
2107,gis,joint,8.973864409275809,7.1560401172843715,12.723590182296224
2108,gis,joint,9.079511660571864,7.229274167355005,12.918064781571122
2109,gis,joint,9.185003505813045,7.302092314196083,13.113371253329206
2110,gis,joint,9.297073109003726,7.374809679931226,13.309660185959487
2111,gis,joint,9.408643830343523,7.446983547812871,13.507760753023927
2112,gis,joint,9.520914478223725,7.520982190568925,13.706214126049971
2113,gis,joint,9.631494843075629,7.5957402796898705,13.90731811210493
2114,gis,joint,9.74057467337859,7.671212890229456,14.109518358545246
2115,gis,joint,9.853996342039288,7.743978726752565,14.312602905330142
2116,gis,joint,9.964367506064878,7.816045031588003,14.511380405337789
2117,gis,joint,10.076290459097724,7.8878685375961926,14.706881228993625
2118,gis,joint,10.184411206347555,7.959422555023293,14.92361652669847
2119,gis,joint,10.29434032264027,8.030783753895081,15.133190852309331
2120,gis,joint,10.39861245586581,8.102703423866117,15.33489812473195
2121,gis,joint,10.505940181046327,8.175832503215638,15.526980995910579
2122,gis,joint,10.612626846880804,8.249380156135253,15.71401495546124
2123,gis,joint,10.719450999108517,8.322502146425935,15.901790374946412
2124,gis,joint,10.825863290805945,8.395893552673456,16.105814889381204
2125,gis,joint,10.933011279897704,8.464882065701293,16.311735324577217
2126,gis,joint,11.037666207195564,8.534790494703588,16.500485957154073
2127,gis,joint,11.146131583815235,8.603602637734975,16.691447059821815
2128,gis,joint,11.249365635113787,8.6745938921678,16.879490182492813
2129,gis,joint,11.35105246748913,8.746164251904181,17.083327027036148
2130,gis,joint,11.458194515875345,8.81812538125427,17.318678479787227
2131,gis,joint,11.566049188833311,8.885436017662093,17.55562891555382
2132,gis,joint,11.681233748934183,8.955785933706236,17.771976776778814
2133,gis,joint,11.787849527269781,9.024733031158323,17.983699584767965
2134,gis,joint,11.89777345025121,9.096546422477804,18.21558047437707
2135,gis,joint,12.007873180568497,9.16850821786526,18.42563585158418
2136,gis,joint,12.115371638219168,9.23886579919564,18.618460576673158
2137,gis,joint,12.223382643813755,9.304629688265356,18.81035379309111
2138,gis,joint,12.33006294182961,9.369072643207728,19.01444467702726
2139,gis,joint,12.433776643239645,9.432601462986197,19.241363312394103
2140,gis,joint,12.537801037290821,9.495308385089968,19.427735419730492
2141,gis,joint,12.641382207588004,9.557418636645998,19.601084262312316
2142,gis,joint,12.748704581952286,9.619306710906026,19.850888563160076
2143,gis,joint,12.861376456694487,9.682482785737916,20.096148498338827
2144,gis,joint,12.964560015710305,9.755081374812221,20.29137804506142
2145,gis,joint,13.066023412760932,9.828008526700645,20.486512100119512
2146,gis,joint,13.173451406182412,9.897545454094661,20.70176512605154
2147,gis,joint,13.279590665346433,9.960582572252841,20.93116231990949
2148,gis,joint,13.38371540939928,10.025373676839353,21.133346765568998
2149,gis,joint,13.485673408333778,10.08423905142777,21.337412964052792
2150,gis,joint,13.586774277883944,10.14480903948343,21.54347161512256
2151,gis,joint,13.687104558455935,10.205387270358495,21.74729775888762
2152,gis,joint,13.78679786514305,10.265660848907562,21.943086090365963
2153,gis,joint,13.886279053655784,10.33262677220537,22.161087664407194
2154,gis,joint,13.982633943020359,10.4031979834921,22.372393600570415
2155,gis,joint,14.081974944153579,10.474899874125605,22.586969254683353
2156,gis,joint,14.182351332625885,10.540346075651678,22.803263704335052
2157,gis,joint,14.280041735336145,10.600814976360498,23.057934656633662
2158,gis,joint,14.374364974923216,10.661159320271068,23.275584616065874
2159,gis,joint,14.46762734041295,10.717758236225592,23.470275236227977
2160,gis,joint,14.565768652784207,10.772954102723066,23.682280978587094
2161,gis,joint,14.663424874998363,10.826894321574644,23.9024107001691
2162,gis,joint,14.768049378000814,10.880275858304433,24.11054521011926
2163,gis,joint,14.865691298587372,10.93956796098302,24.31316101480368
2164,gis,joint,14.961147782671286,11.004113068601294,24.52514429898923
2165,gis,joint,15.064387618795035,11.069544714855176,24.722415828786524
2166,gis,joint,15.16635614830427,11.131267713676213,24.93234471995663
2167,gis,joint,15.260552604247305,11.19052120274922,25.144280105899757
2168,gis,joint,15.35656476928795,11.253126692305978,25.35526394554997
2169,gis,joint,15.463064509762997,11.310567706659745,25.570354021011994
2170,gis,joint,15.565782713099452,11.370060385254888,25.832310714248067
2171,gis,joint,15.666475428049358,11.43339754842371,26.078677320226845
2172,gis,joint,15.76116026317041,11.492403003481204,26.336854625857555
2173,gis,joint,15.852215115319979,11.550377268732168,26.624189587002707
2174,gis,joint,15.943312277637748,11.608921909478415,26.86960621372532
2175,gis,joint,16.03892418178409,11.667999125258753,27.141235317986606
2176,gis,joint,16.13714372172034,11.727431446694487,27.41653558210851
2177,gis,joint,16.2309656561815,11.786927545520918,27.693680360025784
2178,gis,joint,16.325579718107868,11.846077385766723,27.965441812762872
2179,gis,joint,16.418018290898267,11.909005224968592,28.2187548479442
2180,gis,joint,16.51202610493331,11.97123661550438,28.471660232895715
2181,gis,joint,16.605886179388996,12.03057459350867,28.724397418050568
2182,gis,joint,16.697599982247713,12.087305076846146,28.976231757359653
2183,gis,joint,16.779825284504383,12.142713979370342,29.227545846693378
2184,gis,joint,16.865165058210252,12.193128058710919,29.457021295367117
2185,gis,joint,16.955700380829473,12.242952689231064,29.73655898541455
2186,gis,joint,17.045702886073805,12.292327834710658,29.99316183702168
2187,gis,joint,17.140264925254876,12.341494187864953,30.20294708696551
2188,gis,joint,17.225613115092216,12.390407828074677,30.463784516450822
2189,gis,joint,17.307729885379707,12.438562079632852,30.7553234626726
2190,gis,joint,17.39002365035734,12.48631203862159,30.9642866524691
2191,gis,joint,17.470047339895807,12.533456368433242,31.172982562614134
2192,gis,joint,17.547561406618144,12.57982199007613,31.381493748106042
2193,gis,joint,17.623944318916074,12.625383343993265,31.655944410447894
2194,gis,joint,17.700642595388445,12.670691669791061,31.93036641407378
2195,gis,joint,17.774434397963535,12.715420648208735,32.20546825246846
2196,gis,joint,17.854385424608257,12.759586071852205,32.48161508373178
2197,gis,joint,17.943985196283815,12.803410036064921,32.75786751933685
2198,gis,joint,18.02854519991387,12.853338341165799,33.03735169112569
2199,gis,joint,18.10611680471093,12.903251703240677,33.29866010608815
2200,gis,joint,18.18971919063457,12.944405384542002,33.51885025640916
2201,gis,joint,18.270696504801784,12.983070330685557,33.7390543818274
2202,gis,joint,18.3488874139479,13.02098807810301,33.9587259299841
2203,gis,joint,18.432162056963023,13.058164138627582,34.20309202149105
2204,gis,joint,18.507546653336394,13.096032239908256,34.529008333598895
2205,gis,joint,18.57659101704463,13.13475055539654,34.85384651760233
2206,gis,joint,18.65857764357508,13.172696673045081,35.178159661682464
2207,gis,joint,18.74055085399977,13.210199724156345,35.50305456689828
2208,gis,joint,18.80969680562945,13.251947300972436,35.76260431540197
2209,gis,joint,18.876721774505626,13.283899292650927,36.0419707828549
2210,gis,joint,18.944030172779946,13.31908269998561,36.36548193893008
2211,gis,joint,19.013957224685157,13.354399788989493,36.69087153704886
2212,gis,joint,19.085064831778737,13.389290155762,37.00784199100648
2213,gis,joint,19.15495672151096,13.423670524976572,37.29401920116158
2214,gis,joint,19.223935807532797,13.458045782425465,37.5795801930339
2215,gis,joint,19.289849669904996,13.494645573729583,37.86589837500112
2216,gis,joint,19.363810855925433,13.536521008785549,38.15242834001709
2217,gis,joint,19.4273637945616,13.577815108236704,38.43893695895693
2218,gis,joint,19.48608999265105,13.618621339080633,38.72576184897954
2219,gis,joint,19.55528324811567,13.659020766408181,39.01336301835804
2220,gis,joint,19.612153117499382,13.69849780705779,39.302495344535075
2221,gis,joint,19.664565974758254,13.72339599932569,39.59408767624706
2222,gis,joint,19.719024944007458,13.748160702551923,39.888622235392525
2223,gis,joint,19.774445524093505,13.772867548960258,40.18655438063606
2224,gis,joint,19.840893132969896,13.79724027242369,40.48706426722191
2225,gis,joint,19.90934155248678,13.82663165800615,40.81324235878569
2226,gis,joint,19.97091121364221,13.861517347479866,41.130461943309896
2227,gis,joint,20.02109754471784,13.895825433126628,41.45571525493067
2228,gis,joint,20.077088604763894,13.930013844300088,41.781408330602126
2229,gis,joint,20.12831145473845,13.96174004699769,42.10769300587097
2230,gis,joint,20.18523596480885,13.993384444496774,42.4350211985076
2231,gis,joint,20.23853896515141,14.02482406028117,42.76410402943097
2232,gis,joint,20.289576630778882,14.05612435081188,43.09477754419018
2233,gis,joint,20.336887577697873,14.082083176915798,43.451396977058536
2234,gis,joint,20.389088390505638,14.10143485456528,43.811814742938175
2235,gis,joint,20.443455502811666,14.120354338401082,44.17355365505146
2236,gis,joint,20.504772694443016,14.14318030992103,44.535093611077976
2237,gis,joint,20.561446221414567,14.180494879994487,44.895869630793136
2238,gis,joint,20.611965385741062,14.21744395045672,45.2160683834523
2239,gis,joint,20.66735398907688,14.254167000386895,45.51004666699554
2240,gis,joint,20.71891673407723,14.290545578165275,45.857079150222205
2241,gis,joint,20.754591894094084,14.318500870740587,46.2054631654077
2242,gis,joint,20.7986279379293,14.342285067636562,46.51377050165711
2243,gis,joint,20.8501879992683,14.365700050398505,46.7943617270388
2244,gis,joint,20.893664246355648,14.389200842278479,47.13725270958066
2245,gis,joint,20.942378198272607,14.411616296609493,47.470827844479984
2246,gis,joint,20.979548320643158,14.430028822272797,47.78804284753854
2247,gis,joint,21.022143583476467,14.447437581855729,48.10547240737838
2248,gis,joint,21.064622537922567,14.46577219629346,48.4286700003116
2249,gis,joint,21.105413693945405,14.497144495822305,48.78737281612493
2250,gis,joint,21.145780837468852,14.515996986095338,49.1469930867219
2251,gis,joint,21.186430011313316,14.533950267860423,49.50758816035226
2252,gis,joint,21.231555188430896,14.551352990658392,49.869272167761125
2253,gis,joint,21.276144855510566,14.568497569949926,50.232283287769945
2254,gis,joint,21.31507164440849,14.58575647685578,50.596957457474204
2255,gis,joint,21.354910968218842,14.60337685779617,50.963578243040956
2256,gis,joint,21.387511957365902,14.621069098743288,51.3320480780118
2257,gis,joint,21.431579893486326,14.63894481303292,51.702253821778896
2258,gis,joint,21.471019430181144,14.65690256831264,52.07402001179937
2259,gis,joint,21.51734547879775,14.67434706279516,52.447044375175594
2260,gis,joint,21.559313426508943,14.691232368891034,52.821168034566504
2261,gis,joint,21.595351611904633,14.705420232215936,53.19618121393937
2262,gis,joint,21.628188302368372,14.712916884320974,53.57205391502247
2263,gis,joint,21.662495862479368,14.71992628425906,53.93949117928021
2264,gis,joint,21.70001417934624,14.726630150057467,54.29747155828542
2265,gis,joint,21.733051674292575,14.738394433233745,54.65699280446699
2266,gis,joint,21.76847610316205,14.76668573290321,55.019207788254185
2267,gis,joint,21.795915367659518,14.795497343568803,55.38465051612697
2268,gis,joint,21.829746763219347,14.813967694848806,55.753491953103044
2269,gis,joint,21.86025950863765,14.829998611799716,56.1245286762944
2270,gis,joint,21.9002644262901,14.845491699796767,56.49651742432318
2271,gis,joint,21.936266288173837,14.860184778678077,56.86860141127543
2272,gis,joint,21.97341501142946,14.874132584724116,57.240448438078495
2273,gis,joint,22.009441492126715,14.88739375346202,57.61028593196969
2274,gis,joint,22.04212043667426,14.900251056560545,57.97958284176942
2275,gis,joint,22.07473424684529,14.913075937942585,58.34984381564337
2276,gis,joint,22.11141092044386,14.930684118598819,58.72205207712135
2277,gis,joint,22.140132300012663,14.949180785965503,59.064943402208776
2278,gis,joint,22.166797375534017,14.963650392538737,59.406764319904035
2279,gis,joint,22.19320759061397,14.986945783166298,59.749222188347474
2280,gis,joint,22.21488413591696,15.009315217808577,60.092105236854
2281,gis,joint,22.247671309564588,15.0237347552238,60.435129826411284
2282,gis,joint,22.275499912654233,15.040680145978676,60.77816155895949
2283,gis,joint,22.3052208541664,15.059976259392286,61.16096153610488
2284,gis,joint,22.338594202600852,15.07943554596453,61.548767604116364
2285,gis,joint,22.371770849689185,15.090564605562886,61.93773584130227
2286,gis,joint,22.395052264091106,15.107270929697977,62.32854709801582
2287,gis,joint,22.409431226012686,15.123318234281877,62.72173859586773
2288,gis,joint,22.434875969107118,15.140930838967373,63.11719943919296
2289,gis,joint,22.460364157986447,15.158465516838982,63.51450497874267
2290,gis,joint,22.48525437633418,15.17145406427077,63.912655021828364
2291,gis,joint,22.517129573900647,15.179189202610846,64.31140926994081
2292,gis,joint,22.544846283410276,15.186334250392802,64.71061194038937
2293,gis,joint,22.57415114231859,15.198450212934894,65.11012591883295
2294,gis,joint,22.601449840257175,15.211580171892983,65.51002696080772
2295,gis,joint,22.628823771852677,15.224968704617565,65.91071842433522
2296,gis,joint,22.661150881330478,15.238620130347805,66.3129424449174
2297,gis,joint,22.689878275704586,15.252855879649832,66.71718931535327
2298,gis,joint,22.712887817213037,15.269748141798944,67.12374895483711
2299,gis,joint,22.737769646554852,15.284852894517032,67.5322951282562
2300,gis,joint,22.769936380521557,15.297748935118973,67.9420571806589
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
