year,component,arm,med_cm,p05_cm,p95_cm
2119,ais,joint,30.93209064366555,5.5095672267666735,80.02751875350205
2120,ais,joint,31.874691546371857,5.605081731694491,81.41671755045381
2121,ais,joint,32.83480935588544,5.684892758973821,82.73984185790441
2122,ais,joint,33.7394540361274,5.7724702229865015,84.03925467869338
2123,ais,joint,34.76411543748609,5.862434189036737,85.42042609893585
2124,ais,joint,35.803350631727234,5.960553903204891,86.80284420386768
2125,ais,joint,36.79465159408623,6.03770035195341,88.1935960897663
2126,ais,joint,37.83361864243767,6.135807447853828,89.54791114131837
2127,ais,joint,38.924613207260435,6.263496463796118,90.9243813140878
2128,ais,joint,39.941746577673015,6.375446747750869,92.29736180901244
2129,ais,joint,40.965805693552014,6.474834630342106,93.75934500555654
2130,ais,joint,41.95356708040066,6.573549067659639,95.20235951384922
2131,ais,joint,42.91808275967483,6.682195696849944,96.67340567131416
2132,ais,joint,43.88782773048178,6.792349794812708,98.13315507414337
2133,ais,joint,44.88075039411902,6.907794049189994,99.5983193233184
2134,ais,joint,45.889472399649364,7.010367403096021,101.06211415202681
2135,ais,joint,46.89045031095041,7.1807130290994365,102.43704447467965
2136,ais,joint,47.930367050643675,7.3025719383840615,103.9205278254245
2137,ais,joint,48.936441359951715,7.414209899693343,105.32110083583753
2138,ais,joint,50.01847343178162,7.543593063695223,106.72852530601776
2139,ais,joint,51.03465882112671,7.672754138066514,108.1315979038467
2140,ais,joint,52.05483762030512,7.797479116152301,109.42217819208605
2141,ais,joint,53.07617130479225,7.914711657733204,110.88531708315202
2142,ais,joint,54.01642768549374,8.0683573582896,112.36399545227766
2143,ais,joint,55.006813197362206,8.181950902241438,113.91730800074514
2144,ais,joint,55.98299317040732,8.30689641389472,115.45280932287416
2145,ais,joint,57.05462832824598,8.458685849365912,117.0695444250897
2146,ais,joint,58.06730498698364,8.604760407238127,118.48906437502096
2147,ais,joint,59.07457256854263,8.745754536756012,119.99441158243928
2148,ais,joint,60.128039133931466,8.971086660190002,121.55831809227924
2149,ais,joint,61.11954141046271,9.194251110514267,123.03265070412576
2150,ais,joint,62.13415977766313,9.406596316074479,124.67864075223078
2151,ais,joint,63.205803790701594,9.56989682528494,126.18078334584953
2152,ais,joint,64.25863147168722,9.757985817533001,127.6020858171249
2153,ais,joint,65.28902829402924,9.95344795496779,129.20055416934383
2154,ais,joint,66.32545083647167,10.13936024710287,130.8123554827124
2155,ais,joint,67.38378786796734,10.425236159398038,132.26819714097354
2156,ais,joint,68.40690897460347,10.660200659814603,133.72684308502969
2157,ais,joint,69.41963070998023,10.83293164797447,135.27453847460367
2158,ais,joint,70.35080598458984,11.081599685028733,136.61648376969927
2159,ais,joint,71.4255094355891,11.44327374543799,138.1921978085347
2160,ais,joint,72.51137546774939,11.885557935776216,139.70238337254935
2161,ais,joint,73.55319337510639,12.358112179461077,141.26812502403718
2162,ais,joint,74.61095330961865,12.939550447206846,142.63759090584463
2163,ais,joint,75.60870480843798,13.501762985642012,144.04404710658946
2164,ais,joint,76.63737430121142,14.120214254148056,145.67253866081222
2165,ais,joint,77.71804285149283,14.783670429627296,147.18265154105075
2166,ais,joint,78.80853811790692,15.564223788350713,148.62656476468823
2167,ais,joint,79.9032780902659,16.28753794206939,150.13672105989565
2168,ais,joint,80.96554718873628,16.959763190936354,151.62874459860444
2169,ais,joint,82.00502097977969,17.896927084089928,153.0709003714885
2170,ais,joint,83.07278102901267,18.735957634396833,154.71765873649076
2171,ais,joint,84.18006745862462,19.68877123082648,156.12580989509502
2172,ais,joint,85.24696693168559,20.61800419481689,157.87531828284656
2173,ais,joint,86.25528664867622,21.574031669071715,159.58471810383705
2174,ais,joint,87.31363871199042,22.66452492146494,161.19274917087787
2175,ais,joint,88.33520368943618,23.89272247110781,162.79446505458057
2176,ais,joint,89.42199496801695,24.77164416894807,164.3972214074644
2177,ais,joint,90.44333881811897,25.78122870365949,166.0352175610704
2178,ais,joint,91.56166175768607,26.77592300669047,167.55758428408822
2179,ais,joint,92.66382202960777,27.672987520516692,169.07885152381934
2180,ais,joint,93.72892487925691,28.612866723842878,170.6255727885517
2181,ais,joint,94.784148674118,29.455517618675113,172.38550175321686
2182,ais,joint,95.90534558461106,30.686176068863865,173.95621559905229
2183,ais,joint,97.04793131134436,31.475083914022633,175.57135720353085
2184,ais,joint,98.2344741906898,32.142095593533156,177.3052505640424
2185,ais,joint,99.31654772070891,32.97608605978699,178.7975197722696
2186,ais,joint,100.44461207805638,34.1241462364723,180.4447076560962
2187,ais,joint,101.49538646948332,35.08890501811019,181.98980149935832
2188,ais,joint,102.59271463512405,35.91740015073826,183.65517234871487
2189,ais,joint,103.70629508564795,36.83049911308275,185.34116054684256
2190,ais,joint,104.84054937961541,37.76448596821052,187.08795042237253
2191,ais,joint,105.98885048912577,38.51645493338199,188.93030081248426
2192,ais,joint,107.03951877348456,39.472032818648245,190.53773670655107
2193,ais,joint,108.10781949426242,40.43823790871447,192.03020696464378
2194,ais,joint,109.21018984678554,41.23133346232158,193.67814652666834
2195,ais,joint,110.37304062973692,41.95700944193884,195.24087940472637
2196,ais,joint,111.55874453466149,42.847820867679836,196.86412990147863
2197,ais,joint,112.70035315529508,43.80763330023429,198.5630369567161
2198,ais,joint,113.84966773967038,44.398546586984985,200.30691249542474
2199,ais,joint,114.95444401456454,45.29906700417296,201.98045374902367
2200,ais,joint,116.06470872774295,46.062286811967695,203.58925093177965
2201,ais,joint,117.17049050487091,46.82550301731005,205.27240150968274
2202,ais,joint,118.25851857800804,47.634069601321826,206.8212154550193
2203,ais,joint,119.35926453242185,48.544960233302206,208.35954351253716
2204,ais,joint,120.45121008300332,49.24592009914528,210.0611687928584
2205,ais,joint,121.558712980439,50.03076514884517,211.6572301917374
2206,ais,joint,122.65646447725581,50.86981346039743,213.39965655703392
2207,ais,joint,123.77334715950539,51.85210439793375,215.11494305045767
2208,ais,joint,124.87793619065413,52.781906569313676,216.70588883415397
2209,ais,joint,126.00956997696713,53.48827334804473,218.34176269694183
2210,ais,joint,127.104472952824,54.19784097847795,220.11005789645392
2211,ais,joint,128.23882846597377,55.06685438563517,221.81619422805093
2212,ais,joint,129.35132212235067,55.93471702109341,223.43615374529722
2213,ais,joint,130.46114292570834,56.93043156355879,225.10997641727562
2214,ais,joint,131.62893908927427,57.92554540230117,226.82577427816568
2215,ais,joint,132.77663577355588,58.966501767245596,228.49728718654552
2216,ais,joint,134.02642754546233,59.68228024556704,230.36404856614638
2217,ais,joint,135.27008488683637,60.500975947367294,232.05515560918417
2218,ais,joint,136.37227359455545,61.24113359061024,233.79951936550577
2219,ais,joint,137.47117975122913,61.99793618896256,235.5504994022657
2220,ais,joint,138.5850733932506,62.760541890603456,237.10319908097645
2221,ais,joint,139.72909610763668,63.487196399832236,238.67929801142236
2222,ais,joint,140.81443786294017,64.32023476802762,240.19767980090376
2223,ais,joint,141.99022170836503,65.03165609473209,241.9517275758529
2224,ais,joint,143.1850794476955,66.0459999137611,243.66103583727957
2225,ais,joint,144.28297377409066,66.72052964739986,245.38388320310565
2226,ais,joint,145.37953031955436,67.41110025039711,247.14615942108546
2227,ais,joint,146.53094519180524,68.06839330178077,248.87357437894795
2228,ais,joint,147.70511376420367,68.81257164669594,250.6921847663483
2229,ais,joint,148.92685229752684,69.62091725713397,252.40288112692696
2230,ais,joint,150.02305672704836,70.4639180761662,254.1478815050579
2231,ais,joint,151.19015846263392,71.08835328595134,255.93297223659755
2232,ais,joint,152.2702967046642,71.82199030208757,257.69850539959185
2233,ais,joint,153.38121250429154,72.65838459809973,259.4502387167481
2234,ais,joint,154.48260865337764,73.4897840913504,261.0886592235328
2235,ais,joint,155.57532516393547,74.40595549606351,262.85910487301004
2236,ais,joint,156.6605580969922,75.16094972672478,264.4593639297953
2237,ais,joint,157.78408495088348,75.93131332038014,266.22990277201944
2238,ais,joint,158.92224171094887,76.71421215538388,267.9798449760989
2239,ais,joint,160.1139486736206,77.57130781057705,269.5629590569223
2240,ais,joint,161.25697720816902,78.23717946379801,271.1441672296414
2241,ais,joint,162.4047082156132,78.83349197648023,272.9291289924139
2242,ais,joint,163.57239571140443,79.64850054041604,274.6652093577575
2243,ais,joint,164.7289363482589,80.44743032610707,276.3011213520931
2244,ais,joint,165.8392489425185,81.22190356130115,278.0633703476851
2245,ais,joint,166.9535157956828,81.88991318482276,279.6689171623645
2246,ais,joint,168.0733225830255,82.77323926086036,281.4859922728457
2247,ais,joint,169.20591919044222,83.44881845583677,283.19480808130834
2248,ais,joint,170.41784720354363,84.18700631158909,284.8257646953936
2249,ais,joint,171.55813558384085,85.072683732626,286.7102127986778
2250,ais,joint,172.75500735497909,85.80397832820752,288.56771328858207
2251,ais,joint,173.92570732905335,86.66869339853962,290.54148283061613
2252,ais,joint,175.05604989958368,87.48090054164157,292.31971506214364
2253,ais,joint,176.16969705532392,88.36159752200308,294.0930171830666
2254,ais,joint,177.3480883761771,89.1688665912559,296.0560268765841
2255,ais,joint,178.52856444027222,89.99964236101462,297.7022504812684
2256,ais,joint,179.69566773660665,90.81060018675637,299.31100546137236
2257,ais,joint,180.8670514864614,91.55472227999637,300.9464183170202
2258,ais,joint,181.97409238566334,92.21446844715412,302.7099299973083
2259,ais,joint,183.09541725313656,92.96484915591311,304.5867937613931
2260,ais,joint,184.2413334517027,93.70814143099153,306.39911142183746
2261,ais,joint,185.36684374674115,94.39125762715386,308.18968713579125
2262,ais,joint,186.4589946702241,95.14265129245001,310.03003168879917
2263,ais,joint,187.60668517046588,95.80520310568009,311.7205107109066
2264,ais,joint,188.74505528565498,96.58235283559944,313.48072879944823
2265,ais,joint,189.83575189314683,97.3022722196207,315.2404918922022
2266,ais,joint,190.9506480107815,97.98705640835932,316.79673193986366
2267,ais,joint,192.01008664232745,98.91796507989766,318.486465434468
2268,ais,joint,193.16908941981296,99.80275636413138,320.3798635475749
2269,ais,joint,194.28102141927624,100.51826587086438,322.05645446728664
2270,ais,joint,195.40602467782458,101.23411716045794,323.7853033560471
2271,ais,joint,196.54731262309753,101.96592060675633,325.5101915262356
2272,ais,joint,197.74322739377033,102.69129977036542,327.21263255070346
2273,ais,joint,198.91840071505385,103.43192300467345,328.9177894604966
2274,ais,joint,200.07305540084764,104.19934115107826,330.6163674235365
2275,ais,joint,201.16780029413974,104.9638230731213,332.5287237744488
2276,ais,joint,202.34905304894681,105.58925737307003,334.3931720162075
2277,ais,joint,203.54847298764827,106.2360716567372,336.3610107210233
2278,ais,joint,204.70030602405623,106.98101747423661,338.12191399298854
2279,ais,joint,205.86404132703964,107.7210713938287,339.89657959261166
2280,ais,joint,206.99821573767082,108.37254575644936,341.8417429333582
2281,ais,joint,208.09257580128477,109.01515870054132,343.6957084255611
2282,ais,joint,209.28913711336963,109.79071763525982,345.3871529877384
2283,ais,joint,210.44057525951087,110.56537813548925,347.4719276145368
2284,ais,joint,211.59954564740343,111.33503609278071,349.2204075076113
2285,ais,joint,212.83467149304016,112.00440429146767,351.05250841111234
2286,ais,joint,213.9727286079493,112.74311931207933,353.0499634907373
2287,ais,joint,215.110954885909,113.53644720767534,354.900985212238
2288,ais,joint,216.27355272233245,114.24748612056474,356.96303195084965
2289,ais,joint,217.43585885563016,114.91088823007298,358.7319977640736
2290,ais,joint,218.57753790747893,115.6041996693813,360.5355104119868
2291,ais,joint,219.69733715206135,116.35703457788843,362.446551921925
2292,ais,joint,220.86061583455717,117.12409108260411,364.4152141159125
2293,ais,joint,222.07204989978396,117.79467497864384,366.35572217942723
2294,ais,joint,223.20377056139813,118.65231977390913,368.1384913241228
2295,ais,joint,224.3403067919494,119.36318533098891,370.10588568228826
2296,ais,joint,225.52967290160706,119.97135009149363,372.0221528205236
2297,ais,joint,226.7487799598292,120.58133919850933,373.94553236118657
2298,ais,joint,227.93502753079957,121.35664482655928,375.77693947900224
2299,ais,joint,229.02041966826738,122.0694440064243,377.5292287631359
2300,ais,joint,230.14057916978152,122.8097273561689,379.6692213979053
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.3887628678095343,3.062172947559884,3.6457867698134616
2026,te,fixed,3.5977857484083238,3.251051377641475,3.8706631870789616
2027,te,fixed,3.7967937961523885,3.4308801481752145,4.084765187087211
2028,te,fixed,3.990639495586009,3.606044088516117,4.2933132956295905
2029,te,fixed,4.186270515878508,3.782821290525078,4.503782134367939
2030,te,fixed,4.380888491026754,3.9586830789874434,4.7131610926017435
2031,te,fixed,4.577430405945343,4.136283388717686,4.924609913624492
2032,te,fixed,4.775252552156519,4.315040548243474,5.137436066284444
2033,te,fixed,4.978179614749839,4.498410641000283,5.355754322503433
2034,te,fixed,5.187594463155014,4.687643263233949,5.581052436741677
2035,te,fixed,5.404564217647346,4.883702692164894,5.814478466013868
2036,te,fixed,5.627017180464899,5.084716888618472,6.053803582695837
2037,te,fixed,5.8521969943805585,5.288195137586308,6.296062371058161
2038,te,fixed,6.080971894919839,5.494921998933472,6.542188918765119
2039,te,fixed,6.313100957020853,5.704679766601542,6.7919240275672665
2040,te,fixed,6.539926108463856,5.909644784712682,7.035952945626785
2041,te,fixed,6.767195362646205,6.11501110543702,7.280459649814961
2042,te,fixed,6.997598198510538,6.323209010851655,7.528337605130452
2043,te,fixed,7.231006168485692,6.534122432440456,7.779448621775439
2044,te,fixed,7.468508634216305,6.748735745294996,8.034964685051486
2045,te,fixed,7.710519447124188,6.9674229161629055,8.29533103533013
2046,te,fixed,7.960324381677283,7.193153055035062,8.564082659729417
2047,te,fixed,8.214049391094509,7.422425473986883,8.837051680752136
2048,te,fixed,8.468902790521582,7.652717535060992,9.111234675584644
2049,te,fixed,8.726586893598157,7.8855674924755,9.388463071443184
2050,te,fixed,8.984602137261959,8.118716677008461,9.666047723557757
2051,te,fixed,9.240807819083855,8.350230695100045,9.941685565913213
2052,te,fixed,9.498809125133292,8.58336728524758,10.219255223301968
2053,te,fixed,9.755696902676537,8.815497662508289,10.495626895569298
2054,te,fixed,10.014170418257955,9.049060953286947,10.773704577665427
2055,te,fixed,10.27420693713766,9.28403661389013,11.053463810512776
2056,te,fixed,10.537251144035675,9.521730098443712,11.33645885230062
2057,te,fixed,10.808112754467532,9.76648758911259,11.62786421593444
2058,te,fixed,11.085911827818556,10.01751394901324,11.92673322087732
2059,te,fixed,11.365021602265337,10.269724692004218,12.227012338271406
2060,te,fixed,11.64432064386384,10.522106461642517,12.527495077962069
2061,te,fixed,11.922787193042343,10.773735969801628,12.827082184063368
2062,te,fixed,12.199353690990481,11.02364854298961,13.124625127764451
2063,te,fixed,12.476056877788272,11.27368463172411,13.422315127609346
2064,te,fixed,12.755039216521439,11.52578022053936,13.722457143808445
2065,te,fixed,13.034278599061704,11.778108080724172,14.02287569954357
2066,te,fixed,13.315078266841404,12.031845854625892,14.324972881817347
2067,te,fixed,13.596692965788346,12.286320111571454,14.627946912062612
2068,te,fixed,13.882529341780732,12.544609184054773,14.935462816413297
2069,te,fixed,14.172676641329332,12.80679371750948,15.24761661036559
2070,te,fixed,14.468836913555677,13.074411727128336,15.566239436554982
2071,te,fixed,14.766823214069365,13.343679782690542,15.886826787861951
2072,te,fixed,15.067009256584313,13.614935581482541,16.209780722667986
2073,te,fixed,15.36818069481376,13.887081809088027,16.53379479145184
2074,te,fixed,15.666482084348942,14.15663458716264,16.85472113000303
2075,te,fixed,15.967138201923987,14.428315157822277,17.178180793153523
2076,te,fixed,16.265583568537195,14.697998037273297,17.499262028859423
2077,te,fixed,16.564038780887216,14.96768981358434,17.820353857061296
2078,te,fixed,16.8638360650497,15.23859432036905,18.142889547772544
2079,te,fixed,17.164662500877604,15.510428794965529,18.466532447123726
2080,te,fixed,17.47215872741497,15.788290263327324,18.797351013724157
2081,te,fixed,17.78750401976194,16.073244348647975,19.136613965901354
2082,te,fixed,18.10703750726688,16.361982994415055,19.480382770831305
2083,te,fixed,18.429541221774976,16.653405613399492,19.82734708242071
2084,te,fixed,18.74713033323036,16.94038727115322,20.16902403827372
2085,te,fixed,19.059300512988514,17.22247224339214,20.50487105846615
2086,te,fixed,19.371415562776633,17.504507398777697,20.840658767304188
2087,te,fixed,19.682667955115654,17.785763034790946,21.17551838962881
2088,te,fixed,19.994146829113536,18.067223325433606,21.510621671326383
2089,te,fixed,20.307924273750807,18.350760663395462,21.84819786091202
2090,te,fixed,20.6244494207129,18.63678089557425,22.188730154885597
2091,te,fixed,20.94446569599301,18.92595580074401,22.533018365082896
2092,te,fixed,21.27241612318319,19.222300208852925,22.88584250039263
2093,te,fixed,21.601514176232918,19.519681641090735,23.239901304322935
2094,te,fixed,21.932206827363007,19.818503993007614,23.59567565012245
2095,te,fixed,22.26596959714154,20.120100582791753,23.954752970602357
2096,te,fixed,22.59736450428035,20.41955751122993,24.311282835677044
2097,te,fixed,22.921300357521524,20.712274247465007,24.659787907906626
2098,te,fixed,23.24537340989041,21.005114960346944,25.008440585260605
2099,te,fixed,23.57131030418347,21.299639888543243,25.359098469379788
2100,te,fixed,23.898493289217758,21.5952908162582,25.711096955162635
2101,te,fixed,24.229982510498324,21.894832969371194,26.06772828772372
2102,te,fixed,24.56779507834338,22.200089060444196,26.43116256700757
2103,te,fixed,24.912098301391694,22.511210273849642,26.801579791333758
2104,te,fixed,25.254070596386455,22.82022520094745,27.169489296179265
2105,te,fixed,25.598294220578488,23.131274486787046,27.539820884399177
2106,te,fixed,25.942618460323494,23.44241469141807,27.910260719453156
2107,te,fixed,26.286238067119093,23.752918171663296,28.27994247800998
2108,te,fixed,26.6269477631297,24.060792181971195,28.646493620865705
2109,te,fixed,26.967951793926318,24.368932160732605,29.013361422605698
2110,te,fixed,27.309422063182083,24.677493444510745,29.380730825098592
2111,te,fixed,27.65267101734788,24.987661993543544,29.75001381852884
2112,te,fixed,27.998507811236195,25.30016898085014,30.122080928815524
2113,te,fixed,28.34800050572945,25.615979533607653,30.49808122492169
2114,te,fixed,28.702670209332148,25.936468164431588,30.879651185254787
2115,te,fixed,29.05842799365174,26.25794001286797,31.262391752808554
2116,te,fixed,29.41587065886508,26.58093436284664,31.64694499262967
2117,te,fixed,29.775523574001454,26.905925951282438,32.03387612085481
2118,te,fixed,30.130519125607076,27.226709026710047,32.41579664343862
2119,te,fixed,30.48199340263553,27.54431018821457,32.79392881706821
2120,te,fixed,30.833495246952072,27.86193626022688,33.17209064885275
2121,te,fixed,31.186351224184026,28.180785961434488,33.551709319035304
2122,te,fixed,31.540515632678904,28.50081799465332,33.93273565967862
2123,te,fixed,31.898802919336124,28.82457556620791,34.318197582050196
2124,te,fixed,32.26301001252628,29.15368242661127,34.71002830424031
2125,te,fixed,32.63085769841513,29.486079019849274,35.105775743301145
2126,te,fixed,32.996674281828135,29.8166402568532,35.4993380290115
2127,te,fixed,33.36407421527829,30.148632249516176,35.89460375542946
2128,te,fixed,33.730760554319815,30.4799794199892,36.289101764200744
2129,te,fixed,34.095683856062315,30.80973346478975,36.68170301645344
2130,te,fixed,34.45711666871755,31.136333414224616,37.07054904019621
2131,te,fixed,34.81900327733854,31.4633434253204,37.45988327848592
2132,te,fixed,35.18124478401333,31.790674131390094,37.84959933240558
2133,te,fixed,35.54602080743636,32.120295091727904,38.242042135876375
2134,te,fixed,35.914791494087375,32.453525732101916,38.63878258155894
2135,te,fixed,36.2884288787197,32.79115404545677,39.04075884450139
2136,te,fixed,36.66289953584824,33.12953532518769,39.44363158027504
2137,te,fixed,37.038453054765824,33.468895106574124,39.847669308507
2138,te,fixed,37.41426894516306,33.80849197355155,40.251989308029884
2139,te,fixed,37.78531441725714,34.143778168331984,40.651177072393644
2140,te,fixed,38.15812379531856,34.48065827373582,41.05226252782926
2141,te,fixed,38.52743271627261,34.81437527641563,41.449582030701016
2142,te,fixed,38.89627126767111,35.14766724111416,41.846395488396574
2143,te,fixed,39.2652996843502,35.48113077294458,42.243413211883215
2144,te,fixed,39.63472934802832,35.8149568818433,42.640862615324345
2145,te,fixed,40.0065114452661,36.15090870997593,43.04084287485757
2146,te,fixed,40.38081827851828,36.48914195425498,43.44353936137911
2147,te,fixed,40.75544981729068,36.82766861076109,43.846585181015975
2148,te,fixed,41.129980704904376,37.1661043163015,44.249522715512505
2149,te,fixed,41.50530919090049,37.50526075217475,44.65331834298974
2150,te,fixed,41.881163624901276,37.844892448139824,45.05767980949199
2151,te,fixed,42.25579266653412,38.18341684816665,45.46072294259139
2152,te,fixed,42.630473094299916,38.52198768201971,45.86382135925327
2153,te,fixed,43.005596822424806,38.86095909343462,46.267396698806266
2154,te,fixed,43.38131663027364,39.200469137759676,46.67161332830963
2155,te,fixed,43.758175214400595,39.54100820950512,47.07705510564733
2156,te,fixed,44.13704698532429,39.88336644841801,47.48466276182491
2157,te,fixed,44.51974438726235,40.22918162552825,47.896386207593665
2158,te,fixed,44.90683687295868,40.57896831292465,48.31283808637564
2159,te,fixed,45.2951281717448,40.92983827854262,48.730579703351985
2160,te,fixed,45.68458757802006,41.28176377601471,49.149578024026916
2161,te,fixed,46.0738580253686,41.63351852535949,49.56837305400788
2162,te,fixed,46.45681810284598,41.97957106281682,49.980379098188905
2163,te,fixed,46.842319555828865,42.32792005229104,50.395119270887186
2164,te,fixed,47.22358623974125,42.672442395938255,50.80530348447807
2165,te,fixed,47.6042307095191,43.01640249095235,51.214818291519066
2166,te,fixed,47.98455738421581,43.36007541818921,51.62399120001258
2167,te,fixed,48.36591350748233,43.70467858152824,52.034271636569386
2168,te,fixed,48.75086340221871,44.052529168839996,52.44841841756802
2169,te,fixed,49.14349544783326,44.407321544502175,52.87083000939224
2170,te,fixed,49.54372185120128,44.76897637639809,53.301411960165446
2171,te,fixed,49.94065672314579,45.12765689617058,53.728452730223324
2172,te,fixed,50.33745044550429,45.486209869560895,54.155341645072276
2173,te,fixed,50.72677731155264,45.83801560028826,54.57419737288232
2174,te,fixed,51.117059370886075,46.19068446814013,54.99408074150915
2175,te,fixed,51.50411845873331,46.54044097638443,55.41049668935081
2176,te,fixed,51.88716064238392,46.886567707083444,55.822591067124876
2177,te,fixed,52.26956122817495,47.23211467351881,56.2339951844472
2178,te,fixed,52.6535291264706,47.57907790368794,56.64708548856291
2179,te,fixed,53.04015736624403,47.9284450865744,57.06303791025399
2180,te,fixed,53.431948857597924,48.28247791587163,57.48454519519034
2181,te,fixed,53.82650908036902,48.639012641812435,57.90903120857828
2182,te,fixed,54.22119796116211,48.995663626438144,58.3336556381767
2183,te,fixed,54.615342316992056,49.35182256435641,58.7576942428048
2184,te,fixed,55.00480982455174,49.70375538235666,59.17670127921368
2185,te,fixed,55.39298372832179,50.05451926683043,59.5943165972387
2186,te,fixed,55.77832012605173,50.40271910814937,60.00887919591339
2187,te,fixed,56.16019945976623,50.74779505785388,60.41972252630596
2188,te,fixed,56.540964673702895,51.091864260383346,60.829367235459884
2189,te,fixed,56.92233559268353,51.436480793508736,61.23966358992564
2190,te,fixed,57.30436480867802,51.78169218068141,61.650668170560465
2191,te,fixed,57.689940788957614,52.13010851493035,62.065488523148275
2192,te,fixed,58.07876767856523,52.48146245413645,62.4838063533349
2193,te,fixed,58.46538616513689,52.83082082377993,62.8997482820835
2194,te,fixed,58.85172855659979,53.17992970680956,63.31539317503052
2195,te,fixed,59.236532675994994,53.52764856778824,63.72938312422032
2196,te,fixed,59.61510811690515,53.8697390353089,64.13667197495619
2197,te,fixed,59.99479477858,54.21283363038206,64.54515632803918
2198,te,fixed,60.36953395549757,54.551457551473824,64.94831794973742
2199,te,fixed,60.74296059969821,54.88889543437545,65.35006748844225
2200,te,fixed,61.115156295609594,55.22522100086595,65.75049271642887
2201,te,fixed,61.48665176325827,55.560913823158415,66.15016460668262
2202,te,fixed,61.86145664865647,55.899597120116724,66.55339692058291
2203,te,fixed,62.24166181365249,56.24316024807496,66.96243910335836
2204,te,fixed,62.62751647597631,56.591828406558875,67.37755927489174
2205,te,fixed,63.01071580933076,56.93809714175647,67.78982272153651
2206,te,fixed,63.39252419101715,57.28310897739058,68.20058971847776
2207,te,fixed,63.763819029738755,57.618620506244426,68.60004576291509
2208,te,fixed,64.13406864690847,57.95318754612538,68.99837730999036
2209,te,fixed,64.49685532282669,58.2810108810907,69.38867988202671
2210,te,fixed,64.85756232263351,58.606954967440394,69.77674504296398
2211,te,fixed,65.21807172740824,58.9327205018567,70.16459762208842
2212,te,fixed,65.57820705265078,59.2581480084238,70.55204774926726
2213,te,fixed,65.93991385554291,59.584995542456355,70.94118854429374
2214,te,fixed,66.30227134766193,59.91243105594501,71.33102938068258
2215,te,fixed,66.66279090636218,60.23820576570856,71.71889288386654
2216,te,fixed,67.02109119747277,60.56197508842038,72.10436879702647
2217,te,fixed,67.37722463243767,60.88378638440405,72.48751350680148
2218,te,fixed,67.73202029318642,61.20438883333217,72.86921897761866
2219,te,fixed,68.08556351045874,61.52385954224736,73.24957701220781
2220,te,fixed,68.43844517030618,61.842732450924316,73.62922331292795
2221,te,fixed,68.7900102839731,62.160415694742596,74.00745321278616
2222,te,fixed,69.14068468547279,62.47729406822648,74.38472484357638
2223,te,fixed,69.4900729895381,62.79301029111881,74.76061283166455
2224,te,fixed,69.83853025486056,63.107885203549856,75.13549916550211
2225,te,fixed,70.18618964728554,63.42203913758924,75.50952711102305
2226,te,fixed,70.53424491295931,63.73655079283849,75.88398095517107
