year,component,arm,med_cm,p05_cm,p95_cm
2294,ais,joint,241.64169897857252,121.46562426608591,444.7003170664104
2295,ais,joint,242.7369729548239,122.03398554690605,447.00784497020936
2296,ais,joint,243.69525417833376,122.60219657709891,449.2971281453209
2297,ais,joint,244.65764909477775,123.17025995046465,451.21321645094423
2298,ais,joint,245.78683916791385,123.73857386258564,452.98773196281707
2299,ais,joint,246.91579333250726,124.31002129737314,454.76183853120665
2300,ais,joint,247.96440361593295,124.88132429884783,456.5354153920496
1990,te,fixed,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,fixed,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,fixed,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,fixed,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,fixed,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,fixed,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,fixed,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,fixed,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,fixed,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,fixed,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,fixed,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,fixed,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,fixed,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,fixed,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,fixed,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,fixed,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,fixed,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,fixed,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,fixed,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,fixed,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,fixed,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,fixed,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,fixed,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,fixed,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,fixed,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,fixed,1.4465603858036538,1.0569957683213562,1.8630531120050908
2016,te,fixed,1.6060290745484984,1.173518888156006,2.068435921979108
2017,te,fixed,1.7719934456559479,1.2947883765743755,2.28218464696021
2018,te,fixed,1.9413089655094793,1.4185065357004374,2.5002493812565474
2019,te,fixed,2.1086561976012317,1.5407864749945055,2.7157791196578707
2020,te,fixed,2.2593171697009473,1.6508738322340788,2.909818300934184
2021,te,fixed,2.43112252424063,1.776411303400556,3.1310897415014347
2022,te,fixed,2.611112279873451,1.9079290830329585,3.362902030605748
2023,te,fixed,2.795100830549722,2.042368765878522,3.5998644452237176
2024,te,fixed,2.9826039140835134,2.179376503534987,3.841353294715545
2025,te,fixed,3.1753845312278095,2.3202405134551087,4.0896391818652935
2026,te,fixed,3.371245984984562,2.4633556781104304,4.341892938102807
2027,te,fixed,3.557723204266895,2.5996138209464497,4.58206055717458
2028,te,fixed,3.7393631299381855,2.732337373089138,4.815998132202437
2029,te,fixed,3.922675961168144,2.866283310493906,5.052090274670242
2030,te,fixed,4.105039535100975,2.9995356294670072,5.2869598502968245
2031,te,fixed,4.289205905164451,3.1341052442128534,5.524151281944402
2032,te,fixed,4.474571894912589,3.2695514161648322,5.762887726996651
2033,te,fixed,4.664721362627587,3.4084928559386367,6.0077849058833275
2034,te,fixed,4.860950103373035,3.5518763956971506,6.260511698140635
2035,te,fixed,5.06425804465858,3.7004326783894608,6.522355929756966
2036,te,fixed,5.272703936156809,3.852743240326491,6.7908174268722075
2037,te,fixed,5.483704978644839,4.00692084066036,7.062569752389714
2038,te,fixed,5.698074737947349,4.163559948617776,7.338660713477689
2039,te,fixed,5.915587459196102,4.3224956060381645,7.618799556072947
2040,te,fixed,6.1281302381634255,4.477799746923311,7.892537513834934
2041,te,fixed,6.341089156301239,4.633407959001446,8.166811425286939
2042,te,fixed,6.55698434563549,4.791161692455486,8.444867017230061
2043,te,fixed,6.775695446481406,4.950973000955135,8.726549276097307
2044,te,fixed,6.998243227258094,5.113587755816947,9.013172869287637
2045,te,fixed,7.2250154806363,5.279289315562268,9.305237242485546
2046,te,fixed,7.45909108756037,5.450327405927602,9.606707746036005
2047,te,fixed,7.696839936186615,5.6240495190086985,9.912909088652388
2048,te,fixed,7.935646124119927,5.798544225604878,10.220472199021994
2049,te,fixed,8.177104776368903,5.974977077047822,10.53145146950927
2050,te,fixed,8.418873718460919,6.151636656012319,10.842830368289544
2051,te,fixed,8.658947040379662,6.3270572522385775,11.152025445038191
2052,te,fixed,8.90070292245928,6.503707288305332,11.463387523575786
2053,te,fixed,9.141415390959498,6.679594906329357,11.773405769574282
2054,te,fixed,9.383613749217547,6.85656825793328,12.085337721744049
2055,te,fixed,9.627276694019194,7.034611776945433,12.39915594326325
2056,te,fixed,9.873757943429528,7.214714619629421,12.716603913822535
2057,te,fixed,10.127564362296695,7.4001699337305,13.043486111868242
2058,te,fixed,10.387871416734662,7.590375235704307,13.378740604253712
2059,te,fixed,10.649406642085403,7.7814779571500665,13.715576881723008
2060,te,fixed,10.911119217108958,7.972710267277719,14.052641571267657
2061,te,fixed,11.172051718797213,8.163372581003921,14.38870158926926
2062,te,fixed,11.431203808718463,8.352733955120508,14.722468580504941
2063,te,fixed,11.690483980679002,8.542188918260305,15.056400531077422
2064,te,fixed,11.951899794489448,8.73320438618107,15.393083016113344
2065,te,fixed,12.213556466973323,8.924395848551203,15.730075707695423
2066,te,fixed,12.47667517908844,9.116655617311103,16.06895138840923
2067,te,fixed,12.740557602759036,9.309473426986738,16.408810668013253
2068,te,fixed,13.008395879497215,9.50518176234908,16.753764767329283
2069,te,fixed,13.280273636278611,9.703841729287817,17.103921391157428
2070,te,fixed,13.55778575024946,9.906618698022612,17.461334612635397
2071,te,fixed,13.837008914005558,10.110645923850125,17.82095152824083
2072,te,fixed,14.118293309838371,10.316179283541109,18.18322314452296
2073,te,fixed,14.400501054524728,10.522387330469806,18.54668395966049
2074,te,fixed,14.680019467268096,10.726630293526963,18.906681132149725
2075,te,fixed,14.961744339207547,10.932485507310824,19.269520046132865
2076,te,fixed,15.241397663304777,11.136827049543472,19.629690973565292
2077,te,fixed,15.521060213187813,11.341175333020143,19.989873783065782
2078,te,fixed,15.801980329397953,11.546442515078015,20.351676236573017
2079,te,fixed,16.08386479525607,11.752414343486702,20.714720694652172
2080,te,fixed,16.37199907884164,11.96295288819395,21.085814413917284
2081,te,fixed,16.667488200498987,12.178865583054103,21.4663805714521
2082,te,fixed,16.966901801571737,12.397645879001397,21.852001141965186
2083,te,fixed,17.269098605024805,12.61845984956556,22.241206252679213
2084,te,fixed,17.56669026048746,12.835908857293655,22.624480304186175
2085,te,fixed,17.859204195094932,13.04964759512267,23.0012146607492
2086,te,fixed,18.15166647107035,13.263348586200143,23.377882485160406
2087,te,fixed,18.4433204080659,13.476458927285073,23.753509234157978
2088,te,fixed,18.73518656597634,13.689724337326114,24.129409306578328
2089,te,fixed,19.02920656171402,13.904563547874478,24.508083348413432
2090,te,fixed,19.32580124674069,14.12128407337513,24.89007338240439
2091,te,fixed,19.62566723616073,14.340394927640912,25.276276592623724
2092,te,fixed,19.932967792184108,14.564938189372123,25.67205492503132
2093,te,fixed,20.241343712151263,14.790267215146875,26.069218239470526
2094,te,fixed,20.551213824033116,15.016688040853657,26.468305952589482
2095,te,fixed,20.863960740119207,15.245210935647918,26.871098757509603
2096,te,fixed,21.174488889448362,15.472112586631006,27.271033969790054
2097,te,fixed,21.478027654955728,15.693907123389678,27.661967419400938
2098,te,fixed,21.781694980650048,15.915795598552117,28.053066444164266
2099,te,fixed,22.087108788776327,16.138960221297566,28.446414797446362
2100,te,fixed,22.393690225744905,16.36297802567124,28.841266962508236
2101,te,fixed,22.70430675058999,16.58994425228302,29.24131599532572
2102,te,fixed,23.020848463372303,16.821239989530945,29.64899619234071
2103,te,fixed,23.34347213790111,17.056979791397417,30.064509465575746
2104,te,fixed,23.663911654619717,17.2911236380688,30.477209719703293
2105,te,fixed,23.986460742348918,17.526808939665298,30.892626931155856
2106,te,fixed,24.30910411022783,17.76256313138229,31.308165567837555
2107,te,fixed,24.63108721338624,17.997834870363548,31.722853836809524
2108,te,fixed,24.95034363248491,18.23111423243404,32.13403035661926
2109,te,fixed,25.269875853155707,18.464595121587326,32.54556208661054
2110,te,fixed,25.589844954909303,18.698395237964245,32.957656484202055
2111,te,fixed,25.911480744114797,18.933413196058012,33.371897440813484
2112,te,fixed,26.235541425986057,19.170203013323025,33.78926146361115
2113,te,fixed,26.563027809413164,19.409495976729467,34.21103751373033
2114,te,fixed,26.895365224111977,19.652333568881794,34.639061300892436
2115,te,fixed,27.228722206957613,19.895916155316623,35.068398209599614
2116,te,fixed,27.56365797974391,20.140652357115673,35.49976847242114
2117,te,fixed,27.90066483088225,20.38690188741138,35.9338061171279
2118,te,fixed,28.233307576094994,20.62996258332373,36.362223145367075
2119,te,fixed,28.562650768857857,20.87061230973138,36.7863906161593
2120,te,fixed,28.892019793094796,21.111280911091676,37.210591355806805
2121,te,fixed,29.22265768531706,21.352876669108696,37.636426295085386
2122,te,fixed,29.554521621542555,21.59536829247355,38.06384028015984
2123,te,fixed,29.890248832966563,21.84068279525413,38.49622985211731
2124,te,fixed,30.231523101775757,22.090050510220195,38.93576358661745
2125,te,fixed,30.576208728118928,22.34191089020946,39.379690874495786
2126,te,fixed,30.918991143280106,22.592380601557906,39.82116697986547
2127,te,fixed,31.26325721056202,22.843934411453958,40.2645539095103
2128,te,fixed,31.6068546159354,23.094999632823264,40.70707965654444
2129,te,fixed,31.948799996193515,23.34485772618524,41.147477728465724
2130,te,fixed,32.28747467103892,23.59232592845481,41.58366339559742
2131,te,fixed,32.626574567933254,23.840104838739556,42.02039671443403
2132,te,fixed,32.96600701621409,24.08812674296479,42.45755833263623
2133,te,fixed,33.30781439174433,24.337883996835508,42.89777866559808
2134,te,fixed,33.65336490077679,24.590376343074954,43.34281985262755
2135,te,fixed,34.003475669140116,24.846200852190186,43.793734285890835
2136,te,fixed,34.35436724179633,25.10259589181462,44.24565433211162
2137,te,fixed,34.70627349228883,25.359732352391585,44.69888120155188
2138,te,fixed,35.05842559366273,25.617048455203907,45.15242470709955
2139,te,fixed,35.40610765299528,25.871098316545567,45.60021115900628
2140,te,fixed,35.75544255141445,26.126355900660098,46.0501263343553
2141,te,fixed,36.10149740405156,26.37921676871247,46.495817075272306
2142,te,fixed,36.447111504629895,26.63175558103488,46.940940163084235
2143,te,fixed,36.79290351534787,26.88442439157,47.38629238480756
2144,te,fixed,37.13907150796946,27.137367930547146,47.83212884089987
2145,te,fixed,37.48744380978217,27.391922149251148,48.28080426945307
2146,te,fixed,37.838181873968445,27.648205020863276,48.73252660914499
2147,te,fixed,38.18922419812401,27.904710213992836,49.18464081113884
2148,te,fixed,38.54017220876611,28.161146492623132,49.636633544933716
2149,te,fixed,38.891867595859274,28.41812887617506,50.08958883932174
2150,te,fixed,39.2440558138832,28.675471369276103,50.543178860201834
2151,te,fixed,39.5950957981352,28.931974852647674,50.99529004858859
2152,te,fixed,39.94618393291826,29.188513519415714,51.44746325097603
2153,te,fixed,40.29768745501457,29.445355707997727,51.900171438722005
2154,te,fixed,40.64974952381618,29.70260602437703,52.35359898957768
2155,te,fixed,41.002878664206776,29.96063604561009,52.808400842580774
2156,te,fixed,41.35789422818681,30.22004446885862,53.265632257027235
2157,te,fixed,41.71649453681232,30.482072250384878,53.7274805334679
2158,te,fixed,42.07921318641473,30.747109286849817,54.19463290094313
2159,te,fixed,42.443055164113446,31.012967134568743,54.663232024410135
2160,te,fixed,42.807991697730216,31.279624769828462,55.13324084762378
2161,te,fixed,43.17275117049134,31.546153027443815,55.60302163073532
2162,te,fixed,43.531597614912364,31.808360659391006,56.06518691022978
2163,te,fixed,43.89282541346853,32.07230833708285,56.53041918179438
2164,te,fixed,44.25008509129027,32.33335652515393,56.990540833881475
2165,te,fixed,44.60676173358696,32.593978691547086,57.44991158323405
2166,te,fixed,44.96314059122767,32.854383267907835,57.90889880996602
2167,te,fixed,45.32048407672575,33.11549269390586,58.36912839958116
2168,te,fixed,45.681195046695095,33.37906272705928,58.83369503760811
2169,te,fixed,46.04910444984393,33.647892625949325,59.30753267701752
2170,te,fixed,46.42413002106818,33.92192227980032,59.79053536699002
2171,te,fixed,46.796071316887506,34.19369826620449,60.2695657589874
2172,te,fixed,47.16788035080788,34.465377609379054,60.74842580832582
2173,te,fixed,47.532692689784085,34.73194449612195,61.21827467885872
2174,te,fixed,47.898400076923934,34.999165390903954,61.68927629924086
2175,te,fixed,48.26108743162093,35.26417956030927,62.156388361401845
2176,te,fixed,48.62001081228169,35.52644340925275,62.618652728568186
2177,te,fixed,48.97833299421653,35.788267964741586,63.08014280026215
2178,te,fixed,49.33812380056594,36.05116563809448,63.543524341757696
2179,te,fixed,49.70040743615887,36.31588481159865,64.01011644627253
2180,te,fixed,50.06752921175716,36.58413919425301,64.4829396849189
2181,te,fixed,50.43724538160974,36.85428929019735,64.95910429412723
2182,te,fixed,50.80708210834658,37.12452747656486,65.43542417087959
2183,te,fixed,51.17640859691913,37.39439283398877,65.911086902027
2184,te,fixed,51.54135272171127,37.661056016089354,66.3811055020623
2185,te,fixed,51.90508469634024,37.926833485014306,66.84956295044722
2186,te,fixed,52.26615783258528,38.19066815158683,67.31459602942859
2187,te,fixed,52.62399158383164,38.452135812765604,67.77545704178763
2188,te,fixed,52.9807813674572,38.712840651065875,68.23497350804698
2189,te,fixed,53.33813871703593,38.97396020749103,68.69522095347986
2190,te,fixed,53.69611291300855,39.23553049105792,69.15626284731951
2191,te,fixed,54.057410546142805,39.49952919659089,69.62158506018854
2192,te,fixed,54.421754390415245,39.76575375616636,70.09083054732702
2193,te,fixed,54.78402888693083,40.03046625178401,70.5574108814473
2194,te,fixed,55.146044673063955,40.294989708781394,71.02365801745992
2195,te,fixed,55.50661904664652,40.558459931512644,71.48804873035719
2196,te,fixed,55.86135693945927,40.817665461572844,71.94492252673436
2197,te,fixed,56.217136083420186,41.077631829596086,72.40313737061358
2198,te,fixed,56.568279268130034,41.33421072112088,72.85538147286694
2199,te,fixed,56.9181925656366,41.58989093908727,73.30604157959274
2200,te,fixed,57.26695242328651,41.84472834325932,73.75521614880792
2201,te,fixed,57.61505614355519,42.09908631052557,74.20354566599349
2202,te,fixed,57.9662608993165,42.35571019176631,74.65586906679543
2203,te,fixed,58.32252589828991,42.61603157206368,75.1147096527466
2204,te,fixed,58.68408466585194,42.88022108745694,75.58036818569815
2205,te,fixed,59.043155301059016,43.14259253469625,76.04282220484409
2206,te,fixed,59.400922567873934,43.40401161597239,76.5035975906174
2207,te,fixed,59.748838292105006,43.65823221530147,76.9516849840684
2208,te,fixed,60.09577460866518,43.91173716544385,77.39851097942837
2209,te,fixed,60.435717898822546,44.16013233974275,77.83633052076819
2210,te,fixed,60.77371246267131,44.40710358768363,78.27164025978708
2211,te,fixed,61.11152187334389,44.65393954495455,78.70671153644759
2212,te,fixed,61.448980758941005,44.90051937498385,79.14133136508075
2213,te,fixed,61.78791217183327,45.14817517469612,79.5778476901109
2214,te,fixed,62.12745330236771,45.39627649260037,80.01514928229054
2215,te,fixed,62.46527222760926,45.643119402128,80.45023281294854
2216,te,fixed,62.8010116246425,45.88844280888349,80.88263807898795
2217,te,fixed,63.13472060474932,46.132282598280035,81.31242833177899
2218,te,fixed,63.467176045521,46.37520643160197,81.74060412700413
2219,te,fixed,63.79845790472428,46.61727273366302,82.16726844381843
2220,te,fixed,64.12911986241917,46.85888607622264,82.59313437748486
2221,te,fixed,64.45854817216068,47.09959799725909,83.0174114720809
2222,te,fixed,64.78714185470992,47.33970005961352,83.44061363416587
2223,te,fixed,65.11453042080278,47.57892154829316,83.86226370344751
2224,te,fixed,65.44104657234868,47.81750556722499,84.2827901731528
2225,te,fixed,65.76681509021373,48.05554329327842,84.7023537509737
2226,te,fixed,66.09295455459804,48.29385206843908,85.12239507799461
2227,te,fixed,66.4193694584811,48.532362106117,85.54279114887576
2228,te,fixed,66.74473230114054,48.77010340695388,85.9618322497495
2229,te,fixed,67.07022455304792,49.0079392665999,86.38104001929776
2230,te,fixed,67.3930938322855,49.243858530824376,86.7968696115897
2231,te,fixed,67.71537177500736,49.479345707870955,87.21193761014061
2232,te,fixed,68.03549309882948,49.713257052291894,87.62422805747968
2233,te,fixed,68.35230399499669,49.94474948074023,88.03225494098483
2234,te,fixed,68.66710208955675,50.17477116327148,88.43768949835211
2235,te,fixed,68.9810738361854,50.404189036742814,88.84205978622866
2236,te,fixed,69.29379910242,50.63269611207896,89.2448247078861
2237,te,fixed,69.60675263447908,50.86136998032116,89.64788361751587
2238,te,fixed,69.92288285668901,51.092365043087774,90.0550338478603
2239,te,fixed,70.2422208239711,51.32570399208296,90.46631539515342
2240,te,fixed,70.55824588279089,51.556622212389705,90.87333018353274
2241,te,fixed,70.87237296245871,51.78615358707862,91.27790052783614
2242,te,fixed,71.18555924023909,52.0149975216692,91.68125919518403
2243,te,fixed,71.49524811543264,52.24128591846775,92.08011349006519
2244,te,fixed,71.79912456923421,52.463327202684376,92.4714818549645
2245,te,fixed,72.10049894392938,52.683540227912715,92.8596277437671
2246,te,fixed,72.39975950361375,52.90220869714231,93.24505120931474
2247,te,fixed,72.69828064341775,53.12033687528401,93.62952236169056
2248,te,fixed,72.99668312759437,53.33837835224319,94.01384069518788
2249,te,fixed,73.30041228537164,53.56031200785621,94.40501935468731
2250,te,fixed,73.60684055442738,53.78421789306129,94.79967425183041
2251,te,fixed,73.911272473006,54.00666505312283,95.1917580105644
2252,te,fixed,74.21265954672776,54.22688735747805,95.5799202546891
2253,te,fixed,74.50976570678937,54.443981615698625,95.96256902727464
2254,te,fixed,74.80117645912595,54.65691426274606,96.33788257404426
2255,te,fixed,75.08995126095022,54.8679208315154,96.70980122914311
2256,te,fixed,75.37705580435556,55.07770694927687,97.07956872610451
2257,te,fixed,75.66173356517544,55.28571982691049,97.44621072281554
2258,te,fixed,75.94470299368788,55.49248443310131,97.81065252529135
2259,te,fixed,76.22600734740696,55.69803237593832,98.17294984572138
2260,te,fixed,76.50714289200931,55.9034569706429,98.53502975362352
2261,te,fixed,76.78813901575577,56.10877969109725,98.89693009870754
2262,te,fixed,77.06860225444156,56.31371303461328,99.25814413081052
2263,te,fixed,77.34743099417221,56.517452056415635,99.61725306008141
2264,te,fixed,77.62448086194075,56.719891263737516,99.97407094573089
2265,te,fixed,77.90043683598776,56.921531167382916,100.32947998448947
2266,te,fixed,78.17340079656225,57.12098481899882,100.6810355512009
2267,te,fixed,78.44419739181899,57.31885478562535,101.02979972618085
2268,te,fixed,78.71350124151093,57.51563400916179,101.37664136526303
2269,te,fixed,78.98140948436287,57.71139346847783,101.72168557529085
2270,te,fixed,79.24796994233947,57.906168106887776,102.06499394709786
2271,te,fixed,79.51328020156353,58.100029230173185,102.40669216374002
2272,te,fixed,79.77786189842135,58.293357995911954,102.7474520508129
2273,te,fixed,80.0421592597641,58.486478998850636,103.08784573667397
2274,te,fixed,80.30539455855829,58.67882395702098,103.42687157162774
2275,te,fixed,80.567004851867,58.86998153031715,103.76380453057267
2276,te,fixed,80.8275245960161,59.060342243794565,104.09933295015269
2277,te,fixed,81.08627800295159,59.24941230188108,104.43258646985643
2278,te,fixed,81.341380063341,59.43581433595301,104.76113734968946
2279,te,fixed,81.59430706961552,59.620627066862845,105.08688693524036
2280,te,fixed,81.84567744845734,59.80430237646253,105.41063171019972
2281,te,fixed,82.09559235384864,59.986914177553906,105.73250195273857
2282,te,fixed,82.34421585398817,60.168582354099975,106.05270896946482
2283,te,fixed,82.59204263876227,60.3496683739811,106.37188988105535
2284,te,fixed,82.83872158558928,60.529915673360364,106.68959246994305
2285,te,fixed,83.08414795345439,60.70924771840581,107.00568183814815
2286,te,fixed,83.32763351970945,60.88716162763813,107.31927161040491
2287,te,fixed,83.57001253283207,61.06426698301406,107.63143623147043
2288,te,fixed,83.81040002308407,61.239917140758834,107.94103593169469
2289,te,fixed,84.04962586611543,61.414718487621926,108.24913952398546
2290,te,fixed,84.28677494609822,61.5880023522038,108.55456841296032
2291,te,fixed,84.52209315980896,61.759948410275214,108.85763929383594
2292,te,fixed,84.75609258514565,61.93093083506566,109.15901168164586
2293,te,fixed,84.98865314681402,62.10086188804783,109.45853092909522
2294,te,fixed,85.22007606014364,62.269961666033325,109.7565849772354
2295,te,fixed,85.45191532883882,62.43936567318465,110.05517525750743
2296,te,fixed,85.68433839654581,62.60919625989056,110.35451742382337
2297,te,fixed,85.91911145714003,62.780743976805326,110.65688619145143
2298,te,fixed,86.15326432918263,62.951838524477346,110.95845620624313
2299,te,fixed,86.38589565036716,63.12182128114909,111.25806658624252
2300,te,fixed,86.61790599538874,63.291350293073705,111.55687719902568
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.437383611354575,0.9288850559014534,2.0418670912327674
2016,te,joint,1.5991562027523556,1.0234314611694184,2.2859210756316766
2017,te,joint,1.7644803216929228,1.1444255279563778,2.5218606763399762
2018,te,joint,1.934432004910338,1.2500911286619034,2.769561061001072
2019,te,joint,2.0968105254007137,1.350277201327033,3.0131535409446806
2020,te,joint,2.2476069736753876,1.4419140846089895,3.239599530720935
2021,te,joint,2.4135195130999545,1.5471685618831577,3.4866893249113766
2022,te,joint,2.5973776402290207,1.6681281860875625,3.758396825249936
2023,te,joint,2.7795351603798943,1.7831656757124632,4.031149340852068
2024,te,joint,2.9697382523933618,1.9022619595442094,4.319212701390431
2025,te,joint,3.1647528817342985,2.022496952995294,4.588225664729017
2026,te,joint,3.3627541435429524,2.1490867279614454,4.886859451312068
2027,te,joint,3.547795884328548,2.2656323341448754,5.159733737597556
2028,te,joint,3.7250697937680393,2.3826801633729224,5.423522561952298
2029,te,joint,3.9028673297787355,2.499051672015722,5.676628847044012
2030,te,joint,4.079625887988724,2.6149722923806804,5.942877625401693
2031,te,joint,4.259958937653423,2.733187455820482,6.2220948764488835
2032,te,joint,4.43957356418292,2.84883425141505,6.482129455163239
2033,te,joint,4.627733598198039,2.9711317095496717,6.747039440131546
2034,te,joint,4.819600830255549,3.1006873593516464,7.046466455182381
2035,te,joint,5.025912486092502,3.227643412143,7.350338585846836
2036,te,joint,5.232230526636726,3.3643197172147707,7.647653715426635
2037,te,joint,5.435830934876169,3.5074960470807395,7.951734828812919
2038,te,joint,5.650290006517432,3.650703994425285,8.26901093595238
2039,te,joint,5.872076940952136,3.792098177818613,8.585223256377125
2040,te,joint,6.088869057170461,3.9342826839650225,8.902702202019618
2041,te,joint,6.299276951704758,4.072331745948209,9.201624063529142
2042,te,joint,6.5214161158867086,4.216630090737972,9.504966063668663
2043,te,joint,6.738269135675013,4.363006828950444,9.8125221013799
2044,te,joint,6.954580375323688,4.50089674289684,10.135984251371164
2045,te,joint,7.186484954908295,4.641532846255763,10.46856343411402
2046,te,joint,7.4210134111480155,4.78740476097038,10.811185554965272
2047,te,joint,7.655220226584696,4.932620342404227,11.158854989097502
2048,te,joint,7.897947505523128,5.069945068798964,11.507767435466612
2049,te,joint,8.141033175329758,5.218118261115988,11.865032949268533
2050,te,joint,8.380246065679145,5.363929321483,12.23787832725421
2051,te,joint,8.616258118824133,5.5094521460307675,12.604769413418923
2052,te,joint,8.845150774145504,5.670149712249685,12.977359681844666
2053,te,joint,9.081421534412634,5.810971780044733,13.348141161803184
2054,te,joint,9.326715879754323,5.945180853011192,13.720189619104344
2055,te,joint,9.559777312676342,6.080807221561313,14.087211055773176
2056,te,joint,9.798361502242823,6.229846589077857,14.452339128305422
2057,te,joint,10.048800582482091,6.3741820943891,14.828926316055409
2058,te,joint,10.313571728921271,6.522363489786084,15.224052755198407
2059,te,joint,10.572942177629315,6.675705800452715,15.62924947043551
2060,te,joint,10.832348938100683,6.8283072767332715,16.02970222262202
2061,te,joint,11.092000050618307,6.98225510094577,16.412803107362485
2062,te,joint,11.341662219496268,7.143992995352835,16.81102655712528
2063,te,joint,11.592111389152986,7.3209349682610725,17.232254402118112
2064,te,joint,11.844868127645066,7.476624336095028,17.626090459029694
2065,te,joint,12.103089702847095,7.621866251315598,17.9847290333766
2066,te,joint,12.366541558298865,7.783569407962476,18.367201904934205
2067,te,joint,12.624439634713141,7.951353101100199,18.775054045201042
2068,te,joint,12.886292251370985,8.123559461545312,19.184061754211122
2069,te,joint,13.164402331725512,8.2898521355884,19.567042280921736
2070,te,joint,13.434812459910333,8.45045889294871,19.991495824518115
2071,te,joint,13.725066176374703,8.611648657196113,20.39387332658762
2072,te,joint,14.002925581871711,8.773759667886718,20.79429562073879
2073,te,joint,14.280963518945699,8.935987679378584,21.205892073042534
2074,te,joint,14.561159623174,9.10172785240373,21.606364150143527
2075,te,joint,14.83151694953819,9.271805205976184,22.00779416482186
2076,te,joint,15.103297105054981,9.440402287797268,22.413141612554167
2077,te,joint,15.3752733785749,9.609114814709583,22.838733433113493
2078,te,joint,15.654138806804909,9.77883082375953,23.275085826458128
2079,te,joint,15.927771514388873,9.949273551796757,23.693348998486258
2080,te,joint,16.217898669107395,10.124175349640248,24.131754558857367
2081,te,joint,16.521358503785688,10.30410875803934,24.567287158827714
2082,te,joint,16.820578731458713,10.48650997958163,25.00970156264093
2083,te,joint,17.11078926344288,10.670805721796881,25.457279716588975
2084,te,joint,17.40581403880522,10.852290766600937,25.89926332811306
2085,te,joint,17.692501440815896,11.030091437493768,26.33405890020224
2086,te,joint,17.979333523120957,11.191220416996018,26.76827641924784
2087,te,joint,18.270860367166076,11.332883669767599,27.200872913609437
2088,te,joint,18.5648650539029,11.473455996328301,27.63299794502962
2089,te,joint,18.85478426175755,11.644838105417033,28.06703471191864
