year,component,arm,med_cm,p05_cm,p95_cm
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.4020828719455043,1.3508792297656662,1.453404651184464
2027,gis,joint,1.4717907138066635,1.4143770145912309,1.5291142510387705
2028,gis,joint,1.5423877127377592,1.4774412473258864,1.6068250554790215
2029,gis,joint,1.6133334047845582,1.5394870354347971,1.6865110879184881
2030,gis,joint,1.6848636277249764,1.6014901233385688,1.768339619605594
2031,gis,joint,1.756617955257501,1.6638616046833257,1.8515288180090537
2032,gis,joint,1.8293807308765668,1.7262082774026175,1.9374612148219432
2033,gis,joint,1.9025277244807564,1.7888490802387325,2.025414139826986
2034,gis,joint,1.9769227523632393,1.8519101387136843,2.1161452677369392
2035,gis,joint,2.0532840346488994,1.9148485723729307,2.2100564315525806
2036,gis,joint,2.1310678286659175,1.9791400348215422,2.3066203196725037
2037,gis,joint,2.211288753324613,2.0437167210575375,2.4089703243103635
2038,gis,joint,2.292251936015333,2.10864672952537,2.514625104139625
2039,gis,joint,2.3750485084594852,2.174752601946684,2.623601570759998
2040,gis,joint,2.458287105652694,2.2388901031272184,2.7354279254374494
2041,gis,joint,2.5411889396802505,2.303576640660915,2.8493412931001734
2042,gis,joint,2.62330875604244,2.367773896181662,2.96690585764578
2043,gis,joint,2.704955849409379,2.4284845009659817,3.084056975469163
2044,gis,joint,2.7872908786919957,2.4899302576447906,3.20305872882999
2045,gis,joint,2.8686984693804902,2.549154138664043,3.3265778395000916
2046,gis,joint,2.9501254469055382,2.6080125912227956,3.451406192405368
2047,gis,joint,3.0338767014271877,2.667977862471013,3.5749281708919987
2048,gis,joint,3.116645445818781,2.7256794046460637,3.6975275980982536
2049,gis,joint,3.1995457610682703,2.7826495449186,3.8298369586253656
2050,gis,joint,3.280406645322603,2.8395129711907385,3.95966000080625
2051,gis,joint,3.3596545533003845,2.8947199316441363,4.093249899129364
2052,gis,joint,3.438289289560767,2.946550783672483,4.2259042990805495
2053,gis,joint,3.5145854825673744,2.9984398506134866,4.356375379714451
2054,gis,joint,3.5912120115175252,3.0492264553217274,4.485379433603276
2055,gis,joint,3.6651141616682996,3.0973286881130644,4.615092827521558
2056,gis,joint,3.7362733072446157,3.144127929264882,4.73965870735202
2057,gis,joint,3.8066375473450296,3.191061143203947,4.856314850485612
2058,gis,joint,3.876704632006459,3.236769897790835,4.978487806432341
2059,gis,joint,3.9476456143332537,3.28050236905316,5.107728065066525
2060,gis,joint,4.016739378188881,3.3250536274348286,5.227865414401213
2061,gis,joint,4.086731890947697,3.3688188769979597,5.350664799966317
2062,gis,joint,4.154170926537997,3.411958746445177,5.472145596040494
2063,gis,joint,4.219842837823544,3.453274422329199,5.587267275384804
2064,gis,joint,4.284123811172146,3.4935800873694043,5.700425919247207
2065,gis,joint,4.347598892404528,3.5312900586922473,5.820126584983486
2066,gis,joint,4.409044520273469,3.5695662666543666,5.9315697364899895
2067,gis,joint,4.469635647061659,3.6056426158677666,6.048386575970503
2068,gis,joint,4.531449507791997,3.6412437945650598,6.1580219871074355
2069,gis,joint,4.590615625171312,3.676282802308184,6.266109526723577
2070,gis,joint,4.649618200055693,3.7112304103293137,6.375805503097553
2071,gis,joint,4.707400561661394,3.744118089397913,6.486618716590552
2072,gis,joint,4.764313129097936,3.7795520017637765,6.596210971231165
2073,gis,joint,4.821991604587097,3.8129735252423536,6.705961898678447
2074,gis,joint,4.878273928161736,3.8459393895648244,6.810583806854586
2075,gis,joint,4.933478171554835,3.875848409379382,6.9158816779239185
2076,gis,joint,4.987833692314881,3.9051692637059205,7.023187505620098
2077,gis,joint,5.041657102895961,3.935431368163414,7.125086500995772
2078,gis,joint,5.093645345596115,3.9628400372607517,7.226529985199877
2079,gis,joint,5.143187858521957,3.9901936913925464,7.3280291653256775
2080,gis,joint,5.192409130525246,4.015350212999033,7.433082420003791
2081,gis,joint,5.2411465922105425,4.04078796487492,7.525283823387056
2082,gis,joint,5.289235747715363,4.070864837413543,7.621049203673496
2083,gis,joint,5.337298856558933,4.098590598921229,7.715039306448337
2084,gis,joint,5.386888203970572,4.123831030409112,7.804474306381591
2085,gis,joint,5.433316652713762,4.145248636015608,7.894206708652024
2086,gis,joint,5.478768664459211,4.169792612609251,7.982957673091461
2087,gis,joint,5.523831699676272,4.191692443560067,8.062653170356244
2088,gis,joint,5.567304484219051,4.211380861679261,8.146914077756117
2089,gis,joint,5.608561770127962,4.230530126728819,8.230044319492704
2090,gis,joint,5.651202741929983,4.248460603153905,8.310906329927086
2091,gis,joint,5.69264306326686,4.266611015802891,8.390044582017625
2092,gis,joint,5.732947305948862,4.283345953553283,8.470252971754531
2093,gis,joint,5.773155618875503,4.303048623557685,8.55483707238152
2094,gis,joint,5.813446179650853,4.320873796164493,8.637037766964095
2095,gis,joint,5.851184494583832,4.3374566918671364,8.720399245177463
2096,gis,joint,5.888211519509218,4.354259162749325,8.791194373345785
2097,gis,joint,5.924000087879273,4.368875398672204,8.863681587602686
2098,gis,joint,5.957627709632825,4.384118692077461,8.930157098728257
2099,gis,joint,5.9922332158244735,4.398758698587719,8.997772198068972
2100,gis,joint,6.026617958346032,4.410843563132687,9.07101569321096
2101,gis,joint,6.05933942870821,4.422626799063085,9.137404079884945
2102,gis,joint,6.0920718806982475,4.437381763665081,9.205328419344623
2103,gis,joint,6.123437281014345,4.450215406771087,9.272382497258903
2104,gis,joint,6.154386658738931,4.465386532108372,9.340491655631805
2105,gis,joint,6.186834872038083,4.480225630700848,9.401635202402476
2106,gis,joint,6.21811273631642,4.4908748665377525,9.473324862753765
2107,gis,joint,6.248586004469981,4.504267784263693,9.540583005016082
2108,gis,joint,6.276567272029479,4.5191548116654126,9.601848931647098
2109,gis,joint,6.303994129746457,4.530458723923015,9.666256625655258
2110,gis,joint,6.332247804266498,4.53967146920563,9.726431569996286
2111,gis,joint,6.359776611942084,4.550436363179837,9.790007605961247
2112,gis,joint,6.385842699222566,4.560648904058535,9.85553406355754
2113,gis,joint,6.410907031362546,4.567318465871379,9.896986693464248
2114,gis,joint,6.436051916487376,4.5744101757373885,9.95446930402781
2115,gis,joint,6.462118318450601,4.581782628705309,10.005433558596954
2116,gis,joint,6.484712004170074,4.587488438980152,10.062895388711397
2117,gis,joint,6.511275660082129,4.595175398997117,10.113207606590397
2118,gis,joint,6.536960211122416,4.606211699540259,10.168546200220154
2119,gis,joint,6.560344396213531,4.6130144745427755,10.222653761112834
2120,gis,joint,6.5827843007888776,4.620581631017525,10.274105346950982
2121,gis,joint,6.605129724616766,4.626690622415918,10.321451869930325
2122,gis,joint,6.627505031724572,4.632290311548244,10.368693273013182
2123,gis,joint,6.650232557011146,4.640992249061428,10.419099520139943
2124,gis,joint,6.671368601445264,4.647999036280444,10.46897880527065
2125,gis,joint,6.693286231166672,4.654889603376275,10.51498647004699
2126,gis,joint,6.716990982280196,4.6602872082682225,10.556058900345391
2127,gis,joint,6.736553452305938,4.663511159029317,10.597156750135738
2128,gis,joint,6.758408283814424,4.66826660240455,10.641336061565445
2129,gis,joint,6.77594914747683,4.67076760110796,10.696150906534953
2130,gis,joint,6.794874667528865,4.681510903114246,10.742373079229946
2131,gis,joint,6.811376634916377,4.688329781035675,10.785771473084786
2132,gis,joint,6.828330575410097,4.688961753119661,10.821291490754046
2133,gis,joint,6.8459972800285485,4.692464900108925,10.85429424996737
2134,gis,joint,6.863593476293622,4.697146397922173,10.903525017844041
2135,gis,joint,6.880784701674655,4.700348924383302,10.943790470992344
2136,gis,joint,6.900141931276298,4.70432961967934,10.990015262998282
2137,gis,joint,6.9170451391871,4.706397482449299,11.037514215757671
2138,gis,joint,6.935595909947223,4.71160320509387,11.077589533509684
2139,gis,joint,6.952319870635463,4.715692962085213,11.117165933082788
2140,gis,joint,6.966707721396111,4.720300200820279,11.153373005498572
2141,gis,joint,6.984846406630828,4.724535560647774,11.186469466073323
2142,gis,joint,7.002254234829532,4.728511021925722,11.222900369879756
2143,gis,joint,7.016362873678167,4.7291631219842385,11.258490859910738
2144,gis,joint,7.033369821751026,4.734432829903983,11.286466080058235
2145,gis,joint,7.04783742363453,4.736500027500543,11.326245585766758
2146,gis,joint,7.061484784565872,4.7374827596484534,11.360085757635009
2147,gis,joint,7.0760754611326435,4.739173318048991,11.401233645007924
2148,gis,joint,7.090634978859926,4.738939127115408,11.436839106258226
2149,gis,joint,7.102699872755478,4.742016974114068,11.47008746113153
2150,gis,joint,7.117385840662747,4.743552326810023,11.509782600549151
2151,gis,joint,7.129176185002264,4.74583141934212,11.549786494988187
2152,gis,joint,7.142203038651354,4.747857653085149,11.590145738009792
2153,gis,joint,7.155233786962981,4.747336412834603,11.62766991089792
2154,gis,joint,7.167467423952737,4.7495201755764676,11.659514231765945
2155,gis,joint,7.183693152984581,4.751108812847082,11.693989537319755
2156,gis,joint,7.19493461759127,4.749774434174726,11.735941902084962
2157,gis,joint,7.208308483715864,4.751257628235698,11.766526591221536
2158,gis,joint,7.222895320134625,4.751322136954824,11.797626688029862
2159,gis,joint,7.233747245481906,4.751178379089872,11.822865523222188
2160,gis,joint,7.2444517845076355,4.751879175471891,11.854481377666769
2161,gis,joint,7.255491337494087,4.756322239706918,11.881603259614645
2162,gis,joint,7.2650675539534975,4.753216414002023,11.922100881372089
2163,gis,joint,7.276204581982631,4.752843246377766,11.945296903729998
2164,gis,joint,7.286913906001136,4.7549752342126785,11.968868411587293
2165,gis,joint,7.297425163954559,4.756074986345506,12.005666523977947
2166,gis,joint,7.3069152101830035,4.758621753357078,12.040096509017637
2167,gis,joint,7.316639295430676,4.757497674707856,12.066792351914781
2168,gis,joint,7.327787693870466,4.758383352439708,12.090351874269482
2169,gis,joint,7.337682912539808,4.759217909169305,12.114245678694573
2170,gis,joint,7.3474139597655075,4.759019961000542,12.151974476212203
2171,gis,joint,7.3572786100260705,4.760423238524031,12.180496324658124
2172,gis,joint,7.3678388902114555,4.763307158698767,12.21220872689007
2173,gis,joint,7.377916855984075,4.762373600944692,12.233203797628287
2174,gis,joint,7.390523499458223,4.765438810212856,12.26074680637327
2175,gis,joint,7.400133384259307,4.764880638660489,12.292799686111788
2176,gis,joint,7.407122152484094,4.763856182621893,12.321516204223956
2177,gis,joint,7.417332203427565,4.7614059733094525,12.344963151181302
2178,gis,joint,7.42697732555853,4.758589469603179,12.365804890632589
2179,gis,joint,7.434296364027002,4.755456742683185,12.398800009123986
2180,gis,joint,7.442392792467992,4.752301007231955,12.426696448540541
2181,gis,joint,7.452033067936215,4.749338106453827,12.450574831987613
2182,gis,joint,7.459901385636572,4.745651361417876,12.47857365503591
2183,gis,joint,7.4697195801212555,4.744560082556159,12.510653621034697
2184,gis,joint,7.479913162791761,4.744552799809386,12.541348688515095
2185,gis,joint,7.489234665094385,4.745051184384779,12.560634954378164
2186,gis,joint,7.498327557632749,4.744890334395573,12.592036017538584
2187,gis,joint,7.509010557666091,4.744013537163281,12.622239583009858
2188,gis,joint,7.519002501584399,4.742765327405135,12.651738372334378
2189,gis,joint,7.52805144504952,4.739319133311725,12.676610102367562
2190,gis,joint,7.539014351010931,4.736546219155397,12.698952128340357
2191,gis,joint,7.545331051810954,4.733609094667206,12.721681217477503
2192,gis,joint,7.549597090727307,4.730936470956619,12.74720760078759
2193,gis,joint,7.555278146750735,4.727879535206094,12.770760556941411
2194,gis,joint,7.561857232107638,4.725189152577102,12.797472209791316
2195,gis,joint,7.5690518242198985,4.724379068050659,12.824154363606569
2196,gis,joint,7.578175161823232,4.723733871910293,12.842622620121013
2197,gis,joint,7.580955175754813,4.723386895755857,12.863338036263515
2198,gis,joint,7.585620529227376,4.719672387401461,12.886696039463951
2199,gis,joint,7.591121720437611,4.715606621298372,12.90802902977568
2200,gis,joint,7.597889341573277,4.711099438664385,12.928582535720857
2201,gis,joint,7.6043523627139376,4.709498395190965,12.951139594087396
2202,gis,joint,7.608888893335585,4.707060520400228,12.97187138901396
2203,gis,joint,7.615176362037049,4.703705936104979,12.992783890733147
2204,gis,joint,7.61953250310056,4.699866738431037,13.014084359229786
2205,gis,joint,7.626105937151957,4.697549817443493,13.035687729361463
2206,gis,joint,7.631638280705221,4.697138863509704,13.060084821349202
2207,gis,joint,7.638750156706502,4.695876135138322,13.079626077182036
2208,gis,joint,7.644246265675161,4.694390243150565,13.101069248077751
2209,gis,joint,7.650291140703125,4.689536391132481,13.122080333396957
2210,gis,joint,7.655805719184921,4.68847631477991,13.142461193448662
2211,gis,joint,7.659746950777544,4.684734713516151,13.162283264939614
2212,gis,joint,7.665342674249942,4.679439905563123,13.183260684831392
2213,gis,joint,7.668020480523785,4.674201486309222,13.201490397156459
2214,gis,joint,7.6693884779593535,4.668747975369264,13.230067274215825
2215,gis,joint,7.672417678735343,4.6661425891382535,13.244050974007688
2216,gis,joint,7.6762203581832065,4.661864339694048,13.257779111114948
2217,gis,joint,7.677900951593449,4.659185182180729,13.278326192905858
2218,gis,joint,7.681692795093918,4.652135666212541,13.298163648885119
2219,gis,joint,7.684776944109114,4.650175654644625,13.311744771435173
2220,gis,joint,7.688354533890273,4.644961386812979,13.32868537945373
2221,gis,joint,7.691089640573077,4.6385692726781915,13.342288372224287
2222,gis,joint,7.693557810582131,4.630836375988983,13.34946552559818
2223,gis,joint,7.697341807256043,4.6238906838799725,13.362624983308816
2224,gis,joint,7.69990619408658,4.620483869602177,13.375974744305703
2225,gis,joint,7.700921167796901,4.616436527131443,13.388814447102058
2226,gis,joint,7.701740155968016,4.611770635073289,13.402072381030257
2227,gis,joint,7.702924772147501,4.605217087094151,13.421650216846055
2228,gis,joint,7.7050066698093715,4.5980692928002735,13.447692272666124
2229,gis,joint,7.709090426074038,4.592359524074874,13.461714259653558
2230,gis,joint,7.7124383426940835,4.587252797970517,13.47599735572922
2231,gis,joint,7.714887205988825,4.583148247397945,13.48818751643067
2232,gis,joint,7.716120780488033,4.580348531833573,13.502322423463324
2233,gis,joint,7.7176099766174495,4.569489587614854,13.514831536474775
2234,gis,joint,7.721246388770788,4.564506082555631,13.533593338217953
2235,gis,joint,7.721867209642385,4.558039453514921,13.544945752852621
2236,gis,joint,7.722506320148105,4.552640270941787,13.560045276223684
2237,gis,joint,7.723813529045694,4.548157579416294,13.573100565456526
2238,gis,joint,7.72423561289643,4.547871554498549,13.589910020914674
2239,gis,joint,7.726575566246219,4.54336119610405,13.596391268284343
2240,gis,joint,7.726150368122978,4.539603741003441,13.611106383749615
2241,gis,joint,7.727712332954842,4.532904362031426,13.627742325208052
2242,gis,joint,7.728209713173198,4.524937243571697,13.634568995690463
2243,gis,joint,7.729467733816895,4.51831262551192,13.64063257380424
2244,gis,joint,7.731418989914554,4.513698000689057,13.646473633537095
2245,gis,joint,7.732077587985113,4.506560229418909,13.657080309380614
2246,gis,joint,7.73232394089417,4.500378365734101,13.67520286061344
2247,gis,joint,7.731552347343744,4.496932730911929,13.695774774559315
2248,gis,joint,7.73221854321344,4.494535472772942,13.711070139069395
2249,gis,joint,7.7338982586429275,4.49064745294885,13.71524192052372
2250,gis,joint,7.734152705379757,4.485276729975266,13.737855728620609
2251,gis,joint,7.7341785984886275,4.478147754394176,13.763376536407536
2252,gis,joint,7.735307477271721,4.472283970803143,13.773639968769208
2253,gis,joint,7.737948027682121,4.468431282845017,13.773281741005803
2254,gis,joint,7.739419351347766,4.462843964596589,13.78667711766526
2255,gis,joint,7.7417114437055,4.459754179911745,13.800403215091594
2256,gis,joint,7.743232198447852,4.45677577195583,13.813557333488264
2257,gis,joint,7.742068724468924,4.453261295712672,13.827385406132745
2258,gis,joint,7.742366528345032,4.4474448190921105,13.83981113190131
2259,gis,joint,7.7428163875585305,4.440805544818973,13.852120802136463
2260,gis,joint,7.743422664740443,4.4321352640080915,13.864175416420988
2261,gis,joint,7.743465687297112,4.42314953025058,13.876500687778703
2262,gis,joint,7.744395832993339,4.42015692305163,13.881912460644095
2263,gis,joint,7.744264697512377,4.417625485964104,13.894488988103454
2264,gis,joint,7.742318917418045,4.411402878710656,13.903329269639201
2265,gis,joint,7.7442485886003585,4.405090146506352,13.915532304686701
2266,gis,joint,7.7438517386113155,4.398241993175578,13.924759562104729
2267,gis,joint,7.743271032030414,4.390754619676674,13.93441751828016
2268,gis,joint,7.744333925067229,4.382912008134679,13.942222289767093
2269,gis,joint,7.741555670651158,4.377833953123881,13.954844550246642
2270,gis,joint,7.739852019197379,4.371947104543117,13.960034469889422
2271,gis,joint,7.736943360550688,4.366568933952628,13.966236019158087
2272,gis,joint,7.734947704138587,4.361198860874529,13.97653364955605
2273,gis,joint,7.732850807510772,4.35891231999368,13.981638847998635
2274,gis,joint,7.733443573610811,4.354320869941134,13.988418558859264
2275,gis,joint,7.731580624155118,4.347517041101086,13.994064080366279
2276,gis,joint,7.729858457371197,4.344092739684048,13.995446986536605
2277,gis,joint,7.7289634613021905,4.338528280768437,13.996758398881248
2278,gis,joint,7.726432453442264,4.332390990902563,13.999797153960388
2279,gis,joint,7.72575560755964,4.326040877170817,14.008204155504723
2280,gis,joint,7.724163975384482,4.32104212749546,14.010251745715111
2281,gis,joint,7.721350569335829,4.317584835565235,14.010579448508487
2282,gis,joint,7.719683619137987,4.3099788051142145,14.014538532907462
2283,gis,joint,7.7168220149249285,4.30214796364985,14.023185834900596
2284,gis,joint,7.7144529152888905,4.2997770864190965,14.040719898240768
2285,gis,joint,7.71067804678734,4.294076059073805,14.04426714065522
2286,gis,joint,7.709119734065702,4.28911442028302,14.05398666415842
2287,gis,joint,7.7084758854416915,4.281515567542,14.063097850311678
2288,gis,joint,7.706976602707339,4.277548735983683,14.074678280528056
2289,gis,joint,7.704265794938737,4.2735445441600834,14.084246642411491
2290,gis,joint,7.701746967895728,4.264773160465608,14.086490337607726
2291,gis,joint,7.699866643456701,4.258235384536008,14.093966980344373
2292,gis,joint,7.697161971649782,4.253733223843925,14.096012386800956
2293,gis,joint,7.696114230075763,4.249481579143911,14.109221174757614
2294,gis,joint,7.695024685048019,4.2434262056833845,14.113955423672548
2295,gis,joint,7.690557578681354,4.236252326354215,14.119092967558814
2296,gis,joint,7.688808003669335,4.23283500230293,14.123004351724356
2297,gis,joint,7.6871017076627295,4.229580967395953,14.126941805754578
2298,gis,joint,7.685806022091925,4.222836221174923,14.130197432394109
2299,gis,joint,7.684875700875432,4.2180866616046995,14.135656130941731
2300,gis,joint,7.684478702647786,4.212180045071995,14.140136717207612
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7294915432821937,0.6769045185925135,0.7731982969059877
2027,ais,fixed,0.7705573612168679,0.713348012904216,0.8186487345812773
2028,ais,fixed,0.8119889197446915,0.7484619728264907,0.865065491307631
2029,ais,fixed,0.8536731951366707,0.783954470219377,0.9120492310579494
2030,ais,fixed,0.8956767056198852,0.8195677809201604,0.9593169376451338
2031,ais,fixed,0.9383598611488713,0.8555016886479576,1.0076427177817844
2032,ais,fixed,0.9812783335754953,0.8915075209881186,1.0565883798445073
2033,ais,fixed,1.0248961339392082,0.9277577780770634,1.1060890563810288
2034,ais,fixed,1.0684626797932988,0.9635974440368892,1.1565107136878816
2035,ais,fixed,1.112922478082561,0.9999035559525112,1.2083363742843976
2036,ais,fixed,1.1579298371027402,1.035975203705211,1.2611392834193165
2037,ais,fixed,1.2038281570411289,1.0719386050658677,1.3149127137338423
2038,ais,fixed,1.2502649966426025,1.1094138047504793,1.3694711198706377
2039,ais,fixed,1.2972575781301963,1.1467213696325196,1.425584527793851
2040,ais,fixed,1.3445728588755312,1.1834091026055453,1.4816725249530418
2041,ais,fixed,1.392464635268854,1.2199234785771027,1.5385961102284638
2042,ais,fixed,1.440326183937005,1.2577283393395515,1.5954869144925408
2043,ais,fixed,1.4886165580700284,1.294832504776049,1.6529032131580492
2044,ais,fixed,1.5370803753150217,1.3320985333964963,1.7107648011870598
2045,ais,fixed,1.5851701501317046,1.3685336442079197,1.7690599851367648
2046,ais,fixed,1.6336503204158075,1.405584163229191,1.8275477051827111
2047,ais,fixed,1.682887347865104,1.4420412604389239,1.8867734648676944
2048,ais,fixed,1.7323582665475628,1.4795105810211258,1.9466593915300747
2049,ais,fixed,1.7824361395107553,1.5180591898838407,2.0073203260776644
2050,ais,fixed,1.832361554929939,1.5566413595004633,2.0678779398080165
2051,ais,fixed,1.8824885295238811,1.5941804853642951,2.128386339925286
2052,ais,fixed,1.9325079232592381,1.6318142748140294,2.1892862063106837
2053,ais,fixed,1.983166215899185,1.6692618346386248,2.2505501808745034
2054,ais,fixed,2.032816066997585,1.7057669972237681,2.3108039137505014
2055,ais,fixed,2.082818085523238,1.7424758001907787,2.3710760018387425
2056,ais,fixed,2.132734148111184,1.7797914087082083,2.4316631304343024
2057,ais,fixed,2.182676232803222,1.8174455061308714,2.491932564437359
2058,ais,fixed,2.2322842936716722,1.8540185277998957,2.55196255069267
2059,ais,fixed,2.2820547886316174,1.8909715080364888,2.61255517375377
2060,ais,fixed,2.3320332007311864,1.9272909445798891,2.673301834835808
2061,ais,fixed,2.3822464103794174,1.9652334322287304,2.734165135101777
2062,ais,fixed,2.4320674854776305,2.002753382288924,2.7952997233190215
2063,ais,fixed,2.4815951493257975,2.0398864914280574,2.8558275205307724
2064,ais,fixed,2.531776516335405,2.0771679558363076,2.9158710767583105
2065,ais,fixed,2.581159267156378,2.1140713846418704,2.97602780499367
2066,ais,fixed,2.6306570919040633,2.151357581881977,3.0358694108569493
2067,ais,fixed,2.6804637077680415,2.1884056213978824,3.0959332336559333
2068,ais,fixed,2.7301199427177654,2.225445212422946,3.1561737655680373
2069,ais,fixed,2.779932621677615,2.2625960084892234,3.216664922316185
2070,ais,fixed,2.8295599439550427,2.299717896728346,3.2768429213626438
2071,ais,fixed,2.8795048388028435,2.3371689624714658,3.3371628315298567
2072,ais,fixed,2.929144675799945,2.3744234552728622,3.397188284342507
2073,ais,fixed,2.9787912101405327,2.412534801364014,3.457453912302055
2074,ais,fixed,3.028293539201438,2.450026166341207,3.5180979892928717
2075,ais,fixed,3.077922039385922,2.4869346689059406,3.5785943570936443
2076,ais,fixed,3.127597339247926,2.5236638384468275,3.638553973927884
2077,ais,fixed,3.177158723564234,2.5614622063640446,3.6985121668611005
2078,ais,fixed,3.2263655805160867,2.5972190299620297,3.7580572214861596
2079,ais,fixed,3.2749438430481166,2.6336170777810417,3.81723592489766
2080,ais,fixed,3.3238082121599213,2.669770033443739,3.8770913763363897
2081,ais,fixed,3.372202970519857,2.705631111865932,3.935986647143971
2082,ais,fixed,3.4208676425101525,2.742425245006653,3.994722323755504
2083,ais,fixed,3.4698978303365156,2.7795230636262795,4.053888451441136
2084,ais,fixed,3.5189904426414653,2.8165986052097316,4.11311442603921
2085,ais,fixed,3.56757093432438,2.853083062798814,4.172227237721536
2086,ais,fixed,3.616160853777034,2.8894271639800175,4.230944148450638
2087,ais,fixed,3.664412462699632,2.9254007988332082,4.2889309046454045
2088,ais,fixed,3.7125234745219653,2.9616117675766174,4.346987203071305
2089,ais,fixed,3.7603638546892677,2.997912598523469,4.4049498564204415
2090,ais,fixed,3.808257681712848,3.0338826262983343,4.462415827111404
2091,ais,fixed,3.855838567692098,3.069619180412276,4.519827391402029
2092,ais,fixed,3.9031296367755672,3.105502339158153,4.57690777565639
2093,ais,fixed,3.950632071245355,3.141183853925553,4.633908466906329
2094,ais,fixed,3.9979442471756825,3.1778092732180427,4.6910681390992215
2095,ais,fixed,4.045062721427721,3.21350207603292,4.747954235135442
2096,ais,fixed,4.092411791274984,3.2492886539916417,4.805045865780067
2097,ais,fixed,4.139532214798322,3.2847851279821936,4.861986627050158
2098,ais,fixed,4.18640980929448,3.3205210308046276,4.918480690040127
