year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2241,gis,0.0016102139180684816,0.0020253844911456956,3.595501972394968e-5,0.0003410930318459293,0.005193587280659883
2242,gis,0.0016173800548635597,0.002034250304436652,3.611868980036019e-5,0.0003426978464604602,0.005213750976342978
2243,gis,0.0016244747419680294,0.0020431124317779547,3.628229367520034e-5,0.00034430360631443335,0.0052338846177089945
2244,gis,0.0016315663749377762,0.0020519698405165945,3.6445807914449345e-5,0.00034591025106056605,0.005253985527122749
2245,gis,0.0016386124627398857,0.002060819912181401,3.6609170065169576e-5,0.0003475176832345994,0.005274049728857121
2246,gis,0.0016450798299594283,0.0020696587920483846,3.6772286288814554e-5,0.0003491257623622346,0.005294072174164553
2247,gis,0.0016519393103653357,0.0020784832513455953,3.6935077813657134e-5,0.00035073437728350143,0.005313918966396257
2248,gis,0.0016590662766713393,0.002087292683826487,3.709753012369542e-5,0.0003523435052832369,0.0053334355946077485
2249,gis,0.0016661468727807716,0.0020960867264376883,3.725963391970014e-5,0.00035395311947183927,0.0053561851377423855
2250,gis,0.0016732154252796505,0.002104865294132997,3.742138781140197e-5,0.0003555632149510046,0.005387302286603556
2251,gis,0.001680681968840858,0.0021136287455767013,3.758280155230602e-5,0.0003571737989860324,0.005415119271892266
2252,gis,0.0016881510317201531,0.0021223758396277112,3.774386294902166e-5,0.0003587848976005503,0.005445129185868324
2253,gis,0.0016944911322092082,0.0021311098359695214,3.7904642556918916e-5,0.00036039657426822913,0.005475122518934227
2254,gis,0.001701739369686095,0.0021398343200394942,3.806522679883843e-5,0.000362008921297452,0.005504743021100822
2255,gis,0.001709240211679841,0.002148552241460603,3.822568814048728e-5,0.00036362201633721725,0.005534222528374854
2256,gis,0.0017164241795430968,0.0021572634877582344,3.8386022239300884e-5,0.00036523582428671375,0.005561580965318669
2257,gis,0.0017232487319773782,0.002165969007098596,3.854623264053078e-5,0.0003668503073717133,0.005585489993930182
2258,gis,0.0017299864410791344,0.002174666129016245,3.870627237258779e-5,0.0003684653997559906,0.005609383876126016
2259,gis,0.0017370001649030797,0.0021833517240481565,3.886606152191062e-5,0.0003700809997431165,0.005633255056931573
2260,gis,0.0017454483735246384,0.0021920214335764622,3.9025527225162935e-5,0.0003716970480960313,0.005657093049419258
2261,gis,0.0017532980227663586,0.0022006745573658042,3.918463574556549e-5,0.0003733134672900818,0.0056806030997424975
2262,gis,0.0017606574935769004,0.002209311228964582,3.9343379564667083e-5,0.0003749302401967469,0.0057040817707456155
2263,gis,0.0017677314096076202,0.002217933225110171,3.950179709835233e-5,0.00037654741227743926,0.005727533554326312
2264,gis,0.0017740261420762238,0.002226529249455245,3.96601166063191e-5,0.00037816503518417477,0.005750963056275536
2265,gis,0.0017815155551215156,0.0022351336517252933,3.9817988398142597e-5,0.0003797832151741787,0.0057743788554219565
2266,gis,0.0017888217591632838,0.0022437307649955064,3.997572727117793e-5,0.00038140207407444393,0.005797790446285588
2267,gis,0.0017961278246936274,0.002252321932485225,4.013345930910401e-5,0.00038302166481596345,0.0058212016343883715
2268,gis,0.0018034340603101384,0.0022609088445470233,4.029117297254353e-5,0.0003846420024622432,0.005846526289618125
2269,gis,0.0018101332157627326,0.0022694871793044625,4.0448742906326696e-5,0.0003862629035511489,0.0058735281836963076
2270,gis,0.001817542580573317,0.0022780528376053935,4.0606059809693775e-5,0.00038788422447755266,0.005900523006197033
2271,gis,0.0018234358242885662,0.0022866028974183887,4.076304849200648e-5,0.00038950585541375204,0.005927503437416348
2272,gis,0.0018304118285961124,0.0022951365286879516,4.09196830029704e-5,0.0003911277578438899,0.005954467306854382
2273,gis,0.0018375622651056744,0.002303653671997804,4.107595854570161e-5,0.0003927499177214245,0.00598141418533089
2274,gis,0.0018432889052011348,0.0023121559151783747,4.123190583686778e-5,0.00039437238004591535,0.006008347845973816
2275,gis,0.001849884478710706,0.002320646381619561,4.138760765312835e-5,0.00039599525288203097,0.006035277243503501
2276,gis,0.0018564742390037026,0.002329128574824221,4.154315388117103e-5,0.00039761864860210494,0.006060769154654366
2277,gis,0.0018630597680591165,0.0023376040869093817,4.1698591590824654e-5,0.00039924319866546654,0.0060844147032177885
2278,gis,0.001869639768692366,0.0023460716920674952,4.185389284491367e-5,0.0004008680942302334,0.006107989826423931
2279,gis,0.001876447241233592,0.0023545296454391754,4.200901197320091e-5,0.00040249328304931,0.006131563869526956
2280,gis,0.0018836557508894458,0.0023629779615772844,4.216395217497133e-5,0.0004041187406800262,0.006155132553070786
2281,gis,0.0018911246780106694,0.002371410883628803,4.231856775583191e-5,0.00040574438862073237,0.006178689950292693
2282,gis,0.0018986862468484134,0.0023798301534066583,4.2472896713815644e-5,0.00040737020668313306,0.006202233132702873
2283,gis,0.0019062439713835033,0.002388233471884899,4.262688418806051e-5,0.0004089962225073407,0.006225762596683282
2284,gis,0.001913798427821689,0.002396621377213334,4.278055635766936e-5,0.0004106224683608773,0.0062491301952949385
2285,gis,0.001921350981071157,0.0024049963698072113,4.293397537559066e-5,0.0004122490250368927,0.006272153072841391
2286,gis,0.0019284443589118183,0.002413362785736915,4.308724533011051e-5,0.00041387603081144425,0.006295148787308591
2287,gis,0.001935235598438112,0.0024217245960247522,4.3240457346448594e-5,0.0004155041943398885,0.006318123750994786
2288,gis,0.0019420253392521403,0.002430082482806329,4.339361054927027e-5,0.0004171396539476291,0.006341077157543395
2289,gis,0.0019488115493793146,0.0024384347828089615,4.354665021703076e-5,0.00041877562709125016,0.006364004365853049
2290,gis,0.0019557325309449425,0.0024467755672065027,4.369944280744803e-5,0.0004204118935335899,0.006386894151293632
2291,gis,0.0019633679103403523,0.002455102846700461,4.385194051462213e-5,0.0004220483893924154,0.006409743147202107
2292,gis,0.0019696434033988908,0.0024634153573626634,4.400411557470728e-5,0.000423555708324308,0.006432549374185825
2293,gis,0.0019762801245271078,0.002471711304019559,4.415594189244124e-5,0.0004249441052417424,0.006455310890945753
2294,gis,0.001984259917087172,0.0024799904246402453,4.430743266019693e-5,0.00042633042971473856,0.006478028180310247
2295,gis,0.0019923206045824315,0.0024882537080359733,4.4458649432696294e-5,0.000427714891824138,0.006500705536733875
2296,gis,0.0019988045508956276,0.002496505098183082,4.460967400880739e-5,0.00042909784212508134,0.0065233512870577215
2297,gis,0.002004308008851652,0.0025047503664423266,4.476058813622461e-5,0.0004304795092435754,0.006545971278440987
2298,gis,0.002009833393890048,0.002512992554860036,4.491146951386561e-5,0.0004318600277875007,0.00656856906994001
2299,gis,0.002015612059169669,0.002521229873023609,4.506226744819029e-5,0.0004332392533523688,0.00659114142409578
2300,gis,0.0020214519082628613,0.0025294580954276194,4.521288453252702e-5,0.0004346168405078288,0.006613679775826498
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-2.1818107320825675e-7,1.7556828462783615e-7,8.652603537975966e-8,-5.2203504186110194e-6,7.156790058915338e-6
2033,ais,-7.219839226468849e-7,5.377730746383147e-7,2.446114080491564e-7,-1.4620847113011592e-5,2.0430277000160757e-5
2034,ais,-1.5969174149699228e-6,0.0007787478776360731,0.0007780800392145734,-2.635692947394741e-5,3.625869429202399e-5
2035,ais,-2.8573900745509917e-6,0.0007847375989475773,0.0007839336135331187,-3.871069898131463e-5,5.374471284846914e-5
2036,ais,-4.136010317568051e-6,0.0007847145554170429,0.0007837092483743125,-5.2473837143796054e-5,7.291759677896525e-5
2037,ais,-5.337638914193477e-6,0.0007865559236488678,0.0007834383201825082,-6.618458598506294e-5,9.279355977607198e-5
2038,ais,-6.475797481586554e-6,0.000786772172423688,0.0007831661396294989,-8.015875373634795e-5,0.00011328666030927522
2039,ais,-7.5915011277238875e-6,0.0013703517359983084,0.0009760449888609418,-9.434575238720377e-5,0.00013594609062972382
2040,ais,-8.556704561568651e-6,0.002076180360816763,0.0011354682086432814,-0.00010868423801768667,0.00015737365701262715
2041,ais,-8.963516212601164e-6,0.002708034999807869,0.0012957792020650296,-0.0001231020238479097,0.0001813297327707408
2042,ais,-9.713694165691678e-6,0.0037535709476574065,0.0014919446862936636,-0.0001376262378477433,0.0002080619194583243
2043,ais,-1.032709571169299e-5,0.0037608214618288925,0.001494028977409015,-0.00015227386288230171,0.00023376173899747324
2044,ais,-1.1024646179302877e-5,0.0044841433051975585,0.0015777863904865705,-0.00016651345184026667,0.00026435855267847863
2045,ais,-1.0840087527608233e-5,0.00496293411361472,0.0016473553885012079,-0.00018005218735295259,0.0002910882109052881
2046,ais,-1.0766222363622902e-5,0.005599192996183479,0.0017642906652265396,-0.0001941715659892207,0.000314356291474249
2047,ais,-1.0564177749250447e-5,0.006178831199566776,0.0018162553084414366,-0.0002077969175312555,0.0003475490172955008
2048,ais,-1.0677412670467845e-5,0.006182731392253324,0.001816299407709671,-0.00022101068657021106,0.00037531220163033985
2049,ais,-1.0211228862466726e-5,0.007103065282883875,0.0019281041675580884,-0.00023244105214093033,0.00040406164915796067
2050,ais,-1.003188438986058e-5,0.007534309027048909,0.0019744374854485454,-0.0002470167077717189,0.0004340217284820813
2051,ais,-9.665244288248331e-6,0.008019937040019211,0.002030195135850713,-0.00026158298686629333,0.000469794440336457
2052,ais,-9.174360920960467e-6,0.008021823238600663,0.002029918868271045,-0.0002761435274212243,0.0004995536930801899
2053,ais,-7.549341868307025e-6,0.009101920268979246,0.0021756784649011956,-0.0002854105508132143,0.0005351746563130088
2054,ais,-6.428885057641054e-6,0.010283657369063984,0.002324134971814811,-0.0002981218183484291,0.0005753941898495317
2055,ais,-5.998624631020633e-6,0.011491660244166027,0.002493668261312927,-0.0003117529367491212,0.0006036347915283621
2056,ais,-5.535437891390771e-6,0.011497047306345159,0.002494466994440667,-0.00032236057510348637,0.0006351929462777847
2057,ais,-5.59636870112179e-6,0.011495452403842888,0.0024933328886735965,-0.0003363390073818362,0.0006701788359127825
2058,ais,-4.781479112647702e-6,0.011493987216310895,0.0024921875247811555,-0.00034835682304945603,0.0007066323435360288
2059,ais,-3.4874577563570597e-6,0.011666958457972441,0.0024967222731883403,-0.00036016901888258346,0.0007401245818787315
2060,ais,-9.304409764876453e-7,0.013461967543861511,0.002700969116284217,-0.0003724032655066711,0.0007962865023726446
2061,ais,9.119437538451791e-7,0.014438494515447669,0.002785344580054313,-0.0003847047028071593,0.0008491825261769392
2062,ais,3.794271963286633e-6,0.014444187299427341,0.00278543332628242,-0.00039715959884834007,0.0008840478872102151
2063,ais,5.661643553533935e-6,0.014442378322167106,0.002784197989717948,-0.0004087148481057845,0.0009211763128716741
2064,ais,7.1482516073029245e-6,0.014440639457271526,0.002782952545288158,-0.00042002369128268935,0.0009593308585742033
2065,ais,1.0091238827891758e-5,0.014701741641871468,0.0027933782280364526,-0.0004311067501899801,0.000998216204296831
2066,ais,1.0999369481901056e-5,0.015001633578105088,0.0028075497743547013,-0.0004434049311186294,0.0010415420219773261
2067,ais,1.2598957427334412e-5,0.0150017256491662,0.002806461324397232,-0.0004567781301300977,0.0010774254292174488
2068,ais,1.5835205281033993e-5,0.015362126106460433,0.0028274290847150004,-0.00046700993609469774,0.001118778403126352
2069,ais,1.762415503558934e-5,0.015362669420314673,0.002826389273650224,-0.0004795134466749396,0.001159851395446587
2070,ais,2.0361128866941414e-5,0.016261038353965886,0.0028958141642133266,-0.000491084514901452,0.0012066661921091174
2071,ais,2.3010264393219515e-5,0.01626510234360923,0.0028953435382246123,-0.0004994475817671207,0.0012460596301120384
2072,ais,2.591683652797272e-5,0.017430123907873563,0.003014579711427691,-0.0005102943526452686,0.0013312463075798582
2073,ais,2.9098898873813894e-5,0.017948253753239492,0.0030350381270053133,-0.0005189952659467867,0.0013913768637177522
2074,ais,3.07682977760404e-5,0.01794983128542186,0.003033941547721094,-0.0005293902249953186,0.0014388100937562595
2075,ais,3.46700820055279e-5,0.018340295277006622,0.003056631962390513,-0.0005402018070149728,0.001497999348718082
2076,ais,3.8801202783878e-5,0.01834100494163239,0.0030555440945430512,-0.0005496072264082885,0.0015373625829916185
2077,ais,4.213977087341725e-5,0.018735693298121497,0.0030785499801269578,-0.0005600735615535202,0.0016085372557792963
2078,ais,4.588211968736822e-5,0.0187368376948045,0.0030774950781403115,-0.0005704122562588676,0.001652277025043602
2079,ais,4.8153281813512194e-5,0.018736299119239814,0.003076098329423077,-0.0005808036482823686,0.0017209237820640763
2080,ais,5.225191514490746e-5,0.019072079561183196,0.003092137800328042,-0.0005911518987721686,0.0017816035893998714
2081,ais,5.63921214220553e-5,0.019707167917854818,0.0031533751335509723,-0.0006014591786734913,0.0018317259514095238
2082,ais,6.12279192511167e-5,0.01971109087698879,0.003152981103874213,-0.0006116633625877776,0.0018762927570066695
2083,ais,6.52203391950934e-5,0.019710061473504653,0.003151569013610634,-0.0006219573585939831,0.001920432774148306
2084,ais,6.86672551994949e-5,0.01970912199633608,0.0031501491707632313,-0.0006318528307082793,0.0019647608553317038
2085,ais,7.39816373995783e-5,0.019708322324601298,0.0031487298424117275,-0.000638791165202135,0.002009169705755287
2086,ais,7.806727372905442e-5,0.019707666663176745,0.003147311140971419,-0.000647465261635527,0.002049120588071762
2087,ais,8.193124685318409e-5,0.02017631650893922,0.0031792464333623965,-0.000654071595876804,0.002099775356974653
2088,ais,8.805377618514854e-5,0.020474700765339297,0.003191098508343307,-0.0006605374570231247,0.002158100995199062
2089,ais,9.322948254997243e-5,0.020475837213805675,0.0031898196373301804,-0.0006683063760792862,0.002207329079082141
2090,ais,9.689209546404065e-5,0.020475305434377148,0.0031883806201867563,-0.0006779832773558426,0.0022631896884270455
2091,ais,0.00010035716632650349,0.02047493691794484,0.0031869408915126745,-0.0006851457057765131,0.002319740972678373
2092,ais,0.0001055628098447503,0.020895595531904357,0.0032117843667432383,-0.0006924714324341607,0.0024096829580276574
2093,ais,0.00011058005376618496,0.020897785040790522,0.0032106286220947564,-0.0007035268601685462,0.0024637458956526343
2094,ais,0.00011615784171170596,0.02089785383597866,0.0032091792454085628,-0.0007105839253429558,0.0025183289920249746
2095,ais,0.00012045094471835327,0.021295328999612742,0.0032309728687180948,-0.0007167116700890653,0.0026149488025957604
2096,ais,0.0001265185465553209,0.021297570934773625,0.0032297618690190493,-0.0007256150359880919,0.0026744792113163364
2097,ais,0.00013233761946329636,0.021830138138277454,0.0032702224607665305,-0.0007345005030377827,0.0027739277736039004
2098,ais,0.00013756412222698522,0.0218342622120301,0.0032693788720905004,-0.0007435080735736398,0.0028314597272274247
2099,ais,0.0001421473720415456,0.021834553386474765,0.0032679009828189627,-0.0007520313168958736,0.0028891689164310275
2100,ais,0.00014708381880979005,0.02183497162908697,0.0032664187790666407,-0.0007607564545975442,0.002946606620171343
2101,ais,0.00015330983246730767,0.021835565580974096,0.0032649367667399462,-0.0007695576583722996,0.002980451904456237
2102,ais,0.00016123092577480236,0.02183798925562353,0.0032634495294806953,-0.0007778575314066227,0.0030427830325180593
2103,ais,0.00016628192817780274,0.02183898810784015,0.003261967597245566,-0.0007871370269357137,0.003093322468076653
2104,ais,0.0001764259710448357,0.022730841188781995,0.003318926551147418,-0.0007949216731653053,0.0031849894721414514
2105,ais,0.00018226351332994994,0.02293571167081856,0.0033233857265573814,-0.0008017051356912219,0.003283502935904181
2106,ais,0.00019109658615423797,0.022937889269477325,0.00332193781304466,-0.0008122700340056355,0.003338596916394109
2107,ais,0.00019671402167142915,0.022938995488309518,0.0033204199781595176,-0.000822132884389326,0.003404116210019481
2108,ais,0.00020431680420873732,0.022940227448982973,0.0033189023717047155,-0.0008307584961011916,0.0034698188703682574
2109,ais,0.00021305887649170074,0.02348481263729262,0.0033597263051234998,-0.0008395653360593336,0.003551656753901255
2110,ais,0.0002195320556506175,0.02348871750126149,0.00335860683494777,-0.000848361709496448,0.003633953054762883
2111,ais,0.00022571956114214586,0.023490158357218714,0.003357070217166814,-0.0008571479431783047,0.0037159236200857036
2112,ais,0.00023243668313632782,0.023788822942793057,0.003367611117187522,-0.0008658566119978062,0.0037937197417889476
2113,ais,0.0002395603335880736,0.02379223187904409,0.0033662118957543826,-0.0008745044875217544,0.0038465447780509955
2114,ais,0.0002471949777045346,0.02379406302317054,0.0033646627965122668,-0.0008831374348739373,0.003910963497622785
2115,ais,0.0002542208626947762,0.02379603528871811,0.0033631133600426125,-0.0008937659756018234,0.003975100581831722
2116,ais,0.00026039191879423385,0.023798075836644707,0.0033615648170070692,-0.0009053042807202871,0.004039598042451683
2117,ais,0.0002650961971109034,0.023800370172736524,0.003360016668673076,-0.0009146834921804015,0.004104404914300016
2118,ais,0.0002709728155192437,0.023802782190077157,0.003358469382616208,-0.0009217805029267722,0.0041736622173537755
2119,ais,0.00027880311996852924,0.023805299135932035,0.00335692300523927,-0.0009287973230475366,0.004253094252097252
2120,ais,0.00028714557458542345,0.02380902184655576,0.003355373736871517,-0.0009343045214970757,0.004333085764404384
2121,ais,0.0002970946817093534,0.024115598567024724,0.0033664661811498545,-0.0009428269010760104,0.004479492217241794
2122,ais,0.00030551400899092584,0.02412647278540557,0.0033651057206764896,-0.0009504585902654128,0.004652640474022005
2123,ais,0.00031491416104856285,0.024497801538526667,0.0033823335725752693,-0.0009600057142737483,0.0047689672910145465
2124,ais,0.00032448664965301077,0.02450285606170959,0.0033809824574772183,-0.0009686650439349797,0.0048341679463327104
2125,ais,0.00033333671072099946,0.024506184055612213,0.003379432493532035,-0.0009772680249618304,0.004900223615099006
2126,ais,0.00034153056264685233,0.024509628858610015,0.0033778822935346376,-0.0009858672293049152,0.004983900128613069
2127,ais,0.0003499303814553656,0.025079524819249695,0.0034216876436355854,-0.0009943516521964569,0.005139481217701912
2128,ais,0.0003571681214609157,0.025086857122664497,0.0034207586532598966,-0.0009997809468577756,0.005225890827264832
2129,ais,0.00036425033534825957,0.025090241520832623,0.0034191694048136016,-0.0010022218632666834,0.005312711240226516
2130,ais,0.00037511786004529313,0.025093725267300204,0.0034175763567005084,-0.0010107170385822428,0.005399768390225287
2131,ais,0.00038501383594713445,0.025097367907059215,0.0034159839775379343,-0.0010191924628635718,0.005487487236077723
2132,ais,0.00039329025156753517,0.02510121798342596,0.0034143918152312095,-0.0010276434270430456,0.0055880935555862234
2133,ais,0.0004008044373549069,0.025105269990255592,0.00341279989780884,-0.001036056021203535,0.005705875679963411
2134,ais,0.0004112863516931853,0.025109515043948337,0.0034112083514487948,-0.0010440202897868288,0.005825071218745847
2135,ais,0.0004194284931022807,0.02511391785990261,0.00340961749888643,-0.0010458262188628887,0.005909085752684716
2136,ais,0.00042838226283548053,0.02511844074330611,0.0034080273097005977,-0.0010455081938351984,0.005992033901289773
2137,ais,0.0004357172696307643,0.02512306010568421,0.003406438431397349,-0.0010515019088646936,0.006093769300602147
2138,ais,0.00044449320544082127,0.025127774566078714,0.0034048508626482476,-0.0010608987519596267,0.006182544493959339
2139,ais,0.00045207567675475957,0.02513259115830988,0.003403264526720433,-0.001070268687979592,0.0062695554832742995
2140,ais,0.00046069427339645586,0.025137514241795805,0.003401679396634934,-0.001079648919050058,0.006356859566758996
2141,ais,0.00046891960024808554,0.02514255138468333,0.0034000953420701067,-0.0010889790758735528,0.006444512267201925
2142,ais,0.00047917715932754845,0.02514773438248206,0.0033985121397698144,-0.001098076059122377,0.006561205592378624
2143,ais,0.0004875217525963649,0.025153085394283486,0.003396929529559977,-0.00110139438787904,0.0066820087722220456
2144,ais,0.000501058464561055,0.025654282372720907,0.003429725261556515,-0.0011114975884737532,0.00683770031044801
2145,ais,0.0005107899139602523,0.0256635359623479,0.003428670134201236,-0.0011222988455671158,0.006939549497430161
2146,ais,0.000521914616129493,0.02566917220915208,0.0034270816295885877,-0.001129142416937512,0.007053839357175916
2147,ais,0.0005329535635620886,0.02567490043017744,0.0034254900997359203,-0.001134869773215641,0.007177951963919327
2148,ais,0.000544242223000424,0.025680740018004584,0.0034238996645510477,-0.0011447461579642492,0.0073065298415684755
2149,ais,0.0005515521372601029,0.025686698755652968,0.003422310377117044,-0.001155298093325996,0.007435342662259358
2150,ais,0.0005610594915026468,0.025692769674505022,0.003420722311198474,-0.0011658651663452701,0.007542535370671998
2151,ais,0.0005713802102143006,0.025698954474003513,0.003419135415346631,-0.0011763493030240825,0.007627757057831272
2152,ais,0.0005824851118418906,0.02570525908642052,0.003417549647505198,-0.0011839038224245257,0.007712839079392349
2153,ais,0.0005942371352176679,0.02571170953624598,0.0034159647752185548,-0.001189133767389805,0.007795680968256132
2154,ais,0.0006064188260523906,0.02571833975754473,0.003414380470903284,-0.0011941950223821605,0.007890694371184278
2155,ais,0.0006166895805472805,0.02572516883119657,0.003412796533228649,-0.0011991632316629363,0.007998034991693001
2156,ais,0.0006292005462000816,0.02573217645261294,0.003411213192058736,-0.001207117522133827,0.008104631295133658
2157,ais,0.0006389214650392994,0.025739343511698706,0.0034096306656657047,-0.0012132443331367205,0.008178682974975258
2158,ais,0.000648185051727701,0.025746635097128323,0.0034080492455089524,-0.0012130353237219448,0.008248982345292255
2159,ais,0.0006574894760302818,0.02575402247011135,0.0034064691871380144,-0.0012201388885401566,0.008322375859901143
2160,ais,0.0006679625548278167,0.025761489816739896,0.003404890663828967,-0.0012298987675309016,0.008396710392410963
2161,ais,0.0006785909294122483,0.025769038292356897,0.003403313655605629,-0.0012396603594306832,0.00847869240580223
2162,ais,0.000688114219170366,0.025776687781027298,0.003401738026969375,-0.001249427086533994,0.008566454820258676
2163,ais,0.000701275388148126,0.02578446535678934,0.003400163495308553,-0.0012592053811804947,0.008658090322041536
2164,ais,0.0007164804801860214,0.025792427287569517,0.0033985896058034175,-0.0012690041020664955,0.008767943786953216
2165,ais,0.0007295976964436512,0.025800595424101003,0.0033970161493480726,-0.0012788285846422776,0.00887908148400455
2166,ais,0.0007400188350139558,0.02580893696301282,0.003395443418165108,-0.0012886695806832327,0.008991166537688135
2167,ais,0.0007512931583839588,0.02581744962129626,0.003393871546508131,-0.0012985253493502879,0.009104031240021716
2168,ais,0.0007639031883934777,0.02644683011754732,0.0034463195250531197,-0.0013076770912244572,0.009438670182069585
2169,ais,0.000778777230827643,0.026461945688780467,0.00344590770606417,-0.0013161582241407509,0.00951559063873155
2170,ais,0.0007947670253471983,0.026470633286687615,0.003444344667672711,-0.00132463939170393,0.009508355022650142
2171,ais,0.0008071087012098133,0.02647932890985264,0.0034427710410047403,-0.001333120537307808,0.00959237102327676
2172,ais,0.000816747916999816,0.02648811178151608,0.003441198858109021,-0.0013415884556231994,0.009716962350013594
2173,ais,0.0008246870449397647,0.026497000800928504,0.0034396280659728697,-0.0013499719488191397,0.009842158836309515
2174,ais,0.0008365749894485575,0.026506041003131194,0.0034380583000342317,-0.001358353385295663,0.009968225509730637
2175,ais,0.0008479783408965602,0.026515259340506667,0.0034364894330773813,-0.0013667324094984723,0.010095280660155475
2176,ais,0.0008609982653702275,0.026524656173425795,0.0034349214056776664,-0.001375109146189546,0.010223344872505886
2177,ais,0.0008741192903052308,0.02653421058833318,0.0034333543946890224,-0.001383484259203893,0.010352321399581395
2178,ais,0.0008912970503409667,0.026543884787494136,0.0034317887007416204,-0.0013918590105588269,0.010481987559512615
2179,ais,0.0009078491418179624,0.026553625732178104,0.0034302246820171116,-0.001400234571709591,0.010612111925472335
2180,ais,0.000918436578501769,0.02656343624347194,0.0034286624153825134,-0.0014084564034896772,0.01073597907820556
2181,ais,0.0009276251400507363,0.02657330956578797,0.003427101971153678,-0.0014130154821887285,0.010842554522508862
2182,ais,0.0009366138412119085,0.02658324428588459,0.0034255433603931126,-0.0014211033521878136,0.010949159315282482
2183,ais,0.0009450327815159199,0.026593241413144092,0.0034239865554636807,-0.0014301320535238915,0.011055807194577478
2184,ais,0.0009588307988863676,0.027093638061045824,0.003455599738261477,-0.0014367015401326455,0.011277379557721188
2185,ais,0.0009693264575929561,0.02710689897262462,0.0034545049425185456,-0.001442994444749246,0.011409398230843236
2186,ais,0.0009789299474514124,0.027117051247445095,0.0034529452977640645,-0.001451101263248944,0.011541958578145283
2187,ais,0.0009913348705721248,0.027504088884450224,0.0034703917594807046,-0.0014597851537693884,0.011681537814546056
2188,ais,0.0010048405338736188,0.027517169662297402,0.0034691225413578143,-0.0014684736623479468,0.011816820271481272
2189,ais,0.0010202663354306196,0.02752762056294143,0.0034675655604992765,-0.0014771669635742057,0.011952857288684978
2190,ais,0.0010357355267878177,0.027538179631062924,0.0034660076883804548,-0.001485781794299612,0.01208962362395027
2191,ais,0.001046078873500278,0.027548823618433395,0.0034644514232085874,-0.0014920741929351777,0.012226869240130608
2192,ais,0.0010547610271807173,0.027559520132216728,0.0034628970500625426,-0.0014961592510900346,0.01236437567957864
2193,ais,0.0010653005098042456,0.027570258788533003,0.0034613446711673486,-0.0015000942198469145,0.012502072257350958
2194,ais,0.0010764441588140272,0.027581044917026124,0.0034597942357549503,-0.0015038195197575987,0.012639988274493417
2195,ais,0.0010898532764027635,0.02759188670168319,0.0034582456987603243,-0.0015121077946943728,0.012778168347978179
2196,ais,0.001108532634265913,0.02760280119872312,0.0034566988904681877,-0.001514544803938378,0.012916712201902669
2197,ais,0.0011208557420427923,0.027613829669048868,0.003455153486348609,-0.0015213276422727517,0.013055868576030605
2198,ais,0.0011332957408924926,0.027625007042950386,0.003453609195499897,-0.0015290058177903632,0.01318940427001678
2199,ais,0.001144808859677937,0.02763633892506382,0.003452065974985797,-0.0015325845807922177,0.013320269842738241
2200,ais,0.001157005830751956,0.02764778845895239,0.0034505241646673093,-0.001537013799336506,0.013451651351009274
2201,ais,0.0011706698618638711,0.02765932086290779,0.0034489840643945635,-0.001543219416369368,0.01359364959782283
2202,ais,0.0011831529758552506,0.028114767016655263,0.0034742683702569947,-0.0015509964063724624,0.01377079747026641
2203,ais,0.0011949524042975668,0.028128551963881337,0.003473018655997928,-0.0015587943117999713,0.013913251365258356
2204,ais,0.0012061142553392301,0.02813985079122876,0.003471458237810614,-0.0015669078269624492,0.014055789697817995
2205,ais,0.0012159977183401338,0.028151156543171015,0.0034698982353316282,-0.001575836292365551,0.014200226111574918
2206,ais,0.0012264476372472188,0.028162486008265097,0.0034683404093490723,-0.001584768481895793,0.014347268342453033
2207,ais,0.0012382621336266553,0.02817384218984296,0.003466784752737096,-0.001593704862226275,0.014479972128221164
2208,ais,0.0012526484324792975,0.028185239655772798,0.003465231132831911,-0.0016026470807361192,0.014623451694822619
2209,ais,0.0012698993558757365,0.028196706746097897,0.003463679315252285,-0.001611597994188685,0.014767249582949657
2210,ais,0.0012859271801346495,0.028208267537372506,0.003462129094928893,-0.0016205598754929441,0.014911524082648949
2211,ais,0.0012993221385073639,0.028219941640580004,0.0034605804001598393,-0.001629533521091986,0.015056336235123521
2212,ais,0.00131201367128142,0.028231711673341497,0.0034590333730297016,-0.001638423203223738,0.015201589750911635
2213,ais,0.001323239369817486,0.028243556190925317,0.003457488200604016,-0.001637434173685648,0.015346684043919366
2214,ais,0.001335575520769794,0.028255445117849505,0.0034559451188369995,-0.0016394489172405712,0.015491726686087757
2215,ais,0.0013472731786023928,0.028267361074947275,0.0034544042375133665,-0.0016375033408387197,0.015636815123532696
2216,ais,0.0013589536738365382,0.028279278474463865,0.0034528657871445282,-0.001637410338624079,0.01578178790207687
2217,ais,0.0013706123536252335,0.028291185713537517,0.0034513297985189787,-0.001646533364482394,0.01595146630375268
2218,ais,0.0013822565913486073,0.028303094387279903,0.003449796167585492,-0.0016556586584776764,0.016092867681730634
2219,ais,0.0013940315816061144,0.0283150197152248,0.003448264794722077,-0.001664787619211694,0.016231400662508118
