year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2262,glaciers,0.00010314218000750941,0.00010694759725726755,9.152885491995938e-7,4.5323466218150084e-5,0.00017851562052992873
2263,glaciers,0.00010196284104857511,0.00010583713065348732,9.092601004064629e-7,4.451365842612631e-5,0.00017719441735959405
2264,glaciers,0.00010086798389075113,0.00010474320014613526,9.032970642889564e-7,4.3832119266440375e-5,0.00017584597056465867
2265,glaciers,9.99112644439748e-5,0.00010366728376001965,8.974113933563342e-7,4.3092603015537637e-5,0.00017428626507953737
2266,glaciers,9.882543028538748e-5,0.00010260799954979305,8.915783847115965e-7,4.2536855111663384e-5,0.00017261167808797494
2267,glaciers,9.76736835553993e-5,0.00010156500835419102,8.858205535409918e-7,4.199637491382191e-5,0.00017094397139416626
2268,glaciers,9.67019778190803e-5,0.00010053992240370314,8.801478874079613e-7,4.1194530157540046e-5,0.00016953205423444472
2269,glaciers,9.563922023048121e-5,9.953068964630063e-5,8.745292375626075e-7,4.049813717053041e-5,0.00016792067508895057
2270,glaciers,9.455588388718184e-5,9.853842070699414e-5,8.689882143136858e-7,3.989510147555109e-5,0.00016673228241188552
2271,glaciers,9.356134026816676e-5,9.75619791932214e-5,8.635168966434402e-7,3.945271104068837e-5,0.00016544857916169775
2272,glaciers,9.27035948645738e-5,9.659966890676764e-5,8.580997249969536e-7,3.8980575556735175e-5,0.00016413948380318287
2273,glaciers,9.185646701936889e-5,9.565282689099242e-5,8.527423803385364e-7,3.8501774947619086e-5,0.00016286991794771665
2274,glaciers,9.10502514699374e-5,9.471954751992229e-5,8.474449785777017e-7,3.8044370423762075e-5,0.00016133163097808986
2275,glaciers,9.016900798286542e-5,9.379996609718511e-5,8.421995879626289e-7,3.757803785582325e-5,0.00015992126993573662
2276,glaciers,8.921969700992349e-5,9.289371975384242e-5,8.370089470430962e-7,3.703503444043577e-5,0.0001586116200414267
2277,glaciers,8.848408682382569e-5,9.200109573128934e-5,8.318754589742557e-7,3.650761527680402e-5,0.00015755252203017987
2278,glaciers,8.768749899701334e-5,9.112221899378347e-5,8.268111958641173e-7,3.604852777421286e-5,0.00015585867141094665
2279,glaciers,8.677005384782888e-5,9.025759161034763e-5,8.218070404232997e-7,3.559208759860156e-5,0.0001545451521174357
2280,glaciers,8.608083695982316e-5,8.940702120357891e-5,8.168555902815851e-7,3.514596080620436e-5,0.00015323803414588608
2281,glaciers,8.51512365951379e-5,8.856952300414634e-5,8.119554322145698e-7,3.470974993469156e-5,0.00015205275831924324
2282,glaciers,8.428805984550536e-5,8.774460749102885e-5,8.071169103087657e-7,3.434255913425943e-5,0.00015066580557032694
2283,glaciers,8.346872684228401e-5,8.693300109114154e-5,8.023411925788866e-7,3.398195904473767e-5,0.00014960293128236658
2284,glaciers,8.258832795959847e-5,8.613427231425597e-5,7.97628554353478e-7,3.3534320721528844e-5,0.00014857147897284761
2285,glaciers,8.18905459674113e-5,8.53468215420694e-5,7.929549620994748e-7,3.3062620819634954e-5,0.00014751691313161786
2286,glaciers,8.105402306490816e-5,8.457059076420136e-5,7.883268757861507e-7,3.266960911236794e-5,0.00014642770359447608
2287,glaciers,8.023567599835246e-5,8.380596220643888e-5,7.837548473308032e-7,3.237804949520751e-5,0.00014542308655993705
2288,glaciers,7.951312637644037e-5,8.30523810618704e-5,7.792311508401832e-7,3.210719201405254e-5,0.00014461933060712085
2289,glaciers,7.884360339538432e-5,8.231038261206969e-5,7.747451975317546e-7,3.1750076909276005e-5,0.00014350002847205443
2290,glaciers,7.817293213818743e-5,8.157933285499652e-5,7.703214869895569e-7,3.113314144300716e-5,0.00014254405701876748
2291,glaciers,7.750035577558378e-5,8.085911839799564e-5,7.65947207563898e-7,3.067817630650893e-5,0.00014143818404530606
2292,glaciers,7.67778917882822e-5,8.015075479325695e-5,7.616299747354922e-7,3.037526675093716e-5,0.0001404735935075507
2293,glaciers,7.606033523543942e-5,7.945241352331856e-5,7.573580128911647e-7,2.9956755352955608e-5,0.00013908496958432435
2294,glaciers,7.545409209264164e-5,7.876437255205638e-5,7.531280724663316e-7,2.9543828836509078e-5,0.00013805679725997774
2295,glaciers,7.478054384435495e-5,7.808649526116084e-5,7.489536398066653e-7,2.9117384011811966e-5,0.0001369961495388594
2296,glaciers,7.401921016558788e-5,7.741742726482493e-5,7.448120300406031e-7,2.8808770483301772e-5,0.00013590113309565053
2297,glaciers,7.337775679339131e-5,7.675694989579362e-5,7.406961652397882e-7,2.8526495822411846e-5,0.0001348539217271849
2298,glaciers,7.275901629277826e-5,7.610371107883295e-5,7.366209121165243e-7,2.8221160447294834e-5,0.00013357312555442035
2299,glaciers,7.21521461937158e-5,7.545774257856941e-5,7.325817989124944e-7,2.7887114785585255e-5,0.0001327241420337799
2300,glaciers,7.148144219826236e-5,7.481958384146914e-5,7.285667038779671e-7,2.740929826181571e-5,0.00013176892325645896
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-1.2272244682698386e-6,-1.6443832638315393e-6,2.7705115467492726e-8,-3.981915424056126e-6,-3.8218042726079203e-7
2027,gis,-3.087930966927388e-6,-3.8046606668200588e-6,6.175613196416601e-8,-8.824581519828456e-6,-8.446433102715645e-7
2028,gis,-5.597694033188105e-6,-6.462425704762076e-6,1.0037316897586008e-7,-1.4384377394227598e-5,-1.3863174901818098e-6
2029,gis,-8.66525045806199e-6,-9.58376971039554e-6,1.4197537407490136e-7,-2.060277636455332e-5,-1.9929475265634267e-6
2030,gis,-1.2334204063879639e-5,-1.3147465485278342e-5,1.8543243699429196e-7,-2.723083956781558e-5,-2.6886077972854147e-6
2031,gis,-1.660875262654571e-5,-1.7119351389948802e-5,2.2947278146979418e-7,-3.420898112929116e-5,-3.470110251768688e-6
2032,gis,1.2308917075820602e-5,1.209872482843144e-5,2.8610460368317206e-7,-8.613767011800277e-6,3.224933793855022e-5
2033,gis,5.7038053974167724e-5,5.785564356901895e-5,4.4020429646117016e-7,2.8265206522259947e-5,9.16286317673709e-5
2034,gis,0.00010839764062531287,0.00011061097501270378,6.588377059920985e-7,6.757824398051504e-5,0.00016129759446874558
2035,gis,0.0001620718791395248,0.00016628029727321802,9.195911723433864e-7,0.00010739086160675982,0.0002379911887043562
2036,gis,0.0002165832844842619,0.00022288332776965224,1.2086617242163835e-6,0.00014707415359733745,0.00031684795961255395
2037,gis,0.00027193554302851197,0.00027927610395982194,1.5157363059130838e-6,0.0001855307584514687,0.0003997729372781311
2038,gis,0.00032520429902671566,0.0003346945461977242,1.8331804616209495e-6,0.00022186122686322917,0.0004805697863225155
2039,gis,0.0003762307122476827,0.0003886720030286681,2.1556398492252047e-6,0.000255444487098444,0.0005601361846397701
2040,gis,0.00042785504966502685,0.0004408862809770109,2.478890909459581e-6,0.0002874577113852084,0.0006372218852678023
2041,gis,0.00047521095220126597,0.0004909577662654678,2.7988659102441194e-6,0.0003170793365598001,0.0007089304561117338
2042,gis,0.0005204739800088731,0.0005387230957357648,3.1115389663538182e-6,0.0003476291094857587,0.0007822271951763325
2043,gis,0.0005633155144666446,0.0005841672093056358,3.4152156648302896e-6,0.0003753955610537929,0.0008519933439544047
2044,gis,0.0006029734944315024,0.0006272563374780513,3.707683122830073e-6,0.0004010559176657935,0.0009213048131194056
2045,gis,0.0006428220464353984,0.0006679851907937761,3.987327270349099e-6,0.00042578228832024223,0.0009842736486989523
2046,gis,0.0006796986619992396,0.0007063632643843358,4.252257680517897e-6,0.00044616754750794737,0.00104417272023678
2047,gis,0.0007146575653687037,0.0007427120835072243,4.507659907006219e-6,0.0004648042957625442,0.0010997470715169654
2048,gis,0.0007475859371099958,0.0007770159452823986,4.747725494004659e-6,0.0004841449825623734,0.0011539861495654337
2049,gis,0.0007790557949496346,0.0008092814064853968,4.971084129629442e-6,0.0005034457090348887,0.0012081781046188844
2050,gis,0.0008080074083753885,0.0008395771089667669,5.179629172476946e-6,0.0005219259329578563,0.0012478165106114324
2051,gis,0.0008352631595238691,0.0008679810034881954,5.3744638773886095e-6,0.0005391052252552875,0.0012887150010817193
2052,gis,0.0008593500057205716,0.0008945801827291361,5.561115494921622e-6,0.0005538369938832943,0.0013283777375812987
2053,gis,0.0008839576543042682,0.0009193533590014687,5.736127745317764e-6,0.0005681157443746088,0.0013603056048472335
2054,gis,0.0009061951276656544,0.0009424608625293534,5.904435103693197e-6,0.0005811926929466971,0.0013975898988098478
2055,gis,0.000926247105588196,0.0009638039501734479,6.062470585851314e-6,0.0005908692017437822,0.001430646164875249
2056,gis,0.0009436759683847384,0.000983557709583276,6.213601672160022e-6,0.0006010084949462424,0.001464571894287303
2057,gis,0.0009603166709721833,0.0010017381073254806,6.356970591293774e-6,0.000611761664437882,0.001493960378335934
2058,gis,0.0009759116533079037,0.00101841792461585,6.49495261322723e-6,0.0006217797656679736,0.001526456355343786
2059,gis,0.0009906375266544032,0.001033870623802982,6.629141843891029e-6,0.0006311874912539039,0.0015497143716777018
2060,gis,0.001003854221451661,0.0010479895579082177,6.758883797479829e-6,0.000637791409534394,0.0015722385854899377
2061,gis,0.0010150512524669253,0.0010607817691634328,6.884513220466261e-6,0.0006429724738957532,0.0015971641842897454
2062,gis,0.0010259631251070545,0.0010723679531736395,7.006851166797226e-6,0.0006505577122554839,0.0016226916018990951
2063,gis,0.001035166111197583,0.001083033120659259,7.129402692679051e-6,0.0006557894498030237,0.001643818603275626
2064,gis,0.0010429563780061102,0.0010926786142507047,7.250570961513964e-6,0.0006633105691305375,0.0016608039161102538
2065,gis,0.0010493803114002276,0.0011013488273805283,7.3699107677536655e-6,0.0006695082997919322,0.0016817340002428514
2066,gis,0.0010526596041335878,0.0011091176944283685,7.487905781169083e-6,0.0006726802228808282,0.0017091747671599932
2067,gis,0.0010590276134516685,0.0011159799676126383,7.6026999398312095e-6,0.0006761160795561771,0.0017318713292026721
2068,gis,0.001062826510809245,0.0011219298129024758,7.712743119049421e-6,0.0006797429042963544,0.0017489046405501085
2069,gis,0.0010667491288627318,0.0011270926283660928,7.818780985114533e-6,0.0006823018176977946,0.0017719541378304448
2070,gis,0.001070218120651667,0.0011316161677483842,7.921747362760841e-6,0.0006845867601140477,0.0017918123095332027
2071,gis,0.001070879972858485,0.0011353749353427301,8.019683611511727e-6,0.0006844560433671987,0.0018050588385186473
2072,gis,0.0010738799939558064,0.001138515964988505,8.112917609423397e-6,0.0006850928711156889,0.0018159391528317138
2073,gis,0.0010739220858404508,0.0011410492347714279,8.202509423984537e-6,0.0006834044692843655,0.0018257956094962502
2074,gis,0.0010752806118032865,0.0011429718324010296,8.287845621685036e-6,0.0006839215429108592,0.001837550009517397
2075,gis,0.0010716565622272967,0.0011442568105428216,8.36862684190562e-6,0.0006826254614657578,0.0018451736647461024
2076,gis,0.0010700475397475984,0.0011449731227009448,8.444250325444566e-6,0.0006818691033592117,0.0018569241189708484
2077,gis,0.0010692978793320762,0.0011451836752945255,8.514261130222055e-6,0.0006811968106482879,0.0018683483718298533
2078,gis,0.0010645891540237429,0.0011448538459939276,8.579679759389634e-6,0.0006791963071011153,0.0018787152730872945
2079,gis,0.0010628450189456018,0.0011440550608227574,8.640650596253925e-6,0.0006784415388831455,0.0018862655833084218
2080,gis,0.0010600756635072983,0.0011428274668638058,8.696552457101138e-6,0.0006766582390931753,0.0018920359758982208
2081,gis,0.001054867433153639,0.0011411642170781962,8.747809525101986e-6,0.0006745716517927214,0.0018982007183188541
2082,gis,0.0010515462893083694,0.0011391643627702756,8.795033682132912e-6,0.0006716202527343285,0.0019037362909057442
2083,gis,0.0010459976157619622,0.0011368304429693187,8.837842256378745e-6,0.0006682135559972658,0.0018971580693966316
2084,gis,0.0010429603531925125,0.00113423953472385,8.87652771041538e-6,0.0006645288119977444,0.0018912401664790575
2085,gis,0.0010389803431953837,0.0011313086517864797,8.91186173343221e-6,0.0006607540474612428,0.001883864487516007
2086,gis,0.0010358363549309857,0.0011280746293911195,8.943135089085564e-6,0.0006544618417425596,0.0018838341238988753
2087,gis,0.0010325930060162136,0.001124562506295792,8.970338680892885e-6,0.0006509064141489773,0.0018839055869207756
2088,gis,0.0010295715717836273,0.0011207946503583432,8.994632323934325e-6,0.0006466242956268964,0.0018880241827471166
2089,gis,0.0010253979902437038,0.0011167968600873657,9.016003017808244e-6,0.0006436444860364433,0.0018924410914936017
2090,gis,0.0010206151502938354,0.001112601407443834,9.034575900762178e-6,0.0006389192873778704,0.0018891001178046097
2091,gis,0.0010154310118064558,0.001108208549528367,9.050482918455197e-6,0.0006350659333969943,0.0018852382311678184
2092,gis,0.0010104922337781375,0.001103659204235166,9.063923610258537e-6,0.0006300796614995719,0.0018765228499722396
2093,gis,0.0010053565714933654,0.0010989304566130418,9.075870463989136e-6,0.0006261015582015083,0.0018695517834077075
2094,gis,0.0009998704959404137,0.0010940532246789844,9.086088405083254e-6,0.0006224608963027123,0.001862468479477996
2095,gis,0.0009941488089539874,0.0010890644268580795,9.094537153451996e-6,0.0006188929534126863,0.0018604076185797069
2096,gis,0.0009892523720607116,0.0010839505897081514,9.101796728433887e-6,0.0006147232751719579,0.0018586257202029442
2097,gis,0.0009848212283438684,0.0010787281337632103,9.108210160262817e-6,0.0006097588872115978,0.00186349800279455
2098,gis,0.0009795579020810408,0.001073405687070479,9.113856350171519e-6,0.0006037412834558609,0.00185861342840834
2099,gis,0.000973992196290574,0.0010680005738427187,9.119138878357777e-6,0.0005979113004256576,0.0018466960988133604
2100,gis,0.0009688498486273289,0.0010625081419223185,9.124213314016886e-6,0.0005914290497026186,0.0018331814219466835
2101,gis,0.0009632619118793428,0.001056936187425538,9.129438471221139e-6,0.0005863006426016781,0.001820244468147969
2102,gis,0.0009562172281150083,0.0010513090540359795,9.134825415272583e-6,0.0005817785567783674,0.0018080141992253827
2103,gis,0.0009510859105672509,0.0010456385298518675,9.14064244879693e-6,0.0005764570419390046,0.0017992250037099922
2104,gis,0.0009453874304607979,0.001039928791118256,9.147045956223584e-6,0.0005715250527782877,0.0017927911566829376
2105,gis,0.0009413612290405382,0.001034205503870151,9.154202112331927e-6,0.0005660413678548081,0.0017957649530499606
2106,gis,0.0009362743782084237,0.0010284690882451848,9.162033721181786e-6,0.000559827213269326,0.0017976772235950734
2107,gis,0.0009301419591380977,0.0010227462393693578,9.170365410252365e-6,0.0005562727565515679,0.001787825432146661
2108,gis,0.00092487880039549,0.0010170100401658724,9.179924870435535e-6,0.0005526941647485018,0.0017861744000375874
2109,gis,0.0009195239545061185,0.001011291711356276,9.19021805364206e-6,0.0005465012708313566,0.0017804388023709092
2110,gis,0.0009125768867157547,0.0010055960916573738,9.201657520339281e-6,0.0005399658752362591,0.0017694401667794678
2111,gis,0.0009075120289452343,0.0009999244225286149,9.214276977514428e-6,0.000533927083476815,0.001764178064103738
2112,gis,0.0009017824428116938,0.0009942821863243374,9.228157984558885e-6,0.0005286248961070328,0.0017655135605869174
2113,gis,0.0008957168409047256,0.000988673759917262,9.243878942442982e-6,0.0005239237549668375,0.0017661586075776725
2114,gis,0.0008886178792302246,0.0009831001355027516,9.261384101705632e-6,0.0005186145044022262,0.0017683059660539512
2115,gis,0.0008821805986958253,0.0009775891421255141,9.280512297867172e-6,0.0005142601967111915,0.0017706065828029692
2116,gis,0.0008768058928101397,0.0009721292538239386,9.301266403122672e-6,0.0005087531671173374,0.001773519649375643
2117,gis,0.0008704366674727737,0.0009667318892544427,9.323885183261299e-6,0.000503983032063271,0.0017700866027411165
2118,gis,0.0008649283144102071,0.0009614087539552241,9.34834038179375e-6,0.0004976991615864179,0.0017586065962259308
2119,gis,0.0008585208940434796,0.0009561534302958315,9.374318275162167e-6,0.0004924161230498214,0.0017591424129722812
2120,gis,0.0008535997375496152,0.0009509608459984946,9.40178493315499e-6,0.000488309481677085,0.0017534585325877925
2121,gis,0.0008488747238892813,0.0009458510635862778,9.43076141766664e-6,0.00048251640795964333,0.0017473392642497032
2122,gis,0.0008424290877719898,0.000940821099716179,9.461310562147957e-6,0.00047817833349173,0.0017384208290605941
2123,gis,0.0008372523723476633,0.0009358831879496607,9.493222292653931e-6,0.0004750715659988636,0.0017326564702640822
2124,gis,0.0008322357538936842,0.0009310293458020782,9.526560350687222e-6,0.0004719883712855477,0.001731575436276067
2125,gis,0.0008282651762208104,0.0009262747684605914,9.561527853531393e-6,0.0004685656904865887,0.0017317318939223723
2126,gis,0.0008232876891547392,0.0009216173398192496,9.59829283336986e-6,0.00046497503839919573,0.001733851706359779
2127,gis,0.0008164689104130929,0.0009170628790270472,9.636465414247778e-6,0.00045925606575627495,0.0017337751191488946
2128,gis,0.0008108986749650882,0.0009126035458572792,9.676253726144995e-6,0.00045344535446636416,0.001728502417213917
2129,gis,0.0008051548653345009,0.0009082475991255859,9.717435249713309e-6,0.00044839723302052547,0.0017284079088287993
2130,gis,0.0007992581962081857,0.0009039937717548119,9.760039711670235e-6,0.0004423691248109485,0.001731555309825694
2131,gis,0.0007946009883141869,0.0008998509342813312,9.803927380065626e-6,0.00043863891526765283,0.0017388662283915224
2132,gis,0.0007892013360919492,0.0008958083124095273,9.848898414812957e-6,0.00043629995420051414,0.0017436093525619255
2133,gis,0.0007826847084633215,0.0008918797946110972,9.895150484297636e-6,0.0004337782617852781,0.0017469314279811242
2134,gis,0.0007773793154672859,0.0008880687876731761,9.942595083972175e-6,0.000429868994792848,0.0017498527946351317
2135,gis,0.0007710156839824123,0.0008843659673895158,9.991312871376859e-6,0.0004265702976701036,0.0017517828618629494
2136,gis,0.0007645781604548318,0.0008807728058225948,1.0041266494634187e-5,0.0004234089308191358,0.0017517006033056504
2137,gis,0.0007600840506007955,0.0008773039271605648,1.009248517074845e-5,0.0004194030599832033,0.0017506738181218395
2138,gis,0.0007555886579222459,0.0008739445143601623,1.0144599878377346e-5,0.00041664886977965665,0.0017563936722710949
2139,gis,0.0007504350475535659,0.0008706854815553218,1.0197688733793322e-5,0.00041240031365994415,0.0017556246377179003
2140,gis,0.0007450024434927371,0.0008675322505546603,1.0251575302267343e-5,0.0004087774300808533,0.001766735505103156
2141,gis,0.0007398249505730092,0.0008644944118980451,1.0306586969263409e-5,0.00040575651650325283,0.0017766691901865527
2142,gis,0.0007353263742135852,0.0008615642463126525,1.0362310391947686e-5,0.0004029719348169536,0.0017823942618445442
2143,gis,0.0007302003959601677,0.0008587406858716387,1.0418586402256349e-5,0.0003999715124072267,0.0017868015783125914
2144,gis,0.0007260828578523615,0.0008560288681935537,1.0475609537560613e-5,0.00039710243703563466,0.0017858548280344161
2145,gis,0.0007223980618906722,0.0008534181182028391,1.0533244268099531e-5,0.00039420055620276173,0.0017971667833972305
2146,gis,0.0007182129314902141,0.0008509193195637864,1.0591452563104626e-5,0.0003918966834770998,0.001798691134772312
2147,gis,0.0007128466379011655,0.0008485206765703612,1.0650404276237407e-5,0.00038791504565161006,0.0018038804148407194
2148,gis,0.0007093891290139709,0.000846226951747596,1.0709822174418387e-5,0.00038546122792464387,0.0018058332513433582
2149,gis,0.0007057715748697291,0.0008440378815977922,1.0769796991961983e-5,0.00038315215129003377,0.0018047201946522762
2150,gis,0.0007024494692728922,0.000841949282480801,1.0830298725052805e-5,0.00038090357961664264,0.0018093681307444595
2151,gis,0.0006977202999660648,0.0008399607780321485,1.0890863069673713e-5,0.0003773859473042762,0.0018110297585163693
2152,gis,0.0006927028209950947,0.0008380686540459692,1.0952061008517114e-5,0.00037470598161188913,0.0018107761978779279
2153,gis,0.0006882218802441997,0.0008362725712478021,1.1013167063932977e-5,0.0003712306309946456,0.0018108465325866517
2154,gis,0.0006838361060719222,0.000834574441564163,1.1074634203090153e-5,0.0003677499628807368,0.0018110256847066349
2155,gis,0.0006800691216604093,0.0008329692631541477,1.1136263774002035e-5,0.0003642920490493751,0.0018184684990185218
2156,gis,0.0006777398705146709,0.0008314586443681611,1.1197984935218335e-5,0.00036112802865702066,0.0018259989573138568
2157,gis,0.000674556977765306,0.0008300402344464271,1.126004698350928e-5,0.00035851302986174006,0.0018303174085179562
2158,gis,0.0006714428142640116,0.0008287175077292713,1.132234411814943e-5,0.00035446227041653345,0.0018340176377897414
2159,gis,0.0006686826013044822,0.0008274893690878677,1.1384509530530152e-5,0.0003511612909099071,0.0018452686822246983
2160,gis,0.0006654108371311196,0.0008263504272150275,1.1446984424901844e-5,0.00034812089198759115,0.001856283588963947
2161,gis,0.000662907182524819,0.0008252981197042005,1.1509392997246375e-5,0.00034460045160447097,0.0018605520145886342
2162,gis,0.000659649286227193,0.0008243302465128579,1.1571815230105364e-5,0.0003414530080773304,0.0018665806615878464
2163,gis,0.0006576260932735778,0.0008234361763329935,1.1633873393243826e-5,0.0003388757684229304,0.0018731840953201129
2164,gis,0.0006548999696853741,0.0008226259343223265,1.169577004380868e-5,0.00033601604651565257,0.0018771892127560361
2165,gis,0.0006518544596172404,0.0008218876380929298,1.175743179592455e-5,0.00033301011224846634,0.0018889650486812568
2166,gis,0.0006491710825411445,0.0008212304026000705,1.1818842675445942e-5,0.0003303349705086944,0.001901015110535198
2167,gis,0.0006480100866639305,0.0008206410150190493,1.1879953259368312e-5,0.0003284247214565994,0.001903928334594695
2168,gis,0.0006464412655784457,0.0008201232334094915,1.1940799534162505e-5,0.0003263144058287537,0.0019052806798406144
2169,gis,0.0006444686061435334,0.0008196826570915174,1.2001468173851362e-5,0.0003242352060579989,0.0019066480636269027
2170,gis,0.0006412005929892217,0.0008193243028529516,1.2062117445021337e-5,0.0003213255090358302,0.0019111511014372688
2171,gis,0.0006387232755749039,0.0008190453882486448,1.2122415093605603e-5,0.00031833579086200104,0.0019177759610958134
2172,gis,0.0006373729527009431,0.0008188356460858941,1.2182556330661919e-5,0.00031631811971077894,0.001924573964172538
2173,gis,0.0006350862133928104,0.0008187019220022957,1.2242301451649085e-5,0.00031386591671918036,0.0019316005405588753
2174,gis,0.0006324019194465791,0.0008186285201499999,1.230154643794615e-5,0.0003112711134340529,0.0019323574317844812
2175,gis,0.000631334857914112,0.0008186182717284112,1.2360413306065183e-5,0.0003085791337808175,0.0019327174479826675
2176,gis,0.0006302486582168143,0.0008186692864466139,1.2418747044227651e-5,0.00030641771695645305,0.0019380369916898836
2177,gis,0.0006299961343803062,0.0008187789516876904,1.247666063311895e-5,0.0003042708714563247,0.001944651925520801
2178,gis,0.0006293826720025208,0.0008189543786977431,1.2534078480147564e-5,0.00030176077983661286,0.001951279971448016
2179,gis,0.0006291468585999382,0.0008191834660924222,1.259098355909213e-5,0.00029885503492117494,0.001957674697463218
2180,gis,0.0006279453519173472,0.0008194784037284962,1.2647521871587753e-5,0.00029767591207559003,0.0019641041749931523
2181,gis,0.0006260454097706258,0.0008198312780062676,1.2703578151609944e-5,0.0002960479889489775,0.001970302672932788
2182,gis,0.0006242158860096936,0.0008202455257448342,1.2759537289342614e-5,0.00029366077335666316,0.0019767681350597137
2183,gis,0.0006230741702637488,0.0008207229757545935,1.2815046387171084e-5,0.00029117157565270444,0.001982871650283968
2184,gis,0.0006218812971461318,0.0008212526037919688,1.2869797222489001e-5,0.0002888341931132743,0.0019886942347916658
2185,gis,0.0006206051216892661,0.0008218451825541245,1.2924121524246693e-5,0.0002863114011411483,0.001994545367031009
2186,gis,0.0006187155662118471,0.0008224797251807665,1.2977973256385761e-5,0.0002846848453316397,0.0019982403368555167
2187,gis,0.0006167903237042083,0.0008231630425282078,1.3031191311245111e-5,0.0002831912007710713,0.0020001327640308377
2188,gis,0.0006146945909648593,0.0008238986035742605,1.3083794370759028e-5,0.00028181999792877834,0.002002405442936705
2189,gis,0.0006147088472303608,0.000824681421665705,1.3136035639212412e-5,0.0002805217947209115,0.0020082544904230556
2190,gis,0.0006158384352961122,0.0008255169169074925,1.3187732118294324e-5,0.0002780028298149162,0.002013896530314696
2191,gis,0.000615668109100298,0.000826405854413892,1.3238903776020049e-5,0.00027637814070597956,0.0020185398412820633
2192,gis,0.0006168459162481099,0.000827335726385515,1.3289535624726814e-5,0.00027443480525271016,0.002019919923147739
2193,gis,0.0006176335877956518,0.0008283187514249838,1.333964823174191e-5,0.00027272321970563953,0.002022772196163913
2194,gis,0.0006195141096441148,0.0008293491479273118,1.3389429078676285e-5,0.0002712037278413959,0.002029136319760383
2195,gis,0.0006200589580238614,0.0008304276492008498,1.3438963788282945e-5,0.00026970788216917896,0.0020337050055470483
2196,gis,0.0006191699912214688,0.0008315579682859049,1.348782562485869e-5,0.0002680878193313419,0.0020367526785509678
2197,gis,0.0006192233451649543,0.0008327202898773915,1.3536083649255575e-5,0.00026638646060632713,0.002039752599366551
2198,gis,0.0006197865079400344,0.0008339248261356485,1.3583635097590986e-5,0.00026469333006531317,0.002042402078334504
2199,gis,0.0006200976416810278,0.0008351691402012023,1.3630926490088415e-5,0.0002630299054150242,0.0020475515916064777
2200,gis,0.0006208115630563782,0.0008364454015561727,1.3677351072769707e-5,0.0002614345738770396,0.002052696472616233
2201,gis,0.000623382159417929,0.000837765201979515,1.3723432322855817e-5,0.00025973793504938667,0.002057846188176882
2202,gis,0.0006257057730572058,0.0008391208998967432,1.376902937428165e-5,0.0002581237161177086,0.00206110370900312
2203,gis,0.000626519543715176,0.0008405239188804874,1.3814160769721219e-5,0.0002565008397047208,0.0020631219662003986
2204,gis,0.0006277477866696302,0.0008419662866887308,1.3858944101500908e-5,0.0002549820514893497,0.0020668212863498066
2205,gis,0.000628982000375089,0.0008434496840785232,1.3903304386818795e-5,0.00025343932700430113,0.0020747941926526183
2206,gis,0.000630729397380847,0.000844977199554588,1.3947479984569023e-5,0.0002520124270532165,0.002079143153501661
2207,gis,0.0006323002083483686,0.0008465405412473838,1.399115001330127e-5,0.0002505382802194589,0.0020858557175152726
2208,gis,0.0006328816864478171,0.0008481302797827031,1.40340772554024e-5,0.00024893356929105436,0.002090516387396946
2209,gis,0.0006334647296331042,0.0008497421400299281,1.4076279473270545e-5,0.0002474325075112915,0.002092988276757168
2210,gis,0.0006341856601501661,0.0008513804451863258,1.411790406912746e-5,0.0002459271617599512,0.002098043345342759
2211,gis,0.0006347413724867579,0.0008530455741820617,1.4159108568483896e-5,0.0002444320055744242,0.00210668714439457
2212,gis,0.0006363308271026824,0.0008547345836117443,1.4199837603960611e-5,0.00024298976353360758,0.002111454754646758
2213,gis,0.0006383458909766659,0.0008564514661608004,1.424000657246706e-5,0.00024161581883568316,0.002113695413613215
2214,gis,0.0006410932263847258,0.0008581999027686251,1.4279672535390634e-5,0.00023919191889802961,0.0021164605796315074
2215,gis,0.0006443903649042682,0.0008599769281529586,1.4318804902962607e-5,0.0002383034517627891,0.0021176941909018866
2216,gis,0.000646623798379764,0.0008617837055635675,1.4357628820687183e-5,0.0002372435584188537,0.002119238479854957
2217,gis,0.0006500470677011094,0.0008636225157159512,1.4396039998389782e-5,0.00023587215955274133,0.002123280365287883
2218,gis,0.0006538701520177881,0.000865482331506934,1.443426282389986e-5,0.00023452404752362098,0.0021278354005534795
2219,gis,0.0006567797849541535,0.0008673697984380997,1.4471794136650097e-5,0.00023327511347446262,0.0021325968741980005
2220,gis,0.0006597510848500576,0.0008692820032370214,1.4509119515729571e-5,0.0002320468889770666,0.0021352265706983784
2221,gis,0.0006640517284601799,0.0008712236059191323,1.454591341362873e-5,0.0002305185517762709,0.0021380243479345745
2222,gis,0.0006679467816894658,0.0008731836635354302,1.458204871230683e-5,0.0002291929361875944,0.0021406484746400163
2223,gis,0.0006706240279328313,0.0008751639751580083,1.4618015887299302e-5,0.00022792460432246033,0.002143470506283051
2224,gis,0.0006737764261757206,0.0008771654450926931,1.4653417832199595e-5,0.00022672730283286314,0.0021461130185507207
2225,gis,0.0006775886327083924,0.0008791977049317073,1.4688322423028962e-5,0.0002254818451305596,0.00214858173706105
