year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2026,gis,-1.00845818629125e-6,-1.5458269367223387e-6,2.699078803798865e-8,-3.910535697082551e-6,-3.698877069080453e-7
2027,gis,-2.6086088795729268e-6,-3.5769759520123402e-6,6.042056364061176e-8,-8.693838073314808e-6,-8.186828371670174e-7
2028,gis,-4.813462695985038e-6,-6.071121268114598e-6,9.893883937823595e-8,-1.4268927230842721e-5,-1.337595908479372e-6
2029,gis,-7.626329546095434e-6,-9.010832332381203e-6,1.4106969991913956e-7,-2.0282066300181257e-5,-1.9209884182913586e-6
2030,gis,-1.1004835855477069e-5,-1.2388840638270171e-5,1.85688482745362e-7,-2.6946356525670012e-5,-2.569232849891634e-6
2031,gis,-1.5063172517315593e-5,-1.6179440319467718e-5,2.3169646084614058e-7,-3.396460956301972e-5,-3.2849333358786484e-6
2032,gis,1.363814485122461e-5,1.3188444105509678e-5,2.92453107352435e-7,-8.227289077433753e-6,3.3373482909571096e-5
2033,gis,5.820692873514943e-5,5.890384384030911e-5,4.430994498905579e-7,2.7990983901915455e-5,9.24971472277658e-5
2034,gis,0.00010942547191383767,0.00011133636414973447,6.516271019650599e-7,6.820115695465035e-5,0.00016205348325133427
2035,gis,0.0001620183605481884,0.00016639214101877277,8.972902852065959e-7,0.00010850242291855494,0.00023585032733697273
2036,gis,0.00021634775281897944,0.00022208360625109512,1.1670342771979757e-6,0.00014816128585448674,0.0003124917615994871
2037,gis,0.00027011807351895456,0.00027731429193538306,1.4521457153019922e-6,0.00018543888576325607,0.0003890219399121264
2038,gis,0.00032340189122415097,0.00033138630008800216,1.7462712740123897e-6,0.0002212179831835748,0.0004695341184365098
2039,gis,0.00037280992703525584,0.0003838949882923326,2.0452595295408214e-6,0.0002549477820124935,0.0005475818605002569
2040,gis,0.00042169759337262747,0.0004345682372443873,2.3456514148238204e-6,0.0002865020645718807,0.0006178539388318249
2041,gis,0.00046861164491396323,0.0004830593327529797,2.6430209938322134e-6,0.00031572481782471407,0.0006885599269603304
2042,gis,0.0005132974805350798,0.0005292671820413224,2.93500933364729e-6,0.0003450362016380382,0.0007575139049479596
2043,gis,0.0005554465083532634,0.0005732108274398744,3.2220706126729674e-6,0.00037224382268954417,0.0008257486007391179
2044,gis,0.0005945074246742621,0.000614843128800163,3.5015204750202887e-6,0.000399523194091822,0.0008878078324359606
2045,gis,0.0006303660761899366,0.0006541809188555137,3.7719169164019597e-6,0.00042369636981707257,0.0009502319125512137
2046,gis,0.0006646601187956236,0.0006912429293614543,4.031813381874438e-6,0.0004454697966599142,0.0010096412462441862
2047,gis,0.0006981750437482503,0.0007262899269217548,4.281000226127733e-6,0.00046610195597134306,0.0010660373656722123
2048,gis,0.0007298654051508535,0.0007594257819816037,4.518194008863549e-6,0.00048346511963783814,0.0011196980653258137
2049,gis,0.0007613351785789035,0.0007906809415128913,4.743613371651202e-6,0.0005013150095516394,0.0011704736365626188
2050,gis,0.0007888936257662849,0.0008201199213348014,4.959408577265952e-6,0.0005177190551949096,0.001217253147490016
2051,gis,0.0008150423801671636,0.0008476835425070934,5.160721574521022e-6,0.0005338812689314132,0.0012600436702430607
2052,gis,0.0008383835373884096,0.0008733672353216506,5.346897308114115e-6,0.000547399100677648,0.0012988378653115084
2053,gis,0.0008590429891537354,0.0008972630187914446,5.5189676641463025e-6,0.0005606390728737587,0.0013357302360796906
2054,gis,0.0008799839625330819,0.0009193991499686174,5.677124071766377e-6,0.0005720294972965334,0.0013688520329074192
2055,gis,0.0008996034063004643,0.0009399724699899856,5.828698767281043e-6,0.0005848357948293525,0.0013958693353627537
2056,gis,0.0009198371984577847,0.0009590494655134024,5.9722843200466e-6,0.000594745464472446,0.00142325784605557
2057,gis,0.0009364396543896092,0.000976647018029925,6.1076284188796735e-6,0.0006031926795230903,0.0014516659912339413
2058,gis,0.00095020328095341,0.0009929131265067044,6.2387370514258135e-6,0.0006109633765693623,0.0014794799518025314
2059,gis,0.0009653320826288336,0.001007808168696453,6.361292225853307e-6,0.0006188254880889588,0.0014989751574406185
2060,gis,0.0009770858146742611,0.0010213933686274847,6.476495194997997e-6,0.0006247875007358239,0.0015177457455573416
2061,gis,0.0009892347887126007,0.001033701558942731,6.5855677757560995e-6,0.000632402487945427,0.0015389035640332336
2062,gis,0.0009977578005599952,0.0010447564840193645,6.688093289216758e-6,0.0006369408127982368,0.0015536921576627448
2063,gis,0.0010078766009540274,0.0010547413921273225,6.7864851359312044e-6,0.0006423405083222811,0.0015740953271226488
2064,gis,0.001016109059079895,0.0010636624655786643,6.881291055316007e-6,0.0006473404082635526,0.001587732101393069
2065,gis,0.0010217433352464056,0.001071514796491205,6.972144216830359e-6,0.0006523247467184135,0.0016056637748103064
2066,gis,0.0010303030300660154,0.0010783875212592759,7.057886293731432e-6,0.0006572907702008024,0.0016252969687003292
2067,gis,0.001034451537643477,0.0010843435857162272,7.1403835983773975e-6,0.0006599738240787189,0.0016434663328343646
2068,gis,0.001038996105602763,0.0010895222131691966,7.2204916018395054e-6,0.000664503388519222,0.0016630524438316918
2069,gis,0.0010427983549465836,0.001093924201109388,7.2977785881316286e-6,0.0006679474707046219,0.0016801084776707498
2070,gis,0.0010469803660146937,0.0010976084901610928,7.372940816364037e-6,0.000669234220827164,0.0016927905386534547
2071,gis,0.001049771496823837,0.001100611010943461,7.4450076181832515e-6,0.0006697407600039007,0.0017012934513256361
2072,gis,0.0010515503629111578,0.0011030174362760237,7.516855788065876e-6,0.0006691806784937526,0.0017137760221419107
2073,gis,0.0010518777333476947,0.0011048580708330337,7.5870560313305555e-6,0.0006696326298659905,0.001724295450177582
2074,gis,0.0010514550421092395,0.0011060932362811915,7.654287870377e-6,0.0006694032221514767,0.001738420734752477
2075,gis,0.0010500072989962916,0.0011067525753104537,7.717728874545876e-6,0.000669527310050988,0.0017499055724830015
2076,gis,0.0010472122807563267,0.001106854489679125,7.777603419930109e-6,0.0006677683303643711,0.0017609839637112044
2077,gis,0.0010439949703435758,0.001106450612783199,7.8338773188401e-6,0.0006656426142813032,0.0017703525844680712
2078,gis,0.0010416118955243192,0.0011056008395773178,7.886366271680764e-6,0.0006643776880749464,0.0017774643905927867
2079,gis,0.0010378326823534678,0.0011043253320994308,7.935239171277258e-6,0.0006636129441252691,0.0017835993353395806
2080,gis,0.0010357320693303862,0.0011026168376257078,7.98021965989401e-6,0.0006603487078114867,0.0017889501728808987
2081,gis,0.0010305161685399966,0.001100537931179236,8.022112419230384e-6,0.0006586214870766938,0.001790222901355065
2082,gis,0.0010267778636574576,0.0010981013468164215,8.061171801695459e-6,0.0006574483333385394,0.0017943702368023117
2083,gis,0.0010229810919097915,0.001095352370986185,8.097957664394231e-6,0.0006544791425842966,0.0017914931111828734
2084,gis,0.00101868471895461,0.0010922770453507544,8.132329760784254e-6,0.0006509118384963486,0.0017884675451676378
2085,gis,0.0010146260778212124,0.0010888637215462945,8.163288080461565e-6,0.0006476245405461434,0.0017863527489963892
2086,gis,0.001009218216959873,0.0010851971332403836,8.191538576833516e-6,0.0006452483057596936,0.001783735340938719
2087,gis,0.0010039648198940654,0.001081262342233858,8.216612916068126e-6,0.0006426455231236971,0.0017851486214231825
2088,gis,0.0009983282467755927,0.001077060021203796,8.238665606518373e-6,0.0006393224948296527,0.001779284276762727
2089,gis,0.0009918967209312513,0.0010726314537851205,8.257430441744686e-6,0.0006349412692257417,0.0017750051826467934
2090,gis,0.0009867304282327183,0.0010680035541113782,8.27395475161071e-6,0.0006301472319854895,0.0017725633370572421
2091,gis,0.0009803004735058352,0.0010631982946906168,8.288174368745123e-6,0.0006263716977511712,0.0017665062065596257
2092,gis,0.000976264461304055,0.0010582099063440832,8.300247184400115e-6,0.0006224834920696587,0.001759929348869171
2093,gis,0.000969255987699924,0.0010530974325223851,8.310809498312667e-6,0.0006171143689779335,0.0017599674018896393
2094,gis,0.0009646608046987026,0.0010478230613368371,8.319744001997942e-6,0.0006120057383193434,0.0017522988845831474
2095,gis,0.0009574248038770605,0.001042431416042028,8.327089432413335e-6,0.0006071764749783881,0.0017523399741209643
2096,gis,0.0009514154233194461,0.0010369338919846297,8.332984767109882e-6,0.0006018441369783467,0.0017429138549944763
2097,gis,0.0009438729379507294,0.0010313495801270993,8.337251952372345e-6,0.0005967206779000201,0.001738810922499567
2098,gis,0.0009346561800551711,0.0010256834582927298,8.34000824408836e-6,0.0005915445155951993,0.001727017226770754
2099,gis,0.0009270648488906019,0.0010199308709598763,8.34142994505016e-6,0.0005853837151757801,0.0017177619920625263
2100,gis,0.0009236187902326165,0.0010141039252160918,8.341973957170973e-6,0.0005813494237547623,0.0017115466148336356
2101,gis,0.000916645517736292,0.0010082197763187652,8.341863720636373e-6,0.0005762359682124796,0.0017111459572832991
2102,gis,0.0009114135617407371,0.0010023220021898628,8.340992390902478e-6,0.0005700488388093561,0.0017098630364170476
2103,gis,0.0009064915167060761,0.0009963748390157815,8.339889852970475e-6,0.0005650693848048505,0.0017008108338394834
2104,gis,0.0008988830444200957,0.0009904029939846062,8.33844443060985e-6,0.0005604008029553853,0.001690290521161053
2105,gis,0.0008933639566057749,0.000984407634728912,8.336898643173463e-6,0.0005562833824856562,0.0016770890205931365
2106,gis,0.0008865723795343783,0.0009783914033680227,8.335266732794437e-6,0.0005529557367284887,0.0016660567719506856
2107,gis,0.0008798701639589623,0.00097235543231041,8.333762102248006e-6,0.0005490321326169223,0.0016596287564503598
2108,gis,0.0008751597436820191,0.0009663278853342776,8.332356508970065e-6,0.0005448180261784508,0.0016537761850134555
2109,gis,0.0008685034128559366,0.0009603233836602172,8.330816416118397e-6,0.0005397072492093535,0.0016484374469817097
2110,gis,0.0008619705985415393,0.000954339259690304,8.329638701973566e-6,0.0005343545005083605,0.001647149519000912
2111,gis,0.0008567687751392938,0.00094836382790254,8.32881445871462e-6,0.0005293348793161456,0.0016396153596542004
2112,gis,0.0008507518954168347,0.0009424175946065949,8.32847991445919e-6,0.0005256539178313701,0.0016305344667525642
2113,gis,0.0008449389874076729,0.0009365171830402686,8.32834448734801e-6,0.0005192749910616357,0.0016218085003119492
2114,gis,0.0008396378545310057,0.0009306670332850144,8.328687626059373e-6,0.0005161491747976754,0.0016184785528057686
2115,gis,0.000833891249351737,0.0009248479120895424,8.32983458874505e-6,0.000511227194070063,0.0016099112406374513
2116,gis,0.0008282069614660159,0.0009190789339250083,8.331712706470284e-6,0.0005062367072206087,0.001601384793217164
2117,gis,0.000821677789293318,0.0009133576181526086,8.334807647944656e-6,0.0005011513746277174,0.0015920651884080426
2118,gis,0.0008164188029198272,0.0009076905620648334,8.338966641392605e-6,0.000495958161282406,0.001585381991576007
2119,gis,0.0008105150586512622,0.0009020697184396579,8.343816108936955e-6,0.0004906781698571727,0.0015776200645802874
2120,gis,0.0008070152657850826,0.0008965064218372634,8.349218271846128e-6,0.0004855741969913119,0.0015732928003252765
2121,gis,0.0008021896594438971,0.0008910182876455508,8.355210862482627e-6,0.00048026066507240723,0.0015668947357614371
2122,gis,0.0007964540412785936,0.000885589942787707,8.361962452283498e-6,0.0004737849724659959,0.001559025461203767
2123,gis,0.0007926789030952008,0.0008802270515370987,8.369760869708859e-6,0.00046905714374601004,0.0015529870364268561
2124,gis,0.0007873569400533853,0.0008749361908318143,8.37853358581456e-6,0.0004647659057336107,0.001547601709437174
2125,gis,0.0007809694181890592,0.0008697167216828028,8.388319856163298e-6,0.0004599138959701321,0.0015412280347813832
2126,gis,0.0007760999482524511,0.0008645808770655945,8.39892955890322e-6,0.0004554040192710218,0.0015322650083334109
2127,gis,0.0007718741683540031,0.0008595117971294073,8.410759370086025e-6,0.0004520157486095577,0.001529789678592408
2128,gis,0.0007665284386071392,0.0008545067773831523,8.423814588304738e-6,0.0004472236799494489,0.0015243563467320696
2129,gis,0.000761583144653244,0.000849580691949929,8.438131268120563e-6,0.00044232187354458223,0.001518687620778891
2130,gis,0.0007570196244603977,0.0008447329236053714,8.453659804146412e-6,0.0004382939453876134,0.0015161925733007565
2131,gis,0.0007527949120209598,0.000839960661544648,8.47038534847024e-6,0.0004346081624079012,0.0015155821957002044
2132,gis,0.000747422088501537,0.0008352638610771601,8.488181502092977e-6,0.000430977136327737,0.001513222451649021
2133,gis,0.0007419304577886976,0.0008306469299853658,8.506987195364862e-6,0.00042606379975218545,0.0015091456790987223
2134,gis,0.0007375080382718835,0.0008261081771922561,8.527151387490915e-6,0.0004224207816340808,0.001506429631879058
2135,gis,0.0007320447923859774,0.0008216580205056249,8.548706898784585e-6,0.00041819765197530505,0.0015047121673099184
2136,gis,0.0007252044304308924,0.0008172902923059793,8.57173441830842e-6,0.00041440660811913337,0.001503723698696824
2137,gis,0.0007194703950670345,0.0008129931722464203,8.59607480519869e-6,0.00041074782815169185,0.0014964839225545033
2138,gis,0.0007160163024799715,0.0008087850275514797,8.621881824523822e-6,0.0004062938426934615,0.0014894553399173555
2139,gis,0.0007117267841518782,0.000804658983031489,8.648892724681251e-6,0.00040288917883639645,0.0014912198599079214
2140,gis,0.0007073672211017623,0.0008006077129262836,8.677227998875815e-6,0.0004002890590806274,0.0014933699731853876
2141,gis,0.0007027661772607274,0.0007966409458968382,8.706885976991034e-6,0.00039738868025498416,0.0014959304488327161
2142,gis,0.0006974925347105199,0.0007927556538605795,8.737849967936802e-6,0.00039363983022644433,0.001491515583829006
2143,gis,0.0006923441959862942,0.000788945319621619,8.769951292265008e-6,0.0003910454851306255,0.0014950642839190564
2144,gis,0.0006886556347094341,0.0007852115060785118,8.803370048097965e-6,0.00038800324280341414,0.0014966008728508839
2145,gis,0.0006840501154616874,0.0007815623629352544,8.838271285826444e-6,0.000385775006491329,0.0014950883163820095
2146,gis,0.0006797206700657199,0.0007779880098558341,8.874508255468867e-6,0.00038368166919759976,0.0014940966156245846
2147,gis,0.0006745448180165425,0.0007745028276178729,8.911986491487112e-6,0.0003812798728498379,0.0014984490075892864
2148,gis,0.0006713095768073885,0.0007711044209542833,8.950874948607361e-6,0.0003785299533550557,0.001491807841543391
2149,gis,0.00066735137291829,0.0007677870397150413,8.991082017431921e-6,0.0003756122705049769,0.0014904114033235769
2150,gis,0.0006623982769617953,0.0007645512259016804,9.032574688625588e-6,0.0003720399961548715,0.001489328776471943
2151,gis,0.0006577061978916277,0.0007613928734208466,9.075291327247784e-6,0.0003680119997869546,0.001488450991950074
2152,gis,0.0006539058147136956,0.0007583214571994264,9.119382843992845e-6,0.00036375170586762097,0.001487442174184927
2153,gis,0.0006509183143101893,0.0007553224773630092,9.164396440380783e-6,0.0003609444454122368,0.0014898659277593038
2154,gis,0.0006457595075133327,0.0007524082555113347,9.21070560152445e-6,0.00035937772843892547,0.001494762446860065
2155,gis,0.0006415068566987259,0.0007495711357398704,9.257926673275732e-6,0.00035784349436074336,0.0015000720175940784
2156,gis,0.0006382438701386661,0.0007468128430116456,9.306328349224473e-6,0.00035349463671812136,0.0014957231632530816
2157,gis,0.0006350661928866685,0.0007441270757049887,9.356218539807658e-6,0.0003497520935744625,0.00149375882866547
2158,gis,0.0006320625843514449,0.0007415186528078595,9.407158788410041e-6,0.0003470518448367876,0.0014964118682360805
2159,gis,0.0006278790905405174,0.0007389928972967344,9.459074522702305e-6,0.0003445021456142783,0.0014943239409095806
2160,gis,0.0006243206540545998,0.0007365478775421179,9.512158814313666e-6,0.00034124319228840956,0.0015014971766053261
2161,gis,0.0006204094863733189,0.0007341777019792417,9.566350878096956e-6,0.00033944537993306766,0.001508040274536526
2162,gis,0.000616033802817384,0.0007318833107962348,9.621659672853389e-6,0.0003371554611386607,0.0015116993013233326
2163,gis,0.0006119056014117774,0.0007296515042725691,9.677858924568625e-6,0.00033380495333350523,0.0015175097929450486
2164,gis,0.0006082312892932151,0.0007274928787000636,9.734901422102928e-6,0.00033180187036592197,0.0015231988829807362
2165,gis,0.0006043937190476356,0.0007254047639901096,9.79256439203822e-6,0.0003292119743932176,0.0015315677371134484
2166,gis,0.0006012465974798431,0.0007233814171940915,9.851224769265528e-6,0.0003263136129824318,0.001540052236028444
2167,gis,0.0005977789102544762,0.0007214248452019767,9.910713617025903e-6,0.00032363513569215745,0.0015481985322463032
2168,gis,0.0005943483014583251,0.000719537364136479,9.970902535213226e-6,0.00032031737492523856,0.0015563476503942298
2169,gis,0.0005916219087840346,0.0007177114460908731,1.0032100584553187e-5,0.0003181998284032872,0.0015662707046278257
2170,gis,0.0005888082352001334,0.0007159590326789517,1.0094212105888805e-5,0.0003160774833757429,0.001574954567140452
2171,gis,0.0005853227015535367,0.0007142788461136602,1.015737445711888e-5,0.0003132824889096497,0.0015831758113531436
2172,gis,0.0005819895425265287,0.0007126687265082534,1.0221202873200162e-5,0.0003112003349478698,0.0015924389659929261
2173,gis,0.0005786491257548931,0.0007111167033749596,1.028572167410431e-5,0.0003084579173849633,0.0016026117554755357
2174,gis,0.0005764587011611866,0.0007096233013443012,1.035110303595196e-5,0.0003062239819490387,0.0016129289665428811
2175,gis,0.000574732358685992,0.0007081933990102378,1.0417242723547786e-5,0.0003043421301420324,0.0016276940661288817
2176,gis,0.0005725600527242136,0.0007068219197038035,1.0483761276463625e-5,0.0003026360639841741,0.0016418109879598574
2177,gis,0.0005700293275925361,0.0007055024829005765,1.0551030938586968e-5,0.00030084086753117133,0.0016506224313140192
2178,gis,0.0005669235573453335,0.0007042408216807346,1.0618527256696595e-5,0.00029909271457615464,0.0016552381300417804
2179,gis,0.0005638902016578129,0.0007030329943843556,1.0686643953653172e-5,0.0002970687969085617,0.001665241099529524
2180,gis,0.0005606592845701641,0.0007018870482458617,1.0755465559199839e-5,0.0002946163130657098,0.0016698779999234858
2181,gis,0.0005592108890919434,0.0007008012182914136,1.0824903324040489e-5,0.00029253406994218524,0.0016742310230455353
2182,gis,0.0005564437084348839,0.0006997733948905056,1.089487677908226e-5,0.0002906535507859687,0.001681474098290891
2183,gis,0.0005529097167915609,0.0006988012426007293,1.0965371416811179e-5,0.00028899941330582377,0.001692385479971747
2184,gis,0.0005501800363241216,0.0006978832763703986,1.1036454603686657e-5,0.00028716077791415275,0.001704505050888727
2185,gis,0.0005470975331078876,0.0006970240115656088,1.1107929850530848e-5,0.00028541060748796807,0.0017170375709540052
2186,gis,0.0005440406986298996,0.000696216077745266,1.1179805187668111e-5,0.00028352767784358687,0.001727725381907419
2187,gis,0.0005415303543152561,0.0006954569532355004,1.1251897208874193e-5,0.00028165640010193723,0.001731573592351054
2188,gis,0.0005391370300351639,0.0006947453886201132,1.132449814590263e-5,0.0002797673736132822,0.0017423266831904977
2189,gis,0.0005362193148155114,0.0006940864418245365,1.1397638562852173e-5,0.0002783376886197786,0.0017559632139288789
2190,gis,0.0005337691021534141,0.000693477016945093,1.1470938047059649e-5,0.0002765032016977642,0.0017694850176756202
2191,gis,0.0005314826746953827,0.0006929147931415862,1.154474619190045e-5,0.0002747261033372084,0.0017805446135430003
2192,gis,0.0005286166364903977,0.0006924123256961661,1.1619111385458584e-5,0.0002724619018795948,0.0017869965865742188
2193,gis,0.0005258961086624936,0.0006919583888447801,1.1694004723613741e-5,0.00027024190876403506,0.0017906032582665431
2194,gis,0.0005235822843800975,0.0006915569985460674,1.176931795816671e-5,0.0002682030793298651,0.0017975430446423245
2195,gis,0.0005216792017534999,0.0006912049108279579,1.1845178790264323e-5,0.0002659243996589566,0.001806860449219627
2196,gis,0.0005198225346880747,0.0006908983796255051,1.1921287831099072e-5,0.0002634053330055508,0.0018133652828208112
2197,gis,0.0005176434859066603,0.000690635238548401,1.199751129823168e-5,0.00026125472512656956,0.0018201714030738
2198,gis,0.0005155619523673494,0.0006904215888357701,1.207433948362397e-5,0.00025933354851765956,0.0018271645999543998
2199,gis,0.0005134988283597153,0.000690255091986403,1.2151391752326714e-5,0.0002576393489588824,0.0018338230337217698
2200,gis,0.0005115579886165733,0.0006901269262110379,1.2228670043591177e-5,0.0002557160265469705,0.0018414532271606267
2201,gis,0.0005094623565256029,0.000690048499773221,1.2306272935575517e-5,0.0002540165428163377,0.0018573662901570026
2202,gis,0.0005083783001111897,0.0006900120001551872,1.2384101489617165e-5,0.000252331524487559,0.0018733116364881394
2203,gis,0.0005066475020640837,0.0006900265167318995,1.246237396894775e-5,0.0002507404930605972,0.0018857677185113884
2204,gis,0.0005052136019187969,0.0006900906451445419,1.25411468518224e-5,0.0002492458674169029,0.001893451538568413
2205,gis,0.000503447008668445,0.00069020306708871,1.262020238726482e-5,0.00024739365200812104,0.0019007458398377247
2206,gis,0.0005012904435623966,0.0006903609789013174,1.2699621093052068e-5,0.000245524208295933,0.0019166145619124108
2207,gis,0.0004988683053834819,0.000690560057599443,1.2779452570242723e-5,0.00024394589433924805,0.0019193776480747708
2208,gis,0.0004969349448185056,0.0006907997228382854,1.2859468964791506e-5,0.0002424178768693608,0.001922567859115175
2209,gis,0.0004950796256970591,0.0006910804016896446,1.293971399937293e-5,0.0002408645190103087,0.001929424449865279
2210,gis,0.0004928412667499771,0.0006913898776854328,1.3020019184356771e-5,0.00023922623120000707,0.0019364574799794797
2211,gis,0.0004908633822946484,0.0006917366581078674,1.3100410764854395e-5,0.00023785228943751235,0.001943502008074559
2212,gis,0.0004890103927266409,0.0006921174188852354,1.3181027272627856e-5,0.0002366751603780415,0.0019519836709232397
2213,gis,0.00048705821524031023,0.0006925363970399037,1.326189896956894e-5,0.00023561379857373055,0.001970432762185226
2214,gis,0.0004848384457165622,0.0006929962563178372,1.3342957713173986e-5,0.0002341833349674971,0.0019823792382258174
2215,gis,0.00048277024038512195,0.0006934947718975568,1.3424406161432963e-5,0.00023248122375374436,0.00198822860979213
2216,gis,0.00048084816084781323,0.0006940271546185031,1.3506011754898794e-5,0.00023080571505555982,0.001993697762655698
2217,gis,0.00047856546511049203,0.0006945991200502561,1.358786934891502e-5,0.00022925582732362672,0.002006845389997735
2218,gis,0.00047696227388094314,0.000695203289401336,1.3669817984806159e-5,0.00022761971761422472,0.0020269228851383042
2219,gis,0.000475041317738345,0.000695839444869307,1.375198020322373e-5,0.00022601456813831078,0.0020456259094768113
2220,gis,0.00047333293118434483,0.0006965131764398294,1.3834169621438233e-5,0.0002248636336624088,0.0020544909489164094
2221,gis,0.00047174766159940873,0.0006972157876139793,1.391661623845691e-5,0.00022379852284331035,0.0020626672574557857
2222,gis,0.0004698418948656524,0.0006979542423905389,1.3999277827100124e-5,0.00022274922792426822,0.002070834693747514
2223,gis,0.00046784262328891657,0.0006987263840092322,1.4082136668714531e-5,0.00022172199919889835,0.00208191764077128
2224,gis,0.00046562910999448093,0.0006995345636772257,1.416527384765886e-5,0.00022086880193796787,0.002098224015372807
2225,gis,0.0004637333744259564,0.0007003685211728286,1.424848691663483e-5,0.00021937054085992,0.0021144833819580094
2226,gis,0.0004622149123143515,0.0007012423158884502,1.4331831209762877e-5,0.0002184359831257865,0.0021306740832329743
2227,gis,0.0004608685557307979,0.0007021467191296953,1.4415524237423015e-5,0.00021734463265747904,0.00214627803357672
2228,gis,0.0004590287920329672,0.0007030750265219617,1.4499319093374219e-5,0.0002162379512171242,0.0021618336446895367
2229,gis,0.0004578631517926368,0.0007040479947213836,1.4583477192435166e-5,0.00021511838215086955,0.0021706357574831966
2230,gis,0.000456571684184226,0.000705051327317058,1.4667724660228334e-5,0.0002140428909170211,0.0021787379211417597
2231,gis,0.00045507491089757934,0.0007060858442983662,1.4752158948673326e-5,0.0002132689659269715,0.002186596915683836
2232,gis,0.00045362983614616326,0.0007071415649980998,1.483668592247606e-5,0.00021190259072731977,0.0021945245770027097
2233,gis,0.0004525468444249725,0.0007082253846171263,1.4921388061838553e-5,0.00021070011669657162,0.0022006239880685285
2234,gis,0.0004507356719312128,0.0007093366405121503,1.5006399104561196e-5,0.0002093572122920051,0.0022106013081266696
2235,gis,0.0004492891602527749,0.0007104749131574603,1.5091383645260712e-5,0.0002084310318398508,0.0022185776940876418
2236,gis,0.00044801424003182433,0.0007116367214403674,1.5176509792006993e-5,0.0002075340084337185,0.0022264871449923615
2237,gis,0.00044659302904648257,0.0007128300146215238,1.526181212840935e-5,0.00020635479747497243,0.0022347266296208084
2238,gis,0.000444862519682232,0.0007140538770932618,1.53472357772164e-5,0.00020547595822577593,0.0022429042962368575
2239,gis,0.00044310087578658397,0.000715302933162869,1.5432980634116747e-5,0.00020452380110640435,0.002251170501497056
2240,gis,0.0004413905897084902,0.0007165857938163622,1.5518979195574247e-5,0.0002035419090747226,0.0022589761445910724
2241,gis,0.00043983171101480423,0.0007178962993844671,1.5605088267138513e-5,0.00020260025612870436,0.002269608952317269
2242,gis,0.000438293577767368,0.0007192275574239772,1.5691353136607487e-5,0.00020099383108433954,0.002288789700727988
2243,gis,0.00043687179866402914,0.0007205870612921412,1.577761140272922e-5,0.00019931005080344735,0.002307911155438447
2244,gis,0.0004353517198669721,0.0007219747132042347,1.5864142774258866e-5,0.0001981448782926165,0.0023167432320903452
2245,gis,0.0004339404643385336,0.0007233714216380065,1.595069720224462e-5,0.0001973149636981475,0.002329485137698128
2246,gis,0.0004324369748758272,0.0007247918064288168,1.603734426487416e-5,0.00019649229167111317,0.0023363912371305415
2247,gis,0.00043099107656630053,0.0007262325260715378,1.6124039027353347e-5,0.00019557228023820984,0.0023479560837319723
2248,gis,0.00042929760186893873,0.0007276960032754687,1.6211036215913167e-5,0.00019452933110617466,0.0023617185702295984
2249,gis,0.00042734219864293266,0.0007291800801703356,1.629809185458216e-5,0.00019343086192975535,0.0023690320858214867
2250,gis,0.00042612775691175386,0.0007306903883326808,1.6385349833447292e-5,0.00019220951886840255,0.0023760753273837296
2251,gis,0.00042452277205384803,0.0007322299886636347,1.6473015510187877e-5,0.00019116979585778182,0.002382765799154284
2252,gis,0.0004229224212011218,0.0007337995319128617,1.656081177831868e-5,0.00019040131121990101,0.0023891299349056527
2253,gis,0.0004210975949536788,0.0007353947386676473,1.6648823611858358e-5,0.00018965433245838882,0.0023955654427279417
2254,gis,0.00041931470897971224,0.0007370041905679443,1.673702410223827e-5,0.0001889168416900233,0.002402079827833602
2255,gis,0.00041786024741163885,0.0007386317925115833,1.6825121860475814e-5,0.00018794098486463184,0.0024166623473092837
2256,gis,0.00041617568339447075,0.0007402752123110652,1.691334535686432e-5,0.0001870211240245112,0.0024312410349807577
2257,gis,0.00041484991119489223,0.0007419345572881201,1.700161523774219e-5,0.00018608284766052918,0.002434770190706814
2258,gis,0.0004134124402632722,0.0007436108151983394,1.7089902833806273e-5,0.000185356385339297,0.0024458284768513745
2259,gis,0.00041182283765195393,0.0007453054857166545,1.717830402665668e-5,0.00018453517357528427,0.002456865650320239
2260,gis,0.00041039160606715086,0.0007470153811425036,1.726689550328636e-5,0.00018369992427498262,0.002465645131170646
2261,gis,0.000409551329239477,0.0007487511451791864,1.735560281100176e-5,0.00018289422051367412,0.0024722131149378154
2262,gis,0.0004083382568040861,0.0007505052482654815,1.744448764358973e-5,0.0001820305378148035,0.0024788479703460094
2263,gis,0.0004069215586497421,0.0007522750054857585,1.7533610745090477e-5,0.0001811218369326184,0.0024852057323528237
2264,gis,0.00040553150439848196,0.0007540614320770089,1.7622762950507257e-5,0.00018022707798266422,0.0024926801326159874
2265,gis,0.00040416757283878724,0.0007558647185890325,1.7712229837554495e-5,0.0001793459691599608,0.0025022206545273207
2266,gis,0.0004028831256732701,0.0007576924356675559,1.78018082049436e-5,0.00017861213643790565,0.0025104798717649145
2267,gis,0.00040152965128825713,0.0007595360625354086,1.789156962843419e-5,0.00017759661090597235,0.002521187870395281
2268,gis,0.0004002455284179973,0.0007613941541783688,1.798154707610174e-5,0.00017673010383525425,0.0025309533515411433
2269,gis,0.00039888620969463773,0.0007632753312704778,1.8071771643132553e-5,0.00017587600311621542,0.0025404453017895175
