year,component,arm,med_cm,p05_cm,p95_cm
2162,gis,fixed,13.191901165441408,11.10984501352808,15.529375295216498
2163,gis,fixed,13.254167230343478,11.158691027113989,15.620242387263435
2164,gis,fixed,13.31818319293355,11.20835132076437,15.71611718628224
2165,gis,fixed,13.379166838369134,11.258019833587277,15.807486861404994
2166,gis,fixed,13.438701404585098,11.302276927813677,15.890596113168323
2167,gis,fixed,13.495748418045457,11.346460588670425,15.959889533222288
2168,gis,fixed,13.555487345152692,11.387408790387926,16.038789299025844
2169,gis,fixed,13.61133409930969,11.427684711303213,16.114963795506053
2170,gis,fixed,13.671071602680474,11.470446245235392,16.207948645282748
2171,gis,fixed,13.733958296255475,11.515501199359468,16.297790411202417
2172,gis,fixed,13.794288887025624,11.560229764864012,16.373080301508583
2173,gis,fixed,13.856539954830748,11.605484626090497,16.452402212622953
2174,gis,fixed,13.921153799044141,11.652785181046571,16.53877287580649
2175,gis,fixed,13.981483038773586,11.702050821542256,16.61865543825796
2176,gis,fixed,14.039629514326332,11.747910037498173,16.698794085058715
2177,gis,fixed,14.095388253967812,11.787841251768723,16.785129515497843
2178,gis,fixed,14.153917106311193,11.826568831526874,16.853881383403454
2179,gis,fixed,14.213755591481625,11.865866982256694,16.923377702165208
2180,gis,fixed,14.273181195709949,11.907598371721743,16.991660863148002
2181,gis,fixed,14.332292544444835,11.95083655114768,17.068969546730496
2182,gis,fixed,14.386352192661082,11.993710291224831,17.137592629373607
2183,gis,fixed,14.444492258732986,12.03772363842375,17.2091344287475
2184,gis,fixed,14.49955581406671,12.083898814755218,17.282551330770815
2185,gis,fixed,14.556478458151673,12.12604915866642,17.361747969386947
2186,gis,fixed,14.611052308781382,12.169701805643903,17.447107992164735
2187,gis,fixed,14.667663233512924,12.212159367656957,17.531036218502592
2188,gis,fixed,14.72559985173718,12.251252729557113,17.60225830766231
2189,gis,fixed,14.775976692983154,12.28957325101993,17.66541645544934
2190,gis,fixed,14.825953713306273,12.330214997240283,17.736235542116084
2191,gis,fixed,14.879036773291062,12.366572869659192,17.815506389749288
2192,gis,fixed,14.929189883771041,12.399329968897552,17.89762087202996
2193,gis,fixed,14.9817212348425,12.43310344769866,17.98273669074776
2194,gis,fixed,15.034721707267067,12.466665249571832,18.05800708885843
2195,gis,fixed,15.08562650750455,12.500674157086534,18.133546538629663
2196,gis,fixed,15.135000639481987,12.534229686077916,18.203829199289505
2197,gis,fixed,15.19018198610135,12.570198673878062,18.27667259966394
2198,gis,fixed,15.23931915591876,12.605704010828825,18.348761125874184
2199,gis,fixed,15.284902596354165,12.640760153600024,18.419995609135263
2200,gis,fixed,15.333174969654902,12.67873138315639,18.48477468298411
2201,gis,fixed,15.38037541159677,12.710015106483025,18.55830243742125
2202,gis,fixed,15.42456830094311,12.745317949606369,18.627018360538962
2203,gis,fixed,15.469920425119932,12.78064114203328,18.69452394405116
2204,gis,fixed,15.514099836937099,12.813099007836113,18.76288999422265
2205,gis,fixed,15.560801228233188,12.84980535267666,18.83515886202235
2206,gis,fixed,15.608005269249329,12.887534423025656,18.90666148024925
2207,gis,fixed,15.659422577718404,12.922384322384445,18.978153949853745
2208,gis,fixed,15.707145971447435,12.953135520625592,19.043930404315162
2209,gis,fixed,15.753662763916925,12.98246776874645,19.10722366297046
2210,gis,fixed,15.801490352655655,13.016013054865137,19.16892277197283
2211,gis,fixed,15.843515370272858,13.046984174160025,19.228100505590405
2212,gis,fixed,15.887395492802685,13.079127204516102,19.293836433627927
2213,gis,fixed,15.928928445754622,13.110280000243252,19.360675886102314
2214,gis,fixed,15.96980619006666,13.141468547696865,19.425212354381458
2215,gis,fixed,16.011548123896553,13.172402829272277,19.49470811305047
2216,gis,fixed,16.05132230143445,13.203381497530094,19.561302766403333
2217,gis,fixed,16.091331936575834,13.233892933477971,19.62492243381497
2218,gis,fixed,16.127169749075904,13.263767259732244,19.684785054777873
2219,gis,fixed,16.170054888854885,13.292645145615301,19.751123818857398
2220,gis,fixed,16.214258855972492,13.317601427469592,19.815763410649794
2221,gis,fixed,16.25811412896906,13.341002423020074,19.876316958463352
2222,gis,fixed,16.300532160661973,13.363222807082806,19.93974310192059
2223,gis,fixed,16.343282993906485,13.385667826513714,19.999162724122684
2224,gis,fixed,16.38180403094164,13.407999141942717,20.053426131292877
2225,gis,fixed,16.422647094104466,13.433974089537218,20.11157278998307
2226,gis,fixed,16.46848880289641,13.460160462973121,20.167942693698933
2227,gis,fixed,16.50658083097481,13.484087318088857,20.23038932443011
2228,gis,fixed,16.546547349837947,13.509450604727448,20.29509127645741
2229,gis,fixed,16.57994179022841,13.53465363626361,20.358320875334304
2230,gis,fixed,16.615121235956092,13.562224738986215,20.42511011692073
2231,gis,fixed,16.65233171039253,13.591532474033741,20.484677483227145
2232,gis,fixed,16.691085514567042,13.61564960490851,20.544155429633257
2233,gis,fixed,16.73006913557554,13.64240617738228,20.600199916090457
2234,gis,fixed,16.765228992769497,13.668520764154772,20.655225246356906
2235,gis,fixed,16.793658657654362,13.694676277252888,20.710000358650245
2236,gis,fixed,16.82405071044893,13.720979881145443,20.764609097466717
2237,gis,fixed,16.863482259207416,13.747116558597385,20.818934445138023
2238,gis,fixed,16.897310041076025,13.769760328912124,20.881508959317344
2239,gis,fixed,16.929929931221093,13.789689024951118,20.9349324664852
2240,gis,fixed,16.962950858662126,13.81596270594884,20.996642185521317
2241,gis,fixed,16.996926826865618,13.84323831013564,21.049129181041316
2242,gis,fixed,17.031934520982567,13.870808883591133,21.110801548897946
2243,gis,fixed,17.06950112230644,13.898271297815421,21.171802617971444
2244,gis,fixed,17.102378141313864,13.924742322425798,21.23162708828094
2245,gis,fixed,17.13239797588679,13.950608183832506,21.289869168079118
2246,gis,fixed,17.166293770097916,13.970493207156554,21.341082318534948
2247,gis,fixed,17.19904515653421,13.989594390816958,21.390611053769693
2248,gis,fixed,17.229662873969374,14.008390930035333,21.433445597943436
2249,gis,fixed,17.261798325763706,14.026848803355835,21.47576336782395
2250,gis,fixed,17.295589124935017,14.047600904747064,21.521082509338523
2251,gis,fixed,17.331300118424455,14.070736169373694,21.57765872047995
2252,gis,fixed,17.36601232346212,14.093610151388523,21.633863495171717
2253,gis,fixed,17.398482665620868,14.116478297583821,21.689965732477027
2254,gis,fixed,17.428175133903608,14.137245651117865,21.74411445248642
2255,gis,fixed,17.453883172555788,14.155378266460268,21.78913261538235
2256,gis,fixed,17.48528464976189,14.17342552371841,21.83255746000582
2257,gis,fixed,17.51449168506266,14.190682975542956,21.886962116109416
2258,gis,fixed,17.541496999762238,14.20748360218499,21.927103690598276
2259,gis,fixed,17.568608177144604,14.22385523713256,21.96660269418146
2260,gis,fixed,17.591503014818535,14.239441835195034,22.01216764677442
2261,gis,fixed,17.61668979091124,14.254474939207222,22.057566317260953
2262,gis,fixed,17.642917452924063,14.269902839744937,22.103456083323305
2263,gis,fixed,17.667098637980356,14.286682634293332,22.14795550811075
2264,gis,fixed,17.692113232415018,14.301975070566481,22.192562659387715
2265,gis,fixed,17.719905606327636,14.313042396991241,22.233797807645956
2266,gis,fixed,17.74523853587307,14.32700241316168,22.273734187493556
2267,gis,fixed,17.76618306165136,14.34110828216808,22.31359668748143
2268,gis,fixed,17.795065302862724,14.355060047534248,22.36217856490692
2269,gis,fixed,17.82235784456542,14.368657045923914,22.401350665304246
2270,gis,fixed,17.846152995724648,14.382118261549032,22.440075761650903
2271,gis,fixed,17.869968282763878,14.39487271105024,22.487135400744865
2272,gis,fixed,17.892126181851516,14.401687395602945,22.52686910705362
2273,gis,fixed,17.915651414868858,14.407430150393393,22.565499026919724
2274,gis,fixed,17.9365293005794,14.415076293943239,22.599911183081726
2275,gis,fixed,17.95706817459893,14.423521829517874,22.634403307306997
2276,gis,fixed,17.980045569233205,14.432080432826062,22.681273190363644
2277,gis,fixed,18.004811865879148,14.444886806856893,22.726122612076086
2278,gis,fixed,18.023263106665134,14.459988455030299,22.764569661312397
2279,gis,fixed,18.042449221310864,14.477548087350081,22.802346023922386
2280,gis,fixed,18.062608870859442,14.494887638397628,22.8401443607246
2281,gis,fixed,18.07943611541588,14.51165126706214,22.876950597226376
2282,gis,fixed,18.09709245033414,14.521780743066158,22.91294479542411
2283,gis,fixed,18.112339151826593,14.529775783011262,22.94881275213696
2284,gis,fixed,18.127646120021513,14.53627484688735,22.984093038529497
2285,gis,fixed,18.14417007082307,14.543114507993497,23.019607924164617
2286,gis,fixed,18.166218962577588,14.550815089877991,23.05592976220683
2287,gis,fixed,18.185526387111405,14.558693987546423,23.10329935508707
2288,gis,fixed,18.20943881540931,14.568813274591912,23.151327649267085
2289,gis,fixed,18.231852380260342,14.58149995991774,23.19236635629025
2290,gis,fixed,18.247684827003063,14.589371784052581,23.22071125538221
2291,gis,fixed,18.263194348395675,14.597711738991816,23.246113198352326
2292,gis,fixed,18.278586141975172,14.606691755122247,23.29179963217687
2293,gis,fixed,18.295142601095048,14.613693268386097,23.335368500200396
2294,gis,fixed,18.309865334376696,14.627001414224889,23.3705884520215
2295,gis,fixed,18.323384605201305,14.63804184317118,23.40501837040155
2296,gis,fixed,18.338817428762674,14.649009862245512,23.44006495260165
2297,gis,fixed,18.354228855935737,14.659893315288375,23.481119513001826
2298,gis,fixed,18.378745970783314,14.674409129680404,23.526346264217654
2299,gis,fixed,18.406984957136963,14.689167314311456,23.55607943348309
2300,gis,fixed,18.428306862259994,14.7034247613791,23.586463398678585
1990,gis,joint,-0.5246479974514844,-0.5396973986683649,-0.511425745723294
1991,gis,joint,-0.5266787973321727,-0.5407962137220522,-0.5140302582908239
1992,gis,joint,-0.5029499573997676,-0.5170828802147858,-0.4900990581200769
1993,gis,joint,-0.5128557840498598,-0.5275167780677276,-0.5004513241190658
1994,gis,joint,-0.5241096434800911,-0.5450307592278486,-0.5072313961893904
1995,gis,joint,-0.5213688240888859,-0.5417653361498859,-0.5044056499430639
1996,gis,joint,-0.512301939724809,-0.5303926723019844,-0.4959098589969804
1997,gis,joint,-0.4641183696417883,-0.47903251740879627,-0.44995260505647183
1998,gis,joint,-0.43635056404878236,-0.4483720846668578,-0.4230882224350771
1999,gis,joint,-0.3962168226147744,-0.40710426147013506,-0.38364152335301205
2000,gis,joint,-0.37473197617081766,-0.3867365209900006,-0.36067498321500646
2001,gis,joint,-0.3238510277875428,-0.33722776476870103,-0.3090767763477255
2002,gis,joint,-0.2622661996832387,-0.2766582996362749,-0.2472491595876156
2003,gis,joint,-0.21104047329647502,-0.22779553438873817,-0.19377531546317542
2004,gis,joint,-0.07866969375598964,-0.08379214863689022,-0.07270774102065447
2005,gis,joint,-0.002467336194295733,-0.007424631637923307,0.003339704408389066
2006,gis,joint,0.10311556665571153,0.09953730994007914,0.10676444431913445
2007,gis,joint,0.16453669584173625,0.15885233038035,0.17067597843976
2008,gis,joint,0.23635581246316217,0.22823384896898055,0.24488848165530053
2009,gis,joint,0.2769648567203373,0.2659310091635665,0.28958780884545177
2010,gis,joint,0.3308041713918657,0.3164539836463594,0.34724083178618365
2011,gis,joint,0.541344816298643,0.5159833348464156,0.5651115146262513
2012,gis,joint,0.5720754348629464,0.5495458396879894,0.5925124439705978
2013,gis,joint,0.6511190251645029,0.6264867368155537,0.6723533074019088
2014,gis,joint,0.70765277411595,0.6829679120727089,0.7278785503382676
2015,gis,joint,0.7811921604482084,0.7554163372170324,0.8032566462182279
2016,gis,joint,0.7802208570427416,0.7555805711433502,0.8017330872055073
2017,gis,joint,0.8950704412562889,0.8641694401390295,0.9211505576003101
2018,gis,joint,0.9434310809614637,0.9130039089417,0.970306021204219
2019,gis,joint,0.9733627207665165,0.9423039108306707,1.0008082728427166
2020,gis,joint,1.0684803188206802,1.0343173015497684,1.0991985549211927
2021,gis,joint,1.121767912503783,1.0852775724997517,1.1546649704235092
2022,gis,joint,1.2173127234865482,1.1773806573168106,1.2534240161093044
2023,gis,joint,1.2575732913666848,1.2162205279749836,1.2965713358342537
2024,gis,joint,1.302476449423942,1.2592530473830743,1.3444577672710003
2025,gis,joint,1.3346475954527732,1.288673064535987,1.3811736294676469
2026,gis,joint,1.399946272959495,1.3505073136263053,1.4514288009551497
2027,gis,joint,1.4669273690476339,1.411727814381462,1.5230058164808973
2028,gis,joint,1.5350322120040447,1.473230116530967,1.5969157082456615
2029,gis,joint,1.6041185846784858,1.5357378426392052,1.6727432686450612
2030,gis,joint,1.6736078924368245,1.5964069971434314,1.7509778924163772
2031,gis,joint,1.7440739378586012,1.660190642266643,1.831013040132997
2032,gis,joint,1.8168421816668547,1.7214431941366257,1.9136014881016723
2033,gis,joint,1.8895548576822536,1.7858454308583884,1.999562209808478
2034,gis,joint,1.964589937446946,1.8491954845487473,2.0881273195560834
2035,gis,joint,2.0414733049933136,1.9162722107788062,2.1804509866943302
2036,gis,joint,2.1192679171588114,1.9825148997680972,2.2713104546196905
2037,gis,joint,2.199832509048922,2.0510447070146807,2.3703009100485457
2038,gis,joint,2.2821039571290322,2.1191261270367536,2.4730108835673446
2039,gis,joint,2.3654294561459692,2.1879289505068997,2.5815254066232756
2040,gis,joint,2.450233876873174,2.2582627434127907,2.6849576529414825
2041,gis,joint,2.53503172543132,2.3296698621175413,2.79678356782319
2042,gis,joint,2.6209526382108104,2.399936861180249,2.9077312083556834
2043,gis,joint,2.7078385935552665,2.469814903022311,3.022219390069241
2044,gis,joint,2.7952548981969474,2.5371456120847666,3.1365664638196438
2045,gis,joint,2.8846267969163693,2.608903068877389,3.254805416338948
2046,gis,joint,2.9741474636684955,2.6813511975415723,3.375493728812274
2047,gis,joint,3.0668039518044514,2.7530759334568735,3.5018965015569026
2048,gis,joint,3.1624035749383164,2.828351879066883,3.6315657872140163
2049,gis,joint,3.2572507693201227,2.903063610090659,3.7626153220583407
2050,gis,joint,3.352133174242005,2.9805365258934398,3.8945541451858303
2051,gis,joint,3.44852833550868,3.0573092834063895,4.030646966902466
2052,gis,joint,3.5454203812403544,3.1325798964521496,4.167581235701454
2053,gis,joint,3.643708243759365,3.205042154783778,4.301903526076948
2054,gis,joint,3.742216650032761,3.2768250590142483,4.442718041870866
2055,gis,joint,3.8413333846863553,3.348695158361895,4.579840633984806
2056,gis,joint,3.940939844001641,3.4224902250111735,4.71862954881627
2057,gis,joint,4.041763227831568,3.498148754489295,4.862958272628762
2058,gis,joint,4.141745989691801,3.5717512468516226,5.009255274314268
2059,gis,joint,4.246057571373312,3.646767472188896,5.1556253088442485
2060,gis,joint,4.347444197302798,3.722294839459597,5.305847713765835
2061,gis,joint,4.45104906757734,3.7969590701047182,5.456021268349044
2062,gis,joint,4.555284994105076,3.872754036195291,5.607284558425774
2063,gis,joint,4.658294211393995,3.9456803364195445,5.759267787390927
2064,gis,joint,4.760165621112852,4.01930348206734,5.903832081234782
2065,gis,joint,4.8635141690107915,4.092495367756915,6.066747960147037
2066,gis,joint,4.965956410947136,4.164544933705832,6.214746225232155
2067,gis,joint,5.069285685003452,4.237020694109204,6.3762403355185455
2068,gis,joint,5.173654941457494,4.310679653046674,6.529130548163472
2069,gis,joint,5.277981615370693,4.3844846060287805,6.674804543361337
2070,gis,joint,5.383291057974044,4.459252822645251,6.820585164940467
2071,gis,joint,5.488898517155382,4.5351434313417816,6.973069900882163
2072,gis,joint,5.5954485541285575,4.610815247046456,7.122611375608112
2073,gis,joint,5.70116786188516,4.682873509107145,7.287754089038436
2074,gis,joint,5.8058057707832695,4.752296399298926,7.454651115574618
2075,gis,joint,5.9107200254048875,4.82353274857438,7.622845657585132
2076,gis,joint,6.014053914920291,4.8956342087890015,7.78616578579637
2077,gis,joint,6.11674304580588,4.967400982121972,7.936429141071562
2078,gis,joint,6.217871163219391,5.038889838900788,8.093385756227974
2079,gis,joint,6.322495415072428,5.112902134564219,8.273686100076821
2080,gis,joint,6.426473548384311,5.184167235922626,8.445139000498523
2081,gis,joint,6.528224943389782,5.252449846298152,8.613930416088232
2082,gis,joint,6.630191574278946,5.320891171730942,8.777182911891382
2083,gis,joint,6.732783125604972,5.390633834973959,8.953402735224378
2084,gis,joint,6.835388761511526,5.457450320714777,9.123224022422932
2085,gis,joint,6.940057743377597,5.525369966351189,9.289240175809233
2086,gis,joint,7.039369638888434,5.594162303538823,9.45214750307869
2087,gis,joint,7.139709986830319,5.662231883155111,9.61845967848713
2088,gis,joint,7.238362635801421,5.7319890385719905,9.78711571540793
2089,gis,joint,7.3367474667299675,5.8011942108922705,9.964512729780498
2090,gis,joint,7.4367625245071824,5.867798801415221,10.131801696543537
2091,gis,joint,7.537876153967268,5.934064699273978,10.29865377306382
2092,gis,joint,7.637932347376183,6.000016122795564,10.46530672618992
2093,gis,joint,7.736668430832949,6.0656989930154595,10.631756943394622
2094,gis,joint,7.832000859906092,6.128963001877384,10.797549165155539
2095,gis,joint,7.9274102789648975,6.1905270698302415,10.97735904096868
2096,gis,joint,8.02416229389853,6.2507881399225536,11.160548260001754
2097,gis,joint,8.117116064185424,6.312385257013772,11.33372735700693
2098,gis,joint,8.209201922550942,6.376381539592883,11.49605878771912
2099,gis,joint,8.298618427761788,6.4378453969983545,11.679991431824359
2100,gis,joint,8.389464204550812,6.498280649896329,11.853397815596578
2101,gis,joint,8.476499664750206,6.551833222161573,12.017849687046185
2102,gis,joint,8.561482851778917,6.6052584028243775,12.181451513285513
2103,gis,joint,8.646382467085289,6.659986801854995,12.343949963060192
2104,gis,joint,8.731214060993022,6.717363415840307,12.505035111215804
2105,gis,joint,8.818446845634398,6.775715249155684,12.664089354992413
2106,gis,joint,8.903072267721907,6.826760531594704,12.820633840847215
2107,gis,joint,8.985860628857527,6.87887857854836,12.975260565993086
2108,gis,joint,9.068408220632687,6.930795735542189,13.128009635951782
2109,gis,joint,9.148790540446333,6.979991377667993,13.285973401534733
2110,gis,joint,9.226809999496616,7.032072178358845,13.445746504783349
2111,gis,joint,9.308539641638049,7.085660495116552,13.604855905862067
2112,gis,joint,9.388023204773983,7.140232950325872,13.77099341783746
2113,gis,joint,9.468979278199159,7.194535921340295,13.950821085404783
2114,gis,joint,9.552021773311068,7.24686549870683,14.100184389924461
2115,gis,joint,9.627696867956551,7.295954233327766,14.236430554654783
2116,gis,joint,9.704755459793608,7.343180965842545,14.391999414931211
2117,gis,joint,9.780513809127841,7.389249709134304,14.525393429268837
2118,gis,joint,9.854284497452412,7.43673975974778,14.652112535537485
2119,gis,joint,9.92526657558049,7.482759650483781,14.79089402207175
2120,gis,joint,9.999187978136867,7.52739832084133,14.919721153733738
2121,gis,joint,10.067840392985339,7.571694362008334,15.046399762499352
2122,gis,joint,10.138966292233853,7.615786642356743,15.190208524993883
2123,gis,joint,10.210131348845385,7.657764138643351,15.34814029856748
2124,gis,joint,10.282908617262905,7.702049035764448,15.495347120770797
2125,gis,joint,10.355969891991986,7.747646398993336,15.627735075302015
2126,gis,joint,10.42836873117454,7.794043378265876,15.757155269552127
2127,gis,joint,10.500071588138534,7.839530513058581,15.884060166229618
2128,gis,joint,10.568480232204516,7.884154155957427,16.02092855591906
2129,gis,joint,10.634772178647994,7.923885836800844,16.159375172406
2130,gis,joint,10.696947358419578,7.96031502693678,16.280477198918124
2131,gis,joint,10.764766922624514,8.002894461563075,16.398528219318717
2132,gis,joint,10.83662806591248,8.047670009112798,16.516599084070215
2133,gis,joint,10.910219852628856,8.092609576446963,16.650430724623902
2134,gis,joint,10.975041702405356,8.137533710731008,16.780260834886185
2135,gis,joint,11.03832148092833,8.182152541564536,16.914296544436215
2136,gis,joint,11.104920623415712,8.21827077064163,17.046966722239514
2137,gis,joint,11.165436493909557,8.253025649375882,17.177711133765538
2138,gis,joint,11.228360278388765,8.289728199912233,17.306649727638007
2139,gis,joint,11.294313102962226,8.329061061955167,17.433989777223616
2140,gis,joint,11.358781874962023,8.367973511617585,17.559923175833838
2141,gis,joint,11.417825043431964,8.406439472182537,17.700179507380962
2142,gis,joint,11.47850581954567,8.444753780190892,17.842242725361302
2143,gis,joint,11.54017061732636,8.479905142172024,17.984955726178608
2144,gis,joint,11.601456052959495,8.5138826115579,18.123807137615394
2145,gis,joint,11.662997082295501,8.550665856187084,18.253771831713973
2146,gis,joint,11.71877371259234,8.585354615361341,18.384046288974595
2147,gis,joint,11.777548243074804,8.619665421557917,18.523326362148094
2148,gis,joint,11.840187636649798,8.65239257785134,18.655412371300578
2149,gis,joint,11.900608255286446,8.687480951962957,18.769300182481963
2150,gis,joint,11.961681027333544,8.71957111542589,18.892158167732326
2151,gis,joint,12.016573078681375,8.753512237732371,19.0178048865706
2152,gis,joint,12.0707340045557,8.785989190530403,19.145223855011647
2153,gis,joint,12.128860987541406,8.8183392569423,19.267409965837
2154,gis,joint,12.185900502213709,8.850716476082964,19.392654823914327
2155,gis,joint,12.235295526003608,8.883195158910047,19.518297099882155
2156,gis,joint,12.293494407214537,8.915634053313255,19.644312616686864
2157,gis,joint,12.353379067616995,8.947896579294245,19.769996082524255
2158,gis,joint,12.407210821972114,8.979842939902909,19.870277828310904
2159,gis,joint,12.459003311469036,9.011342381424203,19.962102311203683
2160,gis,joint,12.513249916881605,9.042560820759686,20.07855668323647
2161,gis,joint,12.567508284071785,9.073323736998299,20.204367858080914
2162,gis,joint,12.621062304723512,9.09990535001577,20.328602635019102
2163,gis,joint,12.669504437283962,9.12453788585706,20.43227657134301
2164,gis,joint,12.723319068987157,9.152429291694947,20.56621322569746
2165,gis,joint,12.777524625526986,9.18495010886417,20.696011023314544
2166,gis,joint,12.833454910895043,9.217462165632208,20.797417004041588
2167,gis,joint,12.881104174818072,9.25016796778116,20.89758106688006
2168,gis,joint,12.930273454854362,9.282472529417246,20.996773281264453
2169,gis,joint,12.98625257594916,9.312870015857255,21.094540041069692
2170,gis,joint,13.03270937483994,9.34165964518535,21.19079499060825
2171,gis,joint,13.074444019432313,9.370006726188421,21.322329762994887
2172,gis,joint,13.121728108167133,9.39799046604341,21.41883565001219
2173,gis,joint,13.174304002274589,9.42591440987704,21.51344497072909
2174,gis,joint,13.22919464629953,9.453839226148014,21.60768663192884
2175,gis,joint,13.28140235767357,9.481624819968989,21.719619083648418
2176,gis,joint,13.32444947743709,9.509068233052359,21.839557057860908
2177,gis,joint,13.364976175309325,9.536448912141523,21.959043212642282
2178,gis,joint,13.410525999424236,9.56169569260348,22.054425256380245
2179,gis,joint,13.462985546174071,9.58657432077973,22.152705566852
2180,gis,joint,13.514509595107537,9.613011071759635,22.281762030940836
2181,gis,joint,13.569300899604324,9.640520029953885,22.40862804641301
2182,gis,joint,13.617456798989629,9.667557102258435,22.506026645177187
2183,gis,joint,13.665540809721655,9.694153136705554,22.59209349270467
2184,gis,joint,13.709401080189636,9.71915086541902,22.6769399468989
2185,gis,joint,13.755041827802579,9.743788293270264,22.764046985159503
2186,gis,joint,13.796374622941824,9.768274349281436,22.87431684443303
2187,gis,joint,13.83919621087016,9.792783596225211,22.98464253954004
2188,gis,joint,13.887676708032771,9.817275350324287,23.094257615389296
2189,gis,joint,13.930536869391883,9.839479776139996,23.20287316216293
2190,gis,joint,13.97321590333599,9.859405979452694,23.311511903363233
2191,gis,joint,14.014661479229666,9.878925763982156,23.431502976423992
2192,gis,joint,14.057914734615043,9.8978622351103,23.541712483280538
2193,gis,joint,14.100968292409272,9.916227284548793,23.65805510227511
2194,gis,joint,14.141167560128112,9.934129584233892,23.745052006801263
2195,gis,joint,14.180917411427853,9.951646959479662,23.847806141724316
2196,gis,joint,14.225479481534578,9.970384359203475,23.941450756327566
2197,gis,joint,14.264205179855548,9.989902306286435,24.024438329948936
2198,gis,joint,14.304650574255092,10.007752331209195,24.107490172092145
2199,gis,joint,14.345519978224864,10.028268438665195,24.190609225299944
2200,gis,joint,14.387400521504333,10.048795086502954,24.273427451333454
2201,gis,joint,14.430314840614216,10.069101910546046,24.354614338717596
2202,gis,joint,14.46673628249167,10.089045463827029,24.46088576179541
2203,gis,joint,14.512836229769903,10.108639261316762,24.606334480925014
2204,gis,joint,14.556500550811492,10.127905899973069,24.696668779523677
2205,gis,joint,14.59895110659173,10.144428800318487,24.77160831467073
2206,gis,joint,14.641384761496642,10.158218825926527,24.844702522829714
2207,gis,joint,14.679388131303316,10.171649285709044,24.940372031846497
2208,gis,joint,14.718911747623725,10.184783636556157,25.038994883384298
2209,gis,joint,14.758149790758775,10.197948394720424,25.131959819589092
2210,gis,joint,14.795040494922231,10.211079497352928,25.196605313941994
2211,gis,joint,14.831957985473865,10.224110570697956,25.316382172353308
2212,gis,joint,14.86842807759382,10.245907962524987,25.42865955294773
2213,gis,joint,14.908346247842118,10.269258510156702,25.51547680144359
2214,gis,joint,14.943764357638297,10.284883811646202,25.60214804543887
2215,gis,joint,14.980304372577482,10.305799809071802,25.68839836698445
2216,gis,joint,15.01414577985149,10.326123527775108,25.773692858614368
2217,gis,joint,15.043678803834135,10.34583753651218,25.857011386031207
2218,gis,joint,15.076148411821274,10.365098989678362,25.938981454089504
2219,gis,joint,15.108118191606728,10.38404881016405,26.020671907440562
2220,gis,joint,15.139951723379404,10.402934313181342,26.102851649591155
2221,gis,joint,15.174371526716378,10.422031557818947,26.174690444696367
2222,gis,joint,15.209573409759843,10.441413740075564,26.274894543571705
2223,gis,joint,15.243962869245625,10.459230633974904,26.363091172883756
2224,gis,joint,15.280459872827699,10.475504778429814,26.44733506319357
2225,gis,joint,15.316262601468697,10.491526553231967,26.5268779059414
2226,gis,joint,15.350863821618471,10.5072166880134,26.618236685025728
2227,gis,joint,15.38081759429291,10.526570279942007,26.709092413353687
2228,gis,joint,15.41605112636679,10.548729180538068,26.8245719027894
2229,gis,joint,15.448890034603979,10.57048666131027,26.96191127332065
2230,gis,joint,15.481315507953603,10.588767461444931,27.096051390092605
2231,gis,joint,15.514767208273856,10.605585997984106,27.222216387210963
2232,gis,joint,15.54636531223164,10.622245185538818,27.311110344270794
2233,gis,joint,15.576540379348732,10.634956766074348,27.39815278369231
2234,gis,joint,15.608709446053105,10.647778040709666,27.480732369480503
2235,gis,joint,15.639920460205536,10.66055752476963,27.57266349913794
2236,gis,joint,15.666906656090067,10.673046891141906,27.663003676863685
2237,gis,joint,15.697917485489992,10.685010082223792,27.75089746609436
2238,gis,joint,15.729198298462945,10.700769764908424,27.83407661242822
2239,gis,joint,15.75515938011044,10.714680130079643,27.916193048929433
2240,gis,joint,15.777577242402373,10.72484255205986,27.997434571796582
2241,gis,joint,15.798029606138543,10.736981076053453,28.10524146894674
2242,gis,joint,15.825547402361352,10.750928013074295,28.197217232212726
2243,gis,joint,15.858719093590967,10.765434794782147,28.268670131093472
2244,gis,joint,15.890907384132705,10.779155178641952,28.347782632288514
2245,gis,joint,15.921091762179698,10.793137794200316,28.44039916247947
2246,gis,joint,15.94665027762002,10.806873703748956,28.54301538688201
2247,gis,joint,15.974871227509592,10.817817429929056,28.68195898055932
2248,gis,joint,16.00709146810868,10.82600944226268,28.738981461442293
2249,gis,joint,16.035326766758793,10.833857215764784,28.81317470444449
2250,gis,joint,16.059646048818998,10.841367703071548,28.906798791398533
2251,gis,joint,16.08502398750882,10.848547756253774,28.999273490665736
2252,gis,joint,16.109057252060364,10.855412035596121,29.088630762832054
2253,gis,joint,16.136220140020505,10.862028351883126,29.19572794905673
2254,gis,joint,16.156919703840774,10.869192408619979,29.323150455842356
2255,gis,joint,16.17790735634172,10.877062366299988,29.452411653364553
2256,gis,joint,16.200485138498493,10.884868242486425,29.58334022218753
2257,gis,joint,16.22297879055965,10.892723067286875,29.71572138284714
2258,gis,joint,16.242880075129726,10.900898167109467,29.84920820596023
2259,gis,joint,16.26455240776344,10.910214919691299,29.969963701369906
2260,gis,joint,16.281949081485273,10.919286963399049,30.061757325466665
2261,gis,joint,16.30401037035304,10.928042247177556,30.15283108686133
2262,gis,joint,16.327559844404547,10.936498889520717,30.243081772027857
