year,component,arm,med_cm,p05_cm,p95_cm
2094,ais,joint,3.7711344304268746,3.045547271934092,5.128426029785281
2095,ais,joint,3.813732825012824,3.0776479756581,5.194819097999593
2096,ais,joint,3.856481141285302,3.1099212131398724,5.259414618689965
2097,ais,joint,3.8992231970774505,3.142074263939141,5.327181484745089
2098,ais,joint,3.941348762938981,3.175324490696209,5.390707322569753
2099,ais,joint,3.983720839826681,3.2081872734044974,5.4561948532623274
2100,ais,joint,4.025323682202423,3.2414587429661674,5.522217236832321
2101,ais,joint,4.067404167448075,3.2748398389397004,5.5879962673661625
2102,ais,joint,4.10928384825209,3.306610083786421,5.655742239649334
2103,ais,joint,4.150438207945962,3.340096056035052,5.723693489646919
2104,ais,joint,4.192672955854681,3.3732771887429327,5.787564875210253
2105,ais,joint,4.233915041568099,3.4054806013713397,5.852019992335483
2106,ais,joint,4.27510562072087,3.4358018305445084,5.917671786973659
2107,ais,joint,4.316424864151746,3.4678927235148014,5.983249212176467
2108,ais,joint,4.35678325731165,3.500187955638755,6.047694991986462
2109,ais,joint,4.39680404271154,3.5325340974492634,6.112437082600703
2110,ais,joint,4.43812691602967,3.5650249127853524,6.1747435323748245
2111,ais,joint,4.478254327275158,3.5973563583861,6.240071327294742
2112,ais,joint,4.518277225095146,3.6298317042914374,6.304774895632341
2113,ais,joint,4.558514013215943,3.662148336487731,6.367744397595423
2114,ais,joint,4.597907899296048,3.6943890064712863,6.4333443676721895
2115,ais,joint,4.637959818930348,3.726666990872081,6.499576454854803
2116,ais,joint,4.678148596883979,3.7580305817398902,6.563249093217355
2117,ais,joint,4.717416887048781,3.789724323958527,6.620900877610064
2118,ais,joint,4.756557569498171,3.820872162362414,6.682943229953281
2119,ais,joint,4.794945331444769,3.8525562350285676,6.748278490588597
2120,ais,joint,4.832684451959677,3.883880664752348,6.807972006557658
2121,ais,joint,4.869460534990214,3.9153031815674493,6.8690541712638185
2122,ais,joint,4.907556638770442,3.946557969175429,6.9307102317961045
2123,ais,joint,4.94602307012739,3.978467376539358,6.996453437680443
2124,ais,joint,4.984381616587521,4.010016887200634,7.05916379654655
2125,ais,joint,5.022208600171923,4.041449448865238,7.113406397908701
2126,ais,joint,5.059757727323564,4.072703353930856,7.175243633078414
2127,ais,joint,5.0979614578618655,4.103130356228086,7.237165441875806
2128,ais,joint,5.135637382687213,4.134222043870224,7.298414971248513
2129,ais,joint,5.172869342885434,4.16485983009653,7.357934677779589
2130,ais,joint,5.210633510038159,4.194995162964799,7.417423200655737
2131,ais,joint,5.247335813381952,4.224016317852546,7.477253867974669
2132,ais,joint,5.284376228671391,4.254188642488541,7.536306820664984
2133,ais,joint,5.321934857108758,4.284479749833884,7.593661289931626
2134,ais,joint,5.35970138701399,4.314244391578118,7.6514080368141935
2135,ais,joint,5.396227681296091,4.34396230663373,7.710594400003196
2136,ais,joint,5.432566809153754,4.374412477988836,7.769480034802553
2137,ais,joint,5.469060218083298,4.405761001467405,7.823777473890856
2138,ais,joint,5.504873762644614,4.434321477814057,7.880833230610662
2139,ais,joint,5.541188761271285,4.465065994290475,7.939447279524313
2140,ais,joint,5.57767636684752,4.4955497433911,7.996405116128637
2141,ais,joint,5.6138148092292255,4.525117937360873,8.050345813724068
2142,ais,joint,5.649410628793594,4.555494359705347,8.105546863874896
2143,ais,joint,5.684273329498032,4.586617066064116,8.15882962165207
2144,ais,joint,5.720262786956107,4.616810815460845,8.213710775195816
2145,ais,joint,5.755919919955935,4.646551010669293,8.269199137462651
2146,ais,joint,5.7905678283563535,4.675721064069256,8.329327754914276
2147,ais,joint,5.825030696428618,4.704612760618413,8.388713822919152
2148,ais,joint,5.858919152543353,4.734951808001064,8.441791194979794
2149,ais,joint,5.892609799215482,4.764836752539495,8.494322257071165
2150,ais,joint,5.925691433561909,4.794564684935711,8.546060463773037
2151,ais,joint,5.959806620009774,4.82403119360645,8.598809978659556
2152,ais,joint,5.9944421061801325,4.85332403406044,8.652688024755149
2153,ais,joint,6.02925078174484,4.88393070505405,8.707086060217266
2154,ais,joint,6.063846863742471,4.915081508511068,8.762420122596001
2155,ais,joint,6.0977858535475296,4.944484081223774,8.814576513745228
2156,ais,joint,6.1324873681692385,4.9740120446554625,8.86645623549951
2157,ais,joint,6.165787740620017,5.0022360955617255,8.922096711207782
2158,ais,joint,6.198832963019521,5.028052321714073,8.97096178162957
2159,ais,joint,6.232880706885595,5.058669409304366,9.020685648263377
2160,ais,joint,6.267103397678987,5.086392091678161,9.071291967410973
2161,ais,joint,6.301557699574517,5.114741790187658,9.122845680904831
2162,ais,joint,6.334335705387907,5.142880499082974,9.174137285640375
2163,ais,joint,6.367277957315027,5.170802895030677,9.228770067287202
2164,ais,joint,6.398323908068328,5.200404800935945,9.282711593086429
2165,ais,joint,6.430904932000381,5.227025922717155,9.336996860618859
2166,ais,joint,6.463829008707222,5.255228110967139,9.384610972674242
2167,ais,joint,6.497061236025822,5.285077025539386,9.431844276132919
2168,ais,joint,6.530567328347265,5.311757008098,9.481239094615487
2169,ais,joint,6.56379402578782,5.340010042220197,9.533273954131955
2170,ais,joint,6.595204422522055,5.370681223750334,9.579926618514513
2171,ais,joint,6.627782313008927,5.3973996330823635,9.62542577357752
2172,ais,joint,6.6598831825252285,5.426124190218613,9.671305686456314
2173,ais,joint,6.692197100249805,5.454213089162483,9.722035522132616
2174,ais,joint,6.723595780760635,5.4815514166545904,9.772644072878526
2175,ais,joint,6.756341046414868,5.506712803433864,9.820629472082391
2176,ais,joint,6.787878442574933,5.535892529041693,9.872537828613602
2177,ais,joint,6.820411272648663,5.561507027438972,9.918524945687258
2178,ais,joint,6.852088191800806,5.588219955302565,9.965039770099295
2179,ais,joint,6.884351822545845,5.614227436654461,10.01137722133225
2180,ais,joint,6.913652451046673,5.641569859585173,10.05930676145988
2181,ais,joint,6.945738478812571,5.669259911440615,10.106840092013302
2182,ais,joint,6.975498051770405,5.693797998994501,10.153841211893845
2183,ais,joint,7.005638759746658,5.7212133423905485,10.200486967091699
2184,ais,joint,7.033730818755011,5.746779442069647,10.24676527698811
2185,ais,joint,7.064059209297593,5.775045313183233,10.289742775012677
2186,ais,joint,7.095069389382911,5.8030411628125265,10.331312483347949
2187,ais,joint,7.125778180526868,5.825704268600518,10.375941668086496
2188,ais,joint,7.15562332363022,5.851543903988926,10.421498827166891
2189,ais,joint,7.184961205161728,5.874580303929132,10.471702122810349
2190,ais,joint,7.215159065922403,5.897876450706605,10.521834793109527
2191,ais,joint,7.245626914169155,5.922861948185169,10.568710653100325
2192,ais,joint,7.274473050797088,5.948830342728434,10.61428700982293
2193,ais,joint,7.305015689855276,5.972240816578348,10.661473756173379
2194,ais,joint,7.334928049309296,5.996280602543289,10.711075821081053
2195,ais,joint,7.363699630179111,6.018677194063811,10.755756256666613
2196,ais,joint,7.391688442521856,6.043602299635446,10.794600029380877
2197,ais,joint,7.419845717674726,6.0656251867684325,10.836639084251845
2198,ais,joint,7.450208377026797,6.0882538140496045,10.880919066997905
2199,ais,joint,7.479103638231473,6.112452578175819,10.925715314784401
2200,ais,joint,7.508776822794582,6.136446247482727,10.975555160255208
2201,ais,joint,7.536961320220335,6.157845243766735,11.021531238922782
2202,ais,joint,7.566324467568542,6.175960227955904,11.069066072602563
2203,ais,joint,7.595942638468649,6.199369828267363,11.109460362672479
2204,ais,joint,7.625596543704199,6.220600023683337,11.149395555748642
2205,ais,joint,7.6533504357527455,6.240881815952678,11.189898739782244
2206,ais,joint,7.680276108746224,6.2585470255606435,11.229736975036984
2207,ais,joint,7.7095361609985,6.279953576618434,11.271733462492621
2208,ais,joint,7.7374455470728325,6.299009319196313,11.314674492429388
2209,ais,joint,7.765645065679398,6.324123922628584,11.356457197814608
2210,ais,joint,7.792344821589191,6.3382526293312305,11.404987810417344
2211,ais,joint,7.820947836739691,6.346931986835965,11.44505451626605
2212,ais,joint,7.850260627041759,6.363879743076895,11.484086525130943
2213,ais,joint,7.878562880533932,6.379773600179835,11.523539809578956
2214,ais,joint,7.904679750915408,6.396480154548998,11.566690535024069
2215,ais,joint,7.934117431260585,6.408782448061774,11.610174947483838
2216,ais,joint,7.961754731433633,6.428874116218565,11.653767634779609
2217,ais,joint,7.989877877608107,6.444829707103605,11.691991884592118
2218,ais,joint,8.016372121959577,6.463780030446621,11.731855564667221
2219,ais,joint,8.042778701216374,6.479294449415281,11.772558102388002
2220,ais,joint,8.07085751096782,6.4919078231693925,11.813128925255294
2221,ais,joint,8.096466059435421,6.504750185756726,11.853467949756846
2222,ais,joint,8.123365869703775,6.515073536848477,11.893998066800757
2223,ais,joint,8.149890994448771,6.521251518920767,11.932838061068553
2224,ais,joint,8.17736411844713,6.534113194474893,11.970301958583637
2225,ais,joint,8.206007641722387,6.545532242074064,12.007697477104784
2226,ais,joint,8.233587216521567,6.558907017858968,12.049646755254875
2227,ais,joint,8.26121859451873,6.5692487310360885,12.085920599021023
2228,ais,joint,8.288133118852084,6.5772543326527275,12.129289735148328
2229,ais,joint,8.312080329873742,6.591931775801149,12.17486456037387
2230,ais,joint,8.338023564002526,6.605474552467537,12.216533188147107
2231,ais,joint,8.363175787218488,6.612263947086756,12.26011221367433
2232,ais,joint,8.389797347586365,6.621980080861912,12.303767674707242
2233,ais,joint,8.417082965253314,6.6304619537714915,12.347470843979776
2234,ais,joint,8.44550888200174,6.641776608325841,12.391121599952072
2235,ais,joint,8.472160259879253,6.6492789962264505,12.434673859933527
2236,ais,joint,8.499912178162575,6.6564780034791795,12.478192328501699
2237,ais,joint,8.524872668521759,6.663887436161228,12.521794820238666
2238,ais,joint,8.550871168598324,6.671978695335523,12.56489835262398
2239,ais,joint,8.576784536342853,6.676618772593969,12.607912580569877
2240,ais,joint,8.603817799810173,6.6798755585770655,12.650289335029845
2241,ais,joint,8.629469270095852,6.6844311517955575,12.690189868856606
2242,ais,joint,8.656158181590987,6.694702408246306,12.73296325953914
2243,ais,joint,8.683585316577325,6.703391657221231,12.769838061587961
2244,ais,joint,8.709282414669785,6.708386330617078,12.802219461304409
2245,ais,joint,8.738115486583988,6.71498448672364,12.843485447340836
2246,ais,joint,8.764504201979792,6.723262048334632,12.882566368552576
2247,ais,joint,8.791383560641897,6.73127762566729,12.917767382127531
2248,ais,joint,8.814806222470693,6.737035965473066,12.951476139058915
2249,ais,joint,8.83952231546538,6.740859001234122,12.984115621385557
2250,ais,joint,8.866014028661326,6.747876411602512,13.025909107884578
2251,ais,joint,8.88937218489815,6.748877783365958,13.065324274038273
2252,ais,joint,8.915405025380352,6.752260994520129,13.101653199413661
2253,ais,joint,8.941620631668284,6.75803877186568,13.138700053455546
2254,ais,joint,8.96439879099141,6.761655467521641,13.18347794574226
2255,ais,joint,8.990976042764721,6.77038414548443,13.225878691859963
2256,ais,joint,9.017134812932396,6.779532068420918,13.26983925696959
2257,ais,joint,9.03997213554219,6.783287940682042,13.313288471872527
2258,ais,joint,9.067108838757187,6.789787690340299,13.349089053744203
2259,ais,joint,9.09196331699011,6.7959379618707425,13.381826440779093
2260,ais,joint,9.117699634574276,6.8015246895822274,13.41345014308487
2261,ais,joint,9.14584104652841,6.805151627270106,13.445193399809236
2262,ais,joint,9.168832046633241,6.80998088335431,13.481327735613494
2263,ais,joint,9.195272049143725,6.81545013568524,13.51625493323606
2264,ais,joint,9.219851704586219,6.822400035108237,13.552122912815841
2265,ais,joint,9.24308940056816,6.8284213035814085,13.593480327393358
2266,ais,joint,9.264855211588928,6.832945939379146,13.627398821993857
2267,ais,joint,9.290498611311307,6.83700716582739,13.661596832717048
2268,ais,joint,9.316661499686687,6.83947904994569,13.696613683738693
2269,ais,joint,9.344002320471681,6.8445374119391,13.731910313855355
2270,ais,joint,9.37132727205342,6.850043078893477,13.76388008382462
2271,ais,joint,9.397241671133308,6.853562454717559,13.798188911199423
2272,ais,joint,9.424755726684376,6.8583103802379135,13.837940601763016
2273,ais,joint,9.44906989904397,6.863609374116347,13.878064083544956
2274,ais,joint,9.473109808343835,6.871608543759264,13.917456760195382
2275,ais,joint,9.497257402798873,6.876416354439187,13.951817334069723
2276,ais,joint,9.524094770088588,6.881322869562284,13.984973910364035
2277,ais,joint,9.55059933613394,6.885471621675625,14.017151422547883
2278,ais,joint,9.574770427261987,6.889288878491779,14.04970639137566
2279,ais,joint,9.600448365473959,6.89451081293357,14.0902906566532
2280,ais,joint,9.625422209706976,6.899580805378227,14.13142274742322
2281,ais,joint,9.648289794203073,6.903556262152596,14.167510288871938
2282,ais,joint,9.670570203603386,6.906314156385422,14.19993623265987
2283,ais,joint,9.697040271865086,6.910045159008422,14.240418768837767
2284,ais,joint,9.721941423074126,6.913472562730269,14.276046598215666
2285,ais,joint,9.74828586001804,6.91843924763027,14.309995364377375
2286,ais,joint,9.772136542490621,6.922904387570069,14.347091829168297
2287,ais,joint,9.797646171500414,6.926901545369571,14.386304040123095
2288,ais,joint,9.823446387567056,6.931097446027448,14.42538201012509
2289,ais,joint,9.847632537163292,6.93475883212805,14.461297995874197
2290,ais,joint,9.87409766525608,6.939663680360211,14.499561097902053
2291,ais,joint,9.90090499768877,6.946554555370433,14.52859079681243
2292,ais,joint,9.92520755518111,6.94803435488768,14.567288209310558
2293,ais,joint,9.950447634716767,6.952583933614094,14.60670908733401
2294,ais,joint,9.975546598511304,6.957172326958255,14.646064079794694
2295,ais,joint,10.001180242640697,6.960358045199306,14.685214948744777
2296,ais,joint,10.026157312273313,6.9654848840295465,14.724065545282308
2297,ais,joint,10.049959961491231,6.970238368756175,14.762531192687238
2298,ais,joint,10.075017226079565,6.974564550911206,14.79635459527824
2299,ais,joint,10.098076637013742,6.976766389415061,14.833735640653435
2300,ais,joint,10.123595392425006,6.981737197576926,14.875510527454441
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763072,2.8762655134120885,3.4244475850472673
2025,te,fixed,3.388994566324921,3.0623823162745096,3.64603604172033
2026,te,fixed,3.598133918115461,3.2513659927089615,3.871037764044493
2027,te,fixed,3.7991505615749595,3.4330097817914504,4.087300703596432
2028,te,fixed,3.995872632854761,3.6107728854252974,4.298943345108789
2029,te,fixed,4.194504890861449,3.7902620827246,4.512641053254138
2030,te,fixed,4.391660229608453,3.9684166979421347,4.724749823811617
2031,te,fixed,4.589784996515117,4.1474473132815195,4.937901549717891
2032,te,fixed,4.785224782024281,4.324051710640818,5.148164649291178
2033,te,fixed,4.98207425327243,4.501929936150052,5.359944353542119
2034,te,fixed,5.181814598659903,4.682420429595864,5.574834192996222
2035,te,fixed,5.385536709172489,4.8665089480216706,5.794007798290521
2036,te,fixed,5.591156837747967,5.052312564196387,6.015223378610071
2037,te,fixed,5.796758151383624,5.238099178709442,6.236418716953018
2038,te,fixed,6.003225891328276,5.424668718233172,6.458546196522005
2039,te,fixed,6.210338767991662,5.611821219824375,6.6813677438099885
2040,te,fixed,6.409452023628104,5.7917450589050965,6.89558293130201
2041,te,fixed,6.6063211117401925,5.969641010715172,7.107383740276358
2042,te,fixed,6.802736502294977,6.147126989788724,7.3186964405761135
2043,te,fixed,6.998706605416584,6.324210595729378,7.5295300801991685
2044,te,fixed,7.195396807580387,6.501944901613519,7.741138435452496
2045,te,fixed,7.393266227317836,6.680744778708797,7.954015447143715
2046,te,fixed,7.595627983255238,6.863604045888143,8.171725520492602
2047,te,fixed,7.798918718121065,7.047302762227681,8.39043503204912
2048,te,fixed,8.000326202600466,7.229299725269113,8.607118456325145
2049,te,fixed,8.20154100127651,7.411122572482015,8.823594580362112
2050,te,fixed,8.400052279019437,7.590502448915466,9.037162132381988
2051,te,fixed,8.593707461300859,7.765494233076589,9.24550527381985
2052,te,fixed,8.785971932596045,7.93922933516049,9.452352224490749
2053,te,fixed,8.973826655709807,8.10897967580977,9.654454965488327
2054,te,fixed,9.159877164790956,8.277099682435168,9.8546166501457
2055,te,fixed,9.344015758806655,8.443492033624105,10.05272140874406
2056,te,fixed,9.527608495522742,8.609391134172228,10.250238908983315
2057,te,fixed,9.715503765543719,8.779178114045685,10.452385272206365
2058,te,fixed,9.906748138677454,8.951991429295953,10.65813475441281
2059,te,fixed,10.095646627388348,9.122684943280115,10.861360426389412
2060,te,fixed,10.281016905525323,9.290190275796814,11.060790287347864
2061,te,fixed,10.46178207400585,9.453534313244905,11.255265759783441
2062,te,fixed,10.636692645443246,9.611587986809868,11.443442587765263
2063,te,fixed,10.807894009805773,9.766289925831982,11.627628880378404
2064,te,fixed,10.977601641303304,9.919642089567805,11.810208146554682
2065,te,fixed,11.143845713721195,10.069864492582774,11.989061156760386
2066,te,fixed,11.307970466093217,10.218171823707253,12.16563410510115
2067,te,fixed,11.469320875007522,10.363972187004578,12.339222287299334
2068,te,fixed,11.6313052656085,10.51034543239661,12.513492536120573
2069,te,fixed,11.79401474782136,10.657373889146006,12.68854287180791
2070,te,fixed,11.959152037320877,10.806596174760122,12.866205154105451
2071,te,fixed,12.1225283742265,10.954227218494738,13.04197292270595
2072,te,fixed,12.284061637005664,11.100192813229068,13.215757827492084
2073,te,fixed,12.442698432548358,11.243541085960947,13.386426579764207
2074,te,fixed,12.594698832558773,11.380892541665204,13.549955592852848
2075,te,fixed,12.745381730581034,11.517053468818524,13.712067176777813
2076,te,fixed,12.890257794812733,11.647967192187435,13.867931502150334
2077,te,fixed,13.03166395654675,11.775745422760435,14.02006274701174
2078,te,fixed,13.170961010053366,11.90161780910374,14.169924916351635
2079,te,fixed,13.307864338186377,12.025327163872138,14.317211805969084
2080,te,fixed,13.448041304752072,12.151994662199023,14.468020626200325
2081,te,fixed,13.592691438282557,12.282704228797966,14.623641884945428
2082,te,fixed,13.738030544490698,12.414036368759941,14.780004372147923
2083,te,fixed,13.882967354929114,12.545004983957561,14.93593405108025
2084,te,fixed,14.019715279215497,12.668573911828693,15.083053750100387
2085,te,fixed,14.147857768100614,12.784366747799728,15.220915326390118
2086,te,fixed,14.272838090293739,12.897302168933068,15.355374898485596
2087,te,fixed,14.39386816762877,13.006668047607247,15.485584615692153
2088,te,fixed,14.512078374300941,13.11348581890529,15.612760586497359
2089,te,fixed,14.629577687538518,13.219661208682723,15.739171745487845
2090,te,fixed,14.746846821833671,13.325628602870593,15.865335267397867
2091,te,fixed,14.864656721505643,13.432084646507377,15.992080569542527
2092,te,fixed,14.987850009242557,13.543405257522211,16.124617567875312
2093,te,fixed,15.109634333863834,13.653452693368076,16.25563873896183
2094,te,fixed,15.230468404193914,13.762641455090872,16.38563758282808
2095,te,fixed,15.351845811967834,13.872321190448247,16.51622097407683
2096,te,fixed,15.46834709079667,13.977594730764269,16.641558401801618
2097,te,fixed,15.574986653326306,14.07395697157487,16.756286142093625
2098,te,fixed,15.67935651713843,14.16826825447457,16.86857203623747
2099,te,fixed,15.783183452498214,14.262088933314896,16.980273823010666
2100,te,fixed,15.885850142461027,14.354861184688998,17.090727364485197
2101,te,fixed,15.990418301312317,14.449351652066415,17.203226593541675
2102,te,fixed,16.098186393555302,14.546733661238964,17.31916845794291
2103,te,fixed,16.209423248265974,14.64725013304711,17.438842176358616
2104,te,fixed,16.31537909259322,14.742994548573144,17.55283434119911
2105,te,fixed,16.420696809637967,14.838162335937879,17.666139979394117
2106,te,fixed,16.523276262444995,14.930855757582991,17.776499667128864
2107,te,fixed,16.622356348452485,15.020387061734159,17.883094575303
2108,te,fixed,16.715777228108387,15.104804562037,17.983601049305406
2109,te,fixed,16.80678891228844,15.187045051584194,18.081515600138687
2110,te,fixed,16.895605870721305,15.267302330717293,18.17706896418948
2111,te,fixed,16.983580711415314,15.34679865068648,18.27171633929071
2112,te,fixed,17.07155757926367,15.426296802444273,18.366365895297704
2113,te,fixed,17.160640410894658,15.506794331410877,18.46220529794901
2114,te,fixed,17.25238430592286,15.589696465439722,18.560907594849812
2115,te,fixed,17.34273189443452,15.671336861126813,18.658107681055103
2116,te,fixed,17.43231403863414,15.752285581722834,18.754484267105692
2117,te,fixed,17.521688320058153,15.833046472189366,18.850637224833267
2118,te,fixed,17.60402239372568,15.907445650556799,18.939216003635792
2119,te,fixed,17.680493499711087,15.976546901117258,19.021487132466596
2120,te,fixed,17.754693543252202,16.043595961468373,19.101314947989326
2121,te,fixed,17.827989959948198,16.109828481451288,19.1801706002403
2122,te,fixed,17.900372592587505,16.175235282749405,19.25804316162469
2123,te,fixed,17.974699568015865,16.242399042005832,19.338007536302854
2124,te,fixed,18.05280447358958,16.31297663573228,19.422036381785993
2125,te,fixed,18.13243861862895,16.384936089419064,19.507710453338134
2126,te,fixed,18.20795945169121,16.45317864902015,19.58895923490356
2127,te,fixed,18.283011184188616,16.520997317332462,19.66970333653127
2128,te,fixed,18.355327920676878,16.58634457318023,19.747505003809163
2129,te,fixed,18.42389122886309,16.648300135051326,19.821268560490697
2130,te,fixed,18.487005273600282,16.705331602859587,19.889169549219663
2131,te,fixed,18.548646657017578,16.761032336169563,19.955486181247984
2132,te,fixed,18.60874071172426,16.815334863614016,20.020138125966582
2133,te,fixed,18.669493205431937,16.870232373409,20.08549844961053
2134,te,fixed,18.732387063552842,16.927064874949597,20.153162551462522
2135,te,fixed,18.79831390286561,16.986638056000228,20.224089673813065
2136,te,fixed,18.863257776435056,17.045323004021594,20.293959276460416
2137,te,fixed,18.92748431320009,17.103359748128288,20.363057135219783
2138,te,fixed,18.990193163762008,17.160025072098687,20.430522197440744
2139,te,fixed,19.046371959587187,17.210789671308767,20.49096192679126
2140,te,fixed,19.102579729943805,17.261580452647788,20.551432828273768
2141,te,fixed,19.153572710439633,17.307659016265518,20.606293419261416
2142,te,fixed,19.20239894023721,17.35177964844009,20.65882292030937
2143,te,fixed,19.249738826789674,17.394557182778225,20.709753345013006
2144,te,fixed,19.29582217018328,17.436199272525336,20.759331922861907
2145,te,fixed,19.34261751458493,17.47848474462481,20.809676504103937
2146,te,fixed,19.390312402261436,17.52158306707376,20.860988855325235
2147,te,fixed,19.436717295032587,17.56351571707653,20.91091337076619
2148,te,fixed,19.481421966463827,17.603912003516836,20.95900870998307
2149,te,fixed,19.525340524319407,17.64359793758992,21.006258312101927
2150,te,fixed,19.568216236037685,17.682341529175584,21.052385972438888
2151,te,fixed,19.608316307287012,17.71857698092152,21.095527471249007
2152,te,fixed,19.64693316954737,17.75347216702516,21.137073265691544
2153,te,fixed,19.68447787906272,17.787398528439823,21.177465588957304
2154,te,fixed,19.721120721810053,17.820509939937057,21.2168876425231
2155,te,fixed,19.757421316980107,17.85331208775506,21.255941490422735
2156,te,fixed,19.794270221117518,17.88660970160366,21.295585234298244
2157,te,fixed,19.83349113700016,17.922050726036275,21.337780897377304
2158,te,fixed,19.875666872942297,17.96016180157722,21.383155491618055
2159,te,fixed,19.917612705886384,17.998065130879006,21.428282745651977
2160,te,fixed,19.95931137465754,18.035745116301776,21.473144089114165
2161,te,fixed,19.99941991778104,18.071988223450266,21.516294702355708
2162,te,fixed,20.031830817827426,18.101275543100414,21.551163837552302
2163,te,fixed,20.06542187764201,18.13162928535284,21.587302642842975
2164,te,fixed,20.093440815389734,18.15694791534772,21.617446703235995
2165,te,fixed,20.11952830931402,18.180521243220088,21.645512827635027
2166,te,fixed,20.14401721890321,18.20265004933148,21.671859121568875
2167,te,fixed,20.16827948733841,18.224574056689583,21.69796158453758
2168,te,fixed,20.194908005035096,18.248636267503734,21.726609767165087
2169,te,fixed,20.228017441915526,18.278554802933666,21.762230420377882
2170,te,fixed,20.267542615171784,18.314270762124153,21.80475341751678
2171,te,fixed,20.302619101461488,18.345966773796174,21.8424903128485
2172,te,fixed,20.33642281380905,18.376512674325564,21.878857899503206
2173,te,fixed,20.361659073096504,18.399316804771438,21.906008226575
2174,te,fixed,20.386786832938796,18.422022892338898,21.93304182495933
2175,te,fixed,20.407661126956143,18.440885439213012,21.9554993494089
2176,te,fixed,20.423522383747425,18.45521807721549,21.972563618116393
2177,te,fixed,20.437787161732384,18.46810809606675,21.98791032158329
2178,te,fixed,20.452723121909884,18.481604612342892,22.003979113686402
2179,te,fixed,20.469490792178128,18.496756308785493,22.0220185436522
2180,te,fixed,20.490667080054628,18.515891745047835,22.044800966968772
2181,te,fixed,20.513935208363456,18.536917421917845,22.06983388831965
2182,te,fixed,20.5367334893431,18.557518532703703,22.094361326329437
2183,te,fixed,20.558476572145278,18.577166139382186,22.117753533665084
2184,te,fixed,20.575121988340257,18.59220736391204,22.13566143708263
2185,te,fixed,20.590146519846925,18.60578391551041,22.151825518290543
2186,te,fixed,20.602097393217086,18.61658303086943,22.16468281687421
2187,te,fixed,20.610441046359572,18.624122569613625,22.173659302224582
2188,te,fixed,20.61760832468795,18.630599105937033,22.181370189508375
2189,te,fixed,20.625401380431708,18.637641110765415,22.18975431688326
2190,te,fixed,20.633948286985373,18.64536431449931,22.19894947159066
2191,te,fixed,20.646206821179035,18.65644144006072,22.212137765821893
2192,te,fixed,20.66193836254536,18.670656863881895,22.22906248071621
2193,te,fixed,20.67573700090243,18.683125667022875,22.243907689757393
2194,te,fixed,20.68958383273668,18.69563801902456,22.258804747555303
2195,te,fixed,20.70225765216206,18.707090406960972,22.272439824716635
2196,te,fixed,20.709100518675005,18.713273796456516,22.279801694866205
2197,te,fixed,20.717474696260513,18.720840917869467,22.28881101981465
2198,te,fixed,20.72133404341066,18.724328322830928,22.29296308277361
2199,te,fixed,20.724331282760406,18.72703670509672,22.29618765055646
