year,component,arm,med_cm,p05_cm,p95_cm
2110,ais,joint,40.046214635449715,5.828080722724473,88.35643581038657
2111,ais,joint,41.058897781709604,5.951950254289166,89.77174760310056
2112,ais,joint,42.02991209936986,6.105799509182117,91.27409018724431
2113,ais,joint,43.101790423130524,6.26328916328989,92.74447093048546
2114,ais,joint,44.02840256209376,6.458957300140735,94.30340875978878
2115,ais,joint,45.01139285388169,6.571264872840036,95.80744822208526
2116,ais,joint,45.98987601112027,6.683226408998269,97.3021868288487
2117,ais,joint,47.00211127932224,6.794170335596964,98.81455842611415
2118,ais,joint,47.99781362213079,6.9113868908706415,100.38905551456675
2119,ais,joint,49.06596949827005,7.05024329836168,101.96392646096214
2120,ais,joint,49.98313218405293,7.193619241906136,103.63923942667773
2121,ais,joint,50.94660498946472,7.362387574562865,105.08149527927621
2122,ais,joint,51.97508024002111,7.6401205305438395,106.48780338960341
2123,ais,joint,53.07198816202695,7.789935102105042,108.11494703226047
2124,ais,joint,54.104419572901996,8.145491344730306,109.70391263232486
2125,ais,joint,55.097045965375315,8.350636511471594,111.19353340457272
2126,ais,joint,56.1297796678283,8.62543366711933,112.68423781751392
2127,ais,joint,57.27752047200154,8.88291935164472,114.16865828176655
2128,ais,joint,58.309840037189566,9.179273632218456,115.66820839352025
2129,ais,joint,59.41215213205378,9.504214565378351,117.28367108259768
2130,ais,joint,60.36033093000243,9.670355842671203,118.78406155347196
2131,ais,joint,61.44177604693779,9.946535994028975,120.34638289371131
2132,ais,joint,62.451676298337624,10.486493866602846,121.8989826883869
2133,ais,joint,63.57950358045908,11.042861025696475,123.4545774875648
2134,ais,joint,64.63232648720992,11.819059379876357,125.11730878515077
2135,ais,joint,65.74434970998249,12.497296830319346,126.82783984704744
2136,ais,joint,66.95052010412273,13.575770457817443,128.68253840450603
2137,ais,joint,67.99909292273577,14.47853243442472,130.53730243442504
2138,ais,joint,69.24656342822593,15.319457258900846,132.27783097354276
2139,ais,joint,70.30054915147224,16.025946025822048,133.8428964288819
2140,ais,joint,71.6899264312276,16.88432892664615,135.3976718809036
2141,ais,joint,72.79319271863122,17.87275803461258,136.95600375779827
2142,ais,joint,73.9066358737755,19.02838497663325,138.59047752502917
2143,ais,joint,75.02087355388423,19.96303074355045,140.15356884303904
2144,ais,joint,76.07809892034246,20.869547955164943,141.64654570624114
2145,ais,joint,77.052168483105,21.728573528896252,143.0719933938108
2146,ais,joint,78.21883790504293,22.554474575325443,144.56147333135897
2147,ais,joint,79.33158719433297,23.334913075281314,146.05222524206692
2148,ais,joint,80.49292710084342,24.314594019964343,147.54422855441777
2149,ais,joint,81.70329281250218,25.177391575706388,149.08698139579343
2150,ais,joint,82.84678948308147,26.10836622986998,150.56546392071718
2151,ais,joint,84.00765281628512,26.993913544932685,152.0647564301557
2152,ais,joint,85.23745862639989,28.154086013599688,153.6279846394412
2153,ais,joint,86.3110391383974,29.398940740314824,155.32085637895452
2154,ais,joint,87.3843871980088,30.321134572831184,157.15732343993844
2155,ais,joint,88.50914892218762,31.607800826337193,158.73549783154527
2156,ais,joint,89.55070202958285,32.748177003634545,160.23021645864094
2157,ais,joint,90.66876746801658,33.33973910683811,161.72359486695052
2158,ais,joint,91.84904367306638,34.19894036587644,163.34697430161108
2159,ais,joint,92.94330714678125,35.17162513051866,164.97260214454275
2160,ais,joint,94.06561242435671,35.960084303243015,166.81031848256808
2161,ais,joint,95.2918927387849,36.712512480132354,168.65793468651697
2162,ais,joint,96.56863183756857,37.55059177517576,170.5134898555234
2163,ais,joint,97.74689235983305,38.33482081603044,172.36735366941184
2164,ais,joint,99.03451794726459,39.26133182841024,173.91484833887472
2165,ais,joint,100.0722194976216,39.89904704143565,175.40165958761904
2166,ais,joint,101.14311332360847,40.94388854262908,176.88990539873433
2167,ais,joint,102.26536088831494,41.527741954120984,178.3796012737519
2168,ais,joint,103.37502270564678,42.58066534158654,180.12717496256442
2169,ais,joint,104.53576542287749,43.71342013414082,182.0025795790674
2170,ais,joint,105.73212165652419,44.512175408214596,183.73088879944717
2171,ais,joint,106.79331878504391,45.21292700438093,185.27860418345517
2172,ais,joint,107.85932424768909,45.994119996261404,186.82669359724918
2173,ais,joint,108.95715462608615,46.78542767706008,188.8346885150761
2174,ais,joint,110.03496417171559,47.65330136322118,190.8913477716043
2175,ais,joint,111.20676173244613,48.4954009849525,192.49391256610727
2176,ais,joint,112.25221299805351,49.366599435788864,194.06844614202106
2177,ais,joint,113.37361627901164,50.193897908637595,195.63214640442862
2178,ais,joint,114.54774362224006,50.99317945034102,197.1965381978287
2179,ais,joint,115.66631921297318,51.79711666391413,199.0094104976949
2180,ais,joint,116.78455090610223,52.59552728585231,200.82190412739521
2181,ais,joint,118.00018678641943,53.40148049876087,202.42822917834542
2182,ais,joint,119.27204165223456,54.18759693875371,204.03380234668523
2183,ais,joint,120.61154482896433,54.879342069393275,205.6263380977345
2184,ais,joint,121.75666412805589,55.67739869534565,207.66276056412372
2185,ais,joint,122.97200577079195,56.47701170996955,209.58504634042455
2186,ais,joint,124.23082924390346,57.290561682839524,211.20690075894203
2187,ais,joint,125.57579993890639,58.073991678342665,212.92999915460516
2188,ais,joint,126.7785835847321,58.78283282752579,214.88731743326642
2189,ais,joint,127.83877668483733,59.6260016020555,216.60506253880607
2190,ais,joint,128.99290933083967,60.41158399180375,218.3166657834439
2191,ais,joint,130.19580733104937,61.26950366710978,220.02796674212607
2192,ais,joint,131.37493594367584,62.06894147275343,221.7412316194801
2193,ais,joint,132.43936183098447,62.78920455692347,223.45314075745517
2194,ais,joint,133.5963977472424,63.58173270343539,225.25763779696132
2195,ais,joint,134.88230766805447,64.38950129734182,227.16912286304515
2196,ais,joint,135.96577360664548,65.18361741354659,229.080299919201
2197,ais,joint,137.17731643674722,65.99470383684813,230.87636936723362
2198,ais,joint,138.51052700751188,66.86373217523584,232.6394722703401
2199,ais,joint,139.8013581420699,67.59469869980612,234.59242864254534
2200,ais,joint,141.08299429761786,68.38682652202822,236.28222454550564
2201,ais,joint,142.45198494986602,69.17906078974333,238.06457140401838
2202,ais,joint,143.73813111988716,69.99825227268165,240.23007870693078
2203,ais,joint,145.1890652982177,70.86455086363485,242.14009219776565
2204,ais,joint,146.31119781314482,71.6118946363544,243.97297871999217
2205,ais,joint,147.47057323555828,72.26038269393699,245.8019538512404
2206,ais,joint,148.8012976935716,72.89271528563836,247.7962281412209
2207,ais,joint,150.0511695461187,73.53182563493954,250.21982909419654
2208,ais,joint,151.2853244523937,74.53091671594218,252.13617227501732
2209,ais,joint,152.44732615242577,75.3620227802498,254.04363095816325
2210,ais,joint,153.75871056505983,76.1360253445175,255.78843077302275
2211,ais,joint,155.09927514480046,76.80746729078155,257.5520750534392
2212,ais,joint,156.28162862766501,77.50516662266212,259.6548396423684
2213,ais,joint,157.3861333470633,78.33177766316346,261.6780686734348
2214,ais,joint,158.6182924327731,79.24795475257773,263.1783539433015
2215,ais,joint,159.76553070315748,79.94964696007395,264.65901432099605
2216,ais,joint,160.94210620269655,80.89920030576705,266.1392163497212
2217,ais,joint,162.1150419437151,81.65720969177525,267.7808842564919
2218,ais,joint,163.39794423184497,82.46288229620149,269.7317506097872
2219,ais,joint,164.6550619592185,83.205099303229,271.63672798224013
2220,ais,joint,165.86803103200964,84.01270231113156,273.5111236753744
2221,ais,joint,166.99913018307572,84.74699657538714,275.3891712574567
2222,ais,joint,168.19850919730396,85.42825060076139,277.72371149925993
2223,ais,joint,169.37436630684218,86.21982569651378,279.6157625528278
2224,ais,joint,170.54244238483537,86.95059356816283,281.7508359696442
2225,ais,joint,171.6594980221005,87.68506558320998,283.69909264927344
2226,ais,joint,172.93534582736694,88.35218470634466,285.718765062183
2227,ais,joint,174.13417582115767,89.00627551356718,287.6509172726941
2228,ais,joint,175.42642727878953,89.66107768430325,289.66890020652414
2229,ais,joint,176.65070009572995,90.43310092970117,291.7790996327236
2230,ais,joint,177.77254755058334,91.08678869124142,293.846020806571
2231,ais,joint,178.9040268438139,91.69413251356805,295.9159399117461
2232,ais,joint,180.09019575576934,92.30220570966841,297.9872556097971
2233,ais,joint,181.2956441091249,92.94432975478952,299.8580834459982
2234,ais,joint,182.50649640931604,93.61966691261371,301.6653630014193
2235,ais,joint,183.75222672288552,94.31820762649444,303.47512101729336
2236,ais,joint,184.99992628490912,95.03477656807378,305.28703405169983
2237,ais,joint,186.19952406371812,96.03603548124674,307.08158872670464
2238,ais,joint,187.39887085009434,97.05536016012643,308.8709489200773
2239,ais,joint,188.5985863457242,97.81722931350443,310.66077771821216
2240,ais,joint,189.81209765268056,98.5135737545624,312.4507551096731
2241,ais,joint,191.07165992644116,99.45642390001716,314.241299733142
2242,ais,joint,192.3337793846622,100.32775649120592,316.033050890597
2243,ais,joint,193.61843868980876,100.95000213629751,317.8262807762663
2244,ais,joint,194.90276970349458,101.668746366256,319.62053911391814
2245,ais,joint,196.16740208977603,102.62546623123778,321.41589681820346
2246,ais,joint,197.4296350511279,103.37603365834619,323.21156607894704
2247,ais,joint,198.65491967924712,104.19206632248644,325.00725826043134
2248,ais,joint,199.85597548337697,105.10185334610279,326.90121500180777
2249,ais,joint,201.1241708146422,106.01222881398456,328.8344695863111
2250,ais,joint,202.38596970203588,106.9221892052176,330.7687435657512
2251,ais,joint,203.6602918666335,107.74707733728583,332.7040664761889
2252,ais,joint,204.94208196983527,108.45150656366157,334.56103550234434
2253,ais,joint,206.24759023654786,109.2254248020039,336.40813699967987
2254,ais,joint,207.46910490945498,110.00387948767928,338.25715765349463
2255,ais,joint,208.67714217645485,110.65338498210554,340.1086547246466
2256,ais,joint,209.89894565977636,111.43776544907958,341.9618254920741
2257,ais,joint,211.08927369912232,112.28427438645947,343.9792462033987
2258,ais,joint,212.2623764246545,113.00541581623483,346.2375590764825
2259,ais,joint,213.44947409979466,113.84761594108136,348.3069401103383
2260,ais,joint,214.6373743816027,114.55088441460322,350.27396866602066
2261,ais,joint,215.90222532012092,115.25440462994055,352.2290631114482
2262,ais,joint,217.1753352875098,115.95779964222756,354.18450528603904
2263,ais,joint,218.4780659734542,116.6397304756581,356.13826193382727
2264,ais,joint,219.79585281125492,117.31587122052544,357.82411494807644
2265,ais,joint,221.063575969198,118.07165180287357,359.48219222291425
2266,ais,joint,222.3353300469445,118.77498378779111,361.14016510846324
2267,ais,joint,223.52939874396603,119.48086312806672,362.798714930598
2268,ais,joint,224.83467202554954,120.18812041283012,364.4777234790642
2269,ais,joint,226.17993791640333,120.8956179414265,366.416209204836
2270,ais,joint,227.49508723501344,121.84870108887603,368.35468670520135
2271,ais,joint,228.75554562066338,122.5798584527781,370.29249557828916
2272,ais,joint,229.97897435454394,123.34695732473922,372.22879917874155
2273,ais,joint,231.1388750720186,124.21073394408737,374.1642619430107
2274,ais,joint,232.32846505710546,125.20263998362242,375.95830171718285
2275,ais,joint,233.50270551354407,125.95372780027922,377.7026058692764
2276,ais,joint,234.69646850957977,126.74700107002857,379.4469027010583
2277,ais,joint,235.9115817633732,127.44265643712659,381.19091712240606
2278,ais,joint,237.19374273171863,128.14286667615775,382.93475582548893
2279,ais,joint,238.54919156999026,129.0849969791693,384.7890013084634
2280,ais,joint,239.93887109429852,130.05840545670281,386.6619623679651
2281,ais,joint,241.16353338470606,131.0315985684118,388.5345745851754
2282,ais,joint,242.44605203057836,131.98603783032465,390.40634959877445
2283,ais,joint,243.68209570461883,132.8461988194288,392.2784554805983
2284,ais,joint,245.02525108690097,133.73454345675358,394.84710263418657
2285,ais,joint,246.22470770312165,134.63945728058422,397.41719328999795
2286,ais,joint,247.398844562992,135.61635487419113,399.4364356311579
2287,ais,joint,248.52138675438147,136.38570534545278,401.3137717581363
2288,ais,joint,249.67970541681257,137.11878553427107,403.11355660260506
2289,ais,joint,250.88137781649993,137.86337713731947,405.01827568390644
2290,ais,joint,252.29290862631342,138.59799669527223,406.84137112684346
2291,ais,joint,253.5929591675649,139.32040323216575,408.6628116302964
2292,ais,joint,254.8370280043704,140.00259257297392,410.63575865339385
2293,ais,joint,256.08266840137765,140.65158663427832,412.82377182198945
2294,ais,joint,257.356950598784,141.2999564890337,414.70825595075587
2295,ais,joint,258.6096755462665,141.94796395147313,416.5534505267775
2296,ais,joint,259.8116949876494,142.6087598372315,418.28112153584516
2297,ais,joint,261.0602181479984,143.5155770475716,420.32183070171897
2298,ais,joint,262.3486625904461,144.30652081666577,422.2348828551757
2299,ais,joint,263.5970626515558,144.94892082800325,424.1282973354643
2300,ais,joint,264.77946864416396,145.59085246271607,426.02026547721556
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.183534883475907,2.8761346515926816,3.424414711471865
2025,te,fixed,3.3893026747132704,3.062033627486202,3.645751771454368
2026,te,fixed,3.5983588512369704,3.2509034641417367,3.8706260299799027
2027,te,fixed,3.7973985996111064,3.4307240529829373,4.084725974679066
2028,te,fixed,3.991275177347781,3.605880023867674,4.293272081227897
2029,te,fixed,4.18693736033282,3.7826491830216984,4.503738899534316
2030,te,fixed,4.381586336802395,3.958502970277813,4.7131158477986865
2031,te,fixed,4.57815955951285,4.136095199704082,4.924562638981996
2032,te,fixed,4.77601321744804,4.314844226292554,5.137386748580578
2033,te,fixed,4.978972604943875,4.498205976236832,5.3557029090158
2034,te,fixed,5.188420811711768,4.6874299889297175,5.580998860465929
2035,te,fixed,5.405425128012037,4.883480497719786,5.814422648924679
2036,te,fixed,5.627913526075363,5.084485548604795,6.053745468163902
2037,te,fixed,5.85312920960565,5.287954539896748,6.296001930921188
2038,te,fixed,6.081940552432435,5.4946719957655015,6.5421261158938915
2039,te,fixed,6.314106591116104,5.704420220057626,6.791858827320771
2040,te,fixed,6.540967874264827,5.909375912849159,7.0358854027825934
2041,te,fixed,6.768273330895444,6.114732889995775,7.280389759786478
2042,te,fixed,6.998712868366319,6.322921323003718,7.52826533555477
2043,te,fixed,7.232158018645465,6.533825148637638,7.779373941616229
2044,te,fixed,7.469698316905427,6.748428697202875,8.034887552021745
2045,te,fixed,7.711747680491738,6.967105918432642,8.295251402868688
2046,te,fixed,7.961592407273892,7.1928257872318415,8.564000447340389
2047,te,fixed,8.215357833361471,7.422087774947136,8.836966847949899
2048,te,fixed,8.470251829203761,7.652369358393929,9.111147210715442
2049,te,fixed,8.727976979607412,7.885208721804185,9.388372945272167
2050,te,fixed,8.986033323346742,8.118347298718922,9.665954932664983
2051,te,fixed,9.242279816993253,8.349850783587657,9.941590128987414
2052,te,fixed,9.500322220898045,8.582976766689978,10.219157121798355
2053,te,fixed,9.75725091891912,8.815096582685266,10.495526140988135
2054,te,fixed,10.015765607575664,9.048649247005054,10.773601153629581
2055,te,fixed,10.275843548506305,9.283614216890594,11.053357700879905
2056,te,fixed,10.538929656559521,9.521296887073355,11.336350026008024
2057,te,fixed,10.809834413405857,9.76604324197942,11.627752592245782
2058,te,fixed,11.087677738262077,10.017058180901712,11.926618728144083
2059,te,fixed,11.366831972999833,10.269257449028302,12.226894962956973
2060,te,fixed,11.64617550503828,10.521627736020996,12.527374818111735
2061,te,fixed,11.924686412046345,10.773245795760236,12.826959048274924
2062,te,fixed,12.201296965158791,11.023146998643961,13.124499135661184
2063,te,fixed,12.478044228894493,11.273171711454598,13.422186277779566
2064,te,fixed,12.75707100761899,11.525255830644644,13.7223254127136
2065,te,fixed,13.036354871095918,11.777572210636574,14.022741084528974
2066,te,fixed,13.317199268355122,12.031298440198391,14.324835366768724
2067,te,fixed,13.598858826610495,12.285761119296186,14.627806488562518
2068,te,fixed,13.884740734395784,12.544038440368587,14.935319440861223
2069,te,fixed,14.174934252438128,12.806211045180094,15.247470238239316
2070,te,fixed,14.471141700983907,13.073816878948188,15.566090005753917
2071,te,fixed,14.76917546869094,13.343072683587277,15.8866742795273
2072,te,fixed,15.06940932880319,13.614316141019556,16.20962511408132
2073,te,fixed,15.370628741596775,13.886449986753362,16.533636072436213
2074,te,fixed,15.66897764851684,14.155990500950807,16.854559330199645
2075,te,fixed,15.969681658568948,14.427658710924826,17.1780158882433
2076,te,fixed,16.268174565501614,14.697329320579433,17.499094041674486
2077,te,fixed,16.566677319739448,14.967008826689291,17.820182787499952
2078,te,fixed,16.866522359572663,15.237901008097058,18.1427153819742
2079,te,fixed,17.167396715008167,15.509723115005727,18.466355174459526
2080,te,fixed,17.474941923605492,15.787571941468808,18.797170565310054
2081,te,fixed,17.790337448315277,16.072513062197043,19.136430260674008
2082,te,fixed,18.10992183533407,16.361238571185083,19.48019576553601
2083,te,fixed,18.432476922492995,16.6526479312774,19.82715674638165
2084,te,fixed,18.750116623736336,16.93961653218999,20.168830422247765
2085,te,fixed,19.062336530083442,17.22168867037291,20.504674218418785
2086,te,fixed,19.374501297678677,17.50371099396898,20.840458703804778
2087,te,fixed,19.68580327040935,17.78495383365864,21.175315111586684
2088,te,fixed,19.997331760875866,18.066401318666507,21.510415176402496
2089,te,fixed,20.311159188128464,18.349925756493892,21.84798812536726
2090,te,fixed,20.627734755396197,18.635932975573645,22.188517150342324
2091,te,fixed,20.94780200709497,18.925094724115816,22.53280205548555
2092,te,fixed,21.27580467456032,19.221425649405344,22.885622803799127
2093,te,fixed,21.60495515069421,19.51879355164215,23.23967820888086
2094,te,fixed,21.935700478917113,19.817602308000318,23.59544913936316
2095,te,fixed,22.269516414837497,20.119185176005892,23.95452301281838
2096,te,fixed,22.60096411093373,20.41862848001395,24.31104945532312
2097,te,fixed,22.924951564955705,20.711331898478303,24.659551182018138
2098,te,fixed,23.24907623996029,21.00415928794892,25.008200512420593
2099,te,fixed,23.575065053786403,21.298670816106945,25.358855030338912
2100,te,fixed,23.902300156847534,21.59430829255389,25.710850137051565
2101,te,fixed,24.23384218210912,21.893836817359283,26.067478046068647
2102,te,fixed,24.57170856120135,22.199079020156926,26.43090883650243
2103,te,fixed,24.916066629414118,22.51018607844079,26.801322504944565
2104,te,fixed,25.25809339827233,22.819186946246994,27.169228477979313
2105,te,fixed,25.60237185494926,23.130222080237502,27.53955651113725
2106,te,fixed,25.94675094320654,23.4413481288829,27.909992790090126
2107,te,fixed,26.290425286271166,23.751837482111622,28.27967099982313
2108,te,fixed,26.631189255021777,24.059697485036356,28.646218623907913
2109,te,fixed,26.972247605443936,24.3678234443138,29.013082903837148
2110,te,fixed,27.313772268593862,24.676370689439803,29.380448779704082
2111,te,fixed,27.657075899986243,24.986525126694513,29.749728228138522
2112,te,fixed,28.002967783326426,25.2990178958308,30.121791766702795
2113,te,fixed,28.352516149631683,25.614814080115266,30.49778845332925
2114,te,fixed,28.707242349708764,25.93528812962703,30.879354750715684
2115,te,fixed,29.063056803826605,26.256745352017663,31.262091644085338
2116,te,fixed,29.42055640722828,26.57972500668114,31.646641192321283
2117,te,fixed,29.780266612630776,26.904701808933122,32.03356860613431
2118,te,fixed,30.135318712616154,27.225470289652183,32.41548546240616
2119,te,fixed,30.486848977109247,27.543057001216095,32.79361400609072
2120,te,fixed,30.838406813281708,27.86066862215445,33.17177220764551
2121,te,fixed,31.191318998073754,28.179503816616478,33.55138723361314
2122,te,fixed,31.545539822552932,28.499521289297018,33.932409916528364
2123,te,fixed,31.903884181940946,28.823264130812024,34.31786813859171
2124,te,fixed,32.26814929084684,29.15235601779853,34.709695099335214
2125,te,fixed,32.63605557237313,29.48473748794628,35.10543873935023
2126,te,fixed,33.001930427882755,29.815283685363394,35.49899724699153
2127,te,fixed,33.36938888564643,30.14726057334428,35.894259178987944
2128,te,fixed,33.736133635330724,30.478592668472764,36.288753400707535
2129,te,fixed,34.10111506687613,30.80833171041143,36.681350884116775
2130,te,fixed,34.46260545332308,31.13491680048668,37.070193175065064
2131,te,fixed,34.82454970802239,31.46191193356622,37.45952367587357
2132,te,fixed,35.18684891730835,31.789227747028974,37.84923598864675
2133,te,fixed,35.551683047073865,32.118833710559855,38.24167502479513
2134,te,fixed,35.92051247639007,32.452049189896854,38.63841166189934
2135,te,fixed,36.294209378919504,32.789662142133224,39.0403840660013
2136,te,fixed,36.668739686679814,33.12802802648784,39.443252934328626
2137,te,fixed,37.04435302872169,33.46737236797897,39.8472867839307
2138,te,fixed,37.42022878403721,33.80695378427436,40.25160290211399
2139,te,fixed,37.791333361154344,34.14222472449597,40.65078683440594
2140,te,fixed,38.16420212521706,34.47908950282263,41.05186843955253
2141,te,fixed,38.533569874573374,34.81279132233734,41.449184128287165
2142,te,fixed,38.902467179447456,35.146068123208785,41.84599377670348
2143,te,fixed,39.27155437984637,35.479516483406314,42.24300768894999
2144,te,fixed,39.641042891160254,35.813327404175915,42.640453277007005
2145,te,fixed,40.01288421076046,36.149263947465315,43.040429696860706
2146,te,fixed,40.387250668548376,36.487481803103265,43.443122317627854
2147,te,fixed,40.761941883579894,36.82599305761883,43.84616426815684
2148,te,fixed,41.13653243141967,37.16441336530673,44.24909793458498
2149,te,fixed,41.51192070469386,37.5035543705363,44.652889685756435
2150,te,fixed,41.88783500975266,37.84317061423472,45.057247270521
2151,te,fixed,42.26252372724684,38.18167961237368,45.46028653453833
2152,te,fixed,42.637263839059436,38.52023504222628,45.863381081587406
2153,te,fixed,43.01244732184586,38.85919103141559,46.26695254694931
2154,te,fixed,43.38822697930769,39.1986856290088,46.67116529610541
2155,te,fixed,43.76514559444696,39.53920920720461,47.07660318133481
2156,te,fixed,44.144077717069955,39.88155186980097,47.48420692461236
2157,te,fixed,44.52683608010434,40.22735131331394,47.89592641797086
2158,te,fixed,44.91399022700398,40.57712208642076,48.31237429895118
2159,te,fixed,45.30234337795619,40.927976088463076,48.73011190574479
2160,te,fixed,45.69186482246913,41.27988557433586,49.149106204173044
2161,te,fixed,46.081197277955475,41.63162431984988,49.56789721385887
2162,te,fixed,46.46421835837161,41.97766111291072,49.97989930291679
2163,te,fixed,46.849781219117105,42.32599425350648,50.39463549424524
2164,te,fixed,47.23110863622215,42.670500922376625,50.804815770202005
2165,te,fixed,47.61181374007818,43.01444536819435,51.214326646034976
2166,te,fixed,47.99220099823047,43.358102659300144,51.62349562660254
2167,te,fixed,48.37361786893673,43.70269014418505,52.033772124601526
2168,te,fixed,48.758629083576245,44.0505249052942,52.44791492992668
2169,te,fixed,49.15132367280836,44.405301138922354,52.87032246673797
2170,te,fixed,49.55161382952356,44.76693951656219,53.300900284065435
2171,te,fixed,49.94861193049665,45.12560371740127,53.72793695467176
2172,te,fixed,50.34546885939955,45.484140377661156,54.15482177152693
2173,te,fixed,50.73485774257282,45.835930102238265,54.57367347845915
2174,te,fixed,51.125201971186996,46.18858292466961,54.99355281634315
2175,te,fixed,51.51232271491748,46.538323519997384,55.409964766728066
2176,te,fixed,51.89542591458579,46.88443450292433,55.82205518853105
2177,te,fixed,52.277887414192364,47.229965747965224,56.23345535650858
2178,te,fixed,52.66191647596578,47.57691319230396,56.64654169509264
2179,te,fixed,53.0486063029913,47.92626447998708,57.062490123776676
2180,te,fixed,53.44046020406818,48.28028120180747,57.48399336238112
2181,te,fixed,53.83508327760238,48.63679970644232,57.90847530084233
2182,te,fixed,54.22983502965292,48.99343446447262,58.33309565418528
2183,te,fixed,54.624042170001175,49.34957719818221,58.75713018818164
2184,te,fixed,55.01357171708902,49.701494004250094,59.17613320226018
2185,te,fixed,55.40180745432493,50.05224192997461,59.59374451131491
2186,te,fixed,55.7872052335253,50.40042592920091,60.00830313032441
2187,te,fixed,56.16914539802343,50.745486178940865,60.41914251675554
2188,te,fixed,56.54997126527199,51.089539727309884,60.8287832934544
2189,te,fixed,56.93140293404923,51.43414058137285,61.23907570920953
2190,te,fixed,57.31349300470256,51.77933626241897,61.65007634433498
2191,te,fixed,57.699130404616454,52.12773674472544,62.06489271478324
2192,te,fixed,58.088019231706134,52.4790746983365,62.4832065292557
2193,te,fixed,58.47469930397628,52.82841717317763,62.89914446509798
2194,te,fixed,58.861103237157565,53.17751017275582,63.314785367990126
2195,te,fixed,59.24596865323488,53.52521321352507,63.72877134301199
2196,te,fixed,59.62460439864096,53.86728811691205,64.13605628390826
2197,te,fixed,60.00435154182167,54.21036710216659,64.54453671567522
2198,te,fixed,60.379150412144384,54.54897561684257,64.94769446715391
2199,te,fixed,60.75263654067262,54.88639814728974,65.34944014919473
2200,te,fixed,61.12489152482989,55.222708411933,65.74986153323029
2201,te,fixed,61.496446169182875,55.55838596116626,66.14952958676479
2202,te,fixed,61.87131075845312,55.89705384900734,66.5527580297669
2203,te,fixed,62.25157648754905,56.240601345830065,66.96179628587137
2204,te,fixed,62.637492613899326,56.58925364091425,67.37691247238703
2205,te,fixed,63.020752988304366,56.93550662187899,67.78917196143773
2206,te,fixed,63.4026221894722,57.28050276046556,68.1999350151503
2207,te,fixed,63.77397617293927,57.61599902450852,68.5993872249404
2208,te,fixed,64.14428476835775,57.95055084255013,68.99771494816329
2209,te,fixed,64.5071292337289,58.27835926249531,69.38801377342274
2210,te,fixed,64.86789369171039,58.60428851932528,69.77607520906156
2211,te,fixed,65.22846052318422,58.93003923234546,70.16392406492825
2212,te,fixed,65.58865321553756,59.255451932895724,70.55137047271275
2213,te,fixed,65.95041763586617,59.582284596304284,70.94050753211503
2214,te,fixed,66.31283284907204,59.90970521241755,71.33034462615949
2215,te,fixed,66.67340983608887,60.235465100367534,71.71820440598086
2216,te,fixed,67.03176720200176,60.55921969250514,72.10367661869826
2217,te,fixed,67.38795736660353,60.88101634699917,72.48681765040953
