year,component,arm,med_cm,p05_cm,p95_cm
2293,glaciers,joint,24.446416050901583,18.681934844621324,32.73572504425333
2294,glaciers,joint,24.49462091495272,18.719555308691994,32.794743384605546
2295,glaciers,joint,24.537396909420295,18.741131716106572,32.85338421903127
2296,glaciers,joint,24.591318943200193,18.766591239081198,32.911763625088795
2297,glaciers,joint,24.635763633527493,18.796935434643256,32.969964706621255
2298,glaciers,joint,24.680681240378078,18.82726151900999,33.01009606619332
2299,glaciers,joint,24.72305237137237,18.85754336602578,33.041622620572774
2300,glaciers,joint,24.764468623509295,18.887709918258007,33.078504208190544
1990,gis,fixed,-0.772511816169124,-0.9058554426060593,-0.6667596542479186
1991,gis,fixed,-0.7204524833813821,-0.8458491133515111,-0.6213803212171758
1992,gis,fixed,-0.667983459850785,-0.7842465564977656,-0.5757436035227563
1993,gis,fixed,-0.6162833588294232,-0.7257482237744657,-0.5311861671845064
1994,gis,fixed,-0.568465581720945,-0.6750287006225134,-0.4872107280205355
1995,gis,fixed,-0.5202612790663272,-0.6216444961439924,-0.44385976429762486
1996,gis,fixed,-0.46981478937948085,-0.565073292714458,-0.39881939344246575
1997,gis,fixed,-0.41768714776830446,-0.5060850472440057,-0.352469353445557
1998,gis,fixed,-0.3652682754423119,-0.4440848460076616,-0.3069136844972353
1999,gis,fixed,-0.31136873079227606,-0.3809886992881584,-0.26063298147134234
2000,gis,fixed,-0.2567204891309502,-0.3172669468968292,-0.21473498247885134
2001,gis,fixed,-0.20174135308421715,-0.251807042574701,-0.16818223055424436
2002,gis,fixed,-0.14622891132963778,-0.1842422490156781,-0.12053671744888944
2003,gis,fixed,-0.09016282154513666,-0.11561135883030586,-0.07331948545658162
2004,gis,fixed,-0.033518517149114246,-0.04655573678929513,-0.025263194431815322
2005,gis,fixed,0.022961746685674217,0.019816318520630705,0.026167035092211494
2006,gis,fixed,0.0800473937416335,0.06909608646275676,0.09358057891935383
2007,gis,fixed,0.13708455592322186,0.11702033088165621,0.16355809863470755
2008,gis,fixed,0.19425147883523203,0.164391453347271,0.23384857736775164
2009,gis,fixed,0.25127276405944243,0.2117139802589806,0.30494463401076827
2010,gis,fixed,0.30901205642733587,0.25963477300133714,0.37582884076075257
2011,gis,fixed,0.36661821122702526,0.3074848013445883,0.4479900301082224
2012,gis,fixed,0.42501010365004754,0.3557404616845309,0.5211431741684891
2013,gis,fixed,0.48341583980365394,0.40454141774001806,0.5956204260630826
2014,gis,fixed,0.5422097994675836,0.45368809434594215,0.6714825763799637
2015,gis,fixed,0.6022119713580243,0.503145923613079,0.7483632551590103
2016,gis,fixed,0.6627220164695968,0.5519982181802855,0.8265184177992135
2017,gis,fixed,0.7234478182127919,0.6008161196180399,0.9055877108261872
2018,gis,fixed,0.7846605111599445,0.649396742967954,0.9851575511461786
2019,gis,fixed,0.8460484297260179,0.6984439517656782,1.0658426777034076
2020,gis,fixed,0.9086843608256665,0.748605021713379,1.1490116698749842
2021,gis,fixed,0.9711961100028212,0.7984186005736819,1.2303742047137618
2022,gis,fixed,1.0343248825440576,0.8480066787911553,1.3118441584482294
2023,gis,fixed,1.0976911347380902,0.8977209735892885,1.3964589750281564
2024,gis,fixed,1.1620135945064565,0.9476877695168537,1.4831136446691964
2025,gis,fixed,1.2264038304025915,0.9993359197891923,1.5711426559854205
2026,gis,fixed,1.2911849404790239,1.0504907793875125,1.660573553549132
2027,gis,fixed,1.3553725052133432,1.1004048320962674,1.7513140997659773
2028,gis,fixed,1.4206691524238368,1.150391563128453,1.8422492383949698
2029,gis,fixed,1.4867869822231405,1.200421687024536,1.93370472214676
2030,gis,fixed,1.554895337467015,1.2510615487846763,2.025795514354213
2031,gis,fixed,1.6221101981098225,1.3027673314774628,2.1188011764121026
2032,gis,fixed,1.690801243966884,1.3546640035847577,2.2125094317282783
2033,gis,fixed,1.7597551086838226,1.406020383696353,2.307394389456019
2034,gis,fixed,1.8289989930029726,1.456624409650865,2.405401414789427
2035,gis,fixed,1.896715185400595,1.507127595951651,2.5055958579524273
2036,gis,fixed,1.9652081437555502,1.5572461628956888,2.6069946239261044
2037,gis,fixed,2.036194018467328,1.608626973592769,2.7084120592633947
2038,gis,fixed,2.1061516982497213,1.6603791049690677,2.8087029890360315
2039,gis,fixed,2.1760603880995766,1.7120404257473456,2.907592357976247
2040,gis,fixed,2.2462312142284,1.7631091264185668,3.0074111385643265
2041,gis,fixed,2.3182183529534734,1.8147507395460372,3.1076991546589117
2042,gis,fixed,2.389301683157019,1.8654877470929505,3.213916306434426
2043,gis,fixed,2.460408916330705,1.9151713919789466,3.321537564329323
2044,gis,fixed,2.5316014714675017,1.9648390162767888,3.424482121382325
2045,gis,fixed,2.6027690408328326,2.0167874503293772,3.5285681872491126
2046,gis,fixed,2.6747261670843443,2.0690834633747346,3.634081556701932
2047,gis,fixed,2.747044541792054,2.122889390212672,3.739200759735504
2048,gis,fixed,2.819830516740658,2.1769327626245594,3.845050372795485
2049,gis,fixed,2.8909179161013787,2.231051613432642,3.9512241485924697
2050,gis,fixed,2.963065950119137,2.2843546524141503,4.062163039510952
2051,gis,fixed,3.034526351904776,2.3355855114224973,4.167646660534963
2052,gis,fixed,3.107357028758575,2.3857732271718803,4.271836615014041
2053,gis,fixed,3.1814176134044048,2.435940685643942,4.378855499310452
2054,gis,fixed,3.255147072858506,2.486078453593332,4.485748941928879
2055,gis,fixed,3.32866199875504,2.538278783085855,4.592757045306888
2056,gis,fixed,3.4018280375698207,2.5907883535308796,4.701337384543417
2057,gis,fixed,3.474776968458293,2.6426620921172734,4.812904030476131
2058,gis,fixed,3.547911654088798,2.6932602184222656,4.926289830848361
2059,gis,fixed,3.6216898725725954,2.7439112094213716,5.039668047409501
2060,gis,fixed,3.6973429345177866,2.794482572217319,5.153415005319118
2061,gis,fixed,3.7723199175841033,2.845879508340402,5.264032346848722
2062,gis,fixed,3.846030969801199,2.897348471438006,5.371125128697068
2063,gis,fixed,3.9198429823784116,2.949697449464983,5.478905383311146
2064,gis,fixed,3.993524495210081,3.0021225082738257,5.592284576955402
2065,gis,fixed,4.066997943251016,3.0545579497233035,5.70590225572543
2066,gis,fixed,4.1403777880225645,3.106990662174279,5.819238651205079
2067,gis,fixed,4.214128463106115,3.159356550065512,5.932252679456256
2068,gis,fixed,4.287419791144715,3.211719017162963,6.045419175678619
2069,gis,fixed,4.360211146793664,3.2640323672700764,6.15839562572476
2070,gis,fixed,4.4329225959399094,3.3163090714061685,6.271275342401652
2071,gis,fixed,4.506465093777379,3.368618136520211,6.384575020068364
2072,gis,fixed,4.579882329659208,3.420932723830495,6.498093445393653
2073,gis,fixed,4.652689168614927,3.472938351525678,6.612070436936869
2074,gis,fixed,4.725319773180587,3.524284307638681,6.7255946282895165
2075,gis,fixed,4.797969100914996,3.5756265094455015,6.8392897563691335
2076,gis,fixed,4.870658133488199,3.6269692682425543,6.953094928140477
2077,gis,fixed,4.944174115590781,3.6782587913087395,7.068542985511993
2078,gis,fixed,5.01760438377523,3.729507588285694,7.1836629265887995
2079,gis,fixed,5.0909042265465425,3.7807178525965064,7.2984860660985005
2080,gis,fixed,5.16464056394614,3.8318988876367777,7.413156343082845
2081,gis,fixed,5.238709270058047,3.883045155620459,7.527588023100244
2082,gis,fixed,5.3128967848736295,3.93419547406421,7.640957275207716
2083,gis,fixed,5.387126164423158,3.985336194089093,7.75168862775834
2084,gis,fixed,5.4610381462519975,4.0364853092724235,7.862725446128434
2085,gis,fixed,5.5346167755842135,4.087609906113398,7.97362282131245
2086,gis,fixed,5.607967775439562,4.138679619009331,8.083971147399389
2087,gis,fixed,5.681150806799842,4.189705182300909,8.193916212918257
2088,gis,fixed,5.7541147106992785,4.240677330992304,8.303334253635667
2089,gis,fixed,5.826555326709981,4.291581037674057,8.412008111272343
2090,gis,fixed,5.898676890962006,4.342429653098676,8.520058165737925
2091,gis,fixed,5.971559038398757,4.393248891150831,8.629242909065539
2092,gis,fixed,6.043704378198802,4.444017508643922,8.737871204874773
2093,gis,fixed,6.115918842053771,4.494784838892889,8.846707171821604
2094,gis,fixed,6.1880997738516985,4.5455322765197685,8.955462501749611
2095,gis,fixed,6.260227953434541,4.596256342749673,9.064083262478613
2096,gis,fixed,6.332321861114778,4.646960393289341,9.172621390868583
2097,gis,fixed,6.404445774154235,4.696266563727082,9.281257352548822
2098,gis,fixed,6.4763399696782376,4.745446440651519,9.389579736655389
2099,gis,fixed,6.547907714830616,4.794550349217797,9.498155845551523
2100,gis,fixed,6.618643468727979,4.843598734804251,9.606294563919253
2101,gis,fixed,6.68907429898604,4.892587095620097,9.71379878718611
2102,gis,fixed,6.760205102783949,4.941536849183381,9.821359474008096
2103,gis,fixed,6.831563193808448,4.991462058943803,9.928797573647213
2104,gis,fixed,6.902891048706055,5.0415526243220965,10.036213848222106
2105,gis,fixed,6.974090358268885,5.09167305851423,10.143382633801073
2106,gis,fixed,7.044682433385743,5.14251639900949,10.250610575097115
2107,gis,fixed,7.113987560111193,5.19363315906126,10.357704757889469
2108,gis,fixed,7.183084088334171,5.244685740620297,10.464436646652205
2109,gis,fixed,7.252046425470596,5.295700392721151,10.570982856615581
2110,gis,fixed,7.320736843968037,5.346628134511478,10.677015252954877
2111,gis,fixed,7.389236370880761,5.397497555342855,10.782726133456306
2112,gis,fixed,7.45735671120851,5.448241476790968,10.887419157046297
2113,gis,fixed,7.526100811736694,5.4989579727376565,10.991938947254702
2114,gis,fixed,7.5953952025510505,5.548874416717994,11.095087730178589
2115,gis,fixed,7.6644924368982545,5.5981818288299126,11.195182912660123
2116,gis,fixed,7.733721201092606,5.6474747361659485,11.295596267312042
2117,gis,fixed,7.802920106116649,5.696728696569124,11.395494266517112
2118,gis,fixed,7.872373495922467,5.745965687719581,11.495625299533911
2119,gis,fixed,7.939724006330183,5.795160310455145,11.5951241573399
2120,gis,fixed,8.006761741104683,5.844308416210392,11.69385198759074
2121,gis,fixed,8.073557766918778,5.893415614341503,11.792000875652715
2122,gis,fixed,8.140187341004786,5.942487875596773,11.889683299730834
2123,gis,fixed,8.208011711835452,5.9915237839443805,11.986699384790615
2124,gis,fixed,8.27659264669083,6.040524583296225,12.083330500549984
2125,gis,fixed,8.345221851203057,6.089504907283314,12.180065774285278
2126,gis,fixed,8.413905894303532,6.138465324106707,12.278481508888438
2127,gis,fixed,8.482603681109293,6.187402381041326,12.381680859267366
2128,gis,fixed,8.551126525945609,6.236300176567443,12.484530765496071
2129,gis,fixed,8.620337630910694,6.285165220335988,12.587209942558056
2130,gis,fixed,8.689596697824623,6.3339959441624005,12.68150538494344
2131,gis,fixed,8.758802155442218,6.382796277168441,12.775507409060683
2132,gis,fixed,8.827047584865173,6.431548412010585,12.86874949344511
2133,gis,fixed,8.892792046099459,6.480271333084974,12.965216650951257
2134,gis,fixed,8.958338819639351,6.528956791295663,13.06233388085088
2135,gis,fixed,9.023819094724281,6.576740276434019,13.159374066875793
2136,gis,fixed,9.090087025752887,6.623779586411471,13.25627821582915
2137,gis,fixed,9.1577088438673,6.6707917726223664,13.353311663885245
2138,gis,fixed,9.224288733776852,6.717739768107052,13.450177346584816
2139,gis,fixed,9.290697878721343,6.764640181910599,13.547007934014845
2140,gis,fixed,9.35688558857024,6.811427104551492,13.643116665932855
2141,gis,fixed,9.422900237537469,6.858117719805596,13.738703265254474
2142,gis,fixed,9.488726209844089,6.904706583881484,13.833812531381069
2143,gis,fixed,9.553908252810011,6.951687928274005,13.928267663926217
2144,gis,fixed,9.618635389754154,6.999462312726542,14.022426317563918
2145,gis,fixed,9.683250780576607,7.0471867016444785,14.119891391638665
2146,gis,fixed,9.74783067857993,7.094884459916077,14.217584717076559
2147,gis,fixed,9.812357894284332,7.142550334904946,14.315254468821516
2148,gis,fixed,9.876720481534711,7.190150004594724,14.41262554811136
2149,gis,fixed,9.941025629408188,7.237716334475378,14.50996094711464
2150,gis,fixed,10.005192214562012,7.285224429857205,14.607061070598492
2151,gis,fixed,10.069246975443995,7.332413333284039,14.703991326480875
2152,gis,fixed,10.132537325671546,7.37875624807549,14.800477693896433
2153,gis,fixed,10.195284507586958,7.4250681646527985,14.897011982631934
2154,gis,fixed,10.25755134853609,7.471301341703981,14.993316521461265
2155,gis,fixed,10.319260468161733,7.517511714644938,15.089716135538296
2156,gis,fixed,10.38177937325344,7.5636279307252865,15.185795563431567
2157,gis,fixed,10.445496415302479,7.609684873282413,15.28175727101097
2158,gis,fixed,10.509178071325408,7.655704262399533,15.377727393722294
2159,gis,fixed,10.57289783259192,7.701799015768246,15.473892920642605
2160,gis,fixed,10.636584313132126,7.747915137657221,15.570072215910672
2161,gis,fixed,10.700326209361922,7.794034788701395,15.666491151359123
2162,gis,fixed,10.76405934440714,7.840130095985482,15.76298636611836
2163,gis,fixed,10.829412732189464,7.886166012918669,15.855809171395219
2164,gis,fixed,10.895109990861581,7.932185432182279,15.951745487876842
2165,gis,fixed,10.959524464402598,7.978085577327368,16.048649297635436
2166,gis,fixed,11.02285415472885,8.023840541680693,16.14495996040553
2167,gis,fixed,11.084577541156364,8.069902636882066,16.24102069430176
2168,gis,fixed,11.145116092501254,8.117488097806245,16.337154151471033
2169,gis,fixed,11.205492376405417,8.162994993735722,16.433065000132853
2170,gis,fixed,11.26807808118317,8.20848878963985,16.529232115565506
2171,gis,fixed,11.331216665570349,8.25398940342153,16.625283953074405
2172,gis,fixed,11.394279047799742,8.299438038955929,16.721095853153436
2173,gis,fixed,11.456179583397002,8.344863534788805,16.816987738298568
2174,gis,fixed,11.51942332721148,8.390254155768769,16.90905615054274
2175,gis,fixed,11.582669092195946,8.435611592779324,17.000820242783007
2176,gis,fixed,11.64823708373766,8.480888928358677,17.092195384870188
2177,gis,fixed,11.713973803646986,8.526083969752893,17.183162433071256
2178,gis,fixed,11.776097556565016,8.571201076093097,17.27375976678062
2179,gis,fixed,11.838058419099443,8.61627112013649,17.364257951045964
2180,gis,fixed,11.900222018914768,8.66131567498567,17.454845819551416
2181,gis,fixed,11.964982937959583,8.70633155765967,17.54549515567563
2182,gis,fixed,12.029724726562012,8.751305043970646,17.636085152708407
2183,gis,fixed,12.09445245268908,8.79623742675257,17.726626804647072
2184,gis,fixed,12.159281278708827,8.841157088244623,17.81736907574964
2185,gis,fixed,12.224465374871066,8.886009187741314,17.9078298161599
2186,gis,fixed,12.288637659136473,8.930788220832193,17.997960600265657
2187,gis,fixed,12.352760780621722,8.975518074628264,18.087970806714633
2188,gis,fixed,12.416409519810436,9.020191231582848,18.17767044452563
2189,gis,fixed,12.477983567981568,9.06485653974899,18.266847831067697
2190,gis,fixed,12.539532255352306,9.110589662580086,18.356027056733286
2191,gis,fixed,12.600994317543392,9.156952361372342,18.44503933637309
2192,gis,fixed,12.663340863035582,9.203285220041685,18.533940298428753
2193,gis,fixed,12.727754945274011,9.249621406139463,18.623090547196075
2194,gis,fixed,12.789939201292977,9.295932700141918,18.712182902859027
2195,gis,fixed,12.851201398666745,9.342233878928965,18.801378186721106
2196,gis,fixed,12.912317973183319,9.388489564617984,18.889747973233696
2197,gis,fixed,12.973479790862664,9.434739347047437,18.978236358423302
2198,gis,fixed,13.034544867963572,9.480953786549541,19.066547716784754
2199,gis,fixed,13.095504205039788,9.526415571717042,19.154661717784055
2200,gis,fixed,13.156266139546291,9.570800243840885,19.242371699411088
2201,gis,fixed,13.216903368994071,9.615119345105795,19.329841595085075
2202,gis,fixed,13.277517602950207,9.659408137611734,19.4173005916082
2203,gis,fixed,13.337330451092905,9.70362525849211,19.504479558530235
2204,gis,fixed,13.396732725717747,9.747851926767117,19.59190649117091
2205,gis,fixed,13.457382625200946,9.792168728361972,19.680107155624597
2206,gis,fixed,13.518991417754604,9.83645642347129,19.768304056190924
2207,gis,fixed,13.580636014543083,9.880727779610856,19.856580440476538
2208,gis,fixed,13.642105652983176,9.924920166450898,19.944526944559037
2209,gis,fixed,13.702633637900322,9.969023017949002,20.03207477228058
2210,gis,fixed,13.763486720424574,10.013057023885509,20.11935900708794
2211,gis,fixed,13.823939612287067,10.056960615425954,20.205978992834492
2212,gis,fixed,13.884322649363828,10.10081702445128,20.29225767247594
2213,gis,fixed,13.94399706349109,10.144626539926147,20.372449338178694
2214,gis,fixed,14.000619136138319,10.18841049962639,20.452614934852942
2215,gis,fixed,14.057159017852776,10.23215276644291,20.532646939039477
2216,gis,fixed,14.114902551099412,10.275871251319508,20.61266434172253
2217,gis,fixed,14.173625951041696,10.319535842457245,20.692466816624542
2218,gis,fixed,14.232200506562528,10.363136062801294,20.771984988766867
2219,gis,fixed,14.29054336097932,10.406649782010131,20.851072618516223
2220,gis,fixed,14.348873266150438,10.450135404362952,20.930117025090198
2221,gis,fixed,14.40714298975578,10.493580344850834,21.017334731693733
2222,gis,fixed,14.465186203953447,10.536940160971136,21.106832531090742
2223,gis,fixed,14.523235151854891,10.580276949136143,21.196390914516886
2224,gis,fixed,14.581235485989193,10.623576206991672,21.285920198562465
2225,gis,fixed,14.640209550045846,10.6668336001819,21.375393401784237
2226,gis,fixed,14.700973344664767,10.710010155665163,21.46456980748733
2227,gis,fixed,14.761717779972248,10.753151315903846,21.55372951463916
2228,gis,fixed,14.823201932850745,10.796291085358858,21.643082197185457
2229,gis,fixed,14.884621749277478,10.83937842091336,21.732312611911233
2230,gis,fixed,14.946079064976521,10.882446568791805,21.821625808778567
2231,gis,fixed,15.007400985889458,10.925481286897766,21.910933653227147
2232,gis,fixed,15.065998728377167,10.96847497186658,22.000188951025756
2233,gis,fixed,15.124411018152845,11.011513816585005,22.08914879137263
2234,gis,fixed,15.182660119043451,11.054513525200122,22.175691629018875
2235,gis,fixed,15.240894321818338,11.097485402762443,22.26021784991594
2236,gis,fixed,15.29997680528773,11.14043553323415,22.344780253537266
2237,gis,fixed,15.358545638842457,11.183348560563893,22.429277955085208
2238,gis,fixed,15.417118965275744,11.22624075351986,22.513817522095323
2239,gis,fixed,15.478025742714298,11.269055279998698,22.598025935500257
2240,gis,fixed,15.539823777326333,11.311912405780635,22.682692285316815
2241,gis,fixed,15.601569722459686,11.35472377242948,22.767236305212062
2242,gis,fixed,15.663395540915971,11.397527216914337,22.851906497803718
2243,gis,fixed,15.725223875050144,11.440966502865662,22.936557175894613
2244,gis,fixed,15.78687847596153,11.486367663026593,23.020856633954434
2245,gis,fixed,15.848431818300234,11.53173894180602,23.104941581204347
2246,gis,fixed,15.909250417974985,11.577082454986142,23.188722221454096
2247,gis,fixed,15.96872026975348,11.62256681640992,23.278754921920235
2248,gis,fixed,16.02813388820029,11.668030576334594,23.368865124812224
2249,gis,fixed,16.087485974936534,11.71347295273707,23.458900777762377
2250,gis,fixed,16.147402018955383,11.758914706760216,23.54916885199636
2251,gis,fixed,16.20884826776604,11.80436331497437,23.639779752853492
2252,gis,fixed,16.27026136226256,11.849792886061538,23.73035036224892
2253,gis,fixed,16.331637845002874,11.89311352731022,23.820989840096363
2254,gis,fixed,16.391743667378307,11.935604243824944,23.911586480440302
2255,gis,fixed,16.45156810899225,11.97917594266748,24.00169611403691
2256,gis,fixed,16.511387156297594,12.024628973590287,24.09183360089824
2257,gis,fixed,16.571250707519255,12.07004762825997,24.18171358737335
2258,gis,fixed,16.633091117770334,12.115437748087341,24.271412709262336
2259,gis,fixed,16.69487078530873,12.16080393890996,24.360991363280164
2260,gis,fixed,16.75652769432707,12.206135208462493,24.45030520276217
2261,gis,fixed,16.81809748814773,12.251437870369825,24.539437060530716
2262,gis,fixed,16.879737931557187,12.296739914594989,24.62875423540929
2263,gis,fixed,16.94105287442077,12.342001985320902,24.717740054417547
2264,gis,fixed,17.00049619964611,12.387255884217561,24.80681186524857
2265,gis,fixed,17.058191930108173,12.43264037329096,24.89584062176915
2266,gis,fixed,17.115840840053565,12.478021266809181,24.9848397232073
2267,gis,fixed,17.17348944891203,12.523394143297647,25.07391468946921
2268,gis,fixed,17.231031266881516,12.56874090477904,25.16282376045673
2269,gis,fixed,17.29067459206589,12.614060621401045,25.251554486510056
2270,gis,fixed,17.350403135760228,12.659365705365747,25.34027256033917
2271,gis,fixed,17.40779755013189,12.704647579757074,25.42886338464458
2272,gis,fixed,17.46496643049214,12.749897631969358,25.517211924728926
2273,gis,fixed,17.52202206588747,12.7951195717211,25.605367698092127
2274,gis,fixed,17.578536508526255,12.840337984450038,25.69365891223595
2275,gis,fixed,17.634452738774556,12.885547876697744,25.782018763082654
2276,gis,fixed,17.690305979188484,12.930740213301359,25.870326522314873
2277,gis,fixed,17.74607128536723,12.975844643955435,25.95816358651453
2278,gis,fixed,17.801422254816508,13.020665558816123,26.044389896527587
2279,gis,fixed,17.856506773117985,13.065452585856978,26.13036224249599
2280,gis,fixed,17.914590471732662,13.110216456364197,26.216225110323627
2281,gis,fixed,17.97261034810719,13.154954853266958,26.301947323914526
2282,gis,fixed,18.030503849316894,13.199660345621353,26.38742911438123
2283,gis,fixed,18.088358818455244,13.24434743789511,26.472865281821953
2284,gis,fixed,18.146114657861215,13.289006117058127,26.558121394992256
2285,gis,fixed,18.203877677739314,13.333653956446666,26.643433160973153
2286,gis,fixed,18.261723316439063,13.378303433440536,26.72916775490276
2287,gis,fixed,18.31871573856668,13.422944999325832,26.817229007929072
2288,gis,fixed,18.376843491743692,13.467288615729519,26.905123824755353
2289,gis,fixed,18.435489009890965,13.508522877952975,26.992474506779264
2290,gis,fixed,18.494054614122263,13.549699200848636,27.07958557603191
2291,gis,fixed,18.55264462177058,13.590865808662587,27.160349389840068
2292,gis,fixed,18.60881774541191,13.631983240900741,27.23977564979996
2293,gis,fixed,18.66397101950564,13.673060630709127,27.324803979235877
2294,gis,fixed,18.71897816785658,13.714062164963652,27.409581219242465
2295,gis,fixed,18.77306416372717,13.755016006639828,27.49425376348577
2296,gis,fixed,18.825124095903043,13.795970685144928,27.57907388062342
2297,gis,fixed,18.876123862885372,13.83688423351239,27.663823105851638
2298,gis,fixed,18.9316563644456,13.877846017853717,27.748966569506084
2299,gis,fixed,18.98620207922334,13.918749521052836,27.83394948019179
2300,gis,fixed,19.04070269226445,13.961128489116264,27.918671772441407
1990,gis,joint,-0.772511816169124,-0.9058554426060593,-0.6667596542479186
1991,gis,joint,-0.7204524833813821,-0.8458491133515111,-0.6213803212171758
1992,gis,joint,-0.667983459850785,-0.7842465564977656,-0.5757436035227563
1993,gis,joint,-0.6162833588294232,-0.7257482237744657,-0.5311861671845064
1994,gis,joint,-0.568465581720945,-0.6750287006225134,-0.4872107280205355
1995,gis,joint,-0.5202612790663272,-0.6216444961439924,-0.44385976429762486
1996,gis,joint,-0.46981478937948085,-0.565073292714458,-0.39881939344246575
1997,gis,joint,-0.41768714776830446,-0.5060850472440057,-0.352469353445557
1998,gis,joint,-0.3652682754423119,-0.4440848460076616,-0.3069136844972353
1999,gis,joint,-0.31136873079227606,-0.3809886992881584,-0.26063298147134234
2000,gis,joint,-0.2567204891309502,-0.3172669468968292,-0.21473498247885134
2001,gis,joint,-0.20174135308421715,-0.251807042574701,-0.16818223055424436
2002,gis,joint,-0.14622891132963778,-0.1842422490156781,-0.12053671744888944
2003,gis,joint,-0.09016282154513666,-0.11561135883030586,-0.07331948545658162
2004,gis,joint,-0.033518517149114246,-0.04655573678929513,-0.025263194431815322
2005,gis,joint,0.022961746685674217,0.019816318520630705,0.026167035092211494
2006,gis,joint,0.0800473937416335,0.06909608646275676,0.09358057891935383
2007,gis,joint,0.13708455592322186,0.11702033088165621,0.16355809863470755
2008,gis,joint,0.19425147883523203,0.164391453347271,0.23384857736775164
2009,gis,joint,0.25127276405944243,0.2117139802589806,0.30494463401076827
2010,gis,joint,0.30901205642733587,0.25963477300133714,0.37582884076075257
2011,gis,joint,0.36661821122702526,0.3074848013445883,0.4479900301082224
2012,gis,joint,0.42501010365004754,0.3557404616845309,0.5211431741684891
2013,gis,joint,0.48341583980365394,0.40454141774001806,0.5956204260630826
2014,gis,joint,0.5422097994675836,0.45368809434594215,0.6714825763799637
2015,gis,joint,0.6022119713580243,0.503145923613079,0.7483632551590103
2016,gis,joint,0.6628008300844825,0.5523331386336653,0.8268064970861544
2017,gis,joint,0.7233692412808337,0.6008680657065995,0.90564695930899
2018,gis,joint,0.7844101789551952,0.6494735258905208,0.9855246974633503
2019,gis,joint,0.8462033414665941,0.6981489268695177,1.065188059366105
2020,gis,joint,0.908122928857718,0.747487379321599,1.1456549687759414
2021,gis,joint,0.9698133968395715,0.7977084508900006,1.2282382357712063
2022,gis,joint,1.0311432808282548,0.8481581574725525,1.3119378471654048
2023,gis,joint,1.0949278281932442,0.8988857290693022,1.3961720488350526
2024,gis,joint,1.1596704888632798,0.9510525193134879,1.4892477758551108
2025,gis,joint,1.223128332493788,1.0016786047099246,1.576477074341142
2026,gis,joint,1.2880534837058353,1.0526627833423745,1.6643909381083337
2027,gis,joint,1.3512063479981753,1.102789876483708,1.7528987056361838
2028,gis,joint,1.4179063400681091,1.1526945343675805,1.842701278555927
2029,gis,joint,1.4849910663788422,1.2034954294121751,1.9324180439368306
2030,gis,joint,1.5519062004666662,1.2545691949558688,2.0233930944124117
2031,gis,joint,1.6172959394022919,1.3039127744110544,2.1149212931357453
2032,gis,joint,1.6853010670860535,1.353249607086696,2.213397090140501
2033,gis,joint,1.7519420235998173,1.4048416573696798,2.3038917854000602
2034,gis,joint,1.8189695913453097,1.4568507981118843,2.3994608479142316
2035,gis,joint,1.886453764174667,1.507335871833145,2.5021894922957344
2036,gis,joint,1.9542743154574405,1.5577130704963442,2.606264400995269
2037,gis,joint,2.022564528487356,1.6085786424556696,2.709371441397271
2038,gis,joint,2.0922028427454524,1.6583496472432933,2.808356496310783
2039,gis,joint,2.1601851215415113,1.708848323360858,2.9099235397722545
2040,gis,joint,2.229794291269438,1.7605756716403602,3.013161668894879
2041,gis,joint,2.300089833139931,1.8112580964948295,3.115785347980207
2042,gis,joint,2.369514563904229,1.8624053362506507,3.222129203850403
2043,gis,joint,2.442153366564363,1.9123580161098945,3.328135787556292
2044,gis,joint,2.5108140652103317,1.9628748552064956,3.431050715471894
2045,gis,joint,2.5769365954539603,2.0141268082446997,3.530555631959865
2046,gis,joint,2.64410973775357,2.064665815935164,3.6335168051170323
2047,gis,joint,2.714409749353517,2.114467026582035,3.740476045165893
2048,gis,joint,2.7853877285537765,2.165034718414261,3.8482097614318627
2049,gis,joint,2.85659424894654,2.21568485900251,3.9566076745659746
2050,gis,joint,2.926724051968192,2.266300286406169,4.065186476204222
2051,gis,joint,2.9971931083476573,2.3169067156711143,4.1739808649424575
2052,gis,joint,3.0680940890824466,2.367890062752351,4.282870194259385
2053,gis,joint,3.1385361274398034,2.4188663323707766,4.391818401489303
2054,gis,joint,3.2095516957808363,2.4698344134331696,4.4980427767940006
2055,gis,joint,3.2783480602424575,2.5207989114625047,4.604714880714494
2056,gis,joint,3.3479218221536495,2.57176856576309,4.706267606492602
2057,gis,joint,3.416324364496426,2.622749945364322,4.810918248599785
2058,gis,joint,3.4883022921637785,2.6737361679120903,4.915967573565799
2059,gis,joint,3.559715481439347,2.7247242892306174,5.021066282935657
2060,gis,joint,3.630971110350165,2.775029896278946,5.126190596597053
2061,gis,joint,3.7024286023061492,2.825804465976061,5.240803346181349
2062,gis,joint,3.77297799452682,2.8779187179880985,5.364790498914285
2063,gis,joint,3.842373914758146,2.9278610502330267,5.488755048502515
2064,gis,joint,3.9124288649095713,2.9772794887584215,5.605737716545247
2065,gis,joint,3.9834965543048195,3.0267508600628066,5.716276076364542
2066,gis,joint,4.053597665930451,3.076196886990817,5.8267784234037805
2067,gis,joint,4.124416848596879,3.127401778693531,5.937374954397668
2068,gis,joint,4.195433618090185,3.1777196660784037,6.044978950266757
2069,gis,joint,4.265392036788597,3.2269919240127978,6.147934826340338
2070,gis,joint,4.337201584463523,3.276361866376236,6.250769445600097
