year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0011339954868407887,0.0011781582053202663,6.885554019538428e-6,0.000750428635190481,0.0017152937162906669
2266,glaciers,0.0011370890205801842,0.0011817012020065246,6.9150562572208055e-6,0.0007528123230568618,0.0017219840952772182
2267,glaciers,0.0011402274610299301,0.001185245835207919,6.9447211796710445e-6,0.0007552001218696702,0.0017269942724457365
2268,glaciers,0.0011433588096467773,0.001188790698232583,6.974541528984014e-6,0.0007575915994493699,0.0017341652132149222
2269,glaciers,0.0011463172415755452,0.0011923430787047983,7.004534809135338e-6,0.0007598995926954899,0.001740362427349673
2270,glaciers,0.0011494037505244137,0.0011959064838903473,7.034712169524505e-6,0.0007614627633396154,0.001746369438900075
2271,glaciers,0.0011524781240872528,0.0011994835676505575,7.065082584683225e-6,0.000763036650722082,0.0017524697713692029
2272,glaciers,0.0011552754229358086,0.0012030741677917058,7.09564735309166e-6,0.0007646340504669169,0.0017585822217727198
2273,glaciers,0.0011578245135206444,0.0012066778495693638,7.126404353847957e-6,0.0007670650561304448,0.0017647558813107089
2274,glaciers,0.001160847315682112,0.001210291753941322,7.1573441654422775e-6,0.0007697397453387822,0.0017709685757649751
2275,glaciers,0.0011646517082795071,0.0012139106957076908,7.188450793444957e-6,0.0007724205186409705,0.001777149704621994
2276,glaciers,0.0011671355416043028,0.0012175297526007842,7.219706291301448e-6,0.0007749826169435537,0.0017832655454761868
2277,glaciers,0.001169776320603333,0.0012211468289056887,7.2510971907916794e-6,0.0007762284144794407,0.0017893578210613546
2278,glaciers,0.0011730935567166867,0.0012247637446220932,7.282619617483694e-6,0.0007780739349657395,0.0017954439131320221
2279,glaciers,0.0011763432588907108,0.0012283818745289974,7.3142692256548014e-6,0.0007808269157462355,0.0018015279292243668
2280,glaciers,0.0011800129824086625,0.0012320034079948083,7.346047820941718e-6,0.0007836757184065845,0.0018076114886660833
2281,glaciers,0.00118294766404059,0.0012356316953662035,7.377965384074077e-6,0.0007868937976856394,0.001813697004906345
2282,glaciers,0.0011858911924349513,0.001239266550644222,7.41002479613967e-6,0.0007892435372268026,0.001819783824069976
2283,glaciers,0.0011897614027329695,0.0012429062698182491,7.442224921878702e-6,0.0007911067626151791,0.0018255787574652516
2284,glaciers,0.0011934915638001087,0.001246549523307217,7.474566292802899e-6,0.0007939790565528071,0.0018311428570458863
2285,glaciers,0.0011969089355137186,0.001250192800938054,7.507044556925132e-6,0.0007968859597593968,0.001838117862194899
2286,glaciers,0.0011995500896215816,0.0012538303303563304,7.539647173098306e-6,0.0007997941119859852,0.001844276896756547
2287,glaciers,0.0012030758942849218,0.0012574579901016229,7.572362342176471e-6,0.0008024452894835222,0.0018503805147212838
2288,glaciers,0.0012063485502675775,0.0012610772274173566,7.60519351048056e-6,0.0008045842948813054,0.001856442076669662
2289,glaciers,0.001209307458079678,0.001264691081574254,7.638150599179136e-6,0.0008067147479927428,0.0018624929220216301
2290,glaciers,0.00121304301710623,0.0012683079783893368,7.671262025557342e-6,0.0008093781406026679,0.0018703188941253223
2291,glaciers,0.001216521461429032,0.001271927854155306,7.704532678411496e-6,0.0008120639545857955,0.0018765801037588401
2292,glaciers,0.0012193208274933198,0.0012755522964285272,7.737969891777891e-6,0.0008141473960382228,0.0018820877136448643
2293,glaciers,0.0012227522791805612,0.0012791822992731534,7.771580132224339e-6,0.0008161757931689273,0.0018881942348253132
2294,glaciers,0.001226606170801503,0.0012828170828743893,7.805363770909023e-6,0.0008182067620500888,0.0018932679401574503
2295,glaciers,0.0012296812250660594,0.0012864531152260495,7.839314598589378e-6,0.000820237432612192,0.0018990232186649081
2296,glaciers,0.001232972371264296,0.0012900839895588039,7.873411892568612e-6,0.0008222627348377642,0.001904958400661272
2297,glaciers,0.0012363192686395408,0.00129370610911189,7.907638200728317e-6,0.000824279980862741,0.0019107427975108672
2298,glaciers,0.0012394406089581977,0.00129731684312735,7.941978867527227e-6,0.0008262872463690841,0.0019165583352875437
2299,glaciers,0.0012423766874309905,0.0013009194219889824,7.976439750186704e-6,0.0008282872491829352,0.0019223604679634576
2300,glaciers,0.0012458791068716835,0.0013045201651959014,8.01104119029713e-6,0.0008302850451503474,0.0019281559172212859
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.894020750294658e-6,4.420747133027092e-6,6.439504612073741e-8,8.855454769474136e-7,9.795105904153443e-6
2033,gis,1.1064309024533259e-5,1.252104144735533e-5,1.8442939774147808e-7,2.481915504226606e-6,2.8493550274788494e-5
2034,gis,1.9634386116962332e-5,2.232899688960899e-5,3.3197979457637234e-7,4.358667298198782e-6,5.131379592349105e-5
2035,gis,2.8843945187873032e-5,3.295137793921654e-5,4.93041554918337e-7,6.37902512590216e-6,7.594801634702718e-5
2036,gis,3.841606348586879e-5,4.387218906600765e-5,6.594501153666915e-7,8.390414172332328e-6,0.00010123482304447151
2037,gis,4.788189649218566e-5,5.483285216349998e-5,8.269579778213846e-7,1.0447304084060251e-5,0.0001271870127528274
2038,gis,5.724316225474979e-5,6.569738024411186e-5,9.932609265983811e-7,1.2474233561654557e-5,0.0001530711100805604
2039,gis,6.648001047437901e-5,7.638463974553033e-5,1.156871638116628e-6,1.446005142735629e-5,0.00017823417617801593
2040,gis,7.552828136248024e-5,8.68433539617186e-5,1.3170084806301062e-6,1.6371465991760203e-5,0.00020395924171356938
2041,gis,8.452763835542498e-5,9.703923276798143e-5,1.4731203173539073e-6,1.824152945140156e-5,0.00022855680863465008
2042,gis,9.335071777805126e-5,0.00010695320358773408,1.6248832752433673e-6,2.0024687179542866e-5,0.000250659452745161
2043,gis,0.00010177723823723284,0.0001165734994003742,1.7721022653733052e-6,2.1788058348626294e-5,0.0002721015849749263
2044,gis,0.00010974517827833097,0.00012589512078124975,1.9147526786933557e-6,2.349064685436275e-5,0.00029406822359856477
2045,gis,0.00011766052021577877,0.0001349156964674858,2.0528407771766005e-6,2.523794898401377e-5,0.00031580115845475365
2046,gis,0.00012523864869606882,0.000143640856134164,2.1865251411591954e-6,2.693960430288911e-5,0.0003371497619308883
2047,gis,0.00013239770151329822,0.00015207429689225726,2.315906938326697e-6,2.8574060086938857e-5,0.000355161509020263
2048,gis,0.00013943279633110706,0.0001602198665046295,2.4410454141790295e-6,3.0202430805204017e-5,0.0003757417464012035
2049,gis,0.00014594940753731578,0.00016807830145468828,2.5618969236294145e-6,3.176302638241424e-5,0.00039411248929699367
2050,gis,0.00015232871275472348,0.0001756470848147007,2.6783464342195987e-6,3.327652945195325e-5,0.0004132582697735643
2051,gis,0.0001584925915398827,0.00018292792742147235,2.7903808801038205e-6,3.4647925941655444e-5,0.0004299624433645732
2052,gis,0.00016446966877303737,0.00018992425185668794,2.898043368301546e-6,3.596442268438693e-5,0.00044786632497295637
2053,gis,0.00016996608227515253,0.00019664314958678375,3.0014370014570675e-6,3.731687180597021e-5,0.0004654299403927808
2054,gis,0.00017550559654466724,0.0002030939990722125,3.100695940740107e-6,3.862565113532668e-5,0.00047966076072825103
2055,gis,0.00018081389812074633,0.00020928731462634964,3.1959914717348647e-6,3.989193364084542e-5,0.0004927585447767057
2056,gis,0.0001859219297628556,0.00021523527878670735,3.287536201426385e-6,4.104229395451853e-5,0.0005073690263035502
2057,gis,0.00019082888602639514,0.00022094965079544338,3.3755344481783167e-6,4.2144285643530566e-5,0.0005190301759316894
2058,gis,0.00019533730615250988,0.0002264380292007484,3.46009243729868e-6,4.320744493746531e-5,0.0005320752240134394
2059,gis,0.0001997775047613004,0.00023170857883569851,3.541327766680797e-6,4.429940582362235e-5,0.0005455757058925314
2060,gis,0.00020399994462572124,0.00023676993427192982,3.619360012881996e-6,4.5194269451265257e-5,0.0005586131573664942
2061,gis,0.00020822878448178983,0.00024162776605543,3.694251800762584e-6,4.610757480261185e-5,0.0005709436665002342
2062,gis,0.00021211028924383868,0.0002462879280692665,3.76607486544503e-6,4.699643695982303e-5,0.0005814141667981331
2063,gis,0.000215908992995395,0.0002507577171226405,3.83493640895035e-6,4.7855011748865195e-5,0.0005924394044276581
2064,gis,0.00021961891647492848,0.00025504624844283617,3.9009740466315e-6,4.872580130044213e-5,0.0006020037222631557
2065,gis,0.00022278838729405948,0.0002591617584245756,3.9643157568056845e-6,4.958344989258734e-5,0.0006105427690039632
2066,gis,0.0002263468419361203,0.0002631129520839881,4.025115454345432e-6,5.033024259137875e-5,0.0006196856990081655
2067,gis,0.0002297540577345103,0.0002669096451603179,4.0835540663974035e-6,5.1045154916273816e-5,0.0006292519534500939
2068,gis,0.00023297356794849122,0.000270559570146478,4.139755113655077e-6,5.1731031924795445e-5,0.00063846588534755
2069,gis,0.00023585301160977679,0.000274069099419183,4.193814879264701e-6,5.2389208931025166e-5,0.0006465142569522796
2070,gis,0.0002391137197577109,0.0002774433417708888,4.2458007128665385e-6,5.3020902797129565e-5,0.000653584317338307
2071,gis,0.0002422076355479419,0.0002806870052799673,4.295769550252176e-6,5.362726902102821e-5,0.0006603493923185153
2072,gis,0.0002449633061729628,0.00028380545069879305,4.3437932016358516e-6,5.4209426147977524e-5,0.0006668091566242038
2073,gis,0.0002476093050152173,0.0002868060966424224,4.389980989979136e-6,5.4768507355973384e-5,0.0006750190757953687
2074,gis,0.0002501465869553243,0.0002896946370162468,4.434415973006025e-6,5.5305614505840595e-5,0.0006838157617616858
2075,gis,0.0002526339178299253,0.00029247539018220083,4.477166169869876e-6,5.6002044499514625e-5,0.0006890847527696308
2076,gis,0.00025499784275240245,0.00029515288477770517,4.518307533923044e-6,5.670473839813894e-5,0.0006939801652494637
2077,gis,0.00025741459142025747,0.0002977311250745629,4.557896232489222e-6,5.738713895642178e-5,0.0006987131926683431
2078,gis,0.0002597337522836085,0.0003002154842842053,4.596034214823738e-6,5.79306002057578e-5,0.0007046993120418676
2079,gis,0.0002617185483444473,0.00030261197565453204,4.6328269911833734e-6,5.834964006190546e-5,0.0007110973318846802
2080,gis,0.0002636962897817341,0.0003049259371700419,4.668365914107225e-6,5.87529686768562e-5,0.000716259443063194
2081,gis,0.0002658484360207325,0.0003071618444712154,4.702723906831145e-6,5.914032420228921e-5,0.0007199087132025993
2082,gis,0.0002677664189931761,0.0003093233048762745,4.735957432083661e-6,5.951247736835086e-5,0.0007232937393064629
2083,gis,0.0002698285416435908,0.000311413917183101,4.7681187651801295e-6,6.003058728776267e-5,0.0007264780703097882
2084,gis,0.00027162317519646706,0.00031343700359496294,4.7992424927896915e-6,6.055609104826942e-5,0.0007294990292505685
2085,gis,0.0002736171401007681,0.0003153955927852614,4.829374209805211e-6,6.107069871585935e-5,0.0007323648779422596
2086,gis,0.0002753383269382681,0.0003172926401149301,4.858559822902257e-6,6.157224056835275e-5,0.0007371442929438031
2087,gis,0.00027691917154903933,0.00031913136430721244,4.886842293470331e-6,6.206124873564534e-5,0.0007419539386077645
2088,gis,0.0002786009640320941,0.00032091423012281517,4.9142651099311984e-6,6.245148079564444e-5,0.0007452006241059905
2089,gis,0.00028009174348753163,0.0003226443174138893,4.940889562453615e-6,6.28965708182605e-5,0.0007477952662204855
2090,gis,0.0002816429625074335,0.0003243244964076908,4.966767189921242e-6,6.333236890032623e-5,0.0007502780830348497
2091,gis,0.0002833480388542142,0.00032595761534262027,4.991947192931009e-6,6.375936861591214e-5,0.0007543649456254183
2092,gis,0.00028510547234184003,0.0003275465384177778,5.016472149197878e-6,6.412757700857696e-5,0.0007587533524722187
2093,gis,0.0002862920142288061,0.00032909440568631434,5.040390194967514e-6,6.445440395630443e-5,0.0007630053669149814
2094,gis,0.00028743311881740397,0.0003306025157246761,5.063714335375146e-6,6.47722052882216e-5,0.0007671015518528889
2095,gis,0.00028847419182298495,0.00033207177669733977,5.086451388541415e-6,6.508130124593948e-5,0.000771101425227627
2096,gis,0.0002898430308206912,0.00033350311324324976,5.108607749996693e-6,6.538204221584465e-5,0.0007750080012458582
2097,gis,0.0002910135078248999,0.0003348978381766621,5.130199001968414e-6,6.567477005781086e-5,0.0007776533544978647
2098,gis,0.0002922212136713398,0.00033625819564391256,5.1512558049916015e-6,6.596112822165878e-5,0.0007798389720425901
2099,gis,0.00029335920657125314,0.00033758582780079037,5.1717995433997656e-6,6.624547031819361e-5,0.0007833241647015041
2100,gis,0.0002943455300830067,0.0003388823611345071,5.191860827433818e-6,6.652292194431197e-5,0.0007872471804670765
2101,gis,0.0002956103673845689,0.00034015011675490035,5.211472474283076e-6,6.679383615981749e-5,0.0007910982547887356
2102,gis,0.0002966509540236473,0.0003413907579380204,5.230668309770002e-6,6.705854540101086e-5,0.0007948135527025001
2103,gis,0.0002975422657147675,0.0003426049972853562,5.249460953456053e-6,6.731729552900134e-5,0.0007971160667219478
2104,gis,0.0002983927651634133,0.00034379342078802997,5.267860407164383e-6,6.756742109370606e-5,0.0007983745634287941
2105,gis,0.00029905986687062125,0.00034495659689053325,5.285879566161789e-6,6.775794346047803e-5,0.0008007979800339625
2106,gis,0.0002997636849411123,0.0003460952537736706,5.303524636772092e-6,6.794372904295187e-5,0.0008039869095544105
2107,gis,0.0003006718851228385,0.00034721050894708226,5.320809411095503e-6,6.812497861385935e-5,0.0008063906943434062
2108,gis,0.00030166156292921187,0.0003483032404637765,5.3377495936036985e-6,6.830189705375744e-5,0.0008081642212154349
2109,gis,0.00030245922153504523,0.0003493741697336623,5.354356622370607e-6,6.84746915480261e-5,0.0008098895646391212
2110,gis,0.0003032686412218766,0.0003504241671271835,5.370647368226717e-6,6.86435689978282e-5,0.0008130344759216256
2111,gis,0.0003041882305154786,0.00035145432629009045,5.386638493831775e-6,6.880874233061718e-5,0.0008166876512127883
2112,gis,0.00030514766127254234,0.0003524662460907102,5.402365195106233e-6,6.897044126930041e-5,0.0008202979246041408
2113,gis,0.00030589134536462836,0.0003534605629127885,5.417838054767098e-6,6.920925019304747e-5,0.0008238664216531077
2114,gis,0.00030662215197985176,0.0003544376557460094,5.433059983972523e-6,6.947303278881378e-5,0.000827391206716932
2115,gis,0.00030733766593904477,0.0003553975867104153,5.448026292118093e-6,6.97340850308592e-5,0.0008302334068455153
2116,gis,0.000307977233582335,0.00035634071479981875,5.462738890129531e-6,6.989795517942099e-5,0.0008316863479551628
2117,gis,0.0003087343262375697,0.00035726749107163337,5.47719926445041e-6,7.003888983447837e-5,0.0008330981747306507
2118,gis,0.0003096391512080743,0.0003581785591829867,5.491414377995999e-6,7.017691722843722e-5,0.000834436565684271
2119,gis,0.00031018925250592133,0.00035907438524422907,5.505392006593453e-6,7.031217600594886e-5,0.0008357299499905933
2120,gis,0.0003106335514146963,0.0003599555764403739,5.519141380910622e-6,7.044480207163417e-5,0.0008369880683112283
2121,gis,0.00031113256246939613,0.000360822983758879,5.53267894485153e-6,7.057494366247141e-5,0.0008382131998274641
2122,gis,0.0003116217517806774,0.0003616775873182654,5.546025165979233e-6,7.07027495350232e-5,0.0008395755390333546
2123,gis,0.00031210152489080656,0.00036252015653430724,5.559196337712161e-6,7.083830056320295e-5,0.0008427117053910747
2124,gis,0.00031258961614710756,0.0003633505434423423,5.572187439519389e-6,7.102336241793239e-5,0.0008458135539957111
2125,gis,0.0003131424187508003,0.000364168911686491,5.585000648443456e-6,7.1137387154252e-5,0.0008488812013940361
2126,gis,0.00031368268409437405,0.0003649752165362674,5.597631242240279e-6,7.124925314627717e-5,0.0008509708116744008
2127,gis,0.0003142102442676986,0.00036576927511959844,5.610068943179511e-6,7.136003700392024e-5,0.0008523449985942121
2128,gis,0.0003148085006454693,0.00036655131604264036,5.6223173140483786e-6,7.15836098708067e-5,0.0008534643068403014
2129,gis,0.0003152369572045899,0.0003673217246102478,5.63438749494929e-6,7.181611213269434e-5,0.0008545541279403323
2130,gis,0.0003160486407249863,0.0003680807223164884,5.6462922243257445e-6,7.204662308080145e-5,0.0008556098393475153
2131,gis,0.00031695331901282486,0.00036882915211911005,5.658043101553824e-6,7.22752684545469e-5,0.0008566347708072185
2132,gis,0.00031770376494044683,0.000369568074115767,5.669656961670199e-6,7.250253716950539e-5,0.0008576346151789593
2133,gis,0.00031838379159765395,0.0003702978519132483,5.681136730510886e-6,7.272807053482211e-5,0.0008586101652552357
2134,gis,0.0003191565142834918,0.00037101803706343086,5.692474543351945e-6,7.295188985345646e-5,0.0008595616803930283
2135,gis,0.00031999953047368024,0.0003717286352452831,5.703664832296999e-6,7.317399140838177e-5,0.0008604891837027394
2136,gis,0.00032083195824483823,0.00037242933585539495,5.714699476298489e-6,7.339436365771945e-5,0.0008613819070157901
2137,gis,0.0003214630480474767,0.0003731199068118136,5.725571557422985e-6,7.361300017105776e-5,0.0008622252546519604
2138,gis,0.00032195264627610243,0.0003738006893834185,5.736291341933573e-6,7.377728432178543e-5,0.0008630463055636639
2139,gis,0.00032244342196285913,0.0003744722022701819,5.746866361324958e-6,7.391017293301162e-5,0.0008638493962287441
2140,gis,0.00032297919445589685,0.00037513489239904274,5.757304790320808e-6,7.404101078467563e-5,0.0008644915524635977
2141,gis,0.0003232583781098697,0.0003757892850178912,5.767611652555399e-6,7.41698592410245e-5,0.0008655015802006005
2142,gis,0.00032366520028581647,0.0003764362418514633,5.777801546057287e-6,7.429679141246483e-5,0.0008663805663777778
2143,gis,0.0003243808849084928,0.0003770760779993054,5.787881831335655e-6,7.442187388129186e-5,0.0008672358599204343
2144,gis,0.0003246814818336219,0.0003777084408463693,5.797857540919357e-6,7.454514880489428e-5,0.0008680937004257315
2145,gis,0.00032493243766751334,0.00037833391539017215,5.807724820974748e-6,7.466666056998862e-5,0.0008706350481402224
2146,gis,0.0003251581569330142,0.0003789526104961638,5.817483792894602e-6,7.47864514316632e-5,0.0008726426268212961
2147,gis,0.0003253779963241499,0.00037956423279981164,5.827130265289606e-6,7.490455282255228e-5,0.0008733495836166226
2148,gis,0.0003257551743018894,0.00038016885871270387,5.836667897230098e-6,7.502101630141313e-5,0.0008743717108439242
2149,gis,0.00032620567123053945,0.0003807664099733987,5.846087969608944e-6,7.513588851981724e-5,0.000875933867474643
2150,gis,0.00032681975068449276,0.0003813565312470235,5.8553679880480964e-6,7.524922010837544e-5,0.0008768273118597846
2151,gis,0.00032747122244991544,0.00038194022147193253,5.864541437776884e-6,7.536106768402108e-5,0.000877706243334053
2152,gis,0.0003278506848225504,0.00038251817692738224,5.873624186686493e-6,7.547149045716851e-5,0.0008785723163651225
2153,gis,0.00032829876088769083,0.00038309113738099754,5.882627035418096e-6,7.558056210665853e-5,0.0008793625915037848
2154,gis,0.0003286171570859864,0.00038366003295942086,5.8915657406216064e-6,7.568836707161353e-5,0.0008801215139975225
2155,gis,0.0003290103497644026,0.00038422574472329885,5.900453762966447e-6,7.579502840915353e-5,0.0008815121391148039
2156,gis,0.0003294498195582918,0.00038478854887680214,5.909291954980548e-6,7.590062048645763e-5,0.0008830906886769795
2157,gis,0.00032993466314579223,0.00038534858069239064,5.918078311374022e-6,7.600624085224439e-5,0.000884682977329021
2158,gis,0.00033036146147580325,0.0003859059248473073,5.926804275068343e-6,7.611220344205805e-5,0.0008851837052192834
2159,gis,0.00033089795983265446,0.00038646053605724263,5.935462199036529e-6,7.621842141425361e-5,0.0008859299074215343
2160,gis,0.00033137863577614723,0.0003870126104517535,5.944055921150378e-6,7.63246973756182e-5,0.0008880384781040362
2161,gis,0.00033179319234299953,0.00038756213267987505,5.95258525221209e-6,7.64309049294809e-5,0.0008889702996661697
2162,gis,0.0003321077131968053,0.00038810978800616345,5.9610653500917196e-6,7.653770525362091e-5,0.0008912219257917187
2163,gis,0.0003324098016843635,0.0003886562538288896,5.969510598192085e-6,7.664921314098905e-5,0.0008933931719123933
2164,gis,0.000332870400887586,0.0003892018903653316,5.977925474947206e-6,7.676048110916156e-5,0.0008943924611504173
2165,gis,0.00033336365596881024,0.0003897470304551565,5.986321490571276e-6,7.686607625956299e-5,0.0008953077950168975
2166,gis,0.00033384959761129096,0.0003902914594822171,5.99469968409752e-6,7.69209495876666e-5,0.0008962393837830263
2167,gis,0.00033420350962209966,0.0003908351294609425,6.003053540137532e-6,7.697848361409854e-5,0.0008971827878578864
2168,gis,0.0003347270167708416,0.00039137798086170684,6.011376618209808e-6,7.703868097674871e-5,0.0008981320937229142
2169,gis,0.00033515538091499764,0.0003919198570825788,6.019660421108865e-6,7.710158733242878e-5,0.0008990823894849953
2170,gis,0.0003354448701475832,0.0003924608301786314,6.027897424784784e-6,7.716719651273962e-5,0.0009000335898745603
2171,gis,0.000335719300137427,0.0003930013782733628,6.036096376170534e-6,7.723545011550925e-5,0.0009009843676821561
2172,gis,0.0003360501857674336,0.00039354179959030057,6.044262254631275e-6,7.730624811408404e-5,0.0009018673172755953
2173,gis,0.00033647438857364875,0.00039408240251463943,6.052406834685007e-6,7.737913609418001e-5,0.0009027178607556863
2174,gis,0.00033690149243703615,0.00039462366831179987,6.060540738852463e-6,7.745421234162109e-5,0.000903566600953809
2175,gis,0.00033730249184849015,0.00039516585388543746,6.068663778046642e-6,7.753168286495082e-5,0.0009044135363822647
2176,gis,0.00033789452409394016,0.0003957091436384434,6.076771825433181e-6,7.761126901595361e-5,0.0009052580461155202
2177,gis,0.00033866981135055596,0.00039625279451018793,6.0848507220471956e-6,7.769285195635689e-5,0.0009060990370858945
2178,gis,0.00033921702349282157,0.0003967968487246196,6.092901577232719e-6,7.777635564476526e-5,0.0009076753899739387
2179,gis,0.0003398348489724867,0.0003973400311297208,6.100896389553851e-6,7.792953332419472e-5,0.0009086724426332182
2180,gis,0.00034044667871491185,0.0003978824384660573,6.108841601433672e-6,7.811622636300086e-5,0.0009096624474214109
2181,gis,0.0003410437189099724,0.0003984241876351362,6.11673865358698e-6,7.830333420333346e-5,0.0009106454425744202
2182,gis,0.00034154803296715386,0.000398965717719161,6.1245990557954404e-6,7.849080188027102e-5,0.0009116216602800262
2183,gis,0.0003420784668861643,0.0003995069855307971,6.132426939013773e-6,7.866976513337677e-5,0.0009125623854744799
2184,gis,0.0003426613225609998,0.0004000465462548046,6.1401868546517004e-6,7.875595183115537e-5,0.0009134716092907167
2185,gis,0.0003432431152639026,0.00040058533101050564,6.147902954103326e-6,7.884204978214628e-5,0.0009143761265839598
2186,gis,0.00034360761569374176,0.00040112367081177427,6.155586986833466e-6,7.89280657809144e-5,0.0009152767673903381
2187,gis,0.00034390153489383124,0.0004016617590784737,6.1632497350555825e-6,7.901403739296597e-5,0.0009161749017483343
2188,gis,0.0003441974181228602,0.00040220015616459115,6.170905112374195e-6,7.909993659183101e-5,0.000917069755471722
2189,gis,0.00034454428221586397,0.00040273853618129075,6.178544777878386e-6,7.918571039322586e-5,0.000917959062792839
2190,gis,0.00034512955262577805,0.00040327654951015645,6.1861593334790995e-6,7.927133361729233e-5,0.0009188415432126005
2191,gis,0.0003456788252087506,0.0004038141100151948,6.193749501142096e-6,7.935809045012121e-5,0.0009197153256678801
2192,gis,0.0003462149706034978,0.0004043508722219693,6.201307278207743e-6,7.944683728222657e-5,0.0009205796462197211
2193,gis,0.0003467528531420072,0.0004048864961003336,6.208830745980551e-6,7.953539122418363e-5,0.0009214347023256406
2194,gis,0.00034725016693215593,0.0004054204620571582,6.2163133013706624e-6,7.96238050426723e-5,0.000922280974076095
2195,gis,0.0003476741301966513,0.00040595304763990826,6.223753979951501e-6,7.971211810620105e-5,0.0009231188739356355
2196,gis,0.00034812247515780825,0.0004064845280284546,6.231159116439165e-6,7.980036938359802e-5,0.0009239489753110062
2197,gis,0.0003484771451400803,0.00040701542083008133,6.2385434648210195e-6,7.996341400584583e-5,0.0009254377184841899
2198,gis,0.00034882966137850246,0.0004075461613562741,6.245920337774972e-6,8.012972980253608e-5,0.0009275134956521214
2199,gis,0.0003491798608035168,0.0004080767450912237,6.253289640112783e-6,8.02964784840654e-5,0.0009285502198297378
2200,gis,0.0003495567401756716,0.000408606579575463,6.260623846025233e-6,8.046356436253177e-5,0.0009292424274276455
2201,gis,0.0003501376983905402,0.0004091344487100042,6.2678560749057885e-6,8.063177166839353e-5,0.0009307981932726859
2202,gis,0.00035067216117568023,0.000409660068351366,6.2750126592110115e-6,8.074087666454233e-5,0.0009324518753173192
2203,gis,0.00035118628032293486,0.00041018374175743054,6.2821154371439214e-6,8.084493467119813e-5,0.0009345240439406765
2204,gis,0.00035165134919523666,0.0004107059374292419,6.2891836389328094e-6,8.094891078780364e-5,0.0009367164645457392
2205,gis,0.0003520389170397209,0.00041122665903214716,6.296222544443526e-6,8.105276399383854e-5,0.0009389103302215317
2206,gis,0.0003523105167158036,0.0004117456592542421,6.3032321861949875e-6,8.115888415094474e-5,0.0009411054076036151
2207,gis,0.0003527701208927425,0.0004122629912538294,6.310213544026854e-6,8.134674327475722e-5,0.0009433026710681246
2208,gis,0.00035317745723517646,0.00041277863755966314,6.317169596843496e-6,8.156483943810855e-5,0.0009455035062932992
2209,gis,0.00035355020910898816,0.00041329283682460803,6.324105990900396e-6,8.178544997683446e-5,0.0009477096912391401
2210,gis,0.0003539200640112483,0.0004138056834487962,6.331025367299147e-6,8.200835494243108e-5,0.0009499216552244503
2211,gis,0.0003543728926747036,0.00041431636954793394,6.337895424743537e-6,8.223359554193621e-5,0.0009521380202448525
2212,gis,0.0003549098427590991,0.0004148245675964279,6.344697850264141e-6,8.246114512111546e-5,0.0009542917863258892
2213,gis,0.0003554453503085142,0.0004153304761410004,6.351456796180536e-6,8.268931775745614e-5,0.0009558082306959648
2214,gis,0.0003559795944685362,0.00041583401364988506,6.358178412631663e-6,8.280396596394013e-5,0.0009561273704594696
2215,gis,0.00035636657713666864,0.0004163352408969221,6.364868082218966e-6,8.290042148306753e-5,0.0009564364715508587
2216,gis,0.0003566384941144918,0.00041683363566046873,6.37151607438545e-6,8.296580191302638e-5,0.0009567355464845658
2217,gis,0.000357048584831432,0.0004173286851367326,6.378109888677703e-6,8.301048274983458e-5,0.000957603383016092
2218,gis,0.00035751586047183537,0.000417820837778077,6.384660126953955e-6,8.305494624050169e-5,0.0009593016719655618
2219,gis,0.0003579311033785615,0.00041831036719988115,6.391170917792579e-6,8.320428312114103e-5,0.0009609995159909341
2220,gis,0.0003583446058552653,0.00041879676138916453,6.397602225504873e-6,8.335591539232468e-5,0.000962697603847928
2221,gis,0.00035879802124938465,0.0004192804664290932,6.40397894135798e-6,8.34533544047389e-5,0.0009643978765971889
2222,gis,0.00035931664346122716,0.00041976207120177913,6.410330276680398e-6,8.354142857047721e-5,0.0009661008493422325
2223,gis,0.00035983337736134047,0.00042024142573472825,6.41665544993327e-6,8.362929535987719e-5,0.0009678066565133032
2224,gis,0.0003603340062774407,0.000420718198021409,6.422948425376482e-6,8.371697084452735e-5,0.000969513431852142
2225,gis,0.00036080903371704665,0.000421192041592775,6.429195886098886e-6,8.380438151434078e-5,0.0009711688244395939
2226,gis,0.00036117499724319657,0.00042166225416764467,6.435371099812239e-6,8.389142544640293e-5,0.0009727824427274707
2227,gis,0.00036136523178242896,0.0004221290087978238,6.441489361474519e-6,8.397805854265528e-5,0.0009743933830197444
2228,gis,0.00036166932173564703,0.0004225927036475472,6.447562014439125e-6,8.406425880291835e-5,0.0009760020444238289
2229,gis,0.00036211207956604596,0.00042305355641478746,6.453594010792435e-6,8.415000712247434e-5,0.000977608542767072
2230,gis,0.0003627153206675615,0.0004235116211365373,6.459585421182942e-6,8.423529314516287e-5,0.000979213734577655
2231,gis,0.00036309206512541436,0.0004239670350687064,6.465533362689202e-6,8.432011940229245e-5,0.0009808187721871418
