year,component,arm,med_cm,p05_cm,p95_cm
2147,total,fixed,192.34324235418308,153.17068592021013,244.9509244618781
2148,total,fixed,194.48633448130494,154.70765597012587,247.50109353882334
2149,total,fixed,196.57071643670628,156.1855704580669,250.21622236719523
2150,total,fixed,198.62975459281333,157.7966646528028,252.71514379410206
2151,total,fixed,200.68564986144818,159.426879776263,255.1344859201319
2152,total,fixed,202.73584388069287,161.06214468530396,257.55306261712843
2153,total,fixed,204.78414807566037,162.61209112834734,259.99520007695065
2154,total,fixed,206.83955108630113,164.1583149681491,262.42560966777955
2155,total,fixed,208.95620433685906,165.79461301082162,264.8926960678892
2156,total,fixed,210.9888476444075,167.32748644130334,267.50371756664373
2157,total,fixed,213.03783148839563,168.87011648354385,270.13202368519416
2158,total,fixed,215.10621441804673,170.41114394308477,272.80235176130003
2159,total,fixed,217.110202012738,171.95816040005056,275.3927226217855
2160,total,fixed,219.01932818496044,173.45862008785673,277.9771072535774
2161,total,fixed,221.0052372546955,174.9219576288985,280.5081917197407
2162,total,fixed,223.02935207674045,176.44696937981104,283.1177617726086
2163,total,fixed,225.09648094819514,177.9830979634221,285.6569138956167
2164,total,fixed,227.08898068281056,179.45891005323898,288.01434674688795
2165,total,fixed,228.9989940200398,180.95217372228348,290.832097241339
2166,total,fixed,230.94599949515356,182.48418599626703,293.39916912550893
2167,total,fixed,232.90883594785953,183.98987052871087,295.6767007065568
2168,total,fixed,234.89637962767839,185.4972923808483,297.94488836312007
2169,total,fixed,236.87164987253954,186.98576455982015,300.5872863792948
2170,total,fixed,238.82483478933875,188.45593317333507,303.3611296719096
2171,total,fixed,240.7808248583117,189.96962382083612,306.1447010168288
2172,total,fixed,242.81360015320885,191.45127669682344,308.6803855529068
2173,total,fixed,244.817388097474,192.94551884735972,311.0785531021073
2174,total,fixed,246.80846456270922,194.43591288495338,313.7545193218848
2175,total,fixed,248.83241795233167,195.8958435010994,316.3111035532402
2176,total,fixed,250.72274830777133,197.36471641428372,318.86978644360266
2177,total,fixed,252.60472903361213,198.88536317568736,321.384836472684
2178,total,fixed,254.610016396385,200.27592461053763,323.89616550265345
2179,total,fixed,256.5013219642756,201.68620325684404,326.4249301373058
2180,total,fixed,258.4120473970282,203.20065531025745,328.9350318965834
2181,total,fixed,260.26386838836754,204.72617113191,331.4343553196179
2182,total,fixed,262.12098151455956,206.23815294854026,333.91965986554015
2183,total,fixed,263.984813021684,207.75134030863796,336.2823387102826
2184,total,fixed,266.00104995588,209.23384148618274,338.55262357909464
2185,total,fixed,267.93066867606547,210.65386397202218,340.8370963170166
2186,total,fixed,269.86242346504207,212.03059182629036,343.07076525074734
2187,total,fixed,271.8251092267286,213.43845170639216,345.3964385962259
2188,total,fixed,273.8284716796229,214.83333259444564,347.93465797741067
2189,total,fixed,275.7843485346446,216.27631571760875,350.477256529197
2190,total,fixed,277.7613012436808,217.76465135458147,353.0426287794058
2191,total,fixed,279.7682309870261,219.2314751629478,355.6026162151474
2192,total,fixed,281.6358523523264,220.6523708925386,358.07996689247796
2193,total,fixed,283.4812435204687,222.10975005719325,360.40502716525924
2194,total,fixed,285.44691105836785,223.56400216301466,362.7247319698601
2195,total,fixed,287.3836550754851,224.98824487259935,365.01399509729015
2196,total,fixed,289.27271294666275,226.3783957430976,367.373400355276
2197,total,fixed,291.2335830131789,227.82543138717355,369.93771943796526
2198,total,fixed,293.0056470515702,229.25232305979722,372.5099861464349
2199,total,fixed,294.77924297502284,230.67924973092948,375.08584495718446
2200,total,fixed,296.68904584508084,232.10555239826724,377.66449481257695
2201,total,fixed,298.56860206266447,233.51630808240523,380.2315069470532
2202,total,fixed,300.4420659325612,234.94089492641803,382.8124554103479
2203,total,fixed,302.39169140908746,236.37386308731203,385.4024856886527
2204,total,fixed,304.30392906373197,237.77988101910805,387.9668874239255
2205,total,fixed,306.1301563417095,239.08381720759212,390.4790878435003
2206,total,fixed,307.907252063829,240.33874005772248,392.8931024764714
2207,total,fixed,309.69356171557706,241.6024966611165,395.30018671102005
2208,total,fixed,311.5576293578706,243.10711228459897,397.69257466405753
2209,total,fixed,313.4557811891574,244.50788603964173,400.1308554348999
2210,total,fixed,315.21543820648037,245.7848536285563,402.5152544563114
2211,total,fixed,317.0971041208667,247.05364276263583,404.891976360806
2212,total,fixed,319.0248310656677,248.36015626343942,407.301422359164
2213,total,fixed,320.926914855835,249.63670993197246,409.67743946632334
2214,total,fixed,322.8430782503539,250.97179633029904,412.07243728112246
2215,total,fixed,324.72080460273736,252.35502726981287,414.47867898018956
2216,total,fixed,326.62874347159584,253.72384176351486,416.8698855363787
2217,total,fixed,328.4525072713508,255.08577965759875,419.2533497964002
2218,total,fixed,330.2402023958657,256.39534319587716,421.5990773068389
2219,total,fixed,332.09469717411713,257.73523352496704,424.0138839243149
2220,total,fixed,333.90345759336225,259.0593930185267,426.3150498491707
2221,total,fixed,335.7308469899816,260.41983091537367,428.65714058907946
2222,total,fixed,337.4888006451625,261.74089528489003,431.02941030091444
2223,total,fixed,339.26748780753485,263.0754341855277,433.46920459478156
2224,total,fixed,341.1291218412539,264.40653826680074,435.8512826199766
2225,total,fixed,343.0134669847087,265.75591589759097,438.2331027660991
2226,total,fixed,344.9023519233064,267.0670043036321,440.6362381051892
2227,total,fixed,346.7891277286541,268.41226423211043,443.0728154978134
2228,total,fixed,348.586248813878,269.7074174046204,445.45852142151466
2229,total,fixed,350.43828524301824,270.96136771301747,447.84820594633175
2230,total,fixed,352.2915191656564,272.213922070147,450.20318837994813
2231,total,fixed,354.1678854228486,273.53947235427336,452.3831518892642
2232,total,fixed,356.00683657453794,274.87814942261537,454.53412330665617
2233,total,fixed,357.79974283826436,276.2049562760721,456.6757966380256
2234,total,fixed,359.62656621459433,277.50136159018416,458.95652915631405
2235,total,fixed,361.47515345894294,278.8011885583953,461.27141882579184
2236,total,fixed,363.31316613641104,280.14198300765594,463.60955967414395
2237,total,fixed,365.03938703425854,281.4494575194212,465.88190516435736
2238,total,fixed,366.82666223768956,282.7792113637009,468.176199162011
2239,total,fixed,368.60237502184805,284.0724234378226,470.4457028063001
2240,total,fixed,370.3653736498841,285.3554320863334,472.8615404458766
2241,total,fixed,372.1571585632888,286.605262530404,474.99500343082275
2242,total,fixed,373.9021531546465,287.85333148441697,477.3434767376875
2243,total,fixed,375.56774352414806,289.034683847135,479.7193318583184
2244,total,fixed,377.3164956924751,290.25754082423475,482.11721135769136
2245,total,fixed,378.99697720354993,291.4924991246959,484.4871782204692
2246,total,fixed,380.6934184668554,292.7062673061452,486.83138236337163
2247,total,fixed,382.50050886268934,293.99980479175287,489.2524412553292
2248,total,fixed,384.20989095199207,295.23229493750887,491.6148166573485
2249,total,fixed,385.8830074883814,296.44362668112194,493.96860741194695
2250,total,fixed,387.50616240788463,297.6418772478505,496.3082904160606
2251,total,fixed,389.16567975804037,298.84363361290036,498.6511891113802
2252,total,fixed,390.778720267926,300.0235098332095,500.97286799818704
2253,total,fixed,392.4680844825441,301.2178282959542,503.3078254215927
2254,total,fixed,394.2369073399718,302.489511381423,505.6681687307215
2255,total,fixed,395.8964889910229,303.76593033352964,508.03109316190927
2256,total,fixed,397.5234172732331,305.02362659368407,510.37538640140747
2257,total,fixed,399.1222045894697,306.2436088159342,512.6926352524092
2258,total,fixed,400.76237295452256,307.4835424686226,515.052994686757
2259,total,fixed,402.342387884337,308.66568096658165,517.3551655403122
2260,total,fixed,403.96271037692287,309.8902935081441,519.6988884078266
2261,total,fixed,405.55877420826346,311.10469604735925,522.0181985531708
2262,total,fixed,407.13698324645657,312.3210781315679,524.3194904668983
2263,total,fixed,408.75794814978167,313.5613855212972,526.6443149579586
2264,total,fixed,410.32406659915557,314.76601011645954,528.9893973247233
2265,total,fixed,411.8706538491801,315.9439906580448,531.4095060757876
2266,total,fixed,413.47774080900325,317.1498442509609,533.6876330920983
2267,total,fixed,415.0732359283329,318.3382604941976,535.9359047039667
2268,total,fixed,416.6727022722654,319.49732461725335,538.1533865726436
2269,total,fixed,418.3393084218852,320.6619569303987,540.4012638558704
2270,total,fixed,420.0554928085219,321.84056775273376,542.6988392872079
2271,total,fixed,421.69098403522116,322.95404336282496,544.9314168755078
2272,total,fixed,423.39168699444724,324.0876511489681,547.212571281363
2273,total,fixed,425.0622043677195,325.17711276026,549.4637580351136
2274,total,fixed,426.75198670739405,326.28771815045945,551.7249991224733
2275,total,fixed,428.41591147197414,327.5249834482103,553.961179175523
2276,total,fixed,429.9621785379961,328.71742592561674,556.161049417635
2277,total,fixed,431.54635208425077,329.8556464702285,558.3605430799191
2278,total,fixed,433.22516211246415,331.0234627857982,560.5889902543327
2279,total,fixed,434.82689697953117,332.17140186377384,562.7967860246921
2280,total,fixed,436.40507493517765,333.3384429070823,565.0236651222987
2281,total,fixed,438.0123329972221,334.4839557578764,567.2277465815753
2282,total,fixed,439.63857406622105,335.6213156805042,569.4226523284508
2283,total,fixed,441.2078597756915,336.747573561263,571.6055406001248
2284,total,fixed,442.8083976540046,337.9009021752025,573.8339483308207
2285,total,fixed,444.36710137963405,338.9553462657077,576.185524240131
2286,total,fixed,445.9000637347459,339.98420917629505,578.5196653479509
2287,total,fixed,447.4640742696271,341.0526299373811,580.7726799717481
2288,total,fixed,449.0181091357871,342.167068647427,582.8633426722862
2289,total,fixed,450.55209818844946,343.2643451614377,584.9366414978712
2290,total,fixed,452.08931919625934,344.37886671017606,587.02106247606
2291,total,fixed,453.6248297730458,345.503534713939,589.114864531447
2292,total,fixed,455.1519931864628,346.6078529137269,591.2549478877611
2293,total,fixed,456.71369476399576,347.7155752203749,593.4277197203407
2294,total,fixed,458.3169852392357,348.79984210412266,595.6146865069653
2295,total,fixed,459.8198863310172,349.8395769480949,597.761200594294
2296,total,fixed,461.36388204779496,350.9208764668346,599.9482147140211
2297,total,fixed,462.9266621824682,352.02145340605745,602.1532865152395
2298,total,fixed,464.4839986854083,353.07668165782286,604.312157160512
2299,total,fixed,466.0196199102005,354.11231437962005,606.44847242384
2300,total,fixed,467.5767275530126,355.16828613376896,608.6061105698636
1990,total,joint,-2.8702825284992137,-3.3643522240477695,-2.291068486050332
1991,total,joint,-2.704486852033197,-3.180348850732493,-2.1589560324734545
1992,total,joint,-2.6243678842648537,-3.0640635415765267,-2.1333574134379565
1993,total,joint,-2.7668112047197315,-3.179287188326796,-2.2936312162475976
1994,total,joint,-2.7268937387267105,-3.1224712741805245,-2.277539802119317
1995,total,joint,-2.580401172240669,-2.941495710310275,-2.1757904453719608
1996,total,joint,-2.380836614365178,-2.7146724493325296,-2.007790972957591
1997,total,joint,-2.1367341147077727,-2.438492203435231,-1.8048608595907938
1998,total,joint,-1.917359806852156,-2.1791635416248956,-1.6371793395992353
1999,total,joint,-1.6443663131025437,-1.8733619232250824,-1.419299528876959
2000,total,joint,-1.4004532487836796,-1.5943985077144947,-1.2111253566733313
2001,total,joint,-1.118269394758351,-1.277938418432333,-0.9522250738359261
2002,total,joint,-0.8187125408738707,-0.9427876126785528,-0.68522352097321
2003,total,joint,-0.5359754294933241,-0.6258746027167907,-0.4333429014607535
2004,total,joint,-0.185627269588152,-0.2538453435424876,-0.10962829058378454
2005,total,joint,0.10161209589055442,0.03621884026500801,0.16760587275042607
2006,total,joint,0.4317038669329829,0.33873553105367443,0.511887518349862
2007,total,joint,0.7206223036674455,0.5905953208558902,0.8353141389480326
2008,total,joint,1.0044779113367701,0.840296354371283,1.1556540301433444
2009,total,joint,1.2479789741029936,1.052813574291255,1.4405718812113482
2010,total,joint,1.5200527882066392,1.291131921989995,1.7447734305735947
2011,total,joint,1.9932314275875278,1.7193477142349796,2.2602130039247608
2012,total,joint,2.2576432621460727,1.9392915550441279,2.5639707121802
2013,total,joint,2.565733750520371,2.2014375084065776,2.9158298471965534
2014,total,joint,2.86434501895255,2.4573388803891563,3.266790544252106
2015,total,joint,3.188336776470404,2.7341019222129135,3.637721638402401
2016,total,joint,3.4483426141836,2.9402121795133085,3.940542859154219
2017,total,joint,3.8801469744451884,3.3174443684241006,4.430910013068078
2018,total,joint,4.205924636356702,3.5922126033332415,4.821624942173672
2019,total,joint,4.5535668200576245,3.890890317071852,5.210944504136312
2020,total,joint,4.959106998601741,4.240920361547055,5.664596776567521
2021,total,joint,5.330254609849412,4.56630441600714,6.085244716400409
2022,total,joint,5.756064983828887,4.943434302327297,6.557244287866415
2023,total,joint,6.088840419552632,5.220514315902431,6.956746516830229
2024,total,joint,6.47556665858443,5.552280968667673,7.412180716552086
2025,total,joint,6.871065216840282,5.89018779538675,7.867948079473385
2026,total,joint,7.308027225980068,6.264009635186563,8.359230606985967
2027,total,joint,7.748732929861796,6.636510152687427,8.863276762269912
2028,total,joint,8.19094532184995,7.02022866916063,9.395190609069681
2029,total,joint,8.615008728521612,7.3840888748851405,9.869713428217018
2030,total,joint,9.080150107454497,7.793398160131396,10.42304828281632
2031,total,joint,9.538766238334725,8.183662186959312,10.959299257191486
2032,total,joint,10.008812607790947,8.58584705361594,11.516021912995654
2033,total,joint,10.452074645520643,8.989389742825049,12.061133353636917
2034,total,joint,10.929146399376169,9.397790913043726,12.629661791637398
2035,total,joint,11.408294463548653,9.791292914272253,13.221070583340744
2036,total,joint,11.920068504039882,10.210915996634114,13.864689865978779
2037,total,joint,12.424045552707767,10.62323330139008,14.513630461735508
2038,total,joint,12.935001321979087,11.053620966418547,15.17505400228747
2039,total,joint,13.457841708561741,11.477412947515838,15.833313962192754
2040,total,joint,13.992851698165866,11.913530536502897,16.562295097280792
2041,total,joint,14.52908358791767,12.368762891257047,17.321520731745206
2042,total,joint,15.10041716996084,12.851142648115744,18.075585391751343
2043,total,joint,15.65916269675961,13.317360221963892,18.83968385524999
2044,total,joint,16.167378032922464,13.730047735314656,19.57455200999827
2045,total,joint,16.69252051731347,14.136997650301486,20.314055479578084
2046,total,joint,17.22719854717228,14.559800022104602,21.237484573118266
2047,total,joint,17.84752665183158,15.033876719640842,22.147955045120298
2048,total,joint,18.49398674922969,15.531979058529332,23.144215920112256
2049,total,joint,19.110774393045077,16.016315761949457,24.30981668882099
2050,total,joint,19.755407749243744,16.49588579457138,25.58187818636072
2051,total,joint,20.447596516371426,17.065480229117416,27.199446591344955
2052,total,joint,21.170475385252022,17.593620616258136,29.08831884231441
2053,total,joint,21.839220473676704,18.13056227728671,30.91224588703914
2054,total,joint,22.54478338878379,18.650256696447542,32.58751298210978
2055,total,joint,23.309145957260736,19.214372543849898,34.556026614340404
2056,total,joint,24.026648817527704,19.771600747959805,36.184620513000446
2057,total,joint,24.787232465462235,20.28922494528553,37.887883831518955
2058,total,joint,25.518632911568062,20.814623204691404,39.93022494513933
2059,total,joint,26.288027378544193,21.317333139496263,42.04641986518706
2060,total,joint,27.103390450109632,21.878639296557342,44.21744528949534
2061,total,joint,27.97223491915912,22.490046111749805,46.36612966077692
2062,total,joint,28.849525728659387,23.073410552949746,48.06166423702006
2063,total,joint,29.764971250862637,23.68049324573965,49.97202414139259
2064,total,joint,30.704585179862683,24.238309330866066,52.161699095192574
2065,total,joint,31.653147117715157,24.80989564104224,54.29703865082359
2066,total,joint,32.66826763352401,25.460879201511077,56.47392467157373
2067,total,joint,33.82287802379581,26.076285996825156,58.564394501057365
2068,total,joint,35.06538917074491,26.6935407529787,60.85321912160595
2069,total,joint,36.311502078649816,27.35868081848395,63.03960133275052
2070,total,joint,37.794472733087915,28.041130992760294,65.2157114622148
2071,total,joint,39.152829129722804,28.672210299422904,67.57008303169943
2072,total,joint,40.677889387573664,29.427245016049266,69.68845152731718
2073,total,joint,42.278121170893556,30.168768001797048,71.75662576941015
2074,total,joint,43.877648646638264,30.855747402474627,73.82987804772195
2075,total,joint,45.62353429002518,31.684401466950924,76.1336205279008
2076,total,joint,47.447829775355444,32.41953426158242,78.4430588522104
2077,total,joint,49.19102667175548,33.23162144375422,80.84408618260358
2078,total,joint,50.94558632748773,33.91386974516336,83.1642453290616
2079,total,joint,52.620559252784574,34.74566153257182,85.46733248545694
2080,total,joint,54.37112764059654,35.41580754910431,87.74882813613101
2081,total,joint,56.17095797820506,36.277195897264974,90.1580789520737
2082,total,joint,58.10877923258352,37.00974598008874,92.96053766516864
2083,total,joint,59.89816831406388,37.842359899588914,95.45219300938199
2084,total,joint,61.82109089175041,38.94208316994081,97.84834973870007
2085,total,joint,63.76721673235204,39.93815832620981,100.17751644436032
2086,total,joint,65.8413058401897,40.849395586975,102.57308004189055
2087,total,joint,67.72388931023431,41.822652042338,105.16428554219976
2088,total,joint,69.54319446406896,42.64506670793873,107.64615398916109
2089,total,joint,71.46773972162411,43.52588591879025,110.32857393331517
2090,total,joint,73.27633565157858,44.39155893899244,112.96901152371869
2091,total,joint,75.11114553912266,45.523261719229716,115.51066121384576
2092,total,joint,77.08047840472233,46.66071540934059,117.9715104873065
2093,total,joint,78.92123632331408,47.836937702053824,120.42879978918225
2094,total,joint,80.97687807268294,48.863385162024954,122.84459711948394
2095,total,joint,82.9198306886879,50.054275594582364,125.18048776906377
2096,total,joint,84.86490511160082,51.35467039212246,127.95343893336455
2097,total,joint,86.8749368679575,52.69616122768916,130.51761451593666
2098,total,joint,88.88524388860179,54.27342266761573,133.01621580860902
2099,total,joint,90.9911273320507,55.722102069146125,135.6275766622016
2100,total,joint,93.0549943078801,56.880218290877245,138.3551878449991
2101,total,joint,95.16674198538587,58.25122478456883,141.04719176700965
2102,total,joint,97.21970835340372,59.58026567669407,143.4135022705078
2103,total,joint,99.11812129067292,61.009018970889755,146.0405280191644
2104,total,joint,101.07531609821388,62.56065711467725,148.81869804391317
2105,total,joint,103.13857195811863,64.04318275928392,151.534249798866
2106,total,joint,105.20303482793665,65.65814662435884,154.18314668921957
2107,total,joint,107.22922323331245,67.23470869634008,156.9833777201957
2108,total,joint,109.30297606239517,68.66583318297026,159.74436717812765
2109,total,joint,111.47698497141128,70.34193610687909,162.49892892460716
2110,total,joint,113.54715310944292,71.92922336606537,165.13264083631472
2111,total,joint,115.68725923362192,73.65333502801188,167.85263436436782
2112,total,joint,117.83842867404718,75.25905943424787,170.6944663073902
2113,total,joint,119.87744211122043,77.11659340970482,173.59662161878595
2114,total,joint,121.90256400864743,78.72300682217357,176.3939596701115
2115,total,joint,124.1461981204707,80.53309296678081,179.14020614530466
2116,total,joint,126.40493981577234,82.33991841453889,181.88740726938295
2117,total,joint,128.3922797104753,83.41677540804025,184.62437435206868
2118,total,joint,130.4235810022837,84.60463285433704,187.24953277249395
2119,total,joint,132.5240434976365,86.58023380785201,189.9483683644921
2120,total,joint,134.60585241428464,88.38547940741286,192.69447013765463
2121,total,joint,136.86319180852612,89.92733082099137,195.53363605604028
2122,total,joint,138.96131030403444,91.6795858577952,198.40716358235517
2123,total,joint,140.95790858471975,93.40661175048635,201.23462488027644
2124,total,joint,143.07851865026004,94.88034204686853,204.1817683553781
2125,total,joint,145.14714574999925,96.32190088970299,207.07689142952825
2126,total,joint,147.34749597192553,97.86843482443784,209.91167578377375
2127,total,joint,149.43112691327934,99.37548700921197,213.02627380314547
2128,total,joint,151.4502595823128,100.75477262619543,215.84913131016884
2129,total,joint,153.61097630500637,102.2316711994008,218.7382138338883
2130,total,joint,155.66892385366737,103.77119207760273,221.59112212495953
2131,total,joint,157.73223214548108,105.27122129853282,224.48968011435784
2132,total,joint,159.69737917942498,106.71154399811978,227.4861856693825
2133,total,joint,161.6517839961815,108.10069701122781,230.56420368448212
2134,total,joint,163.69773237585915,109.56269851864666,233.47378642575777
2135,total,joint,165.66366400253446,111.03275384750218,236.35568628738645
2136,total,joint,167.74595480987313,112.45798594331396,239.13724860032912
2137,total,joint,169.72071488846717,113.81898995814693,241.96835818900607
2138,total,joint,171.77117522509138,115.24226002433875,244.97613162364252
2139,total,joint,173.81156564028876,116.72919635882117,247.6991968317393
2140,total,joint,175.74268014636334,118.1793172990949,250.598417387768
2141,total,joint,177.7647051319742,119.60241736365292,253.65078722891673
2142,total,joint,179.7091415427384,121.04223265407529,256.67914701799543
2143,total,joint,181.67797653867422,122.5399062625954,259.18146332799125
2144,total,joint,183.76389795683247,124.06195525990094,261.62448431059255
2145,total,joint,185.80902343745478,125.57294250927401,264.4459216441517
2146,total,joint,187.80656601221497,127.04785069239821,267.4081933479191
2147,total,joint,189.80563344975394,128.57220315023045,270.43555722423235
2148,total,joint,191.75732523516092,130.065388279433,273.12441662070927
2149,total,joint,193.77800096037282,131.4128798961759,276.0084797693267
2150,total,joint,195.69433247159668,132.8006970453807,279.06569350800373
2151,total,joint,197.6641937301399,134.0650692448842,282.09357988559987
2152,total,joint,199.64310874398325,135.512535481865,285.06760044884635
2153,total,joint,201.67148746711325,137.0223236650958,287.98638243685014
2154,total,joint,203.69881375165755,138.53076688449283,290.71596715770306
2155,total,joint,205.7930665758332,140.0468981493638,293.32319299019997
2156,total,joint,207.72711692427515,141.52319052511942,296.19556523621594
2157,total,joint,209.63236471092586,143.01521203592893,299.22848582849855
2158,total,joint,211.73480862214345,144.43671480755322,302.0828060267119
2159,total,joint,213.806264311861,145.84317424937177,304.9536170876225
2160,total,joint,215.83974516485847,147.3749015181176,307.8241151405231
2161,total,joint,217.84952329329715,148.6537707255544,310.62342568374646
2162,total,joint,219.96611132274109,149.94659697062303,313.4134403981282
2163,total,joint,222.0956925710184,151.21997823407094,316.24854646481737
2164,total,joint,223.9817061975742,152.47004001565782,319.0296962451502
2165,total,joint,225.744433310594,153.7202091828746,321.81132773145356
2166,total,joint,227.5534842934863,155.0041493814598,324.8518058898828
2167,total,joint,229.6080590506473,156.2140311656803,327.7407026107627
2168,total,joint,231.57832658948226,157.3279686348538,330.60297694902516
2169,total,joint,233.6272338802516,158.60769987029838,333.2710124751648
2170,total,joint,235.61722215019648,159.93124432058676,336.02863931077235
2171,total,joint,237.54248366195299,161.20648330380226,338.989654490209
2172,total,joint,239.4803086409319,162.53192817272608,341.91076954228436
2173,total,joint,241.16941386807252,163.93267311611572,344.8440104164287
2174,total,joint,243.19978484148822,165.36810383960216,347.8234451690687
2175,total,joint,245.23481141160104,166.75338474724097,350.5164187514039
2176,total,joint,247.39357102487347,168.02976751545668,353.43035041544465
2177,total,joint,249.22152195275072,169.2399913322085,356.4307999142497
2178,total,joint,251.11872329410699,170.77589093887931,359.34720334241456
2179,total,joint,253.01532184849302,172.01944448680246,362.2814460762772
2180,total,joint,254.87725793339337,173.24482268713865,365.18361361568634
2181,total,joint,256.8110834229024,174.49928770532844,368.0665594652643
2182,total,joint,258.6715932292711,175.64836007342782,370.9419507856344
2183,total,joint,260.4724031431183,176.62459041738282,373.8059568902389
2184,total,joint,262.13115253947194,177.8598368818353,376.6461488491234
2185,total,joint,264.0395836918551,179.33467130828154,379.52211924570804
2186,total,joint,265.91439721625784,180.59512255384539,382.3492842605752
2187,total,joint,267.767768578153,181.95546141979193,385.1991146509691
2188,total,joint,269.68687019996946,183.26859427256107,387.97872569807885
2189,total,joint,271.58524098930553,184.52143864432622,390.6239670977577
2190,total,joint,273.5478067726681,185.91566186385845,393.3264792537594
2191,total,joint,275.4379471132246,187.22170885940884,396.00249618436317
2192,total,joint,277.38302374598726,188.5430964642543,398.61378983580744
2193,total,joint,279.37183155901164,189.91542222467945,401.31276150230445
2194,total,joint,281.1929499812531,191.16466584066308,404.3953093545696
2195,total,joint,283.13100816408667,192.30003168213108,407.44011161243264
2196,total,joint,285.00087288678344,193.34847067233238,410.0247867386427
2197,total,joint,286.9296599587498,194.54623611629123,412.77150366638165
2198,total,joint,288.87823370681474,195.81650445192963,415.46886713130095
2199,total,joint,290.6397538401552,197.01760433973078,418.3381043827436
2200,total,joint,292.53390552782366,198.16521538724186,421.2597452978715
2201,total,joint,294.46370207875935,199.33830291161593,424.045126609044
2202,total,joint,296.3796022702975,200.39701681150768,427.0439911572336
2203,total,joint,298.18770524046994,201.5860625453473,429.8098606541902
2204,total,joint,300.10073575340493,202.77409813556326,432.79712344789374
2205,total,joint,302.06010083535614,204.04653964083957,435.74263964269943
2206,total,joint,303.8921279072406,205.27678535590942,438.6997462918251
2207,total,joint,305.7400949253122,206.4136800752313,441.54229534943056
2208,total,joint,307.60314754135925,207.64672077634182,444.44676959344827
2209,total,joint,309.44727521663236,208.8665381164858,447.2646735284921
2210,total,joint,311.32223240407154,210.06809545710732,450.2146148760439
2211,total,joint,313.0026740971824,211.36603023372962,452.79691857156627
2212,total,joint,314.7662953753364,212.50789067570975,455.6087851235344
2213,total,joint,316.6404395467304,213.43237045657347,458.38069135094497
2214,total,joint,318.49532883818426,214.5759700682907,461.1436666376393
2215,total,joint,320.27034702650286,215.52564653732915,464.23327055377837
2216,total,joint,322.182836264565,216.6374684555276,467.0437689036297
2217,total,joint,324.1574344002614,217.87809298162094,470.12298580949084
2218,total,joint,325.9457368917857,219.0553566336167,473.1455432401584
2219,total,joint,327.75586819448495,220.3122909424554,475.89431894744394
2220,total,joint,329.4867977812008,221.47824632352103,478.4968463413155
2221,total,joint,331.400177052573,222.68707568251267,481.0947778714418
2222,total,joint,333.183167881782,223.868157534572,483.71840261860854
2223,total,joint,334.9339845868898,225.02872018860654,486.3034417877301
2224,total,joint,336.70710286054066,226.15293251355217,488.8884268158532
2225,total,joint,338.5373578025195,227.3141974800688,491.9778476672192
2226,total,joint,340.2692435674723,228.47080146638638,494.7052239459955
2227,total,joint,342.06209035369704,229.6272768215391,497.33070242348913
2228,total,joint,343.7987530354825,230.79746899231802,499.87858108631855
2229,total,joint,345.590543714666,232.08974781395938,502.81138179835426
2230,total,joint,347.33930198021204,233.32236920507142,505.37700573591
2231,total,joint,349.2602004299872,234.58007661497462,507.9722302306062
2232,total,joint,351.02840563058857,235.89405175796017,510.6733374680314
2233,total,joint,352.817444419219,237.12848513660563,513.2854617684159
2234,total,joint,354.523361285324,238.3116795465777,515.7981033787499
2235,total,joint,356.21259874460225,239.5106318293418,518.8845201331283
2236,total,joint,357.8891433911315,240.81543199294626,521.6403603077192
2237,total,joint,359.64124323207585,241.89618588868987,524.3873482068004
2238,total,joint,361.3751365739222,243.13722934027285,527.212089767106
2239,total,joint,363.171683092315,244.27812804985857,529.9283968762851
2240,total,joint,364.94126223978185,245.43663297829454,532.6027579565517
2241,total,joint,366.76034066625266,246.66562436684575,535.3155136482535
2242,total,joint,368.48688869788884,247.9048562798065,537.9076072110311
2243,total,joint,370.16327576329263,249.0830727099887,540.306805317377
2244,total,joint,371.8836261705054,250.24100498975412,542.7590562353244
2245,total,joint,373.5826255636606,251.4287425404475,545.1669546384367
2246,total,joint,375.22774435911947,252.5754737211614,548.0233263399099
2247,total,joint,376.9233475692646,253.73575362585024,550.7258546583276
2248,total,joint,378.7030645809699,254.92111556240317,553.1793029787539
2249,total,joint,380.38001937992624,256.04462652560926,555.571969190442
2250,total,joint,382.00246461956283,257.08821826029185,557.9998196358058
2251,total,joint,383.6062431712551,258.21521320059696,560.4763199129548
2252,total,joint,385.1822233160259,259.3422328741246,562.9179396553247
2253,total,joint,386.7480054839781,260.49516586977984,565.3514733651504
2254,total,joint,388.39163981951583,261.67707092450445,568.0474788757449
2255,total,joint,389.9424754832926,262.8451661154853,570.6801301259721
2256,total,joint,391.53102930990315,264.01244910431876,573.2728354106536
2257,total,joint,393.124488460533,265.13367883233127,575.8405767762296
2258,total,joint,394.76382751154904,266.3096252053676,578.4871671309908
2259,total,joint,396.4233759157157,267.38453724135576,581.0869240183102
2260,total,joint,398.20727648906916,268.55032408731984,583.7345097860884
2261,total,joint,400.0595188727201,269.63763239357985,586.3882469928138
2262,total,joint,401.7588513300665,270.6012585154032,589.4121072656502
2263,total,joint,403.4877022087165,271.56196323388343,592.5541203985865
2264,total,joint,405.1123162874087,272.50031721138487,595.3193991193688
2265,total,joint,406.73726129094143,273.6534549721179,598.5778854505918
