year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2238,gis,0.003072392546133784,0.004538583558903736,4.2310266247446514e-5,0.0016626651496531863,0.013864239864194872
2239,gis,0.003077038559126777,0.004564267005903052,4.274974181030614e-5,0.0016664600050457778,0.013988846890763188
2240,gis,0.0030814878363809584,0.004590064759286239,4.3192608127270006e-5,0.0016695995812805009,0.014134590792998482
2241,gis,0.003083984538712059,0.004616006122004158,4.3639052022709396e-5,0.001672993677129675,0.014235384024417642
2242,gis,0.0030867087295849416,0.0046421416033445035,4.408932703191773e-5,0.001676635513655178,0.014340612251243104
2243,gis,0.003091484016396251,0.004668503142904514,4.454361648833111e-5,0.001678925312070767,0.01446287094599761
2244,gis,0.0030959811307198493,0.004695062571400365,4.5001606177007974e-5,0.001679173470388129,0.014597477654398363
2245,gis,0.003100095938297187,0.004721781638417955,4.5463166605237115e-5,0.0016821117231138772,0.014724204134365594
2246,gis,0.003104763439734981,0.004748609689999623,4.5928117229657295e-5,0.001684933290639634,0.01483149564828814
2247,gis,0.0031099237584140127,0.004775489917218554,4.639645580566425e-5,0.001687827346038162,0.01492610768612295
2248,gis,0.0031136564083205087,0.004802441982148612,4.686804215800458e-5,0.0016895637382605244,0.015035939590866932
2249,gis,0.0031177269898847726,0.00482946511626983,4.734289749419642e-5,0.0016920599150868298,0.015150321089967634
2250,gis,0.003122082033883089,0.004856567865578591,4.782122386304091e-5,0.001693798116590095,0.015270596487618351
2251,gis,0.0031279616752062367,0.004883759368350062,4.830309516177283e-5,0.0016963207944543867,0.015381684380154682
2252,gis,0.0031318919437630655,0.00491103554670579,4.878885936170852e-5,0.0016986687019114655,0.01552383848795671
2253,gis,0.0031354376688650376,0.004938448892272785,4.9278531290658194e-5,0.0017007867530439925,0.015627401329033577
2254,gis,0.0031388711779936074,0.004966039902992798,4.9772288586761446e-5,0.0017008134416085952,0.01576938372789982
2255,gis,0.003143315117153378,0.004993839811221041,5.0270294284645865e-5,0.0017024925023475745,0.01591154173458982
2256,gis,0.003147369786285381,0.005021824824765453,5.077224477985727e-5,0.0017043197592565562,0.016027845531666432
2257,gis,0.0031516708149403883,0.005049990063619152,5.127806046544726e-5,0.0017066936237089434,0.0161374842168307
2258,gis,0.0031553579453884595,0.005078305789734176,5.178768036956075e-5,0.0017081155324582653,0.01626631696084928
2259,gis,0.003159749915962351,0.0051067400859885715,5.230095469376371e-5,0.0017102294349939486,0.016386441817925146
2260,gis,0.0031623334701720296,0.005135260406046956,5.2817851274347074e-5,0.0017124673079797147,0.016529079808045213
2261,gis,0.003165492617995369,0.005163849870685802,5.3338265126853194e-5,0.0017135664769035942,0.01663498672825057
2262,gis,0.003168947897179919,0.0051925119209841756,5.386218377218705e-5,0.001712837330228112,0.01676409998934716
2263,gis,0.0031725203351644637,0.005221267459163617,5.438970399509464e-5,0.0017139639452889099,0.016870593832623015
2264,gis,0.0031753285508013818,0.00524993068678214,5.492152913193546e-5,0.0017152369252727338,0.01696196055811754
2265,gis,0.0031790567978831064,0.005279041059794716,5.545638131207335e-5,0.0017166743912460092,0.017084656662069264
2266,gis,0.003183187391885056,0.005308339060449759,5.599539221336436e-5,0.0017181403470983624,0.017199812697296223
2267,gis,0.0031877863337417267,0.0053378198849627625,5.6538709544870483e-5,0.00171851525879827,0.017320017378955655
2268,gis,0.003190690886265557,0.005367504712809021,5.708629388506599e-5,0.0017203613098828896,0.017452391395003274
2269,gis,0.0031951547124773327,0.005397329091380243,5.763786311971235e-5,0.001721304869758633,0.01756644823742022
2270,gis,0.003198916658149642,0.005427236628050375,5.819307377750225e-5,0.0017222178890866856,0.01769734571640882
2271,gis,0.003202443145971401,0.005457194955096286,5.875175140031005e-5,0.0017232614613615026,0.017852400998176775
2272,gis,0.0032059730592930435,0.005487175373748759,5.9313966837711806e-5,0.0017244063912116303,0.018000426074044642
2273,gis,0.003209365319831292,0.005517202113877888,5.987959399238016e-5,0.0017258362160216477,0.018130903075103434
2274,gis,0.0032131068564673626,0.005547297015361181,6.0448698548919584e-5,0.0017274348130383642,0.018262326714925337
2275,gis,0.003216615672169354,0.0055774918784687365,6.102141929805608e-5,0.0017290274001011243,0.018431167132696304
2276,gis,0.003219652031646092,0.005607833937466609,6.159795935559353e-5,0.0017311849280696734,0.01857968828910046
2277,gis,0.003222641403343829,0.005638347914695367,6.217836667104108e-5,0.0017324270166168888,0.01871071625741827
2278,gis,0.003225981794745536,0.005669010299835619,6.276257283942704e-5,0.001733473604195268,0.018822764967426058
2279,gis,0.003229764692671111,0.005699786500745027,6.335025295382685e-5,0.0017343199133799557,0.018963642483596034
2280,gis,0.0032339544218675798,0.00573064557360261,6.394195118292269e-5,0.001736371624093991,0.01909143029516862
2281,gis,0.0032377860667427427,0.005761527660567928,6.453678485927083e-5,0.0017380373905588444,0.019235319792163356
2282,gis,0.003242051960002712,0.00579246653763199,6.51351774665615e-5,0.0017395638585691487,0.019401818172496376
2283,gis,0.0032460027987202267,0.005823436064984209,6.57366861915501e-5,0.0017414048158819638,0.019549106829627048
2284,gis,0.00324840973267726,0.0058544382917070144,6.634149764557485e-5,0.0017432369076198384,0.0197225185401404
2285,gis,0.003251833058676823,0.005885513430752437,6.694976836581432e-5,0.0017439965149824487,0.019860880718377417
2286,gis,0.003255205364435909,0.005916735484651206,6.756164327044331e-5,0.0017431959311673849,0.020000817858244705
2287,gis,0.003258882977856814,0.005948151972703222,6.817731441085498e-5,0.001744513519570745,0.020153543235459637
2288,gis,0.003261938628106975,0.005979755676153568,6.879655572924699e-5,0.0017450051645024444,0.02031700244150798
2289,gis,0.0032670219483765806,0.006011519056504471,6.941919210375853e-5,0.0017456552662942215,0.020481646923820308
2290,gis,0.003270755836549455,0.006043360574217727,7.004493304259002e-5,0.001746933984754584,0.020662616279600244
2291,gis,0.0032752741674713093,0.006075255306192099,7.067368903960336e-5,0.0017467177053068993,0.02078578174037063
2292,gis,0.0032785663409544696,0.006107190135434287,7.13054309127402e-5,0.0017474510978683355,0.02092179307367914
2293,gis,0.00328259948545373,0.006139149573595216,7.194015415856198e-5,0.0017493596040436543,0.02104100192067016
2294,gis,0.0032870033424661216,0.006171134423032513,7.257791826406499e-5,0.0017504884792961305,0.021203120631283313
2295,gis,0.0032907953677625557,0.006203146237371811,7.321914970358428e-5,0.0017520001563728017,0.02136717182829067
2296,gis,0.0032944923279991656,0.006235268251744089,7.386394020356193e-5,0.0017537224790920903,0.021532245035093565
2297,gis,0.003298188283578085,0.006267562194074707,7.45122589738794e-5,0.0017549307893640175,0.021686129466625206
2298,gis,0.003300990428080297,0.006300051740232329,7.516423954487089e-5,0.0017529335052065774,0.021851213349887644
2299,gis,0.0033048649056759416,0.00633270543242139,7.581973959296794e-5,0.001754860257133828,0.022005778984038927
2300,gis,0.0033093310439546997,0.00636546562167993,7.647852888730805e-5,0.001757210243999374,0.02219924685127168
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2197109988676402e-8,-1.18444954717023e-8,7.524810026275099e-11,-2.2607812288910623e-8,-2.1073143230410096e-9
2028,ais,-2.7464697183177122e-8,-2.6471191822030616e-8,1.6261797126213165e-10,-4.958725763337668e-8,-4.711714352012563e-9
2029,ais,-4.556228727636835e-8,-4.3773026645210764e-8,2.6003598085504026e-10,-8.032857545803296e-8,-7.83844988916371e-9
2030,ais,-6.63228139075045e-8,-6.366172348376554e-8,3.6578358237228113e-10,-1.1478218375771121e-7,-1.151568174151407e-8
2031,ais,-8.960705510929756e-8,-8.605955495344375e-8,4.783813733903892e-10,-1.5284100818302448e-7,-1.5840074252260194e-8
2032,ais,5.463779395586954e-6,5.5738228630504285e-6,2.1180073072015322e-8,2.65365290075259e-6,8.913056919190865e-6
2033,ais,1.5426317956368507e-5,1.5862174376298223e-5,6.307552752294216e-8,7.465669086270665e-6,2.5879867778799696e-5
2034,ais,2.707602995144498e-5,2.8028805809945436e-5,1.167631597852347e-7,1.2815996912052263e-5,4.671837196934536e-5
2035,ais,3.970647084461376e-5,0.00015317344104970093,0.00011186234482882596,1.8477334335909035e-5,6.983146605632486e-5
2036,ais,5.2882776707674495e-5,0.0001678742641005571,0.00011257980424563657,2.436919571469076e-5,9.455461217000584e-5
2037,ais,6.646913841001911e-5,0.000296647662915847,0.00016042900642480415,3.0446160640962283e-5,0.00012040913753230689
2038,ais,8.042211078751471e-5,0.0004610672569069308,0.00021923765085928287,3.6492380452446405e-5,0.00014723981407949172
2039,ais,9.456628839998871e-5,0.0004768559391642634,0.00021974163524114457,4.2566330020754606e-5,0.00017478267537951453
2040,ais,0.00010897121863195913,0.0006204197316459156,0.0002544423472634938,4.867529087626554e-5,0.0002020589321494182
2041,ais,0.0001233282172719008,0.0006364362073524697,0.0002547622905697903,5.4868506176863896e-5,0.00022990679381607038
2042,ais,0.00013775256264003666,0.0007767965369335794,0.00028370272165170507,6.092712724836691e-5,0.0002577703015001154
2043,ais,0.00015235303170713088,0.0007930386331272077,0.0002840069381537942,6.720239311031051e-5,0.00028604609586644345
2044,ais,0.00016694212159329425,0.001091656056747138,0.00034807200072518136,7.343139718951619e-5,0.00031397555442111983
2045,ais,0.00018143249519431137,0.0012707805261651973,0.00036854369602133815,7.970882931362944e-5,0.00034238726486586214
2046,ais,0.00019606834720797828,0.001287406280816879,0.00036870993013359194,8.600678443271281e-5,0.00037206318921167997
2047,ais,0.00021077533468583098,0.0014265315985324874,0.00038872381595108377,9.221102991008312e-5,0.0004012210169784814
2048,ais,0.00022549768689006378,0.0015432390034938366,0.0004015364761538526,9.848492294850518e-5,0.00043170553089832975
2049,ais,0.0002403574071940806,0.0015595889446156483,0.00040155746186353427,0.00010499810263575604,0.00046171745477403554
2050,ais,0.00025538422739890265,0.0015753459655831992,0.0004014137924167462,0.00011142591236190658,0.000493426473295111
2051,ais,0.0002699970742483515,0.0017412283714442944,0.0004283662387246373,0.00011775377716904956,0.0005259775705696024
2052,ais,0.0002848742305219254,0.0017579243527923224,0.00042853758000937494,0.0001240042818978493,0.0005569681978224495
2053,ais,0.000299382412510818,0.0019229632073847886,0.00045357803967386315,0.0001302117552048454,0.0005888039961369885
2054,ais,0.0003142495368924081,0.0022660222416243927,0.0005102817368065482,0.00013668518420439923,0.0006199440627636
2055,ais,0.0003288038301463292,0.002434404265067543,0.0005324737856200773,0.00014284890023696928,0.0006507019847700414
2056,ais,0.00034360844829439685,0.002451342174652832,0.0005326342194141397,0.0001489559459361134,0.0006830376099162371
2057,ais,0.0003585469353251103,0.0025439434180817735,0.0005379181153855438,0.00015521302403009862,0.00071688062803279
2058,ais,0.00037388732738175,0.0028725551137560174,0.0005706538326268419,0.00016150595665342937,0.0007513253950715005
2059,ais,0.00038885130152466196,0.003005931255989632,0.0005823864612913514,0.00016810315005835185,0.0007857016930367778
2060,ais,0.0004039178550452327,0.003479771638055381,0.0006255585939694597,0.00017446752383298847,0.0008198836599754067
2061,ais,0.0004186372968784102,0.003659897714368667,0.0006462875191478387,0.00018070289247607008,0.0008543914826380839
2062,ais,0.0004339866671698722,0.003806867828244512,0.0006592251162774181,0.0001871211334443679,0.0008890080560725268
2063,ais,0.00044972764480899485,0.004057326774675485,0.000680274053843858,0.0001933153979410962,0.0009258504228948365
2064,ais,0.0004650619648880472,0.004292165648217517,0.0006981099715843993,0.00019922393580174003,0.0009644117346494952
2065,ais,0.0004799394290320169,0.004309113720238105,0.0006980760148588991,0.0002054781319376975,0.0009998785850796833
2066,ais,0.0004948931586530314,0.004859470873485835,0.000748409480861379,0.0002116654938721929,0.0010349189978976273
2067,ais,0.0005102113761310534,0.005135299372260395,0.000770309668538515,0.00021805059137500746,0.0010720162825472723
2068,ais,0.0005252170985126092,0.005152557252680303,0.0007703122209016839,0.0002245940671541158,0.0011082049951142816
2069,ais,0.0005404775679838103,0.005221276545487209,0.0007718178710279604,0.00023089175060053702,0.001145855685659214
2070,ais,0.0005551368703562432,0.00561518220257582,0.0007964517190755597,0.00023730510858066545,0.0011840089705124513
2071,ais,0.0005706322829084343,0.005949443614923216,0.0008227893878171872,0.00024350713742238295,0.0012243919211170073
2072,ais,0.0005860095311334135,0.006326946646183093,0.0008517266278517277,0.00024948273546752107,0.0012662544461234048
2073,ais,0.0006019934463599164,0.006579274008609419,0.0008695782277471551,0.00025586792741894016,0.0013066683112525014
2074,ais,0.0006173074507893617,0.006697271811560625,0.000875258425232203,0.0002621552793292903,0.001346344885412876
2075,ais,0.0006332632602630284,0.006962828401006905,0.000892409549792983,0.00026837733224636116,0.0013860553615474558
2076,ais,0.000648513152978758,0.007193234816910776,0.0009053404168239636,0.0002744689873367179,0.0014271261907689236
2077,ais,0.000663622288171517,0.007473008425872307,0.0009246553871964682,0.00028054934016590315,0.001467552534586858
2078,ais,0.0006787744147920272,0.0076356362937297475,0.0009358184794074317,0.0002868950413636995,0.0015085230934696273
2079,ais,0.0006943947809592288,0.007652038272402485,0.000935620194852987,0.0002929272052625276,0.0015493783552599895
2080,ais,0.0007106214758807461,0.008819973561050225,0.0010250315897852931,0.00029973011820341174,0.0015977439808535724
2081,ais,0.0007263988436112534,0.00906195082375152,0.001037249640591561,0.0003065522458961745,0.0016405799919872789
2082,ais,0.0007425761916186602,0.009224496682953717,0.0010470821078977547,0.00031341509000291093,0.0016811581911799337
2083,ais,0.0007579159400901148,0.009851131543815197,0.0010729364220193266,0.0003202952623710065,0.0017391677913963124
2084,ais,0.0007737721371938733,0.009996024290067886,0.0010800898893726896,0.00032693992973813484,0.0017815629201307643
2085,ais,0.0007899903658401541,0.010012009778789906,0.0010797886136602393,0.00033352051956372366,0.0018280378060103965
2086,ais,0.0008056003425664926,0.010140163577819454,0.0010851698869161056,0.0003401792976164053,0.0018730821844983763
2087,ais,0.0008219124150450341,0.010508185661125843,0.0011050275290666776,0.0003470530505228275,0.0019228757155175915
2088,ais,0.0008388390816294056,0.010921960849450742,0.0011289483926407702,0.00035373296066580905,0.001969245124810293
2089,ais,0.0008543211874103562,0.011139321778328057,0.001146139816038742,0.00035993291510107996,0.002015050272696151
2090,ais,0.0008701869946285967,0.01134529917845423,0.0011613094586597214,0.00036612406852429833,0.002062160610476838
2091,ais,0.0008863446003317677,0.011988455957619947,0.0012030414410893117,0.0003723356683704715,0.0021107415634332937
2092,ais,0.0009022386072761179,0.01221901123719545,0.0012213400825740828,0.0003788761287920384,0.002153977492489201
2093,ais,0.0009183497947944375,0.012590437689218833,0.0012387923620998838,0.00038574569557874304,0.0022025810185860814
2094,ais,0.000935029293025913,0.012607969190941613,0.0012385791663559519,0.00039332174933393027,0.002253166790250916
2095,ais,0.0009510117736288848,0.012884664406446618,0.0012524059471541412,0.00040022042262450875,0.002299779206456698
2096,ais,0.0009673032070827148,0.012901584665639539,0.0012521407646404086,0.00040666785410437,0.002345260306725017
2097,ais,0.0009842572526181925,0.013078244841072131,0.001261856030272416,0.00041267484461400273,0.0023938491581901645
2098,ais,0.001000791289843761,0.013231830256136346,0.0012688159370739095,0.00041973496957115053,0.0024450320676534082
2099,ais,0.0010182645288940861,0.013303668683765738,0.0012696023629906134,0.0004262534240939697,0.002493927537911845
2100,ais,0.0010349379852119256,0.013456704218291812,0.0012764028538477317,0.0004330134211373515,0.0025439794743311595
2101,ais,0.001051660587831016,0.013722587527695666,0.0012894124102884998,0.000439910278118294,0.0026049911223203995
2102,ais,0.0010690183903596662,0.014132430246772677,0.001308954012434367,0.00044673489582711665,0.0026608961273639764
2103,ais,0.0010859206706346214,0.014378110992496931,0.0013184801171712448,0.00045417647809009587,0.0027144142714618626
2104,ais,0.0011033004041038907,0.014562038235270684,0.001328458432051438,0.00046060797340010675,0.002765849038778612
2105,ais,0.0011203110063462418,0.01473244812904532,0.0013368044351537711,0.00046723421888454907,0.0028236175045837095
2106,ais,0.0011371884892925621,0.014826192908000024,0.0013385571904740233,0.0004737768024431155,0.0028797530145471487
2107,ais,0.0011537004288237895,0.015114503953611094,0.0013519825238368197,0.00047990663906105624,0.002939028470907702
2108,ais,0.0011706139873450816,0.015567520339219836,0.00136954878548194,0.0004868315909438703,0.0030103141083531073
2109,ais,0.0011876876476506482,0.015585815368080251,0.001369276310964847,0.0004931563273055328,0.0030639591036633724
2110,ais,0.0012053742896158681,0.015724169041933515,0.0013741062087995193,0.0005009095531011365,0.0031196437865668616
2111,ais,0.0012241777974146828,0.015827723368939665,0.0013763093360535644,0.0005078150901291601,0.00317545092670244
2112,ais,0.0012417238887945103,0.015843860410808007,0.0013758185213801372,0.0005153551034354553,0.0032357630009162367
2113,ais,0.0012590311743139182,0.015939624487850225,0.0013775131831211007,0.000521957331924705,0.0032969816003667785
2114,ais,0.0012773588989531959,0.016272920369887048,0.0013887510201575836,0.000529461782079732,0.0033692340817928824
2115,ais,0.0012955731703456763,0.016553850171419367,0.0014005692088768205,0.0005356252652964688,0.003424210705252052
2116,ais,0.0013131841989642012,0.016571254099703912,0.0014001943521712425,0.0005424652716844225,0.0034829103726245593
2117,ais,0.0013311398127129337,0.016587144115606266,0.0013996577150956213,0.0005494197690594671,0.003537063488430193
2118,ais,0.001349506373945708,0.01671458788556241,0.0014033988326627765,0.0005561708086564199,0.0036021192793114676
2119,ais,0.0013673674322500773,0.016799911083641674,0.0014044980651783583,0.0005624344050592089,0.003664161037627168
2120,ais,0.0013849454102015102,0.0170062783154856,0.00141650513052645,0.0005687087108595446,0.003725829923360991
2121,ais,0.0014032118898263946,0.017345759162549972,0.0014284584584058893,0.0005752561398780998,0.0037982157551482497
2122,ais,0.001420554455465961,0.017468110046031198,0.0014317213902757728,0.0005824585837306718,0.003868712988537128
2123,ais,0.00143941732466768,0.01790640419294461,0.0014536606299433014,0.0005895059194727547,0.003943102807301814
2124,ais,0.001457945321687859,0.01830554493001151,0.0014701474817662595,0.0005970377741782328,0.0040155295783691255
2125,ais,0.0014767086057272394,0.0183242862676994,0.0014698137602047491,0.0006051129263370036,0.004078591528424625
2126,ais,0.0014953915169320098,0.018403887159769674,0.0014705186284563335,0.0006119585290115026,0.00414125861021546
2127,ais,0.001515014028960593,0.01854360321825318,0.0014749297478355546,0.0006191139125789391,0.004203882512748436
2128,ais,0.0015337267086685813,0.01864984253572156,0.0014769956084131838,0.000625609476227318,0.00427141168582672
2129,ais,0.0015531304495155496,0.018745407717722106,0.0014784374528095737,0.0006324736600286762,0.00433969411393349
2130,ais,0.001571126443018045,0.01876213199530308,0.0014778827112137277,0.0006386995545525131,0.004409293291000083
2131,ais,0.0015905352021761132,0.01921949563195836,0.0015002957164593,0.0006469187348836947,0.004474678089641416
2132,ais,0.0016091416716648155,0.019404154039011044,0.001508859085560338,0.0006537834392474017,0.004540916903263082
2133,ais,0.0016270537582920852,0.01942180086652415,0.0015084004640331305,0.0006604132333740242,0.004600677119012176
2134,ais,0.0016455982546972336,0.019562447599184005,0.0015127176033773715,0.0006667244684030571,0.00466786515468769
2135,ais,0.0016650161300546529,0.01957984432578521,0.0015121862498157857,0.0006745165432339829,0.004733325397383226
2136,ais,0.0016836784677298766,0.01965909912152211,0.001512797880484314,0.0006814541513711081,0.0048003371755605435
2137,ais,0.0017046707049530596,0.01989966921036656,0.001520415949940524,0.0006883956550338243,0.004875607331884169
2138,ais,0.0017243702241467318,0.019917833862734675,0.0015199286844076725,0.0006949580031458514,0.004945196857303814
2139,ais,0.0017432207547933842,0.020020065494139552,0.0015216107936226087,0.000702343683166351,0.005016633184348508
2140,ais,0.0017606701166528183,0.02003742083035484,0.0015210426580789206,0.0007102431493591687,0.005094804440084744
2141,ais,0.0017797514080371002,0.02019831744950222,0.0015270188533520602,0.0007195722522387982,0.005166693163726421
2142,ais,0.001798927184932353,0.020411460650877955,0.0015324317740394776,0.0007277714943692892,0.005239637399234455
2143,ais,0.0018188942532972874,0.02055433457863631,0.0015367823070409382,0.0007350104357907838,0.0053177335470763875
2144,ais,0.0018383628241238625,0.02061818170023185,0.0015368523337973934,0.0007419701762996666,0.005407710198090145
2145,ais,0.0018585613151502756,0.02071097175846622,0.0015379879227986162,0.0007489402059566608,0.0054917010763887225
2146,ais,0.001878594960729174,0.020940952612545517,0.0015452145548479302,0.0007560795495081152,0.005569110757356555
2147,ais,0.0018994338234410435,0.02120450530591343,0.0015546164086937117,0.0007629265165787658,0.005643446554184094
2148,ais,0.0019187296033464918,0.021283010003632172,0.0015551962154697306,0.0007701812085981531,0.005717384953416627
2149,ais,0.0019380416298284686,0.02130050656513498,0.0015545923500660868,0.0007774998342921613,0.005788963431536587
2150,ais,0.001958732865684709,0.02153051146364182,0.0015610293905564646,0.0007847936240187537,0.005878339752915452
2151,ais,0.001979819369480218,0.02173666161073831,0.0015659938783686973,0.0007919719832304217,0.005965698040431989
2152,ais,0.0019990964926952515,0.021805971250201003,0.0015661901362978728,0.0007991125718708858,0.006043930788760223
2153,ais,0.002019294686924411,0.021923385547341367,0.0015685950784831452,0.0008062758761266054,0.006133313163633149
2154,ais,0.002039236950999168,0.021941315592951406,0.001568007121026043,0.0008134035353809743,0.006209838879959763
2155,ais,0.0020598927010802015,0.022263313078376902,0.0015816137872330764,0.0008207250632159102,0.0063018352498765765
2156,ais,0.0020805515953519205,0.02243021016713427,0.0015877905831807766,0.0008296095589395592,0.006383003155576008
2157,ais,0.0021014840826296677,0.022448815891754507,0.0015872563822074124,0.0008365372084031542,0.0064648225642677925
2158,ais,0.002121928832643505,0.022635277983263997,0.0015953033740120873,0.0008436457963719058,0.0065544419102671735
2159,ais,0.0021411572152167935,0.022768985715648875,0.0015987442592401268,0.0008503972519864788,0.006650579652887246
2160,ais,0.0021613576284380542,0.02278736629184305,0.0015981619360138388,0.0008580140884067333,0.006724230276915935
2161,ais,0.0021818471243797433,0.02280500420491264,0.0015975237167530384,0.0008648168494115538,0.006801686455230541
2162,ais,0.002200592783541566,0.022822698794320813,0.0015968853942449465,0.000871609821615138,0.006881055664754857
2163,ais,0.002220542588730723,0.022840485352077968,0.0015962471430690907,0.0008785134593419564,0.006964747554178531
2164,ais,0.00224078235305214,0.02296499142227037,0.0015989946897858117,0.0008857680889995833,0.007055105593551766
2165,ais,0.0022615820899716255,0.02318002393237547,0.0016100839883260681,0.0008932587308038365,0.007163709169139312
2166,ais,0.0022819939772631415,0.02319951971762886,0.0016096114276097741,0.0009013630332992406,0.007257212926620582
2167,ais,0.0023032665198989832,0.023370733233094767,0.0016159695611422098,0.000909920975612799,0.0073408334671299265
2168,ais,0.002323662455832931,0.023389758887711026,0.0016153964483873924,0.0009172441708098943,0.007420176701283765
2169,ais,0.002344536208212844,0.023559608894383223,0.0016215997555237044,0.0009245929487939008,0.007504679442626384
2170,ais,0.002365332508874829,0.023578909374473808,0.0016210447769824578,0.000932749186616455,0.00758216782285075
2171,ais,0.002385956824529245,0.023597233039755455,0.0016203954020164828,0.0009406640284090884,0.007668945988767462
2172,ais,0.0024076013707912125,0.02361560723851983,0.0016197457829044573,0.0009485753279502518,0.0077494258785847595
2173,ais,0.0024290863499984994,0.02363405337030199,0.0016190964386161584,0.0009553894131649088,0.00783408727448034
2174,ais,0.002450125913838974,0.023796282987358107,0.0016245664327457997,0.0009633868021746928,0.007940727759469014
2175,ais,0.002474000488138728,0.02408901505267318,0.0016350001641360712,0.0009706165595416039,0.008054718911334647
2176,ais,0.0024962856924375387,0.02410924729756671,0.001634474543610652,0.0009778717067626453,0.008141225050754035
2177,ais,0.0025183826907948514,0.024128013101916135,0.0016338188775090368,0.0009848561229304665,0.008231251355815065
2178,ais,0.0025381305272844656,0.024269476175963867,0.0016375491823873213,0.0009948387292030958,0.00834596095339748
2179,ais,0.0025579536806237257,0.024370280620938694,0.0016388228554032038,0.0010025244015555046,0.00843533787816142
2180,ais,0.0025797051287774764,0.02462475858152704,0.0016510373103123253,0.0010103821587495788,0.008523857574841998
2181,ais,0.002600683030898665,0.024645039431379957,0.0016505139392604168,0.0010188718208688386,0.008607460360433096
2182,ais,0.0026206274525986117,0.024663862460203464,0.0016498508205126108,0.0010268669308205248,0.008699496803413356
2183,ais,0.002642386736416924,0.02468271606254351,0.0016491873788446207,0.001034260839178902,0.008785631209791237
2184,ais,0.002662629492126811,0.02470161342814539,0.001648524471414315,0.0010416561429202886,0.00887190871207935
2185,ais,0.0026846083100053875,0.024845646085956085,0.001652413175265037,0.0010490837676731424,0.00898652270374073
2186,ais,0.002706313763347623,0.02486552774863526,0.0016518115012088773,0.0010584876310415936,0.009078171273334601
2187,ais,0.0027275545380476274,0.024884682240229317,0.001651148204644707,0.0010659165108465984,0.009169841890387439
2188,ais,0.00274960158041182,0.025214336375257225,0.001665038134796027,0.001073459217271022,0.009292264589343804
2189,ais,0.002771300773151353,0.02538604894963643,0.0016710873614350105,0.0010810332345208451,0.009383549249427865
2190,ais,0.0027933277048859395,0.025652125158988792,0.001679100869006513,0.0010888053462534408,0.009514202462653288
2191,ais,0.0028148923371063006,0.025805625343470296,0.0016835414059979952,0.0010956537331079375,0.009604986100464431
2192,ais,0.002837537156175074,0.02614604454539242,0.0016975519116309635,0.0011034832189686483,0.009708161398827997
2193,ais,0.0028584306014849403,0.026167210629941734,0.0016970680667638147,0.0011127677763212774,0.009802771969293649
2194,ais,0.002879620311794895,0.026390170048064134,0.0017001583142219683,0.0011223394193779158,0.009986953136258593
2195,ais,0.0029005210795673975,0.02641081162060525,0.0016995410958584626,0.0011313122123892683,0.010102332964250138
2196,ais,0.002921930969094433,0.026605781334771206,0.001707622038411064,0.0011396313870289277,0.010228821203136111
2197,ais,0.0029453853775152083,0.02687047775813621,0.0017156970049330444,0.0011481142258574551,0.010360172107198199
2198,ais,0.0029683717590174297,0.02689125293496759,0.001715132423217849,0.0011561283826014622,0.010481373418360107
2199,ais,0.0029925895395024327,0.027105884507118486,0.0017196606229689807,0.0011647192819749463,0.010598970896867854
2200,ais,0.0030155601031758295,0.027186732476442144,0.001719991785727069,0.0011727170787807495,0.010692034652443283
2201,ais,0.0030388770292688605,0.027374495376154596,0.0017272012016170003,0.0011807128046648072,0.01078787990995309
2202,ais,0.0030627066291941674,0.027440053853237528,0.0017271287440016525,0.0011878520976985384,0.010887311460501793
2203,ais,0.0030824812509990807,0.027588888277719076,0.001731047189751787,0.0011965154087661743,0.010989218954180303
2204,ais,0.0031041793091333147,0.02773640883815958,0.00173489779480985,0.0012052662235582546,0.011092555048394822
2205,ais,0.0031264582180661193,0.027756319272127714,0.0017342643195573718,0.0012137650931031807,0.011203264499768299
2206,ais,0.0031510966127967777,0.027911641265494353,0.0017386692972273167,0.0012218516148494452,0.011331502198081014
2207,ais,0.0031715817147208725,0.028067847386707222,0.0017537962075712715,0.001229778440529383,0.011435388129611826
2208,ais,0.00319333861627058,0.028087904677562628,0.0017532464352204178,0.0012373658115009789,0.011539361046738607
2209,ais,0.0032166035879015453,0.028360429742082048,0.0017612303121196631,0.001247412686021221,0.01166550861085085
2210,ais,0.0032386625694673654,0.028381021779924333,0.0017606362949808521,0.001255832271730384,0.0117691582982971
2211,ais,0.003260737608055564,0.02840026060353352,0.0017599413780210892,0.0012633989148773672,0.011877143647944876
2212,ais,0.0032841688945719483,0.028419559456052727,0.0017592463934506934,0.0012723918131326783,0.01199070518138825
2213,ais,0.003307681853101485,0.028743187133538885,0.0017857860824859201,0.0012805424625564222,0.012094894884377538
2214,ais,0.003328505235266732,0.028764648149276418,0.001785364668023331,0.0012895169679406847,0.012198710965756735
2215,ais,0.003350023560059867,0.028783947362957828,0.0017846628838749912,0.0012974822211344163,0.012302563055865794
2216,ais,0.0033725373225266253,0.028803231911100523,0.0017839601219800795,0.0013054969784949578,0.012405644702029409
2217,ais,0.003395370771546169,0.02906608543099726,0.0017916686957255507,0.0013141771680844625,0.01252639778371361
