year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2229,gis,0.0003821872060605358,0.0004471359749987247,6.817877496798937e-6,8.831830181854627e-5,0.0010445552987059514
2230,gis,0.0003824220786707855,0.0004474854820749812,6.824192225451995e-6,8.840572939483593e-5,0.0010452769254465366
2231,gis,0.00038265618749200314,0.00044783266696884106,6.83047209508458e-6,8.84925662081315e-5,0.001045947922548862
2232,gis,0.0003829108746522536,0.0004481777823305553,6.836723087868221e-6,8.85796191729682e-5,0.0010466929954233704
2233,gis,0.00038320511315248496,0.00044852086044211247,6.842946152734781e-6,8.866620993419616e-5,0.0010473807407462843
2234,gis,0.0003835798836338,0.00044886189170104097,6.849141295763642e-6,8.87699887064386e-5,0.0010480649466648728
2235,gis,0.00038405325408774615,0.0004492007147889279,6.855302875606682e-6,8.887549951541729e-5,0.0010487475615761355
2236,gis,0.0003845217193543249,0.00044953722317115383,6.861429373348964e-6,8.898070928520241e-5,0.0010494294765228673
2237,gis,0.00038486897508960283,0.00044987115423383096,6.867516324140978e-6,8.908561000442461e-5,0.0010501107834492984
2238,gis,0.00038511920710249115,0.00045020246150637443,6.873562071605166e-6,8.919022157716228e-5,0.0010507899728251502
2239,gis,0.00038536398849764453,0.0004505313054412632,6.879568563251675e-6,8.929460353357399e-5,0.0010512239314541816
2240,gis,0.00038563978108641095,0.00045085778119684325,6.88553865279456e-6,8.939886379621953e-5,0.0010516203844668226
2241,gis,0.00038598144147528046,0.00045118204320813147,6.8914758389790335e-6,8.95032379100158e-5,0.0010520117938961349
2242,gis,0.0003863276663462756,0.0004515043428083363,6.89738596394351e-6,8.960801954227549e-5,0.0010523996954914239
2243,gis,0.00038667251152091353,0.0004518249202893836,6.903273424542407e-6,8.971347386754758e-5,0.0010527852301178697
2244,gis,0.00038701598468193765,0.0004521437641446262,6.90913717467958e-6,8.981980442968052e-5,0.001053168133440252
2245,gis,0.00038757845670644997,0.00045246069095923147,6.914973428130638e-6,8.992711861832703e-5,0.0010535476417228296
2246,gis,0.0003878093014275663,0.0004527753967969197,6.920775952100564e-6,9.003533875340253e-5,0.0010539226750738706
2247,gis,0.0003880371429065832,0.00045308774643952534,6.926541561326833e-6,9.009531652282021e-5,0.0010542924352341385
2248,gis,0.0003883570501628242,0.00045339774888314465,6.93227046807759e-6,9.010124580210999e-5,0.0010546570530056696
2249,gis,0.00038856371498141584,0.00045370543564034096,6.937962011394112e-6,9.010675467102658e-5,0.0010550163719047487
2250,gis,0.00038876859549397125,0.00045401083647650874,6.94361627468451e-6,9.011184773921599e-5,0.0010553680457237034
2251,gis,0.0003889717497429501,0.0004543140862623361,6.949234684677721e-6,9.013780788436065e-5,0.0010557114528575438
2252,gis,0.0003892072049538342,0.0004546151643358272,6.9548135384002905e-6,9.02162091254155e-5,0.001056206320670938
2253,gis,0.0003895839141065949,0.0004549142133268145,6.960360187637129e-6,9.029412531891268e-5,0.001057164294016033
2254,gis,0.00038984240333661546,0.0004552113922793408,6.9658804962796785e-6,9.03715737621269e-5,0.0010581170196832799
2255,gis,0.0003902602905281327,0.0004555067896491405,6.971376860716821e-6,9.044856995821249e-5,0.001059064895456707
2256,gis,0.0003905242821122812,0.00045580035716285573,6.976848036095327e-6,9.052511904084071e-5,0.0010599856987347776
2257,gis,0.00039071637956134,0.00045609202498867065,6.982292569129867e-6,9.060122955872885e-5,0.001060897703659691
2258,gis,0.00039090769985428153,0.0004563817216369745,6.987708891186777e-6,9.066048697992102e-5,0.001061804819824097
2259,gis,0.0003912054491905792,0.000456669331190442,6.993094272492827e-6,9.073461093578317e-5,0.0010622161478268666
2260,gis,0.00039154272246655353,0.00045695478878467454,6.99844748293332e-6,9.080861152366282e-5,0.0010623223439321094
2261,gis,0.0003916939782300233,0.0004572380367705353,7.003767205058258e-6,9.088250708444434e-5,0.0010624236106604457
2262,gis,0.0003918140713210505,0.0004575190367972537,7.009053485057843e-6,9.09563223139287e-5,0.0010624963301353318
2263,gis,0.0003918378626899255,0.00045779791099236,7.014308933416657e-6,9.103009618094404e-5,0.0010625613460746308
2264,gis,0.0003920345591268415,0.00045807472285686225,7.019535496811247e-6,9.110387600763659e-5,0.0010626217472120556
2265,gis,0.0003922337473927229,0.0004583496312343449,7.024736577308346e-6,9.117771684774567e-5,0.0010626777876643343
2266,gis,0.000392264277992993,0.00045862287880482275,7.029916737661764e-6,9.125167576673476e-5,0.0010627297480825246
2267,gis,0.0003923549245943292,0.00045889464055649934,7.035078640176913e-6,9.132364651609493e-5,0.0010627778290839272
2268,gis,0.00039252357235675106,0.0004591649734792682,7.0402230054980014e-6,9.139379527844937e-5,0.0010628221427033677
2269,gis,0.00039281463255491644,0.0004594336760368378,7.045344311318641e-6,9.14636211080122e-5,0.0010628625433950487
2270,gis,0.00039305868582140135,0.0004597004933655686,7.050436877968804e-6,9.153312523935142e-5,0.001062898767512088
2271,gis,0.00039325150282820687,0.00045996519343661466,7.055494940528901e-6,9.160231098537253e-5,0.001062930378528115
2272,gis,0.00039340927195929964,0.0004602275747747102,7.0605166571207794e-6,9.1671187916198e-5,0.0010629534370520941
2273,gis,0.00039356553585001564,0.0004604875723137667,7.0654998554746006e-6,9.173976606824397e-5,0.0010629722722965693
2274,gis,0.0003937203739479145,0.00046074541481587515,7.070445752846216e-6,9.18080611445049e-5,0.0010630394682609177
2275,gis,0.00039387395509571377,0.000461001322745604,7.075358689748964e-6,9.187609166350086e-5,0.0010639247452282061
2276,gis,0.0003939384330298168,0.0004612555937654701,7.080245311917855e-6,9.19438741053824e-5,0.001064803034886985
2277,gis,0.0003940890787923479,0.0004615083704454772,7.085108537122141e-6,9.201142053161249e-5,0.0010656750261617274
2278,gis,0.0003940670650237621,0.000461759621454803,7.089947472623717e-6,9.20787224023556e-5,0.0010665403448584243
2279,gis,0.0003940557443016246,0.00046200925310495045,7.094760196060034e-6,9.214568822191183e-5,0.001067398222760474
2280,gis,0.00039401332410093914,0.0004622571541816889,7.099544443047888e-6,9.221220496513638e-5,0.001068247906252928
2281,gis,0.0003939120130969087,0.00046250320482727327,7.1042978340556165e-6,9.227822752588821e-5,0.0010690885618780397
2282,gis,0.000393809852461402,0.00046274736816566707,7.109018759408659e-6,9.23437355737633e-5,0.0010699199449248906
2283,gis,0.0003939629503069142,0.0004629897294170142,7.11370916088462e-6,9.240871639892845e-5,0.0010707425333267295
2284,gis,0.0003941853965017117,0.00046323033844907613,7.118370210884238e-6,9.247316623106627e-5,0.0010714572658754307
2285,gis,0.0003943437912656833,0.00046346932912303806,7.123005306878504e-6,9.25370907900458e-5,0.0010718034446588476
2286,gis,0.00039446074069360293,0.00046370692965868975,7.127619965363736e-6,9.260050306103551e-5,0.0010727337636362577
2287,gis,0.00039457689213762137,0.0004639433239144246,7.132218493430474e-6,9.266341405744782e-5,0.0010733263359430367
2288,gis,0.00039469226273958213,0.000464178512658437,7.1368008147332745e-6,9.272582435215782e-5,0.001073614384448085
2289,gis,0.00039480988807127915,0.0004644123830541318,7.1413643951654286e-6,9.278773231979898e-5,0.0010738983711133796
2290,gis,0.00039501975503952735,0.00046464469031261757,7.145903727315611e-6,9.2849125996608e-5,0.001074176417001915
2291,gis,0.00039522790844515043,0.0004648752591846126,7.150416048546024e-6,9.291001144440258e-5,0.0010744438335663629
2292,gis,0.0003954343442913455,0.00046510404468222877,7.154900376876659e-6,9.297039138989051e-5,0.0010758476428440744
2293,gis,0.00039563906515382996,0.00046533066354973764,7.15935113294539e-6,9.303027014517796e-5,0.0010774024234017077
2294,gis,0.000395842113087852,0.00046555548643229905,7.163772318405549e-6,9.308965555732131e-5,0.0010789533731703216
2295,gis,0.00039604359085565477,0.0004657787047728128,7.168168237001041e-6,9.314856134423623e-5,0.001080443453411739
2296,gis,0.0003962436608606623,0.00046600037074977327,7.172529779712665e-6,9.320700621096024e-5,0.001081241850142689
2297,gis,0.0003964424332814076,0.00046622067715132686,7.176868996138438e-6,9.32650028362403e-5,0.001082008550699065
2298,gis,0.0003966399743315918,0.00046644009572096223,7.1812070362575485e-6,9.332256192706724e-5,0.0010827712242322818
2299,gis,0.00039667998033010576,0.0004666584893963304,7.185538001766742e-6,9.337968258193997e-5,0.0010835294871114343
2300,gis,0.000396741570973802,0.00046687562706148,7.189854637111141e-6,9.343635854808242e-5,0.0010842820846646004
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-5.114072165746109e-7,-1.4003365350645504e-7,9.212028032571308e-8,-5.941965339761879e-6,6.901846476003999e-6
2033,ais,-1.563678170279914e-6,-4.011469290909897e-7,2.6469408245688074e-7,-1.6776829195874754e-5,2.0244607863428854e-5
2034,ais,-3.2939876326576467e-6,-1.110651826758069e-6,4.772251348472779e-7,-3.051664935582732e-5,3.611568675288001e-5
2035,ais,-5.33658114365565e-6,-1.9564370248856823e-6,7.1115026826369e-7,-4.5472654053857475e-5,5.405724445906035e-5
2036,ais,-7.524631551181216e-6,-2.786494462286626e-6,9.54914056690148e-7,-6.119929983450234e-5,7.330986046216732e-5
2037,ais,-9.689683122537929e-6,-3.566376697877738e-6,1.2031427706414355e-6,-7.649061067371843e-5,9.304834455103882e-5
2038,ais,-1.165150194659681e-5,-4.278810091973728e-6,1.4523796363309598e-6,-9.13530880158886e-5,0.00011248812113784366
2039,ais,-1.3606086290973707e-5,-4.920848422024227e-6,1.7005818808240248e-6,-0.00010698205781589643,0.00013164206350835261
2040,ais,-1.5282925974746675e-5,-5.503094899192318e-6,1.946163209523498e-6,-0.00012170458724314326,0.00015091027471325624
2041,ais,-1.7106537569810953e-5,-6.040976470772064e-6,2.187620779074075e-6,-0.0001364842863044169,0.0001706359877179375
2042,ais,-1.8837494730750137e-5,0.00039101176561787707,0.00039755848700343086,-0.00015165212311099018,0.00019020510622691497
2043,ais,-2.0658031418818723e-5,0.0003936918265568359,0.0004007224131798932,-0.0001655769162345333,0.00020748810099560086
2044,ais,-2.2537147648105105e-5,0.00039316951371209534,0.0004006524415788661,-0.00017925628931714233,0.00022613307971652838
2045,ais,-2.40606488899342e-5,0.0011707389391960173,0.0008749672847109681,-0.00019397908120943885,0.00024312315355434755
2046,ais,-2.569062202972816e-5,0.0011774397152136873,0.0008801314587348032,-0.00020704974449448077,0.0002599824497118151
2047,ais,-2.7457592116642004e-5,0.0011768303825664633,0.0008798876868152202,-0.0002201363351522767,0.00028062114351579115
2048,ais,-2.8977149579834105e-5,0.001176219401314406,0.0008796015171142228,-0.00023139616915912598,0.0002970445623673433
2049,ais,-3.0353817526140858e-5,0.0011775146875546041,0.0008793158440038083,-0.00024416504854796184,0.00031603187088280466
2050,ais,-3.163221279911532e-5,0.0011769488511378238,0.0008790298866246646,-0.0002564399289400887,0.000330566049789871
2051,ais,-3.297696695714336e-5,0.001176347492927758,0.000878744261155089,-0.0002683662214786331,0.0003459501068547865
2052,ais,-3.447599044581473e-5,0.0011756986687266426,0.0008784590290846513,-0.000278509180349773,0.00035941474039957716
2053,ais,-3.6180577067668196e-5,0.0011750103477875167,0.0008781741944623189,-0.0002886313172784094,0.00037200203083620476
2054,ais,-3.7478247938427245e-5,0.001174291939031513,0.0008778897593721705,-0.0002987313830954408,0.00038409690719165557
2055,ais,-3.9094189085986386e-5,0.001173553116858353,0.0008776056986165199,-0.0003066547183583346,0.00039506871762184914
2056,ais,-4.0180890265029134e-5,0.0011742110366131675,0.0008773220506378311,-0.0003156762146666603,0.0004087943689723428
2057,ais,-4.1459203586891036e-5,0.0011734867919121384,0.0008770386262443375,-0.00032330630483301537,0.0004198500094421131
2058,ais,-4.274162015982519e-5,0.001172759971825252,0.0008767554918870459,-0.00033138112315200807,0.00043066905654365323
2059,ais,-4.384088517217499e-5,0.0015855076134029587,0.0009688076272040688,-0.0003400469077452506,0.0004423302175204924
2060,ais,-4.483794733833868e-5,0.001587086682691428,0.0009695305196962846,-0.0003494082391169995,0.000451653122585105
2061,ais,-4.6097715661330696e-5,0.0022117319116239757,0.001153115240782943,-0.0003583388014583022,0.0004636291067344755
2062,ais,-4.713341508755242e-5,0.0022155749959240183,0.0011554135266921939,-0.00036592724947992483,0.0004734301071852798
2063,ais,-4.8268006092033744e-5,0.0022144683317858915,0.0011550259779128506,-0.00037256250250028433,0.0004825545700359868
2064,ais,-4.937567821272637e-5,0.0022133193807236744,0.0011546172912527356,-0.00037892899437896865,0.0004920273176789447
2065,ais,-5.0404607021770076e-5,0.0022121681979956685,0.0011542086498630582,-0.00038500847817868333,0.000500884931316503
2066,ais,-5.1369072262552606e-5,0.002213089435143317,0.0011538000370519502,-0.00039079053152146764,0.0005094632654974339
2067,ais,-5.2409874490289e-5,0.0022119708583740625,0.001153391725485681,-0.00039726377156217295,0.0005177376648984209
2068,ais,-5.3390465115654706e-5,0.0022108548166131455,0.0011529834901438988,-0.0004043307048819278,0.0005257797244784701
2069,ais,-5.407247714583896e-5,0.0026720828998664245,0.0012405289358845622,-0.00041123153553876966,0.0005386983779736898
2070,ais,-5.502830619508181e-5,0.002673841550978196,0.0012411997787995063,-0.00041776727463065376,0.0005419174789324186
2071,ais,-5.589547584783361e-5,0.0026726206852147544,0.0012407707897670636,-0.0004231287608441603,0.0005495304380572106
2072,ais,-5.6753298011136266e-5,0.003084842264318829,0.0014319703876270137,-0.0004283004816307834,0.0005569315873177327
2073,ais,-5.75882168951658e-5,0.0030858833205681144,0.0014328701047286682,-0.0004333252011695654,0.0005641675503464949
2074,ais,-5.8464672336722145e-5,0.0030844751574932937,0.0014323599012633908,-0.0004382081304438179,0.0005715365948311124
2075,ais,-5.9230098259366315e-5,0.0030830467915005334,0.0014318417004596704,-0.0004429552435314399,0.0005767946379199528
2076,ais,-5.994934583752887e-5,0.0030816127050862225,0.0014313238202868631,-0.000447571402949487,0.0005822506280367178
2077,ais,-6.054526205390154e-5,0.003083653753173574,0.0014308062630273763,-0.00045206143213794014,0.0005926312224786565
2078,ais,-6.130499759504637e-5,0.0030822419623960525,0.001430289125098372,-0.0004564261261807978,0.0005991506031439718
2079,ais,-6.203061964082934e-5,0.003080803829246901,0.001429772242445708,-0.00046065480985402196,0.0006054532477018703
2080,ais,-6.269182937779227e-5,0.0030793731441214646,0.0014292556084191691,-0.0004647665162244019,0.0006115541576995564
2081,ais,-6.333575502392996e-5,0.003077946905015372,0.0014287392211651477,-0.00046876644168858395,0.0006174608242587087
2082,ais,-6.41682030344537e-5,0.003076526908989344,0.0014282230813364367,-0.000472661347434844,0.0006231724560933127
2083,ais,-6.484354664881842e-5,0.0030751110356760513,0.0014277072129056931,-0.0004764574709553715,0.0006286870068926032
2084,ais,-6.549686914492092e-5,0.0030736952956737884,0.001427191646959326,-0.000480161493195963,0.000633859245552948
2085,ais,-6.591909140207797e-5,0.0030855565795863777,0.0014267230136917317,-0.00048377795415333047,0.0006388869876318371
2086,ais,-6.660022823234968e-5,0.0030842322571263212,0.001426208863240466,-0.0004871946231710389,0.0006433017035904598
2087,ais,-6.710343907201377e-5,0.003082807659690866,0.0014256942622743846,-0.0004902294536363039,0.000647776523221566
2088,ais,-6.758088941793972e-5,0.0030813834672388084,0.0014251799907271955,-0.0004931604650465493,0.0006521046919699457
2089,ais,-6.82272068341927e-5,0.00307996184579948,0.0014246660319543643,-0.0004959927033437728,0.000656302418942678
2090,ais,-6.861646196232307e-5,0.003078544706283583,0.0014241523386733042,-0.0004987315574306317,0.0006603903678437105
2091,ais,-6.899165219120817e-5,0.003077135859051449,0.0014236388728931858,-0.0005013823997246369,0.0006643618572216513
2092,ais,-6.946160132081936e-5,0.0030757360337391386,0.001423125619734092,-0.0005039502768638959,0.0006678944707998458
2093,ais,-6.99401205117578e-5,0.0030743462757280024,0.0014226125420336972,-0.000506440114584894,0.0006702956232396139
2094,ais,-7.040256367885078e-5,0.003072957736878271,0.001422099695759184,-0.0005088561735860919,0.0006726471796275389
2095,ais,-7.086555044422127e-5,0.0030715700724371475,0.0014215871426987,-0.000511202357619811,0.0006749370947950248
2096,ais,-7.130716379055713e-5,0.0030701803898238477,0.001421074922729125,-0.0005134825205083127,0.0006786144917207525
2097,ais,-7.174418534461324e-5,0.003068788746787181,0.001420563053803612,-0.0005157004363692819,0.0006822875937116721
2098,ais,-7.217671603676479e-5,0.0030673928641596453,0.00142005153310985,-0.0005178598567601167,0.0006861238200835727
2099,ais,-7.26445486769478e-5,0.0030659930173445324,0.0014195403546419102,-0.0005199616981726995,0.0006907350501023755
2100,ais,-7.346138357622323e-5,0.003064590261994544,0.0014190294866075733,-0.00052196378166669,0.0006952628783975179
2101,ais,-7.394664237603266e-5,0.0030631870606162414,0.0014185188775204206,-0.0005239175225474346,0.000699520845863466
2102,ais,-7.484197631635325e-5,0.003061790076587283,0.001418008486545025,-0.0005262066520638875,0.0007026607048747913
2103,ais,-7.59280285311803e-5,0.003060397262664421,0.0014174983156713284,-0.0005295956694173042,0.0007050973733783827
2104,ais,-7.627398942444685e-5,0.0030590078914324898,0.0014169883949822918,-0.0005329586456755741,0.0007085660916668068
2105,ais,-7.659274666171889e-5,0.0030576164779399263,0.001416478758505797,-0.0005356562216164207,0.000711570686348617
2106,ais,-7.690447920150056e-5,0.0030562215322819616,0.001415969429980674,-0.0005370760037266997,0.0007144653142172607
2107,ais,-7.720941233024803e-5,0.0030548216092826483,0.0014154604350697208,-0.0005399880077322061,0.0007172915327785744
2108,ais,-7.750782765603148e-5,0.003053418979454812,0.0014149517684266765,-0.000543085623285755,0.0007200169614692164
2109,ais,-7.782544358936327e-5,0.0030520146874803995,0.0014144434060599624,-0.0005461041584209347,0.0007226323811067026
2110,ais,-7.839029748679671e-5,0.0030506070484590912,0.0014139353449372678,-0.0005490871562630062,0.0007241768884758137
2111,ais,-7.881187331104655e-5,0.003078161856474956,0.0014136953346049264,-0.0005511862546547786,0.0007278635029399626
2112,ais,-7.919727800209664e-5,0.003076914175651278,0.0014131907175303573,-0.000552937649379026,0.0007308866177813123
2113,ais,-7.976263689490892e-5,0.003075509078130549,0.0014126830855062215,-0.0005546361724728666,0.0007345447242057545
2114,ais,-8.014008758250313e-5,0.003074107601700792,0.0014121756415085827,-0.0005563119987472831,0.0007370602669228175
2115,ais,-8.051455765389903e-5,0.003072703210013989,0.0014116684785846862,-0.0005579665052973803,0.000739510055798753
2116,ais,-8.095670099272922e-5,0.0030712972845496765,0.0014111616038412647,-0.0005596005836500106,0.0007417537397148786
2117,ais,-8.144625858719223e-5,0.0030698812758667413,0.0014106550578867466,-0.0005612151975059598,0.0007439457560812101
2118,ais,-8.193493370445282e-5,0.0030684620030146156,0.0014101488273746418,-0.0005628111177119477,0.0007460860568041293
2119,ais,-8.242252668688721e-5,0.003067039306079918,0.001409642912791594,-0.0005643889749434861,0.0007482791664109812
2120,ais,-8.29086980234095e-5,0.0030656137872862046,0.0014091372931810389,-0.000565949297927637,0.0007504383461055753
2121,ais,-8.339228647624708e-5,0.003064188947620305,0.0014086319253727962,-0.0005674867470906175,0.000753189021593359
2122,ais,-8.387189191472189e-5,0.0030877574517276674,0.001408322088484801,-0.0005689823594828836,0.0007567031621565243
2123,ais,-8.434649137445405e-5,0.0030864611588370394,0.0014078191200941723,-0.0005705424252860913,0.0007595905117542932
2124,ais,-8.481819849848193e-5,0.003085039915784984,0.001407314201479443,-0.0005719654016228537,0.0007624460855833348
2125,ais,-8.547236328704244e-5,0.003083619132974464,0.0014068094953683778,-0.0005734715500488319,0.0007649727960225227
2126,ais,-8.60487830487422e-5,0.0030821941413817426,0.0014063050570297777,-0.0005749637104640604,0.0007661619294771604
2127,ais,-8.631232991618276e-5,0.0030807646200253004,0.0014058009255613778,-0.0005764146831993555,0.0007675143036968811
2128,ais,-8.691522178660982e-5,0.003079329769262505,0.0014052971098146212,-0.0005778527523681021,0.0007698029598535159
2129,ais,-8.761866292483766e-5,0.003077885982010269,0.0014047936002351139,-0.0005792783568359106,0.0007724209174125639
2130,ais,-8.826627320690505e-5,0.0030764391436006715,0.001404290376921896,-0.0005806918188383525,0.0007754410258509646
2131,ais,-8.882907199825318e-5,0.0030749897419036472,0.00140378739163423,-0.0005820933109157433,0.0007784323701760963
2132,ais,-8.942194937877623e-5,0.003073544710780645,0.0014032845566372667,-0.0005834827115019925,0.00078136384332943
2133,ais,-9.029105959568184e-5,0.0030721050794392667,0.0014027818665775084,-0.0005850553083897258,0.0007842217303939858
2134,ais,-9.092375888886117e-5,0.0030706692730828548,0.0014022793469122793,-0.0005866800697867935,0.0007856506682790697
2135,ais,-9.126748843324428e-5,0.003069231903526286,0.0014017770482138352,-0.0005880967701871187,0.0007866061893313513
2136,ais,-9.172330495132996e-5,0.0030677901385335452,0.0014012750169350393,-0.0005893216467635298,0.0007893843684664058
2137,ais,-9.198611425897951e-5,0.003083802507708609,0.001400862333473104,-0.0005905314305725052,0.0007958867296571359
2138,ais,-9.271072757832677e-5,0.003082431082667206,0.0014003619374320412,-0.0005917266191722614,0.0007986477776877887
2139,ais,-9.293639499619033e-5,0.00308095740275313,0.001399860810322571,-0.000593024019414079,0.0008002528427190736
2140,ais,-9.316038004358873e-5,0.0030794854434842475,0.0013993621591911725,-0.0005943579743772354,0.000801375182540198
2141,ais,-9.345486076961507e-5,0.0030780070543421907,0.0013988637833581717,-0.0005956770577447701,0.0008029536091579191
2142,ais,-9.37218169902998e-5,0.003100888443038838,0.0013985476786922567,-0.000596995797708666,0.0008096807129527317
2143,ais,-9.41909099050342e-5,0.0030995184698811014,0.0013980515005653853,-0.0005983166569789589,0.000812222053594036
2144,ais,-9.458426670239106e-5,0.003098031388381639,0.001397553608806571,-0.000599640668044743,0.0008145956892249728
2145,ais,-9.520429015141829e-5,0.0031145067095803293,0.001397153818414447,-0.0006009679082691344,0.0008180910432087348
2146,ais,-9.560164198640919e-5,0.0031131283209884265,0.0013966577574587868,-0.0006022981073400269,0.0008204986694716697
2147,ais,-9.612226664623691e-5,0.0031116226665302456,0.0013961604880617568,-0.00060363012623188,0.0008215946420756292
2148,ais,-9.652110942104386e-5,0.0031101128893957046,0.0013956634640205914,-0.0006049617560932585,0.0008238800914428523
2149,ais,-9.690959914543384e-5,0.0031085988880499766,0.0013951667007940627,-0.0006062913940363624,0.0008261401126775868
2150,ais,-9.749050185492436e-5,0.003107078529529877,0.001394670216301647,-0.0006076018067863176,0.0008283751386335856
2151,ais,-9.809821301942634e-5,0.00311838069140465,0.001394220339333546,-0.0006088837439926831,0.0008335555849674932
2152,ais,-9.864871028364419e-5,0.003116930294379726,0.0013937250384169722,-0.0006101526959978454,0.0008359866091911525
2153,ais,-9.93449504829158e-5,0.0031153984404355805,0.0013932292740754845,-0.0006113810036372014,0.0008383843036128711
2154,ais,-0.00010006638384574273,0.0031138700447407484,0.0013927336687854042,-0.0006125013953291125,0.000840764157371554
2155,ais,-0.00010084009315924902,0.0031123454035228487,0.0013922381909948862,-0.0006136133084673423,0.0008431283558414381
2156,ais,-0.00010137053803038754,0.003110823843559832,0.0013917428776845106,-0.000615068323639445,0.0008454758391962525
2157,ais,-0.00010187563817565248,0.0031093014181434917,0.001391247762831803,-0.000616499694807704,0.0008466110137301808
2158,ais,-0.00010231193672272099,0.0031077783570202873,0.0013907528559437732,-0.0006177816713759388,0.0008476299843085399
2159,ais,-0.00010266399047509367,0.0031062505173206595,0.001390258118229649,-0.0006197052198847252,0.0008486059592502038
2160,ais,-0.00010335794901594753,0.003104716868289955,0.001389763592706873,-0.0006216137453624259,0.000849598150894959
2161,ais,-0.00010366923572968645,0.0034754370237688645,0.0014378173583510735,-0.000623224183761284,0.0008525385346646707
2162,ais,-0.00010405171391170143,0.0034766220736601196,0.0014380471102417287,-0.0006245926917819222,0.0008547596016246216
2163,ais,-0.00010458156962078746,0.0034749979340597116,0.001437551399890959,-0.0006262052062339317,0.0008559226576353217
2164,ais,-0.00010520773623934332,0.0034733564124137173,0.0014370503553072698,-0.0006270418862758254,0.000857318518375294
2165,ais,-0.00010575437135962318,0.0034717241685774903,0.0014365494413348264,-0.0006291011082687259,0.0008592665139135035
2166,ais,-0.00010629672002604451,0.003470093198840136,0.001436048727425965,-0.0006311114285135976,0.0008612008356382538
2167,ais,-0.00010683533469579842,0.0034684632992133518,0.0014355482323564562,-0.0006326794578137562,0.0008631213056671249
2168,ais,-0.00010737164872187677,0.0034668304860520456,0.001435048014241934,-0.0006342284185134606,0.0008650187947338849
2169,ais,-0.00010786607940183046,0.0034651890349507667,0.001434548101158509,-0.0006357384809123401,0.0008668902319211467
2170,ais,-0.00010870498446324817,0.0034635358843672108,0.001434048512648414,-0.0006372403597165732,0.0008687355389183969
2171,ais,-0.00010959986276892764,0.003461874885951001,0.0014335492364630832,-0.0006387340912200612,0.0008705560657984888
2172,ais,-0.00011010069987404947,0.0034602068614354477,0.0014330502526427142,-0.0006399878836932382,0.0008723540697903152
2173,ais,-0.0001104759685732759,0.0034585348589363358,0.0014325515299133595,-0.0006412042801650974,0.0008741337786235978
2174,ais,-0.00011108553297178858,0.0034568631671508536,0.00143205300419388,-0.0006424115813608022,0.0008759025212284219
2175,ais,-0.00011172025478112246,0.0034551965865120358,0.0014315546577162706,-0.0006436100086115948,0.0008776617771523829
2176,ais,-0.00011209818989721398,0.0034535340195751213,0.0014310564711988553,-0.000644799744488056,0.0008794122007084401
2177,ais,-0.00011272561647412971,0.0034518735414499997,0.0014305584723231428,-0.0006464112099974217,0.0008811511673727953
2178,ais,-0.00011365199976109963,0.003450210460821058,0.0014300606947012043,-0.0006480226645904974,0.0008828272903482311
2179,ais,-0.00011454962706691774,0.00344853960021797,0.0014295631859056763,-0.000649711606776604,0.0008844318436460161
2180,ais,-0.00011520292140154709,0.0034468647289363804,0.0014290659495130825,-0.0006512755831034056,0.0008860150186484004
2181,ais,-0.00011569955558599077,0.0034451838477947997,0.0014285689953886737,-0.0006528200639249748,0.0008875760598925806
2182,ais,-0.0001162365220563899,0.003443492276184548,0.0014280723311688285,-0.0006544102160382925,0.0008891157060106458
2183,ais,-0.00011669042648643213,0.0034417983307824386,0.0014275759379596751,-0.0006559935722527666,0.0008899965682383381
2184,ais,-0.00011789518409832667,0.003440099064182479,0.0014270798173410162,-0.0006575717361206879,0.0008901615892390246
2185,ais,-0.00011846354765454592,0.0034383959449981755,0.0014265839455444957,-0.0006590274313600375,0.0008903133306445986
2186,ais,-0.00011870454973994526,0.0034366912177846006,0.0014260882925586046,-0.0006599740577422963,0.0008904543084869762
2187,ais,-0.00011900908862028103,0.003434991073728156,0.0014255928070168592,-0.0006606946952619763,0.0008905887303032319
2188,ais,-0.00011976829859516869,0.0034332938348499696,0.0014250974969642405,-0.000662211150416736,0.0008907169283266288
2189,ais,-0.00012015292744083084,0.0034315982998921195,0.001424602366618929,-0.0006640279671259242,0.0008908384888473892
2190,ais,-0.00012047329838704712,0.003429904830787585,0.001424107417810663,-0.0006645879938800281,0.000890953327290322
2191,ais,-0.00012108867277138557,0.0034282074505893414,0.001423612698902667,-0.0006651418421860011,0.0008910581122290033
2192,ais,-0.00012206797084779453,0.003426504435263653,0.0014231185225217376,-0.0006656693760530353,0.0008911499952784389
2193,ais,-0.00012248358449173935,0.003424797267711733,0.0014226246151126337,-0.0006661823743868478,0.0008912282849803604
2194,ais,-0.0001230722858456268,0.0034230880607415484,0.0014221309612623457,-0.0006666892025287917,0.0008912937520849864
2195,ais,-0.00012367235309174163,0.003421375014481943,0.0014216375624614707,-0.0006678737506783604,0.0008913474384478085
