year,component,arm,med_cm,p05_cm,p95_cm
2076,ais,joint,11.778621773426575,3.1015536831247497,37.6512140791638
2077,ais,joint,12.692477431695412,3.1636382565017294,38.80826935878566
2078,ais,joint,13.498653690339289,3.2649158242159415,40.094159609597874
2079,ais,joint,14.290498465374933,3.338745002139762,41.32113831041965
2080,ais,joint,15.050416981266856,3.4160639878439296,42.50697406273173
2081,ais,joint,16.040671421205516,3.501645661575214,43.71743814405658
2082,ais,joint,16.995534447429783,3.639445822725501,45.08922700120335
2083,ais,joint,17.933951081964146,3.7982179810779493,46.69948409499094
2084,ais,joint,18.92779671348406,3.891574063750609,48.12641622203756
2085,ais,joint,19.831213397671405,3.986381461298887,49.36478696152995
2086,ais,joint,20.7451817813351,4.104402712564898,50.73924973452411
2087,ais,joint,21.656244199100918,4.206301040856614,52.11720239297064
2088,ais,joint,22.52384315423259,4.358879798617041,53.394092510898965
2089,ais,joint,23.554484647514112,4.531365111326916,54.67653340252461
2090,ais,joint,24.490037165679325,4.638629008466687,55.95968982514879
2091,ais,joint,25.473798007264865,4.870538629155779,57.346303766605075
2092,ais,joint,26.42087234183083,4.972567160866859,58.66887438192067
2093,ais,joint,27.373151683096214,5.103130912657706,60.089949245089805
2094,ais,joint,28.375341463572873,5.226678169940229,61.54314055991343
2095,ais,joint,29.311858487173204,5.500450458515078,63.07770947269751
2096,ais,joint,30.362375301614094,5.62854135640474,64.36242631117814
2097,ais,joint,31.40863945825154,5.845534716514097,65.80450169360407
2098,ais,joint,32.360562474437565,6.042955930163919,67.18192353659468
2099,ais,joint,33.34775550049777,6.1733762080902,68.98084991443534
2100,ais,joint,34.38308885227867,6.341947602941756,70.38708503518649
2101,ais,joint,35.40945281972489,6.546806513211697,72.00065678894273
2102,ais,joint,36.39580104017989,6.774704984080918,73.59102959920651
2103,ais,joint,37.44349188085628,7.245440091256225,75.09779317000284
2104,ais,joint,38.44396375253348,7.578909210112341,76.5908164271298
2105,ais,joint,39.49683191541823,8.110902381481361,78.23583937685548
2106,ais,joint,40.49472156736379,8.461442205962813,79.78595572642631
2107,ais,joint,41.52958370036568,8.67293886997482,81.33758392474762
2108,ais,joint,42.65302558953558,9.087613678828799,83.01810370727627
2109,ais,joint,43.73601361938444,9.355798182189456,84.4502931863407
2110,ais,joint,44.78038166097429,9.71165248810004,86.14058949315374
2111,ais,joint,45.80058548681265,10.59243717762643,87.68403903426483
2112,ais,joint,46.88894540973093,11.476100434273775,89.22945344249084
2113,ais,joint,48.04551386545987,12.202335685837841,90.76024681910945
2114,ais,joint,49.08265087646359,13.104565708848078,92.41189361891134
2115,ais,joint,50.15796424269684,14.13821864107341,94.0136032934923
2116,ais,joint,51.244540945517684,15.162439976753197,95.52305194285972
2117,ais,joint,52.218899281582445,16.361576362704128,97.02196520190888
2118,ais,joint,53.31659504415437,17.359153294017716,98.68310028087805
2119,ais,joint,54.42070148222649,18.355805066911515,100.35179921260672
2120,ais,joint,55.43256301028076,19.336944976263148,101.89687055947077
2121,ais,joint,56.492735886806884,20.285282753300237,103.40717606356303
2122,ais,joint,57.59603200474286,21.25641787149031,104.92587859187215
2123,ais,joint,58.87192962069988,22.22306432048954,106.48317085173129
2124,ais,joint,59.93874273281182,23.353202534319102,108.07422223103714
2125,ais,joint,60.97455652450992,24.394039403056496,109.79037823539075
2126,ais,joint,62.05922767473136,25.42266849770345,111.68306255297333
2127,ais,joint,63.27552489886747,26.33613118986213,113.21986248684011
2128,ais,joint,64.33170367741363,27.345915309326305,114.97339770494361
2129,ais,joint,65.4110552889369,28.357279861470225,116.78593094674852
2130,ais,joint,66.4986670532814,29.35162095146038,118.44870747769194
2131,ais,joint,67.59617298100099,30.240212908354007,120.07163140617607
2132,ais,joint,68.62787202700642,31.16921504202861,121.9152074130822
2133,ais,joint,69.67323434322475,31.87325294851895,123.78471081671434
2134,ais,joint,70.7584169893324,32.678253555323636,125.36363999485269
2135,ais,joint,71.85086349060695,33.65448041879888,127.31355825661699
2136,ais,joint,73.0323746993495,34.52043838316904,128.9254100846036
2137,ais,joint,74.21314734996687,35.336542161462724,130.55331377972263
2138,ais,joint,75.41427275794294,36.272282206692935,132.17957227756676
2139,ais,joint,76.65228445770258,37.07317042487727,133.80418783148406
2140,ais,joint,77.75486579447889,37.817640121239926,135.40057789818945
2141,ais,joint,78.75080708225231,38.60426962977291,137.00262676709252
2142,ais,joint,79.87374628398771,39.57470201132173,138.6035138693391
2143,ais,joint,81.04075628784423,40.336923448425004,140.22893584964518
2144,ais,joint,82.20922679226166,40.97285217135906,141.87562546362582
2145,ais,joint,83.42446083802548,41.610552433849406,143.70820478383519
2146,ais,joint,84.58653430013568,42.33843897340638,145.49734271098126
2147,ais,joint,85.65497305345963,43.2924737931249,147.08817899545343
2148,ais,joint,86.78980667782334,44.13538653113328,149.13269587208666
2149,ais,joint,87.82276143270445,44.90144755344945,150.97117391202124
2150,ais,joint,88.87166972708377,45.891937466817325,152.68640074478324
2151,ais,joint,90.10264250276799,46.47581912127187,154.52855486905062
2152,ais,joint,91.16686792884832,47.02094074118698,156.3924300461137
2153,ais,joint,92.31928473387843,47.72737138716662,158.24043804514963
2154,ais,joint,93.48959608107246,48.549690825241235,160.1257234315646
2155,ais,joint,94.63935552848608,49.37225633327806,162.0757220178114
2156,ais,joint,95.7166341082604,50.20719723739461,164.1212449109988
2157,ais,joint,96.797306360041,51.128529350258134,166.04459341915333
2158,ais,joint,98.00277954877487,52.11228407327362,167.76861401621537
2159,ais,joint,99.18853318776058,52.855597795491995,169.57805829916146
2160,ais,joint,100.3633399339316,53.715304641268986,171.12996373727196
2161,ais,joint,101.57422575024555,54.3625114458565,172.91688367164002
2162,ais,joint,102.59882207818328,55.154338192167316,175.01543045376448
2163,ais,joint,103.65683766536611,55.81245688650097,177.14631243927596
2164,ais,joint,104.81480727946813,56.53328743945699,179.17743126639627
2165,ais,joint,105.96506185354372,57.40884454108828,181.1037764119064
2166,ais,joint,107.02162995256876,58.1292409254407,183.0459673186296
2167,ais,joint,108.10938213638313,58.86363364468074,184.9863373896245
2168,ais,joint,109.3481529068101,59.512392198740905,186.9944204370815
2169,ais,joint,110.46948666992205,60.24940097943627,189.28667271581335
2170,ais,joint,111.5694539793719,60.985716698223754,191.39227519977706
2171,ais,joint,112.6525419315148,61.701610047278876,193.04809294745814
2172,ais,joint,113.71262915796369,62.63475983112768,194.703984024896
2173,ais,joint,114.77371926165902,63.2707603886683,196.64235917383346
2174,ais,joint,115.98633155832184,64.0955610286832,198.9082117668177
2175,ais,joint,117.18653430788078,64.77997282819943,200.66922194150024
2176,ais,joint,118.32106171465176,65.4842009667467,202.42815832319025
2177,ais,joint,119.59107230731934,66.30594691688945,204.36522223252862
2178,ais,joint,120.72998545284855,66.9771317157936,206.3040453513298
2179,ais,joint,121.92575985423977,67.72525370296002,208.24266490970552
2180,ais,joint,123.07367453314278,68.37720859176477,210.18141998919987
2181,ais,joint,124.15211968807333,69.11525686929357,212.1388950160376
2182,ais,joint,125.32079225752994,70.03610823717861,214.07036389753017
2183,ais,joint,126.49792002246235,70.74617107921935,216.25594364962924
2184,ais,joint,127.6509166016404,71.44295261080022,218.38057154131275
2185,ais,joint,128.82210940657552,72.14368460676205,220.29349372431273
2186,ais,joint,129.9726375908998,73.02513969307378,222.47348531129373
2187,ais,joint,131.20553607017024,73.88975301236147,224.29617429130832
2188,ais,joint,132.4173722639698,74.59359030934664,226.46783559558142
2189,ais,joint,133.59155342252558,75.28386878993322,228.30861706291944
2190,ais,joint,134.7011668781377,75.98787554911854,230.14261128031873
2191,ais,joint,135.8362224620754,76.72668678431127,231.98377759243652
2192,ais,joint,137.0551935803644,77.63373847673489,233.8502729804005
2193,ais,joint,138.2383477671475,78.43439307407192,236.08144497936576
2194,ais,joint,139.38947077886806,79.25878609780973,238.04858443663974
2195,ais,joint,140.6743518085866,80.14823841068166,239.89966245219742
2196,ais,joint,141.85775374293704,81.0367890554198,241.75201104995958
2197,ais,joint,143.00417715468373,81.74210571184446,243.59256199081636
2198,ais,joint,144.15654321306852,82.40640367809962,245.92726043312342
2199,ais,joint,145.2710322095145,83.17395537627722,248.08372136261622
2200,ais,joint,146.52251479261685,83.95683854840453,250.38340614079712
2201,ais,joint,147.78145639369188,84.67942313456061,252.30393322150746
2202,ais,joint,148.9436027796902,85.45760370923693,254.20091018011564
2203,ais,joint,150.223884669553,86.44598488889785,256.1639594807205
2204,ais,joint,151.48360091922714,87.36999289612338,258.0961885150088
2205,ais,joint,152.57376715240633,88.23810359954416,260.01540316029576
2206,ais,joint,153.90660020628638,88.97915237935092,261.9366321256813
2207,ais,joint,155.10178319952763,89.81472099140589,263.69713722372444
2208,ais,joint,156.26277891326214,90.57672905129283,265.6722264799103
2209,ais,joint,157.39691498940465,91.23570437370759,267.5928235144783
2210,ais,joint,158.66686074068502,91.91302682137321,269.6423194438888
2211,ais,joint,159.89166794187983,92.65629270092613,272.0570070272393
2212,ais,joint,161.06920439881532,93.40291344158338,275.23831423386633
2213,ais,joint,162.31143851366858,94.08448827664036,277.6149358307436
2214,ais,joint,163.59088823500258,94.65757263116717,279.55898140823496
2215,ais,joint,164.8095879453684,95.33552528367113,281.57306386316293
2216,ais,joint,166.11667648054657,96.00787200844364,283.8199653113963
2217,ais,joint,167.3579420745697,96.60499031384225,285.7193809319125
2218,ais,joint,168.59110679085916,97.20949412546548,287.61672102877634
2219,ais,joint,169.69282797034762,97.9359434623085,289.8927417218858
2220,ais,joint,170.83287034585334,98.70875975464791,292.1411752665224
2221,ais,joint,172.04389154955695,99.48085480720127,294.03732249271957
2222,ais,joint,173.28321493565932,100.25506867493804,296.4885215615775
2223,ais,joint,174.43581224402226,101.04046458173661,298.41375508532434
2224,ais,joint,175.65035058488652,101.82669903169321,301.2840807993281
2225,ais,joint,176.91441568978686,102.61073051835233,303.6806943208043
2226,ais,joint,178.1733475952137,103.39577656145228,305.80323085631403
2227,ais,joint,179.37895250644158,104.13168321057927,307.9086216379469
2228,ais,joint,180.69623949505177,104.84431295445245,310.0383462243931
2229,ais,joint,181.92970725775194,105.56589546951258,312.7762556784714
2230,ais,joint,183.09629177798155,106.53657873944167,314.779764028879
2231,ais,joint,184.23950795514003,107.18872290721059,317.0243827466575
2232,ais,joint,185.4227278326175,107.8085260618092,319.74701221012697
2233,ais,joint,186.76046801114214,108.43270675700523,322.0231532471306
2234,ais,joint,187.96557873367567,109.14093746990302,323.90045533833023
2235,ais,joint,189.15975938696278,109.90960028019148,325.733485575477
2236,ais,joint,190.39814884366223,110.633951085592,327.98130275344334
2237,ais,joint,191.73357893905455,111.45232446930174,330.44831624411506
2238,ais,joint,193.01988237847223,112.22861377236326,332.80544979590684
2239,ais,joint,194.31954807928133,113.04558155919689,334.70510598317264
2240,ais,joint,195.652276298407,113.83459858243731,336.64139576702195
2241,ais,joint,196.91413965508286,114.5551640991295,338.54693724952995
2242,ais,joint,198.1083039400764,115.34315948116836,340.47468174104193
2243,ais,joint,199.43425486179856,116.12469564641535,342.38258750412984
2244,ais,joint,200.63997134982728,116.90694155884151,344.2799976587994
2245,ais,joint,201.8271204398215,117.68140751752978,346.1767379297725
2246,ais,joint,203.09411997201633,118.4627253672014,348.06699430289444
2247,ais,joint,204.32924167621564,119.24137929439877,350.04798995820386
2248,ais,joint,205.4359941527192,120.05645283534946,352.140656686662
2249,ais,joint,206.54817453271932,120.79101683225453,354.2204118016897
2250,ais,joint,207.7656973960578,121.5532035330051,356.31121891017096
2251,ais,joint,208.94231358394575,122.30419779400562,358.41009683610605
2252,ais,joint,210.17168413562342,123.07127079896044,360.4915214101021
2253,ais,joint,211.5126273851317,123.83409608041009,363.03509786464286
2254,ais,joint,212.81244417584253,124.58455131986908,365.0617175584076
2255,ais,joint,213.96642089324814,125.35055182652792,366.94016688279044
2256,ais,joint,215.12461193137412,126.1164256403753,368.92136653773997
2257,ais,joint,216.28380805267756,126.87564136299147,371.0349703834677
2258,ais,joint,217.4727523911348,127.63093150007835,373.244055282433
2259,ais,joint,218.70742875700574,128.3959287372862,375.71301055248006
2260,ais,joint,219.9871639151321,129.18204641091833,378.0727291278787
2261,ais,joint,221.20443340464328,130.01266866143226,380.6344047401908
2262,ais,joint,222.37039794099894,130.73119529059545,383.18539056268145
2263,ais,joint,223.48909679512332,131.49260339062306,385.773471480865
2264,ais,joint,224.6093394015764,132.26440078450733,388.3611070354078
2265,ais,joint,225.8733870768156,133.03388549412497,391.0101481054316
2266,ais,joint,227.10125134602168,133.6907969492563,393.40784098458784
2267,ais,joint,228.2726983308068,134.34485586674012,395.40533487093336
2268,ais,joint,229.43846982746146,135.24809120505128,397.3849564856796
2269,ais,joint,230.60659455056168,135.9703315340282,399.36364521129985
2270,ais,joint,231.83903976053386,136.7021546429034,401.3347613400518
2271,ais,joint,233.0138511221042,137.5950664154532,403.3028484331197
2272,ais,joint,234.2741909560117,138.34088018783535,405.26432215343067
2273,ais,joint,235.487661303307,139.0574949358003,407.22754260716204
2274,ais,joint,236.76835230560533,139.79247919609313,409.33887383965504
2275,ais,joint,238.0044949407474,140.50905279225495,411.2836387550938
2276,ais,joint,239.2877643888603,141.23511474373328,413.24960578500765
2277,ais,joint,240.61073974208995,141.96084079334017,415.56524226986767
2278,ais,joint,241.94711393759138,142.68614929618258,417.8585035529739
2279,ais,joint,243.16084414181816,143.41045668631781,420.0895770544808
2280,ais,joint,244.4232508105021,144.1512365918935,422.3890835677664
2281,ais,joint,245.67459141035724,144.86412409297978,424.68162152277716
2282,ais,joint,246.8592034101956,145.5822290084734,427.1310096404621
2283,ais,joint,247.99397696727135,146.3032179573971,429.61213149350857
2284,ais,joint,249.14014686987713,147.03895272753874,431.58874853970923
2285,ais,joint,250.33376254390913,147.75755924586326,433.8170561816687
2286,ais,joint,251.52677152706622,148.48321286381173,436.13164136712254
2287,ais,joint,252.7675633668651,149.17144263142268,438.38578504464795
2288,ais,joint,254.01324023193104,149.82437357882682,440.648006369498
2289,ais,joint,255.24491945598442,150.47346335548693,442.9006697961133
2290,ais,joint,256.43972312844835,151.12052510117744,445.16205822488064
2291,ais,joint,257.64134502864584,151.76993521996133,447.5081460116375
2292,ais,joint,258.853818058313,152.4156746934843,449.826515346904
2293,ais,joint,260.0585925132282,153.12727908199525,452.1065445898253
2294,ais,joint,261.25871873323104,153.9481233960162,454.39442752308935
2295,ais,joint,262.52472673468634,154.79935696652223,456.5623771474032
2296,ais,joint,263.81030955681774,155.62977764761115,458.7652234816935
2297,ais,joint,265.09742887727583,156.4638813756844,461.0148888562072
2298,ais,joint,266.30120574179125,157.19537728396085,463.3550456703849
2299,ais,joint,267.40244178616194,157.92093016703032,465.67437254937727
2300,ais,joint,268.54587636470114,158.6325139214944,467.9595006859136
1990,te,fixed,-1.4247578765136617,-1.583135217297057,-1.265192397403726
1991,te,fixed,-1.313316643953554,-1.4593060791443988,-1.1662320038403242
1992,te,fixed,-1.311440103205094,-1.4572209404730831,-1.1645656259051624
1993,te,fixed,-1.4832322407154128,-1.6481096433401468,-1.3171179366484025
1994,te,fixed,-1.4676557619796389,-1.6308016695050247,-1.3032859425954588
1995,te,fixed,-1.340772924172906,-1.4898144236622726,-1.1906133233382812
1996,te,fixed,-1.2031024018843652,-1.336840324826625,-1.068361184208316
1997,te,fixed,-1.0647299882586245,-1.1830863117943586,-0.945485761923881
1998,te,fixed,-0.924762822249936,-1.027560272299259,-0.8211941912370353
1999,te,fixed,-0.7784937111363839,-0.8650317579293435,-0.6913064605520858
2000,te,fixed,-0.6260162205159975,-0.6956047351169514,-0.5559056566062506
2001,te,fixed,-0.46888714095447737,-0.5210090486386187,-0.41637421751097464
2002,te,fixed,-0.31862934891266725,-0.35404846805438106,-0.2829445174364966
2003,te,fixed,-0.1665345390814773,-0.1850466651648595,-0.14788353601988177
2004,te,fixed,-0.030898991123807673,-0.03433375019954141,-0.0274384646694821
2005,te,fixed,0.0983910582515517,0.0873717709685369,0.1093282949705902
2006,te,fixed,0.21689967099894736,0.1926080348604456,0.24101042951860877
2007,te,fixed,0.3378894292791066,0.30004756887751133,0.37544951592273396
2008,te,fixed,0.4618706438566592,0.4101435316303063,0.5132125915417827
2009,te,fixed,0.5939586560291777,0.5274383727704522,0.6599836235186477
2010,te,fixed,0.7337303769747568,0.651556387225722,0.8152924921052334
2011,te,fixed,0.8848708868482523,0.7857699453213495,0.9832339142130129
2012,te,fixed,1.035001856300064,0.9190870262769371,1.1500535744964164
2013,te,fixed,1.1958987353769084,1.061964290919354,1.3288358924036772
2014,te,fixed,1.3643167743752174,1.2115203846520715,1.5159754289955105
2015,te,fixed,1.5359690140219282,1.3639484653655163,1.7067086828291953
2016,te,fixed,1.7106668612644875,1.5190810614490895,1.9008260966823027
2017,te,fixed,1.8824281674436394,1.6716059938100534,2.091680540980264
2018,te,fixed,2.056808366852132,1.8264565169664735,2.285444996986218
2019,te,fixed,2.233480600555172,1.9833423784858897,2.481756271838214
2020,te,fixed,2.3999787958320873,2.1311936410184775,2.6667625531891765
2021,te,fixed,2.5782478206245587,2.289497461322256,2.8648481198348987
2022,te,fixed,2.759746635515368,2.450669352015388,3.066522502891776
2023,te,fixed,2.9486104261653834,2.618381379451199,3.276380558901891
2024,te,fixed,3.143714313612233,2.7916346452662197,3.493172366366384
2025,te,fixed,3.342941076144628,2.9685490455797146,3.7145453513432365
2026,te,fixed,3.543791129045455,3.1469049361750145,3.937722073076017
2027,te,fixed,3.7361228227758687,3.3176964795654884,4.151433527328216
2028,te,fixed,3.9250690332503693,3.4854816962336974,4.3613831650231205
2029,te,fixed,4.118144611197177,3.6569338126735595,4.575921194316579
2030,te,fixed,4.311526146766852,3.8286576210722885,4.790799191751816
2031,te,fixed,4.509043966179826,4.004054471016049,5.010273265986492
2032,te,fixed,4.7051904079878035,4.1782335305208775,5.228223519073399
2033,te,fixed,4.90723788827216,4.357652742854598,5.452730775272612
2034,te,fixed,5.116087483835659,4.543112268900073,5.6847962758781465
2035,te,fixed,5.332984541641325,4.735717983231307,5.925803801718607
2036,te,fixed,5.5543197750009305,4.932264820515253,6.171742854617673
2037,te,fixed,5.779268147933035,5.132020144513497,6.42169668686734
2038,te,fixed,6.0103557621250445,5.33722714665011,6.6784722038441116
2039,te,fixed,6.244467282005228,5.545119392750075,6.938607766529458
2040,te,fixed,6.474042238270146,5.74898314678764,7.193702477191291
2041,te,fixed,6.707321703360467,5.956136523910841,7.452913493143285
2042,te,fixed,6.943633638806036,6.1659827504662506,7.715494071526855
2043,te,fixed,7.185374286833737,6.3806497020022555,7.9841068229659555
2044,te,fixed,7.433774666433294,6.601230529778116,8.260119607605752
2045,te,fixed,7.687251491594861,6.826319267590314,8.541773139968642
2046,te,fixed,7.951350246290247,7.06084033402022,8.83522934491039
2047,te,fixed,8.221449309248403,7.300689705365145,9.135352857667748
2048,te,fixed,8.496281997309037,7.544742560397043,9.44073618946436
2049,te,fixed,8.775390210505112,7.792592103964894,9.75087031753726
2050,te,fixed,9.057289852077009,8.042920450434773,10.064106171623521
2051,te,fixed,9.341502610481905,8.295302856671338,10.379912270647827
2052,te,fixed,9.629008970986451,8.550609998685987,10.699378091482881
2053,te,fixed,9.91792431598406,8.807168326251581,11.020409520768585
2054,te,fixed,10.209455821556427,9.06604981800116,11.344347925343406
2055,te,fixed,10.504953700018245,9.328453469485897,11.6726936083125
2056,te,fixed,10.803532955130589,9.59359339944717,12.004463196475323
2057,te,fixed,11.111315767801283,9.866906136342058,12.346459417763134
2058,te,fixed,11.427121197196076,10.147342998573563,12.697370056918125
2059,te,fixed,11.746312786729192,10.430786788602425,13.052043264755664
2060,te,fixed,12.067897895218533,10.716356035901173,13.409376057225327
2061,te,fixed,12.390491934296197,11.002821218804767,13.767829933896387
2062,te,fixed,12.711655853957915,11.28801644823608,14.124694717817274
2063,te,fixed,13.036239104856602,11.576248061572713,14.485358928847903
2064,te,fixed,13.36433633129526,11.867600103447497,14.84992773203539
2065,te,fixed,13.69532513646956,12.16151988226421,15.217709544398286
2066,te,fixed,14.031506864815173,12.460051003839546,15.59126152984725
2067,te,fixed,14.369835621856136,12.760488698052338,15.967199209592904
2068,te,fixed,14.715682209801185,13.067602265170702,16.351490408949246
2069,te,fixed,15.069615193371702,13.38189659362149,16.744766894793003
2070,te,fixed,15.431439624766513,13.703198568744318,17.14681204875367
2071,te,fixed,15.797612307523863,14.028361813670644,17.553688809529202
2072,te,fixed,16.16783191072154,14.357118744975828,17.965062349986592
2073,te,fixed,16.54391085595126,14.691078802450683,18.382946562098468
2074,te,fixed,16.918487763111727,15.023705042315436,18.799161768266
2075,te,fixed,17.296762089795614,15.35961460992882,19.21948540236865
2076,te,fixed,17.676962901075814,15.697234905873765,19.641949670792588
2077,te,fixed,18.06044021635767,16.037764754396935,20.068054662289658
2078,te,fixed,18.447981693663877,16.38190359991517,20.498675591642286
2079,te,fixed,18.839700041433176,16.729751528107702,20.933937696058553
2080,te,fixed,19.24209660972567,17.087081771608997,21.381065021399028
2081,te,fixed,19.654134453778305,17.452973518081482,21.838905355207228
2082,te,fixed,20.07392099883978,17.825746151312167,22.305355742455124
2083,te,fixed,20.49867043914133,18.202925861303296,22.777320704750345
2084,te,fixed,20.920642897703296,18.577639597080456,23.246199993569263
2085,te,fixed,21.34033245994173,18.950326109060352,23.712542617298055
2086,te,fixed,21.76127158023752,19.324122235087906,24.180273701058738
2087,te,fixed,22.184337890902654,19.69980731721634,24.65036843554431
2088,te,fixed,22.61124741419465,20.07890519212681,25.12473359755826
2089,te,fixed,23.043081934375657,20.46237648986507,25.604571223454396
2090,te,fixed,23.47932863641009,20.849765828014913,26.08931149322597
2091,te,fixed,23.92215054596185,21.24299398460501,26.581357876375336
2092,te,fixed,24.373935955297554,21.644181775577714,27.083364149841604
2093,te,fixed,24.82842402979687,22.04776954725877,27.588373519112135
2094,te,fixed,25.286769941149824,22.454783098111236,28.097669565779768
2095,te,fixed,25.750055246013332,22.866182856066217,28.612454073292252
2096,te,fixed,26.210693552071305,23.275232065328048,29.12429733927994
2097,te,fixed,26.66598290659392,23.679531377833264,29.630197059567102
2098,te,fixed,27.12400168138447,24.086254429718498,30.139129604883834
2099,te,fixed,27.585263571800276,24.49585738513024,30.65166577341596
2100,te,fixed,28.04993205172675,24.90848540972813,31.16798721095001
2101,te,fixed,28.518899063307366,25.324930552770127,31.689085008703934
2102,te,fixed,28.993854892114165,25.746693796626943,32.216837345883135
2103,te,fixed,29.475675714905222,26.174553190812368,32.75221779582603
2104,te,fixed,29.954853122816704,26.600065218849515,33.28466098656245
2105,te,fixed,30.435016244337845,27.026452565693823,33.8181994637018
2106,te,fixed,30.916016889346086,27.453583637746462,34.352668564176966
2107,te,fixed,31.39625206979667,27.88003497329453,34.88628711037984
2108,te,fixed,31.871725358617116,28.302257724332193,35.4146144288837
2109,te,fixed,32.347365442241596,28.724628590022498,35.943127083248946
2110,te,fixed,32.821996026406666,29.146103014947485,36.470518021305494
2111,te,fixed,33.29970580303503,29.5703117787794,37.00133043757236
2112,te,fixed,33.77874586140467,29.995701839709717,37.53362101087087
2113,te,fixed,34.26101524542402,30.423959558596604,38.06949988450338
2114,te,fixed,34.74971574998246,30.85792814593837,38.6125247677
2115,te,fixed,35.236654827168366,31.290332576620948,39.153592421705525
2116,te,fixed,35.72613885359259,31.72499693545072,39.697487923748824
2117,te,fixed,36.21542198865552,32.15948290170785,40.24116020317014
2118,te,fixed,36.70009364029349,32.58987384672227,40.77970838260618
2119,te,fixed,37.18187262517803,33.01769608862933,41.31504234390401
2120,te,fixed,37.663298596216165,33.44520485240651,41.84998405002527
2121,te,fixed,38.144748305730616,33.872734696074005,42.384952133412774
2122,te,fixed,38.626841036707,34.30083554614083,42.920634717094416
2123,te,fixed,39.11277867645903,34.732350695178646,43.46058961299864
2124,te,fixed,39.6029719339396,35.16764485487163,44.00527318484736
2125,te,fixed,40.09517653364851,35.60472509691435,44.552191681498535
2126,te,fixed,40.583812375909915,36.03863626380038,45.09514471448022
2127,te,fixed,41.07489061090716,36.47471628812653,45.64081163872604
2128,te,fixed,41.56456624390322,36.909550794587695,46.18492004649652
2129,te,fixed,42.05150320311272,37.34195334449621,46.72598534708952
2130,te,fixed,42.53242662907485,37.76901584563467,47.26036864478136
2131,te,fixed,43.014835662692185,38.19739757409018,47.79640269158421
2132,te,fixed,43.49559396293841,38.62431344273492,48.33060250804009
2133,te,fixed,43.978689575067904,39.0533048564767,48.86739945402739
2134,te,fixed,44.464043789412486,39.48430192072121,49.406706070441864
2135,te,fixed,44.953980967696715,39.91936868075725,49.951105097105156
2136,te,fixed,45.44284568370723,40.35348308872171,50.494312445643544
2137,te,fixed,45.932451071328714,40.78825521692526,51.03834279950172
2138,te,fixed,46.42118443384903,41.22225298230791,51.5814041931802
2139,te,fixed,46.90488230329635,41.65177920367726,52.11887034393937
2140,te,fixed,47.390048521583935,42.08260932644632,52.65796806648952
2141,te,fixed,47.871077681499635,42.50976571988494,53.19246885161437
2142,te,fixed,48.3517166466368,42.93657561833278,53.726536067565334
2143,te,fixed,48.83101185915413,43.362192257472024,54.25911015817138
2144,te,fixed,49.30908180319284,43.78672085183577,54.79032277837524
2145,te,fixed,49.787148244067694,44.21124633537179,55.321531506000476
2146,te,fixed,50.26568683368765,44.636191089446754,55.853264866841286
2147,te,fixed,50.74427337436536,45.06117842431014,56.38505150902165
2148,te,fixed,51.22113914052355,45.484637702459054,56.91492609387091
2149,te,fixed,51.698313223016285,45.90837076711505,57.44514326777008
2150,te,fixed,52.17435888287241,46.33110178660644,57.974106582578194
2151,te,fixed,52.64937718294529,46.75292050527213,58.50192833538444
2152,te,fixed,53.121781498592924,47.17241799218591,59.02684553095379
2153,te,fixed,53.59367465392534,47.59146156608379,59.551194745176936
2154,te,fixed,54.062768158366,48.00801903544276,60.072433096848656
2155,te,fixed,54.5330399269309,48.42562280946633,60.59498068952276
2156,te,fixed,55.0040025622404,48.84384007674886,61.11829594629744
2157,te,fixed,55.47799864931994,49.26475106496505,61.64498185601344
2158,te,fixed,55.95473358513194,49.68809416508673,62.174711067299945
2159,te,fixed,56.43170185405069,50.111644466219616,62.704699549206914
2160,te,fixed,56.90791066012227,50.534520360398055,63.23384414570755
2161,te,fixed,57.38206482599974,50.95557172340816,63.76070570639991
2162,te,fixed,57.847933820495456,51.369265811181435,64.2783611087604
2163,te,fixed,58.31315192622207,51.78238190634572,64.79529326898275
2164,te,fixed,58.77390725194637,52.19153502967929,65.30726656264596
2165,te,fixed,59.23460682377602,52.600638643264716,65.8191779047625
2166,te,fixed,59.693231263141236,53.0078995284393,66.32878344086161
2167,te,fixed,60.15060386069862,53.41404877158394,66.83699797931465
2168,te,fixed,60.61115658709139,53.823021985658414,67.34874615252616
2169,te,fixed,61.0775352256692,54.2371686400247,67.8669678514539
2170,te,fixed,61.5498696274157,54.65660404303101,68.39180736143128
2171,te,fixed,62.01883234073715,55.073045369196514,68.91290038312775
2172,te,fixed,62.48561274098223,55.48754879001092,69.43156850390365
2173,te,fixed,62.94174251792144,55.89259440198891,69.93840206870367
2174,te,fixed,63.39611401876604,56.296078655658874,70.44328190588934
2175,te,fixed,63.846108657868456,56.69567623335954,70.94329834552546
2176,te,fixed,64.29056979214059,57.090360030018765,71.43716617105929
2177,te,fixed,64.7335200826945,57.48370218960583,71.92935520615612
2178,te,fixed,65.1761130835485,57.87672707408291,72.42114723491521
2179,te,fixed,65.6185531852873,58.269616183351204,72.91276936815875
2180,te,fixed,66.06456149217925,58.665673877335976,73.40835635138393
2181,te,fixed,66.51279336030595,59.06370610525082,73.90641406886968
2182,te,fixed,66.96068999848049,59.4614406472263,74.40409929194641
2183,te,fixed,67.4051545645616,59.85612749134972,74.89797093077215
