year,component,arm,med_cm,p05_cm,p95_cm
2178,ais,joint,6.598782116192312,5.1585699420907005,9.897648019850806
2179,ais,joint,6.608870748998003,5.163008260173438,9.92439748482003
2180,ais,joint,6.618966086126708,5.1682904093774695,9.952817303319753
2181,ais,joint,6.62696943435976,5.174467322928433,9.973095688962367
2182,ais,joint,6.635133608638643,5.180365418847398,9.978950091200936
2183,ais,joint,6.640883877113134,5.184869489737811,9.995792038350235
2184,ais,joint,6.648751259903909,5.190862913071378,10.02022978466657
2185,ais,joint,6.65388852908418,5.1941107421109995,10.04051777232712
2186,ais,joint,6.659364115534893,5.197108729265306,10.065513741242276
2187,ais,joint,6.663103552498411,5.201095515634309,10.076320092545988
2188,ais,joint,6.668142365891079,5.204707835585636,10.086165506669174
2189,ais,joint,6.670367887338152,5.208256416789713,10.10991184119648
2190,ais,joint,6.674189498062923,5.212534349328999,10.133600975302096
2191,ais,joint,6.679086915637129,5.218136973889276,10.136252096057792
2192,ais,joint,6.6835792420279105,5.223918011504365,10.152619038274409
2193,ais,joint,6.687919788187164,5.228146943884551,10.164614695550446
2194,ais,joint,6.691856138937132,5.233740296322291,10.174533033012874
2195,ais,joint,6.694867090168621,5.239899647840317,10.182799211712847
2196,ais,joint,6.698257827932545,5.24671087902156,10.185702371118436
2197,ais,joint,6.701642026896902,5.251969377798203,10.188103430489564
2198,ais,joint,6.704814131125606,5.257400031124475,10.190762646561234
2199,ais,joint,6.707296666051351,5.261214612622523,10.197558926767332
2200,ais,joint,6.712276106977297,5.267424270062836,10.205178377105431
2201,ais,joint,6.715417936678582,5.274495405991829,10.20847979776228
2202,ais,joint,6.717339807088887,5.283667121665809,10.211669927367733
2203,ais,joint,6.720594515644548,5.288735538640539,10.214783701760842
2204,ais,joint,6.722466798798026,5.294192224191332,10.21787879592749
2205,ais,joint,6.724776636770954,5.302574986646885,10.221039677154693
2206,ais,joint,6.726769895521502,5.306783821487136,10.22949336166331
2207,ais,joint,6.72902904855314,5.314119837828519,10.238576074299166
2208,ais,joint,6.730269903790486,5.318480589624646,10.233241473567023
2209,ais,joint,6.7320636227157955,5.324943659817565,10.240081396309142
2210,ais,joint,6.737248495691951,5.331764637464373,10.247990499313401
2211,ais,joint,6.742478884043719,5.337548216720992,10.251678471262853
2212,ais,joint,6.744797969909122,5.345130328286763,10.255461769630305
2213,ais,joint,6.748214169145605,5.350901956475481,10.265337796491877
2214,ais,joint,6.7511685123365766,5.360331741474009,10.267762686176654
2215,ais,joint,6.757078740516059,5.370553976351219,10.270177368919635
2216,ais,joint,6.761750792629849,5.378638853788953,10.272517098967437
2217,ais,joint,6.7652306984448725,5.386303163517506,10.277337640956768
2218,ais,joint,6.768140301076899,5.392837184901496,10.282035426602445
2219,ais,joint,6.771220891196955,5.396695950746241,10.284611570881365
2220,ais,joint,6.773933203806621,5.404386999420991,10.290216810555966
2221,ais,joint,6.775214065747395,5.411454461499625,10.29441209299278
2222,ais,joint,6.778568289192554,5.417767248293006,10.29905545842707
2223,ais,joint,6.780727104597384,5.424192001678318,10.301292068809325
2224,ais,joint,6.786021010039554,5.433003755626149,10.304691146301575
2225,ais,joint,6.789721094353434,5.4411564174448745,10.307652130175281
2226,ais,joint,6.792174184874257,5.448178148802348,10.308263604801372
2227,ais,joint,6.793879698950078,5.454510418584915,10.313268355442734
2228,ais,joint,6.797851006678291,5.462398285903166,10.309712774804199
2229,ais,joint,6.800752319988013,5.466674649337262,10.306139111639764
2230,ais,joint,6.804734457897938,5.472630406411007,10.308006271205894
2231,ais,joint,6.808715785911706,5.477558882270725,10.309994701623458
2232,ais,joint,6.810089502592465,5.483498428476704,10.312215832403
2233,ais,joint,6.813512251729504,5.490135249036078,10.31450249996517
2234,ais,joint,6.820390413351451,5.497190481549259,10.316684933690162
2235,ais,joint,6.822517893933373,5.50327552061439,10.318690055066932
2236,ais,joint,6.827099097563474,5.507766354580281,10.320742105800013
2237,ais,joint,6.831101750440924,5.514857694070735,10.323028509500295
2238,ais,joint,6.8350068659844965,5.520228742073993,10.32488593068483
2239,ais,joint,6.8403611276773235,5.525891135814844,10.326941396305582
2240,ais,joint,6.844391129397259,5.529245154528853,10.32691561763217
2241,ais,joint,6.847638903635576,5.5329755672275756,10.329202478034832
2242,ais,joint,6.853299331091777,5.5408898557114945,10.331535669680756
2243,ais,joint,6.85718762571647,5.546041715930582,10.331821753042679
2244,ais,joint,6.862616713326723,5.549416191193362,10.331467244876466
2245,ais,joint,6.865808021676386,5.556105025594798,10.331262317700277
2246,ais,joint,6.869874346871384,5.561644512164876,10.330660453652058
2247,ais,joint,6.872803885303377,5.565271075577639,10.329759987770116
2248,ais,joint,6.877045287526552,5.570086027122583,10.329478824788184
2249,ais,joint,6.879560082974088,5.575851973388074,10.328095352236348
2250,ais,joint,6.884051696498245,5.579936438212749,10.32644496475018
2251,ais,joint,6.887448523208475,5.585371047721249,10.325250190768
2252,ais,joint,6.893481450980898,5.58720256756452,10.32911106508676
2253,ais,joint,6.901428433732621,5.58907976850235,10.335687978239942
2254,ais,joint,6.904771025817645,5.593680480994268,10.331273090529667
2255,ais,joint,6.90902343629404,5.596726714743384,10.327085583794263
2256,ais,joint,6.914286664097233,5.601799785071425,10.323689673382294
2257,ais,joint,6.919737446239143,5.605530597696206,10.32324050580028
2258,ais,joint,6.924456153953214,5.609501736879249,10.323144876649488
2259,ais,joint,6.93256732871962,5.608905068179868,10.323237831965256
2260,ais,joint,6.935759870133203,5.610953943970041,10.322958696827502
2261,ais,joint,6.941416000940476,5.61150731258783,10.322889630362553
2262,ais,joint,6.948406759639668,5.6109435367503115,10.322426963295417
2263,ais,joint,6.954863082583838,5.614712873878256,10.336557251229097
2264,ais,joint,6.962180718210636,5.621730066544471,10.334139632505574
2265,ais,joint,6.967860661210217,5.618825000900875,10.331648262020575
2266,ais,joint,6.974801150218806,5.619764482605988,10.334440296810037
2267,ais,joint,6.980242321901868,5.62128013392445,10.334958061505098
2268,ais,joint,6.984411606386723,5.62024757436824,10.332108452790903
2269,ais,joint,6.98984051958767,5.623637764621238,10.332279900163007
2270,ais,joint,6.995002871193903,5.6263696487067865,10.334420853079175
2271,ais,joint,7.001824834750611,5.62846539986054,10.337459012877586
2272,ais,joint,7.008704720120045,5.627824224397488,10.341133937554725
2273,ais,joint,7.012333058082685,5.629649048439528,10.339951466888257
2274,ais,joint,7.0173401810641804,5.626552081582114,10.330274264230969
2275,ais,joint,7.024936122034832,5.626531977583552,10.325093046267515
2276,ais,joint,7.031204224676655,5.625451581607897,10.32688138205128
2277,ais,joint,7.03913049378343,5.624606583772839,10.323979062534537
2278,ais,joint,7.04585972470853,5.623800819577006,10.334649293768184
2279,ais,joint,7.055249017447466,5.624275952448887,10.34158356974151
2280,ais,joint,7.06461034788592,5.624384251931186,10.345699152264231
2281,ais,joint,7.068929068778001,5.6241319204930456,10.346917746346726
2282,ais,joint,7.0752500541967684,5.624076705747613,10.35139416737402
2283,ais,joint,7.081760147948525,5.625384194630719,10.348907550239227
2284,ais,joint,7.085945223973571,5.625220562805829,10.36176035930944
2285,ais,joint,7.093753120077091,5.623981270101723,10.359365355838381
2286,ais,joint,7.101243322799173,5.623982390802992,10.350958442484545
2287,ais,joint,7.106791728212535,5.626940287070731,10.352470928124303
2288,ais,joint,7.113481877394788,5.623480171941404,10.35213822897412
2289,ais,joint,7.121127207049674,5.622267451301459,10.338918895144001
2290,ais,joint,7.126114035953597,5.621456131196394,10.348691963778029
2291,ais,joint,7.130695171507444,5.6204900926377634,10.35018634401273
2292,ais,joint,7.13428992865493,5.621247853411336,10.366262266853802
2293,ais,joint,7.13887130054699,5.619919324374562,10.372051396369221
2294,ais,joint,7.144188160565099,5.619578616770292,10.381198377020766
2295,ais,joint,7.1494573237456,5.618744419011993,10.392239797971309
2296,ais,joint,7.153146538988978,5.617561157216232,10.400360661234526
2297,ais,joint,7.16152857516664,5.615665109619913,10.412628872927236
2298,ais,joint,7.168743132418681,5.614655413708107,10.413768362065507
2299,ais,joint,7.174368911983499,5.614914153463892,10.41783607469649
2300,ais,joint,7.18288105658848,5.616086048835125,10.415874250460778
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763071,2.8762655134120876,3.4244475850472655
2025,te,fixed,3.385678974791922,3.059386262819736,3.6424689760339284
2026,te,fixed,3.5887802493594,3.2429137779797084,3.860974657497852
2027,te,fixed,3.783788924299365,3.4191286127836125,4.070773948515974
2028,te,fixed,3.974737254986115,3.5916744164941683,4.276204934658038
2029,te,fixed,4.168062978697571,3.766368493450729,4.484193629431312
2030,te,fixed,4.36058643795955,3.940337623696705,4.6913192112545525
2031,te,fixed,4.554941974821995,4.115962266200344,4.900415826324319
2032,te,fixed,4.749360440935501,4.291643773187492,5.10958014357329
2033,te,fixed,4.9477811425487825,4.470941802709631,5.3230502496319065
2034,te,fixed,5.15161172254351,4.6551283369384935,5.542340551378082
2035,te,fixed,5.361940061024191,4.845186412208029,5.768621440204443
2036,te,fixed,5.57667726880875,5.039228454735918,5.999645593167285
2037,te,fixed,5.794794503129838,5.236324775838596,6.234306133953413
2038,te,fixed,6.016103272719169,5.4363050499768875,6.472400274997284
2039,te,fixed,6.239572774932442,5.638237817472207,6.712819031460046
2040,te,fixed,6.455903522748185,5.833719823598817,6.945557587994188
2041,te,fixed,6.67030002706688,6.0274539977461155,7.176215196516853
2042,te,fixed,6.882830985147213,6.21950241651708,7.404865764694821
2043,te,fixed,7.093826386560841,6.410163266943001,7.6318643104687025
2044,te,fixed,7.304636053048405,6.600656282531196,7.858663034076632
2045,te,fixed,7.515824689926861,6.791491745473833,8.085869471440631
2046,te,fixed,7.7307881090922805,6.98573819840101,8.317136992998945
2047,te,fixed,7.945463560883471,7.1797244366310995,8.548094706027106
2048,te,fixed,8.157270686146049,7.371118781523321,8.775966541607527
2049,te,fixed,8.368063198540787,7.561596296233749,9.00274681005435
2050,te,fixed,8.575460015629872,7.749005373668174,9.225873833496257
2051,te,fixed,8.777417507481537,7.931499337462393,9.443148980970195
2052,te,fixed,8.976939277384663,8.111792320500635,9.657803666877083
2053,te,fixed,9.171120878662727,8.287259790353993,9.866713154054736
2054,te,fixed,9.362636575256229,8.460318280433823,10.072754538503547
2055,te,fixed,9.551431910273768,8.630918582097864,10.275869232998048
2056,te,fixed,9.738914050503245,8.800332247307324,10.477571132212598
2057,te,fixed,9.930746728862708,8.973677170231957,10.683953540207078
2058,te,fixed,10.12595430097591,9.150071733617349,10.89396681394132
2059,te,fixed,10.318866661827226,9.324392285303121,11.10151079396015
2060,te,fixed,10.508321376814173,9.495588419600857,11.30533487971705
2061,te,fixed,10.693262629228556,9.662706073482973,11.50430317509409
2062,te,fixed,10.871419519089073,9.823693203545846,11.695972541568361
2063,te,fixed,11.04499673341876,9.980542021467633,11.88271488272052
2064,te,fixed,11.216229448630727,10.135272289920508,12.066934904017721
2065,te,fixed,11.383156651481109,10.2861119870961,12.246522857325077
2066,te,fixed,11.54711588904515,10.434269754799596,12.422917737231819
2067,te,fixed,11.707565403775913,10.579256047031736,12.595536696081108
2068,te,fixed,11.867975942528513,10.72420711957144,12.768113722782568
2069,te,fixed,12.028472831461077,10.869236220346055,12.940783648974477
2070,te,fixed,12.190806877221135,11.015925423098006,13.115430072878684
2071,te,fixed,12.350817176535433,11.160514829027111,13.287576503605788
2072,te,fixed,12.508383304169826,11.302895618806506,13.457093382156675
2073,te,fixed,12.66236197209933,11.442034688085737,13.622750706752466
2074,te,fixed,12.808945933943896,11.574491711494023,13.780452466836136
2075,te,fixed,12.953401109707116,11.705025109259642,13.93586398105904
2076,te,fixed,13.091182696343505,11.829528080912699,14.0840957415208
2077,te,fixed,13.224864123051066,11.950326043007848,14.227916361573584
2078,te,fixed,13.355882787326355,12.068717864749136,14.368872259476886
2079,te,fixed,13.48401578563702,12.184502124793946,14.506723625370638
2080,te,fixed,13.614971127703425,12.302836726964976,14.647611398332662
2081,te,fixed,13.749989321433628,12.424842625989795,14.792870173758244
2082,te,fixed,13.885767310685985,12.547535095714418,14.938946372110859
2083,te,fixed,14.020906534116268,12.669650360277018,15.084335356847777
2084,te,fixed,14.147402261884569,12.783955140712823,15.220425271877358
2085,te,fixed,14.264668338772005,12.889919772148748,15.346585504487695
2086,te,fixed,14.377996126041506,12.992325664186806,15.46850874420569
2087,te,fixed,14.486157872267768,13.090063389184067,15.584874119646232
2088,te,fixed,14.59031150613233,13.184179281163338,15.696927383679096
2089,te,fixed,14.692570487775882,13.276583116854656,15.806942293814028
2090,te,fixed,14.79341158185991,13.367705713020863,15.915431775375986
2091,te,fixed,14.89357938967133,13.45821991046153,16.023196904635725
2092,te,fixed,14.998102340886724,13.552669527060933,16.135647497240708
2093,te,fixed,15.100329421653118,13.645044536302349,16.245628086946493
2094,te,fixed,15.200813350684335,13.735844388976258,16.353733313936807
2095,te,fixed,15.301128428762237,13.826491663602782,16.46165688331468
2096,te,fixed,15.395934910334208,13.912161229296142,16.563654051511662
2097,te,fixed,15.480438680105099,13.988521000650255,16.654567089056016
2098,te,fixed,15.562253497186699,14.062450965463277,16.742587227769235
2099,te,fixed,15.643151549369488,14.13555251802619,16.82962106868899
2100,te,fixed,15.722544637446504,14.207294146465898,16.91503580008709
2101,te,fixed,15.803526835903337,14.28047173575787,17.00216016943406
2102,te,fixed,15.887260186097876,14.356135336244618,17.092244354205814
2103,te,fixed,15.973924378989654,14.43444732128087,17.18548167419145
2104,te,fixed,16.0547782848855,14.507508982127872,17.272468020507667
2105,te,fixed,16.134485626729244,14.579534578322388,17.35822084054454
2106,te,fixed,16.210963440889223,14.648641890561265,17.440499186337725
2107,te,fixed,16.283464890555543,14.714156057969081,17.51849957653812
2108,te,fixed,16.34984175605633,14.774135894212892,17.589910857735518
2109,te,fixed,16.4133543071869,14.831527462607953,17.658240577949492
2110,te,fixed,16.474224409423982,14.886531246483244,17.723727430252197
2111,te,fixed,16.533809969282988,14.940374284955688,17.78783231285389
2112,te,fixed,16.592958125035977,14.993822073871632,17.85146661602439
2113,te,fixed,16.652774124409056,15.047873343392858,17.915819416041494
2114,te,fixed,16.71481226889496,15.103932600169461,17.982562901854262
2115,te,fixed,16.775012306640356,15.158330896602985,18.047328867994676
2116,te,fixed,16.834002909766525,15.211636316928828,18.110793668811418
2117,te,fixed,16.892338622922964,15.264349961899724,18.173553908913686
2118,te,fixed,16.94318314375135,15.310294373558415,18.228254780171007
2119,te,fixed,16.98771177831439,15.350531588574544,18.276160730838114
2120,te,fixed,17.029514339389213,15.388305453744628,18.321133846413296
2121,te,fixed,17.069953657816065,15.424847457931698,18.364640322921698
2122,te,fixed,17.10901307633457,15.460142549208499,18.40666223971737
2123,te,fixed,17.14954012135419,15.496763825392344,18.450263096524345
2124,te,fixed,17.193358340133813,15.536359090505707,18.49740474925581
2125,te,fixed,17.238209287039055,15.576887555211902,18.54565745834738
2126,te,fixed,17.27844217307213,15.613243021799144,18.58894184540324
2127,te,fixed,17.317696716976673,15.648714433373891,18.631173687053096
2128,te,fixed,17.353702558284972,15.681250234050813,18.66991042520753
2129,te,fixed,17.38543806164325,15.70992724794991,18.704052937619963
2130,te,fixed,17.41120520709537,15.733211100735497,18.731774416416126
2131,te,fixed,17.434980267369916,15.754694854317338,18.757352718463704
2132,te,fixed,17.456686973510628,15.774309590112555,18.78070579011584
2133,te,fixed,17.478529142171936,15.794046733311932,18.804204598570646
2134,te,fixed,17.501986705272323,15.815243588312917,18.829441322572745
2135,te,fixed,17.527947284346062,15.83870223267477,18.857370906145203
2136,te,fixed,17.552390026242733,15.860789320476387,18.88366753075454
2137,te,fixed,17.57557802812112,15.881742593051012,18.908614248410615
2138,te,fixed,17.596709209286175,15.900837269733255,18.931348143854844
2139,te,fixed,17.610770250338824,15.913543186672728,18.946475657770474
2140,te,fixed,17.624322308882928,15.925789173977329,18.961055584921226
2141,te,fixed,17.632121472809136,15.932836698315867,18.969446283759403
2142,te,fixed,17.637219140040152,15.937443081028203,18.97493058834863
2143,te,fixed,17.64029817597854,15.940225376787124,18.978243156659204
2144,te,fixed,17.641590135519888,15.94139282452873,18.979633106085213
2145,te,fixed,17.643064800738593,15.94272536980132,18.98121961867225
2146,te,fixed,17.644909688795202,15.944392457915356,18.98320443399599
2147,te,fixed,17.644934686685765,15.944415046649716,18.98323132787504
2148,te,fixed,17.64273038890161,15.942423186697784,18.980859843055455
2149,te,fixed,17.63921238480979,15.939244228069043,18.977075012639627
2150,te,fixed,17.634125396214316,15.934647494845365,18.971602196617077
2151,te,fixed,17.625736084829825,15.927066698143927,18.96257659003245
2152,te,fixed,17.61533793985477,15.917670667943678,18.951389787987146
2153,te,fixed,17.603342564533882,15.906831339481847,18.938484612160522
2154,te,fixed,17.589921088324896,15.89470334972078,18.92404517148472
2155,te,fixed,17.57563373048705,15.881792927135958,18.90867417557479
2156,te,fixed,17.561371288430152,15.868905019089157,18.893329985206627
2157,te,fixed,17.54895736319831,15.857687478204522,18.87997451415799
2158,te,fixed,17.538973319143814,15.848665640205365,18.869233220906434
2159,te,fixed,17.52823248468775,15.838959947010364,18.85767773777462
2160,te,fixed,17.51671738554618,15.828554608408856,18.845289265125146
2161,te,fixed,17.503085867652377,15.816236819600114,18.830623851955703
2162,te,fixed,17.481230369541823,15.796487631568898,18.807110703067053
2163,te,fixed,17.46003019879302,15.777330614131266,18.784302585459308
2164,te,fixed,17.43272815552206,15.752659788352448,18.75492979307785
2165,te,fixed,17.4029613007536,15.725761695755947,18.72290524325623
2166,te,fixed,17.37105617475843,15.696931406496418,18.688580243018727
2167,te,fixed,17.338376842122223,15.667401524280844,18.653422315710447
2168,te,fixed,17.307506103360872,15.639505933826829,18.620210156777876
2169,te,fixed,17.282545992715605,15.616951338368976,18.593356923101357
2170,te,fixed,17.26341470182221,15.599663813773455,18.57277460148448
2171,te,fixed,17.239229515070623,15.577809459399504,18.546755066532068
2172,te,fixed,17.213154887782654,15.554247758149359,18.51870278465147
2173,te,fixed,17.177885147756832,15.522377117450217,18.48075797807254
2174,te,fixed,17.141872832851657,15.489835467065305,18.4420142753252
2175,te,fixed,17.100962713532834,15.452868035130322,18.39800128958906
2176,te,fixed,17.05438628020228,15.410780376683201,18.347892222933886
2177,te,fixed,17.005552344160115,15.366652780948579,18.295354431153985
2178,te,fixed,16.956719257195424,15.32252595246212,18.24281755285064
2179,te,fixed,16.90903584316652,15.279437997895098,18.191517545506517
2180,te,fixed,16.86506593257993,15.239705660178616,18.144212695760544
2181,te,fixed,16.82247740232419,15.20122157312009,18.09839399843382
2182,te,fixed,16.77869476759983,15.161658462670735,18.051290628663715
2183,te,fixed,16.733121371042365,15.12047717394961,18.002260675047616
2184,te,fixed,16.681705360208667,15.074016349280523,17.94694496858886
2185,te,fixed,16.62791790534198,15.025412627026766,17.889077953697477
2186,te,fixed,16.570299945200524,14.973347562069069,17.827089905261637
2187,te,fixed,16.5083125138594,14.917334130989362,17.760400978979735
2188,te,fixed,16.444382411516695,14.859565252621337,17.691622037989827
2189,te,fixed,16.380306860107957,14.801664942750833,17.62268661621289
2190,te,fixed,16.316207853725892,14.743743438365515,17.553725960498145
2191,te,fixed,16.255036806660293,14.688467713032967,17.48791533792379
2192,te,fixed,16.196546776734333,14.635614623475531,17.424989076751704
2193,te,fixed,16.135323984450736,14.58029213983828,17.359122784294698
2194,te,fixed,16.073346855741438,14.524288018480647,17.292444942057408
2195,te,fixed,16.009392076639195,14.466496841560486,17.223639452675965
2196,te,fixed,15.938801688134735,14.402709557979968,17.147695069865875
2197,te,fixed,15.868943464676754,14.339583877493538,17.07253838384777
2198,te,fixed,15.79377287736705,14.271657808927767,16.991666412752906
2199,te,fixed,15.716948586109893,14.202237411107134,16.909015310981754
2200,te,fixed,15.638575175571297,14.131417189415313,16.824697595522526
2201,te,fixed,15.559206430680646,14.059697558102474,16.739309053642614
2202,te,fixed,15.482888816572324,13.990735006734614,16.657203058424457
2203,te,fixed,15.411765496182284,13.926466152248548,16.58068532300945
2204,te,fixed,15.346147270879456,13.867171842723998,16.510090221788246
2205,te,fixed,15.277798351286702,13.805410007878596,16.436557314204368
2206,te,fixed,15.208070732652107,13.74240234525668,16.361541138855127
2207,te,fixed,15.127937033556773,13.669991481726338,16.27532962410053
2208,te,fixed,15.046977258413136,13.596834154714664,16.18822937878401
2209,te,fixed,14.958877923341706,13.51722533843649,16.09344806691239
2210,te,fixed,14.869131391804547,13.436128073230659,15.996894625412274
2211,te,fixed,14.779721479963953,13.35533498620685,15.90070333484572
2212,te,fixed,14.690565298285584,13.274771176258206,15.80478501884381
2213,te,fixed,14.603695993618427,13.196273846966749,15.711327030187576
2214,te,fixed,14.518271857450308,13.119082408956281,15.619423820192305
2215,te,fixed,14.431877033455144,13.041013832556246,15.5264762996402
2216,te,fixed,14.344199643723144,12.961786296897035,15.432148935948527
2217,te,fixed,14.255355680188806,12.881504615262374,15.336566518568985
2218,te,fixed,14.166229799503292,12.800968186067182,15.240680801767187
2219,te,fixed,14.07695262486273,12.720295043778057,15.14463231597825
2220,te,fixed,13.988150509093096,12.640051176855724,15.049094920346416
2221,te,fixed,13.899192763938242,12.559666679233677,14.953390091472496
2222,te,fixed,13.810519058156935,12.479538846866667,14.85799084520515
2223,te,fixed,13.721734118567376,12.399310500780702,14.762471928496899
2224,te,fixed,13.633204632618218,12.319312989148935,14.667227840550298
2225,te,fixed,13.545080239865506,12.239681530107978,14.57241957047404
2226,te,fixed,13.458573489295432,12.16151181398729,14.47935163417084
2227,te,fixed,13.373602411407855,12.08472977104649,14.387935845086856
2228,te,fixed,13.288771382403056,12.008074279864223,14.296670727024681
2229,te,fixed,13.205364770377907,11.932705928358375,14.206938062185607
2230,te,fixed,13.12046931457381,11.855992219469648,14.11560363081304
2231,te,fixed,13.03628091817809,11.779917427577212,14.025029886433654
2232,te,fixed,12.951155730085333,11.702996126706704,13.933448298511259
2233,te,fixed,12.863891168636396,11.62414163326074,13.83956507445145
2234,te,fixed,12.775902996586638,11.544633266736948,13.744903356865283
2235,te,fixed,12.688487072908703,11.46564199850296,13.650857290366089
2236,te,fixed,12.601223414604572,11.38678832116178,13.556975037950952
2237,te,fixed,12.515713889013892,11.309519723081408,13.464979962092182
2238,te,fixed,12.435130790511705,11.236702770733409,13.378284962810701
2239,te,fixed,12.35952925722512,11.168387288342082,13.296949360236656
2240,te,fixed,12.281970267276805,11.098302997961117,13.213507835862176
2241,te,fixed,12.20399054606493,11.02783852403125,13.12961366946635
2242,te,fixed,12.12663912100868,10.957941794604572,13.046395452938096
2243,te,fixed,12.047213857139614,10.88617109129482,12.960946105344778
2244,te,fixed,11.96327293802279,10.810319926211971,12.870638608390907
2245,te,fixed,11.8783809654377,10.733609364849176,12.779307924425362
2246,te,fixed,11.792981250712083,10.656439994679834,12.687430988139834
2247,te,fixed,11.70856826933837,10.58016226204741,12.596615624923901
2248,te,fixed,11.625829881285448,10.505397734842784,12.507601866131736
2249,te,fixed,11.550600555888437,10.437418589036453,12.426666701904178
2250,te,fixed,11.480093604938839,10.37370670176818,12.35081208504865
2251,te,fixed,11.409315287059048,10.309749600389354,12.274665519183275
2252,te,fixed,11.337168009885886,10.244555472320261,12.197046164021375
2253,te,fixed,11.262356899046678,10.17695423590303,12.116560934227486
2254,te,fixed,11.18339850175919,10.10560540519753,12.03161386315005
2255,te,fixed,11.103585416093226,10.033484256176095,11.945747279051457
2256,te,fixed,11.023974017077382,9.961545356378927,11.860097678716361
2257,te,fixed,10.943780625394574,9.889080553097221,11.773821943933937
2258,te,fixed,10.863794912410498,9.816803413608426,11.687769639436182
2259,te,fixed,10.784085487654659,9.744775935241176,11.602014578506786
2260,te,fixed,10.706270856433257,9.674460640856308,11.518298023506798
2261,te,fixed,10.63040208729744,9.605903677305026,11.43667491632958
2262,te,fixed,10.5560783948203,9.53874288460743,11.356714073601157
2263,te,fixed,10.482142972785688,9.471932943029206,11.277170950051586
2264,te,fixed,10.4084608150257,9.40535185753817,11.197900299843385
2265,te,fixed,10.33578267212871,9.339678025600229,11.119709814948306
2266,te,fixed,10.262101937134346,9.273098225756664,11.040440695416725
2267,te,fixed,10.188318347166316,9.206425483523745,10.96106091977941
2268,te,fixed,10.115171674382704,9.140328275976502,10.882366368908473
2269,te,fixed,10.042784524612514,9.074917392883194,10.804488947787167
2270,te,fixed,9.971226051162539,9.010255322943541,10.727503054719767
2271,te,fixed,9.9006184494488,8.946452485066116,10.65154015314837
2272,te,fixed,9.831536017101637,8.884027829303212,10.577218098846405
2273,te,fixed,9.76446942971289,8.823424742690742,10.505064783156753
2274,te,fixed,9.698605087381445,8.763908035513609,10.434204897929769
2275,te,fixed,9.633358620997331,8.70494965687248,10.36400975203157
2276,te,fixed,9.569316704167054,8.647079740068792,10.295110515879282
2277,te,fixed,9.505774596193296,8.589661463352977,10.226748997055592
2278,te,fixed,9.440737148761446,8.530891959592187,10.156778723348381
2279,te,fixed,9.375797139656399,8.47221050359987,10.086913278269368
2280,te,fixed,9.311631691770206,8.414228960969188,10.01788114173222
2281,te,fixed,9.248365150442996,8.357059693335222,9.949816090166163
2282,te,fixed,9.186124392113445,8.300817349498525,9.882854623072507
2283,te,fixed,9.125404153665595,8.245948986382702,9.817529001118857
2284,te,fixed,9.065801608694567,8.192090599727877,9.753405845153374
