year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,glaciers,0.0023270356061608766,0.0023992295011556796,1.406453320586612e-5,0.0014917897458671446,0.0035338359622601343
2267,glaciers,0.0023277425229562,0.002400803601448773,1.407928841303262e-5,0.0014924940846622547,0.00353607642806697
2268,glaciers,0.0023287677719423527,0.0024023613321800487,1.4093966785552355e-5,0.001493217666314095,0.0035391208451098772
2269,glaciers,0.0023299894860766557,0.002403903656171546,1.4108544627677271e-5,0.0014942460218159148,0.0035421402386832668
2270,glaciers,0.0023316636049042216,0.002405431460223236,1.4123048227729588e-5,0.0014954653941208207,0.0035436822489149475
2271,glaciers,0.0023333292006988415,0.0024069454065370915,1.4137479530844322e-5,0.001496610586050906,0.0035445651078982007
2272,glaciers,0.0023345231495728314,0.002408445492913602,1.4151815296918502e-5,0.0014969507035855756,0.0035454287129590865
2273,glaciers,0.0023355530500648314,0.0024099341753665033,1.4166078283354548e-5,0.001498143640279448,0.0035462909302081506
2274,glaciers,0.0023366965414748364,0.0024114125804739926,1.4180267552504093e-5,0.0014987286187430728,0.003548065092812713
2275,glaciers,0.0023375596695061063,0.002412880315215773,1.4194405679698876e-5,0.001499100787768981,0.003549828711671132
2276,glaciers,0.0023385888008942146,0.0024143369570744913,1.4208456195790645e-5,0.001499470260942193,0.0035515599152681427
2277,glaciers,0.002339635148496555,0.002415782355802759,1.4222424589358227e-5,0.001499825725672288,0.003553212677193684
2278,glaciers,0.0023412352227865085,0.002417216310967821,1.42363303902281e-5,0.0015001786604446287,0.003554838168503948
2279,glaciers,0.0023425384831323726,0.002418635818646145,1.4250161092220568e-5,0.001500626373464353,0.003556456554342268
2280,glaciers,0.002343910243476799,0.0024200407580044782,1.426390031273656e-5,0.0015012556531666553,0.0035580483381695057
2281,glaciers,0.0023456220825046614,0.0024214319264368456,1.42775603257255e-5,0.0015018930443835288,0.0035597267015312177
2282,glaciers,0.002346687777714962,0.0024228100222081785,1.429112099080453e-5,0.001501965163395358,0.0035615541333990914
2283,glaciers,0.0023480539255480437,0.0024241762479767824,1.430460852888683e-5,0.0015020222432363894,0.0035633704356529345
2284,glaciers,0.0023494118288684973,0.002425531523687801,1.4318024494722196e-5,0.0015026871295981791,0.0035682731937807686
2285,glaciers,0.002350761782402344,0.0024268761993155538,1.4331359464518072e-5,0.0015033709340174896,0.0035732354427009836
2286,glaciers,0.002352103809201367,0.0024282106075091577,1.4344625396588906e-5,0.0015040506936509603,0.0035756419022582972
2287,glaciers,0.00235344021883499,0.002429533449419751,1.4357812689183885e-5,0.0015044104240531375,0.0035769555010793036
2288,glaciers,0.002354757261281648,0.0024308461493954634,1.4370918289453548e-5,0.0015045665019933097,0.0035782486294266384
2289,glaciers,0.0023565229684852085,0.0024321473498243582,1.4383954944537563e-5,0.0015047205000550791,0.003579535481606832
2290,glaciers,0.0023580622381995653,0.0024334379668218774,1.4396918889398039e-5,0.001504861113219924,0.003580800638085612
2291,glaciers,0.002359037602312597,0.002434716501170584,1.4409807529786496e-5,0.0015050107163875558,0.003582046030124174
2292,glaciers,0.002360003016095291,0.0024359831994422002,1.4422607998282051e-5,0.0015051463417388611,0.003583215311196851
2293,glaciers,0.0023612458123576374,0.002437239648506643,1.4435336489674001e-5,0.0015052800422691525,0.0035843269307539657
2294,glaciers,0.0023623820818787777,0.0024384851671773226,1.4447990150701424e-5,0.0015054114067329038,0.003585418724689403
2295,glaciers,0.002363597813264562,0.00243972039510357,1.4460555868572843e-5,0.0015056965076364116,0.003586489900426491
2296,glaciers,0.0023644593405354186,0.0024409473925488686,1.447306570975685e-5,0.001506807655463671,0.003587518251400466
2297,glaciers,0.002365295369065379,0.0024421688830290026,1.4485515508424442e-5,0.0015079254802561337,0.003588716633004373
2298,glaciers,0.00236626815694585,0.002443388240336882,1.4497938410418462e-5,0.0015090515371404046,0.003590347048346308
2299,glaciers,0.0023672267146466197,0.0024446034423870324,1.451031650833544e-5,0.0015101726500781787,0.0035924849459393103
2300,glaciers,0.0023681848353920287,0.002445813488337249,1.4522649996128349e-5,0.0015112960192599446,0.0035951566672139264
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-8.130404118844581e-7,-1.1526840487023904e-6,1.944689768910651e-8,-2.8120841047307723e-6,-2.770613419578183e-7
2027,gis,-2.0381471856900646e-6,-2.6745642794918643e-6,4.3698359143383035e-8,-6.352542499588054e-6,-6.158378356602157e-7
2028,gis,-3.743651666887615e-6,-4.561766736939088e-6,7.19277488631588e-8,-1.0478701473726204e-5,-1.0129933994296182e-6
2029,gis,-5.927922233528449e-6,-6.808001362335947e-6,1.0332042943043732e-7,-1.4916371089102043e-5,-1.466062485366848e-6
2030,gis,-8.534806666293804e-6,-9.412617679896318e-6,1.3737586763035257e-7,-2.009534248568201e-5,-1.976927973146303e-6
2031,gis,-1.169822987234781e-5,-1.2368548605634632e-5,1.73382775749197e-7,-2.5475721690471075e-5,-2.5604223745201444e-6
2032,gis,1.0036793933743127e-5,9.929161782622043e-6,2.2630507991268209e-7,-6.419490268294581e-6,2.549739638406656e-5
2033,gis,4.210283383310198e-5,4.306583839309397e-5,3.3224810092009755e-7,2.031122617598413e-5,6.740013060113625e-5
2034,gis,7.845682761198347e-5,8.00255647667969e-5,4.6943961424563514e-7,4.9378562216961795e-5,0.0001152038284946588
2035,gis,0.00011552116595181516,0.00011841634424254232,6.301457451711168e-7,7.879574341163043e-5,0.00016727668458536014
2036,gis,0.00015326684737004825,0.00015735024040745404,8.084732231576765e-7,0.00010651989777819003,0.00021908245174544484
2037,gis,0.00019134486911021042,0.00019640794107653468,9.997755445543178e-7,0.0001329602602728741,0.0002745600610994714
2038,gis,0.00022935281140767927,0.0002353238873741006,1.200347297625102e-6,0.00015982896613451203,0.00032906687813305524
2039,gis,0.00026696892123601046,0.0002739411784823149,1.4080697992089816e-6,0.00018552573407637496,0.0003840490868794788
2040,gis,0.00030435859396682474,0.0003121426054017462,1.6208943852191887e-6,0.00021018460020139074,0.00044064830378940376
2041,gis,0.00034091662634461173,0.0003496964282315775,1.8359544730262286e-6,0.00023609155485759814,0.0004970187015727488
2042,gis,0.00037558144827265494,0.00038652571264142697,2.0520853246452675e-6,0.0002606847107814225,0.0005500450558330705
2043,gis,0.0004100930561170557,0.0004226116432713676,2.268421154422172e-6,0.00028294900545171585,0.0006061085449397652
2044,gis,0.0004437534773602536,0.0004579092940643772,2.4842608642661695e-6,0.0003059730818904427,0.0006612643921120486
2045,gis,0.00047656676144658405,0.0004924554889048398,2.7010104716608166e-6,0.00032830915285613215,0.000713829317416792
2046,gis,0.0005107387891269966,0.0005262044388323712,2.916589140223858e-6,0.0003507320294272809,0.0007665305114462838
2047,gis,0.0005423761708973629,0.0005593491801657486,3.131487358726577e-6,0.00037242475721415146,0.0008192154551798224
2048,gis,0.00057295238006283,0.0005919271867408629,3.3450972672969116e-6,0.0003922778825704576,0.0008735353201086759
2049,gis,0.0006023706416451446,0.0006239077668456159,3.5564047195424105e-6,0.00041243881356676224,0.0009251191328526252
2050,gis,0.0006317771428969721,0.0006552811927870738,3.7648393879504343e-6,0.00043141339367531724,0.0009761048216280875
2051,gis,0.0006614942638041299,0.0006860207704864671,3.96962453735345e-6,0.00044959722065351926,0.0010270299388370318
2052,gis,0.0006890509543797663,0.0007160884462652879,4.169982632840961e-6,0.00046831569393788184,0.0010748791409988633
2053,gis,0.0007156052579428973,0.0007455499969372319,4.3686374013268645e-6,0.0004864676017658276,0.001119429954537576
2054,gis,0.0007428370530755402,0.0007743188489727406,4.562301442063332e-6,0.0005042076034695419,0.0011626518193495804
2055,gis,0.0007695329009909102,0.0008024528293916946,4.751391225996668e-6,0.000520654695015832,0.001206332390279119
2056,gis,0.0007952595175684252,0.0008299853251873923,4.939754400598454e-6,0.000536886196850972,0.0012486054211705343
2057,gis,0.0008198876837344216,0.0008570015314853432,5.128668509330277e-6,0.0005538966756006402,0.0012906355144163939
2058,gis,0.0008452863172925262,0.0008834944074626572,5.313999689810302e-6,0.0005700584851000556,0.0013315461541501428
2059,gis,0.0008688329050228205,0.0009094837693403592,5.495961085330625e-6,0.0005857112106783191,0.0013700990879931929
2060,gis,0.0008933907531281093,0.0009349378827966212,5.67416313338281e-6,0.0006017395017628324,0.0014103959328055635
2061,gis,0.0009153563796457931,0.0009599490903433594,5.85319332867956e-6,0.0006165055516681228,0.0014496030194896645
2062,gis,0.0009396420141971618,0.0009844143134564378,6.029881550144872e-6,0.0006302681609803961,0.0014897047047735868
2063,gis,0.000964116552527372,0.0010083033857340685,6.202604422926492e-6,0.000643267437844397,0.0015285117029952386
2064,gis,0.00098727761714823,0.0010316864285426516,6.374961649902192e-6,0.0006567019280036668,0.0015637717599804367
2065,gis,0.0010072496666841957,0.0010545505082170585,6.54438310725572e-6,0.0006700269138186776,0.001599268925493291
2066,gis,0.001028219768899774,0.00107693298108037,6.710696822044804e-6,0.0006824599301074485,0.0016365583918357628
2067,gis,0.0010482406053267113,0.0010987941237524722,6.873351170140675e-6,0.0006968704233121237,0.0016706157164216862
2068,gis,0.0010677212024443605,0.0011201446490148844,7.032443811019277e-6,0.0007083746634059196,0.0017026227429039584
2069,gis,0.0010888161881545955,0.0011410916241141721,7.190261295084287e-6,0.0007205849398443043,0.001733011736354406
2070,gis,0.0011089181417798244,0.0011616498231519906,7.3466192586142e-6,0.0007326991763439317,0.0017610522630318035
2071,gis,0.0011260052032096013,0.001181821190939001,7.500543133301556e-6,0.0007445662046063894,0.001788569801543982
2072,gis,0.0011446192091000285,0.0012016029223176918,7.651986794819177e-6,0.0007547070950548295,0.0018153836619354989
2073,gis,0.0011612912343483828,0.001221035563332352,7.802891857452904e-6,0.0007653464109849573,0.0018438892063073807
2074,gis,0.0011789970521416393,0.0012400778145140424,7.951052306423072e-6,0.0007759531540207476,0.0018736564003863697
2075,gis,0.0011949352310383077,0.0012586950712604277,8.096226821426838e-6,0.0007855544556299776,0.001898069525163759
2076,gis,0.0012092746463316928,0.001276914760771323,8.23849781810957e-6,0.0007968315099670775,0.0019258799489451305
2077,gis,0.0012253611573029843,0.0012947160122030823,8.377596669201367e-6,0.0008072245559755054,0.0019482538654498783
2078,gis,0.0012416939665396143,0.0013121469686280438,8.51428841724067e-6,0.0008174644476260263,0.001970113753099856
2079,gis,0.0012578976196033764,0.0013292583115333434,8.649309526444087e-6,0.0008279033270435221,0.001990938807592446
2080,gis,0.0012740227942451554,0.001346003517529824,8.781420530092172e-6,0.0008380253251415226,0.002020022520205611
2081,gis,0.0012909829587304245,0.0013624753530392555,8.913105860478731e-6,0.0008479655070103397,0.0020425342706930747
2082,gis,0.0013062466452042898,0.001378709565638526,9.043849193509155e-6,0.0008588885988002559,0.0020718724754615002
2083,gis,0.0013219790942518017,0.0013947021855829239,9.17287524804209e-6,0.0008693054553641666,0.0020977538089852923
2084,gis,0.0013361999798746638,0.0014105177743672917,9.30170176039246e-6,0.0008797684006106365,0.0021294913728566733
2085,gis,0.001349358617455998,0.0014260196746172164,9.428205433197734e-6,0.00089009120597483,0.0021530087693444775
2086,gis,0.0013623039806907045,0.0014412406604142616,9.553547068591157e-6,0.0009005776219201067,0.0021745977476598454
2087,gis,0.0013770665758086054,0.0014561739815638246,9.677693401439884e-6,0.0009099520692585905,0.0021995880306087123
2088,gis,0.0013900886225295395,0.00147074864135564,9.795937111629978e-6,0.0009175030769873693,0.0022274986217031946
2089,gis,0.001403247708045896,0.0014850052457226655,9.910828340226902e-6,0.0009273725637819474,0.002252068380868088
2090,gis,0.001413729725815216,0.0014990139790559808,1.00241823928283e-5,0.0009361669082291968,0.002276201226989726
2091,gis,0.0014270818025474696,0.001512775425157824,1.013579241404083e-5,0.0009447806907198598,0.0023031547654447583
2092,gis,0.0014397377750574591,0.0015263091497692543,1.0245667959710004e-5,0.0009538015644366737,0.002334497975162986
2093,gis,0.0014518328779020706,0.0015397188156449548,1.0356142863660149e-5,0.0009625986897975558,0.002348641456125566
2094,gis,0.001465665257822657,0.0015529522095863166,1.0465426323265743e-5,0.0009730256296831109,0.0023722814034015547
2095,gis,0.0014769157547265266,0.0015660355656677378,1.0573822854154308e-5,0.000982164493678006,0.0023894192861362734
2096,gis,0.0014891306233559831,0.0015789586174745534,1.0681120299048455e-5,0.0009909472754395133,0.002408421086205958
2097,gis,0.0015018097692900412,0.001591684286569845,1.0787046491730618e-5,0.000999194894230282,0.0024230192009238034
2098,gis,0.001512826382882082,0.0016041480044396267,1.0890896460503562e-5,0.0010069257347198324,0.0024490603633526395
2099,gis,0.0015228202645660716,0.001616376838078945,1.099293586483502e-5,0.0010152237177135427,0.0024657775376810244
2100,gis,0.0015337502485577303,0.0016284035641750516,1.1093369771904098e-5,0.0010230571181240045,0.002483124948315485
2101,gis,0.001545119715184562,0.0016402470806860512,1.1192290583173235e-5,0.0010305036336861308,0.0024996001785126502
2102,gis,0.0015566436760483526,0.0016519359824795057,1.1289951203918958e-5,0.0010381547724162665,0.0025283795924878837
2103,gis,0.0015675768213885277,0.0016635133393015744,1.1386589501536093e-5,0.001045422637797877,0.002551011334958008
2104,gis,0.0015786182092609735,0.0016750061446471536,1.1482513795989417e-5,0.0010526569903380966,0.002576443631442782
2105,gis,0.0015892693013555004,0.0016863774698401182,1.157762358500943e-5,0.0010598023123665535,0.0025959648710355055
2106,gis,0.0015990461187556093,0.0016976177776560205,1.1671696179701119e-5,0.00106722283666425,0.002620389511632659
2107,gis,0.0016089033746453651,0.0017087408240023022,1.1764662608514833e-5,0.0010746330844772169,0.0026384378130414276
2108,gis,0.0016192911138857013,0.0017197111277291262,1.1856368146984753e-5,0.0010824130701027278,0.0026576130565029387
2109,gis,0.0016281852126214247,0.0017304946521226304,1.194655493556187e-5,0.0010908910409450634,0.00267832509831889
2110,gis,0.0016380979203933776,0.0017411286519824509,1.2035360579294947e-5,0.0010988235589326045,0.0026895511375524704
2111,gis,0.0016460745549773392,0.0017515953729814635,1.2122758577771851e-5,0.001106169960458292,0.0027052269985415652
2112,gis,0.0016551981167323149,0.0017619205596968385,1.22089292344374e-5,0.0011125044620295733,0.0027206245781405515
2113,gis,0.0016647624293080199,0.0017721201306442076,1.2293937754652494e-5,0.0011196815296912633,0.0027358362342609684
2114,gis,0.0016737898815391006,0.0017822096014814557,1.2378072070091859e-5,0.00112467600524635,0.002746593354085203
2115,gis,0.0016830721088778589,0.0017922303494972542,1.2461584012275614e-5,0.0011315977422643897,0.0027599500631382058
2116,gis,0.0016922064076183574,0.001802135232196668,1.2542220576819335e-5,0.001138536475196439,0.002772700331144051
2117,gis,0.0016995050633754616,0.0018119588584843721,1.2622234950901855e-5,0.0011451039077351234,0.002788376781814961
2118,gis,0.0017071669887673835,0.0018217035165040225,1.2701504930940671e-5,0.0011500742220962755,0.0028002503933510776
2119,gis,0.0017159003896916047,0.0018313095404558202,1.2779658283943664e-5,0.0011539771531418276,0.002813101593426381
2120,gis,0.0017243680309890763,0.001840749848832985,1.2856489207810924e-5,0.0011605550008207289,0.0028302242229798933
2121,gis,0.0017312670985303313,0.0018500128196689287,1.2930079091951646e-5,0.00116705660764298,0.0028455838629851014
2122,gis,0.0017391609665331487,0.0018591487235865864,1.3002760014191924e-5,0.0011733627414202807,0.0028656553382475636
2123,gis,0.0017470641641201823,0.0018681787360819255,1.3074489178684563e-5,0.0011795248499092636,0.002876039781180495
2124,gis,0.0017540822994419614,0.0018771259965211996,1.314569898387882e-5,0.001184366570692408,0.002885679526020901
2125,gis,0.0017629087969970314,0.001886034856501472,1.3216547135700275e-5,0.0011905291645460281,0.002895341694317821
2126,gis,0.0017704502757007745,0.001894921489456622,1.3287022379331366e-5,0.0011962177746273285,0.002913406810590491
2127,gis,0.001777671190493102,0.001903684063838763,1.3355126959063795e-5,0.0012020400216046668,0.0029212824954319315
2128,gis,0.001785298857777562,0.0019123812900268603,1.34227778576113e-5,0.001207186053973608,0.002936493395083417
2129,gis,0.0017934710300293588,0.0019209912332652976,1.3489806662963122e-5,0.0012128506943071215,0.002947959413501788
2130,gis,0.0018009142423478508,0.0019294712595521154,1.3554781585924701e-5,0.0012194325335560308,0.002962373985321687
2131,gis,0.0018084125102788562,0.0019377984127060227,1.361849110175025e-5,0.0012256763980837526,0.002976096815119611
2132,gis,0.0018159171271578955,0.0019460022238602956,1.368129818176505e-5,0.0012325551507430532,0.0029881949472864377
2133,gis,0.0018229947400874025,0.0019541085240775903,1.3743365090682697e-5,0.0012390760634757745,0.003004840808559983
2134,gis,0.0018293981802974812,0.001962142721473378,1.3804886058026696e-5,0.0012456443465571178,0.0030210109587127214
2135,gis,0.0018371597995692213,0.001970132109841127,1.3866062348475157e-5,0.0012514128000984392,0.00304191832651135
2136,gis,0.001843955466434899,0.0019781102757564025,1.3926907962335727e-5,0.001256552906679076,0.0030629588602147702
2137,gis,0.001851162870401879,0.001986024146240112,1.3985256146976696e-5,0.0012614123477224127,0.003070003720689218
2138,gis,0.0018581305033693596,0.00199389847108746,1.4043315156891248e-5,0.0012679207912072775,0.00307992253487086
2139,gis,0.0018658455149775932,0.0020017235922015295,1.4101170811962898e-5,0.001274445633583543,0.0030875019827885978
2140,gis,0.0018742079503235587,0.002009445156814858,1.4158390254357151e-5,0.0012801228390445728,0.0030959089716709794
2141,gis,0.001880740746338816,0.0020170948618836713,1.4215153348101743e-5,0.0012840569025552638,0.003110521150045109
2142,gis,0.0018867558777841964,0.0020246365873100914,1.4271298756489607e-5,0.0012891176255066304,0.0031302253189107176
2143,gis,0.0018924289735640087,0.0020320794357360145,1.4326734573647508e-5,0.001294624524229082,0.003149622794236251
2144,gis,0.0018989389907639875,0.002039428523604909,1.4381560759678728e-5,0.001299982572674807,0.0031688097004927583
2145,gis,0.0019051613169480675,0.0020466703872160244,1.4433876472682747e-5,0.001305225390991982,0.003173912199665096
2146,gis,0.0019126808601930279,0.0020538472146721803,1.4485894499304692e-5,0.0013088790336380995,0.0031816714588634547
2147,gis,0.0019198595419620545,0.0020609610732507315,1.4536888548732684e-5,0.0013152192548996134,0.003197234171875607
2148,gis,0.0019249391434987828,0.0020680121814113566,1.458682480839366e-5,0.0013214606751984271,0.0032127518919271123
2149,gis,0.0019314097466267555,0.0020749809213847603,1.4635113348347868e-5,0.0013270305710326724,0.0032240255763506197
2150,gis,0.0019374531924816196,0.0020818944919982077,1.4683272615416869e-5,0.001332202504885771,0.0032355316728111204
2151,gis,0.0019415836278593446,0.0020887599595886654,1.47313929523791e-5,0.0013373668377259838,0.0032448608198853536
2152,gis,0.0019485531394405342,0.002095554782801109,1.4779324296779972e-5,0.0013409713153299306,0.003255219505995299
2153,gis,0.0019545144820822813,0.0021022901025852486,1.4827046444196063e-5,0.0013452974975758814,0.0032655430003030615
2154,gis,0.001959987336397795,0.0021089637752661444,1.4874499455060987e-5,0.0013498489431998271,0.003275810407913049
2155,gis,0.001967883230088674,0.0021155570443720526,1.4921111588827637e-5,0.0013562262923073832,0.0032860480495177317
2156,gis,0.0019737673139994527,0.0021221019638373146,1.4967596083110393e-5,0.0013614288091338802,0.003296235083352172
2157,gis,0.0019803150957056204,0.00212861237454371,1.5013989040822113e-5,0.0013651766670026433,0.0033062825014786414
2158,gis,0.0019870782201296677,0.002135114804721779,1.506045161003802e-5,0.0013696273895579482,0.003316568184635571
2159,gis,0.0019927410134572554,0.002141634055566459,1.5107125991767855e-5,0.0013736766984591142,0.003326762928040239
2160,gis,0.0019992609713748166,0.0021481241229591268,1.515198620732227e-5,0.0013786385037484195,0.003336944759641014
2161,gis,0.0020049907264105826,0.0021546118362233903,1.519704712358402e-5,0.0013821992864962774,0.0033471332643172148
2162,gis,0.002012008029537604,0.0021610790257659057,1.5242184939223734e-5,0.0013869293224499479,0.003357283522124632
2163,gis,0.0020179140525451444,0.0021674507837151323,1.528703769862092e-5,0.0013917112505048125,0.003367345083325546
2164,gis,0.0020230443225655037,0.0021737743987266926,1.5331643094867787e-5,0.0013964995453223494,0.0033773200160968743
2165,gis,0.0020280547680275873,0.00218000066634833,1.5375979620856925e-5,0.0014014463853924573,0.003387311441605689
2166,gis,0.002033988567522016,0.002186097503371224,1.5417056293262032e-5,0.0014062160812030378,0.0033973420420574385
2167,gis,0.00204105879539096,0.002192117418306633,1.5457963533784228e-5,0.0014110484930074385,0.0034073219701497236
2168,gis,0.0020480303357723884,0.002198050479683216,1.549745649634116e-5,0.001416385481117377,0.0034202048911540217
2169,gis,0.002053399921731369,0.0022039563493589888,1.5536980815162986e-5,0.0014212003087992642,0.0034276590610312846
2170,gis,0.00206010835228021,0.002209914216694827,1.5576978058909315e-5,0.0014253154585783356,0.0034413448660073342
2171,gis,0.0020677987147754706,0.0022159610113907462,1.5617665873209232e-5,0.001429359677029929,0.0034562592954628713
2172,gis,0.0020749972303413244,0.0022220154508933872,1.565855449670703e-5,0.001433484421030684,0.0034683822992027658
2173,gis,0.002082217166180733,0.0022280666894267625,1.5699759294456984e-5,0.001438341349122485,0.0034839315018919234
2174,gis,0.0020875116348682,0.002234027214108378,1.5740874347207522e-5,0.001442278506385275,0.0034948698399530184
2175,gis,0.0020917461990999087,0.002239922248002646,1.5781769970479028e-5,0.0014456831572099203,0.003502683798468986
2176,gis,0.002097731096596611,0.0022457308104593884,1.582241551740351e-5,0.0014498620129341335,0.0035128870314652615
2177,gis,0.0021042825859654,0.002251431179878475,1.586264560904111e-5,0.0014528255188509755,0.0035214653286745447
2178,gis,0.002111337741562913,0.0022570083817588103,1.5900882663290416e-5,0.001456307291834591,0.003525836199615462
2179,gis,0.0021174898352445126,0.0022624782827507443,1.5936134292086093e-5,0.0014596939598496839,0.0035347852176503378
2180,gis,0.002122082575373163,0.002267920877409476,1.5971599898884742e-5,0.0014631921030056282,0.003545543038936039
2181,gis,0.002126158969598002,0.0022733425650842795,1.6005159468867815e-5,0.001466758261391199,0.003554412416033337
2182,gis,0.00212986641551538,0.0022787958738144346,1.6039094672216728e-5,0.0014690064648051227,0.0035531569190549554
2183,gis,0.002133950275727159,0.0022842586131580516,1.6073305701193885e-5,0.0014724593243095718,0.003562708027281402
2184,gis,0.0021373265805184616,0.0022896915355255657,1.610706044764399e-5,0.0014765195251725592,0.003572262002841597
2185,gis,0.002141471570201503,0.002294958981584098,1.613253873709314e-5,0.0014803293304368028,0.0035825726895740923
2186,gis,0.002145729636470861,0.002300176699379934,1.615851237899936e-5,0.0014836442724237564,0.003596246190429397
2187,gis,0.0021502378723115,0.0023053229060376107,1.6184773234782663e-5,0.0014871607892942506,0.0036096953660342376
2188,gis,0.002156875908389644,0.0023103832761964885,1.6211255598138484e-5,0.0014906119986287437,0.003609634790731952
2189,gis,0.0021622367213023352,0.002315368631609156,1.62380634660001e-5,0.0014949590607292508,0.003618218044762145
2190,gis,0.002168759205860127,0.002320302505958142,1.6265067928310953e-5,0.0014968796074834145,0.003626945494622724
2191,gis,0.0021714023003660543,0.0023252056120594,1.629256105288778e-5,0.001499067934516418,0.0036351868116030416
2192,gis,0.002176062298714143,0.002330112240418422,1.632037004720122e-5,0.001502159052834795,0.0036446253778102287
2193,gis,0.0021816679720156884,0.0023350306905931804,1.6345273967996994e-5,0.001507637018077279,0.0036533784175412976
2194,gis,0.002186298878847026,0.002339945602804148,1.637076108172652e-5,0.0015108493509157662,0.0036599133293554686
2195,gis,0.0021912793759746307,0.0023448510781189,1.639680100896781e-5,0.0015130007686985358,0.0036651802227222418
2196,gis,0.0021939708437619387,0.002349748428420499,1.6423409966843305e-5,0.0015145773178868894,0.003673058132535445
2197,gis,0.002199297534626332,0.002354564480240394,1.6450224287377702e-5,0.0015172639326382685,0.003679854296792761
2198,gis,0.002203556211713753,0.002359347235580646,1.647750035968496e-5,0.0015193779744580027,0.003687066555161422
2199,gis,0.002208645532118858,0.002364054642108537,1.6504946346660052e-5,0.0015214777559422465,0.0036966797189949214
2200,gis,0.002214864805008432,0.0023687012078850754,1.6532573689024027e-5,0.0015236740928400217,0.0037062231116665955
2201,gis,0.0022204105204375324,0.002373250823950411,1.6557325443004757e-5,0.0015261790018730181,0.0037155850375990337
2202,gis,0.0022256814000360947,0.00237775402089365,1.6582407928462397e-5,0.001528580885414499,0.0037248128434610446
2203,gis,0.002231400995777122,0.0023822645272555476,1.6607932572291812e-5,0.0015310669750546956,0.0037297571263646746
2204,gis,0.0022344620382206415,0.002386837773776778,1.6634050318471134e-5,0.0015336035079578814,0.0037420525843735674
2205,gis,0.002238079087919509,0.0023914905161524125,1.6660070722500047e-5,0.001535471950650713,0.0037523785142798967
2206,gis,0.002241915636736813,0.0023961882204741425,1.6686665086932457e-5,0.001537694257635902,0.0037615042695749775
2207,gis,0.002246328797278707,0.0024009066147128557,1.6713757075236907e-5,0.0015393509050714016,0.0037706816371219534
2208,gis,0.0022520231911062893,0.002405529543301827,1.6741159893440625e-5,0.001540950948645392,0.0037796891837702518
2209,gis,0.0022576608436120083,0.002410084191586338,1.6768885189470093e-5,0.00154324237801724,0.003787821900040811
2210,gis,0.002262679750817398,0.002414513706909836,1.6796624357789045e-5,0.0015457689772381935,0.003793870400911459
2211,gis,0.0022687634123776945,0.0024188417936671348,1.6824529263527705e-5,0.0015487742537904305,0.0037991260317490113
2212,gis,0.0022746696158781887,0.0024231020317051744,1.685245287273449e-5,0.0015508298147508981,0.0038079829376322038
2213,gis,0.0022799368725188174,0.002427280797904157,1.6879033136871365e-5,0.0015527497882998453,0.003814647958302508
2214,gis,0.0022819372763951407,0.002431442603093993,1.690592575560482e-5,0.0015547062230195864,0.0038178245709039158
2215,gis,0.0022861798803370803,0.002435603540733962,1.6933142047864785e-5,0.0015570122533287822,0.003825688942690419
2216,gis,0.0022898072019525983,0.0024397415964181215,1.6960623414694074e-5,0.0015607982308949886,0.003837520782439263
2217,gis,0.00229388538004649,0.0024438389596347404,1.6988429335358353e-5,0.0015636524880057402,0.0038477885193541894
2218,gis,0.0022985408411990704,0.002447878119630874,1.701548965822748e-5,0.001565665043754638,0.003858860655718033
2219,gis,0.0023006278845105754,0.002451774064613976,1.7034310752840293e-5,0.0015665754052987424,0.003869464355346075
2220,gis,0.0023041882487957466,0.0024556342900521225,1.7053803730336995e-5,0.001568723281006168,0.0038781085647169532
2221,gis,0.002308421617118306,0.0024594709627446085,1.7073863671444804e-5,0.001571213079515843,0.003886739627335878
2222,gis,0.0023119969256182316,0.0024632887320400415,1.7094474887627448e-5,0.001573486568983995,0.003895115144568351
2223,gis,0.002315733106921236,0.002467089182674731,1.7115597298851548e-5,0.0015751770412043343,0.003902794801734899
2224,gis,0.0023210104447413116,0.0024708642857232503,1.7137226756413456e-5,0.0015759989832276665,0.0039102854849852875
2225,gis,0.0023237670594493665,0.0024746175345392637,1.7159321716984216e-5,0.001576783727897535,0.003917633392301845
2226,gis,0.0023271516731737663,0.0024783525796078275,1.7181908221869344e-5,0.0015775800627953807,0.003924916809699397
2227,gis,0.002329341120228534,0.0024820807985875873,1.720487236085086e-5,0.0015783952639132793,0.0039322441800660355
2228,gis,0.0023311023454493096,0.0024858127874250726,1.7228358916260677e-5,0.0015792707149920205,0.003939565409954149
2229,gis,0.0023341084718477845,0.0024895419092098026,1.7252249090238853e-5,0.0015801182747853914,0.00394677784283175
2230,gis,0.0023384019591619065,0.00249328011490572,1.7276622506340904e-5,0.0015819757543328982,0.003953727813246743
2231,gis,0.002343286540573253,0.0024969957135766593,1.7301290310842666e-5,0.0015827464414492455,0.003961287141870429
2232,gis,0.002347079366625593,0.0025006939233610196,1.7326349516513723e-5,0.001583460067417697,0.0039679908948778925
2233,gis,0.0023507607884409865,0.002504347766304439,1.7350526142553924e-5,0.001584920694948799,0.003977367057200887
2234,gis,0.0023534212037565894,0.0025079461432307424,1.7374573996056452e-5,0.0015848815871954969,0.003984104797537923
