year,component,arm,med_cm,p05_cm,p95_cm
2048,te,fixed,8.001600600215399,7.228970812896221,8.607035830806556
2049,te,fixed,8.202847451041947,7.410785387691824,8.823509876743621
2050,te,fixed,8.40139035028286,7.590157102856126,9.037075378584936
2051,te,fixed,8.595076380519249,7.765140925393696,9.24541651999687
2052,te,fixed,8.787371478238589,7.938868123029468,9.452261485004776
2053,te,fixed,8.975256125333576,8.108610740525823,9.654362285882224
2054,te,fixed,9.161336270996912,8.276723098173806,9.854522049052973
2055,te,fixed,9.34550419703972,8.44310787898869,10.052624905910525
2056,te,fixed,9.529126178831548,8.608999431604248,10.250140510046458
2057,te,fixed,9.717051379292599,8.778778686657796,10.452284932730619
2058,te,fixed,9.90832621635578,8.951584139398587,10.65803243980941
2059,te,fixed,10.097254795312672,9.122269887318144,10.861256160886107
2060,te,fixed,10.282654601675663,9.289767598823339,11.060684107383201
2061,te,fixed,10.463448564819526,9.453104204586896,11.255157712917933
2062,te,fixed,10.638386998322723,9.611150687163686,11.443332734463826
2063,te,fixed,10.809615633899558,9.76584558769192,11.627517258948874
2064,te,fixed,10.979350298669901,9.919190774344765,11.810094772423986
2065,te,fixed,11.145620852639173,10.06940634267188,11.988946065699361
2066,te,fixed,11.309771748969286,10.217706926238769,12.165517318997642
2067,te,fixed,11.47114785990762,10.363500656038346,12.339103834806124
2068,te,fixed,11.633158053521603,10.50986724186814,12.513372410690044
2069,te,fixed,11.795893454249633,10.65688900924506,12.688421065951482
2070,te,fixed,11.961057048997532,10.806104505673792,12.86608164274929
2071,te,fixed,12.124459410643748,10.953728832619953,13.041847724036767
2072,te,fixed,12.286018404574317,11.099687786338977,13.215630960544729
2073,te,fixed,12.444680469880865,11.243029537136184,13.38629807445272
2074,te,fixed,12.596705082522407,11.380374743743717,13.549825517716384
2075,te,fixed,12.74741198330668,11.516529475965948,13.711935545423234
2076,te,fixed,12.892311125311215,11.647437243136466,13.867798374549269
2077,te,fixed,13.033739812086173,11.77520966016699,14.019928159000548
2078,te,fixed,13.173059054667117,11.901076319678257,14.169788889712692
2079,te,fixed,13.309984190570269,12.024780046026342,14.317074365424231
2080,te,fixed,13.450183486374463,12.151441781345877,14.467881737940184
2081,te,fixed,13.594856661688558,12.282145401034978,14.623501502772164
2082,te,fixed,13.740218919428976,12.413471565761805,14.779862488945989
2083,te,fixed,13.885178817316685,12.544434222263614,14.935790671004462
2084,te,fixed,14.021948524618427,12.66799752810345,15.082908957723664
2085,te,fixed,14.15011142573151,12.783785095833041,15.22076921058741
2086,te,fixed,14.275111656440917,12.896715378729102,15.355227491915024
2087,te,fixed,14.39616101304507,13.00607628156993,15.485435959150937
2088,te,fixed,14.514390049800117,13.112889192966191,15.61261070910847
2089,te,fixed,14.631908079880077,13.219059752068357,15.739020654593226
2090,te,fixed,14.749195894351672,13.32502232504416,15.86518296537475
2091,te,fixed,14.867024560340333,13.431473525236733,15.991927050806018
2092,te,fixed,14.990237471931088,13.542789071483512,16.12446277682702
2093,te,fixed,15.11204119596795,13.652831500487135,16.255482690153205
2094,te,fixed,15.232894514344565,13.762015294434896,16.385480286073122
2095,te,fixed,15.354291256714987,13.871690039679345,16.516062423764083
2096,te,fixed,15.470811093406102,13.976958790351658,16.641398648290608
2097,te,fixed,15.577467642893609,14.07331664695708,16.75612528723388
2098,te,fixed,15.681854132116015,14.167623638964299,16.868410103469913
2099,te,fixed,15.785697606401268,14.261440049233217,16.980110817942535
2100,te,fixed,15.888380650470339,14.354208079736347,17.09056329909924
2101,te,fixed,15.992965466318964,14.448694248068904,17.203061448199954
2102,te,fixed,16.100750725286936,14.546071826639741,17.31900219959726
2103,te,fixed,16.21200529927289,14.646583725237132,17.438674769184463
2104,te,fixed,16.31797802164634,14.742323784667267,17.5526658397375
2105,te,fixed,16.42331251508795,14.837487242171026,17.66597039023549
2106,te,fixed,16.525908308104952,14.930176446531693,17.776329018553366
2107,te,fixed,16.625004176897058,15.01970367726568,17.88292290345129
2108,te,fixed,16.718439937864446,15.104117336814726,17.983428412624463
2109,te,fixed,16.809466119587512,15.186354084655868,18.08134202351012
2110,te,fixed,16.898297225958487,15.266607712313288,18.176894470279912
2111,te,fixed,16.986286080446977,15.346100415428248,18.27154093679733
2112,te,fixed,17.07427696241272,15.425594950248476,18.36618958419958
2113,te,fixed,17.163373984333617,15.506088816808726,18.462028066824
2114,te,fixed,17.255132493541048,15.588987179028594,18.560729416215086
2115,te,fixed,17.34549447380979,15.670623860312174,18.65792856933138
2116,te,fixed,17.435090887836417,15.751568897973916,18.754304230198304
2117,te,fixed,17.524479405976308,15.832326114051902,18.85045626488897
2118,te,fixed,17.606826594902444,15.906721907470414,18.939034193364222
2119,te,fixed,17.68330988221554,15.975820014122455,19.021304532419133
2120,te,fixed,17.757521745319522,16.0428660239339,19.101131581620976
2121,te,fixed,17.830829837636763,16.109095530527398,19.17998647688351
2122,te,fixed,17.90322400033773,16.174499356003924,19.25785829071682
2123,te,fixed,17.97756281554835,16.241660059502216,19.337821897763174
2124,te,fixed,18.055680162702924,16.31223444215087,19.42184993659691
2125,te,fixed,18.135326992920618,16.384190621889196,19.50752318570602
2126,te,fixed,18.210859855938544,16.45243007664983,19.58877118730975
2127,te,fixed,18.28592354366708,16.52024565940753,19.669514513820523
2128,te,fixed,18.358251799720193,16.585589942142853,19.747315434227886
2129,te,fixed,18.42682602957563,16.647542685213836,19.82107828280343
2130,te,fixed,18.48995012795139,16.704571558254123,19.88897861970514
2131,te,fixed,18.551601330422308,16.760269757340723,19.955294615115516
2132,te,fixed,18.611704957703658,16.814569814176153,20.019945939196614
2133,te,fixed,18.67246712887087,16.869464826292123,20.085305635402865
2134,te,fixed,18.73537100555611,16.926294742117136,20.152969087701635
2135,te,fixed,18.801308346566515,16.985865212759144,20.22389552917503
2136,te,fixed,18.86626256525384,17.04454749078393,20.293764461097073
2137,te,fixed,18.93049933286986,17.10258159438547,20.362861656539625
2138,te,fixed,18.993218172525673,17.159244340246385,20.430326071118085
2139,te,fixed,19.049405917251384,17.210006629813016,20.490765220266994
2140,te,fixed,19.105622641123983,17.260795100317367,20.551235541248648
2141,te,fixed,19.15662374445519,17.306871567492806,20.60609560559259
2142,te,fixed,19.205457751939473,17.35099019230534,20.65862460237453
2143,te,fixed,19.252805179414274,17.393765780388534,20.709554538162774
2144,te,fixed,19.298895863571413,17.435405975540164,20.759132640073563
2145,te,fixed,19.34569866215353,17.47768952377211,20.809476738024095
2146,te,fixed,19.39340114730163,17.52078588537119,20.860788596663628
2147,te,fixed,19.439813432056958,17.562716627558828,20.91071263284558
2148,te,fixed,19.48452522463866,17.603111076084126,20.958807510362956
2149,te,fixed,19.528450778422155,17.6427952045612,21.00605665890111
2150,te,fixed,19.571333319950035,17.68153703342473,21.052183876427637
2151,te,fixed,19.611439778868302,17.717770836561684,21.095324961093496
2152,te,fixed,19.65006279253248,17.752664435034582,21.136870356710013
2153,te,fixed,19.687613482665,17.78658925289725,21.17726229222269
2154,te,fixed,19.724262162368255,17.819699157920365,21.216683967349688
2155,te,fixed,19.760568539976518,17.852499813334862,21.255737440345165
2156,te,fixed,19.79742331389403,17.885795912237676,21.295380803653718
2157,te,fixed,19.83665047740213,17.92123532420547,21.337576061668226
2158,te,fixed,19.87883293165249,17.959344665801943,21.38295022032774
2159,te,fixed,19.92078544628281,17.997246270611118,21.428077041154797
2160,te,fixed,19.962490757368627,18.034924541702775,21.472937953962774
2161,te,fixed,20.002605689510574,18.07116599989399,21.516088152972564
2162,te,fixed,20.035021752393156,18.100451987055216,21.550956953436877
2163,te,fixed,20.068618163035374,18.130804348299556,21.587095411806853
2164,te,fixed,20.096641564009538,18.156121826369493,21.617239182826765
2165,te,fixed,20.122733213494385,18.179694081723156,21.645305037800192
2166,te,fixed,20.14722602400051,18.201821881037432,21.671651078818247
2167,te,fixed,20.17149215725025,18.223744890916166,21.697753291211853
2168,te,fixed,20.198124916688904,18.24780600696884,21.72640119882619
2169,te,fixed,20.23123962767771,18.27772318119135,21.76202151009238
2170,te,fixed,20.270771097025555,18.313437515408282,21.804544099024426
2171,te,fixed,20.30585317076124,18.345132085002803,21.842280632094308
2172,te,fixed,20.33966226781054,18.37567659578146,21.878647869632097
2173,te,fixed,20.36490254706266,18.398479688704896,21.905797936069643
2174,te,fixed,20.39003430958639,18.42118474321059,21.932831274940273
2175,te,fixed,20.410911928736965,18.440046431893002,21.95528858380497
2176,te,fixed,20.426775712118705,18.45437841780162,21.972352688701072
2177,te,fixed,20.44104276238589,18.46726785019404,21.987699244844634
2178,te,fixed,20.45598110176038,18.48076375241746,22.003767882692607
2179,te,fixed,20.47275144300459,18.4959147595014,22.02180713948579
2180,te,fixed,20.493931104119895,18.51504932515635,22.044589344098558
2181,te,fixed,20.517202938883493,18.536074045418456,22.069622025141587
2182,te,fixed,20.54000485147442,18.556674218912942,22.094149227696004
2183,te,fixed,20.56175139780198,18.57632093168176,22.11754121047412
2184,te,fixed,20.578399465498677,18.591361471879093,22.135448941981654
2185,te,fixed,20.593426390311144,18.604937405783364,22.151612868019683
2186,te,fixed,20.605379167374252,18.615736029813654,22.16447004317749
2187,te,fixed,20.613724149604003,18.62327522553049,22.173446442356543
2188,te,fixed,20.620892569631128,18.6297514671901,22.18115725561834
2189,te,fixed,20.62868686675572,18.63679315162749,22.189541302508353
2190,te,fixed,20.63723513477354,18.644516003977802,22.198736368945273
2191,te,fixed,20.64949562166842,18.655592625561813,22.211924536573207
2192,te,fixed,20.665229668962418,18.66980740262204,22.2288490889958
2193,te,fixed,20.679030505348834,18.682275638468287,22.243694155527837
2194,te,fixed,20.692879542889333,18.694787421193894,22.25859107031887
2195,te,fixed,20.705555381168054,18.706239288079544,22.272226016587933
2196,te,fixed,20.712399337703143,18.71242239624863,22.27958781606596
2197,te,fixed,20.720774849238254,18.71998917337929,22.288597054527834
2198,te,fixed,20.724634811156186,18.723476419673847,22.292749077628347
2199,te,fixed,20.727632527945794,18.726184678716024,22.2959736144564
2200,te,fixed,20.729867318644676,18.72820367935631,22.298377498951602
2201,te,fixed,20.73188762718548,18.730028908107933,22.300550672653813
2202,te,fixed,20.73772073974351,18.7352987787922,22.306825143387915
2203,te,fixed,20.749471407096223,18.745914808705336,22.319464916352594
2204,te,fixed,20.767402437456155,18.762114429455412,22.338752684950673
2205,te,fixed,20.78322125444265,18.77640579089713,22.355768421102272
2206,te,fixed,20.798211100066002,18.789948225956696,22.37189246238158
2207,te,fixed,20.803268494195706,18.79451728112198,22.377332520522412
2208,te,fixed,20.807889048404693,18.798691677369057,22.382302685570874
2209,te,fixed,20.805677523896534,18.796693696349983,22.379923827685623
2210,te,fixed,20.802043958579326,18.79341098593525,22.376015331318293
2211,te,fixed,20.798895140103273,18.79056621549546,22.37262825980571
2212,te,fixed,20.79607728500492,18.788020450806776,22.36959719377163
2213,te,fixed,20.79555805262973,18.787551355200424,22.369038674060263
2214,te,fixed,20.796437469250858,18.788345855876496,22.369984631093914
2215,te,fixed,20.796247257250656,18.788174010633725,22.369780026842466
2216,te,fixed,20.794627872828663,18.786710993006828,22.36803811288795
2217,te,fixed,20.79165372997084,18.784024031611633,22.364838933695914
2218,te,fixed,20.788176525293025,18.780882583746095,22.361098628880875
2219,te,fixed,20.784303641736024,18.777383663518243,22.356932706434964
2220,te,fixed,20.780647758256183,18.774080789969368,22.353000203217622
2221,te,fixed,20.776574704901826,18.77040102822054,22.3486189652737
2222,te,fixed,20.772531611863982,18.766748333837917,22.34426995457163
2223,te,fixed,20.768143924600828,18.762784319043107,22.339550276175373
2224,te,fixed,20.763787550071083,18.75884859344281,22.334864279767487
2225,te,fixed,20.759616003945602,18.755079849326172,22.33037709666928
2226,te,fixed,20.756843478202157,18.752575037016893,22.32739478980245
2227,te,fixed,20.755387550487782,18.751259692815307,22.325828700387245
2228,te,fixed,20.753850118094796,18.749870713978325,22.324174939301805
2229,te,fixed,20.75351168815861,18.74956496263517,22.32381090231315
2230,te,fixed,20.75145341890027,18.74770543863028,22.321596895623593
2231,te,fixed,20.749863492762007,18.746269034812794,22.31988666889221
2232,te,fixed,20.74709006340856,18.743763406145558,22.31690339004439
2233,te,fixed,20.741921055275498,18.73909351435859,22.31134327270864
2234,te,fixed,20.735761478508408,18.7335287026548,22.304717636090945
2235,te,fixed,20.729897150234507,18.728230630425593,22.29840958772676
2236,te,fixed,20.723898063440092,18.72281081187833,22.291956584437614
2237,te,fixed,20.719356809412943,18.718708058634764,22.287071719760984
2238,te,fixed,20.719438156455375,18.71878155085524,22.287159221867615
2239,te,fixed,20.72419150007598,18.723075914447456,22.292272223740966
2240,te,fixed,20.72667210665974,18.725316995137213,22.294940523599365
2241,te,fixed,20.72840749506587,18.726884815472637,22.296807218894248
2242,te,fixed,20.730423826310705,18.728706450973615,22.298976114361306
2243,te,fixed,20.729999729681136,18.72832330486196,22.29851992877185
2244,te,fixed,20.724673538329938,18.72351140737477,22.292790735065253
2245,te,fixed,20.717989281247412,18.71747257817425,22.285600718581538
2246,te,fixed,20.710371922312106,18.710590746879994,22.27740699777891
2247,te,fixed,20.703298759511398,18.704200564465765,22.269798649311582
2248,te,fixed,20.697441890116828,18.698909230890933,22.263498624197354
2249,te,fixed,20.69862261628475,18.699975946843455,22.26476868914329
2250,te,fixed,20.704043448824756,18.704873347022644,22.270599684994714
2251,te,fixed,20.708699607305043,18.7090799096138,22.275608148285507
2252,te,fixed,20.71147976139333,18.711591613679484,22.278598660690285
2253,te,fixed,20.711073239853484,18.711224345617353,22.2781613799968
2254,te,fixed,20.70597937846808,18.706622344452857,22.27268209533216
2255,te,fixed,20.699473332288754,18.700744518216887,22.2656837739487
2256,te,fixed,20.692595028532622,18.69453037937397,22.2582850283924
2257,te,fixed,20.68454477548822,18.687257453967916,22.249625658865963
2258,te,fixed,20.67609735186717,18.679625708539497,22.240539067143
2259,te,fixed,20.66730640524365,18.671683610485086,22.231082960001974
2260,te,fixed,20.659775833684016,18.664880186429208,22.22298259327803
2261,te,fixed,20.653543087957836,18.659249270917435,22.216278251425713
2262,te,fixed,20.64819437448046,18.65441702602715,22.210524831472807
2263,te,fixed,20.642560556128114,18.649327205818782,22.204464734394033
2264,te,fixed,20.636494815490117,18.64384716948337,22.197940033947198
2265,te,fixed,20.630735956872,18.638644382822804,22.191745435522808
2266,te,fixed,20.623265763917736,18.63189550725013,22.183710015907057
2267,te,fixed,20.614972745003584,18.62440325730209,22.1747895118097
2268,te,fixed,20.606585401341462,18.61682579054756,22.165767545951613
2269,te,fixed,20.598215783937626,18.609264338414366,22.15676464759612
2270,te,fixed,20.589923390446014,18.601772653498436,22.14784481624344
2271,te,fixed,20.581820705843768,18.594452359294525,22.139129047963856
2272,te,fixed,20.574472837232882,18.58781399649951,22.13122520827305
2273,te,fixed,20.568362167419266,18.582293369322898,22.124652179117525
2274,te,fixed,20.56266666734708,18.57714782334482,22.118525733216902
2275,te,fixed,20.556793666148707,18.57184191564355,22.11220835569778
2276,te,fixed,20.55132199788286,18.566898588405923,22.106322677672665
2277,te,fixed,20.545538697146082,18.56167371974312,22.10010178773467
2278,te,fixed,20.537440240132078,18.55435724491405,22.091390566920683
2279,te,fixed,20.528611400947902,18.546380913182062,22.08189370010624
2280,te,fixed,20.519721088672377,18.53834904416381,22.072330708884152
2281,te,fixed,20.510885925045777,18.53036699867379,22.06282703909299
2282,te,fixed,20.50226605680281,18.52257945977342,22.05355495485249
2283,te,fixed,20.494377622576152,18.51545272805647,22.045069648045757
2284,te,fixed,20.486835139460872,18.508638542617664,22.036956468487066
2285,te,fixed,20.47951697164757,18.502027012728902,22.029084576882866
2286,te,fixed,20.47167899242222,18.494945864108384,22.02065354271804
2287,te,fixed,20.46420235991853,18.488191170785345,22.01261119630909
2288,te,fixed,20.45613310620402,18.48090107940257,22.0039313884408
2289,te,fixed,20.44834755453403,18.473867295963903,21.995556748723796
2290,te,fixed,20.439859164371043,18.46619853969843,21.986426090755597
2291,te,fixed,20.430920476702862,18.458122966386615,21.976811063852306
2292,te,fixed,20.422067765453576,18.450125067661904,21.967288518710482
2293,te,fixed,20.413162194057087,18.442079412934323,21.957709113797257
2294,te,fixed,20.404514039516275,18.434266319044173,21.948406602996965
2295,te,fixed,20.397770191155907,18.4281736526641,21.941152486305157
2296,te,fixed,20.393096883488198,18.423951596800848,21.93612557624628
2297,te,fixed,20.392365994507504,18.423291282024735,21.93533938508785
2298,te,fixed,20.392393082876026,18.42331575475653,21.935368523077877
2299,te,fixed,20.392201594030553,18.4231427559599,21.9351625453696
2300,te,fixed,20.39273802738937,18.423627391633147,21.93573956756439
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.318946089407294,0.9271696426979892,1.7116249112889261
2016,te,joint,1.4584985669493067,1.0198492274665014,1.8919974118544807
2017,te,joint,1.5942141155657277,1.1155016453678188,2.072760595027842
2018,te,joint,1.722363165642221,1.1993713902501983,2.243471972692619
2019,te,joint,1.8495485652349741,1.2864677573540908,2.4137987321547616
2020,te,joint,1.9888153309220686,1.3812135880137189,2.6042782484178524
2021,te,joint,2.1258248617248894,1.4801878984034924,2.7911884683625563
2022,te,joint,2.2584959338117887,1.5729770741445308,2.9764752441909934
2023,te,joint,2.39376523768272,1.6663232925882445,3.171445956007046
2024,te,joint,2.539622964603805,1.7607585461534772,3.3643326228671766
2025,te,joint,2.6863231016636764,1.8609909217841005,3.5641611165938256
2026,te,joint,2.8374606693581885,1.9524044476739235,3.761291326776449
2027,te,joint,2.983512712681478,2.040958830714391,3.9597455844869036
2028,te,joint,3.13452278334864,2.1428883352456367,4.157361680014649
2029,te,joint,3.2857003974630246,2.238435909022719,4.369821540952675
2030,te,joint,3.436946116490557,2.335535279578883,4.58219005618073
2031,te,joint,3.5873442970835896,2.4197367642270153,4.791505843047804
2032,te,joint,3.738867935468946,2.513177836620849,5.001811650099866
2033,te,joint,3.890842144345532,2.592956728246717,5.221813903045253
2034,te,joint,4.044828344422144,2.6964467905720197,5.435594951672386
2035,te,joint,4.194535000612442,2.786841508856444,5.6613091909347375
2036,te,joint,4.3516210951581495,2.8886939948619474,5.892546269929585
2037,te,joint,4.503669463387792,2.9873875876954545,6.12131639551439
2038,te,joint,4.654447786350767,3.0856990904179544,6.3372690345433105
2039,te,joint,4.808749107415048,3.17732709124677,6.549770467818465
2040,te,joint,4.951894422218672,3.2619765120996305,6.769943052980741
2041,te,joint,5.094046201907686,3.341940752464862,6.984277799432227
2042,te,joint,5.229596252655275,3.4256173681248576,7.1979009706183845
2043,te,joint,5.363890016666764,3.5096616327149643,7.402442126115896
2044,te,joint,5.501260897585647,3.5932616290764843,7.618980394407595
2045,te,joint,5.639630197461007,3.6706273247208765,7.818014723168149
2046,te,joint,5.781432518115085,3.748175115147218,8.027355335005396
2047,te,joint,5.924629860853882,3.826581914133567,8.246527076489151
2048,te,joint,6.068292519559393,3.9076242145211624,8.451819996875674
2049,te,joint,6.211691295451704,3.98086606094437,8.656169662876001
2050,te,joint,6.337764460323745,4.061448722280151,8.861309484329874
2051,te,joint,6.46700171973905,4.1365185216385045,9.062400814540167
2052,te,joint,6.597180541066917,4.210156976351446,9.279833326313192
2053,te,joint,6.723557195417496,4.282567503249628,9.486498895553614
2054,te,joint,6.850090065654692,4.352091535080691,9.683039339663281
2055,te,joint,6.982764063459774,4.415768228292729,9.880277360631103
2056,te,joint,7.111872442319007,4.475747451457532,10.079482560280303
2057,te,joint,7.226298274273748,4.540722133065012,10.27596575807717
2058,te,joint,7.345160345060746,4.60811469224906,10.473906287733794
2059,te,joint,7.4664077347489,4.6705711754169235,10.66876970527919
2060,te,joint,7.586076196227799,4.731207017134393,10.86556449983579
2061,te,joint,7.694212342687463,4.782221259082774,11.06109353899496
2062,te,joint,7.8029079959152625,4.83489301105048,11.2430194922028
2063,te,joint,7.906907813000252,4.88168870198032,11.42961781792029
2064,te,joint,8.011460185355556,4.9325165067090015,11.614596654481918
2065,te,joint,8.120725633927979,4.9837103523715305,11.797873473338358
2066,te,joint,8.230373494827916,5.036661880662233,11.979797062342545
2067,te,joint,8.334700539896026,5.089618454216074,12.160938504536542
2068,te,joint,8.43805970873418,5.145455870937845,12.342824181469167
2069,te,joint,8.53987031232614,5.193059683555603,12.517243233877203
2070,te,joint,8.633017891379648,5.24088843263358,12.680471773790098
2071,te,joint,8.724533701968518,5.284725831531746,12.852003050649266
2072,te,joint,8.810163143030191,5.325519304395513,13.018104325611986
2073,te,joint,8.887234124026243,5.366220433722398,13.185412160455263
2074,te,joint,8.969177766074122,5.404307460828231,13.347857146317798
2075,te,joint,9.054476935505654,5.44082296906297,13.51271239091591
2076,te,joint,9.140227746507831,5.474371446467033,13.670188943816889
2077,te,joint,9.218783348408198,5.507665392633392,13.823646041398426
2078,te,joint,9.29590332349027,5.548146799346388,13.979522956277513
2079,te,joint,9.37232112591984,5.58434029875613,14.139408280247856
2080,te,joint,9.451227738101627,5.620628689700372,14.290689934553436
2081,te,joint,9.532815000517122,5.656049951369175,14.430227929762246
2082,te,joint,9.603321189544623,5.689663671378341,14.571219834486698
2083,te,joint,9.670906322006047,5.7192922579610945,14.713518951684227
2084,te,joint,9.740363296805521,5.74184143771657,14.858472739650791
2085,te,joint,9.808973389605654,5.763940042728142,15.012673702232117
2086,te,joint,9.868466272721708,5.783189084201025,15.15954889064946
2087,te,joint,9.936244189204633,5.802462889535528,15.286662560041451
2088,te,joint,9.996486853641313,5.833414498824714,15.436595310505886
2089,te,joint,10.051999831171674,5.85953126927066,15.5837847001896
2090,te,joint,10.12091934477771,5.894139127711806,15.710139848415904
2091,te,joint,10.185598725274744,5.926233296636559,15.861401501644794
2092,te,joint,10.25446684244094,5.963578284137947,15.983994522658486
2093,te,joint,10.319561428940592,6.00010179818848,16.128022210922925
2094,te,joint,10.378770307104343,6.01867452557574,16.264485090949073
2095,te,joint,10.43163552700074,6.034278091243683,16.382472359909904
2096,te,joint,10.484864430289068,6.048186453438022,16.518320040878145
2097,te,joint,10.537991230453665,6.061105346672396,16.656369469879685
2098,te,joint,10.595795425745127,6.076971862684198,16.78083244465669
2099,te,joint,10.650572294010864,6.094085994561304,16.895427151007475
2100,te,joint,10.706866120247115,6.113649208361176,16.996362053398045
2101,te,joint,10.762948411782748,6.136007916935678,17.112411026125105
2102,te,joint,10.819033446831515,6.161509046395514,17.231089116732036
2103,te,joint,10.87964223717837,6.190149085597309,17.334126330731593
2104,te,joint,10.941571323914022,6.2173398128411606,17.433520859347688
2105,te,joint,10.983864438481886,6.242504369008587,17.534977410300517
2106,te,joint,11.038242856026038,6.266081343600675,17.643222004933172
2107,te,joint,11.081143432967034,6.2893168266552015,17.75043549087361
2108,te,joint,11.121800616713692,6.312314270035071,17.85412119900081
2109,te,joint,11.16608049070006,6.334695419050255,17.95645558249944
2110,te,joint,11.208032850651282,6.357481901053565,18.059409579125592
2111,te,joint,11.261182490376491,6.382325542842656,18.15777398837121
2112,te,joint,11.316658356977968,6.39984453861837,18.271317639433725
2113,te,joint,11.368448274835753,6.409420744240094,18.39245660183476
2114,te,joint,11.41658798163042,6.422539864467181,18.51283333868584
2115,te,joint,11.450010675998,6.437030182440926,18.630094355474295
2116,te,joint,11.483651394658695,6.450945787358039,18.74454046611793
2117,te,joint,11.517890270825841,6.473367084682606,18.83399843580787
2118,te,joint,11.557475450568745,6.501317713040601,18.92701204770813
2119,te,joint,11.596466619712393,6.512336813362654,19.016206475836373
2120,te,joint,11.631669359584361,6.516765945647274,19.10718363675689
2121,te,joint,11.67059683821352,6.541355981698331,19.202433205605672
2122,te,joint,11.711163101260789,6.560877462889346,19.302433819202573
2123,te,joint,11.74253408076541,6.5835346471712,19.400842309364524
2124,te,joint,11.771839631247584,6.60520570456453,19.496218599466907
2125,te,joint,11.807657638416945,6.62385139834837,19.586663751306997
2126,te,joint,11.83687146675096,6.6382354021868,19.671113220741418
2127,te,joint,11.866403513090628,6.650489854536869,19.7519126176837
2128,te,joint,11.89991309025714,6.66184040192234,19.830016650965952
2129,te,joint,11.924773656275946,6.666690131537881,19.907020024038484
2130,te,joint,11.952645002586863,6.679180852210397,19.986271271899817
2131,te,joint,11.986377597173405,6.69391341329017,20.072436928765885
2132,te,joint,12.025464552393249,6.714689175593788,20.14338700644808
2133,te,joint,12.059694574675419,6.731115131155711,20.20990938869847
2134,te,joint,12.084744347538283,6.742586978211549,20.274059969180755
2135,te,joint,12.107263871322292,6.757696630899306,20.359271629045033
2136,te,joint,12.127169874948862,6.769294097633211,20.442641108109825
2137,te,joint,12.146028016661983,6.78556051037968,20.523062491416887
2138,te,joint,12.159811996956506,6.7932087097250715,20.602084085192367
2139,te,joint,12.173552144651174,6.807044056569902,20.67987325600306
2140,te,joint,12.191906175734895,6.818492429080532,20.751314993682744
2141,te,joint,12.216076622763097,6.830986045698065,20.811909044885667
2142,te,joint,12.24165584388089,6.8412382457139325,20.90418205581402
2143,te,joint,12.268818424006241,6.846513166367593,20.97445341594953
2144,te,joint,12.292079394552829,6.853473843763675,21.028829351182644
2145,te,joint,12.311229057525406,6.866102954161127,21.081443158925573
2146,te,joint,12.329844126531786,6.8770495965497505,21.131799709449812
2147,te,joint,12.348204215732016,6.883725046578616,21.180740469995825
2148,te,joint,12.36734540696311,6.890929234612469,21.253196229324317
2149,te,joint,12.385584632158427,6.8976067414785245,21.32367777796094
2150,te,joint,12.402544506135467,6.9002660694711855,21.375639787790032
2151,te,joint,12.405686248772064,6.903408011356864,21.425413781298857
2152,te,joint,12.420816060695318,6.904922187450988,21.48264992428666
2153,te,joint,12.438707139899195,6.913620534230989,21.55150413371159
2154,te,joint,12.455650542787282,6.925443113820931,21.611455398470053
2155,te,joint,12.475456426143605,6.936806762601558,21.682719840215793
2156,te,joint,12.49776211173113,6.946167112898139,21.75271239071555
2157,te,joint,12.51572198072515,6.948424119726673,21.82044736499802
2158,te,joint,12.531047115288192,6.948658859454123,21.885116974571382
2159,te,joint,12.533601216763723,6.949686115526245,21.946311485213762
