year,component,arm,med_cm,p05_cm,p95_cm
2266,gis,fixed,49.9953689522946,42.21729145543246,60.380408788386134
2267,gis,fixed,50.36148941074991,42.54636974885073,60.81119781819381
2268,gis,fixed,50.71652946972665,42.872552533287646,61.24362445888395
2269,gis,fixed,51.08816873830842,43.20445275517207,61.66689645114051
2270,gis,fixed,51.4505361561107,43.55118193075331,62.08436142942122
2271,gis,fixed,51.82187265918363,43.880515430738804,62.52307349240474
2272,gis,fixed,52.18974449437554,44.21971297311403,62.965383445959496
2273,gis,fixed,52.559511212827374,44.56576713545082,63.38937423662688
2274,gis,fixed,52.92766618886719,44.90143253392109,63.81777491546558
2275,gis,fixed,53.295331456759875,45.23635074072677,64.25119169570327
2276,gis,fixed,53.679274664806755,45.57903881129451,64.69481320745697
2277,gis,fixed,54.05349217069107,45.928032956527986,65.13798412946284
2278,gis,fixed,54.440262661577655,46.280358328233554,65.57806371583764
2279,gis,fixed,54.8155139278584,46.62974462604515,66.01854115553226
2280,gis,fixed,55.19538191022713,46.973241280297074,66.45939615959301
2281,gis,fixed,55.57579989926522,47.31698635301039,66.89443770550157
2282,gis,fixed,55.94989259618682,47.665037512544465,67.3455748968577
2283,gis,fixed,56.33114364944381,48.00989394219718,67.794103492466
2284,gis,fixed,56.70613193817466,48.366262183821945,68.2286636666264
2285,gis,fixed,57.09605548699473,48.72460961412227,68.68085673072939
2286,gis,fixed,57.47664871924205,49.077403922685335,69.12710883695587
2287,gis,fixed,57.866421495394505,49.431206653694375,69.5863324452581
2288,gis,fixed,58.255036056830434,49.78006619053685,70.03082799870758
2289,gis,fixed,58.632977113592034,50.129590759799456,70.47125525904347
2290,gis,fixed,59.016909918436966,50.49686313567995,70.94250931447608
2291,gis,fixed,59.407247584093795,50.86487898457907,71.41320582389933
2292,gis,fixed,59.79544388148027,51.23084262219833,71.85129917349396
2293,gis,fixed,60.18443449807529,51.5911570996476,72.29321137628472
2294,gis,fixed,60.573290956529135,51.955401277147665,72.76558348696196
2295,gis,fixed,60.96355122581339,52.31916622745867,73.24121282301785
2296,gis,fixed,61.35209892107555,52.68446235936603,73.69822022261367
2297,gis,fixed,61.75060708144211,53.06391084583111,74.14927323150539
2298,gis,fixed,62.145851701601636,53.426180471363615,74.62096006048793
2299,gis,fixed,62.547365238731075,53.79879167314696,75.10581156334814
2300,gis,fixed,62.94014108255166,54.16876293323292,75.56614120508314
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.397303085557286,1.3468760983596793,1.4485729032248078
2027,gis,joint,1.4613244443298825,1.4056080523075942,1.517064633334536
2028,gis,joint,1.5260006821428789,1.4648940941956385,1.5879483642293197
2029,gis,joint,1.5916435709646466,1.524859054362759,1.6597857624992667
2030,gis,joint,1.658724696837644,1.5849972072939196,1.7350250120465134
2031,gis,joint,1.7268633750387448,1.6460847727406935,1.8122982602835493
2032,gis,joint,1.7962011977753116,1.7079933830986602,1.8910558248820486
2033,gis,joint,1.8666067253105325,1.7707390021104037,1.9738258218970832
2034,gis,joint,1.9386500569376688,1.8336943708416222,2.0601718837378975
2035,gis,joint,2.013237440819047,1.8983680322091137,2.149765887009649
2036,gis,joint,2.089307472754195,1.9647866435016268,2.242731051704356
2037,gis,joint,2.167560466677331,2.0325677061738916,2.3395732751931155
2038,gis,joint,2.247882699693663,2.1023562757071677,2.439523239327228
2039,gis,joint,2.3299909161230543,2.1723249704653878,2.5433569398040197
2040,gis,joint,2.4128825973599133,2.2425874724656225,2.6502743623926714
2041,gis,joint,2.496480194424639,2.312408190053261,2.760692546236289
2042,gis,joint,2.5819139858066436,2.3843639055407904,2.8727201956135833
2043,gis,joint,2.668410038957859,2.4564112755410927,2.986182212818211
2044,gis,joint,2.755789533067279,2.5283347726125704,3.105033617247211
2045,gis,joint,2.8454306904661353,2.6002287004151237,3.2248051335042653
2046,gis,joint,2.937114476869596,2.6738159709926705,3.349033712150414
2047,gis,joint,3.030502471208971,2.7494130849455343,3.477307704532537
2048,gis,joint,3.1270475275522602,2.8264407131419067,3.6065397436568936
2049,gis,joint,3.2249429630004265,2.9043389168969562,3.740310047281417
2050,gis,joint,3.3250022995504542,2.983064737503546,3.875152073723484
2051,gis,joint,3.4266165394967967,3.0636141920523188,4.011519057826524
2052,gis,joint,3.5284013825860163,3.144093729518115,4.1517950662900365
2053,gis,joint,3.6311307598815223,3.225097610259689,4.292110760649269
2054,gis,joint,3.7334467871800507,3.3051136649203685,4.435591422567156
2055,gis,joint,3.838028742864722,3.3843730426610934,4.578497120956524
2056,gis,joint,3.9433517249025383,3.464228457090281,4.724824170678475
2057,gis,joint,4.050500161514078,3.546585813048191,4.872770646546985
2058,gis,joint,4.15941583073603,3.629134103035835,5.025948202210796
2059,gis,joint,4.269174520247887,3.7121244372416706,5.185089362780195
2060,gis,joint,4.380396973343524,3.795944470024699,5.342469603740732
2061,gis,joint,4.49256747241709,3.8821014295606604,5.502878432169029
2062,gis,joint,4.604472778183968,3.966951330618599,5.663305297099912
2063,gis,joint,4.717640764747784,4.054043057795728,5.831095834231636
2064,gis,joint,4.831799110784985,4.139790050058082,6.000863445415298
2065,gis,joint,4.946632263937843,4.227236790144905,6.17532355848384
2066,gis,joint,5.062280644724208,4.31475460054057,6.352782612474931
2067,gis,joint,5.180191813227484,4.403192503733217,6.53320614321505
2068,gis,joint,5.2994403140291935,4.492417502267196,6.719310044662774
2069,gis,joint,5.4193330502157036,4.582682797101811,6.905588710206997
2070,gis,joint,5.5419748930476604,4.6724836585079,7.092902895186596
2071,gis,joint,5.664481899440874,4.7635117801846745,7.286824884830416
2072,gis,joint,5.788939509230597,4.856578975642354,7.483801572690768
2073,gis,joint,5.914341720526594,4.946898894665985,7.684647611707886
2074,gis,joint,6.039404573581027,5.038396991939714,7.88713005926722
2075,gis,joint,6.164425918088847,5.130587828906844,8.091166028068614
2076,gis,joint,6.28912434536661,5.224295168385077,8.299619724667108
2077,gis,joint,6.415967296677932,5.3163581982096835,8.507885349599073
2078,gis,joint,6.54465242518963,5.409950782079768,8.716425978130054
2079,gis,joint,6.672990575632342,5.501963884134655,8.930459487192007
2080,gis,joint,6.803923294314088,5.5960176540679765,9.151107203993494
2081,gis,joint,6.934942782219544,5.69032560513615,9.372190513278936
2082,gis,joint,7.069720367657647,5.785427476171186,9.59587928912268
2083,gis,joint,7.204030250785319,5.881943265406087,9.822285522324297
2084,gis,joint,7.3414342970064705,5.980588380754831,10.053733610254763
2085,gis,joint,7.478109199270037,6.079073285002462,10.287676024222595
2086,gis,joint,7.617008190203132,6.1775690062230195,10.52343485681589
2087,gis,joint,7.756792689102173,6.272902690495655,10.759810890741678
2088,gis,joint,7.8968786805216356,6.369014357075078,10.990939709441003
2089,gis,joint,8.03738952298308,6.464415924728367,11.231945446425406
2090,gis,joint,8.180115722447091,6.5606800439229875,11.467493877710796
2091,gis,joint,8.32294423503419,6.655784475770224,11.714188653784314
2092,gis,joint,8.469693520631305,6.75311774380579,11.951336567770406
2093,gis,joint,8.617079054101389,6.8545978811644765,12.194448295353785
2094,gis,joint,8.768827370068038,6.9559252358397,12.447778376233675
2095,gis,joint,8.918513963757967,7.052988346295404,12.70674486223112
2096,gis,joint,9.069733185479638,7.151071890623642,12.971941055456464
2097,gis,joint,9.225139690177743,7.251669416988922,13.236107718435141
2098,gis,joint,9.376784452297596,7.355450116844937,13.515038030798731
2099,gis,joint,9.529588294147748,7.454091184581188,13.787916418332825
2100,gis,joint,9.68441385796075,7.555683149762536,14.057126933157177
2101,gis,joint,9.839698892072855,7.658127784452036,14.314446663163274
2102,gis,joint,10.000088455603127,7.762466039332646,14.587184179049936
2103,gis,joint,10.158430401362548,7.866287854520841,14.843924115790617
2104,gis,joint,10.320237759159063,7.9712948348106565,15.119374509397
2105,gis,joint,10.48272624069473,8.0765545178503,15.409915166681925
2106,gis,joint,10.64429832696933,8.179680394163446,15.69707226711513
2107,gis,joint,10.805032872914806,8.286317379513493,15.983382102481466
2108,gis,joint,10.968200886026423,8.39616453752735,16.272982224483822
2109,gis,joint,11.131090017931754,8.502662693075308,16.554049622601436
2110,gis,joint,11.299079863636472,8.6070759517311,16.84075034647576
2111,gis,joint,11.465760123907403,8.713466502583747,17.136366429311707
2112,gis,joint,11.633629051484348,8.819641636157298,17.457799782287005
2113,gis,joint,11.804520648762358,8.930664408783208,17.761406122144887
2114,gis,joint,11.974298082574808,9.041252788761057,18.090176966441575
2115,gis,joint,12.145222787488798,9.151647649296544,18.417677773371956
2116,gis,joint,12.313893113547081,9.261604268209593,18.737277308200298
2117,gis,joint,12.487616970457433,9.3711435388957,19.06155859675966
2118,gis,joint,12.658217424837776,9.483281649887507,19.376119641883438
2119,gis,joint,12.828281855073975,9.596099040013275,19.705641847990364
2120,gis,joint,13.002329185791236,9.707824581795714,20.035812018331107
2121,gis,joint,13.177307438886459,9.821848808588326,20.391851518237534
2122,gis,joint,13.352512068587277,9.93441237480381,20.732969570073656
2123,gis,joint,13.53035244717607,10.047798319168063,21.04716076489904
2124,gis,joint,13.710763487979618,10.16292417049889,21.392994831128085
2125,gis,joint,13.889056095770215,10.280669857456257,21.734223588349444
2126,gis,joint,14.07133954376273,10.394494608781077,22.067853989813894
2127,gis,joint,14.249003646298316,10.510237140125108,22.40279042575683
2128,gis,joint,14.429070708204247,10.621545742544619,22.770160051545577
2129,gis,joint,14.606738361706554,10.74234317537843,23.11810307649077
2130,gis,joint,14.78480970741128,10.85469017830378,23.46910320661378
2131,gis,joint,14.961540031716304,10.967304378230398,23.845959766343473
2132,gis,joint,15.1441320738421,11.084567713468823,24.218412511309687
2133,gis,joint,15.326500651634701,11.202713784015664,24.59082631827131
2134,gis,joint,15.508773815751088,11.322517793831658,25.004124609215285
2135,gis,joint,15.698893317513257,11.434333535483379,25.39737060997116
2136,gis,joint,15.887288804839521,11.546365642131473,25.813354984488168
2137,gis,joint,16.07240168249097,11.661312693240783,26.190166415037663
2138,gis,joint,16.251249302497225,11.775933663038586,26.578134226347405
2139,gis,joint,16.433526488495296,11.887885248285391,26.951063165898976
2140,gis,joint,16.62261117710757,12.003043377690672,27.34743056397962
2141,gis,joint,16.8055149275568,12.119975187557865,27.74992218532201
2142,gis,joint,16.979511624379953,12.231260291688486,28.181826359959285
2143,gis,joint,17.167428018124962,12.348470922612606,28.595562978355318
2144,gis,joint,17.351069688468282,12.455664938032879,29.020888060934396
2145,gis,joint,17.54411850074558,12.57390614191226,29.4352906004872
2146,gis,joint,17.73156901652934,12.68816548919266,29.879997553073416
2147,gis,joint,17.925838738739742,12.80462551350131,30.340314627923014
2148,gis,joint,18.111727424056284,12.919240669539771,30.755153087867217
2149,gis,joint,18.293313369307707,13.033214384843493,31.183155931131026
2150,gis,joint,18.479553542463897,13.149970231492683,31.625938481731183
2151,gis,joint,18.671336627013254,13.266723544229272,32.02787198204332
2152,gis,joint,18.859918883972327,13.379866564507342,32.461357778242515
2153,gis,joint,19.047614907303288,13.498298094453679,32.9302411701071
2154,gis,joint,19.239103144184504,13.612043931155144,33.39707854449519
2155,gis,joint,19.430033349254998,13.72753192329024,33.84759228836453
2156,gis,joint,19.61804647978699,13.839125852861244,34.29766690759565
2157,gis,joint,19.81863215492897,13.954332970150073,34.77688059988653
2158,gis,joint,20.00669368558132,14.07149383946492,35.259172066388196
2159,gis,joint,20.19696935459546,14.188042520083831,35.74704228187064
2160,gis,joint,20.39983004242538,14.299730614640072,36.20693473341796
2161,gis,joint,20.607130724598196,14.416329901066307,36.666143819263226
2162,gis,joint,20.795654327593404,14.527013899763991,37.126953713534554
2163,gis,joint,20.99537626393477,14.645681087375257,37.62161554684824
2164,gis,joint,21.191498565930246,14.758967621713778,38.1120512557179
2165,gis,joint,21.3992952613167,14.86773544852106,38.57073175408774
2166,gis,joint,21.59930496219716,14.98090504924998,39.0239148385199
2167,gis,joint,21.80860997512282,15.091308479547392,39.51539594993021
2168,gis,joint,22.02018961019779,15.207031606519518,40.01298964435944
2169,gis,joint,22.21685157338119,15.319693799392049,40.493911465785
2170,gis,joint,22.41589203790783,15.426582969023592,40.989693884115084
2171,gis,joint,22.618790169698944,15.542754301956423,41.492485743998245
2172,gis,joint,22.821370199154682,15.649913508411812,42.00001742351212
2173,gis,joint,23.025680085217743,15.748009354333862,42.48373155223786
2174,gis,joint,23.23516659740673,15.86023466308178,42.96916120980965
2175,gis,joint,23.43701009784972,15.977464389805814,43.456088108685435
2176,gis,joint,23.639243219827573,16.08642632511104,43.953778791469404
2177,gis,joint,23.853952999220944,16.187920818715288,44.447124230848715
2178,gis,joint,24.074963824762445,16.30343278600919,44.92539390841653
2179,gis,joint,24.290610700308946,16.41368720578049,45.43712068266908
2180,gis,joint,24.52068451259973,16.521791518150582,45.95561366642386
2181,gis,joint,24.73836723129002,16.625712818065757,46.503918796014844
2182,gis,joint,24.955937121562265,16.73298529745599,47.02635552319849
2183,gis,joint,25.171011753630683,16.840644783319878,47.510525967961364
2184,gis,joint,25.394231023739245,16.94798361755379,48.019023632752
2185,gis,joint,25.618063315356242,17.051896963736567,48.57436458870988
2186,gis,joint,25.837971845413094,17.16060717335841,49.095693684614226
2187,gis,joint,26.0635956027365,17.269436140543423,49.607779305654155
2188,gis,joint,26.306655410731427,17.378476476309874,50.136492692354736
2189,gis,joint,26.538408446918694,17.47809293214676,50.67507720895033
2190,gis,joint,26.784262713192916,17.574569097593514,51.22140575542082
2191,gis,joint,27.024824326806137,17.670889484478735,51.78134794098276
2192,gis,joint,27.261352972313638,17.77956936230266,52.270610090888596
2193,gis,joint,27.4842512828083,17.8893905412976,52.7722317259189
2194,gis,joint,27.722864748536814,17.991021237645285,53.26043280014787
2195,gis,joint,27.9493663082701,18.086469149740438,53.7552267838499
2196,gis,joint,28.19499630711599,18.189805584687065,54.28405011293309
2197,gis,joint,28.44180964001739,18.289764496969706,54.82420997647361
2198,gis,joint,28.696554616888086,18.388199614983076,55.35018306434242
2199,gis,joint,28.940970541482905,18.49004461261967,55.87615521262715
2200,gis,joint,29.1852642620714,18.59230895554585,56.417767741671945
2201,gis,joint,29.44965513250622,18.693739956555934,56.93319572927721
2202,gis,joint,29.716691238415653,18.790019235649176,57.43593418447756
2203,gis,joint,29.97164718603797,18.892759870684028,57.964079261427976
2204,gis,joint,30.23166805472768,18.98743025002434,58.48275800916263
2205,gis,joint,30.483257986099062,19.08723029569814,58.999140296122285
2206,gis,joint,30.74375586101995,19.182454906562672,59.546052531459885
2207,gis,joint,31.003346873364627,19.276283145615363,60.086748290478184
2208,gis,joint,31.272489090946344,19.368003845789016,60.609215437022236
2209,gis,joint,31.537257937291198,19.46506628365722,61.12666442493213
2210,gis,joint,31.810555292821334,19.559817067810314,61.64862385317239
2211,gis,joint,32.082393523293064,19.65923820142968,62.178026933024945
2212,gis,joint,32.34857700478081,19.74269981275161,62.68859563226107
2213,gis,joint,32.61775128749869,19.840033704400046,63.22228335493028
2214,gis,joint,32.89369131524687,19.939238896005627,63.769414160152415
2215,gis,joint,33.17795535529117,20.03218068628383,64.31592463101694
2216,gis,joint,33.46698493213712,20.11625044296512,64.88665893471862
2217,gis,joint,33.74966860155205,20.207622203571734,65.47531094423749
2218,gis,joint,34.02534346653651,20.292784297874963,65.99840512552773
2219,gis,joint,34.307956621908374,20.378268435335695,66.52727037103068
2220,gis,joint,34.58559266139551,20.47073889750721,67.07319873798129
2221,gis,joint,34.87801576502395,20.56059503729363,67.57734250860285
2222,gis,joint,35.17813791602639,20.642491185760818,68.11957767343091
2223,gis,joint,35.46647439469168,20.732829005315885,68.68676419323747
2224,gis,joint,35.77256768779653,20.822340420690274,69.21904706259382
2225,gis,joint,36.080399772466194,20.908595221819454,69.74746347565285
2226,gis,joint,36.36291650735223,20.992843331930615,70.26724900852645
2227,gis,joint,36.66689171785869,21.077961394797036,70.78824194043487
2228,gis,joint,36.960999904692656,21.168598344732132,71.30793063251764
2229,gis,joint,37.258237571023564,21.259847832881178,71.88289370942243
2230,gis,joint,37.56486528502357,21.364512947455765,72.46823818164772
2231,gis,joint,37.871950238015515,21.456378354006592,73.01793311782704
2232,gis,joint,38.181669941984644,21.553015920203585,73.54697673460831
2233,gis,joint,38.48069898637623,21.617668781510236,74.11897755983274
2234,gis,joint,38.792073290613004,21.708382320752293,74.69207600482292
2235,gis,joint,39.12488458702836,21.787162382268537,75.25446792458084
2236,gis,joint,39.44478815167102,21.855881005365017,75.80653910645958
2237,gis,joint,39.76648468692455,21.93134604226236,76.38271866828285
2238,gis,joint,40.0796523951451,22.02099361153275,76.91117922416177
2239,gis,joint,40.38460222547134,22.106829735626384,77.45222475984528
2240,gis,joint,40.70919573410769,22.188241746042085,77.96762906950057
2241,gis,joint,41.03270679454283,22.25358050150861,78.48132441362877
2242,gis,joint,41.345746468852695,22.325934150947422,79.03980582472934
2243,gis,joint,41.686916963106995,22.404065552189948,79.58758629066321
2244,gis,joint,42.01860732894841,22.48253155127569,80.17202857187851
2245,gis,joint,42.34374511012446,22.561587776061643,80.73939060782665
2246,gis,joint,42.67734098248417,22.63781851157088,81.23586280334925
2247,gis,joint,43.00988679979847,22.714915727479372,81.71520689508638
2248,gis,joint,43.342753192978485,22.791818480199574,82.21358697849755
2249,gis,joint,43.682405190404,22.86541453123155,82.71277746632259
2250,gis,joint,44.006895609390305,22.942485283453607,83.20012712649998
2251,gis,joint,44.34292284212901,23.01854673789467,83.75937258308234
2252,gis,joint,44.672557780691676,23.092412661186767,84.29124032101767
2253,gis,joint,45.00362778286151,23.16611663164587,84.78770834570815
2254,gis,joint,45.34978041993169,23.243138177276048,85.36437308613503
2255,gis,joint,45.68069090465889,23.317935770710935,85.92954401955672
2256,gis,joint,46.02060892431371,23.39587100729457,86.46638691617612
2257,gis,joint,46.36105648749156,23.472639454390283,87.01371158998032
2258,gis,joint,46.712920775525674,23.548123866100884,87.55584746455126
2259,gis,joint,47.06466179525255,23.622644379959315,88.07906160249624
2260,gis,joint,47.41672538970181,23.70263609054941,88.603181737718
2261,gis,joint,47.75554477412895,23.801630213368504,89.1273297016099
2262,gis,joint,48.09462488023341,23.87156975706649,89.64810955614824
2263,gis,joint,48.42857810595685,23.949249023266624,90.16788564787298
2264,gis,joint,48.77887530215598,24.027635838122322,90.68719515437101
2265,gis,joint,49.137526842134235,24.09099266082561,91.20934156953422
2266,gis,joint,49.49495164890228,24.15117444538538,91.73447289083077
2267,gis,joint,49.8644546270764,24.224210735257298,92.26505613202904
2268,gis,joint,50.227065437706045,24.273473456694873,92.81515303320576
2269,gis,joint,50.582006233910484,24.348532529048416,93.39657662446517
2270,gis,joint,50.94183935191073,24.414581391777016,93.97747343492819
2271,gis,joint,51.30095841047961,24.488156608988078,94.54051677843199
2272,gis,joint,51.65771241502473,24.56085672152955,95.12580616868678
2273,gis,joint,52.02643136702652,24.63034049060157,95.6494988362293
2274,gis,joint,52.39134176606952,24.699526707065345,96.23116960684108
2275,gis,joint,52.761140104647566,24.768308538771308,96.79610775405074
2276,gis,joint,53.122604700643144,24.83888030388385,97.38701064022338
2277,gis,joint,53.493436540584426,24.909327212011014,97.88015342501409
2278,gis,joint,53.86592332719687,24.985104927728756,98.45500530341089
2279,gis,joint,54.2428357926791,25.061189190859903,99.02738333183255
2280,gis,joint,54.62737539364656,25.12731483046467,99.59618700997251
2281,gis,joint,55.00094320181313,25.182308908224314,100.16134825489873
2282,gis,joint,55.37071107646865,25.26632356206058,100.68431762757666
2283,gis,joint,55.74881256700293,25.342754307442007,101.21054620454184
2284,gis,joint,56.12975860707411,25.404950801991596,101.72033250194617
2285,gis,joint,56.507673970327765,25.447088435254344,102.2298413905451
2286,gis,joint,56.88559992511382,25.500980890202825,102.74437374539761
2287,gis,joint,57.26726638950707,25.554878604430588,103.26268678185424
2288,gis,joint,57.64745807502128,25.6209165867213,103.78128684369779
2289,gis,joint,58.03779982042558,25.68603680500998,104.35584993827979
2290,gis,joint,58.425018525809826,25.757179780159113,104.97322120675315
2291,gis,joint,58.799479045034445,25.812324666372632,105.59014428411348
2292,gis,joint,59.189287800112496,25.86915333941967,106.1805050165787
2293,gis,joint,59.55970243401726,25.934384433352783,106.73210409126703
2294,gis,joint,59.94416255027878,25.996879364112495,107.2272197972053
2295,gis,joint,60.32713850710186,26.06575432766172,107.72093169359593
2296,gis,joint,60.724814027223374,26.133308339796404,108.20199171675957
2297,gis,joint,61.1084397520227,26.224914421545417,108.68552359876354
2298,gis,joint,61.502991018338605,26.294447458349087,109.24431350994837
2299,gis,joint,61.90253030451954,26.33007608679104,109.83568655540948
2300,gis,joint,62.29431465364717,26.38498350617084,110.37834163886546
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7295450432174629,0.6769507753483005,0.7732643648620555
2027,ais,fixed,0.770753394856087,0.7135690872139044,0.8189533812901396
2028,ais,fixed,0.8124021632753352,0.7487479781512864,0.865654445982869
2029,ais,fixed,0.8543110784547889,0.7841744819630803,0.912833455112917
2030,ais,fixed,0.8965995286907811,0.8199489683769489,0.960484344419767
2031,ais,fixed,0.9394015042899627,0.8560422910830228,1.009044216094155
2032,ais,fixed,0.9827654890437258,0.892084705425136,1.0584857340053617
2033,ais,fixed,1.0264426954729466,0.9285798818242645,1.1084924954986337
2034,ais,fixed,1.0705247478662834,0.9645033190023713,1.1596021067761793
2035,ais,fixed,1.1153188065422044,1.0011475216403398,1.2117822077161624
2036,ais,fixed,1.1608063567703408,1.0368822741443022,1.2651969689747724
2037,ais,fixed,1.2071666328411514,1.0739093175329497,1.3195024898791057
2038,ais,fixed,1.2543977130044164,1.1116803848620291,1.3752593472827042
2039,ais,fixed,1.3019673208834688,1.1484391299595635,1.432711316222309
2040,ais,fixed,1.3509611786250464,1.1862433359015383,1.4905615449627718
2041,ais,fixed,1.3999485727377596,1.2239089664590401,1.549443637534269
2042,ais,fixed,1.4493973263849496,1.261768615413302,1.609336493053282
2043,ais,fixed,1.5000501219805789,1.2998615787712862,1.6703269011844768
2044,ais,fixed,1.5507643856554894,1.3383348744494918,1.732302365464601
2045,ais,fixed,1.6021752312125095,1.3761126099491432,1.794696769751277
2046,ais,fixed,1.6543605862883144,1.414585860965622,1.8585837280035933
2047,ais,fixed,1.7074180796479608,1.4541215120395448,1.9243326023909217
2048,ais,fixed,1.761992675630633,1.4941872516095647,1.9928291474100557
2049,ais,fixed,1.8170113692929517,1.5335327892774562,2.0614567622255144
2050,ais,fixed,1.8734047707638586,1.5733670566169298,2.131450930985049
