year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2270,glaciers,0.0003043658378221181,0.00038868456825857575,8.205594181956745e-6,0.0,0.0010844851159898638
2271,glaciers,0.000296670900590712,0.0003828740790914811,8.149757254188389e-6,0.0,0.0010765545432906973
2272,glaciers,0.00028944042872858233,0.0003771520518906968,8.093637036012112e-6,0.0,0.0010679585841700144
2273,glaciers,0.0002816386609136856,0.0003715119391400865,8.03735778536275e-6,0.0,0.0010606111034885402
2274,glaciers,0.0002743214849978415,0.00036594061986964377,7.981199881453564e-6,0.0,0.0010527254768103234
2275,glaciers,0.00026808900424413196,0.0003604650173671935,7.924531459077678e-6,0.0,0.0010416493727486652
2276,glaciers,0.0002593628919456137,0.0003550657132007071,7.867823863660926e-6,0.0,0.0010350087305376122
2277,glaciers,0.00025202231121568275,0.00034972555548489127,7.811484587368649e-6,0.0,0.0010291224628772965
2278,glaciers,0.00024637873352695294,0.00034448111018572903,7.754694976557149e-6,0.0,0.0010209193568368135
2279,glaciers,0.00024079505318930217,0.00033929298994640967,7.698446937557738e-6,0.0,0.0010134879256451512
2280,glaciers,0.0002344109777858705,0.0003341839707730987,7.642236342322387e-6,0.0,0.001004591722764303
2281,glaciers,0.00022676689992096044,0.0003291431197738941,7.586268914827138e-6,0.0,0.0009957267117286504
2282,glaciers,0.00022126094803631702,0.0003241654808799286,7.530642973890933e-6,0.0,0.0009883517188139733
2283,glaciers,0.00021400866483745062,0.0003192848625102549,7.474597314176703e-6,0.0,0.000982195122571383
2284,glaciers,0.00020817462331201853,0.0003144856332207162,7.418446755817583e-6,0.0,0.0009750147576792045
2285,glaciers,0.00020269798353034219,0.00030974871253045856,7.362561287474412e-6,0.0,0.0009663554738146728
2286,glaciers,0.00019638888076833894,0.00030507101760151125,7.307008888265064e-6,0.0,0.0009590518032460692
2287,glaciers,0.00019184611827860465,0.0003004577385192295,7.251707688054476e-6,0.0,0.0009517778104648044
2288,glaciers,0.0001868401530842334,0.00029592154400557116,7.1963705947165705e-6,0.0,0.0009448803424913165
2289,glaciers,0.00018176597369112812,0.0002914447699359588,7.141375849094467e-6,0.0,0.0009373705895896478
2290,glaciers,0.0001763168848292196,0.0002870486979331428,7.08626140854011e-6,0.0,0.0009298914577929196
2291,glaciers,0.0001710372376599878,0.0002827107111034568,7.0315094264941815e-6,0.0,0.0009224955618734043
2292,glaciers,0.00016624873792103756,0.00027843337796318936,6.977074297074815e-6,0.0,0.0009151401989029751
2293,glaciers,0.000162506013138497,0.0002742225247039247,6.922815807955114e-6,0.0,0.0009078055303159971
2294,glaciers,0.00015749773022122326,0.0002700767916394451,6.868738479279835e-6,0.0,0.0008977804397300558
2295,glaciers,0.00015148548237498005,0.00026599536481462495,6.81485565886095e-6,0.0,0.0008875591080123254
2296,glaciers,0.00014603881301056276,0.00026196876268850747,6.761281295514018e-6,0.0,0.0008791585056144409
2297,glaciers,0.00014214279275570618,0.0002580017884107999,6.707873803977261e-6,0.0,0.0008704009644432631
2298,glaciers,0.00013782536756323793,0.0002540884611711025,6.6546596752400495e-6,0.0,0.0008619115729462833
2299,glaciers,0.00013340297646813326,0.0002502296621942719,6.601640329979682e-6,0.0,0.0008543140851543284
2300,glaciers,0.0001281966450612515,0.00024643132421068437,6.548743235697847e-6,0.0,0.0008478068941514037
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.820006000410103e-6,4.492308324177685e-6,7.052840480500064e-8,8.128411632668531e-7,1.0368886789180461e-5
2033,gis,9.476131435093293e-6,1.1006294580351295e-5,1.6667829591427594e-7,2.113209602860877e-6,2.5322483012679697e-5
2034,gis,1.5926778118569018e-5,1.8337288314640433e-5,2.744390763508859e-7,3.6121553215195945e-6,4.224607523806156e-5
2035,gis,2.263881073716334e-5,2.6071271403393935e-5,3.887692327248478e-7,5.324224785496767e-6,5.938565611707247e-5
2036,gis,2.9523419886601232e-5,3.405064667045832e-5,5.075629096376049e-7,6.969397423617352e-6,7.763912386327121e-5
2037,gis,3.655211160413785e-5,4.220350836772191e-5,6.297445629778409e-7,8.688013610758107e-6,9.546917035141428e-5
2038,gis,4.3601935928450075e-5,5.0485580704950796e-5,7.546019617667651e-7,1.0397326359878889e-5,0.00011447743749837258
2039,gis,5.0645467863930094e-5,5.887076222763632e-5,8.817095990934496e-7,1.2244201630373654e-5,0.00013366857892549428
2040,gis,5.79126680833042e-5,6.733707857216053e-5,1.010701285194556e-6,1.39926435993587e-5,0.00015352318092354267
2041,gis,6.57017376060054e-5,7.58595861651834e-5,1.141089143848244e-6,1.5743221188913026e-5,0.0001728531432521052
2042,gis,7.284644474303548e-5,8.442404188442331e-5,1.2726386267606521e-6,1.750026029867513e-5,0.00019242763926730078
2043,gis,8.026763711477258e-5,9.302321126787305e-5,1.4052711572095443e-6,1.9278341905071272e-5,0.0002115006543634834
2044,gis,8.778462903258344e-5,0.00010164832839456572,1.53886624364475e-6,2.102844391949077e-5,0.0002306959245501616
2045,gis,9.509355805015218e-5,0.00011029344794568629,1.673340524402804e-6,2.2995003177150863e-5,0.0002512791989905949
2046,gis,0.00010267294228150092,0.0001189560409856405,1.8087006400188034e-6,2.4709095245434298e-5,0.00027255369434708854
2047,gis,0.00011024466086695384,0.00012763508356177232,1.9449720819934463e-6,2.6352710702504112e-5,0.0002937486675058665
2048,gis,0.00011771184125208833,0.0001363256144076619,2.082073820466006e-6,2.7981525976272792e-5,0.00031350643730831956
2049,gis,0.0001254191257071824,0.00014502206031186127,2.2198683481763058e-6,2.9670109591428684e-5,0.00033431224506941243
2050,gis,0.00013291144687066492,0.00015372204470316398,2.3583037952015018e-6,3.128838192978378e-5,0.000355564177390022
2051,gis,0.00014006155617529714,0.00016242083110973304,2.4972878512377586e-6,3.295497234656608e-5,0.0003758013266441651
2052,gis,0.00014755381596565087,0.00017111297164684736,2.63666029956256e-6,3.460808766675428e-5,0.00039687038899227645
2053,gis,0.00015466059322122305,0.0001797982859316427,2.7764395326123185e-6,3.624833623039336e-5,0.00041617921930026103
2054,gis,0.0001619187358858909,0.00018847268541000162,2.9165299878611564e-6,3.787567633750655e-5,0.00043721125061679794
2055,gis,0.00016890142160441712,0.00019713640128280475,3.0569130676373537e-6,3.948959180988255e-5,0.00045771512569903184
2056,gis,0.00017603618802652932,0.00020579007488428225,3.1976236346224088e-6,4.10898859026787e-5,0.00047812631953192403
2057,gis,0.00018339790974764014,0.00021443464669395061,3.3386790434677348e-6,4.26824068533449e-5,0.0004977414219498044
2058,gis,0.00019058972613450464,0.0002230758551730716,3.480231438604648e-6,4.425794107199011e-5,0.0005178200563227263
2059,gis,0.00019767751333610306,0.00023171724272641448,3.622396122470228e-6,4.582441829992234e-5,0.0005392853381946948
2060,gis,0.00020534716713704881,0.00024035579433148157,3.765048764844275e-6,4.7377818130911464e-5,0.0005589343693301881
2061,gis,0.00021296386019109548,0.000248988408747719,3.908125605205654e-6,4.8928681688487075e-5,0.0005785047448503273
2062,gis,0.00021982108808771272,0.0002576119750793195,4.051498140263582e-6,5.0574256276192386e-5,0.0006003752634509138
2063,gis,0.0002267144247003472,0.0002662236548558015,4.195118464232494e-6,5.203207946280486e-5,0.0006232280596130122
2064,gis,0.00023408866396401606,0.0002748237485041383,4.338955286909451e-6,5.347996390181464e-5,0.0006461101419885651
2065,gis,0.00024135685010584496,0.00028341488347711775,4.483068143247869e-6,5.495328647242559e-5,0.0006663693400854597
2066,gis,0.00024810894081461754,0.00029199732243765373,4.627492766532402e-6,5.6426751298133127e-5,0.0006873984289335056
2067,gis,0.000254694881007822,0.0003005702901394347,4.772167163119833e-6,5.7891193594450385e-5,0.0007079907458962252
2068,gis,0.0002619075899712442,0.000309135527197224,4.91715058519696e-6,5.9355452077802795e-5,0.000729512837298607
2069,gis,0.00026836078639291827,0.0003176959619113351,5.0624875738171555e-6,6.09423024622302e-5,0.0007501176234336882
2070,gis,0.00027552526939977895,0.00032625364529121904,5.208232836056083e-6,6.252756055591391e-5,0.0007690093412549002
2071,gis,0.00028233484985484836,0.0003348123897406019,5.354475561066764e-6,6.411448385978957e-5,0.0007885067834845215
2072,gis,0.0002896994458545521,0.0003433714516750008,5.501219925600575e-6,6.571890147633042e-5,0.0008086833951503891
2073,gis,0.0002970978583594075,0.00035193016817043344,5.648420368243892e-6,6.75929290983035e-5,0.00082676226397016
2074,gis,0.0003046853768839952,0.00036048754066446697,5.796044888488474e-6,6.911448663160513e-5,0.0008445553787650439
2075,gis,0.00031128342028452494,0.000369038022929802,5.943930574881048e-6,7.055611975559373e-5,0.000862230412699283
2076,gis,0.0003180603202146415,0.0003775852207200892,6.092178859298506e-6,7.207345272153276e-5,0.0008811818165588292
2077,gis,0.000325101060250077,0.00038612626172840336,6.240703039887468e-6,7.366119213259026e-5,0.0009019079812055961
2078,gis,0.0003316503390582426,0.0003946610599520728,6.389470240867997e-6,7.525709076361409e-5,0.0009225946448010444
2079,gis,0.0003382723044342839,0.00040319099091723487,6.5385466804431305e-6,7.694107723388299e-5,0.0009431738468945734
2080,gis,0.0003453774166661816,0.00041171518956466534,6.687880740198908e-6,7.862463550445398e-5,0.0009637524672845284
2081,gis,0.00035273872640573245,0.0004202401183483584,6.837637488998189e-6,8.022783077876738e-5,0.0009843967133393856
2082,gis,0.0003599230332884673,0.00042877103658729433,6.987971741837516e-6,8.176626848044322e-5,0.0010050527636717983
2083,gis,0.00036691621443374345,0.00043730800443628757,7.13889862430308e-6,8.330498724173907e-5,0.001027506583817228
2084,gis,0.0003737020084493281,0.0004458494864015616,7.29034418118514e-6,8.477938406414864e-5,0.0010524089509811319
2085,gis,0.0003806210574719415,0.00045438965973509937,7.442195254214306e-6,8.636112107218707e-5,0.0010728630898793057
2086,gis,0.0003870978594555652,0.0004629226498556349,7.594199663298141e-6,8.771711835553475e-5,0.0010956968792585897
2087,gis,0.0003937617522264958,0.0004714482412367715,7.746398802642977e-6,8.899141921592246e-5,0.001116773033511542
2088,gis,0.0004010657592257161,0.0004799673502263957,7.898788034702798e-6,9.025795499439937e-5,0.001137644608246724
2089,gis,0.00040821248648015285,0.0004884807376439153,8.051424016416953e-6,9.160736316626839e-5,0.0011585378774814357
2090,gis,0.00041516927682394567,0.0004969904557982297,8.204322441566472e-6,9.296041616480011e-5,0.0011794602398795813
2091,gis,0.00042257429999637,0.0005054985557360503,8.357557254205079e-6,9.430713746816366e-5,0.0012003740530230895
2092,gis,0.0004290211937263422,0.0005140063070988358,8.511137455983507e-6,9.566295808838277e-5,0.0012212680423751006
2093,gis,0.00043555369027004076,0.0005225194086130091,8.66525073082038e-6,9.701647859294837e-5,0.0012422389670607708
2094,gis,0.0004419864142679586,0.0005310356312622222,8.819824877585546e-6,9.84724862762576e-5,0.001264743184927752
2095,gis,0.0004488664312685131,0.00053955400989949,8.974822422394591e-6,0.000100027078246967,0.0012895229800857773
2096,gis,0.00045527139658219085,0.0005480748194000458,9.130246519059639e-6,0.00010158140429705753,0.0013143672652260463
2097,gis,0.00046212688951108305,0.0005565947494816648,9.28601323994079e-6,0.00010313525972804882,0.001338298349029543
2098,gis,0.0004684589512304882,0.0005651052591110872,9.441858491912174e-6,0.00010468827431608929,0.0013599664768060291
2099,gis,0.0004750209551929174,0.0005736092228930896,9.597894277318462e-6,0.00010624049918472878,0.0013815962254781764
2100,gis,0.000482286605629767,0.0005821085840003182,9.754151757627125e-6,0.00010763721918660707,0.0014032675101782737
2101,gis,0.0004888653136525534,0.0005906042836131053,9.910633571667027e-6,0.00010895802563748447,0.0014249844205904687
2102,gis,0.0004950606454556805,0.0005990992257610461,1.0067430214061023e-5,0.00011037308550232439,0.0014466303434046415
2103,gis,0.0005013222914573845,0.0006075969121948526,1.0224670769701257e-5,0.0001118544604894467,0.001468228879173416
2104,gis,0.0005076904530998405,0.0006161007026177056,1.0382431741739927e-5,0.00011333527878854,0.0014898572639676637
2105,gis,0.000514546800722826,0.0006246056045509096,1.054056281767039e-5,0.00011481568036764145,0.0015116117359292853
2106,gis,0.0005212000853127563,0.0006331115443771291,1.0699058985287914e-5,0.00011629575586979968,0.0015333599789446588
2107,gis,0.0005279107204714251,0.0006416168052032934,1.085790160188141e-5,0.00011777875367435797,0.0015551635278976401
2108,gis,0.0005347666162780484,0.0006501197302745343,1.1017019989890465e-5,0.00011926470204315365,0.0015769402040222145
2109,gis,0.0005415358016680472,0.0006586169559885668,1.1176326124607032e-5,0.00012074636936532102,0.0015988153940238445
2110,gis,0.0005484006980971401,0.0006671106052978271,1.1335858424435172e-5,0.00012222752341362053,0.0016207238426124702
2111,gis,0.0005549447871011637,0.0006755999905809773,1.1495604395013811e-5,0.0001237081758187486,0.0016425990211477168
2112,gis,0.0005614924857511028,0.0006840860007107726,1.1655584202537345e-5,0.00012518835538877227,0.00166451749826102
2113,gis,0.0005686074857624845,0.0006925705271056514,1.181585359629928e-5,0.00012666777945202767,0.0016851896312797263
2114,gis,0.0005750321877773246,0.0007010556817936813,1.1976426710482582e-5,0.0001281464854496761,0.001705521772148444
2115,gis,0.0005819675995333284,0.0007095434742858692,1.2137440369741357e-5,0.0001296285837426581,0.001729343116019244
2116,gis,0.0005885738153299513,0.0007180327540732252,1.2298809655993502e-5,0.000131106845060458,0.0017530870388338116
2117,gis,0.0005946243754717528,0.0007265220970805934,1.2460520092257331e-5,0.00013258812856964397,0.0017752741210408374
2118,gis,0.0006016970969469071,0.0007350133904023597,1.262261391804687e-5,0.00013406525906312083,0.0017978357987225022
2119,gis,0.0006080342404679584,0.0007434998544277854,1.278484798238634e-5,0.0001355415404891147,0.0018200223196496168
2120,gis,0.0006146114826854898,0.0007519783358085359,1.2947189049424357e-5,0.0001370172380132928,0.0018424787974957722
2121,gis,0.000622308811237815,0.0007604502231529873,1.3109642634396897e-5,0.0001384923900360491,0.0018649977856188822
2122,gis,0.0006289950734039707,0.0007689175070151366,1.3272262508017286e-5,0.0001399707860816335,0.0018875559346165356
2123,gis,0.0006357107475984947,0.000777380785208857,1.3435090057610852e-5,0.00014144462362697396,0.0019099512808606882
2124,gis,0.0006425212985661233,0.0007858420653545872,1.359817348964301e-5,0.00014291834496305,0.0019322914445041302
2125,gis,0.0006498517414410543,0.0007943048582903991,1.376158503506705e-5,0.00014439139249144972,0.001954700896660277
2126,gis,0.0006561842362362569,0.0008027693234984276,1.3925380504783851e-5,0.00014586438986885497,0.001977107019235369
2127,gis,0.0006623726054311163,0.0008112324222365128,1.40894271891672e-5,0.0001473366017012978,0.001999633079718954
2128,gis,0.0006685594730271305,0.000819693726482285,1.4253736535851883e-5,0.0001488083611356217,0.002022132921335462
2129,gis,0.0006749601615396728,0.0008281508146433599,1.4418206280050451e-5,0.00015027963188085636,0.002044668170850805
2130,gis,0.0006808453761664168,0.0008366040030144592,1.4582869251541652e-5,0.00015175413064838494,0.0020646644723276704
2131,gis,0.0006868777785218327,0.000845048885336345,1.474757273824722e-5,0.00015322772430437226,0.0020833098186923134
2132,gis,0.0006931998751458224,0.0008534857990896594,1.4912331744824384e-5,0.00015469700831882705,0.0021018991743648736
2133,gis,0.0006993558522516707,0.0008619162068379982,1.507721843530075e-5,0.00015595235034915333,0.002124017970999148
2134,gis,0.0007055775590902869,0.0008703424886229794,1.5242266673689826e-5,0.0001571899390517828,0.002148000875581424
2135,gis,0.0007118118861892953,0.0008787654772900684,1.5407479886777753e-5,0.00015842692556944374,0.0021688624725157975
2136,gis,0.0007180349177904333,0.0008871876811009249,1.5572984725751146e-5,0.00015966352774565706,0.0021897463337339214
2137,gis,0.000724244712024813,0.0008956091826510342,1.5738728110252e-5,0.00016090377870980888,0.002210345478226294
2138,gis,0.0007304422636966734,0.0009040284556432035,1.5904695448447242e-5,0.00016214282493987042,0.0022309717412838377
2139,gis,0.0007366271888464837,0.0009124424255821814,1.607077299992883e-5,0.00016337629297868972,0.0022515864259942116
2140,gis,0.0007428349444005278,0.0009208484496559918,1.6236906833406823e-5,0.0001646090602269723,0.0022722054650525787
2141,gis,0.0007491828889705232,0.0009292485357937164,1.640313622101902e-5,0.00016583577670647998,0.0022928583133808187
2142,gis,0.0007552902149043916,0.0009376385642410483,1.656934063006194e-5,0.00016706668907850997,0.002315253319697952
2143,gis,0.0007613866050526497,0.0009460191594871637,1.6735516308226704e-5,0.00016829152890807109,0.0023378241134519584
2144,gis,0.0007674303557525519,0.0009543921215318569,1.69017525959614e-5,0.00016977565910902825,0.0023602678076473536
2145,gis,0.0007732296094520308,0.0009627562457756902,1.706798850013492e-5,0.00017129056516740349,0.0023833382392934865
2146,gis,0.000779200930622892,0.0009711137715504225,1.7234304480452334e-5,0.00017280445763656616,0.0024070779574314467
2147,gis,0.0007852300738075968,0.000979464737347465,1.7400712172020408e-5,0.00017431970333436908,0.002430902488872455
2148,gis,0.0007912335940662985,0.0009878099721802442,1.756717227104486e-5,0.0001758458534029117,0.0024596931217679696
2149,gis,0.0007972244027598663,0.0009961477556127587,1.773370518676873e-5,0.0001773710267771733,0.002486560578125463
2150,gis,0.0008035659525784666,0.0010044763782635026,1.7900215903826997e-5,0.00017864187558558342,0.0025120770589870385
2151,gis,0.0008093518292007218,0.0010127978021348518,1.806678067205821e-5,0.0001798500474903264,0.0025374526908139568
2152,gis,0.0008154403284166278,0.0010211101877655028,1.8233340227093565e-5,0.00018105674138180206,0.0025623007377140183
2153,gis,0.0008219663627961893,0.0010294134288389412,1.839985603625888e-5,0.00018247831333084719,0.002580084932413129
2154,gis,0.0008281476936211618,0.0010377075200566335,1.8566374629339643e-5,0.00018400759115078102,0.0025985284557039625
2155,gis,0.0008339775503962699,0.0010459919673762865,1.873284721063814e-5,0.00018553942031651616,0.0026226200597534435
2156,gis,0.000839680436870438,0.0010542686443744565,1.889934083046195e-5,0.00018707026616215927,0.0026467445455002894
2157,gis,0.0008461557554184651,0.0010625371504455199,1.9065839414341602e-5,0.0001886001860595954,0.0026707185929097923
2158,gis,0.0008523299652285488,0.001070799287602984,1.9232397354475896e-5,0.00019013315916360796,0.002694780473819768
2159,gis,0.0008583667525208227,0.0010790575864866021,1.9399082203563054e-5,0.00019152299889579893,0.0027188687768076028
2160,gis,0.0008647419470264595,0.001087311129245272,1.9565847001737583e-5,0.00019268022986462796,0.0027430400094097247
2161,gis,0.0008710487381158316,0.0010955573409629036,1.9732656099853127e-5,0.00019382961922609354,0.002767295249856971
2162,gis,0.0008770759529319605,0.0011037962308179186,1.989943819289333e-5,0.00019490625039697562,0.0027915543941992023
2163,gis,0.0008829844447166835,0.0011120217823175126,2.0066097541409724e-5,0.00019580430462351475,0.00281772628892174
2164,gis,0.0008889887740171076,0.0011202370896266753,2.023266459957616e-5,0.0001967066033481402,0.0028450476388375274
2165,gis,0.0008952502232428827,0.001128439798600617,2.0399087761171112e-5,0.00019760953005931725,0.0028709568094686944
2166,gis,0.0009017707720548884,0.001136628627839551,2.0565356988802282e-5,0.00019850251769870653,0.002894185271089533
2167,gis,0.0009074145585596938,0.001144805096385209,2.0731494631696345e-5,0.0001993938264410744,0.0029169325060340867
2168,gis,0.0009136674944620893,0.0011529684912753543,2.0897445099833428e-5,0.0002003896759061874,0.0029372680610961766
2169,gis,0.0009191786658480083,0.0011611222478041495,2.106336805157549e-5,0.0002016725530262775,0.0029616063083359734
2170,gis,0.0009252138919002562,0.0011692708530702128,2.1229313067213e-5,0.0002029482764598356,0.002985973407763076
2171,gis,0.0009318885755060791,0.0011774163439120856,2.1395388954169336e-5,0.00020423244269096585,0.00300925197157742
2172,gis,0.0009389838021789387,0.0011855535240088617,2.1561420363433233e-5,0.00020552097274695316,0.003032356122214708
2173,gis,0.0009447025403730436,0.0011936814495813674,2.17273835823762e-5,0.0002068080531136829,0.003053814087770057
2174,gis,0.0009507126724095372,0.0012017932315889403,2.1893085485215557e-5,0.0002080934961368186,0.003074919094535389
2175,gis,0.0009565634979669113,0.001209892607279075,2.2058674250510938e-5,0.00020937151421041023,0.003095759888176275
2176,gis,0.000962549690752823,0.0012179757541977772,2.22239970269518e-5,0.00021065373640549723,0.003114504790878669
2177,gis,0.0009685391250346953,0.001226042018680028,2.238905916087835e-5,0.00021193428481947052,0.0031326840502998716
2178,gis,0.0009745089099233439,0.0012340914159432153,2.255381700360181e-5,0.00021304554468137837,0.0031507924898566127
2179,gis,0.0009804565681559296,0.001242125727898136,2.2718334443309935e-5,0.00021415522983847524,0.003176016760795086
2180,gis,0.000985720200397111,0.0012501470720710124,2.2882669299705934e-5,0.00021526401780214147,0.0031999624492573984
2181,gis,0.0009913819539963953,0.0012581580592433942,2.304687082933241e-5,0.00021637227911597281,0.003222397914814934
2182,gis,0.0009980933028064243,0.0012661588831587274,2.3210975882891593e-5,0.00021747269097094346,0.003248274067657597
2183,gis,0.0010045892083532237,0.0012741495206673292,2.3374964661508175e-5,0.00021857251300883007,0.003274167327940347
2184,gis,0.001010548670565825,0.0012821276810861377,2.353875254157731e-5,0.00021966415940433137,0.0033000123195702
2185,gis,0.001016503023576476,0.0012900908527785245,2.3702313461079736e-5,0.00022076545360238953,0.003325518913652914
2186,gis,0.0010224525012425545,0.001298039308811891,2.386561180493301e-5,0.00022186366933407697,0.0033452045736027
2187,gis,0.0010279035187910068,0.001305971906479142,2.402863740680274e-5,0.00022296056235049377,0.0033632764859959246
2188,gis,0.0010327533297882496,0.0013138862888985017,2.419129629053425e-5,0.00022405597835728488,0.0033811493611679557
2189,gis,0.0010383066958219445,0.0013217848008796888,2.4353655489152807e-5,0.00022514267592033124,0.003398961871869942
2190,gis,0.0010447132261948155,0.001329668916876141,2.4515778417981425e-5,0.0002262354429527491,0.0034191072281153354
2191,gis,0.0010510172008704188,0.0013375398482316694,2.4677637303622087e-5,0.00022732710288853042,0.0034434288297578762
2192,gis,0.0010570396358211553,0.001345397852838671,2.4839286070550614e-5,0.000228410651486044,0.003467745627921913
2193,gis,0.001063012423108134,0.0013532469569810636,2.5000786377147615e-5,0.00022950072800398402,0.0034921209563321997
2194,gis,0.001067881273364435,0.0013610852230505587,2.5162097141209313e-5,0.00023058993534608163,0.0035165532957517334
2195,gis,0.0010727942973520754,0.0013689106117344974,2.5323194403766178e-5,0.00023167819616976004,0.003540979442215785
2196,gis,0.001078363496542778,0.0013767239295853315,2.5484076696442215e-5,0.00023275828074709182,0.0035654544185337745
2197,gis,0.001083926873990393,0.0013845207025968591,2.56445730277952e-5,0.0002338370744681129,0.003589911201565598
2198,gis,0.0010895880371730726,0.0013923031411127074,2.5804764764894538e-5,0.00023491443041478988,0.0036157914007084453
2199,gis,0.0010951754697785532,0.0014000698989009486,2.596469061715415e-5,0.00023599029610021915,0.0036425977210885916
2200,gis,0.0011006815244130053,0.0014078212826378902,2.612425741629674e-5,0.00023706469429285448,0.003660143847512387
2201,gis,0.001106657201610517,0.0014155576280172682,2.628353498573775e-5,0.00023823929841793046,0.0036778702267646676
2202,gis,0.0011117868173204926,0.0014232778543347528,2.6442448425927303e-5,0.00023945439785677536,0.0036955537793168947
2203,gis,0.0011174501800326198,0.0014309871161196294,2.6601146533271372e-5,0.00024066789225951624,0.0037203502884342035
2204,gis,0.0011232961736329372,0.0014386875014713177,2.6759731186201452e-5,0.00024187979851486574,0.0037488327607658072
2205,gis,0.001128522806626009,0.0014463796924356939,2.691813679444411e-5,0.0002430897544947186,0.0037772389363986743
2206,gis,0.0011335492964725802,0.0014540620749513326,2.7076366823760176e-5,0.0002442981221317808,0.0038056426492083517
2207,gis,0.0011390091928742407,0.0014617335031881851,2.7234402168197145e-5,0.00024550489005292775,0.0038231396411834593
2208,gis,0.0011444426227136262,0.0014693869724670848,2.7391988936581828e-5,0.00024671040534496314,0.003840301262009404
2209,gis,0.0011495204245370871,0.0014770244536450204,2.754919627723057e-5,0.00024791429061199466,0.003857266033208261
2210,gis,0.0011557292774799777,0.0014846435844358013,2.770602521582221e-5,0.0002491161620499227,0.0038741247742912314
2211,gis,0.0011601863279420144,0.0014922434326674824,2.7862393831056012e-5,0.00025031639605987976,0.0038908810530902103
2212,gis,0.001165663243707371,0.0014998264524489072,2.801835409403319e-5,0.0002515153762550071,0.0039076307836438656
2213,gis,0.0011720281607008332,0.001507393431684493,2.8173966590047734e-5,0.00025271235997159636,0.0039241835976746115
2214,gis,0.0011765085566217692,0.0015149467472126209,2.832927261296923e-5,0.00025390772990796506,0.003940743128031342
2215,gis,0.0011812891741236342,0.0015224856717367121,2.8484228018433047e-5,0.0002551048268406575,0.003957207166586227
2216,gis,0.001187240097166864,0.0015300114438046143,2.8638891764391713e-5,0.00025629697316897904,0.003973568845032813
2217,gis,0.0011934195372376166,0.0015375213475793377,2.8793185896197382e-5,0.0002574875023153567,0.003992322912713672
2218,gis,0.0011995973978606855,0.0015450148604055354,2.894711240766606e-5,0.00025867641157528714,0.004018109307132531
2219,gis,0.001205485744426582,0.001552493113878116,2.910065844107537e-5,0.00025986370136177333,0.0040438742457737905
2220,gis,0.0012110377711760378,0.001559956143765156,2.925387002763424e-5,0.00026105270001242076,0.0040696178084676385
2221,gis,0.001216722536678816,0.001567404160204628,2.940671558536897e-5,0.00026223675356984444,0.004095395699401648
2222,gis,0.0012228041771145115,0.0015748363660407073,2.9559157126176625e-5,0.00026342251500999225,0.00412121185078149
2223,gis,0.0012292822766379885,0.0015822537471185604,2.9711287260444294e-5,0.00026460981597864475,0.00414685130141521
2224,gis,0.0012358158625325188,0.0015896559058490246,2.9863056334980882e-5,0.00026580127753916827,0.004172465331450325
2225,gis,0.0012419581151501546,0.001597044071903845,3.0014492549851123e-5,0.00026699114327843887,0.004198117108589016
2226,gis,0.0012490866767578268,0.0016044175026153162,3.0165552359884824e-5,0.00026817974317694393,0.004223741279373527
2227,gis,0.0012558842115595326,0.0016117768471091232,3.0316283060668294e-5,0.00026936674737410016,0.004249412432568533
2228,gis,0.0012614615978012722,0.0016191222588578054,3.046669015990032e-5,0.00027050375248194314,0.004273300599457741
2229,gis,0.0012684685147590358,0.0016264540354245334,3.0616796858809006e-5,0.00027154572118437414,0.004292030368744193
2230,gis,0.0012748381436722411,0.0016337722830218658,3.07665951501489e-5,0.0002725811474046935,0.004310737674036957
2231,gis,0.0012815982256775271,0.0016410767028237122,3.0916020466351826e-5,0.00027362086375326555,0.004329312190019862
2232,gis,0.0012867830554430526,0.0016483664217904633,3.106513428655797e-5,0.0002746597640790327,0.004347494802169293
2233,gis,0.0012890939108611832,0.00165564111198589,3.121385463993035e-5,0.00027569170981234237,0.004371276183272598
2234,gis,0.0012929094858282753,0.001662900569266025,3.136221187675634e-5,0.000276728192645237,0.004397247049606889
2235,gis,0.0012973722179676628,0.0016701442208624773,3.1510160166660616e-5,0.00027775766259896534,0.0044171783168334144
2236,gis,0.001302858629470549,0.0016773720043092694,3.16577056335665e-5,0.00027879169577360585,0.00443391133838844
2237,gis,0.001307067041578236,0.0016845850207528096,3.180489966348559e-5,0.0002798187538788355,0.0044566046212867845
2238,gis,0.0013115875189928516,0.0016917846681850576,3.195174653587587e-5,0.0002808504182194582,0.00448269320321728
2239,gis,0.0013174796039017167,0.0016989711704416645,3.209829806547027e-5,0.0002818752671140956,0.0045087380539886365
2240,gis,0.001323768074312781,0.0017061485685836574,3.224463423048928e-5,0.0002828994757475556,0.004534608948527818
2241,gis,0.001329718146880765,0.0017133129133700695,3.2390628733730565e-5,0.0002839222428185906,0.004560420548873622
2242,gis,0.0013354956334588053,0.0017204642846190925,3.253631401121903e-5,0.0002849496162715681,0.004586235958705486
