year,component,arm,med_cm,p05_cm,p95_cm
2077,gis,fixed,6.104789050463083,5.480233986445416,6.773288822729408
2078,gis,fixed,6.209663018938297,5.569474616548464,6.898144182134487
2079,gis,fixed,6.31596316127972,5.658843260973509,7.023275693157182
2080,gis,fixed,6.421555252010372,5.747300555616115,7.14739244099321
2081,gis,fixed,6.527196015291778,5.8357062135200835,7.272164803393649
2082,gis,fixed,6.635354859774626,5.924547788362683,7.397284746754664
2083,gis,fixed,6.742718361293463,6.0135772869114215,7.523122018137071
2084,gis,fixed,6.848920969646155,6.101453551233104,7.648279474353611
2085,gis,fixed,6.954236667757124,6.187717259266366,7.772591528681479
2086,gis,fixed,7.058439290944783,6.2750680740430935,7.8955320564582925
2087,gis,fixed,7.161647752892199,6.3610423756868455,8.019111414815352
2088,gis,fixed,7.261882230642776,6.445004107417894,8.14131690095287
2089,gis,fixed,7.363722455152759,6.527877004840033,8.263559787953515
2090,gis,fixed,7.466839587779036,6.610019258909298,8.384882903038848
2091,gis,fixed,7.567817733936356,6.6922836574064695,8.505465398859505
2092,gis,fixed,7.668930316199686,6.775743333922142,8.627268212537167
2093,gis,fixed,7.769562560234698,6.858919811637109,8.747700839679231
2094,gis,fixed,7.865555453256819,6.941251625511283,8.8700009356939
2095,gis,fixed,7.964078821446142,7.0221853629444855,8.98972216428203
2096,gis,fixed,8.064425793007716,7.1028266028639795,9.106573074252754
2097,gis,fixed,8.164729544058744,7.186190365442919,9.222397820892196
2098,gis,fixed,8.263908468725822,7.268385858367575,9.340871806723674
2099,gis,fixed,8.360829229466109,7.345099206906366,9.455401381301066
2100,gis,fixed,8.457526862872761,7.420725822562511,9.567758037389753
2101,gis,fixed,8.551673842339712,7.4951810632802385,9.67952620536394
2102,gis,fixed,8.64609429831885,7.573110200514801,9.792282677055391
2103,gis,fixed,8.740057853612823,7.6544441816252355,9.900480860118652
2104,gis,fixed,8.830960437789638,7.731687526557937,10.011309475887822
2105,gis,fixed,8.924281393093864,7.807239511941336,10.121880395146508
2106,gis,fixed,9.017757566970644,7.881342290976935,10.231774711721815
2107,gis,fixed,9.10896820476681,7.954421782918158,10.340239237920313
2108,gis,fixed,9.198615322021332,8.026134101286846,10.446996959903148
2109,gis,fixed,9.287894662192995,8.09769513581012,10.552970346738693
2110,gis,fixed,9.377971422231317,8.171853322511266,10.657688466073347
2111,gis,fixed,9.463669855404886,8.245779368285824,10.761861609098482
2112,gis,fixed,9.550345181011352,8.319250244299665,10.866113324994021
2113,gis,fixed,9.637159254963393,8.390390066157833,10.971755797149783
2114,gis,fixed,9.724727207837898,8.457379203715945,11.075885221246413
2115,gis,fixed,9.812260175623386,8.524377161106148,11.18036846814195
2116,gis,fixed,9.894979573739043,8.590958330611727,11.28428970833954
2117,gis,fixed,9.976392992919218,8.656727000592415,11.387070115745228
2118,gis,fixed,10.05888549993151,8.727046778230148,11.488852573145195
2119,gis,fixed,10.140209623917015,8.793828813784769,11.586794209557526
2120,gis,fixed,10.220684603572131,8.856169624296022,11.682160550993839
2121,gis,fixed,10.301127325654427,8.920405720060819,11.781715579411953
2122,gis,fixed,10.380841823271906,8.984791915181255,11.881680370201027
2123,gis,fixed,10.46060098991239,9.042255791244047,11.978440539059664
2124,gis,fixed,10.53916159396199,9.104099536142414,12.076319648872136
2125,gis,fixed,10.620788712924352,9.164253350165941,12.169858014777418
2126,gis,fixed,10.699943616895705,9.22616241110827,12.266421691399067
2127,gis,fixed,10.779016618160178,9.284431310975997,12.359808994280916
2128,gis,fixed,10.854926567006638,9.34376961101176,12.457657207749406
2129,gis,fixed,10.92866304437737,9.404563705271656,12.555031752666311
2130,gis,fixed,11.00349631797627,9.464726276483638,12.650453032065352
2131,gis,fixed,11.075719552627152,9.52530311727143,12.741926919179399
2132,gis,fixed,11.148303712561972,9.584975743639118,12.832203005886857
2133,gis,fixed,11.21987743720262,9.643391009936034,12.928858433608827
2134,gis,fixed,11.295732367537417,9.70485735635904,13.027002328469143
2135,gis,fixed,11.369788563488708,9.762690591911586,13.122571871372019
2136,gis,fixed,11.44174983277178,9.81796027346801,13.209896505138126
2137,gis,fixed,11.512531167441333,9.873578426083625,13.302235616089144
2138,gis,fixed,11.581256538276222,9.926475074351723,13.390711101483728
2139,gis,fixed,11.649770222645131,9.978320831805272,13.484908949798985
2140,gis,fixed,11.71861695599252,10.030090772118806,13.570245409583327
2141,gis,fixed,11.789375896155306,10.086023635254648,13.65422328647904
2142,gis,fixed,11.858340407019664,10.13570234314376,13.744530940888955
2143,gis,fixed,11.928244823740712,10.188241562606864,13.834984977314859
2144,gis,fixed,11.998286348151508,10.244592146890286,13.920454695363732
2145,gis,fixed,12.069747467350162,10.300914834091236,14.005579503955083
2146,gis,fixed,12.138867082997635,10.355972698483132,14.088937065879987
2147,gis,fixed,12.208412632286322,10.406059948958372,14.173426648214527
2148,gis,fixed,12.273917143888085,10.461008169424842,14.257982174565763
2149,gis,fixed,12.33725199750143,10.513697723442606,14.341705175005028
2150,gis,fixed,12.398610016549604,10.566751020547954,14.429173320969367
2151,gis,fixed,12.46372140144492,10.614761294412558,14.511010764832305
2152,gis,fixed,12.529389100853495,10.664711042293272,14.591634583032299
2153,gis,fixed,12.594588546406598,10.718336380747747,14.670756199708551
2154,gis,fixed,12.655202931951978,10.769847345059162,14.746473208241001
2155,gis,fixed,12.715966184144644,10.819092508613892,14.82543434934437
2156,gis,fixed,12.7775837043035,10.868778063457562,14.906794020441739
2157,gis,fixed,12.843456084012386,10.91818490499537,14.986213355445848
2158,gis,fixed,12.907904382974557,10.966831965441216,15.062630161279477
2159,gis,fixed,12.969603224758886,11.010870212441823,15.140991319706899
2160,gis,fixed,13.032932607060506,11.053836570355998,15.21179330920695
2161,gis,fixed,13.091642966042553,11.096283666477087,15.28864273985292
2162,gis,fixed,13.150436769464116,11.140229113595586,15.361435673686705
2163,gis,fixed,13.209271213023369,11.184606005328451,15.435393103426739
2164,gis,fixed,13.265476595435247,11.228723535314769,15.510036553113828
2165,gis,fixed,13.326047534372456,11.2741520119278,15.580533953469219
2166,gis,fixed,13.38182441684269,11.31972166895389,15.651399859857715
2167,gis,fixed,13.43981104332317,11.365760192207157,15.72609362446923
2168,gis,fixed,13.500687872129262,11.411805777044236,15.802012249426138
2169,gis,fixed,13.55884365090527,11.456897704041497,15.87958335747365
2170,gis,fixed,13.618056182224866,11.501075343364027,15.954474538417186
2171,gis,fixed,13.673294770371589,11.544117973938532,16.02738890409211
2172,gis,fixed,13.730182264095319,11.58692477766779,16.096146515869282
2173,gis,fixed,13.785810269783273,11.629252472799397,16.16663698691714
2174,gis,fixed,13.839759501097504,11.672388003059615,16.24282864716988
2175,gis,fixed,13.892371870442965,11.715454388201458,16.31299051419293
2176,gis,fixed,13.948560214219235,11.754371342403829,16.38454603217185
2177,gis,fixed,14.002810240240326,11.798286386866733,16.458066976689114
2178,gis,fixed,14.058975102989994,11.838870387346622,16.531118771027902
2179,gis,fixed,14.116768965987983,11.879061411361675,16.60336768214373
2180,gis,fixed,14.172375213901997,11.919525712862654,16.673491415469005
2181,gis,fixed,14.228521149130271,11.96365673963252,16.742968988350352
2182,gis,fixed,14.281375089473126,12.008070310191126,16.81170394657905
2183,gis,fixed,14.329880961152409,12.041864443354752,16.879064540842883
2184,gis,fixed,14.37987471332151,12.074345847292953,16.947585527792974
2185,gis,fixed,14.430379180016086,12.111913953679615,17.01189555371458
2186,gis,fixed,14.480455124701043,12.155270901329787,17.080620820790838
2187,gis,fixed,14.526338508784722,12.19841965378853,17.147446722792296
2188,gis,fixed,14.577124274555498,12.232478677628562,17.21184408505259
2189,gis,fixed,14.624993207602964,12.267159357814426,17.277827415503786
2190,gis,fixed,14.677191357536541,12.301468923892614,17.343254153684544
2191,gis,fixed,14.722650405346638,12.336030606413049,17.410949094845403
2192,gis,fixed,14.767102507051487,12.374251725048186,17.473350623602855
2193,gis,fixed,14.815040063375012,12.407924168505087,17.541867503068563
2194,gis,fixed,14.861701986748496,12.439376646668714,17.600401858119127
2195,gis,fixed,14.908850532537311,12.473285341711986,17.66110350778821
2196,gis,fixed,14.955946503305762,12.5076265874433,17.722570559531526
2197,gis,fixed,15.002101820751152,12.541082226655199,17.779369095018566
2198,gis,fixed,15.041520169403107,12.574502928266453,17.836445071825693
2199,gis,fixed,15.088477996656975,12.608089924116273,17.89385962065747
2200,gis,fixed,15.133940259000276,12.641699362818107,17.961632062745114
2201,gis,fixed,15.181366358489734,12.675680775562697,18.03068382119827
2202,gis,fixed,15.23305152505626,12.709679278304504,18.09442386485242
2203,gis,fixed,15.276322364873934,12.740343399291838,18.155701759169865
2204,gis,fixed,15.319807329396346,12.766332084158801,18.21593623837136
2205,gis,fixed,15.365275800049755,12.791637274614068,18.273051032867098
2206,gis,fixed,15.407949951655183,12.819716972019561,18.328395691364996
2207,gis,fixed,15.451468064630252,12.850016798544026,18.38232810289892
2208,gis,fixed,15.491043523325445,12.87947480000656,18.434955884119162
2209,gis,fixed,15.531162233479733,12.90885360118485,18.487509900543486
2210,gis,fixed,15.573029262993703,12.938093753853757,18.54169827213568
2211,gis,fixed,15.613355823851318,12.967549763094196,18.60510546646173
2212,gis,fixed,15.65424294146261,12.997190115998919,18.668706684006025
2213,gis,fixed,15.695965806852868,13.025411875477037,18.72715976596974
2214,gis,fixed,15.736234435237506,13.053754832983296,18.78496726278102
2215,gis,fixed,15.78051887201526,13.084164183598629,18.837744362441203
2216,gis,fixed,15.821969764642017,13.112431515972304,18.891903546831845
2217,gis,fixed,15.863793336179842,13.140211965014128,18.9462043841394
2218,gis,fixed,15.90215479860787,13.166898800045715,18.997924881305106
2219,gis,fixed,15.938549965101549,13.193359033632754,19.04965854731467
2220,gis,fixed,15.980972070871726,13.21930449508091,19.100443984157266
2221,gis,fixed,16.015922764159058,13.246564106247005,19.15103557339213
2222,gis,fixed,16.05407651050422,13.274894303857721,19.201399174981635
2223,gis,fixed,16.09415055706357,13.304270559289845,19.253446512113698
2224,gis,fixed,16.1382408525375,13.334027766464274,19.30611552844986
2225,gis,fixed,16.178181752673225,13.36250381376612,19.359060808568643
2226,gis,fixed,16.220125774341398,13.385576115606845,19.410866970691384
2227,gis,fixed,16.26300983477197,13.407776931941804,19.461477343070808
2228,gis,fixed,16.307274097520832,13.429058287535451,19.5108248057934
2229,gis,fixed,16.343660426710407,13.451934058213942,19.56170586185329
2230,gis,fixed,16.37485474250855,13.475147064876815,19.60612295094129
2231,gis,fixed,16.404900240900496,13.498022152092904,19.652676579864895
2232,gis,fixed,16.433768802096946,13.520859482773968,19.699152859800165
2233,gis,fixed,16.462586469956115,13.54240083573574,19.745538435471417
2234,gis,fixed,16.492793227926065,13.567528384515526,19.794164254582835
2235,gis,fixed,16.53157392285953,13.589343228743106,19.840965064587152
2236,gis,fixed,16.56482133229357,13.612359672370424,19.88774036823327
2237,gis,fixed,16.596049496048153,13.634762917010983,19.93311455363703
2238,gis,fixed,16.625526838879072,13.656486621764573,19.983687759989852
2239,gis,fixed,16.656735985070362,13.677606309974882,20.035224042283502
2240,gis,fixed,16.685400192686004,13.696316827278677,20.07759419641136
2241,gis,fixed,16.713126297675117,13.717829577062835,20.116347404176622
2242,gis,fixed,16.744259414556456,13.737168040489019,20.155495353457557
2243,gis,fixed,16.780104420915873,13.75366863099133,20.198750152278386
2244,gis,fixed,16.812893169965264,13.77342232966118,20.246275747352414
2245,gis,fixed,16.8468925554614,13.795853336996842,20.294917657460424
2246,gis,fixed,16.878377180657402,13.818886503715811,20.347657783549575
2247,gis,fixed,16.90483423457713,13.841786123599652,20.400727453792623
2248,gis,fixed,16.936884855191373,13.86214754525814,20.452156205855502
2249,gis,fixed,16.968250033386404,13.881918092832723,20.50099016282116
2250,gis,fixed,16.995771494520298,13.900833566828478,20.541226242987666
2251,gis,fixed,17.02310479508096,13.919189797784076,20.580314663559225
2252,gis,fixed,17.05209248278534,13.937650191639353,20.619214591788026
2253,gis,fixed,17.080304183020537,13.955554870636153,20.660087087251817
2254,gis,fixed,17.10481567822984,13.97247897491154,20.694322227221516
2255,gis,fixed,17.13190575706883,13.989730429095376,20.732383602910886
2256,gis,fixed,17.16288779502689,14.007414536213542,20.775703178589698
2257,gis,fixed,17.192643408710474,14.025137919119748,20.818764418437336
2258,gis,fixed,17.219795708687414,14.043201627813865,20.8581141939379
2259,gis,fixed,17.244511416413438,14.06082580636187,20.90542418240309
2260,gis,fixed,17.267796522258642,14.077920143394294,20.94775723824537
2261,gis,fixed,17.291452676215076,14.094550753678822,20.98582770190561
2262,gis,fixed,17.314475663788745,14.111876651619674,21.022787896671325
2263,gis,fixed,17.339702463522176,14.132615404015102,21.058566793123227
2264,gis,fixed,17.361382688593864,14.152863769564956,21.091816126845515
2265,gis,fixed,17.380955810578243,14.16928666005259,21.118905979238164
2266,gis,fixed,17.403619410595198,14.179697003932501,21.151221844631618
2267,gis,fixed,17.42618295052904,14.195076272760515,21.189971429237517
2268,gis,fixed,17.452453042652856,14.211586769598528,21.228795019308272
2269,gis,fixed,17.476557565285606,14.225617477336517,21.26621248369358
2270,gis,fixed,17.500846226192987,14.234831333854606,21.297803026208527
2271,gis,fixed,17.52760288973762,14.2444084715883,21.328890251412115
2272,gis,fixed,17.55032481203849,14.258336396881578,21.361777778131625
2273,gis,fixed,17.569297620459032,14.271960640526363,21.392844545455393
2274,gis,fixed,17.58671554858038,14.285875022435825,21.42344246088548
2275,gis,fixed,17.605681090361248,14.299315615442884,21.453679295134794
2276,gis,fixed,17.626600194160027,14.312311302688787,21.49121928306408
2277,gis,fixed,17.64921083247809,14.326061629587837,21.529001808403468
2278,gis,fixed,17.668757761772746,14.339718434873644,21.55920328548859
2279,gis,fixed,17.6912629454728,14.35442814654689,21.586485050633176
2280,gis,fixed,17.713726774591812,14.367476141411887,21.61417702671477
2281,gis,fixed,17.73155548049398,14.379573348368462,21.657221282493097
2282,gis,fixed,17.753244929116022,14.391911999415324,21.697196466869084
2283,gis,fixed,17.773929340743738,14.403871069480505,21.727463509028585
2284,gis,fixed,17.791420549572305,14.415335198436338,21.757224071101813
2285,gis,fixed,17.81159941592913,14.42271915622313,21.78508947679695
2286,gis,fixed,17.8274334762596,14.42945498652707,21.812445696107744
2287,gis,fixed,17.847148840919594,14.436866239715966,21.843668009515333
2288,gis,fixed,17.86645438779516,14.444033591197387,21.876303949378283
2289,gis,fixed,17.886013116205994,14.454679782699063,21.907662768246894
2290,gis,fixed,17.910186083048092,14.463944735181888,21.93917797649463
2291,gis,fixed,17.933079378466022,14.471846973163617,21.970373621871037
2292,gis,fixed,17.95250011490151,14.4832570977509,22.000853648257465
2293,gis,fixed,17.976919514557693,14.490592760211621,22.03058840342088
2294,gis,fixed,17.998042651923186,14.49757340523921,22.056734230451397
2295,gis,fixed,18.01606660110524,14.503370380621673,22.080895503159137
2296,gis,fixed,18.033111769069404,14.512428104151041,22.104319662215786
2297,gis,fixed,18.050702892524434,14.523360482040202,22.12695091358096
2298,gis,fixed,18.067501364414767,14.535411212656243,22.151012197610463
2299,gis,fixed,18.08270546343451,14.547824118452024,22.184629718406438
2300,gis,fixed,18.098960347528056,14.560879528938957,22.21558642195924
1990,gis,joint,-0.5242568190998607,-0.5392860000886835,-0.5113529158266618
1991,gis,joint,-0.5263362276917865,-0.5402451328920267,-0.5140065195450119
1992,gis,joint,-0.5026542040212227,-0.5162208176643284,-0.4909021782494737
1993,gis,joint,-0.5126750442105914,-0.5253608192750648,-0.5006732081794852
1994,gis,joint,-0.5243754644633123,-0.542412875228426,-0.507197169279223
1995,gis,joint,-0.5216817362205903,-0.5397373454996149,-0.5047762304123012
1996,gis,joint,-0.5125370188318596,-0.5294090916862211,-0.49618662663092544
1997,gis,joint,-0.4643277283330942,-0.47815460177295493,-0.4506545187053083
1998,gis,joint,-0.4361706617157446,-0.4479383683150922,-0.4242057349735343
1999,gis,joint,-0.3962205665466283,-0.4069123567380276,-0.38422103452489303
2000,gis,joint,-0.37487888176235096,-0.38745152447182035,-0.3616416572994614
2001,gis,joint,-0.32418442318218643,-0.3378738167066744,-0.31029386081875787
2002,gis,joint,-0.2625977585529782,-0.27712207866364674,-0.2483772661566433
2003,gis,joint,-0.21138284511674854,-0.22885237228148664,-0.1952788092700819
2004,gis,joint,-0.07887291001371244,-0.0840115922060479,-0.07338295072920778
2005,gis,joint,-0.002642398646230504,-0.007677492401140373,0.0026777219403121503
2006,gis,joint,0.10311137163496698,0.09972865924380736,0.10682985478576205
2007,gis,joint,0.16443508482181413,0.15904823472655946,0.17028383445254275
2008,gis,joint,0.2363138378301266,0.22864503718757287,0.2444252090724207
2009,gis,joint,0.27720031366044573,0.26606764291136703,0.28852001675450445
2010,gis,joint,0.33100394272298095,0.31619984480867264,0.3457822918055818
2011,gis,joint,0.5419280066248011,0.5177112774039659,0.565983568791422
2012,gis,joint,0.5725318021447188,0.5518632755604312,0.5932319198640611
2013,gis,joint,0.6514611572838147,0.6288000808518173,0.6732688893907514
2014,gis,joint,0.7078930853707583,0.6850002287681265,0.728350135470137
2015,gis,joint,0.781608772491285,0.7567711434353205,0.8027898976229518
2016,gis,joint,0.7802974159819511,0.7566807286105337,0.8016425095140715
2017,gis,joint,0.895243014714711,0.8658511527352247,0.9215060039112982
2018,gis,joint,0.9434918538486743,0.9141408885534015,0.9699360060096182
2019,gis,joint,0.9735469859890413,0.9441011719257005,1.0002485924127194
2020,gis,joint,1.068749392072883,1.0357300205910565,1.0986618446701546
2021,gis,joint,1.1220748855001488,1.0870494084053415,1.1540562161585126
2022,gis,joint,1.217765582403806,1.1798562747634578,1.2525791292089337
2023,gis,joint,1.2578763024442967,1.2178716794451454,1.2961535019556123
2024,gis,joint,1.3024178458085278,1.26053192021555,1.3439362968870767
2025,gis,joint,1.3342288781966052,1.2886802678552716,1.3791809904628611
2026,gis,joint,1.4012524171670049,1.3495477235795363,1.4527217036296687
2027,gis,joint,1.4676649820098948,1.4061373571448772,1.5319333712094028
2028,gis,joint,1.5356975814857687,1.4637509282333632,1.611320262637621
2029,gis,joint,1.6049589986449617,1.5190154520499306,1.6927506788764477
2030,gis,joint,1.6739271158424147,1.5766287263971273,1.7795020654157536
2031,gis,joint,1.7437913721069322,1.6338939006988435,1.862265454835061
2032,gis,joint,1.814902834683291,1.6899001527235729,1.9472294808335453
2033,gis,joint,1.8845535738777284,1.7482242302374869,2.0347416643040033
2034,gis,joint,1.9557375994413206,1.8100679148007115,2.1237206611082025
2035,gis,joint,2.0303732650875985,1.868342048624382,2.2123112238644507
2036,gis,joint,2.1045072132947076,1.9261243097638907,2.306922959727182
2037,gis,joint,2.1818977100809773,1.9872769124256415,2.403268206681894
2038,gis,joint,2.2604521054105806,2.0495151518694055,2.5059935110734535
2039,gis,joint,2.340882894039777,2.1099952896821788,2.610353738926395
2040,gis,joint,2.422665759549145,2.1766818580642817,2.717789900668744
2041,gis,joint,2.503352150154804,2.2443597296279303,2.8256162630490724
2042,gis,joint,2.5848253942654327,2.3088009309932853,2.932712147218444
2043,gis,joint,2.6675328539477836,2.3727675747863737,3.0506160738234867
2044,gis,joint,2.7491831041297687,2.442855050137658,3.163764585080159
2045,gis,joint,2.833194649205065,2.50842773832979,3.275686572750469
2046,gis,joint,2.9183258692571843,2.575988443303514,3.392194808187309
2047,gis,joint,3.0030059837944774,2.6508067481766937,3.5065880728650716
2048,gis,joint,3.0916559731781503,2.7168946727345467,3.6342031445668743
2049,gis,joint,3.184558068556009,2.787556724951136,3.7671095502073255
2050,gis,joint,3.2788445299606948,2.860264664331999,3.8899431763668226
2051,gis,joint,3.3701451991760294,2.929267759594768,4.030963404995929
2052,gis,joint,3.465230736140146,2.9978526924449165,4.176137907383725
2053,gis,joint,3.562476379381612,3.076397343147361,4.311646819205868
2054,gis,joint,3.657743003658534,3.145341928721606,4.447168286531491
2055,gis,joint,3.7523617722662754,3.218698751490104,4.5909092043141815
2056,gis,joint,3.8496017304062664,3.285716077119957,4.732541942942218
2057,gis,joint,3.947523190573995,3.354194122333574,4.871556378958718
2058,gis,joint,4.043775716655761,3.4308341219869622,5.0092769710549465
2059,gis,joint,4.144796505410252,3.5004516111126787,5.154548482904836
2060,gis,joint,4.248516907358646,3.5635491943696627,5.306139163999098
2061,gis,joint,4.3472317132483465,3.633670626925814,5.452038265330792
2062,gis,joint,4.4451406119940025,3.6993156658039488,5.615050143076603
2063,gis,joint,4.545979473205575,3.7740990453882017,5.7583738114027065
2064,gis,joint,4.649146896408155,3.8408254736079304,5.906086472646663
2065,gis,joint,4.749477376321279,3.9089606537485877,6.054907663787481
2066,gis,joint,4.8506598828726775,3.984816767628968,6.207275979216969
2067,gis,joint,4.949779867408175,4.051009558496861,6.355665414926446
2068,gis,joint,5.052290387101573,4.11892844734795,6.5065638032241
2069,gis,joint,5.152906273336706,4.1957480856149125,6.680908630551888
2070,gis,joint,5.2576689398949155,4.27477957867722,6.862332054331886
2071,gis,joint,5.357784896364821,4.35596820942132,7.0070173135576495
2072,gis,joint,5.463570225671024,4.4225287556309,7.152277551052655
2073,gis,joint,5.55875240375144,4.490760167538753,7.327350498861551
2074,gis,joint,5.658559978204659,4.557108801674874,7.511003776466586
2075,gis,joint,5.765137913754229,4.639661379608431,7.680392373465723
2076,gis,joint,5.8673445036157466,4.705688226601202,7.848506282289912
2077,gis,joint,5.970361954841455,4.7727497358574675,8.009635229696094
2078,gis,joint,6.072047305389503,4.836694184831603,8.185461559882215
2079,gis,joint,6.174673708884116,4.905532797542539,8.363164842281376
2080,gis,joint,6.279418575892546,4.978124948374348,8.527596543700943
2081,gis,joint,6.383922594341605,5.040179505069599,8.694520845530382
2082,gis,joint,6.490653033352387,5.107845531415691,8.881066366111071
2083,gis,joint,6.596171548171457,5.186220946465745,9.058437583553488
2084,gis,joint,6.702534368752561,5.250753287470096,9.250210138062352
2085,gis,joint,6.805923918092997,5.324508319778401,9.418605935319947
2086,gis,joint,6.9001170901413555,5.386719979214662,9.57679382046902
2087,gis,joint,6.996284032524983,5.451006154115608,9.745782845912895
2088,gis,joint,7.093758741274506,5.521337326202361,9.930349850905309
2089,gis,joint,7.195847489353499,5.579743277141025,10.09957318589944
2090,gis,joint,7.28745167614948,5.637743761673128,10.294804390271265
2091,gis,joint,7.381655407134529,5.70910506253401,10.460277968899122
2092,gis,joint,7.483170740559384,5.7681304686625126,10.633648676445189
2093,gis,joint,7.578047303214812,5.827546189518842,10.808933914311563
2094,gis,joint,7.679256445565077,5.885893711131758,10.980578860343432
2095,gis,joint,7.7730662964094535,5.944401427769987,11.158134508849644
2096,gis,joint,7.872575149793679,6.005709262532271,11.33946269523201
2097,gis,joint,7.970267737009378,6.0684473999135395,11.536909446380681
2098,gis,joint,8.060774410897519,6.123685433450449,11.729888312479678
2099,gis,joint,8.14965023353691,6.174340242775953,11.908579234905574
2100,gis,joint,8.245756549693017,6.235588687840629,12.103054070242656
2101,gis,joint,8.336608990453698,6.29484748370871,12.276299098507144
2102,gis,joint,8.417374933503233,6.34934435907862,12.46027617037037
2103,gis,joint,8.510789277391108,6.409726295188281,12.6395828065626
2104,gis,joint,8.600630938582505,6.462392308019224,12.818174023273347
2105,gis,joint,8.685754554278137,6.511905559832339,13.0031646275475
2106,gis,joint,8.779977677859307,6.560262152511474,13.199944136320111
2107,gis,joint,8.870284033913522,6.609243353594164,13.383349918732154
2108,gis,joint,8.958599463103155,6.672016599382077,13.565717280485929
2109,gis,joint,9.043341319690779,6.726619716467447,13.734449431214387
2110,gis,joint,9.121190730791277,6.779118360068534,13.898130986146873
2111,gis,joint,9.205095253659715,6.828129859128513,14.06155836300081
2112,gis,joint,9.29083843943897,6.872115278165414,14.208781610978097
2113,gis,joint,9.37955763913835,6.915495472852011,14.359025487366655
2114,gis,joint,9.46299185479994,6.957409177057126,14.508272593299491
2115,gis,joint,9.551190909538423,7.006509066513517,14.663712925120304
2116,gis,joint,9.62772601645728,7.060641804132539,14.829323050923927
2117,gis,joint,9.712454019932505,7.10911790078382,14.968833739783719
2118,gis,joint,9.787765432809657,7.162715131531467,15.09137754189194
2119,gis,joint,9.865927354387804,7.2187401639540045,15.258093991595599
2120,gis,joint,9.938642096328241,7.273839634573675,15.416135306031771
2121,gis,joint,10.01012512579031,7.301507759378837,15.553510044678408
2122,gis,joint,10.0830466729141,7.355008220183771,15.731616294158846
2123,gis,joint,10.156871631355902,7.395752828641812,15.85271309723211
2124,gis,joint,10.220224390920833,7.442073143910621,16.021850905905964
2125,gis,joint,10.29082362533612,7.494981341149396,16.137685942244353
2126,gis,joint,10.36370884026966,7.5357529584012575,16.274171470070176
2127,gis,joint,10.433197679205591,7.582835298919682,16.390824933912448
2128,gis,joint,10.505857411131549,7.628938082160234,16.54202208957276
2129,gis,joint,10.579046753772746,7.673964471052912,16.753832841710597
2130,gis,joint,10.645091407035535,7.725509907950197,16.848346142029925
2131,gis,joint,10.703598018257576,7.757975353466257,16.95258178213135
2132,gis,joint,10.773277509725236,7.796161036627139,17.08335173019397
2133,gis,joint,10.844142312716494,7.8400005529308885,17.224402353250273
2134,gis,joint,10.911982824954197,7.887610249187067,17.37315117280066
2135,gis,joint,10.985111461836942,7.929354425136627,17.499140034311484
2136,gis,joint,11.055832292551768,7.972353203771182,17.613102443064214
2137,gis,joint,11.124880974747793,8.017835317250565,17.743259785049815
2138,gis,joint,11.189861395353336,8.063450788283424,17.880386339155038
2139,gis,joint,11.255721623042248,8.107491572269982,18.014775870556313
2140,gis,joint,11.313007584114233,8.152405189753713,18.135135619151136
2141,gis,joint,11.378977892585901,8.1791879373788,18.292170451112554
2142,gis,joint,11.435326648254224,8.218507847917666,18.437562327522002
2143,gis,joint,11.499540226661844,8.254102466383346,18.56153034123892
2144,gis,joint,11.55575506577428,8.29655506751835,18.71272823541446
2145,gis,joint,11.624356914205975,8.333948690300536,18.86995636271428
2146,gis,joint,11.69010907818776,8.369286446586656,18.99583373949176
2147,gis,joint,11.74929616342584,8.409709080408348,19.08417734077174
2148,gis,joint,11.816313393959879,8.450993008658925,19.184716193136534
2149,gis,joint,11.873402924726626,8.497689522462078,19.301459776153077
2150,gis,joint,11.93796401138504,8.534405880683575,19.437963843742864
2151,gis,joint,11.981688906770241,8.570551711766633,19.567139510320956
2152,gis,joint,12.043039672485254,8.605084368500837,19.682698046163303
2153,gis,joint,12.112112733386779,8.640446164687704,19.793881530192625
2154,gis,joint,12.172210674679054,8.670308503660838,19.91129169678743
2155,gis,joint,12.22096735844692,8.694151845547484,20.02252331626981
2156,gis,joint,12.281346289096788,8.715486288793189,20.151290881724204
2157,gis,joint,12.339268214129488,8.741208615999936,20.25386078895845
2158,gis,joint,12.392468612528702,8.773240565170248,20.35656865619206
2159,gis,joint,12.44693819024259,8.803276234089102,20.491883808750714
2160,gis,joint,12.50713269163912,8.836217600266796,20.598838188215826
2161,gis,joint,12.55450508162735,8.882456155123332,20.69722309842132
2162,gis,joint,12.61464392232022,8.915504905075995,20.804203105705184
2163,gis,joint,12.665919800639355,8.95103791621661,20.915551429289934
2164,gis,joint,12.731953106987268,8.983410928467526,21.034478467791228
2165,gis,joint,12.789917255164983,9.018662018429213,21.143125559352484
2166,gis,joint,12.841301168913173,9.050697195025187,21.275587456325866
2167,gis,joint,12.900829978260592,9.064166189761746,21.398459968084357
2168,gis,joint,12.960761645404608,9.096725558909997,21.522930556937148
2169,gis,joint,13.020353825250613,9.126748657690653,21.632705259706366
2170,gis,joint,13.069481905029383,9.160420180066795,21.742800959310653
2171,gis,joint,13.113501125846327,9.187865538634886,21.81793251098486
2172,gis,joint,13.157119311084273,9.211909921837774,21.90808035310914
2173,gis,joint,13.207663681619074,9.24042753914524,21.994808142092186
2174,gis,joint,13.254298441311537,9.265815245435725,22.069153177632973
