year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2267,glaciers,0.0038775606779175575,0.003916817549528964,2.4325909225408195e-5,0.0022713323258077623,0.005816180083508727
2268,glaciers,0.0038953345510268633,0.0039350466671811005,2.445255254971577e-5,0.002279200154773342,0.00584574514719005
2269,glaciers,0.0039125113830849045,0.003953458469145604,2.4580324671970795e-5,0.0022879327844167463,0.005875571296041392
2270,glaciers,0.003933748799733294,0.003972061244476504,2.4709180223930126e-5,0.0022933752523968567,0.005905655809925569
2271,glaciers,0.00395252648008082,0.0039908535464960974,2.4839018986975214e-5,0.002296940132418257,0.005936003518715437
2272,glaciers,0.0039750059968355345,0.004009833904028986,2.496988574731558e-5,0.0023048201312176886,0.00596638675956509
2273,glaciers,0.003995482785848381,0.004029000342571413,2.510174187429385e-5,0.0023118134782031063,0.005986354108913615
2274,glaciers,0.004014599934125229,0.004048339916265246,2.5234382682475365e-5,0.002321428651016078,0.006013426108760455
2275,glaciers,0.004034141796291024,0.0040678417635469895,2.536786652070183e-5,0.002331594724903496,0.006043538607915976
2276,glaciers,0.004053319612294715,0.004087489807741943,2.5502224910309063e-5,0.002341859709089,0.006073165902416556
2277,glaciers,0.004073833857418663,0.004107280909637481,2.5637568306078824e-5,0.002348431683211416,0.006106384268996656
2278,glaciers,0.004093456886449687,0.00412722219693576,2.5773958350621343e-5,0.0023552851759854223,0.006138525123065186
2279,glaciers,0.0041137104292872095,0.004147308580866522,2.5911337837275414e-5,0.002364713522014661,0.006172491954111159
2280,glaciers,0.004133373636319604,0.004167552290542362,2.604973467008915e-5,0.0023743113616496283,0.006208369389790924
2281,glaciers,0.004150822404941579,0.004187964397659802,2.6189077235236117e-5,0.0023787274917189904,0.006239745394374729
2282,glaciers,0.004172763329517437,0.004208545267854724,2.6329344490601923e-5,0.002383867403113271,0.006271213913193208
2283,glaciers,0.004193168532044211,0.004229289524943398,2.6470534857287595e-5,0.002392754099577843,0.0063026721566014745
2284,glaciers,0.004215507853835732,0.0042501902950744805,2.6612614947164186e-5,0.0024022992653876863,0.006329551000333921
2285,glaciers,0.004238656953702957,0.004271235260344634,2.6755588436102278e-5,0.002412054057247559,0.006360307796634856
2286,glaciers,0.004261566540044726,0.004292403451993281,2.6899466500007468e-5,0.0024218392355299656,0.006389846934738052
2287,glaciers,0.004282676426001331,0.004313682573137438,2.704426194435688e-5,0.002431731833976869,0.0064223911473252565
2288,glaciers,0.00430428367907254,0.004335076832699651,2.7189959527534898e-5,0.0024417708493491117,0.0064555210800110166
2289,glaciers,0.0043269696944605585,0.004356590641886095,2.7336480060843756e-5,0.00244656132269192,0.006490690302997493
2290,glaciers,0.004348866457604572,0.004378250774470546,2.748378993258139e-5,0.002451350988827805,0.006520022966855698
2291,glaciers,0.004370330183864013,0.004400053866841807,2.763186229164649e-5,0.0024608561991945168,0.006552842257957358
2292,glaciers,0.004394122030195291,0.004422004452149917,2.7780716037879856e-5,0.0024729315294376164,0.006585736201379965
2293,glaciers,0.004416641697147838,0.004444107384046076,2.7930358273120723e-5,0.0024853491578902265,0.006622549734849947
2294,glaciers,0.004440998028806931,0.004466353971026919,2.8080561987412107e-5,0.0024983619364320475,0.006660249721685751
2295,glaciers,0.0044625574233183585,0.004488734609117867,2.823136827487935e-5,0.0025114481706667744,0.0066981054847964575
2296,glaciers,0.004482319316130301,0.004511229207185698,2.83828087536951e-5,0.002524589415931722,0.006735998585831737
2297,glaciers,0.004507035124246883,0.004533827772018321,2.853495152461612e-5,0.0025378265794378406,0.006770019313823994
2298,glaciers,0.004531697148292935,0.004556521427842659,2.8687796393890967e-5,0.0025511351617359067,0.006803036760175018
2299,glaciers,0.004550824276552845,0.004579317667127023,2.884125660866134e-5,0.002564392210213029,0.006836001808782121
2300,glaciers,0.004574270228427935,0.004602233179406613,2.8995258996589433e-5,0.002576239535871316,0.006868829865797465
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.514316260222472e-6,3.9791473679162696e-6,5.73062536830445e-8,7.987844430346058e-7,8.91248335133099e-6
2033,gis,9.628840969000407e-6,1.1077139347825948e-5,1.6161757887653766e-7,2.1802510286050847e-6,2.5563275927176218e-5
2034,gis,1.7012737796306965e-5,1.968773998650697e-5,2.9013849312813095e-7,3.822775780371046e-6,4.546005150096732e-5
2035,gis,2.5048787533066275e-5,2.9139290910773498e-5,4.3210782971660595e-7,5.6615524579584076e-6,6.777401568403008e-5
2036,gis,3.3552409739456834e-5,3.908248687816141e-5,5.818933471128308e-7,7.55178042766147e-6,9.115530698267094e-5
2037,gis,4.2229849128716523e-5,4.9329827509714264e-5,7.365149529277726e-7,9.543195869099463e-6,0.00011543117029777505
2038,gis,5.1049657301405205e-5,5.977217759647324e-5,8.942726468953221e-7,1.1573994180835712e-5,0.00014003274660723264
2039,gis,5.993128122661062e-5,7.033540465593014e-5,1.0539934963896937e-6,1.3618997152242684e-5,0.00016473610409128978
2040,gis,6.93169484033973e-5,8.096820524130521e-5,1.214844848241756e-6,1.574719622254861e-5,0.00018985813377891953
2041,gis,7.860523201230762e-5,9.163820896342933e-5,1.3764250607100126e-6,1.784153444983616e-5,0.0002150992569038834
2042,gis,8.81528925411601e-5,0.0001023226485100892,1.5384342177100564e-6,1.99002415124383e-5,0.00024051069048347526
2043,gis,9.726985075175776e-5,0.0001130059476555978,1.700710328402112e-6,2.2000947526024106e-5,0.0002661271195769643
2044,gis,0.00010597502688725058,0.00012368260022852518,1.8632913575148428e-6,2.40735091416866e-5,0.0002906125534885006
2045,gis,0.00011519116753788694,0.00013435185686381246,2.0262294268740224e-6,2.6057561739456503e-5,0.00031617194002464544
2046,gis,0.00012435359471041352,0.00014501485904991896,2.1896488078262136e-6,2.8003916110463937e-5,0.0003408427080309195
2047,gis,0.0001332257964836714,0.0001556693839362744,2.3536029402255114e-6,2.9891865507281068e-5,0.0003653188364038939
2048,gis,0.00014204084601843192,0.00016631381559326642,2.5181254250565482e-6,3.177112489094469e-5,0.0003898332893337297
2049,gis,0.0001510848699481926,0.00017694387488069728,2.6831093356745375e-6,3.366896426548749e-5,0.000414253042171353
2050,gis,0.00015977483007745263,0.00018754861633416554,2.8483163462991133e-6,3.564792728116828e-5,0.00043911676005592426
2051,gis,0.00016845830694833808,0.0001981189597326074,3.013535545176733e-6,3.76214595920743e-5,0.0004629139941103587
2052,gis,0.00017698318450776185,0.00020865010311301723,3.1786264651571662e-6,3.961417635256481e-5,0.0004877584186191441
2053,gis,0.0001859297235728974,0.0002191431046798975,3.3435936677396313e-6,4.155341090328335e-5,0.0005115109439746134
2054,gis,0.00019475100816457314,0.0002295966873524957,3.5084590332512028e-6,4.349605380316035e-5,0.0005396241057509243
2055,gis,0.00020337282635729537,0.0002400136032445044,3.6732943440716766e-6,4.5428624155796626e-5,0.0005637330516972127
2056,gis,0.00021208296847596841,0.0002503970092746943,3.838184366674936e-6,4.735142098866163e-5,0.0005897756256567632
2057,gis,0.00022110713642220503,0.00026075163201575433,4.003227619377442e-6,4.9264722337127864e-5,0.0006141159488759484
2058,gis,0.0002297394873451708,0.00027107844015183957,4.1684076328177836e-6,5.108156909017225e-5,0.0006395389475688518
2059,gis,0.00023798083357284838,0.0002813768474539291,4.333686431038755e-6,5.281055160288872e-5,0.0006625041897345695
2060,gis,0.0002468769328523024,0.00029164778911545676,4.499043006865731e-6,5.4532784048433314e-5,0.0006865501897834746
2061,gis,0.0002558196387614231,0.0003018878242579515,4.664361861004522e-6,5.636046696899655e-5,0.0007104885409070504
2062,gis,0.00026407775131076505,0.00031209406524688196,4.829548960776524e-6,5.818554826397815e-5,0.000735717413360426
2063,gis,0.00027215470694841315,0.0003222656528527159,4.994560454400688e-6,6.0011269535920064e-5,0.0007585844320612265
2064,gis,0.00028067650910124087,0.0003324047586840351,5.159418501497043e-6,6.183172463369857e-5,0.0007824628632802089
2065,gis,0.00028896603891936934,0.00034251348952847317,5.324158198587815e-6,6.364737473507631e-5,0.0008048983380870566
2066,gis,0.00029747662808610187,0.00035259561865577085,5.488837991937749e-6,6.545872819785359e-5,0.0008283388364560549
2067,gis,0.000305396923039325,0.000362657481243156,5.653588486877469e-6,6.725849313049537e-5,0.0008517067674995712
2068,gis,0.00031314065163101645,0.00037270372278492837,5.818501326663838e-6,6.903450739503825e-5,0.0008779883259224517
2069,gis,0.00032025887333198,0.00038273446699617076,5.983551212806621e-6,7.066746773087829e-5,0.0009044506776145764
2070,gis,0.00032805700844740215,0.0003927470390232113,6.148655748190556e-6,7.257847096209247e-5,0.0009309065979978824
2071,gis,0.00033605702696171136,0.00040273841261018184,6.313717182022982e-6,7.445783621218283e-5,0.0009555745064604437
2072,gis,0.0003436893794006579,0.00041270519180169885,6.478626710687922e-6,7.624445929721446e-5,0.000980004217541186
2073,gis,0.0003520466875794881,0.0004226468218742063,6.64334751123724e-6,7.802692729708127e-5,0.0010040547849676784
2074,gis,0.000360339281924027,0.0004325640777989026,6.807879849039203e-6,7.981587623717701e-5,0.001028320795795068
2075,gis,0.000368311784049169,0.0004424571551840728,6.972210678294443e-6,8.160230997145135e-5,0.0010521087774861826
2076,gis,0.00037649954180984935,0.00045232705839253206,7.136349638445647e-6,8.333609186728097e-5,0.001075827244250149
2077,gis,0.0003845865949259064,0.00046217519805393794,7.300311074603723e-6,8.510980015419278e-5,0.0010994779359396742
2078,gis,0.0003925454589825961,0.00047200407748260176,7.464138232651904e-6,8.692852922376204e-5,0.0011230473242962442
2079,gis,0.0004004879766039693,0.00048181733354422105,7.627908131990639e-6,8.869500864427948e-5,0.0011465398971344238
2080,gis,0.0004085344620818887,0.0004916175047608995,7.791678911721521e-6,9.045973261567752e-5,0.001170367859160137
2081,gis,0.0004166026993157601,0.0005014051629878225,7.955455041355032e-6,9.208781077241213e-5,0.0011969850025739246
2082,gis,0.0004245894460908062,0.0005111785248824941,8.119182798619677e-6,9.369375383094791e-5,0.0012217067683240044
2083,gis,0.0004329971926342324,0.000520935548827195,8.282798737204583e-6,9.5305037932647e-5,0.001245042271875718
2084,gis,0.0004404460809848132,0.0005306738298392233,8.44621900428352e-6,9.69169706666051e-5,0.0012721131356130397
2085,gis,0.0004478021140119637,0.0005403925486002325,8.60940310468559e-6,9.880075594548288e-5,0.0012991117925054139
2086,gis,0.00045505229970821404,0.0005500898355958128,8.772280837593096e-6,0.00010069830212344755,0.001326105256520549
2087,gis,0.00046228265437875393,0.0005597475533418717,8.934846216257182e-6,0.00010260039615239692,0.0013523754830835344
2088,gis,0.0004698938084857218,0.0005693951384408535,9.097101437444215e-6,0.00010450396582317723,0.0013804746029189017
2089,gis,0.0004773629298071569,0.0005790334385666451,9.259084151417497e-6,0.00010632400049281898,0.0014075783720546298
2090,gis,0.0004853034293539338,0.0005886801221762106,9.420849597020733e-6,0.00010808169522924516,0.001432360852904324
2091,gis,0.0004930908303002468,0.0005983100102218142,9.58255009074678e-6,0.00010983852381407644,0.0014569077163040234
2092,gis,0.0005006408315910704,0.0006079260826821198,9.744205515764058e-6,0.00011159459803344873,0.0014798294016760138
2093,gis,0.0005081888211133645,0.0006175326884289678,9.905841957469923e-6,0.00011335010874802265,0.0015025758479092486
2094,gis,0.0005162768212496616,0.0006271269565168769,1.006735345635132e-5,0.00011510456494612242,0.001524570815325532
2095,gis,0.0005240483545776442,0.000636703857405907,1.022858919567501e-5,0.00011685747779655031,0.0015464885034344174
2096,gis,0.000531785177848576,0.0006462606871307841,1.0389467344439291e-5,0.0001185644122525531,0.0015700122632589237
2097,gis,0.0005396527522627537,0.0006557960389764972,1.0549939607165375e-5,0.0001203147757733447,0.0015940394499081019
2098,gis,0.0005475862887571736,0.0006653110721865918,1.0710028790760233e-5,0.0001220022993386749,0.0016179700643315083
2099,gis,0.0005554945968988534,0.0006748067891019005,1.0869744308254923e-5,0.00012368831762810117,0.0016417750049635411
2100,gis,0.0005633838416230219,0.0006842863753419692,1.1029149503855805e-5,0.00012537478133900493,0.0016655322123426681
2101,gis,0.0005712697324966598,0.0006937544584468824,1.1188349540982434e-5,0.0001270619984428123,0.0016892543621027654
2102,gis,0.0005787992761518979,0.0007032148649152248,1.1347432988466694e-5,0.00012875028038816794,0.0017129530773329902
2103,gis,0.0005867652337343543,0.0007126659669947522,1.1506358689512125e-5,0.0001304340205932064,0.001736625120676294
2104,gis,0.0005947134805506238,0.0007221055230393958,1.1665065534903905e-5,0.00013207885928068208,0.001760113586160017
2105,gis,0.0006019451399996711,0.0007315311639171096,1.182348053645223e-5,0.0001337172494686456,0.0017840299867044607
2106,gis,0.0006087533631404796,0.0007409392061415332,1.1981512848925834e-5,0.00013534862347786003,0.0018061311690509285
2107,gis,0.000616357035720938,0.0007503285883807998,1.213912593249471e-5,0.00013702531100889814,0.0018299656664311215
2108,gis,0.0006235130031395641,0.0007596995552279662,1.2296313145039691e-5,0.00013864425193688135,0.0018519709814723837
2109,gis,0.0006303294266096771,0.0007690527444090822,1.2453105281765308e-5,0.00014027636974667246,0.001877103916902989
2110,gis,0.0006372634823392787,0.0007783900250197368,1.2609552830202436e-5,0.00014193074296731112,0.001901729981184097
2111,gis,0.0006451165617260557,0.0007877147243403826,1.2765738445448167e-5,0.00014358372130818253,0.001925131757505305
2112,gis,0.0006533303233524634,0.0007970328614159694,1.2921810371824097e-5,0.00014542479251034024,0.0019477738472950532
2113,gis,0.0006613613244610406,0.0008063431482314698,1.307774317627296e-5,0.00014736446103391643,0.001967342241502301
2114,gis,0.0006681596694591008,0.0008156431545701009,1.3233472366138465e-5,0.000149089428398419,0.001986807191998174
2115,gis,0.0006755699954119621,0.0008249275146758439,1.3388854399554902e-5,0.000150758109227489,0.0020061488005884693
2116,gis,0.0006831795747341829,0.0008341941837715524,1.3543831334521892e-5,0.0001523448972307051,0.0020279579912996218
2117,gis,0.0006908197392796467,0.0008434412004272307,1.3698346582267807e-5,0.00015392582193740623,0.0020515366645978968
2118,gis,0.0006983528350712476,0.0008526680979785266,1.3852379514635234e-5,0.00015550379851791973,0.0020750352307752347
2119,gis,0.0007058016004979351,0.0008618772090532633,1.4005977735767378e-5,0.00015708083330512324,0.0020984550823088806
2120,gis,0.0007136805485252751,0.0008710729989964249,1.415927538368899e-5,0.0001587900887445315,0.002121800813084106
2121,gis,0.0007213474897405092,0.0008802584367674888,1.4312330772179406e-5,0.00016058151168785173,0.0021450863591399023
2122,gis,0.0007287081185136657,0.0008894363342295995,1.4465204501111967e-5,0.0001623753387658411,0.0021683293025631647
2123,gis,0.0007366222030125158,0.0008986081438756343,1.4617932238451298e-5,0.00016417477272767655,0.002191543075786839
2124,gis,0.0007443901798964703,0.0009077670056147902,1.477035331211748e-5,0.00016597855245326087,0.002214472399315603
2125,gis,0.0007519276754575088,0.0009169107249384467,1.492241055860241e-5,0.00016778379630100204,0.0022373311894252623
2126,gis,0.0007596100307871723,0.0009259963348041907,1.5072111111070716e-5,0.00016935190427780356,0.002256942254166283
2127,gis,0.00076720097768046,0.000935113377373531,1.5224051811203763e-5,0.00017091737474661528,0.0022803989362607524
2128,gis,0.0007746334817149148,0.0009442078834894119,1.5375580116889477e-5,0.00017248026585203746,0.002303077402343589
2129,gis,0.0007822065574814019,0.0009532678981666986,1.5526078361586825e-5,0.00017404073691551503,0.0023232205944090367
2130,gis,0.0007897696526093512,0.0009623016052366928,1.5675765645889803e-5,0.00017559917453446872,0.002348565061569552
2131,gis,0.0007971954851804242,0.0009713179096993762,1.5824857695798088e-5,0.0001771565024188959,0.002373471320269438
2132,gis,0.0008044385573224844,0.0009803257184347381,1.5973612644413337e-5,0.00017871392481882964,0.002396642539368443
2133,gis,0.0008116727707729865,0.000989325192871604,1.612207201765239e-5,0.00018027295683786804,0.0024194214095851763
2134,gis,0.0008188260866681674,0.0009983123994572018,1.627020690979239e-5,0.00018183515711811538,0.0024430256650420645
2135,gis,0.000826113562446551,0.0010072805578837931,1.6417906885911757e-5,0.00018340062636124088,0.002466159670424517
2136,gis,0.0008335878435961064,0.0010162223537346637,1.656503731809737e-5,0.00018492862558616707,0.0024889514757031606
2137,gis,0.0008410479116260916,0.0010251327809980282,1.6711497168676968e-5,0.00018642781647759676,0.0025096195430496238
2138,gis,0.000848175581147359,0.0010340132582018055,1.685729924076318e-5,0.00018792039221615653,0.002531215180332502
2139,gis,0.0008551892131336558,0.0010428657093610298,1.7002442360926543e-5,0.00018948967549725637,0.0025519254993078277
2140,gis,0.0008623256107842536,0.0010516877286853355,1.7146873906036767e-5,0.0001911080119532116,0.002570624190703086
2141,gis,0.0008695373165501508,0.0010604884898635536,1.729083029238157e-5,0.00019273911493922213,0.0025931094446240976
2142,gis,0.0008767296681089221,0.0010692744180961443,1.7434481530647986e-5,0.00019451543668225213,0.0026175979811604573
2143,gis,0.0008841043268592585,0.001078047597338915,1.7577891510701353e-5,0.0001963533987447974,0.002640674151179745
2144,gis,0.0008915968670475394,0.001086805300814885,1.772097642871031e-5,0.00019819076096716515,0.0026640037690794922
2145,gis,0.0008990791152463373,0.0010955439091949496,1.7863655280265862e-5,0.00020002744276936824,0.0026880158593556303
2146,gis,0.0009065477877712169,0.001104260803170698,1.8005867822337427e-5,0.00020186331310512173,0.002711891100033448
2147,gis,0.0009142681652640761,0.0011129522298942724,1.8147524797794032e-5,0.00020362623824432546,0.002734280802001443
2148,gis,0.0009223270697411579,0.0011216148978088647,1.8288571020387162e-5,0.00020514579767816346,0.002753991236752462
2149,gis,0.0009303775616587018,0.001130249451388286,1.8429002595861845e-5,0.00020666206393293862,0.002773803697837529
2150,gis,0.0009378821343997146,0.0011388566112725761,1.8568830778153894e-5,0.00020817504710723966,0.0027935584357985373
2151,gis,0.0009452715904245679,0.0011474373802248454,1.870804890947902e-5,0.0002096847921340128,0.0028131951515142357
2152,gis,0.0009525279357713856,0.0011559925887235424,1.8846677686861298e-5,0.0002111913603153326,0.0028332433222466587
2153,gis,0.0009593889276793277,0.001164523694506057,1.8984793287153872e-5,0.00021269489635322714,0.002854143217145832
2154,gis,0.0009660372340292156,0.001173034759900382,1.9122512972230476e-5,0.00021419561302415957,0.0028749765156454994
2155,gis,0.0009726669644383179,0.001181528609493162,1.9259916569855532e-5,0.00021569364018425574,0.0028957535642248895
2156,gis,0.000979276371948501,0.0011900041144611952,1.939694488961317e-5,0.00021718894027245028,0.0029164640944800975
2157,gis,0.000986787901346986,0.001198458440293627,1.953351413579005e-5,0.00021868148744275118,0.002936795803423209
2158,gis,0.0009943343285634398,0.0012068890641606868,1.966952451411815e-5,0.00022017127259577052,0.0029549409542628524
2159,gis,0.0010012179942897603,0.0012152929982728081,1.9804851419625086e-5,0.00022169064556987195,0.002968756056578314
2160,gis,0.0010080619021302084,0.0012236682979504163,1.993948538412307e-5,0.00022327302351410339,0.0029845396186800595
2161,gis,0.00101544080806093,0.001232013605889204,2.0073428134894713e-5,0.00022484086695140348,0.0030027069095384103
2162,gis,0.001022765733571518,0.001240328729227123,2.0206730044077195e-5,0.00022634513012320667,0.003021930900835023
2163,gis,0.0010296937371645498,0.0012486188322663612,2.0339499280343827e-5,0.0002279510573055532,0.0030445499777753673
2164,gis,0.0010367891997820067,0.001256892865721948,2.0471888449015943e-5,0.00022955526710166652,0.003067153599354277
2165,gis,0.0010438940832191435,0.001265155334948579,2.0603998256106526e-5,0.00023116589968452672,0.0030897551772879335
2166,gis,0.0010503929750882435,0.0012734007656348947,2.0735727509707625e-5,0.00023276918920789313,0.0031123415168510245
2167,gis,0.0010575831427495075,0.0012816236985393487,2.08670076976348e-5,0.00023436592935688338,0.0031349031316185716
2168,gis,0.0010641234221342444,0.0012898149616079805,2.0997688060967617e-5,0.00023596052772134612,0.003157061670702177
2169,gis,0.0010716766237983677,0.0012979667376681121,2.1127644662438147e-5,0.00023755796302538101,0.003176727577969274
2170,gis,0.001077969154383851,0.001306077691105668,2.1256847941164123e-5,0.00023915679394637124,0.003196278693726739
2171,gis,0.0010840125711286674,0.0013141476413156127,2.138527440726302e-5,0.0002407536779758246,0.0032156412060624358
2172,gis,0.0010903129372685783,0.0013221787724298829,2.1512983547654613e-5,0.00024235007802797526,0.0032378004618305307
2173,gis,0.0010965872794699294,0.001330175641938821,2.1640046951276583e-5,0.00024394671098715293,0.003255702119728809
2174,gis,0.001102838808586526,0.001338144353815406,2.1766614157292735e-5,0.0002455448911486968,0.0032729945677845147
2175,gis,0.0011090688740722499,0.001346089139428182,2.189269205253703e-5,0.00024714565949324196,0.00329190755972597
2176,gis,0.00111625474881194,0.0013540121884102626,2.201828316604539e-5,0.00024874888321146926,0.003310753377658848
2177,gis,0.001123126217095205,0.0013619131169399106,2.2143410256087773e-5,0.00025035090964742324,0.0033295259392263073
2178,gis,0.0011291465692675473,0.0013697843270516685,2.226787454851922e-5,0.0002519484399998717,0.0033482104946092046
2179,gis,0.0011351299390671699,0.0013776229967945204,2.2391642212095548e-5,0.0002535381215773569,0.003366792065575552
2180,gis,0.0011410753446128297,0.0013854294981069976,2.2514722096684505e-5,0.00025511819282453274,0.0033852658827271394
2181,gis,0.001146983012834113,0.0013932013550364425,2.2637026787051134e-5,0.0002566882730459241,0.0034036275965521052
2182,gis,0.001153189921376807,0.0014009372427541357,2.2758550604035152e-5,0.00025824828545850664,0.003421874108537892
2183,gis,0.0011594747665544247,0.0014086331301926584,2.287920023765598e-5,0.0002597984193641878,0.003440004558825649
2184,gis,0.0011657333055747898,0.001416293940907609,2.2999118129788254e-5,0.0002613388920824633,0.003458437992787111
2185,gis,0.0011719672476928622,0.0014239235028617383,2.311840395971185e-5,0.0002628702297746699,0.003478593126535756
2186,gis,0.001178083086506021,0.0014315226490845916,2.3237166604050974e-5,0.00026439337514450045,0.0034988604324448502
2187,gis,0.001183734741605491,0.001439098447214831,2.33555314994059e-5,0.00026590993022601594,0.003519209576268167
2188,gis,0.0011898951150612902,0.001446650153751568,2.3473477583362787e-5,0.00026742036483007325,0.003539453099175027
2189,gis,0.0011963701795014714,0.0014541759479663075,2.3590986612125425e-5,0.0002689234572450516,0.003559336979708227
2190,gis,0.001203367844215819,0.0014616747373520235,2.370806219442946e-5,0.00027041840787500604,0.0035789482013948155
2191,gis,0.0012092825979692634,0.001469141666156392,2.3824577789274048e-5,0.00027190358775630585,0.0035946246870777188
2192,gis,0.001215620636596526,0.001476574911988327,2.3940417282516694e-5,0.0002733770800578128,0.003607529346578708
2193,gis,0.0012222634744762928,0.0014839711767171747,2.405540509622929e-5,0.00027483846535059087,0.003620215006905347
2194,gis,0.0012279620976940464,0.0014913288888107096,2.4169625676523814e-5,0.00027628818364267005,0.003633741991260208
2195,gis,0.0012338702762182407,0.0014986490119531677,2.4283162137749662e-5,0.0002777766009076643,0.0036504306394746773
2196,gis,0.0012403949036343676,0.0015059302572197452,2.4395828348355748e-5,0.00027928499520157857,0.0036670158637885915
2197,gis,0.001247315067676169,0.0015131801091262842,2.4507833562674547e-5,0.0002807902066770396,0.0036825984709443205
2198,gis,0.0012542799286308082,0.0015204070240411945,2.4619406749987867e-5,0.00028229267468482533,0.003696504453412075
2199,gis,0.0012602662508687246,0.0015276118444188266,2.473054858565196e-5,0.0002837924229481814,0.0037122660661115243
2200,gis,0.001266745059469443,0.0015347914391502303,2.4841232887153774e-5,0.00028528901065527634,0.0037279219240859973
2201,gis,0.0012725828320014898,0.0015419384492935287,2.495136668646755e-5,0.0002867819429619445,0.0037434562703264613
2202,gis,0.001278011525185363,0.0015490497424921355,2.5060840676505417e-5,0.00028827189471059,0.0037588537799093653
2203,gis,0.0012833977809822983,0.0015561188411077787,2.516954406293564e-5,0.0002896587621359359,0.0037741125669565885
2204,gis,0.001288855474657069,0.0015631441064149173,2.5277424115562276e-5,0.0002910358988827966,0.0037892356128432776
2205,gis,0.0012949439900378223,0.0015701296548896516,2.5384571036116257e-5,0.00029240740306413215,0.003804221680536734
2206,gis,0.001301010408383263,0.0015770786788779291,2.5491031026584463e-5,0.00029377336577596225,0.0038190740179944163
2207,gis,0.00130705531251607,0.0015839894515648361,2.559675195812001e-5,0.0002952356919561083,0.003833795870193945
2208,gis,0.001312990123070179,0.0015908641612535543,2.5701776659737892e-5,0.00029675756315850066,0.0038483959628266
2209,gis,0.0013179233076421326,0.0015977099860796872,2.5806149367041813e-5,0.00029827578606145266,0.003864573575298457
2210,gis,0.0013228124573050337,0.0016045245497178708,2.5909820326315342e-5,0.0002997904366264237,0.0038840657674255037
2211,gis,0.0013276810090445679,0.0016113118096881855,2.601296244231627e-5,0.00030130153890084443,0.0039035284818744738
2212,gis,0.0013337186442363702,0.0016180716788693488,2.611557960106826e-5,0.0003028122286963253,0.0039229554764830254
2213,gis,0.0013393951324047748,0.0016248055817547514,2.621766396878953e-5,0.0003043295269522517,0.003939451199657107
2214,gis,0.0013446139617290243,0.0016315107678896244,2.631906571794529e-5,0.00030568029329547386,0.0039548791154864205
2215,gis,0.0013497789481675682,0.001638186886638005,2.641985067514817e-5,0.00030675962755299935,0.00396995694091018
2216,gis,0.0013547579222006334,0.0016448316361520909,2.6519929793693063e-5,0.00030841543219306544,0.003984656494333549
2217,gis,0.0013596874346433196,0.0016514396869483443,2.6619028341425473e-5,0.00031011833629968066,0.003999619485650641
2218,gis,0.001365305742551115,0.0016580158510287007,2.6717237104677575e-5,0.0003117435494237597,0.004014610111462424
2219,gis,0.0013706126106960426,0.001664565388006123,2.6814783931593483e-5,0.0003131848422288641,0.0040295003209989124
2220,gis,0.001376515016549007,0.0016710952637978966,2.6911846371319255e-5,0.0003146223956340677,0.004044205487949703
2221,gis,0.0013827619471662445,0.0016776083195390737,2.7008558725767122e-5,0.00031605644686294454,0.004058541699456519
2222,gis,0.0013885555909975977,0.001684108505896555,2.7104912298301905e-5,0.00031748706703194074,0.004072812940885129
2223,gis,0.0013948071508007587,0.0016905995037483895,2.7201025956362642e-5,0.0003189152592941724,0.004087027060526438
2224,gis,0.0014005387078963594,0.0016970809522390145,2.729683002346599e-5,0.00032034115843071476,0.004100629076861928
2225,gis,0.0014053196736529827,0.001703548216459139,2.7392171117223748e-5,0.00032176423771179685,0.004111670406321544
2226,gis,0.0014101099593766264,0.0017099968037674956,2.7487014365862927e-5,0.0003231841813322589,0.004122638436983017
2227,gis,0.0014156637717199771,0.0017164269950759278,2.7581330544011432e-5,0.00032460079772089756,0.00413352683231949
2228,gis,0.0014215973832776285,0.001722841910354017,2.7675020686332488e-5,0.00032601412872867996,0.004152083809310092
2229,gis,0.0014275423159570977,0.001729245423517418,2.776798817388885e-5,0.0003274242408002337,0.004171183441590287
2230,gis,0.001433500466996307,0.0017356479501249833,2.7860466595637467e-5,0.0003288313201155191,0.0041851479347076994
2231,gis,0.001439710421236029,0.0017420591000921579,2.7952628855117674e-5,0.0003302357192058736,0.004199029879230486
2232,gis,0.0014460166595231527,0.0017484879642331386,2.804464742947748e-5,0.0003316375759832013,0.004212837673365221
2233,gis,0.0014523448073511247,0.0017549356862712581,2.8136511637511207e-5,0.0003329935348617141,0.004226248680350153
2234,gis,0.0014586926263771005,0.0017614055998580974,2.822822750674744e-5,0.00033429468272228036,0.004239434711998945
2235,gis,0.001465509562681433,0.0017678947700669623,2.8319715206417088e-5,0.00033581203622734535,0.0042525314091967905
2236,gis,0.001472471627605998,0.001774404373680392,2.8410848783161612e-5,0.00033718414794492446,0.004265491227068985
2237,gis,0.0014785511458725864,0.0017809354050967415,2.8501627224507667e-5,0.0003385522395493723,0.004278534647808029
