year,component,arm,med_cm,p05_cm,p95_cm
2071,gis,fixed,6.168262120072361,5.5009090657698785,6.859924434049647
2072,gis,fixed,6.311242412376038,5.620969818585201,7.029157460661254
2073,gis,fixed,6.4558920504806645,5.741269633413714,7.202324495636381
2074,gis,fixed,6.602102075091919,5.861643747110343,7.378294449147726
2075,gis,fixed,6.747090725595109,5.982310276675875,7.554656650612033
2076,gis,fixed,6.892742642494365,6.102738393523893,7.7264434447536665
2077,gis,fixed,7.0390513955160685,6.222369994087371,7.895345495640081
2078,gis,fixed,7.184422769425711,6.339002874413689,8.065303683015095
2079,gis,fixed,7.328153529491196,6.455954533801307,8.239610610440087
2080,gis,fixed,7.471617253417056,6.573558356439698,8.406664705623378
2081,gis,fixed,7.614390986303565,6.691072153906156,8.570981962144296
2082,gis,fixed,7.7561679100347725,6.8064475137019915,8.737491302149888
2083,gis,fixed,7.896600595570352,6.92363809264524,8.909104294910607
2084,gis,fixed,8.0368080835423,7.042587851032665,9.075268508995277
2085,gis,fixed,8.173079485715617,7.157617485140045,9.241114796858634
2086,gis,fixed,8.307839649941313,7.263495443294481,9.39668149052303
2087,gis,fixed,8.438362598807299,7.3725205939234115,9.55364732021179
2088,gis,fixed,8.565169608227116,7.479534948239266,9.708220508362627
2089,gis,fixed,8.688544404410912,7.584209884516238,9.860579400207259
2090,gis,fixed,8.810876627548208,7.686649788743819,10.006595173263184
2091,gis,fixed,8.929191865043894,7.785766560489602,10.141436810632362
2092,gis,fixed,9.044917859200932,7.876731498209377,10.279203143415568
2093,gis,fixed,9.159061821238051,7.970565073275699,10.414649177430789
2094,gis,fixed,9.268145511603596,8.064620153498062,10.548147486143321
2095,gis,fixed,9.377720050084672,8.152626956855912,10.67424779200425
2096,gis,fixed,9.482250259846367,8.237889990141154,10.795612600821514
2097,gis,fixed,9.586268698486066,8.324456149841737,10.918711764803733
2098,gis,fixed,9.685902276842757,8.409778042864527,11.041512710459042
2099,gis,fixed,9.782292347484223,8.484223589573245,11.158540295777623
2100,gis,fixed,9.875482639731814,8.560616024553982,11.2628844002941
2101,gis,fixed,9.963282156157849,8.638588113958859,11.371235384840675
2102,gis,fixed,10.051948023515084,8.709865777712743,11.482200808769461
2103,gis,fixed,10.137880384046756,8.784305060548704,11.583603284054078
2104,gis,fixed,10.220762264134166,8.854540519053817,11.678300005067628
2105,gis,fixed,10.302693990006826,8.919610355136896,11.781697220055689
2106,gis,fixed,10.381686314930665,8.986804677627475,11.87848319592993
2107,gis,fixed,10.456519516798794,9.054031486652415,11.981556006313628
2108,gis,fixed,10.53297320803459,9.11925866126967,12.070663650147903
2109,gis,fixed,10.606457004707465,9.178059125959138,12.156497024213582
2110,gis,fixed,10.676697416147654,9.239240831334667,12.250464463922961
2111,gis,fixed,10.743043696633933,9.284119357312736,12.335329590661754
2112,gis,fixed,10.80622258745731,9.330317947214128,12.406881824956757
2113,gis,fixed,10.869220428792463,9.383054396369278,12.48892384652137
2114,gis,fixed,10.93096375089996,9.437274577832255,12.557819323875803
2115,gis,fixed,10.988808046836732,9.480523357966598,12.633031488011826
2116,gis,fixed,11.044407611429193,9.523183874084706,12.706705716642448
2117,gis,fixed,11.102595589866173,9.562927840859908,12.798730700024384
2118,gis,fixed,11.155637376107897,9.60175029823237,12.869234629746664
2119,gis,fixed,11.203010181843254,9.638376785294511,12.945500415361709
2120,gis,fixed,11.256158265788866,9.673762802298116,13.013014499989843
2121,gis,fixed,11.304143071858036,9.711266124722252,13.068971190071727
2122,gis,fixed,11.357354051492662,9.755565595992778,13.136546326925675
2123,gis,fixed,11.407757025991955,9.787835293430335,13.1874692601088
2124,gis,fixed,11.457768002793294,9.828056297754836,13.241002950440205
2125,gis,fixed,11.505781619278082,9.868029974578615,13.296752070133257
2126,gis,fixed,11.550721522724885,9.89247256010509,13.362372317874039
2127,gis,fixed,11.592596391506088,9.91261163377717,13.412898633815194
2128,gis,fixed,11.633974959106773,9.952401208347656,13.466082497061139
2129,gis,fixed,11.672729284301397,9.990944599304932,13.514031118321288
2130,gis,fixed,11.705129872923024,10.02321325331433,13.566782900496209
2131,gis,fixed,11.742767384988355,10.050635986735667,13.61229103447107
2132,gis,fixed,11.774478281865504,10.086670348836062,13.669608832610649
2133,gis,fixed,11.80512106186824,10.102840425292733,13.725051102228967
2134,gis,fixed,11.840279486562567,10.119490702257899,13.769871038181
2135,gis,fixed,11.870879579765068,10.137813951485555,13.821388207413348
2136,gis,fixed,11.900307596378465,10.15768812393145,13.862916481764245
2137,gis,fixed,11.933910257479727,10.182368807718936,13.907193632377064
2138,gis,fixed,11.966799354939772,10.197164647600925,13.949590463761226
2139,gis,fixed,11.992585669722253,10.218759338940917,13.989258732407224
2140,gis,fixed,12.022417205599297,10.241737307213976,14.028899250864516
2141,gis,fixed,12.052202682152098,10.25773587341265,14.059320829450023
2142,gis,fixed,12.079335311395425,10.271843148113621,14.087548374861669
2143,gis,fixed,12.106582237676587,10.279972545273798,14.113716587943758
2144,gis,fixed,12.126117154078788,10.29644192615506,14.1382456529698
2145,gis,fixed,12.153192385369778,10.307686349799846,14.167699376730944
2146,gis,fixed,12.174022211261416,10.320928247379832,14.20159900488209
2147,gis,fixed,12.194549093045438,10.34109986585478,14.241069063027956
2148,gis,fixed,12.210883692218019,10.358761176205547,14.274237559292526
2149,gis,fixed,12.225576429876114,10.366480723104976,14.310326418856015
2150,gis,fixed,12.24096263889966,10.37472880021232,14.338961287955055
2151,gis,fixed,12.254876214916322,10.380018045639677,14.371218607345313
2152,gis,fixed,12.26337357644631,10.391126687478035,14.398777624771348
2153,gis,fixed,12.275944545617255,10.398362288811137,14.426184260347677
2154,gis,fixed,12.286117051684023,10.399971771926925,14.44576727950627
2155,gis,fixed,12.300722513823757,10.403059892906995,14.463813605596156
2156,gis,fixed,12.315784105866546,10.409064849154117,14.48071705249608
2157,gis,fixed,12.335145903883951,10.404318615286206,14.49700894256569
2158,gis,fixed,12.342088007194354,10.408423644835958,14.512470209495541
2159,gis,fixed,12.356746449356608,10.405541454181535,14.526694429063252
2160,gis,fixed,12.367589886932514,10.405938080323901,14.55499493452295
2161,gis,fixed,12.37719195389164,10.416090150758585,14.585457238662242
2162,gis,fixed,12.380691498107298,10.42656756865061,14.609040685901771
2163,gis,fixed,12.387615671683145,10.428415050135534,14.63557385349363
2164,gis,fixed,12.389483246845046,10.428042874765943,14.66124956877504
2165,gis,fixed,12.392859619443488,10.429713614246836,14.681148113279233
2166,gis,fixed,12.396963677996547,10.435830228979194,14.700059265870767
2167,gis,fixed,12.40478774839238,10.435499940434696,14.718555061771237
2168,gis,fixed,12.411555879969308,10.437492673333526,14.741303622470406
2169,gis,fixed,12.41627714409676,10.43670473534429,14.763238128663499
2170,gis,fixed,12.420421827813126,10.434662193070302,14.784372842606603
2171,gis,fixed,12.431776853094549,10.431268942982777,14.806864282574766
2172,gis,fixed,12.432937692219927,10.427879737228457,14.822860565356951
2173,gis,fixed,12.43795018403353,10.426785752649618,14.831710609904285
2174,gis,fixed,12.434477456085434,10.422674620676055,14.845557516516392
2175,gis,fixed,12.436226517583549,10.417953126409476,14.848469681947748
2176,gis,fixed,12.43776817047518,10.412426698248542,14.856698161604363
2177,gis,fixed,12.443972605874055,10.405870624997034,14.86716892299659
2178,gis,fixed,12.445048374521416,10.39854217736556,14.87490550030749
2179,gis,fixed,12.446602994682246,10.395030571806748,14.881367283003186
2180,gis,fixed,12.44529225007756,10.391618776221938,14.887008127634834
2181,gis,fixed,12.445789702973531,10.378361804171819,14.892814517224847
2182,gis,fixed,12.446970794472824,10.369741647950036,14.893173410482557
2183,gis,fixed,12.44097250753633,10.356704665383615,14.888580542951656
2184,gis,fixed,12.44081892962331,10.34782859573642,14.886707259273228
2185,gis,fixed,12.442314989846118,10.344169589353877,14.891827979949982
2186,gis,fixed,12.44093761051875,10.336412990412262,14.88833575249468
2187,gis,fixed,12.43351026201751,10.325961248887156,14.894678161447498
2188,gis,fixed,12.431473223265792,10.317241130054546,14.89745790333958
2189,gis,fixed,12.434627547216,10.306452277287026,14.904864348655128
2190,gis,fixed,12.430819973413616,10.293539794255928,14.911878803124843
2191,gis,fixed,12.421699577376547,10.280758775527564,14.914989059134394
2192,gis,fixed,12.417374101598618,10.274406111119081,14.922032556673935
2193,gis,fixed,12.413085642505209,10.267592054627006,14.919767186263613
2194,gis,fixed,12.405459525408606,10.257285557118516,14.916573074380514
2195,gis,fixed,12.396314822902903,10.23671131722647,14.921733335730481
2196,gis,fixed,12.382407346864664,10.23001159785978,14.91476170658872
2197,gis,fixed,12.371974469891038,10.211696831795546,14.90271707533593
2198,gis,fixed,12.36520749633754,10.193041842104689,14.896497441306806
2199,gis,fixed,12.353124230949433,10.183055953016144,14.88972799851436
2200,gis,fixed,12.33885792731451,10.174892962497157,14.882435014916563
2201,gis,fixed,12.324627556375471,10.1583073210266,14.873898636886898
2202,gis,fixed,12.314934398583933,10.139299863616595,14.863913502580774
2203,gis,fixed,12.298270805299472,10.125150389117648,14.867958920145997
2204,gis,fixed,12.287857928351208,10.112319464981262,14.864849181743994
2205,gis,fixed,12.277050866997218,10.098174772756053,14.851133274973819
2206,gis,fixed,12.26442612519123,10.084042707987624,14.847616356533287
2207,gis,fixed,12.250239077806555,10.07336572905911,14.83647963733703
2208,gis,fixed,12.236987617243447,10.059800829169259,14.823976258403325
2209,gis,fixed,12.228640136577406,10.045019043769772,14.810671103663049
2210,gis,fixed,12.219543984076736,10.021756233799154,14.809453211265385
2211,gis,fixed,12.204393177411868,10.008257935180284,14.79591850728396
2212,gis,fixed,12.186424712204444,9.98848836760715,14.791025035079624
2213,gis,fixed,12.16335068684226,9.9666701675867,14.800066779157182
2214,gis,fixed,12.149016259233594,9.953282963626378,14.793244204840086
2215,gis,fixed,12.134868672335285,9.940126231027556,14.78069125416747
2216,gis,fixed,12.119237696941036,9.920964497154388,14.76792570659437
2217,gis,fixed,12.110708944434057,9.89899748661758,14.753766386149215
2218,gis,fixed,12.092859851343993,9.881543172283067,14.739246100527172
2219,gis,fixed,12.078652628955854,9.861849064292786,14.731982749077
2220,gis,fixed,12.064566704131842,9.842451750139332,14.725710121502216
2221,gis,fixed,12.04872648441496,9.834084643665939,14.713560296056688
2222,gis,fixed,12.033829523726922,9.805316965600698,14.703574961583772
2223,gis,fixed,12.017129454994063,9.786178942457337,14.699740988896353
2224,gis,fixed,11.999729961825569,9.775023491515457,14.690011961032168
2225,gis,fixed,11.977238244502045,9.751226884263499,14.674532504647171
2226,gis,fixed,11.956683004189003,9.73547265646705,14.67022353290995
2227,gis,fixed,11.938155621572765,9.717908372416026,14.665792221484494
2228,gis,fixed,11.918743060659128,9.700452620099648,14.66129998703483
2229,gis,fixed,11.90581360476732,9.685495983881312,14.656703181750034
2230,gis,fixed,11.894729640369597,9.66541484220712,14.651412464558074
2231,gis,fixed,11.883283029601397,9.64948224666616,14.636601833491916
2232,gis,fixed,11.865056761997485,9.634104860042996,14.629233864913871
2233,gis,fixed,11.851612409368297,9.618940185648674,14.625010656811268
2234,gis,fixed,11.833914678277281,9.602016734443618,14.616121127076
2235,gis,fixed,11.820467686902663,9.582536976460124,14.6066333132646
2236,gis,fixed,11.806154175947366,9.564844318108902,14.596830872866883
2237,gis,fixed,11.793364102430557,9.544219689393483,14.586739854293917
2238,gis,fixed,11.783414842798134,9.524452801772915,14.576494730797133
2239,gis,fixed,11.770244523642127,9.505379781047388,14.565875118134052
2240,gis,fixed,11.75473109818234,9.48693491799334,14.55536070174541
2241,gis,fixed,11.740263285625296,9.468524286831052,14.544929863246914
2242,gis,fixed,11.727030235276299,9.44519813079105,14.535217103688957
2243,gis,fixed,11.713014619436052,9.433440890826931,14.529356712390962
2244,gis,fixed,11.694859428139182,9.4160005183136,14.522480779087038
2245,gis,fixed,11.682989277525344,9.398314270504178,14.515836420247368
2246,gis,fixed,11.665483369561272,9.380418929264247,14.504290561533784
2247,gis,fixed,11.654883574375557,9.363984525654345,14.50199294322222
2248,gis,fixed,11.643141312871583,9.348094338491896,14.495036548476893
2249,gis,fixed,11.6274291678111,9.332268237199678,14.487900220939277
2250,gis,fixed,11.61600642097088,9.316989672569399,14.480829228265927
2251,gis,fixed,11.601517114175273,9.302646336563573,14.469628295097658
2252,gis,fixed,11.589935297201368,9.289488940403555,14.45735475242945
2253,gis,fixed,11.571781820915266,9.27673596733741,14.445271383631274
2254,gis,fixed,11.55487291805477,9.262883937091521,14.44535909474607
2255,gis,fixed,11.539798655836282,9.247540973849796,14.43336735416317
2256,gis,fixed,11.526964454364968,9.232075654924818,14.41473382539291
2257,gis,fixed,11.510778973306678,9.21771032743252,14.40005823641928
2258,gis,fixed,11.496116858464383,9.206427097201486,14.393833900938192
2259,gis,fixed,11.486077937049993,9.19342152172847,14.392352249722384
2260,gis,fixed,11.473105454402459,9.179538887514568,14.390684200932665
2261,gis,fixed,11.457750189707614,9.161518975697645,14.388996566077964
2262,gis,fixed,11.443455341749539,9.144664449452396,14.386759091924212
2263,gis,fixed,11.427109474434399,9.130190359891458,14.373813573446899
2264,gis,fixed,11.410257518955497,9.115854629196393,14.354224431673607
2265,gis,fixed,11.392295643976151,9.10200351974963,14.334499261358888
2266,gis,fixed,11.376803342334732,9.092248165881532,14.316891420976592
2267,gis,fixed,11.361865951827692,9.085518993288206,14.313481204192865
2268,gis,fixed,11.347530407680996,9.065256636053686,14.310013292311757
2269,gis,fixed,11.33170571444279,9.046772743864185,14.296147718959508
2270,gis,fixed,11.314416851129074,9.032522027744351,14.280248700869686
2271,gis,fixed,11.29725772982658,9.018546123319279,14.26482091298198
2272,gis,fixed,11.280133610111076,9.004773620785397,14.249569540393178
2273,gis,fixed,11.264062704134934,8.9914672141998,14.241648500271479
2274,gis,fixed,11.249398019230885,8.97839016674929,14.237090926994144
2275,gis,fixed,11.236035565829695,8.965539700241266,14.232217032914463
2276,gis,fixed,11.218629739218933,8.952879498477657,14.229165735179059
2277,gis,fixed,11.205360645781113,8.940425628692601,14.22620317648202
2278,gis,fixed,11.19440027931341,8.928148610397553,14.218081800003702
2279,gis,fixed,11.17808548806859,8.914705289458384,14.215331177225869
2280,gis,fixed,11.161879517175997,8.899643080006905,14.21347568275873
2281,gis,fixed,11.147036088293806,8.884681055898403,14.209709984053037
2282,gis,fixed,11.132962655990084,8.869854873124025,14.210004003357623
2283,gis,fixed,11.123045238889393,8.855193964391361,14.208861007523804
2284,gis,fixed,11.109167457727068,8.840902448866519,14.207756635693228
2285,gis,fixed,11.097662977748193,8.829680553589295,14.210384349394964
2286,gis,fixed,11.084771471385537,8.818790255004004,14.214761393988761
2287,gis,fixed,11.07091164075731,8.804148272675096,14.219222893122254
2288,gis,fixed,11.058252582115465,8.78658264963693,14.222869751671489
2289,gis,fixed,11.045053901758909,8.771910507402854,14.21343238458612
2290,gis,fixed,11.034422448211993,8.760155973736516,14.202239164417163
2291,gis,fixed,11.018837890008637,8.749962454102384,14.201270898808755
2292,gis,fixed,11.007926641246375,8.739949310725336,14.200336257370438
2293,gis,fixed,10.99535827160707,8.730076133626945,14.199477086001954
2294,gis,fixed,10.982998658008135,8.714151401608902,14.198699062064719
2295,gis,fixed,10.970445679645476,8.701145912643813,14.19598647017852
2296,gis,fixed,10.957088336888209,8.691439706878704,14.191838921688895
2297,gis,fixed,10.946578450079333,8.682722060446947,14.186540778602554
2298,gis,fixed,10.93822673112749,8.674597355379717,14.18109704198928
2299,gis,fixed,10.92896301663594,8.666983241068799,14.178365400064708
2300,gis,fixed,10.918706208215916,8.659751667162274,14.173155750910178
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.3979391730685689,1.347742486391808,1.4449259258865665
2027,gis,joint,1.4615594349415373,1.4079017249612058,1.5139850082360289
2028,gis,joint,1.5260645980003722,1.4667563200019198,1.5847717309347578
2029,gis,joint,1.591820498461376,1.527846984725193,1.657194539818272
2030,gis,joint,1.6584257692346593,1.5881565230054648,1.7317135196121571
2031,gis,joint,1.7265788775018764,1.6492118209479956,1.8077399669459522
2032,gis,joint,1.7959911882465307,1.7124183084091211,1.887185273136268
2033,gis,joint,1.8672003623227318,1.7763414682659369,1.9703154423629785
2034,gis,joint,1.9403553678979342,1.8400999984713307,2.0552080969653943
2035,gis,joint,2.0158102726690763,1.9049242051533455,2.14198700393028
2036,gis,joint,2.09300375169067,1.9721920567106301,2.2321212364728438
2037,gis,joint,2.1729831902610743,2.0407272818483637,2.3266314267273978
2038,gis,joint,2.252825167516537,2.1115661219400867,2.4249028088889424
2039,gis,joint,2.336371709807569,2.1807973391728708,2.5294681122541816
2040,gis,joint,2.418856218250927,2.2512590678498055,2.6360801305042862
2041,gis,joint,2.503088355787427,2.3224657151541064,2.7483673389525376
2042,gis,joint,2.5912117393289344,2.395065067019465,2.8570711962571576
2043,gis,joint,2.6799899865590433,2.4680442455488185,2.9688724566503852
2044,gis,joint,2.769044076723358,2.540800211819624,3.0849954596479874
2045,gis,joint,2.8587440661048875,2.613155639918588,3.207861792347813
2046,gis,joint,2.950043894443643,2.6872189640669175,3.331682706377162
2047,gis,joint,3.0436597588418444,2.7622181127551415,3.46212024966125
2048,gis,joint,3.1421719799218653,2.8388600955448258,3.598454892470788
2049,gis,joint,3.243364456326974,2.919434954870037,3.735781934565868
2050,gis,joint,3.3437708422201866,3.001917705561506,3.877721582309397
2051,gis,joint,3.446829283595322,3.0819624637294862,4.022065274500594
2052,gis,joint,3.5536995804278506,3.162516749178259,4.168125028317195
2053,gis,joint,3.660172566432271,3.2423376566963156,4.320533952217052
2054,gis,joint,3.7659110912104787,3.324368814322893,4.470548227646082
2055,gis,joint,3.8727181665132115,3.408468518905418,4.623106668493081
2056,gis,joint,3.982317390896723,3.4912698528779016,4.778067016829377
2057,gis,joint,4.0934857283171,3.5776422793200897,4.93812254520426
2058,gis,joint,4.209370479913842,3.6621875722444477,5.0985006411743425
2059,gis,joint,4.325531073030255,3.7472702735719343,5.2667386610425115
2060,gis,joint,4.442180734936134,3.831756941341084,5.437736328093707
2061,gis,joint,4.5642934097813885,3.9188146081896607,5.610287395636902
2062,gis,joint,4.684188062248399,4.0084253860651256,5.785273660086446
2063,gis,joint,4.80364531511854,4.099169996146621,5.961918798701029
2064,gis,joint,4.924676478552237,4.1879266692277834,6.137325641961518
2065,gis,joint,5.04905100929311,4.277561488200409,6.322924529453739
2066,gis,joint,5.173814080056529,4.371890930040128,6.5092178063038775
2067,gis,joint,5.299841813249065,4.4650154138905975,6.704925395011996
2068,gis,joint,5.430551238188038,4.559776656356083,6.907649106769362
2069,gis,joint,5.562958513134175,4.656867864450838,7.1154373041878936
2070,gis,joint,5.695797361336948,4.75680294585567,7.328261237045179
2071,gis,joint,5.828684738272485,4.857160044466169,7.545029574658913
2072,gis,joint,5.962608895836048,4.955552933532548,7.766835534952582
2073,gis,joint,6.098088267119481,5.047161507182334,7.986125402457216
2074,gis,joint,6.2349311410032,5.143734906484695,8.210030720398361
2075,gis,joint,6.369713434009822,5.242493960639735,8.435144589841155
2076,gis,joint,6.505637859023032,5.340668722465463,8.660318396219324
2077,gis,joint,6.639589845162824,5.438389435671902,8.893442181575669
2078,gis,joint,6.773709485790954,5.535497549992904,9.121862895905988
2079,gis,joint,6.906209621310191,5.62990131774447,9.343375687291141
2080,gis,joint,7.036340743105393,5.714771339000413,9.565113518737538
2081,gis,joint,7.166508076596395,5.797912492409905,9.786405349653554
2082,gis,joint,7.293599403814004,5.878912732806108,10.006077384359752
2083,gis,joint,7.414593260247804,5.966302026336295,10.218673117733319
2084,gis,joint,7.532137718718932,6.053799954990637,10.42592918240397
2085,gis,joint,7.651015533939139,6.13864449675032,10.633670394959989
2086,gis,joint,7.763254662279916,6.220436945877523,10.836127164148477
2087,gis,joint,7.876126566919009,6.301457706800875,11.022552509320565
2088,gis,joint,7.988651333195298,6.377922301018227,11.206463163150309
2089,gis,joint,8.096540165129221,6.455453943090989,11.392989851790059
2090,gis,joint,8.197536185191606,6.530193384191262,11.566484921818661
2091,gis,joint,8.299803669610865,6.593068535079713,11.751300984929095
2092,gis,joint,8.39836996147103,6.661266001731558,11.92444062151461
2093,gis,joint,8.494556610065604,6.733171649558339,12.09245219143559
2094,gis,joint,8.588743670880692,6.796484892172404,12.25545064241644
2095,gis,joint,8.677316702077228,6.857745556633934,12.412917266821767
2096,gis,joint,8.76510139315684,6.915363438137609,12.564138323208674
2097,gis,joint,8.855155673768909,6.977597775288973,12.71676134480898
2098,gis,joint,8.942730223556186,7.037916563668674,12.871988598921481
2099,gis,joint,9.021562552272137,7.096565465917951,13.022567016144858
2100,gis,joint,9.098176135917788,7.153643791444174,13.155753537535068
2101,gis,joint,9.177303731170152,7.203194765985051,13.293343507351437
2102,gis,joint,9.249409865160688,7.2496004859340575,13.421472277125961
2103,gis,joint,9.327876405888677,7.293488998317084,13.545606422378754
2104,gis,joint,9.389112783522556,7.329371776840686,13.669256589152297
2105,gis,joint,9.454570146036634,7.376805010436455,13.78099162135665
2106,gis,joint,9.519198900135915,7.427679609536588,13.891635353569745
2107,gis,joint,9.578897913414277,7.470683070093691,14.0045602681476
2108,gis,joint,9.638052953323076,7.506065827929019,14.133962289983065
2109,gis,joint,9.696901306593956,7.537531236329281,14.257961373122148
2110,gis,joint,9.751198028615976,7.568710369522643,14.402093604735136
2111,gis,joint,9.809319929738965,7.611735288457664,14.52863279396151
2112,gis,joint,9.8630824751078,7.639072318788735,14.635417834657074
2113,gis,joint,9.916045445126818,7.673120134639194,14.739739634235756
2114,gis,joint,9.971286859465742,7.700074643269424,14.841563357399961
2115,gis,joint,10.02286096447084,7.730836183324676,14.940481394082182
2116,gis,joint,10.07493549920332,7.7625393038254416,15.03620773038695
2117,gis,joint,10.127707003370533,7.791897498026651,15.13428136562393
2118,gis,joint,10.169699500695463,7.816855389687238,15.226872134719942
2119,gis,joint,10.213891287186481,7.838750759553609,15.340841915271499
2120,gis,joint,10.253318349202173,7.860314426244567,15.412133281806721
2121,gis,joint,10.283503487475407,7.880710069440902,15.475011849283653
2122,gis,joint,10.313898507238235,7.900918147086847,15.554155726146288
2123,gis,joint,10.347877759621415,7.920554383060253,15.631347762507126
2124,gis,joint,10.38774356930261,7.934314728676577,15.725086022123227
2125,gis,joint,10.41866748829559,7.953294381730237,15.795909169710391
2126,gis,joint,10.448737491224962,7.962023830071812,15.852475500515464
2127,gis,joint,10.47571126035148,7.973594580205365,15.918232292130972
2128,gis,joint,10.500401891595441,7.98792143295959,15.979584620723141
2129,gis,joint,10.530306531395631,8.001906635057887,16.046300298656906
2130,gis,joint,10.557668411885103,8.02073308228607,16.12106217677488
2131,gis,joint,10.587829086509952,8.034128375764908,16.16247382777429
2132,gis,joint,10.61710696014127,8.043619771330711,16.19653092410448
2133,gis,joint,10.640698739721469,8.051938573596514,16.239286253589988
2134,gis,joint,10.663986189688261,8.059008363604185,16.27238384769551
2135,gis,joint,10.68960070973678,8.069928720196105,16.291540456489372
2136,gis,joint,10.708889666158104,8.079155975100184,16.339958970571697
2137,gis,joint,10.73091853741786,8.084353389940985,16.399381108808115
2138,gis,joint,10.745166377258174,8.087932613901875,16.43880685003172
2139,gis,joint,10.752772228336774,8.091666277862585,16.475487141255687
2140,gis,joint,10.76493382180389,8.09480691293457,16.508943812084176
2141,gis,joint,10.774241977091851,8.097429495579043,16.539984456823063
2142,gis,joint,10.789221035317942,8.09963872711702,16.568560416502198
2143,gis,joint,10.800147062688273,8.101947065757034,16.595759654538877
2144,gis,joint,10.80386453071181,8.10333911359933,16.621642986252592
2145,gis,joint,10.817194545878166,8.10511802573198,16.65079465591674
2146,gis,joint,10.836547407129924,8.102304623168305,16.670868788223007
2147,gis,joint,10.840044435205009,8.098459693702766,16.69314965300229
2148,gis,joint,10.847254129817468,8.098933418175347,16.725770860175807
2149,gis,joint,10.850030924924846,8.097722952646562,16.760367932237827
2150,gis,joint,10.84883526189891,8.098337660813822,16.768982923400674
2151,gis,joint,10.854132618713088,8.097430762435371,16.791307736294485
2152,gis,joint,10.857333178449405,8.096127059230895,16.81758143114663
2153,gis,joint,10.85929680772032,8.095227172814853,16.833712272418587
2154,gis,joint,10.865612707090841,8.093079592754558,16.830975913117886
2155,gis,joint,10.871663228916098,8.090673291292056,16.8254602494743
2156,gis,joint,10.875084968966933,8.082987397624876,16.865030537634848
2157,gis,joint,10.879816983717232,8.072345207840465,16.907031927121377
2158,gis,joint,10.88177758687831,8.070032924878813,16.927264495515022
2159,gis,joint,10.874970211903012,8.06780285415437,16.94355718028155
2160,gis,joint,10.875202681439507,8.065220768659467,16.957886945902327
2161,gis,joint,10.879667185231652,8.062188272331444,16.96969591288034
2162,gis,joint,10.876201552142843,8.057168761512523,16.98825300764985
2163,gis,joint,10.873647544498388,8.050704191177333,17.010465622417954
2164,gis,joint,10.871259664899203,8.043691277910991,17.03206483966774
2165,gis,joint,10.86715119837455,8.031892846582814,17.05320564204336
2166,gis,joint,10.85944643085406,8.022501143812603,17.0412950391462
2167,gis,joint,10.852885048524195,8.017834707384017,17.08115731409179
2168,gis,joint,10.844845161651243,8.005701416846561,17.098425568969112
2169,gis,joint,10.835811287586981,7.993585045179846,17.06211636676722
