year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2267,glaciers,0.0019376756855944421,0.001971164146935747,9.623654270876735e-6,0.0013080504998902677,0.0027301412487107154
2268,glaciers,0.001938814645907172,0.0019723334678683722,9.633420786962775e-6,0.001309299226487237,0.0027340925577023613
2269,glaciers,0.001939946664329284,0.001973497393647723,9.643163601828063e-6,0.0013105566092159295,0.0027361696081968034
2270,glaciers,0.0019410667774248935,0.001974656134581138,9.6528896986818e-6,0.0013118301907021567,0.002736716785816462
2271,glaciers,0.001942142330351615,0.001975809948110924,9.662605636065143e-6,0.001313118397897739,0.0027380009918477554
2272,glaciers,0.0019428532184520009,0.001976958612405248,9.672306437625132e-6,0.0013144094392422367,0.002739911618492741
2273,glaciers,0.0019441168005194243,0.001978101855634176,9.681989964193013e-6,0.0013156993604400923,0.0027418107019739676
2274,glaciers,0.0019454271232444142,0.0019792401129002544,9.691656585822066e-6,0.0013167512283064119,0.0027436993261387597
2275,glaciers,0.0019466137277355244,0.001980372727466448,9.70130651884847e-6,0.001317155992848562,0.0027455778255852433
2276,glaciers,0.0019476393598747421,0.0019815000110067755,9.71094598173578e-6,0.001317565304511348,0.0027473387822235296
2277,glaciers,0.0019488828461362573,0.0019826217619848584,9.720570178402353e-6,0.0013179669852362073,0.002748638276172954
2278,glaciers,0.0019496687411351132,0.0019837383389192304,9.730175092014909e-6,0.001318368255847613,0.002749932747840944
2279,glaciers,0.00195002028229041,0.001984849414067063,9.739772737965176e-6,0.0013187929365069627,0.0027512278724584503
2280,glaciers,0.0019509024110089257,0.001985954602036159,9.749304707202244e-6,0.0013192211797282028,0.0027525144699286127
2281,glaciers,0.0019515483117125143,0.0019870541383333355,9.75880766700092e-6,0.001319645143706172,0.0027537926742423834
2282,glaciers,0.001952519785112905,0.001988148209167268,9.76830471176162e-6,0.00132007616664227,0.002755062857977108
2283,glaciers,0.0019532696453676834,0.001989236985540516,9.777779670760226e-6,0.0013205071491324994,0.0027563117605073012
2284,glaciers,0.001954241459019457,0.001990320574929271,9.787237884674381e-6,0.0013209362138929316,0.0027575540456087565
2285,glaciers,0.0019548150865684732,0.001991398571041926,9.796672111407063e-6,0.001321357180911864,0.0027587921422105306
2286,glaciers,0.0019552941629932263,0.001992471003431673,9.806094954294806e-6,0.0013217759952798501,0.0027600269575970057
2287,glaciers,0.001955773290296392,0.001993537548567981,9.815493025421646e-6,0.0013221943357992316,0.0027623052672511856
2288,glaciers,0.001956248441764785,0.001994598772831848,9.824881949563119e-6,0.0013226111375765903,0.002764900036203244
2289,glaciers,0.001957384739638357,0.00199565443792985,9.834247450133105e-6,0.001323027874879834,0.002767468602856127
2290,glaciers,0.0019581710293188337,0.0019967045656677806,9.843596285543578e-6,0.0013234434400881236,0.0027689431794193807
2291,glaciers,0.0019588984135765486,0.001997749492608732,9.852924841834444e-6,0.001323859378826864,0.0027711018117038575
2292,glaciers,0.001959583487947114,0.0019987889894373316,9.862226539602334e-6,0.001324276134239799,0.0027733869701386023
2293,glaciers,0.0019608512842985704,0.001999822967230118,9.871509462573081e-6,0.001324692632825375,0.002775646389025788
2294,glaciers,0.0019621025845371065,0.0020008515498262966,9.880771243725404e-6,0.001325102729257388,0.002777876464364759
2295,glaciers,0.001963202276243692,0.0020018748590204635,9.890017584826866e-6,0.0013255115726162892,0.0027800945303773973
2296,glaciers,0.0019646235720927052,0.0020028923465002916,9.899248470324801e-6,0.0013259156798402392,0.002782319079584639
2297,glaciers,0.0019658512986318044,0.002003904421795366,9.908464837454038e-6,0.0013263060954672669,0.0027846260919105244
2298,glaciers,0.0019668715146572424,0.002004910154944497,9.9176552810312e-6,0.0013266901709988233,0.0027868671580264957
2299,glaciers,0.0019676048004146907,0.002005910105049005,9.926829186936835e-6,0.0013270644164154355,0.002788983621905139
2300,glaciers,0.001968261947961736,0.0020069041039408085,9.935986316876926e-6,0.0013274267779387115,0.002790638868436801
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,-8.387774714790908e-7,-1.1586569136290415e-6,1.9319112189683157e-8,-2.795234197527918e-6,-2.7871413901259243e-7
2027,gis,-2.1328041728274627e-6,-2.692010578179804e-6,4.317705556193957e-8,-6.264456556204223e-6,-6.185418732318482e-7
2028,gis,-3.919765926951868e-6,-4.593324394865928e-6,7.037236895775585e-8,-1.0234136954156981e-5,-1.019874547658617e-6
2029,gis,-6.155732670709568e-6,-6.845577490217636e-6,9.982164769909904e-8,-1.464332945371183e-5,-1.4748652025886604e-6
2030,gis,-8.91637399824674e-6,-9.445751183919882e-6,1.3073651043017877e-7,-1.9388396703368114e-5,-1.991319111160905e-6
2031,gis,-1.2002641395003621e-5,-1.237449162067783e-5,1.6220888372242542e-7,-2.4215523586512686e-5,-2.592263065448464e-6
2032,gis,9.254040336692526e-6,9.325927506507182e-6,2.137059772426428e-7,-6.011949971274077e-6,2.460453613979396e-5
2033,gis,4.076172602207606e-5,4.161687044817119e-5,3.1355677773385094e-7,2.049743481244981e-5,6.499645068669402e-5
2034,gis,7.642754731529422e-5,7.774962858709733e-5,4.4372762918504525e-7,4.833761037281725e-5,0.00011251745767548726
2035,gis,0.00011324814925428583,0.00011545481021038873,6.001411927983989e-7,7.74842738287429e-5,0.00016253779443786698
2036,gis,0.00015040532707777388,0.00015389939995562286,7.783371806367898e-7,0.00010461154495149394,0.0002158064208896082
2037,gis,0.00018819261951286137,0.00019269875154313221,9.737591741375633e-7,0.00013096733683868323,0.0002698088445646452
2038,gis,0.00022639932121215622,0.00023156686916064873,1.1821001688528803e-6,0.0001566224790443549,0.0003247160561215434
2039,gis,0.00026408042157521905,0.00027031820229307614,1.4001921550564011e-6,0.00018194433582685576,0.0003827875089070787
2040,gis,0.0003014318467360333,0.00030882532452804277,1.6252786424447302e-6,0.0002070190669496874,0.00044090541823509354
2041,gis,0.0003376066708158376,0.0003468728203799283,1.8549263828362818e-6,0.00023123285517456793,0.0004989184730395112
2042,gis,0.00037297965247784504,0.000384361379054563,2.086100295947018e-6,0.00025494656969451415,0.0005572246512917545
2043,gis,0.00040838468309800646,0.0004212607017448846,2.3173183460225007e-6,0.0002778856960789611,0.0006130705926751468
2044,gis,0.0004442954765071505,0.00045752732191476974,2.5467932534270167e-6,0.0003003741753641265,0.0006671913503133452
2045,gis,0.00047811829359112323,0.0004931252763107335,2.7728122913455587e-6,0.0003224458147166765,0.0007198046147354197
2046,gis,0.0005107462854061495,0.0005280478081012099,2.9965378493255956e-6,0.00034238778495110367,0.0007730487319266288
2047,gis,0.0005438221886908678,0.0005624834974442514,3.2189448522065853e-6,0.00036350945258663004,0.0008236712614292151
2048,gis,0.0005768595000352761,0.000596386148700101,3.4366458352968717e-6,0.00038324127806497186,0.0008738438921729319
2049,gis,0.0006093229824246649,0.0006297936572719727,3.650816462359403e-6,0.0004035269432350219,0.0009225062918044813
2050,gis,0.0006406830097729355,0.0006627963149773346,3.869634798607059e-6,0.00042347190557245895,0.0009727133508792284
2051,gis,0.0006728803999482835,0.0006952694925484111,4.089961916660548e-6,0.0004424294773295756,0.0010214037375485317
2052,gis,0.0007025106884102073,0.000727131909166526,4.3105364547796065e-6,0.00046162824950002346,0.0010709687315776152
2053,gis,0.0007334371187805999,0.0007584239936259945,4.534690312788057e-6,0.0004811124580082371,0.001118780545685283
2054,gis,0.000762847006484435,0.0007889927922841329,4.756769835537367e-6,0.0004989432812263495,0.0011611848679505597
2055,gis,0.000791618229186497,0.0008189224640390887,4.977960355989543e-6,0.0005174716495447208,0.0012026084757950529
2056,gis,0.0008194208910170531,0.0008483110080108717,5.202146770195383e-6,0.0005352443034936094,0.0012435970882057389
2057,gis,0.0008474220006302602,0.0008771498295800422,5.428353668672951e-6,0.0005519699513084398,0.0012918138098657825
2058,gis,0.0008737392591378068,0.0009056999225564546,5.6604117476100674e-6,0.0005683540460187154,0.0013438982015070875
2059,gis,0.0008990796009156199,0.0009341003153910083,5.901915954717298e-6,0.0005840202896241209,0.001389123708876827
2060,gis,0.0009235210763405277,0.0009622323980552645,6.151894794132963e-6,0.0006000662057002338,0.0014356633755253866
2061,gis,0.0009470203660129073,0.0009901482760797603,6.410119882044598e-6,0.0006167468820103217,0.0014842695473805453
2062,gis,0.0009716667193622186,0.001017631873097308,6.6728831998874e-6,0.0006336253926948033,0.0015384397695954455
2063,gis,0.0009971337743612807,0.0010446284308692436,6.940312579471517e-6,0.0006481466617182186,0.0015891540062822783
2064,gis,0.0010207180463988053,0.0010711601522597326,7.209404964692479e-6,0.0006645138492167746,0.0016392688504555328
2065,gis,0.001042630556810309,0.0010974470999958053,7.480994453604423e-6,0.0006798712579720424,0.0016960934834313155
2066,gis,0.0010624219574406624,0.0011234173755135296,7.753600501138515e-6,0.000693983468488213,0.0017490687639666548
2067,gis,0.0010807880386618507,0.0011490541684523671,8.027232852434393e-6,0.0007078663788293582,0.001803016722019368
2068,gis,0.001103800240835895,0.0011744069636810456,8.299892716043713e-6,0.0007221160332061771,0.001857355470316868
2069,gis,0.0011250971890497397,0.0011993957176626355,8.571744935706553e-6,0.0007355773496914076,0.0019120320102276266
2070,gis,0.001147983605141789,0.001223996447989995,8.842553180532483e-6,0.0007491940631207505,0.0019619749508773764
2071,gis,0.0011674117547872953,0.0012482782395183208,9.113322848482344e-6,0.0007619437144480655,0.0020110146064852507
2072,gis,0.0011878634365789509,0.001272318541061539,9.38346171990391e-6,0.0007738360777555187,0.002054554997658009
2073,gis,0.0012089288280243693,0.0012961091520475732,9.652031633909556e-6,0.0007858650588442373,0.002098939704880465
2074,gis,0.0012271587892822566,0.0013196807313069438,9.917755514875145e-6,0.0007979475618431486,0.0021414883172462314
2075,gis,0.0012459171754501952,0.00134285262654251,1.0181077576285524e-5,0.0008097177026963997,0.0021912354123365674
2076,gis,0.0012661053025411206,0.0013655985098625276,1.0442297362159994e-5,0.0008199480833271267,0.002233273880792019
2077,gis,0.00128174489922106,0.0013878428640779132,1.069952957929297e-5,0.0008297518219305467,0.0022761584660193177
2078,gis,0.0012994919934916638,0.001409639246734943,1.0952791867329137e-5,0.0008393180357951557,0.0023192796305621316
2079,gis,0.001317108219601515,0.0014309755596376048,1.120276786871447e-5,0.0008501923498837272,0.002355581452048927
2080,gis,0.001336491654435612,0.0014518515658390064,1.1448843448688945e-5,0.0008600496109854916,0.002389029025785127
2081,gis,0.0013534803561743303,0.0014723227690351423,1.1691730884865005e-5,0.0008679635960331389,0.002431457456824049
2082,gis,0.0013700991652561,0.0014925144635878466,1.1931820328426213e-5,0.0008763581955284038,0.0024608112711707263
2083,gis,0.001382622809728673,0.0015123248741131254,1.2169913757662256e-5,0.00088560082757283,0.0024994276128630587
2084,gis,0.0013981009437005198,0.0015317249303099328,1.240674199435338e-5,0.0008953234200895998,0.0025365611184160032
2085,gis,0.0014135902503085163,0.0015507241423916192,1.2640373922690318e-5,0.0009039839900736091,0.0025721014512450676
2086,gis,0.0014267885476320075,0.0015692406860473378,1.287030627010803e-5,0.0009122946484717787,0.002615341966425255
2087,gis,0.0014401446160583475,0.00158733516033542,1.3096688709325183e-5,0.0009194110464239458,0.0026592906374525603
2088,gis,0.001452857157036469,0.0016050112390265756,1.3319896303942574e-5,0.0009274148701625684,0.0026876833163921527
2089,gis,0.0014672373182715859,0.0016222185952422072,1.3540691732031495e-5,0.0009351748053222586,0.002720980207782908
2090,gis,0.0014807208164278052,0.0016390156848063216,1.3759133157243407e-5,0.0009433588780695779,0.0027465370636122087
2091,gis,0.0014936324310053095,0.0016553701294427512,1.397624422990034e-5,0.00095215033236542,0.0027819219044904033
2092,gis,0.0015068272805782712,0.001671378357899191,1.4191493612024697e-5,0.0009593834375317911,0.002816531792147714
2093,gis,0.0015223902039105397,0.001687042723423601,1.4406322207983487e-5,0.0009659522755011806,0.0028490791153096494
2094,gis,0.0015323408324894316,0.0017024083148430512,1.4620608109906298e-5,0.0009726539906673715,0.002880054522832509
2095,gis,0.0015409592869968236,0.001717474580245736,1.4834470019721508e-5,0.0009792702658777408,0.002910391695668046
2096,gis,0.0015533524155069145,0.0017322379226525717,1.5047658746696579e-5,0.0009858411261057575,0.00293994191590432
2097,gis,0.001565754564322397,0.0017466468879057642,1.5259794745597153e-5,0.0009920157350277847,0.0029686631455604125
2098,gis,0.0015781068647369167,0.0017606344898417196,1.5470080006085117e-5,0.0009982052118362895,0.0029961362337779457
2099,gis,0.0015865424060823585,0.0017742924479293132,1.5679011253840104e-5,0.0010047162245720108,0.003021870320321085
2100,gis,0.0015965003518161325,0.0017876488526802677,1.5886914121125248e-5,0.0010113101396930445,0.0030495217570225106
2101,gis,0.001604081767435872,0.0018007353372042365,1.609429749452063e-5,0.001018377942530524,0.0030878358800872975
2102,gis,0.001614098030673361,0.0018135933613079671,1.6301930577943803e-5,0.001025388374980274,0.0031117893163248307
2103,gis,0.0016237309515396703,0.0018262451430083137,1.6510665599853763e-5,0.0010323816856566024,0.00313457423477832
2104,gis,0.0016319477890611722,0.0018386892546192097,1.6720583409738528e-5,0.0010394524343054989,0.0031496817447694164
2105,gis,0.0016394622028101935,0.0018509110917946262,1.6931159109174316e-5,0.0010456249154906063,0.003176360448384585
2106,gis,0.0016486596873503956,0.001862873185117269,1.7143276421028914e-5,0.0010517525327038868,0.0032047037200372934
2107,gis,0.0016580895794557904,0.001874559768947194,1.7356134908626755e-5,0.0010568262545799455,0.0032323813219841562
2108,gis,0.0016682730666843781,0.0018860519611973504,1.757036570592314e-5,0.001062452489231358,0.003254463713682831
2109,gis,0.0016764109076081724,0.0018973175299842042,1.778529720422791e-5,0.0010687587410804333,0.003272235065878348
2110,gis,0.0016853946278025944,0.00190841445421293,1.800112211173727e-5,0.0010746183086855156,0.0032959029611101085
2111,gis,0.001693208946158542,0.0019192601576422427,1.8218515836813962e-5,0.0010789953390524685,0.0033360844355200922
2112,gis,0.001697588583424725,0.0019299115186507923,1.8437478228680485e-5,0.00108389744657158,0.0033627744839161977
2113,gis,0.0017038485215223886,0.001940348248670886,1.8658265568109827e-5,0.0010882365797195703,0.003385972767860323
2114,gis,0.001710541650554731,0.0019506877133234255,1.8882073936069743e-5,0.001092171454622637,0.0034069764226799743
2115,gis,0.001715922082778043,0.001960883167126911,1.9108276545415257e-5,0.0010962209151294644,0.0034277455902177677
2116,gis,0.0017237697436787158,0.0019709643713730616,1.9337301498407567e-5,0.0011009249177160287,0.00344793197253388
2117,gis,0.001731442259195859,0.001980954233036236,1.9569025421859847e-5,0.0011059821769286771,0.0034676978052356586
2118,gis,0.0017384351654232688,0.0019907881105504658,1.9803552870263077e-5,0.001109343528016904,0.003490710942231345
2119,gis,0.001747882230002773,0.002000518109803591,2.0040184896035824e-5,0.001112031888342102,0.0035097708174530945
2120,gis,0.0017557341211125177,0.002010033068913211,2.027843356853335e-5,0.001116995118575037,0.00353176607847061
2121,gis,0.0017630189628725645,0.0020193575509649254,2.051961634540527e-5,0.0011217014800294577,0.0035532976293801252
2122,gis,0.001768222059908453,0.002028521697238685,2.0763709654379027e-5,0.0011250359444481717,0.003577456316780214
2123,gis,0.001772880872575655,0.002037598896918883,2.1010570070989414e-5,0.0011290433556924385,0.0035950804980158673
2124,gis,0.0017767747359886954,0.0020465475492809555,2.1259883331409043e-5,0.0011335330331172066,0.003615300276538491
2125,gis,0.0017818311854984614,0.0020554387014433393,2.1512376638162976e-5,0.0011385565500243722,0.003640590509323793
2126,gis,0.0017866958014298717,0.0020642610560549085,2.176877603552936e-5,0.0011428902305613774,0.003661889121852013
2127,gis,0.0017941857075669532,0.0020730013391914246,2.2028350290082104e-5,0.0011462658175215522,0.0036768441465838465
2128,gis,0.0017982950545558651,0.002081666166886304,2.2291029154272872e-5,0.001152409265127652,0.0036928967235683174
2129,gis,0.001804306049923099,0.0020902495600101014,2.2557182312408294e-5,0.0011578050730857825,0.003712449146259722
2130,gis,0.0018075696055159796,0.002098721025455023,2.2825842665599394e-5,0.0011592092039264478,0.0037289194007710694
2131,gis,0.001808224355217547,0.0021070767760198866,2.309750700315885e-5,0.0011646883280013397,0.0037437211828658334
2132,gis,0.0018155996911026762,0.0021153214909449573,2.337211408249357e-5,0.001166167289054787,0.0037581020789565042
2133,gis,0.0018181610814274052,0.0021234851550894556,2.365039469079546e-5,0.0011697634281140346,0.00378471048124478
2134,gis,0.0018211710897642064,0.002131614970287438,2.3933006038673284e-5,0.001174227271823014,0.0037920005116525595
2135,gis,0.001824474339228388,0.0021397166693343257,2.421992188118879e-5,0.0011783877428286794,0.0037995758469811843
2136,gis,0.0018284258228824513,0.002147826051325752,2.4511655376326453e-5,0.0011831812143515918,0.0038108403047109715
2137,gis,0.0018330130988601923,0.0021559502394834337,2.480817049273954e-5,0.001185628572929609,0.0038263311826996823
2138,gis,0.001839602378018057,0.002163994219682457,2.5108498464417313e-5,0.0011860890294187244,0.003845684039218433
2139,gis,0.0018439974106074786,0.002171952150316793,2.5412144965636778e-5,0.0011895535246450705,0.003869166819035641
2140,gis,0.001849874542918073,0.0021797996290394447,2.5718745897061733e-5,0.0011918260800189984,0.003887088228927382
2141,gis,0.0018569104994607954,0.00218755296505491,2.6029287887731006e-5,0.0011965942027367226,0.003912427154307351
2142,gis,0.001864119677076559,0.0021952095825017244,2.634328596977435e-5,0.0012006768334689609,0.003929872369187492
2143,gis,0.00187085069138071,0.002202806448814613,2.666061758460392e-5,0.0012027401897042544,0.003942482192925389
2144,gis,0.0018718228459899677,0.002210241068234061,2.6980332731122544e-5,0.001205493650927014,0.003951758378351577
2145,gis,0.0018790661375955864,0.0022175622770169855,2.7302771534343324e-5,0.001208557739431093,0.003960830340631638
2146,gis,0.0018843232942522548,0.0022248170629484056,2.7628748752949335e-5,0.001211179082514935,0.003969671956746978
2147,gis,0.0018859463556921696,0.002231995375213063,2.795875897077734e-5,0.0012127256917264795,0.00397839493156713
2148,gis,0.0018907576657767322,0.0022391416784689204,2.8293054621798314e-5,0.0012145015909814205,0.003992655652502641
2149,gis,0.0018974500545656525,0.002246237804440268,2.8631282287170355e-5,0.0012167340776393588,0.004006626169249471
2150,gis,0.0019014417874974043,0.0022532865414147353,2.8973662944255097e-5,0.0012209935775548074,0.004011433970917721
2151,gis,0.0019070172518151907,0.002260277421894956,2.931971048521878e-5,0.0012228866825212848,0.0040160264142846454
2152,gis,0.0019139899674414096,0.0022671906685185553,2.9668387607375214e-5,0.0012254646411292923,0.004020735694237664
2153,gis,0.001919508272399284,0.0022740502655938053,3.001996105762579e-5,0.0012290859306260948,0.004035646004854242
2154,gis,0.0019254010678046996,0.0022809104833412305,3.037434441790961e-5,0.0012315600752535794,0.004051701963962628
2155,gis,0.001930552536039798,0.00228771312746695,3.0730783590731715e-5,0.0012355194135479585,0.004060471711238377
2156,gis,0.0019349458750106407,0.0022945023427953706,3.108983012756326e-5,0.0012374934009254269,0.004069198348708623
2157,gis,0.0019394023769301327,0.0023012815772707968,3.145143198306145e-5,0.0012383743269793967,0.004077924297746625
2158,gis,0.001946381560983923,0.0023081235173682407,3.18163447457776e-5,0.001238989624448017,0.004091246989058737
2159,gis,0.0019489451571059746,0.002314993046596349,3.2184208335820663e-5,0.0012396671037539163,0.004106662417582816
2160,gis,0.0019536521823617647,0.002321930495212693,3.255539674775508e-5,0.0012411477255044546,0.0041219982819329795
2161,gis,0.0019560478663240843,0.0023288435760978883,3.292858265703008e-5,0.001243103491740527,0.004136619752378045
2162,gis,0.0019605663811637086,0.002335725200633303,3.330383895159493e-5,0.0012446650542980997,0.004151855820399852
2163,gis,0.0019640189762935023,0.0023425638034775148,3.3681343454185134e-5,0.0012465784912716771,0.004166964230015323
2164,gis,0.0019670108351093063,0.002349407092554064,3.4061535190293515e-5,0.00124865272051089,0.004182544585017211
2165,gis,0.001973097360949083,0.0023562008958259266,3.44434542126184e-5,0.0012523370024194235,0.004201926531933785
2166,gis,0.0019793584305869416,0.0023629563397246996,3.482729274554798e-5,0.0012546611541753628,0.0042214784737357285
2167,gis,0.0019828230881202558,0.0023696562508212066,3.521204584919904e-5,0.0012567670321748103,0.004240519945445342
2168,gis,0.0019854033785904335,0.0023762528771550683,3.5597638448339035e-5,0.0012589462322988077,0.004257842068216177
2169,gis,0.0019889391485836683,0.002382747861427758,3.598296249217156e-5,0.0012612402069722252,0.004264584908594847
2170,gis,0.0019942485772066476,0.0023892477968356298,3.636972570233788e-5,0.00126432894695796,0.004275497706004926
2171,gis,0.0019988269006923076,0.002395831716582978,3.675869876260548e-5,0.0012671140435424277,0.004293657943663475
2172,gis,0.002003211950730943,0.002402460633685406,3.714950244575436e-5,0.0012699811791432758,0.004311619349293848
2173,gis,0.0020086708922963936,0.0024090860551976884,3.754187338913299e-5,0.001272888021986951,0.004326561765303793
2174,gis,0.002013653892818823,0.0024156472187053437,3.7934801503045126e-5,0.0012757645984410536,0.00433558724794949
2175,gis,0.0020176908231608337,0.0024221400413564267,3.832849288218459e-5,0.0012783694178792437,0.004344490928643196
2176,gis,0.0020203843140169653,0.002428545884641083,3.87224658090926e-5,0.0012813555674808796,0.004357308980205231
2177,gis,0.0020236468656893436,0.0024348479259392528,3.9116627708409275e-5,0.001284631262924396,0.004370345167376221
2178,gis,0.002026303493906312,0.0024410596958983543,3.951079023345056e-5,0.0012876019351434566,0.004383911543415841
2179,gis,0.0020292984223715393,0.002447206467027739,3.99045613519141e-5,0.001289198900075572,0.004396064563553459
2180,gis,0.0020321501737434744,0.0024533466458099866,4.0298500579343174e-5,0.0012916273349924624,0.004400905255455711
2181,gis,0.0020356670021044465,0.002459411171652941,4.069166481806887e-5,0.0012935784184958442,0.004403705085428021
2182,gis,0.002040085452462037,0.0024654978145763414,4.1085150481842154e-5,0.0012975519994786744,0.0044064420072887234
2183,gis,0.002046315899542961,0.0024715890428589874,4.1477604672345794e-5,0.0013014504875802579,0.004408956173520905
2184,gis,0.002050049960869771,0.002477692366048717,4.1869416407623974e-5,0.001302827158316955,0.004414483733332729
2185,gis,0.002056490580569559,0.0024837381188928865,4.2260184398506825e-5,0.0013044643687030622,0.00442167309589827
2186,gis,0.002058905116211207,0.0024897577842462777,4.2650034545312025e-5,0.0013062560817241218,0.004428754168225523
2187,gis,0.002064707446157499,0.0024956879616928563,4.303848997685067e-5,0.0013090695519061058,0.004435702384287587
2188,gis,0.0020701399163485235,0.0025014814531233655,4.342522734590791e-5,0.0013120932685260378,0.0044419085435958286
2189,gis,0.0020756534369201773,0.0025072418087461854,4.3810915880604954e-5,0.0013154177753920138,0.004437575786246484
2190,gis,0.0020790853501484463,0.0025129707075670312,4.419543421769863e-5,0.0013184592233470127,0.00444131957464684
2191,gis,0.0020831107125953707,0.0025186968401528943,4.457907109608645e-5,0.0013216087323745464,0.004450619736561023
2192,gis,0.002087433193064925,0.002524415232125955,4.496161003340078e-5,0.0013219987089828856,0.004459968458479224
2193,gis,0.0020911926181401697,0.002530171140877033,4.534352197088304e-5,0.0013238269118084568,0.004468989200534956
2194,gis,0.0020935230888241563,0.0025358969611126883,4.572304813719615e-5,0.00132629405724618,0.00447396181700963
2195,gis,0.0020961581160694465,0.002541586056200213,4.610068491569563e-5,0.0013294474486393428,0.0044767602222902875
2196,gis,0.0020997426339448566,0.0025472774379473274,4.647680139666086e-5,0.0013332257523117619,0.004479109227677646
2197,gis,0.002104101941609926,0.002552923571318849,4.685116706763791e-5,0.001337141764860661,0.0044813206540489136
2198,gis,0.002107948154119299,0.002558540957486157,4.72236650346586e-5,0.001341000952279181,0.00448938058681776
2199,gis,0.0021118261659811566,0.0025640759805248977,4.75936006104551e-5,0.0013447049879053096,0.004482913657469467
2200,gis,0.0021152619493829405,0.0025695261356445047,4.7961235953014773e-5,0.001348320605620268,0.004474617377054812
2201,gis,0.0021200082585437485,0.00257490441271342,4.832648912465531e-5,0.0013518048842982465,0.004479225850472268
2202,gis,0.002121549931061395,0.0025801889473351983,4.8688302876300244e-5,0.0013546758694764627,0.004484292248374011
2203,gis,0.0021250708495674786,0.002585440430648087,4.904774297222227e-5,0.0013567462819739974,0.004484580169114061
2204,gis,0.002132756061145713,0.0025907778394555106,4.940618190575948e-5,0.0013586790872177623,0.004484955107115595
2205,gis,0.0021350637980575016,0.0025961989631913935,4.9762853822698886e-5,0.001361160588988586,0.004485518718554181
2206,gis,0.002138107927716959,0.002601612504803688,5.01177145470838e-5,0.0013644263603774577,0.00448608195903528
2207,gis,0.002143607086521726,0.002607022476209675,5.047071308903957e-5,0.0013677179768118108,0.004488111896220203
2208,gis,0.002146927949473465,0.0026122717179910574,5.0820497743624696e-5,0.0013694131702953526,0.004500305592394937
2209,gis,0.002147535200061057,0.0026174328717567326,5.11679297240977e-5,0.0013738473981692145,0.00449949595605723
2210,gis,0.002152455897398653,0.002622486365122126,5.151304929002768e-5,0.0013750398938771724,0.004493054789533523
2211,gis,0.0021575362926622432,0.0026274762729321397,5.185633495022279e-5,0.0013783449912705414,0.004486691173574186
2212,gis,0.0021619691903591587,0.002632389751008568,5.2197350404157074e-5,0.001380416673007012,0.004472282504076119
2213,gis,0.002166052247016381,0.002637177702106519,5.253472501967116e-5,0.0013831408545676993,0.004467894185545163
2214,gis,0.0021677551327350386,0.0026419867332657864,5.287060180547834e-5,0.001385791496329336,0.004445744506537607
2215,gis,0.0021717636104217064,0.0026467996244536984,5.320454862216263e-5,0.0013887304786660336,0.004431445314589231
2216,gis,0.002174824599013192,0.0026515433251311817,5.353571242590021e-5,0.0013915123335628721,0.0044289700147416506
2217,gis,0.0021788718965911613,0.002656270906887417,5.386546385838327e-5,0.0013942841298925756,0.004435461525530116
2218,gis,0.002182479302046403,0.0026609427180568977,5.4193435536500685e-5,0.0013970097731707653,0.004435415134341269
2219,gis,0.0021863199045153436,0.0026656133979549848,5.45199672293556e-5,0.001399927862553163,0.004439980807510757
2220,gis,0.002189000230828242,0.0026702632435275193,5.484417996980269e-5,0.0014038876829495452,0.00444409469599556
2221,gis,0.002192473557171226,0.0026749208388965346,5.5166974907769754e-5,0.0014068977338492772,0.004446982980415371
2222,gis,0.002196173827357484,0.0026795336886028176,5.5487242119793594e-5,0.0014086297193831143,0.004444841569068813
2223,gis,0.002199896966775583,0.0026841008873327004,5.58052630785824e-5,0.001410365826007176,0.004442637586806697
2224,gis,0.0022034080924626664,0.002688655433661885,5.6119668334165384e-5,0.0014122202720431077,0.004440394012085491
2225,gis,0.002207969032271606,0.002693216398672133,5.64327384997481e-5,0.001415153687261128,0.004435163582418689
2226,gis,0.002213145951154516,0.0026977430540276576,5.674421429302249e-5,0.0014176962106781765,0.004425765642290713
2227,gis,0.002218638610854029,0.00270230383674164,5.705452502694417e-5,0.0014206358222863535,0.004425470783719908
2228,gis,0.0022239042651310825,0.00270685573931776,5.736280760070191e-5,0.0014223994955247397,0.004431049216534966
2229,gis,0.0022285172469835857,0.0027113924958954696,5.766934542631759e-5,0.0014241360294017012,0.0044341378793234295
2230,gis,0.0022309163416291966,0.0027159740162850357,5.797482288335919e-5,0.0014260857235266044,0.004438794582299899
2231,gis,0.0022325308169097724,0.0027205716990414183,5.8279081065707765e-5,0.0014281004756258042,0.004443447724343308
2232,gis,0.0022350712097036762,0.0027251871874081593,5.8582152400426266e-5,0.001430295867917053,0.004447711510005092
2233,gis,0.002239436838287645,0.002729810096251486,5.888386439499117e-5,0.001432487891141232,0.004438293499582712
2234,gis,0.0022439681185808524,0.0027343872188443875,5.918387125501669e-5,0.001434623419236125,0.0044386143290552115
2235,gis,0.002245463426843841,0.0027389378990983256,5.94824894575419e-5,0.0014368901174077742,0.004447172221926898
2236,gis,0.0022486232438243547,0.00274347737723611,5.977966124147616e-5,0.001439055330397565,0.004455809214350381
2237,gis,0.0022524569629496227,0.0027480065821089256,6.007541959721639e-5,0.0014398379601871624,0.004459232353302411
