year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2237,gis,0.0013433149882224882,0.0015631149463680991,2.411172408359057e-5,0.0003228441490410461,0.0035958955347936694
2238,gis,0.0013482092616090569,0.001568988903736992,2.4192319766956716e-5,0.0003242421362870118,0.00360538139199118
2239,gis,0.0013531865301619206,0.0015748427793343671,2.4272631286717617e-5,0.00032562876449482303,0.0036147990274226767
2240,gis,0.0013580875898977496,0.0015806793251817454,2.4352733981215992e-5,0.000327021644777048,0.00362420830442911
2241,gis,0.0013639490687999967,0.0015864957439116073,2.4432526141919047e-5,0.0003285049982215682,0.0036335625035643906
2242,gis,0.0013686354012332203,0.0015922898560976923,2.4511975529635235e-5,0.00032985422978359935,0.003642739151397122
2243,gis,0.0013730556522428827,0.001598061524466484,2.459108207451906e-5,0.0003311331112332283,0.003651867310283662
2244,gis,0.0013774415299483422,0.0016038093993838984,2.4669792311453476e-5,0.00033248776298400173,0.0036609641743501333
2245,gis,0.0013818036506574316,0.0016095294519255505,2.4747986817431188e-5,0.0003338397816587957,0.0036699938957784886
2246,gis,0.0013868860321064602,0.0016152223567334402,2.4825716062875536e-5,0.00033518910731000773,0.003678957439467999
2247,gis,0.0013918166417603572,0.001620889281832122,2.4902977772592245e-5,0.0003365358344353808,0.0036878588994060366
2248,gis,0.0013969599162333424,0.0016265308811573434,2.4979818684091388e-5,0.00033787551440678243,0.0036967047501557087
2249,gis,0.0014020790256807913,0.0016321494645837654,2.505629274603603e-5,0.0003391466865210191,0.003708983995074354
2250,gis,0.0014063453559920447,0.0016377508302402647,2.513255407363322e-5,0.00034039278353770186,0.003721810671684088
2251,gis,0.0014126278740977938,0.0016433381664486362,2.5208683113891547e-5,0.00034163749439652946,0.0037346027249407486
2252,gis,0.001419220553167122,0.0016489077679462784,2.5284595183056286e-5,0.0003429028441548354,0.003747325739436035
2253,gis,0.0014257445573928607,0.001654457457659875,2.5360212372640298e-5,0.0003441619293242937,0.003759995579097896
2254,gis,0.0014319259841855114,0.0016599841835590432,2.5435448183155074e-5,0.00034563181259716913,0.003772579902325823
2255,gis,0.001438003994502779,0.0016654852345871643,2.551024003944221e-5,0.0003471969258272978,0.0037857962779863637
2256,gis,0.0014431573802653475,0.001670961138075146,2.558460461557946e-5,0.0003485044927709069,0.0038000415513605996
2257,gis,0.0014483000816856162,0.0016764138406534386,2.5658569029540312e-5,0.0003498099905430152,0.0038130319255325062
2258,gis,0.0014534335762483863,0.0016818427830919004,2.5732138751874733e-5,0.00035111316344593746,0.0038226330561386135
2259,gis,0.001458548666777304,0.001687249128032807,2.5805339716533642e-5,0.00035228490603333995,0.0038348285108247278
2260,gis,0.0014635230960458046,0.0016926332076598403,2.5878178664551797e-5,0.0003534291278084467,0.003847174937052777
2261,gis,0.0014677290321785108,0.0016979965011430273,2.5950682349703274e-5,0.0003545672342131212,0.003859446303415836
2262,gis,0.0014722650436116425,0.0017033406875360093,2.602290487761838e-5,0.00035570370298110277,0.003871670728203824
2263,gis,0.0014772496017112502,0.001708666402846558,2.6094865676505192e-5,0.0003568342369986155,0.003883825900903303
2264,gis,0.0014830227639262006,0.0017139735707827012,2.616654347203883e-5,0.0003579633777528457,0.0038958727065629964
2265,gis,0.0014888090294817857,0.0017192618477046553,2.623794681439659e-5,0.0003590864709979158,0.003907657355819437
2266,gis,0.0014947298987877389,0.0017245317904323336,2.6309083706782345e-5,0.0003602078995124103,0.003919373074423581
2267,gis,0.0015000862257696923,0.0017297821662105549,2.6379909909011496e-5,0.0003613277781511215,0.003935424687222522
2268,gis,0.0015053342341531106,0.0017350129652430528,2.645042824888989e-5,0.00036244582517053203,0.003949686220825477
2269,gis,0.0015105746447474644,0.0017402249164451425,2.6520641895014213e-5,0.00036357528087282986,0.003958977497160454
2270,gis,0.0015158015996608043,0.0017454194047981924,2.6590604932494594e-5,0.0003651479876509711,0.003968111747485459
2271,gis,0.0015215801654644423,0.0017505960869808952,2.666031185430356e-5,0.00036672312313523747,0.003977328428721449
2272,gis,0.0015267361830328952,0.0017557562443533605,2.672976135630352e-5,0.00036829186454756524,0.003988708253306328
2273,gis,0.001531795392306634,0.001760900404063129,2.6798994890815297e-5,0.0003695873073761291,0.004000025368768867
2274,gis,0.001536562038362277,0.00176602930512729,2.68680194315229e-5,0.000370757482692774,0.004011284276632665
2275,gis,0.001541436253127415,0.0017711435203353397,2.6936859731806872e-5,0.0003719263292634168,0.004022249920292431
2276,gis,0.0015455823342946928,0.0017762430917795413,2.700550492908026e-5,0.00037309408749131023,0.004031949666329915
2277,gis,0.001549737003614382,0.0017813283082515916,2.7073970825471815e-5,0.0003742569248199601,0.004041640833163385
2278,gis,0.0015545422961782407,0.0017863988848944193,2.7142238403577836e-5,0.00037541867389023764,0.004051297233593765
2279,gis,0.0015587331938515803,0.0017914538905019076,2.721027653056588e-5,0.00037657923878331445,0.004060912975116793
2280,gis,0.001562904025753653,0.0017964928646519703,2.7278070007954e-5,0.0003777350240907751,0.004070514589069596
2281,gis,0.001566842708777827,0.0018015171988102505,2.7345661543870102e-5,0.0003788893895473322,0.004083011979258977
2282,gis,0.0015701823271374593,0.0018065275188730982,2.7413047200370253e-5,0.00038003903650718485,0.004096370412347561
2283,gis,0.001574219571542912,0.0018115234880661832,2.7480238326826987e-5,0.0003811987903512559,0.004109709659361194
2284,gis,0.0015785786609878727,0.001816507081723949,2.7547286585093505e-5,0.0003823646362777211,0.004121590269297037
2285,gis,0.0015829338937400905,0.0018214781011523247,2.7614163609293997e-5,0.0003835257127837721,0.004132320945191559
2286,gis,0.0015873003149646792,0.0018264370574753083,2.768090421947915e-5,0.0003846856107925234,0.004140342752805282
2287,gis,0.001591674297696244,0.0018313837458980844,2.774748147542036e-5,0.000386132479568424,0.004146949052099557
2288,gis,0.0015960362336215894,0.0018363187786041779,2.7813908855546946e-5,0.0003876147906867189,0.004156095225642531
2289,gis,0.0016003787981073714,0.0018412422612296506,2.788017729281829e-5,0.00038909292925382033,0.004169482628184618
2290,gis,0.001604703901447735,0.001846154207127916,2.79463113360323e-5,0.000390569953858666,0.004182864384461027
2291,gis,0.001608658733198709,0.0018510544994652172,2.8012275905456036e-5,0.00039182966785844547,0.0041957203559572775
2292,gis,0.001612270124384807,0.0018559434819153324,2.8078105154427345e-5,0.00039296105655228786,0.004206269727675682
2293,gis,0.0016158598881599318,0.0018608216305472656,2.814378632083372e-5,0.00039409121289413207,0.004216786336632694
2294,gis,0.0016194469937502731,0.001865689176648279,2.8209324766640793e-5,0.00039522032629690784,0.004227248843649001
2295,gis,0.001624070188510629,0.0018705459284241853,2.8274742673973735e-5,0.00039634521551423774,0.004237678632361685
2296,gis,0.001628619306304202,0.001875394590311739,2.834006910268844e-5,0.00039746588060385335,0.004248518176703796
2297,gis,0.0016318677362736622,0.0018802355330627262,2.8405341172500082e-5,0.00039858531581504764,0.004262641934054122
2298,gis,0.0016358740989819154,0.0018850716858693738,2.8470629947044276e-5,0.0003997038921443874,0.004276744989009095
2299,gis,0.001640502317368231,0.0018899026755082335,2.853591733873704e-5,0.00040082124161067156,0.004290589575597359
2300,gis,0.0016452456300886098,0.0018947279681135764,2.8601184696177344e-5,0.0004019375561270522,0.004304378671680098
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.3872836213124629e-7,3.330219124466627e-7,9.408936157805396e-8,-5.94113117868833e-6,7.701880574972897e-6
2033,ais,-6.69427946409229e-7,5.745558297376441e-8,2.2832521117057004e-7,-1.5023346300324647e-5,1.7950809923505944e-5
2034,ais,-1.847863112525161e-6,-4.074890592449254e-7,3.807387908338955e-7,-2.5434987589445512e-5,2.9760903758058167e-5
2035,ais,-3.0777423773997725e-6,0.00020110996519083656,0.00020202216814025766,-3.625516030059117e-5,4.275919025686914e-5
2036,ais,-4.415362675480594e-6,0.00020211195877311016,0.0002034410124621309,-4.788857408621894e-5,5.608354362085509e-5
2037,ais,-5.634905342333241e-6,0.0002017529265726552,0.00020339962009909197,-5.999906231846097e-5,7.085693573716245e-5
2038,ais,-6.830255028233978e-6,0.0002014894815031465,0.0002033476439223818,-7.11619123727747e-5,8.643396865573027e-5
2039,ais,-7.993055567423468e-6,0.00020136305261363952,0.00020329562059476163,-8.161185125199477e-5,0.00010092022419752044
2040,ais,-8.977785831421059e-6,0.0002013793409778808,0.00020324364181760672,-9.218402663879743e-5,0.0001162967535939252
2041,ais,-9.946199280852497e-6,0.00020149041196437323,0.0002031917758122768,-0.00010422671465892819,0.0001316409259066731
2042,ais,-1.0737825195672457e-5,0.00020387289628358632,0.00020315036527156097,-0.00011622747731254712,0.00014741124270745137
2043,ais,-1.1625684498417499e-5,0.0008318370015067021,0.0006596464309088259,-0.00012766950981069058,0.00016474022670021066
2044,ais,-1.249635558364659e-5,0.0008360643604113973,0.0006632835726501416,-0.00013856038256931935,0.0001823006196566279
2045,ais,-1.3263665432639016e-5,0.0008363198093972652,0.0006630396853579929,-0.00014900678827978187,0.00019928014736714234
2046,ais,-1.3921321845300483e-5,0.0008366460197335186,0.0006627704808867512,-0.00016012587776892406,0.00021445119846086314
2047,ais,-1.471510633344053e-5,0.0008371114827427877,0.0006625011264045378,-0.00017098555819383687,0.00023100109945717307
2048,ais,-1.5277758624865356e-5,0.001224355698022941,0.0007666319873661872,-0.00018204692837531233,0.0002490446554481718
2049,ais,-1.5874884490285623e-5,0.0012272941301058006,0.0007675391249800194,-0.0001935643709899404,0.00026741938202348156
2050,ais,-1.622104883747255e-5,0.0012279676132596685,0.0007672533576784817,-0.0002051012061171642,0.0002860772911111864
2051,ais,-1.7006385083506714e-5,0.0012286992568754493,0.0007669603346179254,-0.00021664922146447108,0.00030361451332394646
2052,ais,-1.729293711560942e-5,0.0012294881240661726,0.0007666673809130749,-0.00022662943352624865,0.0003231382948637229
2053,ais,-1.7406404917430507e-5,0.0012303335034787757,0.0007663745512325599,-0.00023771563976759946,0.0003412114671008659
2054,ais,-1.7533545582093524e-5,0.0012312120501355493,0.0007660819013011371,-0.0002494848045270226,0.00036247931291697453
2055,ais,-1.7963984150215495e-5,0.0012321457035798058,0.0007657893947571678,-0.00026281251991082665,0.00038031999114507254
2056,ais,-1.8175814170406923e-5,0.001233112283993908,0.0007654970546399414,-0.00027450471533185805,0.00039895977195059085
2057,ais,-1.8177926230933394e-5,0.0012371705250974348,0.0007652081637508811,-0.0002842998571644939,0.00042276544890738064
2058,ais,-1.8086882974666096e-5,0.0012382858261851478,0.0007649161843625009,-0.00029440550087800327,0.0004419970634028658
2059,ais,-1.7974901050932246e-5,0.001243140301291429,0.0007646296307033286,-0.0003066475474461372,0.00046185228593356156
2060,ais,-1.824543622852559e-5,0.0012444228900518925,0.0007643378254649966,-0.00031583418458047685,0.0004816908979554223
2061,ais,-1.8794740930250242e-5,0.001245735988786909,0.0007640460564594918,-0.00032473828978030195,0.0005016477514463434
2062,ais,-1.9164153447492893e-5,0.0012470831529930021,0.0007637544754397485,-0.0003370230873632307,0.0005217208386370853
2063,ais,-1.9235059828259793e-5,0.0016807112060390212,0.0008770237635617382,-0.0003481550383371834,0.0005419766061222298
2064,ais,-1.9365164655171796e-5,0.0016840067501720198,0.0008777218168818796,-0.00035903893753075344,0.0005606575429384807
2065,ais,-1.9464726080942185e-5,0.0016850962762802488,0.0008773291330141866,-0.00036958477015958113,0.0005799456310189297
2066,ais,-1.9872963176181813e-5,0.0016861723558376418,0.0008769311906113523,-0.00037982151068816083,0.0005991751948064559
2067,ais,-2.01280719258623e-5,0.0016890213440920693,0.000876533422213672,-0.000390805357426971,0.0006215175260228188
2068,ais,-2.0151941532153828e-5,0.002280206895504562,0.0010521989847597272,-0.0004015752436697939,0.0006491751022691386
2069,ais,-1.9701479997413784e-5,0.0029509374086025657,0.0012454837746462234,-0.0004133326015520744,0.0006925276113038721
2070,ais,-2.0153519486809657e-5,0.003355086324177918,0.0013089466210409373,-0.0004252067677090743,0.000722366733031876
2071,ais,-1.9700738324024414e-5,0.003358019709791952,0.001309142537246719,-0.0004354637391829064,0.0007445545029945764
2072,ais,-2.0008550816186244e-5,0.00335838428187245,0.0013085430667194521,-0.000445633217560637,0.0007668942985366465
2073,ais,-2.016601054455336e-5,0.0033587478870449666,0.0013079390436524067,-0.000455742631974565,0.0007893691646370989
2074,ais,-2.0835351161041515e-5,0.0033591191136709457,0.0013073356520817113,-0.00046586039866236545,0.0008118041461420141
2075,ais,-2.1201139793758372e-5,0.0033594660166634443,0.001306733035245491,-0.0004780582410864209,0.0008342134702737701
2076,ais,-2.1303648928272523e-5,0.003359796542425995,0.0013061311610716778,-0.000490906305468819,0.0008545622816030995
2077,ais,-2.167828638266478e-5,0.0033600928959235175,0.0013055301371492376,-0.0004969283305291227,0.0008719529171967719
2078,ais,-2.1935975169640187e-5,0.003360346447205438,0.0013049299788809843,-0.0005080203031831987,0.0008957462505741805
2079,ais,-2.196733048798194e-5,0.0033605617541512455,0.0013043306597541567,-0.000520614214731374,0.0009151733303076609
2080,ais,-2.238371016871632e-5,0.0033607508661133573,0.0013037321728343887,-0.0005334592563509765,0.0009345569276349323
2081,ais,-2.1587964865732445e-5,0.004029936035767272,0.001463930479339786,-0.0005441651463700791,0.0009697477324526194
2082,ais,-2.1149708984147253e-5,0.004034223699125332,0.0014652565150463381,-0.0005563405375736297,0.000988705202251161
2083,ais,-2.134314999735487e-5,0.004041481831441179,0.0014645534391985557,-0.0005685079905620727,0.001014610555813844
2084,ais,-2.1689824403203772e-5,0.004041391964450127,0.001463829632698425,-0.0005742463529506692,0.0010363133729805794
2085,ais,-2.1899207597320114e-5,0.004041212673210627,0.001463106532342926,-0.0005864305489627908,0.0010580160445017304
2086,ais,-2.232760877851625e-5,0.004040969841107368,0.0014623845697535277,-0.0005986276639828647,0.0010794558773841163
2087,ais,-2.276934932265995e-5,0.004040656455531964,0.001461663767863555,-0.0006108680585553694,0.0011006245294782333
2088,ais,-2.3020981954058328e-5,0.004557756153120025,0.0015097003707325077,-0.0006212735014293535,0.001127854003142836
2089,ais,-2.353290587375767e-5,0.004560625177068157,0.0015096464506836388,-0.0006314604484936037,0.0011484712014552029
2090,ais,-2.405600330601665e-5,0.004559964769510454,0.0015089221433498144,-0.0006416920729945819,0.0011690080927710949
2091,ais,-2.4722484175843107e-5,0.004559236628805095,0.001508193886893222,-0.0006519221302042633,0.0011933447274098169
2092,ais,-2.562052281995797e-5,0.004558473379514203,0.0015074663433979612,-0.0006636422323197387,0.0012191029617952597
2093,ais,-2.5690364152675116e-5,0.004557701036268707,0.0015067394329998263,-0.000675801156728717,0.0012453912687640399
2094,ais,-2.6257734486723194e-5,0.0045569153272064945,0.001506013171251728,-0.0006880063879144416,0.0012668926052590288
2095,ais,-2.680718726999487e-5,0.004556106772640817,0.00150528759642383,-0.0007002295521552071,0.0012867304363410434
2096,ais,-2.7359007776173172e-5,0.004555285801228022,0.0015045626807269844,-0.0007124724916107716,0.001306590748953873
2097,ais,-2.790828621535013e-5,0.004793990252689552,0.0015225833433459989,-0.0007247560809064968,0.0013263315184662615
2098,ais,-2.7962515386281694e-5,0.005851525068192821,0.0017812945997885848,-0.0007363770432805561,0.001351963638665098
2099,ais,-2.908888375152685e-5,0.00585825300049813,0.0017837518557306344,-0.0007470036960649518,0.0013726841873956883
2100,ais,-2.8526799106032286e-5,0.007313947781846988,0.002070098926178098,-0.0007504798124197132,0.0014231926917497525
2101,ais,-2.9616482167149627e-5,0.007321838386290848,0.0020729967697086828,-0.0007625458585636125,0.0014472626798706758
2102,ais,-3.0343527440690465e-5,0.007319476170345156,0.0020720537191461753,-0.0007746371409039776,0.001468856775412819
2103,ais,-3.071870374737884e-5,0.007317029511574652,0.002071083523212561,-0.0007867230899671895,0.0014899471527041184
2104,ais,-3.225866672118549e-5,0.007314589040324267,0.002070113724526936,-0.0007988016211890603,0.0015111309580944975
2105,ais,-3.34600830043108e-5,0.007312123808438131,0.0020691447589963226,-0.0008094202652297877,0.00153249345166202
2106,ais,-3.4086042686176654e-5,0.007309632193617082,0.002068176638244709,-0.0008198107580692503,0.001560596230043032
2107,ais,-3.446554626718168e-5,0.007307097558685038,0.00206720943371027,-0.0008301853527092895,0.001582800725751809
2108,ais,-3.519341832980416e-5,0.0073045034081405886,0.0020662432395857793,-0.0008418150346817255,0.001609024665624403
2109,ais,-3.650102332031224e-5,0.007301842524822981,0.002065278137811903,-0.0008534061843168406,0.001635139961640952
2110,ais,-3.7872918484449514e-5,0.007299110772416974,0.0020643141696062104,-0.0008640367098766699,0.001661053414826341
2111,ais,-3.862264807974469e-5,0.007296305534772127,0.002063351283468342,-0.0008746329743974934,0.0016835019872418755
2112,ais,-3.980023715599579e-5,0.0072934478945165925,0.00206238939451726,-0.0008894518257135386,0.0017045246487144006
2113,ais,-4.052849081337406e-5,0.007702337169101057,0.0021014782000920457,-0.0009015399224337805,0.0017264357877912137
2114,ais,-4.125887108630266e-5,0.0077012590419512465,0.0021008988584106875,-0.0009135382399700021,0.0017469496589446185
2115,ais,-4.2840404157695744e-5,0.007698193123582112,0.0020999363692816163,-0.0009255507489075664,0.0017671494834668345
2116,ais,-4.538333262527061e-5,0.007695093996343516,0.0020989728346299703,-0.000937588309698989,0.0017876096777823312
2117,ais,-4.727253738456838e-5,0.007691960824421939,0.0020980101373940323,-0.0009496519268942016,0.0018080163578930275
2118,ais,-5.033259762332598e-5,0.007688799005154078,0.0020970482308930185,-0.0009617343045342786,0.0018284081929222928
2119,ais,-5.288209420339918e-5,0.007685576028308999,0.002096087332653084,-0.0009738675117981988,0.0018487702287581342
2120,ais,-5.4675615501764696e-5,0.007682253460866147,0.002095127608888229,-0.0009860823686009157,0.0018690507325365144
2121,ais,-5.599736639361197e-5,0.0076788561329910405,0.002094169005464759,-0.0009983409429681345,0.0018892421637468181
2122,ais,-5.801705599273177e-5,0.007675392777121153,0.002093211472614043,-0.0010106398823717553,0.001909346385020516
2123,ais,-5.978118183813663e-5,0.008091988506781781,0.0021332538222484784,-0.0010229779119497406,0.0019299771920261223
2124,ais,-6.156158747749885e-5,0.00809078174134656,0.0021327816735238372,-0.0010353411186813989,0.0019494525824770292
2125,ais,-6.305456588551195e-5,0.008087006552491909,0.0021318113620783217,-0.0010477169243683583,0.001968664759530725
2126,ais,-6.436863362369039e-5,0.008083203194601487,0.002130838722779381,-0.0010601055899883915,0.0019880442211428926
2127,ais,-6.543422716998037e-5,0.00808285468316271,0.002129862398693804,-0.0010725294631036553,0.002009359200432836
2128,ais,-6.739061095828447e-5,0.008078976856274223,0.002128891515653398,-0.00108497731910131,0.002030725115976306
2129,ais,-6.889067481474775e-5,0.008586996471639399,0.0021875947919856825,-0.001097487768599281,0.002052297914466283
2130,ais,-7.07591839121946e-5,0.008586143646814846,0.002187391850040706,-0.0011100106586875436,0.002073164520809545
2131,ais,-7.352586296471841e-5,0.008581776860480624,0.0021863917964433733,-0.0011225329697073239,0.002094204808730282
2132,ais,-7.683044633832736e-5,0.008577295887861481,0.0021853875230186523,-0.0011350941306487172,0.002114651578468418
2133,ais,-7.778975182315406e-5,0.008573383191884597,0.002184383105187341,-0.001147724676179851,0.002133636721734611
2134,ais,-7.737063484869466e-5,0.009369392308883121,0.002254307129107423,-0.0011584198651226618,0.0021812385406478896
2135,ais,-7.972001314060506e-5,0.009811532433004718,0.0022962353213892934,-0.0011690728371871462,0.002200905727618263
2136,ais,-8.326516384693505e-5,0.00980982353521009,0.0022958658510676957,-0.0011797207044567102,0.0022177601779036485
2137,ais,-8.371406324814146e-5,0.009827070510508459,0.002294918218759823,-0.0011903624145398473,0.0022485064747487897
2138,ais,-8.623117110362344e-5,0.009839442655818851,0.0022939382025044847,-0.0012009168765891864,0.002287745855761525
2139,ais,-8.84590870886548e-5,0.009834237036760722,0.002292928928991237,-0.0012114416823344465,0.002306778166042633
2140,ais,-9.393333439389195e-5,0.010156509038258201,0.0023145386284948856,-0.0012219488520737176,0.002320805763862221
2141,ais,-9.633384511786858e-5,0.010152777367234368,0.0023137865643587923,-0.001232442739910744,0.0023332058958342996
2142,ais,-9.940768263572153e-5,0.010147073319344713,0.0023127764092521217,-0.0012429195831503703,0.0023459745881594593
2143,ais,-0.00010180474824794672,0.010141227263294491,0.002311766120999619,-0.0012548858841587849,0.00235853921965221
2144,ais,-0.00010407828474034986,0.010159382866533465,0.0023107830283849253,-0.0012635097319946276,0.0024226740587116593
2145,ais,-0.00010763641409816671,0.01015351022673293,0.0023097757897948806,-0.0012741132994037452,0.002440281417312028
2146,ais,-0.00011174193322327497,0.010147382648994799,0.002308769023778065,-0.0012847059966464291,0.0024575731187689515
2147,ais,-0.00011509497185313577,0.010141201884470064,0.0023077632842367123,-0.0012952065707766414,0.0024747415754664986
2148,ais,-0.0001186524092164909,0.010164382798930161,0.0023068144442710257,-0.0013056339313333165,0.0025175283226245952
2149,ais,-0.00012231681998953192,0.010158196345544388,0.002305811919057887,-0.0013160473161877295,0.0025342864908876263
2150,ais,-0.00012680699390577033,0.010151750040299033,0.0023048104596429804,-0.0013268092875035051,0.0025506844858775844
2151,ais,-0.00012964078996979822,0.010162927798854644,0.002303834610920911,-0.0013388093135147106,0.002596568499264151
2152,ais,-0.00013446059213872985,0.01017508789039549,0.002302870901894171,-0.001350794362469654,0.002613428192078082
2153,ais,-0.00013859495299772817,0.010168372873797505,0.002301873847898753,-0.00136276455789619,0.0026299872333488848
2154,ais,-0.00014100258302596202,0.010181126457438594,0.002300900801165835,-0.0013747523001317319,0.0026621190480679673
2155,ais,-0.00014548041807893597,0.010174112050439976,0.002299905810907115,-0.0013867253439447946,0.002671010477963075
2156,ais,-0.00015030184693465287,0.010166900116890807,0.002298911492396867,-0.0014028090234163848,0.002681673289539253
2157,ais,-0.0001568297036236288,0.010159595405403144,0.0022979183011503845,-0.0014138231169186,0.002696685379299877
2158,ais,-0.00016149352245453663,0.010152220414584114,0.00229692610660313,-0.0014248242130693533,0.002712791533529211
2159,ais,-0.00016437959573512018,0.010436997424337294,0.0023103508884590143,-0.0014412421155672649,0.0027775674064344
2160,ais,-0.00016701476508451663,0.01107227760163002,0.0023954132524697264,-0.0014666243238237175,0.002800672485011546
2161,ais,-0.00017093224880504465,0.011078164750921932,0.0023958518994671983,-0.00148954490133133,0.0028201715518680003
2162,ais,-0.00017480620446219675,0.011070287037558291,0.0023948697039961335,-0.0015006965305697229,0.0028377873559271905
2163,ais,-0.00017823854803422634,0.011079452646300607,0.00239388142401772,-0.001511685326206491,0.002897546976427633
2164,ais,-0.00018112259120783847,0.011090969235156279,0.0023929222612533697,-0.0015226553730107728,0.002927045842041662
2165,ais,-0.00018687101561143393,0.011107441794048477,0.0023919971297813023,-0.0015336031908447234,0.0029979938761871758
2166,ais,-0.00019175001844695672,0.0110989872761248,0.0023910089715887092,-0.0015481248310105001,0.003013387205908023
2167,ais,-0.00019681916779701325,0.011090256410196382,0.0023900209849798343,-0.00156454928975438,0.0030285839887963725
2168,ais,-0.0002019088720048856,0.011081379827670525,0.0023890342974091324,-0.0015763912704825024,0.0030436040379421482
2169,ais,-0.00020564109685095033,0.011072420087587584,0.0023880486718130117,-0.0015880335124912603,0.003058502519223704
2170,ais,-0.00021056562305421522,0.0110634290533524,0.0023870649973349624,-0.0015996552398267916,0.0030733772192736977
2171,ais,-0.0002155217295465306,0.011054449515831297,0.0023860819078541625,-0.0016112867610795333,0.0030883444979759025
2172,ais,-0.0002197845248796959,0.011045412010106148,0.00238509968510153,-0.00162292519675975,0.003103284060340261
2173,ais,-0.00022231889910662161,0.01131538318864968,0.0023977902330880904,-0.0016345283095170913,0.003223446240501459
2174,ais,-0.00022702216996295377,0.011328856423318004,0.002396975676785843,-0.0016499941772077698,0.0032431885072220718
2175,ais,-0.000231960599379466,0.011813660561330094,0.002443171806687817,-0.0016616382995362057,0.0032783951383490405
2176,ais,-0.00023591135145339948,0.011806537716028485,0.002442703763315498,-0.001674155435326119,0.0032897203552025153
2177,ais,-0.00023855284116391928,0.011798664094142602,0.0024417154462226106,-0.001694007797383712,0.0033919890321141267
2178,ais,-0.00024175480529198268,0.012093408934589569,0.00245907621834145,-0.0017105671459472838,0.0034583125888014263
2179,ais,-0.0002461539574669658,0.012085126102529795,0.0024583589579209703,-0.00172313518094549,0.0034664215211859246
2180,ais,-0.0002527053110270572,0.012107252138092899,0.002457510988431597,-0.0017342180436130672,0.0034956211116827316
2181,ais,-0.00026378780108560207,0.012096762810280971,0.0024565305583182117,-0.0017451757278547086,0.003512944673327387
2182,ais,-0.00027066656832497316,0.012106871188950296,0.0024555899621158312,-0.0017645829630157151,0.0035809635031305736
2183,ais,-0.00027609724136912206,0.012096197869910274,0.002454613760543368,-0.0017786058436785933,0.003586475371502739
2184,ais,-0.0002801259526838962,0.012085279176161536,0.002453637942883061,-0.001791234115303686,0.0035812464054912215
2185,ais,-0.00028614259516812623,0.012497236624102308,0.0024841206421386416,-0.001803875197912719,0.0036486944113692118
2186,ais,-0.00029645942262757075,0.012489511493668589,0.0024836931169934713,-0.0018164985998698091,0.003662565566795983
2187,ais,-0.00030716819884357704,0.01249614996491346,0.0024827342049151915,-0.0018288717535321908,0.0036682090610561154
2188,ais,-0.0003136749254344373,0.01248861403298927,0.002481740676319436,-0.0018414712092206021,0.00370026620764765
2189,ais,-0.00032050046906428875,0.012476660767721153,0.0024807561985534755,-0.0018628723543428814,0.003716429568854273
2190,ais,-0.00032948433510071595,0.012464555952347066,0.0024797730062093523,-0.0018870489422246008,0.0037323181400632953
2191,ais,-0.0003367204117199485,0.012452316238499751,0.002478791074347634,-0.001905295350349001,0.0037387183505237505
2192,ais,-0.00034362073210125743,0.012439997472540671,0.002477810086493356,-0.0019191761188919187,0.0037445869611052443
2193,ais,-0.0003516349152357101,0.012427610765391037,0.002476830052068102,-0.0019330021555141739,0.0037503673433736382
2194,ais,-0.0003566473847911311,0.012432452484465674,0.002475865813697872,-0.0019525722967982607,0.0037966133565664243
2195,ais,-0.0003623859579753308,0.01247564081606897,0.0024749608209151948,-0.001973741838520926,0.0039001972933683667
2196,ais,-0.00036990492002830777,0.012463265342035233,0.0024739857787795857,-0.0019948827404819625,0.003904813921237247
2197,ais,-0.00037896309610552237,0.012450403726118869,0.0024730102310880483,-0.002014831000753947,0.003909406185546513
2198,ais,-0.00038753218888931684,0.012437425183825575,0.0024720358698910277,-0.0020280351658148676,0.0039190158341353845
2199,ais,-0.00039605239293161176,0.012427119244493266,0.002471058122178643,-0.002047925872640244,0.003949372310295772
2200,ais,-0.0004009351670997141,0.012467561578887341,0.0024701462363553492,-0.002060824006684392,0.004180531787525865
2201,ais,-0.0004089719000752723,0.012454448544923575,0.002469177232182378,-0.0020735693229767538,0.004191800926496113
2202,ais,-0.0004163206651748297,0.012440832657483603,0.0024682080804853796,-0.0020886411713952444,0.004191992187796955
2203,ais,-0.0004254913477881317,0.012427093092694425,0.0024672400897622635,-0.002106096083871467,0.004199160097480536
2204,ais,-0.0004304005627400187,0.012462000133310225,0.0024663979590715886,-0.0021198447219711314,0.004360784265831352
2205,ais,-0.00043774503536209153,0.012481085093348974,0.002465582563443615,-0.0021326758712013395,0.0043772533639504715
2206,ais,-0.0004475890950867978,0.012488467756028274,0.0024646654189174498,-0.002152726822225448,0.004437212801322584
2207,ais,-0.0004536998807331827,0.012957081347553348,0.0025062984398085144,-0.0021724064950001676,0.0045239604515954195
