year,component,arm,med_cm,p05_cm,p95_cm
2112,ais,joint,5.9142431834115925,4.238714877858039,81.05790121076554
2113,ais,joint,5.967529573373167,4.278425009905272,82.09607178592259
2114,ais,joint,6.019961679535024,4.316298330434671,83.24133808194985
2115,ais,joint,6.071678917286327,4.354654835960532,84.543159832223
2116,ais,joint,6.123926959377451,4.391966479634623,85.15199947823984
2117,ais,joint,6.1810583625519095,4.42818696770633,86.3084651917933
2118,ais,joint,6.235883603277529,4.464715761449328,87.54149240003233
2119,ais,joint,6.289163612989988,4.500529123160517,88.77003261441291
2120,ais,joint,6.344833992305489,4.537430290664426,89.85633003643905
2121,ais,joint,6.396356042895913,4.574839301492895,91.08138852319769
2122,ais,joint,6.447689924477114,4.610910652193676,92.28310443381903
2123,ais,joint,6.496778512786972,4.648240249408814,93.43673862491971
2124,ais,joint,6.5512412866963965,4.682296122650275,93.92565339064696
2125,ais,joint,6.604018631097658,4.720122599717445,94.22936891213867
2126,ais,joint,6.656718151599077,4.755346965980028,95.31445123858234
2127,ais,joint,6.712309337384604,4.791795420512496,96.43221543290129
2128,ais,joint,6.7686016882007545,4.829311351194951,97.09428320868992
2129,ais,joint,6.8221194028544705,4.865280507563328,98.19013541448872
2130,ais,joint,6.880113928946422,4.902925715726555,99.28096591584101
2131,ais,joint,6.933100360647401,4.936753331925072,100.37277834519394
2132,ais,joint,6.987396069476812,4.968754688363154,101.30853103197245
2133,ais,joint,7.045362635913802,5.00396345402855,102.22943482984316
2134,ais,joint,7.0982280604624535,5.03768606725701,103.28047704949364
2135,ais,joint,7.15293088073769,5.071125071376671,104.2616742717724
2136,ais,joint,7.203852189538722,5.106060272160162,105.38319220819653
2137,ais,joint,7.253787721241833,5.140950562138548,106.27438619260658
2138,ais,joint,7.303247134868444,5.174905104807853,106.89691463183168
2139,ais,joint,7.349965544242954,5.209832344652687,107.66103767862255
2140,ais,joint,7.401046685961271,5.2448366242587126,108.80939072369877
2141,ais,joint,7.448432322755291,5.279809675405632,108.8809341859589
2142,ais,joint,7.498443680851876,5.313777093415173,109.48326178671722
2143,ais,joint,7.546093687967657,5.348413161265388,111.05110981543397
2144,ais,joint,7.596350893212579,5.383549360374463,111.09256026743299
2145,ais,joint,7.64930594244078,5.417399224992161,112.238863067805
2146,ais,joint,7.6988177016446215,5.448642852474095,113.33816496149272
2147,ais,joint,7.7482704622672856,5.4851945456957445,114.1017025300693
2148,ais,joint,7.805627528207507,5.516719347036123,115.11246193277333
2149,ais,joint,7.859714451863612,5.547731648162022,115.48681033764592
2150,ais,joint,7.908521729619651,5.578837364395342,116.4516760668098
2151,ais,joint,7.9571969615545415,5.609646436415038,117.50912751638604
2152,ais,joint,8.008022897556629,5.640875563492665,118.36240656982375
2153,ais,joint,8.059490628759194,5.675060680256328,119.32373411016313
2154,ais,joint,8.109629324938123,5.710073303979566,120.26461669192277
2155,ais,joint,8.162223614983292,5.748595008234656,121.23853908208638
2156,ais,joint,8.209522573558333,5.785211815867419,122.27707236175252
2157,ais,joint,8.258347864932928,5.8209150950192114,123.3125931442706
2158,ais,joint,8.307478424172345,5.855963018986938,124.3194533129836
2159,ais,joint,8.35360757534501,5.892359301554165,125.36779601240724
2160,ais,joint,8.399427121422162,5.928136111146603,126.4059829400365
2161,ais,joint,8.452213752388957,5.963632064134571,127.45472241134561
2162,ais,joint,8.499145442436022,5.9984491978089505,128.54121162914055
2163,ais,joint,8.547272127439468,6.027269557628038,129.6307466064069
2164,ais,joint,8.600472564945655,6.062623359724482,130.71626178814097
2165,ais,joint,8.647580280039673,6.097537178175745,131.7877567843576
2166,ais,joint,8.699863695469663,6.133135246939531,132.73663680699914
2167,ais,joint,8.75375826854128,6.168293885804024,133.6443420679493
2168,ais,joint,8.805695123992713,6.199626173585719,134.67474699823975
2169,ais,joint,8.861639290552645,6.233313392025027,135.59790524647323
2170,ais,joint,8.914471097737906,6.267585622843178,136.6767805107157
2171,ais,joint,8.964280950773617,6.3021315355336585,137.74742339611717
2172,ais,joint,9.009841949622473,6.337045511120086,138.7784437333512
2173,ais,joint,9.055709208498289,6.3710547702809865,139.80654208724334
2174,ais,joint,9.101923162791902,6.403803240392955,140.83567324046962
2175,ais,joint,9.151991796226332,6.436697429153653,141.92524510246938
2176,ais,joint,9.197981986732167,6.466454194192583,143.1220603975463
2177,ais,joint,9.2463405134319,6.495531246833263,144.2932074388624
2178,ais,joint,9.29645710271475,6.523800567591703,145.37632793206689
2179,ais,joint,9.348586046519593,6.557010715936894,146.46856783218846
2180,ais,joint,9.402138566066238,6.590709612501568,147.5610511005332
2181,ais,joint,9.451692895651318,6.62574317686828,148.64954671976545
2182,ais,joint,9.500168880967461,6.661245647973316,149.85878636371973
2183,ais,joint,9.545263654526625,6.696538740891896,150.10369967155245
2184,ais,joint,9.592582590459404,6.727360017568649,151.13322628867982
2185,ais,joint,9.644300460116117,6.758916023022528,152.15364545394903
2186,ais,joint,9.69632305526676,6.792798389325337,153.18797619160947
2187,ais,joint,9.746060768105828,6.819950167420099,154.06175304500857
2188,ais,joint,9.791731693760196,6.851000589675356,155.2089555769379
2189,ais,joint,9.840310645944047,6.88238939062167,156.24952877372328
2190,ais,joint,9.891358195263484,6.9136672993095285,156.78441823637434
2191,ais,joint,9.938711448970295,6.942905615762183,156.96000209040437
2192,ais,joint,9.986281567997215,6.976183460698808,158.16486545951366
2193,ais,joint,10.030693700276093,7.008063393978049,159.49207634354767
2194,ais,joint,10.080321105871256,7.0429603872251185,160.81640011915164
2195,ais,joint,10.126928978434151,7.0757003489186365,162.13831975677277
2196,ais,joint,10.178577958049384,7.1082255316462675,162.64518412579153
2197,ais,joint,10.229404560725289,7.14166582815361,163.78046090184128
2198,ais,joint,10.280606395970263,7.174930612534373,164.91413518450653
2199,ais,joint,10.329026872887496,7.208091425053187,165.04005508251802
2200,ais,joint,10.376321545729642,7.241812904901322,166.0503382290644
2201,ais,joint,10.427204385304524,7.27601827058353,167.05869299344877
2202,ais,joint,10.471873706905445,7.309812297767159,168.0657459338665
2203,ais,joint,10.518033746465228,7.343511069723529,169.07243784448173
2204,ais,joint,10.561748086030622,7.3764490429710845,170.07579450090225
2205,ais,joint,10.610709709217616,7.405477570948469,171.0917371535464
2206,ais,joint,10.658371868829532,7.434770384820109,172.05466397529892
2207,ais,joint,10.70661953370383,7.4690236955484455,172.6868400832843
2208,ais,joint,10.756489204347872,7.501320070422075,173.84108838626398
2209,ais,joint,10.806944672373897,7.53480542437924,174.99714109153516
2210,ais,joint,10.853871943519689,7.568086921460461,176.06186583620374
2211,ais,joint,10.902461994461639,7.600955739968778,177.01516521744986
2212,ais,joint,10.948197600408415,7.63328327743595,178.07419993341756
2213,ais,joint,10.989305602195971,7.663465614256634,179.0880826374721
2214,ais,joint,11.035467941862283,7.693835111989709,180.1013360666853
2215,ais,joint,11.085536260820096,7.723905257985722,181.1132584737383
2216,ais,joint,11.134273004883461,7.757333513227324,182.12704850028814
2217,ais,joint,11.18107275921783,7.790940152837639,183.14418514702152
2218,ais,joint,11.23114401753412,7.823523391027118,184.14257710311838
2219,ais,joint,11.278168874638835,7.8562604267732015,184.63676759315652
2220,ais,joint,11.326048529234292,7.889617059402061,185.56867829559388
2221,ais,joint,11.373391401935718,7.922789217338822,186.7245608980498
2222,ais,joint,11.426055259349168,7.957188169246483,187.871297810982
2223,ais,joint,11.47261441196117,7.988253399715762,189.0427598757976
2224,ais,joint,11.514574412990426,8.0221256248301,190.16508878611802
2225,ais,joint,11.556421461621065,8.055508337127286,190.8900366159187
2226,ais,joint,11.600988896318192,8.0864657124092,191.25099455460665
2227,ais,joint,11.641555530697858,8.118181309960491,191.5046330338425
2228,ais,joint,11.69231992270259,8.149501918919025,192.49373663313537
2229,ais,joint,11.742762665466312,8.178282096424988,193.4908246958597
2230,ais,joint,11.790167598673985,8.207032278748063,194.61724202609525
2231,ais,joint,11.841453844298789,8.237925621000526,195.74114958196444
2232,ais,joint,11.892398197766058,8.267762780454179,196.8464659934014
2233,ais,joint,11.942682716108319,8.298907454313728,197.81971900544372
2234,ais,joint,11.993451395434217,8.327473223458508,198.95427039940057
2235,ais,joint,12.042124399825667,8.358879073612732,200.2062772121515
2236,ais,joint,12.09221496859725,8.389740000859822,201.36439902700096
2237,ais,joint,12.140702355638556,8.419954733906632,202.51222091678528
2238,ais,joint,12.182398006789612,8.451066497652524,203.6403864137211
2239,ais,joint,12.229044409235376,8.479442536753021,204.76689362915096
2240,ais,joint,12.279178568227852,8.508367628379673,205.8903123784315
2241,ais,joint,12.326634667587026,8.538767422906949,207.0173928836064
2242,ais,joint,12.372682702840406,8.56936813225609,208.14509589406927
2243,ais,joint,12.419105552879689,8.60028955746581,209.26731595945444
2244,ais,joint,12.468101733209819,8.630167845039912,209.80472896426377
2245,ais,joint,12.516670864392086,8.660367623928531,209.83743620062313
2246,ais,joint,12.564113916675321,8.692060024236422,211.14035185762538
2247,ais,joint,12.60876779999768,8.722090510485426,211.84856515252446
2248,ais,joint,12.65599730103746,8.752870208391567,212.88837944340642
2249,ais,joint,12.704538203573986,8.785088824472833,213.92220652007717
2250,ais,joint,12.753970410052979,8.816818043191368,214.956473858784
2251,ais,joint,12.804163840201223,8.849118182432502,215.99056413329595
2252,ais,joint,12.847230238802918,8.881152445503647,217.02283804130371
2253,ais,joint,12.89485317318497,8.913958041027412,218.0662292114184
2254,ais,joint,12.944168802669681,8.945880329488434,219.10968736607742
2255,ais,joint,12.99682861737338,8.979723918597912,220.15398832077636
2256,ais,joint,13.048640396342321,9.010254782653519,221.19906720343755
2257,ais,joint,13.098316791004125,9.037877248497395,222.24133605681078
2258,ais,joint,13.146969880733254,9.069677233562086,223.28312338291104
2259,ais,joint,13.19707313705091,9.102021719649528,224.32977453782314
2260,ais,joint,13.243322284972525,9.135837328729195,225.40317937284482
2261,ais,joint,13.28938695958018,9.1677316736046,226.48323080655666
2262,ais,joint,13.33493848219885,9.192755230286728,227.5679594863593
2263,ais,joint,13.379492281223104,9.219874912903535,228.65481322984368
2264,ais,joint,13.422826535531522,9.246051468660921,229.74033735933858
2265,ais,joint,13.461855357748568,9.276514246168093,230.82253826657694
2266,ais,joint,13.50683619779506,9.308482297091667,231.9053693011307
2267,ais,joint,13.554645507163002,9.34078436066,232.99057834593077
2268,ais,joint,13.602420542066714,9.37311536076899,234.0729009551489
2269,ais,joint,13.647548036450043,9.405744251359405,235.15384113399963
2270,ais,joint,13.689724275799499,9.438108698675384,236.23227777373808
2271,ais,joint,13.733494100881313,9.467847535795416,237.29139929284617
2272,ais,joint,13.77942568630748,9.498745063588215,238.2896256326601
2273,ais,joint,13.828096018015001,9.531392113652146,239.29214583731402
2274,ais,joint,13.872988410294038,9.563924026647728,240.28980668909486
2275,ais,joint,13.917668176075697,9.596025365470839,240.94260276882721
2276,ais,joint,13.962804803885842,9.62699551749407,241.97433490329644
2277,ais,joint,14.007243137718428,9.658188329499058,243.00466610375602
2278,ais,joint,14.052707418402994,9.690609879219389,244.0855626492045
2279,ais,joint,14.099099358119553,9.71916989832356,245.06946515786544
2280,ais,joint,14.143141506620898,9.743199082575014,246.09778760692188
2281,ais,joint,14.193114818687397,9.772747062670026,247.12870388742553
2282,ais,joint,14.233264588636857,9.803566877982767,248.15703976785198
2283,ais,joint,14.282837292378003,9.833464767985731,249.18242349315202
2284,ais,joint,14.328875665584405,9.861741549892688,250.20893376425803
2285,ais,joint,14.37053978732758,9.89368927948928,251.23570344716086
2286,ais,joint,14.415695601106194,9.921533583592007,252.20662042774742
2287,ais,joint,14.459338883043145,9.949839033211552,253.19928598767927
2288,ais,joint,14.499725194250637,9.982593324048143,254.19466345547426
2289,ais,joint,14.542355164492392,10.016349236748619,255.18921170147956
2290,ais,joint,14.586153475722396,10.04649073353659,256.1996202750617
2291,ais,joint,14.631512415786819,10.076625840645772,257.2270495695941
2292,ais,joint,14.680836949943206,10.111757898129682,258.2541799270931
2293,ais,joint,14.727618874698802,10.145755540033937,259.28451526185705
2294,ais,joint,14.771976135354766,10.176487358478894,260.3099481866512
2295,ais,joint,14.813022700179847,10.205224924568952,261.33872148166597
2296,ais,joint,14.855911734696427,10.234898110410468,262.3621075133626
2297,ais,joint,14.903092866765979,10.264089438282978,263.38884389446537
2298,ais,joint,14.949005041600564,10.29230690455699,264.41463562246287
2299,ais,joint,14.995306289538847,10.31662789205776,265.4390938278844
2300,ais,joint,15.036898362105774,10.348630234549004,266.4654592533701
1990,te,fixed,-1.4288379638848365,-1.5369499386463272,-1.2908702212659173
1991,te,fixed,-1.3154833420067058,-1.415018422586111,-1.1884610541497989
1992,te,fixed,-1.315194570426271,-1.414707801316205,-1.1882001661811463
1993,te,fixed,-1.4940371531212726,-1.6070823766341018,-1.3497738156295258
1994,te,fixed,-1.4800298434504835,-1.592015214168327,-1.3371190434362463
1995,te,fixed,-1.351547745812343,-1.4538116130089676,-1.221043100607908
1996,te,fixed,-1.2121377942576976,-1.3038533098952705,-1.095094490927405
1997,te,fixed,-1.072099523762581,-1.1532191465501016,-0.9685782324090266
1998,te,fixed,-0.9304926473410621,-1.000897689863573,-0.840644831618064
1999,te,fixed,-0.7824671865581514,-0.8416719913457207,-0.7069126211480276
2000,te,fixed,-0.6280952037084608,-0.6756195658317335,-0.5674467050012898
2001,te,fixed,-0.46898148604299605,-0.5044666256209177,-0.4236969131278874
2002,te,fixed,-0.31713821091543704,-0.34113424064100034,-0.2865155341920097
2003,te,fixed,-0.16369926012506886,-0.17608544437160017,-0.147892557084763
2004,te,fixed,-0.02745878868912066,-0.02953643776114576,-0.024807384410788523
2005,te,fixed,0.10215662567028871,0.09229244275134156,0.10988623169654284
2006,te,fixed,0.2205957631080694,0.19929516763356991,0.23728697945060614
2007,te,fixed,0.3413605667189007,0.3083989937486027,0.3671893632000224
2008,te,fixed,0.4650080975408609,0.4201071926525289,0.5001925935970407
2009,te,fixed,0.5969006388890253,0.5392642687778882,0.6420646871840701
2010,te,fixed,0.7365842156842942,0.6654600826087818,0.792317319191188
2011,te,fixed,0.8877945081822128,0.8020695993406625,0.9549688273758491
2012,te,fixed,1.0377524927411699,0.9375477302421553,1.1162732726614253
2013,te,fixed,1.1986417442915593,1.0829016115062582,1.2893360912240732
2014,te,fixed,1.3673231943865414,1.2352952812653821,1.470780699309215
2015,te,fixed,1.539321735694371,1.3906857458858677,1.6557933838767382
2016,te,fixed,1.7143617257726071,1.5488239787953115,1.8440776462013089
2017,te,fixed,1.886403678189188,1.7042536627737477,2.0291370265472324
2018,te,fixed,2.0611391780318042,1.8621168068433358,2.217093759606216
2019,te,fixed,2.2382091788600618,2.0220890338740785,2.4075616319527477
2020,te,fixed,2.4047764218994265,2.1725726431514203,2.5867320630587294
2021,te,fixed,2.5834838891339635,2.334024223807708,2.778961299504116
2022,te,fixed,2.765551857024416,2.498511817178461,2.9748053064185678
2023,te,fixed,2.9552118916430414,2.669858391836789,3.178815828212241
2024,te,fixed,3.151293244629288,2.847006246186408,3.3897335327100424
2025,te,fixed,3.352903047458133,3.0291487265551784,3.6065979931459955
2026,te,fixed,3.5570066298031517,3.2135441885756135,3.82614492309302
2027,te,fixed,3.7528637316638696,3.3904894453547954,4.0368214086686365
2028,te,fixed,3.9455596388853023,3.5645787505659055,4.244097510135135
2029,te,fixed,4.142710161481084,3.7426925361444767,4.45616528217545
2030,te,fixed,4.340303859598439,3.9212067044802654,4.668709762287576
2031,te,fixed,4.542253835167762,4.103656510712337,4.885940134384488
2032,te,fixed,4.74192995965174,4.284052027565309,5.100724606124295
2033,te,fixed,4.94702869961882,4.469346555380644,5.321341991563706
2034,te,fixed,5.158577292884284,4.6604681425021175,5.548897253712577
2035,te,fixed,5.37796625197632,4.858673034396536,5.784886117207924
2036,te,fixed,5.601571337475881,5.060686946044161,6.025410117217805
2037,te,fixed,5.82866342397131,5.265851155948736,6.269684959591991
2038,te,fixed,6.061932661285677,5.476596054668966,6.520604342363436
2039,te,fixed,6.298232501950611,5.6900789234855935,6.7747836368613665
2040,te,fixed,6.529865558234377,5.899345629840846,7.023943038166643
2041,te,fixed,6.765362343767277,6.112102986050601,7.277258514955985
2042,te,fixed,7.004927699102364,6.328536053386132,7.534950406892389
2043,te,fixed,7.24974765827135,6.549716343139585,7.798294488401199
2044,te,fixed,7.500096562923959,6.775891706694413,8.067585858991501
2045,te,fixed,7.753530319006874,7.0048540502631145,8.340195494029123
2046,te,fixed,8.01506111460196,7.241131588032182,8.621514825124658
2047,te,fixed,8.279317742532136,7.479871753389877,8.90576623665624
2048,te,fixed,8.544442512740687,7.719396233724702,9.190951477813853
2049,te,fixed,8.809463886773031,7.958827301756504,9.476025499399558
2050,te,fixed,9.072394139262348,8.196369165695769,9.758850176267037
2051,te,fixed,9.33231965204756,8.431196425806801,10.038442762008302
2052,te,fixed,9.588866100817741,8.66297090231115,10.31440060933846
2053,te,fixed,9.840069210052631,8.889917988962655,10.584610817273173
2054,te,fixed,10.087083846619342,9.113081039371698,10.850315634832562
2055,te,fixed,10.3311744888845,9.333602434627096,11.112875216209849
2056,te,fixed,10.571289302476025,9.550531904857145,11.371158140757977
2057,te,fixed,10.813581648031144,9.76942864586156,11.631783358625878
2058,te,fixed,11.056671318406393,9.989045722476448,11.893266230310628
2059,te,fixed,11.295608447028624,10.204911224296279,12.150282361221512
2060,te,fixed,11.529195202483816,10.415942981794805,12.401543286910627
2061,te,fixed,11.755831080011163,10.620695033997485,12.645327401600335
2062,te,fixed,11.97211544905816,10.816095113212176,12.877976768525848
2063,te,fixed,12.18332852851166,11.0069135835355,13.105171130456673
2064,te,fixed,12.38976396145819,11.193415734052468,13.327226348767745
2065,te,fixed,12.590892539571295,11.375123456477384,13.543573172973401
2066,te,fixed,12.789169498442511,11.554254910315665,13.756852612262335
2067,te,fixed,12.981514494058455,11.728027187736872,13.963751250654532
2068,te,fixed,13.173484119663813,11.9014603406521,14.170246116940083
2069,te,fixed,13.365681168463327,12.075098956913337,14.376985614228682
2070,te,fixed,13.557900650876816,12.248757840612146,14.583749242554175
2071,te,fixed,13.746475951591762,12.41912442262635,14.78659295485031
2072,te,fixed,13.930354198276651,12.585247495349549,14.984384213974153
2073,te,fixed,14.111787972549932,12.74916213246101,15.179546041477339
2074,te,fixed,14.283492292967898,12.904286785985484,15.36424224314753
2075,te,fixed,14.451035698678458,13.055652300248003,15.544462697556032
2076,te,fixed,14.612759767554243,13.201760389373872,15.718423499283656
2077,te,fixed,14.770219482990962,13.34401588848843,15.887797288402293
2078,te,fixed,14.924356846450419,13.48326983995349,16.05359734222226
2079,te,fixed,15.075401725461347,13.619729915426149,16.21607092102997
2080,te,fixed,15.230133446332351,13.759520833505162,16.38251030387835
2081,te,fixed,15.387569014491982,13.901754516989321,16.55185811863392
2082,te,fixed,15.545438644826698,14.044380349863514,16.721672838560142
2083,te,fixed,15.701219276344695,14.185118896402294,16.889240497108982
2084,te,fixed,15.84720353052994,14.317006997967768,17.04627054263164
2085,te,fixed,15.984133466726957,14.440715061096206,17.19356118184776
2086,te,fixed,16.115857568744808,14.559719962292649,17.3352520912663
2087,te,fixed,16.243462480277763,14.67500341958357,17.472512134678304
2088,te,fixed,16.368879093207475,14.788309879080781,17.607418303480994
2089,te,fixed,16.493366923263785,14.900777238425569,17.741325413736558
2090,te,fixed,16.61653352088902,15.012050942755746,17.87381132147987
2091,te,fixed,16.74071716658623,15.124243489601934,18.00739123149028
2092,te,fixed,16.86812018941612,15.239344552442695,18.144434110438826
2093,te,fixed,16.99246234037134,15.351680299373605,18.27818451889115
2094,te,fixed,17.11508607252201,15.46246355699605,18.410086485642605
2095,te,fixed,17.237238997147102,15.57282146798713,18.541482021562967
2096,te,fixed,17.351233965794144,15.675809150369616,18.6641023357599
2097,te,fixed,17.45440228612931,15.769015599151667,18.775076811254834
2098,te,fixed,17.55522255987737,15.860100727326314,18.883525576942784
2099,te,fixed,17.654404611418617,15.949705819054527,18.990212165544243
2100,te,fixed,17.75235396769847,16.03819724384146,19.09557278790303
2101,te,fixed,17.850225978877155,16.126618791924116,19.2008502129004
2102,te,fixed,17.951101156819142,16.217753522776427,19.309358037067764
2103,te,fixed,18.055974867921236,16.312500690808875,19.422166940469047
2104,te,fixed,18.155177233638177,16.40212413518808,19.52887538030339
2105,te,fixed,18.252598113456862,16.490138112886115,19.63366753941785
2106,te,fixed,18.348229237920695,16.57653515294019,19.73653452265347
2107,te,fixed,18.44056568752686,16.65995564997818,19.835857541878948
2108,te,fixed,18.52562148885157,16.73679851379561,19.92734902791988
2109,te,fixed,18.608593501266945,16.811758798119456,20.016599056694627
2110,te,fixed,18.688392691248595,16.88385262585369,20.102436193757292
2111,te,fixed,18.769343544945258,16.95698691334068,20.189512134323827
2112,te,fixed,18.8497612427074,17.02963952611258,20.276014578103783
2113,te,fixed,18.931683267465267,17.103651208961637,20.364135172676345
2114,te,fixed,19.01847999513649,17.182066896314648,20.457499310976733
2115,te,fixed,19.10179558614519,17.25733758348752,20.54711891496664
2116,te,fixed,19.186127988559186,17.33352689936212,20.637832266649763
2117,te,fixed,19.26872299651024,17.408146582548135,20.72667676519439
2118,te,fixed,19.345108318599564,17.477156183440055,20.808841726558843
2119,te,fixed,19.41713584575129,17.542228775477565,20.88631916363345
2120,te,fixed,19.487497243521055,17.605796118593712,20.962004404870523
2121,te,fixed,19.556638887175374,17.66826148632517,21.036377600193166
2122,te,fixed,19.62525676106953,17.7302536591925,21.110187395101562
2123,te,fixed,19.696704534197494,17.794802477909414,21.18704121149014
2124,te,fixed,19.77147818691164,17.862356031260934,21.26747255770025
2125,te,fixed,19.847321009522446,17.930875516100812,21.349053971761723
2126,te,fixed,19.91853959217243,17.995217274835767,21.425661256143194
2127,te,fixed,19.991379283225506,18.06102360871213,21.504012308904045
2128,te,fixed,20.061949475262708,18.124779585045626,21.579922142673396
2129,te,fixed,20.128927953681902,18.185290661488445,21.65196849845269
2130,te,fixed,20.188996415781467,18.239558948671096,21.716581996604354
2131,te,fixed,20.249928530174316,18.29460749439607,21.782124494665553
2132,te,fixed,20.308559492715922,18.347577086121742,21.84519172591135
2133,te,fixed,20.36905219228262,18.402228646654418,21.91026156114641
2134,te,fixed,20.43138013289152,18.458538238447524,21.977305499588763
2135,te,fixed,20.49799419344696,18.518720084998435,22.048959864094382
2136,te,fixed,20.563120114500293,18.577557485911054,22.119013490115805
2137,te,fixed,20.62866745683364,18.636775615915937,22.189520423948785
2138,te,fixed,20.693022717799188,18.694916771219756,22.258745078453092
2139,te,fixed,20.751945744321105,18.748150225401783,22.322126472485692
2140,te,fixed,20.812188954272063,18.80257638688739,22.386927940656538
2141,te,fixed,20.86802337758946,18.85301947155041,22.446987034592357
2142,te,fixed,20.92339201916721,18.903041750081094,22.506545103755414
2143,te,fixed,20.977387463504677,18.95182342647899,22.5646260737179
2144,te,fixed,21.030184893056763,18.999522767685505,22.62141838198645
2145,te,fixed,21.08309758949322,19.047326245674714,22.6783346787235
2146,te,fixed,21.13666627548391,19.095722371257573,22.73595659998244
2147,te,fixed,21.190498320514173,19.144356426088024,22.793861807149188
2148,te,fixed,21.24282626989517,19.1916316198491,22.850149112374435
2149,te,fixed,21.29578861643638,19.239479953758522,22.90711881595493
2150,te,fixed,21.347950254269318,19.28660489491555,22.963227225791037
2151,te,fixed,21.399461172709692,19.333141949756918,23.018635680029814
2152,te,fixed,21.448713328884445,19.37763834707146,23.071614464415674
2153,te,fixed,21.497900915688486,19.42207640979527,23.12452379383683
2154,te,fixed,21.544697967349386,19.464354766025288,23.17486171002957
2155,te,fixed,21.593236339589456,19.508206301956676,23.227072702543754
2156,te,fixed,21.643049546846978,19.553209575595663,23.280654989530348
2157,te,fixed,21.696577450921954,19.601568857140293,23.338233043139883
2158,te,fixed,21.7535535520681,19.653043379901032,23.399520199118573
2159,te,fixed,21.81142734491973,19.70532891379093,23.461772969986093
2160,te,fixed,21.869207582614372,19.757529926154074,23.52392510691442
2161,te,fixed,21.92559085300006,19.808468861539428,23.584574576028707
2162,te,fixed,21.974189829463313,19.85237514978631,23.636850758340096
2163,te,fixed,22.02290217705255,19.89638386211079,23.689248889920417
2164,te,fixed,22.067834721913357,19.93697774720663,23.73758122277591
2165,te,fixed,22.113562117272153,19.978289732509865,23.786768547908338
2166,te,fixed,22.158039570918447,20.018472469727758,23.834611355406924
2167,te,fixed,22.202146936702796,20.058320854547194,23.882056072617395
2168,te,fixed,22.250479411906326,20.101986374737233,23.93404558904704
2169,te,fixed,22.305795643908777,20.15196130432999,23.99354728310279
2170,te,fixed,22.368256425925814,20.208390910444006,24.060734114300836
2171,te,fixed,22.4282818738755,20.262620336897463,24.125301343668575
2172,te,fixed,22.487126090777124,20.31578259126918,24.188597965008857
2173,te,fixed,22.536094206044826,20.36002237449746,24.24127121674112
2174,te,fixed,22.584374788022224,20.40364101224037,24.29320491348181
2175,te,fixed,22.62930053564629,20.444228756436594,24.341529934792632
2176,te,fixed,22.669713881370438,20.480739813572274,24.385001126629067
2177,te,fixed,22.709784820310546,20.51694152651901,24.428104003723718
2178,te,fixed,22.750730904581964,20.55393388128519,24.472148243378196
2179,te,fixed,22.792787207631143,20.591929252765322,24.517386705698573
2180,te,fixed,22.83981263418771,20.634413932147122,24.56797027660567
2181,te,fixed,22.890447036808027,20.68015910701387,24.62243589409886
2182,te,fixed,22.942081225439864,20.726807529150445,24.67797694567757
2183,te,fixed,22.991551296810293,20.77150079989919,24.731190133652287
2184,te,fixed,23.03709787676557,20.81264942922656,24.780182962116537
2185,te,fixed,23.082295741627107,20.85348301518191,24.828800690215672
2186,te,fixed,23.124569173165057,20.891674549353283,24.874272709892402
2187,te,fixed,23.163561905307684,20.9269021665086,24.916215798464407
2188,te,fixed,23.20284544905074,20.962392514669446,24.958471702682928
2189,te,fixed,23.24199004342118,20.997757330326323,25.000578144026637
2190,te,fixed,23.28232565714738,21.03419816121947,25.04396572233061
2191,te,fixed,23.328236154251975,21.075675568073013,25.093350003467904
2192,te,fixed,23.377485891908805,21.12016978040029,25.146326186340463
2193,te,fixed,23.425730318951913,21.163755754307825,25.198220992510315
2194,te,fixed,23.473745311955668,21.207134448190175,25.249869004682793
2195,te,fixed,23.522513612330226,21.251193710532355,25.302327322674827
2196,te,fixed,23.563263515598607,21.28800882741628,25.34616053743481
2197,te,fixed,23.606142844280882,21.326747753664666,25.39228429901813
2198,te,fixed,23.644192710520763,21.361123547487132,25.433213180431586
2199,te,fixed,23.68230366130962,21.39555452757091,25.474207768311533
2200,te,fixed,23.7202137301149,21.42980402271578,25.514986274620206
2201,te,fixed,23.75689502819077,21.46294339650088,25.55444303616502
2202,te,fixed,23.799153829449494,21.501121713084075,25.599899318573193
2203,te,fixed,23.847475665054823,21.54477762102918,25.65187739036726
2204,te,fixed,23.899371206704863,21.59166216009221,25.70769957004828
2205,te,fixed,23.95034348624068,21.637712586680774,25.762528629665535
2206,te,fixed,24.000462358763873,21.682992010729464,25.816439709855555
2207,te,fixed,24.040826880887913,21.71945895864278,25.85985838389005
2208,te,fixed,24.08219240293046,21.756830250518775,25.904353797766454
2209,te,fixed,24.115977749688717,21.787353304320337,25.940695487964877
2210,te,fixed,24.150149599593902,21.818225540755208,25.977452925786878
2211,te,fixed,24.184389887905414,21.84915960722466,26.014283980356932
2212,te,fixed,24.218402657603853,21.879888124142788,26.05087030128522
2213,te,fixed,24.25470079136351,21.912681331729793,26.089914906667342
2214,te,fixed,24.29229309179481,21.946643742025575,26.130351600891487
2215,te,fixed,24.328522217382,21.979374604828138,26.16932197664848
2216,te,fixed,24.363504658872078,22.010979162607338,26.20695133887209
2217,te,fixed,24.397253143020137,22.04146891323039,26.243253377278002
2218,te,fixed,24.431789663236962,22.072670607628847,26.28040307792284
