year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2235,gis,0.0013474219175080293,0.001633942665966604,2.786798456559462e-5,0.00030417121217762855,0.0039506483736628795
2236,gis,0.0013528324841693973,0.001640715767948672,2.7976628372792796e-5,0.0003053871605462888,0.003964223656751642
2237,gis,0.0013588557469468299,0.0016474743868438644,2.808497710850551e-5,0.00030659614042694017,0.003977196234008495
2238,gis,0.0013648604385796403,0.0016542201131389369,2.8193027480579874e-5,0.00030780314031808587,0.003989654206235649
2239,gis,0.0013708705269177557,0.0016609566067361835,2.830092060653201e-5,0.0003090033749497678,0.004003851612512932
2240,gis,0.0013768570480188203,0.0016676869149674296,2.8408724455723445e-5,0.00031020203774989596,0.004018420375473397
2241,gis,0.0013827224532025895,0.001674406813505179,2.8516322376121e-5,0.00031139390444856474,0.00403195921127697
2242,gis,0.0013881226458067886,0.001681114634607769,2.8623672529698456e-5,0.00031258403663247947,0.004045473002589617
2243,gis,0.0013935069389958699,0.001687811765366945,2.8730829466328492e-5,0.0003137722706059165,0.004058964005437815
2244,gis,0.0013988744130610797,0.001694494660227459,2.8837697274951006e-5,0.0003149686389836148,0.0040724217346088665
2245,gis,0.0014045479639772651,0.0017011599274312549,2.89441683662772e-5,0.0003162454684391136,0.0040858371252783235
2246,gis,0.0014111039963626837,0.001707807725103816,2.9050268971547964e-5,0.0003176762902645791,0.004099217521869036
2247,gis,0.0014176530231946316,0.0017144392474344361,2.915599637392983e-5,0.00031893461214682617,0.004112615706093337
2248,gis,0.0014241944676456342,0.0017210554069034068,2.9261408695878504e-5,0.00032013176671341625,0.004125931459948439
2249,gis,0.0014300793266475154,0.0017276581335964902,2.936654826321434e-5,0.00032132281884145186,0.004139219994589992
2250,gis,0.001435590475828974,0.0017342534519814254,2.9471595899758316e-5,0.0003225126175054882,0.004152508902084406
2251,gis,0.0014410771692840996,0.001740842746177627,2.9576593318590357e-5,0.0003236963949193594,0.00416579894636726
2252,gis,0.0014465773800598214,0.0017474232677081635,2.968145755728908e-5,0.0003248831634961036,0.004182543315147668
2253,gis,0.001452070132179628,0.0017539922234084955,2.9786124302960454e-5,0.0003260642007196779,0.004199725840949852
2254,gis,0.0014575372541347775,0.0017605465720014451,2.9890507539858455e-5,0.0003272388726793807,0.004216859075185653
2255,gis,0.0014630136092819157,0.0017670842568679622,2.999452252494323e-5,0.00032841189655297143,0.004236462452404943
2256,gis,0.001468480290700569,0.0017736046046790816,3.0098186103984835e-5,0.0003295830497052066,0.004253082302034805
2257,gis,0.0014745849845176906,0.0017801091812942858,3.0201543078123356e-5,0.0003307526604956479,0.004268595782872531
2258,gis,0.001480679439991306,0.0017865975192416653,3.030456015281292e-5,0.0003319204647045382,0.0042858867631911934
2259,gis,0.0014867779030147688,0.0017930706889217713,3.0407289397315457e-5,0.00033308220309002934,0.004303097169540137
2260,gis,0.001492866055397002,0.00179952784019539,3.050970509388718e-5,0.0003342379034121379,0.004320292577468797
2261,gis,0.0014989383507746368,0.0018059711741719245,3.0611861795860296e-5,0.00033539473768051664,0.004337414694037809
2262,gis,0.001505016420821903,0.0018124018616992056,3.071381275084099e-5,0.00033654928276671825,0.004354500721026609
2263,gis,0.0015110799867823488,0.0018188197712209052,3.081553949219862e-5,0.00033770247066300385,0.004371550368320596
2264,gis,0.001516811825741371,0.0018252243112249493,3.091703627578686e-5,0.00033885326712557173,0.004388559897985365
2265,gis,0.0015222325751018673,0.0018316153469731988,3.1018298013233096e-5,0.0003401373149980458,0.004405531610922607
2266,gis,0.0015276438626088407,0.0018379933340607719,3.111934963337537e-5,0.00034181447757575256,0.004422432649775486
2267,gis,0.00153304457501946,0.0018443572297328625,3.122014548410373e-5,0.00034349068329220245,0.004439292818978478
2268,gis,0.0015384346507385516,0.0018507055828954116,3.1320651426696194e-5,0.00034516777932314113,0.0044556693968234
2269,gis,0.0015434565901362163,0.0018570394171287764,3.142091033027209e-5,0.0003468439252074518,0.004471948985793614
2270,gis,0.001548325772704473,0.0018633587629371658,3.152091782429445e-5,0.0003485230805688744,0.004488188335058927
2271,gis,0.0015531863988726968,0.0018696647209027883,3.162070149796517e-5,0.0003502022123003101,0.00450441798832024
2272,gis,0.0015580189286712454,0.0018759567910170425,3.172025062647967e-5,0.00035188272438979595,0.004520578337081636
2273,gis,0.001563391859038532,0.0018822354602863881,3.181959544431189e-5,0.00035356021127697096,0.004536701677206877
2274,gis,0.001568884296299089,0.0018885024992937646,3.191877409499737e-5,0.0003552386336114211,0.004552762208613891
2275,gis,0.0015739756142441053,0.001894756809271092,3.2017765062989166e-5,0.00035691615186017606,0.004568788902945541
2276,gis,0.0015794469030439018,0.001900998467373002,3.21165751150282e-5,0.000358594848592908,0.004584782415184562
2277,gis,0.0015849189296535116,0.0019072273646714138,3.2215183522588486e-5,0.00036027473086619466,0.004600742310052474
2278,gis,0.001590554505392916,0.0019134438424039013,3.2313606965921636e-5,0.0003619516157726821,0.004616638170422682
2279,gis,0.0015961587982893377,0.0019196450439801626,3.241180041592296e-5,0.0003633528811430864,0.004630249837198619
2280,gis,0.0016007749660040815,0.001925831428378677,3.250975054646139e-5,0.00036459399172183993,0.004641806629801514
2281,gis,0.0016055261253367092,0.0019320030876249206,3.260743534320774e-5,0.00036583320729643987,0.0046532906284424405
2282,gis,0.0016096777834206932,0.0019381607677424917,3.270493586269652e-5,0.0003670657149168477,0.004664745577533935
2283,gis,0.0016149356849126661,0.0019443047070661894,3.2802218595019014e-5,0.00036829641048452544,0.004679682763040204
2284,gis,0.0016206181213895832,0.0019504360265228495,3.289932626103915e-5,0.0003695202573572587,0.004696014294028926
2285,gis,0.001625607548261243,0.0019565546856144794,3.2996257158690935e-5,0.00037074236338696664,0.004712331663228041
2286,gis,0.0016309303757289229,0.001962660523961494,3.30930099359004e-5,0.0003719629711174122,0.0047286618615983034
2287,gis,0.0016372117927154761,0.001968752261067747,3.3189551796863996e-5,0.0003731817903851465,0.004744973548787001
2288,gis,0.0016432878920724647,0.0019748312339545036,3.328591817752437e-5,0.00037439410372819287,0.004761297570862233
2289,gis,0.0016492744266738413,0.0019808965462665105,3.3382091064975005e-5,0.00037561451880829827,0.004777602763974541
2290,gis,0.0016552441055139866,0.001986948785308597,3.3478094093211196e-5,0.00037682818749384955,0.004793918293221111
2291,gis,0.0016601681126715562,0.001992987772160686,3.3573892026889175e-5,0.00037804011069564325,0.004810216060939786
2292,gis,0.0016641627178533014,0.0019990128637551088,3.366947985296417e-5,0.0003792452516337974,0.004826521140688377
2293,gis,0.0016689043615958354,0.0020050238867408312,3.376486525357096e-5,0.00038044868226005946,0.004842809806508085
2294,gis,0.0016745593277356363,0.0020110217514015148,3.386006407606848e-5,0.0003816504128417719,0.004859109371181347
2295,gis,0.0016800489855306466,0.002017006606641102,3.395509319397425e-5,0.0003828502661162858,0.004875392468034433
2296,gis,0.0016845585203189017,0.002022979404642031,3.4049969403771264e-5,0.00038404375722667083,0.004891692972490701
2297,gis,0.001689359728283435,0.002028942425448921,3.414474797692081e-5,0.0003852309782947927,0.004907988115721195
2298,gis,0.0016941588502721316,0.002034897147709197,3.4239494300475234e-5,0.0003864167183387224,0.004924316193211098
2299,gis,0.0016990079199086239,0.0020408432373987184,3.4334167679580345e-5,0.00038759606308502725,0.004940671044888489
2300,gis,0.0017039037548460811,0.0020467786921157956,3.4428731415138514e-5,0.0003887739201102747,0.004957045278991501
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,9.823470370484699e-8,3.0819723618225047e-7,9.383296879019816e-8,-5.9813546832154785e-6,7.615462873644672e-6
2033,ais,-6.726822598945859e-7,8.165432614060108e-9,2.274998768449797e-7,-1.4955558491624998e-5,1.7937998275097122e-5
2034,ais,-1.8574368376711448e-6,-4.6420265621360814e-7,3.7938876593341403e-7,-2.5379156606275544e-5,2.9762548982015237e-5
2035,ais,-3.0682610452359427e-6,-9.334324898369051e-7,5.417043191634427e-7,-3.6204028786568365e-5,4.248389988970035e-5
2036,ais,-4.297947298059768e-6,-1.3020503885263768e-6,7.116339640626128e-7,-4.774895204562313e-5,5.573970295158489e-5
2037,ais,-5.434508926205339e-6,-1.52383257049582e-6,8.873510633568884e-7,-5.983338624726553e-5,7.074964859965503e-5
2038,ais,-6.517565970254324e-6,-1.594503069695552e-6,1.0682421234460529e-6,-7.080273377757518e-5,8.559917617889655e-5
2039,ais,-7.599237439315232e-6,-1.5204932721233355e-6,1.2540094820374072e-6,-8.145024682215674e-5,0.00010073105033758799
2040,ais,-8.606210627482014e-6,-1.2549919865494364e-6,1.443523723292954e-6,-9.190915260859356e-5,0.00011631728668248796
2041,ais,-9.438978215703386e-6,-8.556590159070066e-7,1.636490781315749e-6,-0.00010334054693472705,0.00013191228727171822
2042,ais,-1.0338547035138035e-5,0.0008662514285099097,0.0008666068280809476,-0.00011385743145631011,0.00014798951380512451
2043,ais,-1.068716453667129e-5,0.0008713722589576681,0.0008710253616354116,-0.0001251509239241777,0.00016618115346311857
2044,ais,-1.0956539109319152e-5,0.0013262030990331699,0.0009743266788386334,-0.00013681787384534072,0.00018329602748612384
2045,ais,-1.1271340227825277e-5,0.0013294266736044928,0.0009749938901656463,-0.00014790298570710458,0.00020060222932269929
2046,ais,-1.149575116765611e-5,0.0013300459705058681,0.0009744358274247054,-0.00015861563912811238,0.00021864474307911044
2047,ais,-1.1443354031026587e-5,0.0022202679400517874,0.001317167928051884,-0.00016981221592549112,0.00023863598737072772
2048,ais,-1.1439426705894817e-5,0.0022280134029492014,0.0013212196589839475,-0.00018063592180539434,0.00025821423833454203
2049,ais,-1.1490425927629389e-5,0.002613308857388624,0.0013750409791755895,-0.00019078420835316745,0.00028065402040409196
2050,ais,-1.1127195181925842e-5,0.002617282175157651,0.0013751741130900385,-0.0002006397314174846,0.00030080314591798276
2051,ais,-1.0904933955835361e-5,0.002618696079305316,0.0013745210163186466,-0.00021077270971892048,0.0003232144044111428
2052,ais,-1.0650414999924251e-5,0.0026203286637689173,0.0013738607848775518,-0.00022163530744523374,0.00034564246165047486
2053,ais,-1.0532873057078618e-5,0.002622168082572353,0.0013731992183601462,-0.00023229012632075552,0.00036525459430503105
2054,ais,-9.827858077349205e-6,0.0026242109479104403,0.0013725365960981972,-0.00024293076686272562,0.0003883794540725293
2055,ais,-8.753850777587502e-6,0.0026435993776169637,0.0013719618203357907,-0.000252426763150404,0.00041760656577931587
2056,ais,-7.186797107427978e-6,0.002646179324544887,0.0013712983528508273,-0.00026272481339504326,0.00044341545449535504
2057,ais,-5.497827393341481e-6,0.0026488575868008893,0.0013706322613887868,-0.0002729286790603691,0.00046514282022902526
2058,ais,-3.733009235062923e-6,0.0026517962673465417,0.0013699645575021087,-0.0002844106748453701,0.0004898536647845563
2059,ais,-1.5885425810324705e-6,0.002655021375962332,0.001369295051917195,-0.000295954240911378,0.0005137512140324317
2060,ais,4.052305322410632e-7,0.0026585147729976024,0.0013686239721220164,-0.00030501413549210987,0.0005385008098197862
2061,ais,2.5885606824704865e-6,0.0031826879958711867,0.0014631159627123676,-0.0003122757407392207,0.0005669375424385945
2062,ais,4.7467929085165395e-6,0.0035146206167110555,0.0014988975194497153,-0.00031933338925316246,0.0005992278570339235
2063,ais,7.307547483570431e-6,0.004224180663387321,0.0016547568860824152,-0.00033094267590223493,0.0006274105506648638
2064,ais,9.55605281571792e-6,0.005004615981860401,0.0018261516317382442,-0.000339570639078679,0.0006636969191514684
2065,ais,1.2720598824067508e-5,0.0053797069121571915,0.0018630630293335305,-0.0003484959821111966,0.0006941809141851155
2066,ais,1.598238315025924e-5,0.006566506360406423,0.002039852558025709,-0.00035722165809881634,0.000736784274654578
2067,ais,1.9827692938401142e-5,0.0065782995676741205,0.002041338760180951,-0.00036593498971504435,0.0007635763701359539
2068,ais,2.346930105279199e-5,0.006582027260786044,0.0020404594234476694,-0.0003737915080526122,0.0007980486389280725
2069,ais,2.640701176082061e-5,0.006585947390816753,0.0020395607533607333,-0.00038294034170827107,0.0008295006432508243
2070,ais,3.0859835586483086e-5,0.007617527701859092,0.0021639464034033658,-0.00038898602377503974,0.0008735897881203768
2071,ais,3.4345067057017786e-5,0.007629408252301085,0.0021648193278790643,-0.0003964269236291118,0.0009083275543107836
2072,ais,3.742671176354406e-5,0.0076338581098395406,0.0021638968757709295,-0.00040396954651660265,0.0009462316366515288
2073,ais,4.039451086956802e-5,0.00840388920555615,0.0022931199339360905,-0.00041206939925553243,0.0009818127784106956
2074,ais,4.475511311596847e-5,0.008414985521518046,0.002294301716351722,-0.0004207088352692123,0.0010202911965215388
2075,ais,4.954118623601289e-5,0.008419721557838593,0.0022932986025567047,-0.0004295513927470074,0.0010611234490035312
2076,ais,5.6040644808463824e-5,0.008424593711124325,0.0022922763669890943,-0.00043830011177095065,0.0011084826154238666
2077,ais,6.0508335641085154e-5,0.008429611725159181,0.002291254259558072,-0.0004472499733465307,0.001149209075606272
2078,ais,6.374344155890554e-5,0.00843476116063462,0.0022902326281790644,-0.0004560517258784147,0.0011869384677879677
2079,ais,6.81832905300439e-5,0.008440023297864474,0.002289211573131592,-0.00046484790978469355,0.0012233677179784408
2080,ais,7.403512679715618e-5,0.009051926048796621,0.002366094390354917,-0.00047250352683743114,0.0012644541785434163
2081,ais,7.944853536656638e-5,0.009061618270803503,0.0023661799258180506,-0.00047672584771856207,0.0013234589218360515
2082,ais,8.370603963214762e-5,0.009067151271291592,0.002365164194306313,-0.00048137959605281115,0.0013629133449502005
2083,ais,8.936967754191727e-5,0.009072790842679694,0.002364141028353722,-0.0004859027015978512,0.0014013951714016313
2084,ais,9.433010497783556e-5,0.00943514876873258,0.0023891925041155224,-0.0004938899711645738,0.001462731599749034
2085,ais,9.861503185604192e-5,0.009443540438300231,0.002388566029162207,-0.0005008745340284726,0.0015091725784033725
2086,ais,0.00010324869172606554,0.009449078332916121,0.0023875195306189536,-0.0005092498136354706,0.0015472162588338273
2087,ais,0.00010825106009804131,0.009454587617747631,0.002386471566642983,-0.0005179821570862053,0.001589116073972185
2088,ais,0.00011218426261372372,0.009460081495265397,0.0023854256614096415,-0.0005261215014369825,0.0016373377357250972
2089,ais,0.0001171169010252271,0.010201675844465902,0.0024940838062958094,-0.0005342649750751605,0.0016873958805579288
2090,ais,0.00012225123220410694,0.01021220081954024,0.002494582742823126,-0.0005424115932905594,0.0017280469774810564
2091,ais,0.0001277583339951427,0.010455777774068477,0.0025043593910985765,-0.0005505068840120586,0.0017781935663897734
2092,ais,0.00013227192757980788,0.010462307186002431,0.0025033891193011523,-0.0005583988106105942,0.0018302847331000285
2093,ais,0.00013663031334587572,0.010467293574596056,0.0025022731802754497,-0.0005635412387476668,0.0018827039066675146
2094,ais,0.00014092593436965117,0.010472276200318294,0.002501157911229922,-0.0005723491155880112,0.0019349013927985933
2095,ais,0.00014611405775255548,0.010477255568735359,0.0025000444110289677,-0.0005794293977965381,0.0019853159749118276
2096,ais,0.00014977116728465134,0.010482233367984166,0.002498932627914566,-0.0005859974808371859,0.0020266865182529507
2097,ais,0.00015669097114567876,0.011529283701203237,0.0026085090076308328,-0.0005932119141139225,0.0020944242328290842
2098,ais,0.00016066160126992912,0.01154075437881875,0.0026089087507266823,-0.0006021684937135063,0.002156787841417795
2099,ais,0.00016494345926076903,0.011545278645211588,0.0026078036254830565,-0.0006111226217438315,0.002228632866569846
2100,ais,0.00016905836763925208,0.01207631585229824,0.0026581766684809073,-0.0006203615133451024,0.0022767461244324492
2101,ais,0.00017311603269121179,0.012085085400128055,0.0026579589474110495,-0.000629590420107462,0.002316307888249013
2102,ais,0.00017750069407540536,0.01208920298249778,0.002656836959906027,-0.0006382382123465647,0.002365190085118839
2103,ais,0.0001811290159849932,0.012093266470773379,0.0026557086556381142,-0.0006473878144433342,0.002419228042430887
2104,ais,0.0001862549286641979,0.012097334996833582,0.002654581794338947,-0.0006565469469517638,0.00247208210020311
2105,ais,0.00018985530429560526,0.012510898446943433,0.002683888446395364,-0.0006628547663554585,0.0025292845979567593
2106,ais,0.00019323109495772428,0.012516941962022195,0.002683087247719442,-0.000671758540144296,0.0025835897822823026
2107,ais,0.00019661144925642304,0.01252067310284549,0.0026819471216884276,-0.0006806561853181847,0.00262072081838518
2108,ais,0.00020064507985040336,0.012524317060884603,0.0026808072991587567,-0.0006894089363068901,0.0026634590763979556
2109,ais,0.0002056245382959787,0.012527863343936563,0.0026796698803985748,-0.0006964212535482516,0.0027004094751386983
2110,ais,0.00020901052760180505,0.012531320812521476,0.0026785348567655086,-0.0007023485554242371,0.002736514621458851
2111,ais,0.00021210127489368347,0.012534686974989467,0.002677402155115431,-0.0007089375391004183,0.0027723401919722327
2112,ais,0.0002155902985769842,0.013086666970411838,0.0027308509436225516,-0.0007171941012934723,0.002831960155193867
2113,ais,0.00021837468729302145,0.01332273081660632,0.002739553673473696,-0.0007255305800171641,0.002920875514042364
2114,ais,0.00022163449783896283,0.01332729014357572,0.00273854193856691,-0.0007339142228801166,0.002962866819876452
2115,ais,0.0002239725561175021,0.013330124273636055,0.0027373901162819,-0.0007423316541213864,0.0030047988748908225
2116,ais,0.00022694245526011514,0.013332905937912603,0.002736239135712046,-0.000750777981609474,0.0030466372740335125
2117,ais,0.00023027265421404763,0.014034312372932312,0.002821316475446424,-0.0007581770569334622,0.003133130118609983
2118,ais,0.00023354530512165184,0.014041212186030855,0.0028212408950525195,-0.0007654387259709239,0.0031810809159509286
2119,ais,0.00023748802852630035,0.014043475789069651,0.00282004819605155,-0.0007748527667775563,0.0032242036355256683
2120,ais,0.00023993692964152658,0.014045587236121657,0.002818850712127339,-0.0007837255448855274,0.003263211922449471
2121,ais,0.00024233854781208208,0.014047590128321637,0.0028176556535754894,-0.0007919775497384762,0.0033218329109637066
2122,ais,0.0002453654352549961,0.014049501456594586,0.0028164628974955692,-0.0008003232710862562,0.003362117601901459
2123,ais,0.0002482103551533221,0.01405132820319379,0.0028152723904696416,-0.0008087500637735446,0.003399824503249603
2124,ais,0.0002506976903893232,0.014053090993948627,0.0028140838781548303,-0.0008172154040828161,0.0034371291277636813
2125,ais,0.00025367589476132935,0.014054821341049434,0.0028128970856983303,-0.0008256916049987239,0.003473433797355695
2126,ais,0.00025626566699310516,0.01405652510234696,0.0028117119532525396,-0.0008341698053939695,0.003493648398956494
2127,ais,0.0002590932626107545,0.014058172377564456,0.0028105287785248462,-0.000842698550135168,0.0035270623578902865
2128,ais,0.00026292986215992187,0.014554267316612511,0.002851277089228445,-0.0008512844395461628,0.0035824277871661517
2129,ais,0.0002650898802372126,0.014984148135690819,0.0028811392594223525,-0.000859910006924025,0.003667842777689854
2130,ais,0.0002674367632806707,0.014987764222972039,0.002880300698586564,-0.0008685904602096172,0.0037072192729375765
2131,ais,0.00027055706866718765,0.01498829536600192,0.002879031137241086,-0.0008775531099786349,0.0037457285197945093
2132,ais,0.00027420656370447105,0.015455903302066695,0.0029132270493848985,-0.0008858503140906748,0.0038260587006696766
2133,ais,0.0002779437217554914,0.015767219080953108,0.0029278496686424705,-0.0008948074917491056,0.003866500657462523
2134,ais,0.0002803304893674863,0.015768474104730063,0.0029267080878624414,-0.0009038093545299831,0.0039048628275324404
2135,ais,0.0002826380896721048,0.01649026835922344,0.0030112855332790817,-0.0009128656100443778,0.003948340687284711
2136,ais,0.00028378828461939065,0.016496337316860732,0.003011541898085746,-0.0009218864995460762,0.003984095232537752
2137,ais,0.00028598472979624034,0.01798590062396934,0.003191424751972857,-0.0009308950718960318,0.004105996196451398
2138,ais,0.00028767973858379037,0.018497748616632472,0.0032307597140921085,-0.0009399472296678368,0.004176712472665397
2139,ais,0.00029016038357099205,0.0188560214847537,0.003248543299126428,-0.0009490229589722786,0.004292438468519319
2140,ais,0.0002918924836130543,0.019374732223917612,0.003287054781456342,-0.0009581790557248837,0.00440861364191889
2141,ais,0.0002933486112368655,0.01937646154155472,0.0032862533492080677,-0.0009671246505767783,0.004457207342342428
2142,ais,0.00029474141437546564,0.01981128138852859,0.003312572844498428,-0.000975351523177026,0.004509095794601589
2143,ais,0.00029656157896340574,0.01981207391371833,0.003311607343967207,-0.0009834691873323643,0.004557703432549683
2144,ais,0.0002971043522563832,0.01981013720444402,0.0033103024935139955,-0.0009913800357496338,0.004606001779298903
2145,ais,0.00029901218396588547,0.01980809195864387,0.00330899772246784,-0.000998768750304202,0.004654077242369677
2146,ais,0.0003006683514072961,0.019807507442814384,0.0033076907004379206,-0.0010061187691898122,0.00470188502143571
2147,ais,0.0003024671137765722,0.019805349583105102,0.0033063903238243885,-0.0010134847026650462,0.004748681297019171
2148,ais,0.00030572613043133856,0.020241861806462202,0.0033327225776779443,-0.001020837417108611,0.0048621932450153334
2149,ais,0.00030833378508887677,0.020743743394202676,0.0033678135660143095,-0.0010281787331019253,0.004910702285792466
2150,ais,0.00031151244694882507,0.021190499201270474,0.0033950005669415697,-0.0010355085479690997,0.004959237287995677
2151,ais,0.000313220682443216,0.021190841357937855,0.0033941005934774783,-0.0010447089476990357,0.004996306185694266
2152,ais,0.0003148880594632253,0.02118782257769866,0.0033927793393359377,-0.001054189788823834,0.005026608508598684
2153,ais,0.0003162643486573913,0.02118468663293946,0.003391456978726805,-0.0010646641123933877,0.005053224266418964
2154,ais,0.0003176014345322997,0.02188485138459088,0.003597546451919275,-0.001072881613609411,0.005087090167868524
2155,ais,0.000318443381605249,0.02248727932033728,0.003644041108520871,-0.0010824096791772321,0.005262226838414108
2156,ais,0.00032109266742441633,0.02284999331872509,0.0036601698828818054,-0.0010919539014466295,0.005318470545700648
2157,ais,0.0003221667538113593,0.023268998835802735,0.003681805493476489,-0.0011048619898630816,0.005365789688899978
2158,ais,0.00032345909091446856,0.023270707851087466,0.003680669635458621,-0.0011187670896586786,0.005452041933929049
2159,ais,0.00032359195359221715,0.02326648690001303,0.003679280770697231,-0.00112983883172737,0.005495552177052328
2160,ais,0.0003251309812415393,0.023262190936971423,0.0036778918795111254,-0.001140612285139908,0.005538884929181617
2161,ais,0.00032544077765805923,0.023257860666236238,0.003676504392426883,-0.001151362004580192,0.005581990113206102
2162,ais,0.00032580281584460025,0.023253487674020263,0.0036751184453893003,-0.0011597899417630007,0.005624850259299307
2163,ais,0.00032704146292772407,0.023249026499825604,0.003673734482651774,-0.0011682082077024702,0.005667366493231184
2164,ais,0.00032824959635036066,0.023244501600183397,0.0036723522158915653,-0.001176540998409914,0.005713379035938715
2165,ais,0.00032941790724549946,0.02323989117817199,0.0036709719446367042,-0.001184855328790757,0.005752153305569862
2166,ais,0.00033054731855042263,0.023235198518605282,0.0036695936013266856,-0.0011931747670990145,0.005794587251257609
2167,ais,0.0003311845741862385,0.023230426927140876,0.003668217144831845,-0.0012014770338331093,0.00583658401027236
2168,ais,0.0003314180234852415,0.023225576232037182,0.0036668425286057577,-0.0012097630340623944,0.005878248789650086
2169,ais,0.00033156174104931324,0.023854031595541385,0.003717970984413915,-0.0012180555696872375,0.005958870944428436
2170,ais,0.0003317579231589818,0.02418009701849966,0.0037305935858175975,-0.0012271612339310733,0.0060844505447661835
2171,ais,0.00033286950204480803,0.024180214828465135,0.003729357815136421,-0.0012368950553950599,0.006123357716653999
2172,ais,0.00033439254670142304,0.02417484446196739,0.0037279422955202503,-0.0012466200265991657,0.006162015581248425
2173,ais,0.0003359036100416546,0.024169398985609783,0.003726526992028107,-0.0012563507260240359,0.006200488381805511
2174,ais,0.0003355993752380826,0.024163872038143956,0.0037251136116862385,-0.0012660817180491833,0.00623866117968319
2175,ais,0.0003372424599223933,0.024518363327168637,0.0037398599213656148,-0.0012758376083077839,0.006321369773205983
2176,ais,0.0003360372742076123,0.02451478364251516,0.0037386520409507613,-0.0012855921785759116,0.0063642410388034375
2177,ais,0.0003369928494905139,0.024508830027634092,0.003737235422232204,-0.0012944050812388364,0.0064068837589388705
2178,ais,0.00033791922107084815,0.024502768611098315,0.0037358194658492277,-0.001302858119035233,0.006449252574531523
2179,ais,0.00034006034419320486,0.025530205816785403,0.0038031026780184513,-0.0013112775385232256,0.006624456838336808
2180,ais,0.0003416131946742951,0.026104144586367454,0.0038437075117828327,-0.0013225612357266716,0.006747227883332128
2181,ais,0.00034154087296656144,0.026101912578019262,0.0038429338372164192,-0.0013330297221266106,0.006778655244951891
2182,ais,0.00034056649733571476,0.026095178310733307,0.0038415069652365116,-0.0013453205145964376,0.006809698643382943
2183,ais,0.0003414191641759601,0.02608837321842666,0.003840076368504533,-0.0013554714957415114,0.006839964548029397
2184,ais,0.00034241804509882456,0.026081524726410833,0.0038386472027558574,-0.0013656207846103996,0.006867574827905098
2185,ais,0.0003428751614542591,0.026343725371069514,0.003845824565235066,-0.0013756232394719569,0.00689990127790878
2186,ais,0.00034308227278145864,0.026700702527790866,0.0038604503126759794,-0.001385544662430549,0.006995064040400214
2187,ais,0.00034225237697427247,0.026695833370305906,0.0038592429883481556,-0.00139546362454257,0.007028958564357871
2188,ais,0.0003434298230260424,0.027592061078542438,0.0039591293685594196,-0.0014053839086760169,0.007220947093001936
2189,ais,0.000342340542761832,0.02791068091255418,0.0039713226038762635,-0.0014153311856639926,0.007318090252402952
2190,ais,0.00034257959415739947,0.027904376594680542,0.003970017905173878,-0.0014253062454641751,0.007345195641264011
2191,ais,0.00034120133149073695,0.027896301106009262,0.003968572070808119,-0.0014352788479097267,0.007372004954216037
2192,ais,0.0003411713203078648,0.027888179725911892,0.003967128184376079,-0.0014461645719193062,0.00739862607303081
2193,ais,0.0003405081045144698,0.02788002194902318,0.003965685592482402,-0.0014555503926889201,0.007425114809242926
2194,ais,0.0003407228303231591,0.027871807305730616,0.003964244473483764,-0.001465597829698595,0.007451406625006028
2195,ais,0.00034035586686087527,0.027863547634369355,0.0039628048195580155,-0.0014756429741876076,0.007477382507644845
2196,ais,0.0003381725357627374,0.027855224793465333,0.003961366687427007,-0.0014856684945158348,0.007502999987396206
2197,ais,0.0003370566758036375,0.028223234600913777,0.003976553253386855,-0.0014949368472227276,0.007565113619175889
2198,ais,0.0003357267604906511,0.028631566965197926,0.003995568098654671,-0.001503130178842782,0.007598982182351219
2199,ais,0.00033454635470153704,0.028625182489127213,0.0039943711276138535,-0.001511299584629211,0.007624031421865138
2200,ais,0.00033354937796570283,0.028616254678483333,0.003992928335471761,-0.0015194548477108106,0.007648566694787459
2201,ais,0.0003360252362405447,0.028995275012830994,0.004008926745255434,-0.0015302914990851235,0.007736938473715323
2202,ais,0.0003352097945228394,0.02944299180584557,0.00403208146882542,-0.0015401305808847355,0.007882538948834384
2203,ais,0.00033332950376774306,0.02943609476260644,0.004030911030283933,-0.0015490900433370314,0.007917787955586408
2204,ais,0.00033359601986315823,0.029869218169892697,0.004050619985017602,-0.001552034498967547,0.00828611220402422
2205,ais,0.00033453664428861885,0.029869179459975533,0.0040493826130588,-0.0015601632441563096,0.00836150481955684
2206,ais,0.0003345910041403499,0.029859536441273517,0.004047921816168502,-0.0015683130228098864,0.008395337395090505
2207,ais,0.00033462977144793626,0.029849790731216873,0.004046461101111969,-0.0015764519145904377,0.008428886637015864
2208,ais,0.00033462460504196656,0.03002648010967178,0.0040486842396183186,-0.0015867259905907982,0.008494780106653357
2209,ais,0.00033236921612811443,0.030426737791467345,0.004066549458372658,-0.0015970186066533998,0.008711259149519887
2210,ais,0.0003303141049926239,0.030418381547155947,0.0040652740992860046,-0.0016101719375662073,0.00874779604364306
