year,component,arm,med_cm,p05_cm,p95_cm
2122,te,fixed,16.365969446054837,14.785681185723881,17.604288500014285
2123,te,fixed,16.42585327807162,14.839782670594555,17.668703398183606
2124,te,fixed,16.489980194198402,14.897717529901211,17.73768243030469
2125,te,fixed,16.556097396714087,14.95745049472869,17.808802342372015
2126,te,fixed,16.61855855185842,15.013880437941054,17.875989574929754
2127,te,fixed,16.681003389681727,15.070295639423188,17.94315925552837
2128,te,fixed,16.741162956187452,15.124646234024812,18.007870751434154
2129,te,fixed,16.798016290521566,15.176009844263747,18.069025851540164
2130,te,fixed,16.849864618382952,15.222851728473433,18.124797245035904
2131,te,fixed,16.90068245267576,15.268762622959644,18.17946017342431
2132,te,fixed,16.950391591158642,15.313671876642873,18.232930517348898
2133,te,fixed,17.001196640228855,15.359571220439973,18.287579693130233
2134,te,fixed,17.05457999317552,15.40779990862713,18.34500225825654
2135,te,fixed,17.111433058785565,15.45916327608984,18.406157069305674
2136,te,fixed,17.167738733399602,15.510032108305028,18.46672307142127
2137,te,fixed,17.22376084584021,15.56064475894133,18.52698405583991
2138,te,fixed,17.27869874906163,15.610277890954777,18.58607879514537
2139,te,fixed,17.32753864951554,15.654401839715298,18.638614130784156
2140,te,fixed,17.37683954515616,15.698942270241924,18.69164534247176
2141,te,fixed,17.421356466594514,15.739160664265386,18.739530604063894
2142,te,fixed,17.464136967272452,15.777810305282658,18.785548059894545
2143,te,fixed,17.505862781580475,15.815507099817607,18.830431027285975
2144,te,fixed,17.546765131105168,15.852459942838157,18.87442822303625
2145,te,fixed,17.588813903529072,15.890448510845701,18.91965858493212
2146,te,fixed,17.63219829670386,15.929643732860066,18.9663256263417
2147,te,fixed,17.674728750957357,15.968067471786684,19.012074116168908
2148,te,fixed,17.715996542880177,16.005350470305096,19.056464405247876
2149,te,fixed,17.75691745275736,16.042320081501558,19.100481565706083
2150,te,fixed,17.79723646261435,16.078745911785212,19.143851283821277
2151,te,fixed,17.835221377528676,16.113063025943426,19.184710299414853
2152,te,fixed,17.872164708100495,16.14643913052276,19.224448919951897
2153,te,fixed,17.908478400870226,16.179246394751097,19.263510261605166
2154,te,fixed,17.94433453619459,16.211640283008414,19.302079425065127
2155,te,fixed,17.98029445617642,16.244127934538504,19.340760225972417
2156,te,fixed,18.017250244147014,16.277515293637613,19.380512246488166
2157,te,fixed,18.0570267938486,16.313451043395315,19.42329845959885
2158,te,fixed,18.100209560736964,16.35246410803737,19.469748618817185
2159,te,fixed,18.143615961695044,16.39167921277659,19.516439333212812
2160,te,fixed,18.18723103313527,16.4310828389005,19.563354506989306
2161,te,fixed,18.229713784230633,16.469463480857517,19.60905168423396
2162,te,fixed,18.264954072976035,16.501300988314675,19.646958403536036
2163,te,fixed,18.301826996537947,16.534613484343037,19.686621289768503
2164,te,fixed,18.333573676653398,16.563294723938373,19.72077005911041
2165,te,fixed,18.363827276548626,16.590627054250103,19.753312775414212
2166,te,fixed,18.39291160390558,16.61690301628331,19.784597747032198
2167,te,fixed,18.42218784641817,16.64335236225905,19.816089154925074
2168,te,fixed,18.454238409501553,16.67230814206396,19.850564800316423
2169,te,fixed,18.493168003863712,16.707478717985282,19.892439973834186
2170,te,fixed,18.538900810461044,16.74879559202109,19.941633119642535
2171,te,fixed,18.580559972503487,16.78643217019351,19.98644439157368
2172,te,fixed,18.62130757868603,16.823245211796845,20.030275135440515
2173,te,fixed,18.653833900938324,16.85263081174873,20.065262537968746
2174,te,fixed,18.686583580934467,16.882218202153776,20.100490198440415
2175,te,fixed,18.715396308511956,16.908248789920425,20.131483019881166
2176,te,fixed,18.739496943748495,16.93002228217553,20.157407211976
2177,te,fixed,18.762285913207947,16.950610762319602,20.181920492066407
2178,te,fixed,18.78601653620653,16.972049970498027,20.207446675219146
2179,te,fixed,18.81183497543058,16.995375396610914,20.23521864767812
2180,te,fixed,18.842304848831887,17.022903117187816,20.267994001663933
2181,te,fixed,18.87509585489514,17.052527843239552,20.30326611510921
2182,te,fixed,18.907628471049478,17.08191912935805,20.338260287762967
2183,te,fixed,18.939301343280796,17.110533687914575,20.37232966460142
2184,te,fixed,18.966055805922142,17.134704755581186,20.401108484001856
2185,te,fixed,18.991353248587398,17.157559492252638,20.428320039080194
2186,te,fixed,19.01372559701152,17.177771580040368,20.452385174810725
2187,te,fixed,19.032623221804045,17.19484446144044,20.472712674498975
2188,te,fixed,19.050463039795982,17.210961677234447,20.491902329212255
2189,te,fixed,19.06903399179862,17.227739429174623,20.511878438653987
2190,te,fixed,19.088452039765738,17.245282481997563,20.532765738953977
2191,te,fixed,19.111663366775332,17.266252537098346,20.557733333968248
2192,te,fixed,19.138417600767575,17.290423398194083,20.58651190741902
2193,te,fixed,19.16329837654103,17.31290170108059,20.613275268811318
2194,te,fixed,19.188277392934673,17.335468758531526,20.640144304128153
2195,te,fixed,19.21212353017409,17.357012326964497,20.665794741821887
2196,te,fixed,19.230169461008025,17.373315753467253,20.685206104753917
2197,te,fixed,19.249769043897402,17.391022812308513,20.706288675682693
2198,te,fixed,19.26486826914445,17.40466406536048,20.722530372714566
2199,te,fixed,19.279113790172747,17.417534047364484,20.7378537706252
2200,te,fixed,19.2925991889245,17.429717304046164,20.752359532165695
2201,te,fixed,19.305868195040404,17.441705062836004,20.766632527880546
2202,te,fixed,19.322944809067444,17.45713276918531,20.785001231361655
2203,te,fixed,19.345932902638758,17.477901146135626,20.809728702143552
2204,te,fixed,19.375093262547246,17.50424579906249,20.841095459260224
2205,te,fixed,19.402130838215072,17.528672642530392,20.870178813226282
2206,te,fixed,19.428324662243206,17.55233720651431,20.898354573704744
2207,te,fixed,19.44456645763906,17.567010703822145,20.91582529261628
2208,te,fixed,19.460345855282,17.58126645222864,20.932798626788653
2209,te,fixed,19.469262189155096,17.5893218302145,20.942389608513373
2210,te,fixed,19.476719229841226,17.59605882349422,20.95041088070429
2211,te,fixed,19.48461771696835,17.603194637409565,20.958907001056822
2212,te,fixed,19.492798026823138,17.610585061417865,20.967706268046648
2213,te,fixed,19.503222278819482,17.620002753851285,20.978919263411534
2214,te,fixed,19.51498469959043,17.630629402279585,20.991571679108194
2215,te,fixed,19.525611193136502,17.640229807939164,21.00300221848108
2216,te,fixed,19.53473619375796,17.648473703936475,21.01281765557037
2217,te,fixed,19.54242825686412,17.655423026011345,21.02109173298005
2218,te,fixed,19.549532815408774,17.66184157261519,21.028733852727225
2219,te,fixed,19.556151064634435,17.66782076763818,21.035852866918077
2220,te,fixed,19.562889538726637,17.67390857868622,21.043101202701667
2221,te,fixed,19.569108260817156,17.679526824676234,21.04979045983023
2222,te,fixed,19.57524819553189,17.68507389095254,21.056394968194112
2223,te,fixed,19.580928698214244,17.69020588767982,21.062505281938428
2224,te,fixed,19.586519619412194,17.69525695285747,21.068519236081137
2225,te,fixed,19.592168747963324,17.700360604920945,21.07459580179364
2226,te,fixed,19.59908423159616,17.70660833357382,21.082034540414707
2227,te,fixed,19.607177720533308,17.713920320040575,21.090740417245954
2228,te,fixed,19.615045533387732,17.721028421572715,21.099203542379477
2229,te,fixed,19.62396225173322,17.729084146906544,21.10879493766741
2230,te,fixed,19.63100320412783,17.735445229132303,21.11636863855193
2231,te,fixed,19.63835076467693,17.742083313611797,21.124272146871675
2232,te,fixed,19.644347625948278,17.74750112153118,21.130722756245195
2233,te,fixed,19.64777593248494,17.75059839283094,21.134410463077156
2234,te,fixed,19.65003500300393,17.752639328846367,21.136840464507205
2235,te,fixed,19.652405039674445,17.754780516187832,21.139389828261113
2236,te,fixed,19.65445077216909,17.756628713971455,21.141590349601955
2237,te,fixed,19.65775923339708,17.759617712154157,21.145149143118015
2238,te,fixed,19.66548972644666,17.766601753400007,21.15346455824455
2239,te,fixed,19.677686214305574,17.77762055565684,21.166583884396474
2240,te,fixed,19.687398855251107,17.786395349778594,21.177031425183213
2241,te,fixed,19.69614987077985,17.79430137246095,21.186444579872518
2242,te,fixed,19.704973249110946,17.802272770636574,21.195935572642448
2243,te,fixed,19.711152308617365,17.807855183837987,21.202582166146627
2244,te,fixed,19.712228765188478,17.808827698403846,21.203740072013318
2245,te,fixed,19.7117497321106,17.808394920474605,21.20322479324955
2246,te,fixed,19.710142712576673,17.806943073789554,21.20149617976328
2247,te,fixed,19.70888723071038,17.805808820504367,21.200145702783978
2248,te,fixed,19.708657664892044,17.805601421424694,21.19989876703666
2249,te,fixed,19.71527737277853,17.811581934261092,21.207019350256843
2250,te,fixed,19.725950847487923,17.821224784610852,21.218500425588257
2251,te,fixed,19.735675198291457,17.83001015789369,21.228960562250798
2252,te,fixed,19.743341751486007,17.83693643327882,21.23720719956015
2253,te,fixed,19.74764245128531,17.840821860067475,21.241833308650016
2254,te,fixed,19.747079558264744,17.84031331966165,21.241227824742612
2255,te,fixed,19.744931434946093,17.838372617850993,21.23891716525129
2256,te,fixed,19.742240951576818,17.8359419259531,21.236023108434598
2257,te,fixed,19.738212053174813,17.832302055580737,21.23168936639506
2258,te,fixed,19.73362292324662,17.82815604930462,21.226753003322514
2259,te,fixed,19.72853076613604,17.82355558785118,21.22127555188539
2260,te,fixed,19.724543476076892,17.81995330814488,21.21698656645341
2261,te,fixed,19.721702765901455,17.81738689525174,21.213930916029632
2262,te,fixed,19.719598544173294,17.81548585592014,21.211667479910393
2263,te,fixed,19.71706480903545,17.813196776737833,21.2089420315649
2264,te,fixed,19.713957561002236,17.81038956272369,21.20559967589216
2265,te,fixed,19.71101815471077,17.807733983752694,21.202437861583252
2266,te,fixed,19.706230636670924,17.803408745602795,21.197288099508338
2267,te,fixed,19.700485689995475,17.798218527556006,21.19110846566354
2268,te,fixed,19.694513796800408,17.792823276810335,21.184684713557452
2269,te,fixed,19.688428774548704,17.78732582068234,21.178139272567783
2270,te,fixed,19.682291726617443,17.78178136244342,21.17153786941373
2271,te,fixed,19.67621661836207,17.776292863022178,21.165003092555626
2272,te,fixed,19.67076992841261,17.77137210220959,21.159144282812857
2273,te,fixed,19.666435282610127,17.7674560072236,21.15448165922042
2274,te,fixed,19.662391771676354,17.76380293529683,21.150132199002634
2275,te,fixed,19.658047824885845,17.75987843742068,21.145459570669743
2276,te,fixed,19.653983382257834,17.7562064549516,21.141087594976455
2277,te,fixed,19.649486512308144,17.752143800085413,21.1362504726659
2278,te,fixed,19.642554723034294,17.74588134025451,21.12879419464947
2279,te,fixed,19.634773946525755,17.738851870890542,21.12042469140299
2280,te,fixed,19.626814151314832,17.731660668763457,21.111862624135544
2281,te,fixed,19.618792903926508,17.724413948244603,21.10323445495684
2282,te,fixed,19.610871230353027,17.717257186752356,21.09471339377252
2283,te,fixed,19.60356610084041,17.710657436193735,21.086855527002463
2284,te,fixed,19.59649279586752,17.704267125335384,21.079247025605596
2285,te,fixed,19.589530438638292,17.69797704917266,21.0717578667319
2286,te,fixed,19.581935662162962,17.691115619789503,21.063588437074493
2287,te,fixed,19.574590433880722,17.68447964237457,21.055687437490864
2288,te,fixed,19.566541534518695,17.677207939940125,21.047029524072176
2289,te,fixed,19.55866607906846,17.670092933776672,21.038558178071447
2290,te,fixed,19.54997825920274,17.662244004621762,21.02921300069858
2291,te,fixed,19.540731396340075,17.65389001332866,21.01926648075114
2292,te,fixed,19.53146253798699,17.645516150416594,21.009296301040653
2293,te,fixed,19.522033566373004,17.636997634684718,20.99915389321702
2294,te,fixed,19.51275546301315,17.628615419458225,20.989173768983115
2295,te,fixed,19.505275788281146,17.62185797766262,20.98112815015788
2296,te,fixed,19.49976129618162,17.616875961635184,20.975196408065173
2297,te,fixed,19.49808431342298,17.61536090733272,20.97339253763819
2298,te,fixed,19.497060671853554,17.61443610798345,20.972291442981486
2299,te,fixed,19.495714293815844,17.613219735407007,20.970843192238743
2300,te,fixed,19.494992320407583,17.61256747532096,20.970066591242986
1990,te,joint,-1.2958880860838224,-1.7058721616370147,-0.887995900485051
1991,te,joint,-1.2073398381865466,-1.5857351014692413,-0.8312739873808871
1992,te,joint,-1.1870299065092724,-1.5387714259678724,-0.8410824005324151
1993,te,joint,-1.2551570305856865,-1.6027695131892077,-0.9252382046689571
1994,te,joint,-1.2406526206522348,-1.5785595802383532,-0.9161182492375799
1995,te,joint,-1.1438672423007223,-1.4605697912868618,-0.8424626224668046
1996,te,joint,-1.0245684156318382,-1.3122516363490377,-0.747147895872752
1997,te,joint,-0.9143837432876933,-1.1746269841729404,-0.6625560450800607
1998,te,joint,-0.804578094319323,-1.0347684493462235,-0.5747285355076334
1999,te,joint,-0.6757872467581301,-0.8704345142761084,-0.4764637504119725
2000,te,joint,-0.5366910302551164,-0.6994357815827104,-0.36807319605201966
2001,te,joint,-0.4041207912656881,-0.5369694693483736,-0.26967685165910266
2002,te,joint,-0.28045192652072104,-0.38016834700347,-0.18149636102214112
2003,te,joint,-0.16152252312564852,-0.23119535452426562,-0.09589080481487725
2004,te,joint,-0.047546728968952845,-0.08913236038209928,-0.010417705271292158
2005,te,joint,0.06192968878091398,0.031603722976486816,0.09474724992149082
2006,te,joint,0.17016229490047285,0.12183040161760564,0.2259659763874478
2007,te,joint,0.2813739701143654,0.20190750921434733,0.36662567236258675
2008,te,joint,0.39912813579051565,0.2855568689276042,0.5187243763863787
2009,te,joint,0.5238714704797802,0.37338437317203305,0.6794595808856521
2010,te,joint,0.6433064781223308,0.4554349538627911,0.8327176611924428
2011,te,joint,0.7744425097961236,0.5480952527859684,0.999369568110166
2012,te,joint,0.9080090255275928,0.639519765564354,1.173367686026984
2013,te,joint,1.0462564885587833,0.7366294748902515,1.3510457262213889
2014,te,joint,1.1853753603576587,0.8308266203138356,1.5316493104873021
2015,te,joint,1.3189460894072944,0.927169642697988,1.7116249112889257
2016,te,joint,1.4584985669493065,1.0198492274665003,1.8919974118544836
2017,te,joint,1.5942141155657277,1.1155016453678168,2.072760595027841
2018,te,joint,1.7223631656422205,1.1993713902501963,2.243471972692618
2019,te,joint,1.8495485652349741,1.2864677573540895,2.4137987321547607
2020,te,joint,1.9888153309220675,1.381213588013718,2.6042782484178493
2021,te,joint,2.1258248617248885,1.4801878984034917,2.791188468362552
2022,te,joint,2.2584959338117887,1.5729770741445288,2.976475244190989
2023,te,joint,2.393197831554227,1.6655593059252434,3.1699995929241727
2024,te,joint,2.5364661487247524,1.7565704746957986,3.3601989721485506
2025,te,joint,2.6780680811117437,1.849980292755976,3.5564003519168663
2026,te,joint,2.821967648917637,1.9466242277235895,3.7541248097680806
2027,te,joint,2.9688070509714244,2.0330971116186265,3.944200685265509
2028,te,joint,3.1154887329367424,2.12798896298291,4.138592155216607
2029,te,joint,3.263346691934863,2.221765730294966,4.342574782122972
2030,te,joint,3.409358883267889,2.30049473575337,4.538311953672869
2031,te,joint,3.5540916047489803,2.395507081768995,4.7500332767992255
2032,te,joint,3.7091596341310056,2.492405601128848,4.957743993769329
2033,te,joint,3.8587174059722287,2.5865309494555597,5.181155769680467
2034,te,joint,4.015815228724866,2.6905587307607073,5.402522278641311
2035,te,joint,4.180032058845605,2.789241986088748,5.6263956067404965
2036,te,joint,4.3370703135910675,2.8903295980800436,5.859262297433383
2037,te,joint,4.485182376337483,2.9849874175882647,6.1007233862129135
2038,te,joint,4.635715650919781,3.0770255937604927,6.318930967979022
2039,te,joint,4.783331801886171,3.1622925308201837,6.537794827078802
2040,te,joint,4.915860918553465,3.2403076155091446,6.754748042804801
2041,te,joint,5.051679928622019,3.3095966498353344,6.971970527178493
2042,te,joint,5.174193367711224,3.3806009392868854,7.189328678070184
2043,te,joint,5.298907163573444,3.4442737207791128,7.37204257367597
2044,te,joint,5.420328012062716,3.51836801541843,7.5649568086373
2045,te,joint,5.543489131209773,3.58487651838148,7.7781159956231285
2046,te,joint,5.666926702101595,3.6519025900078304,7.971488507329193
2047,te,joint,5.792288213144216,3.712803648730616,8.172174375520795
2048,te,joint,5.91189000705757,3.7776489593402425,8.371637118915016
2049,te,joint,6.031802313209171,3.835305142786319,8.56583695448208
2050,te,joint,6.140885775013409,3.886772930850606,8.755975682390217
2051,te,joint,6.248716939627312,3.932565405722035,8.941031883283706
2052,te,joint,6.344251075629906,3.97464671184101,9.114538558873667
2053,te,joint,6.436681135946316,4.011268144886989,9.297404406171399
2054,te,joint,6.530281958121173,4.047781149387767,9.459693801201244
2055,te,joint,6.614764061528322,4.090224678427089,9.608271039494877
2056,te,joint,6.71262652048509,4.139569482850462,9.78460521898158
2057,te,joint,6.806857056979018,4.179726972067402,9.96059948501874
2058,te,joint,6.892368835827682,4.231717477676358,10.134853637763362
2059,te,joint,6.976520018218871,4.2660429404427,10.307724836865567
2060,te,joint,7.058145974715337,4.298354391349159,10.474616404144303
2061,te,joint,7.141403012669668,4.327725296606138,10.632338656726132
2062,te,joint,7.214619693788562,4.355907495140323,10.78539024302264
2063,te,joint,7.285791393618657,4.384369505650254,10.94347672118836
2064,te,joint,7.360925187647961,4.415476611784454,11.101247067360978
2065,te,joint,7.435624690753366,4.4549987037383305,11.23378846457872
2066,te,joint,7.509674160310384,4.491489034542897,11.381003092180643
2067,te,joint,7.586991297555073,4.523008495430295,11.533403252240909
2068,te,joint,7.662812752396281,4.560138687473419,11.6773729665285
2069,te,joint,7.737988937910435,4.593063239687345,11.814962399488788
2070,te,joint,7.810150224272302,4.621714066509492,11.969555107104606
2071,te,joint,7.879460490847536,4.652074886988601,12.10057987268516
2072,te,joint,7.935822625137806,4.6762335457867055,12.239518907725952
2073,te,joint,8.00158821848314,4.70390972065697,12.3701450551341
2074,te,joint,8.052023382311802,4.727537892644926,12.496053508027698
2075,te,joint,8.10730368849436,4.750002088018816,12.623011762810476
2076,te,joint,8.160540838666249,4.769357680955469,12.747505506724657
2077,te,joint,8.211379364749304,4.792636387866591,12.892375886556353
2078,te,joint,8.263452703318631,4.815982152593618,12.999891789325272
2079,te,joint,8.321225702909967,4.838028318474857,13.127472616504859
2080,te,joint,8.382167704613703,4.867064874548892,13.256468921078744
2081,te,joint,8.439142698376326,4.892274957644779,13.399061374245644
2082,te,joint,8.494174145703411,4.91454294388231,13.52736606529378
2083,te,joint,8.54586567008566,4.928415625489405,13.673715412089006
2084,te,joint,8.597308405688484,4.944187809537836,13.791427083194554
2085,te,joint,8.645837745750496,4.96461731421143,13.915516340223604
2086,te,joint,8.687621159485104,4.984325858575759,14.038871953317395
2087,te,joint,8.73127587163104,5.003563824674121,14.119946383207516
2088,te,joint,8.77498363290255,5.022083904478086,14.2109051418133
2089,te,joint,8.822088560830402,5.041418681120259,14.31280836418107
2090,te,joint,8.87325453069834,5.0613821011418825,14.420085123328661
2091,te,joint,8.923311215545805,5.085485478647974,14.53153204245909
2092,te,joint,8.972562612026639,5.111418553357089,14.64935846159124
2093,te,joint,9.022433916337793,5.143281298005267,14.762999890750672
2094,te,joint,9.067503496562239,5.163314415701474,14.873240829680446
2095,te,joint,9.112794667051865,5.180367525737397,14.979051209613319
2096,te,joint,9.14800090417259,5.1951744296278335,15.07304361541381
2097,te,joint,9.184612871432467,5.208642429766743,15.1716349655105
2098,te,joint,9.221716676534932,5.219267654935557,15.267789466436287
2099,te,joint,9.257118519001594,5.230670763915355,15.357145187483251
2100,te,joint,9.289936334681279,5.24447635527239,15.44463935902987
2101,te,joint,9.322294768403706,5.263748152635737,15.53416734410888
2102,te,joint,9.354970385160758,5.2808884316103875,15.622371457610244
2103,te,joint,9.387442675276882,5.296732469366006,15.712665952232518
2104,te,joint,9.421665005087574,5.326274514199116,15.803288319583848
2105,te,joint,9.459073477808543,5.339550247044183,15.898882757676937
2106,te,joint,9.492054801587008,5.345365430287738,15.97472143283375
2107,te,joint,9.524246718206518,5.346427506570662,16.05389729421797
2108,te,joint,9.54871307480153,5.359369260721424,16.11972523237942
2109,te,joint,9.578937932615922,5.381500365736947,16.19169410029609
2110,te,joint,9.609664806247487,5.395128523539287,16.27035823304726
2111,te,joint,9.639874622878715,5.413957135625722,16.359302724638468
2112,te,joint,9.673730575733689,5.434573381254124,16.44119392929022
2113,te,joint,9.706500861882628,5.454081162256857,16.521883259050004
2114,te,joint,9.742076288845372,5.470363104791337,16.595928552669584
2115,te,joint,9.775534398116038,5.483958798178636,16.671178420895654
2116,te,joint,9.807172050417194,5.495472588231481,16.74652151535109
2117,te,joint,9.825446218661028,5.509478985120912,16.819784639522652
2118,te,joint,9.846021614948736,5.51709127013168,16.891708299450315
2119,te,joint,9.866281011319447,5.524942208146353,16.963229812788985
2120,te,joint,9.887965931942146,5.543405151123958,17.039389032812863
2121,te,joint,9.914494107843815,5.554171818902855,17.116364898228856
2122,te,joint,9.946001466348292,5.572784266541562,17.20097627531388
2123,te,joint,9.97000105569185,5.595267021861622,17.28157810338195
2124,te,joint,9.997978214875914,5.605527089027901,17.359949152437267
2125,te,joint,10.023809325523786,5.618960887450083,17.43327945924977
2126,te,joint,10.049270929033039,5.629853617837385,17.490280069397574
2127,te,joint,10.069990979637616,5.639609017923332,17.54844017144376
2128,te,joint,10.087418382818674,5.649058040471538,17.617525770048626
2129,te,joint,10.10435117266114,5.6589793024637896,17.685879143567607
2130,te,joint,10.128239267679428,5.670722914929445,17.754872083628733
2131,te,joint,10.150116114030384,5.6864092735753395,17.82328693684513
2132,te,joint,10.176742441909528,5.701647676573837,17.89312001267929
2133,te,joint,10.203414652135137,5.71090873674299,17.953303262079647
2134,te,joint,10.23093743744035,5.726978875841833,18.02260075097663
2135,te,joint,10.250672130563352,5.738063095240697,18.087771015855964
2136,te,joint,10.265555596190556,5.737901064553476,18.148465502715336
2137,te,joint,10.27768841261226,5.736048472285421,18.206518986620225
2138,te,joint,10.291763843068981,5.733902770220096,18.26333074063034
2139,te,joint,10.296458341583234,5.733074024150637,18.322095446651794
2140,te,joint,10.310341757050885,5.738229996044296,18.384765416315123
2141,te,joint,10.329991821900343,5.745803351940679,18.448739372577908
2142,te,joint,10.349214429833866,5.751342865321132,18.514683200919034
2143,te,joint,10.370284724232034,5.756788502709197,18.580901756912112
2144,te,joint,10.394640329320655,5.781524606826303,18.64645114314642
2145,te,joint,10.414281375403808,5.7895084198552835,18.710941585757535
2146,te,joint,10.427060444580569,5.792440543527717,18.772943508091412
2147,te,joint,10.445937269398863,5.800407764071451,18.83294030455041
2148,te,joint,10.457105818164237,5.807974227767307,18.890941430265155
2149,te,joint,10.476627713358274,5.812422920438937,18.9472902497903
2150,te,joint,10.493804036193966,5.8217164895224345,18.996563623430355
2151,te,joint,10.511460114844095,5.83244973887321,19.039025432130334
2152,te,joint,10.521817343818295,5.840107589127881,19.08286644617002
2153,te,joint,10.542342714529454,5.85674463293774,19.130522425929538
2154,te,joint,10.563805606527108,5.8705815045678955,19.181721372949763
2155,te,joint,10.586280966648523,5.884533445418324,19.23282903362184
2156,te,joint,10.608520093092237,5.899449384533645,19.28631323125722
2157,te,joint,10.628970766310482,5.908246740861264,19.349598691241148
2158,te,joint,10.646714216156063,5.912915415448596,19.407772467602584
2159,te,joint,10.656101557672372,5.910008870881217,19.462486074224916
2160,te,joint,10.67150097734584,5.90570198240145,19.527565956368804
2161,te,joint,10.685242242587254,5.904713832276595,19.592295939630713
2162,te,joint,10.703510779176066,5.907987640167414,19.658403107536778
2163,te,joint,10.714919217273959,5.914118436129767,19.71680543513272
2164,te,joint,10.733477386418347,5.926346671698962,19.77338613169232
2165,te,joint,10.751678684891811,5.946149372203873,19.829527715458717
2166,te,joint,10.764912007788354,5.954921027084729,19.88314482057509
2167,te,joint,10.778635391269155,5.959874042730957,19.935496789161775
2168,te,joint,10.793157785345851,5.955723489862088,19.9874312295035
2169,te,joint,10.803044510356887,5.947928369994152,20.03574879616387
2170,te,joint,10.804211572757993,5.9472313589381605,20.082315861141748
2171,te,joint,10.81278257943007,5.948015410266759,20.128622052503786
2172,te,joint,10.821448713217478,5.9502636594216485,20.176614554976023
2173,te,joint,10.83217058874689,5.957001930267291,20.22951203150723
2174,te,joint,10.84560527867519,5.970780344305728,20.286576190412028
2175,te,joint,10.860696510156558,5.98424237958674,20.3456260981208
2176,te,joint,10.87944294097197,5.99011434641068,20.40441199443034
2177,te,joint,10.899341247365967,5.994651951415437,20.4596545757672
2178,te,joint,10.917265779607483,5.997193768545827,20.500120255834027
2179,te,joint,10.927115340136858,5.995337729996876,20.529761187352058
2180,te,joint,10.940977269530435,5.993312268595239,20.563725657851702
2181,te,joint,10.944906126119179,5.994024979480048,20.60991690868203
2182,te,joint,10.945026650340672,5.9923928273929645,20.65273845481274
2183,te,joint,10.944791488638998,5.989405126315064,20.68479707787288
2184,te,joint,10.945103367985219,5.987115183382351,20.715734486478908
2185,te,joint,10.947418719104178,5.998091599785489,20.746855581964272
2186,te,joint,10.956408636667781,6.002838486506422,20.781283902229063
2187,te,joint,10.96381659982754,6.006511587246309,20.8176494228567
2188,te,joint,10.97458329187375,6.010052644523657,20.854403192501508
2189,te,joint,10.98575040581387,6.013645289005389,20.891624242793682
2190,te,joint,10.994483257921342,6.015784720656654,20.925613322539917
2191,te,joint,10.998214327538287,6.016039920208866,20.956337539215067
2192,te,joint,11.00112767549863,6.0153376050556595,20.985113186696697
2193,te,joint,11.004617511883078,6.014456657733452,21.012937524819364
2194,te,joint,11.010765388490274,6.013701563542212,21.040315113911937
2195,te,joint,11.019838954441365,6.013330346454929,21.071465517365656
2196,te,joint,11.029455133873986,6.010610845858127,21.102902597029846
2197,te,joint,11.034607913142128,6.014251273307471,21.138060092198984
2198,te,joint,11.050345530663186,6.023508905852295,21.175148536811033
2199,te,joint,11.06890161245025,6.030871095584297,21.211747610961783
2200,te,joint,11.082228172410154,6.033336057654923,21.24504788206098
2201,te,joint,11.084870822283762,6.036013806796522,21.26874196836275
2202,te,joint,11.093789674929791,6.03427629540565,21.28974442717902
2203,te,joint,11.098351511290055,6.027437632816092,21.31277650126401
2204,te,joint,11.09807729548604,6.024876958336868,21.341131061703216
2205,te,joint,11.100321084421143,6.0226205167672795,21.36849562194647
2206,te,joint,11.10225932330179,6.0202140659680055,21.395339387070422
2207,te,joint,11.104862959250344,6.016507113816906,21.422602324939444
2208,te,joint,11.110185748573855,6.01744116353662,21.451736016231685
2209,te,joint,11.115149339711778,6.020212948460139,21.47949783231157
2210,te,joint,11.123523795953126,6.02467567987081,21.509264419282
2211,te,joint,11.133752529277894,6.027161935408922,21.53930245316812
2212,te,joint,11.140287749298576,6.029019656631332,21.568495004385316
2213,te,joint,11.146888390875057,6.029945715672409,21.595727657950643
2214,te,joint,11.146521331779041,6.030455651824325,21.62089547104566
2215,te,joint,11.149273351044059,6.031226360123433,21.643271025739555
2216,te,joint,11.15145575317414,6.0252076275400235,21.675672737246614
2217,te,joint,11.156886919224789,6.022423659481927,21.690344108791663
2218,te,joint,11.159879347505177,6.0202074100082195,21.704853567536574
2219,te,joint,11.159834541301198,6.0193660117055865,21.723011121096643
2220,te,joint,11.164751152403827,6.020470057419181,21.747202555471038
2221,te,joint,11.166928342673753,6.023071925468752,21.774295118408514
2222,te,joint,11.179070720696046,6.027133473023099,21.80436254819501
2223,te,joint,11.188887682103829,6.0346918331065424,21.83428056370014
2224,te,joint,11.194795343323321,6.03971731733033,21.860633457843015
2225,te,joint,11.202164535272768,6.042262005387431,21.883494339272996
2226,te,joint,11.199231984916072,6.042636758120073,21.90302296196562
2227,te,joint,11.192412351539787,6.042093033879671,21.920624796784804
2228,te,joint,11.191310039843845,6.038290491922296,21.937191051982534
2229,te,joint,11.187610838240328,6.032856695765327,21.954121462609045
2230,te,joint,11.183968759383857,6.0389884995355345,21.973514135466704
2231,te,joint,11.18879082980817,6.039874535258916,21.995427790341353
2232,te,joint,11.189312233370721,6.03719139105964,22.01814306200526
2233,te,joint,11.193893849939286,6.035124842527413,22.04128514278651
2234,te,joint,11.196700620106737,6.032183411071891,22.06348408709462
2235,te,joint,11.197461122586976,6.0270065688463035,22.083609980889086
