year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2235,gis,0.0023835502314257795,0.002528480702934762,1.7362544152534678e-5,0.0016020312925896895,0.004003982279519036
2236,gis,0.0023876200733212727,0.0025319536734045816,1.7395392220567557e-5,0.0016030988449080574,0.00401257865782334
2237,gis,0.0023919925134210374,0.002535390598478698,1.7428185802266852e-5,0.001604179042177556,0.004020125853996248
2238,gis,0.00239534686710563,0.0025388032216609136,1.7460929683986552e-5,0.0016052585488538719,0.004027522333926115
2239,gis,0.002399236319246434,0.002542245540665542,1.749371110852237e-5,0.0016084342805965156,0.004034967149942758
2240,gis,0.0024040290012994348,0.0025457229289739505,1.7523296161237256e-5,0.001609035116476143,0.004042335029946464
2241,gis,0.002407829520796767,0.0025492099574501107,1.7553182966737318e-5,0.0016093001039839904,0.004049050835540946
2242,gis,0.002411143151424433,0.002552689250981585,1.75833014480062e-5,0.0016099763621446606,0.004056719402961662
2243,gis,0.0024141510952393475,0.002556161040392827,1.7613507728262024e-5,0.001611217172420165,0.004065140618198448
2244,gis,0.0024161657529582214,0.002559599241473351,1.764375970697225e-5,0.0016126699345669238,0.004072796244104282
2245,gis,0.002419672943966944,0.0025629555289922237,1.767402420948303e-5,0.0016142401194920275,0.004080427293840038
2246,gis,0.0024211027848108913,0.0025662347564770526,1.7704114613953787e-5,0.001615738912474285,0.004087760082025404
2247,gis,0.0024238801035822988,0.0025694486953086945,1.7734194058697114e-5,0.0016166523183875016,0.004094869332490525
2248,gis,0.0024270305808160586,0.0025726135069577267,1.77641742480909e-5,0.0016174652662288124,0.004102104507414239
2249,gis,0.002430095466293025,0.002575754272361199,1.779413800616037e-5,0.0016183215346785573,0.004109058456555559
2250,gis,0.0024331549998395374,0.0025789430763067996,1.7824314718845007e-5,0.0016192485724721096,0.004116409182204705
2251,gis,0.0024370568167082496,0.00258220522234491,1.7854679679809903e-5,0.0016202594540251525,0.004123889912445833
2252,gis,0.0024390194677694765,0.002585503436052969,1.7885269003698754e-5,0.0016213084232761686,0.004131389628422966
2253,gis,0.0024427571020524397,0.002588796795050988,1.791604942037323e-5,0.001622518908134829,0.004138379114478141
2254,gis,0.0024460911400181473,0.0025920503756546496,1.794676760573258e-5,0.001624907504748041,0.004145218155986718
2255,gis,0.002449089403947724,0.0025952144678010503,1.7977348948970272e-5,0.0016267037020173624,0.004148198636503331
2256,gis,0.0024520344026832674,0.0025983040490880735,1.8007731770177574e-5,0.0016255956039620933,0.004148285971362319
2257,gis,0.002453950023889817,0.002601318069448702,1.8037204044288214e-5,0.0016265755628467105,0.0041483397757790625
2258,gis,0.0024566203615652427,0.0026042723811297735,1.806644086581733e-5,0.0016275253919001643,0.004148154343661935
2259,gis,0.0024585053175423255,0.002607174285701112,1.8095629251351585e-5,0.0016284459347805757,0.0041491593426778535
2260,gis,0.0024609731899580822,0.0026100271839370045,1.812464236592386e-5,0.0016293659237882174,0.004153847127702369
2261,gis,0.002463243815726379,0.0026128493537116992,1.815359122796608e-5,0.00163125728260205,0.004161322678072388
2262,gis,0.002465411979457599,0.002615663480389088,1.818260256920306e-5,0.0016310979250069302,0.004170973589225468
2263,gis,0.0024676200158637585,0.00261847075774904,1.821150795408437e-5,0.0016320281054297504,0.004179584906882816
2264,gis,0.002470614415130079,0.002621260570880852,1.8240435258327026e-5,0.0016329625012380332,0.0041847597051994255
2265,gis,0.002473276262828783,0.002624029172072009,1.826935429528563e-5,0.0016345026122110084,0.00418254895154444
2266,gis,0.0024763147842916666,0.0026267810396605985,1.829822461124912e-5,0.0016361814882865035,0.0041840858493886295
2267,gis,0.0024791823544783043,0.0026295014114207814,1.8327049434328192e-5,0.00163772229875363,0.004186567439749921
2268,gis,0.0024823145620853637,0.0026321810075246393,1.835578731894083e-5,0.001637270333622487,0.004193970434569216
2269,gis,0.0024855003789241437,0.0026348294986900615,1.8384372057290554e-5,0.0016375220830791902,0.00419432472815675
2270,gis,0.002488649489537309,0.0026374514866776976,1.8412969081415828e-5,0.0016386157974456416,0.004198131316617903
2271,gis,0.002491971619850375,0.0026400473959204583,1.844143081176656e-5,0.001639699764065128,0.0042067229789690685
2272,gis,0.002495032540320352,0.0026426202554940235,1.8469880900798854e-5,0.0016396577705563686,0.004215472174288148
2273,gis,0.002497942404852793,0.002645181087970924,1.8498244881871547e-5,0.0016404578102612532,0.004223228777373222
2274,gis,0.002501525065270016,0.0026477424633146052,1.852661650936729e-5,0.001641313735535821,0.004229043189002545
2275,gis,0.0025046040835796646,0.002650278026346246,1.8553971779676338e-5,0.0016423705979679683,0.00423989008232315
2276,gis,0.0025078425958806605,0.0026528042385506197,1.8581302128333443e-5,0.001642892059417278,0.00424148474523971
2277,gis,0.0025098486648769125,0.002655325794375018,1.8608745928551147e-5,0.0016433459104507444,0.004226801926855826
2278,gis,0.002510490033184709,0.002657837533709665,1.8636148670536896e-5,0.0016430979561974368,0.0042293336159135095
2279,gis,0.0025126704380964426,0.0026603054910158148,1.866339762144651e-5,0.0016433700532647146,0.00423272016348779
2280,gis,0.0025141607638605734,0.002662738276824739,1.8690597354515105e-5,0.0016435626458126684,0.0042360599041064255
2281,gis,0.002516577782329499,0.00266513661398423,1.8717729947413478e-5,0.0016437876952697826,0.00423919073709662
2282,gis,0.0025196986225282103,0.0026675046598146914,1.874470359473603e-5,0.001644090577517776,0.004242305617039044
2283,gis,0.0025236235329453294,0.0026698541915492462,1.8771768884720216e-5,0.0016451014225892457,0.004245316522800735
2284,gis,0.002526839483260268,0.002672189022232488,1.8798735998547567e-5,0.0016453846263541293,0.004248526479588399
2285,gis,0.0025279122319883385,0.0026745118938437777,1.8825601388075823e-5,0.0016470473951001984,0.004251625283558624
2286,gis,0.00253009325227449,0.0026768167242103816,1.8852330543657473e-5,0.0016486081451716928,0.004254852905063444
2287,gis,0.0025334108187884397,0.002679099604690727,1.887900873038261e-5,0.0016478670255378526,0.004257770834123419
2288,gis,0.0025373446618388584,0.002681365111605691,1.8905594366373064e-5,0.0016479815667094222,0.0042606253048614205
2289,gis,0.002540416495952158,0.0026836058286118,1.8932133935543054e-5,0.0016485620958690108,0.004263353171374006
2290,gis,0.0025430643479689152,0.0026858270217445714,1.8958533328317745e-5,0.001649142458950692,0.004265982512771061
2291,gis,0.002545948289030875,0.002688015737190188,1.898487191515716e-5,0.0016497484241210893,0.004268596520337375
2292,gis,0.002548489776340368,0.0026901760327039774,1.9011052225323768e-5,0.0016502847300008839,0.004271190901693167
2293,gis,0.00255025128239339,0.0026923101042432692,1.9037142624768093e-5,0.0016508891522304836,0.004273777615245678
2294,gis,0.002551531132881202,0.0026944211634658973,1.9063066814999636e-5,0.0016502706280347112,0.004276306596807799
2295,gis,0.00255406299853167,0.002696513414352458,1.9088940178506517e-5,0.0016488567314197234,0.004279087886320454
2296,gis,0.0025565677287815447,0.002698605107278729,1.9114746773774393e-5,0.0016474896020095108,0.004281407356939936
2297,gis,0.002556656196654572,0.002700714442747102,1.914051353351377e-5,0.001646155037804764,0.0042837822759475225
2298,gis,0.0025580905224087402,0.0027028754592074134,1.916636399918413e-5,0.0016459805465091292,0.004286254747427875
2299,gis,0.002560826899352442,0.002705072854465529,1.919224769736868e-5,0.0016460320361407987,0.004288720664156997
2300,gis,0.002562095184043045,0.00270729235785188,1.9218252630273344e-5,0.0016461075224460942,0.0042911326308493255
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-5.343908648924867e-9,-7.81857658593843e-9,1.3439576594932414e-10,-1.9426463770955138e-8,-1.8356732800484112e-9
2028,ais,-1.3516870955854188e-8,-1.8182187688786656e-8,3.026599443880627e-10,-4.352895044412719e-8,-4.086797567026679e-9
2029,ais,-2.5208035658863537e-8,-3.101430299201624e-8,4.985812756027321e-10,-7.164498494471871e-8,-6.746411762570406e-9
2030,ais,-3.967604578214434e-8,-4.625391163393111e-8,7.162308418101893e-10,-1.0312731169026534e-7,-9.802428868610494e-9
2031,ais,-5.7221494209613866e-8,-6.393289892536736e-8,9.524854834742667e-10,-1.373531022252905e-7,-1.3333287807171247e-8
2032,ais,6.40795398409999e-6,6.560598114702332e-6,4.9894604168095856e-8,3.2668097010857267e-6,1.0259924276834196e-5
2033,ais,1.5241248929598328e-5,1.5524905671926214e-5,1.1690789904239075e-7,7.696551252989181e-6,2.416096088031505e-5
2034,ais,2.5046347063018004e-5,2.5474291269307115e-5,1.931389284044759e-7,1.243479811618986e-5,3.989670399384693e-5
2035,ais,3.5214223470525496e-5,3.59446392403091e-5,2.7608540345410366e-7,1.7147826343877348e-5,5.647171395677386e-5
2036,ais,4.5588006952757e-5,4.677861685779172e-5,3.645471894739979e-7,2.2034146812122124e-5,7.421204972379858e-5
2037,ais,5.634504541274232e-5,0.0005097875917087203,0.00045189273661082373,2.701340715116629e-5,9.245172194138894e-5
2038,ais,6.727273298423597e-5,0.0005237618783900522,0.00045450266067797817,3.198566820072912e-5,0.00011185697375848401
2039,ais,7.82168645685477e-5,0.0012028394121543966,0.0008074229282483953,3.7214492269455064e-5,0.00013176978526652228
2040,ais,8.967657591507638e-5,0.0012194149995476676,0.0008114579319452949,4.216622497665856e-5,0.00015139118722473643
2041,ais,0.00010112635409065263,0.0012308615684566082,0.0008111469548826879,4.728914621721092e-5,0.0001716766291443017
2042,ais,0.00011266445468227637,0.0012423675890909439,0.0008108012849280417,5.238118596873065e-5,0.00019255816618046756
2043,ais,0.00012440602469854234,0.0012539609150928894,0.0008104551331584416,5.769176411929422e-5,0.00021554753845132169
2044,ais,0.0001358848901400478,0.0012656329656266206,0.0008101087464105744,6.272812293095509e-5,0.00023663023540954056
2045,ais,0.00014727065184017007,0.0012773815545047645,0.0008097620331587764,6.792378771269814e-5,0.000259362203032798
2046,ais,0.0001592109166004274,0.001289205587047453,0.0008094149078710678,7.283417956416294e-5,0.0002825382824350741
2047,ais,0.00017088991140501442,0.0013011203197566578,0.0008090671059585016,7.792187907085246e-5,0.00030601369821094956
2048,ais,0.00018270207043924458,0.0018973696367018623,0.0009973743283497583,8.286647880384468e-5,0.00032887538662995647
2049,ais,0.00019419112661234195,0.002775752718165564,0.0011726733579928105,8.776600640580945e-5,0.00035182229389141284
2050,ais,0.0002059995839249762,0.0027929562855710365,0.0011743308568043073,9.296428637728393e-5,0.0003749894201495962
2051,ais,0.00021789262332760906,0.0028046353757508924,0.0011739239465970229,9.81589122150961e-5,0.0003970369690066367
2052,ais,0.00022910012332233443,0.0028162788437584513,0.0011735039867582652,0.00010313938511419263,0.0004200059598147065
2053,ais,0.00024052014058750792,0.0028279136516919756,0.0011730843494305676,0.00010817198641988046,0.00044448495894535697
2054,ais,0.0002519689448421403,0.0028395231522657296,0.0011726652716162005,0.00011341370203143963,0.000467399799242707
2055,ais,0.0002633621188463664,0.002851105628622247,0.0011722467611205193,0.000118627306386343,0.0004893568814750226
2056,ais,0.0002750374641369291,0.002862659921063413,0.0011718288271718497,0.00012389501366338873,0.0005129379379630094
2057,ais,0.00028653623167484987,0.0028741900306055498,0.0011714114187626058,0.00012889274685901064,0.0005373649785058276
2058,ais,0.00029777753349735647,0.0028857281601170496,0.0011709941405736311,0.00013394753786766245,0.0005633584488174082
2059,ais,0.00030907286008852175,0.003201916232299509,0.0012092995693921077,0.00013899524934481988,0.0005883267772437861
2060,ais,0.00032018714812842575,0.0032153056581714083,0.0012093537020416711,0.00014372430819142856,0.0006116466942075904
2061,ais,0.0003319856542338684,0.0036285369659454993,0.0012735070870424584,0.00014843408482678733,0.0006354963007551006
2062,ais,0.00034332768346634346,0.003642472768179657,0.00127388579604932,0.00015323724823546048,0.0006594517573556223
2063,ais,0.0003540979264970989,0.004248241082190517,0.0014047351954194803,0.00015768819500161513,0.0006858514329100004
2064,ais,0.0003656118502448624,0.004943932088030829,0.0015612048119505383,0.00016240433958645273,0.0007154390823653988
2065,ais,0.00037697871952402373,0.0049587331126976185,0.001562404685078303,0.00016732855311007988,0.0007377840654443355
2066,ais,0.00038866004977688995,0.004969522833578975,0.0015618683915341965,0.0001723971715184014,0.0007662134241081641
2067,ais,0.00040004839404517156,0.004980270180343773,0.0015613225069901504,0.0001768705069488119,0.0007917782669358608
2068,ais,0.0004109601546231634,0.004990998798056012,0.0015607772040593332,0.00018127346877561124,0.0008157376824724505
2069,ais,0.0004216240703569518,0.005001721688058534,0.0015602323268988833,0.00018566490207427844,0.0008402712976839144
2070,ais,0.00043216546538027423,0.0050124514681656775,0.0015596877726236204,0.00019032647917860412,0.000864512507594961
2071,ais,0.00044304468725364643,0.0050232027764023305,0.0015591432900880042,0.00019501692535006665,0.0008887328322778828
2072,ais,0.00045397067789965106,0.005033969815674574,0.0015585990361950493,0.00019948316033358005,0.0009131105539167625
2073,ais,0.0004648609846891194,0.005044743133022184,0.0015580551741606536,0.00020402902923821742,0.0009407216921958115
2074,ais,0.00047588304197265785,0.0050555125255966,0.0015575118589829205,0.00020845755313581016,0.0009683391733723566
2075,ais,0.00048611473994464305,0.005066254276725184,0.0015569693895076495,0.00021286953335031278,0.0009951915199136962
2076,ais,0.0004967630849672666,0.005076974135356696,0.0015564276674412084,0.00021726086789630727,0.0010238370194481483
2077,ais,0.000507786119019471,0.0050876593947831285,0.0015558869094312367,0.0002216459465664844,0.001051818647825442
2078,ais,0.0005185412507713316,0.005098306695164852,0.001555347118383214,0.00022600122164206926,0.0010794806112116363
2079,ais,0.0005297047544088329,0.005108922664524431,0.0015548082485167438,0.0002303375055756618,0.0011053788249953287
2080,ais,0.0005400941310682583,0.005119507919404965,0.0015542702613774145,0.00023465677917944294,0.0011299808055358351
2081,ais,0.0005507753508267044,0.005130086909614387,0.0015537328188792257,0.00023896771968401342,0.0011552095356536895
2082,ais,0.0005615246051973166,0.005140685111995516,0.0015531955864183434,0.00024327460648787547,0.001179597137493804
2083,ais,0.0005728277478360688,0.005151304134996228,0.0015526585994005864,0.00024787448652305864,0.0012029876725480723
2084,ais,0.000583478900395118,0.00516193972396624,0.0015521219182396703,0.0002525151454635166,0.0012318995270563348
2085,ais,0.0005945723700055972,0.005172555982644009,0.001551586087875299,0.0002569550730641357,0.0012592491311480547
2086,ais,0.0006047891664811011,0.005183125851209113,0.0015510514420235331,0.0002611574936206562,0.0012834525270100092
2087,ais,0.0006155428879766056,0.005193652946014424,0.00155051790489768,0.00026530996383495876,0.001310107453103093
2088,ais,0.0006267085194968658,0.0052041374173664575,0.0015499854656118364,0.00026945025880349417,0.001337670749427078
2089,ais,0.0006369828662200483,0.005214580889360613,0.0015494540976329692,0.00027333669406339747,0.0013616753918871184
2090,ais,0.0006485443368009491,0.005224992932015282,0.0015489236733277774,0.00027736769266870634,0.0013853893884571812
2091,ais,0.0006591234644581778,0.005235383088354931,0.0015483940651584145,0.00028156617998362774,0.0014095483533992591
2092,ais,0.0006695108110075232,0.0052457618413526376,0.0015478651447987564,0.00028575638257852807,0.0014362909898673947
2093,ais,0.0006798860091752346,0.0052561531558327325,0.0015473366112702136,0.000289952076498734,0.0014583263144339218
2094,ais,0.0006902430809581084,0.005266546630916475,0.0015468086435355744,0.00029408384801326014,0.001483371956032542
2095,ais,0.0007005936222825859,0.0052769370978309,0.0015462813192370015,0.0002981917159719849,0.0015065671084856015
2096,ais,0.000710570841167435,0.005287329304164403,0.0015457545657850125,0.0003022990286856597,0.0015304681538813368
2097,ais,0.0007209144267719125,0.005297701920124547,0.001545228655950396,0.00030645737011272264,0.0015528698067869492
2098,ais,0.0007306453942703683,0.005308019654675421,0.001544704119953341,0.000310909411067728,0.001575135068868105
2099,ais,0.0007405805845741575,0.0053182879304347515,0.0015441808244042365,0.00031505984269322165,0.0015978195277221547
2100,ais,0.0007500725196623037,0.005328519653361269,0.0015436585649881507,0.00031919167100391554,0.001625735497282399
2101,ais,0.0007605562445163194,0.0053387202533807954,0.0015431373156227209,0.00032298979277145534,0.0016539822919332979
2102,ais,0.0007708819075080697,0.005672770827945695,0.0015758424563227583,0.00032685895153488075,0.0016824011181391096
2103,ais,0.0007811653311868838,0.006266535315240365,0.0016787988293580798,0.00033099959797597836,0.0017154561536887767
2104,ais,0.0007913952480680386,0.00628010261639255,0.0016795033049896342,0.0003351380977708818,0.0017457095925866638
2105,ais,0.0008017802952400288,0.006290058357510359,0.0016789639140735635,0.0003392649123513447,0.0017751978294239024
2106,ais,0.0008115747286536745,0.006299985435870913,0.0016784174421242309,0.0003433810872415233,0.0018017576341229358
2107,ais,0.0008220392604956217,0.006309897857665137,0.0016778716822887514,0.00034748506131832,0.0018281054378817883
2108,ais,0.0008322319127174183,0.006319791125509018,0.0016773267925713723,0.00035157458741483797,0.0018549005287639808
2109,ais,0.000842616554247666,0.006329648997950928,0.0016767829686273952,0.0003556446278145664,0.0018842593545461027
2110,ais,0.0008529902902676412,0.006749867012572963,0.0017252362312713586,0.0003597120039483315,0.0019128915188629135
2111,ais,0.0008630488574965511,0.0067620395060672515,0.0017252769273446613,0.0003637506877636643,0.00194200232567443
2112,ais,0.0008730681024307074,0.006771683652801658,0.0017247239510630175,0.0003677869503840192,0.0019710177822431342
2113,ais,0.0008831581012342937,0.0073225359437278535,0.0018062233990652247,0.0003718002989958169,0.0019963741667178066
2114,ais,0.0008929718751105042,0.007335518514659943,0.0018067017028641852,0.00037580391238702934,0.0020217041304472438
2115,ais,0.000903350062436914,0.007344969632062005,0.0018061219168003454,0.0003798039534366637,0.002048570437600361
2116,ais,0.0009139162386544442,0.007354399930782831,0.0018055355577713719,0.0003837971341044799,0.0020707259993518966
2117,ais,0.0009236882494212395,0.007363831746398578,0.0018049495799236344,0.000387783202204206,0.0020944438625004834
2118,ais,0.0009346834707208984,0.007373267771352254,0.0018043640279558795,0.0003917615258930418,0.0021187334361915332
2119,ais,0.0009444994053868783,0.007382681197078956,0.0018037792953758014,0.0003957238242474404,0.002142865077704403
2120,ais,0.0009550340725086315,0.007793835323686717,0.00193128056363332,0.00039967375121214844,0.002166743494595202
2121,ais,0.000965298222805,0.007805685726741604,0.0019317486427843644,0.00040361153934895814,0.0021911858791796132
2122,ais,0.0009758080524111534,0.008510369717239426,0.0020516197338386805,0.0004074670050943752,0.002216789595407942
2123,ais,0.0009853613201542544,0.008523792675300337,0.0020524806205642152,0.0004113051358367592,0.0022401710657199204
2124,ais,0.000994878019350054,0.008532761622704587,0.0020518356934531527,0.00041534506417066907,0.0022626162551391714
2125,ais,0.0010045677863224078,0.009125977457811199,0.002283991003897692,0.0004195957617471269,0.002285085236070649
2126,ais,0.001014299697049026,0.009138242681571842,0.002285031180073686,0.00042374161543703434,0.002307595859781574
2127,ais,0.0010251052141807548,0.009147071617767028,0.0022843310201781392,0.0004279409686176905,0.002330356325250537
2128,ais,0.0010355275291753507,0.009470733320818284,0.0023046988260427685,0.0004320913971106677,0.0023688078245759137
2129,ais,0.001045666813187296,0.00948165207931611,0.002304283345289511,0.00043621594556797483,0.002393285540838619
2130,ais,0.0010555130896978682,0.009490367543343063,0.0023035727628096837,0.0004397706474712937,0.002417726142617038
2131,ais,0.0010657701653036256,0.00949903428878495,0.002302861203253041,0.00044334070539848726,0.0024420335328270144
2132,ais,0.0010751911794555369,0.00950767377866762,0.002302150521782234,0.00044688815738056495,0.00246753374783637
2133,ais,0.0010842906959132037,0.009516290266498978,0.0023014406461956704,0.00045045025693797315,0.0024975418976040937
2134,ais,0.0010943528898739174,0.009524892123447416,0.0023007313667873825,0.00045500796445607783,0.0025237219989350025
2135,ais,0.0011047342432344287,0.009533494071047055,0.002300022433359245,0.00045862680728019355,0.00254908160355054
2136,ais,0.0011139880002288827,0.00954211210866042,0.002299313629980212,0.000462251064698993,0.002574544721931815
2137,ais,0.001123188748142212,0.00955073867478633,0.0022986050948701807,0.00046587126139350236,0.0025966891032400243
2138,ais,0.0011330930150319496,0.009559370734959036,0.002297896888780628,0.0004694954454996569,0.0026173202222267372
2139,ais,0.001142510618562742,0.009568003587002237,0.0022971890778512574,0.00047332384997349485,0.0026437459671008407
2140,ais,0.0011522679730533447,0.009576612122110393,0.002296482099154228,0.00047720513307258905,0.002674782390058361
2141,ais,0.0011621404052588602,0.009961254498725184,0.002384102087991667,0.0004811037491159187,0.0027011476733854066
2142,ais,0.0011717926281793467,0.00997222649857616,0.0023841477738020507,0.0004852729430535163,0.0027259730482921186
2143,ais,0.0011820160924385092,0.009980626041404008,0.0023834059453227124,0.0004894394557966919,0.0027507731308695324
2144,ais,0.0011916034686145771,0.009988982716197596,0.0023826595795463095,0.0004935945790117024,0.0027754688895226917
2145,ais,0.0012024707436610882,0.009997317326998474,0.002381913955401503,0.0004977404061857982,0.0027983786844266944
2146,ais,0.001212818633439472,0.010013982915304457,0.0023811673938246886,0.0005018912134258091,0.00282316932720601
2147,ais,0.0012230726104065504,0.010022354237839676,0.0023804229081350573,0.0005060255045731488,0.0028462081911771794
2148,ais,0.0012329112379365625,0.010637546067533634,0.0024548764783781742,0.000508040571496915,0.0028742975371735644
2149,ais,0.0012412673356667625,0.011060119529317585,0.002554923710563082,0.0005118827152504668,0.0028989671659831904
2150,ais,0.0012494590641454195,0.01107063539894022,0.0025549384272848513,0.000515722410341457,0.0029236426761934274
2151,ais,0.0012595180996664013,0.01107860961748839,0.002554148214675436,0.000519545065582605,0.002948284629005737
2152,ais,0.0012691378595053315,0.011086549564185637,0.0025533537629880763,0.00052332614955648,0.0029728351508283347
2153,ais,0.0012786265064232971,0.01109447079589745,0.0025525600189057578,0.0005263198633116862,0.002997345366942561
2154,ais,0.0012881029198448246,0.01110237331206097,0.0025517669572606675,0.0005292926789341124,0.0030210233018582496
2155,ais,0.0012976038996135308,0.01111026087213826,0.0025509745443649703,0.0005328260900640647,0.003044103109650198
2156,ais,0.001306812654371825,0.011118137321179484,0.002550182714875535,0.0005365178123606818,0.003071039648904339
2157,ais,0.0013161584820178263,0.011135338977287,0.0025493900597995576,0.0005401982978615827,0.003100324473175675
2158,ais,0.0013251319402609596,0.011152624924050177,0.00254863220485563,0.0005438630040397463,0.003126719892029861
2159,ais,0.0013340860010866429,0.011160595015980948,0.0025478415254241004,0.0005473037173884699,0.0031541696616283585
2160,ais,0.0013429224313750154,0.011168502125559763,0.00254705053437395,0.0005507648202358161,0.0031789478362370003
2161,ais,0.0013518359513966516,0.011176419749638464,0.0025462597335217884,0.000554840939477419,0.003202233427105483
2162,ais,0.0013612386932981835,0.011184341813567074,0.002545469290905872,0.0005589505461274679,0.0032265413608861594
2163,ais,0.001369840628229202,0.011192236284817908,0.002544679756569687,0.0005626769561467349,0.003248688540145039
2164,ais,0.0013793214746038451,0.011200117481692399,0.002543890802872844,0.0005664015448575199,0.0032719611075194164
2165,ais,0.00138845928881004,0.011207970606108716,0.0025431027951078574,0.0005701143891836846,0.0032951706664174902
2166,ais,0.0013969506337203619,0.011215797927978506,0.0025423156666883385,0.0005732747812197125,0.003318737189333376
2167,ais,0.001405703736179209,0.01122359984930319,0.0025415293744962372,0.0005757961300290049,0.0033466376901273515
2168,ais,0.0014151613587478629,0.011231382547252892,0.002540743750065463,0.0005782995451504736,0.003374429996399364
2169,ais,0.001426045393587927,0.01169765084097995,0.0025801055303416513,0.000580944496804392,0.0034024917823241908
2170,ais,0.0014350364055060183,0.012285354607506562,0.0026426618924142455,0.0005842328641108008,0.0034328759681699224
2171,ais,0.001443951258895293,0.01229625548813289,0.0026425767402260035,0.0005873825079261152,0.0034614733247485302
2172,ais,0.0014526788970239402,0.012303791336244551,0.002641757639937551,0.0005901999960988835,0.003490164651437054
2173,ais,0.0014619306185292835,0.012311316721413815,0.0026409345509001998,0.0005930524497738343,0.003518927127421632
2174,ais,0.0014711082233223038,0.012318813674262161,0.0026401124163490937,0.0005958622006220437,0.0035476189964452213
2175,ais,0.0014798018406647628,0.012326295113826526,0.0026392910437746508,0.0005987441373329627,0.0035763375826386207
2176,ais,0.0014887751944918648,0.012333747196572094,0.002638470632851878,0.000602036195887079,0.0036050159730791603
2177,ais,0.0014972453026738108,0.012341156541666011,0.0026376514131021865,0.0006053107914497424,0.003633609899768862
2178,ais,0.001506315071508002,0.012348525435822485,0.0026368332653184915,0.0006085594833114882,0.003662130956123553
2179,ais,0.0015149290595823928,0.012355872321599065,0.002636015873163233,0.0006118013522198318,0.0036906093574954097
2180,ais,0.0015235328354066269,0.012363210511283687,0.00263519899661207,0.0006150647975903922,0.0037190864324324817
2181,ais,0.0015321378408161834,0.012370558213664135,0.0026343822650082356,0.0006183158730559413,0.003747578422823315
2182,ais,0.0015407519488084276,0.012377922875825665,0.0026335656120760947,0.0006215780443881158,0.0037761863815633824
2183,ais,0.0015494280928454174,0.012385295779104957,0.0026327491818903224,0.0006248255439398776,0.0038047316310302988
2184,ais,0.0015579703752770513,0.012392669698865353,0.0026319331057359425,0.0006280693604361786,0.0038330965372292513
2185,ais,0.0015666399344302917,0.012838743638901931,0.002666709764620672,0.0006312898440285153,0.003884553211910812
2186,ais,0.0015756017337826833,0.01284875725098385,0.002666344911457124,0.0006344995497205019,0.0039073936071339676
2187,ais,0.0015845266877256847,0.012855911378669007,0.0026655190620699255,0.000637698664478581,0.003930149110424707
2188,ais,0.001593510852454294,0.012863010921404228,0.0026646912332610076,0.0006408850766264962,0.0039527270696485305
2189,ais,0.0016031962266582767,0.012870078465922351,0.002663864301116255,0.0006438414446277462,0.003979725693417624
2190,ais,0.0016128669132600137,0.01325691161043412,0.0026892899388834654,0.0006466020159817454,0.004013848827243027
2191,ais,0.0016222384045745386,0.013266296080396353,0.0026888026789533867,0.0006493456419652154,0.004038482995996162
2192,ais,0.0016308431046443417,0.013652970502606046,0.0027669179421828207,0.0006520948319858277,0.0040677609910531485
2193,ais,0.001639453648871303,0.013662209844859163,0.0027667263262020686,0.0006548542305518267,0.004097113531435603
2194,ais,0.001647472110867021,0.013668949339006111,0.0027658500319493774,0.0006575999238232377,0.004122906217848943
2195,ais,0.001656617210493927,0.013675671706874172,0.0027649696121661888,0.0006606706477680024,0.00415282753970665
2196,ais,0.0016647135842653427,0.013682387727442614,0.0027640897225662494,0.0006637517814341187,0.004185508636695268
2197,ais,0.0016736063750859564,0.013689072869537909,0.002763210841448718,0.0006662450764491457,0.004211357717221009
2198,ais,0.0016816684600682308,0.013695742066514367,0.002762332668976839,0.0006687307978503476,0.004231260874946229
2199,ais,0.0016908635574690578,0.013702378262984316,0.0027614555295424528,0.0006712094429799365,0.00425895603770181
2200,ais,0.0017000249663174927,0.013708978325323987,0.002760579316689681,0.0006737307600213072,0.00428725375089165
2201,ais,0.0017089678561612587,0.013715549816637793,0.0027597039794579866,0.0006763480793105181,0.004315184135303339
2202,ais,0.0017178970671327676,0.013722092371406097,0.0027588294350812154,0.0006789633278003748,0.00434294022197843
2203,ais,0.0017276945305235714,0.014311576397132377,0.00281786865978609,0.0006815728034192947,0.004371921786825172
2204,ais,0.0017385706135741863,0.014330303773839762,0.002817781503677415,0.0006842027123615147,0.004411929267869929
2205,ais,0.001747920148321036,0.014336767817188298,0.002816885412391949,0.000687114717347903,0.004434558958858936
2206,ais,0.0017569686687206598,0.014343172547222264,0.0028159837779136595,0.0006904686048193831,0.004457220070632227
2207,ais,0.0017665790671461679,0.014886005280524618,0.0028644749427533573,0.0006938197468998819,0.004501518822725092
2208,ais,0.0017755922637698873,0.014894812082536684,0.002864041908196776,0.0006971702844372985,0.004521935971241841
2209,ais,0.0017829842863976708,0.014901034718142222,0.0028631369562004006,0.0007005120967779276,0.004542291115942553
2210,ais,0.001791105178422292,0.014907190808397638,0.002862231064673383,0.000703838701333881,0.004570211830591119
2211,ais,0.0017992180971440064,0.01491330014522827,0.002861326392664724,0.0007071399955560498,0.004598281294045046
2212,ais,0.0018079045426553364,0.014919378592566679,0.0028604226660795674,0.000710413347423966,0.004626234892390711
