year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2263,glaciers,0.0002541340377053558,0.0002582624521242103,3.438887126018632e-6,0.0,0.0005054510904475507
2264,glaciers,0.0002515233346471746,0.00025563773196442166,3.4270102997403684e-6,0.0,0.0005029081637765386
2265,glaciers,0.00024884798513724604,0.0002530348398457676,3.4150254760371903e-6,0.0,0.0005003242519702411
2266,glaciers,0.0002463203263864955,0.0002504502136935347,3.4029708201088284e-6,0.0,0.0004954074735451286
2267,glaciers,0.00024383629937041462,0.00024788578665333285,3.3907418324365105e-6,0.0,0.0004917265095656376
2268,glaciers,0.00024140398721606005,0.00024533986181039856,3.3783906847311074e-6,0.0,0.0004892800545539088
2269,glaciers,0.00023872747514985804,0.00024282170788512758,3.3657127077204043e-6,0.0,0.00048647343875103384
2270,glaciers,0.0002359095633703845,0.00024032944835386693,3.352869043980873e-6,0.0,0.0004835941389263354
2271,glaciers,0.00023353119455293836,0.00023786353002354054,3.33990073949485e-6,0.0,0.00048048570786107797
2272,glaciers,0.00023032053024252264,0.0002354210654639193,3.3269225986021954e-6,0.0,0.00047822302246132154
2273,glaciers,0.00022724638888860227,0.0002330010422723703,3.3139662104053535e-6,0.0,0.00047553088772964717
2274,glaciers,0.0002249646181837761,0.0002306027578924912,3.301015415261341e-6,0.0,0.0004728828837947674
2275,glaciers,0.00022323100972876375,0.00022822579850512525,3.2880035695554764e-6,0.0,0.0004700718946558879
2276,glaciers,0.00022053928066156914,0.000225872433161717,3.274773325548543e-6,0.0,0.00046784264354080566
2277,glaciers,0.0002176432520659688,0.0002235367491665805,3.2615010455563104e-6,0.0,0.00046486005500057104
2278,glaciers,0.0002147629337105883,0.00022121780428295957,3.2482542580778806e-6,0.0,0.0004622061629724783
2279,glaciers,0.00021244328951297575,0.00021892166951706217,3.2348662499459478e-6,0.0,0.00045958296232377903
2280,glaciers,0.00020959294854172583,0.00021665428228585882,3.2211901685761023e-6,0.0,0.0004551728650973529
2281,glaciers,0.0002074909648417389,0.00021440895075721221,3.207501426055204e-6,0.0,0.0004536450832056005
2282,glaciers,0.00020491405357780934,0.0002121825540945057,3.1939134113436896e-6,0.0,0.00045042868340985356
2283,glaciers,0.00020304494681511187,0.00020997800090518127,3.1803046469990254e-6,0.0,0.000448370177249302
2284,glaciers,0.00019932651456144868,0.00020779773284815306,3.166572293340584e-6,0.0,0.0004456225802503155
2285,glaciers,0.00019692925734915434,0.00020563945349745793,3.1527431116798025e-6,0.0,0.0004415530691339597
2286,glaciers,0.00019428428611689696,0.0002035006844028011,3.1388181256407443e-6,0.0,0.0004384589426511098
2287,glaciers,0.0001914753199940833,0.00020137657927021024,3.1248961543294155e-6,0.0,0.0004362493994840122
2288,glaciers,0.00018810761401866216,0.00019926871568002192,3.1109438298427993e-6,0.0,0.0004336780973908105
2289,glaciers,0.00018478680084044186,0.00019717788339892371,3.0969844629602477e-6,0.0,0.0004311572297662991
2290,glaciers,0.00018309772082680809,0.0001951071286356978,3.0830308210376403e-6,0.0,0.0004285243919916581
2291,glaciers,0.00018078419075528984,0.0001930552933166041,3.0691367844280727e-6,0.0,0.0004259561063715722
2292,glaciers,0.00017809862152518008,0.00019102256510887194,3.055309128302895e-6,0.0,0.00042340370318036944
2293,glaciers,0.00017626555863969884,0.00018901088197833006,3.0414964256391944e-6,0.0,0.0004208674937292045
2294,glaciers,0.00017342413416621127,0.00018702188027537226,3.02763309873242e-6,0.0,0.0004183472613622286
2295,glaciers,0.0001711061326243879,0.00018505326382797628,3.013742649532685e-6,0.0,0.0004158491577847201
2296,glaciers,0.00016930124472480657,0.00018310318735803043,2.999802982108973e-6,0.0,0.00041337561720240497
2297,glaciers,0.00016712627411585856,0.0001811680873134698,2.9858775959285457e-6,0.0,0.00041091374725894526
2298,glaciers,0.0001653667500818301,0.00017924725788276598,2.971961173943742e-6,0.0,0.0004076812475979352
2299,glaciers,0.00016336941092376378,0.00017734524050124634,2.9579500312207906e-6,0.0,0.0004057727648469012
2300,glaciers,0.00016137972697016778,0.00017546450113008127,2.943845929505476e-6,0.0,0.0004035660021298071
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.849511465148225e-6,4.3313201039563156e-6,6.201284169254509e-8,8.785497263019693e-7,9.493101016389005e-6
2033,gis,1.0900941971314637e-5,1.2255289484430776e-5,1.7720229610891625e-7,2.467900088731767e-6,2.745988899821583e-5
2034,gis,1.9294127184821264e-5,2.1835300681205537e-5,3.185830849223599e-7,4.338012913329692e-6,4.928755667155116e-5
2035,gis,2.8350445324676343e-5,3.219022073053246e-5,4.72503666705283e-7,6.349208212519386e-6,7.321982211649924e-5
2036,gis,3.7683391962417545e-5,4.282180725003748e-5,6.311799618358964e-7,8.353405220873356e-6,9.76924500761811e-5
2037,gis,4.692214585766408e-5,5.347221203448882e-5,7.905092538011736e-7,1.035693330209142e-5,0.00012248388979507752
2038,gis,5.6115465651984664e-5,6.400882177102219e-5,9.483469532678053e-7,1.2308315029407879e-5,0.00014698808777247052
2039,gis,6.526166806963829e-5,7.43436345203019e-5,1.1031990879851303e-6,1.4291095853380398e-5,0.000171365664813905
2040,gis,7.407335207432197e-5,8.442311945966452e-5,1.2542435410120517e-6,1.62181371488046e-5,0.00019496581615818798
2041,gis,8.28256113916126e-5,9.421096959911779e-5,1.4009492467217933e-6,1.8109120420994884e-5,0.00021734123399230754
2042,gis,9.133032450314715e-5,0.00010367958194610339,1.542897952756302e-6,1.973846075919994e-5,0.0002387176637430599
2043,gis,9.926778012925297e-5,0.00011282059775150622,1.6800129151375742e-6,2.1530162777061435e-5,0.0002601092942455807
2044,gis,0.00010677957598126397,0.00012163449329674058,1.812365045933275e-6,2.3271730515972425e-5,0.00028090312272244233
2045,gis,0.00011406580027184532,0.00013012289541980415,1.940007069307787e-6,2.485600114621178e-5,0.0003009341103599183
2046,gis,0.00012118883083722665,0.00013829486974663573,2.0631613874068547e-6,2.6362130034485176e-5,0.00032022065095116403
2047,gis,0.0001279277429322434,0.00014615791747378814,2.181967887297314e-6,2.7901447934297607e-5,0.00033882162687959294
2048,gis,0.00013461300412132005,0.00015372092192453835,2.2965614336108593e-6,2.9523352318427953e-5,0.0003567940807513991
2049,gis,0.00014093464590914095,0.00016098842123071221,2.4069694448035638e-6,3.1111212575041236e-5,0.00037192084470838427
2050,gis,0.0001466233725100352,0.00016796274541870383,2.5131295338695505e-6,3.24442076005127e-5,0.00038850397146905624
2051,gis,0.0001517811326401386,0.0001746480867029998,2.6150406687272516e-6,3.371942268515227e-5,0.00040520184356740424
2052,gis,0.0001576496784672088,0.0001810563893092534,2.712884402237331e-6,3.493016167421814e-5,0.0004212681033388676
2053,gis,0.00016301335659107963,0.00018719888794955787,2.8068147701734405e-6,3.61066837406554e-5,0.00043674335416188365
2054,gis,0.00016835721239338852,0.00019308611688400034,2.896982021712193e-6,3.7221485147398425e-5,0.00045041428165859543
2055,gis,0.00017341787978963907,0.0001987288961867506,2.983583624889793e-6,3.839063549726518e-5,0.0004633808947263063
2056,gis,0.0001779429577464242,0.00020414053225707994,3.066844388151182e-6,3.954686086160564e-5,0.0004772493015181567
2057,gis,0.00018273358652898253,0.00020933389359210076,3.1469605331242097e-6,4.064919594259919e-5,0.0004899326484464339
2058,gis,0.00018662809644354184,0.00021431755273204622,3.2240469975360555e-6,4.1605815859213635e-5,0.0005013803565034891
2059,gis,0.0001908357285085316,0.00021909981973182723,3.2982028176531213e-6,4.250861692867147e-5,0.0005123509395632553
2060,gis,0.00019478206665368702,0.0002236898998006609,3.3695457995736106e-6,4.33730198956539e-5,0.0005225557202193086
2061,gis,0.00019838108031855484,0.00022809431877730547,3.4381181942754423e-6,4.4200683047002094e-5,0.0005323123448430777
2062,gis,0.00020210273650178578,0.0002323207754800105,3.504038589608174e-6,4.499324858464604e-5,0.0005433476011518223
2063,gis,0.0002058760438572449,0.0002363770816112165,3.5674212690116784e-6,4.575234488601865e-5,0.0005526155381341269
2064,gis,0.00020911962046454846,0.0002402717000650425,3.6283879304695518e-6,4.648274304130951e-5,0.0005608352868691212
2065,gis,0.00021217212302637734,0.0002440127893542865,3.6870596475767143e-6,4.718324996488832e-5,0.0005686767972967742
2066,gis,0.000215398198477601,0.0002476080326893282,3.743552996135386e-6,4.785496844128545e-5,0.0005761665092540724
2067,gis,0.00021813512534052393,0.00025106605706297634,3.798009027967222e-6,4.849937629725076e-5,0.0005841347014179377
2068,gis,0.00022078991483986954,0.00025439471976733684,3.850553651252889e-6,4.9117862035430455e-5,0.0005909042052198997
2069,gis,0.00022352921105195378,0.0002576001121955331,3.901274007821941e-6,4.971169911716089e-5,0.0005984750317855614
2070,gis,0.0002260205156812134,0.00026068685992908236,3.950226092792057e-6,5.028378335936168e-5,0.0006056268777454576
2071,gis,0.0002284212474723546,0.00026365910650127944,3.997456151612465e-6,5.0842906405002e-5,0.00061244839214325
2072,gis,0.00023085854827797903,0.0002665209779177946,4.043011849422093e-6,5.138063155829542e-5,0.0006200484792318051
2073,gis,0.00023309492149792277,0.00026927674758336906,4.086952722287751e-6,5.206531274115633e-5,0.00062680539470783
2074,gis,0.00023529324604254498,0.00027193213071972065,4.129366783011349e-6,5.275564803675081e-5,0.0006330797077946926
2075,gis,0.00023738047261190331,0.00027449234255452206,4.170335983723239e-6,5.342619718629038e-5,0.0006392727117665585
2076,gis,0.0002395481762285101,0.00027696138225570267,4.2099167195629376e-6,5.407770956367131e-5,0.0006451354367920104
2077,gis,0.00024183225839635725,0.0002793438284876437,4.2481778117239204e-6,5.471091159225949e-5,0.0006507400239597061
2078,gis,0.00024345298985650743,0.00028164440731841544,4.28518996249774e-6,5.5215711811662516e-5,0.0006557611655511053
2079,gis,0.000245310460034176,0.00028386769096164775,4.32101845152154e-6,5.5602615400829336e-5,0.0006597753549719698
2080,gis,0.0002470478420946165,0.0002860180718060601,4.355740746849873e-6,5.59742413752673e-5,0.0006638014219850773
2081,gis,0.0002487665462069799,0.0002880987813215885,4.389413628911968e-6,5.6331379907348385e-5,0.0006672779404892636
2082,gis,0.00025054643586486236,0.00029011368784894744,4.422085096739094e-6,5.667469462178332e-5,0.0006719362850304832
2083,gis,0.000252071099016149,0.0002920651594958019,4.453797064021697e-6,5.7004793783121954e-5,0.0006773752005617694
2084,gis,0.0002537648893241595,0.0002939552493149922,4.4845766925010775e-6,5.732224442667189e-5,0.0006826608619103779
2085,gis,0.0002556099738537654,0.0002957869498371402,4.514457109438441e-6,5.773270000286601e-5,0.0006877763065249453
2086,gis,0.00025756683261768387,0.00029756270348593186,4.5434681346800536e-6,5.814611347965126e-5,0.0006927456290473089
2087,gis,0.0002591569600252086,0.0002992842449365707,4.571651899118928e-6,5.842547663448273e-5,0.0006973638640017653
2088,gis,0.00026078224277803486,0.0003009553596830195,4.599048462451086e-6,5.869466861874173e-5,0.0007014788300940821
2089,gis,0.0002623780522625907,0.00030257850869888083,4.625707406196873e-6,5.895421495427655e-5,0.0007059682066090645
2090,gis,0.0002638045831560021,0.0003041563402442993,4.651668483759994e-6,5.920462592179376e-5,0.0007100247373115209
2091,gis,0.00026478392998185996,0.0003056911870221501,4.676960997260338e-6,5.944639510424565e-5,0.0007146280467873467
2092,gis,0.0002658333052352191,0.0003071854336429429,4.701629252595218e-6,5.967997072087172e-5,0.0007183653509690302
2093,gis,0.00026694822583550604,0.00030864106123797976,4.725701525720025e-6,5.99116973054592e-5,0.0007214359796803294
2094,gis,0.000268096872257928,0.00031005908712828935,4.749191569967656e-6,6.01369721486833e-5,0.000724255963295839
2095,gis,0.00026931797876272867,0.0003114405254088126,4.772112526865068e-6,6.0433388657799014e-5,0.0007269377651564213
2096,gis,0.00027050088067248623,0.00031278664913005907,4.794481066007536e-6,6.075409189509884e-5,0.0007294922097811352
2097,gis,0.0002716053275175767,0.00031409871618492957,4.81631566790728e-6,6.106199649025257e-5,0.0007324246264328592
2098,gis,0.000272812383439458,0.00031537810015001,4.837641282276687e-6,6.135739140766816e-5,0.0007343331049236568
2099,gis,0.000274087512242005,0.00031662608439364526,4.8584757412043706e-6,6.157318123367617e-5,0.000736448336100537
2100,gis,0.0002753370574204439,0.0003178436676737562,4.878832087264994e-6,6.173448740653953e-5,0.0007387780252976484
2101,gis,0.00027633335997201414,0.00031903305717486676,4.898751680673009e-6,6.189122243149825e-5,0.0007408856934709718
2102,gis,0.00027692150497138357,0.0003201962003167136,4.918270922916103e-6,6.2043627213626e-5,0.0007429675125836255
2103,gis,0.0002779820617249129,0.00032133463076338174,4.937419697664822e-6,6.219318164024656e-5,0.0007450030820654873
2104,gis,0.00027868054295332456,0.0003224523738296181,4.9563102051524295e-6,6.23418366085815e-5,0.0007473406756952626
2105,gis,0.0002795120034537746,0.00032354575170008283,4.974806637309522e-6,6.248622775206769e-5,0.0007508885988993796
2106,gis,0.0002803238627002713,0.0003246161274855108,4.992948759487481e-6,6.262718894589625e-5,0.0007539605571871277
2107,gis,0.00028121933239866337,0.00032566427581848245,5.010750359321179e-6,6.28144927405927e-5,0.0007562893868762187
2108,gis,0.00028209672904289107,0.0003266910448367355,5.028221104228865e-6,6.304142868174267e-5,0.0007585098190920901
2109,gis,0.0002829566180917453,0.0003276973096929314,5.045372445618653e-6,6.326482024476832e-5,0.0007606244693825204
2110,gis,0.0002836335412315094,0.00032868395483838243,5.0622179528906334e-6,6.348480343643104e-5,0.0007624967424701978
2111,gis,0.000284499238700775,0.00032965192398286546,5.078773292421129e-6,6.370151505841193e-5,0.0007636054110804479
2112,gis,0.00028536775307230755,0.00033060237655382354,5.09505960040935e-6,6.391509818293173e-5,0.0007655099815195853
2113,gis,0.0002859899534080057,0.00033153586676810677,5.111083177377271e-6,6.412564950597499e-5,0.0007675391117123453
2114,gis,0.0002866268510093306,0.000332452915301662,5.126848600820422e-6,6.433324913679428e-5,0.0007695095305093602
2115,gis,0.0002872677073995078,0.0003333536767360368,5.142353885994028e-6,6.453796204564101e-5,0.0007714224217858501
2116,gis,0.00028803727314397065,0.0003342384651261021,5.157602388178144e-6,6.473986564170532e-5,0.0007745973961625907
2117,gis,0.0002885968291010954,0.00033510761441286576,5.172597610963448e-6,6.493903533577595e-5,0.0007765815614302339
2118,gis,0.00028923197814556545,0.00033596160601079283,5.187345045965242e-6,6.513937163887819e-5,0.0007783515276260642
2119,gis,0.0002898471120449386,0.00033680090943746246,5.201854015062246e-6,6.534461036267203e-5,0.0007800879527897208
2120,gis,0.0002901164007251822,0.00033762614772627766,5.216134077642969e-6,6.554733460895079e-5,0.0007817922790298582
2121,gis,0.00029029888111153923,0.00033843805356919,5.230198655881045e-6,6.574763708133702e-5,0.0007834663575190248
2122,gis,0.00029104588810113796,0.00033923739357119944,5.2440621206186035e-6,6.59456107987566e-5,0.000785112154688683
2123,gis,0.00029186340007036904,0.00034002504553898126,5.257753559463726e-6,6.614133758464646e-5,0.0007861209882387143
2124,gis,0.0002927004489450269,0.0003408013574314861,5.271274754236424e-6,6.633484819218438e-5,0.0007876568194520316
2125,gis,0.00029385851703089827,0.0003415661961822636,5.284619001318077e-6,6.652618302016577e-5,0.0007897839136328244
2126,gis,0.0002945807655141408,0.00034231945316944847,5.29778004444139e-6,6.671537111646586e-5,0.0007908101040987603
2127,gis,0.0002952045922377522,0.00034306116800637555,5.310754094782038e-6,6.689797451553403e-5,0.0007918487149272123
2128,gis,0.0002958154264209867,0.000343791529634089,5.323544435556422e-6,6.704895531672861e-5,0.0007937731884988253
2129,gis,0.00029645631216546064,0.00034451096331418007,5.336155326944448e-6,6.715486164488027e-5,0.0007956732133784783
2130,gis,0.0002972498756026454,0.00034521989800628816,5.34859348227328e-6,6.728094343877444e-5,0.0007975499826162746
2131,gis,0.00029810422992326835,0.00034591881918015586,5.3608689429645215e-6,6.740518864845058e-5,0.0007990869212282092
2132,gis,0.00029869816868810517,0.0003466084235988376,5.372996762538045e-6,6.752769629692068e-5,0.0008005407234712436
2133,gis,0.0002991209297142916,0.00034728896112570595,5.384980727034162e-6,6.764853806018323e-5,0.0008019749597654168
2134,gis,0.00029961307808079596,0.00034796049644638674,5.396821398434256e-6,6.776777731865025e-5,0.0008033899198167659
2135,gis,0.0003001756234244368,0.00034862299516476194,5.4085153994280155e-6,6.78832592049261e-5,0.0008047854563608681
2136,gis,0.0003010506981038219,0.00034927638542066043,5.420058320861226e-6,6.796500077399514e-5,0.0008061387211144576
2137,gis,0.00030174849321440433,0.0003499206309332834,5.431447318529418e-6,6.804541938798536e-5,0.0008074204075247948
2138,gis,0.0003021740163422493,0.00035055593807990706,5.442685522831104e-6,6.812455213278668e-5,0.0008086449957778186
2139,gis,0.00030242282704762147,0.00035118257075734147,5.4537773968175595e-6,6.820243853677965e-5,0.000808956803126648
2140,gis,0.0003027402679656177,0.00035180068527331264,5.464728226997502e-6,6.827911676943188e-5,0.0008111060627147282
2141,gis,0.0003030485851152065,0.0003524103568275354,5.4755433059415705e-6,6.835462673659976e-5,0.0008125647720191864
2142,gis,0.0003034518696320987,0.00035301203544485917,5.4862281371034845e-6,6.84290146812927e-5,0.0008138615560504546
2143,gis,0.0003037995782051439,0.00035360611029897803,5.496789268465482e-6,6.850232423083469e-5,0.0008151422662683315
2144,gis,0.000304274901186119,0.00035419290562929896,5.5072343542166264e-6,6.857458402897976e-5,0.0008178701287819834
2145,gis,0.00030480683728129065,0.0003547726217391798,5.517562254012614e-6,6.864581912235934e-5,0.000819157638751733
2146,gis,0.0003051963983757844,0.0003553452842023095,5.527771736825523e-6,6.871605171987483e-5,0.000819539627250343
2147,gis,0.00030566945059540274,0.0003559108053503142,5.537859600410898e-6,6.878529591691773e-5,0.0008199065906033809
2148,gis,0.00030593721969118803,0.0003564675445666925,5.547782629438196e-6,6.88535746240504e-5,0.0008206471760496825
2149,gis,0.0003063422935767335,0.0003570182903391306,5.5576077780865185e-6,6.892090887777869e-5,0.0008207357715894758
2150,gis,0.0003069421446344478,0.0003575625779221916,5.567323135972876e-6,6.899244178182329e-5,0.0008212582278988022
2151,gis,0.0003074982106276991,0.00035810034848574013,5.576926493051046e-6,6.914773965416289e-5,0.0008238795641313246
2152,gis,0.0003080523335086127,0.00035863161651783493,5.586419643783569e-6,6.935589214940308e-5,0.0008262303048933717
2153,gis,0.0003084806087017,0.00035915670842969936,5.5958078405674785e-6,6.956300347749078e-5,0.0008287612296964396
2154,gis,0.0003089878540585289,0.0003596759052553722,5.605095514942892e-6,6.976929472379823e-5,0.0008312474172367245
2155,gis,0.0003094904577061186,0.0003601894635446783,5.614288515365372e-6,6.994237253366009e-5,0.0008336150032883793
2156,gis,0.00030987673063087584,0.0003606973748156861,5.6233856655753905e-6,6.996714307927476e-5,0.00083557066235862
2157,gis,0.0003102352715611545,0.0003611995491855371,5.632383483978995e-6,6.999121751949389e-5,0.0008362259809358008
2158,gis,0.00031082235190105223,0.0003616958858830941,5.6412789302584815e-6,7.001461438616019e-5,0.0008368689681104158
2159,gis,0.00031141690559621793,0.00036218631512511835,5.65006985056246e-6,7.003735152277812e-5,0.0008374996848914406
2160,gis,0.00031193079257363365,0.0003626708251570019,5.6587554172287475e-6,7.005944496984995e-5,0.0008384105160086364
2161,gis,0.0003123372748436992,0.0003631495298569121,5.667337295085929e-6,7.00809079168252e-5,0.0008406436006591633
2162,gis,0.0003125402163739466,0.0003636225920384408,5.675818413668397e-6,7.01017515281066e-5,0.0008413225181591599
2163,gis,0.00031277538674601146,0.00036409060121410874,5.684208417153939e-6,7.012198481426424e-5,0.0008420985222290511
2164,gis,0.0003131880992768288,0.0003645537107864589,5.692512260348984e-6,7.014161473861691e-5,0.0008430504075374046
2165,gis,0.00031359697585386925,0.0003650123682979043,5.700741508915136e-6,7.01606498498819e-5,0.0008438201220606345
2166,gis,0.0003140018607794559,0.00036546667560423174,5.708897274406648e-6,7.017910693907226e-5,0.0008445806667545241
2167,gis,0.00031440548062811047,0.0003659168406592661,5.71698756814667e-6,7.019699922228284e-5,0.0008453562124532965
2168,gis,0.00031482660700632437,0.000366362703030088,5.725005849141961e-6,7.021434389020698e-5,0.0008466470373047486
2169,gis,0.00031520728791534225,0.0003668038657353989,5.732942594429651e-6,7.023115505155886e-5,0.0008476955939595854
2170,gis,0.0003154902274538074,0.0003672401603037336,5.740793850167511e-6,7.024744345773826e-5,0.0008489789159504823
2171,gis,0.00031578959291955755,0.00036767177548839846,5.748574293918117e-6,7.026321821257397e-5,0.0008502445597136087
2172,gis,0.0003160162213244888,0.00036809868718356496,5.756278940874558e-6,7.030120414253105e-5,0.0008514930541947406
2173,gis,0.00031619600879828624,0.00036852097815657283,5.763906422093304e-6,7.039473691516918e-5,0.0008526903431427256
2174,gis,0.0003163021105034858,0.0003689391249593967,5.771476060312305e-6,7.048873396531263e-5,0.0008538236430055689
2175,gis,0.0003164052907234094,0.00036935398844541466,5.779038055478561e-6,7.058226343392704e-5,0.0008549428978676943
2176,gis,0.0003165741637278785,0.00036976536365353495,5.786569467576581e-6,7.067723125420144e-5,0.0008555791801612145
2177,gis,0.0003168274417930661,0.00037017295833147304,5.794053474983171e-6,7.077533187072049e-5,0.0008556779254931256
2178,gis,0.00031719892379378223,0.00037057612122021053,5.801475978442243e-6,7.087293853569321e-5,0.0008557711692347424
2179,gis,0.00031758257663661027,0.0003709752215333246,5.808829016278521e-6,7.097004808720442e-5,0.0008570008248121039
2180,gis,0.0003179185548152219,0.0003713700300987171,5.816106767640185e-6,7.111586113772717e-5,0.0008583378459681156
2181,gis,0.0003182092112918866,0.0003717605047961854,5.823307097703092e-6,7.126535807699952e-5,0.0008596657325998791
2182,gis,0.0003183196378486741,0.0003721466515566867,5.830429351959659e-6,7.141362492468772e-5,0.0008609845801421655
2183,gis,0.0003185989860376992,0.00037252850579344,5.8374737558717614e-6,7.156067519886733e-5,0.0008622945511493896
2184,gis,0.0003187478438526625,0.00037290613485846966,5.844441397410824e-6,7.170652339905104e-5,0.0008635958847635904
2185,gis,0.0003188732161429897,0.00037327964663650624,5.851334390958767e-6,7.185118497066156e-5,0.0008648889596107878
2186,gis,0.00031898194561286175,0.0003736491773875841,5.858155490977831e-6,7.199467676688442e-5,0.000866174341078718
2187,gis,0.00031916254417119205,0.0003740149117292173,5.8649098350536635e-6,7.213701836761288e-5,0.0008674529409402609
2188,gis,0.00031920009990749065,0.00037437732800360915,5.871602533456193e-6,7.227822628408376e-5,0.0008687249485284099
2189,gis,0.000319516051927593,0.00037473627515093,5.878230753613923e-6,7.241831467830195e-5,0.0008697837588655943
2190,gis,0.00031992528524149577,0.0003750917532277711,5.884795673434012e-6,7.255729677080325e-5,0.0008707544871056072
2191,gis,0.0003203351453873182,0.0003754436523949805,5.89129508499406e-6,7.269518149222165e-5,0.0008717119166412601
2192,gis,0.00032074633740108993,0.0003757918537469358,5.897726409541475e-6,7.283197600127522e-5,0.0008726555780969036
2193,gis,0.0003211147511450463,0.00037613631655424484,5.904088852651598e-6,7.296768915310281e-5,0.0008735858372865833
2194,gis,0.00032113453798388036,0.00037647707236648743,5.910383207407304e-6,7.310233181012649e-5,0.0008748439903794035
2195,gis,0.00032115147807765254,0.0003768141835670313,5.916610835094907e-6,7.322531666353882e-5,0.0008760934143392517
2196,gis,0.0003211656219637149,0.0003771477837512567,5.922773930981253e-6,7.326403576701779e-5,0.0008773344161649986
2197,gis,0.000321482774623405,0.0003774781068775042,5.9288764111589815e-6,7.330238648517451e-5,0.000878567537947461
2198,gis,0.0003218199426502366,0.000377805411545431,5.9349231303036185e-6,7.334037618988987e-5,0.0008797251336600809
2199,gis,0.0003221549566223558,0.0003781297079722723,5.9409159765585205e-6,7.337801399831534e-5,0.0008791162180754597
2200,gis,0.00032239628082741945,0.0003784509484405039,5.946853111433238e-6,7.341530832594145e-5,0.0008796707466940389
2201,gis,0.00032270889795960045,0.0003787690298332862,5.9527318305503565e-6,7.345226420873985e-5,0.0008814111857002871
2202,gis,0.00032314331379623695,0.00037908343752732064,5.958534807874515e-6,7.348888492852979e-5,0.0008835164703624443
2203,gis,0.0003234709648136658,0.00037939435191206526,5.964269516241096e-6,7.352517128911273e-5,0.0008854987786888202
2204,gis,0.00032379369971913263,0.00037970188410962533,5.9699400143821185e-6,7.356112555090277e-5,0.0008850873509924639
2205,gis,0.0003238322557219675,0.0003800060720567764,5.975547867208047e-6,7.359675168405744e-5,0.000884549549309277
2206,gis,0.0003243651095274913,0.0003803069523688318,5.9810941087064115e-6,7.363205258847927e-5,0.0008842508626072387
2207,gis,0.0003248956674362091,0.00038060458210357773,5.986580143994956e-6,7.366703210998082e-5,0.0008839811978766932
2208,gis,0.00032542400330015653,0.0003808990560306409,5.992008113045003e-6,7.370169331277765e-5,0.0008835059612621876
2209,gis,0.0003255233659515966,0.0003811905167416292,5.997381215861205e-6,7.373603988281019e-5,0.0008830133800863391
2210,gis,0.00032564292311576537,0.00038147910561390927,6.002702538195254e-6,7.377007726905305e-5,0.0008825032910175776
2211,gis,0.00032585874465418385,0.00038176523896821024,6.007979247079255e-6,7.380381185306817e-5,0.0008819757454237018
2212,gis,0.00032628241113386025,0.00038204888498365543,6.013210411597215e-6,7.385707945672948e-5,0.0008817933299321009
2213,gis,0.00032670551659563785,0.00038232990644706535,6.018393896443937e-6,7.393641625164094e-5,0.0008829734275439091
2214,gis,0.0003271205484267625,0.00038260819720814255,6.023527450823478e-6,7.401546535223957e-5,0.0008841385155513135
2215,gis,0.0003273661240310588,0.0003828836694926725,6.028608880900291e-6,7.409422533743992e-5,0.0008852886627696674
2216,gis,0.0003276097920945631,0.0003831562234934278,6.033635891213221e-6,7.417269300091789e-5,0.0008864238902948072
2217,gis,0.0003279291189262068,0.0003834258232588574,6.038607697543095e-6,7.425086738788167e-5,0.0008875442946145282
2218,gis,0.00032816379214040126,0.0003836925100771094,6.043525475594178e-6,7.432875266388805e-5,0.0008886501163917869
2219,gis,0.0003283827483269164,0.00038395634293575577,6.048390767285546e-6,7.440635494404546e-5,0.0008897416234542986
2220,gis,0.0003287215235587837,0.00038421751554805185,6.053208107653809e-6,7.448368370521763e-5,0.0008908191596511016
2221,gis,0.0003290912168107951,0.0003844762183898691,6.057981938107843e-6,7.456075101330839e-5,0.0008918831170266372
2222,gis,0.0003293645242319343,0.00038473253267912,6.0627137724484175e-6,7.46375659455012e-5,0.0008929337832661587
2223,gis,0.0003293293869166547,0.00038498657861446263,6.067406415624425e-6,7.471413715709474e-5,0.0008939714453504165
2224,gis,0.00032941832359689727,0.00038523829527389706,6.072057583259986e-6,7.479046153502367e-5,0.0008949960935034084
2225,gis,0.00032954312607635927,0.00038548756839180243,6.076664422777671e-6,7.48665296779194e-5,0.0008960075995947391
2226,gis,0.00032956851434562395,0.00038573432820616384,6.0812246906724255e-6,7.494233476457168e-5,0.0008970059510104988
2227,gis,0.00032973723791407394,0.0003859784983518466,6.085737122352764e-6,7.50178714081784e-5,0.0008977676582013317
2228,gis,0.0003298197391199409,0.0003862200848869204,6.090202055519157e-6,7.509314022158264e-5,0.000898899779202722
2229,gis,0.0003300710761600101,0.0003864591124987662,6.094620355764297e-6,7.516990975453552e-5,0.0008999934236854301
2230,gis,0.000330272448190172,0.00038669565953848383,6.098994077114816e-6,7.524694917382391e-5,0.0009011429999238984
2231,gis,0.000330434716255823,0.0003869298831511694,6.10332674055917e-6,7.532372809038179e-5,0.0009022611427855763
2232,gis,0.0003306511187517458,0.0003871618775769825,6.107620592196848e-6,7.540025514174431e-5,0.0009033479740637063
