year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2265,glaciers,0.0008257083799350085,0.0008401533650359906,5.554238700189172e-6,0.000464741761647236,0.0012576243600260994
2266,glaciers,0.0008246970050294067,0.0008390187883719573,5.558669398409397e-6,0.00046383558254632363,0.0012569325929845832
2267,glaciers,0.0008240304497260098,0.0008378743690201373,5.563082578166508e-6,0.00046286151365615424,0.0012562786475365684
2268,glaciers,0.0008227073657991468,0.0008367194383957344,5.567475411216379e-6,0.0004610553318174837,0.0012555689815124892
2269,glaciers,0.0008209564534613634,0.0008355613450736126,5.571859692599403e-6,0.0004574732882595356,0.001254911121692537
2270,glaciers,0.0008196200316170632,0.0008344050529107028,5.576245481844105e-6,0.0004553377017893823,0.001254265571767732
2271,glaciers,0.0008192169511307412,0.0008332539158164973,5.580638365522519e-6,0.00045230172585046806,0.001253920515639173
2272,glaciers,0.0008185240895635104,0.0008321085562523418,5.585039792711147e-6,0.00045069691146402133,0.001253297956616173
2273,glaciers,0.0008170068202186798,0.000830969001335923,5.589448623482666e-6,0.0004491994647517928,0.0012526815587111883
2274,glaciers,0.0008154938120643607,0.0008298331927649727,5.593861553014851e-6,0.00044771163952113114,0.001252068819688823
2275,glaciers,0.0008144452456591011,0.0008286967462011186,5.59827145000328e-6,0.00044622854048981253,0.0012514542272931805
2276,glaciers,0.0008123991831308075,0.0008275553473150596,5.602671099110946e-6,0.00044431504165096667,0.0012508322712754705
2277,glaciers,0.0008111102000114556,0.0008264074275223514,5.607057338712714e-6,0.00044306122175026276,0.0012502008518811892
2278,glaciers,0.000810289242636486,0.0008252553725580691,5.611434197280693e-6,0.0004417423203220139,0.0012495441383565619
2279,glaciers,0.000809201924628411,0.0008241016384905855,5.615806192137864e-6,0.0004406423823063221,0.0012488803682158434
2280,glaciers,0.0008086673237102104,0.0008229491739919945,5.620178901720239e-6,0.00043948601606889074,0.0012488805848350991
2281,glaciers,0.0008080920124857727,0.0008218018152241964,5.6245591457718256e-6,0.0004382700217311353,0.0012487361520125972
2282,glaciers,0.0008074812586080782,0.0008206601027297867,5.628943235575516e-6,0.00043670343922901366,0.0012476391793688534
2283,glaciers,0.0008066076956367851,0.0008195228157404193,5.633331306371436e-6,0.00043470839996757605,0.0012458018915078028
2284,glaciers,0.0008051720770154702,0.0008183888317609505,5.637724064912261e-6,0.0004328940130054804,0.0012433375215044507
2285,glaciers,0.0008043285359420338,0.00081725508781662,5.6421170661194685e-6,0.0004306759989163744,0.0012418257939566858
2286,glaciers,0.0008033146957675541,0.0008161164070283107,5.6465008777296644e-6,0.0004295059703054882,0.0012407488755494355
2287,glaciers,0.0008021071025154924,0.0008149690079600234,5.650868095205089e-6,0.00042798589849333266,0.0012396466999250676
2288,glaciers,0.0008004465764628321,0.0008138140028975646,5.655219307930313e-6,0.00042581929920082473,0.0012384809991040414
2289,glaciers,0.0007990042751693238,0.0008126547006783902,5.659560805224173e-6,0.0004248770698783488,0.0012373614644511477
2290,glaciers,0.0007980884961629187,0.00081149878989069,5.66390596954286e-6,0.00042273328720874307,0.0012362214306465447
2291,glaciers,0.0007971043887966545,0.0008103473578535194,5.6682576040593765e-6,0.0004203282882194515,0.00123502089840013
2292,glaciers,0.0007963395787307093,0.0008092016335504315,5.6726175026615e-6,0.0004178055708081274,0.0012337931561312132
2293,glaciers,0.0007955802389822964,0.0008080626167150147,5.676987530165296e-6,0.0004152154503323402,0.0012319049010244497
2294,glaciers,0.000795100923889791,0.0008069296540300402,5.681366981136856e-6,0.000412996806216448,0.001231060607093859
2295,glaciers,0.0007942397469502538,0.0008057997338562046,5.685749812983069e-6,0.0004108214836120894,0.0012297954719501902
2296,glaciers,0.0007937684777452603,0.0008046672515061556,5.6901256149075966e-6,0.00040888669413075007,0.0012286293098231482
2297,glaciers,0.0007930542687617503,0.0008035288547445889,5.694487548243899e-6,0.00040721524492575155,0.0012274918106861322
2298,glaciers,0.000792346047145287,0.0008023824506952684,5.6988312597629365e-6,0.0004055975508867604,0.0012262024343501208
2299,glaciers,0.0007911297281122387,0.0008012308922017848,5.703159898994577e-6,0.0004039757167895175,0.001224893565191465
2300,glaciers,0.0007904885048812815,0.0008000800235236767,5.707482078910937e-6,0.000402387915884006,0.0012235760136054094
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,4.003546116848611e-6,4.53331930949652e-6,6.604020817311416e-8,9.094225372763276e-7,1.0077534455810165e-5
2033,gis,1.1348237105579528e-5,1.285480551516116e-5,1.893036317444791e-7,2.5516181834106533e-6,2.9219536794577998e-5
2034,gis,2.0159112068540708e-5,2.2956809828755807e-5,3.4114403329869083e-7,4.491326555111641e-6,5.2618473462828774e-5
2035,gis,2.971109482885481e-5,3.3924706169363716e-5,5.071725245937679e-7,6.574857294161518e-6,7.846531286936909e-5
2036,gis,3.9600378531901015e-5,4.523653141350614e-5,6.79046605596809e-7,8.661252612895964e-6,0.00010419860073440645
2037,gis,4.9549813452287594e-5,5.6615597793241434e-5,8.522593393895899e-7,1.0799781793302543e-5,0.0001309687041084473
2038,gis,5.920041497020634e-5,6.791506601624419e-5,1.0243234347816572e-6,1.2913310030171488e-5,0.0001578676924163247
2039,gis,6.881260596891536e-5,7.904414695110162e-5,1.193846355252249e-6,1.510467657173109e-5,0.00018358482084313008
2040,gis,7.823782590676842e-5,8.993812141588897e-5,1.3597350453189016e-6,1.707663131345072e-5,0.00021008731370120157
2041,gis,8.748852105000537e-5,0.00010054217571968671,1.5210083292973166e-6,1.898488428242473e-5,0.00023614046674502728
2042,gis,9.697017180343437e-5,0.0001108288258756751,1.677306656157274e-6,2.08252402078557e-5,0.0002591985826638775
2043,gis,0.00010553342839614288,0.00012078592937587729,1.8284915849842092e-6,2.267285107215855e-5,0.00028112550550574145
2044,gis,0.00011366692693748348,0.0001304091801335172,1.974571135510726e-6,2.4522932227100117e-5,0.00030371708454879354
2045,gis,0.00012172339078908578,0.0001396991802099734,2.115618216775362e-6,2.6324118773679572e-5,0.00032459237688353665
2046,gis,0.0001295982377857996,0.00014866149272214636,2.2517861684108758e-6,2.8035635426526543e-5,0.0003453410538378776
2047,gis,0.00013705793131535415,0.00015730033303600343,2.3831744037372434e-6,2.976758795014689e-5,0.0003650193541915313
2048,gis,0.0001441515255162784,0.0001656225458836591,2.509911507032348e-6,3.1410097007800175e-5,0.0003846168396792748
2049,gis,0.00015098024763737783,0.00017363212959859987,2.632033249635594e-6,3.300027266561756e-5,0.0004039905254105136
2050,gis,0.0001574673846427288,0.00018133044417485423,2.749507903221076e-6,3.44893920933842e-5,0.00042213959967618564
2051,gis,0.00016371873239329204,0.0001887220434466652,2.862362069903015e-6,3.5982464936523684e-5,0.00044105901822355515
2052,gis,0.00016965041549354964,0.00019581512310997695,2.970698716339965e-6,3.742520898075696e-5,0.0004598517422538251
2053,gis,0.00017522153870075385,0.00020261974955504414,3.0746665646601764e-6,3.881894430790567e-5,0.0004774238907412353
2054,gis,0.00018067732709958761,0.00020914696760865326,3.1744350045629694e-6,4.0115095969461834e-5,0.0004945116475063571
2055,gis,0.00018606315945746132,0.0002154094539582374,3.2702106764652348e-6,4.130727068396567e-5,0.0005095045605063574
2056,gis,0.0001913394201302765,0.0002214208357628422,3.3622245341346554e-6,4.24497774353938e-5,0.0005230371147701972
2057,gis,0.00019618254540887392,0.00022719390839749388,3.4506870886400948e-6,4.355709878556269e-5,0.0005367342762241378
2058,gis,0.00020088008843011096,0.00023273753274057895,3.5357308912932833e-6,4.462327630960772e-5,0.000549461514154359
2059,gis,0.00020543521830340694,0.00023805959331211213,3.617473702652759e-6,4.572699228155841e-5,0.0005631855307886013
2060,gis,0.0002097707416659489,0.0002431701832463331,3.696052666371924e-6,4.671966219671475e-5,0.0005742096605620972
2061,gis,0.0002139767041775542,0.0002480755538398327,3.7715053157026216e-6,4.7650631858076054e-5,0.0005845696822426305
2062,gis,0.00021804829875016196,0.00025278461631810266,3.84395833168949e-6,4.854365591278054e-5,0.0005944361395915365
2063,gis,0.00022196863969092817,0.0002573063757363325,3.913550173875284e-6,4.940047268586767e-5,0.0006049617965508958
2064,gis,0.0002257566215746465,0.00026165054833033886,3.980437591777909e-6,5.022285033629004e-5,0.0006160918641295865
2065,gis,0.00022898600238185907,0.00026582701235295937,4.044783986276079e-6,5.1012386772519847e-5,0.0006265089258761236
2066,gis,0.00023251380092403906,0.0002698434802133498,4.106704597485129e-6,5.177060379502052e-5,0.000636848950192892
2067,gis,0.00023583786576963917,0.00027370886248290205,4.1663512581258586e-6,5.249901950499236e-5,0.000646267164734482
2068,gis,0.00023900569474655242,0.0002774309859585156,4.2238450786305436e-6,5.3199073279941445e-5,0.0006556651876454821
2069,gis,0.00024188785774370558,0.00028101606538974975,4.27926911363486e-6,5.387210437746148e-5,0.0006647185204533557
2070,gis,0.00024506551761227513,0.0002844695856820678,4.332709724027789e-6,5.451935716216383e-5,0.0006728018304524852
2071,gis,0.0002480791610803834,0.00028779688460978115,4.384228683577426e-6,5.5143270034641034e-5,0.0006793079131162115
2072,gis,0.00025072488032407136,0.0002910038086729294,4.433914933955014e-6,5.574619221349053e-5,0.0006853612956314591
2073,gis,0.0002534871316406395,0.0002940972269084519,4.481881048369205e-6,5.632670365240955e-5,0.0006910842961005415
2074,gis,0.00025624314639038914,0.0002970821012060032,4.528182937146989e-6,5.6885872146139604e-5,0.0006981367463154697
2075,gis,0.0002586902178247641,0.0002999625416676199,4.57287412848273e-6,5.7464161238307554e-5,0.0007036442819963182
2076,gis,0.0002610553702098173,0.00030274285796214626,4.616021825643198e-6,5.8037034733615656e-5,0.0007083358311499308
2077,gis,0.0002631898259775056,0.0003054273283934261,4.657696318120276e-6,5.868185928292746e-5,0.0007127524654793047
2078,gis,0.0002655110530103144,0.0003080210208362466,4.697981781826995e-6,5.912648284756017e-5,0.0007169503371873274
2079,gis,0.00026777787085485727,0.000310528574606872,4.736958763204333e-6,5.963810381093282e-5,0.0007219713475015154
2080,gis,0.00026993502935113156,0.00031295438444538525,4.774695828967591e-6,6.014092887252076e-5,0.0007278540079536099
2081,gis,0.0002720414443935226,0.000315302879430801,4.8112712738535935e-6,6.066432750362338e-5,0.0007334471323394709
2082,gis,0.0002743225365975377,0.0003175775840318806,4.846738607084587e-6,6.120347460836228e-5,0.0007371044460890984
2083,gis,0.00027606313253158987,0.00031978191931441023,4.881141607447997e-6,6.1732966680772e-5,0.0007425013223461007
2084,gis,0.0002779145121589721,0.0003219190637733682,4.914513382845765e-6,6.224980629188082e-5,0.0007483397180285677
2085,gis,0.00027943088163340235,0.00032399215962777286,4.9469024445139804e-6,6.277046051827995e-5,0.0007540471144062976
2086,gis,0.0002813932900913585,0.00032600365796660037,4.978345658840535e-6,6.323992746359863e-5,0.0007596286960831478
2087,gis,0.0002834328087342186,0.0003279564067337315,5.008887929430526e-6,6.371211185296488e-5,0.0007649803419473855
2088,gis,0.00028497888764356105,0.0003298533763472111,5.038582092391485e-6,6.417385294277267e-5,0.0007697285090468853
2089,gis,0.00028665669362659685,0.00033169731884212793,5.067477819349505e-6,6.462565381948339e-5,0.0007743487742217781
2090,gis,0.00028813796650872803,0.00033349132094930847,5.0956324835896046e-6,6.507099095998115e-5,0.0007788242825146341
2091,gis,0.00028951095902840507,0.0003352386824571507,5.123105198551445e-6,6.550900792490211e-5,0.0007828746801541442
2092,gis,0.00029078804320015195,0.0003369419909718729,5.1499384563287066e-6,6.593847905911332e-5,0.0007853248820310909
2093,gis,0.00029233545904006064,0.0003386036842008888,5.176171501213823e-6,6.635701316870524e-5,0.0007876922864591405
2094,gis,0.0002940136865525744,0.00034022495519767657,5.20181364935512e-6,6.661654783357562e-5,0.0007899856765369858
2095,gis,0.0002952769392550181,0.0003418067495640553,5.2268712425539e-6,6.686803920796791e-5,0.000792211366844597
2096,gis,0.0002964740554833867,0.0003433504160785805,5.251362817485129e-6,6.711183082597216e-5,0.0007957756633292232
2097,gis,0.0002978424788580014,0.0003448571787085797,5.275300391674306e-6,6.734826448973052e-5,0.0007997737650322632
2098,gis,0.00029925535871555553,0.0003463286685991829,5.298706488995585e-6,6.757769645648892e-5,0.0008036942288081049
2099,gis,0.0003003991631889136,0.00034776693448388405,5.321608981696591e-6,6.780046956311736e-5,0.0008075401176022012
2100,gis,0.00030170436815524226,0.0003491736910246512,5.344037835157996e-6,6.801693001712295e-5,0.0008111656188614091
2101,gis,0.00030302991378405864,0.00035055135393631255,5.366023288833528e-6,6.822741712042557e-5,0.0008133379850505661
2102,gis,0.00030391195156020956,0.00035190041819661567,5.38758976436491e-6,6.843223874231086e-5,0.0008154451453146193
2103,gis,0.0003051023725664237,0.00035322167192135544,5.408735896113729e-6,6.863162715031734e-5,0.0008179779859629475
2104,gis,0.0003061876791221607,0.000354515946385181,5.429464778511147e-6,6.882579858036308e-5,0.0008222543521352319
2105,gis,0.0003072433183426426,0.00035578424290201306,5.4497876325645194e-6,6.90149577753374e-5,0.00082645690600458
2106,gis,0.00030814562865799644,0.0003570270905624007,5.4697093381344446e-6,6.919928904558505e-5,0.000830582674868907
2107,gis,0.0003090881380174437,0.0003582455954398887,5.4892457173504044e-6,6.937899219128241e-5,0.000834578171176048
2108,gis,0.0003098293662961993,0.0003594409941105159,5.508418873168268e-6,6.955427077404153e-5,0.0008373777083336974
2109,gis,0.0003108176914512484,0.00036061431398377587,5.527246005437639e-6,6.974820875527143e-5,0.0008395116419634973
2110,gis,0.0003118048474526347,0.0003617665161632644,5.545744015270984e-6,6.996962838456966e-5,0.0008421707572647816
2111,gis,0.0003126710084622175,0.00036289864140588436,5.563937278840469e-6,7.018673768843797e-5,0.0008454539731905796
2112,gis,0.00031349573013095267,0.0003640120550843844,5.58185309943864e-6,7.040083511711259e-5,0.0008486496034398883
2113,gis,0.00031444293302484994,0.00036510726529703774,5.599497139560238e-6,7.061693041876538e-5,0.0008509400654954646
2114,gis,0.0003155421111067369,0.0003661847347681046,5.616869472277398e-6,7.082924720513972e-5,0.0008523739411669949
2115,gis,0.0003167432341744103,0.00036724480424861207,5.633963767181887e-6,7.103410218256556e-5,0.0008539223859171939
2116,gis,0.00031755642604380796,0.0003682878481030549,5.650787470116688e-6,7.123899524064115e-5,0.0008562881487472751
2117,gis,0.0003184326054839204,0.0003693141574884873,5.6673461637826345e-6,7.143148915034203e-5,0.0008577470814818966
2118,gis,0.00031930080606201727,0.0003703243288809777,5.6836497178411e-6,7.16222743823991e-5,0.0008591664592083602
2119,gis,0.0003201118909945677,0.00037131884687409135,5.699707900590641e-6,7.180994159750043e-5,0.0008604586206750752
2120,gis,0.0003209321060460013,0.0003722982532365915,5.715533235081915e-6,7.199463618601243e-5,0.0008630347707727637
2121,gis,0.00032218171091003,0.0003732633123552991,5.731142961244079e-6,7.217652126634277e-5,0.0008636238989057075
2122,gis,0.0003233680701431041,0.0003742148755113472,5.7465560086145205e-6,7.235576154229761e-5,0.0008663477960224595
2123,gis,0.00032397201832345957,0.00037515364503648563,5.7617855370834895e-6,7.253249214578261e-5,0.0008695121699231478
2124,gis,0.0003246915550203511,0.0003760795414397671,5.77682540119576e-6,7.27066132411025e-5,0.0008725467829506783
2125,gis,0.0003257345179363824,0.0003769927072254653,5.79167627082726e-6,7.288975536479114e-5,0.0008740856413957943
2126,gis,0.0003265122543005816,0.000377893085522496,5.806333266689055e-6,7.307066367978621e-5,0.0008756004068777299
2127,gis,0.00032721350473607913,0.0003787807584593406,5.820795017899031e-6,7.328908438797299e-5,0.0008770909881050668
2128,gis,0.00032761816148862977,0.0003796561379271424,5.835071268712657e-6,7.363204012289515e-5,0.0008785559098267722
2129,gis,0.00032801060925180536,0.0003805195302669873,5.849164116503946e-6,7.397287979493684e-5,0.0008799502658929367
2130,gis,0.0003283164069500799,0.000381371633730021,5.863079954575656e-6,7.431169463778532e-5,0.000881335182421061
2131,gis,0.00032895011590206025,0.0003822132932097766,5.876831798782474e-6,7.465100364534294e-5,0.0008835013797536814
2132,gis,0.00032952876174441315,0.0003830456121229897,5.890440802884804e-6,7.499142411937498e-5,0.0008858741674888646
2133,gis,0.0003300124886251865,0.00038386877135749843,5.9039105700803855e-6,7.522846583452036e-5,0.0008886777900807274
2134,gis,0.0003303913379326673,0.00038468268702773756,5.917240110906086e-6,7.544854666807765e-5,0.0008899311957399901
2135,gis,0.0003310200927586493,0.00038548710991346267,5.930423814006658e-6,7.56667217904905e-5,0.0008921165739650404
2136,gis,0.0003315539672144041,0.00038628159214675327,5.943454678791452e-6,7.588301859318136e-5,0.0008942730381678031
2137,gis,0.00033209409560086556,0.00038706571101836395,5.956325818019521e-6,7.601395114242848e-5,0.0008964002629641141
2138,gis,0.0003326092387734292,0.00038783958042780674,5.969040659199753e-6,7.612192939099316e-5,0.000898499047772283
2139,gis,0.0003331181232191227,0.00038860357361349964,5.9816060177700755e-6,7.622826212916323e-5,0.0009005702628206433
2140,gis,0.0003336942704379453,0.000389358027741693,5.9940241779573756e-6,7.633311726262804e-5,0.0009026147499868739
2141,gis,0.0003345177702396285,0.0003901034108799273,6.006302435363154e-6,7.64367874328542e-5,0.0009046008705615446
2142,gis,0.00033531560772459557,0.0003908401758085933,6.0184484470794796e-6,7.65393560619998e-5,0.0009065457562362763
2143,gis,0.0003358527453922733,0.0003915688380820015,6.030470279895615e-6,7.665601914119691e-5,0.0009084672352965837
2144,gis,0.0003364488901258511,0.0003922895994032949,6.042369633034692e-6,7.684614143688151e-5,0.0009103655895570382
2145,gis,0.0003370373950151162,0.0003930025799914194,6.054148354036201e-6,7.70327903287793e-5,0.0009122411132800321
2146,gis,0.000337618358159375,0.000393707894010209,6.06580628882402e-6,7.721610447042337e-5,0.0009140939555374315
2147,gis,0.00033828665908508526,0.0003944052858948943,6.0773389646796784e-6,7.739620292657179e-5,0.0009159238456435401
2148,gis,0.00033865459485582505,0.0003950947951623096,6.0887470796419e-6,7.757323067902888e-5,0.000917731234846286
2149,gis,0.00033900456135604884,0.00039577652600986113,6.1000312283345325e-6,7.774731953347214e-5,0.0009195163683539674
2150,gis,0.00033926825886432255,0.0003964506174138904,6.111192377880896e-6,7.791859750749808e-5,0.0009212796319602032
2151,gis,0.0003400030098354989,0.0003971171342327828,6.122232281441828e-6,7.80273510514462e-5,0.0009230215737288103
2152,gis,0.00034054654385329286,0.0003977762711350419,6.133154672271619e-6,7.807939594872693e-5,0.0009247428028880121
2153,gis,0.0003412714045580856,0.00039842842256940616,6.1439693985264735e-6,7.813076308593736e-5,0.00092644440599976
2154,gis,0.00034169794624894223,0.00039907403623375793,6.154685549793348e-6,7.81813443895274e-5,0.0009281278279038572
2155,gis,0.00034206650654233783,0.00039971342925948684,6.165309834471835e-6,7.823108331361794e-5,0.0009297939345698224
2156,gis,0.0003424728095335894,0.00040034638593060555,6.175832365306801e-6,7.827996780562785e-5,0.000931442489111589
2157,gis,0.0003429641111551973,0.00040097272745702917,6.186250320153058e-6,7.832800436702314e-5,0.0009330732185919287
2158,gis,0.00034329651823483687,0.00040159238687671197,6.196561311604079e-6,7.837520890063843e-5,0.0009346857872483126
2159,gis,0.00034370063777267035,0.0004022053896859426,6.206763370613191e-6,7.842160168358703e-5,0.0009362798482781542
2160,gis,0.00034412844018838484,0.00040281178555585484,6.216852692971442e-6,7.8467204938093e-5,0.000937855407783239
2161,gis,0.0003447022332458971,0.00040341179502912007,6.2268337141886185e-6,7.851204652631338e-5,0.000939412880671675
2162,gis,0.00034527030341457987,0.00040400554473385506,6.23670920954305e-6,7.855615150820228e-5,0.0009409530196968774
2163,gis,0.0003458327778371739,0.0004045934298437377,6.246489456731797e-6,7.859954322952944e-5,0.0009424769346910721
2164,gis,0.0003463900732914027,0.0004051759070388794,6.256186626495221e-6,7.86422320819824e-5,0.0009439860287052682
2165,gis,0.00034721327932807355,0.0004057533369312658,6.2658096633496546e-6,7.868422971846202e-5,0.0009454813541065477
2166,gis,0.00034772347170530793,0.0004063255298240236,6.275353985974703e-6,7.872553946075556e-5,0.000947197260785515
2167,gis,0.00034822800305533974,0.00040689236964328403,6.284817921314809e-6,7.876619243063487e-5,0.0009491006993211926
2168,gis,0.0003486707717215154,0.0004074534089583377,6.2941908136408374e-6,7.88061966972009e-5,0.0009505709271007134
2169,gis,0.0003489014294810744,0.00040800836507206385,6.303464952686559e-6,7.884556322501624e-5,0.0009515245124758208
2170,gis,0.00034945940803332576,0.00040855715536096773,6.312635034747772e-6,7.888482850493261e-5,0.0009528843001804788
2171,gis,0.0003500996897720654,0.0004091000267613776,6.321707403800654e-6,7.895470633734192e-5,0.0009543238813858322
2172,gis,0.0003505794336167156,0.00040963716203456537,6.330687558922355e-6,7.902375553925367e-5,0.0009557490792166944
2173,gis,0.00035105600360019196,0.00041016885256110844,6.33958080794506e-6,7.90920361204428e-5,0.0009571607900937804
2174,gis,0.0003514785015923394,0.00041069554597856237,6.3483970883816626e-6,7.915963231130974e-5,0.0009585399401901283
2175,gis,0.0003517050164880686,0.00041121746914054034,6.357141886326933e-6,7.922659283288169e-5,0.0009598964249990515
2176,gis,0.00035192948311113526,0.0004117347034118257,6.365817037672073e-6,7.929291138353278e-5,0.0009612420687465927
2177,gis,0.00035215196354521083,0.0004122471775473997,6.3744206984492085e-6,7.935946533255134e-5,0.0009625762408349557
2178,gis,0.0003523724459775224,0.0004127546646269167,6.382947184537615e-6,7.94269382575763e-5,0.0009638973985737208
2179,gis,0.00035276441927578617,0.00041325685002587063,6.391391039208943e-6,7.949359220216223e-5,0.0009652043483177053
2180,gis,0.0003532365643987845,0.00041375347995473535,6.3997498880559444e-6,7.955941928816657e-5,0.0009664967401690204
2181,gis,0.00035343697875056534,0.00041424473241935544,6.40802248332625e-6,7.962444585452033e-5,0.0009677744663472154
2182,gis,0.00035385663834652803,0.0004147307597224668,6.416209728980062e-6,7.96887054166362e-5,0.0009690376633564312
2183,gis,0.00035419905870526236,0.0004152116323520083,6.424313494063832e-6,7.975223363487771e-5,0.0009702865352778645
2184,gis,0.0003544736323579656,0.00041568728363144204,6.4323317425139715e-6,7.981506374932223e-5,0.0009715213942840251
2185,gis,0.0003547796267877601,0.0004161578487164288,6.440263909973797e-6,7.98772353061139e-5,0.0009725544608496506
2186,gis,0.00035506488553771476,0.0004166236485433199,6.4481099880951755e-6,7.994205876382665e-5,0.0009740055462215125
2187,gis,0.0003554505398906116,0.0004170851318770783,6.45587721673947e-6,8.010420433191001e-5,0.0009752705762311463
2188,gis,0.00035592387734872943,0.0004175424782236519,6.463569613588668e-6,8.026797928106788e-5,0.000977389110188298
2189,gis,0.00035648919549657876,0.00041799572665750695,6.471189127775887e-6,8.04311714297512e-5,0.0009796195399225383
2190,gis,0.00035703051883828607,0.0004184449141613236,6.478738310357919e-6,8.059381181979575e-5,0.0009817222668884185
2191,gis,0.0003575488776164093,0.0004188898438396613,6.486214498946847e-6,8.075671206420054e-5,0.0009837039135662806
2192,gis,0.0003580454168705671,0.0004193302696451404,6.493613708852907e-6,8.091907855778402e-5,0.0009855714081341558
2193,gis,0.00035850061768094577,0.00041976602615765657,6.500934076611818e-6,8.108093957570617e-5,0.0009872844206171294
2194,gis,0.00035891304843715943,0.0004201971288794866,6.508170865808106e-6,8.12423279361596e-5,0.0009888511593558746
2195,gis,0.00035931517770038113,0.0004206234504566826,6.515324977906895e-6,8.140325719718788e-5,0.0009901892796237988
2196,gis,0.00035959967306098406,0.00042104526990005374,6.522404877693857e-6,8.15636368889372e-5,0.0009905821094013945
2197,gis,0.00035992227851444625,0.00042146301875760274,6.5294215921075834e-6,8.171303771398186e-5,0.0009909642014839903
2198,gis,0.0003602409062608558,0.0004218769035712224,6.5363766238888055e-6,8.17610676762115e-5,0.0009913095316750997
2199,gis,0.00036053545731107306,0.0004222870746419769,6.5432737864856735e-6,8.180853700245905e-5,0.0009916495796378653
2200,gis,0.00036071088191924616,0.00042269344640848415,6.550110909032372e-6,8.185544731809102e-5,0.000991983342935221
2201,gis,0.00036085667414198497,0.0004230958198650363,6.556884480275396e-6,8.190179455525026e-5,0.0009931122686921865
2202,gis,0.00036105659186880246,0.0004234939779420852,6.563590654796724e-6,8.194757876722747e-5,0.0009948886497880948
2203,gis,0.00036129341101087675,0.00042388780389512523,6.5702247230502166e-6,8.199280598475411e-5,0.0009966492080693001
2204,gis,0.0003615271809476184,0.00042427750793047993,6.57679134034244e-6,8.203749106705516e-5,0.0009971634496029225
2205,gis,0.00036175799209559045,0.0004246629757344209,6.583293541768581e-6,8.208164560041808e-5,0.0009975584733236786
2206,gis,0.00036192297776516114,0.0004250446401326435,6.589732286346385e-6,8.212527955464566e-5,0.0009979443986598113
2207,gis,0.00036206043381170616,0.00042542243300882986,6.596108703388993e-6,8.216840523544988e-5,0.0009991906518258987
2208,gis,0.00036233060547452567,0.000425796478709378,6.6024258336642395e-6,8.221103513061934e-5,0.0009997597870015085
2209,gis,0.00036256978455107003,0.000426167033031394,6.608688608886649e-6,8.225346394663546e-5,0.0010003052048146444
2210,gis,0.00036285029887395126,0.0004265343779520627,6.614902542721277e-6,8.22973527991877e-5,0.0010008441115704869
2211,gis,0.00036320421421542903,0.0004268986491157012,6.621070996745543e-6,8.234078013202861e-5,0.0010013767244032579
2212,gis,0.0003635563335269154,0.0004272597964032307,6.6271932492262775e-6,8.238375121205621e-5,0.0010019252333847816
2213,gis,0.00036388832005407323,0.0004276177047192746,6.633267447780697e-6,8.24262672738385e-5,0.0010028860034339004
2214,gis,0.0003642082046617645,0.0004279722662127021,6.639289881963025e-6,8.246833071545723e-5,0.0010038556921365682
2215,gis,0.00036448850142534184,0.0004283234651394725,6.645260195053267e-6,8.250994407266177e-5,0.0010048180319888187
2216,gis,0.00036476738300983413,0.00042867114692923634,6.651174752010576e-6,8.255111263455461e-5,0.0010057729268098115
2217,gis,0.00036481377616581767,0.00042901535055287886,6.6570292925978315e-6,8.259183957193272e-5,0.0010067137389935252
2218,gis,0.00036486496819421177,0.00042935626938475836,6.6628306558394815e-6,8.263267041730415e-5,0.0010078231323840114
2219,gis,0.0003650606005045631,0.0004296940334989525,6.668580505463603e-6,8.267339981937738e-5,0.001009361038639689
2220,gis,0.00036525420155086863,0.0004300288222627202,6.674281636571012e-6,8.271373159285389e-5,0.0010108873414527153
2221,gis,0.0003654459425739276,0.00043036085311233665,6.679938612186951e-6,8.275368385213255e-5,0.001011632636482851
2222,gis,0.000365552786796286,0.00043069020547554257,6.685553850339192e-6,8.28031344513036e-5,0.0010121340794322362
2223,gis,0.00036569662706931183,0.0004310170516712475,6.691129670092364e-6,8.29095486132303e-5,0.0010125983622799595
2224,gis,0.0003659952667156574,0.00043134127556654887,6.696662641364241e-6,8.301770213492432e-5,0.0010131224446308096
2225,gis,0.0003663397983189043,0.0004316626259822023,6.702147187359458e-6,8.312587162162544e-5,0.0010150749951964855
2226,gis,0.00036668249006055476,0.0004319808698683758,6.707580787536655e-6,8.323338314131234e-5,0.0010156737466093801
2227,gis,0.0003670504644226469,0.0004322959984775583,6.712962323209042e-6,8.33401927691213e-5,0.0010161843777511947
2228,gis,0.0003674444064571958,0.00043260810974734556,6.718293763577015e-6,8.344629363055135e-5,0.0010166489154572744
2229,gis,0.00036783699592923824,0.00043291734191185327,6.7235770350177285e-6,8.355170498575148e-5,0.0010178845275454762
2230,gis,0.0003684067192200047,0.0004332237967518395,6.728815976351362e-6,8.365794899933832e-5,0.0010179961752720956
