year,component,arm,med_cm,p05_cm,p95_cm
2205,gis,fixed,16.071098114958815,10.465027150284254,26.568838561266595
2206,gis,fixed,16.155724883206666,10.517101887538704,26.724661038556334
2207,gis,fixed,16.240367419796886,10.569045856957551,26.880646829442313
2208,gis,fixed,16.32484136786747,10.619294548090801,27.036288327413008
2209,gis,fixed,16.411482606138225,10.669464165748893,27.19149768646226
2210,gis,fixed,16.498598721964505,10.719570156866196,27.346359928288294
2211,gis,fixed,16.58538983905646,10.769565628851597,27.492508734323692
2212,gis,fixed,16.672122986752065,10.81951345849489,27.638057989386027
2213,gis,fixed,16.757607939272678,10.869413669364086,27.783367125931687
2214,gis,fixed,16.840791979820157,10.919282265898248,27.928637882074682
2215,gis,fixed,16.923895160567227,10.969106817792248,28.073712881545525
2216,gis,fixed,17.006974872931412,11.018900746316817,28.2187610826509
2217,gis,fixed,17.089932229797064,11.0686410017458,28.363491332855
2218,gis,fixed,17.17273226804774,11.119063123382421,28.50780097683008
2219,gis,fixed,17.25530212529549,11.169753219595357,28.651476227931585
2220,gis,fixed,17.338290129211515,11.220414239128502,28.795073226719417
2221,gis,fixed,17.42084190008719,11.271034442392589,28.93846892474272
2222,gis,fixed,17.502896096358977,11.321572988684082,29.08372970379772
2223,gis,fixed,17.58491634722157,11.372086340971592,29.23326709602251
2224,gis,fixed,17.666856719275792,11.422561002416682,29.38269794935678
2225,gis,fixed,17.74870290013908,11.472992766246902,29.531573376213895
2226,gis,fixed,17.8303332167252,11.523345774829929,29.679354024308743
2227,gis,fixed,17.91188775871273,11.573661291482141,29.827030885054796
2228,gis,fixed,17.995034606923262,11.62397013886865,29.974921773597906
2229,gis,fixed,18.0797015653086,11.674225432758108,30.122542588836303
2230,gis,fixed,18.164376264555933,11.72445731212688,30.270204244744313
2231,gis,fixed,18.24697873937842,11.77465252197028,30.417769681391242
2232,gis,fixed,18.329001137934014,11.824803871962018,30.56516446616606
2233,gis,fixed,18.41079799074206,11.874875204402985,30.697998370120267
2234,gis,fixed,18.492391075685703,11.924872372026428,30.829352003453977
2235,gis,fixed,18.57393111629935,11.9748360497815,30.960520478244106
2236,gis,fixed,18.65543806224848,12.024771635615165,31.09154550085918
2237,gis,fixed,18.73685822877716,12.074664655061191,31.222315156886403
2238,gis,fixed,18.818246563455034,12.124529948705309,31.368964506809117
2239,gis,fixed,18.89971664718837,12.174314586950779,31.520560282717373
2240,gis,fixed,18.982767849725477,12.224129821711376,31.67270300889022
2241,gis,fixed,19.06642364550609,12.273971723335636,31.82471389142478
2242,gis,fixed,19.151253261134705,12.323861317490433,31.97688063473966
2243,gis,fixed,19.236251727498825,12.373714130102716,32.129031388749986
2244,gis,fixed,19.32229411024919,12.423482230084003,32.280777162221355
2245,gis,fixed,19.408219553883516,12.473185029854287,32.432274974446145
2246,gis,fixed,19.491414175515054,12.522809344862189,32.58341757019407
2247,gis,fixed,19.571536146980726,12.572388039360014,32.73447100293272
2248,gis,fixed,19.65153635940755,12.62191635058944,32.88539634766299
2249,gis,fixed,19.732595513233143,12.671392439204263,33.036178364582106
2250,gis,fixed,19.81632463495744,12.720858882618776,33.187162118548116
2251,gis,fixed,19.900164384739693,12.770330841634943,33.3384706593145
2252,gis,fixed,19.983923809531777,12.81779274281786,33.489156698041384
2253,gis,fixed,20.065325699322106,12.864572366112105,33.64136017715131
2254,gis,fixed,20.14650034173703,12.911549054419776,33.79294512686726
2255,gis,fixed,20.224131125561605,12.962113640833092,33.94390815753209
2256,gis,fixed,20.30098446954758,13.012645392774814,34.09483193188378
2257,gis,fixed,20.377587458356295,13.060877233524051,34.24539439803552
2258,gis,fixed,20.453980452220733,13.108728019188895,34.39568311877682
2259,gis,fixed,20.53019536294036,13.156526592010353,34.54576735264747
2260,gis,fixed,20.606159136022995,13.204261704937952,34.69548539188596
2261,gis,fixed,20.68507855281731,13.251940033318784,34.84493199767136
2262,gis,fixed,20.766535937001077,13.299590630932574,34.99452253228292
2263,gis,fixed,20.847772300059844,13.347172960757193,35.14367578134184
2264,gis,fixed,20.928985420099103,13.394719992351128,35.29286337722146
2265,gis,fixed,21.010114908715508,13.44222170439637,35.441941177243706
2266,gis,fixed,21.090956748685954,13.489679279188577,35.59092553700649
2267,gis,fixed,21.172883674044158,13.537101123956216,35.739936574753386
2268,gis,fixed,21.25437424291201,13.58446839991174,35.8887032503357
2269,gis,fixed,21.335609164699186,13.631780273830575,36.03721286473027
2270,gis,fixed,21.416772991115174,13.679049860096077,36.18565311633182
2271,gis,fixed,21.495866778365183,13.726268311754202,36.33389625619283
2272,gis,fixed,21.57302709962262,13.773426764895003,36.48181415207609
2273,gis,fixed,21.64999716639008,13.820529230737167,36.6294637040845
2274,gis,fixed,21.726952682938638,13.867601469022873,36.77721470412402
2275,gis,fixed,21.805371554263957,13.914638358930839,36.9249931425996
2276,gis,fixed,21.884358474875704,13.961630582494044,37.072664358312885
2277,gis,fixed,21.962480785655174,14.00862539615759,37.22016162799394
2278,gis,fixed,22.0368077007872,14.055728504931679,37.36756689671704
2279,gis,fixed,22.114802031588383,14.102773912329168,37.51381548933899
2280,gis,fixed,22.193161252041385,14.149773425242637,37.65979842171819
2281,gis,fixed,22.273418650404512,14.196724606527875,37.805578198782676
2282,gis,fixed,22.3506221818548,14.243619450368355,37.94804964556858
2283,gis,fixed,22.42774265882415,14.290473847362685,38.07780912863995
2284,gis,fixed,22.505202704351372,14.337276974610361,38.20715209521496
2285,gis,fixed,22.582988567583342,14.38404803649849,38.33642809645573
2286,gis,fixed,22.66084090154517,14.430800657144054,38.46588495061107
2287,gis,fixed,22.7386906988057,14.477524499087131,38.59533381390932
2288,gis,fixed,22.81639080758831,14.524197537983868,38.72437271334251
2289,gis,fixed,22.89393032866485,14.570818166749707,38.85297252144244
2290,gis,fixed,22.97133195311101,14.617389810490481,38.981195739044345
2291,gis,fixed,23.048732104511267,14.663932925643516,39.10941443534386
2292,gis,fixed,23.12386404166247,14.71043087718927,39.237325480738114
2293,gis,fixed,23.194842808892545,14.756887580922083,39.36499995708862
2294,gis,fixed,23.265610061285557,14.803287956868948,39.49216362946705
2295,gis,fixed,23.33623667642908,14.849643959071294,39.61903385087107
2296,gis,fixed,23.406844190544106,14.895976129980484,39.745983437027476
2297,gis,fixed,23.479903668226015,14.942266793310857,39.87269080910511
2298,gis,fixed,23.556655712509226,14.988553684946021,39.99917663782022
2299,gis,fixed,23.633278321575986,15.034791926243301,40.125149441647274
2300,gis,fixed,23.709949480659592,15.08101025536521,40.25126942269555
1990,gis,joint,-0.772511816169124,-0.9058554426060593,-0.6667596542479186
1991,gis,joint,-0.7204524833813821,-0.8458491133515111,-0.6213803212171758
1992,gis,joint,-0.667983459850785,-0.7842465564977656,-0.5757436035227563
1993,gis,joint,-0.6162833588294232,-0.7257482237744657,-0.5311861671845064
1994,gis,joint,-0.568465581720945,-0.6750287006225134,-0.4872107280205355
1995,gis,joint,-0.5202612790663272,-0.6216444961439924,-0.44385976429762486
1996,gis,joint,-0.46981478937948085,-0.565073292714458,-0.39881939344246575
1997,gis,joint,-0.41768714776830446,-0.5060850472440057,-0.352469353445557
1998,gis,joint,-0.3652682754423119,-0.4440848460076616,-0.3069136844972353
1999,gis,joint,-0.31136873079227606,-0.3809886992881584,-0.26063298147134234
2000,gis,joint,-0.2567204891309502,-0.3172669468968292,-0.21473498247885134
2001,gis,joint,-0.20174135308421715,-0.251807042574701,-0.16818223055424436
2002,gis,joint,-0.14622891132963778,-0.1842422490156781,-0.12053671744888944
2003,gis,joint,-0.09016282154513666,-0.11561135883030586,-0.07331948545658162
2004,gis,joint,-0.033518517149114246,-0.04655573678929513,-0.025263194431815322
2005,gis,joint,0.022961746685674217,0.019816318520630705,0.026167035092211494
2006,gis,joint,0.0800473937416335,0.06909608646275676,0.09358057891935383
2007,gis,joint,0.13708455592322186,0.11702033088165621,0.16355809863470755
2008,gis,joint,0.19425147883523203,0.164391453347271,0.23384857736775164
2009,gis,joint,0.25127276405944243,0.2117139802589806,0.30494463401076827
2010,gis,joint,0.30901205642733587,0.25963477300133714,0.37582884076075257
2011,gis,joint,0.36661821122702526,0.3074848013445883,0.4479900301082224
2012,gis,joint,0.42501010365004754,0.3557404616845309,0.5211431741684891
2013,gis,joint,0.48341583980365394,0.40454141774001806,0.5956204260630826
2014,gis,joint,0.5422097994675836,0.45368809434594215,0.6714825763799637
2015,gis,joint,0.6022119713580243,0.503145923613079,0.7483632551590103
2016,gis,joint,0.6628001266799923,0.5523330708360489,0.8268036228597375
2017,gis,joint,0.7233434934779217,0.600865214206479,0.9055935197188592
2018,gis,joint,0.7843668971800666,0.6494657272383789,0.9854869960769286
2019,gis,joint,0.8460569280845314,0.698135768672106,1.064936821750753
2020,gis,joint,0.9080201772022913,0.747593115522821,1.145242322807422
2021,gis,joint,0.9696393320005401,0.7978780547649317,1.227902986491015
2022,gis,joint,1.0310611461380945,0.8484255103093212,1.312113570788573
2023,gis,joint,1.0939105743207,0.899197607800136,1.3958509151966605
2024,gis,joint,1.1588585458580902,0.9501791460116232,1.4863020187536118
2025,gis,joint,1.2228892936402302,1.0016101874361962,1.5725787194576013
2026,gis,joint,1.286931746655331,1.052222233713482,1.6595138429969216
2027,gis,joint,1.352021832401098,1.1019641096966843,1.74695905951908
2028,gis,joint,1.4164788431573025,1.151862617599244,1.834932585510716
2029,gis,joint,1.4819102400208963,1.2015384425480231,1.9265584515258163
2030,gis,joint,1.5487588877016802,1.2530412975329035,2.018996692215007
2031,gis,joint,1.6163015282072715,1.304000975009075,2.1081081287370447
2032,gis,joint,1.6837165962700622,1.3533777215327034,2.202201755365672
2033,gis,joint,1.750698654646947,1.4027658237359728,2.302257940367756
2034,gis,joint,1.8196482401644754,1.4531444011701806,2.3999887113473712
2035,gis,joint,1.8885413403717766,1.505995585043256,2.4928116730774654
2036,gis,joint,1.955692863406897,1.5591788245077738,2.590025819252182
2037,gis,joint,2.0248853357394436,1.6108783151300639,2.6938538907779757
2038,gis,joint,2.0949356299716015,1.660864368545451,2.799295706052776
2039,gis,joint,2.1634636468334674,1.7115035797219742,2.906227488116116
2040,gis,joint,2.2350835528702024,1.7617169830784438,3.0142586381446903
2041,gis,joint,2.3063358640297738,1.8141270049405511,3.111095116404696
2042,gis,joint,2.378115923147579,1.8641546129959259,3.216763533227501
2043,gis,joint,2.4500378004322343,1.9137831953682845,3.320138669788811
2044,gis,joint,2.5241958276120524,1.964988450754302,3.431311284681289
2045,gis,joint,2.5987636124849427,2.015924122076322,3.5450473199843366
2046,gis,joint,2.6706029992900455,2.0686622535375716,3.653803615958804
2047,gis,joint,2.740722234820905,2.1215776933765302,3.762428648249377
2048,gis,joint,2.8129667544224968,2.1747254206543833,3.872825162155531
2049,gis,joint,2.8879197334119526,2.228164139201449,3.983914460690398
2050,gis,joint,2.962690308104992,2.281731516989264,4.0958118643391925
2051,gis,joint,3.0370556307806584,2.334833582505907,4.212679506385196
2052,gis,joint,3.112245574902876,2.3851778216453705,4.335790639279169
2053,gis,joint,3.1889232286597964,2.435510548199629,4.4599993489354155
2054,gis,joint,3.2660314711197236,2.4871464080305197,4.5853108972991565
2055,gis,joint,3.340479254308311,2.537092735610681,4.711824579377261
2056,gis,joint,3.4150822936444643,2.587672518317653,4.839730413202367
2057,gis,joint,3.48988333895823,2.641636890871118,4.954884174262626
2058,gis,joint,3.564970592160141,2.6956041844724825,5.075046010341989
2059,gis,joint,3.641141177961227,2.749691717192509,5.202799466460484
2060,gis,joint,3.7181906365311463,2.80389585900442,5.3298854946964696
2061,gis,joint,3.7986599374548558,2.857868937154308,5.451529148507743
2062,gis,joint,3.876167967608561,2.9095641685876874,5.573642705419158
2063,gis,joint,3.951857275819563,2.9612688289915603,5.707699808224337
2064,gis,joint,4.027752946552438,3.0156824473460246,5.845627323546211
2065,gis,joint,4.107600747956969,3.0717262553226026,5.982933595739092
2066,gis,joint,4.187794662214856,3.1279705438466965,6.125500694200225
2067,gis,joint,4.264742007090995,3.1845354757938678,6.257953724510955
2068,gis,joint,4.344351126440655,3.241273040427719,6.3899054663863675
2069,gis,joint,4.423173842238026,3.29731086671012,6.522782290417517
2070,gis,joint,4.503809790454628,3.3527331512415084,6.656489277645677
2071,gis,joint,4.587064096921324,3.4070775004986937,6.790556696562849
2072,gis,joint,4.670596474088885,3.458359388470291,6.925261091075135
2073,gis,joint,4.753522627219011,3.5148266717813095,7.0605753839381995
2074,gis,joint,4.834630379173463,3.5692380858915604,7.196489476400142
2075,gis,joint,4.915584604041678,3.6231416366728584,7.3341536714699105
2076,gis,joint,4.997611227883403,3.6771542805996296,7.472992165666864
2077,gis,joint,5.080587581476708,3.73118629119496,7.6124472851119815
2078,gis,joint,5.164576518215136,3.785318699156193,7.754658907711389
2079,gis,joint,5.245007492857456,3.8402257787636214,7.894737495192982
2080,gis,joint,5.326192006675473,3.8973506099082713,8.035960472416276
2081,gis,joint,5.409000874234267,3.95047995563539,8.177911288139262
2082,gis,joint,5.491953869105655,4.003563521210465,8.317097422118097
2083,gis,joint,5.577164515039086,4.057707062157029,8.451016591509173
2084,gis,joint,5.658678400294903,4.11120961818222,8.5891327303862
2085,gis,joint,5.740011376983478,4.164729735640465,8.733537812505983
2086,gis,joint,5.821387869464418,4.218261241663744,8.891288838247787
2087,gis,joint,5.90718868129489,4.271982197088023,9.044982484013895
2088,gis,joint,5.993156383375915,4.325967737180741,9.191790306348228
2089,gis,joint,6.079311483961698,4.379075084865867,9.33905762635518
2090,gis,joint,6.1647589829198175,4.431996810919372,9.486842090419605
2091,gis,joint,6.248866872045069,4.48393818722191,9.634183025851698
2092,gis,joint,6.331428168865045,4.535868003988497,9.781912994081248
2093,gis,joint,6.413800804147813,4.5877918185294435,9.930189633640047
2094,gis,joint,6.497586168848342,4.639692027508529,10.078883669092843
2095,gis,joint,6.582289748443339,4.691549381008884,10.227824868889332
2096,gis,joint,6.665388893027359,4.74335512423693,10.371770417123189
2097,gis,joint,6.748388440460186,4.795101869386154,10.511600752444
2098,gis,joint,6.831804536250463,4.846791689108468,10.651054720508439
2099,gis,joint,6.920975951547669,4.898425863289518,10.79019545504763
2100,gis,joint,7.010080998784007,4.950013328792975,10.929209368019947
2101,gis,joint,7.095091193790976,5.001567205758442,11.069226635043028
2102,gis,joint,7.177994758226193,5.053097827724485,11.231104197192401
2103,gis,joint,7.260259444207066,5.104734343990522,11.392877866662305
2104,gis,joint,7.344795950227352,5.160197566155132,11.549740380339722
2105,gis,joint,7.429136296643993,5.215835102678879,11.686888180816068
2106,gis,joint,7.513299832471252,5.271469199252021,11.822970397797539
2107,gis,joint,7.594535015367374,5.327206159418975,11.958279934213252
2108,gis,joint,7.680369817920791,5.383025234513201,12.093299150354495
2109,gis,joint,7.764428593539071,5.438839880834833,12.247920221384907
2110,gis,joint,7.847118017003082,5.494659574889502,12.409034755186127
2111,gis,joint,7.929814627140127,5.547969719419461,12.557973687884761
2112,gis,joint,8.012619417683627,5.599049411578658,12.697234950547163
2113,gis,joint,8.09693151023933,5.650101052106824,12.849756542851514
2114,gis,joint,8.179914552757657,5.701121786542336,13.005765942942816
2115,gis,joint,8.26172412414194,5.755246500559573,13.161818611738127
2116,gis,joint,8.34404672703117,5.810788816377313,13.3168213709469
2117,gis,joint,8.427663472071984,5.866610497988985,13.471698840159494
2118,gis,joint,8.512626760115158,5.922380106795251,13.626504444841707
2119,gis,joint,8.59551571044542,5.978102315116497,13.78124819682335
2120,gis,joint,8.680206158004399,6.033787785313648,13.935956409348888
2121,gis,joint,8.765686150983733,6.0867139214496575,14.078984139165062
2122,gis,joint,8.846964209954372,6.139498647216303,14.220984816832615
2123,gis,joint,8.928216702783903,6.192011235244206,14.362026762310684
2124,gis,joint,9.009470784955024,6.244492930818882,14.503064286342438
2125,gis,joint,9.091221901318047,6.2969476759318095,14.644982662863296
2126,gis,joint,9.173621890122973,6.349405747923749,14.786927559651517
2127,gis,joint,9.25618008555174,6.401466174461995,14.928635682222847
2128,gis,joint,9.343710981482062,6.454130310954823,15.078822683956266
2129,gis,joint,9.428253652110705,6.506287151392278,15.230425455800134
2130,gis,joint,9.51097253622468,6.558385710245062,15.382094522258196
2131,gis,joint,9.593677103969808,6.610462538607976,15.533902378333497
2132,gis,joint,9.676464313665642,6.662585489411913,15.685988826936535
2133,gis,joint,9.759319765704896,6.714724593960911,15.83831947277986
2134,gis,joint,9.844042058984463,6.766868132066906,15.990868691037448
2135,gis,joint,9.929151351439618,6.818972661458395,16.143551469273657
2136,gis,joint,10.014228626975477,6.871002142272353,16.296284329465188
2137,gis,joint,10.099240649974941,6.9229300924780555,16.449000789575052
2138,gis,joint,10.183655140993352,6.974773469477112,16.601718244991574
2139,gis,joint,10.26766146667304,7.026539438089908,16.754448393687625
2140,gis,joint,10.352394251120952,7.078236798203013,16.907205961137866
2141,gis,joint,10.437001567938596,7.129881657581778,17.060021737177454
2142,gis,joint,10.519407057593867,7.181549855694274,17.212965609229425
2143,gis,joint,10.608662153002406,7.233291914748666,17.366086233243436
2144,gis,joint,10.693622701551345,7.285019094623178,17.51935901243517
2145,gis,joint,10.778608311346876,7.336727145770869,17.672772562469266
2146,gis,joint,10.863605115935542,7.389297596122389,17.826299812965324
2147,gis,joint,10.948580950696066,7.44259877328971,17.97987837351618
2148,gis,joint,11.03153170944642,7.495877751858091,18.133514986106945
2149,gis,joint,11.112938309917265,7.549131197009624,18.287187014049017
2150,gis,joint,11.192890616937468,7.601260342359137,18.44041495265904
2151,gis,joint,11.277760700319131,7.652589148731339,18.591386425996717
2152,gis,joint,11.35989704909571,7.703864673493075,18.742268877057814
2153,gis,joint,11.440461225867402,7.7551024915984925,18.89317356147125
2154,gis,joint,11.521049309654128,7.806326539316636,19.04427975700124
2155,gis,joint,11.601681156144314,7.857547493231212,19.19568431989991
2156,gis,joint,11.682805977916466,7.908749505952208,19.347292484696677
2157,gis,joint,11.76647337577692,7.959914700145032,19.498973551321217
2158,gis,joint,11.84721515528097,8.011025272350224,19.650589393617334
2159,gis,joint,11.926537697639422,8.06206414283633,19.802001249017785
2160,gis,joint,12.005743993286504,8.113023581415634,19.953133878382715
2161,gis,joint,12.08549394205691,8.16390671726996,20.103994402155905
2162,gis,joint,12.166749128855667,8.214842773317416,20.254659742302145
2163,gis,joint,12.247975561638277,8.265760142141902,20.405275795390295
2164,gis,joint,12.329240859093257,8.317757852808542,20.55604532933766
2165,gis,joint,12.410587384783,8.371360956971932,20.707115823131605
2166,gis,joint,12.491951251577692,8.42496436901589,20.858348966591265
2167,gis,joint,12.573307483605742,8.478565559310793,21.009647840253248
2168,gis,joint,12.654580837200877,8.532145793060845,21.167124926304453
2169,gis,joint,12.73572936575886,8.585697334828051,21.328045130621746
2170,gis,joint,12.816748802180797,8.639219485180936,21.488772237560546
2171,gis,joint,12.898419008826039,8.6927146691425,21.649330828029523
2172,gis,joint,12.979871118582492,8.744414875437634,21.809786066382287
2173,gis,joint,13.06203721000706,8.794459812239356,21.970261568275994
2174,gis,joint,13.144210278664627,8.84447373605846,22.130979303465047
2175,gis,joint,13.228323040655125,8.894465630637328,22.29204403371878
2176,gis,joint,13.310902140853571,8.944436934243983,22.45347528183669
2177,gis,joint,13.390121553479156,8.994378947859813,22.615196196040134
2178,gis,joint,13.469052645826046,9.044272935373773,22.777029025991283
2179,gis,joint,13.54981250747671,9.094100549047669,22.938789401916715
2180,gis,joint,13.632265827536916,9.143872510245028,23.098526068802663
2181,gis,joint,13.71459284884704,9.193642887164442,23.254846742629276
2182,gis,joint,13.795841711552633,9.243341335225942,23.411108110740386
2183,gis,joint,13.875000111468424,9.2929699054732,23.567313356589505
2184,gis,joint,13.953965729132168,9.342532584874627,23.723475913859076
2185,gis,joint,14.033848916095138,9.392036848739968,23.87962447579275
2186,gis,joint,14.113403655956075,9.441494777568153,24.03580799108093
2187,gis,joint,14.193601298542896,9.490927441163695,24.191167507313608
2188,gis,joint,14.277493177814632,9.540332625953662,24.34645678296594
2189,gis,joint,14.361401451707717,9.589706933328797,24.490916012865338
2190,gis,joint,14.44298674413298,9.63904880270131,24.639309447826072
2191,gis,joint,14.524278222017163,9.688928055324865,24.801082211846573
2192,gis,joint,14.602197254027477,9.740175556040713,24.939548229964142
2193,gis,joint,14.682253267897247,9.791373999352967,25.06775562103042
2194,gis,joint,14.76603761165449,9.842527669583939,25.195250730949375
2195,gis,joint,14.845456424454873,9.893641402183256,25.330491705052264
2196,gis,joint,14.922572887846265,9.944723656372759,25.494577068564123
2197,gis,joint,15.003805871888513,9.995792911627339,25.658732073770924
2198,gis,joint,15.08254081356708,10.046864068260067,25.82244832877573
2199,gis,joint,15.160282999586805,10.097937727851772,25.986170871922713
2200,gis,joint,15.23798793090032,10.147607789877302,26.149952524870642
2201,gis,joint,15.315608684791737,10.196527512274054,26.313706162175386
2202,gis,joint,15.393099993040282,10.245388614114592,26.464424855883642
2203,gis,joint,15.468478009014952,10.294399006630288,26.60664957142784
2204,gis,joint,15.545956406744004,10.34338830568741,26.748503466239644
2205,gis,joint,15.623799970826617,10.392319879934064,26.889973279268062
2206,gis,joint,15.696336220969158,10.4411953500337,27.03108083454248
2207,gis,joint,15.768704313189847,10.491959271579114,27.17184984273114
2208,gis,joint,15.848811585884727,10.545110344295692,27.312348279535207
2209,gis,joint,15.930050924362472,10.598262703613818,27.452561072492458
2210,gis,joint,16.009824472870616,10.651423992741378,27.592448978335497
2211,gis,joint,16.089603127435478,10.704596725775563,27.732322919834903
2212,gis,joint,16.169057316280927,10.751694310398108,27.872117261928928
2213,gis,joint,16.248471451092247,10.798616403865301,28.0117547566
2214,gis,joint,16.327802273458353,10.845471707942064,28.151123870972214
2215,gis,joint,16.407030072408265,10.892257828398575,28.29016864340266
2216,gis,joint,16.486116949043648,10.938967757982379,28.42880246582693
2217,gis,joint,16.565050519488572,10.985600600443444,28.566994526590726
2218,gis,joint,16.6469782878211,11.03216198162093,28.713981927947458
2219,gis,joint,16.727789502791225,11.078656831632484,28.861862424083263
2220,gis,joint,16.807997404694753,11.125094372539637,29.009610108440576
2221,gis,joint,16.8876940503066,11.171484889397453,29.160856835778176
2222,gis,joint,16.965406363118934,11.21783129125401,29.31865886749988
2223,gis,joint,17.04207283758376,11.26413872345688,29.476847591103496
2224,gis,joint,17.118690896138904,11.310392212561931,29.635254277276015
2225,gis,joint,17.195186878186036,11.356576352025089,29.793340951394676
2226,gis,joint,17.271523257139314,11.404086189353421,29.951189424287172
2227,gis,joint,17.347672312733145,11.451632595316251,30.10869744738352
2228,gis,joint,17.421751524460404,11.49911295480255,30.265885390531718
2229,gis,joint,17.495165201252462,11.546529021723984,30.42278848153853
2230,gis,joint,17.56902852147919,11.593889142106946,30.579534999568963
2231,gis,joint,17.64457868118796,11.641206266256145,30.73634046886083
2232,gis,joint,17.72008909537994,11.688485674974876,30.89332212531489
2233,gis,joint,17.795545527531797,11.73572402175746,31.05045266477087
2234,gis,joint,17.872167920806618,11.78292053705505,31.20771575605112
2235,gis,joint,17.95183740059563,11.830066907761573,31.36499031637812
2236,gis,joint,18.02861467884003,11.87715648780005,31.5221546806521
2237,gis,joint,18.10482584040436,11.92418054110321,31.679063932135243
2238,gis,joint,18.187715218969203,11.971138242580317,31.8356793833342
2239,gis,joint,18.25865534054311,12.018032028012232,31.992034090213625
2240,gis,joint,18.32694227205861,12.064866238728305,32.14819803673186
2241,gis,joint,18.402262192962603,12.11164854686923,32.304297323834085
2242,gis,joint,18.477577509043762,12.15839191828742,32.46039695768463
2243,gis,joint,18.55293111129231,12.205104447090442,32.61631588595647
2244,gis,joint,18.628288176646578,12.251827703358677,32.77248957804448
2245,gis,joint,18.703596481116843,12.298554786324136,32.928771780590786
2246,gis,joint,18.77786365083505,12.34522412638644,33.08495155871974
2247,gis,joint,18.852761289085187,12.391826171803208,33.23995373685211
2248,gis,joint,18.92647319063149,12.438361182307357,33.39452076273971
2249,gis,joint,18.997134389185547,12.484827863959039,33.514372254563064
2250,gis,joint,19.06761962778495,12.53128844274066,33.62768830638738
2251,gis,joint,19.137930506065153,12.57785824453269,33.739175427930846
2252,gis,joint,19.20807125961687,12.624364989868967,33.84994114108679
2253,gis,joint,19.278067801600788,12.670814736042985,33.96016980378994
2254,gis,joint,19.349005264772163,12.717216964741795,34.07013236731318
2255,gis,joint,19.42369324605717,12.76357971105961,34.18005035250591
2256,gis,joint,19.4983242709404,12.80990005227455,34.28982675136325
2257,gis,joint,19.572886376308915,12.856509154243364,34.39936069255843
2258,gis,joint,19.647359323453557,12.907029335476487,34.5187870075312
2259,gis,joint,19.720838462174896,12.957518609684989,34.67298690341605
2260,gis,joint,19.79069842371422,13.007973628146308,34.826967900200806
2261,gis,joint,19.86036652522194,13.058389399251194,34.980678288264684
2262,gis,joint,19.935620047498645,13.108765623037494,35.134107095882264
2263,gis,joint,20.008808293483455,13.159106992371823,35.287294131549544
2264,gis,joint,20.08192113073635,13.209418107522907,35.44028322519085
2265,gis,joint,20.157783882843397,13.259707702169573,35.59315734497676
2266,gis,joint,20.23363393715865,13.309985575665621,35.74601478714509
2267,gis,joint,20.309482054396113,13.360255717854349,35.895966889113694
2268,gis,joint,20.385331610880478,13.410519539911679,36.02430648277154
2269,gis,joint,20.460252889533088,13.459479475310491,36.15258505212666
2270,gis,joint,20.53690675495064,13.503219131026752,36.28048835094283
2271,gis,joint,20.613427339625304,13.546868926979231,36.40780031317248
2272,gis,joint,20.689809450479075,13.590427200808406,36.53444394922946
2273,gis,joint,20.76736383262257,13.633894665942037,36.66041200110657
2274,gis,joint,20.848458298596945,13.677280992836474,36.78580793967254
2275,gis,joint,20.92950448309077,13.720605826152815,36.91310614438895
2276,gis,joint,21.0047306822152,13.763887928554366,37.060188614355845
2277,gis,joint,21.075085764646595,13.807133870343133,37.20724893233473
2278,gis,joint,21.14183011286528,13.850333417925278,37.354255775039256
2279,gis,joint,21.206943329227546,13.893476356514348,37.501170391526266
2280,gis,joint,21.27649999037552,13.936550699457417,37.64794596050154
2281,gis,joint,21.35091038619629,13.979540793378375,37.794523303210205
2282,gis,joint,21.419790049302456,14.022444494203913,37.94088868629189
2283,gis,joint,21.486402449077396,14.065268004034303,38.08664182797451
2284,gis,joint,21.561071473945876,14.108016911277982,38.231571411973626
2285,gis,joint,21.64007285192761,14.150704530658455,38.37528114057014
2286,gis,joint,21.711393057423898,14.193353202367097,38.5189389778556
2287,gis,joint,21.78483657018224,14.235979292760245,38.66260944924652
2288,gis,joint,21.858211551895238,14.278577318188978,38.806280959152545
2289,gis,joint,21.93137440080261,14.321146317605889,38.949904702729384
2290,gis,joint,22.004452606137576,14.363754735448024,39.09336204441738
2291,gis,joint,22.07793733195978,14.406286199026855,39.221051281257935
2292,gis,joint,22.153708535643098,14.44873637036836,39.32881608662421
2293,gis,joint,22.229359120814877,14.491101688060267,39.4360942547343
2294,gis,joint,22.304434982469704,14.535066146282807,39.542889423496376
2295,gis,joint,22.378104727114817,14.581535325549225,39.649254985358695
2296,gis,joint,22.45039179633337,14.627976855764443,39.755300149573
2297,gis,joint,22.52179835369184,14.6743948363557,39.86111552139552
2298,gis,joint,22.593256935648355,14.720791755300255,39.96676165664425
2299,gis,joint,22.664726337256404,14.767165366486095,40.072215573148085
2300,gis,joint,22.736107331696466,14.8135596439793,40.177376563515026
1990,ais,fixed,-0.45292271776932874,-0.6015274527073469,-0.31537752980857653
1991,ais,fixed,-0.42463884794997697,-0.5623506063420484,-0.2957077785791204
1992,ais,fixed,-0.39763834167581247,-0.5213672121825473,-0.2759549058767288
1993,ais,fixed,-0.36770339717598255,-0.47772378988157055,-0.2518278451486792
1994,ais,fixed,-0.3346640976029578,-0.4337618453079897,-0.22410125491421015
