year,component,arm,med_cm,p05_cm,p95_cm
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.827417847313523,-3.0839114540439607,-2.614364568690389
1991,total,fixed,-2.667555907819847,-2.903934548170274,-2.4670736692419486
1992,total,fixed,-2.5930289468970695,-2.811602687783472,-2.403705219711372
1993,total,fixed,-2.7328114710530658,-2.9477018058944346,-2.5364017449809046
1994,total,fixed,-2.699535104539053,-2.909867802901515,-2.5123150647970607
1995,total,fixed,-2.555358181635998,-2.7538607736214455,-2.3775824663380862
1996,total,fixed,-2.3628673235778095,-2.5397861193155755,-2.1987625493286096
1997,total,fixed,-2.1233352762509883,-2.2824232805795823,-1.9744415513497535
1998,total,fixed,-1.9060225041515002,-2.0455440018913955,-1.7778746653700028
1999,total,fixed,-1.6371535209931372,-1.7507015598670481,-1.5323778502576881
2000,total,fixed,-1.3956941105864091,-1.492278513073918,-1.3068046908112738
2001,total,fixed,-1.111731436878622,-1.1907357538719954,-1.0415817925762116
2002,total,fixed,-0.8126348924923938,-0.8715666399684238,-0.7604830199076865
2003,total,fixed,-0.5300378812545024,-0.5702144886815447,-0.4939037811116133
2004,total,fixed,-0.18135337935096008,-0.20176108371996201,-0.1655768058076938
2005,total,fixed,0.10253622368039927,0.0846687089759957,0.11817108804639646
2006,total,fixed,0.4272252909901004,0.3959831998461427,0.4610264107154498
2007,total,fixed,0.714405742446572,0.6637745399042875,0.7708026524736128
2008,total,fixed,0.9972369032364607,0.9280882100109414,1.0736372875897102
2009,total,fixed,1.2397540386117747,1.1553694943497674,1.3332270280148995
2010,total,fixed,1.511851686771359,1.4087040049398216,1.6253516484875847
2011,total,fixed,1.982894712227763,1.856376639433925,2.1234122645118316
2012,total,fixed,2.2450249982974784,2.1020498319486363,2.403890741269471
2013,total,fixed,2.5497981644519134,2.3904707706286983,2.7247716243303532
2014,total,fixed,2.8468916644144544,2.668177884636611,3.043619809848992
2015,total,fixed,3.1704250865397974,2.969102511399523,3.3908062217348385
2016,total,fixed,3.428678100658785,3.2072004387874844,3.6718357720877726
2017,total,fixed,3.860729619398498,3.606154773909736,4.13682182465781
2018,total,fixed,4.185574566703158,3.907460231716209,4.488757524935337
2019,total,fixed,4.529630013537676,4.228737308794257,4.853709251535564
2020,total,fixed,4.927399425283031,4.598309497028684,5.280874759243229
2021,total,fixed,5.291399754281711,4.941548490017291,5.664685287684437
2022,total,fixed,5.714495063031284,5.3455617400346895,6.1083984000174665
2023,total,fixed,6.037249552927765,5.643880046552273,6.4551270714064035
2024,total,fixed,6.416379522623809,5.998297915506751,6.866696405055837
2025,total,fixed,6.797370989804823,6.354805426262756,7.274613901651022
2026,total,fixed,7.220112934776471,6.750342818817169,7.725521995752638
2027,total,fixed,7.63229230992536,7.13458985294701,8.16181361183686
2028,total,fixed,8.054787008446885,7.528268639710528,8.606159692988934
2029,total,fixed,8.452544328919137,7.899190395754059,9.036789809748605
2030,total,fixed,8.883051024123267,8.30479309381767,9.490781528401994
2031,total,fixed,9.302672573074972,8.697700667635077,9.935308915021086
2032,total,fixed,9.730468558648251,9.104394075072886,10.387413859991584
2033,total,fixed,10.136693568944226,9.48137927784117,10.819314760130464
2034,total,fixed,10.570065658763315,9.887812224226064,11.287557282797774
2035,total,fixed,10.99496172673403,10.277666728085542,11.740372406176885
2036,total,fixed,11.448475118124964,10.703354746873904,12.2277023566575
2037,total,fixed,11.888702095836708,11.108559192409793,12.69678666759651
2038,total,fixed,12.336396986430511,11.52954544237273,13.186896493201935
2039,total,fixed,12.810614220305585,11.970399097813155,13.69168424622113
2040,total,fixed,13.273409896587722,12.404595726157126,14.199016713908799
2041,total,fixed,13.745036164765324,12.846372767637007,14.721613326191314
2042,total,fixed,14.24526939500711,13.316352386273287,15.259202472728507
2043,total,fixed,14.71640305272511,13.760988632584091,15.802340189594851
2044,total,fixed,15.14649395654237,14.160069844557071,16.301682302790827
2045,total,fixed,15.579554552936507,14.558484276317891,16.78496349477333
2046,total,fixed,16.025843601793817,14.973280715913248,17.295494728562407
2047,total,fixed,16.51490956783006,15.422177766723577,17.851572904318907
2048,total,fixed,17.02066718548169,15.890724260684934,18.46916660959021
2049,total,fixed,17.522975615001343,16.357383421493658,19.09041659088305
2050,total,fixed,18.033288608973564,16.823534407916853,19.810715066546113
2051,total,fixed,18.582685263812113,17.335001539948976,20.687638234080676
2052,total,fixed,19.129663527304356,17.844770217019768,21.78961226550545
2053,total,fixed,19.649682318050893,18.305851096329192,23.228537671481973
2054,total,fixed,20.153718120145513,18.766903105109595,24.662950478245055
2055,total,fixed,20.70882080740925,19.286928498492365,25.861609398178274
2056,total,fixed,21.24565427108596,19.771967248219312,27.573518429132722
2057,total,fixed,21.7812736504456,20.26089140556283,29.05540237533714
2058,total,fixed,22.312921076893296,20.745337180118,30.30986956653819
2059,total,fixed,22.856953236544207,21.228663345181445,31.8594601509157
2060,total,fixed,23.416586630565853,21.74389390498698,33.434582118606976
2061,total,fixed,23.99361389970833,22.270590878934986,34.98805704884255
2062,total,fixed,24.52806255687613,22.741419467631474,36.54798943087256
2063,total,fixed,25.10157779588169,23.270988004101213,38.19234760246524
2064,total,fixed,25.648833775667736,23.774263761348966,39.58877289497912
2065,total,fixed,26.190810389315622,24.267335296991845,41.26219481311537
2066,total,fixed,26.755984441614746,24.787984400101138,42.84405699888056
2067,total,fixed,27.316031886193404,25.3209956416687,44.46669074842895
2068,total,fixed,27.91705533315124,25.870420625601536,46.05585925865849
2069,total,fixed,28.527690592486536,26.402876791728414,47.6712834388009
2070,total,fixed,29.11816580230259,26.93094194858358,49.23472677196222
2071,total,fixed,29.70636062220458,27.421754170264958,50.98209751823403
2072,total,fixed,30.314277507026382,27.959503275094736,52.91096317527702
2073,total,fixed,30.85066161889188,28.40424590954101,54.550963749135356
2074,total,fixed,31.43870413722405,28.921080218516664,56.046253758647325
2075,total,fixed,32.060015592198624,29.489842544682336,57.68419859595814
2076,total,fixed,32.6539817940233,30.012084825514766,59.44042235684448
2077,total,fixed,33.25145899775863,30.523363579086574,61.181341271129085
2078,total,fixed,33.8386505878312,31.035114719699976,62.73579508909742
2079,total,fixed,34.45078747856536,31.566357484766385,64.26478692358813
2080,total,fixed,35.04308035988118,32.09025954273104,65.85044415487707
2081,total,fixed,35.66269528296995,32.614136808525856,67.48470759193582
2082,total,fixed,36.327436535980546,33.13692660754198,68.95236561518762
2083,total,fixed,36.9843872477175,33.65671445824792,70.46820411390279
2084,total,fixed,37.63234926486753,34.182868268926896,72.30114829978983
2085,total,fixed,38.32913386819064,34.71932433072125,73.98139374950003
2086,total,fixed,38.94290552320797,35.231497468446584,75.64105558351615
2087,total,fixed,39.58701990578732,35.775273807920755,77.44686524198956
2088,total,fixed,40.23181142813456,36.28659604735417,79.11464287035405
2089,total,fixed,40.89378561202954,36.81390672129922,80.64299936391389
2090,total,fixed,41.627301073434865,37.3764658631937,82.32793330365105
2091,total,fixed,42.278603314209086,37.895504974929615,84.04396691127405
2092,total,fixed,42.90813879114688,38.38884035469177,85.70214790969494
2093,total,fixed,43.60294195537894,38.91318675419665,87.34253044186893
2094,total,fixed,44.30988137741028,39.391736819585866,88.94121983364123
2095,total,fixed,45.28700077153269,39.90252520628831,90.74784075907604
2096,total,fixed,46.20563787387737,40.429450290206745,92.46530372149017
2097,total,fixed,47.02932197267792,40.93333943889653,94.07162121877303
2098,total,fixed,47.911692811644926,41.42679404872389,95.86060301815093
2099,total,fixed,48.95612932379238,41.92857391911388,97.67722415276722
2100,total,fixed,50.050047093682146,42.389663412377175,99.41949479489054
2101,total,fixed,51.2445327106621,42.896603965121486,101.05512105491704
2102,total,fixed,52.5499142469488,43.394327145896426,102.73760866916501
2103,total,fixed,53.91051872751076,43.87861375674963,104.52805533510427
2104,total,fixed,55.25911981461633,44.35784870373369,106.19670336505494
2105,total,fixed,56.57521866921756,44.81198239009994,107.66807054245552
2106,total,fixed,57.690450852836605,45.30570914761127,109.45052586120346
2107,total,fixed,58.99446512887856,45.798882076129175,111.14187334788947
2108,total,fixed,60.22593229985718,46.25431925248371,112.7191194322469
2109,total,fixed,61.55259017571434,46.73309761192826,114.441762069991
2110,total,fixed,62.934937669773944,47.1952481191446,116.34755500095787
2111,total,fixed,64.19049103666123,47.724635941920596,118.26843887810826
2112,total,fixed,65.527159024687,48.178351599330796,119.90133106259141
2113,total,fixed,66.73379012695125,48.634869086822015,121.48073937611903
2114,total,fixed,67.99711741090373,49.12825916893305,123.47683736208165
2115,total,fixed,69.39427663183275,49.65407398013231,125.15965873496008
2116,total,fixed,70.74066273938324,50.13813804891851,126.96640695039028
2117,total,fixed,72.00360188582088,50.57376621932248,128.5558629461943
2118,total,fixed,73.23869039769653,50.98752653911375,130.2693980003123
2119,total,fixed,74.3050024564105,51.41108064017887,131.5693576792932
2120,total,fixed,75.60954902716196,51.834965137492894,133.04389915929838
2121,total,fixed,76.68186856006893,52.28523821553879,135.12497946336086
2122,total,fixed,77.92784319577676,52.77827909932044,136.8712759845715
2123,total,fixed,79.10817908032064,53.212467976326025,138.37176345624292
2124,total,fixed,80.42543560062762,53.63671670782649,140.20568499018768
2125,total,fixed,81.80010623817142,54.039108700173564,141.75841903685256
2126,total,fixed,83.06342402443451,54.508405572011576,143.56940642940629
2127,total,fixed,84.31466317587832,54.955975955243346,145.11791914422994
2128,total,fixed,85.55454739132001,55.35141941480699,146.64616632448482
2129,total,fixed,86.74387892135256,55.7845154071325,148.48434479661273
2130,total,fixed,88.04303959677955,56.20289876521819,150.28659250291486
2131,total,fixed,89.37082434747536,56.64586937597068,152.11638697678188
2132,total,fixed,90.61425624892483,57.02809027012731,153.7562806373365
2133,total,fixed,91.60571234061237,57.397568879331445,155.37292557100284
2134,total,fixed,92.6753302262324,57.80970240033386,156.9989895160465
2135,total,fixed,93.81692833756009,58.21149720192576,158.8466417673801
2136,total,fixed,95.00061058727317,58.632499493784906,160.5736121005375
2137,total,fixed,96.05537731310963,58.99685148224871,162.08433218086526
2138,total,fixed,97.23513076335684,59.500592029291006,163.623093002088
2139,total,fixed,98.39803787454633,59.91325359915203,165.4964762232003
2140,total,fixed,99.70280995991749,60.30061700610015,167.22145003423316
2141,total,fixed,100.83170694107363,60.66603669406685,169.06249848603892
2142,total,fixed,102.03838354650725,61.07782197567654,171.22276802570678
2143,total,fixed,103.12357531509514,61.47003473600188,172.95079387734228
2144,total,fixed,104.16658595333381,61.87385789028634,175.00291304412806
2145,total,fixed,105.36056602155759,62.269160706690286,176.9562793127024
2146,total,fixed,106.5465681972033,62.66569450421335,178.62639845136908
2147,total,fixed,107.65084622222048,63.169614468417045,180.30434196585912
2148,total,fixed,108.7955007693547,63.54392122076828,181.951940343476
2149,total,fixed,110.10215113979146,63.96070035028127,183.62009023646695
2150,total,fixed,111.28139554302632,64.33263533010962,185.17170914693133
2151,total,fixed,112.64216261160936,64.69790776725476,186.84927406936097
2152,total,fixed,113.76809741891708,65.05303007760641,188.3833204767304
2153,total,fixed,115.07382697095102,65.46006626882235,190.18512265730095
2154,total,fixed,116.3660747439842,65.84105331867741,191.89748582590374
2155,total,fixed,117.53525577118393,66.22801201465147,193.78083168506114
2156,total,fixed,118.66517995906412,66.64435207388391,195.58233871412932
2157,total,fixed,119.88910831289613,67.06993593565096,197.39184626736258
2158,total,fixed,121.00722927305007,67.4850340494966,199.19384325269414
2159,total,fixed,122.09351576607779,67.90808496187469,200.99151134260794
2160,total,fixed,123.38777723993988,68.2550085119466,202.7393514831974
2161,total,fixed,124.40192984427703,68.570811573163,204.3935240668198
2162,total,fixed,125.43981012621026,68.9455722328112,205.99122392762757
2163,total,fixed,126.44973148049947,69.33311869808651,207.59760816503007
2164,total,fixed,127.42611446662028,69.69015231099517,209.14807353225245
2165,total,fixed,128.72538578228188,70.02792069689414,210.70420986399142
2166,total,fixed,129.7809166890303,70.38985882568439,212.3009066004548
2167,total,fixed,130.88671470091862,70.82888145163278,213.86200792624058
2168,total,fixed,132.11521266407684,71.19443964473273,215.42730005551314
2169,total,fixed,133.30904453137435,71.58074607280646,216.97680555554308
2170,total,fixed,134.7134912803628,71.91625405534263,218.5422685525433
2171,total,fixed,135.7818448002804,72.26309947362326,220.11121123047428
2172,total,fixed,136.99175223468063,72.59356152684603,221.66363643480184
2173,total,fixed,138.44627465831837,72.93729097108724,223.22873142186035
2174,total,fixed,139.48331924685783,73.2875291908907,224.79469706637465
2175,total,fixed,140.5381153753188,73.64387516445639,226.69931751817768
2176,total,fixed,141.63758720948195,74.05148757177037,228.5202502912833
2177,total,fixed,142.6766491376464,74.38963634678962,229.97243057750683
2178,total,fixed,143.77394553790384,74.72694225272025,231.70952575774967
2179,total,fixed,144.85659137477924,75.08441615066663,233.4665392124642
2180,total,fixed,146.02861219754087,75.42606353526509,235.1294828406385
2181,total,fixed,147.01317832084538,75.76368044425324,236.70650246802438
2182,total,fixed,148.14867783495177,76.0872320942816,238.48098932210388
2183,total,fixed,149.2070337630393,76.39840582901671,240.29510185655033
2184,total,fixed,150.3421826758456,76.70606042343182,242.1061957481199
2185,total,fixed,151.51604442902112,77.03598137960354,243.7256932146118
2186,total,fixed,152.60929021548202,77.32652744186505,245.22525051415175
2187,total,fixed,153.76507249771726,77.63416562844816,246.7079629122328
2188,total,fixed,154.93353442555764,77.9738410737625,248.20519196187638
2189,total,fixed,155.97807790860213,78.30397937629617,249.7063668217991
2190,total,fixed,156.9908090362056,78.6949800252095,251.23124416008264
2191,total,fixed,158.00186900951823,79.09532748947906,252.73597091667455
2192,total,fixed,159.20435315296527,79.38740787829892,254.32632023963362
2193,total,fixed,160.4224319309268,79.70830027895191,256.02440669407144
2194,total,fixed,161.4090792512946,80.0497997650605,257.5675121216156
2195,total,fixed,162.40874786977216,80.36549366216806,259.16121344504415
2196,total,fixed,163.4924122039618,80.63158774260816,260.9439563049752
2197,total,fixed,164.49595814623697,80.96345472603193,262.50146660524814
2198,total,fixed,165.52740793278303,81.27076033995131,264.1173798313047
2199,total,fixed,166.8978543068842,81.6042971305528,265.7843306611751
2200,total,fixed,168.01645917060284,81.92883278071955,267.53568832272964
2201,total,fixed,169.12621628657016,82.22029694662142,269.26758291741316
2202,total,fixed,170.1910643434939,82.5274050952325,270.96971195556483
2203,total,fixed,171.4704542060785,82.88665421147834,272.4438551361405
2204,total,fixed,172.6885239683462,83.19472432529739,273.89236818289095
2205,total,fixed,173.9132609684831,83.5118373478794,275.3485439607105
2206,total,fixed,175.02956206591065,83.78989076382183,276.90215366159
2207,total,fixed,176.03934464466712,84.06495342216087,278.52952564740787
2208,total,fixed,176.983886265479,84.34632348688898,280.1453391748606
2209,total,fixed,178.08107970343465,84.68750973041679,281.8111839599008
2210,total,fixed,179.11293886624827,84.97809077135773,283.4250421683493
2211,total,fixed,180.19696828381308,85.24981614599722,285.0318549986223
2212,total,fixed,181.2956892388163,85.56121840178103,286.6778647354653
2213,total,fixed,182.42410232939855,85.842294708286,288.29640097185074
2214,total,fixed,183.56493168989448,86.14593494835198,289.93609113813034
2215,total,fixed,184.60397577661425,86.47101387019647,291.5903427514863
2216,total,fixed,185.79247651733283,86.76861024224353,293.23280538708434
2217,total,fixed,186.89133958882383,87.07276478657069,294.87034226377153
2218,total,fixed,187.91832876701278,87.33670245465552,296.45706814121166
2219,total,fixed,188.89118014129434,87.62832759577867,298.06507340997257
2220,total,fixed,190.09519596652072,87.90643025649301,299.65605283437884
2221,total,fixed,191.07544552518334,88.22281337849542,301.2837699405345
2222,total,fixed,192.14687361055155,88.50175637187644,302.8736599024905
2223,total,fixed,193.26369067570312,88.79534431665842,304.4768684203464
2224,total,fixed,194.43460859788604,89.08309350482573,306.20610357285335
2225,total,fixed,195.64556307692322,89.4009734164658,308.0595689821768
2226,total,fixed,196.61091877629727,89.67686761282665,309.8766117376256
2227,total,fixed,197.84244016196897,89.98944729570928,311.7297732084768
2228,total,fixed,198.85079519758645,90.2544489697239,313.53475970716045
2229,total,fixed,199.97556002512295,90.52694789668864,315.3466402858285
2230,total,fixed,201.06075227082542,90.77846227504416,317.1462980299736
2231,total,fixed,202.22156041282204,91.06185816431424,318.98901740278177
2232,total,fixed,203.37915110964565,91.33249407803577,320.8334436541037
2233,total,fixed,204.46581874932264,91.60705265162346,322.43834247831444
2234,total,fixed,205.54439298367845,91.88097048452467,323.93423188540214
2235,total,fixed,206.62978346249355,92.1622026705864,325.43722173132034
2236,total,fixed,207.74915913942323,92.47905034078839,326.97429298855445
2237,total,fixed,208.70631464587473,92.73727595243957,328.45132623255904
2238,total,fixed,209.70880028456952,93.01524659124921,329.95235094434025
2239,total,fixed,210.79758125790434,93.25195810797105,331.5996186630332
2240,total,fixed,211.86862215043817,93.48453110296406,333.15585764413584
2241,total,fixed,212.91082380256822,93.75152991651142,334.72375773609286
2242,total,fixed,213.9884298141062,94.0100571166997,336.24097182668334
2243,total,fixed,215.1016628893347,94.23318033312954,337.7290994917175
2244,total,fixed,216.31055967022527,94.50416643505922,339.238395902603
2245,total,fixed,217.3129747130285,94.7476997894172,340.71968713032487
2246,total,fixed,218.27258396514614,94.97262980577088,342.18190112221504
2247,total,fixed,219.4664279928981,95.27509684379699,343.72602989274577
2248,total,fixed,220.80271438845486,95.5156114148668,345.21541271203273
2249,total,fixed,222.052336237095,95.75092531873925,346.6989271201369
2250,total,fixed,223.0560318560989,95.97788812332065,348.1724810516556
2251,total,fixed,224.0257387531941,96.21178903251499,349.6812981681191
2252,total,fixed,224.93274585587767,96.42993476619706,351.26223995626924
2253,total,fixed,226.08997259693672,96.67706650094,352.94535936053023
2254,total,fixed,227.22724716414217,96.95520974458671,354.52682600420326
2255,total,fixed,228.30160722629194,97.23685462380764,356.0556043645971
2256,total,fixed,229.4474062741955,97.49512927240868,357.5650567591942
2257,total,fixed,230.60288682455985,97.71565534130312,359.0481127469558
2258,total,fixed,231.60551956465537,97.97965437979194,360.573893918585
2259,total,fixed,232.5858963066262,98.18793277645527,362.0435336196951
2260,total,fixed,233.79092678530054,98.44986564722278,363.5574666073001
2261,total,fixed,235.03826048776722,98.69280243394928,365.0495063270051
2262,total,fixed,236.24595118923665,98.92047542129586,366.7233824538216
2263,total,fixed,237.25623907669137,99.17495020131912,368.48797899728424
2264,total,fixed,238.29553720094367,99.39664056677614,370.2102631575313
2265,total,fixed,239.30870986045124,99.60192024017242,371.9147626594013
2266,total,fixed,240.45000670867643,99.8629834351481,373.67394526595524
2267,total,fixed,241.58242932315542,100.10341197470389,375.41344833719404
2268,total,fixed,242.55779864606262,100.30220476779373,377.12347359315436
2269,total,fixed,243.68049211210433,100.51969969810595,378.8393004586168
2270,total,fixed,244.72338973921876,100.74144715466382,380.5691244463787
2271,total,fixed,245.6348723579797,100.90662502000785,382.23468533510174
2272,total,fixed,246.62848254113004,101.13554445191683,383.8621757262959
2273,total,fixed,247.56588659277946,101.33707325980095,385.5326177985379
2274,total,fixed,248.60443933436053,101.55927969671185,387.0528995155574
2275,total,fixed,249.54544810930932,101.80351014585801,388.5841998958072
2276,total,fixed,250.54264504122358,102.01094162656574,390.0739966018882
2277,total,fixed,251.4190430956496,102.2078152028578,391.56282189335457
2278,total,fixed,252.35420047602446,102.43454712036525,393.03369218108895
2279,total,fixed,253.27592802607245,102.6430036991681,394.42335912723905
2280,total,fixed,254.33060066256158,102.87059471006037,395.8321325879286
2281,total,fixed,255.36581915765328,103.07940231604348,397.28511970056286
2282,total,fixed,256.3928038168523,103.28200813685501,399.03367794821787
2283,total,fixed,257.3449551370892,103.4620448673779,400.6186422885511
2284,total,fixed,258.5338940603302,103.6731157926892,402.1674331333404
2285,total,fixed,259.7968452691737,103.84357686052135,403.67514212925227
2286,total,fixed,260.990488372358,103.9901763762103,405.15850972017193
2287,total,fixed,261.9541003367183,104.16705059081349,406.67184922840846
2288,total,fixed,262.9090190348068,104.33796529772114,408.17632345430627
2289,total,fixed,263.9447453780934,104.51308142819894,409.6590688290131
2290,total,fixed,265.00433295941036,104.70625220176649,411.1502629562472
2291,total,fixed,266.0158359064559,104.91097215196793,412.65253641226593
2292,total,fixed,267.1406956342977,105.09715225543793,414.13545917726503
2293,total,fixed,268.1750025069016,105.2890506992309,415.62282317199936
2294,total,fixed,269.20451699531293,105.49760280646998,417.126150309604
2295,total,fixed,270.2280332634368,105.67071929762517,418.72576501420014
2296,total,fixed,271.36897265394055,105.88705082352209,420.4031713760553
2297,total,fixed,272.3939708392899,106.12419233734019,422.1010587296264
2298,total,fixed,273.4085803521831,106.3133955803203,423.75038423853795
2299,total,fixed,274.3655083579794,106.48035265882535,425.37701046312714
2300,total,fixed,275.32739344190344,106.66805840338495,427.02395539314165
1990,total,joint,-2.827417847313523,-3.0839114540439607,-2.614364568690389
1991,total,joint,-2.667555907819847,-2.903934548170274,-2.4670736692419486
1992,total,joint,-2.5930289468970695,-2.811602687783472,-2.403705219711372
1993,total,joint,-2.7328114710530658,-2.9477018058944346,-2.5364017449809046
1994,total,joint,-2.699535104539053,-2.909867802901515,-2.5123150647970607
1995,total,joint,-2.555358181635998,-2.7538607736214455,-2.3775824663380862
1996,total,joint,-2.3628673235778095,-2.5397861193155755,-2.1987625493286096
1997,total,joint,-2.1233352762509883,-2.2824232805795823,-1.9744415513497535
1998,total,joint,-1.9060225041515002,-2.0455440018913955,-1.7778746653700028
1999,total,joint,-1.6371535209931372,-1.7507015598670481,-1.5323778502576881
2000,total,joint,-1.3956941105864091,-1.492278513073918,-1.3068046908112738
2001,total,joint,-1.111731436878622,-1.1907357538719954,-1.0415817925762116
2002,total,joint,-0.8126348924923938,-0.8715666399684238,-0.7604830199076865
2003,total,joint,-0.5300378812545024,-0.5702144886815447,-0.4939037811116133
2004,total,joint,-0.18135337935096008,-0.20176108371996201,-0.1655768058076938
2005,total,joint,0.10253622368039927,0.0846687089759957,0.11817108804639646
2006,total,joint,0.4272252909901004,0.3959831998461427,0.4610264107154498
2007,total,joint,0.714405742446572,0.6637745399042875,0.7708026524736128
2008,total,joint,0.9972369032364607,0.9280882100109414,1.0736372875897102
2009,total,joint,1.2397540386117747,1.1553694943497674,1.3332270280148995
2010,total,joint,1.511851686771359,1.4087040049398216,1.6253516484875847
2011,total,joint,1.982894712227763,1.856376639433925,2.1234122645118316
2012,total,joint,2.2450249982974784,2.1020498319486363,2.403890741269471
2013,total,joint,2.5497981644519134,2.3904707706286983,2.7247716243303532
2014,total,joint,2.8468916644144544,2.668177884636611,3.043619809848992
2015,total,joint,3.1771393545651936,2.7383685048216817,3.60238220041648
2016,total,joint,3.4393175772834246,2.945667913692792,3.913649136244815
2017,total,joint,3.871268528490459,3.3303449866325634,4.398350316161159
2018,total,joint,4.195384357840929,3.6076822234505332,4.775069396739935
2019,total,joint,4.539373115351278,3.9011167861527367,5.162894006020241
2020,total,joint,4.936066957641231,4.241277688856318,5.604703345825209
2021,total,joint,5.300590091341282,4.567362840463378,6.014225974703831
2022,total,joint,5.728027748514539,4.940193350829988,6.4778694644395545
2023,total,joint,6.047973644804171,5.2141770156653084,6.85558120382906
2024,total,joint,6.424963665197877,5.548656801826144,7.288679824459429
2025,total,joint,6.809295828554986,5.875987194457189,7.725594838272961
2026,total,joint,7.232996776124751,6.25257231926379,8.21221497207113
2027,total,joint,7.64366577916534,6.60259676514624,8.689094253093703
2028,total,joint,8.063262079978038,6.9599216725146755,9.17000558178851
2029,total,joint,8.459183487325381,7.310512403367069,9.65346008977855
2030,total,joint,8.890010986988845,7.669012395807506,10.166206808204706
