year,component,arm,med_cm,p05_cm,p95_cm
2271,glaciers,joint,26.138731761553878,20.21523911056882,32.156614658904935
2272,glaciers,joint,26.14867855461338,20.238370568979285,32.175171340613126
2273,glaciers,joint,26.1655310487231,20.265654375131383,32.19335886508715
2274,glaciers,joint,26.182855159825777,20.28910355819484,32.21087202445689
2275,glaciers,joint,26.20382370111257,20.31407377853908,32.21848110211431
2276,glaciers,joint,26.217603986825413,20.325546712177893,32.234034963217034
2277,glaciers,joint,26.2330233017486,20.33614778926065,32.251549420739494
2278,glaciers,joint,26.243165978983065,20.345591107778098,32.26468094914878
2279,glaciers,joint,26.255315338232855,20.354822886299132,32.28291956815301
2280,glaciers,joint,26.26611467228747,20.368869444257932,32.30213865661155
2281,glaciers,joint,26.27331693150535,20.389550183783182,32.317862020731
2282,glaciers,joint,26.290865035378346,20.409022181614212,32.32896838473126
2283,glaciers,joint,26.309260986798698,20.42724410552599,32.34033952852009
2284,glaciers,joint,26.325213624566125,20.445492420571128,32.35115494508125
2285,glaciers,joint,26.33875419618387,20.46306043724756,32.367100171328744
2286,glaciers,joint,26.350764415217462,20.475037261758388,32.38702867705884
2287,glaciers,joint,26.371487180579503,20.483652011789935,32.40600069163837
2288,glaciers,joint,26.391848263080483,20.492719044620674,32.425794230726225
2289,glaciers,joint,26.39883677979448,20.498815510432728,32.441563063105875
2290,glaciers,joint,26.406449271375134,20.50332040087369,32.459653989226716
2291,glaciers,joint,26.41362376697631,20.50877006067166,32.47778137652033
2292,glaciers,joint,26.4210364516901,20.51467317912512,32.496766700909035
2293,glaciers,joint,26.430535307879442,20.520017530887046,32.513726717367796
2294,glaciers,joint,26.442423837242522,20.525409158616032,32.53047175609346
2295,glaciers,joint,26.453287537265545,20.531812723760236,32.54629469241702
2296,glaciers,joint,26.469114034838082,20.535646009218347,32.559577324778544
2297,glaciers,joint,26.488772842685087,20.540944966557326,32.57140539552196
2298,glaciers,joint,26.50550487650359,20.547820308262114,32.58215692085015
2299,glaciers,joint,26.518713545682665,20.55762504530071,32.59359346232322
2300,glaciers,joint,26.529090139752952,20.56696070844645,32.60573311941893
1990,gis,fixed,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,fixed,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,fixed,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,fixed,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,fixed,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,fixed,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,fixed,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,fixed,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,fixed,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,fixed,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,fixed,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,fixed,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,fixed,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,fixed,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,fixed,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,fixed,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,fixed,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,fixed,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,fixed,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,fixed,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,fixed,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,fixed,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,fixed,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,fixed,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,fixed,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,fixed,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,fixed,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,fixed,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,fixed,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,fixed,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,fixed,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,fixed,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,fixed,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,fixed,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,fixed,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,fixed,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,fixed,1.4024129855541885,1.3531239589000328,1.4495698756780038
2027,gis,fixed,1.4721846599414832,1.4193554451492896,1.5228853525504646
2028,gis,fixed,1.5431762891743914,1.4857861705143423,1.5975237099342916
2029,gis,fixed,1.6142157724129014,1.551896044168175,1.6733238064167688
2030,gis,fixed,1.6855551055587035,1.6192719750106774,1.7505218466899948
2031,gis,fixed,1.7580969905599146,1.6874601032540855,1.829314300180824
2032,gis,fixed,1.8314659845830223,1.7549624264541452,1.9084139485600935
2033,gis,fixed,1.9071349492076837,1.824935550300003,1.9900855719096637
2034,gis,fixed,1.983218126505669,1.89504203913902,2.07104265946058
2035,gis,fixed,2.06099914672831,1.9673230732577363,2.1555326633072114
2036,gis,fixed,2.1406807822935403,2.041521057363884,2.2426181170719346
2037,gis,fixed,2.223831605702337,2.116928156778843,2.332360215234712
2038,gis,fixed,2.3087305464400165,2.1941781592119303,2.423087556973709
2039,gis,fixed,2.3949551156194424,2.2737424043460437,2.518572570260605
2040,gis,fixed,2.484365011857223,2.3544650432624796,2.616744092215952
2041,gis,fixed,2.575884953304575,2.436413490406619,2.7162399987831134
2042,gis,fixed,2.6670255921444124,2.5186670594007388,2.8177468392600056
2043,gis,fixed,2.760853744457073,2.6027556700083827,2.9223661285192017
2044,gis,fixed,2.856733413830764,2.6869828163206186,3.028708018970697
2045,gis,fixed,2.9555829993098,2.7732828439829222,3.1372004479526465
2046,gis,fixed,3.0564801263970924,2.861892723793606,3.249528104605475
2047,gis,fixed,3.1602361365945524,2.9529457128985337,3.364389750756657
2048,gis,fixed,3.2673464612479024,3.045795419696464,3.484721690993137
2049,gis,fixed,3.3766039695301435,3.1425068123569706,3.6091014443425187
2050,gis,fixed,3.491850776976599,3.2413439787391427,3.739859346261774
2051,gis,fixed,3.6091786664847865,3.3423389547716402,3.873508614465931
2052,gis,fixed,3.727365744458588,3.446269585687683,4.008345065888889
2053,gis,fixed,3.84741888802597,3.5503073421303064,4.147897312238113
2054,gis,fixed,3.9696613436583648,3.6551046401011322,4.290803828647505
2055,gis,fixed,4.09257023639956,3.7607539257945226,4.438444736795113
2056,gis,fixed,4.218673418337063,3.869674305408578,4.582648958583477
2057,gis,fixed,4.346924579648413,3.9783822582531343,4.73175161665344
2058,gis,fixed,4.4791620575584705,4.090884899831185,4.884158169146247
2059,gis,fixed,4.6138706028349254,4.202097093265012,5.040538686146947
2060,gis,fixed,4.749589323899393,4.314827254569965,5.20204229792215
2061,gis,fixed,4.888523928505067,4.429685004955937,5.361794346066186
2062,gis,fixed,5.026933766359374,4.547499026100576,5.5292610611974435
2063,gis,fixed,5.168418905967668,4.664273249652606,5.692038751439248
2064,gis,fixed,5.3081894894013,4.782059052724551,5.855616809238238
2065,gis,fixed,5.452054347063678,4.903123294188523,6.025109197630497
2066,gis,fixed,5.5982428778894455,5.022383233542442,6.195671188031918
2067,gis,fixed,5.7446135790995925,5.142788690302958,6.368766031741955
2068,gis,fixed,5.8950263197973385,5.266222529622483,6.546458551934684
2069,gis,fixed,6.046846570356619,5.391884232023669,6.7278135445109
2070,gis,fixed,6.203283494749989,5.521823853160965,6.917566101803185
2071,gis,fixed,6.364309266275562,5.653604490029936,7.110076631603526
2072,gis,fixed,6.529708640337103,5.789771800639802,7.30613088990265
2073,gis,fixed,6.698225800568698,5.930967345160144,7.508854145227532
2074,gis,fixed,6.870193407846717,6.066830443530833,7.715225883702036
2075,gis,fixed,7.045128689714087,6.211955096227873,7.9256310252894355
2076,gis,fixed,7.227686552877218,6.359230514376102,8.145076579877921
2077,gis,fixed,7.410796381888894,6.506110385165481,8.366699114667494
2078,gis,fixed,7.597937600257003,6.655086382145715,8.593890248092226
2079,gis,fixed,7.787365065674248,6.806121689686953,8.824568816694388
2080,gis,fixed,7.981311418104837,6.963213317636433,9.057786762215446
2081,gis,fixed,8.17879706074235,7.122187973394356,9.29453044370142
2082,gis,fixed,8.382182646706633,7.287696981390882,9.539038842784038
2083,gis,fixed,8.590333864765654,7.452968159184291,9.791373712351724
2084,gis,fixed,8.802375395976117,7.621629583404254,10.049418848679155
2085,gis,fixed,9.018294771693228,7.790168884280676,10.3120419925334
2086,gis,fixed,9.235629726948908,7.958420994919076,10.577168131792797
2087,gis,fixed,9.45735633341096,8.134879897451569,10.84501318161162
2088,gis,fixed,9.679852016856344,8.314437414592657,11.116771504250698
2089,gis,fixed,9.902488042093896,8.493941099994935,11.389388058085716
2090,gis,fixed,10.126809421115638,8.67441494742902,11.664288238911983
2091,gis,fixed,10.357302059187749,8.858743184926494,11.943483299770689
2092,gis,fixed,10.585239432355152,9.044631161085778,12.231313895011631
2093,gis,fixed,10.822087496011925,9.233938700183876,12.526693468440152
2094,gis,fixed,11.0602775625991,9.422500024504233,12.821957551522514
2095,gis,fixed,11.302094890684533,9.612112131974044,13.12065555464032
2096,gis,fixed,11.548473462563225,9.807226195332735,13.419889735283395
2097,gis,fixed,11.79938266885236,10.007563431053933,13.72595223049328
2098,gis,fixed,12.053163285064551,10.20864978281832,14.03610743473384
2099,gis,fixed,12.30731546128519,10.409754294376606,14.34573373275309
2100,gis,fixed,12.561557362697041,10.60887926560587,14.652822898030054
2101,gis,fixed,12.8179045671519,10.807607531357721,14.959840819097028
2102,gis,fixed,13.07560000845324,11.011472645889574,15.280664640138163
2103,gis,fixed,13.335697478087013,11.221394018956763,15.599948245640812
2104,gis,fixed,13.598638333906855,11.43155078132768,15.931157091629265
2105,gis,fixed,13.868156416237543,11.642751722925057,16.267513288691664
2106,gis,fixed,14.137259917578785,11.856736488409037,16.596757832905414
2107,gis,fixed,14.403069240732254,12.07219192161877,16.928137460347696
2108,gis,fixed,14.675460148551828,12.28619127384116,17.258021636487282
2109,gis,fixed,14.952290436364205,12.503280240730854,17.58742481318591
2110,gis,fixed,15.22384765168605,12.719372246013412,17.91495937797885
2111,gis,fixed,15.486805175106674,12.936065263529002,18.250721680611168
2112,gis,fixed,15.759955395942935,13.146882713470097,18.591742109886084
2113,gis,fixed,16.03226162496435,13.36006533161937,18.93357238925229
2114,gis,fixed,16.319227506166335,13.585870278394527,19.279145824358565
2115,gis,fixed,16.598811466023164,13.809239388006345,19.624159285538404
2116,gis,fixed,16.877241725949794,14.030772919808866,19.9548039608577
2117,gis,fixed,17.143787395463928,14.252241467697388,20.29329804664453
2118,gis,fixed,17.429080884096894,14.474170662937455,20.6432705055645
2119,gis,fixed,17.71048471481888,14.698033974553434,20.98145227866914
2120,gis,fixed,17.985463438855952,14.912287605140019,21.322859415754134
2121,gis,fixed,18.254480928503234,15.134990980296962,21.64964245172695
2122,gis,fixed,18.52046772112329,15.358399024536071,21.97720380886189
2123,gis,fixed,18.79409597412687,15.574654099136458,22.30426765313001
2124,gis,fixed,19.06567277472606,15.795052889893848,22.640774495021198
2125,gis,fixed,19.34157005450681,16.024030211826144,22.964565051561507
2126,gis,fixed,19.617682929341136,16.246877528360613,23.3252647601568
2127,gis,fixed,19.892668897364302,16.464645456741284,23.68018054277966
2128,gis,fixed,20.167804012943726,16.68202211709472,24.033829189306733
2129,gis,fixed,20.442576612974044,16.892450107826672,24.364461793118146
2130,gis,fixed,20.715044824608075,17.101188319775368,24.69576169208805
2131,gis,fixed,20.99042109585121,17.315222937676054,25.040437037937917
2132,gis,fixed,21.254117763485386,17.532818892273255,25.37696106643318
2133,gis,fixed,21.523540273882205,17.748918730121005,25.699516766026257
2134,gis,fixed,21.79390651376698,17.94213949397136,26.028076569977
2135,gis,fixed,22.052650668714485,18.15319422391128,26.368599938795512
2136,gis,fixed,22.317120708755077,18.381758233651755,26.691048117696155
2137,gis,fixed,22.578526580198137,18.570063229728195,27.02869439600677
2138,gis,fixed,22.83769498570996,18.757369361011868,27.36612968004171
2139,gis,fixed,23.090919694797442,18.951506040555394,27.70479289298805
2140,gis,fixed,23.360632855495094,19.163469332712403,28.04245008542928
2141,gis,fixed,23.622640609151272,19.384214165387043,28.377869332167503
2142,gis,fixed,23.877911157800764,19.603966356643884,28.705841081875555
2143,gis,fixed,24.139706770738915,19.79856132663159,29.023968304312618
2144,gis,fixed,24.399978031732214,19.991497516246618,29.331513948346135
2145,gis,fixed,24.64896401669585,20.19378344475558,29.664605240159624
2146,gis,fixed,24.89972371896242,20.403930967434356,30.008526388273236
2147,gis,fixed,25.154039854359617,20.613989349684072,30.316303261112065
2148,gis,fixed,25.408430239589464,20.814152735000363,30.634684789142245
2149,gis,fixed,25.663024669202038,21.019634926516908,30.96376329088067
2150,gis,fixed,25.919517742823324,21.208961541475503,31.290594742870617
2151,gis,fixed,26.159862468133756,21.39494806862677,31.59098336400738
2152,gis,fixed,26.392016617413766,21.59600379339101,31.919952312663682
2153,gis,fixed,26.63414894791737,21.789119975944885,32.24351320339973
2154,gis,fixed,26.88737935707296,21.968356349050946,32.55490423299011
2155,gis,fixed,27.127254871784746,22.147330171046303,32.86422768729422
2156,gis,fixed,27.3778436125274,22.34442016874084,33.171214435818385
2157,gis,fixed,27.63473991092178,22.54739306935504,33.47372177038325
2158,gis,fixed,27.88180710800411,22.74470213411478,33.76606662513787
2159,gis,fixed,28.12984317085086,22.947628515704487,34.08118470939213
2160,gis,fixed,28.370074584379587,23.1504112614382,34.38881912754734
2161,gis,fixed,28.60345578572393,23.337945620095397,34.70239995595508
2162,gis,fixed,28.854183922399123,23.51820225917642,35.02756470751064
2163,gis,fixed,29.104984113719436,23.696000984650045,35.33543825607085
2164,gis,fixed,29.331316615721548,23.868172883974054,35.636842724714214
2165,gis,fixed,29.561228200720265,24.0238120510649,35.93316168482529
2166,gis,fixed,29.791159362331037,24.215026321453617,36.22300096002884
2167,gis,fixed,30.018529287777646,24.404308369854917,36.51353989921436
2168,gis,fixed,30.24401353036729,24.594308508717436,36.79804607727394
2169,gis,fixed,30.46629131876348,24.776934869103957,37.08191982370812
2170,gis,fixed,30.684353757593968,24.966902836100846,37.375906730501015
2171,gis,fixed,30.90225673608985,25.13468000427119,37.655071314232714
2172,gis,fixed,31.1204060296677,25.301150505483665,37.9492951500339
2173,gis,fixed,31.343667444478086,25.468688758612394,38.26285969655453
2174,gis,fixed,31.56744300286052,25.635404133340074,38.555433566621836
2175,gis,fixed,31.781904125761102,25.808210555354158,38.85237385223818
2176,gis,fixed,31.992939912450908,25.969766329855197,39.13247123949274
2177,gis,fixed,32.219663497792865,26.128457698756588,39.4211876366795
2178,gis,fixed,32.452328916423184,26.28664481451433,39.70648535951763
2179,gis,fixed,32.661500527649494,26.45216610831253,39.956276564061405
2180,gis,fixed,32.865572995056404,26.608599226022452,40.203065796883344
2181,gis,fixed,33.07940635567388,26.783424419272915,40.462740614816106
2182,gis,fixed,33.288050912177994,26.957657042418557,40.729032280247075
2183,gis,fixed,33.49819220348526,27.109859160790677,41.01453324746943
2184,gis,fixed,33.711031396272126,27.262415949802605,41.28588809263009
2185,gis,fixed,33.92620640131263,27.41037311535424,41.56162472655923
2186,gis,fixed,34.135431800755825,27.55006477808247,41.83454537250276
2187,gis,fixed,34.34006882698016,27.704958351607914,42.14351610170145
2188,gis,fixed,34.539710549825365,27.8723188698674,42.45458492446033
2189,gis,fixed,34.727557903464046,28.037607384063136,42.75943952771944
2190,gis,fixed,34.92452092679698,28.186199355130057,43.026231507426786
2191,gis,fixed,35.12526800109411,28.320668784441377,43.28658526376362
2192,gis,fixed,35.31392019086431,28.451321312486066,43.544946211753654
2193,gis,fixed,35.514045357004704,28.57602807091665,43.80349834924944
2194,gis,fixed,35.71262320071858,28.726352089577787,44.06590440530792
2195,gis,fixed,35.922311684479105,28.85006865883731,44.31699393316093
2196,gis,fixed,36.12922902219751,29.009917022221597,44.55997135107578
2197,gis,fixed,36.3342922777497,29.16073395813302,44.80527857552341
2198,gis,fixed,36.511412815765034,29.287281598277573,45.04338216372132
2199,gis,fixed,36.693742989148646,29.416997158857342,45.31270619290976
2200,gis,fixed,36.86308912407874,29.540798332427787,45.5783173900666
2201,gis,fixed,37.03969116255199,29.67586341771406,45.811412147295265
2202,gis,fixed,37.21761862055622,29.829165534140195,46.05175892271821
2203,gis,fixed,37.39717166772432,29.97752518589311,46.28509500127041
2204,gis,fixed,37.57937547242756,30.114060896147944,46.52161731359803
2205,gis,fixed,37.75660409542292,30.241702611355198,46.76061166096844
2206,gis,fixed,37.9423489124531,30.38852743051865,46.99806885884429
2207,gis,fixed,38.12103249126615,30.510154851317168,47.22312368506576
2208,gis,fixed,38.303986576371344,30.62954733206452,47.46118248780944
2209,gis,fixed,38.48043373536711,30.788473804414348,47.70095430630999
2210,gis,fixed,38.643611296891436,30.90208335316836,47.93914063659981
2211,gis,fixed,38.806141613722865,31.010240253161076,48.20975019040345
2212,gis,fixed,38.96963315373077,31.11508914326277,48.46232404644891
2213,gis,fixed,39.141203718820876,31.207687358520023,48.7214429187953
2214,gis,fixed,39.314188430058245,31.300300928405612,48.94636036954088
2215,gis,fixed,39.46488294771281,31.39887121433416,49.15335699153719
2216,gis,fixed,39.62550833494295,31.51966223667672,49.35806106196624
2217,gis,fixed,39.78991506513759,31.636120878195214,49.560270805109965
2218,gis,fixed,39.95819949529234,31.73722737766105,49.75957246038835
2219,gis,fixed,40.1274622203799,31.855087863919998,49.95508912955016
2220,gis,fixed,40.288292404437485,31.946607874480645,50.190182426166174
2221,gis,fixed,40.42771142905568,32.03715571936941,50.40853978281361
2222,gis,fixed,40.57381450515456,32.13231685567824,50.60180909773567
2223,gis,fixed,40.726806684564494,32.27467713731991,50.79059231928018
2224,gis,fixed,40.87190395178156,32.35748076758334,50.992710548994246
2225,gis,fixed,41.00060567311572,32.430625036561416,51.20376306191668
2226,gis,fixed,41.136859304623385,32.518303728634066,51.412813927410085
2227,gis,fixed,41.28923949452539,32.63426542503459,51.6107665645199
2228,gis,fixed,41.45080438618259,32.75140262452936,51.80247515083807
2229,gis,fixed,41.60003012766198,32.867751224078994,51.98635131755889
2230,gis,fixed,41.73593315465139,32.96701575707091,52.1709926977189
2231,gis,fixed,41.87144637296656,33.04620668394588,52.36405684063139
2232,gis,fixed,42.00178538506249,33.12475211502424,52.540965838889505
2233,gis,fixed,42.12402515301606,33.20069415390216,52.76566160399177
2234,gis,fixed,42.255876320389596,33.27391459353396,52.98761580744763
2235,gis,fixed,42.400170775694335,33.347761713126886,53.193731555329286
2236,gis,fixed,42.517789524649515,33.454682082998204,53.41882674462599
2237,gis,fixed,42.63070634362842,33.56202409609452,53.622921356306705
2238,gis,fixed,42.73755905785843,33.65013236823753,53.82747902772587
2239,gis,fixed,42.851980503683194,33.75176993984142,54.00228854503971
2240,gis,fixed,42.970903923606244,33.829306707586355,54.20467789105832
2241,gis,fixed,43.095203288187875,33.92162135264201,54.409542242878935
2242,gis,fixed,43.19522031808712,34.00990423272538,54.60522911551297
2243,gis,fixed,43.30759921782821,34.07348227466044,54.79940558732356
2244,gis,fixed,43.402757036330655,34.1346255590727,54.990146937370525
2245,gis,fixed,43.51582475149878,34.205971493920075,55.15743287523812
2246,gis,fixed,43.62946393257957,34.292879403864056,55.2910678875946
2247,gis,fixed,43.75616015483568,34.38610133012483,55.46528793844829
2248,gis,fixed,43.86185418049442,34.47215864423781,55.650270810866786
2249,gis,fixed,43.953874066235784,34.539827680487356,55.841650632130666
2250,gis,fixed,44.04545011149372,34.62323992985975,56.03327957064671
2251,gis,fixed,44.154159873531995,34.69104352531641,56.1971323618955
2252,gis,fixed,44.26125676372348,34.75466100333844,56.4015343538338
2253,gis,fixed,44.35152566372982,34.81348353610957,56.61402251253533
2254,gis,fixed,44.46387305197425,34.87115863524928,56.77686344919796
2255,gis,fixed,44.57251429975583,34.93133963835209,56.90877109378054
2256,gis,fixed,44.66967186360851,34.99362874871297,57.060458950404595
2257,gis,fixed,44.76047828089696,35.04938543403848,57.22967911339054
2258,gis,fixed,44.851186979302156,35.105289240685536,57.39714893058296
2259,gis,fixed,44.94276819417965,35.159970408183696,57.56251380668361
2260,gis,fixed,45.03432685813189,35.23257336192458,57.72324099257247
2261,gis,fixed,45.12133548592537,35.2685691833849,57.84436040981635
2262,gis,fixed,45.1927038207865,35.31655519178283,57.94871545073618
2263,gis,fixed,45.27786601372482,35.41116532872964,58.04956406140544
2264,gis,fixed,45.36912573027237,35.50902770338287,58.165073301835584
2265,gis,fixed,45.44948876273462,35.6062175116928,58.35232757359675
2266,gis,fixed,45.534958655208584,35.701347732832744,58.47387702133039
2267,gis,fixed,45.61118747283089,35.77070990375116,58.59494728952973
2268,gis,fixed,45.692153951823286,35.819154323716155,58.72625714724801
2269,gis,fixed,45.763148688053455,35.866314915110934,58.909445454540254
2270,gis,fixed,45.83047352553413,35.913333584517424,59.091817115549695
2271,gis,fixed,45.917659301064376,35.95968387127559,59.25819071995945
2272,gis,fixed,46.00574923726131,36.00456070145247,59.36985228704281
2273,gis,fixed,46.091552238333804,36.0482728519841,59.47609216115018
2274,gis,fixed,46.16662783632097,36.09297693151308,59.58329907476383
2275,gis,fixed,46.24761919696802,36.13815781901832,59.69075956824834
2276,gis,fixed,46.321919247323706,36.19987170980649,59.79733621487778
2277,gis,fixed,46.40844759617403,36.25967342431855,59.89204218476946
2278,gis,fixed,46.4910697422006,36.30154623349586,60.00263588487898
2279,gis,fixed,46.545547665750426,36.376989210281785,60.11171195800929
2280,gis,fixed,46.61058465072131,36.435065390289196,60.248226736604494
2281,gis,fixed,46.67085705069085,36.46634841546741,60.37123875673854
2282,gis,fixed,46.73396341686158,36.49735625432556,60.492212769783976
2283,gis,fixed,46.809617882942355,36.52496161749873,60.61258874217059
2284,gis,fixed,46.86862953428543,36.56851854662817,60.731415008303756
2285,gis,fixed,46.92175857845771,36.61198494999635,60.90453998585248
2286,gis,fixed,46.98828359674107,36.67547984158001,61.08106973481175
2287,gis,fixed,47.07147354715136,36.74031421651011,61.25091229736319
2288,gis,fixed,47.14598732312085,36.80402645711223,61.35967967794458
2289,gis,fixed,47.2071752844108,36.86309468034554,61.466422195585224
2290,gis,fixed,47.26987115338022,36.88841415671394,61.56797540765702
2291,gis,fixed,47.33657452757044,36.91508529629664,61.669812169199616
2292,gis,fixed,47.39847201457192,36.962499614697954,61.77045286716402
2293,gis,fixed,47.45976418602142,37.013639465276746,61.8703774560473
2294,gis,fixed,47.53214455179888,37.06431751422986,61.9678622882913
2295,gis,fixed,47.60834286628031,37.11460734563845,62.064394478881354
2296,gis,fixed,47.68896705623965,37.166085699710656,62.16233765250376
2297,gis,fixed,47.77275516485573,37.217187928142835,62.25951595043913
2298,gis,fixed,47.83413391624785,37.26612330870784,62.36026671296106
2299,gis,fixed,47.90499132967615,37.30082269816815,62.45913187841957
2300,gis,fixed,47.97464782875081,37.33693053126559,62.55951289252936
1990,gis,joint,-0.524945807220234,-0.5418551406629009,-0.5116648105161671
1991,gis,joint,-0.5271460777658685,-0.5430054649078523,-0.5147645328319294
1992,gis,joint,-0.5031893649261585,-0.5178776302405472,-0.49103254705066945
1993,gis,joint,-0.5136415940465091,-0.5280292836167109,-0.5017121359295387
1994,gis,joint,-0.5256164082102939,-0.5454113015833543,-0.5079401084445034
1995,gis,joint,-0.5226012719630542,-0.5418236360222155,-0.5054880251927141
1996,gis,joint,-0.513361732080265,-0.5313877609700822,-0.4973264946313712
1997,gis,joint,-0.464909141381165,-0.4793702449529952,-0.4521069711253093
1998,gis,joint,-0.436852752424822,-0.4487381717481959,-0.4248882396121679
1999,gis,joint,-0.3964279917183817,-0.406831057921695,-0.3853483824555132
2000,gis,joint,-0.374957680223472,-0.3865724335390116,-0.3624309729515067
2001,gis,joint,-0.3237612946467645,-0.337294832831802,-0.31026696466624853
2002,gis,joint,-0.26210529188967957,-0.27671918806765233,-0.24804555242244886
2003,gis,joint,-0.21078159996188495,-0.22798035642625875,-0.19453270004425377
2004,gis,joint,-0.07853539771098372,-0.08369056734909486,-0.07283710916225665
2005,gis,joint,-0.002207293765686291,-0.007418052670869368,0.003946133359568101
2006,gis,joint,0.10332130217628599,0.09998984910708172,0.10757759082966523
2007,gis,joint,0.16482305851487,0.1597487905020493,0.17109286632471568
2008,gis,joint,0.23673082400225187,0.2294224496364333,0.24525995573215367
2009,gis,joint,0.27762838910174814,0.26674683916702635,0.28981952895574653
2010,gis,joint,0.33169000546045924,0.31705919806615895,0.34716451314026986
2011,gis,joint,0.5413272565955176,0.5174880423851295,0.5655507379640187
2012,gis,joint,0.5721421912716727,0.5519812933894487,0.5921928605418482
2013,gis,joint,0.6514066066622513,0.6295142286815497,0.6719514317488408
2014,gis,joint,0.708030839215608,0.6865087776449714,0.727632449434226
2015,gis,joint,0.7814567232696863,0.7579412875200792,0.80253935614429
2016,gis,joint,0.7805912073554735,0.7580528711817417,0.8007105159061523
2017,gis,joint,0.8952506055759426,0.867201135536548,0.9205922512940758
2018,gis,joint,0.9437300434607656,0.9159996283051176,0.9687587796846836
2019,gis,joint,0.9733953095349839,0.9457135644943363,0.9998997737666406
2020,gis,joint,1.0686389864508392,1.0375298199449725,1.0978245888896676
2021,gis,joint,1.1219997454079311,1.0888161197080024,1.152979894781874
2022,gis,joint,1.2175174269653737,1.180666640082949,1.2512659863213915
2023,gis,joint,1.2579463451091777,1.2196798403219147,1.294192902718094
2024,gis,joint,1.3025997205620623,1.2601947660715855,1.3421103728043702
2025,gis,joint,1.3350079253554585,1.288535565716363,1.3773816584158087
2026,gis,joint,1.4022073718375219,1.351275916957319,1.4537040683529894
2027,gis,joint,1.4707663193165277,1.4101221052710815,1.5367829059173193
2028,gis,joint,1.5418488801262877,1.4650291263462119,1.6234037736966909
2029,gis,joint,1.61349044696597,1.5254609778942125,1.705507645555792
2030,gis,joint,1.6857272339049052,1.5837659369319912,1.7880224731397667
2031,gis,joint,1.759421095548782,1.6410501919916465,1.881337475863171
2032,gis,joint,1.830877019831314,1.6976493303200515,1.9721030636473775
2033,gis,joint,1.9080069761006255,1.7626290495701111,2.0634170340813736
2034,gis,joint,1.9849186780506813,1.8237282735710019,2.157595244908962
2035,gis,joint,2.060267340531707,1.889055002723541,2.2522581333928424
2036,gis,joint,2.1396301186864695,1.9586864009804013,2.3552228950832728
2037,gis,joint,2.2238016194190067,2.0258322765167343,2.467413928844941
2038,gis,joint,2.306381727635222,2.096136450763415,2.571147750500967
2039,gis,joint,2.391706997897304,2.1649032356207285,2.685616050746447
2040,gis,joint,2.480555851675205,2.235471020397022,2.805881479454699
2041,gis,joint,2.567778637661228,2.308873015440837,2.926205425153578
2042,gis,joint,2.659788374762811,2.381531950449014,3.0467574486336306
2043,gis,joint,2.7523917214760334,2.453035154037356,3.1713894632282567
2044,gis,joint,2.845872634929176,2.525312949087955,3.293186313467577
2045,gis,joint,2.9416350341491406,2.6040701597489786,3.426504969425971
2046,gis,joint,3.0407107233725754,2.681108729572924,3.561776703332248
2047,gis,joint,3.1429963382402244,2.7567008274524087,3.7036263220161034
2048,gis,joint,3.2484976132885324,2.840555952786715,3.851485951361411
