year,component,arm,med_cm,p05_cm,p95_cm
2126,te,fixed,17.27844217307213,15.613243021799144,18.58894184540324
2127,te,fixed,17.317696716976673,15.648714433373891,18.631173687053096
2128,te,fixed,17.353702558284972,15.681250234050813,18.66991042520753
2129,te,fixed,17.38543806164325,15.70992724794991,18.704052937619963
2130,te,fixed,17.41120520709537,15.733211100735497,18.731774416416126
2131,te,fixed,17.434980267369916,15.754694854317338,18.757352718463704
2132,te,fixed,17.456686973510628,15.774309590112555,18.78070579011584
2133,te,fixed,17.478529142171936,15.794046733311932,18.804204598570646
2134,te,fixed,17.501986705272323,15.815243588312917,18.829441322572745
2135,te,fixed,17.527947284346062,15.83870223267477,18.857370906145203
2136,te,fixed,17.552390026242733,15.860789320476387,18.88366753075454
2137,te,fixed,17.57557802812112,15.881742593051012,18.908614248410615
2138,te,fixed,17.596709209286175,15.900837269733255,18.931348143854844
2139,te,fixed,17.610770250338824,15.913543186672728,18.946475657770474
2140,te,fixed,17.624322308882928,15.925789173977329,18.961055584921226
2141,te,fixed,17.632121472809136,15.932836698315867,18.969446283759403
2142,te,fixed,17.637219140040152,15.937443081028203,18.97493058834863
2143,te,fixed,17.64029817597854,15.940225376787124,18.978243156659204
2144,te,fixed,17.641590135519888,15.94139282452873,18.979633106085213
2145,te,fixed,17.643064800738593,15.94272536980132,18.98121961867225
2146,te,fixed,17.644909688795202,15.944392457915356,18.98320443399599
2147,te,fixed,17.644934686685765,15.944415046649716,18.98323132787504
2148,te,fixed,17.64273038890161,15.942423186697784,18.980859843055455
2149,te,fixed,17.63921238480979,15.939244228069043,18.977075012639627
2150,te,fixed,17.634125396214316,15.934647494845365,18.971602196617077
2151,te,fixed,17.625736084829825,15.927066698143927,18.96257659003245
2152,te,fixed,17.61533793985477,15.917670667943678,18.951389787987146
2153,te,fixed,17.603342564533882,15.906831339481847,18.938484612160522
2154,te,fixed,17.589921088324896,15.89470334972078,18.92404517148472
2155,te,fixed,17.57563373048705,15.881792927135958,18.90867417557479
2156,te,fixed,17.561371288430152,15.868905019089157,18.893329985206627
2157,te,fixed,17.54895736319831,15.857687478204522,18.87997451415799
2158,te,fixed,17.538973319143814,15.848665640205365,18.869233220906434
2159,te,fixed,17.52823248468775,15.838959947010364,18.85767773777462
2160,te,fixed,17.51671738554618,15.828554608408856,18.845289265125146
2161,te,fixed,17.503085867652377,15.816236819600114,18.830623851955703
2162,te,fixed,17.481230369541823,15.796487631568898,18.807110703067053
2163,te,fixed,17.46003019879302,15.777330614131266,18.784302585459308
2164,te,fixed,17.43272815552206,15.752659788352448,18.75492979307785
2165,te,fixed,17.4029613007536,15.725761695755947,18.72290524325623
2166,te,fixed,17.37105617475843,15.696931406496418,18.688580243018727
2167,te,fixed,17.338376842122223,15.667401524280844,18.653422315710447
2168,te,fixed,17.307506103360872,15.639505933826829,18.620210156777876
2169,te,fixed,17.282545992715605,15.616951338368976,18.593356923101357
2170,te,fixed,17.26341470182221,15.599663813773455,18.57277460148448
2171,te,fixed,17.239229515070623,15.577809459399504,18.546755066532068
2172,te,fixed,17.213154887782654,15.554247758149359,18.51870278465147
2173,te,fixed,17.177885147756832,15.522377117450217,18.48075797807254
2174,te,fixed,17.141872832851657,15.489835467065305,18.4420142753252
2175,te,fixed,17.100962713532834,15.452868035130322,18.39800128958906
2176,te,fixed,17.05438628020228,15.410780376683201,18.347892222933886
2177,te,fixed,17.005552344160115,15.366652780948579,18.295354431153985
2178,te,fixed,16.956719257195424,15.32252595246212,18.24281755285064
2179,te,fixed,16.90903584316652,15.279437997895098,18.191517545506517
2180,te,fixed,16.86506593257993,15.239705660178616,18.144212695760544
2181,te,fixed,16.82247740232419,15.20122157312009,18.09839399843382
2182,te,fixed,16.77869476759983,15.161658462670735,18.051290628663715
2183,te,fixed,16.733121371042365,15.12047717394961,18.002260675047616
2184,te,fixed,16.681705360208667,15.074016349280523,17.94694496858886
2185,te,fixed,16.62791790534198,15.025412627026766,17.889077953697477
2186,te,fixed,16.570299945200524,14.973347562069069,17.827089905261637
2187,te,fixed,16.5083125138594,14.917334130989362,17.760400978979735
2188,te,fixed,16.444382411516695,14.859565252621337,17.691622037989827
2189,te,fixed,16.380306860107957,14.801664942750833,17.62268661621289
2190,te,fixed,16.316207853725892,14.743743438365515,17.553725960498145
2191,te,fixed,16.255036806660293,14.688467713032967,17.48791533792379
2192,te,fixed,16.196546776734333,14.635614623475531,17.424989076751704
2193,te,fixed,16.135323984450736,14.58029213983828,17.359122784294698
2194,te,fixed,16.073346855741438,14.524288018480647,17.292444942057408
2195,te,fixed,16.009392076639195,14.466496841560486,17.223639452675965
2196,te,fixed,15.938801688134735,14.402709557979968,17.147695069865875
2197,te,fixed,15.868943464676754,14.339583877493538,17.07253838384777
2198,te,fixed,15.79377287736705,14.271657808927767,16.991666412752906
2199,te,fixed,15.716948586109893,14.202237411107134,16.909015310981754
2200,te,fixed,15.638575175571297,14.131417189415313,16.824697595522526
2201,te,fixed,15.559206430680646,14.059697558102474,16.739309053642614
2202,te,fixed,15.482888816572324,13.990735006734614,16.657203058424457
2203,te,fixed,15.411765496182284,13.926466152248548,16.58068532300945
2204,te,fixed,15.346147270879456,13.867171842723998,16.510090221788246
2205,te,fixed,15.277798351286702,13.805410007878596,16.436557314204368
2206,te,fixed,15.208070732652107,13.74240234525668,16.361541138855127
2207,te,fixed,15.127937033556773,13.669991481726338,16.27532962410053
2208,te,fixed,15.046977258413136,13.596834154714664,16.18822937878401
2209,te,fixed,14.958877923341706,13.51722533843649,16.09344806691239
2210,te,fixed,14.869131391804547,13.436128073230659,15.996894625412274
2211,te,fixed,14.779721479963953,13.35533498620685,15.90070333484572
2212,te,fixed,14.690565298285584,13.274771176258206,15.80478501884381
2213,te,fixed,14.603695993618427,13.196273846966749,15.711327030187576
2214,te,fixed,14.518271857450308,13.119082408956281,15.619423820192305
2215,te,fixed,14.431877033455144,13.041013832556246,15.5264762996402
2216,te,fixed,14.344199643723144,12.961786296897035,15.432148935948527
2217,te,fixed,14.255355680188806,12.881504615262374,15.336566518568985
2218,te,fixed,14.166229799503292,12.800968186067182,15.240680801767187
2219,te,fixed,14.07695262486273,12.720295043778057,15.14463231597825
2220,te,fixed,13.988150509093096,12.640051176855724,15.049094920346416
2221,te,fixed,13.899192763938242,12.559666679233677,14.953390091472496
2222,te,fixed,13.810519058156935,12.479538846866667,14.85799084520515
2223,te,fixed,13.721734118567376,12.399310500780702,14.762471928496899
2224,te,fixed,13.633204632618218,12.319312989148935,14.667227840550298
2225,te,fixed,13.545080239865506,12.239681530107978,14.57241957047404
2226,te,fixed,13.458573489295432,12.16151181398729,14.47935163417084
2227,te,fixed,13.373602411407855,12.08472977104649,14.387935845086856
2228,te,fixed,13.288771382403056,12.008074279864223,14.296670727024681
2229,te,fixed,13.205364770377907,11.932705928358375,14.206938062185607
2230,te,fixed,13.12046931457381,11.855992219469648,14.11560363081304
2231,te,fixed,13.03628091817809,11.779917427577212,14.025029886433654
2232,te,fixed,12.951155730085333,11.702996126706704,13.933448298511259
2233,te,fixed,12.863891168636396,11.62414163326074,13.83956507445145
2234,te,fixed,12.775902996586638,11.544633266736948,13.744903356865283
2235,te,fixed,12.688487072908703,11.46564199850296,13.650857290366089
2236,te,fixed,12.601223414604572,11.38678832116178,13.556975037950952
2237,te,fixed,12.515713889013892,11.309519723081408,13.464979962092182
2238,te,fixed,12.435130790511705,11.236702770733409,13.378284962810701
2239,te,fixed,12.35952925722512,11.168387288342082,13.296949360236656
2240,te,fixed,12.281970267276805,11.098302997961117,13.213507835862176
2241,te,fixed,12.20399054606493,11.02783852403125,13.12961366946635
2242,te,fixed,12.12663912100868,10.957941794604572,13.046395452938096
2243,te,fixed,12.047213857139614,10.88617109129482,12.960946105344778
2244,te,fixed,11.96327293802279,10.810319926211971,12.870638608390907
2245,te,fixed,11.8783809654377,10.733609364849176,12.779307924425362
2246,te,fixed,11.792981250712083,10.656439994679834,12.687430988139834
2247,te,fixed,11.70856826933837,10.58016226204741,12.596615624923901
2248,te,fixed,11.625829881285448,10.505397734842784,12.507601866131736
2249,te,fixed,11.550600555888437,10.437418589036453,12.426666701904178
2250,te,fixed,11.480093604938839,10.37370670176818,12.35081208504865
2251,te,fixed,11.409315287059048,10.309749600389354,12.274665519183275
2252,te,fixed,11.337168009885886,10.244555472320261,12.197046164021375
2253,te,fixed,11.262356899046678,10.17695423590303,12.116560934227486
2254,te,fixed,11.18339850175919,10.10560540519753,12.03161386315005
2255,te,fixed,11.103585416093226,10.033484256176095,11.945747279051457
2256,te,fixed,11.023974017077382,9.961545356378927,11.860097678716361
2257,te,fixed,10.943780625394574,9.889080553097221,11.773821943933937
2258,te,fixed,10.863794912410498,9.816803413608426,11.687769639436182
2259,te,fixed,10.784085487654659,9.744775935241176,11.602014578506786
2260,te,fixed,10.706270856433257,9.674460640856308,11.518298023506798
2261,te,fixed,10.63040208729744,9.605903677305026,11.43667491632958
2262,te,fixed,10.5560783948203,9.53874288460743,11.356714073601157
2263,te,fixed,10.482142972785688,9.471932943029206,11.277170950051586
2264,te,fixed,10.4084608150257,9.40535185753817,11.197900299843385
2265,te,fixed,10.33578267212871,9.339678025600229,11.119709814948306
2266,te,fixed,10.262101937134346,9.273098225756664,11.040440695416725
2267,te,fixed,10.188318347166316,9.206425483523745,10.96106091977941
2268,te,fixed,10.115171674382704,9.140328275976502,10.882366368908473
2269,te,fixed,10.042784524612514,9.074917392883194,10.804488947787167
2270,te,fixed,9.971226051162539,9.010255322943541,10.727503054719767
2271,te,fixed,9.9006184494488,8.946452485066116,10.65154015314837
2272,te,fixed,9.831536017101637,8.884027829303212,10.577218098846405
2273,te,fixed,9.76446942971289,8.823424742690742,10.505064783156753
2274,te,fixed,9.698605087381445,8.763908035513609,10.434204897929769
2275,te,fixed,9.633358620997331,8.70494965687248,10.36400975203157
2276,te,fixed,9.569316704167054,8.647079740068792,10.295110515879282
2277,te,fixed,9.505774596193296,8.589661463352977,10.226748997055592
2278,te,fixed,9.440737148761446,8.530891959592187,10.156778723348381
2279,te,fixed,9.375797139656399,8.47221050359987,10.086913278269368
2280,te,fixed,9.311631691770206,8.414228960969188,10.01788114173222
2281,te,fixed,9.248365150442996,8.357059693335222,9.949816090166163
2282,te,fixed,9.186124392113445,8.300817349498525,9.882854623072507
2283,te,fixed,9.125404153665595,8.245948986382702,9.817529001118857
2284,te,fixed,9.065801608694567,8.192090599727877,9.753405845153374
2285,te,fixed,9.007179164699519,8.139117857425163,9.690337126842781
2286,te,fixed,8.948778807929079,8.086345798828486,9.627507340170903
2287,te,fixed,8.891467959183792,8.034558247596564,9.56584969628347
2288,te,fixed,8.834279630418763,7.982881408557772,9.504323865019256
2289,te,fixed,8.778077337100243,7.932095576410703,9.443858855985951
2290,te,fixed,8.721861757339102,7.881297738293683,9.383379552787305
2291,te,fixed,8.665872828677756,7.830704707917245,9.323144091253962
2292,te,fixed,8.610633920812212,7.780789415547448,9.263715536548004
2293,te,fixed,8.555992704370032,7.731414212460678,9.204930005732686
2294,te,fixed,8.502246087419925,7.682847392394609,9.147106926148014
2295,te,fixed,8.451026632398733,7.636564180593472,9.092002683461944
2296,te,fixed,8.402485964090538,7.592701589096796,9.039780402582696
2297,te,fixed,8.358480299111687,7.552936942795438,8.992437086619004
2298,te,fixed,8.315809434121391,7.514378455961356,8.946529809802472
2299,te,fixed,8.273480604765862,7.47612904128981,8.900990510634623
2300,te,fixed,8.232423722619519,7.439028990703813,8.85681963070649
1990,te,joint,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,joint,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,joint,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,joint,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,joint,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,joint,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,joint,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,joint,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,joint,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,joint,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,joint,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,joint,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,joint,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,joint,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,joint,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,joint,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,joint,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,joint,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,joint,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,joint,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,joint,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,joint,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,joint,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,joint,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,joint,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,joint,1.3135811272136393,0.9252402907450984,1.7172772718238158
2016,te,joint,1.4515674096638607,1.017876809234029,1.8985242844972734
2017,te,joint,1.5874838347472773,1.1099593915350041,2.080968460244172
2018,te,joint,1.7167708066774794,1.194374019047883,2.2558530465865183
2019,te,joint,1.8470727535468536,1.2795519597859235,2.430028013764061
2020,te,joint,1.9886078160117497,1.375813636123738,2.6184921290720435
2021,te,joint,2.129630169012274,1.468630325535833,2.8068981264749233
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261393999
2023,te,joint,2.404070508380765,1.649037325549493,3.1749769600890554
2024,te,joint,2.548357704811041,1.7441812131870824,3.3671798167995504
2025,te,joint,2.691736815005661,1.8384786406444193,3.5658269189370477
2026,te,joint,2.8365326981834444,1.9331378244123651,3.764684956700093
2027,te,joint,2.9821730074347386,2.026430786959673,3.9705055846501196
2028,te,joint,3.130324427001534,2.1276944255731727,4.174722640876639
2029,te,joint,3.281263703650998,2.2267604879040244,4.382330646008101
2030,te,joint,3.435120126619217,2.3212144670447903,4.589299605083725
2031,te,joint,3.5915971580958788,2.4222772623822895,4.803808147645755
2032,te,joint,3.744545220791979,2.519235752179771,5.022520277324688
2033,te,joint,3.901663038984574,2.6210850475096885,5.238345196236635
2034,te,joint,4.064516027294805,2.727730618606517,5.462272124968988
2035,te,joint,4.230463454923468,2.8307566423850408,5.692241466809639
2036,te,joint,4.400447785108415,2.9406297186648556,5.925295885373175
2037,te,joint,4.571561328544477,3.0528478932385528,6.168847117244214
2038,te,joint,4.740298313788036,3.158012870102954,6.408952845931958
2039,te,joint,4.910486482889631,3.2590426760299516,6.651487181421617
2040,te,joint,5.072300596372445,3.3576832184190564,6.890080851756678
2041,te,joint,5.233084257386755,3.4533029042700147,7.12232067083294
2042,te,joint,5.390606523130936,3.544584463762168,7.357151816206111
2043,te,joint,5.545048413703655,3.637027201758598,7.583576515772959
2044,te,joint,5.697534280895017,3.720351853671668,7.8185241495309965
2045,te,joint,5.849575582080468,3.8141979099889616,8.044144767251582
2046,te,joint,6.002642686565386,3.902276159698454,8.281705846055868
2047,te,joint,6.163212973801324,3.992521617696118,8.520943364154208
2048,te,joint,6.3185932091417865,4.082669369348842,8.750164492310578
2049,te,joint,6.467536112652308,4.16892149685878,8.98921215855802
2050,te,joint,6.60973901837891,4.2493879067819815,9.215841236479642
2051,te,joint,6.745150131144985,4.31734014082002,9.431176846598529
2052,te,joint,6.87788908265216,4.384213245862561,9.636634033158748
2053,te,joint,7.005794398956224,4.449084293993828,9.839238428736687
2054,te,joint,7.131830010011405,4.519360644625072,10.054824603801656
2055,te,joint,7.260612658551704,4.591845070542228,10.26667469157471
2056,te,joint,7.386390525692526,4.661020355414538,10.46667270713595
2057,te,joint,7.511083133516303,4.725481901874579,10.665302965668552
2058,te,joint,7.633955312753791,4.791326172524594,10.868651924702364
2059,te,joint,7.759758814824556,4.854267980726676,11.076736651754338
2060,te,joint,7.873586905889134,4.915535408387484,11.271057550181602
2061,te,joint,7.981978835462083,4.966837933508278,11.464375179202198
2062,te,joint,8.084714279324857,5.0186625581311555,11.640307825769588
2063,te,joint,8.189193867077156,5.066432737407149,11.819652681731434
2064,te,joint,8.290203096142033,5.116354848904179,12.01039056988651
2065,te,joint,8.38925121434514,5.165651156930709,12.181135105306634
2066,te,joint,8.487775983825767,5.216954469646767,12.364940674693882
2067,te,joint,8.586635480466864,5.269813060023421,12.55396823890958
2068,te,joint,8.681512601149663,5.314583517912267,12.741163112372563
2069,te,joint,8.778504305830488,5.363958857631386,12.918671983213036
2070,te,joint,8.865231197000927,5.407857343595696,13.09012933507209
2071,te,joint,8.950793879270133,5.4411661021018505,13.255242963875611
2072,te,joint,9.031517000513936,5.480089144905136,13.416488911111378
2073,te,joint,9.10853418140489,5.515278271653771,13.565590474298627
2074,te,joint,9.183609459048327,5.5457973506651665,13.724282852363432
2075,te,joint,9.257077071446066,5.576504731639384,13.865255721278471
2076,te,joint,9.32515659832244,5.607233427666506,14.012047260176395
2077,te,joint,9.395249983985277,5.636602296004057,14.15320495845386
2078,te,joint,9.464216442415854,5.668808847190353,14.306256787241667
2079,te,joint,9.53534010753582,5.702295847701428,14.440802100515178
2080,te,joint,9.598718269137258,5.733699427240559,14.589629974761008
2081,te,joint,9.660748617150993,5.75933617757048,14.724933288536599
2082,te,joint,9.726227853701264,5.786140928048224,14.865216231214465
2083,te,joint,9.785327562109227,5.807828315428297,14.993830075313143
2084,te,joint,9.842849133019076,5.831248117134583,15.108077758599746
2085,te,joint,9.896323276169351,5.852859895728912,15.23474299201213
2086,te,joint,9.948437668591605,5.86594189371021,15.349915904242861
2087,te,joint,9.996747354022538,5.871708532874495,15.470654048083503
2088,te,joint,10.043314670583182,5.881182700013381,15.589365911929033
2089,te,joint,10.086106151624588,5.896441683583629,15.67798815203224
2090,te,joint,10.130383475798851,5.918126130762334,15.789112591691874
2091,te,joint,10.172935822330821,5.9392791280966755,15.898329116178806
2092,te,joint,10.221321669410088,5.961668604927795,16.015698737586487
2093,te,joint,10.261157392307261,5.977771651651603,16.12202973764963
2094,te,joint,10.300208850660326,5.986140700586626,16.214930443198345
2095,te,joint,10.333865971818682,5.989116502999325,16.32133713151122
2096,te,joint,10.366394811061618,5.991505793256542,16.433536513175987
2097,te,joint,10.398180588232698,5.992083558260174,16.519281678788662
2098,te,joint,10.425919302714918,5.991974117060818,16.596572478460192
2099,te,joint,10.452633856273405,5.997405005605264,16.677444891522832
2100,te,joint,10.479933743270951,6.003755631395821,16.75261292951405
2101,te,joint,10.504782697008233,6.007024021523479,16.829663041645375
2102,te,joint,10.530011295460017,6.008075604536643,16.913944458826872
2103,te,joint,10.548497643016129,6.015037120454283,16.984659642354462
2104,te,joint,10.571592353851539,6.020934668996247,17.058007603670912
2105,te,joint,10.592387205011278,6.022829970130271,17.14747638442916
2106,te,joint,10.613352501068306,6.014446498140623,17.212674722092697
2107,te,joint,10.62768024416196,6.012248194882594,17.26946240867133
2108,te,joint,10.638755709857548,6.008502913163177,17.324342095769154
2109,te,joint,10.647072341858271,6.0159934967390765,17.378735244037227
2110,te,joint,10.660071988807811,6.015460406547412,17.435372896801255
2111,te,joint,10.67794234671155,6.0180257766425775,17.50630266336736
2112,te,joint,10.698218812489952,6.030296844997573,17.581453058719568
2113,te,joint,10.710066860230038,6.030630378717068,17.652976085871146
2114,te,joint,10.716766057271325,6.0319338650655565,17.719138225712523
2115,te,joint,10.724611852772508,6.035342963005414,17.781894645348935
2116,te,joint,10.725547777408352,6.026799156441191,17.825723089115442
2117,te,joint,10.737347630573211,6.026765186972195,17.872536593814587
2118,te,joint,10.737441851751715,6.026200764849985,17.902828804616234
2119,te,joint,10.737620162241848,6.020381589554395,17.96505338975872
2120,te,joint,10.738694587548174,6.015547294765383,18.018599867571027
2121,te,joint,10.743291838759443,6.019875770519864,18.05397885518415
2122,te,joint,10.748320667814767,6.028476316234719,18.09287870638037
2123,te,joint,10.749074041663128,6.0196457461819755,18.1404468561813
2124,te,joint,10.753096794334017,6.03038834511219,18.19870139054396
2125,te,joint,10.749778545036374,6.028567044805568,18.226019851711765
2126,te,joint,10.74149678257352,6.007135564700161,18.258022900379885
2127,te,joint,10.733360418883798,5.998094110906563,18.29061985483491
2128,te,joint,10.718926184925152,5.9851741399674125,18.318875086360556
2129,te,joint,10.70525533620435,5.970544375593827,18.34507227502334
2130,te,joint,10.699431099449473,5.966491884264989,18.371174040738666
2131,te,joint,10.693765361294776,5.9630583063182145,18.40313934340232
2132,te,joint,10.689570804239722,5.954089590092266,18.42533995768907
2133,te,joint,10.681023438605086,5.946592816050606,18.44898034011289
2134,te,joint,10.671925867657734,5.941666417371433,18.470862921306498
2135,te,joint,10.660314935128635,5.925652475182901,18.49793156170806
2136,te,joint,10.646750192304932,5.908370738214234,18.52474003188975
2137,te,joint,10.626163420562754,5.895741478453286,18.549363072539286
2138,te,joint,10.597046038237131,5.886876260090697,18.571366632102265
2139,te,joint,10.56860809736911,5.8645254500181965,18.561037039139798
2140,te,joint,10.548411077501559,5.84648849740839,18.568972427585017
2141,te,joint,10.521571983805906,5.82009356371865,18.581809322738355
2142,te,joint,10.49889187392806,5.798481275231868,18.591553782131953
2143,te,joint,10.473801289473926,5.786977213922672,18.607223713979657
2144,te,joint,10.448313541114032,5.766121289241716,18.60097165902723
2145,te,joint,10.424749010929853,5.74360444795502,18.59321963098347
2146,te,joint,10.400506666731477,5.724236206776193,18.613817338500763
2147,te,joint,10.375438967012695,5.711326830686885,18.6030142559894
2148,te,joint,10.345713848961035,5.688682416430925,18.603183668333106
2149,te,joint,10.307428001664551,5.666536520229679,18.608799178333115
2150,te,joint,10.271517281590569,5.636827094174909,18.608481098627887
2151,te,joint,10.23739871348757,5.6052080537974485,18.579627904306026
2152,te,joint,10.205761918269008,5.574857529219546,18.569226369558287
2153,te,joint,10.16835354807513,5.555731494263684,18.567757431870323
2154,te,joint,10.142899371692845,5.537518177470296,18.570532324701873
2155,te,joint,10.112544033527548,5.522436906937763,18.569549930961358
2156,te,joint,10.080415189548626,5.49986288990609,18.555107849190808
2157,te,joint,10.045018610871525,5.475387494808811,18.54505308327293
2158,te,joint,10.009376930764798,5.440544937592021,18.526436030243413
2159,te,joint,9.970920972778408,5.401934249438318,18.488098383407756
2160,te,joint,9.925316674881849,5.365627961754042,18.476321121277465
2161,te,joint,9.880502586142391,5.332110114833778,18.461603262990305
2162,te,joint,9.836866516077016,5.298163206246162,18.438719230051554
2163,te,joint,9.792059839667289,5.256742189303679,18.414229849692948
2164,te,joint,9.75217115222631,5.225558927262707,18.387729175071186
2165,te,joint,9.711816039514744,5.198652619604003,18.347693285364006
2166,te,joint,9.669314800105427,5.160969445264706,18.325549494018336
2167,te,joint,9.620716618359586,5.106052761888819,18.29800153325783
2168,te,joint,9.565336753059388,5.056369595825694,18.283195907605133
2169,te,joint,9.510914038076415,5.0023836702120725,18.24251165306993
2170,te,joint,9.45336088083896,4.953247173738322,18.169883537105168
2171,te,joint,9.39842416719654,4.885420991521807,18.12083054622193
2172,te,joint,9.344127541439875,4.819399014449535,18.074436080937247
2173,te,joint,9.277398911881194,4.758515201450887,18.02126082484036
2174,te,joint,9.222444025293909,4.704907118685082,17.97533375291274
2175,te,joint,9.154327852393882,4.654801845573451,17.927134647902104
2176,te,joint,9.096508342720263,4.594928283563772,17.88594304052018
2177,te,joint,9.035017166246718,4.530354420118558,17.826747859153855
2178,te,joint,8.968426635317613,4.456233274927715,17.78812502078905
2179,te,joint,8.89218141973712,4.389746588574065,17.70576493729757
2180,te,joint,8.81546301171758,4.29668882752142,17.612783891246924
2181,te,joint,8.748357875150292,4.210092350402714,17.534436974163768
2182,te,joint,8.662122431500165,4.117279573984845,17.44368002419367
2183,te,joint,8.574092377568114,4.019253470523485,17.364576873615743
2184,te,joint,8.492526006547468,3.944004408102901,17.280705023875147
2185,te,joint,8.407071060675868,3.8608891617266865,17.20349040198593
2186,te,joint,8.331179118646594,3.7671866439941635,17.106640141276433
2187,te,joint,8.25026165308347,3.671249844872808,17.038275288411576
2188,te,joint,8.152957017253522,3.581415593521507,16.950827751307592
2189,te,joint,8.066661930071653,3.4902484882711833,16.851287271367227
2190,te,joint,7.974863537924488,3.3944390893538086,16.771270744802603
2191,te,joint,7.875509046391998,3.30178633823719,16.675943072659404
2192,te,joint,7.778673206622435,3.1956877004987403,16.571256864385585
2193,te,joint,7.692406008501693,3.091579628292022,16.43714931495843
2194,te,joint,7.595903903343556,2.9751777644626802,16.31446616254595
2195,te,joint,7.48940624715039,2.864132930968877,16.201592480229998
2196,te,joint,7.387545840053663,2.7434172599828,16.080511404322746
2197,te,joint,7.285564387534687,2.6328088981509485,15.967911069458033
2198,te,joint,7.1821629377678295,2.526458090930021,15.891088400830277
2199,te,joint,7.081320689113042,2.4282447979505677,15.800499782842179
2200,te,joint,6.97816459702786,2.309377960554012,15.673036177320261
2201,te,joint,6.865979053621328,2.1951209114034866,15.524910771079103
2202,te,joint,6.754301932502765,2.0767098998180464,15.393112564006657
2203,te,joint,6.634269155195588,1.9616816253058953,15.274665918064061
2204,te,joint,6.510023257652287,1.8337017489756988,15.14158378080596
2205,te,joint,6.381065955327655,1.6922801636577474,15.029537574133066
2206,te,joint,6.2536968155593655,1.5670341721357952,14.892245744911184
2207,te,joint,6.125457160128438,1.4391001357883426,14.754774608265272
2208,te,joint,5.998634626905561,1.3147611243587805,14.604570309914156
2209,te,joint,5.870693826911259,1.1717868759240537,14.497522889720134
2210,te,joint,5.736582907588273,0.997087554983529,14.379719957357532
2211,te,joint,5.608626857396382,0.7944275798777282,14.247681660602368
2212,te,joint,5.474434221890847,0.6186130535229758,14.138551585666903
2213,te,joint,5.348579930065706,0.47971500033547837,13.990356407295119
2214,te,joint,5.218587688001468,0.3477585197630959,13.85503428328237
2215,te,joint,5.080819375476885,0.21324113616752838,13.729189579622913
2216,te,joint,4.9489734068147975,0.07826633698632525,13.599850175800078
2217,te,joint,4.824149818686687,-0.030485170232654762,13.497183247801063
2218,te,joint,4.692552130145897,-0.2062403321283803,13.355449905513398
2219,te,joint,4.556574889699236,-0.33292884769920866,13.202405761813035
2220,te,joint,4.418422607415433,-0.44068025267899186,13.08570999005781
2221,te,joint,4.295643621704076,-0.5627968979207382,12.961205695038906
2222,te,joint,4.170831848985934,-0.6839991662595089,12.839503101789674
2223,te,joint,4.049012313582683,-0.8095090667225301,12.71615927170223
2224,te,joint,3.9293531962152612,-0.9285960076162713,12.619962454210636
2225,te,joint,3.801439561945351,-1.0440105565401565,12.46992797763576
2226,te,joint,3.6750074306010507,-1.1606297408050463,12.314986506814531
2227,te,joint,3.5435609706836875,-1.3583335364181517,12.173027155373056
2228,te,joint,3.417226721104424,-1.5552699143630688,12.03933393852172
2229,te,joint,3.288475261777249,-1.740717736377777,11.902961942778555
2230,te,joint,3.1592002567087203,-1.8906312410607695,11.774201885273671
2231,te,joint,3.0371012827754864,-2.0318924342424727,11.64375781757356
2232,te,joint,2.907237485073794,-2.1597202410583654,11.512144243455646
2233,te,joint,2.7825965159724024,-2.3309501783974724,11.384612944470618
2234,te,joint,2.6665180995407005,-2.505983654989076,11.238544286499138
2235,te,joint,2.542646561408494,-2.678126034843122,11.107485287179555
2236,te,joint,2.418255197348883,-2.8530474902465013,10.980215192168332
2237,te,joint,2.296930771115429,-3.0224168592388723,10.85048863965009
