year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,glaciers,0.0009472257339364631,0.0009518158889196977,6.1704173910381075e-6,0.000512483543623965,0.0014254775543816934
2267,glaciers,0.0009451151338186747,0.0009494799439698394,6.174438755263666e-6,0.0005092915754680404,0.001422578503106031
2268,glaciers,0.0009431133455919394,0.0009471512309008086,6.178479730376384e-6,0.0005075317694173797,0.0014204159545316841
2269,glaciers,0.0009410295682723557,0.000944830073529654,6.1824538442508365e-6,0.0005063082178336842,0.0014182616511948963
2270,glaciers,0.0009387138337988432,0.0009425162622075005,6.1863592443978045e-6,0.0005046182786610842,0.001416653997087103
2271,glaciers,0.0009360484809199932,0.0009402024168223031,6.190624623217556e-6,0.0005021874087990597,0.0014147612510122087
2272,glaciers,0.0009340426672252988,0.0009379057492636002,6.193832456902485e-6,0.000499091102452276,0.0014117367973927484
2273,glaciers,0.00093183601794955,0.0009356056735581752,6.197468918228282e-6,0.0004970710805093148,0.0014095146629147237
2274,glaciers,0.0009295632245240881,0.0009333083794754264,6.200989811866326e-6,0.0004950915539092549,0.001406076123562272
2275,glaciers,0.0009278014934448464,0.0009310122745962132,6.204436235423299e-6,0.0004925325735133157,0.001404947107846155
2276,glaciers,0.0009252974097737621,0.0009287201136452836,6.207904047497609e-6,0.0004898100819628936,0.001400977025102179
2277,glaciers,0.0009229543650484118,0.0009264283660936572,6.211374823855644e-6,0.0004866225520951062,0.0013971807016378787
2278,glaciers,0.0009205583038163212,0.0009241394101716613,6.214851574529174e-6,0.0004847810189330559,0.0013957972948745122
2279,glaciers,0.0009185453866020765,0.0009218579565150504,6.218321146434741e-6,0.0004817926118429128,0.0013922253614877533
2280,glaciers,0.0009168578247944481,0.000919583259305825,6.221817004642798e-6,0.0004785570687706908,0.0013880443059209211
2281,glaciers,0.0009149192144928264,0.00091731260239108,6.22553145948725e-6,0.00047718476862232965,0.001386445288441429
2282,glaciers,0.0009122955343521255,0.0009150570682757672,6.22857646198141e-6,0.00047586464518438736,0.0013848380363565835
2283,glaciers,0.0009107310734322027,0.0009128025184511807,6.231887123107569e-6,0.000474539322780565,0.0013832371883808036
2284,glaciers,0.000908076090087917,0.000910550523376716,6.235172898326958e-6,0.0004716153225951203,0.0013816366935316183
2285,glaciers,0.0009063394713653139,0.0009083018568829671,6.2384839729799175e-6,0.00047015531950389544,0.0013800576045406743
2286,glaciers,0.0009046663215226403,0.0009060510035853131,6.242159389518648e-6,0.00046741546279918114,0.0013785278243084065
2287,glaciers,0.0009024858242625555,0.0009038158513648585,6.24491934640589e-6,0.00046422782330619584,0.0013770023056819624
2288,glaciers,0.0009006683196801646,0.0009015789131406668,6.2480921005059015e-6,0.00046130813753304524,0.001375479402043922
2289,glaciers,0.0008983363493300089,0.0008993471981213288,6.251263131582037e-6,0.0004592198726614427,0.001373056484891144
2290,glaciers,0.0008959887902442176,0.0008971185725998625,6.2544443885335675e-6,0.0004569915320811191,0.0013706577524867924
2291,glaciers,0.0008937919299878416,0.000894894764697928,6.2576252766021335e-6,0.0004519445571205871,0.0013686261361186781
2292,glaciers,0.0008919063625487667,0.0008926784456895173,6.26075474678368e-6,0.00045064964639047745,0.001364576181264354
2293,glaciers,0.0008895843155958261,0.0008904694736172764,6.263717945471802e-6,0.0004494292411338918,0.0013619262295133437
2294,glaciers,0.0008874765198161327,0.0008882643796120053,6.26668571713302e-6,0.00044483960573931113,0.0013603141248411887
2295,glaciers,0.0008857715875656424,0.000886062920671117,6.269669709735806e-6,0.00044268619153804424,0.0013563196674814648
2296,glaciers,0.0008836606840674222,0.000883861448402663,6.272637734513665e-6,0.00044070607457076256,0.0013543644854379976
2297,glaciers,0.0008821088886712403,0.0008816576584630509,6.27562812509355e-6,0.0004380847861289894,0.0013534934205395642
2298,glaciers,0.0008797946693430703,0.0008794453812954979,6.278578246455299e-6,0.00043427615026239155,0.0013526014701268352
2299,glaciers,0.0008777480706747554,0.0008772259847733927,6.281512260194484e-6,0.00043052642423351277,0.0013516537654590264
2300,glaciers,0.0008757354456907507,0.0008750040637265828,6.284430502848699e-6,0.0004292497518113336,0.0013500844937603062
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,5.1907617759638924e-6,6.071115909866976e-6,9.711227338221609e-8,1.0843787645598015e-6,1.4287883693953063e-5
2033,gis,1.3311572111263104e-5,1.5281101174169365e-5,2.360848622776586e-7,2.911398473415261e-6,3.5116411241098426e-5
2034,gis,2.2619752737540466e-5,2.594100084190032e-5,3.959147288805444e-7,5.036159591575995e-6,5.9343142622125804e-5
2035,gis,3.282435212526025e-5,3.732246256400451e-5,5.672159208486123e-7,7.286949585960656e-6,8.55635771124241e-5
2036,gis,4.28971724364402e-5,4.9068093718229735e-5,7.450911798132037e-7,9.610229732004427e-6,0.00011206157481957746
2037,gis,5.3319190840284136e-5,6.0977330375378004e-5,9.265847553689246e-7,1.1983735399567763e-5,0.00013952895757896044
2038,gis,6.370065097627275e-5,7.291688653028316e-5,1.1095517223402603e-6,1.4550274256563966e-5,0.00016757186469540386
2039,gis,7.396921972713244e-5,8.480102463130912e-5,1.2925674517778643e-6,1.6794703032729785e-5,0.0001938234224230228
2040,gis,8.401674600477804e-5,9.657123553883374e-5,1.4746866448953268e-6,1.9107727222689164e-5,0.00022099921023865932
2041,gis,9.387676485062002e-5,0.00010817222510444147,1.6548365768775136e-6,2.1380079817667763e-5,0.0002481290956435344
2042,gis,0.00010360148903210131,0.00011957478026456415,1.8325169691075502e-6,2.3472064993868003e-5,0.00027470051199518503
2043,gis,0.00011321924939799999,0.00013075635802248798,2.0073094582625968e-6,2.5723881549311045e-5,0.00030010069183017407
2044,gis,0.00012259467356834364,0.0001417021471589397,2.1789670640442797e-6,2.7785860079454494e-5,0.00032604987934448104
2045,gis,0.0001314942031704902,0.0001524028306741254,2.3473235916910972e-6,2.9833932155831633e-5,0.0003479319594434925
2046,gis,0.00014065763696002875,0.00016285193850076318,2.512257850547692e-6,3.1812944718545566e-5,0.0003740820916808829
2047,gis,0.00014935165588703114,0.00017305234460103237,2.67391087149875e-6,3.373172522191936e-5,0.00039671375787975194
2048,gis,0.00015806453381728147,0.00018299492199389534,2.8320001782915667e-6,3.563388391025768e-5,0.0004212645956158666
2049,gis,0.00016619509537463273,0.00019267463430159282,2.9863874515509583e-6,3.757082985611504e-5,0.00044508254660513547
2050,gis,0.0001739722756965989,0.00020208994503478905,3.136962222486945e-6,3.9451063558182404e-5,0.0004684340281935206
2051,gis,0.00018207612990650546,0.0002112395327396932,3.2836532977804734e-6,4.1225706377545634e-5,0.0004924255126725896
2052,gis,0.00018974273769956085,0.0002201225233168902,3.4263899670500745e-6,4.288511029404418e-5,0.0005143900059945138
2053,gis,0.0001973116126041674,0.00022874086089292868,3.5651499876537037e-6,4.4497668385545814e-5,0.000536437856428762
2054,gis,0.0002044732319461673,0.00023709571260863705,3.699894158136143e-6,4.607876809892275e-5,0.0005553027758375961
2055,gis,0.00021177509110792414,0.000245193453892778,3.8307357881961265e-6,4.7615940284018166e-5,0.0005738870368210414
2056,gis,0.00021821773694696844,0.0002530394785716705,3.957730897115543e-6,4.908256626023899e-5,0.0005926979506565289
2057,gis,0.00022421964263052985,0.0002606404518832759,4.080975833922416e-6,5.0271338785101705e-5,0.0006104967122189108
2058,gis,0.00023095373893333715,0.00026800879460524583,4.200749129535526e-6,5.145166056319539e-5,0.0006280939714509158
2059,gis,0.00023661583896661398,0.00027515450352311177,4.317217074723329e-6,5.2638994718634535e-5,0.0006462380730631878
2060,gis,0.000242518932402902,0.0002820809330663643,4.430443198288159e-6,5.3781508628780734e-5,0.0006625559397210878
2061,gis,0.0002480623114475833,0.00028879080674313305,4.540374838985881e-6,5.4885267086746126e-5,0.0006786601283970128
2062,gis,0.0002533201236332161,0.0002952882505663279,4.64705968591056e-6,5.5953724915625e-5,0.0006956929461221506
2063,gis,0.00025864774899631016,0.0003015778911921174,4.75050842155569e-6,5.699685887261552e-5,0.0007107495370828332
2064,gis,0.00026384908591303713,0.00030766476047130455,4.850796036465039e-6,5.802049120262609e-5,0.0007255192020583223
2065,gis,0.00026878963295118297,0.0003135581230104374,4.948107403613554e-6,5.9400044825075327e-5,0.0007398174644457355
2066,gis,0.0002734540501148075,0.00031926211855677346,5.042464727396094e-6,6.0743899910065124e-5,0.0007533917156887782
2067,gis,0.00027791234309404445,0.00032478399117974455,5.134005233807745e-6,6.189665363809382e-5,0.0007663764022991514
2068,gis,0.000282392513373253,0.0003301295477037058,5.222792966581647e-6,6.280271033443086e-5,0.0007774192009257773
2069,gis,0.0002865955455622071,0.000335305886760251,5.308979973703556e-6,6.367470594792479e-5,0.0007891732302089949
2070,gis,0.00029054975563269636,0.0003403198826549936,5.392648073590426e-6,6.451806474849776e-5,0.000798675661113357
2071,gis,0.000294383772203588,0.0003451792036972989,5.4739639140246535e-6,6.533324016455566e-5,0.0008101030123564001
2072,gis,0.0002980989216805341,0.000349887567667384,5.552950862694299e-6,6.611495410258073e-5,0.0008200390887802556
2073,gis,0.00030190551028042023,0.00035444898127234836,5.629662301656579e-6,6.687362724466794e-5,0.0008321202507355351
2074,gis,0.00030609199250797303,0.0003588671453996552,5.704113186643375e-6,6.762222078293689e-5,0.0008427384441755945
2075,gis,0.00030987616881361646,0.00036314269900969973,5.7762986645771525e-6,6.834426274693328e-5,0.0008529113349631244
2076,gis,0.0003138078301656577,0.00036728198602231643,5.846304514358309e-6,6.90123836077916e-5,0.0008628025686929773
2077,gis,0.00031733989742654956,0.00037128813169333695,5.914171792451365e-6,6.966140583486435e-5,0.0008723583346803564
2078,gis,0.0003204909583054416,0.00037516496200185045,5.979960155284708e-6,7.045593034327169e-5,0.0008822419247289659
2079,gis,0.0003236809467122015,0.00037891768325852836,6.043741085544427e-6,7.100517670721729e-5,0.0008916500628552981
2080,gis,0.0003269525322480149,0.000382549898871698,6.105569817157236e-6,7.148717959370998e-5,0.0008998128920856272
2081,gis,0.0003297474079122509,0.0003860687437878596,6.165603308101331e-6,7.201903737374948e-5,0.0009078959405295349
2082,gis,0.0003327772164496423,0.000389480276410481,6.2239453911199465e-6,7.256314532355645e-5,0.0009160598661006603
2083,gis,0.0003353425618968231,0.0003927882088651913,6.280664775543893e-6,7.309004784961104e-5,0.0009239079142098205
2084,gis,0.00033802696393081533,0.0003959958472691483,6.335792287550284e-6,7.35947638563772e-5,0.000931971731148451
2085,gis,0.0003406461282828843,0.0003991023290758289,6.389297463117651e-6,7.408739951753063e-5,0.0009395882054974436
2086,gis,0.00034372119048775573,0.00040211060546062604,6.4411772576815865e-6,7.456260088911648e-5,0.0009449846378073444
2087,gis,0.0003460515197950542,0.0004050239344960627,6.491484885875817e-6,7.501529316389366e-5,0.0009536759458272925
2088,gis,0.00034835957811729656,0.0004078459284321045,6.540285212396392e-6,7.545587303869894e-5,0.0009589539311871674
2089,gis,0.0003506052249857561,0.0004105797439999832,6.587645061385893e-6,7.588850760242849e-5,0.0009638286584090492
2090,gis,0.00035280546417659764,0.00041322992355681266,6.633622560966436e-6,7.641347722131542e-5,0.0009685999079289684
2091,gis,0.0003548241929163254,0.00041579958408139995,6.678292580056217e-6,7.696519550126624e-5,0.0009750934327312776
2092,gis,0.0003568105673590338,0.00041829238067934147,6.721687916350505e-6,7.750615538704153e-5,0.0009813342748277165
2093,gis,0.0003585199284561469,0.0004207129785619212,6.763919498737073e-6,7.804100302877259e-5,0.0009870156959923548
2094,gis,0.0003599450301372542,0.0004230620850443234,6.804991751469274e-6,7.833789042788197e-5,0.0009926986972086382
2095,gis,0.0003617062003691274,0.00042534405687639777,6.844990887193696e-6,7.887401257899995e-5,0.0009982727744528574
2096,gis,0.0003634107651695473,0.00042756073644785176,6.88391061980371e-6,7.940146848017804e-5,0.0010042195916026841
2097,gis,0.0003650937656640707,0.0004297120046018232,6.921747090218325e-6,7.991497283477145e-5,0.0010094205350030805
2098,gis,0.0003669364696978761,0.0004317990567038077,6.958483169040346e-6,8.041442510542396e-5,0.0010144256900135316
2099,gis,0.00036902241431491234,0.0004338250045857084,6.994195961302876e-6,8.075211476388233e-5,0.0010192071720904747
2100,gis,0.00037095064464587324,0.00043579313108699225,7.028941317727908e-6,8.09699893533633e-5,0.00102380129799684
2101,gis,0.0003727112726448212,0.0004377055058987445,7.062742911416597e-6,8.118156749503669e-5,0.001031709821845972
2102,gis,0.0003740770577298491,0.0004395652751393975,7.0956584935961805e-6,8.13817686440288e-5,0.0010336747923211929
2103,gis,0.00037562900301324476,0.0004413742485242622,7.127758345233145e-6,8.15703670431489e-5,0.001036514934726895
2104,gis,0.0003773691849673355,0.00044313550328292097,7.1590793543070554e-6,8.174766768842545e-5,0.0010403507417144906
2105,gis,0.0003786460261778757,0.0004448489875369166,7.189595438880528e-6,8.191876803120834e-5,0.0010440323246641012
2106,gis,0.00037967459336485376,0.0004465176844345553,7.219364723966149e-6,8.207914488078671e-5,0.0010475900475492848
2107,gis,0.00038079904194354697,0.0004481418844345164,7.248402761435599e-6,8.22421836144116e-5,0.0010523939579343276
2108,gis,0.000381995406506519,0.0004497235766164565,7.276718447606732e-6,8.239398328946379e-5,0.0010572291414678858
2109,gis,0.00038350986808488585,0.00045126347653199337,7.304303533499873e-6,8.253410797465222e-5,0.0010618462476053026
2110,gis,0.0003848584637200503,0.00045276354170527,7.331211257609747e-6,8.266839773174439e-5,0.0010650813935209056
2111,gis,0.0003860998767368784,0.0004542250448291263,7.357476335468946e-6,8.288472371997813e-5,0.001066613617135559
2112,gis,0.00038766833707626347,0.00045564951753456205,7.383090258358006e-6,8.315581366158398e-5,0.001069663723605174
2113,gis,0.00038910738622277563,0.00045703765178166654,7.408098838626862e-6,8.342162083341265e-5,0.0010751411914444728
2114,gis,0.000390084476764585,0.00045839309531889907,7.432556861189634e-6,8.367957561095098e-5,0.001080506741462095
2115,gis,0.0003908115987716343,0.00045971657847863054,7.456482159507658e-6,8.39369547467328e-5,0.001083150741498784
2116,gis,0.0003915104071161579,0.00046100829150135246,7.47987503528037e-6,8.420310936507747e-5,0.0010850728678590826
2117,gis,0.0003928119055363055,0.00046226979291148497,7.5027465654381765e-6,8.446427727459849e-5,0.0010868777209616098
2118,gis,0.0003938101567957375,0.0004635032949116713,7.525157548051958e-6,8.478317817584013e-5,0.0010886370558882419
2119,gis,0.0003946112412389624,0.0004647073486286679,7.547036396753619e-6,8.523673872939952e-5,0.0010902802484702434
2120,gis,0.00039540265777127104,0.00046588325773657633,7.568429960889709e-6,8.56876891575098e-5,0.0010916113123871085
2121,gis,0.0003965573879050055,0.00046703231547042814,7.589347958359595e-6,8.613414349323278e-5,0.0010932127533980207
2122,gis,0.00039766034292121333,0.00046815586005521936,7.609839171225894e-6,8.657778560738905e-5,0.001095033452691574
2123,gis,0.00039824232040963636,0.0004692539655252399,7.629896748765582e-6,8.70188455870391e-5,0.0010965114176730848
2124,gis,0.00039904318978045694,0.00047032885665019284,7.64955322904452e-6,8.745522891651092e-5,0.0010978342386502857
2125,gis,0.00040036113531094486,0.000471380818677547,7.668805199310888e-6,8.788696180594968e-5,0.0010990797738630318
2126,gis,0.0004013168643623999,0.00047241174375445283,7.687704764847933e-6,8.831616779669817e-5,0.0011024105892154523
2127,gis,0.0004022199039610541,0.00047342175297946374,7.706243105122156e-6,8.874282479087726e-5,0.0011043595976811815
2128,gis,0.0004029410049177784,0.00047441084968449234,7.724422752296693e-6,8.916715836804202e-5,0.0011052230356600743
2129,gis,0.0004040982668040982,0.0004753796144002278,7.742255903098728e-6,8.95887189811262e-5,0.0011079994000118274
2130,gis,0.0004047751452684878,0.0004763291782353907,7.75975794430627e-6,9.000793876001724e-5,0.0011095427209095732
2131,gis,0.00040547421189529587,0.00047725944149705767,7.776906606945451e-6,9.037387233234996e-5,0.0011098789588892541
2132,gis,0.00040639401146513876,0.00047817046236358073,7.793704017792424e-6,9.045892866765827e-5,0.0011120142387666117
2133,gis,0.0004071923099147057,0.00047906422323085217,7.810195558906047e-6,9.054360327276358e-5,0.0011160185141401153
2134,gis,0.00040792994444593944,0.00047994080712596696,7.82639718722222e-6,9.06232135688967e-5,0.0011199744147427633
2135,gis,0.00040866550512497213,0.00048080040304201435,7.842289740530653e-6,9.070267615207683e-5,0.001123722778810787
2136,gis,0.0004090914630161535,0.0004816445907198199,7.85793192508725e-6,9.078177358290418e-5,0.001127404535181675
2137,gis,0.0004095056289177279,0.00048247361135471677,7.873292525714325e-6,9.08558269596682e-5,0.0011309110055801597
2138,gis,0.00041006736943849376,0.00048328797258392344,7.888400273830851e-6,9.092506575214543e-5,0.0011316799840077605
2139,gis,0.0004106668062497931,0.00048408749260842043,7.903223605742236e-6,9.099395134715138e-5,0.0011323392762152549
2140,gis,0.0004114463551196934,0.0004848730155101233,7.917817067108092e-6,9.105803397968515e-5,0.001133160242448028
2141,gis,0.00041198187483715287,0.0004856442524071358,7.932147763772473e-6,9.112177089765083e-5,0.001133821312433447
2142,gis,0.0004124164970864541,0.0004864014350248524,7.946219583868219e-6,9.118516184791758e-5,0.001134857780464848
2143,gis,0.0004128414758497456,0.00048714494799217967,7.960053237686054e-6,9.124842696550672e-5,0.0011378064773515104
2144,gis,0.0004134012525192077,0.00048787627318947103,7.973650404917805e-6,9.130669617718468e-5,0.0011407094930682145
2145,gis,0.0004141224536180488,0.0004885946701890482,7.987022191962862e-6,9.136484836247405e-5,0.0011435985119501164
2146,gis,0.00041471560714434474,0.0004893006249803378,8.00018445323676e-6,9.141802076229055e-5,0.0011464118768023108
2147,gis,0.00041492608864324154,0.0004899952224434401,8.013143556240264e-6,9.147086585503672e-5,0.0011491535202612364
2148,gis,0.0004156986710857069,0.0004906783348208599,8.025863259006984e-6,9.151918202832121e-5,0.001151837087167706
2149,gis,0.0004163611374785603,0.0004913504704085376,8.038380427134068e-6,9.15671786305694e-5,0.0011544472427971184
2150,gis,0.00041682596538805683,0.0004920111988122127,8.050717644665088e-6,9.16104423609454e-5,0.0011570462316745631
2151,gis,0.00041742583127835076,0.0004926612138673709,8.062845369138022e-6,9.165317673254236e-5,0.0011596053239903978
2152,gis,0.0004181911711587105,0.0004933016551825986,8.074791951292118e-6,9.169581888013312e-5,0.0011621243285553362
2153,gis,0.00041893935960324313,0.000493931553350226,8.086544717427792e-6,9.173836891029907e-5,0.0011645922225822503
2154,gis,0.0004193627930249022,0.0004945516755225938,8.098129033120198e-6,9.178060954351253e-5,0.0011647843408324474
2155,gis,0.00041978196563263737,0.0004951612638805596,8.10952350857792e-6,9.182275831687292e-5,0.0011646188177927284
2156,gis,0.0004199883117284031,0.0004957619406131802,8.120748114538983e-6,9.185998716354504e-5,0.001164453799882281
2157,gis,0.00042064901091265483,0.0004963531392362617,8.131795465111128e-6,9.189713064294835e-5,0.0011651396623024721
2158,gis,0.00042119382963612395,0.0004969352639778757,8.142692227960616e-6,9.192958202230983e-5,0.0011672883860214254
2159,gis,0.0004216511832577652,0.0004975083290584603,8.153431133909785e-6,9.196342781070399e-5,0.0011694367079817523
2160,gis,0.00042211022868166026,0.0004980737856085789,8.164016688330702e-6,9.19974106494692e-5,0.0011715470390250005
2161,gis,0.00042258976229447853,0.000498630474945557,8.174458017402671e-6,9.203149671233035e-5,0.0011736911770876546
2162,gis,0.0004231965299528184,0.0004991793717058268,8.184764064523687e-6,9.20607307586252e-5,0.0011750765640972103
2163,gis,0.00042381726732543257,0.0004997198612494387,8.194897141397678e-6,9.209449366220923e-5,0.001176495210390982
2164,gis,0.0004243779507806522,0.0005002523997627257,8.204894814880976e-6,9.212341495423715e-5,0.0011779102849951428
2165,gis,0.0004248878712420634,0.0005007768031199014,8.214739605581673e-6,9.216831901248668e-5,0.0011807559398890888
2166,gis,0.0004254015592675131,0.0005012933821192203,8.224429648458034e-6,9.229779088126833e-5,0.0011817715848794208
2167,gis,0.0004255414931542134,0.0005018026093874371,8.233995063476958e-6,9.242368778750176e-5,0.0011825953982425475
2168,gis,0.0004256535125257699,0.000502303779675108,8.243398198306013e-6,9.25492072356704e-5,0.0011834533118415536
2169,gis,0.00042577452434855445,0.0005027978460669935,8.252671996471718e-6,9.267483723096603e-5,0.0011842695714037177
2170,gis,0.00042588580377866947,0.0005032850886406557,8.261832229785888e-6,9.279974799270008e-5,0.00118508438503806
2171,gis,0.00042630280434607926,0.000503765822973179,8.270877970347239e-6,9.292487583412168e-5,0.0011856984174587028
2172,gis,0.0004267660548062935,0.0005042402667745396,8.279827904564677e-6,9.304623758588094e-5,0.0011860767212292344
2173,gis,0.0004273248316977174,0.0005047070452628049,8.28864760147943e-6,9.316747594301235e-5,0.0011868914366441885
2174,gis,0.00042768379886481966,0.0005051670111739864,8.297298072769885e-6,9.328857583756901e-5,0.0011882544557806796
2175,gis,0.00042800223534200654,0.0005056211980146079,8.30586054435669e-6,9.340932628720823e-5,0.0011898229811624361
2176,gis,0.000428324491608123,0.0005060685618699932,8.314297264464653e-6,9.352651368921273e-5,0.0011921318563601346
2177,gis,0.00042849976069625484,0.0005065095210900576,8.322601065266323e-6,9.35984191796635e-5,0.001194372874557814
2178,gis,0.00042856621957909624,0.0005069438688822867,8.330783530664944e-6,9.359093539274e-5,0.0011966068379720696
2179,gis,0.0004289157551795597,0.0005073714898991053,8.338846832342065e-6,9.358471208642527e-5,0.0011988044992339295
2180,gis,0.0004292781847325955,0.0005077926687318843,8.346792117419806e-6,9.357381422603339e-5,0.0012009980386773478
2181,gis,0.0004295923973440807,0.0005082077868883576,8.354610541175957e-6,9.356757261880233e-5,0.0012031587257066432
2182,gis,0.0004298879745956441,0.0005086174212767194,8.362348516847574e-6,9.356113278791156e-5,0.0012053175201298671
2183,gis,0.00043022232376621616,0.0005090212856878882,8.369964546960141e-6,9.355468231664332e-5,0.0012074714276000262
2184,gis,0.00043036351184966293,0.0005094190208563738,8.377462070160247e-6,9.360099434641e-5,0.0012095927660693562
2185,gis,0.0004304970913082684,0.0005098109218003319,8.38485356065979e-6,9.369966411210129e-5,0.0012116678095619446
2186,gis,0.0004307699973171708,0.0005101973976741724,8.392142393746768e-6,9.37956831537079e-5,0.001213694908281937
2187,gis,0.00043084947631832904,0.0005105774945229236,8.399331255355823e-6,9.379814202237213e-5,0.0012156870279911303
2188,gis,0.0004309186693252087,0.00051095248599173,8.406404540134239e-6,9.379970879574984e-5,0.0012176702460386932
2189,gis,0.000431297468317382,0.0005113221996729482,8.413391257130998e-6,9.393551624103935e-5,0.0012196185160373574
2190,gis,0.0004316697550077464,0.000511686054127841,8.420252169990378e-6,9.408880243810813e-5,0.0012208124886292637
2191,gis,0.0004320164324500553,0.0005120445277726003,8.427009472371478e-6,9.423908076566789e-5,0.0012219710704952644
2192,gis,0.0004325116799819284,0.0005123980936013091,8.433702497295468e-6,9.439191410720582e-5,0.0012231273029073007
2193,gis,0.0004330096863291999,0.000512746460738402,8.44028768310508e-6,9.449600667288394e-5,0.0012242809443474556
2194,gis,0.00043334408137418734,0.0005130897596437424,8.446776494417347e-6,9.4596395365798e-5,0.0012253946062124042
2195,gis,0.00043364087893849046,0.0005134277647166581,8.453170705187335e-6,9.469305561449204e-5,0.0012264973936648713
2196,gis,0.0004339443345546812,0.0005137609945824498,8.459482573265468e-6,9.478578139709981e-5,0.0012274978786708244
2197,gis,0.00043423224109773173,0.0005140890322862557,8.46570014497907e-6,9.487830774368433e-5,0.0012284933713901935
2198,gis,0.0004345119418491805,0.0005144118905903472,8.47182947346722e-6,9.497416820991589e-5,0.001229487378280325
2199,gis,0.00043477115996282123,0.0005147305248538867,8.477871065368803e-6,9.506982536766628e-5,0.0012304717922351216
2200,gis,0.0004348821496247268,0.0005150443645815131,8.4838171479252e-6,9.516507278206632e-5,0.0012315300628706893
2201,gis,0.0004349928664382219,0.0005153527729389928,8.489644085296473e-6,9.525660925380208e-5,0.0012325465044327186
2202,gis,0.00043510327389917336,0.0005156570965138166,8.495417318203592e-6,9.529948459707782e-5,0.001233558769073717
2203,gis,0.0004351970988025755,0.0005159563229664172,8.5011026610629e-6,9.532351555208152e-5,0.0012344516126638894
2204,gis,0.0004352902569948469,0.0005162510888101846,8.506703689271054e-6,9.534324406867967e-5,0.0012353416515287208
2205,gis,0.0004357089994133645,0.0005165410122840441,8.512208690111306e-6,9.536690589673213e-5,0.001235517774853534
2206,gis,0.0004361416744647073,0.0005168260891180063,8.51764125223304e-6,9.539049119489107e-5,0.0012368912755045258
2207,gis,0.00043618251850396916,0.0005171070495293879,8.523002579645834e-6,9.541379878186262e-5,0.0012381240627146184
2208,gis,0.00043622365595297197,0.0005173838892238862,8.528274745283673e-6,9.543706824377551e-5,0.0012390677082674273
2209,gis,0.00043615032097044093,0.0005176562268895548,8.533466756165757e-6,9.546030052209886e-5,0.0012406164220868376
2210,gis,0.0004360610762699224,0.0005179237166840824,8.538569540040226e-6,9.547950364119373e-5,0.0012427159988082082
2211,gis,0.0004360226433686165,0.0005181872401182268,8.543580550279632e-6,9.550268657676497e-5,0.0012439376776951505
2212,gis,0.0004358835754558754,0.0005184467539653052,8.5485243802379e-6,9.552162726578217e-5,0.0012444633945607464
2213,gis,0.00043573277777042563,0.0005187018526684941,8.553395684165066e-6,9.554053284510644e-5,0.0012449854399410043
2214,gis,0.0004356176921405108,0.0005189528741070575,8.558180276264504e-6,9.555939435301752e-5,0.0012454664724170783
2215,gis,0.0004355056440363825,0.0005191994431756602,8.562885575375803e-6,9.55779977784843e-5,0.0012459434794998003
2216,gis,0.00043548101453794175,0.0005194420452089919,8.567512427904907e-6,9.559676514836468e-5,0.0012464544395340837
2217,gis,0.00043533689835228984,0.0005196805227084802,8.572082022079567e-6,9.561528338863923e-5,0.001246910227754583
2218,gis,0.0004354144842455554,0.0005199144488697236,8.576549743111285e-6,9.563376482724095e-5,0.0012473773993315618
2219,gis,0.0004354918292204246,0.0005201447592027329,8.580960738165155e-6,9.565220931762042e-5,0.001248185107095523
2220,gis,0.0004355689339430313,0.000520371360366525,8.58529838804804e-6,9.566642999558894e-5,0.0012488841120593009
2221,gis,0.0004356458008114572,0.0005205934668472931,8.58955455012841e-6,9.568082436128833e-5,0.0012493682837755316
2222,gis,0.00043595137988461374,0.0005208118067920023,8.593752469963582e-6,9.56951836128539e-5,0.001249849066105213
2223,gis,0.000436096231570815,0.0005210265693500844,8.597869864126946e-6,9.571326891499865e-5,0.0012503283818698918
2224,gis,0.000436235315293132,0.0005212376333549517,8.601910233767809e-6,9.573110582028477e-5,0.0012508043361947328
2225,gis,0.00043638608864249306,0.0005214445222857202,8.605894679067668e-6,9.574514468368989e-5,0.0012512788438145959
2226,gis,0.00043681173753640223,0.0005216476407359725,8.60981147682316e-6,9.575893873847718e-5,0.0012517154365278668
2227,gis,0.00043724155296409606,0.0005218472091276016,8.613652276366628e-6,9.577289875828399e-5,0.0012521488201720388
2228,gis,0.0004376660769800367,0.0005220427293589794,8.617423195195384e-6,9.578660607800771e-5,0.0012532887382123547
2229,gis,0.00043808460543637295,0.0005222341241749859,8.621119642889704e-6,9.580280373899797e-5,0.0012552902998574922
2230,gis,0.00043849716178101517,0.0005224223529438632,8.624757835633471e-6,9.582043801081852e-5,0.0012559739586670558
2231,gis,0.00043883244256193166,0.0005226073030994946,8.628318870767143e-6,9.583803005419611e-5,0.0012565928258990054
2232,gis,0.0004388250572251451,0.0005227885531833767,8.631819049388244e-6,9.585557950497758e-5,0.001257173570801129
