year,component,arm,med_cm,p05_cm,p95_cm
2032,gis,fixed,1.8336748573137065,1.7549849158605093,1.9135511025842862
2033,gis,fixed,1.9082376945707744,1.8222149948490987,1.9942182804567419
2034,gis,fixed,1.983770780566136,1.892020591427929,2.075528982400318
2035,gis,fixed,2.0613651113546116,1.96256647780981,2.159627093367633
2036,gis,fixed,2.1404754135841064,2.035111407581611,2.2459641028659045
2037,gis,fixed,2.2216556133412113,2.108916399264181,2.334215066641726
2038,gis,fixed,2.3046005769710938,2.1833960582868928,2.424131761996042
2039,gis,fixed,2.3885623637976336,2.258492213268835,2.515577569925517
2040,gis,fixed,2.4733628965500785,2.334748607093667,2.6089345853473827
2041,gis,fixed,2.5579608201929815,2.4099961058978945,2.7023989848002548
2042,gis,fixed,2.642756555472466,2.485094568116864,2.7949015991272836
2043,gis,fixed,2.72703932127734,2.5601830377903667,2.8881961215691776
2044,gis,fixed,2.8109643618574207,2.6350233749135867,2.981867664790581
2045,gis,fixed,2.8946408050338674,2.7095770479283052,3.0748616805238957
2046,gis,fixed,2.978327645372853,2.784374004007574,3.168642682449106
2047,gis,fixed,3.0624535436037132,2.8594290528240385,3.2628762309584363
2048,gis,fixed,3.1469942154986374,2.934609241265927,3.357546016287537
2049,gis,fixed,3.2310306106333555,3.009052185523405,3.452722022159601
2050,gis,fixed,3.314450985154618,3.082016432170403,3.5467371508448795
2051,gis,fixed,3.39749236197819,3.154587869648034,3.6402257479259736
2052,gis,fixed,3.479311213630699,3.225976807126762,3.733052731348922
2053,gis,fixed,3.5597916690344062,3.2966483157547595,3.8233924180021925
2054,gis,fixed,3.6384763151497257,3.3658664390777657,3.912220000952339
2055,gis,fixed,3.7155309730510044,3.433434411552948,3.9995658575889483
2056,gis,fixed,3.7913782124256628,3.4993332814212263,4.085435854768757
2057,gis,fixed,3.8660651511549644,3.5640692804237717,4.170002436989982
2058,gis,fixed,3.940374961970483,3.6278725493693162,4.253449716236194
2059,gis,fixed,4.014348794375183,3.6922159155677408,4.33801274876259
2060,gis,fixed,4.087238505309606,3.7561389200252453,4.421655713930392
2061,gis,fixed,4.15934809499843,3.8190380361480445,4.504247004737611
2062,gis,fixed,4.230692016657349,3.8806098239818465,4.585378026496632
2063,gis,fixed,4.300673057485925,3.9419202466393477,4.665451658125912
2064,gis,fixed,4.368942230585642,3.999949151930535,4.744269529958651
2065,gis,fixed,4.436484693717702,4.057954053997225,4.82139964383427
2066,gis,fixed,4.502648955365103,4.114754767730662,4.8963282473831224
2067,gis,fixed,4.567763864585051,4.169821000343389,4.970813106628053
2068,gis,fixed,4.631057907431689,4.224267827212896,5.044047637142915
2069,gis,fixed,4.693613036848192,4.277926614731899,5.11741487263855
2070,gis,fixed,4.756507518880165,4.331957408962598,5.190196043231911
2071,gis,fixed,4.818778044758776,4.385015401630772,5.26286680174908
2072,gis,fixed,4.880978902729531,4.438589232119352,5.333864498408411
2073,gis,fixed,4.942936262240602,4.490995612205187,5.40539224406827
2074,gis,fixed,5.00447507503042,4.543156644589878,5.475839050972869
2075,gis,fixed,5.064431067101194,4.593968302299158,5.544812825310229
2076,gis,fixed,5.123104836658568,4.643612882764027,5.613396858653562
2077,gis,fixed,5.179934885412251,4.691531337646556,5.679154695036132
2078,gis,fixed,5.235633566244722,4.737500636270378,5.742311352747952
2079,gis,fixed,5.28986894445614,4.783666111583572,5.806010169861505
2080,gis,fixed,5.3428779352532665,4.828106331341569,5.867271215528367
2081,gis,fixed,5.394836537298439,4.871911831158627,5.928870965701668
2082,gis,fixed,5.446905687006131,4.914621337452913,5.989882363108065
2083,gis,fixed,5.498856558792486,4.95768513699838,6.05221640670199
2084,gis,fixed,5.5502298437442565,5.000562347464423,6.113579823932802
2085,gis,fixed,5.601219637589804,5.044838124966315,6.17504824864141
2086,gis,fixed,5.649982643980268,5.085864333332794,6.235291596938041
2087,gis,fixed,5.697206637671285,5.124936783718365,6.294511691292841
2088,gis,fixed,5.744109116989923,5.163802793098651,6.350005501362345
2089,gis,fixed,5.788615638035188,5.201965480613217,6.404870972381165
2090,gis,fixed,5.832070967679315,5.23771576967557,6.457893348656678
2091,gis,fixed,5.876127868202682,5.270797260083156,6.5092049787231865
2092,gis,fixed,5.91885547050183,5.304688241019474,6.561195314645861
2093,gis,fixed,5.96080802864852,5.339016151831864,6.612743888305556
2094,gis,fixed,6.0023169484800505,5.370997507668419,6.66450951099881
2095,gis,fixed,6.043243236428325,5.4055750892083925,6.715739242049024
2096,gis,fixed,6.083389512988212,5.43837199881206,6.766021978811861
2097,gis,fixed,6.123240431485248,5.470460332605541,6.814558240517228
2098,gis,fixed,6.161740157590703,5.500213530154438,6.862088074192914
2099,gis,fixed,6.19760433621025,5.532106600020358,6.907569921014908
2100,gis,fixed,6.232579972134957,5.559769810462957,6.952230455742905
2101,gis,fixed,6.266420072334571,5.585515329329132,6.995702404415086
2102,gis,fixed,6.299806280595321,5.611059349744253,7.038899675233903
2103,gis,fixed,6.33424220807802,5.637622875314112,7.081475651658535
2104,gis,fixed,6.368218983617927,5.662603832992936,7.12667173851374
2105,gis,fixed,6.402184003364667,5.6873621007815505,7.167939521643354
2106,gis,fixed,6.434552859366695,5.713698837436341,7.209986401243903
2107,gis,fixed,6.4666461729637295,5.7374950495038695,7.253972995569679
2108,gis,fixed,6.4983554462844255,5.761998091370833,7.296139412214941
2109,gis,fixed,6.529804519889935,5.785240328542373,7.3373963712517485
2110,gis,fixed,6.559337062299029,5.806842157001308,7.377177883612721
2111,gis,fixed,6.587991409292549,5.82749356204431,7.414489155702883
2112,gis,fixed,6.616361148053798,5.847475535375564,7.451712313180261
2113,gis,fixed,6.6446964393269,5.867472435036576,7.488522305956596
2114,gis,fixed,6.671788273280095,5.888468299602143,7.525790808180281
2115,gis,fixed,6.698323304360723,5.907594340339615,7.561417617323989
2116,gis,fixed,6.7265854377099,5.926593699134619,7.598175235137261
2117,gis,fixed,6.752846554290799,5.946148611586236,7.634460083728779
2118,gis,fixed,6.779771231295598,5.9666693177324674,7.670401883036366
2119,gis,fixed,6.805192386667937,5.985927510454567,7.706843585506781
2120,gis,fixed,6.83011123499411,6.003663106857501,7.7424820195569195
2121,gis,fixed,6.854140921457058,6.019933022608444,7.774455818167676
2122,gis,fixed,6.878542057733666,6.03817487697995,7.806757537293944
2123,gis,fixed,6.901833131775953,6.055183207201266,7.836919839683079
2124,gis,fixed,6.924441076892558,6.0710602104507645,7.867610863395957
2125,gis,fixed,6.947683221491987,6.088414538238963,7.900455604698845
2126,gis,fixed,6.970321376759677,6.1052098953543315,7.93359816899487
2127,gis,fixed,6.9941867056820355,6.121665165862394,7.968714062505196
2128,gis,fixed,7.016604908437978,6.138682541018128,7.999211197051673
2129,gis,fixed,7.039709243772873,6.155708257791859,8.030974591940083
2130,gis,fixed,7.061227407824884,6.171598217956891,8.0625359370084
2131,gis,fixed,7.083276457344963,6.187431412524095,8.093975578076652
2132,gis,fixed,7.1040050531644985,6.2017782310872045,8.122807017584847
2133,gis,fixed,7.123651247736111,6.214567842593273,8.150443021723907
2134,gis,fixed,7.143921391764307,6.229241343416699,8.17790561767533
2135,gis,fixed,7.1631303412038,6.241596434258776,8.206429214240444
2136,gis,fixed,7.182774836638744,6.252944224035171,8.234553773176954
2137,gis,fixed,7.203280143373627,6.2649091775181684,8.262475369847847
2138,gis,fixed,7.223377773148451,6.279719773950967,8.291427909768332
2139,gis,fixed,7.244164692279466,6.295868048996219,8.320206607159838
2140,gis,fixed,7.26235073961268,6.306874019247428,8.344398918554843
2141,gis,fixed,7.28188514846161,6.320803407815902,8.370769677229541
2142,gis,fixed,7.3003058515183135,6.331807030174061,8.397999843484746
2143,gis,fixed,7.318439772348561,6.344329542471543,8.424474191856872
2144,gis,fixed,7.335417459954712,6.35639538083418,8.44934840043275
2145,gis,fixed,7.351247693286319,6.366962613278989,8.477074452460053
2146,gis,fixed,7.365758350267548,6.377447884814191,8.502368905478919
2147,gis,fixed,7.381869284151172,6.388458021203078,8.527684020048273
2148,gis,fixed,7.397273133390005,6.399359631467048,8.551990040315545
2149,gis,fixed,7.412699308845651,6.40919899675133,8.573903487827419
2150,gis,fixed,7.428016619609996,6.416974535725425,8.596121903364818
2151,gis,fixed,7.444119689132931,6.4241375023013685,8.622030206497255
2152,gis,fixed,7.4585423620126035,6.433641508780202,8.646984112046352
2153,gis,fixed,7.474483102507598,6.442412045412731,8.670524514963644
2154,gis,fixed,7.488543991278245,6.450432415764342,8.691242784072076
2155,gis,fixed,7.501063102304194,6.457056715975853,8.712860530929946
2156,gis,fixed,7.513656370942503,6.465714895833781,8.730420730860153
2157,gis,fixed,7.52725432815185,6.471712940344689,8.748976966164303
2158,gis,fixed,7.5394446292237,6.477533991672654,8.769706337656805
2159,gis,fixed,7.55296808710824,6.485292008133236,8.793796677297037
2160,gis,fixed,7.567632615583339,6.493261557139992,8.817224106907085
2161,gis,fixed,7.581983188659436,6.501728018197398,8.838626769351933
2162,gis,fixed,7.594817886220779,6.5083083616394735,8.859419243374925
2163,gis,fixed,7.607703794698674,6.518973907913968,8.878936037778548
2164,gis,fixed,7.621315142977127,6.525321228961375,8.89979652857012
2165,gis,fixed,7.633113843444616,6.532615541338093,8.921671625502274
2166,gis,fixed,7.6459240506649255,6.538581492765978,8.94435971992537
2167,gis,fixed,7.658054623353184,6.546303336232005,8.963654629099398
2168,gis,fixed,7.669158179659691,6.55239202538097,8.987578471903133
2169,gis,fixed,7.6807225415794615,6.5594906458604365,9.01031271800887
2170,gis,fixed,7.693255833969603,6.568311715626567,9.035323170368011
2171,gis,fixed,7.707191359278903,6.57717437920314,9.060394325830302
2172,gis,fixed,7.720155740867968,6.584059561459613,9.083768021013016
2173,gis,fixed,7.733549630535148,6.592494055553569,9.104664645642588
2174,gis,fixed,7.744566670236737,6.599388167033296,9.126264189259475
2175,gis,fixed,7.756680998237929,6.606583566794688,9.148124520357882
2176,gis,fixed,7.768831109988216,6.615059946522666,9.168816328838648
2177,gis,fixed,7.780159148139171,6.620394713794827,9.187468793615547
2178,gis,fixed,7.790649924370079,6.6255879107203794,9.205023180233244
2179,gis,fixed,7.801067642827663,6.62902475212722,9.226967602211197
2180,gis,fixed,7.8111887484313485,6.634725655988565,9.24565536053478
2181,gis,fixed,7.821473278508607,6.638884320017638,9.266250433681646
2182,gis,fixed,7.831131661687831,6.645903861772041,9.285647128117775
2183,gis,fixed,7.84279217065505,6.650316016913733,9.30571919242498
2184,gis,fixed,7.853543056608514,6.656992677886576,9.328999354116954
2185,gis,fixed,7.863635106871207,6.66421436249533,9.349152663592454
2186,gis,fixed,7.873891072143117,6.669532165487426,9.368131969726502
2187,gis,fixed,7.8825553954287955,6.675551351304086,9.388772190625279
2188,gis,fixed,7.891529497526632,6.678631596444498,9.404626829130871
2189,gis,fixed,7.898475638644446,6.6817160616476485,9.421369673228984
2190,gis,fixed,7.9087155550633685,6.6862674926924415,9.435273097839598
2191,gis,fixed,7.915637955512577,6.69001276284375,9.452797378856273
2192,gis,fixed,7.923658841170132,6.690094178833253,9.467923600735446
2193,gis,fixed,7.932239166113152,6.692424046419429,9.483943679005836
2194,gis,fixed,7.941382501563975,6.696861710356644,9.499176972328508
2195,gis,fixed,7.95018367024419,6.700692403941622,9.517087314626515
2196,gis,fixed,7.9582977188552455,6.706661470166741,9.534391808477455
2197,gis,fixed,7.966730175372696,6.709394953621132,9.554515417359767
2198,gis,fixed,7.975905179333119,6.71098471112013,9.57409035467249
2199,gis,fixed,7.98321942849924,6.715821649394046,9.591491737445718
2200,gis,fixed,7.989166213818785,6.718996582254047,9.608225699184306
2201,gis,fixed,7.995064668677318,6.720388069085894,9.62446794441921
2202,gis,fixed,8.001882731128056,6.722794694373079,9.640319550221067
2203,gis,fixed,8.00923322820907,6.724291084692064,9.654315678265888
2204,gis,fixed,8.016231104614796,6.726724021772439,9.668256148386954
2205,gis,fixed,8.023880506740955,6.7296615006947995,9.68165010406456
2206,gis,fixed,8.032816254292351,6.735260043969918,9.697066700888264
2207,gis,fixed,8.040825896775928,6.741712493481095,9.713782567750133
2208,gis,fixed,8.049578378460838,6.746443569068501,9.728527567089198
2209,gis,fixed,8.057022426113424,6.75087102682381,9.742830080968618
2210,gis,fixed,8.062375992429097,6.753452109505095,9.756735012608338
2211,gis,fixed,8.068223715161565,6.754060364619896,9.771564583903762
2212,gis,fixed,8.073812231198897,6.755926976845419,9.784407704863344
2213,gis,fixed,8.07724923743681,6.755977053115145,9.798648693849454
2214,gis,fixed,8.08239246277629,6.756544536075349,9.81267966180038
2215,gis,fixed,8.088491534732452,6.757925782585697,9.828292462466838
2216,gis,fixed,8.093224529237473,6.758692186340648,9.839761788690002
2217,gis,fixed,8.098495721421397,6.759218103156463,9.853504074344261
2218,gis,fixed,8.103875101113253,6.759974935744412,9.86470509269656
2219,gis,fixed,8.109233778490374,6.761463016192659,9.879015762451544
2220,gis,fixed,8.113195550093561,6.7639313730887904,9.889751042522947
2221,gis,fixed,8.116919246345326,6.7637000151292215,9.902235733722046
2222,gis,fixed,8.120283417969494,6.763177721367985,9.915212019186997
2223,gis,fixed,8.124274987332505,6.764092213774055,9.928541937997387
2224,gis,fixed,8.129314446871913,6.7627382125229625,9.942785368104499
2225,gis,fixed,8.13194865860114,6.760483224160328,9.954608474662408
2226,gis,fixed,8.134898589342722,6.76006445644154,9.964323994344022
2227,gis,fixed,8.137430787248356,6.7605162269483845,9.976095731540306
2228,gis,fixed,8.139785130919797,6.760311265730585,9.988945945309267
2229,gis,fixed,8.142955449971684,6.758921035749792,10.002025819418874
2230,gis,fixed,8.146211249499057,6.757271720821001,10.017364427581644
2231,gis,fixed,8.149578457207667,6.756242845845319,10.031150251328576
2232,gis,fixed,8.1536241841196,6.7567379569592925,10.046298016295665
2233,gis,fixed,8.15579533804814,6.757323756949642,10.058278864487198
2234,gis,fixed,8.15882811792573,6.75751033261918,10.069465610202027
2235,gis,fixed,8.160328904337888,6.756274392544724,10.081854780990394
2236,gis,fixed,8.162109853699011,6.752937431919303,10.0936634270456
2237,gis,fixed,8.164468142973025,6.751636952628378,10.101819784268733
2238,gis,fixed,8.166219532801598,6.751937480075977,10.113721589426188
2239,gis,fixed,8.168091408140143,6.74969029079909,10.12460074750929
2240,gis,fixed,8.17067335249147,6.749633864444847,10.13370004928077
2241,gis,fixed,8.174726149661817,6.749393024830111,10.149607332914353
2242,gis,fixed,8.177640256394444,6.748155465028032,10.16258457498298
2243,gis,fixed,8.182301076858502,6.748166152454038,10.171897856561218
2244,gis,fixed,8.184461191716231,6.749084853222086,10.184382723053565
2245,gis,fixed,8.186068045885495,6.7496308876527475,10.193234840328332
2246,gis,fixed,8.187095823183697,6.746977578663675,10.206687660509528
2247,gis,fixed,8.189269776592885,6.747121541154967,10.217502193644805
2248,gis,fixed,8.191976900892026,6.747085191047476,10.22961610232716
2249,gis,fixed,8.193523235215704,6.744533288978178,10.23881315032408
2250,gis,fixed,8.194683078889746,6.741714440212837,10.251818743428688
2251,gis,fixed,8.195860084017022,6.740881514293431,10.26128024311456
2252,gis,fixed,8.198138811995134,6.742095020820338,10.273161067974925
2253,gis,fixed,8.198719165541338,6.740422223387982,10.286055910408795
2254,gis,fixed,8.200353731441634,6.7399938903304015,10.298263766177683
2255,gis,fixed,8.202798217036724,6.739506942118843,10.308368327792165
2256,gis,fixed,8.204131427411506,6.738482568025235,10.321514151633714
2257,gis,fixed,8.205933046929456,6.7365172715680375,10.335666843371143
2258,gis,fixed,8.206880496814165,6.7355995015330405,10.346339001175478
2259,gis,fixed,8.20694270320656,6.7355369508582505,10.35294372051584
2260,gis,fixed,8.207041986194657,6.732312922101846,10.361442552662986
2261,gis,fixed,8.208094577050726,6.728073476261113,10.368737688869807
2262,gis,fixed,8.210103706539766,6.723720915189732,10.376678931276329
2263,gis,fixed,8.210363184134298,6.7201513504756845,10.387719368476702
2264,gis,fixed,8.211298626782648,6.7169936186748584,10.3985025329064
2265,gis,fixed,8.211858623577307,6.713888217063289,10.407604229324436
2266,gis,fixed,8.211842707725769,6.710652497221703,10.416610436336486
2267,gis,fixed,8.211588233995478,6.708077420309484,10.420083513768072
2268,gis,fixed,8.21108050141833,6.704862773380183,10.424817583227581
2269,gis,fixed,8.209682169473323,6.702041348598431,10.436255713324279
2270,gis,fixed,8.208001307054062,6.700894376518743,10.44320796253861
2271,gis,fixed,8.206518548886615,6.699201134133496,10.447968772531585
2272,gis,fixed,8.204379525122622,6.695201532096005,10.451925197308055
2273,gis,fixed,8.203393931813984,6.691189984817873,10.457489983799556
2274,gis,fixed,8.201966744939973,6.6884588972075605,10.466104855373626
2275,gis,fixed,8.20147461102635,6.686312522141593,10.471542298148876
2276,gis,fixed,8.201014763044586,6.683600805988039,10.482427976574334
2277,gis,fixed,8.201026692641204,6.681996075856009,10.492491381548893
2278,gis,fixed,8.199743700230117,6.679912211304932,10.498611148018616
2279,gis,fixed,8.198132936898153,6.675422843472388,10.502465044106536
2280,gis,fixed,8.196888655344146,6.671607164632526,10.50739911456179
2281,gis,fixed,8.195470653179864,6.665675582955848,10.515101690022746
2282,gis,fixed,8.193458991783755,6.662596783716841,10.521005561098997
2283,gis,fixed,8.192380248814528,6.657820983625524,10.527611794342116
2284,gis,fixed,8.191533302540886,6.6526842372253965,10.535439496151229
2285,gis,fixed,8.189135161722412,6.647976875451485,10.537645326792731
2286,gis,fixed,8.187460782392037,6.644123744685255,10.545398394641335
2287,gis,fixed,8.18673202232468,6.639477057113539,10.548472838251405
2288,gis,fixed,8.184658245859078,6.635408246101908,10.552262310975005
2289,gis,fixed,8.18224152828793,6.6327655941874655,10.562399150959486
2290,gis,fixed,8.18124914960839,6.630192184580698,10.570580501668186
2291,gis,fixed,8.179819289379033,6.6260860824714065,10.579343627585116
2292,gis,fixed,8.17772548099175,6.622734471715705,10.58884181683799
2293,gis,fixed,8.175395111594657,6.619060290243859,10.595437228772841
2294,gis,fixed,8.171493777590104,6.613239466066744,10.600260620276565
2295,gis,fixed,8.168696174521347,6.608970672869663,10.606281685799637
2296,gis,fixed,8.165937037183564,6.606118468794075,10.608654155694362
2297,gis,fixed,8.16428415189387,6.6034481397999105,10.61216441536184
2298,gis,fixed,8.162722626751151,6.601098632621967,10.616894762871743
2299,gis,fixed,8.161965598138767,6.599095002855897,10.626209216939836
2300,gis,fixed,8.161246426744071,6.595460305698791,10.63425764880378
1990,gis,joint,-0.5246969699771515,-0.5401649356962307,-0.5113059795722458
1991,gis,joint,-0.5267590884213713,-0.5414674148453775,-0.5140933388468552
1992,gis,joint,-0.5029077967986519,-0.5170400544829218,-0.4901364699949172
1993,gis,joint,-0.5129180994480054,-0.5274744460719336,-0.5006863308923335
1994,gis,joint,-0.5245336810024184,-0.5447426539402346,-0.5072996536930824
1995,gis,joint,-0.5218141607393632,-0.5418386113997962,-0.5044952707775934
1996,gis,joint,-0.5127449475910208,-0.5309577586268553,-0.4962725916413803
1997,gis,joint,-0.4643982945701315,-0.4791185882798282,-0.4502931551098948
1998,gis,joint,-0.436375071489445,-0.4486646083190305,-0.42340510086716665
1999,gis,joint,-0.3961884313527033,-0.4072329721021099,-0.383755083121656
2000,gis,joint,-0.3747547409891574,-0.3871009581822623,-0.3607029701356748
2001,gis,joint,-0.32384933484169753,-0.3375981190928129,-0.3090790509334462
2002,gis,joint,-0.2622549363733455,-0.2768174318289405,-0.24694565624467305
2003,gis,joint,-0.21101173816619445,-0.22790867127356207,-0.19331896304631324
2004,gis,joint,-0.07870677152475958,-0.08392302494067984,-0.0726801604542778
2005,gis,joint,-0.0024810319532853065,-0.0074567787780098985,0.0033445074858625035
2006,gis,joint,0.10311652651309355,0.0996154195258098,0.10709122792840442
2007,gis,joint,0.16453992523042604,0.15908893766354287,0.17081515046577866
2008,gis,joint,0.23639863973736386,0.22848010021691334,0.24510976626221637
2009,gis,joint,0.27716660479642696,0.2660188636666015,0.28967226818132064
2010,gis,joint,0.33106700300632097,0.31636522329736366,0.3472982321501786
2011,gis,joint,0.5413897822580749,0.515686042045084,0.5658979918231984
2012,gis,joint,0.5722104690674765,0.5497056279964464,0.5928524991273048
2013,gis,joint,0.6513022759965716,0.6265881705874449,0.67298650450168
2014,gis,joint,0.707802881692118,0.6832992021592157,0.7293036417773796
2015,gis,joint,0.7813588615291231,0.7551384533588186,0.8040454466797602
2016,gis,joint,0.7802750964332108,0.7554644567049641,0.8024397277383496
2017,gis,joint,0.8950481979107874,0.8637264643473873,0.9225790639837533
2018,gis,joint,0.943530843387987,0.9127687131322245,0.9711155622581062
2019,gis,joint,0.9734519398098991,0.9425728209938391,1.0019636017266276
2020,gis,joint,1.0685236302278112,1.0342332649711432,1.100150429688729
2021,gis,joint,1.1219099589840225,1.0856314883807754,1.1558394533187542
2022,gis,joint,1.2174908636234147,1.1772728170528248,1.2544432352020667
2023,gis,joint,1.2579436387881682,1.2167755917702938,1.2973686942900664
2024,gis,joint,1.302768761088743,1.2585901661991026,1.3456715343897867
2025,gis,joint,1.3347998889590977,1.288126539110204,1.381479959660669
2026,gis,joint,1.3977434902976142,1.346724415253396,1.449389089207568
2027,gis,joint,1.4624905766171885,1.4051639836241214,1.518591090324324
2028,gis,joint,1.5284038138874525,1.4657693316165354,1.5909481569117627
2029,gis,joint,1.596605189838526,1.5267183403064368,1.6655892822573435
2030,gis,joint,1.6658331789312735,1.5883432851243597,1.7434338774352724
2031,gis,joint,1.736156423258334,1.6501507210416584,1.824269210327311
2032,gis,joint,1.8076692691803653,1.713060379944952,1.9072349328963458
2033,gis,joint,1.8813851934952135,1.77645443397211,1.9934724468559266
2034,gis,joint,1.9566486256566948,1.840214153847341,2.0826857329709143
2035,gis,joint,2.033928492247893,1.9041686179493214,2.1765405813646006
2036,gis,joint,2.1124673387727535,1.9689786580891129,2.2732411377309636
2037,gis,joint,2.1911998722906647,2.0343893670489894,2.371407057557674
2038,gis,joint,2.270734977669801,2.10084442830769,2.4722721325313515
2039,gis,joint,2.3511591472202564,2.165231781338426,2.5776908179404137
2040,gis,joint,2.4316818202174675,2.2291779453518425,2.683371842437357
2041,gis,joint,2.5117693781541948,2.292856743013354,2.789426145205551
2042,gis,joint,2.5904770767442273,2.354560161843383,2.893568783500628
2043,gis,joint,2.667385218024465,2.4145330559179494,2.9982157887015175
2044,gis,joint,2.744449284255741,2.4720755512595876,3.1062759925734293
2045,gis,joint,2.8214576856854032,2.5285267276214136,3.213358429955342
2046,gis,joint,2.897683386417919,2.5859890062246658,3.322813167249022
2047,gis,joint,2.9733705598837754,2.64123053485654,3.4304368746910243
2048,gis,joint,3.0478274281041653,2.695019583452256,3.5377664906500947
2049,gis,joint,3.121292348588477,2.748885313896045,3.6473102772752233
2050,gis,joint,3.193403939304821,2.8016999531607487,3.749271276545639
2051,gis,joint,3.263956099015922,2.8513969591631527,3.857070951928301
2052,gis,joint,3.3324601995795846,2.8994939484612017,3.9617211019214182
2053,gis,joint,3.399780271406322,2.94571433509899,4.062634633946082
2054,gis,joint,3.4656679769467695,2.989819466663927,4.161353101081109
2055,gis,joint,3.5283198001836906,3.033199233113201,4.261896564828888
2056,gis,joint,3.5895246721030087,3.074928162078053,4.359912201754167
2057,gis,joint,3.6491828041235572,3.1176895105992655,4.452237285175263
2058,gis,joint,3.7083989742226877,3.1576871150898196,4.547882027487421
2059,gis,joint,3.766799082666609,3.1983896435727535,4.639623456522788
2060,gis,joint,3.8232466026911407,3.2350981747844494,4.730740521221387
2061,gis,joint,3.879919358620634,3.268418778719963,4.821285765392037
2062,gis,joint,3.933820786977705,3.302705810768605,4.910505117294975
2063,gis,joint,3.987164248557792,3.334858417279451,4.9999497746726025
2064,gis,joint,4.039929293123842,3.3660457108166137,5.085355772985292
2065,gis,joint,4.090777703504918,3.3973862574815246,5.1688452967936716
2066,gis,joint,4.141113433945915,3.4270690616757205,5.254970323397583
2067,gis,joint,4.188954027045791,3.455874481393698,5.339403110100068
2068,gis,joint,4.238070050907928,3.482809098726344,5.421737360819418
2069,gis,joint,4.286180941224034,3.5111135407974094,5.503855018604997
2070,gis,joint,4.333536252115357,3.5390194352194846,5.582275753058183
2071,gis,joint,4.380053707681066,3.5649133257956973,5.657005297159435
2072,gis,joint,4.424282849206465,3.5896195668410233,5.73361073599821
2073,gis,joint,4.467250251084442,3.614834775551053,5.8093098841549775
2074,gis,joint,4.509173316804324,3.639091283464541,5.883541837436016
2075,gis,joint,4.54895353905249,3.6617529269098577,5.955008185255279
2076,gis,joint,4.589342362103297,3.6832885261937447,6.030684947160226
2077,gis,joint,4.628098593641052,3.7038940694909197,6.098101003771493
2078,gis,joint,4.665000577909407,3.725880046437777,6.161303090290664
2079,gis,joint,4.702372706531614,3.744039524643732,6.224714047424313
2080,gis,joint,4.738129518364662,3.76361976873969,6.2866158935944085
2081,gis,joint,4.772481586387923,3.779006040806676,6.353869125956977
2082,gis,joint,4.807052805133706,3.795562666278437,6.419440088509817
2083,gis,joint,4.840163473366112,3.811389145428794,6.484797086579719
2084,gis,joint,4.872938204002968,3.8265506509681964,6.5445707391270815
2085,gis,joint,4.904374001795194,3.8429384922534986,6.600634332707604
2086,gis,joint,4.934939135243264,3.8560394212683025,6.652069154932864
2087,gis,joint,4.964245945277419,3.868695205260335,6.7121507277299735
2088,gis,joint,4.990883784502896,3.8823290302968125,6.769880931819953
2089,gis,joint,5.017511485987744,3.8963891648036144,6.824734302911621
2090,gis,joint,5.042436630586044,3.907587209562777,6.879107339313403
2091,gis,joint,5.067764049491053,3.9185260497623178,6.922186144761471
2092,gis,joint,5.09330396619537,3.9294819103741134,6.97706317937792
2093,gis,joint,5.119275706362093,3.941157966537267,7.027434624270758
2094,gis,joint,5.143666107234882,3.9524900725789536,7.079301980595331
2095,gis,joint,5.166930036395158,3.962820659745076,7.130508227939883
2096,gis,joint,5.190597580192225,3.9727665654237585,7.176327959057469
2097,gis,joint,5.213842710010071,3.9808101601654067,7.221672224387562
2098,gis,joint,5.235809669309673,3.9898083324945457,7.264069621869015
2099,gis,joint,5.255892534543394,3.998228398113544,7.306039253710874
2100,gis,joint,5.272653469308956,4.005548674871239,7.343022584716737
2101,gis,joint,5.292239685628042,4.012636692427824,7.385314855924692
2102,gis,joint,5.3084474937376935,4.0171106977544495,7.43165667617746
2103,gis,joint,5.326251863997305,4.024023982140456,7.46866926223982
2104,gis,joint,5.345010180441685,4.02916085462741,7.509711259538935
2105,gis,joint,5.364099997883226,4.034485716899921,7.5522812044886996
2106,gis,joint,5.379775362020359,4.038204088195146,7.587245174736512
2107,gis,joint,5.396453692556515,4.0444428569608935,7.62339591387025
2108,gis,joint,5.411731754774422,4.046512268990654,7.65662471249778
2109,gis,joint,5.425620544973523,4.0486654465112855,7.6934900937768385
2110,gis,joint,5.439546024811321,4.05184257599027,7.728498802913625
2111,gis,joint,5.452731547313225,4.054620259403896,7.765150653146917
2112,gis,joint,5.466799912602219,4.05672693846987,7.791585493180092
2113,gis,joint,5.477820993037202,4.060407533630627,7.821556070237126
2114,gis,joint,5.4904250491475075,4.063573305179357,7.849530514905971
2115,gis,joint,5.501855573569683,4.066759747328125,7.883265215971211
2116,gis,joint,5.514149939222718,4.069389495841173,7.909012725352264
2117,gis,joint,5.524326286280848,4.069266689331271,7.937793993027908
2118,gis,joint,5.532713997842731,4.070328950212504,7.96697522644982
2119,gis,joint,5.5434057971764465,4.070701124539696,7.984206152487068
2120,gis,joint,5.551430874673576,4.070914940537646,8.012646718223369
2121,gis,joint,5.561007867505763,4.069418393779878,8.037110250716589
2122,gis,joint,5.570484085192696,4.070654690074873,8.062589607434846
2123,gis,joint,5.580656968980932,4.070513910381911,8.085374729822737
2124,gis,joint,5.5899590035357205,4.069615280767216,8.113476156319797
