year,component,arm,med_cm,p05_cm,p95_cm
2284,glaciers,joint,12.294939528893105,8.22177599401974,18.858233546665065
2285,glaciers,joint,12.307526267053406,8.228523735407279,18.870559023368372
2286,glaciers,joint,12.319846492544968,8.231865842742042,18.89131424196266
2287,glaciers,joint,12.3300150112717,8.24034469531865,18.911908083829204
2288,glaciers,joint,12.340984888863655,8.249276902338025,18.939250568635096
2289,glaciers,joint,12.352790334558367,8.253922351123336,18.957980047981934
2290,glaciers,joint,12.36260086881839,8.25886869591613,18.983851559286144
2291,glaciers,joint,12.37359976068235,8.26587535732552,19.00450768822717
2292,glaciers,joint,12.386915081883645,8.270262838144847,19.02066104491932
2293,glaciers,joint,12.399486618532723,8.28000341762453,19.03639364713662
2294,glaciers,joint,12.408710435865448,8.285373880846686,19.053233345280134
2295,glaciers,joint,12.418447627355683,8.291136196839922,19.071749342724097
2296,glaciers,joint,12.433587546202455,8.298817842315303,19.092885472714325
2297,glaciers,joint,12.446530309928905,8.303917254535861,19.115069883230962
2298,glaciers,joint,12.457633400288739,8.310294175675619,19.130374421438372
2299,glaciers,joint,12.468620358508344,8.317677765318278,19.144328255269215
2300,glaciers,joint,12.479159640659333,8.32177381234745,19.1628065091037
1990,gis,fixed,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,fixed,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,fixed,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,fixed,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,fixed,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,fixed,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,fixed,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,fixed,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,fixed,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,fixed,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,fixed,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,fixed,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,fixed,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,fixed,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,fixed,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,fixed,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,fixed,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,fixed,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,fixed,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,fixed,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,fixed,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,fixed,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,fixed,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,fixed,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,fixed,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,fixed,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,fixed,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,fixed,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,fixed,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,fixed,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,fixed,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,fixed,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,fixed,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,fixed,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,fixed,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,fixed,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,fixed,1.4023412826681287,1.3533665992139396,1.4473010929637757
2027,gis,fixed,1.4722333084239163,1.4199396519437666,1.520977178947305
2028,gis,fixed,1.5434039208413566,1.4866593253454954,1.5959499491654974
2029,gis,fixed,1.6155644386353756,1.5538135750811257,1.672514153710707
2030,gis,fixed,1.6883718141254063,1.6212817677509852,1.749759926279127
2031,gis,fixed,1.7622800092665707,1.69000206411902,1.8283967254767861
2032,gis,fixed,1.8368626714781104,1.7584335936471673,1.9078588306792972
2033,gis,fixed,1.9132347958431075,1.829210094457039,1.9899578667816364
2034,gis,fixed,1.9898541442334734,1.8995252538047684,2.07229645253173
2035,gis,fixed,2.0678559489540453,1.9713316867318003,2.156188747504813
2036,gis,fixed,2.1472032608565845,2.0435791112915256,2.241836908402814
2037,gis,fixed,2.228553127943186,2.116670673641297,2.329820832131968
2038,gis,fixed,2.3109709972154104,2.1916475457925286,2.41967217980315
2039,gis,fixed,2.393451063614797,2.2665436924717457,2.509355337362961
2040,gis,fixed,2.4774455852340704,2.3415114933460823,2.601868167652354
2041,gis,fixed,2.5618018999918655,2.4174700573300614,2.694445856501142
2042,gis,fixed,2.6444500398922224,2.492234351253387,2.7862532607930026
2043,gis,fixed,2.7280754373415705,2.5672529194417435,2.878243276106895
2044,gis,fixed,2.8115672203172677,2.6423624763535867,2.9699305801105806
2045,gis,fixed,2.8950049613384485,2.716140845305136,3.062467216804493
2046,gis,fixed,2.9794227599354413,2.7909160451465684,3.1558132480720738
2047,gis,fixed,3.064060451863901,2.8651460327955554,3.250598265651088
2048,gis,fixed,3.1495720221644143,2.9405713959695485,3.3458853852947117
2049,gis,fixed,3.2352966969436405,3.015787131350596,3.4410548961243057
2050,gis,fixed,3.322007683598087,3.0912682742745017,3.5379548002948233
2051,gis,fixed,3.408452861541429,3.1666201043465265,3.6351512999106657
2052,gis,fixed,3.493677881675101,3.241297215499557,3.7312255958722136
2053,gis,fixed,3.5788339052496503,3.315782719568652,3.8272718611761682
2054,gis,fixed,3.6627655188638713,3.3891850724842003,3.9219258403036923
2055,gis,fixed,3.7464773822625017,3.4622455790611872,4.016116198152101
2056,gis,fixed,3.8287701725471495,3.5340451308917427,4.109050411261269
2057,gis,fixed,3.911367568308691,3.6060170665437936,4.202390413060497
2058,gis,fixed,3.9938543865802956,3.6784697157428603,4.296260352258844
2059,gis,fixed,4.077078052195846,3.7507268806041045,4.390914988284192
2060,gis,fixed,4.160266225485618,3.8231195729415988,4.485947103257108
2061,gis,fixed,4.243014407812259,3.894550289916201,4.579867217465438
2062,gis,fixed,4.325011469440946,3.965837807174419,4.673672204305316
2063,gis,fixed,4.406914730556004,4.036866391710825,4.767670850374325
2064,gis,fixed,4.487084094035559,4.106092681834769,4.858909285403228
2065,gis,fixed,4.567290995592447,4.175873854309224,4.950005732019581
2066,gis,fixed,4.645548062637229,4.243553489177592,5.038323712827178
2067,gis,fixed,4.7223287806532355,4.3089595314891795,5.125973449227585
2068,gis,fixed,4.798834785274844,4.374080644519753,5.212894685183875
2069,gis,fixed,4.8737394973917105,4.4382117336440725,5.299137327451028
2070,gis,fixed,4.947724538085337,4.5007319966514405,5.384156442230207
2071,gis,fixed,5.021811441234727,4.563680381388765,5.469791263990988
2072,gis,fixed,5.095085579310041,4.626233290744436,5.5548503665329205
2073,gis,fixed,5.1687220688897835,4.689416633679853,5.639879099144624
2074,gis,fixed,5.241264171501458,4.750943237351365,5.723309951770269
2075,gis,fixed,5.313852955557467,4.813263883935457,5.805670707691891
2076,gis,fixed,5.385689935688266,4.873975303403656,5.8897117855691645
2077,gis,fixed,5.455441788299164,4.9323949599002015,5.970804620425647
2078,gis,fixed,5.5239149157396135,4.990711547561382,6.049176661328515
2079,gis,fixed,5.591346004326459,5.047443906851398,6.128131536638274
2080,gis,fixed,5.656176667159051,5.103861967335424,6.203958406338896
2081,gis,fixed,5.719986139067474,5.1576093952972135,6.281145093857627
2082,gis,fixed,5.783626837176496,5.212261858582294,6.358557814081129
2083,gis,fixed,5.8476434378464806,5.266767458782642,6.43408217062548
2084,gis,fixed,5.912616729258215,5.3215926446506865,6.509091660138065
2085,gis,fixed,5.975752218473392,5.374333306731317,6.585399325764776
2086,gis,fixed,6.037170578111828,5.425292942654421,6.657825721312592
2087,gis,fixed,6.0977276487018495,5.475712004247495,6.726832692021523
2088,gis,fixed,6.155763261772162,5.524588042621093,6.796483898082249
2089,gis,fixed,6.211937138614316,5.571044056353482,6.864252360895401
2090,gis,fixed,6.267185057705218,5.61515928689784,6.928171562867335
2091,gis,fixed,6.321720794044471,5.660197623102143,6.989304348841951
2092,gis,fixed,6.374401760108654,5.704934473739683,7.048592949925264
2093,gis,fixed,6.426840128890449,5.749943193235727,7.112195660297606
2094,gis,fixed,6.478342050109542,5.794502498051922,7.173818360695998
2095,gis,fixed,6.53001755679023,5.8357427527299714,7.235900764684111
2096,gis,fixed,6.581705835386924,5.876884668046913,7.297637588968594
2097,gis,fixed,6.6332350297334735,5.916345711027458,7.357569704919492
2098,gis,fixed,6.683794954365967,5.9564122983731735,7.415918137964153
2099,gis,fixed,6.729950742858064,5.995678921930084,7.471764755338865
2100,gis,fixed,6.77642731998642,6.033489186670149,7.529925496974243
2101,gis,fixed,6.821034434415189,6.071612188217203,7.583297165707726
2102,gis,fixed,6.8656004330451434,6.107496185165415,7.638031790207923
2103,gis,fixed,6.909179280837893,6.144236600833254,7.692364770814324
2104,gis,fixed,6.953046178647847,6.180834424177652,7.744938508152855
2105,gis,fixed,6.996104550347817,6.215808903601032,7.79697046159966
2106,gis,fixed,7.038151325355784,6.250010731460512,7.848175690331155
2107,gis,fixed,7.07934208921909,6.28460360040322,7.902111545232296
2108,gis,fixed,7.1195375546295,6.318385312260714,7.953199166312177
2109,gis,fixed,7.161295264802391,6.349662245664497,8.003383926657909
2110,gis,fixed,7.200070266639091,6.381628833654299,8.05096841695844
2111,gis,fixed,7.239020530878528,6.4120677871652285,8.099136519138264
2112,gis,fixed,7.2755682400421495,6.441459749047298,8.14498251621946
2113,gis,fixed,7.312666158900409,6.469335685969853,8.189513386110816
2114,gis,fixed,7.3481217546208395,6.497242826979045,8.232999445421916
2115,gis,fixed,7.383104380257215,6.524784307282588,8.278357446447192
2116,gis,fixed,7.418110842014,6.553955737765174,8.32244297623784
2117,gis,fixed,7.451546197194289,6.580027587732285,8.366371714395122
2118,gis,fixed,7.487120709181945,6.605861588671117,8.410299139048679
2119,gis,fixed,7.522390428703427,6.632757538065686,8.452250360123841
2120,gis,fixed,7.555228002895259,6.658733503741549,8.491778503658024
2121,gis,fixed,7.586129783372794,6.682939988355291,8.53119340703611
2122,gis,fixed,7.616398021786357,6.705868173811411,8.571621896391177
2123,gis,fixed,7.646405533771311,6.729014186425389,8.612013652128867
2124,gis,fixed,7.674920991128468,6.751867004546491,8.650783767477062
2125,gis,fixed,7.704530136705831,6.774708708224158,8.690645621803807
2126,gis,fixed,7.734599278373968,6.799216340935324,8.72891028940707
2127,gis,fixed,7.765281979168602,6.822101947513372,8.767481398063737
2128,gis,fixed,7.793754195738455,6.843945118277459,8.805748287944324
2129,gis,fixed,7.822292178023678,6.868154738237492,8.843756906433235
2130,gis,fixed,7.851257602501587,6.890665028435933,8.880905364745015
2131,gis,fixed,7.879674065706358,6.911510710085449,8.913611873486468
2132,gis,fixed,7.904895454549093,6.929132613437507,8.950083386626549
2133,gis,fixed,7.930474800900835,6.948900844500496,8.983051071720821
2134,gis,fixed,7.957011577654686,6.966844158556757,9.016580557410085
2135,gis,fixed,7.984505121516133,6.984859928571584,9.048626876167047
2136,gis,fixed,8.010753928705695,7.003317154752531,9.084977551112901
2137,gis,fixed,8.03857829571633,7.021359925052257,9.119256768369176
2138,gis,fixed,8.062028796044597,7.039427419177831,9.152973453167734
2139,gis,fixed,8.086942101534603,7.059481154922249,9.188841369242978
2140,gis,fixed,8.112657546885288,7.079524317271992,9.222658570977089
2141,gis,fixed,8.136483861594026,7.0965186754160765,9.25304671897929
2142,gis,fixed,8.158664397183301,7.115064135607601,9.284721160715375
2143,gis,fixed,8.181211877148943,7.130284695391412,9.314532824044539
2144,gis,fixed,8.201732034984438,7.147256529970432,9.344670167046633
2145,gis,fixed,8.221808427536924,7.164596145354427,9.371588755863975
2146,gis,fixed,8.242904985931377,7.180399933891535,9.399963002250717
2147,gis,fixed,8.264130153977856,7.196623518354673,9.428536853119557
2148,gis,fixed,8.284445910525026,7.20902413497671,9.457990290166492
2149,gis,fixed,8.305500819561857,7.223494613755061,9.4887645852443
2150,gis,fixed,8.326259259937702,7.2372387871878034,9.519428319410155
2151,gis,fixed,8.346830592878892,7.251589053624231,9.549636804139482
2152,gis,fixed,8.365716379739649,7.26413682349354,9.575752493065155
2153,gis,fixed,8.384493858051176,7.276701320754591,9.601252969195517
2154,gis,fixed,8.402486615609874,7.2867331833953894,9.632612391582242
2155,gis,fixed,8.421929872200327,7.299580506008013,9.662127995579786
2156,gis,fixed,8.44035123879794,7.3122768957196485,9.687987933594899
2157,gis,fixed,8.459985369203963,7.32585192994583,9.710879189772678
2158,gis,fixed,8.479224577160302,7.339390386205312,9.733940254597947
2159,gis,fixed,8.499480469261945,7.3537868816273475,9.762726009655
2160,gis,fixed,8.517695412416444,7.3688404284648445,9.79082900455812
2161,gis,fixed,8.536046766105091,7.383284655213109,9.818617609497627
2162,gis,fixed,8.556442161055546,7.396461167958977,9.846620144202943
2163,gis,fixed,8.576769660011175,7.4121705179681365,9.875348284984966
2164,gis,fixed,8.596335286307164,7.426707395521914,9.901849661451994
2165,gis,fixed,8.614421833700312,7.439315596569241,9.929786164601584
2166,gis,fixed,8.632881718139721,7.450783511149151,9.956705481836831
2167,gis,fixed,8.65036082762428,7.462467277774078,9.979631874908986
2168,gis,fixed,8.66888798391011,7.474434291267859,10.001810738054195
2169,gis,fixed,8.685506370799231,7.4864816547883635,10.027270055998308
2170,gis,fixed,8.704174320894973,7.4977872781200094,10.051669574810784
2171,gis,fixed,8.723465853708456,7.511177826668548,10.080627440368056
2172,gis,fixed,8.74290832707176,7.523692256431966,10.104739926353375
2173,gis,fixed,8.76127527273098,7.536127084647729,10.13085663062919
2174,gis,fixed,8.781235476330636,7.548617856530749,10.155545437959791
2175,gis,fixed,8.800486128393281,7.5631540272225015,10.183594254045616
2176,gis,fixed,8.820664858975901,7.57492669046876,10.212144802064751
2177,gis,fixed,8.839759547003785,7.586112318823724,10.236115089753412
2178,gis,fixed,8.857585900255252,7.5969176590571985,10.261361793395194
2179,gis,fixed,8.874649120568666,7.610538697107455,10.286218424667284
2180,gis,fixed,8.89344580588946,7.624718164051426,10.310883693469675
2181,gis,fixed,8.911986866437129,7.637896216474227,10.334853388303863
2182,gis,fixed,8.92906186473542,7.648863711666209,10.360374856102776
2183,gis,fixed,8.945728052709612,7.663915569392601,10.383470682942761
2184,gis,fixed,8.962993959448614,7.6800412810800545,10.407709756818642
2185,gis,fixed,8.980698764532566,7.693808040809501,10.433567465026798
2186,gis,fixed,8.997892299170083,7.705046574633756,10.460169342594387
2187,gis,fixed,9.016081364307613,7.7161858926238684,10.483996561514179
2188,gis,fixed,9.03244414447751,7.726978280711052,10.509513523363774
2189,gis,fixed,9.048042653627434,7.736740678934502,10.532509256365515
2190,gis,fixed,9.06428821150811,7.748757213422792,10.558444437231831
2191,gis,fixed,9.080213161324949,7.759361785140476,10.58696250960573
2192,gis,fixed,9.095549779805918,7.767852365034869,10.606065176509125
2193,gis,fixed,9.112832376167647,7.778166712456867,10.627461157520415
2194,gis,fixed,9.12972625730576,7.78641857580055,10.652066876952658
2195,gis,fixed,9.14753379590157,7.796696179394788,10.676557277806562
2196,gis,fixed,9.163785547827617,7.80861068644144,10.698497033271561
2197,gis,fixed,9.18133411512311,7.820103979519793,10.72582670625097
2198,gis,fixed,9.199832788384423,7.83023857343261,10.74718975016173
2199,gis,fixed,9.217077274699172,7.841774809930231,10.768806978532984
2200,gis,fixed,9.233731387550812,7.851216991151444,10.790656205406684
2201,gis,fixed,9.249551806861845,7.861068482187673,10.81530367729708
2202,gis,fixed,9.266314984561856,7.8723366868905496,10.841065378791482
2203,gis,fixed,9.282191547264574,7.8845366667135925,10.862855937584516
2204,gis,fixed,9.297537805369608,7.89553804787129,10.883677110777505
2205,gis,fixed,9.31590846408863,7.908803692363586,10.908695653521798
2206,gis,fixed,9.334761807809077,7.921304729198777,10.936377949358604
2207,gis,fixed,9.352741721316402,7.935008000685309,10.961833421412228
2208,gis,fixed,9.370092290142438,7.948232055295113,10.984955953602704
2209,gis,fixed,9.386840888460462,7.960057585781467,11.009888542408024
2210,gis,fixed,9.40273829843346,7.96944767205692,11.032113255831899
2211,gis,fixed,9.417070937199327,7.979942952370616,11.056884401778623
2212,gis,fixed,9.431076886297458,7.990559842139942,11.076490390782707
2213,gis,fixed,9.446168481283753,8.00037079372649,11.100415290567458
2214,gis,fixed,9.461660360079906,8.008551039739496,11.124762432842433
2215,gis,fixed,9.47645366088955,8.018666791093212,11.148368214091558
2216,gis,fixed,9.492072523085739,8.029622133243919,11.16857660750239
2217,gis,fixed,9.50676468487218,8.041797053251363,11.193687409572249
2218,gis,fixed,9.520616467336485,8.052197578522922,11.214454674452123
2219,gis,fixed,9.534285294904759,8.060904053570667,11.237922094479563
2220,gis,fixed,9.548200515047828,8.071410254167816,11.260047917284785
2221,gis,fixed,9.561558763923554,8.080552253763203,11.282492509015336
2222,gis,fixed,9.57508765881132,8.08925550347816,11.304184854169405
2223,gis,fixed,9.58805647014033,8.09961939138759,11.324942505111263
2224,gis,fixed,9.602157102196273,8.107939226070178,11.344678379036612
2225,gis,fixed,9.616669591483245,8.116286717988865,11.364748026565325
2226,gis,fixed,9.630044112621373,8.124932682047094,11.385837250665485
2227,gis,fixed,9.643840446912147,8.135225764007242,11.407504736851834
2228,gis,fixed,9.656298099544985,8.144024872653699,11.429965781257835
2229,gis,fixed,9.670262308449095,8.15458922655577,11.448944477192764
2230,gis,fixed,9.684315728450397,8.165489137501652,11.470373688350588
2231,gis,fixed,9.69861507306849,8.176371786562058,11.493442266453961
2232,gis,fixed,9.71267672153948,8.184185815531674,11.514678422098171
2233,gis,fixed,9.724826454699214,8.193944549651853,11.536452740813045
2234,gis,fixed,9.736266894933692,8.200538940266108,11.556316727459397
2235,gis,fixed,9.747939740511569,8.210018174600071,11.576848847838097
2236,gis,fixed,9.761519173316277,8.218073790054827,11.597120302616661
2237,gis,fixed,9.775004255945134,8.226709831124284,11.616178552690405
2238,gis,fixed,9.788638771872009,8.23453117836762,11.635048566084993
2239,gis,fixed,9.802598429823764,8.242404187372188,11.657149098060392
2240,gis,fixed,9.816146462265793,8.251827216804692,11.676063507237181
2241,gis,fixed,9.829583982122806,8.261600275212666,11.696001093624368
2242,gis,fixed,9.84371674250363,8.27221413209904,11.716764308285494
2243,gis,fixed,9.857354288994994,8.282669625267511,11.73886164552776
2244,gis,fixed,9.870254787309563,8.29230506498027,11.759201428514466
2245,gis,fixed,9.88388304495436,8.301017817660798,11.777681840679747
2246,gis,fixed,9.897824305315774,8.310801787387952,11.797400775971461
2247,gis,fixed,9.91067351088837,8.319488623170454,11.81677340704236
2248,gis,fixed,9.924518562374615,8.327778645343983,11.834985047713271
2249,gis,fixed,9.938105262949026,8.336010482317324,11.855474879714695
2250,gis,fixed,9.952178836459497,8.344837106719421,11.876201907874037
2251,gis,fixed,9.966693825892158,8.355187849021771,11.895223858024458
2252,gis,fixed,9.98008695412388,8.365881726344702,11.915912026918496
2253,gis,fixed,9.994474911969904,8.376403043012257,11.938308638163374
2254,gis,fixed,10.009570273317177,8.386522854957931,11.9606243774429
2255,gis,fixed,10.022305372558762,8.396043662390053,11.98116019342114
2256,gis,fixed,10.035016809682485,8.405543130641897,12.00315484420071
2257,gis,fixed,10.04857107568026,8.414388216715249,12.024094653634979
2258,gis,fixed,10.061074482822523,8.422060332747968,12.045136132228174
2259,gis,fixed,10.073258343727515,8.43040611441736,12.063367641639477
2260,gis,fixed,10.085008635557337,8.438271208460177,12.083573469202038
2261,gis,fixed,10.095285496327996,8.445865637516892,12.100922347708003
2262,gis,fixed,10.105772562863155,8.453766865391856,12.120509731237467
2263,gis,fixed,10.117814150616772,8.4604249315897,12.139415284877822
2264,gis,fixed,10.128889239308283,8.468626450699631,12.158242360498427
2265,gis,fixed,10.140463394739943,8.476294740389907,12.17844229223995
2266,gis,fixed,10.152572517514914,8.482857720721691,12.195679239791101
2267,gis,fixed,10.165190080386264,8.491278278121936,12.212490942670314
2268,gis,fixed,10.17647353359483,8.498037122588244,12.229906848816915
2269,gis,fixed,10.186961521490915,8.50441797313924,12.247649210913812
2270,gis,fixed,10.197347548580776,8.51093029625482,12.265616587131499
2271,gis,fixed,10.209852247259928,8.517890415604457,12.287151171950269
2272,gis,fixed,10.220417853092801,8.523494637294318,12.305616040787362
2273,gis,fixed,10.22968150527588,8.528848849750583,12.324127434718939
2274,gis,fixed,10.240205632152007,8.537127014298948,12.338429343275923
2275,gis,fixed,10.250169722366046,8.544705917370214,12.357051031392816
2276,gis,fixed,10.260166195555193,8.551836514951011,12.372697865460529
2277,gis,fixed,10.269838831765615,8.5585933082047,12.38853982903146
2278,gis,fixed,10.281712032127892,8.563495564778032,12.405037023870127
2279,gis,fixed,10.291628535706996,8.567909462544915,12.421464353997832
2280,gis,fixed,10.302503216373976,8.575628320082686,12.436950459920187
2281,gis,fixed,10.31141126935022,8.582722843179415,12.453904769958964
2282,gis,fixed,10.31899258406068,8.588152636246287,12.469925493776127
2283,gis,fixed,10.328372960613411,8.593262684649405,12.487354965976015
2284,gis,fixed,10.336971681534386,8.599187311009933,12.500644026902227
2285,gis,fixed,10.34592542209936,8.603562899484805,12.517713727118878
2286,gis,fixed,10.356263899245846,8.60945015856484,12.535928425459927
2287,gis,fixed,10.366953620016385,8.615144903742866,12.554651261507379
2288,gis,fixed,10.377797830369815,8.620767833152792,12.56880892004106
2289,gis,fixed,10.388266083529622,8.62637004505191,12.583537960690206
2290,gis,fixed,10.397189142572866,8.631976573633175,12.599813745537661
2291,gis,fixed,10.406937047332208,8.638777518233338,12.616557782542246
2292,gis,fixed,10.417340580309087,8.646173573586738,12.635317101998488
2293,gis,fixed,10.42752697678181,8.65096580373952,12.653192862659411
2294,gis,fixed,10.437141380518522,8.656575710961432,12.669773358759382
2295,gis,fixed,10.44587279392417,8.66164584231794,12.683429173495318
2296,gis,fixed,10.455201262223788,8.667994634027666,12.700853692232247
2297,gis,fixed,10.465631901400009,8.67395786498313,12.715233043189118
2298,gis,fixed,10.475184902132735,8.679805919634623,12.73521762810478
2299,gis,fixed,10.485810986510039,8.685994032822306,12.754518453549645
2300,gis,fixed,10.496490923695685,8.694402038469097,12.769759263149691
1990,gis,joint,-0.5241115066836772,-0.5389281822908422,-0.5112634378628398
1991,gis,joint,-0.5264443632861551,-0.53989379260453,-0.5142346455663167
1992,gis,joint,-0.5024743042547422,-0.515983613210077,-0.49051538964869895
1993,gis,joint,-0.5127980040669957,-0.5253403558736197,-0.5011615211425164
1994,gis,joint,-0.524624761676129,-0.5422170772598778,-0.5081984780445232
1995,gis,joint,-0.5218723186745176,-0.5394811663654133,-0.5055473041870526
1996,gis,joint,-0.5125962677459475,-0.5288298857465323,-0.49736475904942234
1997,gis,joint,-0.4642634525249467,-0.47754024878043305,-0.4515817659585154
1998,gis,joint,-0.43647774874567036,-0.44764983201695197,-0.4245880155141709
1999,gis,joint,-0.3962290814328182,-0.4065915070200732,-0.3846055138741338
2000,gis,joint,-0.3747949521402689,-0.3866188573144866,-0.3616346806949832
2001,gis,joint,-0.32390462220824423,-0.33713366902288516,-0.309769932296511
2002,gis,joint,-0.2623157168346957,-0.27660237294957357,-0.2476820335806794
2003,gis,joint,-0.21105545595788522,-0.22771555292524703,-0.19449467571536455
2004,gis,joint,-0.0787330160691826,-0.08374957776532063,-0.07309278689528184
2005,gis,joint,-0.0024698622712149287,-0.007376075375967339,0.0029763477540020846
2006,gis,joint,0.10313679785109464,0.0997806796324877,0.10688467952057107
2007,gis,joint,0.1645455550163497,0.1594037948442638,0.17034416124585183
2008,gis,joint,0.23639444023656608,0.22899637257116232,0.24430277908823603
2009,gis,joint,0.2772746196756657,0.26677012999895067,0.2884495916111622
2010,gis,joint,0.33124452238497115,0.3172311661400899,0.3458417177714479
2011,gis,joint,0.5413590705548943,0.51684092988055,0.5651615424333326
2012,gis,joint,0.5723122450559637,0.5507716797203199,0.5921386199460541
2013,gis,joint,0.6514446546398824,0.6280809434505057,0.6719807182953155
2014,gis,joint,0.7078571473355435,0.6846559007300949,0.7278166899189387
2015,gis,joint,0.7814325136138129,0.7565480861425079,0.8029561405134097
2016,gis,joint,0.7803358030994612,0.7565727114839542,0.8011388941371341
2017,gis,joint,0.8951401213308747,0.8653689716207537,0.9206049151743116
2018,gis,joint,0.9436648469160813,0.9139364003523665,0.9693736273595693
2019,gis,joint,0.9737214512108179,0.9443297190644504,0.9996591795125573
2020,gis,joint,1.0689462072959608,1.0355774389688717,1.0976017951131951
2021,gis,joint,1.1222052495733466,1.0878054653114577,1.1528091604207393
2022,gis,joint,1.217736142431034,1.1797115660576503,1.251740615174679
2023,gis,joint,1.2580560888443917,1.2189830738213385,1.2939096371742456
2024,gis,joint,1.302675003015151,1.2605076409235225,1.3411361039119438
2025,gis,joint,1.3346282400097742,1.2893076740673675,1.3761804704966352
2026,gis,joint,1.4022899273916276,1.3483570588035267,1.4522604586093693
2027,gis,joint,1.471657613537038,1.4066949512847216,1.5360772252952304
2028,gis,joint,1.5428989966492783,1.4643526644094202,1.6223587786712343
2029,gis,joint,1.6141707032585648,1.5218159222418823,1.7112409306979477
2030,gis,joint,1.6860656233412668,1.5799842699817699,1.7996865692323663
2031,gis,joint,1.7588686596271903,1.6396663050624773,1.8914344357527386
2032,gis,joint,1.8332314464772872,1.6956145725631793,1.9853344550382563
2033,gis,joint,1.9087835905091692,1.7581445982673523,2.0823278709111848
2034,gis,joint,1.9845968167438661,1.8185418009084986,2.179537988820555
2035,gis,joint,2.0596903235410218,1.8815198152672035,2.278707647120168
2036,gis,joint,2.138013162237917,1.9427573315868614,2.3806360267809756
2037,gis,joint,2.2169739040819354,2.0066624924911434,2.4907499305025
2038,gis,joint,2.29817974735703,2.0727235653149023,2.6019930575031256
2039,gis,joint,2.3790072087990373,2.1378427762532506,2.716337437615878
2040,gis,joint,2.4619567532242965,2.2019845582157234,2.83840502684872
2041,gis,joint,2.5432750491160405,2.267835947256392,2.9547321715739887
2042,gis,joint,2.625996254833648,2.329318237090099,3.0695405698367115
2043,gis,joint,2.707401083422826,2.3927184476918995,3.184885474202887
2044,gis,joint,2.7914193998343673,2.451356167580882,3.297181563924168
2045,gis,joint,2.873234966411076,2.5121113120651604,3.4145005132200916
2046,gis,joint,2.9575887801972525,2.574599908932191,3.53257912571348
2047,gis,joint,3.04081322939413,2.6379522249532177,3.654296841145261
2048,gis,joint,3.126350797330131,2.6988914472121954,3.7819382982706613
2049,gis,joint,3.2106399208991907,2.761145093185365,3.900429824134163
2050,gis,joint,3.296241475343115,2.8203369407838683,4.022802984008668
2051,gis,joint,3.381811622260192,2.8822177745563677,4.143789041564255
2052,gis,joint,3.4627864747871397,2.944813235134062,4.280320547030835
2053,gis,joint,3.545765921875986,3.0031852377612958,4.404719151182449
2054,gis,joint,3.627643558942574,3.0655477495399204,4.521166935359974
2055,gis,joint,3.7065797659306208,3.1267946333454475,4.651548702627924
2056,gis,joint,3.7859242939793747,3.1804521704972006,4.778926062265018
2057,gis,joint,3.8653867518388534,3.2367562465413675,4.904523589393928
2058,gis,joint,3.9451569224810816,3.2950415951020275,5.020585470830329
2059,gis,joint,4.0231387520988395,3.3526691516801352,5.145034318788166
