year,component,arm,med_cm,p05_cm,p95_cm
2278,glaciers,joint,25.889617008872214,20.504863304388383,31.854420219493484
2279,glaciers,joint,25.903433372352612,20.52237517958393,31.8728820377897
2280,glaciers,joint,25.9167464960522,20.539473311604706,31.89206866036776
2281,glaciers,joint,25.93104637163556,20.551333091596387,31.911409665030387
2282,glaciers,joint,25.94299990829137,20.56174722186288,31.930247564065493
2283,glaciers,joint,25.952649103849218,20.576090275793263,31.950259729786204
2284,glaciers,joint,25.967941199341983,20.595354759976175,31.969045012634638
2285,glaciers,joint,25.982792249863024,20.610111111438023,31.986143858178664
2286,glaciers,joint,25.993437514243585,20.622554912280208,32.000418896741934
2287,glaciers,joint,26.00463221357156,20.632810835768826,32.01449971054512
2288,glaciers,joint,26.01730668849578,20.6412931951841,32.02814220274558
2289,glaciers,joint,26.024083258942312,20.650666128001813,32.04108268484892
2290,glaciers,joint,26.0354335402332,20.659277408001863,32.053201141954474
2291,glaciers,joint,26.049560771368288,20.66735513982354,32.06592065299951
2292,glaciers,joint,26.059041211436558,20.67613819120828,32.078619551321616
2293,glaciers,joint,26.070901338905387,20.682054408311373,32.091494425608204
2294,glaciers,joint,26.08494169676068,20.688602379667035,32.10268531459162
2295,glaciers,joint,26.09916782845398,20.69643518387251,32.11423976113959
2296,glaciers,joint,26.11263319945748,20.70836088763362,32.12470196572693
2297,glaciers,joint,26.12470459057339,20.7188555810552,32.1353885384238
2298,glaciers,joint,26.136608250200553,20.72721977548162,32.14479741592408
2299,glaciers,joint,26.148069105143982,20.737536322272845,32.152483880938924
2300,glaciers,joint,26.162039909182585,20.750481534238187,32.157966555965466
1990,gis,fixed,-0.5595310388774197,-0.6097144450480448,-0.5068970380520172
1991,gis,fixed,-0.5466485044677021,-0.5927520955764303,-0.4967922630763456
1992,gis,fixed,-0.5142082178691791,-0.5568964555644298,-0.46732049138478793
1993,gis,fixed,-0.5094595724431974,-0.5482274418530384,-0.46376861675738346
1994,gis,fixed,-0.5061109242791462,-0.5421275197813604,-0.46023634806083596
1995,gis,fixed,-0.48893514558003126,-0.5245661263635847,-0.44400407670472136
1996,gis,fixed,-0.4669539913385563,-0.5021181287997517,-0.4232263320349512
1997,gis,fixed,-0.419234704865759,-0.4511919085378544,-0.37938051162796294
1998,gis,fixed,-0.38419071226402446,-0.4148952024306308,-0.34682703786283736
1999,gis,fixed,-0.3410553971190904,-0.3699502681562632,-0.3073317771875917
2000,gis,fixed,-0.31030682007254384,-0.33980736086527297,-0.277789585690757
2001,gis,fixed,-0.2609636179106092,-0.287836560902223,-0.2318678681764678
2002,gis,fixed,-0.20506286968151377,-0.2289011151480047,-0.18047318136124982
2003,gis,fixed,-0.15521448490490997,-0.1781566530453325,-0.1332716777225001
2004,gis,fixed,-0.0592497922785733,-0.06882832643123643,-0.049788968992667916
2005,gis,fixed,0.00593471049772587,0.0013263015635904818,0.01038410292166012
2006,gis,fixed,0.08779436756185532,0.08060193540142206,0.09459402675120052
2007,gis,fixed,0.14478912072012928,0.13198834094096856,0.15583611862476737
2008,gis,fixed,0.20797748036461794,0.18862264366866902,0.22444987007408765
2009,gis,fixed,0.25268828097087237,0.2289010922506408,0.27199861691276594
2010,gis,fixed,0.30534333162582694,0.2761290814327737,0.3291831365020588
2011,gis,fixed,0.44392592393415864,0.396831969264681,0.4869261263622424
2012,gis,fixed,0.4831751842177354,0.43324779405221187,0.5272102878998048
2013,gis,fixed,0.5514840562232637,0.4943765229477466,0.6022486471125077
2014,gis,fixed,0.6072513987749217,0.5430690604778443,0.6619335416992417
2015,gis,fixed,0.6727076545944484,0.6013281204331776,0.7342790664449903
2016,gis,fixed,0.6903675711028643,0.617195498858723,0.7508821701576089
2017,gis,fixed,0.7789295937975655,0.6956658052612118,0.8499216429320092
2018,gis,fixed,0.8299011403083614,0.7397582350443096,0.9050549467509267
2019,gis,fixed,0.8693997063736769,0.7759675492085606,0.9473395550804047
2020,gis,fixed,0.947281295726699,0.8438737028931466,1.0335963326068667
2021,gis,fixed,1.0011660927171322,0.8918868515933853,1.0932130729977598
2022,gis,fixed,1.0801419534829377,0.9605401863099886,1.180743620069618
2023,gis,fixed,1.126449119415644,1.0009321161448799,1.2313052987788589
2024,gis,fixed,1.175596341537084,1.0439492904301801,1.2843513329285006
2025,gis,fixed,1.2172975539368758,1.0793228349799462,1.3291650792603191
2026,gis,fixed,1.280026853929915,1.1331894272962888,1.3991684052864526
2027,gis,fixed,1.3440657882439,1.1874416611395582,1.4711861634295371
2028,gis,fixed,1.4094468525506034,1.2435858982684205,1.5433485599913546
2029,gis,fixed,1.4753292584840523,1.2995982320696227,1.6155625934391906
2030,gis,fixed,1.5407476184687598,1.3563895189130741,1.6893679642291655
2031,gis,fixed,1.6069408368703493,1.413285168782307,1.7630332017760244
2032,gis,fixed,1.673562937330689,1.4707874724124617,1.8395495265691193
2033,gis,fixed,1.7421064688904226,1.5280939469416,1.919124086240551
2034,gis,fixed,1.810985312889564,1.5855678550858991,1.9962343451650495
2035,gis,fixed,1.8807096164105328,1.6437150369184077,2.0764007035568093
2036,gis,fixed,1.9526059402360123,1.7043354517538902,2.157098982619587
2037,gis,fixed,2.0254688539869625,1.7659123085184114,2.2414827918777913
2038,gis,fixed,2.10055248382802,1.8282359283167324,2.3265153629866
2039,gis,fixed,2.17624092489177,1.8911970089039312,2.412267999842728
2040,gis,fixed,2.2534423402945984,1.9559516561849437,2.5019323748451296
2041,gis,fixed,2.3310088823726405,2.021232999436042,2.5931669736651015
2042,gis,fixed,2.4097324786215624,2.0865168356921404,2.684875247354993
2043,gis,fixed,2.4892972385714156,2.1524799757135287,2.777073527941102
2044,gis,fixed,2.5711018303132893,2.2198024214503187,2.875994268381964
2045,gis,fixed,2.6529514817145414,2.2881224723353997,2.9721702317968415
2046,gis,fixed,2.735620908237324,2.356601559972317,3.072117009464154
2047,gis,fixed,2.8229006748571517,2.4290593041886686,3.1740533333812913
2048,gis,fixed,2.911628133692017,2.501898246343419,3.2812334553443234
2049,gis,fixed,3.002815195210279,2.577252722827137,3.388466376519892
2050,gis,fixed,3.0971986659846125,2.6530524261164588,3.5007103818692453
2051,gis,fixed,3.190961668141814,2.730180608643867,3.615994559614877
2052,gis,fixed,3.289015295101414,2.8104839147071177,3.7345171761623233
2053,gis,fixed,3.389289056640113,2.889091149176741,3.8549818723304674
2054,gis,fixed,3.4900793072936205,2.969502437265213,3.977539500844049
2055,gis,fixed,3.590234364346225,3.048554347037828,4.095858840487323
2056,gis,fixed,3.6915429058554436,3.1282526173620324,4.219529634636048
2057,gis,fixed,3.7946865885486725,3.209042620482595,4.346395808971448
2058,gis,fixed,3.9005907378136144,3.2926018853581365,4.479597724895783
2059,gis,fixed,4.008528941325994,3.37492491095156,4.6095057609840335
2060,gis,fixed,4.119439693418379,3.457776166939901,4.743790600550482
2061,gis,fixed,4.228102877346822,3.5421082084763325,4.878533482849369
2062,gis,fixed,4.338873331667692,3.630956215359765,5.020865835544684
2063,gis,fixed,4.451094689614391,3.7175321712645077,5.161397079277961
2064,gis,fixed,4.5646916373368605,3.8033770491688763,5.306837329757468
2065,gis,fixed,4.681204764508307,3.892596574985659,5.454852767017735
2066,gis,fixed,4.79480693151818,3.981682985339663,5.602585324784219
2067,gis,fixed,4.912815131131328,4.069567249867761,5.750760060024318
2068,gis,fixed,5.032903663636857,4.160265251858781,5.903300151664508
2069,gis,fixed,5.152475611915209,4.2518266419769635,6.058434594089032
2070,gis,fixed,5.2770190629669855,4.342534050165426,6.218203693185446
2071,gis,fixed,5.402230325864489,4.4365641010074555,6.380418427606484
2072,gis,fixed,5.53150361461674,4.533293863103555,6.545292582220684
2073,gis,fixed,5.664683270082994,4.627391119527379,6.722248426981752
2074,gis,fixed,5.7989388541072575,4.724887717798608,6.894853093542116
2075,gis,fixed,5.938069121536715,4.826153892251274,7.076138147759482
2076,gis,fixed,6.080806751864429,4.93432590702761,7.260975000712514
2077,gis,fixed,6.222519549155954,5.0422124470937195,7.449342478766088
2078,gis,fixed,6.36694177003301,5.143663193474998,7.638302058866546
2079,gis,fixed,6.512469231006358,5.250284473815912,7.83197290137011
2080,gis,fixed,6.66337690120913,5.363324477255418,8.031100295639751
2081,gis,fixed,6.815745694227076,5.470258622659324,8.229142031535057
2082,gis,fixed,6.971926783065312,5.5792268671505285,8.438695550980205
2083,gis,fixed,7.130175658524584,5.68946234313133,8.65087672625249
2084,gis,fixed,7.290570543626284,5.8066306497965865,8.868493974793214
2085,gis,fixed,7.454274721534059,5.919469014333743,9.092998868547687
2086,gis,fixed,7.619894212364626,6.03349117258733,9.320315499083566
2087,gis,fixed,7.787551877712085,6.1490988545552545,9.549095548255954
2088,gis,fixed,7.959466272210911,6.267950570686013,9.784072007435604
2089,gis,fixed,8.137667823789936,6.389514522014632,10.019254146731395
2090,gis,fixed,8.313812839595224,6.5134780875008325,10.256715531017631
2091,gis,fixed,8.493524788318314,6.634605185522844,10.498497089563973
2092,gis,fixed,8.675244581016447,6.766030657040765,10.742308038793565
2093,gis,fixed,8.85760519249318,6.898748442125104,10.99261870225916
2094,gis,fixed,9.041818228189001,7.027007139957122,11.252252569267762
2095,gis,fixed,9.230005234964398,7.1565671214566935,11.509226146606837
2096,gis,fixed,9.4203163879263,7.287649423483275,11.77039568829941
2097,gis,fixed,9.612867935783761,7.41983179439435,12.036286588422758
2098,gis,fixed,9.807482037790766,7.550442889908331,12.304919689187043
2099,gis,fixed,10.004149430327228,7.688700377133433,12.575647372378675
2100,gis,fixed,10.201361295752761,7.822752245933869,12.851339111612006
2101,gis,fixed,10.401724225199024,7.951087731976821,13.131672273206306
2102,gis,fixed,10.601258209200438,8.080749437091795,13.413432652874203
2103,gis,fixed,10.806755559447867,8.2120844513826,13.701299838855428
2104,gis,fixed,11.014060441728425,8.347894306602278,13.986811950200629
2105,gis,fixed,11.224659396011383,8.481428216667942,14.278437123107409
2106,gis,fixed,11.437423693936754,8.623702053545198,14.57359690495643
2107,gis,fixed,11.649570180295786,8.763763103057723,14.87035380804863
2108,gis,fixed,11.865364974594193,8.905811465806579,15.170515576971358
2109,gis,fixed,12.08147855575345,9.050808265984116,15.473885982544633
2110,gis,fixed,12.30305912539109,9.196405559549458,15.779818353002822
2111,gis,fixed,12.52870597573245,9.3428434970861,16.087721202629066
2112,gis,fixed,12.7507622694038,9.478083427093255,16.401997113709918
2113,gis,fixed,12.970709463915009,9.619172271990058,16.72229687339092
2114,gis,fixed,13.193108109222901,9.769870893770415,17.045745924093357
2115,gis,fixed,13.422151129477859,9.919678709537669,17.366485729380656
2116,gis,fixed,13.651750806934334,10.074006118814026,17.685043162406757
2117,gis,fixed,13.879512088165356,10.229739353334647,18.005309472919812
2118,gis,fixed,14.116433561028028,10.387820776163078,18.333400208890634
2119,gis,fixed,14.35465406875517,10.537297075964961,18.680033105129922
2120,gis,fixed,14.596406931367166,10.686553290333784,19.02793610223967
2121,gis,fixed,14.838049942531864,10.83777717537657,19.35514572496832
2122,gis,fixed,15.077121159854222,11.00032758557576,19.70339852354158
2123,gis,fixed,15.31323361322681,11.15317826032858,20.042200454754347
2124,gis,fixed,15.563423632868869,11.296288796878724,20.375723643687113
2125,gis,fixed,15.814019906792348,11.454342374895344,20.714537244836134
2126,gis,fixed,16.062451241628878,11.625774745534029,21.057608948662775
2127,gis,fixed,16.31448147034565,11.800159404690106,21.419189233861324
2128,gis,fixed,16.567695769677357,11.977109697615793,21.77586023709364
2129,gis,fixed,16.823073811916274,12.155317248454823,22.15242502171754
2130,gis,fixed,17.083198084536036,12.32031290405551,22.51978213267344
2131,gis,fixed,17.350755852132615,12.491016471705917,22.884282364058397
2132,gis,fixed,17.620970691988262,12.665217523336418,23.259827669564707
2133,gis,fixed,17.890345019296323,12.833911435424634,23.621017531977063
2134,gis,fixed,18.17161915284617,13.019914362619145,23.98507243801957
2135,gis,fixed,18.44973502188968,13.202447641423857,24.36951713803611
2136,gis,fixed,18.721267627411333,13.387459602067358,24.75636681649647
2137,gis,fixed,19.00645700096151,13.574287817817988,25.140298765432284
2138,gis,fixed,19.28644928942851,13.765573543569051,25.547121649164648
2139,gis,fixed,19.577043930421517,13.952103926948505,25.96353367732512
2140,gis,fixed,19.865823091228133,14.133188200762984,26.389044379966688
2141,gis,fixed,20.150095301315005,14.334625518232095,26.805191051893946
2142,gis,fixed,20.44800267360276,14.543283137326219,27.230270842597804
2143,gis,fixed,20.74733803514783,14.754795024727281,27.65643323819114
2144,gis,fixed,21.05160939346046,14.962835157633247,28.06202633180359
2145,gis,fixed,21.34190203818976,15.171767975787429,28.442688467333873
2146,gis,fixed,21.646654705753186,15.400320704176469,28.847953897781483
2147,gis,fixed,21.949489788798154,15.609361391663583,29.267088850596892
2148,gis,fixed,22.27008323833551,15.824700828043348,29.681028400645157
2149,gis,fixed,22.58661467016436,16.053169997902906,30.110616447343656
2150,gis,fixed,22.911496718581013,16.297933349064067,30.548090591902348
2151,gis,fixed,23.239690080132384,16.530754902974667,30.97718073564934
2152,gis,fixed,23.57327243990305,16.756270949592363,31.412463857645673
2153,gis,fixed,23.925217381757115,16.995966111730834,31.852454895980788
2154,gis,fixed,24.27205718540807,17.23288066400648,32.29266680957911
2155,gis,fixed,24.611351114939918,17.472374560217332,32.74054670118802
2156,gis,fixed,24.945367258647448,17.718298959631273,33.17350249188424
2157,gis,fixed,25.280165251481037,17.956004342295238,33.60519530383349
2158,gis,fixed,25.627698697137504,18.21366383609158,34.08207755602053
2159,gis,fixed,25.967526412305666,18.463687048063615,34.5533552537564
2160,gis,fixed,26.30420018378521,18.71401284722722,35.03250121243125
2161,gis,fixed,26.664410853160355,18.97661107818374,35.48138224524269
2162,gis,fixed,27.029985098887327,19.22860232236813,35.96093606565591
2163,gis,fixed,27.387000032239307,19.482397498399155,36.44200768044028
2164,gis,fixed,27.762612518481177,19.739994451438964,36.92262069917776
2165,gis,fixed,28.134992579442724,19.994890711230518,37.41197886723935
2166,gis,fixed,28.480748122259577,20.25229700480589,37.89923892640578
2167,gis,fixed,28.857214857695773,20.512774092419185,38.40221194452251
2168,gis,fixed,29.236520744999247,20.77757996750471,38.87690563647312
2169,gis,fixed,29.60124053591392,21.066061081081436,39.3554988845513
2170,gis,fixed,29.969702648547333,21.33271772240001,39.84640361658186
2171,gis,fixed,30.352282029066266,21.602429219461023,40.36588983779844
2172,gis,fixed,30.73537660820137,21.8819811852036,40.85762538317163
2173,gis,fixed,31.094577683091025,22.16401127758895,41.370109678547955
2174,gis,fixed,31.479793880045676,22.43694892219476,41.877748724159396
2175,gis,fixed,31.86225885842886,22.71218178802847,42.35228349363103
2176,gis,fixed,32.256284724678196,22.988900461714522,42.84459126809294
2177,gis,fixed,32.639347468033606,23.266672620656134,43.34335923410738
2178,gis,fixed,33.01206187288581,23.54618311085354,43.84212850363047
2179,gis,fixed,33.40363584017545,23.839922651899904,44.3404425855853
2180,gis,fixed,33.79532027891549,24.140366790945546,44.8409479778498
2181,gis,fixed,34.182723245748974,24.443448126245723,45.33345269305181
2182,gis,fixed,34.579131669268605,24.748587955548988,45.829899524290845
2183,gis,fixed,34.98686038900918,25.05577750314796,46.356458606165894
2184,gis,fixed,35.39103387346454,25.365529409681915,46.86623725527078
2185,gis,fixed,35.79763400605032,25.676762470039304,47.37674424953403
2186,gis,fixed,36.19827901699358,25.989360694819652,47.88733812295928
2187,gis,fixed,36.59313768139339,26.30486705552693,48.39889567367673
2188,gis,fixed,37.00359029707852,26.620668729457197,48.91055156168917
2189,gis,fixed,37.39966637031468,26.922972561889967,49.42135795608427
2190,gis,fixed,37.80750890028112,27.25811384291726,49.96050754118105
2191,gis,fixed,38.20630220219704,27.57856621284156,50.51180057614118
2192,gis,fixed,38.625611247978384,27.900314623316298,51.064633669995345
2193,gis,fixed,39.05011716291578,28.207632202424804,51.62026484564469
2194,gis,fixed,39.4691650448587,28.50038564804459,52.169871776004534
2195,gis,fixed,39.88497706442075,28.804647330187304,52.70795168663055
2196,gis,fixed,40.30460271788223,29.13501212118484,53.264917801152215
2197,gis,fixed,40.71282366233481,29.46841499590609,53.829787304784944
2198,gis,fixed,41.13114033156009,29.791597949884505,54.359856675438714
2199,gis,fixed,41.54511632922547,30.0850486835703,54.887157939838964
2200,gis,fixed,41.974725783112575,30.379482077431433,55.41400199072384
2201,gis,fixed,42.40075585259325,30.688495711393074,55.9433704504227
2202,gis,fixed,42.82757933731827,31.01845189522782,56.468925839910625
2203,gis,fixed,43.25398604991978,31.349843147342586,56.98274179075328
2204,gis,fixed,43.67866488793123,31.683696007757877,57.52531361777864
2205,gis,fixed,44.11022995161649,32.0212675351075,58.04233188079272
2206,gis,fixed,44.55106023603382,32.36053026549984,58.56028202157506
2207,gis,fixed,44.983392760576166,32.7016725094206,59.07870529088783
2208,gis,fixed,45.400624817187335,33.04364974925871,59.59587384241827
2209,gis,fixed,45.82697949812676,33.386995664515936,60.14370716547068
2210,gis,fixed,46.259635128299166,33.731427847823014,60.714453064846815
2211,gis,fixed,46.68257429933398,34.07590603170819,61.24108266019975
2212,gis,fixed,47.10864292824334,34.421871212961705,61.76113069592543
2213,gis,fixed,47.54275423905107,34.769504289182485,62.32676828636777
2214,gis,fixed,47.961066132457574,35.11888832340532,62.897537404123426
2215,gis,fixed,48.39817071017892,35.469737796806164,63.43739226410818
2216,gis,fixed,48.83328315959524,35.822324616732544,63.97830224962267
2217,gis,fixed,49.28386500455969,36.17933593100567,64.51941467348746
2218,gis,fixed,49.71492875665123,36.53660692432549,65.05878319635681
2219,gis,fixed,50.152223545538035,36.88511064545378,65.59650380948445
2220,gis,fixed,50.58725618168962,37.241457379953786,66.1465397768796
2221,gis,fixed,51.04064860124691,37.600947290348316,66.72982705296991
2222,gis,fixed,51.46241689667441,37.96630622489523,67.30764574517377
2223,gis,fixed,51.88438465189064,38.33336615638998,67.8776185397122
2224,gis,fixed,52.32354818026617,38.70189429508653,68.4576858112695
2225,gis,fixed,52.763817381198095,39.06755944833226,69.04677532113992
2226,gis,fixed,53.212274190690536,39.40739064557397,69.626910058531
2227,gis,fixed,53.658059866924916,39.771166355138796,70.15902823529325
2228,gis,fixed,54.10901267710777,40.13202054729592,70.68001357056418
2229,gis,fixed,54.55495696265637,40.48692172476702,71.19829355771493
2230,gis,fixed,54.99778019743607,40.84369660307696,71.71555746941226
2231,gis,fixed,55.435042865578154,41.201832242866985,72.23303497915938
2232,gis,fixed,55.89560547854653,41.5611766491959,72.80244203256271
2233,gis,fixed,56.35015774172178,41.92209019977102,73.30545831114722
2234,gis,fixed,56.7981688315936,42.29217722375386,73.8230196213976
2235,gis,fixed,57.25024056889252,42.65444356085088,74.37526506462072
2236,gis,fixed,57.71711133983095,43.018224830335804,74.92810400941782
2237,gis,fixed,58.16452956823832,43.38326175026374,75.44106234251441
2238,gis,fixed,58.62906591773527,43.7497895751534,75.94542982203318
2239,gis,fixed,59.08115642453123,44.11691362480403,76.51563235504487
2240,gis,fixed,59.518036539182475,44.486489136037086,77.08109807280054
2241,gis,fixed,59.975170380030605,44.857205084128836,77.59367670660656
2242,gis,fixed,60.4532919547491,45.22966884770991,78.10591139173796
2243,gis,fixed,60.92312318131263,45.603368469857415,78.6564695381004
2244,gis,fixed,61.38146704744062,45.98048380968066,79.28323450851657
2245,gis,fixed,61.845395958301985,46.37245421086676,79.91882065716777
2246,gis,fixed,62.29004656646852,46.765063965141614,80.49944608021404
2247,gis,fixed,62.750934768987605,47.15883884741196,81.05935752784512
2248,gis,fixed,63.21842727761555,47.553693461596886,81.61909914542763
2249,gis,fixed,63.67936783100578,47.938733679178846,82.1758053918968
2250,gis,fixed,64.12918711216082,48.318028023721425,82.73179755258546
2251,gis,fixed,64.59277835539439,48.699243484405585,83.28886071544223
2252,gis,fixed,65.05461055468697,49.08177042860123,83.84427946398355
2253,gis,fixed,65.5407371487484,49.46551350675093,84.3998822431305
2254,gis,fixed,66.01629935380143,49.85021285289726,84.955235190183
2255,gis,fixed,66.47989035971378,50.234867857455605,85.50863735464235
2256,gis,fixed,66.94693193226756,50.63050062271511,86.0781763232228
2257,gis,fixed,67.42610046805851,51.029144601643864,86.65906916979095
2258,gis,fixed,67.88505114601469,51.43517827693583,87.18253712480441
2259,gis,fixed,68.34812422366502,51.85293134270538,87.72567984781136
2260,gis,fixed,68.79833466677022,52.27139067368284,88.2740244635279
2261,gis,fixed,69.25379814907036,52.67338491548588,88.80545286176327
2262,gis,fixed,69.69288421469457,53.051927029521835,89.28557217729126
2263,gis,fixed,70.1424775762838,53.465628111848275,89.83370781982586
2264,gis,fixed,70.60028085076323,53.866374663203494,90.38891634362298
2265,gis,fixed,71.08874140114662,54.260635495666286,90.94403930979657
2266,gis,fixed,71.54686058682688,54.66086134771626,91.49913678465461
2267,gis,fixed,72.02840889726457,55.06927058212221,92.05455120535223
2268,gis,fixed,72.47579347372407,55.47909151417526,92.60770353413437
2269,gis,fixed,72.92496104336306,55.890315311583755,93.16241467456759
2270,gis,fixed,73.39242294618586,56.30269181020231,93.7013384804291
2271,gis,fixed,73.87558363198661,56.710530594682965,94.21221865894917
2272,gis,fixed,74.34599558318364,57.11596152514341,94.72216343324138
2273,gis,fixed,74.81461237633567,57.52222111330716,95.29855458770967
2274,gis,fixed,75.29016102683019,57.92985579630457,95.87841682878327
2275,gis,fixed,75.75611303639056,58.33874841854803,96.45911149129485
2276,gis,fixed,76.23415762574685,58.749150902758565,97.03915200483222
2277,gis,fixed,76.70629385227608,59.161738070513266,97.62380488791301
2278,gis,fixed,77.1746169895452,59.590624561998666,98.19660616607148
2279,gis,fixed,77.64249469058188,60.00585921062719,98.74916582229302
2280,gis,fixed,78.11504161677163,60.41727650686645,99.30171663562585
2281,gis,fixed,78.59024052744728,60.82943642186174,99.85414322939975
2282,gis,fixed,79.09398569036728,61.24684189795776,100.4233736322246
2283,gis,fixed,79.57880512256298,61.67021602811429,101.02779318709783
2284,gis,fixed,80.04856827506234,62.10867615391779,101.63100450571349
2285,gis,fixed,80.52744836243025,62.54909775338455,102.23324986229758
2286,gis,fixed,81.02130333394166,62.95770527105033,102.78621498044458
2287,gis,fixed,81.48729377663139,63.36749929118831,103.40945976073264
2288,gis,fixed,81.95765770731205,63.77806239003221,104.01366024906882
2289,gis,fixed,82.43300655038533,64.19678706298888,104.56156269358641
2290,gis,fixed,82.91408955394431,64.62923428436783,105.10189817583559
2291,gis,fixed,83.39640582185503,65.06899271786824,105.61392200152815
2292,gis,fixed,83.89666111452354,65.50988895771636,106.13983568835775
2293,gis,fixed,84.37874739655354,65.95241862280385,106.75360466320396
2294,gis,fixed,84.86340361778674,66.39558010928658,107.30552297445328
2295,gis,fixed,85.34616590318001,66.83968378176056,107.85375529983655
2296,gis,fixed,85.83838390907592,67.28524534423542,108.40130404744566
2297,gis,fixed,86.31861491128501,67.73178988826318,108.94905270045581
2298,gis,fixed,86.78790806730201,68.18027040557793,109.4861189941899
2299,gis,fixed,87.28659968796578,68.62959389781653,110.00686902205166
2300,gis,fixed,87.79873595934151,69.08102352031122,110.5296273937045
1990,gis,joint,-0.5595310388774197,-0.6097144450480448,-0.5068970380520172
1991,gis,joint,-0.5466485044677021,-0.5927520955764303,-0.4967922630763456
1992,gis,joint,-0.5142082178691791,-0.5568964555644298,-0.46732049138478793
1993,gis,joint,-0.5094595724431974,-0.5482274418530384,-0.46376861675738346
1994,gis,joint,-0.5061109242791462,-0.5421275197813604,-0.46023634806083596
1995,gis,joint,-0.48893514558003126,-0.5245661263635847,-0.44400407670472136
1996,gis,joint,-0.4669539913385563,-0.5021181287997517,-0.4232263320349512
1997,gis,joint,-0.419234704865759,-0.4511919085378544,-0.37938051162796294
1998,gis,joint,-0.38419071226402446,-0.4148952024306308,-0.34682703786283736
1999,gis,joint,-0.3410553971190904,-0.3699502681562632,-0.3073317771875917
2000,gis,joint,-0.31030682007254384,-0.33980736086527297,-0.277789585690757
2001,gis,joint,-0.2609636179106092,-0.287836560902223,-0.2318678681764678
2002,gis,joint,-0.20506286968151377,-0.2289011151480047,-0.18047318136124982
2003,gis,joint,-0.15521448490490997,-0.1781566530453325,-0.1332716777225001
2004,gis,joint,-0.0592497922785733,-0.06882832643123643,-0.049788968992667916
2005,gis,joint,0.00593471049772587,0.0013263015635904818,0.01038410292166012
2006,gis,joint,0.08779436756185532,0.08060193540142206,0.09459402675120052
2007,gis,joint,0.14478912072012928,0.13198834094096856,0.15583611862476737
2008,gis,joint,0.20797748036461794,0.18862264366866902,0.22444987007408765
2009,gis,joint,0.25268828097087237,0.2289010922506408,0.27199861691276594
2010,gis,joint,0.30534333162582694,0.2761290814327737,0.3291831365020588
2011,gis,joint,0.44392592393415864,0.396831969264681,0.4869261263622424
2012,gis,joint,0.4831751842177354,0.43324779405221187,0.5272102878998048
2013,gis,joint,0.5514840562232637,0.4943765229477466,0.6022486471125077
2014,gis,joint,0.6072513987749217,0.5430690604778443,0.6619335416992417
2015,gis,joint,0.6727076545944484,0.6013281204331776,0.7342790664449903
2016,gis,joint,0.6903675711028643,0.617195498858723,0.7508821701576089
2017,gis,joint,0.7789295937975655,0.6956658052612118,0.8499216429320092
2018,gis,joint,0.8299011403083614,0.7397582350443096,0.9050549467509267
2019,gis,joint,0.8693997063736769,0.7759675492085606,0.9473395550804047
2020,gis,joint,0.947281295726699,0.8438737028931466,1.0335963326068667
2021,gis,joint,1.0011660927171322,0.8918868515933853,1.0932130729977598
2022,gis,joint,1.0801419534829377,0.9605401863099886,1.180743620069618
2023,gis,joint,1.126449119415644,1.0009321161448799,1.2313052987788589
2024,gis,joint,1.175596341537084,1.0439492904301801,1.2843513329285006
2025,gis,joint,1.2172975539368758,1.0793228349799462,1.3291650792603191
2026,gis,joint,1.2802818646956,1.1322153434701585,1.4010886850901962
2027,gis,joint,1.3434151919733397,1.187415604336562,1.4758080853092315
2028,gis,joint,1.4083114136472914,1.2448029388023802,1.5510973468635474
2029,gis,joint,1.471920266969129,1.3005845833062095,1.6281704192897006
2030,gis,joint,1.537623975462111,1.3570658207113628,1.701569812259845
2031,gis,joint,1.6031251978244558,1.4114030770445003,1.7809293642243607
2032,gis,joint,1.6698610912191687,1.468544663124992,1.8602218574479865
2033,gis,joint,1.7389777938810114,1.5259538181809966,1.9393457929969244
2034,gis,joint,1.8067928041741945,1.5843950531796072,2.02186392322384
2035,gis,joint,1.8771526443138247,1.6396581445751237,2.1072495352778065
2036,gis,joint,1.9464541243909173,1.6976022978806413,2.1932352552558543
2037,gis,joint,2.0203463276935194,1.7581528504642918,2.2821879194002697
2038,gis,joint,2.094735718239234,1.8193402739612776,2.3763775425330165
2039,gis,joint,2.1691626535198822,1.8805804934802812,2.4692965287725874
2040,gis,joint,2.2452222196735803,1.937146013004105,2.565480214448128
2041,gis,joint,2.324277052041391,2.0008689818901075,2.661900793003041
2042,gis,joint,2.4036623465914553,2.05924779407265,2.757649207526138
2043,gis,joint,2.483435674775709,2.1213758102375095,2.8613402005316577
2044,gis,joint,2.5645792481303524,2.1874819497486993,2.9688704854680252
2045,gis,joint,2.646838013626796,2.2494453147713793,3.073315948488842
2046,gis,joint,2.730681182154462,2.313893055845934,3.1855377520202515
2047,gis,joint,2.8159650814255803,2.3806393245070545,3.2982789758081497
2048,gis,joint,2.9019261125909415,2.449548739657358,3.417292370072343
2049,gis,joint,2.991149103187933,2.5186477351052083,3.530689104667898
2050,gis,joint,3.080482240179782,2.593087915440312,3.6504621008329354
2051,gis,joint,3.173731756439209,2.6636220534261996,3.7845482631740377
2052,gis,joint,3.2709563686230125,2.73321545958027,3.919095341849331
2053,gis,joint,3.365716552053563,2.8002641706167997,4.050867327421421
2054,gis,joint,3.464048527687635,2.8688678598915693,4.181345423435692
2055,gis,joint,3.560710697236631,2.941155326365224,4.323065162421267
