year,component,arm,med_cm,p05_cm,p95_cm
2029,gis,fixed,1.614611505199223,1.5511918240476552,1.6781387818689233
2030,gis,fixed,1.6870686630624085,1.617711196303559,1.7551616620276846
2031,gis,fixed,1.760175718217277,1.687374946267892,1.83336426573217
2032,gis,fixed,1.8348732345095229,1.7555312561709346,1.913338792743429
2033,gis,fixed,1.9106591956981474,1.8241648477395491,1.995559957788192
2034,gis,fixed,1.986944482501627,1.894235875417263,2.0776613441624123
2035,gis,fixed,2.0644605593939835,1.9635727101876754,2.16141270211539
2036,gis,fixed,2.143551294202323,2.034123970076641,2.2466280892693886
2037,gis,fixed,2.224212460251851,2.107771165532143,2.3344955312924722
2038,gis,fixed,2.3064952305202557,2.1822582302480065,2.424254597958892
2039,gis,fixed,2.389188404390483,2.2569369577251535,2.5140207769005776
2040,gis,fixed,2.4733642817537977,2.330408279000958,2.605624999366416
2041,gis,fixed,2.557903432496133,2.4047715239163256,2.6983079019843856
2042,gis,fixed,2.640894304343279,2.4782801164057346,2.788865409850553
2043,gis,fixed,2.724376393413897,2.5543090900061176,2.882223837586443
2044,gis,fixed,2.807825271744306,2.627253779878835,2.973516801192276
2045,gis,fixed,2.890579902177478,2.7000511914906298,3.065061277999148
2046,gis,fixed,2.9741300125323757,2.7741039010320283,3.1591864284478426
2047,gis,fixed,3.0585387062713396,2.8485753093704407,3.25209635557064
2048,gis,fixed,3.1441085953669026,2.922947492842292,3.3465739474172858
2049,gis,fixed,3.2296753659883004,2.9991472277401074,3.441966384991667
2050,gis,fixed,3.3165360970305597,3.075104688996191,3.537953249278246
2051,gis,fixed,3.4027080836567736,3.150168552401135,3.6353301628568824
2052,gis,fixed,3.487810757613345,3.2240679223772353,3.7315921389945377
2053,gis,fixed,3.57270343902947,3.2978500773510238,3.827036623866441
2054,gis,fixed,3.6565040332001018,3.370737659168231,3.921131884703521
2055,gis,fixed,3.740214592057635,3.444085285842668,4.0139048385227944
2056,gis,fixed,3.822503516556758,3.516067400582325,4.106691537128321
2057,gis,fixed,3.9052452628259546,3.587683669507644,4.199765639893224
2058,gis,fixed,3.9878594311837894,3.6594213464765883,4.293523741902011
2059,gis,fixed,4.071707323792393,3.7308987910056763,4.388010050504763
2060,gis,fixed,4.155551103150481,3.8022514149191107,4.482407500931389
2061,gis,fixed,4.23835196563191,3.8733531188623065,4.5764488449442355
2062,gis,fixed,4.3202284303006335,3.943783031229379,4.669944989849641
2063,gis,fixed,4.401479885289955,4.0133297576845886,4.762238269618813
2064,gis,fixed,4.481398378604514,4.08137515708066,4.853927443556547
2065,gis,fixed,4.561078912987524,4.1495596566788,4.945610013361794
2066,gis,fixed,4.639646993232546,4.21695845683036,5.035525777821315
2067,gis,fixed,4.716818062105059,4.283042792149849,5.123887210650896
2068,gis,fixed,4.793315827944406,4.347251151533682,5.211952766940757
2069,gis,fixed,4.869383227670994,4.411573265658761,5.2989996031531
2070,gis,fixed,4.944038407042431,4.474480219989396,5.386747972131382
2071,gis,fixed,5.018405747281339,4.53670416204265,5.473345316283264
2072,gis,fixed,5.092507428839152,4.598161305144588,5.558311406786476
2073,gis,fixed,5.166208180533272,4.659923546701035,5.642908934514655
2074,gis,fixed,5.238824854049058,4.720442703498573,5.727651004551296
2075,gis,fixed,5.311184330838373,4.780845586589047,5.813084088081011
2076,gis,fixed,5.383865143271331,4.8422285753395835,5.89645892219819
2077,gis,fixed,5.453452541913082,4.902373405657762,5.978305653347011
2078,gis,fixed,5.522148503241713,4.958530950875113,6.0579125761426535
2079,gis,fixed,5.58833548154392,5.014675281677038,6.135792773562116
2080,gis,fixed,5.654274356975732,5.068925908098794,6.212510839936027
2081,gis,fixed,5.719567211896251,5.122813477630217,6.2878518542572435
2082,gis,fixed,5.782685060253115,5.177247597509106,6.364178577257781
2083,gis,fixed,5.846023408336363,5.231627131777585,6.439698987359253
2084,gis,fixed,5.90963374300439,5.285720850833563,6.515798316649614
2085,gis,fixed,5.971813457990839,5.340715765998063,6.592206268380719
2086,gis,fixed,6.032034737381782,5.391857708237329,6.66677149439091
2087,gis,fixed,6.091054482173828,5.444089850070673,6.740762751521076
2088,gis,fixed,6.14899317485013,5.492891033764195,6.812021832704055
2089,gis,fixed,6.206912909733608,5.539301238217694,6.880439505390765
2090,gis,fixed,6.262867652321227,5.584452074036964,6.946536446958808
2091,gis,fixed,6.3177006560908815,5.626780185218593,7.013099450063879
2092,gis,fixed,6.370488457734728,5.670633730714023,7.072239741949468
2093,gis,fixed,6.425317564559046,5.715748444618111,7.133215338804309
2094,gis,fixed,6.477813463606269,5.757282398475619,7.1987595036993355
2095,gis,fixed,6.530339995942408,5.797535871804939,7.26412701154868
2096,gis,fixed,6.5823061277485335,5.839327659969086,7.327783910088965
2097,gis,fixed,6.6343135684719226,5.881323777142105,7.391819437727514
2098,gis,fixed,6.681705906771566,5.920632125361849,7.453321667103631
2099,gis,fixed,6.727950537346849,5.956933990899637,7.512439080739612
2100,gis,fixed,6.773708518523014,5.994059758766418,7.570897668347074
2101,gis,fixed,6.819320072175254,6.029907111398691,7.628048497464484
2102,gis,fixed,6.864365403954659,6.0638197677577175,7.68323925748925
2103,gis,fixed,6.90765456144071,6.098236630878045,7.740649683183924
2104,gis,fixed,6.9530500882380775,6.135966283165518,7.79905942198197
2105,gis,fixed,6.997148282119525,6.17312726968782,7.853283788211121
2106,gis,fixed,7.041085084700539,6.208505869883942,7.908210216393613
2107,gis,fixed,7.083610001601836,6.239067504237873,7.961954296518879
2108,gis,fixed,7.123468861760096,6.269933093921679,8.013059787442518
2109,gis,fixed,7.162512969160257,6.3031949005718015,8.06429016772489
2110,gis,fixed,7.202594848395008,6.3338305902536955,8.117294613875869
2111,gis,fixed,7.244642569786187,6.362402969949145,8.16710326738151
2112,gis,fixed,7.282605878666883,6.3856380728136255,8.213693940869643
2113,gis,fixed,7.320002946526623,6.412683804741436,8.262309842251568
2114,gis,fixed,7.357505398795717,6.43967141010256,8.308544780906765
2115,gis,fixed,7.394345794152221,6.471505585340591,8.355286361359743
2116,gis,fixed,7.432147201804018,6.499344332344393,8.401710259038644
2117,gis,fixed,7.467172818410452,6.524823573913172,8.449819591265271
2118,gis,fixed,7.503821588131235,6.553294752939755,8.499677915409874
2119,gis,fixed,7.537103181887854,6.575923068576606,8.545272693531802
2120,gis,fixed,7.57157155680889,6.5971661207142835,8.588987890768085
2121,gis,fixed,7.604115869535838,6.617510079157684,8.631605381356364
2122,gis,fixed,7.636246191667022,6.64066620610474,8.671557856844784
2123,gis,fixed,7.665122994202433,6.662540520410502,8.714093050819171
2124,gis,fixed,7.695388670401828,6.684470206350698,8.749057651076146
2125,gis,fixed,7.725643432251365,6.708634321225492,8.790886796185955
2126,gis,fixed,7.7566489318824186,6.7334961713689685,8.835335874831195
2127,gis,fixed,7.788383234266542,6.754135774619281,8.876215339546665
2128,gis,fixed,7.816474328034509,6.774803197405102,8.914554755881971
2129,gis,fixed,7.844641092827887,6.796543525458639,8.953045669733857
2130,gis,fixed,7.8716990684122745,6.8189920575205045,8.99098542819506
2131,gis,fixed,7.900745518319862,6.842366478239422,9.03066270536026
2132,gis,fixed,7.926344806847553,6.864462177724513,9.068501371138833
2133,gis,fixed,7.951723580876551,6.886741162172752,9.104922579099476
2134,gis,fixed,7.975701573340865,6.906858713752022,9.140062544392142
2135,gis,fixed,7.99825016349665,6.927129791164956,9.175401444829923
2136,gis,fixed,8.021714660875327,6.941950449009208,9.209833101040216
2137,gis,fixed,8.049849347061786,6.958772116640869,9.247590747463537
2138,gis,fixed,8.076104970390405,6.977489905525989,9.285866979128379
2139,gis,fixed,8.104613404658433,6.99928841608822,9.322968444596865
2140,gis,fixed,8.13047680286769,7.017638208475396,9.354892682820225
2141,gis,fixed,8.154815124802305,7.032593385887138,9.389740006536032
2142,gis,fixed,8.178655787386976,7.050727251817198,9.424250332040083
2143,gis,fixed,8.201687711954204,7.066067275920013,9.453954824661391
2144,gis,fixed,8.2257554559164,7.07786313679746,9.488674021105824
2145,gis,fixed,8.24783360986096,7.090340532522424,9.520359479070697
2146,gis,fixed,8.268019884733048,7.103381018908117,9.55424772536252
2147,gis,fixed,8.285635791801912,7.119461567988337,9.587221524575964
2148,gis,fixed,8.306598756495994,7.135283521916234,9.612708977343972
2149,gis,fixed,8.327466874099711,7.151293894188637,9.64345467205776
2150,gis,fixed,8.347764749761657,7.165817475971645,9.675876111336091
2151,gis,fixed,8.367581200017767,7.178013690001879,9.708011425474927
2152,gis,fixed,8.386557863858258,7.188182133459785,9.739563168466397
2153,gis,fixed,8.404846894038585,7.197835404067707,9.774947365553707
2154,gis,fixed,8.423014696090188,7.20757324031092,9.806001234069509
2155,gis,fixed,8.444259904033958,7.217720284416678,9.83641250893393
2156,gis,fixed,8.465289875312493,7.227332423540985,9.868524601365236
2157,gis,fixed,8.484651328558048,7.236977408508356,9.897010526875482
2158,gis,fixed,8.503597501512091,7.2461017063488375,9.92665556800693
2159,gis,fixed,8.522401355505355,7.257005957504963,9.957549121160266
2160,gis,fixed,8.541055382672281,7.267647751301271,9.988598763526195
2161,gis,fixed,8.55882895521558,7.28084523531459,10.0201410765122
2162,gis,fixed,8.577578318581622,7.294668593950438,10.052014827972448
2163,gis,fixed,8.596909012334926,7.308572797701594,10.07859931741829
2164,gis,fixed,8.61622753660648,7.324545824311983,10.10718257193454
2165,gis,fixed,8.636003224901536,7.337599633909708,10.133912959764872
2166,gis,fixed,8.65293072565649,7.349133485543558,10.160408535703477
2167,gis,fixed,8.671689821633189,7.3602180580958345,10.18875710083305
2168,gis,fixed,8.689927994533738,7.371748064577856,10.216506469413977
2169,gis,fixed,8.709259716451733,7.383509010997034,10.243556272369347
2170,gis,fixed,8.726273728758423,7.398268417816284,10.271339917999937
2171,gis,fixed,8.747879708156512,7.412313180803267,10.296972924988559
2172,gis,fixed,8.764996370144072,7.42461495045513,10.3234089429207
2173,gis,fixed,8.7827118467025,7.439398015490262,10.347838660780333
2174,gis,fixed,8.80226849234531,7.456410458445554,10.37126097807398
2175,gis,fixed,8.825177838020716,7.4736930779414825,10.400815411681867
2176,gis,fixed,8.843584976822944,7.48977857409365,10.425794394217347
2177,gis,fixed,8.861850677653734,7.500743136585285,10.449405346272977
2178,gis,fixed,8.881523092290633,7.511059545630507,10.473098426472573
2179,gis,fixed,8.898799600914758,7.520680458527629,10.505305048918256
2180,gis,fixed,8.91795456216659,7.529106447540021,10.538687458256318
2181,gis,fixed,8.935418035507018,7.539394408116674,10.572421140773256
2182,gis,fixed,8.95205713597959,7.550570728019353,10.606675538781827
2183,gis,fixed,8.971249986384228,7.563716048840323,10.639268808871403
2184,gis,fixed,8.988912249340238,7.577340600580634,10.66613341761561
2185,gis,fixed,9.006634221291112,7.585882928557202,10.693303496857716
2186,gis,fixed,9.024746093617006,7.595681594684247,10.7171806563825
2187,gis,fixed,9.04366659639414,7.607519765850301,10.746120007940382
2188,gis,fixed,9.05949375270231,7.618921290238537,10.77204561576573
2189,gis,fixed,9.07441644717195,7.629546151376376,10.80065623319588
2190,gis,fixed,9.09174693909811,7.6401900513501255,10.831244071385125
2191,gis,fixed,9.10675341884835,7.65091247468217,10.861623511667709
2192,gis,fixed,9.121496083004496,7.660012483173574,10.891615426364638
2193,gis,fixed,9.139078477389553,7.670384753260818,10.922318779981776
2194,gis,fixed,9.156638954490386,7.681618663875905,10.952558323895879
2195,gis,fixed,9.174084595694882,7.693332996779466,10.980644573206472
2196,gis,fixed,9.191162215041054,7.704395598355122,11.007449588811966
2197,gis,fixed,9.207096202922175,7.713384355321598,11.033522547783953
2198,gis,fixed,9.222407276287786,7.724651807140424,11.063991295080015
2199,gis,fixed,9.23869740232402,7.7357442783720805,11.093474895316717
2200,gis,fixed,9.254001545524416,7.746000850445938,11.118465645202628
2201,gis,fixed,9.269688084912774,7.755878505037298,11.144777585511129
2202,gis,fixed,9.288811262901872,7.766005071074984,11.173093938470242
2203,gis,fixed,9.303373115228336,7.775643858833637,11.202926765787725
2204,gis,fixed,9.316258557382199,7.786233461449843,11.225401634736787
2205,gis,fixed,9.335416991004077,7.79919840576116,11.253180836255693
2206,gis,fixed,9.352724082122222,7.81246005574272,11.282763744094233
2207,gis,fixed,9.370829795900573,7.826197473647438,11.31518905730175
2208,gis,fixed,9.387067455493394,7.839205776289226,11.344459666022388
2209,gis,fixed,9.405845693872784,7.850004907983188,11.370018778150193
2210,gis,fixed,9.420428736893907,7.862455028087492,11.394916660506803
2211,gis,fixed,9.43449972298885,7.872139783506492,11.422276322773245
2212,gis,fixed,9.448848737136263,7.881879406740363,11.450277069445159
2213,gis,fixed,9.462121519820581,7.891639123426611,11.47599554106348
2214,gis,fixed,9.477052439727084,7.901717707052188,11.502081448891897
2215,gis,fixed,9.491642583819944,7.91181336667122,11.528608406878272
2216,gis,fixed,9.508364218479606,7.922240324103061,11.555483738577678
2217,gis,fixed,9.523596577900289,7.9324529991740595,11.581638939790977
2218,gis,fixed,9.538242933409087,7.9422692966319035,11.608242583280532
2219,gis,fixed,9.552298451300857,7.950683518032776,11.640177340399365
2220,gis,fixed,9.566607453965846,7.957197218844959,11.661818416108082
2221,gis,fixed,9.58141029578931,7.963758474650651,11.682154905126731
2222,gis,fixed,9.595419978030508,7.969625181960383,11.706598841917462
2223,gis,fixed,9.608660599396107,7.97584468563998,11.730887105945534
2224,gis,fixed,9.621762033329224,7.982186784315596,11.756287356733438
2225,gis,fixed,9.634145960942256,7.988541962253348,11.781418235105727
2226,gis,fixed,9.648491852182254,7.994254340749048,11.805746228702468
2227,gis,fixed,9.662916455537097,8.002626997595433,11.829691403496586
2228,gis,fixed,9.675286200754945,8.01184885272323,11.858205427877017
2229,gis,fixed,9.693647236817768,8.020935775538115,11.879602379423329
2230,gis,fixed,9.707030092058265,8.030330955891918,11.90521424878967
2231,gis,fixed,9.719975849700024,8.039825392524529,11.933292703588775
2232,gis,fixed,9.735295065459635,8.04931079652208,11.961061077434882
2233,gis,fixed,9.747876899833042,8.057485843938137,11.984290963149189
2234,gis,fixed,9.761621837337575,8.065160775504948,12.009369174077007
2235,gis,fixed,9.775761674034865,8.073893453889063,12.035223804378692
2236,gis,fixed,9.792425836507242,8.083106223601666,12.063127479078206
2237,gis,fixed,9.807234078406637,8.093200342203733,12.091085348167773
2238,gis,fixed,9.820379542370674,8.102367285008821,12.119429603130172
2239,gis,fixed,9.8329007108802,8.110984585772616,12.146982713590669
2240,gis,fixed,9.848150377271136,8.120743814199495,12.170070697863316
2241,gis,fixed,9.862915227630012,8.13038430156469,12.194547870704989
2242,gis,fixed,9.877596368457901,8.140441197405854,12.223301488684148
2243,gis,fixed,9.893164014587597,8.15059863725146,12.253507353901748
2244,gis,fixed,9.907353216553993,8.160206195830856,12.279853623941431
2245,gis,fixed,9.92024410400343,8.169527422094282,12.304956930945995
2246,gis,fixed,9.93283659156219,8.178328052888343,12.326317206305598
2247,gis,fixed,9.9476486740214,8.187130180601407,12.355709963629323
2248,gis,fixed,9.961270166860185,8.195862756751973,12.385028079195582
2249,gis,fixed,9.973362430410912,8.20449801449065,12.414243382855378
2250,gis,fixed,9.986707115121295,8.213701813278533,12.441879766663101
2251,gis,fixed,9.999937273767923,8.223704127742728,12.46639595355102
2252,gis,fixed,10.014362379509333,8.233648735760728,12.490816726446166
2253,gis,fixed,10.029208766566606,8.243793085082453,12.520696140264082
2254,gis,fixed,10.044189527495806,8.254301431776394,12.551247976421864
2255,gis,fixed,10.058553242954531,8.264086825144034,12.577850727391898
2256,gis,fixed,10.073014137310924,8.272616116207281,12.598259639098675
2257,gis,fixed,10.085776200840423,8.28129933978515,12.618095582157883
2258,gis,fixed,10.097726848465923,8.29071542203772,12.64366014760378
2259,gis,fixed,10.112295392123528,8.299920483064671,12.669004915284507
2260,gis,fixed,10.12327644676812,8.308530971738634,12.693362129734304
2261,gis,fixed,10.134838164733265,8.31678525467113,12.717310148764755
2262,gis,fixed,10.148098138097005,8.325675552371727,12.741852320520476
2263,gis,fixed,10.159743934175921,8.333800626378652,12.765624772145705
2264,gis,fixed,10.168464822487595,8.34229466403351,12.789733838196879
2265,gis,fixed,10.18010753357637,8.350806798989877,12.811392380849867
2266,gis,fixed,10.18993946708408,8.359377177368588,12.83061248490869
2267,gis,fixed,10.199687366042003,8.368287903281992,12.85007613339969
2268,gis,fixed,10.2119218314448,8.37577044502662,12.869222428176144
2269,gis,fixed,10.222756932277658,8.381922610173621,12.887839084728784
2270,gis,fixed,10.234557487194227,8.38818229743488,12.90624731864186
2271,gis,fixed,10.245450698913649,8.394248365248409,12.92442493887655
2272,gis,fixed,10.2562587548417,8.39982854341854,12.942104987321388
2273,gis,fixed,10.266440762447608,8.405058274442876,12.959407528418526
2274,gis,fixed,10.275550326316825,8.410761523145775,12.977092784610706
2275,gis,fixed,10.285258536379335,8.418078968706935,12.998575020577453
2276,gis,fixed,10.296749156842395,8.423802731255082,13.021823134345327
2277,gis,fixed,10.30864175010287,8.429950532295985,13.044906210287374
2278,gis,fixed,10.320539016823595,8.4361274357799,13.067947193203858
2279,gis,fixed,10.331682056802187,8.44118238351892,13.090571299652584
2280,gis,fixed,10.342250019821845,8.446636684996538,13.113054028629263
2281,gis,fixed,10.35261926706395,8.452631735830701,13.136558283127016
2282,gis,fixed,10.361471721859303,8.45820846754153,13.163059072675393
2283,gis,fixed,10.371887187598585,8.463827783407254,13.189300394783302
2284,gis,fixed,10.382309638718137,8.469171873839144,13.212272027130261
2285,gis,fixed,10.390678845752063,8.474819762383417,13.229136155433915
2286,gis,fixed,10.400858457693712,8.48118932681737,13.24935837429375
2287,gis,fixed,10.410491593834314,8.48791410384598,13.27369663292257
2288,gis,fixed,10.420927425901006,8.494335503943695,13.297746418539184
2289,gis,fixed,10.431942029934433,8.498162959692028,13.320782211592087
2290,gis,fixed,10.44115614553418,8.500486465384059,13.339551139648211
2291,gis,fixed,10.451658561964479,8.50676317209678,13.358678435905356
2292,gis,fixed,10.461833924052971,8.513104057277035,13.377306657830148
2293,gis,fixed,10.472590135664962,8.51943644796894,13.395715905305464
2294,gis,fixed,10.483760507381,8.52528388301079,13.416183040704649
2295,gis,fixed,10.494105932813737,8.53102620988593,13.438019534579611
2296,gis,fixed,10.504232742743426,8.537303828377828,13.458309973069195
2297,gis,fixed,10.513533733079473,8.542633113855702,13.479566696804923
2298,gis,fixed,10.523714926640334,8.550206409833613,13.50159008991136
2299,gis,fixed,10.534064591805178,8.557523605592742,13.522458030800392
2300,gis,fixed,10.546598882045554,8.565359200173159,13.544627266910187
1990,gis,joint,-0.5246479974514844,-0.5396973986683649,-0.511425745723294
1991,gis,joint,-0.5266787973321727,-0.5407962137220522,-0.5140302582908239
1992,gis,joint,-0.5029499573997676,-0.5170828802147858,-0.4900990581200769
1993,gis,joint,-0.5128557840498598,-0.5275167780677276,-0.5004513241190658
1994,gis,joint,-0.5241096434800911,-0.5450307592278486,-0.5072313961893904
1995,gis,joint,-0.5213688240888859,-0.5417653361498859,-0.5044056499430639
1996,gis,joint,-0.512301939724809,-0.5303926723019844,-0.4959098589969804
1997,gis,joint,-0.4641183696417883,-0.47903251740879627,-0.44995260505647183
1998,gis,joint,-0.43635056404878236,-0.4483720846668578,-0.4230882224350771
1999,gis,joint,-0.3962168226147744,-0.40710426147013506,-0.38364152335301205
2000,gis,joint,-0.37473197617081766,-0.3867365209900006,-0.36067498321500646
2001,gis,joint,-0.3238510277875428,-0.33722776476870103,-0.3090767763477255
2002,gis,joint,-0.2622661996832387,-0.2766582996362749,-0.2472491595876156
2003,gis,joint,-0.21104047329647502,-0.22779553438873817,-0.19377531546317542
2004,gis,joint,-0.07866969375598964,-0.08379214863689022,-0.07270774102065447
2005,gis,joint,-0.002467336194295733,-0.007424631637923307,0.003339704408389066
2006,gis,joint,0.10311556665571153,0.09953730994007914,0.10676444431913445
2007,gis,joint,0.16453669584173625,0.15885233038035,0.17067597843976
2008,gis,joint,0.23635581246316217,0.22823384896898055,0.24488848165530053
2009,gis,joint,0.2769648567203373,0.2659310091635665,0.28958780884545177
2010,gis,joint,0.3308041713918657,0.3164539836463594,0.34724083178618365
2011,gis,joint,0.541344816298643,0.5159833348464156,0.5651115146262513
2012,gis,joint,0.5720754348629464,0.5495458396879894,0.5925124439705978
2013,gis,joint,0.6511190251645029,0.6264867368155537,0.6723533074019088
2014,gis,joint,0.70765277411595,0.6829679120727089,0.7278785503382676
2015,gis,joint,0.7811921604482084,0.7554163372170324,0.8032566462182279
2016,gis,joint,0.7802208570427416,0.7555805711433502,0.8017330872055073
2017,gis,joint,0.8950704412562889,0.8641694401390295,0.9211505576003101
2018,gis,joint,0.9434310809614637,0.9130039089417,0.970306021204219
2019,gis,joint,0.9733627207665165,0.9423039108306707,1.0008082728427166
2020,gis,joint,1.0684803188206802,1.0343173015497684,1.0991985549211927
2021,gis,joint,1.121767912503783,1.0852775724997517,1.1546649704235092
2022,gis,joint,1.2173127234865482,1.1773806573168106,1.2534240161093044
2023,gis,joint,1.2575732913666848,1.2162205279749836,1.2965713358342537
2024,gis,joint,1.302476449423942,1.2592530473830743,1.3444577672710003
2025,gis,joint,1.3346475954527732,1.288673064535987,1.3811736294676469
2026,gis,joint,1.4006099099713505,1.350593995861913,1.4520097158453387
2027,gis,joint,1.4681672319495038,1.4115614299762078,1.5245265994643744
2028,gis,joint,1.5372122953247582,1.4734584158132,1.600882908018865
2029,gis,joint,1.6071822548863048,1.5335951912736128,1.6796539786229356
2030,gis,joint,1.678360894693197,1.593257704201672,1.7627000754098725
2031,gis,joint,1.749388101097586,1.6514450979263284,1.848679228583528
2032,gis,joint,1.8216363886815694,1.7124736568318353,1.9346804570548732
2033,gis,joint,1.8950533050278882,1.7721021910166839,2.0224164651057253
2034,gis,joint,1.9692820598235494,1.8332616069059096,2.113280299116156
2035,gis,joint,2.0435519765303947,1.894586464657195,2.2062756747158376
2036,gis,joint,2.118829154799419,1.955480174746524,2.3024693872625868
2037,gis,joint,2.194912996250888,2.015624668130633,2.4031306558270322
2038,gis,joint,2.2724501780873605,2.076111122161393,2.5031285604889386
2039,gis,joint,2.349874655804628,2.136903811997037,2.6064650966234626
2040,gis,joint,2.428024422871612,2.197863477579776,2.7111700225052986
2041,gis,joint,2.5043136725653556,2.2585894361759173,2.8194375889522685
2042,gis,joint,2.581983982632777,2.318945378454243,2.9280908104900147
2043,gis,joint,2.658994973591376,2.3788585617456213,3.0332366789905514
2044,gis,joint,2.7359378518879747,2.438431807097689,3.140694883508017
2045,gis,joint,2.81133520788623,2.496128845583877,3.2487982411140854
2046,gis,joint,2.8873048478154937,2.552974009378601,3.359303527276172
2047,gis,joint,2.9632796711677996,2.6115585953721263,3.4691414631970288
2048,gis,joint,3.04056956437413,2.669267932553482,3.5764941037693947
2049,gis,joint,3.118174516869004,2.7269814815682,3.6842876669290474
2050,gis,joint,3.195930910574755,2.782896716895792,3.7977465070748515
2051,gis,joint,3.2728709355488106,2.8408135289910557,3.9079982861033553
2052,gis,joint,3.347665956685751,2.896506007249369,4.0158429621039655
2053,gis,joint,3.4230237039974027,2.951896366725351,4.124067152562869
2054,gis,joint,3.496731664480765,3.0030084257743725,4.232279308769118
2055,gis,joint,3.568626561537028,3.0593345201399247,4.337556747215794
2056,gis,joint,3.640459757725773,3.1127844654106545,4.442667161021889
2057,gis,joint,3.7124937034702055,3.165526813466247,4.552628352746493
2058,gis,joint,3.7849222260730113,3.217371016611272,4.662338287239686
2059,gis,joint,3.8561152564248213,3.266688421829133,4.771953242607275
2060,gis,joint,3.9267230471522545,3.315419118363298,4.882170351643604
2061,gis,joint,3.9961340347307917,3.3638756052666254,4.991534445644163
2062,gis,joint,4.065561638500445,3.412205434671554,5.0984469420581835
2063,gis,joint,4.135035199155178,3.4582502632563075,5.202716121785723
2064,gis,joint,4.203270191589647,3.505053660626197,5.308119760623166
2065,gis,joint,4.268667110569532,3.5483766723302272,5.417866570172744
2066,gis,joint,4.333658851671276,3.5909662143342005,5.518323872200031
2067,gis,joint,4.397188598250365,3.6333855684527747,5.6181422236161
2068,gis,joint,4.459300512902049,3.678090430984751,5.719185898289329
2069,gis,joint,4.521941709699673,3.7195993023636427,5.814964085386389
2070,gis,joint,4.584317132427492,3.7621287001008796,5.918556237989414
2071,gis,joint,4.647162666422975,3.7996172446499292,6.017127950051134
2072,gis,joint,4.708236772422499,3.836784016489663,6.112890701383335
2073,gis,joint,4.7674668539962095,3.8751676631914638,6.204848612904888
2074,gis,joint,4.827580651477657,3.9137431813149277,6.297736755153608
2075,gis,joint,4.8852382325023,3.951284875270272,6.39436216030029
2076,gis,joint,4.941363910077367,3.987784098886032,6.487600080290607
2077,gis,joint,4.995392061349933,4.027581182700759,6.5774905091507
2078,gis,joint,5.048601782744472,4.067691904872575,6.665593748525906
2079,gis,joint,5.1003553129146395,4.10682010953496,6.753434797572415
2080,gis,joint,5.1514512788768645,4.138788907538888,6.8394859997751105
2081,gis,joint,5.20089775246744,4.170128354127479,6.925062903344901
2082,gis,joint,5.250659695811865,4.200721965950071,7.009665269039748
2083,gis,joint,5.3017159717009745,4.230485826027282,7.093090986471101
2084,gis,joint,5.3495837012184735,4.259273602892436,7.175039454162227
2085,gis,joint,5.396221991684709,4.289636770878522,7.255372386376407
2086,gis,joint,5.440947988270086,4.318342893979538,7.333842675665372
2087,gis,joint,5.48474906731077,4.345490767798606,7.410347315603173
2088,gis,joint,5.52605574685961,4.369616947478291,7.488104526203299
2089,gis,joint,5.566981076729509,4.392091413984634,7.56163142362269
2090,gis,joint,5.608313031436898,4.411797358968798,7.636832594574648
2091,gis,joint,5.647572142709743,4.437838849249065,7.717257316603855
2092,gis,joint,5.686084924738751,4.464904915310702,7.794635909989624
2093,gis,joint,5.725083981661095,4.488375760666609,7.8613792771186475
2094,gis,joint,5.7617750795087375,4.508191314167128,7.930560750597722
2095,gis,joint,5.799200682766029,4.526883368317626,8.007557732661429
2096,gis,joint,5.8357159010062905,4.5499026141116845,8.081572714411635
2097,gis,joint,5.870140774142592,4.572093172469866,8.150743233629441
2098,gis,joint,5.905193141480374,4.590184911108117,8.222472415307138
2099,gis,joint,5.939778134425772,4.611267793594674,8.290869413073068
2100,gis,joint,5.971856687335035,4.630846733679089,8.347337651783333
2101,gis,joint,6.00313894789799,4.642491089951214,8.409145408370609
2102,gis,joint,6.0375038241710985,4.663302788728081,8.474073942304342
2103,gis,joint,6.067068091614307,4.680648173507148,8.540408560388336
2104,gis,joint,6.098873021534856,4.697750906200318,8.596591771010937
2105,gis,joint,6.129455010877819,4.715232005414253,8.655753452630824
2106,gis,joint,6.157317982444312,4.732391855534921,8.71860882757746
2107,gis,joint,6.18586393363984,4.74880069579931,8.762030535720857
2108,gis,joint,6.21305587608253,4.764488052229724,8.820637946569382
2109,gis,joint,6.24004872064134,4.778353061656648,8.88260096104532
2110,gis,joint,6.263665474086713,4.790638566662559,8.928252833834424
2111,gis,joint,6.289461901035544,4.802666050839271,8.982272164141895
2112,gis,joint,6.316406677450519,4.809380141793681,9.038653390891008
2113,gis,joint,6.341940761718693,4.81569280087738,9.088985635496106
2114,gis,joint,6.366143086331622,4.8252886395310925,9.132227353819461
2115,gis,joint,6.390594589510094,4.834392187071276,9.17574148080531
2116,gis,joint,6.414363432404063,4.8475918604407395,9.221791783505697
2117,gis,joint,6.436509473686227,4.856100649539406,9.274370896555979
2118,gis,joint,6.458063630997414,4.86556468783057,9.3309510821931
2119,gis,joint,6.47816816994067,4.873133635163319,9.385757288324495
2120,gis,joint,6.495637511502325,4.874569074737702,9.423182612624622
2121,gis,joint,6.51705775897251,4.879470116618147,9.457712085879777
2122,gis,joint,6.5368245347133715,4.886966207162919,9.489871571035087
2123,gis,joint,6.554578619423731,4.89467500970174,9.527425379737183
