year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2282,glaciers,0.0406137783612035,0.04048731029405036,0.00020695432418764767,0.025603110768429183,0.055888967416073666
2283,glaciers,0.04072626989838568,0.040602161374884184,0.00020775316896291042,0.025654211484087773,0.056069222062392746
2284,glaciers,0.040850569710467965,0.04071654348237122,0.00020855262414858625,0.02571633226430503,0.056273742481529956
2285,glaciers,0.04098497404226187,0.0408304415266348,0.00020935264596308703,0.02578699115000287,0.05650007054296057
2286,glaciers,0.041095477035677064,0.04094385503428636,0.00021015330103636606,0.025823005620127938,0.05672598763774328
2287,glaciers,0.041219710770999285,0.041056843518267924,0.00021095460472249827,0.025858546143522253,0.05689744079870849
2288,glaciers,0.04134273399984423,0.0411693745414225,0.00021175657627437372,0.025896565328963204,0.05706302458910457
2289,glaciers,0.041465400241959216,0.041281504686635974,0.00021255931889241152,0.025943348806482726,0.05722681615475214
2290,glaciers,0.041609002675970785,0.04139320089952898,0.00021336278824566612,0.025991312734190152,0.05735377893567914
2291,glaciers,0.04170921959637397,0.04150452617692345,0.0002141670951540107,0.026073898899159433,0.05753902966857804
2292,glaciers,0.04180409612952829,0.041615504202914405,0.00021497227639515645,0.026157959284743803,0.05773262048039918
2293,glaciers,0.04191223877355288,0.0417261100505727,0.00021577835470462707,0.0261693715124947,0.0578823984717058
2294,glaciers,0.04204816433819758,0.041836337497051984,0.00021658534705880448,0.026176865738753816,0.05804442148989591
2295,glaciers,0.042173357420075774,0.04194616038714003,0.0002173932132580963,0.026219646199323952,0.05820556682003613
2296,glaciers,0.04227763108072402,0.04205541782320284,0.00021820180090843325,0.02626394847929081,0.05834079662633122
2297,glaciers,0.042393385051466836,0.04216397628774074,0.00021901098945032252,0.02630830895396823,0.0584657112492561
2298,glaciers,0.042515408144921274,0.042271574814469116,0.0002198204429088988,0.026351881672408695,0.058593175295322375
2299,glaciers,0.04263198722624573,0.04237830195565243,0.00022063018476544256,0.0263947620564565,0.05876389638209467
2300,glaciers,0.042716062368219454,0.04248429443398166,0.00022144036824802872,0.026436079747392503,0.05889580930457843
2025,gis,0.0,0.0,0.0,0.0,0.0
2026,gis,0.0,0.0,0.0,0.0,0.0
2027,gis,0.0,0.0,0.0,0.0,0.0
2028,gis,0.0,0.0,0.0,0.0,0.0
2029,gis,0.0,0.0,0.0,0.0,0.0
2030,gis,0.0,0.0,0.0,0.0,0.0
2031,gis,0.0,0.0,0.0,0.0,0.0
2032,gis,3.828716832465773e-5,4.492717397295287e-5,7.048563154872858e-7,8.151017030222363e-6,0.00010335352976564845
2033,gis,9.483312970459679e-5,0.00011008623725325962,1.6656187883945883e-6,2.1143195509942814e-5,0.0002536738889036272
2034,gis,0.00015941097668559223,0.00018342722381792242,2.7423314943692395e-6,3.622699027872045e-5,0.00042136903592115965
2035,gis,0.0002261872794395714,0.00026080191434867394,3.884260088633788e-6,5.324764167369267e-5,0.0005930081602123494
2036,gis,0.00029536313923550495,0.00034063144822580325,5.070392173405417e-6,6.980456116245648e-5,0.0007782389136501421
2037,gis,0.0003657280052582479,0.0004221859399909268,6.28983339652747e-6,8.703200357729202e-5,0.0009628844384668156
2038,gis,0.00043628308024068474,0.0005050667314187241,7.536324384539233e-6,0.00010416833875925846,0.0011456232341133799
2039,gis,0.0005067502507838384,0.0005890162235870023,8.805705496306241e-6,0.00012278242303320752,0.0013392839920722819
2040,gis,0.0005816023176841156,0.0006738335599512091,1.0094711597428642e-5,0.0001403371919961316,0.0015313511226100474
2041,gis,0.000657783484658836,0.0007592636239081684,1.139814982477306e-5,0.00015794726495155234,0.001728406074241739
2042,gis,0.0007285524049827075,0.0008451650031754634,1.2713566218172494e-5,0.00017565614879533342,0.0019257648206449927
2043,gis,0.0008034046906413295,0.000931421030388746,1.4038960197965348e-5,0.00019348805234908895,0.002134963237083731
2044,gis,0.0008799458573793828,0.00101793294393695,1.5372652335495423e-5,0.00021117870022457907,0.0023398458175538646
2045,gis,0.0009537539790382965,0.0011046350353849821,1.6713631097574343e-5,0.00023106842025555352,0.0025383998414474362
2046,gis,0.0010306850197761008,0.0011914778872687659,1.8061199541425262e-5,0.0002481636611939564,0.002742077693449474
2047,gis,0.0011064069560529077,0.0012784544743526193,1.9415699263104556e-5,0.00026475358360755763,0.0029395150269762027
2048,gis,0.0011830279912583563,0.001365512093281529,2.0776050857973515e-5,0.0002812304328969617,0.003137028906259331
2049,gis,0.0012606224738753724,0.0014525798819579271,2.2140621487315016e-5,0.000298961397948716,0.003344310722077637
2050,gis,0.001335905055022124,0.0015396286324894871,2.3508792727903048e-5,0.00031548958957294815,0.0035436340746963775
2051,gis,0.001409541419183924,0.0016266092808959961,2.4879386778862017e-5,0.00033250655838923393,0.0037417321755084374
2052,gis,0.0014777428904544365,0.0017134651208542627,2.625090444821326e-5,0.00034941513344488584,0.003951656345480003
2053,gis,0.0015526854523439937,0.0018001852132487615,2.762307653391884e-5,0.00036620736499237694,0.00416196514450462
2054,gis,0.001623126245853257,0.0018867309262446952,2.899479347750019e-5,0.00038289112366474143,0.004352451389815214
2055,gis,0.0016953096534599865,0.001973099324408079,3.0365930114909424e-5,0.00039946291619852303,0.004568414329106929
2056,gis,0.0017709834909229727,0.002059289053503255,3.1736414719473656e-5,0.0004159267788539367,0.004751691517812517
2057,gis,0.0018457845162522801,0.002145312572089031,3.310647255057129e-5,0.00043228313007848135,0.004938808090617641
2058,gis,0.0019170498617437914,0.0022312365374964394,3.447789647627229e-5,0.0004485365551243348,0.00514312241727044
2059,gis,0.0019857356414298977,0.0023170992496405864,3.5851642492286234e-5,0.0004647050199668712,0.00532976088105208
2060,gis,0.0020627057723210385,0.0024028694328012807,3.722673550999457e-5,0.0004809062102717476,0.005515062889571706
2061,gis,0.002137169866411881,0.002488517355809039,3.860224011216558e-5,0.0004970457147024376,0.00571255605455789
2062,gis,0.0022080081897524195,0.002574014126610713,3.9977263285194685e-5,0.0005123913844728989,0.00593165295102782
2063,gis,0.0022775087095361357,0.0026593200978140886,4.135049622505199e-5,0.0005275214232280945,0.006149481960240344
2064,gis,0.002351142354806157,0.0027444293168832337,4.2721635647114405e-5,0.0005425851171070306,0.006339116272990884
2065,gis,0.0024276054177541084,0.0028293625115910705,4.4091094880542945e-5,0.0005575832013038351,0.006534380531277858
2066,gis,0.002498014409058058,0.0029141138907210263,4.545854983454081e-5,0.0005725420172009166,0.0067679857773939025
2067,gis,0.002567723575230829,0.0029986919457556382,4.6824071612840316e-5,0.0005881200950597076,0.006946655937345444
2068,gis,0.0026371813941494793,0.0030830977744730867,4.818757230301243e-5,0.0006041652508281814,0.0071531629237631105
2069,gis,0.0027066867311464904,0.003167367841601365,4.954994214748129e-5,0.000620230451704451,0.0073595851017493885
2070,gis,0.0027768676142070348,0.0032515274837605634,5.091178084717375e-5,0.0006362583143371126,0.007542386334571382
2071,gis,0.0028467972946533138,0.003335616354602866,5.227402856604394e-5,0.0006522205817294235,0.0077129660365837785
2072,gis,0.0029165615644366483,0.0034196191725472504,5.363617396739513e-5,0.0006683813244734438,0.007882514038244358
2073,gis,0.002986664169712938,0.0035035299268475926,5.4997878595500805e-5,0.0006855364729352331,0.008075547478370027
2074,gis,0.0030550318416366906,0.0035873350668060855,5.635863125915215e-5,0.0007020924321565758,0.008250429260256984
2075,gis,0.003122241582431684,0.0036709905755616832,5.7717067552939665e-5,0.0007186528367375544,0.008424407173501788
2076,gis,0.0031912007966372613,0.0037545181885229703,5.907366072063891e-5,0.0007352182363451476,0.00859647379957806
2077,gis,0.003257342428941712,0.0038378892516625295,6.042747504990037e-5,0.000751385653456893,0.008814703733324157
2078,gis,0.003325019887556735,0.003921105035630213,6.177849126990001e-5,0.0007678969013147352,0.009019208476988004
2079,gis,0.003394144091384277,0.004004178339309527,6.312699422684932e-5,0.0007845705132680791,0.009193189069165438
2080,gis,0.0034654223678654006,0.004087114358717869,6.447307802333197e-5,0.0008012861143447125,0.009418322336913752
2081,gis,0.003537723115920599,0.004169972700121205,6.581834752023358e-5,0.0008182062134576285,0.009651405167034888
2082,gis,0.0036110470755357227,0.004252808519480356,6.716424742030901e-5,0.0008348435203586746,0.009847346899167775
2083,gis,0.0036846748357355352,0.0043356318447939305,6.851097589962773e-5,0.0008514991543062678,0.010033369181718932
2084,gis,0.0037542156419156925,0.0044184419771546414,6.985842024991589e-5,0.0008682297294138053,0.010219276481091555
2085,gis,0.0038210079081224535,0.004501158779617764,7.120427500857294e-5,0.0008850268715532295,0.010401428116555422
2086,gis,0.003889677606272457,0.004583727954521022,7.2546897904211e-5,0.0009018417666339928,0.010581415261157188
2087,gis,0.003959119075735984,0.004666163328308892,7.388657209100043e-5,0.0009182821118924878,0.0107605501071939
2088,gis,0.00402705652735591,0.0047484599259651535,7.522306466660698e-5,0.0009349632480981641,0.010940639376428862
2089,gis,0.004093978489017047,0.004830623133761103,7.655640806991095e-5,0.0009516683373833601,0.011145569155872613
2090,gis,0.00416112204129071,0.004912676834093687,7.788721703595698e-5,0.0009683974797747297,0.01133000528450445
2091,gis,0.004226544594354564,0.00499464085062522,7.921593467886545e-5,0.000985154840833502,0.011512718160089364
2092,gis,0.004293132813026901,0.00507653688447629,8.054308773935799e-5,0.0010019445990794296,0.011675427071256015
2093,gis,0.004361372975703048,0.005158428040809948,8.18704258788373e-5,0.0010187644188475176,0.011837588442715761
2094,gis,0.004424009408499074,0.005240288969559348,8.319723544410556e-5,0.0010356170248826404,0.012010105954840531
2095,gis,0.004495316081820633,0.005322108495687328,8.452324089684366e-5,0.001050929703132475,0.012208580678936263
2096,gis,0.0045616312839946715,0.005403896327322899,8.584872460809226e-5,0.0010654804881715663,0.012407108774437068
2097,gis,0.004628772610715259,0.005485606757782023,8.71724342394106e-5,0.0010800366600705047,0.01260560093666818
2098,gis,0.004700566047421972,0.005567156725552103,8.849211603683186e-5,0.0010946486906338038,0.012794856839004607
2099,gis,0.004771693761851381,0.005648565052138244,8.980829091575e-5,0.0011092425457004398,0.012977593727572232
2100,gis,0.0048366354045814575,0.00572986012476866,9.112176276472725e-5,0.001123818881771932,0.013160064545356674
2101,gis,0.004905513473163481,0.005811052741624856,9.243287335775569e-5,0.001138372913072061,0.013361044333888293
2102,gis,0.004975799499495892,0.005892178465154219,9.374255963663293e-5,0.0011529101508722661,0.013568447392073857
2103,gis,0.005046164401978359,0.005973273543723146,9.505183571938384e-5,0.001169523272053219,0.013776127771603084
2104,gis,0.005118423664418614,0.006054366170563386,9.636145605550831e-5,0.0011865617428119535,0.013984109923357302
2105,gis,0.005191206049959263,0.006135390114567318,9.766955730830414e-5,0.0012036285391348045,0.014179883049383335
2106,gis,0.005256871545755715,0.0062163471396503136,9.897621244183703e-5,0.0012190912989273883,0.014370317199094984
2107,gis,0.0053251576493273944,0.006297218166987671,0.0001002808634709713,0.0012343041267115495,0.014584249614721934
2108,gis,0.005399833451935621,0.006377983167299162,0.0001015829875155735,0.0012495227812703291,0.014751800017078763
2109,gis,0.005464786812847677,0.006458604992172745,0.00010288153502770735,0.0012647397512211003,0.014911733190205998
2110,gis,0.005530290738864352,0.0065390887833610915,0.00010417664359472694,0.0012799613269676158,0.015070779613091109
2111,gis,0.005593364573774906,0.00661943857843079,0.00010546842174817946,0.0012951824431883807,0.015228962437285882
2112,gis,0.0056566559692328156,0.006699667778465068,0.00010675724272339194,0.001310459476528969,0.015397536764347736
2113,gis,0.005722575555200393,0.006779794055501843,0.00010804357449664174,0.0013257756129414489,0.015568594660293473
2114,gis,0.005786723690137663,0.006859839805698131,0.00010932800794024107,0.0013411013743214186,0.01573923754973005
2115,gis,0.005853022415402975,0.0069398375311492625,0.00011061143455760648,0.0013564346523997628,0.015932951480257525
2116,gis,0.005924606936869026,0.00701976809037017,0.00011189332468614572,0.0013717782009159407,0.016130561574820842
2117,gis,0.005989209731049883,0.007099626528495806,0.00011317354302961269,0.0013871268864251718,0.016328150108044778
2118,gis,0.006054534282906587,0.007179417402377421,0.00011445219848086049,0.001402481120824639,0.016525732455421327
2119,gis,0.006120012804533559,0.007259074717156545,0.00011572746496555399,0.0014178396941977314,0.016723082281862034
2120,gis,0.006187535766821739,0.007338564410649928,0.00011699836996754997,0.0014331961649327596,0.0169182105692256
2121,gis,0.006252180792953865,0.007417896961091851,0.00011826523075016226,0.0014485568795086223,0.01712754951329831
2122,gis,0.006320092023370805,0.007497091832830938,0.00011952853068878043,0.0014639131065097288,0.01734304292601241
2123,gis,0.0063918419892505796,0.007576159701952933,0.00012078859282284355,0.0014792751260994663,0.017527620278516842
2124,gis,0.006466017473805152,0.007655135306277971,0.00012204633936881657,0.0014946462278109252,0.017713140109605337
2125,gis,0.006537559357289169,0.00773406115352242,0.00012330295357367913,0.0015100245137267265,0.017908385477869437
2126,gis,0.006606136093134651,0.007812946190281611,0.0001245586422611668,0.001525410254838988,0.018073109361731454
2127,gis,0.0066725228675235115,0.007891740070601384,0.0001258120201579965,0.0015408034829755834,0.018247794829679972
2128,gis,0.006742072011345357,0.007970446174912736,0.0001270631797115188,0.001556195925669357,0.018428023626979588
2129,gis,0.006812303418834986,0.008049046695142437,0.00012831162492413017,0.0015715955878858878,0.01860795481650523
2130,gis,0.006879981220642151,0.008127517896659732,0.00012955665963577763,0.001586995422169224,0.018789730991599633
2131,gis,0.006943059071806701,0.008205824492174241,0.00013079734355162442,0.0016023928951280908,0.018991060065851603
2132,gis,0.007009858027151594,0.008283980013787228,0.00013203405783470459,0.0016177896100977307,0.019192497547675373
2133,gis,0.007078178364716692,0.008361993213865526,0.0001332669995266439,0.0016331906122779571,0.019394132934400506
2134,gis,0.007143708648404967,0.008439888696338516,0.00013449684561653703,0.0016485932326704145,0.01959597777126287
2135,gis,0.007214631045959763,0.008517698349329493,0.00013572448814096704,0.0016644273351396066,0.019798051805399723
2136,gis,0.00727995100420209,0.00859545347476196,0.00013695075753172956,0.001680405805739582,0.020000422777814993
2137,gis,0.007347263283374872,0.008673135983915791,0.00013817515136266465,0.0016963869198427517,0.020203093697119808
2138,gis,0.007414993145138382,0.008750737367290238,0.00013939743993417457,0.0017123641675276247,0.02040605130029238
2139,gis,0.007484371433719161,0.00882824552083612,0.00014061730644548688,0.0017283476420182353,0.020609265853419597
2140,gis,0.007553838873342045,0.008905603000808913,0.00014183316783486057,0.0017443265779837347,0.02081261353124475
2141,gis,0.007625634807517656,0.008982832991118838,0.00014304565447863213,0.0017604202256871204,0.021014762967630492
2142,gis,0.007695414655328747,0.00905990055448469,0.00014425376248895994,0.001776509772319912,0.02116048880358434
2143,gis,0.007765390690694929,0.00913680632805849,0.00014545757865737865,0.0017942200017007082,0.02136090926282197
2144,gis,0.007834206412482558,0.009213559082649292,0.00014665733042432233,0.0018119948512884676,0.021534913401692887
2145,gis,0.007903530166997186,0.009290164602609608,0.0001478531551158702,0.001827761681587603,0.021691286838403375
2146,gis,0.00796984234803233,0.009366644451097049,0.0001490456297985384,0.0018421226794718137,0.021882871983485153
2147,gis,0.008032075060393495,0.00944301574645525,0.0001502352644438558,0.0018564739331550228,0.02203376673945545
2148,gis,0.008095417137354843,0.009519269763737803,0.0001514217983113516,0.0018723431806755286,0.022181919669264083
2149,gis,0.008161392064121031,0.009595394437811324,0.00015260491382509237,0.001888226827078121,0.022353088761173368
2150,gis,0.008227755866219155,0.009671392076603568,0.00015378469224361404,0.0019041084592652524,0.022492487967431526
2151,gis,0.008292394507369849,0.009747260233577793,0.00015496106591048736,0.0019199832316330046,0.02268854998813907
2152,gis,0.008356962347999541,0.009822982456447974,0.0001561335645837451,0.0019358542915393073,0.0228859844452467
2153,gis,0.008420161504485435,0.009898556309906147,0.00015730215246401727,0.0019517168083327265,0.023083187707060304
2154,gis,0.00848020277821604,0.009973985851903145,0.00015846695028787295,0.001967578002930459,0.023280093995285966
2155,gis,0.00854262230034486,0.010049273385591787,0.0001596280371448063,0.001983479428280255,0.023476751108839622
2156,gis,0.008606067060323852,0.010124425919500978,0.00016078560416243702,0.0019993743933977015,0.02365899779181113
2157,gis,0.008669447424392018,0.010199456603045136,0.00016194002319954088,0.002015292399271118,0.023813840201918342
2158,gis,0.00873458469636823,0.010274392763530931,0.00016309206181650988,0.0020312163105051795,0.023976766804079116
2159,gis,0.008799941603632178,0.010349259842380441,0.00016424244742407128,0.002047139305583201,0.024193232059595005
2160,gis,0.008865230875132468,0.010424044255457506,0.00016539079496829542,0.002063054290952771,0.024400293245654403
2161,gis,0.008930466914147672,0.01049873792008351,0.0001665369120790034,0.0020789654775121846,0.02458528440748786
2162,gis,0.008996232730362763,0.010573322972991139,0.00016768031270825135,0.0020948663636977116,0.024776265799482108
2163,gis,0.009064307053918697,0.010647725571246049,0.00016881901011727327,0.002110756052093876,0.02498638348534143
2164,gis,0.00913169907539313,0.010721982612543486,0.00016995403460471397,0.002126633637593578,0.0251711472357119
2165,gis,0.009195710063414353,0.010796051142962029,0.00017108420561380008,0.0021424956127891193,0.025317133705149427
2166,gis,0.009259595985922076,0.01086993456405687,0.0001722096312753391,0.002158342696283455,0.02549901824163924
2167,gis,0.009323345087519641,0.010943635203276035,0.00017333041893024487,0.0021741808250475003,0.025678138824858362
2168,gis,0.009386985400317016,0.01101716850047958,0.0001744469859607844,0.0021900062440760593,0.025856013425493707
2169,gis,0.009453944338844167,0.011090568279284828,0.0001755602949567725,0.002205816754146106,0.026033491532300168
2170,gis,0.009522270428785617,0.01116389825867369,0.0001766720874156371,0.0022216229206861726,0.026181373026830098
2171,gis,0.009590935491710084,0.011237203493289188,0.0001777836578300915,0.0022374221463961064,0.0263222175212352
2172,gis,0.009651310976943606,0.011310408597634321,0.00017889290478833488,0.0022532172541023243,0.026461525835372864
2173,gis,0.009711043300786315,0.011383494188472777,0.00017999933856415793,0.0022689966484223945,0.026600195731680817
2174,gis,0.009774386203220686,0.011456375627131397,0.00018110066773939737,0.0022847583829266327,0.026737860609351564
2175,gis,0.009844075757303727,0.011529076936425709,0.0001821975973557358,0.0023005009603993543,0.02687464062245403
2176,gis,0.009905666242904232,0.011601573396252852,0.00018328946411775118,0.002316227797156678,0.027010437856311846
2177,gis,0.0099710721495061,0.011673833781004547,0.0001843754290568718,0.0023319266540200445,0.0271451709930881
2178,gis,0.010036315512040872,0.011745869768729952,0.00018545584037190992,0.0023476042371495254,0.027278872675871025
2179,gis,0.01010300844574985,0.011817708811184336,0.00018653144866583336,0.0023632682634655566,0.027416188781037566
2180,gis,0.010169739752674545,0.011889377472357047,0.00018760301757119949,0.0023789163356457976,0.02763321120355488
2181,gis,0.010237094644693912,0.011960921028559522,0.00018867182334583206,0.0023945463118435484,0.027850224110297358
2182,gis,0.010304477766664988,0.012032346057763205,0.00018973805065238575,0.002410168756945552,0.0280672034244267
2183,gis,0.010371867612146701,0.012103634888434868,0.000190801207788438,0.002425771190655013,0.028218361141605364
2184,gis,0.010439256577665645,0.012174770233730566,0.0001918608547193457,0.0024413572419756946,0.028351409837239494
2185,gis,0.01049984126249015,0.012245701922373314,0.00019291563086667297,0.0024569276384722727,0.028513713561180154
2186,gis,0.010559702106371915,0.012316428782357662,0.0001939654937114533,0.0024724727140679192,0.028663196846845373
2187,gis,0.010618366948156321,0.012386935673232282,0.00019501003028217127,0.002487996829265704,0.028811749201160804
2188,gis,0.010673505095581959,0.012457204620827557,0.00019604873971733067,0.0025034989950833975,0.028959286797713972
2189,gis,0.010732804059099266,0.012527243618247313,0.00019708185561193137,0.0025192918062799663,0.029105849106452187
2190,gis,0.010794037704986437,0.012597075583143307,0.00019811003173152354,0.0025353030640085095,0.029248993344288533
2191,gis,0.010852786613035903,0.012666713553794519,0.00019913362649820788,0.002551298863355811,0.02939085001181673
2192,gis,0.010911402405566761,0.012736196593674268,0.00020015372806599135,0.0025672763219342087,0.02953211789482601
2193,gis,0.010969911557356937,0.012805548309915878,0.0002011710069748015,0.002583238621660655,0.029672892294838597
2194,gis,0.011029689772801277,0.012874733283242136,0.0002021845352869924,0.0025991789464718806,0.02981308723578823
2195,gis,0.011097891847100527,0.012943745872773731,0.00020319416202127345,0.0026151009207175946,0.02995262017895239
2196,gis,0.011158746744888148,0.013012573579183496,0.00020419958537743648,0.0026310009396990353,0.030091430245988697
2197,gis,0.011218199165652365,0.01308115874988744,0.00020519923566960757,0.002645585656129157,0.03022918656806705
2198,gis,0.011277555164568298,0.013149533800887313,0.00020619404547050327,0.0026592045455275937,0.030366050249450712
2199,gis,0.011336811373530153,0.013217660527882643,0.00020718300478008654,0.002672786263886451,0.030501794970212433
2200,gis,0.011395947199632772,0.013285545357418684,0.00020816629516398714,0.0026875294044304,0.030636452046937095
2201,gis,0.011454006626454571,0.013353191689825426,0.00020914405304776356,0.0027026268665464315,0.030770056968987266
2202,gis,0.011510435243566874,0.013420606342027156,0.0002101164570696062,0.0027177043794335276,0.030902624122521868
2203,gis,0.011565835741933483,0.013487830687267142,0.0002110847142990169,0.002732756123799973,0.031034334825190687
2204,gis,0.01162310843687564,0.01355491502711556,0.00021205022781304212,0.0027477910608864065,0.03116552370141523
2205,gis,0.01167948727238688,0.01362189600668944,0.00021301405966156375,0.0027628069034379976,0.03129640136698253
2206,gis,0.01173587949203636,0.013688721048446652,0.00021397479795699813,0.002777803138576118,0.03142670533018865
2207,gis,0.011792229903662133,0.013755367092694551,0.0002149318855206921,0.0027927729704169124,0.03155630306816981
2208,gis,0.01184835103029691,0.013821731869696487,0.00021588256836184148,0.0028077080712307634,0.03171080388830294
2209,gis,0.011902863966506416,0.013887834169888886,0.00021682746426912605,0.002822611792079322,0.03184291476384882
2210,gis,0.011958849459237086,0.013953625570289667,0.000217765277634241,0.0028374756692217673,0.03196457115210993
2211,gis,0.012022208147932645,0.014019118173062547,0.00021869642637374823,0.002852307061544934,0.032085248788829006
2212,gis,0.012082269564528403,0.014084337159998175,0.00021962168548231607,0.002867161078845548,0.03220507104976455
2213,gis,0.012136732444156806,0.014149295617286487,0.00022054147583836767,0.0028820430168652322,0.032324079171970325
2214,gis,0.012191022593599499,0.014214019513886506,0.00022145656572057946,0.0028968959837571973,0.0325050918545866
2215,gis,0.012245162523516484,0.014278518146657053,0.00022236728737888453,0.002911715812352611,0.03268763066539559
2216,gis,0.012299166342311096,0.014342774651620354,0.00022327324581519005,0.0029265058126881627,0.0328697782174192
2217,gis,0.012352994909337056,0.014406774896357031,0.00022417409860520785,0.0029412549392171528,0.03305153365252611
2218,gis,0.01240789185770197,0.014470509698213889,0.000225069679913464,0.0029559727123906754,0.033232866727588295
2219,gis,0.012475506517750645,0.014533981890442508,0.00022596010787452784,0.0029706502379500677,0.033413784132783064
2220,gis,0.012543074589199676,0.014597193639815754,0.00022684550229306872,0.0029852926972040454,0.03357091990105143
2221,gis,0.01260627153145677,0.01466015110971406,0.00022772608151122917,0.0029998960648036643,0.033722467364838415
2222,gis,0.012658936625653538,0.014722852822102584,0.00022860183216539298,0.003014464978825515,0.03387324567436955
2223,gis,0.01271145121095607,0.01478530158642055,0.00022947288649723344,0.0030289950083517425,0.034023240053691055
2224,gis,0.012763816449812282,0.01484749642957786,0.0002303392382066607,0.0030434861576544847,0.034172477940699324
2225,gis,0.01282614716404673,0.014909439944065225,0.00023120098262173242,0.003057939065187476,0.03432094331965451
2226,gis,0.012876494343183609,0.014971135450563491,0.00023205824475107725,0.0030723539372212727,0.03446864518822589
2227,gis,0.012921258188569595,0.015032596606129725,0.0002329114186412136,0.003086732151103,0.03461559988256368
2228,gis,0.012971852253684801,0.015093832211491425,0.0002337607781069264,0.0031010742555448445,0.034761798674645114
2229,gis,0.013023561355351987,0.01515483621547818,0.00023460617358654262,0.003115379812292929,0.03490691476018436
2230,gis,0.013075173158538789,0.015215617102051979,0.000235447870674629,0.0031296499281952,0.035047569392814275
2231,gis,0.013128996235245438,0.015276152934221179,0.00023628529239903072,0.00314387255240689,0.03518748546753602
2232,gis,0.013183816525375036,0.015336450496967398,0.0002371186449083649,0.003158063384072207,0.03532664667479589
2233,gis,0.013235431008862264,0.015396499394129121,0.00023794767811587665,0.0031722119352828315,0.03546501903751941
2234,gis,0.013286868480344438,0.015456280537824978,0.00023877185684990188,0.0031863162934531175,0.03560258540895144
2235,gis,0.013338111094629568,0.015515793594807106,0.00023959121663377216,0.0032003822071091648,0.03573934519166766
2236,gis,0.013389164772847906,0.015575049946771013,0.000240406077754851,0.003214405973781531,0.03587531308315128
2237,gis,0.013435806422368302,0.015634052424800073,0.0002412165486984234,0.003228388197311638,0.03597222067747374
2238,gis,0.013485555112824343,0.015692817209106157,0.00024202306629708125,0.00324233022517717,0.03606705090119177
2239,gis,0.013535154679988892,0.01575138426849282,0.0002428267534754418,0.0032562356854048957,0.036161458379155846
2240,gis,0.013581087546210568,0.01580978297490641,0.00024362843094031516,0.003270101919041757,0.03625558820619989
2241,gis,0.01364281211206908,0.015867972739436673,0.00024442698215957443,0.0032843081737565782,0.03634916358667527
2242,gis,0.013690390465281865,0.015925940768130288,0.0002452220669399477,0.0032991203255372525,0.03644106098346977
2243,gis,0.013734608311910534,0.015983689415588333,0.0002460137779835177,0.0033117856307240956,0.03653249072264496
2244,gis,0.013778538100162052,0.016041197734316802,0.00024680151238558616,0.0033249409796098917,0.03662342529739958
2245,gis,0.013822165752452875,0.016098428644679287,0.0002475842388495955,0.0033384773165279213,0.03671372261161653
2246,gis,0.01387055359867162,0.016155387741259374,0.00024836214456929747,0.00335196806216409,0.036803377161653814
2247,gis,0.01391957243770392,0.016212082393679595,0.00024913539777561073,0.003365409430293731,0.03689245177775467
2248,gis,0.013969083340281685,0.016268528151408695,0.0002499044608805598,0.0033788078277918743,0.03698101089581128
2249,gis,0.014020293349892299,0.016324742739620514,0.0002506697830365624,0.003391569800741401,0.037105526185769996
2250,gis,0.01406733348039424,0.016380788236222306,0.0002514330816561964,0.0034040283917446956,0.03723399346990951
2251,gis,0.014124710141816266,0.016436686204424025,0.00025219493122873504,0.0034164605474540366,0.0373619872636155
2252,gis,0.014190639670808025,0.01649240829145016,0.00025295455312991785,0.0034289731188641426,0.03748938073631968
2253,gis,0.014252758486721362,0.016547930154835497,0.0002537112510695144,0.0034415685805333496,0.03761608901726719
2254,gis,0.01431459075416086,0.0166032248368579,0.00025446428192241454,0.0034551473971022872,0.03774200905250601
2255,gis,0.014376317247188908,0.016658262557824703,0.0002552128075844868,0.003471230844755979,0.037872807453291905
2256,gis,0.014430331041070943,0.01671305003097734,0.00025595701212450584,0.0034850885423232114,0.038015599647849285
2257,gis,0.01448171230320483,0.016767600859786434,0.00025669723843363174,0.003498138962800823,0.03814617107476881
2258,gis,0.014532973373659885,0.016821916140379933,0.00025743349933023764,0.003511148962531685,0.038242245769071204
2259,gis,0.014584106680048947,0.01687600253347266,0.00025816595843295776,0.0035232665676154795,0.038365042911485674
2260,gis,0.014635105187954522,0.016929866244746024,0.0002588947616735936,0.003534676657754865,0.03848872501960531
2261,gis,0.014679487859359241,0.016983524767020638,0.00025962038003681415,0.003546052489182827,0.0386117342800718
2262,gis,0.014722965861846404,0.017036991753552215,0.00026034316433290455,0.0035573999382609856,0.03873408603292105
2263,gis,0.01477046934734716,0.017090274476793576,0.0002610632804101325,0.0035687149001439877,0.03885579052933074
2264,gis,0.014828249194698273,0.017143369399435344,0.0002617806191399192,0.003580001338838734,0.0389762996816989
2265,gis,0.014885924266883066,0.017196274402738337,0.00026249510291809805,0.0035912541311367008,0.039094383723510255
2266,gis,0.014944871353250733,0.017248995935418066,0.0002632068837621973,0.00360247799676916,0.03921180750239727
2267,gis,0.014999567819806714,0.01730152270967468,0.000263915624065494,0.0036136717879253766,0.039346574593577266
2268,gis,0.015054377170242716,0.01735385420177566,0.00026462129160999314,0.0036248352850698495,0.039509322453663565
