year,component,arm,med_cm,p05_cm,p95_cm
2014,gis,joint,0.5347213311562113,0.44893670040358585,0.6535522187920411
2015,gis,joint,0.59383968776646,0.4971144905939553,0.7281731560503074
2016,gis,joint,0.6536753044484485,0.5462908606784247,0.8078440856466401
2017,gis,joint,0.7130014073169759,0.5954269073605487,0.8834273914101404
2018,gis,joint,0.7725914708589098,0.6447778771233872,0.9646285699957111
2019,gis,joint,0.8330565029224266,0.6943580713528177,1.0495564256183711
2020,gis,joint,0.8942764726080688,0.7441919175205254,1.129698126405169
2021,gis,joint,0.9554122865535184,0.7948476244706655,1.2090538329389664
2022,gis,joint,1.0171767233632487,0.8444779116175927,1.2901268029469897
2023,gis,joint,1.0795133339488694,0.8943154605321281,1.3737952507460274
2024,gis,joint,1.14248945914317,0.9442961676696283,1.4609343865419064
2025,gis,joint,1.2065016961974235,0.9944751298643433,1.546868319622431
2026,gis,joint,1.272204231809948,1.0456804332762812,1.6349201065679941
2027,gis,joint,1.3381139003445153,1.0956175659979948,1.725845838795109
2028,gis,joint,1.402188529222856,1.1458739462021517,1.81523201513724
2029,gis,joint,1.4662976081130166,1.196106711459309,1.9065869233591362
2030,gis,joint,1.5316014453654136,1.2473469501672312,2.0045042977585856
2031,gis,joint,1.5978114526756835,1.2973071217783054,2.103529759368762
2032,gis,joint,1.664170008047465,1.3473178283610314,2.2034968820608913
2033,gis,joint,1.7305948234462276,1.3973736094380367,2.2998190046675218
2034,gis,joint,1.796974322595983,1.4474919053883573,2.3937452158573294
2035,gis,joint,1.8628631976426524,1.4976948942480282,2.486856821327644
2036,gis,joint,1.9308750523151903,1.5479905792350244,2.5879800177929546
2037,gis,joint,1.9983740591010533,1.598302319373945,2.686729151441146
2038,gis,joint,2.0641511135790758,1.6478011956822851,2.7894517679824538
2039,gis,joint,2.1315058564345213,1.6984105760635122,2.890417862846555
2040,gis,joint,2.2019185218288224,1.7492893584435343,2.9873419235816963
2041,gis,joint,2.271812127110053,1.8006310333763293,3.0842153868872155
2042,gis,joint,2.343001683873131,1.8514022750156687,3.18361481356917
2043,gis,joint,2.4117450267594127,1.902165372115666,3.2923193572350646
2044,gis,joint,2.4832789342200434,1.9543136644801997,3.40565844939322
2045,gis,joint,2.5519901256413617,2.007023965924581,3.5149326144406308
2046,gis,joint,2.6226245274263005,2.0576621260389705,3.625968492778536
2047,gis,joint,2.6916131460230246,2.1072545679778747,3.737527194660669
2048,gis,joint,2.7632200696340004,2.1583200952361254,3.8571534803386807
2049,gis,joint,2.8369584882003096,2.2099574903179615,3.975120419152597
2050,gis,joint,2.9092201014697023,2.26009465593349,4.0863582982662905
2051,gis,joint,2.9820435730705253,2.311215691176125,4.196817018938632
2052,gis,joint,3.054343338713244,2.3625008099989984,4.312933079461251
2053,gis,joint,3.1294193246084983,2.4136726275092797,4.424901198229622
2054,gis,joint,3.2020637050350964,2.465690598697953,4.545176933023127
2055,gis,joint,3.2761644726192563,2.517784038368039,4.659995222676692
2056,gis,joint,3.3483968394718326,2.5700908922030132,4.774627194776072
2057,gis,joint,3.421801164976805,2.622017783359548,4.889318469567832
2058,gis,joint,3.4948445608795025,2.673557852866029,5.007745798760804
2059,gis,joint,3.571685469540949,2.7249387599045893,5.125418397602428
2060,gis,joint,3.6459624171220084,2.777587738085574,5.24385721696119
2061,gis,joint,3.7254885586394604,2.830000372966441,5.362928918599206
2062,gis,joint,3.800942646530445,2.8822631630089486,5.493460597616928
2063,gis,joint,3.8765013523636878,2.9343113624060444,5.62944629834921
2064,gis,joint,3.951303843224454,2.984567952866998,5.7649189340338545
2065,gis,joint,4.027823899184304,3.0348014000986048,5.894584171200992
2066,gis,joint,4.104665707535582,3.0850102620277196,6.015723844660849
2067,gis,joint,4.183086079564022,3.1352822343329816,6.136234755200693
2068,gis,joint,4.2606192105377305,3.1869229535156913,6.256839920587179
2069,gis,joint,4.336925200120641,3.2399804279396327,6.369664056660057
2070,gis,joint,4.4128886281433815,3.2931990259781982,6.490577899619396
2071,gis,joint,4.489814315739384,3.3466313372407783,6.615297686118165
2072,gis,joint,4.568169898310522,3.397108075530143,6.740555995944038
2073,gis,joint,4.644980071974276,3.450138629838549,6.866297563260247
2074,gis,joint,4.722945072782597,3.5042028678831376,6.994457807514198
2075,gis,joint,4.801365304233105,3.5598908500191233,7.119775675850713
2076,gis,joint,4.879885674144607,3.614045519987477,7.260383160629403
2077,gis,joint,4.958519274532716,3.666455179893789,7.405345487649832
2078,gis,joint,5.036624330980695,3.717212181092714,7.551208241795304
2079,gis,joint,5.113957279624677,3.7679258616728215,7.697666228048876
2080,gis,joint,5.190861765949244,3.8193152126446264,7.838969609021033
2081,gis,joint,5.268109366017886,3.8737752377789745,7.981081293887288
2082,gis,joint,5.34573232748111,3.9282834240124944,8.124280072441163
2083,gis,joint,5.423701946509705,3.9828322317961287,8.268483263575229
2084,gis,joint,5.503382297457393,4.034786503957545,8.41356260957376
2085,gis,joint,5.583182407175946,4.086425916767875,8.55894414204872
2086,gis,joint,5.66174240895631,4.138218890139482,8.704250633769107
2087,gis,joint,5.737940905315075,4.189977046797,8.848871804166158
2088,gis,joint,5.813308189378996,4.241699993220829,8.993310885833223
2089,gis,joint,5.889616901442467,4.293387794739236,9.1377755287472
2090,gis,joint,5.966778706778268,4.345043727270093,9.282395486047927
2091,gis,joint,6.045373787234979,4.3982984653931245,9.427257491888701
2092,gis,joint,6.121681803750908,4.452540765032897,9.571530771937644
2093,gis,joint,6.196818053899433,4.5044654689123975,9.706864602985387
2094,gis,joint,6.2748100078297595,4.555560813968915,9.84220074098345
2095,gis,joint,6.354916569569591,4.6065612078530105,9.977588530122128
2096,gis,joint,6.432663692200754,4.6574670023181985,10.113048263625673
2097,gis,joint,6.510331598102548,4.708354898151589,10.248243526107402
2098,gis,joint,6.587642192580079,4.760379748180238,10.382578058893282
2099,gis,joint,6.6676087367599335,4.81371674963809,10.516121069517855
2100,gis,joint,6.746924736737423,4.866972415488585,10.649074724965299
2101,gis,joint,6.8248764316640145,4.920148965925305,10.789833165798454
2102,gis,joint,6.900241134193845,4.973313382019046,10.928463807561435
2103,gis,joint,6.975583893493409,5.026466418474808,11.063235069594331
2104,gis,joint,7.052297457811015,5.07961405138177,11.198157191274294
2105,gis,joint,7.129762071553088,5.132695139184919,11.332914389261633
2106,gis,joint,7.204252007529673,5.185458280432757,11.46750228687754
2107,gis,joint,7.279067119804203,5.2358213603412675,11.610857264826127
2108,gis,joint,7.353748738681718,5.286144064955121,11.76241130790852
2109,gis,joint,7.430579825255645,5.336420443401337,11.913683598280398
2110,gis,joint,7.507472657135795,5.386649129816127,12.064709026578093
2111,gis,joint,7.5854001849783845,5.436830498629454,12.215517880852964
2112,gis,joint,7.662295057033518,5.4869662726707915,12.366190037369474
2113,gis,joint,7.738181323827569,5.537059001860477,12.516819480969462
2114,gis,joint,7.813800193339116,5.5872675500772315,12.667529129439286
2115,gis,joint,7.890111606426176,5.636945715080731,12.818498747541355
2116,gis,joint,7.966300484209421,5.685944911085186,12.969584856514809
2117,gis,joint,8.042358768141467,5.734858727614223,13.116845744567248
2118,gis,joint,8.11829034906818,5.787571669169283,13.26112380152102
2119,gis,joint,8.193998006326353,5.837345163061719,13.40494363454357
2120,gis,joint,8.269441724917648,5.8870625709381725,13.548131457410062
2121,gis,joint,8.343291806646365,5.936723036403306,13.690714972153392
2122,gis,joint,8.41683263526611,5.986329122247189,13.832755654121948
2123,gis,joint,8.490255897666806,6.035883056092583,13.974284654661881
2124,gis,joint,8.563367362359271,6.085389850962024,14.115453722170962
2125,gis,joint,8.633997985647666,6.134901377758512,14.256228224577889
2126,gis,joint,8.70353942471872,6.184433456283908,14.396480984609198
2127,gis,joint,8.77699504623886,6.233924655290788,14.536370742082639
2128,gis,joint,8.849583874901466,6.283373114152203,14.675921497192626
2129,gis,joint,8.922659628968592,6.332776373099608,14.81464111545209
2130,gis,joint,8.993541168232504,6.382130502656297,14.95240405674264
2131,gis,joint,9.066011726650691,6.431430065797231,15.089456110569163
2132,gis,joint,9.140585426935965,6.480675213964488,15.209583228005647
2133,gis,joint,9.211987477502861,6.529867465942347,15.326708869417176
2134,gis,joint,9.281882049023913,6.579010412402612,15.443213516440164
2135,gis,joint,9.352592513590164,6.6281092300374524,15.559267599387368
2136,gis,joint,9.419716017191725,6.677169315577446,15.675038369869597
2137,gis,joint,9.48523826280612,6.726190030488958,15.790473026075915
2138,gis,joint,9.552039246758403,6.77516970162645,15.905509781257527
2139,gis,joint,9.622622028167783,6.824155922064411,16.020083812071675
2140,gis,joint,9.694838389805938,6.873137990520038,16.133757275799226
2141,gis,joint,9.765686138825103,6.922068684176349,16.24662591891884
2142,gis,joint,9.835780561367715,6.970943809133635,16.358688721683418
2143,gis,joint,9.906575331079463,7.019762588677381,16.469935357013142
2144,gis,joint,9.973173524203084,7.068526358819076,16.589757665055526
2145,gis,joint,10.04078748550591,7.1172364540606115,16.7157777172244
2146,gis,joint,10.108881598322117,7.165896527152139,16.841212950525044
2147,gis,joint,10.176765482922022,7.215855435316264,16.96616175741715
2148,gis,joint,10.244427361276585,7.2657706186907625,17.090551533130526
2149,gis,joint,10.311646704017214,7.315594085149581,17.214309693445642
2150,gis,joint,10.378258643981592,7.365327508562909,17.337453842252113
2151,gis,joint,10.444657852393508,7.414970494296402,17.45998499034186
2152,gis,joint,10.513590100344587,7.464104251392854,17.581796648635834
2153,gis,joint,10.58176143415604,7.511546691132831,17.70289320013577
2154,gis,joint,10.646703155885163,7.557116676177196,17.823306882413135
2155,gis,joint,10.710465368293875,7.602575011945461,17.94306279826143
2156,gis,joint,10.77394674423886,7.649094628859028,18.062206783327312
2157,gis,joint,10.838037939081484,7.697014831854796,18.18082107382269
2158,gis,joint,10.898337350754844,7.744893441486953,18.299068536938915
2159,gis,joint,10.958466635430511,7.792735748522844,18.417095266774826
2160,gis,joint,11.023543607549303,7.8405406999605685,18.534773760844015
2161,gis,joint,11.085728427469213,7.888306872469349,18.65147840422835
2162,gis,joint,11.150559987508817,7.936030365852932,18.76772814308677
2163,gis,joint,11.21506475415132,7.982962408239113,18.883110790872884
2164,gis,joint,11.279304774644999,8.02982775205607,18.99785486041843
2165,gis,joint,11.344831343363662,8.076618852529048,19.11123415897222
2166,gis,joint,11.411344158154016,8.12333627117496,19.223791679367828
2167,gis,joint,11.477559512447378,8.169981116179656,19.33558289735818
2168,gis,joint,11.54349043559624,8.216556479644957,19.443175484850954
2169,gis,joint,11.606811246146947,8.261606077196294,19.52788223306458
2170,gis,joint,11.666974398255032,8.306561060995191,19.612034726675667
2171,gis,joint,11.727098755886683,8.351487449999023,19.69493196232881
2172,gis,joint,11.787881561185461,8.396354088142392,19.777205782993157
2173,gis,joint,11.852607452082975,8.441145502711592,19.85884329614924
2174,gis,joint,11.915778636755512,8.485826387068647,19.939619281423727
2175,gis,joint,11.976463813755908,8.53040305499403,20.019660769931125
2176,gis,joint,12.040755679438128,8.575726521914818,20.09889421314579
2177,gis,joint,12.104162923314213,8.62212392071601,20.17725437150815
2178,gis,joint,12.163231759446685,8.668449009415948,20.254798879085538
2179,gis,joint,12.221979004139541,8.714707582026305,20.331613394289
2180,gis,joint,12.283238846484569,8.760905720608708,20.407773404021043
2181,gis,joint,12.34523703812076,8.807051420770424,20.520273487521163
2182,gis,joint,12.407102594994758,8.853147454260553,20.63337056922384
2183,gis,joint,12.468825980219723,8.899190739251454,20.74611121060196
2184,gis,joint,12.529016933926007,8.945177627574084,20.85844150473809
2185,gis,joint,12.585984404060994,8.99109988227291,20.970171878987333
2186,gis,joint,12.644148388455172,9.036955811498661,21.060859056850408
2187,gis,joint,12.702000248719651,9.080164430156762,21.14282165172158
2188,gis,joint,12.756235813894559,9.12274046079163,21.223746656020353
2189,gis,joint,12.811082866703627,9.16454353354883,21.30366360336398
2190,gis,joint,12.866873538309909,9.206060343144951,21.382699772312023
2191,gis,joint,12.922383249390634,9.247438309177817,21.460970505031217
2192,gis,joint,12.97767717770233,9.28870878821943,21.538686468435277
2193,gis,joint,13.032801501365832,9.329884457876748,21.616024180391886
2194,gis,joint,13.087929634092779,9.370924256558144,21.69287453863477
2195,gis,joint,13.147644285949525,9.411831592302406,21.76918226943207
2196,gis,joint,13.20717287592015,9.452597636572003,21.844883049213774
2197,gis,joint,13.260898745055734,9.493176098285753,21.918369370481642
2198,gis,joint,13.313966146964189,9.533613020973416,21.990516636242795
2199,gis,joint,13.374543768659882,9.573871105119244,22.06174688486924
2200,gis,joint,13.434490187251834,9.61396609241243,22.132062018308215
2201,gis,joint,13.488097549588598,9.653904409180045,22.20151083764763
2202,gis,joint,13.545529805325394,9.694514008338414,22.270150973880018
2203,gis,joint,13.603599689834976,9.73618314776879,22.338203256822172
2204,gis,joint,13.66156647974983,9.77779588399005,22.405964138616234
2205,gis,joint,13.715970628861179,9.819372009880626,22.47368343420667
2206,gis,joint,13.768268037322681,9.860887732595453,22.555370072105877
2207,gis,joint,13.8182851899561,9.902328359659585,22.650954756349613
2208,gis,joint,13.868806063081205,9.94364700209971,22.74584519365831
2209,gis,joint,13.92197067162244,9.982684418152143,22.83998796718006
2210,gis,joint,13.974809802900399,10.01958651165754,22.933244387829884
2211,gis,joint,14.02693350961658,10.056311355207601,23.02560774985074
2212,gis,joint,14.078693590050085,10.09289270489078,23.11718138882749
2213,gis,joint,14.12851062506919,10.129340814320907,23.2080475329158
2214,gis,joint,14.178067513700054,10.165684529998948,23.298318238246303
2215,gis,joint,14.22739624193461,10.201927054907411,23.38806490127014
2216,gis,joint,14.27648056418558,10.238042994689717,23.44962860632103
2217,gis,joint,14.3253026596865,10.274019604976871,23.50749749939772
2218,gis,joint,14.37385152268098,10.310355457445002,23.56464402275029
2219,gis,joint,14.424052524321759,10.347537239935718,23.621101206357544
2220,gis,joint,14.47608256258864,10.387191392075982,23.676904052514853
2221,gis,joint,14.518540140827525,10.432377011694397,23.732114346311942
2222,gis,joint,14.568905468436927,10.477529739566215,23.786727942000216
2223,gis,joint,14.620334475219451,10.52264985913254,23.83974337325028
2224,gis,joint,14.673958727334917,10.567737253828179,23.891643652551334
2225,gis,joint,14.728595553176108,10.60695300008926,23.94298115841359
2226,gis,joint,14.774665376363478,10.649806998780168,23.99378553355058
2227,gis,joint,14.82171509837622,10.693212542576031,24.04416393701737
2228,gis,joint,14.868378680000038,10.734708345575912,24.094186112845378
2229,gis,joint,14.911309887261881,10.771729764402487,24.157681535351767
2230,gis,joint,14.953264626554668,10.808728480664534,24.22288758919227
2231,gis,joint,14.989902490409946,10.852338797306132,24.28754117011284
2232,gis,joint,15.034440905005255,10.896767920283617,24.351686837329865
2233,gis,joint,15.0846715012968,10.941161368991017,24.415261218575946
2234,gis,joint,15.132976423579787,10.978456256348244,24.478134525995472
2235,gis,joint,15.177498831497845,11.013648799992444,24.544387987103416
2236,gis,joint,15.221781014585519,11.049027364799585,24.611273410534533
2237,gis,joint,15.265832367139838,11.084297686187018,24.67761368968153
2238,gis,joint,15.30968465131642,11.119512862035162,24.742912962865073
2239,gis,joint,15.353412705219023,11.155417975934812,24.807926718086225
2240,gis,joint,15.397070757964267,11.18881629391027,24.872747861363443
2241,gis,joint,15.440440148878722,11.223331645965901,24.936752911855052
2242,gis,joint,15.478739683388566,11.257785188202144,25.004237453863634
2243,gis,joint,15.516834009239723,11.292409737961915,25.062737831371066
2244,gis,joint,15.553570097660646,11.327453760500902,25.108009389937923
2245,gis,joint,15.594153582802512,11.369780306932938,25.152503415566795
2246,gis,joint,15.637052534312641,11.410324403123933,25.201948586756053
2247,gis,joint,15.679710083104865,11.442186330024015,25.259884337719058
2248,gis,joint,15.722053539518045,11.474103660152657,25.317342810243204
2249,gis,joint,15.761362686436632,11.507273258938369,25.374438053360763
2250,gis,joint,15.80224725228543,11.546583238408715,25.431516208076058
2251,gis,joint,15.843525436839311,11.586187014867802,25.487640187468187
2252,gis,joint,15.884697917603475,11.625847221875798,25.543690870264854
2253,gis,joint,15.926628686923369,11.665461040953508,25.5994574657544
2254,gis,joint,15.97026716704469,11.70501100020338,25.65475719846922
2255,gis,joint,16.013670235663366,11.744477833684964,25.70229182737822
2256,gis,joint,16.056863835200538,11.78386152538211,25.739802168641763
2257,gis,joint,16.099873490444267,11.823168961144418,25.77686981024432
2258,gis,joint,16.14269723687388,11.862401445382416,25.81349321088334
2259,gis,joint,16.185756151106098,11.901562076760127,25.84968911036339
2260,gis,joint,16.228154852887076,11.937179893568358,25.88547353473323
2261,gis,joint,16.271080705722728,11.971455029858681,25.920901122004636
2262,gis,joint,16.31653964137388,12.005638613186896,25.956017746641212
2263,gis,joint,16.359119828445913,12.041439335109192,25.99084890190017
2264,gis,joint,16.400901018140225,12.0796933782661,26.02538623613141
2265,gis,joint,16.44136484312161,12.113835799277513,26.059621326016803
2266,gis,joint,16.478147011627176,12.146917066006308,26.10454536336735
2267,gis,joint,16.51033265738573,12.1799146668255,26.156038997605982
2268,gis,joint,16.547964617157653,12.213016914002006,26.207194203943082
2269,gis,joint,16.59284325047178,12.251101894788253,26.25803100132078
2270,gis,joint,16.63889645043757,12.290808562871264,26.30857201524236
2271,gis,joint,16.678946835993656,12.330477002648555,26.358834712558103
2272,gis,joint,16.718638189720437,12.370108396718074,26.408835315139527
2273,gis,joint,16.759583289646173,12.40970492453998,26.458604900263875
2274,gis,joint,16.797481188233842,12.449269563610127,26.508185760434603
2275,gis,joint,16.83882797958067,12.488802911952224,26.557585139339004
2276,gis,joint,16.879646712674123,12.528303737449628,26.606784757495376
2277,gis,joint,16.920376442367544,12.567772359812443,26.65578981932948
2278,gis,joint,16.961009034517716,12.607207991869739,26.704588372140858
2279,gis,joint,16.99964054432958,12.646605427951865,26.75310456540207
2280,gis,joint,17.036523794356313,12.676941531037228,26.801324840924494
2281,gis,joint,17.070429427961948,12.704029451272682,26.849275234479443
2282,gis,joint,17.10089237037797,12.731102935560562,26.8969806917422
2283,gis,joint,17.128178401718714,12.758104510156858,26.944461904115784
2284,gis,joint,17.155381685579304,12.785047424980743,26.991749493483145
2285,gis,joint,17.1825098491702,12.811932707047514,27.038855852710814
2286,gis,joint,17.21113091949225,12.838759328026804,27.085783180801965
2287,gis,joint,17.249231381021076,12.86933306675923,27.132510079867078
2288,gis,joint,17.285335284245946,12.906912248416099,27.178815308874544
2289,gis,joint,17.329858027695735,12.944635350727479,27.224877463481327
2290,gis,joint,17.372748542208047,12.982746874118387,27.27074382507888
2291,gis,joint,17.40512711584563,13.020819721265951,27.316399256680718
2292,gis,joint,17.44279339527302,13.0588529906204,27.361833299552657
2293,gis,joint,17.478611211512447,13.096848562989525,27.407056499694313
2294,gis,joint,17.513695176441153,13.134807175574807,27.452075973960344
2295,gis,joint,17.547886748560842,13.172730420851956,27.496903952163994
2296,gis,joint,17.579221471863633,13.210626228670526,27.541598183002172
2297,gis,joint,17.618098349002132,13.248500912366326,27.586215370404354
2298,gis,joint,17.6571400462158,13.286366204590482,27.630849403995057
2299,gis,joint,17.696188390933976,13.322021466389653,27.675489608166355
2300,gis,joint,17.740264759130255,13.352817813182154,27.720079980706476
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5829433086253148,0.4071429093239952,0.7950212497338723
2021,ais,fixed,0.6296896857939049,0.4300532639192929,0.8587669671593139
2022,ais,fixed,0.6731360492924637,0.4503941563134603,0.9177478360449308
2023,ais,fixed,0.715228930797962,0.4696591732498303,0.9823454846704704
2024,ais,fixed,0.7598472966148782,0.4870611474508093,1.050554395232452
2025,ais,fixed,0.8025790236490353,0.5038577189121781,1.1154733229368126
2026,ais,fixed,0.8462442975301118,0.5243542951221307,1.1885117979992696
2027,ais,fixed,0.8895310173306334,0.5430200999774975,1.25937213026899
2028,ais,fixed,0.9339019932094781,0.5610783459918087,1.3333261888681351
2029,ais,fixed,0.9754945836804758,0.57999902886094,1.4095526545803234
2030,ais,fixed,1.0162423968190286,0.5986421620739281,1.4855558022324709
2031,ais,fixed,1.0586468078767342,0.6158863313095845,1.55726819370215
2032,ais,fixed,1.1002804401392143,0.6332820021581861,1.6279275628082042
2033,ais,fixed,1.1414706379995296,0.6496064274655097,1.6965846382966459
2034,ais,fixed,1.1831302997508466,0.6671137629204363,1.767628006932429
2035,ais,fixed,1.2237299996320385,0.6793133233696074,1.8440346197340516
2036,ais,fixed,1.2686706150936726,0.6953328989114655,1.9237362265784832
2037,ais,fixed,1.3113997879130803,0.7042906036585646,2.0025360671802086
2038,ais,fixed,1.3545350994940086,0.7131363406422204,2.0826916921665286
2039,ais,fixed,1.3880975788824523,0.7220227874684924,2.161667104705341
2040,ais,fixed,1.4295696148348351,0.7322406580525899,2.2376855449663977
2041,ais,fixed,1.4715839289465085,0.7451254292974584,2.3181327461609076
2042,ais,fixed,1.516885343844692,0.7579008601357952,2.3986616322862573
2043,ais,fixed,1.557591675420087,0.7680797213994536,2.4799823238432266
2044,ais,fixed,1.6000240132479226,0.7799329224709857,2.561720440170986
2045,ais,fixed,1.649259161895078,0.791401720025522,2.6550873725916855
2046,ais,fixed,1.704497882000726,0.8024217826541976,2.8226864860162784
2047,ais,fixed,1.7587000510690611,0.8138446164901343,2.9466072111494097
2048,ais,fixed,1.8046343277591017,0.8233059054644085,3.1212818126926964
2049,ais,fixed,1.8488980077591823,0.8285377023259827,3.3026728866218464
2050,ais,fixed,1.9011910333411763,0.8329471412691355,3.582719094462714
2051,ais,fixed,1.9404349053073915,0.8467867994304309,3.7724514774735685
2052,ais,fixed,1.997684165921875,0.8602417076219582,4.149698844952479
2053,ais,fixed,2.0639468897385025,0.8705693864288212,5.077895971729361
2054,ais,fixed,2.131231957616847,0.8795005041147024,5.894372828589464
2055,ais,fixed,2.2174949182209804,0.8859108150485896,6.550133685288225
2056,ais,fixed,2.2825456203302483,0.9033399591669079,7.482193471556038
2057,ais,fixed,2.3340461662285636,0.9235493355352328,8.675496082491659
2058,ais,fixed,2.4074328192490615,0.9359849302127571,9.609353693414194
2059,ais,fixed,2.498580202928606,0.946517530695329,10.529285827896702
2060,ais,fixed,2.574522045958104,0.9574239583490681,11.567502118542707
2061,ais,fixed,2.6523841400479418,0.9745720799199912,12.834774443181608
2062,ais,fixed,2.7228266986963083,0.997149221913599,14.145126938047444
2063,ais,fixed,2.8084515144918267,1.0147528210968415,15.435989424586888
2064,ais,fixed,2.884777934945589,1.01964455156306,16.50656453223828
2065,ais,fixed,2.9987647594241986,1.0321798803043885,17.87272107023101
2066,ais,fixed,3.0915745678147317,1.04826567092774,19.098567083558013
2067,ais,fixed,3.193023441118366,1.047323998854785,20.13976576329234
2068,ais,fixed,3.291892676854557,1.0798198954304012,21.274330196841355
2069,ais,fixed,3.392972900376407,1.1108238106454522,22.254469731428543
2070,ais,fixed,3.5426520144406246,1.1512876177629743,23.419612472420447
2071,ais,fixed,3.684075962515581,1.155138701639473,24.700788265250925
2072,ais,fixed,3.8414963292257487,1.1585861020577823,25.949690759935645
2073,ais,fixed,4.0771749615322355,1.1738577801406203,27.460416036185173
2074,ais,fixed,4.186065567525693,1.1781220188069275,28.58160894816874
2075,ais,fixed,4.382316845540661,1.200736270300671,29.88641149675139
2076,ais,fixed,4.561763908132058,1.2094133688985613,30.942963234222894
2077,ais,fixed,4.739997449813991,1.2224526716662807,32.51798738792942
2078,ais,fixed,4.911603722065795,1.2265971510958273,33.84649754810004
2079,ais,fixed,5.099957332453357,1.2508262773076466,35.185577266863596
2080,ais,fixed,5.327145724785344,1.264762575481893,36.40417062241692
2081,ais,fixed,5.666383581007956,1.273227026689757,37.77391442093213
2082,ais,fixed,6.100753327986741,1.2974225471242677,39.053923507791396
2083,ais,fixed,6.334198487030334,1.3461579089431008,40.17775654729151
2084,ais,fixed,6.873739062119114,1.341968776691178,41.54963494738051
2085,ais,fixed,7.271432794687507,1.3722027746480125,42.89871034097154
2086,ais,fixed,8.010959242601668,1.3787085489081237,43.910435893400944
2087,ais,fixed,8.726878134085661,1.384885012560793,45.070074207418976
2088,ais,fixed,9.175766224254211,1.391053842204356,46.40843101913821
2089,ais,fixed,9.81641555525841,1.397313462625294,47.69752362168823
2090,ais,fixed,10.39489899361709,1.411588793302658,48.76507375271194
2091,ais,fixed,11.114018174467127,1.4360169948544914,49.992103670131634
2092,ais,fixed,11.832489739199161,1.4425566193001218,51.549468007054415
2093,ais,fixed,12.505064402547127,1.449263560326099,52.63330574485213
2094,ais,fixed,13.098081106053172,1.469343066437375,53.73439986818809
2095,ais,fixed,13.902700252777713,1.4818030633568875,55.16175945338908
2096,ais,fixed,14.575043878827243,1.4974732640410064,56.47968387962958
2097,ais,fixed,15.251818982881543,1.538234246745582,57.722535667847154
2098,ais,fixed,15.977111799755892,1.5507158655038278,58.792079002025936
2099,ais,fixed,16.704874307864124,1.5703076215139888,60.531693099731186
2100,ais,fixed,17.518630719160544,1.5899008623631667,61.73118459290166
2101,ais,fixed,18.36552270646117,1.5967767947316867,63.134663344617934
2102,ais,fixed,19.056911931106605,1.5965570497652417,64.95582210853652
2103,ais,fixed,19.673544987293205,1.5973748557167142,66.48692775048774
2104,ais,fixed,20.179930710630458,1.610825912970677,67.65895871854835
2105,ais,fixed,21.088298480354034,1.624001758000451,68.84896524326793
2106,ais,fixed,21.713973504037902,1.6378927339922076,70.02839581858215
2107,ais,fixed,22.273250546963332,1.6422455840292816,71.20743177755375
2108,ais,fixed,22.84238788346566,1.6454485359300182,72.3858632617266
2109,ais,fixed,23.313721826431053,1.6492403210290485,73.87805953677287
