ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
3.6924975034071963e-7,-4.920239367260652e-8,-1.3145328996522568e-10,-4.43614072132345e-6,5.991081690630142e-7,-2.748082938677421e-7,1.1429445454738157e-7,1.971894374387618e-7,5.98609430277829e-7,-1.0044964469251268e-7,1.860586741367605e-7,-4.286554178445656e-6,-9.177553191029108e-7,2.23473534892317e-6,1.1328353060174622e-6,3.1151462118182775e-8,2.4627515564408026e-7,8.032408603005757e-6,-1.8127243716932826e-5,-8.982224710500502e-7,-1.7504702259285442e-7,-7.392333207526997e-8,-9.528493860764957e-6,-1.491274922709048e-6,2.2663276184526275e-7,-1.4762624807628216e-6,-3.921904952622824e-6,6.891024238112834e-7,-9.151133050813834e-7,-4.039873913482269e-6,-3.878891298832634e-7,-0.00010813108716883087,3.2772394668768103e-6,-9.62790816362524e-5,3.912421091790095e-5,2.9967994188891147e-7,2.0575751103986935e-7,2.588170153676336e-7,-3.903776225459376e-7,4.8149179388790536e-8,6.039009750374175e-6,1.949222061083941e-7,1.2039339724979497e-6,5.290568851577545e-6,8.995952406853336e-5,4.569179404854861e-11,-8.599441653940568e-10,3.3812926926329787e-6,5.020357854221188e-7,0.0004475287252518306,-2.0675641183678933e-8,-4.698900190388374e-7,-2.92966263497271e-7,2.1033207047361429e-7,3.7440871732642266e-8,2.877233427813369e-7,1.239055745620381e-7,5.700950776192408e-8
2.965302246193905e-5,1.0264891763627635e-5,1.4114168194714572e-7,0.0004426035426375919,-2.5828592988298165e-5,9.907603793679705e-5,-6.8155171870057115e-6,-3.98207808493724e-5,-0.00026493631839120783,4.494452916316598e-6,-4.286554178445656e-6,0.002244769987416421,-0.000248505573371111,0.000115677012796588,-0.0002177261474350138,-4.550223095568201e-6,4.332066235498878e-5,-0.0009442132332857059,0.0009976544140329836,-0.00015270635854847578,6.505783818013058e-5,2.3562072025396548e-5,0.00043241139687643645,-0.00029595797137620756,-3.3097600670591105e-5,4.011445571314093e-5,-0.0007011267864102335,0.00016460352382478285,-0.00010065928359394924,-0.00030776303491576994,-0.00011021538981618541,0.0006020711465354313,-4.539407855380623e-5,0.003782338189230132,0.002142866655672418,-1.3536264404347255e-5,8.381158165583118e-5,0.0002174099835419317,-0.00017960865804693014,-9.859714975210087e-7,0.0005930818721008367,3.2679117324813835e-5,-0.0005804175382419283,-0.00335203688589794,-8.108957835805183e-5,-5.846352980135751e-9,-1.0227246180264734e-5,0.0005546692921400574,-0.00034577649597719665,-0.029281988847542788,-3.047972081501799e-7,-6.989465943976715e-5,9.741790445991746e-6,-0.0002546175848492123,-4.87337105920272e-6,5.715710959904118e-5,1.1830035597751508e-5,-1.673069981759715e-6
-2.710819546407601e-6,-4.13183375174423e-6,8.633599695954648e-7,0.00011397730384947589,2.153472903382948e-5,-2.6948092522689648e-5,-6.256552894091781e-6,1.1672625774642704e-5,3.265836445201211e-5,1.1029438343920492e-6,-9.177553191029108e-7,-0.000248505573371111,0.0004033815006329011,9.039097213278824e-5,2.3699379965035758e-5,-4.481173802302971e-6,-1.5515487277546786e-5,-5.6347363960406546e-5,-0.0001407564923110598,3.736235486003656e-5,-2.1776315611735426e-5,1.0026603350016406e-5,0.00018583900797609592,0.00013424741039666735,9.877868194800849e-6,-3.2164764213600105e-6,0.00018029104166626832,3.859174740828422e-6,5.3769517611559395e-5,1.2257743692511923e-6,-5.681631391891485e-6,-0.00011997348452539512,1.9070745046971175e-5,-0.0010892474865574389,-0.0009752301207371184,-9.005843190278706e-6,-2.833475210699971e-5,-4.3722013683789215e-5,6.483349844828476e-5,-1.3955042175815239e-6,0.00019733127077403527,-5.577687791432423e-6,0.00011130908746191752,0.0011614548722400564,-5.8019836724939946e-5,1.261291407169234e-9,5.190526752556294e-6,-9.221334641810193e-5,8.378174900713922e-5,-0.004241458780341765,5.9383751536850846e-8,1.39427770169938e-5,2.3578438789312583e-6,-1.0764466680539482e-5,9.858946497152631e-7,-5.5162126081919154e-6,-9.510027784960675e-6,-1.2958492337828873e-6
-7.786911175116028e-5,-1.5414836185610586e-5,8.105459721288219e-9,-0.000781351600814268,2.620292902711183e-5,-0.00011490280058033601,-2.041471673709734e-6,-5.5757285697427425e-6,1.4437479514086667e-5,-8.881279440715699e-7,2.23473534892317e-6,0.000115677012796588,9.039097213278824e-5,0.0011212261672540404,6.194465759833897e-5,-4.951570809478273e-6,7.96937103999532e-7,-0.00023731188542011172,-0.0008811233959364679,-0.00022021057649144506,5.0257831566400695e-6,8.281085181872563e-6,-0.00033435281963181327,-2.4561507554226808e-5,1.980145782929425e-5,-2.475407937097427e-5,0.0006943253879738334,0.00027266250883478275,5.0410681840853554e-5,-0.000727864002885988,2.7539561475963313e-5,-0.00184955693204188,0.0001517457848243379,-0.004527370327490697,0.0020623860554906414,-7.782991676834703e-5,-6.488120413047784e-5,-9.939091942872832e-5,0.00010640355143976179,5.626567930104011e-7,0.0012216635372962518,1.9786521914335954e-6,0.00013630111492023437,-0.0001683573866140414,-0.0003953936128941392,1.9914996465438482e-9,3.401961902865809e-5,8.662942911107762e-5,7.707649309801108e-5,-0.02167261102320497,-9.986081113906638e-6,-4.484000420399312e-6,-1.1272439521009946e-5,-8.915891790178517e-5,-4.278087469514018e-6,1.3906533739674477e-5,-2.2955416027503177e-6,-1.0274602469142092e-5
-5.689156785722865e-5,-4.802908582613056e-7,-4.4466668465596346e-8,-0.0007434083423970961,-9.5841032888936e-6,-5.670390932998321e-5,-6.255338121230481e-6,-1.1791368497062538e-5,-1.1879141178164891e-5,-6.836403982546914e-7,1.1328353060174622e-6,-0.0002177261474350138,2.3699379965035758e-5,6.194465759833897e-5,0.0006447133435291851,-2.7482844851666015e-7,1.930849875563119e-6,0.0003050538267566938,-0.0005813931933118644,8.41301417312748e-5,1.0889937032326548e-5,1.2608115157207805e-5,0.00017768749692945084,0.00012150263766705614,3.8937927506331325e-5,-6.899828335183844e-5,-2.2541344312367483e-5,-0.00015789289070729755,-2.0820563304632676e-5,4.782880368913625e-5,-0.00012328796033845722,-0.0011682276184840198,-2.0749268031073953e-5,0.0020942774636696962,-0.0029642783931540626,-4.64763537977656e-5,-3.8545308805035584e-5,-5.614116898922077e-5,0.00013599941692561278,-8.169642528116699e-8,6.466139798823689e-5,-8.632785083381006e-6,6.42848804251832e-5,0.0005144360452680915,0.013182238283191487,5.9643336695573515e-9,-1.8562232609819592e-5,-0.00019433642589314123,3.702636818877452e-5,0.010344857450383818,-4.997962287446417e-6,1.578377664515298e-5,2.1741285659473325e-6,-7.210030187335229e-6,5.2732583821296104e-6,-1.3623664761052342e-5,1.0289033940982296e-5,-1.078501011860992e-6
-2.103852824927561e-6,-7.142551037479033e-7,-1.161993204607174e-7,-6.57966202371213e-5,1.4067728420272304e-6,-2.356527532743727e-6,-1.974219905917108e-7,3.050893634449687e-8,6.000683310917753e-6,2.7134765070777553e-8,3.1151462118182775e-8,-4.550223095568201e-6,-4.481173802302971e-6,-4.951570809478273e-6,-2.7482844851666015e-7,4.060658796559107e-6,6.061759919539342e-7,-2.6973957347616804e-5,1.3238949848878805e-5,1.6504074387090513e-6,-2.578510247103782e-7,-1.1392892134246881e-6,1.764315701877902e-5,-7.467332570480962e-6,-1.1884857414643767e-6,1.3336156474105572e-6,3.952331723251337e-6,2.3965665442838728e-6,-1.9065618661313973e-6,1.0817161824901415e-6,4.660610337833642e-6,0.0003222700267038816,1.4188673483688098e-6,-0.000250208835330842,3.199105514043175e-5,2.764666890745743e-6,4.190864338637939e-6,1.226175111363476e-5,5.893546283812498e-7,-4.005417487684201e-8,8.969399390054843e-5,-3.876272990265856e-7,-6.4502840608703315e-6,2.8273775378754528e-5,-0.00023546607892119565,4.299521662015078e-10,2.2156950429717596e-6,7.677666891520839e-7,-3.766096023449343e-6,-0.0013924902726931872,3.200429098475287e-7,1.7030278722214643e-6,3.451172861719505e-7,5.190783716064244e-6,-5.953072968933892e-7,-8.372443446630157e-7,-8.699162108695921e-7,-1.763729467315344e-6
4.8315785433477894e-6,5.028577409920374e-7,5.072459927858507e-8,6.444587348854968e-5,-1.5179732950141928e-6,5.411585030888051e-6,2.1473781735771726e-8,-1.2685086402314715e-6,-6.336906082129651e-6,-6.577664849546337e-8,2.4627515564408026e-7,4.332066235498878e-5,-1.5515487277546786e-5,7.96937103999532e-7,1.930849875563119e-6,6.061759919539342e-7,2.1912934422554483e-5,4.325468097757371e-5,8.365092881534365e-5,-4.4439422907446814e-5,-1.3313346877369826e-6,9.846356447527065e-6,6.107697165571968e-5,1.8338882956950918e-5,-3.305086656608132e-6,8.95320032669989e-6,4.587201598229741e-6,2.5517272399890533e-5,-3.745212924337275e-7,-0.00011705340894087569,-4.18891704314989e-6,-0.00017162685919639207,6.674614217756613e-6,-0.00046339216341700104,0.00025904909220632923,-4.3686718484624695e-6,-1.30498407469845e-6,2.578425582562627e-5,-4.4348366595299686e-5,-5.72946520116502e-7,7.039804417082006e-5,5.456808508821051e-7,-2.6081896426799737e-5,3.758615496948191e-5,0.0008049069432155242,8.471512815711723e-10,-3.7424907731003455e-6,9.848094699846058e-6,-1.8791717425024993e-5,-0.002910704469316439,-2.0559836664612225e-7,-9.000044975037084e-6,-3.492757811235928e-6,-3.0815365465307206e-6,-1.1574058578820125e-7,3.92129136703149e-6,1.1951487022420537e-6,-3.2340017468561313e-7
5.835920584126984e-5,1.841484132696149e-5,1.0644163504974603e-6,0.00013765772013730058,-2.2933384384842863e-5,-9.52386372897044e-6,5.0731167765030804e-6,2.1334217766123536e-5,8.57015153870545e-5,-7.502737254421269e-6,8.032408603005757e-6,-0.0009442132332857059,-5.6347363960406546e-5,-0.00023731188542011172,0.0003050538267566938,-2.6973957347616804e-5,4.325468097757371e-5,0.0045984886630056065,-0.0014047660382500097,0.0003426380693661852,-7.03275037926047e-6,-3.114705995771911e-5,-0.001486621479996133,1.0048378967128487e-5,2.712626852453058e-5,-8.244358915189393e-5,9.784783641364249e-5,-0.0003641578490638065,-1.4445433649333812e-5,0.0002947524079194026,-0.0002158466943790909,0.000732141018733792,0.00011613033669784239,-0.003812198765197302,-0.002264072430064535,5.4942735557099825e-5,6.266497217561176e-6,0.0001853914588818375,-0.00020315676661041885,2.585985397403396e-6,-0.0006139852419615583,-1.459872234253798e-5,0.00030936583007619715,0.0014145498816923185,0.013680204215713894,8.527488218959522e-9,-2.9133476493028628e-5,-0.00030886666336759234,0.0002180956237283316,0.019391151141084837,-1.41242651366401e-6,-5.9453212516879245e-5,-2.353924269056925e-5,5.907121265635381e-5,9.680512787719551e-6,7.349864578549744e-5,-1.8894511523901577e-5,2.045223191701191e-5
-9.863227379091225e-5,8.864444197536748e-6,-5.2247970162642155e-6,0.003398400689829408,-0.00010011738376843907,-5.9285191104672274e-5,2.775557205154026e-7,-3.291909330850368e-5,-1.559732577826116e-5,6.908211328022593e-6,-1.8127243716932826e-5,0.0009976544140329836,-0.0001407564923110598,-0.0008811233959364679,-0.0005813931933118644,1.3238949848878805e-5,8.365092881534365e-5,-0.0014047660382500097,0.014492583028766836,-0.0007952566399799007,4.836217661262478e-5,6.238443777401317e-5,0.0031927772947475067,-0.0001488783328598986,-0.0001233565692988755,8.61312589707894e-5,-0.001288697682963164,-0.0001280987989523176,7.375278219708357e-5,0.0003766068119231431,6.120708696891842e-5,0.020690616074053668,-0.00010935699324413813,0.01366029641258089,-0.0026202775413432977,0.00025619438883816095,0.00023597014166166905,0.0004707992325432869,-0.0009466908278934872,-1.190693845494029e-5,0.0016943717180164508,-9.190654478779545e-5,-0.000368170091197248,-0.0030573655907256787,-0.01829166812317266,-7.773398649979802e-9,-7.231891397563143e-5,-0.0017097816457910275,-0.0001317214327300669,-0.12611074152210586,1.1759201569787936e-5,-5.1105820728672564e-5,2.160789226587064e-5,-0.0003363174884270568,-3.0447635648750028e-5,5.832268403407247e-5,-1.2224322684900234e-5,-4.390161831206042e-5
-4.539516378495932e-5,-7.736832282708741e-6,2.183917734252583e-6,-0.0005663609417539384,-3.8923699044400524e-5,-4.49180920520385e-5,-4.732592567669995e-6,5.763498345466679e-6,3.0174076674521556e-5,8.833921286051597e-7,-8.982224710500502e-7,-0.00015270635854847578,3.736235486003656e-5,-0.00022021057649144506,8.41301417312748e-5,1.6504074387090513e-6,-4.4439422907446814e-5,0.0003426380693661852,-0.0007952566399799007,0.0009629428765538722,-4.856957955423394e-5,-8.44757155213848e-5,9.29553722853953e-5,0.00018238091010659049,-4.312662258731531e-6,-9.507175142713482e-6,0.00037040844232790566,-0.00018128010467031674,-3.742740523992302e-5,0.00020785799912049485,-3.674245548666e-5,0.013810399224454874,-0.00017930032949030466,0.0037334581747920175,-0.0018272959528200577,7.783460719687588e-5,8.283734477258945e-5,-0.00016094540300107095,0.00018001060162277263,-2.8303796245791306e-6,-0.0011613992295512814,8.605797690715685e-6,6.0180024225570385e-5,-3.932747715938148e-5,0.0005794847607509623,5.139218339331563e-10,7.169707256858009e-6,0.00016287586983248877,9.36652218743027e-5,-0.00825071952248378,9.380539756977088e-6,1.3791496534678488e-5,5.435559220117497e-6,9.232139128698823e-5,-9.282201816501054e-6,3.843026233409155e-6,-3.356658408460468e-5,2.3991050647889428e-5
-2.701870896290892e-5,6.790166566980092e-7,-1.2938794467576265e-7,5.985357423214614e-5,-2.5596103606456372e-6,-1.9696803066809076e-5,-2.0460962597513902e-7,-2.2398560230543157e-6,-6.542358163760159e-6,1.3690337511470814e-7,-1.7504702259285442e-7,6.505783818013058e-5,-2.1776315611735426e-5,5.0257831566400695e-6,1.0889937032326548e-5,-2.578510247103782e-7,-1.3313346877369826e-6,-7.03275037926047e-6,4.836217661262478e-5,-4.856957955423394e-5,2.99614476213717e-5,-1.5014543442999064e-5,3.8924428691002946e-5,-8.110023812682363e-5,-2.0819743762944434e-6,1.9869600447380085e-6,-9.34897137213709e-5,-1.2989086196775087e-5,-1.26848335607005e-5,0.0001367864763883519,2.35282063357286e-6,-0.0005980248727664284,9.053564851395928e-6,0.001033280961527694,0.00010936372573246114,4.113754227963501e-6,-3.6336952528694096e-6,-3.089567034504252e-6,-9.390245404463072e-6,9.317165438130878e-7,7.879063334109788e-5,-2.9204212843528495e-6,-2.3349335717097143e-6,-5.006037554972359e-5,0.003078482462506603,2.1765363446813326e-10,-5.525487436190523e-6,-7.043067521111245e-5,-5.64603691494581e-6,0.0015606124129435494,1.9216949238530665e-7,2.0196216220983206e-6,1.843290019422221e-6,-1.0854311497055141e-5,2.0138017972194245e-6,8.053780000622985e-6,1.4540667391655993e-6,-3.5315312109019795e-6
3.112477242394038e-5,2.84396704077618e-6,-4.30393562000954e-7,-1.542298721015971e-5,-3.007848709046199e-7,3.016990095923965e-5,8.111452115159893e-7,-1.522331565087603e-6,-9.24018294180385e-6,-8.702355137653537e-8,-7.392333207526997e-8,2.3562072025396548e-5,1.0026603350016406e-5,8.281085181872563e-6,1.2608115157207805e-5,-1.1392892134246881e-6,9.846356447527065e-6,-3.114705995771911e-5,6.238443777401317e-5,-8.44757155213848e-5,-1.5014543442999064e-5,7.74801418615715e-5,6.697935405431468e-6,-2.67465456446551e-5,4.339844155786762e-6,-7.64930619395177e-6,-2.8415994555621057e-5,2.3140663275988544e-5,-3.5119272203613843e-6,-8.96678812251444e-5,-1.1251597681780357e-5,-0.001991480633744307,9.305123929754667e-6,-0.00045746615444006893,-0.0004986111536566785,-2.133014584841002e-5,-4.447116491758106e-6,4.530365719521541e-5,-4.2490568444512315e-5,-1.3792418278946416e-6,0.0002866857926991552,4.746060829455436e-6,-6.487011706347097e-5,-0.0003212975186862643,-0.006083523431945357,-1.961686327156215e-9,2.465134623061848e-6,0.00010105594313537136,-5.2893014632470654e-5,-0.0007634561292981778,-1.1241412408255808e-6,-5.92848672752938e-6,2.0687229714375996e-7,-1.766905114878074e-5,-1.4525672119169304e-6,-6.877513100698705e-6,7.4823954431837064e-6,4.394865004014127e-6
-4.8526484495761106e-5,-7.86209078811191e-6,1.6465903287797693e-6,0.0009073177178758425,-3.923464171352523e-5,1.5739252703994306e-5,-1.6608086578473904e-5,-2.1648480926916685e-5,-2.840586031169287e-5,8.055730228819686e-6,-9.528493860764957e-6,0.00043241139687643645,0.00018583900797609592,-0.00033435281963181327,0.00017768749692945084,1.764315701877902e-5,6.107697165571968e-5,-0.001486621479996133,0.0031927772947475067,9.29553722853953e-5,3.8924428691002946e-5,6.697935405431468e-6,0.005496376131837286,0.0006552210561712775,-4.060286362762862e-5,4.54339939528775e-5,0.00020697460682846846,2.502113238470382e-5,-0.00019002143724363007,3.0489815234699574e-5,0.00017159516880532201,0.015561257521857897,-4.267425611772165e-5,0.011415206323211729,0.0003914882743822317,0.00011499002394094774,8.070053714829807e-5,9.511136225105262e-6,-0.0001223101707471757,-1.0327309127623062e-5,0.0010579525480729375,-2.3328817682919913e-5,2.9663324252145124e-5,0.0007295805694786747,0.012794351932831625,6.1404028127132326e-9,-5.3140920720781764e-5,-0.00047567840603004845,8.885488336220557e-5,-0.05966764136653279,1.7818469944409418e-5,-5.521757870529394e-5,-7.191288889534755e-6,-9.488456162381742e-5,-7.4373973516557945e-6,-2.1588615811725297e-5,1.9871153559136992e-7,-9.482316818907577e-6
0.00013405605679375906,-1.9761876826096484e-6,3.8143915825301922e-6,0.0003097223374345769,-4.614000329580218e-6,0.0001494084622821362,-5.153965185398753e-6,6.188804528662667e-6,-7.24997091736867e-6,1.2086575628261082e-6,-1.491274922709048e-6,-0.00029595797137620756,0.00013424741039666735,-2.4561507554226808e-5,0.00012150263766705614,-7.467332570480962e-6,1.8338882956950918e-5,1.0048378967128487e-5,-0.0001488783328598986,0.00018238091010659049,-8.110023812682363e-5,-2.67465456446551e-5,0.0006552210561712775,0.0009007075427288982,2.4513845480302473e-5,2.673079147688932e-5,0.0006871015303219034,3.4581669231201997e-5,7.955341838282309e-5,-0.0009888060368419577,-1.952537157893497e-5,-0.00024443174372357787,-8.37473934118644e-5,-0.004738458567394019,0.00075254727236497,-0.00011007991379494003,-0.00011865258565570269,-4.208097644187394e-5,7.80536480381787e-5,-2.8218292526155884e-6,-0.0005470777933093033,3.995531002835619e-6,0.000224370853708088,0.0020011616489700357,0.003062514987642984,4.513227148970022e-9,-9.72923604838711e-7,9.095220545951506e-5,0.00016401388325702805,-0.011941929866614954,2.748643382550398e-6,-1.0795766275704777e-5,-1.702149491699486e-5,8.068502907961356e-5,-2.051067777899442e-6,-4.541775559709706e-5,-1.117488689029854e-5,5.7973668309052045e-6
4.316568370958571e-6,-4.325173805887739e-7,2.338927626805054e-7,2.103708904178801e-5,5.760510089307609e-7,2.8529569139781294e-6,9.22295229791153e-8,2.0408168301034706e-8,-1.3494144377828459e-7,-2.1784838372271534e-7,2.2663276184526275e-7,-3.3097600670591105e-5,9.877868194800849e-6,1.980145782929425e-5,3.8937927506331325e-5,-1.1884857414643767e-6,-3.305086656608132e-6,2.712626852453058e-5,-0.0001233565692988755,-4.312662258731531e-6,-2.0819743762944434e-6,4.339844155786762e-6,-4.060286362762862e-5,2.4513845480302473e-5,1.5688994833562926e-5,-1.3437828457617978e-5,7.026066449773156e-5,-1.4653154025114606e-5,8.69358685564947e-6,-7.594766818143042e-6,-1.9653483774170178e-5,-0.001845276491298146,2.254579716629297e-5,-0.0005772607775805307,5.017794508056091e-5,-2.297323114397617e-5,-2.0790665897587385e-5,4.8533409855851715e-6,1.0516800600637689e-5,-3.427805352441535e-8,-0.00010131775814920866,1.5564153629618733e-6,4.34214019436838e-6,8.040576584024945e-5,0.0020353687167742503,8.578717630910377e-10,9.284158859079859e-8,2.5086127507122624e-5,9.826558281051829e-7,0.001591973826742091,1.058227601069709e-7,2.62643887240829e-6,-1.6102027246327643e-6,-1.6777090536937058e-6,1.7851960112340256e-6,-7.013303201728578e-6,1.627532208573689e-6,1.3471358290927305e-7
-1.3398951143035036e-5,-2.06052955679847e-6,4.3363546419683497e-7,6.401802414615964e-5,1.1455850711948625e-6,-2.064160559549402e-5,-1.3131870812326802e-6,1.3153875152313927e-7,-4.17658286863864e-6,1.0664990761424113e-6,-1.4762624807628216e-6,4.011445571314093e-5,-3.2164764213600105e-6,-2.475407937097427e-5,-6.899828335183844e-5,1.3336156474105572e-6,8.95320032669989e-6,-8.244358915189393e-5,8.61312589707894e-5,-9.507175142713482e-6,1.9869600447380085e-6,-7.64930619395177e-6,4.54339939528775e-5,2.673079147688932e-5,-1.3437828457617978e-5,8.929414623104086e-5,0.00038702097284650915,9.098265057200672e-5,1.9411220654706384e-6,2.9349111007879558e-5,1.682121728758917e-5,0.00038302007153956846,-3.128425168214855e-5,0.002170929678587701,0.00026698478542342704,-2.2530794632449847e-5,-2.3695485155882386e-5,-4.3531629789822764e-5,2.215446022997769e-5,-1.5051929782551565e-6,7.676438613051324e-5,-2.447987745887004e-6,2.5089912094731407e-5,0.00030998781338607135,-0.0013298686435213487,4.870570743101968e-10,2.0139896654300575e-6,-3.193732158949393e-5,1.534651224257263e-5,-0.009707232931602876,2.3238994935485215e-7,-4.002458292290263e-6,-6.091277776630051e-7,-1.0322308649573052e-6,-1.7957590041773166e-6,2.1606318657813027e-6,-3.0851750769207256e-6,-4.140085048025987e-6
-1.1099989179979226e-5,-3.666879052231066e-5,7.94824274118973e-6,-8.856571856968865e-5,1.3864715663792728e-5,-8.555267166832328e-5,-5.5256108035727895e-6,1.2554138673627667e-5,4.260085521997216e-5,2.2570890278522186e-6,-3.921904952622824e-6,-0.0007011267864102335,0.00018029104166626832,0.0006943253879738334,-2.2541344312367483e-5,3.952331723251337e-6,4.587201598229741e-6,9.784783641364249e-5,-0.001288697682963164,0.00037040844232790566,-9.34897137213709e-5,-2.8415994555621057e-5,0.00020697460682846846,0.0006871015303219034,7.026066449773156e-5,0.00038702097284650915,0.006654980163112343,0.0009315061697630294,0.0001929005687404087,-0.00011055881077690496,-3.941185039476227e-5,0.0007277820821832311,0.0004179936828077181,0.009565041465581561,0.0051091707529039385,-0.0003129567444933974,-0.0003001729872962152,-0.0004078711782633521,0.0003673203116346817,-2.3195682673875035e-5,0.0005326848538133312,-1.8127049150621038e-6,0.0005623592680981022,0.004193495251486634,0.010025362200297821,1.5221756484984285e-8,3.777552817005901e-5,7.325637211085515e-5,0.00036278753602450315,-0.07993173195571668,-3.221854243615153e-6,-1.8323704703779e-5,-4.9395142825240354e-5,6.41411759519479e-5,-2.7573754251914816e-5,-3.199483752377508e-6,-5.30732070707924e-5,-1.4916215669995271e-5
1.1056575248683771e-5,-7.180069010856405e-6,8.624958526008459e-7,-7.168427049395632e-5,3.5931638685621364e-5,-1.1506879393825049e-5,1.2447291662048895e-6,-7.473666371976438e-7,-1.8305366878505882e-5,1.8245816091039297e-7,6.891024238112834e-7,0.00016460352382478285,3.859174740828422e-6,0.00027266250883478275,-0.00015789289070729755,2.3965665442838728e-6,2.5517272399890533e-5,-0.0003641578490638065,-0.0001280987989523176,-0.00018128010467031674,-1.2989086196775087e-5,2.3140663275988544e-5,2.502113238470382e-5,3.4581669231201997e-5,-1.4653154025114606e-5,9.098265057200672e-5,0.0009315061697630294,0.0004832608355417282,5.007123804240272e-6,-0.0004466149000742575,3.439903339815151e-5,-0.0038055483388702307,7.54818464457689e-5,-0.0011564982973902153,0.001985357938675436,-6.865872499775456e-5,-5.7265578426504124e-5,-7.474572273596263e-5,3.895527080415935e-5,-2.831779333034683e-6,0.0009353969083205347,1.0054111965657236e-5,3.869540739957661e-5,0.000765930277823355,-0.00867491237283147,-3.336022430105398e-10,1.4175866657022193e-5,0.0002348292861475552,1.2413754858342637e-5,-0.01705846243124228,-1.7073660114320383e-6,-2.759848362093122e-5,-1.1142441242281412e-5,-5.070902093031079e-5,-8.571665490400954e-6,6.1656919715496235e-6,-1.1545737504913145e-6,3.970782618801399e-6
-2.4461012656470464e-5,-1.1534208081291138e-6,5.791105482122647e-7,0.0001530082302249054,-8.532118894568962e-6,-2.1958503306951226e-5,-1.8957297606372472e-7,3.736863172148295e-6,8.632317958927053e-7,2.586522093519954e-7,-9.151133050813834e-7,-0.00010065928359394924,5.3769517611559395e-5,5.0410681840853554e-5,-2.0820563304632676e-5,-1.9065618661313973e-6,-3.745212924337275e-7,-1.4445433649333812e-5,7.375278219708357e-5,-3.742740523992302e-5,-1.26848335607005e-5,-3.5119272203613843e-6,-0.00019002143724363007,7.955341838282309e-5,8.69358685564947e-6,1.9411220654706384e-6,0.0001929005687404087,5.007123804240272e-6,0.0001562694391411188,-0.00015117856458446858,-7.549289215383376e-6,0.001483914391215692,-2.075369560907334e-5,-0.0022704179034572754,0.00012328158955476673,-2.4789584186113234e-5,-2.232781136960694e-5,-2.4309665068161564e-5,2.0608658773164176e-5,2.515776270215337e-7,-0.00011548766093905338,-1.2823818389726056e-7,1.0970955375510938e-5,0.00029052767317882454,-0.0013591987497654618,2.0739827248005747e-12,4.865679008385492e-7,3.4551701042636627e-6,-1.4799906499533986e-6,-0.0005121575493610966,6.056414172347949e-8,1.6549997034507232e-5,6.633131744172381e-7,5.996810728470875e-6,2.5154757310195767e-6,-8.423411488556417e-6,-3.5956906975136147e-6,2.3540062627308384e-7
-0.00035582598874691327,-1.6738247270337874e-5,-1.8333522027617506e-7,-9.865978141563175e-6,-2.4376610681728806e-5,-0.0003515529419462176,4.322313851001358e-6,4.7346429770867046e-7,5.970510603683266e-5,-3.0039545156236225e-7,-4.039873913482269e-6,-0.00030776303491576994,1.2257743692511923e-6,-0.000727864002885988,4.782880368913625e-5,1.0817161824901415e-6,-0.00011705340894087569,0.0002947524079194026,0.0003766068119231431,0.00020785799912049485,0.0001367864763883519,-8.96678812251444e-5,3.0489815234699574e-5,-0.0009888060368419577,-7.594766818143042e-6,2.9349111007879558e-5,-0.00011055881077690496,-0.0004466149000742575,-0.00015117856458446858,0.004713420717547375,4.900084873716311e-5,0.0047990859529107215,4.417581195151542e-5,0.01935782788078523,-0.005596434138784001,0.00018387784410326782,0.00011936705655740501,-9.820182321277669e-5,7.910794568715535e-5,-3.7208928186188387e-6,2.617389220162857e-5,-1.4401538263612196e-5,-5.942486052796054e-5,-4.869762136439651e-5,0.022611449393890298,5.086769558426685e-10,-2.9009616158811615e-5,-0.0003886114840969878,-4.537539027443588e-5,0.04131554267334015,-6.781136773373721e-6,6.166781179658626e-5,1.6265388003250142e-5,-7.467373613258368e-5,5.649554959278398e-6,6.1365092622980704e-6,1.2090601013907836e-5,-3.4268604218971776e-5
